Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
928,0.9432170372679615,-0.1631957475544682,0.3344198317973374,6.737996686125496,2.986559585304857,230.79507576225055,(461.58798509029504+0j),(9.249905989515723+0j),(0.002166434224380721+0j),(0.10810920683270403+0j),(1.0455717561034181+0j),(0.9564145107661313+0j)
929,0.9429850877504348,-0.16367008932462615,0.3340453659890697,6.743855346267488,2.9864010552311533,231.24980749559924,(462.49744988443246+0j),(9.371341353839203+0j),(0.0021621740701681237+0j),(0.10670831020605412+0j),(1.0467266496523826+0j),(0.9553592620310319+0j)
930,0.9427532727252306,-0.16414660241464923,0.33367140514834004,6.749713451885769,2.98624281922771,231.71073161564382,(463.41930535830215+0j),(9.494715035886816+0j),(0.0021578729940814195+0j),(0.10532174963250812+0j),(1.0479168695415557+0j),(0.9542741687368517+0j)
931,0.9425215896341572,-0.16462530557801053,0.33329793964747567,6.755570990531434,2.9860848759327983,232.17792548155253,(464.3536974322825+0j),(9.620062175332738+0j),(0.0021535308366799548+0j),(0.10394943208992392+0j),(1.0491411023282435+0j),(0.9531606352721096+0j)
932,0.9422900359306476,-0.16510621754207547,0.3329249600717259,6.761427949742933,2.9859272239856596,232.65146998897907,(465.30079083052556+0j),(9.747418567741944+0j),(0.0021491474429437643+0j),(0.1025912648303871+0j),(1.0504026349533508+0j),(0.9520158902022232+0j)
933,0.9420586090792132,-0.16558935700477884,0.3325524572202136,6.767284317046179,2.9857698620262667,233.13144396490537,(466.2607432071109+0j),(9.876820757821498+0j),(0.002144722711849579+0j),(0.10124715476258316+0j),(1.051701666674186+0j),(0.9508399874806769+0j)
934,0.9418273065549149,-0.1660747426310535,0.3321804221071255,6.773140079954867,2.98561278869507,233.61793199801315,(467.2337237395568+0j),(10.008305999806229+0j),(0.0021402564733471246+0j),(0.09991700891858281+0j),(1.0530406752087846+0j),(0.9496309336325691+0j)
935,0.9415961258428038,-0.16656239304910836,0.33180884596294863,6.778995225970879,2.985456002632778,234.11101626578537,(468.2198941333828+0j),(10.141912328182212+0j),(0.002135748623394298+0j),(0.09860073403905743+0j),(1.0544191150940765+0j),(0.9483894831032319+0j)
936,0.9413650644373651,-0.16705232684662435,0.3314377202358837,6.784849742584805,2.9852995024800264,234.6107805056251,(469.21942944861803+0j),(10.277678513288565+0j),(0.00213119904348425+0j),(0.09729823701623072+0j),(1.0558391374265836+0j),(0.9471139722807238+0j)
937,0.941134119841936,-0.16754456256667513,0.3310670365933689,6.790703617276639,2.9851432868771335,235.11731642107625,(470.2325062345983+0j),(10.415644112618631+0j),(0.0021266075672955586+0j),(0.0960094247638431+0j),(1.057302276714881+0j),(0.9458033162456492+0j)
938,0.9409032895681129,-0.16803911870354005,0.33069678692372767,6.7965568375165795,2.9849873544637955,235.6307147646871,(471.25930755536973+0j),(10.55584947301402+0j),(0.002121974013580631+0j),(0.09473420422453331+0j),(1.0588107519136432+0j),(0.9444558413519267+0j)
939,0.9406725711351431,-0.16853601369835197,0.33032696333792805,6.802409390765961,2.984831703878773,236.15106175066552,(472.3000062030315+0j),(10.698335793182373+0j),(0.0021172983164613047+0j),(0.0934724819940298+0j),(1.060363298221732+0j),(0.9430730026356022+0j)
940,0.940441962069316,-0.16903526593451737,0.32995755817152056,6.808261264478364,2.9846763337595705,236.67845817077222,(473.3548037613149+0j),(10.84314503567005+0j),(0.0021125802330692394+0j),(0.09222416528100609+0j),(1.061964812184405+0j),(0.9416507854606823+0j)
941,0.9402114599033193,-0.16953689373301128,0.32958856398664516,6.814112446100835,2.984521242742104,237.21299882108826,(474.42388489883564+0j),(10.990320067509412+0j),(0.0021078196554859276+0j),(0.09098916084064165+0j),(1.0636150566335696+0j),(0.940189773831095+0j)
942,0.939981062175596,-0.1700409153474795,0.32921997357418226,6.819962923075256,2.9843664294603447,237.75477389260664,(475.50744476871796+0j),(11.139904604448052+0j),(0.0021030165184174397+0j),(0.08976737549491248+0j),(1.0653154222255499+0j),(0.9386891231156534+0j)
943,0.9397507664296784,-0.17054734895914375,0.32885177995604126,6.825812682839881,2.9842118925459546,238.30389317878448,(476.60568809233024+0j),(11.291943232890391+0j),(0.002098170510309812+0j),(0.08855871655078826+0j),(1.0670685346409745+0j),(0.9371469282969923+0j)
944,0.9395205702135062,-0.17105621267156268,0.3284839763875272,6.8316617128309955,2.9840576306279156,238.86045494395722,(477.71881660633284+0j),(11.446481460564668+0j),(0.0020932815826252573+0j),(0.08736309085072107+0j),(1.0688753842201493+0j),(0.9355627552845704+0j)
945,0.9392904710787282,-0.1715675245051787,0.32811655635986947,6.83751000048475,2.983903642332124,239.42456525172443,(478.84704058355715+0j),(11.60356570611231+0j),(0.0020883495395562736+0j),(0.08618040568073254+0j),(1.0707379337746916+0j),(0.933935343036256+0j)
946,0.939060466579994,-0.1720813023916803,0.3277495136028572,6.843357533239147,2.983749926280992,239.99633012355045,(479.9905768728678+0j),(11.763243324253263+0j),(0.002083374240061323+0j),(0.0850105682878711+0j),(1.0726585860593099+0j),(0.9322630821317522+0j)
947,0.9388305542742134,-0.17259756416821362,0.3273828420875938,6.849204298536179,2.983596481092997,240.57585928680734,(481.14964021811693+0j),(11.92556264619352+0j),(0.002078355502110295+0j),(0.08385348595873192+0j),(1.0746383725522797+0j),(0.9305455909994779+0j)
948,0.9386007317198228,-0.17311632757133957,0.32701653602927755,6.855050283824125,2.9834433053823295,241.16326690900587,(482.3244581392792+0j),(12.090572964354077+0j),(0.0020732931498265864+0j),(0.08270906623015102+0j),(1.0766800239729983+0j),(0.9287810465750244+0j)
949,0.9383709964759983,-0.17363761023091637,0.3266505898902874,6.86089547656002,2.9832903977583065,241.75866412341435,(483.5152600597773+0j),(12.258324578382922+0j),(0.002068187051706085+0j),(0.08157721665488998+0j),(1.0787856704586756+0j),(0.926968189207151+0j)
950,0.9381413461018748,-0.1741614296636873,0.326284998383189,6.866739864212278,2.983137756824988,242.36217031016088,(484.7222775833081+0j),(12.428868815791857+0j),(0.0020630370290640448+0j),(0.08045784492708362+0j),(1.0809569473367242+0j),(0.9251062236549578+0j)
951,0.9379117781557512,-0.17468780326671984,0.3259197564739429,6.8725834342634995,2.9829853811806686,242.97390522088932,(485.94574778448776+0j),(12.602258045065858+0j),(0.0020578428654882673+0j),(0.07935085895262747+0j),(1.0831956374403617+0j),(0.9231942641427199+0j)
952,0.9376822901942515,-0.17521674831068654,0.3255548593851824,6.878426174213426,2.982833269417366,243.59398894717233,(487.1859251662339+0j),(12.778545670548406+0j),(0.002052604453638451+0j),(0.07825616667009415+0j),(1.0855057908102073+0j),(0.921229539178095+0j)
953,0.9374528797714804,-0.17574828193291783,0.325190302599615,6.88426807158208,2.9826814201203034,244.222546494503,(488.44304566740146+0j),(12.957786235606932+0j),(0.002047321609699642+0j),(0.07717367625653242+0j),(1.0878871357212971+0j),(0.9192130015962896+0j)
954,0.9372235444381697,-0.17628242113027587,0.32482608186352113,6.890109113913088,2.982529831867369,244.85970924957357,(489.7173765050338+0j),(13.140035332906143+0j),(0.002041994118304995+0j),(0.07610329611331909+0j),(1.0903440906710216+0j),(0.9171416693440718+0j)
955,0.9369942817407666,-0.17681918275190045,0.3244621931903005,6.89594928877713,2.9823785032285555,245.50560758441895,(491.00917854703187+0j),(13.325349711590137+0j),(0.0020366218094003217+0j),(0.07504493476931096+0j),(1.0928789269171526+0j),(0.9150144401023081+0j)
956,0.9367650892205471,-0.17735858349167546,0.3240986328641878,6.901788583775637,2.982227432765389,246.16037542441597,(492.31871964432946+0j),(13.513787270612822+0j),(0.0020312045067594365+0j),(0.07399850092513996+0j),(1.0954941610012048+0j),(0.9128300588276821+0j)
957,0.9365359644126693,-0.17790063988059215,0.32373539744399615,6.907626986544609,2.9820766190303276,246.82415068440665,(493.6462714157368+0j),(13.705407088475527+0j),(0.002025742012801097+0j),(0.07296390350340502+0j),(1.098192008147102+0j),(0.9105875766139472+0j)
958,0.9363069048452257,-0.17844536827889862,0.3233724837669686,6.913464484758634,2.981926060566155,247.49706462741705,(494.9921090206086+0j),(13.900269448027315+0j),(0.0020202342338259066+0j),(0.07194105148265208+0j),(1.1009743568126693+0j),(0.908286367654855+0j)
959,0.9360779080382711,-0.17899278486806916,0.32300988895270893,6.91930106613509,2.98177575590535,248.17927678885636,(496.3565388968903+0j),(14.09843580122421+0j),(0.0020146808499960024+0j),(0.07092985446766745+0j),(0.9059226402124444+0j),(1.1038470119187158+0j)
960,0.9358489715028061,-0.179542905642639,0.3226476104071659,6.925136718438501,2.9816257035694265,248.8709240748151,(497.7398385677225+0j),(14.299968921617827+0j),(0.0020090816959168795+0j),(0.06993022190918835+0j),(0.9034972016557136+0j),(1.1068102896608465+0j)
961,0.9356200927397721,-0.18009574640181797,0.32228564582670965,6.930971429485105,2.981475902068275,249.57215716929872,(499.1423100777292+0j),(14.50493281522568+0j),(0.0020034366515493517+0j),(0.06894206357801064+0j),(1.1098673699077353+0j),(0.9010085587556451+0j)
962,0.9353912692389889,-0.1806513227409587,0.32192399320228604,6.936805187147589,2.9813263498994638,250.28313549114137,(500.56427009426295+0j),(14.713392767560324+0j),(0.0019977454514155295+0j),(0.06796528959694491+0j),(1.113022553690661+0j),(0.898454389934935+0j)
963,0.9351624984780925,-0.18120965004287182,0.3215626508235897,6.942637979359996,2.9811770455475353,251.0040162064298,(502.0060386915965+0j),(14.925415392024577+0j),(0.001992007903317904+0j),(0.06699981030500311+0j),(1.1162795651014479+0j),(0.8958329352849077+0j)
964,0.9349337779214325,-0.18177074346897223,0.3212016172833206,6.948469794122821,2.9810279874832757,251.73495507008104,(503.46792344956714+0j),(15.14106868743366+0j),(0.0019862238535899857+0j),(0.06604553618862656+0j),(1.1196394484339547+0j),(0.8931446643578613+0j)
965,0.9347051050189499,-0.18233461795028214,0.3208408914814803,6.954300619508275,2.980879174162964,252.47612729595588,(504.95026577170347+0j),(15.360421969478889+0j),(0.0019803930230288818+0j),(0.06510237820269618+0j),(1.1231069593260292+0j),(0.8903871453203506+0j)
966,0.9344764772050306,-0.18290128817828455,0.3204804726297023,6.960130443665729,2.980730604027602,253.22769102952813,(506.4534054716343+0j),(15.583545969042312+0j),(0.0019745152961846645+0j),(0.06417024739075534+0j),(1.1266855699589113+0j),(0.8875590723848656+0j)
967,0.9342478918973355,-0.1834707685956193,0.320120360255643,6.96595925482735,2.9805822755021296,253.98983587299693,(507.97770100587985+0j),(15.810512817639347+0j),(0.001968590341244926+0j),(0.0632490553390176+0j),(1.1303801285167248+0j),(0.8846581553906046+0j)
968,0.934019346495597,-0.18404307338667733,0.31976055420736815,6.971787041313877,2.980434186994608,254.76273804193445,(509.52350153025975+0j),(16.04139612982467+0j),(0.001962617962805584+0j),(0.062338713713300575+0j),(1.1341932589505617+0j),(0.8816839559161309+0j)
969,0.933790838380399,-0.18461821646804022,0.3194010546577879,6.977613791540594,2.9802863368953942,255.54656569189166,(511.09116327591937+0j),(16.276270996636306+0j),(0.0019565980579086487+0j),(0.06143913438122116+0j),(1.1381275529643904+0j),(0.8786361394218766+0j)
970,0.9335623649119177,-0.1851962114788459,0.3190418621090689,6.983439494023442,2.9801387235762853,256.3415159025566,(512.6810812747805+0j),(16.51521394995366+0j),(0.0019505303387744534+0j),(0.06055022979527261+0j),(1.1421892610590727+0j),(0.875511645418114+0j)
971,0.9333339234286502,-0.18577707177099348,0.318682977397103,6.989264137385327,2.9799913453896414,257.1477887010021,(514.2936329874989+0j),(16.75830310092074+0j),(0.0019444145385329953+0j),(0.05967191268563938+0j),(1.146381423409814+0j),(0.8723100173071623+0j)
972,0.9331055112461248,-0.18636081039924562,0.3183244016959242,6.995087710362573,2.9798442006675283,257.96557521645593,(515.9292121825155+0j),(17.00561809986098+0j),(0.001938250407980969+0j),(0.058804096029331315+0j),(1.1507079875432953+0j),(0.8690302058743056+0j)
973,0.9328771256555403,-0.18694744011134332,0.31796613652214173,7.000910201811497,2.9796972877207497,258.79508346467645,(517.5882334777796+0j),(17.2572401544745+0j),(0.0019320377330628359+0j),(0.057946693160524615+0j),(1.1551741720240303+0j),(0.865670323649728+0j)
974,0.9326487639224297,-0.18753697333791386,0.3176081837393484,7.006731600715183,2.979550604837951,259.6365191113697,(519.2711124464425+0j),(17.51325209629285+0j),(0.00192577631502468+0j),(0.057099617729790594+0j),(1.159784195514488+0j),(0.8622293726618461+0j)
975,0.9324204232852722,-0.18812942218235604,0.3172505455625502,7.012551896190393,2.9794041502846382,260.4900931962978,(520.9782637445323+0j),(17.773738409936445+0j),(0.001919465865436262+0j),(0.056262783743900376+0j),(1.1645411706900484+0j),(0.8587072955586296+0j)
976,0.9321921009540938,-0.18872479841077408,0.31689322456227914,7.018371077494508,2.979257922302287,261.35603394610683,(522.7101456259618+0j),(18.038785176036086+0j),(0.0019131061274469396+0j),(0.055436105661803396+0j),(1.1694517095644301+0j),(0.8551015754587666+0j)
977,0.9319637941090143,-0.18932311344163857,0.3165362236692244,7.024189134032819,2.9791119191072237,262.23455341079716,(524.4671984808424+0j),(18.30848021459034+0j),(0.0019066969293071168+0j),(0.054619498091154906+0j),(1.1745194400213657+0j),(0.8514120458789453+0j)
978,0.9317354998987982,-0.18992437833566442,0.31617954617821353,7.03000605536571,2.978966138889701,263.12589168588556,(526.2498831338195+0j),(18.58291303849496+0j),(0.0019002379896933541+0j),(0.05381287621555156+0j),(1.1797490088768054+0j),(0.847637922748082+0j)
979,0.9315072154393589,-0.1905286037855376,0.3158231957524467,7.035821831216077,2.978820579812838,264.03029360230175,(528.0586861774625+0j),(18.862174870080885+0j),(0.0018937288834654509+0j),(0.053016155737157275+0j),(1.1851464514611667+0j),(0.8437775752630787+0j)
980,0.931278937812252,-0.19113580010566925,0.3154671764275687,7.041636451476821,2.9786752400115777,264.94799810712294,(529.8940985342382+0j),(19.146358708235606+0j),(0.0018871694984545564+0j),(0.052229252374434786+0j),(1.1907170362473143+0j),(0.8398300929529331+0j)
981,0.9310506640631409,-0.19174597722195838,0.31511149261566596,7.047449906218452,2.9785301175916215,265.879245018085,(531.756609476564+0j),(19.435559365567794+0j),(0.001880559627654002+0j),(0.05145208226890929+0j),(1.1964647974737856+0j),(0.8357955882575724+0j)
982,0.9308223912002193,-0.1923591446616378,0.3147561491091211,7.05326218569673,2.9783852106283315,266.82430079287394,(533.6467255098523+0j),(19.729873458331795+0j),(0.0018738988700156695+0j),(0.050684562282939445+0j),(1.2023943062624702+0j),(0.8316739308927705+0j)
983,0.9305941161926352,-0.19297531154310082,0.314401151084403,7.059073280360433,2.9782405171656374,267.7834339146446,(535.5649933953775+0j),(20.02939938498521+0j),(0.0018671869872017438+0j),(0.0499266094793115+0j),(1.2085125629267843+0j),(0.8274634702616604+0j)
984,0.9303658359688797,-0.19359448656583192,0.31404650410569956,7.064883180859152,2.978096035214914,268.7569134183213,(537.5119587201565+0j),(20.334237431933428+0j),(0.0018604236974916893+0j),(0.0491781412347682+0j),(1.2148252366416838+0j),(0.8231636691861356+0j)
985,0.9301375474151514,-0.1942166780003988,0.31369221412843595,7.070691878051153,2.977951762753849,269.74501169766995,(539.4881697865751+0j),(20.64448978971232+0j),(0.0018536087714376287+0j),(0.04843907551406426+0j),(1.22133711114423+0j),(0.8187747593403313+0j)
986,0.9299092473736928,-0.19484189367860716,0.3133382875025923,7.07649936301124,2.9778076977252845,270.74800861120474,(541.4941699719094+0j),(20.960260591725426+0j),(0.0018467419494335724+0j),(0.047709330515658684+0j),(1.228051553866338+0j),(0.8142980610112575+0j)
987,0.929680932641143,-0.19547014098362409,0.3129847309759748,7.082305627038694,2.9776638380360683,270.9351824237711,(541.8685144341367+0j),(21.28498347889041+0j),(0.001845466131048884+0j),(0.046981478797000355+0j),(1.0005877514229407+0j),(0.9994125929751178+0j)
988,0.9294525999667527,-0.19610142684067533,0.3126315516969836,7.0881106616650795,2.9775201815558394,271.9216479876726,(543.8414537802059+0j),(21.61232450813015+0j),(0.001838771183684501+0j),(0.04626989568302829+0j),(1.0004122481099609+0j),(0.9995879210141575+0j)
989,0.9292242460507814,-0.19673575770713492,0.3122787572177897,7.093914458662345,2.9773767261158826,272.9212972187801,(545.8407596132259+0j),(21.945523719169014+0j),(0.0018320361337627114+0j),(0.04556737917140262+0j),(1.000395015406805+0j),(0.9996051397329461+0j)
990,0.9289958675426874,-0.19737313956354213,0.311926355496725,7.099717010050538,2.977233469507899,273.9343065028683,(547.8667877445191+0j),(22.284694306192474+0j),(0.0018252612345838063+0j),(0.04487384865954245+0j),(0.9999999781695371+0.00020728206193599777j),(0.9999999781695371-0.00020728206193599777j)
991,0.9287674610393818,-0.19801357790449384,0.3115743549007258,7.1055183081056645,2.9770904094827957,274.96087033537117,(549.9199222241657+0j),(22.62995152161787+0j),(0.0018184465878413394+0j),(0.04418922413338798+0j),(0.9999999103561427+0.00042232619859161136j),(0.9999999103561427-0.00042232619859161136j)
992,0.9285390230834639,-0.19865707772978045,0.31122276420752915,7.111318345367479,2.9769475437494695,276.00118549938503,(552.0005594064031+0j),(22.981412732036436+0j),(0.0018115923928162664+0j),(0.04351342586830234+0j),(1.000392329510022+0j),(0.9996078235223829+0j)
993,0.9283105501614313,-0.19930364353579064,0.3108715926076242,7.117117114647185,2.9768048699735674,277.05541852542115,(554.1090316497862+0j),(23.339197601507838+0j),(0.0018046989700846033+0j),(0.0428463744527482+0j),(0.9999997323076546+0.0007310721375310955j),(0.9999997323076546-0.0007310721375310955j)
994,0.9280820387018648,-0.19995327930725348,0.31052084970590227,7.122914609034996,2.9766623857762506,278.12381366881357,(556.2458257514074+0j),(23.7034276564516+0j),(0.0017977662875614392+0j),(0.04218799129801974+0j),(1.0004772490616989+0j),(0.999522977615207+0j)
995,0.9278534850736337,-0.2006059885091871,0.31017054552306195,7.128710821907629,2.976520088732967,279.2065188140116,(558.4112455791011+0j),(24.074227017515458+0j),(0.0017907948768424442+0j),(0.041538197652859904+0j),(0.9999999094026069+0.0004244933076618774j),(0.9999999094026069-0.0004244933076618774j)
996,0.9276248855840469,-0.20126177407921203,0.30982069049681,7.134505746935656,2.9763779763721794,280.30377971991174,(560.6057658002592+0j),(24.451721670486855+0j),(0.0017837846904652094+0j),(0.040896915752041206+0j),(1.0000456832774438+0j),(0.9999543179541087+0j)
997,0.9273962364770285,-0.20192063842020924,0.30947129548266034,7.140299378090678,2.9762360461741237,281.41577996601023,(562.8297831959097+0j),(24.83604001454981+0j),(0.0017767361650947514+0j),(0.04026406776839523+0j),(1.0004979381009549+0j),(0.9995023086589573+0j)
998,0.9271675339312628,-0.20258258339336013,0.3091223717544763,7.146091709652317,2.976094295569564,282.54274720927555,(565.0837095302106+0j),(25.227312683470693+0j),(0.001769649268182849+0j),(0.039639576925682776+0j),(1.0004750201797332+0j),(0.9995252042625733+0j)
999,0.9269387740583523,-0.20324761031157274,0.3087739310046558,7.151882736215013,2.9759527219385498,283.6848784292271,(567.3679943339375+0j),(25.625672509814006+0j),(0.001762524561552646+0j),(0.03902336605426376+0j),(1.0006295693132783+0j),(0.9993708257294469+0j)
1000,0.9267099529009404,-0.2039157199332028,0.30842598534424237,7.1576724526947055,2.9758113226091036,284.8424025261298,(569.68304969022+0j),(26.03125470510666+0j),(0.0017553620659471192+0j),(0.038415359177474566+0j),(1.000023449134423+0j),(0.9999765504076551+0j)
1001,0.9264810664308748,-0.20458691245649677,0.30807854730216594,7.163460854335025,2.975670094856076,286.0155567493191,(572.029365336637+0j),(26.44419661604851+0j),(0.0017481620502194997+0j),(0.03781548036566833+0j),(1.0003408396362758+0j),(0.9996592756481661+0j)
1002,0.92625211054733,-0.2052611875142261,0.30773162982465296,7.169247936713464,2.9755290358998354,287.204558617591,(574.4073763104633+0j),(26.864638034612845+0j),(0.0017409247850059678+0j),(0.03722365425697682+0j),(1.0003565447145217+0j),(0.9996435812579619+0j)
1003,0.9260230810749431,-0.2059385441689569,0.3073852462740164,7.175033695747132,2.9753881429050533,288.40965310415754,(576.8175591778884+0j),(27.292720987859244+0j),(0.001733650373315472+0j),(0.03663980594328805+0j),(1.0005230727627865+0j),(0.999477199596997+0j)
1004,0.9257939737619645,-0.20661898090874362,0.3070394104271621,7.180818127698264,2.9752474129794795,289.6310466242707,(579.2603669091314+0j),(27.72858989792647+0j),(0.001726339431829399+0j),(0.036063860548421825+0j),(0.9999999573980622+0.0002900800255795339j),(0.9999999573980622-0.0002900800255795339j)
1005,0.9255647842783987,-0.20730249564342715,0.30669413647366367,7.186601229179348,2.9751068431727314,290.86902244573804,(581.7363258996313+0j),(28.172391351607647+0j),(0.0017189918462215611+0j),(0.03549574433522004+0j),(1.0003009340496278+0j),(0.9996991551811703+0j)
1006,0.9253355082141523,-0.20798908570147848,0.30634943901346456,7.19238299715791,2.9749664304750914,292.1238052378149,(584.2458988675519+0j),(28.62427443886902+0j),(0.0017116080846863238+0j),(0.03493538330274967+0j),(0.9999999379897659+0.0003504151157341945j),(0.9999999379897659-0.0003504151157341945j)
1007,0.925106141077205,-0.20867874782737936,0.30600533305419725,7.198163428960945,2.9748261718163254,293.39567589380454,(586.7896371387858+0j),(29.084390372315+0j),(0.001704188211382185+0j),(0.034382704558230066+0j),(1.0006366244865106+0j),(0.9993637793732181+0j)
1008,0.9248766782917766,-0.20937147817961999,0.30566183400810754,7.20394252227894,2.974686064064509,294.6848573946164,(589.3680180565134+0j),(29.55289289903299+0j),(0.0016967327621570313+0j),(0.03383763485703756+0j),(1.0007491256735985+0j),(0.9992514340629293+0j)
1009,0.9246471151965107,-0.21006727232936706,0.3053189576885058,7.209720275169442,2.974546104024886,295.99161917598656,(591.9815491101352+0j),(30.02993803243801+0j),(0.0016892418640561124+0j),(0.033300101937085866+0j),(0.9999998604401121+0.0005272979402061794j),(0.9999998604401121-0.0005272979402061794j)
1010,0.9244174470426854,-0.21076612525970007,0.304976720305868,7.215496686060232,2.9744062884387352,297.31627785598636,(594.6308739964014+0j),(30.51568374809456+0j),(0.0016817155751550766+0j),(0.03277003420169409+0j),(1.000716867359182+0j),(0.9992836450661996+0j)
1011,0.9241876689924288,-0.21146803136552852,0.3046351384634951,7.221271753752019,2.9742666139822678,298.65903888820395,(597.3164030748793+0j),(31.01029097864436+0j),(0.0016741545919993495+0j),(0.03224735945950901+0j),(0.9999995603926504+0.0009369662908709737j),(0.9999995603926504-0.0009369662908709737j)
1012,0.9239577761169575,-0.21217298445421198,0.3042942291527301,7.227045477420639,2.974127077265546,300.020279586809,(600.0388866212269+0j),(31.513922018711185+0j),(0.0016665586386275452+0j),(0.03173200719666643+0j),(1.0005264775219878+0j),(0.9994737981425965+0j)
1013,0.9237277633948472,-0.21288097774684972,0.3039540097477417,7.232817856618758,2.9739876748314362,301.400232379701,(602.798805831099+0j),(32.02674219946977+0j),(0.0016589283056574582+0j),(0.031223906369919008+0j),(1.0011489680834724+0j),(0.9988523491929948+0j)
1014,0.9234976257103182,-0.21359200388026497,0.3036144979999149,7.2385888912770655,2.9738484031545793,302.799149467709,(605.5966476713236+0j),(32.54891912775735+0j),(0.00165126417976353+0j),(0.030722986327435982+0j),(0.99999969304989+0.0007826441188630047j),(0.99999969304989-0.0007826441188630047j)
1015,0.9232673578515576,-0.21430605490973662,0.303275712031767,7.24435858170492,2.973709258640406,304.2174388426227,(608.4332341195361+0j),(33.080621652247046+0j),(0.0016435657720334992+0j),(0.030229177913899095+0j),(0.9999999717096764+0.00023510283687697714j),(0.9999999717096764-0.00023510283687697714j)
1016,0.9230369545090564,-0.21502312231247786,0.30293767033043395,7.250126928590415,2.9735702376241715,305.6553745935432,(611.309113353466+0j),(33.62202163908408+0j),(0.0016358336205462495+0j),(0.029742411423031332+0j),(1.000965754395358+0j),(0.9990351761779929+0j)
1017,0.9228064102740015,-0.2157431969917989,0.3026003917407606,7.255893932999927,2.9734313363700413,307.1132716308508,(614.2249151935864+0j),(34.17329289305286+0j),(0.00162806815199169+0j),(0.02926261749391992+0j),(1.0014151063823826+0j),(0.9985868920667934+0j)
1018,0.9225757196366821,-0.21646626928208854,0.3022638954579218,7.261659596377025,2.9732925510702035,308.5914209668945,(617.1812216641422+0j),(34.73461152250893+0j),(0.0016202697257385879+0j),(0.028789727408138854+0j),(1.0010693712372392+0j),(0.9989317696495944+0j)
1019,0.9223448769849459,-0.21719232895454485,0.30192820101961976,7.267423920540798,2.9731538778440196,310.09019380626177,(620.1787720165814+0j),(35.30615522801796+0j),(0.0016124382839755348+0j),(0.028323673145783088+0j),(0.9999999832476114+0.0001793882821616518j),(0.9999999832476114-0.0001793882821616518j)
1020,0.9221138766026855,-0.21792136522365066,0.30159332829788854,7.273186907683579,2.9730153127372256,311.6099781113949,(623.2183499223529+0j),(35.88810359271614+0j),(0.0016045740587620518+0j),(0.027864386806951438+0j),(1.000869716979965+0j),(0.9991310372633149+0j)
1021,0.9218827126683757,-0.2186533667544265,0.30125929749047303,7.278948560368049,2.972876851721164,313.15106492053604,(626.3005260412625+0j),(36.48063892460907+0j),(0.0015966775486344759+0j),(0.02741180063022033+0j),(0.9999999123815351+0.0004168796570897512j),(0.9999999123815351-0.0004168796570897512j)
1022,0.9216513792536583,-0.2193883216705078,0.3009261291117291,7.284708881523668,2.9727384906920897,314.71388410271555,(629.4261573393185+0j),(37.08394448393703+0j),(0.0015887486613014035+0j),(0.02696584774294201+0j),(1.0005990885957115+0j),(0.999401268629551+0j)
1023,0.9214198703219593,-0.220126217562968,0.30059384398317923,7.290467874442496,2.9726002254704995,316.2987502595318,(632.5959197311249+0j),(37.69820604561032+0j),(0.001580787973627401+0j),(0.026526461144468258+0j),(1.0006072875625063+0j),(0.9993930797383632+0j)
1024,0.9211881797271007,-0.22086704149982933,0.30026246322394623,7.296225542774464,2.9724620518003975,317.9061130892252,(635.8106533831619+0j),(38.32361059732388+0j),(0.0015727953198852937+0j),(0.026093574782456993+0j),(1.00124230435534+0j),(0.9987592354529161+0j)
1025,0.9209563012121418,-0.22161078003654575,0.29993200824007576,7.301981890521756,2.9723239653489353,319.5362880667858,(639.0709964565185+0j),(38.960347638508+0j),(0.0015647713356116907+0j),(0.025667122159355675+0j),(0.999999926351566+0.0003816117689636631j),(0.999999926351566-0.0003816117689636631j)
1026,0.9207242284080477,-0.2223574192271181,0.29960250071426114,7.30773692203275,2.9721859617057262,321.18977580802886,(642.3779949002176+0j),(39.608606749762785+0j),(0.0015567158569662343+0j),(0.025247038015712573+0j),(1.0010506240753212+0j),(0.998950476940393+0j)
1027,0.9204919548325575,-0.22310694463593694,0.29927396259484434,7.313490641995262,2.9720480363824335,322.86695360054154,(645.73235381361+0j),(40.26858040767297+0j),(0.0015486292218832853+0j),(0.024833256867752403+0j),(1.001342291932641+0j),(0.9986595059035583+0j)
1028,0.9202594738890492,-0.2238593413504878,0.29894641608451167,7.3192430554290855,2.9719101848123493,324.5682458220676,(649.1349511324153+0j),(40.940461899026+0j),(0.001540511762988181+0j),(0.024425713634791787+0j),(1.0014994957221373+0j),(0.9985027478005556+0j)
1029,0.9200267788654809,-0.22461459399474934,0.2986198836286714,7.324994167677903,2.9717724023500307,326.29407837670476,(652.5866243897927+0j),(41.62444607206689+0j),(0.0015323636210785203+0j),(0.024024343743811998+0j),(1.00103900611601+0j),(0.9989620703555606+0j)
1030,0.9197938629333845,-0.22537268674327196,0.2982943879035716,7.330743984400601,2.971634684271,328.0449265639143,(656.0883142344645+0j),(42.320728628288904+0j),(0.0015241850157757704+0j),(0.023629082793751446+0j),(0.9999994449663769+0.0010527407955815587j),(0.9999994449663769-0.0010527407955815587j)
