Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1096,0.0682079336080117,4.730500177936389,19.30306181566579,2.239498205600043,104.70703764132882,(-209.4092800460012+0j),(1.0000095690460784+0j),(0.9999904297577247+0j),(-66.32318510819587+0j),(-0.004775337104226034+0j),(-0.01507768359388534+0j)
1097,0.0678991024141842,4.74065633036094,19.30256714104728,2.2381096304123567,105.65916943261826,(-211.31360656230407+0j),(0.9999999849754093+0.00017421250456705915j),(0.9999999849754093-0.00017421250456705915j),(-66.50192364249689+0j),(-0.004732303085224356+0j),(-0.015037159005752646+0j)
1098,0.0675650395476864,4.751705330523717,19.30202877695687,2.236603520732622,106.69333322113326,(-213.38198001091956+0j),(0.9999999912671269+0.00013527964524983488j),(0.9999999912671269-0.00013527964524983488j),(-66.69585123322278+0j),(-0.004686431565939736+0j),(-0.014993436345893715+0j)
1099,0.0672411793444339,4.7624801014229465,19.30150359611901,2.2351393269858093,107.7001012654111,(-215.39555990958888+0j),(0.9999999950638481+9.849872507339312e-05j),(0.9999999950638481-9.849872507339312e-05j),(-66.8844410721503+0j),(-0.0046426212528830136+0j),(-0.014951160299314691+0j)
1100,0.0669095602841516,4.773578171694612,19.300962497525543,2.2336358612658,108.73525958481056,(-217.46590300156055+0j),(0.9999999908000023+0.00013451221437222412j),(0.9999999908000023-0.00013451221437222412j),(-67.07814949840346+0j),(-0.0045984216587157825+0j),(-0.014907984306024661+0j)
1101,0.0665700533221994,4.785009243225728,19.300405019889435,2.232092207200999,109.79948652628362,(-219.59440039213604+0j),(0.9999999951653658+0.00010391803842824843j),(0.9999999951653658-0.00010391803842824843j),(-67.27709884484827+0j),(-0.004553849791039488+0j),(-0.014863898966671405+0j)
1102,0.0662225305728817,4.796783309096152,19.29983069095605,2.2305074349161025,110.89352005875536,(-221.78245702627856+0j),(0.9999999973749415+6.347719356970436e-05j),(0.9999999973749415-6.347719356970436e-05j),(-67.48141338691735+0j),(-0.004508921395237079+0j),(-0.014818895304784923+0j)
1103,0.065866865548171,4.808910662319622,19.29923902746609,2.2288806013038744,112.01798100481972,(-224.03149079172636+0j),(1.0001052396681938+0j),(0.9998947708546214+0j),(-67.69121931021104+0j),(-0.00446365804522096+0j),(-0.014772964797945981+0j)
1104,0.0655029334084044,4.821401904847186,19.298629535141647,2.227210750331569,113.173692884329,(-226.34293092744178+0j),(0.9999999990431334+3.129815008603371e-05j),(0.9999999990431334-3.129815008603371e-05j),(-67.90664468079507+0j),(-0.004418074085471041+0j),(-0.014726099407515781+0j)
1105,0.0651306112251081,4.83426795684079,19.29800170869529,2.2254969133822837,114.36129311487043,(-228.71821403750334+0j),(0.9999999876413321+0.00015668384771797128j),(0.9999999876413321-0.00015668384771797128j),(-68.12781940348961+0j),(-0.004372192338045125+0j),(-0.01467829161061788+0j)
1106,0.0647497782560626,4.847520066225203,19.29735503186617,2.2237381096333024,115.581554578429,(-231.158783126125+0j),(0.9999999988794716+6.195035835450133e-05j),(0.9999999988794716-6.195035835450133e-05j),(-68.3548751831706+0j),(-0.0043260314393118214+0j),(-0.0146295344307218+0j)
1107,0.0643603162326881,4.861169818526578,19.296688977484354,2.221933346471942,116.83518114862528,(-233.6660826859843+0j),(1.0004697614829918+0j),(0.9995304590205734+0j),(-68.58794547299077+0j),(-0.0042796112976030394+0j),(-0.014579821470136908+0j)
1108,0.0640945154627921,4.870542694712323,19.29623165414,2.220698055125084,117.6940706782183,(-235.38387113135326+0j),(0.9999999950799427+0.00010205912244265331j),(0.9999999950799427-0.00010205912244265331j),(-68.74752023797681+0j),(-0.004248379051561005+0j),(-0.014545979208240085+0j)
1109,0.0638068451283581,4.880739550925488,19.295734177618428,2.219357836990511,118.6266064102974,(-237.24899783967135+0j),(0.999999980058053+0.0002021677372261572j),(0.999999980058053-0.0002021677372261572j),(-68.92069235351141+0j),(-0.004214981037762491+0j),(-0.014509430562181945+0j)
1110,0.0635121637622044,4.891242358918264,19.295221846265537,2.2179813873608154,119.58513184744012,(-239.16601795568914+0j),(1.000160916332811+0j),(0.9998391065197436+0j),(-69.09859211245039+0j),(-0.004181194881594491+0j),(-0.01447207489224629+0j)
1111,0.0632263691853898,4.901484486273721,19.29472231746857,2.2166429758249464,120.51779147655068,(-241.0314146981342+0j),(0.9999999666014951+0.0002566324352210607j),(0.9999999666014951-0.0002566324352210607j),(-69.27162020432559+0j),(-0.004148836452244822+0j),(-0.014435926242962758+0j)
1112,0.0629172013671852,4.912627013642373,19.294178989896835,2.2151912289158915,121.5301525032632,(-243.05619073156396+0j),(1.0001213089665306+0j),(0.9998787065313494+0j),(-69.45934936887741+0j),(-0.004114275260425872+0j),(-0.01439690997807698+0j)
1113,0.0626174522702574,4.923492984564033,19.29364928209938,2.2137798371824537,122.51506035974424,(-245.0260077708258+0j),(0.9999999937300232+0.00011105381840187834j),(0.9999999937300232-0.00011105381840187834j),(-0.0040811988879080946+0j),(-69.64190894197509+0j),(-0.01435916986184053+0j)
1114,0.0623104977230562,4.934684985313206,19.293103838678032,2.212330539608345,123.52702603610663,(-247.04999093481916+0j),(0.9999999874990084+0.0001560058979020951j),(0.9999999874990084-0.0001560058979020951j),(-69.82942125245367+0j),(-0.0040477635400101575+0j),(-0.014320611313471695+0j)
1115,0.0619962163960353,4.946212799424655,19.292542217381776,2.210842447682001,124.56669499687897,(-249.1293760150935+0j),(0.9999999972717983+7.308734867625509e-05j),(0.9999999972717983-7.308734867625509e-05j),(-70.02200488708334+0j),(-0.004013979165972594+0j),(-0.01428122490368979+0j)
1116,0.0616744879303148,4.958086504064245,19.2919639659627,2.209314659443073,125.63470156904664,(-251.26540618168275+0j),(1.00015820941394+0j),(0.9998418153026946+0j),(-70.2197803601006+0j),(-0.003979855194298274+0j),(-0.014241001536499863+0j)
1117,0.0613451931548288,4.970316478842802,19.291368622165106,2.2077462597106035,126.73163631461736,(-253.45932722303894+0j),(1.000113018182778+0j),(0.9998869960068641+0j),(-70.42287009289346+0j),(-0.003945407392446912+0j),(-0.014199932474793996+0j)
1118,0.061008214314546,4.982913414894456,19.29075571373535,2.2061363203402387,127.85815540854472,(-255.71238551097042+0j),(0.9999999981672987+1.81593507265065e-05j),(0.9999999981672987-1.81593507265065e-05j),(-70.63139838369337+0j),(-0.003910643360746717+0j),(-0.014158009368131557+0j)
1119,0.060663435309902,4.995888324227489,19.29012475845562,2.204483900514905,129.01487246877358,(-258.0258241391068+0j),(0.9999999892724607+0.00014047517617459438j),(0.9999999892724607-0.00014047517617459438j),(-70.84549138546784+0j),(-0.0038755803923513493+0j),(-0.014115224278115374+0j)
1120,0.060310741947584,5.009252549355761,19.28947526420196,2.2027880470650665,130.20238037028415,(-260.4008799756349+0j),(0.9999999920344527+0.00012348696644959344j),(0.9999999920344527-0.00012348696644959344j),(-71.06527707073418+0j),(-0.0038402322005918798+0j),(-0.014071569706335678+0j)
1121,0.0599500222027419,5.023017773219195,19.28880672903022,2.2010477948235767,131.42129250134946,(-262.83878038909313+0j),(1.0000787304703154+0j),(0.9999212776971945+0j),(-71.29088519766643+0j),(-0.003804613761306719+0j),(-0.014027038621082528+0j)
1122,0.0597038171179216,5.032469935451561,19.28834794507504,2.199856608446858,132.2557835185108,(-264.5077864299798+0j),(-71.44535148615222+0j),(1.0001031001368161+0j),(0.9998969097647117+0j),(-0.003780607911461658+0j),(-0.013996711881164376+0j)
1123,0.0594373360143747,5.042753043392258,19.287849100287087,2.198564194501252,133.16127815822324,(-266.3188014182017+0j),(0.9999999755521434+0.0002189699685828311j),(0.9999999755521434-0.0002189699685828311j),(-71.612980649737+0j),(-0.003754898296974034+0j),(-0.013963948866912415+0j)
1124,0.0591643399907733,5.053344686265466,19.287335596380736,2.1972367895051512,134.09134306056794,(-268.1789516619108+0j),(0.9999999726657377+0.00023141281979071495j),(0.9999999726657377-0.00023141281979071495j),(-71.78518733879905+0j),(-0.003728853338039573+0j),(-0.01393045051593199+0j)
1125,0.0588847128738867,5.064254122320923,19.28680702625557,2.1958735562500955,135.0465280725634,(-270.0893222885355+0j),(0.9999999963002791+8.02685346387841e-05j),(0.9999999963002791-8.02685346387841e-05j),(-71.96208307677837+0j),(-0.003702478407327243+0j),(-0.013896206964074563+0j)
1126,0.0586135401121991,5.074892781337793,19.286291922349232,2.1945480500993355,135.97524614673378,(-271.9467400998858+0j),(0.9999999745922581+0.00022517323438412464j),(0.9999999745922581-0.00022517323438412464j),(-72.1341230691396+0j),(-0.00367718959906942+0j),(-0.013863064489483524+0j)
1127,0.0583202138411204,5.086466695739851,19.28573193953981,2.1931103607045905,136.98240155500216,(-273.96115295745824+0j),(1.000084730162255+0j),(0.9999152772678477+0j),(-72.3207675372976+0j),(-0.0036501529458607728+0j),(-0.013827286878352833+0j)
1128,0.0580358474125643,5.097753342447336,19.285186276863584,2.191712693708663,137.96142547536127,(-275.91916869087856+0j),(1.0000867679743162+0j),(0.999913238887577+0j),(-72.50226004003764+0j),(-0.003624249067214426+0j),(-0.013792673489725186+0j)
1129,0.0577446695230786,5.109378636853511,19.28462469276859,2.190277547707147,138.96642043576813,(-277.92923794290425+0j),(0.9999999866499895+0.00016277696723323646j),(0.9999999866499895-0.00016277696723323646j),(-72.68866410613552+0j),(-0.0035980380826613496+0j),(-0.013757303319546764+0j)
1130,0.0574465668240736,5.12135274090778,19.28404675374867,2.1888040461767524,139.9979951882815,(-279.9924188512906+0j),(1.0001284786625233+0j),(0.9998715374388817+0j),(-72.88009701085807+0j),(-0.0035715253469305584+0j),(-0.01372116724612248+0j)
1131,0.0571414269692941,5.133686121537411,19.2834520171635,2.1872912993007354,141.05665344698846,(-282.1097621743887+0j),(1.0002114367922654+0j),(0.9997886091538684+0j),(-73.07667796092895+0j),(-0.0035447200694526896+0j),(-0.013684256426326235+0j)
1132,0.0568291388227243,5.146389559801512,19.28284003127051,2.1857384041738257,142.142949485373,(-284.2823064623125+0j),(1.0001370326329404+0j),(0.9998629820469808+0j),(-73.2785280724706+0j),(-0.0035176291801161533+0j),(-0.013646562319178187+0j)
1133,0.0565095926768795,5.159474160319785,19.28221033528026,2.1841444450356704,143.25728300048934,(-286.5110757345119+0j),(0.9999999935729653+0.0001270113994214927j),(0.9999999935729653-0.0001270113994214927j),(-73.4857703549158+0j),(-0.0034902677500307107+0j),(-0.013608076708869122+0j)
1134,0.0561826804816241,5.172951360984204,19.281562459435246,2.182508493529862,144.40029079137307,(-288.79707455668415+0j),(0.9999999987647288+3.549629645894385e-05j),(0.9999999987647288-3.549629645894385e-05j),(-73.69852968982153+0j),(-0.00346263842123987+0j),(-0.013568791727714333+0j)
1135,0.0558482960836066,5.1868329429621385,19.28089592511561,2.180829608991136,145.57235828622385,(-291.14128181392164+0j),(0.9999999959809751+0.00010684183384251538j),(0.9999999959809751-0.00010684183384251538j),(-73.91693281386601+0j),(-0.003434760270271374+0j),(-0.013528699878795299+0j)
1136,0.0555063354763814,5.201131040999663,19.280210244973546,2.1791068387600205,146.77402780546183,(-293.54464897413607+0j),(1.0001860623778176+0j),(0.9998139742319982+0j),(-74.14110828899037+0j),(-0.0034066400005044266+0j),(-0.01348779406027469+0j)
1137,0.0552729536844362,5.210949108204491,19.27973992401992,2.1779276575088566,147.59590105842918,(-295.18831059524405+0j),(1.0001580471334788+0j),(0.9998419753937949+0j),(-74.29458619647883+0j),(-0.0033876668292118378+0j),(-0.013459930947805447+0j)
1138,0.0550203697220605,5.221630284754061,19.27922874378451,2.176648303455309,148.4868015339903,(-296.9702357271508+0j),(0.9999999956063959+9.831987799543569e-05j),(0.9999999956063959-9.831987799543569e-05j),(-74.4611361877549+0j),(-0.0033673422641161293+0j),(-0.013429824619893619+0j)
1139,0.0547616297836269,5.232631936335961,19.27870276706233,2.175334348237662,149.4010661916018,(-298.7987626581354+0j),(0.9999999574861232+0.0002903072553049804j),(0.9999999574861232-0.0002903072553049804j),(-74.63222743637962+0j),(-0.0033467338156233507+0j),(-0.013399037310689805+0j)
1140,0.0544966251687222,5.243963679300781,19.27816159424229,2.173984964785898,150.3390572085758,(-300.6747885646424+0j),(1.000094589896287+0j),(0.9999054155130433+0j),(-74.80797050988495+0j),(-0.003325853527513429+0j),(-0.013367559541906408+0j)
1141,0.0542396522720356,5.25501415973836,19.277634436759325,2.1726729598126475,151.25013931618048,(-302.4969728141549+0j),(0.9999999684537666+0.00025661382235192526j),(0.9999999684537666-0.00025661382235192526j),(-74.97888323111728+0j),(-0.0033058195270041445+0j),(-0.01333708848288045+0j)
1142,0.0539617075097004,5.267036095145553,19.27706160290044,2.171249951394458,152.23726662208128,(-304.4710891537833+0j),(0.999999991293279+0.00013678081763300235j),(0.999999991293279-0.00013678081763300235j),(-75.16429811690867+0j),(-0.0032843823636494003+0j),(-0.01330418862482898+0j)
1143,0.0536922741681072,5.27875963882128,19.276503668413373,2.1698665921899654,153.1955439445809,(-306.3878240518892+0j),(1.000166045055095+0j),(0.9998339839308376+0j),(-75.34458884287498+0j),(-0.003263839127859169+0j),(-0.013272353268591193+0j)
1144,0.0534164089113049,5.29083493484156,19.27592971000302,2.168446172415752,154.1783090343231,(-308.353311416309+0j),(0.99999999466868+0.00010798357956656976j),(0.99999999466868-0.00010798357956656976j),(-75.52975275826819+0j),(-0.003243032445753515+0j),(-0.013239815615458565+0j)
1145,0.0531340059204054,5.303272538178177,19.275339304119324,2.1669878255370527,155.18584055669066,(-310.368371118725+0j),(0.9999999950723332+6.274543319021454e-05j),(0.9999999950723332-6.274543319021454e-05j),(-0.0032219768812274826+0j),(-75.71990637712986+0j),(-0.013206566778099395+0j)
1146,0.0528449603989207,5.316083320565858,19.274732018932248,2.1654906716886906,156.21849729559852,(-312.43379391310305+0j),(1.0000842339754425+0j),(0.9999157718829429+0j),(-75.91516819556101+0j),(-0.003200678157944243+0j),(-0.01317259809558928+0j)
1147,0.0525491687713856,5.329278480009617,19.274107414407936,2.163953817842668,157.2768051293578,(-314.5503447622766+0j),(1.000164031845413+0j),(0.9998359929570909+0j),(-76.1156586828731+0j),(-0.003179140452756289+0j),(-0.013137901153395803+0j)
1148,0.0522465288917317,5.342869550577396,19.27346504240891,2.1623763579959743,158.3609720598683,(-316.71874966777443+0j),(1.0001339749806064+0j),(0.9998660436429421+0j),(-76.32150027761709+0j),(-0.0031573750653641165+0j),(-0.013102467802151449+0j)
1149,0.0519369402615163,5.356868412486604,19.272804446819883,2.160757373378644,159.47141997655217,(-318.9396934289583+0j),(0.9999999952217467+7.513336206573075e-05j),(0.9999999952217467-7.513336206573075e-05j),(-76.53281737944671+0j),(-0.0031353888703392883+0j),(-0.013066290177733766+0j)
1150,0.0516203042580809,5.371287302493314,19.272125163702643,2.1590959326839183,160.60848952039348,(-321.2138111778878+0j),(0.9999999852898209+0.00017446461331083088j),(0.9999999852898209-0.00017446461331083088j),(-76.74973634332802+0j),(-0.003113190638123061+0j),(-0.013029360720233934+0j)
1151,0.0512965243726881,5.386138824593231,19.27142672148077,2.15739109231691,161.77238756140252,(-323.54168433095833+0j),(1.0003936722971467+0j),(0.9996064860447363+0j),(-76.9723854681732+0j),(-0.0030907919827174385+0j),(-0.01299167219408572+0j)
1152,0.0510755681226439,5.396336907792335,19.27094785163974,2.156224199216897,162.56731318408217,(-325.1315506900338+0j),(0.9999999796923112+0.00020553714017833627j),(0.9999999796923112-0.00020553714017833627j),(-77.12481716143807+0j),(-0.0030756794759088865+0j),(-0.012965995081797682+0j)
1153,0.0508364480833256,5.407431504516261,19.2704275671707,2.1549581901141828,163.4280923575599,(-326.85312523695427+0j),(0.9999999746207836+0.00022716377628599166j),(0.9999999746207836-0.00022716377628599166j),(-77.29023111467671+0j),(-0.0030594784069225274+0j),(-0.012938245695203182+0j)
1154,0.0505915174945071,5.418858977017614,19.26989242474265,2.153657953199989,164.31026505727053,(-328.61748706284914+0j),(0.9999999509227442+0.0003116013042698404j),(0.9999999509227442-0.0003116013042698404j),(-77.46015500249968+0j),(-0.0030430527747989846+0j),(-0.012909863141484441+0j)
1155,0.0503406747200753,5.430629313571346,19.26934203354392,2.1523226692957174,165.2142774725386,(-330.425279637607+0j),(1.0001576964963947+0j),(0.9998423249286921+0j),(-77.63469906838893+0j),(-0.003026400546001489+0j),(-0.01288083823342748+0j)
1156,0.0500974519784628,5.442107497901353,19.26880610159141,2.151024382586705,166.0909104984369,(-332.1788105700549+0j),(0.9999999520754452+0.00031495233944565595j),(0.9999999520754452-0.00031495233944565595j),(-77.80444634076727+0j),(-0.0030104270392489153+0j),(-0.01285273589146881+0j)
1157,0.0498343989714241,5.454594733067933,19.26822396063592,2.149616261368454,167.0394207532091,(-334.075848174199+0j),(0.9999999963743597+8.613847755012319e-05j),(0.9999999963743597-8.613847755012319e-05j),(-77.98859807333265+0j),(-0.002993332346969015+0j),(-0.012822387178451581+0j)
1158,0.0495794206400182,5.4667720236395,19.26765718718816,2.14824738071378,167.958986080316,(-335.9149952170176+0j),(1.0001238517864073+0j),(0.9998761614412787+0j),(-78.16766234267678+0j),(-0.0029769442320202867+0j),(-0.012793014016661742+0j)
1159,0.0493183751332906,5.479314676808626,19.26707436681624,2.146841831401435,168.90050132718,(-337.7980423056464+0j),(1.000000000934989+4.474652747227877e-05j),(1.000000000934989-4.474652747227877e-05j),(-78.35156909247115+0j),(-0.00296034981996634+0j),(-0.012762986262846597+0j)
1160,0.0490511637246544,5.492233655742707,19.26647508730332,2.145398753803242,169.86421847198773,(-339.72548225744595+0j),(0.9999999899204501+0.0001492621383473761j),(0.9999999899204501-0.0001492621383473761j),(-78.54043491957636+0j),(-0.0029435530139893984+0j),(-0.012732295167746746+0j)
1161,0.0487776887198564,5.50554025261271,19.265858929027907,2.14391727464443,170.85034155765663,(-341.69775655234696+0j),(0.9999999850668844+0.00016814573829783435j),(0.9999999850668844-0.00016814573829783435j),(-78.73437852562337+0j),(-0.002926563739349991+0j),(-0.012700932156024296+0j)
1162,0.0484978536463715,5.51924609846754,19.26522546508743,2.142396507104145,171.85907985457828,(-343.71525032413786+0j),(1.00011304604095+0j),(0.9998869670056407+0j),(-78.9335207289944+0j),(-0.0029093860497997224+0j),(-0.012668888841686736+0j)
1163,0.0482115634519315,5.533363173404742,19.264574261448267,2.1408355509291965,172.8906804055787,(-345.77828477667026+0j),(0.9999999897691161+0.0001362317302506342j),(0.9999999897691161-0.0001362317302506342j),(-79.13798448823631+0j),(-0.0028920250688559703+0j),(-0.012636157042230681+0j)
1164,0.0479187247122784,5.547903817046414,19.263904877123977,2.139233492557029,173.94499065596344,(-347.8871068162057+0j),(1.0001196404543853+0j),(0.9998803774038268+0j),(-79.34789490420044+0j),(-0.0028744959631748857+0j),(-0.012602728795866363+0j)
1165,0.0476192458481931,5.562880739329509,19.26321686438518,2.137589405250999,175.02236934055475,(-350.04188188010437+0j),(0.9999999863770836+0.00016931128986686942j),(0.9999999863770836-0.00016931128986686942j),(-79.56337925546288+0j),(-0.0028568010059350575+0j),(-0.012568596373828803+0j)
1166,0.0473130373518363,5.578307031619916,19.26250976900326,2.1359023492406277,176.1229524037475,(-352.242679548163+0j),(1.0005151922120665+0j),(0.999485067286338+0j),(-79.78456699552983+0j),(-0.0028389487173068237+0j),(-0.012533752298937767+0j)
1167,0.0471040880634402,5.588899788576419,19.262025154016893,2.134747613180636,176.87282137355666,(-353.742815834579+0j),(1.0000868473299676+0j),(0.9999131651658877+0j),(-79.93600538679482+0j),(-0.0028269129241450574+0j),(-0.01251000716337855+0j)
1168,0.0468779764352833,5.600423751835412,19.26149879948357,2.133494777156084,177.6836376621015,(-355.3644613118048+0j),(0.9999999844172056+0.0001771432058158556j),(0.9999999844172056-0.0001771432058158556j),(-80.10034865053312+0j),(-0.0028140137578680727+0j),(-0.012484340166406973+0j)
1169,0.0466463858935492,5.612293470098771,19.26095759940991,2.132208049268062,178.51322387966167,(-357.0233465851833+0j),(0.9999999561511252+0.0002915302176483288j),(0.9999999561511252-0.0002915302176483288j),(-80.26918107172997+0j),(-0.0028009349209629176+0j),(-0.012458081503356954+0j)
1170,0.0464092214697346,5.624519317925712,19.260401173339023,2.130886614685892,179.3614052051315,(-358.7197615699042+0j),(0.9999999825701688+0.0001860005582004245j),(0.9999999825701688-0.0001860005582004245j),(-80.4426135559852+0j),(-0.0027876893863215133+0j),(-0.01243122215694541+0j)
1171,0.0461792773138371,5.6364417039562,19.25985955438396,2.129601767876576,180.18244093181625,(-360.3619736814645+0j),(0.9999999924242546+0.00011424937839483517j),(0.9999999924242546-0.00011424937839483517j),(-80.61128975349762+0j),(-0.002774986550794855+0j),(-0.012405210275861969+0j)
1172,0.0459306029741328,5.649412187062101,19.2592714465747,2.128208191939695,181.06879671229845,(-362.13483202218106+0j),(0.9999999864127993+0.00016099390715262657j),(0.9999999864127993-0.00016099390715262657j),(-80.79429145147726+0j),(-0.002761402559154532+0j),(-0.012377112071101717+0j)
1173,0.0456895792644123,5.662060727264051,19.258699073245012,2.126853416586336,181.92625120504775,(-363.8497540229139+0j),(0.9999999899519878+0.0001559059690542194j),(0.9999999899519878-0.0001559059690542194j),(-80.97225017047151+0j),(-0.0027483887908472445+0j),(-0.012349909974023004+0j)
1174,0.0454428380971069,5.675088765509223,19.258110708817423,2.125462311532061,182.80215543680788,(-365.60157565564464+0j),(0.9999999832870514+0.00019064836582953157j),(0.9999999832870514-0.00019064836582953157j),(-81.15503541739245+0j),(-0.0027352187575383877+0j),(-0.012322094308203089+0j)
1175,0.0451902874165004,5.688507688923754,19.25750595418666,2.124034019193502,183.69663965684308,(-367.3903265278394+0j),(1.0001929619374923+0j),(0.9998070736893763+0j),(-81.34276518319882+0j),(-0.0027218990249423696+0j),(-0.01229365632884597+0j)
1176,0.0449318362004473,5.702329226351542,19.256884403792604,2.122567667579688,184.60938541240876,(-369.2159562109449+0j),(0.9999999955917351+8.853121506236367e-05j),(0.9999999955917351-8.853121506236367e-05j),(-81.53555981838949+0j),(-0.002708441213375573+0j),(-0.012264587404888996+0j)
1177,0.044667394640657,5.716565458609941,19.25624564580113,2.121062370277869,185.54050495439125,(-371.07831505985325+0j),(0.9999999950892445+9.662510213456336e-05j),(0.9999999950892445-9.662510213456336e-05j),(-81.73354205814158+0j),(-0.0026948504638745806+0j),(-0.012234879032753748+0j)
1178,0.0443968743315268,5.731228829053243,19.25558926231538,2.1195172264405286,186.48991252705116,(-372.97714392466503+0j),(0.9999999763655241+0.00022231590816772015j),(0.9999999763655241-0.00022231590816772015j),(-81.93683708923761+0j),(-0.002681131838015455+0j),(-0.012204522843753106+0j)
1179,0.0441201884676033,5.746332154453175,19.254914829620976,2.117931320765237,187.4574364470444,(-374.9120679240526+0j),(0.9999999962549742+9.849534918737609e-05j),(0.9999999962549742-9.849534918737609e-05j),(-82.14557259455802+0j),(-0.002667291128576968+0j),(-0.012173510615543172+0j)
1180,0.0438372520497085,5.761888636205923,19.25422191846711,2.116303723466721,188.44267529884397,(-376.8825772155435+0j),(1.000186649075332+0j),(0.9998133891928246+0j),(-82.35987882505394+0j),(-0.002653345476698275+0j),(-0.012141834279818695+0j)
1181,0.0435479820997471,5.777911871875496,19.253510094387693,2.114633490234702,189.44532406091733,(-378.8880088195165+0j),(1.0003243108246538+0j),(0.9996757984944695+0j),(-0.0026393046969033656+0j),(-0.012109485931073749+0j),(-82.57988866677297+0j)
1182,0.0433506054159516,5.788914528285263,19.253022416854236,2.113490207542654,190.126643247692,(-380.25065665114175+0j),(0.9999999932144683+0.00012531947271952713j),(0.9999999932144683-0.00012531947271952713j),(-82.73053997141926+0j),(-0.0026298447990792595+0j),(-0.0120874347048278+0j)
1183,0.0431370298588565,5.800884422315754,19.25249289985817,2.1122497381456284,190.86116850149185,(-381.71959017572067+0j),(0.9999999895968528+0.00015004771380520613j),(0.9999999895968528-0.00015004771380520613j),(-0.0026197232019509473+0j),(-82.89404780985028+0j),(-0.012063592337706246+0j)
1184,0.0429182930906132,5.813213447617037,19.25194862565453,2.1109756432386817,191.6101611560596,(-383.21771282939824+0j),(0.9999999876224189+0.0001552310634015786j),(0.9999999876224189-0.0001552310634015786j),(-83.06204319531042+0j),(-0.002609483067473919+0j),(-0.012039193373172209+0j)
1185,0.04269430642755,5.825912379952532,19.25138922625928,2.1096671065414583,192.3736989507655,(-384.74479877607644+0j),(0.9999999972588443+6.251058993711218e-05j),(0.9999999972588443-6.251058993711218e-05j),(-83.23463928551008+0j),(-0.0025991258090440226+0j),(-0.01201422879446006+0j)
1186,0.0424771529802956,5.838296104795123,19.25084489516885,2.1083947228467963,193.11055741297565,(-386.2181590581449+0j),(-83.4025258126529+0j),(0.9999999758650366+0.00021011883724688342j),(0.9999999758650366-0.00021011883724688342j),(-0.0025892077507140556+0j),(-0.011990044549096593+0j)
1187,0.0422423268868881,5.851768479554472,19.250254045535197,2.107014573459537,193.9029210598268,(-387.8030738655964+0j),(0.9999999850612337+0.0001544373360833135j),(0.9999999850612337-0.0001544373360833135j),(-83.58469859681935+0j),(-0.002578627087853711+0j),(-0.0119639122565304+0j)
1188,0.0420147409129285,5.864906450423599,19.24967920655542,2.105672754930509,194.6664701364668,(-389.3303717602447+0j),(1.0001151859406703+0j),(0.9998848242998662+0j),(-83.7618802521376+0j),(-0.0025685129421107087+0j),(-0.011938604971492323+0j)
1189,0.041781772096021,5.8784386003612985,19.24908851595316,2.104294850461052,195.4434617124508,(-390.88436512354895+0j),(0.9999999832726016+0.0001793637545088702j),(0.9999999832726016-0.0001793637545088702j),(-83.94389855164681+0j),(-0.0025583017979628002+0j),(-0.011912718104048042+0j)
1190,0.0415433346479128,5.89237675683238,19.248481590388952,2.1028799964274683,196.233525171428,(-392.46440706460805+0j),(1.0001420684088265+0j),(0.9998579471789193+0j),(-84.13087505561748+0j),(-0.0025480011415893898+0j),(-0.011886242706243614+0j)
1191,0.0412993438078872,5.9067331022263465,19.247858041199844,2.101427313258938,197.03611873215368,(-394.0696998421547+0j),(1.0001740992366333+0j),(0.9998259354209208+0j),(-84.3229341446943+0j),(-0.0025376229391436632+0j),(-0.011859169870482812+0j)
1192,0.0410497160141251,5.921520184509348,19.247217474661337,2.0999359052207183,197.8509125471256,(-395.6992979227216+0j),(0.9999999877158243+0.0001729690984022874j),(0.9999999877158243-0.0001729690984022874j),(-84.52020309775938+0j),(-0.0025271725283602673+0j),(-0.011831490736520501+0j)
1193,0.0407943690830712,5.936750928195886,19.246559492289386,2.0984048601711365,198.67729449077493,(-397.35207232171683+0j),(1.0000616878510786+0j),(0.999938315638687+0j),(-84.72281220242436+0j),(-0.00251666089712504+0j),(-0.011803196494585168+0j)
1194,0.0405332223968697,5.9524386456497975,19.24588369118397,2.096833249281616,199.5146269633461,(-399.0266993538114+0j),(0.9999999968614295+6.760944181507129e-05j),(0.9999999968614295-6.760944181507129e-05j),(-84.93089490088629+0j),(-0.0025060976624766726+0j),(-0.01177427838439594+0j)
1195,0.0402661970988984,5.968597048724472,19.245189664420632,2.0952201267110624,200.36220197993725,(-400.72163318720186+0j),(1.0001525066193275+0j),(0.999847520743286+0j),(-85.14458790978493+0j),(-0.0024954962004296085+0j),(-0.011744727698500325+0j)
1196,0.039993216297401,5.9852402607524375,19.24447700149361,2.093564529226839,201.2190290554485,(-402.435089199363+0j),(1.0000561947968951+0j),(0.9999438087241467+0j),(-85.3640314020229+0j),(-0.0024848697940549366+0j),(-0.011714535777847578+0j)
1197,0.0398069668283177,5.996668632758008,19.243988929529955,2.092431130786416,201.79741439803576,(-403.59235104842+0j),(0.9999999810012636+0.00019702411687834862j),(0.9999999810012636-0.00019702411687834862j),(-0.0024777485186607126+0j),(-85.51433354013349+0j),(-0.011693946015843927+0j)
