Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
405,-1.0781462531968298,0.22017222380465115,29.01043600036786,2.979069529847562,6502.188867287364,(13004.376649966234+0j),(7.689718234302572e-05+0j),(0.9999999998606268+1.640599766275507e-05j),(0.9999999998606268-1.640599766275507e-05j),(0.4189718409941551+0.9079992271226349j),(0.4189718409941551-0.9079992271226349j)
406,-1.0770461526062567,0.21797236620870497,29.02460644923135,2.9795833793822166,6457.632833395355,(12915.265584159133+0j),(7.74277534659142e-05+0j),(0.9999999998835626+1.5154087584653845e-05j),(0.9999999998835626-1.5154087584653845e-05j),(0.43079037529222236+0.9024520223019671j),(0.43079037529222236-0.9024520223019671j)
407,-1.0759529442314224,0.21578506456829044,29.038786802821164,2.980091278073296,6413.090014785881,(12826.179790048745+0j),(7.796553640858358e-05+0j),(0.999999999880502+1.4719519904781406e-05j),(0.999999999880502-1.4719519904781406e-05j),(0.44256049173337964+0.8967386526508266j),(0.44256049173337964-0.8967386526508266j)
408,-1.0748666090932193,0.21361029558811873,29.052976976301483,2.9805932858350057,6368.563625272154,(12737.127172033668+0j),(7.851064113797564e-05+0j),(0.9999999998412871+1.6912900221055283e-05j),(0.9999999998412871-1.6912900221055283e-05j),(0.45428044512333643+0.8908587302035065j),(0.45428044512333643-0.8908587302035065j)
409,-1.073787128109452,0.21144803571645374,29.067176885181905,2.9810894620832937,6324.058071575789,(12648.115544654538+0j),(7.906315809666572e-05+0j),(0.9999999998339432+1.7688776027826056e-05j),(0.9999999998339432-1.7688776027826056e-05j),(0.46594847891702684+0.8848118528795129j),(0.46594847891702684-0.8848118528795129j)
410,-1.072714482095018,0.2092982611440717,29.081386445318046,2.981579865739101,6279.576356055682,(12559.152632488156+0j),(7.962320648693843e-05+0j),(0.9999999998709015+1.524463956849869e-05j),(0.9999999998709015-1.524463956849869e-05j),(0.47756282578451925+0.8785976026773803j),(0.47756282578451925-0.8785976026773803j)
411,-1.0716486517645023,0.20716094780787633,29.095605572915684,2.98206455523058,6235.123075118726,(12470.246070046573+0j),(8.01908880506522e-05+0j),(0.9999999998623805+1.6035191629911102e-05j),(0.9999999998623805-1.6035191629911102e-05j),(0.489121708181877+0.8722155436510686j),(0.489121708181877-0.8722155436510686j)
412,-1.0705896177303864,0.20503607138620142,29.109834184528513,2.9825435884971236,6190.702580150268,(12381.403401258425+0j),(8.076627762166847e-05+0j),(0.9999999998622957+1.5999265571101352e-05j),(0.9999999998622957-1.5999265571101352e-05j),(0.5006233389109669+0.8656652196655268j),(0.5006233389109669-0.8656652196655268j)
413,-1.0695373605044611,0.2029236073000524,29.124072197060496,2.983017022992119,6146.316080377977,(12292.632079406412+0j),(8.134955424902643e-05+0j),(0.9999999998644769+1.5479049315637832e-05j),(0.9999999998644769-1.5479049315637832e-05j),(0.5120659216951553+0.8589461518860929j),(0.5120659216951553-0.8589461518860929j)
414,-1.0684918605007525,0.20082353071770565,29.138319527770566,2.9834849156849033,6101.969774582725,(12203.939467224696+0j),(8.194076113696535e-05+0j),(0.9999999998968778+1.3983016550119405e-05j),(0.9999999998968778-1.3983016550119405e-05j),(0.5234476517610674+0.8520578359872554j),(0.5234476517610674-0.8520578359872554j)
415,-1.0674530980329922,0.19873581654835665,29.152576094269225,2.9839473230651676,6057.666880633651,(12115.332836518415+0j),(8.25400295623596e-05+0j),(0.9999999999058355+1.3655088357026564e-05j),(0.9999999999058355-1.3655088357026564e-05j),(0.5347667164082937+0.8449997390670354j),(0.5347667164082937-0.8449997390670354j)
416,-1.0664210533170229,0.19666043944560765,29.166841814522424,2.9844043011451706,6013.410080921422,(12026.819368122524+0j),(8.314749812973662e-05+0j),(0.9999999998915464+1.4243054694330862e-05j),(0.9999999998915464-1.4243054694330862e-05j),(0.5460212955917797+0.8377712962149898j),(0.5460212955917797-0.8377712962149898j)
417,-1.065395706471367,0.19459737380736422,29.18111660685274,2.9848559054627386,5969.20314000581,(11938.406151761215+0j),(8.376327489294599e-05+0j),(0.9999999998753752+1.54485299145448e-05j),(0.9999999998753752-1.54485299145448e-05j),(0.5572095625039816+0.8303719067114529j),(0.5572095625039816-0.8303719067114529j)
418,-1.0643770375171067,0.19254659377435404,29.19540038993956,2.9853021910845583,5925.0501352227,(11850.100186057929+0j),(8.43874831331354e-05+0j),(0.9999999998393897+1.6815012774465948e-05j),(0.9999999998393897-1.6815012774465948e-05j),(0.5683296841584922+0.8228009298158256j),(0.5683296841584922-0.8228009298158256j)
419,-1.0633650263797985,0.19050807323273736,29.209693082822202,2.985743212608576,5880.954231684466,(11761.908378348717+0j),(8.502022193425378e-05+0j),(0.9999999998833018+1.4479256500225556e-05j),(0.9999999998833018-1.4479256500225556e-05j),(0.5793798219779936+0.8150576800976768j),(0.5793798219779936-0.8150576800976768j)
420,-1.0623596528890127,0.18848178581201214,29.22399460489961,2.986179024167415,5836.9191780444635,(11673.8375449542+0j),(8.566162874923886e-05+0j),(0.999999999853291+1.6944149593707788e-05j),(0.999999999853291-1.6944149593707788e-05j),(0.5903581323862466+0.8071414222593329j),(0.5903581323862466-0.8071414222593329j)
421,-1.0613608967797572,0.18646770488669231,29.23830487593275,2.986609679430965,5792.9472485142305,(11585.89441071661+0j),(8.631185503108865e-05+0j),(0.9999999998656921+1.5586795633427177e-05j),(0.9999999998656921-1.5586795633427177e-05j),(0.6012627673892794+0.7990513654030049j),(0.6012627673892794-0.7990513654030049j)
422,-1.0603687376919895,0.18446580357415013,29.25262381604428,2.9870352316097972,5749.042957951149,(11498.085609285736+0j),(8.697099803202164e-05+0j),(0.9999999998651602+1.597991047145731e-05j),(0.9999999998651602-1.597991047145731e-05j),(0.6120918751742517+0.7907866566570672j),(0.6120918751742517-0.7907866566570672j)
423,-1.0593831551735489,0.18247605473949946,29.266951345723097,2.9874557334570544,5705.209283929699,(11410.41768320309+0j),(8.763920462106508e-05+0j),(0.9999999999006108+1.337170750845225e-05j),(0.9999999999006108-1.337170750845225e-05j),(0.6228436007043435+0.7823463740969425j),(0.6228436007043435-0.7823463740969425j)
424,-1.0584041286782426,0.18049843099047566,29.281287385821923,2.987871237272502,5661.448586011161,(11322.897083705702+0j),(8.831662157593425e-05+0j),(0.9999999998932327+1.3949767025154608e-05j),(0.9999999998932327-1.3949767025154608e-05j),(0.6335160863090707+0.773729518881511j),(0.6335160863090707-0.773729518881511j)
425,-1.0574316375679913,0.17853290468082028,29.295631857560753,2.988281794904723,5617.76547960497,(11235.530170964574+0j),(8.900336010394618e-05+0j),(0.9999999998902329+1.4127335012384904e-05j),(0.9999999998902329-1.4127335012384904e-05j),(0.6441074722821488+0.7649350064883075j),(0.6441074722821488-0.7649350064883075j)
426,-1.0564656611131151,0.17657944790974212,29.30998468252759,2.9886874577541693,5574.161651908549,(11148.32321411751+0j),(8.969958820534047e-05+0j),(0.9999999998749003+1.5074843286980776e-05j),(0.9999999998749003-1.5074843286980776e-05j),(0.6546158974803087+0.7559616569423356j),(0.6546158974803087-0.7559616569423356j)
427,-1.0555061784930564,0.17463803252234653,29.32434578267979,2.989088276775993,5530.641240865999,(11061.282391326567+0j),(9.04054355097962e-05+0j),(0.9999999998683843+1.5066314889435308e-05j),(0.9999999998683843-1.5066314889435308e-05j),(0.6650394999200994+0.7468081839046794j),(0.6650394999200994-0.7468081839046794j)
428,-1.0545531687969447,0.17270863010977675,29.338715080345228,2.989484302482937,5487.207052218213,(10974.413789991873+0j),(9.11210383339546e-05+0j),(0.9999999998764784+1.5266343871594742e-05j),(0.9999999998764784-1.5266343871594742e-05j),(0.6753764173792328+0.7374731824608459j),(0.6753764173792328-0.7374731824608459j)
429,-1.053606611024459,0.1707912120099579,29.35309249822381,2.989875584948092,5443.861749331906,(10887.723406817247+0j),(9.184656845908051e-05+0j),(0.9999999998258564+1.7773844945501347e-05j),(0.9999999998258564-1.7773844945501347e-05j),(0.6856247879957633+0.7279551154340977j),(0.6856247879957633-0.7279551154340977j)
430,-1.0526664840865645,0.1688857493081205,29.367477959388825,2.9902621738077024,5400.609198060494,(10801.217147886351+0j),(9.258214878152835e-05+0j),(0.9999999998290279+1.821624326856633e-05j),(0.9999999998290279-1.821624326856633e-05j),(0.6957827508669435+0.718252298010155j),(0.6957827508669435-0.718252298010155j)
431,-1.0517327668056593,0.16699221283616272,29.381871387287518,2.9906441182641976,5357.450712405409,(10714.900829018494+0j),(9.332797093163797e-05+0j),(0.9999999998276323+1.7648189563262085e-05j),(0.9999999998276323-1.7648189563262085e-05j),(0.705848446653445+0.7083628804204882j),(0.705848446653445-0.7083628804204882j)
432,-1.050805437916538,0.16511057317368827,29.396272705742714,2.9910214670888737,5314.390134968756,(10628.780175853339+0j),(9.408418107364473e-05+0j),(0.9999999998576643+1.6298056275161416e-05j),(0.9999999998576643-1.6298056275161416e-05j),(0.7158200181795767+0.6982848284007377j),(0.7158200181795767-0.6982848284007377j)
433,-1.0498844760686044,0.16324080065150887,29.410681838956055,2.991394268624104,5271.43045947066,(10542.860824090405+0j),(9.485092376818165e-05+0j),(0.9999999999082887+1.2649600043088744e-05j),(0.9999999999082887-1.2649600043088744e-05j),(0.7256956110365147+0.6880159010685944j),(0.7256956110365147-0.6880159010685944j)
434,-1.0489698598237973,0.16138286534670082,29.425098711505658,2.991762570787198,5228.574226052176,(10457.148319736814+0j),(9.562836501030532e-05+0j),(0.9999999998417568+1.7369569104605695e-05j),(0.9999999998417568-1.7369569104605695e-05j),(0.7354733741835452+0.6775536258245326j),(0.7354733741835452-0.6775536258245326j)
435,-1.0480615676596134,0.15953673708776517,29.439523248350362,2.9921264210722756,5185.8241077700195,(10371.648119123347+0j),(9.641669657496764e-05+0j),(0.9999999998955326+1.3849886746656666e-05j),(0.9999999998955326-1.3849886746656666e-05j),(0.7451514605437626+0.666895269776449j),(0.7451514605437626-0.666895269776449j)
436,-1.0471595779683445,0.15770238545226575,29.453955374829047,2.992485866553612,5143.182993861332,(10286.365589592224+0j),(9.721606353930216e-05+0j),(0.9999999998814664+1.4836702839378551e-05j),(0.9999999998814664-1.4836702839378551e-05j),(0.7547280276162177+0.6560378070898323j),(0.7547280276162177-0.6560378070898323j)
437,-1.0462638690590782,0.15587977977011966,29.46839501666356,2.9928409538878644,5100.653053719913,(10201.306009413162+0j),(9.802666493573167e-05+0j),(0.9999999998663753+1.5712082501784716e-05j),(0.9999999998663753-1.5712082501784716e-05j),(0.7642012380688266+0.6449778815856754j),(0.7642012380688266-0.6449778815856754j)
438,-1.0453744191575403,0.15406888912245142,29.48284209995879,2.993191729317177,5058.237493681384,(10116.474568240199+0j),(9.88486613193065e-05+0j),(0.9999999998798619+1.4772636335342172e-05j),(0.9999999998798619-1.4772636335342172e-05j),(0.7735692603412128+0.6337117637031703j),(0.7735692603412128-0.6337117637031703j)
439,-1.0444912064074245,0.15226968234352223,29.497296551204645,2.993538238671675,5015.938286453049,(10031.876367436951+0j),(9.96822481485998e-05+0j),(0.9999999998752951+1.4985274974050777e-05j),(0.9999999998752951-1.4985274974050777e-05j),(0.7828302692459583+0.6222353007929431j),(0.7828302692459583-0.6222353007929431j)
440,-1.043614208870883,0.15048212802098876,29.51175829727694,2.993880527372282,4973.758260439642,(9947.51642035168+0j),(0.000100527608870324+0j),(0.9999999998569814+1.6234766083282044e-05j),(0.9999999998569814-1.6234766083282044e-05j),(0.7919824465653105+0.6105438594671039j),(0.7919824465653105-0.6105438594671039j)
441,-1.0427434045294546,0.14870619449706374,29.526227265438845,2.9942186404333593,4931.699876982915,(9863.399652580909+0j),(0.00010138492951340702+0j),(0.9999999998702382+1.6208773335682e-05j),(0.9999999998702382-1.6208773335682e-05j),(0.8010239816493575+0.5986322584221588j),(0.8010239816493575-0.5986322584221588j)
442,-1.0418787712852653,0.14694184987021883,29.54070338334259,2.9945526224652474,4889.7659125416885,(9779.530902630282+0j),(0.00010225438480511654+0j),(0.9999999998685787+1.5788037113155528e-05j),(0.9999999998685787-1.5788037113155528e-05j),(0.8099530720142859+0.5864946897761698j),(0.8099530720142859-0.5864946897761698j)
443,-1.0410202869609615,0.14518906199441137,29.555186579029638,2.9948825176772633,4847.9575125645715,(9695.914921992924+0j),(0.00010313623049702485+0j),(0.9999999998674534+1.5801797745242837e-05j),(0.9999999998674534-1.5801797745242837e-05j),(0.8187679239359866+0.5741246264830145j),(0.8187679239359866-0.5741246264830145j)
444,-1.0401679293015644,0.14344779848217074,29.569676780933186,2.9952083698799727,4806.278239798546,(9612.556375566492+0j),(0.0001040305999721143+0j),(0.99999999990306+1.3457644639666153e-05j),(0.99999999990306-1.3457644639666153e-05j),(0.8274667530448186+0.5615147127246357j),(0.8274667530448186-0.5615147127246357j)
445,-1.0393216759746993,0.14171802670442413,29.584173917878623,2.995530222488075,4764.730092866381,(9529.459842329841+0j),(0.00010493773954888871+0j),(0.9999999998922102+1.4152143048125353e-05j),(0.9999999998922102-1.4152143048125353e-05j),(0.8360477849189082+0.5486566333624812j),(0.8360477849189082-0.5486566333624812j)
446,-1.0384815045714995,0.13999971379168416,29.598677919084793,2.9958481185230337,4723.31496063369,(9446.629815409522+0j),(0.00010585786162137157+0j),(0.9999999998916069+1.3699925137020689e-05j),(0.9999999998916069-1.3699925137020689e-05j),(0.8445092556709966+0.5355409574312916j),(0.8445092556709966-0.5355409574312916j)
447,-1.037647392607981,0.1382928266362985,29.613188714165847,2.9961621006154897,4682.035404803067,(9364.07070281497+0j),(0.00010679116477663037+0j),(0.9999999998876103+1.4427935281919286e-05j),(0.9999999998876103-1.4427935281919286e-05j),(0.8528494125413426+0.5221569491333421j),(0.8528494125413426-0.5221569491333421j)
448,-1.0368193175255405,0.13659733189285583,29.627706233131953,2.9964722110080424,4640.893722537285,(9281.786827738013+0j),(0.00010773787026744554+0j),(0.9999999998750106+1.549902974330418e-05j),(0.9999999998750106-1.549902974330418e-05j),(0.8610665144813607+0.5084923378373009j),(0.8610665144813607-0.5084923378373009j)
449,-1.0359972566920885,0.13491319597992524,29.64223040639075,2.9967784915577615,4599.891268872535,(9199.782429046847+0j),(0.00010869823116250809+0j),(0.9999999999047389+1.252452234784381e-05j),(0.9999999999047389-1.252452234784381e-05j),(0.8691588327380322+0.4945330357758986j),(0.8691588327380322-0.4945330357758986j)
450,-1.0351811874031311,0.1332403850817396,29.656761164748733,2.997080983738718,4559.031134046248,(9118.061661905816+0j),(0.00010967242629252648+0j),(0.9999999998425719+1.6773261312965888e-05j),(0.9999999998425719-1.6773261312965888e-05j),(0.8771246514389917+0.48026278831302166j),(0.8771246514389917-0.48026278831302166j)
451,-1.0343710868824958,0.13157886514914702,29.671298439412173,2.997379728644646,4518.314397556901,(9036.62859793258+0j),(0.00011066073808260323+0j),(0.9999999998670444+1.5146182427634416e-05j),(0.9999999998670444-1.5146182427634416e-05j),(0.8849622681647631+0.4656627362423625j),(0.8849622681647631-0.4656627362423625j)
452,-1.0335669322832388,0.12992860190098454,29.68584216198822,2.9976747669915214,4477.743835640695,(8955.487226153109+0j),(0.00011166337883257072+0j),(0.999999999856836+1.6439767064174893e-05j),(0.999999999856836-1.6439767064174893e-05j),(0.8926699945330068+0.45071086170741126j),(0.8926699945330068-0.45071086170741126j)
453,-1.0327687006892685,0.12828956082682524,29.700392264486773,2.997966139119904,4437.320782918681,(8874.641453156753+0j),(0.00011268060862501781+0j),(0.9999999999361379+1.1248167292332004e-05j),(0.9999999999361379-1.1248167292332004e-05j),(0.9002461567651101+0.43538127799762766j),(0.9002461567651101-0.43538127799762766j)
454,-1.0319763691165509,0.1266617071890794,29.714948679321882,2.9982538849973874,4397.047645500115,(8794.095103978425+0j),(0.0001137126651281523+0j),(0.9999999999168545+1.3296199097956186e-05j),(0.9999999999168545-1.3296199097956186e-05j),(0.9076890962642664+0.4196433063021862j),(0.9076890962642664-0.4196433063021862j)
455,-1.0311899145126895,0.12504500602166652,29.72951133931123,2.9985380442216543,4356.926097884858,(8713.85192227106+0j),(0.00011475980894595393+0j),(0.999999999902852+1.413783280626677e-05j),(0.999999999902852-1.413783280626677e-05j),(0.9149971701742712+0.4034602564987163j),(0.9149971701742712-0.4034602564987163j)
456,-1.0304093137593473,0.12343942213453137,29.74408017767882,2.9988186560225008,4316.957843459942,(8633.91557109758+0j),(0.00011582230624922104+0j),(0.9999999999063197+1.3624776495979544e-05j),(0.9999999999063197-1.3624776495979544e-05j),(0.9221687519489887+0.38678778797922425j),(0.9221687519489887-0.38678778797922425j)
457,-1.0296345436734409,0.12184492011567555,29.758655128056212,2.9990957592643013,4277.144988342475,(8554.289633509388+0j),(0.00011690041095067449+0j),(0.99999999994187+1.047512972755691e-05j),(0.99999999994187-1.047512972755691e-05j),(0.9292022319115139+0.3695716604550587j),(0.9292022319115139-0.3695716604550587j)
