Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1468,0.9874004993976728,7.351495764803954,18.25164717619628,3.0401804795587353,16.4936187436318,(-32.931057532848534+0j),(0.9999335687989883+0.029059178360435336j),(0.9999335687989883-0.029059178360435336j),(-0.03034266442198081+0j),(-0.7196564482262673+0.6943303223473172j),(-0.7196564482262673-0.6943303223473172j)
1469,0.987406524464693,7.401417157141409,18.246041981895097,3.0401206158295224,16.583648608114068,(-33.13711957819776+0j),(0.9999372432441269+0.006776918023474321j),(0.9999372432441269-0.006776918023474321j),(-0.030179072723253635+0j),(-0.7248286086056395+0.6889292330505185j),(-0.7248286086056395-0.6889292330505185j)
1470,0.9874124294073924,7.451341029915243,18.240525862826875,3.0400611866068203,16.686952771866164,(-33.338977197013094+0j),(0.9999226674180248+0.017018634055504276j),(0.9999226674180248-0.017018634055504276j),(-0.029990479464471288+0j),(-0.7298877945922209+0.6835669735364931j),(-0.7298877945922209-0.6835669735364931j)
1471,0.9874182173832842,7.501267288790078,18.235096814563217,3.040002191797605,16.7832577448176,(-33.53669740743554+0j),(1.008297144092605+0j),(0.9915129581359486+0j),(-0.029827038940151842+0j),(-0.7348369394830603+0.6782438148446801j),(-0.7348369394830603-0.6782438148446801j)
1472,0.9874238914475176,7.551195843622293,18.229752890846868,3.0399436311440127,16.885418531110613,(-33.730499741018164+0j),(0.9999234659868104+0.021176679320446878j),(0.9999234659868104-0.021176679320446878j),(-0.02963735755553829+0j),(-0.7396788893624517+0.6729599844254488j),(-0.7396788893624517-0.6729599844254488j)
1473,0.9874294545567942,7.601126608248336,18.22449220157244,3.0398855039957198,16.979070226645987,(-33.920299062650216+0j),(0.9999232185352898+0.02152129989944732j),(0.9999232185352898-0.02152129989944732j),(-0.029473601316633506+0j),(-0.7444164078050679+0.6677156668775822j),(-0.7444164078050679-0.6677156668775822j)
1474,0.9874349095731172,7.651059500281782,18.2193129107256,3.0398278097885267,17.084330739971662,(-34.10626089682413+0j),(0.9999231763813967+0.03335953141465139j),(0.9999231763813967-0.03335953141465139j),(-0.029291694787957814+0j),(-0.7490521767327623+0.6625110086159296j),(-0.7490521767327623-0.6625110086159296j)
1475,0.987440259267372,7.7009944409254,18.214213234540125,3.0397705476164845,17.17334761478664,(-34.28830948632654+0j),(0.999869701161942+0.03342945366452208j),(0.999869701161942-0.03342945366452208j),(-0.029139604548955735+0j),(-0.753588799128887+0.6573461202657794j),(-0.753588799128887-0.6573461202657794j)
1476,0.9874455063227552,7.750931354792129,18.20919143966764,3.0397137163490484,17.267573705804857,(-34.46681782210416+0j),(0.9998901657215357+0.03759331750260917j),(0.9998901657215357-0.03759331750260917j),(-0.028980326836743463+0j),(-0.7580288036146765+0.6522210766967809j),(-0.7580288036146765-0.6522210766967809j)
1477,0.9874506533380568,7.80087016973623,18.20424584142799,3.039657314917129,17.34704062076837,(-34.64168481921894+0j),(0.9999128021562047+0.028423800992901593j),(0.9999128021562047-0.028423800992901593j),(-0.0288473461052224+0j),(-0.7623746435486158+0.647135923030483j),(-0.7623746435486158-0.647135923030483j)
1478,0.9874557028307976,7.850810816694776,18.19937480216947,3.0396013418985106,17.420760037599273,(-34.8127950044344+0j),(1.0097676368151478+0j),(0.9899168663148824+0j),(-0.028736058292875864+0j),(-0.7666287020343237+0.6420906736723335j),(-0.7666287020343237-0.6420906736723335j)
1479,0.9874606572402368,7.900753229535051,18.19457672957921,3.039545795788058,17.504626381333555,(-34.9806655421411+0j),(1.020679117780145+0j),(0.9790761994708774+0j),(-0.028607188326514568+0j),(-0.7707932934692496+0.6370853151266447j),(-0.7707932934692496-0.6370853151266447j)
1480,0.987465518930251,7.950697344914986,18.18985007525308,3.0394906750684925,17.61955286095058,(-35.14511605274018+0j),(0.9998639232723796+0.04621419278257023j),(0.9998639232723796-0.04621419278257023j),(-0.028400453566015223+0j),(-0.7748706642967651+0.6321198095440583j),(-0.7748706642967651-0.6321198095440583j)
1481,0.9874702901920897,8.00064310214637,18.185193333122047,3.0394359778809843,17.673812448893344,(-35.30625016103815+0j),(0.9999153329573254+0.02218633421079402j),(0.9999153329573254-0.02218633421079402j),(-0.028313122474231827+0j),(-0.7788629974106315+0.6271940937770359j),(-0.7788629974106315-0.6271940937770359j)
1482,0.987474973247019,8.050590443069533,18.1806050381122,3.0393817024970673,17.74604311562132,(-35.46388853377222+0j),(1.0622172506641074+0j),(0.9375700513869761+0j),(-0.02831286810979368+0j),(-0.7827724128290785+0.6223080826341614j),(-0.7827724128290785-0.6223080826341614j)
1483,0.9874795702488512,8.100539311931344,18.176083764710523,3.039327846901273,17.823254574622926,(-35.618433799115635+0j),(1.0372947719269408+0j),(0.9623587638770662+0j),(-0.02812469671127534+0j),(-0.7866009692554052+0.6174616710041587j),(-0.7866009692554052-0.6174616710041587j)
1484,0.9874840832863716,8.150489655272054,18.17162812568665,3.039274409047877,17.931441323276047,(-35.770162924874455+0j),(0.9998983644737087+0.0447923157071112j),(0.9998983644737087-0.0447923157071112j),(-0.027905696755462124+0j),(-0.7903506674517209+0.612654733499803j),(-0.7903506674517209-0.612654733499803j)
1485,0.9874885143856648,8.200441421817926,18.16723677085604,3.039221386866288,17.973004881551756,(-35.91816870003731+0j),(1.1209351929609044+0j),(0.8789186184998238+0j),(-0.028261234771899638+0j),(-0.7940234512030524+0.6078871268246085j),(-0.7940234512030524-0.6078871268246085j)
1486,0.987492865512344,8.250394562378236,18.162908385831777,3.03916877811605,18.147807366913163,(-36.06404648144138+0j),(0.9998664460069904+0.07759789411195758j),(0.9998664460069904-0.07759789411195758j),(-0.02757248359590313+0j),(-0.797621208157804+0.603158692477936j),(-0.797621208157804-0.603158692477936j)
1487,0.9874971385736914,8.300349029748883,18.1586416908786,3.0391165805057625,18.11698148783885,(-36.20634350618255+0j),(1.0215253535237927+0j),(0.9781983351596633+0j),(-0.027640815946316708+0j),(-0.8011457740184995+0.5984692546636705j),(-0.8011457740184995-0.5984692546636705j)
1488,0.987501335420709,8.350304778620902,18.154435439805635,3.039064791622039,18.186722286053417,(-36.34593117603626+0j),(1.031554695998382+0j),(0.9681609420959154+0j),(-0.027544999761620607+0j),(-0.8045989320831789+0.5938186242263982j),(-0.8045989320831789-0.5938186242263982j)
1489,0.9875054578500888,8.40026176549221,18.15028841882884,3.0390134090051504,18.255192453204536,(-36.482974860934114+0j),(1.0543309059931611+0j),(0.9456933935060263+0j),(-0.027492783803443364+0j),(-0.8079824154988113+0.5892065989508309j),(-0.8079824154988113-0.5892065989508309j)
1490,0.9875095076061038,8.450219948588051,18.146199445675656,3.038962430344128,18.32208171110589,(-36.616853593489154+0j),(1.0155848945247432+0j),(0.9842106729023652+0j),(-0.027320553003234403+0j),(-0.8112979081363617+0.5846329654146009j),(-0.8112979081363617-0.5846329654146009j)
1491,0.987513486382419,8.500179287779202,18.14216736841799,3.0389118529663506,18.38768897786486,(-36.74816571314308+0j),(1.0274443219947533+0j),(0.9723504424790177+0j),(-0.02723838576829999+0j),(-0.8145470490199744+0.5800974960639538j),(-0.8145470490199744-0.5800974960639538j)
1492,0.987517395823836,8.550139744510368,18.13819106464209,3.0388616742617387,18.45186543964569,(-36.876613421715646+0j),(1.0332167324780512+0j),(0.9663473950306353+0j),(-0.027154773098839364+0j),(-0.8177314289230313+0.575599956707199j),(-0.8177314289230313-0.575599956707199j)
1493,0.9875212375279656,8.600101281727847,18.134269440433787,3.038811891643917,18.51492152540656,(-37.002818082126126+0j),(1.01955875861402+0j),(0.9800999210304906+0j),(-0.0270444196702502+0j),(-0.8208525966884175+0.5711401005904367j),(-0.8208525966884175-0.5711401005904367j)
1494,0.987525013046834,8.650063863814179,18.13040142956925,3.0387625024160627,18.576595458195573,(-37.12625580056984+0j),(1.0333480261614203+0j),(0.9662139865504508+0j),(-0.026980298582437775+0j),(-0.8239120567920248+0.566717674571402j),(-0.8239120567920248-0.566717674571402j)
1495,0.9875287238884268,8.700027456523648,18.126585992612924,3.0387135037073136,18.63714824284112,(-37.24744900950354+0j),(1.0298159209052458+0j),(0.9698540237704862+0j),(-0.026875454850325487+0j),(-0.8269112735858964+0.562332415602094j),(-0.8269112735858964-0.562332415602094j)
1496,0.9875323715181744,8.749992026922136,18.12282211610634,3.0386648929315925,18.716223565502787,(-37.36616677612669+0j),(0.9998458505106613+0.03452280814483946j),(0.9998458505106613-0.03452280814483946j),(-0.026733884029890853+0j),(-0.8298516695107521+0.5579840558816376j),(-0.8298516695107521-0.5579840558816376j)
1497,0.987535957360376,8.799957543329823,18.119108811780045,3.038616667264506,18.754560819096813,(-37.48244248033126+0j),(1.0160363663543543+0j),(0.9837184790698941+0j),(-0.026689755231308405+0j),(-0.832734630090255+0.5536723181139864j),(-0.832734630090255-0.5536723181139864j)
1498,0.987539482799572,8.84992397526583,18.11544511574695,3.038568823962393,18.819232617021047,(-37.59631995620211+0j),(0.9998431708400358+0.02437054308795682j),(0.9998431708400358-0.02437054308795682j),(-0.026587345704162872+0j),(-0.8355615009161916+0.5493969222591458j),(-0.8355615009161916-0.5493969222591458j)
1499,0.9875429491818608,8.899891293397438,18.11183008782517,3.03852135995983,18.868821234938245,(-37.70811115917249+0j),(0.9999286015305218+0.01814567681152575j),(0.9999286015305218-0.01814567681152575j),(-0.02651737378431133+0j),(-0.8383335929063072+0.5451575799899517j),(-0.8383335929063072-0.5451575799899517j)
1500,0.9875463578161692,8.949859469490141,18.10826281079647,3.0384742725296547,18.924366189390383,(-37.817386657387274+0j),(0.9998658291098563+0.016242016189529654j),(0.9998658291098563-0.016242016189529654j),(-0.026439433522640846+0j),(-0.8410521800817301+0.5409540002531739j),(-0.8410521800817301-0.5409540002531739j)
1501,0.9875497099754702,8.99982847636028,18.104742389699467,3.0384275587814358,18.97554850879873,(-37.92472899793266+0j),(0.9999426611142179+0.008423405501730218j),(0.9999426611142179-0.008423405501730218j),(-0.026373017583768952+0j),(-0.8437185029798204+0.5367858863105135j),(-0.8437185029798204-0.5367858863105135j)
1502,0.9875530068979576,9.049798287831306,18.10126795122372,3.0383812158553525,19.02780995899536,(-38.02932442062823+0j),(0.999706994722896+0.01479967947942641j),(0.999706994722896-0.01479967947942641j),(-0.02630533957017612+0j),(-0.8463337679516738+0.532652938818974j),(-0.8463337679516738-0.532652938818974j)
1503,0.9875562497881742,9.09976887868944,18.097838642971247,3.0383352407883137,19.10339526406988,(-38.13229627424944+0j),(0.999695817557844+0.04473897427719937j),(0.999695817557844-0.04473897427719937j),(-0.02619131235600417+0j),(-0.8488991497807745+0.5285548538398857j),(-0.8488991497807745-0.5285548538398857j)
1504,0.9875594398181003,9.149740224645004,18.094453632948703,3.0382896306490608,19.12977101085327,(-38.23338687088568+0j),(0.99981991284614+0.015782567559350463j),(0.99981991284614-0.015782567559350463j),(-0.026158186663600477+0j),(-0.8514157913608656+0.5244913252174834j),(-0.8514157913608656-0.5244913252174834j)
1505,0.9875625781281993,9.199712302293175,18.09111210893964,3.0382443824802436,19.17916555242604,(-38.332243406582165+0j),(1.0120408849098685+0j),(0.9875959288376817+0j),(-0.026099616920612717+0j),(-0.8538848052637269+0.5204620441156173j),(-0.8538848052637269-0.5204620441156173j)
1506,0.9875656658284256,9.249685089076868,18.087813277911657,3.0381994933814553,19.243772298168608,(-38.42894744617793+0j),(0.9997026960100333+0.03699999063605359j),(0.9997026960100333-0.03699999063605359j),(-0.025999995850071355+0j),(-0.8563072742446088+0.5164666998826051j),(-0.8563072742446088-0.5164666998826051j)
1507,0.9875687039991952,9.299658563250947,18.084556365421594,3.0381549602690114,19.274922815185537,(-38.52388771024833+0j),(0.9997124092466205+0.019615331633700526j),(0.9997124092466205-0.019615331633700526j),(-0.02596287117055588+0j),(-0.8586842534134286+0.5125049784614804j),(-0.8586842534134286-0.5125049784614804j)
1508,0.9875716936923212,9.349632703849936,18.081340615148584,3.038110780444555,19.32422073354372,(-38.617165029984534+0j),(0.9998231376880864+0.02719130107807725j),(0.9998231376880864-0.02719130107807725j),(-0.025891610049090682+0j),(-0.8610167679766412+0.5085765677391902j),(-0.8610167679766412-0.5085765677391902j)
1509,0.9875746359319132,9.399607490656626,18.07816528841333,3.0380669508149083,19.367827328205472,(-38.70847139065154+0j),(0.9998855130533864+0.01590488310919765j),(0.9998855130533864-0.01590488310919765j),(-0.025833237233809418+0j),(-0.8633058189083238+0.5046811498907954j),(-0.8633058189083238-0.5046811498907954j)
1510,0.987577531715246,9.44958290416958,18.07502966354822,3.0380234684464966,19.41161499928302,(-38.79745511211769+0j),(0.9996921041160169+0.005067138510592131j),(0.9996921041160169-0.005067138510592131j),(-0.025794713326353573+0j),(-0.8655523787185604+0.5008184099023824j),(-0.8655523787185604-0.5008184099023824j)
1511,0.987580382013596,9.499558925574826,18.071933035460685,3.037980330351658,19.455516630362467,(-38.88531661271716+0j),(0.9998289817243236+0.007185869116908907j),(0.9998289817243236-0.007185869116908907j),(-0.025720622977062013+0j),(-0.8677573956336173+0.49698803035998135j),(-0.8677573956336173-0.49698803035998135j)
1512,0.987583187773048,9.5495355367199,18.068874715280145,3.037937533622795,19.55989431717784,(-38.971258293168304+0j),(0.9998403268410232+0.06398337514634218j),(0.9998403268410232-0.06398337514634218j),(-0.025579235784124552+0j),(-0.8699217933354523+0.4931896931971427j),(-0.8699217933354523-0.4931896931971427j)
1513,0.9875859499152718,9.59951272008509,18.065854029759983,3.0378950752103577,19.540391149901904,(-39.05517750003048+0j),(0.9997797376434785+0.020639824830377233j),(0.9997797376434785-0.020639824830377233j),(-0.025607924926856526+0j),(-0.872046471205177+0.4894230808529452j),(-0.872046471205177-0.4894230808529452j)
1514,0.9875886693382736,9.649490458759068,18.062870320900075,3.037852952391262,19.58152738927416,(-39.13750383886352+0j),(0.9997158956001589+0.02746774251393133j),(0.9997158956001589-0.02746774251393133j),(-0.0255511167585324+0j),(-0.8741323046798545+0.4856878770741895j),(-0.8741323046798545-0.4856878770741895j)
1515,0.9875913469171168,9.699468736414484,18.05992294550586,3.037811162053444,19.6237694686952,(-39.21858538593115+0j),(0.9998683563464477+0.016656726954665756j),(0.9998683563464477-0.016656726954665756j),(-0.0254958671635107+0j),(-0.8761801484958147+0.48198376258322045j),(-0.8761801484958147-0.48198376258322045j)
1516,0.9875939835046218,9.749447537285992,18.05701127485517,3.0377697013537244,19.66731023657899,(-39.297501260671126+0j),(0.9997231705035754+0.030848723111198306j),(0.9997231705035754-0.030848723111198306j),(-0.02543934957220447+0j),(-0.8781908336241812+0.47831042196204615j),(-0.8781908336241812-0.47831042196204615j)
1517,0.9875965799320378,9.799426846146222,18.054134694168017,3.0377285673361882,19.712349995412783,(-39.37502142831836+0j),(0.9996763057739095+0.034082378954122854j),(0.9996763057739095-0.034082378954122854j),(-0.025381149456574038+0j),(-0.8801651709846515+0.4746675381493992j),(-0.8801651709846515-0.4746675381493992j)
1518,0.9875991370096928,9.849406648286513,18.05129260234775,3.0376877571172685,19.73822571330572,(-39.451103593245094+0j),(0.999712834729543+0.005633500226050506j),(0.999712834729543-0.005633500226050506j),(-0.025371279775374917+0j),(-0.8821039503217426+0.47105479600301225j),(-0.8821039503217426-0.47105479600301225j)
1519,0.9876016555276208,9.899386929495748,18.04848441154021,3.0376472678329947,19.775535518627176,(-39.525771088070016+0j),(1.0242489480733477+0j),(0.9753237987876522+0j),(-0.025322747670526207+0j),(-0.8840079416869744+0.4674718804732212j),(-0.8840079416869744-0.4674718804732212j)
1520,0.9876041362561662,9.949367676041856,18.045709546830224,3.0376070965282054,19.81557163515615,(-39.59911414547567+0j),(0.9999323759641794+0.019583383917140505j),(0.9999323759641794-0.019583383917140505j),(-0.025248766945915158+0j),(-0.8858778951730417+0.46391847865563784j),(-0.8858778951730417-0.46391847865563784j)
1521,0.9876065799465692,9.999348874652654,18.04296744584276,3.0375672405215255,19.84776938447937,(-39.6703310135796+0j),(1.017198936844934+0j),(0.9822939376306292+0j),(-0.025228163040280145+0j),(-0.8877145420403529+0.46039427867635974j),(-0.8877145420403529-0.46039427867635974j)
1522,0.9876089873315288,10.049330512498033,18.040257558392664,3.0375276968077713,19.882912253050403,(-39.74066136171078+0j),(0.9998287865024347+0.014315895862888749j),(0.9998287865024347-0.014315895862888749j),(-0.025164765565455008+0j),(-0.8895185955653052+0.45689896930376644j),(-0.8895185955653052-0.45689896930376644j)
1523,0.9876113591257488,10.099312577174524,18.03757934626542,3.0374884625747,19.917371535046502,(-39.809623515782135+0j),(1.0169689368258368+0j),(0.982923397105636+0j),(-0.025129264497109734+0j),(-0.8912907514014505+0.45343224022571965j),(-0.8912907514014505-0.45343224022571965j)
1524,0.987613696026464,10.149295056687986,18.034932282816985,3.0374495350113477,19.958013630514102,(-39.875981452223954+0j),(0.9993823941900777+0.04182536003257672j),(0.9993823941900777-0.04182536003257672j),(-0.025068336960851333+0j),(-0.8930316870002764+0.44999378441859933j),(-0.8930316870002764-0.44999378441859933j)
1525,0.9876159987139485,10.199277939437245,18.0323158525988,3.037410911307674,19.98377306844128,(-39.94251015401258+0j),(0.9996587844219691+0.022159949905579995j),(0.9996587844219691-0.022159949905579995j),(-0.02504617067694228+0j),(-0.8947420634186827+0.44658329564629506j),(-0.8947420634186827-0.44658329564629506j)
1526,0.9876182678520076,10.24926121420198,18.029729551267643,3.037372588698389,20.015977869199343,(-40.00696008769671+0j),(1.0203785220511372+0j),(0.9786803753493132+0j),(-0.02503343516328432+0j),(-0.8964225254659549+0.4432004691444335j),(-0.8964225254659549-0.4432004691444335j)
1527,0.9876205040884524,10.299244870125824,18.02717288508998,3.037334564292209,20.05668896797555,(-40.07062340363001+0j),(0.9996360014335027+0.033686779126493184j),(0.9996360014335027-0.033686779126493184j),(-0.024944851246419493+0j),(-0.8980737020883975+0.4398450018099536j),(-0.8980737020883975-0.4398450018099536j)
1528,0.98762270805556,10.349228896704862,18.024645370826075,3.037296835607222,20.093584222552494,(-40.13296052219562+0j),(0.9997306703528098+0.040649537267349226j),(0.9997306703528098-0.040649537267349226j),(-0.024898991356841142+0j),(-0.8996962060248812+0.4365165939885921j),(-0.8996962060248812-0.4365165939885921j)
1529,0.9876248803705152,10.399213283772944,18.022146535330045,3.037259399562245,20.10926179303992,(-40.19364403051526+0j),(0.9996243472321724+0.013894927349027569j),(0.9996243472321724-0.013894927349027569j),(-0.024889518031019384+0j),(-0.9012906362365436+0.43321494551951734j),(-0.9012906362365436-0.43321494551951734j)
1530,0.9876270216358428,10.44919802149006,18.019675915354213,3.03722225381577,20.147207296421456,(-40.25357861300107+0j),(0.9997451295875643+0.021905988369166046j),(0.9997451295875643-0.021905988369166046j),(-0.024832639215166062+0j),(-0.902857575676996+0.4299397609700772j),(-0.902857575676996-0.4299397609700772j)
1531,0.9876291324398196,10.499183100331,18.017233057348214,3.0371853954511465,20.177309691549763,(-40.31179481128828+0j),(0.9995934680925738+0.037872163533784j),(0.9995934680925738-0.037872163533784j),(-0.024795545947284548+0j),(-0.9043975946508239+0.4266907437188365j),(-0.9043975946508239-0.4266907437188365j)
1532,0.9876312133568776,10.54916851107254,18.014817517102674,3.037148821676297,20.19684707160564,(-40.36892261265558+0j),(0.9995055008517755+0.024542475776722656j),(0.9995055008517755-0.024542475776722656j),(-0.024800671180686615+0j),(-0.905911247967863+0.42346760303327724j),(-0.905911247967863-0.42346760303327724j)
1533,0.9876332649479924,10.599154244782772,18.012428859537685,3.037112529933907,20.25323404437557,(-40.42604613184787+0j),(0.9999944146375563+0.04210611783581506j),(0.9999944146375563-0.04210611783581506j),(-0.024702479868629543+0j),(-0.9073990785812258+0.42027004676678764j),(-0.9073990785812258-0.42027004676678764j)
1534,0.9876352877610586,10.649140292812042,18.01006665859467,3.037076517683545,20.252568646039137,(-40.480433999618285+0j),(0.9996569618421376+0.008768967313673662j),(0.9996569618421376-0.008768967313673662j),(-0.024712630813956055+0j),(-0.9088616150980304+0.4170977878363655j),(-0.9088616150980304-0.4170977878363655j)
1535,0.9876372823312528,10.699126646780648,18.007730496830522,3.0370407821463488,20.30088770189059,(-40.533736126852475+0j),(0.99928562925515+0.04706985576142367j),(0.99928562925515-0.04706985576142367j),(-0.02464442349277431+0j),(-0.9102993741721007+0.41395053978815405j),(-0.9102993741721007-0.41395053978815405j)
1536,0.9876392491813872,10.749113298570398,18.005419965305904,3.037005321068108,20.307339968672625,(-40.586922124203326+0j),(0.9994805217052487+0.013985627182685577j),(0.9994805217052487-0.013985627182685577j),(-0.02463658368844558+0j),(-0.9117128599875313+0.41082801869582786j),(-0.9117128599875313-0.41082801869582786j)
1537,0.9876411888222476,10.799100240315092,18.003134663356295,3.036970131400878,20.332056254308405,(-40.63950591024407+0j),(1.0078077783114956+0j),(0.9920316579779533+0j),(-0.024612711082697778+0j),(-0.9131025645864059+0.40772994317136435j),(-0.9131025645864059-0.40772994317136435j)
1538,0.987643101752926,10.84908746439225,18.000874198447665,3.0369352109137964,20.36432134450863,(-40.69016659931491+0j),(0.9998608104961715+0.02083289696462015j),(0.9998608104961715-0.02083289696462015j),(-0.024567564720395407+0j),(-0.9144689680944864+0.4046560346365233j),(-0.9144689680944864-0.4046560346365233j)
1539,0.9876449884611376,10.89907496341278,17.998638185824465,3.0369005567726077,20.38226227482623,(-40.73997863594602+0j),(0.9999198463737635+0.007117349998414881j),(0.9999198463737635-0.007117349998414881j),(-0.024566130706710314+0j),(-0.9158125398301371+0.4016060157878292j),(-0.9158125398301371-0.4016060157878292j)
1540,0.987646849423532,10.949062730214612,17.996426248481207,3.036866166895919,20.406301912838543,(-40.78808686308071+0j),(0.9995737760481673+0.025495443536572647j),(0.9995737760481673-0.025495443536572647j),(-0.02452971780956041+0j),(-0.9171337376453803+0.3985796122356548j),(-0.9171337376453803-0.3985796122356548j)
1541,0.9876486851059902,10.999050757853556,17.994238016867833,3.036832038368857,20.42990291893193,(-40.835317231730954+0j),(0.9992879478813846+0.025828768764069462j),(0.9992879478813846-0.025828768764069462j),(-0.024503662306751387+0j),(-0.9184330087460597+0.39557655196682606j),(-0.9184330087460597-0.39557655196682606j)
1542,0.987650495963917,11.049039039595431,17.99207312868087,3.0367981687612513,20.453824808056336,(-40.88318968508227+0j),(0.9998912419963715+0.01483249799399374j),(0.9998912419963715-0.01483249799399374j),(-0.024464363341716824+0j),(-0.9197107899952697+0.3925965648880171j),(-0.9197107899952697-0.3925965648880171j)
1543,0.9876522824425208,11.099027568911136,17.989931228905625,3.03676455576948,20.476230255094364,(-40.928027375632254+0j),(0.9993450236951319+0.017281998084347692j),(0.9993450236951319-0.017281998084347692j),(-0.02445029071182307+0j),(-0.9209675075710051+0.3896393845513741j),(-0.9209675075710051-0.3896393845513741j)
1544,0.9876540449770864,11.149016339466003,17.9878119693121,3.0367311971430695,20.4993138861259,(-40.974222183891584+0j),(1.0226154046643885+0j),(0.9774933709272767+0j),(-0.02441349454761473+0j),(-0.9222035779540594+0.3867047463140648j),(-0.9222035779540594-0.3867047463140648j)
1545,0.9876557839932376,11.199005345117085,17.985715008661966,3.0366980900566887,20.545305145134336,(-41.017999735446026+0j),(0.9999160341492865+0.030191467405320156j),(0.9999160341492865-0.030191467405320156j),(-0.024350890843834825+0j),(-0.9234194085843068+0.38379238637735275j),(-0.9234194085843068-0.38379238637735275j)
1546,0.9876574999071948,11.248994579902645,17.983640012170437,3.0366652323781125,20.54269755697549,(-41.06104112845725+0j),(1.0217478430408367+0j),(0.9780505679337443+0j),(-0.024358151493252184+0j),(-0.9246153964751833+0.38090204594648097j),(-0.9246153964751833-0.38090204594648097j)
1547,0.9876591931260216,11.298984038038569,17.981586651598516,3.0366326218795336,20.563255924586453,(-41.10218224073161+0j),(0.9992893188595939+0.017591715637742707j),(0.9992893188595939-0.017591715637742707j),(-0.024332524213759008+0j),(-0.9257919300578948+0.37803346711435454j),(-0.9257919300578948-0.37803346711435454j)
1548,0.987660864047865,11.348973713911253,17.97955460499266,3.0366002559975414,20.584497763534436,(-41.14469105486694+0j),(1.0322577692323882+0j),(0.9676307270511821+0j),(-0.02433935954722586+0j),(-0.9269493889058689+0.3751863942513958j),(-0.9269493889058689-0.3751863942513958j)
1549,0.9876625130621888,11.39896360207331,17.977543556683184,3.0365681321135014,20.6048242892688,(-41.1853681108407+0j),(1.0280811509784884+0j),(0.9719602167387064+0j),(-0.024292288588416398+0j),(-0.9280881438090066+0.37236057434107583j),(-0.9280881438090066-0.37236057434107583j)
1550,0.9876641405500006,11.4489536972358,17.97555319692016,3.0365362486261063,20.62386891116214,(-41.22347980226395+0j),(0.9991289413360769+0.023432901164877108j),(0.9991289413360769-0.023432901164877108j),(-0.024272960151400975+0j),(-0.9292085566842683+0.36955575790101847j),(-0.9292085566842683-0.36955575790101847j)
1551,0.9876657468840684,11.498943994263993,17.97358322184152,3.0365046027283995,20.64326884296538,(-41.26230248964595+0j),(0.9990842087982372+0.050406404089999586j),(0.9990842087982372-0.050406404089999586j),(-0.024242030602761526+0j),(-0.9303109818618585+0.36677169605735527j),(-0.9303109818618585-0.36677169605735527j)
1552,0.9876673324291352,11.548934488172735,17.97163333338745,3.036473192298075,20.678110801821507,(-41.3009789505642+0j),(0.9994020860818063+0.03985827945079551j),(0.9994020860818063-0.03985827945079551j),(-0.024194312874252444+0j),(-0.931395765366948+0.3640081431466948j),(-0.931395765366948-0.3640081431466948j)
1553,0.9876688975421242,11.598925174120762,17.96970323909306,3.0364420148970055,20.69391833519261,(-41.338953046907136+0j),(0.9997814416111259+0.023017044301316247j),(0.9997814416111259-0.023017044301316247j),(-0.024175809858123308+0j),(-0.9324632454766143+0.361264855506048j),(-0.9324632454766143-0.361264855506048j)
1554,0.9876704425723398,11.648916047406372,17.967792652005365,3.036411068682469,20.69985682798333,(-41.375544789911174+0j),(1.0197933864773123+0j),(0.9798579260277043+0j),(-0.02418702854381005+0j),(-0.9335137525301576+0.3585415928977226j),(-0.9335137525301576-0.3585415928977226j)
1555,0.9876719678616604,11.69890710346242,17.965901290512242,3.0363803512460095,20.726756585164274,(-41.41104404587155+0j),(0.9996465077784076+0.019994108466103357j),(0.9996465077784076-0.019994108466103357j),(-0.02413746243850724+0j),(-0.9345476098194379+0.3558381162829949j),(-0.9345476098194379-0.3558381162829949j)
1556,0.9876734737447276,11.74889833785201,17.964028878231346,3.03634986037693,20.73464440377855,(-41.44516053812791+0j),(0.9991334706004749+0.025388496111683125j),(0.9991334706004749-0.025388496111683125j),(-0.02414807862627631+0j),(-0.9355651334635753+0.35315418878603205j),(-0.9355651334635753-0.35315418878603205j)
1557,0.987674960549129,11.798889746264512,17.96217514392053,3.036319594186665,20.751326334510853,(-41.47854381880825+0j),(0.9985922028913715+0.040441857718618995j),(0.9985922028913715-0.040441857718618995j),(-0.024121544482627454+0j),(-0.9365666320386719+0.350489577264711j),(-0.9365666320386719-0.350489577264711j)
1558,0.9876764285955748,11.84888132451116,17.96033982132876,3.036289550199797,20.768488616700875,(-41.51288832896138+0j),(0.9990136786757183+0.026963485673827024j),(0.9990136786757183-0.026963485673827024j),(-0.02411524653672489+0j),(-0.937552407966976+0.3478440488450936j),(-0.937552407966976-0.3478440488450936j)
1559,0.9876778781980716,11.898873068521382,17.95852264911326,3.0362597265032605,20.78489608077381,(-41.54572229478963+0j),(0.9989460731237206+0.05678403329423275j),(0.9989460731237206-0.05678403329423275j),(-0.024071255006860484+0j),(-0.9385227561600471+0.34521737526413193j),(-0.9385227561600471-0.34521737526413193j)
1560,0.9876793096640886,11.948864974338813,17.956723370711014,3.0362301210789724,20.801157761894,(-41.57826449587414+0j),(0.9991214114496338+0.0399782836299481j),(0.9991214114496338-0.0399782836299481j),(-0.02405271831698244+0j),(-0.9394779657707009+0.3426093283049874j),(-0.9394779657707009-0.3426093283049874j)
