Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
402,0.22450226915139743,2.5498284216833484,12.5289617340635,1.929121748929128,1.000000000017479,(-0.8037129518169538+0.5950172190815548j),(-0.8037129518169538-0.5950172190815548j),(1.0000059125095713+0j),(0.9999940876018589+0j),(0.9989398179196309+0.04603520583756399j),(0.9989398179196309-0.04603520583756399j)
403,0.2231506379323134,2.5597332569749187,12.529480698010069,1.9258070589004088,1.0000000000176585,(-0.8005678641749348+0.5992421002980374j),(-0.8005678641749348-0.5992421002980374j),(0.9999940572894882+0j),(1.000005942823104+0j),(0.9989572898632313+0.04565449628372269j),(0.9989572898632313-0.04565449628372269j)
404,0.2218086493036217,2.5696394847381363,12.529993408547188,1.922503598508201,1.0000000000178462,(-0.7974474601751543+0.6033883891621485j),(-0.7974474601751543-0.6033883891621485j),(0.9999940257944893+0j),(1.0000059743222602+0j),(0.9989743993963378+0.045278574983573266j),(0.9989743993963378-0.045278574983573266j)
405,0.2204762344700806,2.579547083950311,12.530499959876384,1.9192113662918802,1.000000000018042,(-0.7943513744718023+0.6074585531442668j),(-0.7943513744718023-0.6074585531442668j),(0.9999939931139757+0j),(1.000006007001137+0j),(0.9989911550095214+0.04490737372142228j),(0.9989911550095214-0.04490737372142228j)
406,0.21915332492745151,2.589456033900684,12.531000444533596,1.9159303599084154,1.0000000000182536,(-0.791279250163049+0.6114549436979466j),(-0.791279250163049-0.6114549436979466j),(0.9999939579654192+0j),(1.0000060421525412+0j),(0.9990075649738277+0.044540825395042796j),(0.9990075649738277-0.044540825395042796j)
407,0.21783985246679996,2.599366314186048,12.531494953423813,1.9126605761473536,1.0000000000182778,(-0.7882307385706595+0.6153798036071266j),(-0.7882307385706595-0.6153798036071266j),(0.9999939539699904+0j),(1.0000060461496458+0j),(0.9990236373470391+0.044178863992968824j),(0.9990236373470391-0.044178863992968824j)
408,0.21653574917863633,2.6092779047064463,12.531983575853726,1.9094020109460201,1.0000000000183997,(-0.7852054989518376+0.6192352738090949j),(-0.7852054989518376-0.6192352738090949j),(0.9999939338340137+0j),(1.000006066283344+0j),(0.9990393799796118+0.04382142457493344j),(0.9990393799796118-0.04382142457493344j)
409,0.2152409474569168,2.6191907856609187,12.532466399564381,1.9061546594043897,1.0000000000181073,(-0.7822031983425195+0.6230233995747524j),(-0.7822031983425195-0.6230233995747524j),(1.0000060178921564+0j),(0.9999939822229832+0j),(0.9990548005204795+0.04346844325264271j),(0.9990548005204795-0.04346844325264271j)
410,0.2139553800028882,2.6291049375433366,12.532943510761042,1.9029185158000868,1.0000000000181883,(-0.7792235112748003+0.6267461363201339j),(-0.7792235112748003-0.6267461363201339j),(0.9999939687931437+0j),(1.0000060313232195+0j),(0.9990699064225006+0.0431198571746862j),(0.9990699064225006-0.0431198571746862j)
411,0.21267897982880357,2.639020341138243,12.5334149941466,1.8996935736030238,1.0000000000183051,(-0.7762661196039684+0.6304053548862142j),(-0.7762661196039684-0.6304053548862142j),(0.9999939494480788+0j),(1.000006050669415+0j),(0.9990847049481998+0.04277560450076145j),(0.9990847049481998-0.04277560450076145j)
412,0.21141168026148097,2.6489369775168057,12.533880932949574,1.896479825490161,1.000000000018345,(-0.7733307122878115+0.6340028464778278j),(-0.7733307122878115-0.6340028464778278j),(0.9999939428529616+0j),(1.0000060572643252+0j),(0.9990992031748192+0.042435624388884666j),(0.9990992031748192-0.042435624388884666j)
413,0.21015341494573006,2.6588548280327893,12.534341408954518,1.8932772633600825,1.0000000000184397,(-0.7704169851841534+0.6375403272356833j),(-0.7704169851841534-0.6375403272356833j),(0.9999939272493098+0j),(1.000006072868709+0j),(0.9991134079995432+0.042099856975643404j),(0.9991134079995432-0.042099856975643404j)
414,0.208904117847637,2.668773874318601,12.534796502530053,1.8900858783474872,1.0000000000187215,(-0.7675246408603147+0.6410194424321959j),(-0.7675246408603147-0.6410194424321959j),(0.9999938810569157+0j),(1.000006119068996+0j),(0.9991273261444136+0.04176824335971289j),(0.9991273261444136-0.04176824335971289j)
415,0.207663723257721,2.6786940982813707,12.535246292657966,1.886905660837348,1.0000000000188352,(-0.7646533884014465+0.6444417704615697j),(-0.7646533884014465-0.6444417704615697j),(0.9999938625130466+0j),(1.000006137613743+0j),(0.9991409641612972+0.0414407255808397j),(0.9991409641612972-0.0414407255808397j)
416,0.20643216579393994,2.688615482099114,12.535690856958949,1.883736600479498,1.0000000000189688,(-0.7618029432476653+0.6478088264033514j),(-0.7618029432476653-0.6478088264033514j),(0.9999938407717563+0j),(1.0000061593526204+0j),(0.9991543284363305+0.04111724660993595j),(0.9991543284363305-0.04111724660993595j)
417,0.2052093804045811,2.6985380082169095,12.536130271720829,1.8805786862025649,1.0000000000190348,(-0.758973026994897+0.6511220655150814j),(-0.758973026994897-0.6511220655150814j),(0.9999938300471944+0j),(1.0000061700775038+0j),(0.9991674251946393+0.04079775032718529j),(0.9991674251946393-0.04079775032718529j)
418,0.20399530237101693,2.70846165934315,12.53656461192426,1.8774319062278986,1.0000000000191245,(-0.7561633672107162+0.6543828863882446j),(-0.7561633672107162-0.6543828863882446j),(0.9999938155390127+0j),(1.0000061845880042+0j),(0.9991802605047175+0.040482181507100416j),(0.9991802605047175-0.040482181507100416j)
419,0.20278986731032825,2.718386418445836,12.536993951268428,1.8742962480836045,1.0000000000191984,(-0.753373697316722+0.6575926338515207j),(-0.753373697316722-0.6575926338515207j),(0.9999938035905653+0j),(1.0000061965353877+0j),(0.9991928402826982+0.04017048580300039j),(0.9991928402826982-0.04017048580300039j)
420,0.2015930111778071,2.728312268748914,12.537418362196318,1.8711716986181877,1.0000000000188836,(-0.7506037564022444+0.6607526017995576j),(-0.7506037564022444-0.6607526017995576j),(0.9999938546229684+0j),(1.0000061455026643+0j),(0.9992051702965569+0.03986260972995406j),(0.9992051702965569-0.03986260972995406j)
421,0.2004046702693286,2.7382391937286816,12.5378379159178,1.8680582440143656,1.0000000000190283,(-0.7478532890384861+0.6638640357655654j),(-0.7478532890384861-0.6638640357655654j),(0.999993831098178+0j),(1.000006169025662+0j),(0.9992172561699608+0.039558500654502705j),(0.9992172561699608-0.039558500654502705j)
422,0.19922478122361334,2.748167177110198,12.538252682435903,1.864955869802385,1.0000000000191234,(-0.7451220451960268+0.666928135309565j),(-0.7451220451960268-0.666928135309565j),(0.9999938156980138+0j),(1.0000061844252697+0j),(0.9992291033864804+0.039258106771842986j),(0.9992291033864804-0.039258106771842986j)
423,0.19805328102435718,2.758096202863786,12.538662730568346,1.8618645608735642,1.0000000000191702,(-0.742409780030057+0.669946056354794j),(-0.742409780030057-0.669946056354794j),(0.9999938081373314+0j),(1.0000061919915693+0j),(0.9992407172931503+0.038961377097392585j),(0.9992407172931503-0.038961377097392585j)
424,0.19689010700225357,2.7680262552015455,12.539068127971687,1.8587843014934249,1.0000000000193385,(-0.739716253786266+0.6729189132327213j),(-0.739716253786266-0.6729189132327213j),(0.999993781027652+0j),(1.0000062190983228+0j),(0.9992521031043425+0.038668261447860786j),(0.9992521031043425-0.038668261447860786j)
425,0.1957351968368928,2.777957318573936,12.539468941162642,1.8557150753149365,1.0000000000195535,(-0.7370412316398727+0.6758477807693879j),(-0.7370412316398727-0.6758477807693879j),(0.9999937465600831+0j),(1.0000062535720982+0j),(0.9992632659051868+0.038378710431059865j),(0.9992632659051868-0.038378710431059865j)
426,0.19458848855855268,2.7878893776663864,12.539865235540374,1.852656865391479,1.0000000000198377,(-0.7343844835744795+0.6787336960757192j),(-0.7343844835744795-0.6787336960757192j),(0.9999937012733852+0j),(1.0000062988602054+0j),(0.9992742106551168+0.038092675430553946j),(0.9992742106551168-0.038092675430553946j)
427,0.19344992054988144,2.7978224173959467,12.540257075408732,1.8496096541895275,1.0000000000198548,(-0.7317457842511672+0.6815776603814082j),(-0.7317457842511672-0.6815776603814082j),(0.9999936985703194+0j),(1.0000063015640075+0j),(0.9992849421913732+0.03781010858831285j),(0.9992849421913732-0.03781010858831285j)
428,0.19231943154745829,2.807756422908001,12.540644523995647,1.8465734236017282,1.0000000000199274,(-0.7291249128603094+0.684380640684151j),(-0.7291249128603094-0.684380640684151j),(0.9999936870362258+0j),(1.0000063130965018+0j),(0.9992954652320217+0.03753096279870338j),(0.9992954652320217-0.03753096279870338j)
429,0.1911969606432633,2.8176913795729996,12.541027643474822,1.8435481549591897,1.0000000000199933,(-0.726521653045012+0.6871435712843149j),(-0.726521653045012-0.6871435712843149j),(0.9999936766099318+0j),(1.0000063235276389+0j),(0.999305784379378+0.03725519168915511j),(0.999305784379378-0.03725519168915511j)
430,0.1900824472860325,2.8276272729832463,12.541406494985434,1.8405338290440403,1.0000000000200866,(-0.7239357927436952+0.6898673552789623j),(-0.7239357927436952-0.6898673552789623j),(0.999993661863399+0j),(1.0000063382709155+0j),(0.9993159041229959+0.03698274961010195j),(0.9993159041229959-0.03698274961010195j)
431,0.18897583128251141,2.837564088949717,12.541781138652125,1.8375304261018108,1.000000000019845,(-0.7213671240978303+0.6925528659788592j),(-0.7213671240978303-0.6925528659788592j),(0.999993700095573+0j),(1.0000063000356618+0j),(0.9993258288427322+0.03671359162037879j),(0.9993258288427322-0.03671359162037879j)
432,0.18787705279861347,2.847501813498939,12.542151633602726,1.8345379258533434,1.0000000000199696,(-0.7188154433322256+0.6952009481647439j),(-0.7188154433322256-0.6952009481647439j),(0.9999936803610727+0j),(1.0000063197692226+0j),(0.9993355628115301+0.03644767347910224j),(0.9993355628115301-0.03644767347910224j)
433,0.18678605236046938,2.857440432869875,12.542518037989337,1.8315563075072205,1.0000000000200802,(-0.7162805506527038+0.6978124193900078j),(-0.7162805506527038-0.6978124193900078j),(0.9999936629011309+0j),(1.0000063372331363+0j),(0.9993451101984816+0.036184951627169636j),(0.9993451101984816-0.036184951627169636j)
434,0.18570277085539208,2.867379933510881,12.542880409004695,1.8285855497712564,1.00000000002046,(-0.7137622501481573+0.7003880711164698j),(-0.7137622501481573-0.7003880711164698j),(0.9999936032145907+0j),(1.0000063969234128+0j),(0.9993544750713581+0.03592538318141945j),(0.9993544750713581-0.03592538318141945j)
435,0.18462714953273449,2.8773203020766687,12.543238802902794,1.8256256308647263,1.0000000000203941,(-0.7112603496457772+0.7029286698663326j),(-0.7112603496457772-0.7029286698663326j),(0.9999936135429345+0j),(1.0000063865924715+0j),(0.9993636613995837+0.03566892591453009j),(0.9993636613995837-0.03566892591453009j)
436,0.18355913000466867,2.8872615254253584,12.543593275012471,1.8226765285293567,1.0000000000205953,(-0.7087746607016581+0.705434958195995j),(-0.7087746607016581-0.705434958195995j),(0.9999935821174474+0j),(1.0000064180195283+0j),(0.9993726730564156+0.035415538255858296j),(0.9993726730564156-0.035415538255858296j)
437,0.18249865424686157,2.897203590615507,12.543943879758263,1.8197382200412964,1.0000000000206635,(-0.7063049984224814+0.7079076557717746j),(-0.7063049984224814-0.7079076557717746j),(0.9999935715056518+0j),(1.0000064286290058+0j),(0.9993815138218265+0.035165179269868355j),(0.9993815138218265-0.035165179269868355j)
438,0.18144566459906744,2.907146484903215,12.544290670675696,1.8168106822223464,1.0000000000208453,(-0.7038511813896067+0.7103474602967526j),(-0.7038511813896067-0.7103474602967526j),(0.9999935432854096+0j),(1.0000064568554092+0j),(0.9993901873848274+0.034917808648550194j),(0.9993901873848274-0.034917808648550194j)
439,0.18040010376563578,2.917090195739259,12.54463370042798,1.8138938914510625,1.000000000021055,(-0.7014130316142633+0.7127550483696824j),(-0.7014130316142633-0.7127550483696824j),(0.9999935109204385+0j),(1.000006489221465+0j),(0.9993986973458235+0.034673386701917025j),(0.9993986973458235-0.034673386701917025j)
440,0.1793619148159368,2.9270347107662547,12.544973020822766,1.8109878236736208,1.0000000000211473,(-0.698990374407918+0.7151310763628846j),(-0.698990374407918-0.7151310763628846j),(0.9999934966869835+0j),(1.0000065034610714+0j),(0.9994070472190798+0.03443187434277425j),(0.9994070472190798-0.03443187434277425j)
441,0.17833104118469073,2.9369800178158707,12.545308682826937,1.80809245441516,1.0000000000212255,(-0.6965830383062879+0.7174761812335619j),(-0.6965830383062879-0.7174761812335619j),(0.9999934846791187+0j),(1.0000065154672804+0j),(0.9994152404347447+0.034193233083199326j),(0.9994152404347447-0.034193233083199326j)
442,0.17730742667223365,2.946926104906062,12.545640736582921,1.8052077587901696,1.000000000021236,(-0.6941908550029117+0.7197909812709339j),(-0.6941908550029117-0.7197909812709339j),(0.9999934830867963+0j),(1.0000065170573977+0j),(0.9994232803412357+0.03395742501842403j),(0.9994232803412357-0.03395742501842403j)
443,0.1762910154446936,2.9568729602383454,12.54596923142401,1.8023337115132705,1.0000000000210598,(-0.6918136592344379+0.7220760768748599j),(-0.6918136592344379-0.7220760768748599j),(0.9999935101570683+0j),(1.000006489988356+0j),(0.9994311702073222+0.0337244128182082j),(0.9994311702073222-0.0337244128182082j)
444,0.17528175203409374,2.966820572195121,12.546294215887881,1.799470286909612,1.0000000000212441,(-0.6894512887500566+0.7243320511591035j),(-0.6894512887500566-0.7243320511591035j),(0.999993481817025+0j),(1.000006518329737+0j),(0.9994389132240551+0.03349415972121853j),(0.9994389132240551-0.03349415972121853j)
445,0.17427958133837967,2.976768929337001,12.546615737733227,1.7966174589252546,1.0000000000213523,(-0.6871035842140316+0.7265594706935543j),(-0.6871035842140316-0.7265594706935543j),(0.9999934652697278+0j),(1.0000065348741893+0j),(0.9994465125070218+0.033266629517565295j),(0.9994465125070218-0.033266629517565295j)
446,0.17328444862137324,2.986718020400201,12.546933843952619,1.7937752011373505,1.0000000000215694,(-0.6847703891184252+0.7287588861070877j),(-0.6847703891184252-0.7287588861070877j),(0.9999934321257126+0j),(1.0000065680232273+0j),(0.9994539710981538+0.033041786544306284j),(0.9994539710981538-0.033041786544306284j)
447,0.17229629951265638,2.9966678342939557,12.547248580786112,1.7909434867640925,1.000000000021945,(-0.6824515497528529+0.730930832658441j),(-0.6824515497528529-0.730930832658441j),(0.9999933751926485+0j),(1.0000066249607404+0j),(0.999461291967545+0.032819595678162714j),(0.999461291967545-0.032819595678162714j)
448,0.1713150800073821,3.0066183600979426,12.547559993738039,1.7881222886749129,1.0000000000218878,(-0.6801469150814462+0.733075830863715j),(-0.6801469150814462-0.733075830863715j),(0.999993383824961+0j),(1.0000066163243035+0j),(0.9994684780156804+0.03260002231500951j),(0.9994684780156804-0.03260002231500951j)
449,0.17034073646602355,3.016569587059804,12.547868127585158,1.7853115793997762,1.000000000022029,(-0.6778563367170806+0.7351943869842671j),(-0.6778563367170806-0.7351943869842671j),(0.999993362519263+0j),(1.0000066376341896+0j),(0.9994755320746278+0.032383032379083826j),(0.9994755320746278-0.032383032379083826j)
450,0.1693732156140506,3.0265215045926244,12.5481730263942,1.7825113311391974,1.000000000022194,(-0.6755796688492246+0.7372869935984755j),(-0.6755796688492246-0.7372869935984755j),(0.9999933376827698+0j),(1.0000066624666153+0j),(0.9994824569103071+0.03216859229853088j),(0.9994824569103071-0.03216859229853088j)
451,0.16841246454154593,3.036474102272491,12.548474733532927,1.7797215157736126,1.0000000000222886,(-0.67331676818375+0.7393541300126385j),(-0.67331676818375-0.7393541300126385j),(0.9999933235019136+0j),(1.0000066766511053+0j),(0.999489255223953+0.03195666900367136j),(0.999489255223953-0.03195666900367136j)
452,0.1674584307027586,3.046427369836071,12.548773291682952,1.7769421048726635,1.0000000000224647,(-0.6710674938512237+0.7413962628592471j),(-0.6710674938512237-0.7413962628592471j),(0.9999932972104891+0j),(1.0000067029434356+0j),(0.9994959296538072+0.0317472299172498j),(0.9994959296538072-0.0317472299172498j)
453,0.16651106191559475,3.0563812971782194,12.549068742852091,1.7741730697045135,1.0000000000226132,(-0.668831707394159+0.7434138464284435j),(-0.668831707394159-0.7434138464284435j),(0.999993275058876+0j),(1.0000067250977818+0j),(0.9995024827767292+0.03154024294633566j),(0.9995024827767292-0.03154024294633566j)
454,0.1655703063610542,3.0663358743496194,12.5493611283869,1.7714143812446945,1.0000000000226175,(-0.6666092726964075+0.7454073231764073j),(-0.6666092726964075-0.7454073231764073j),(0.9999932744441753+0j),(1.0000067257162224+0j),(0.9995089171097958+0.031335676472001237j),(0.9995089171097958-0.031335676472001237j)
455,0.16463611258260158,3.076291091554458,12.54965048898399,1.768666010185294,1.0000000000225475,(-0.6644000558840233+0.7473771240932674j),(-0.6644000558840233-0.7473771240932674j),(0.9999932848465658+0j),(1.0000067153073122+0j),(0.9995152351117771+0.031133499344044125j),(0.9995152351117771-0.031133499344044125j)
456,0.16370842948548647,3.0862469391481344,12.549936864700975,1.7659279269437,1.0000000000226756,(-0.662203925336913+0.7493236691513159j),(-0.662203925336913-0.7493236691513159j),(0.9999932657870496+0j),(1.0000067343727272+0j),(0.9995214391845016+0.03093368087531843j),(0.9995214391845016-0.03093368087531843j)
457,0.1627872063360128,3.0962034076349805,12.550220294969783,1.763200101671094,1.0000000000228193,(-0.6600207515933878+0.7512473676120233j),(-0.6600207515933878-0.7512473676120233j),(0.9999932444929311+0j),(1.0000067556620047+0j),(0.9995275316745666+0.030736190826022382j),(0.9995275316745666-0.030736190826022382j)
458,0.16187239276074802,3.106160487666036,12.550500818606363,1.7604825042611392,1.0000000000230393,(-0.6578504073037638+0.7531486184587105j),(-0.6578504073037638-0.7531486184587105j),(0.9999932120236334+0j),(1.0000067881342536+0j),(0.9995335148745221+0.030540999402881207j),(0.9995335148745221-0.030540999402881207j)
459,0.16096393874568754,3.116118170036841,12.550778473821902,1.7577751043582346,1.0000000000231817,(-0.6556927672216164+0.7550278106789943j),(-0.6556927672216164-0.7550278106789943j),(1.0000068090792296+0j),(0.9999931910814763+0j),(0.9995393910243079+0.03034807724906263j),(0.9995393910243079-0.03034807724906263j)
460,0.16006179463536335,3.126076445685264,12.551053298233029,1.7550778713659643,1.00000000002351,(-0.6535477080745962+0.7568853236466452j),(-0.6535477080745962-0.7568853236466452j),(1.0000068571549896+0j),(0.9999931430101321+0j),(0.9995451623124575+0.030157395440089014j),(0.9995451623124575-0.030157395440089014j)
461,0.15916591113191145,3.1360353056893344,12.551325328875183,1.7523907744551757,1.0000000000235456,(-0.6514151085771163+0.7587215274337491j),(-0.6514151085771163-0.7587215274337491j),(0.9999931378198423+0j),(1.0000068623400846+0j),(0.9995508308777608+0.02996892546535145j),(0.9995508308777608-0.02996892546535145j)
462,0.15827623929409143,3.145994741265162,12.55159460220791,1.7497137825716056,1.0000000000237161,(-0.6492948493901469+0.7605367830925377j),(-0.6492948493901469-0.7605367830925377j),(0.9999931130335433+0j),(1.0000068871298475+0j),(0.9995563988099399+0.029782639239689428j),(0.9995563988099399-0.029782639239689428j)
463,0.15739273053625524,3.1559547437648177,12.551861154129151,1.747046864444206,1.0000000000238565,(-0.6471868130601122+0.7623314429271055j),(-0.6471868130601122-0.7623314429271055j),(0.9999930926750951+0j),(1.0000069074862903+0j),(0.9995618681513301+0.02959850908078549j),(0.9995618681513301-0.02959850908078549j)
464,0.15651533662727737,3.1659153046742867,12.552125019983265,1.7443899885927276,1.000000000023951,(-0.6450908839507197+0.7641058508639689j),(-0.6450908839507197-0.7641058508639689j),(0.9999930790196278+0j),(1.000006921150722+0j),(0.9995672408978641+0.02941650770955496j),(0.9995672408978641-0.02941650770955496j)
465,0.15564400968944297,3.1758764156114343,12.552386234571271,1.7417431233352687,1.0000000000241651,(-0.6430069482145755+0.7658603426280395j),(-0.6430069482145755-0.7658603426280395j),(1.000006952018922+0j),(0.9999930481502343+0j),(0.9995725190002865+0.029236608240735335j),(0.9995725190002865-0.029236608240735335j)
466,0.1547787021972929,3.1858380683240015,12.552644832160038,1.7391062367958234,1.000000000024342,(-0.6409348938094179+0.7675952460491723j),(-0.6409348938094179-0.7675952460491723j),(0.9999930227383048+0j),(1.0000069774353617+0j),(0.9995777043652183+0.02905878417912577j),(0.9995777043652183-0.02905878417912577j)
467,0.15391936697643402,3.1958002546876267,12.552900846492376,1.7364792969113978,1.0000000000244365,(-0.6388746103825405+0.7693108812913976j),(-0.6388746103825405-0.7693108812913976j),(1.0000069909418454+0j),(0.9999930092338203+0j),(0.9995827988563948+0.028883009407412903j),(0.9995827988563948-0.028883009407412903j)
468,0.15306595720230284,3.2057629667038996,12.553154310795447,1.733862271439568,1.000000000024242,(-0.636825989265186+0.771007561093558j),(-0.636825989265186-0.771007561093558j),(0.999993037084272+0j),(1.0000069630800732+0j),(0.999587804295561+0.028709258185798243j),(0.999587804295561-0.028709258185798243j)
469,0.15221842639889635,3.215726196498447,12.553405257788397,1.7312551279656336,1.000000000024518,(-0.6347889234020134+0.772685591039865j),(-0.6347889234020134-0.772685591039865j),(0.9999929975806224+0j),(1.000007002590568+0j),(0.9995927224634319+0.028537505149343723j),(0.9995927224634319-0.028537505149343723j)
470,0.15137672843747813,3.225689936319017,12.55365371969475,1.72865783390899,1.0000000000245832,(-0.6327633074071175+0.7743452696717058j),(-0.6327633074071175-0.7743452696717058j),(1.0000070118986921+0j),(0.999992988279408+0j),(0.9995975551010658+0.028367725287158366j),(0.9995975551010658-0.028367725287158366j)
471,0.15054081753523102,3.235654178533629,12.553899728247837,1.7260703565306041,1.0000000000248113,(-0.6307490374125531+0.7759868888534592j),(-0.6307490374125531-0.7759868888534592j),(0.9999929558415029+0j),(1.0000070443320812+0j),(0.9996023039105247+0.028199893949804482j),(0.9996023039105247-0.028199893949804482j)
472,0.14971064825388927,3.245618915628722,12.55414331470059,1.7234926629395595,1.0000000000249543,(-0.6287460111144634+0.7776107338311137j),(-0.6287460111144634-0.7776107338311137j),(1.0000070646233175+0j),(0.9999929355539388+0j),(0.9996069705558862+0.028033986839257768j),(0.9996069705558862-0.028033986839257768j)
473,0.1488861754983375,3.255584140207341,12.55438450983353,1.72092472009958,1.0000000000251208,(-0.6267541276746648+0.7792170835598373j),(-0.6267541276746648-0.7792170835598373j),(0.9999929120391493+0j),(1.0000070881358603+0j),(0.9996115566642465+0.027869980001913503j),(0.9996115566642465-0.027869980001913503j)
474,0.1480673545151761,3.2655498449873503,12.55462334396208,1.7183664948355997,1.000000000025538,(-0.6247732877710426+0.7808062107551784j),(-0.6247732877710426-0.7808062107551784j),(0.9999928534112006+0j),(1.0000071467733593+0j),(0.9996160638264898+0.027707849827533958j),(0.9996160638264898-0.027707849827533958j)
475,0.14725414089125893,3.2755160227996454,12.554859846948062,1.715817953840311,1.0000000000254534,(-0.6228033934809984+0.7823783821983085j),(-0.6228033934809984-0.7823783821983085j),(0.9999928652737706+0j),(1.0000071349110653+0j),(0.9996204935985484+0.027547573029842762j),(0.9996204935985484-0.027547573029842762j)
476,0.14644649055220646,3.2854826665864483,12.555094048201825,1.7132790636798916,1.0000000000256617,(-0.6208443483135802+0.783933858834791j),(-0.6208443483135802-0.783933858834791j),(0.9999928361324034+0j),(1.0000071640484642+0j),(0.99962484750165+0.027389126662848224j),(0.99962484750165-0.027389126662848224j)
477,0.1456443597608826,3.2954497693995624,12.55532597669443,1.7107497908007847,1.0000000000257776,(-0.6188960571372373+0.7854728959799984j),(-0.6188960571372373-0.7854728959799984j),(0.9999928199681529+0j),(1.0000071802134036+0j),(0.9996291270236226+0.027232488098678967j),(0.9996291270236226-0.027232488098678967j)
478,0.14484770511585487,3.3054173243986935,12.555555660963387,1.7082301015353707,1.0000000000258558,(-0.6169584261881622+0.7869957434518677j),(-0.6169584261881622-0.7869957434518677j),(0.9999928091018637+0j),(1.0000071910805193+0j),(0.999633333619558+0.027077635028000337j),(0.999633333619558-0.027077635028000337j)
479,0.1440564835498246,3.3153853248497787,12.555783129120382,1.7057199621080237,1.0000000000259834,(-0.6150313629993736+0.788502645775994j),(-0.6150313629993736-0.788502645775994j),(0.9999927913627914+0j),(1.0000072088252008+0j),(0.999637468712606+0.026924545454286266j),(0.999637468712606-0.026924545454286266j)
480,0.14327065232803549,3.325353764123344,12.5560084088585,1.7032193386408458,1.0000000000261406,(-0.6131147764041945+0.789993842261487j),(-0.6131147764041945-0.789993842261487j),(0.9999927695900825+0j),(1.0000072305962693+0j),(0.99964153369473+0.0267731976894013j),(0.99964153369473-0.0267731976894013j)
481,0.1424901690466585,3.3353226356928816,12.556231527459783,1.7007281971594033,1.0000000000260434,(-0.611208576518678+0.7914695672396859j),(-0.611208576518678-0.7914695672396859j),(0.9999927830501718+0j),(1.0000072171368295+0j),(0.9996455299275615+0.026623570344985026j),(0.9996455299275615-0.026623570344985026j)
482,0.14171499163115278,3.3452919331332645,12.556452511800066,1.6982465035984493,1.0000000000262592,(-0.6093126746582549+0.7929300501079121j),(-0.6093126746582549-0.7929300501079121j),(0.9999927532042021+0j),(1.0000072469811978+0j),(0.999649458742838+0.026475642338113062j),(0.999649458742838-0.026475642338113062j)
483,0.14094507833461267,3.355261650119156,12.556671388359236,1.695774223807124,1.0000000000264324,(-0.6074269833846296+0.7943755155582951j),(-0.6074269833846296-0.7943755155582951j),(0.999992729348087+0j),(1.000007270836118+0j),(0.9996533214435327+0.026329392871414566j),(0.9996533214435327-0.026329392871414566j)
484,0.14018038773608624,3.365231780423471,12.55688818322549,1.6933113235546333,1.0000000000265996,(-0.6055514164226898+0.7958061836471029j),(-0.6055514164226898-0.7958061836471029j),(0.9999927063786201+0j),(1.0000072938070352+0j),(0.99965711930426+0.026184801438804677j),(0.99965711930426-0.026184801438804677j)
485,0.13942087873888245,3.375202317915843,12.557102922102915,1.6908577685352473,1.0000000000268194,(-0.603685888700882+0.7972222699177969j),(-0.603685888700882-0.7972222699177969j),(0.999992676315864+0j),(1.0000073238830478+0j),(0.9996608535720619+0.02604184781588801j),(0.9996608535720619-0.02604184781588801j)
486,0.1386665105688531,3.3851732565611226,12.557315630317282,1.6884135243738072,1.0000000000269236,(-0.6018303162171899+0.7986239855715644j),(-0.6018303162171899-0.7986239855715644j),(0.9999926621081452+0j),(1.000007338082836+0j),(0.999664525466969+0.02590051206041945j),(0.999664525466969-0.02590051206041945j)
487,0.13791724277266568,3.3951445904178907,12.557526332822833,1.6859785566304577,1.0000000000270788,(-0.5999846161535143+0.8000115375579817j),(-0.5999846161535143-0.8000115375579817j),(0.9999926409891875+0j),(1.0000073591923833+0j),(0.999668136182773+0.02576077450239706j),(0.999668136182773-0.02576077450239706j)
488,0.13717303521605295,3.4051163136369977,12.557735054208468,1.683552830805917,1.0000000000273122,(-0.5981487067641151+0.801385128664078j),(-0.5981487067641151-0.801385128664078j),(0.9999926093541123+0j),(1.0000073908438962+0j),(0.9996716868875253+0.02562261574387867j),(0.9996716868875253-0.02562261574387867j)
489,0.13643384808205258,3.415088420460126,12.557941818702936,1.6811363123460978,1.0000000000277582,(-0.5963225073553358+0.8027449576732302j),(-0.5963225073553358-0.8027449576732302j),(0.9999925492499047+0j),(1.0000074509512784+0j),(0.9996751787241638+0.025486016654962303j),(0.9996751787241638-0.025486016654962303j)
490,0.13569964186922814,3.4250609052183547,12.558146650184378,1.6787289666472383,1.0000000000277058,(-0.5945059383000775+0.8040912194340946j),(-0.5945059383000775-0.8040912194340946j),(0.9999925562749675+0j),(1.0000074439253552+0j),(0.9996786128113979+0.025350958356782312j),(0.9996786128113979-0.025350958356782312j)
491,0.13497037738988274,3.4350337623307903,12.55834957218034,1.6763307590599563,1.000000000027823,(-0.5926989210045357+0.8054241049884181j),(-0.5926989210045357-0.8054241049884181j),(0.9999925405449387+0j),(1.0000074596553015+0j),(0.9996819902437325+0.025217422240733766j),(0.9996819902437325-0.025217422240733766j)
492,0.13424601576825096,3.4450069863031647,12.558550607878313,1.6739416548944615,1.0000000000279574,(-0.5909013778890464+0.8067438016291164j),(-0.5909013778890464-0.8067438016291164j),(0.9999925225490556+0j),(1.0000074776591839+0j),(0.9996853120924724+0.02508538994557133j),(0.9996853120924724-0.02508538994557133j)
