Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
787,0.6771085860538788,0.663084047798497,12.096791382724698,2.9634087653286674,53.23355361026699,(106.45771381949123+0j),(0.009393401043037259+0j),(0.9999909374757698+0j),(1.000009062607673+0j),(0.7607202587575375+0j),(1.3145436689607235+0j)
788,0.6784691297029555,0.6597295274938575,12.078147765639516,2.964387485297411,53.24841493432745,(106.48743908971845+0j),(0.009390778936457246+0j),(0.9999924489830921+0j),(1.000007551073337+0j),(0.7573891060826867+0j),(1.3203253017091827+0j)
789,0.6798086457755262,0.6564238032640306,12.059463238992297,2.965361373845756,53.25570049346602,(106.50201149160365+0j),(0.00938949401971201+0j),(0.9999924178901155+0j),(1.0000075821676087+0j),(1.3243146495355522+0j),(0.755107557218807+0j)
790,0.6811275720441718,0.6531654371505511,12.040739619281524,2.9663307816453335,53.25514232923221,(106.5008950645414+0j),(0.009389592447839348+0j),(1.0000079699310656+0j),(0.9999920301318338+0j),(1.3265448501451877+0j),(0.7538380627616337+0j)
791,0.6824263306995972,0.6499530385266957,12.021978625593938,2.9672960505740837,53.24646680375453,(106.4835424849312+0j),(0.009391122577870802+0j),(0.9999924267849535+0j),(1.0000075732720433+0j),(0.7535623402370564+0j),(1.3270302224568342+0j)
792,0.6837053285893157,0.6467852626714475,12.003181885394744,2.96825751409601,53.229394939771154,(106.44939574448868+0j),(0.009394135053773943+0j),(0.9999921835514931+0j),(1.0000078165088837+0j),(0.7542799956769528+0j),(1.3257676270499377+0j)
793,0.6849649574685085,0.6436608093532237,11.984350939953908,2.969215497636391,53.20364275526641,(106.39788682674836+0j),(0.009398682904483495+0j),(1.0000072897628556+0j),(0.9999927102860171+0j),(1.322736501994621+0j),(0.7560084706908003+0j)
794,0.6862055942587421,0.6405784214313682,11.965487249429101,2.970170318951301,53.16892160371931,(106.32843838572231+0j),(0.009404821656194978+0j),(1.0000076655091843+0j),(0.9999923345482464+0j),(1.3178975882514967+0j),(0.7587843007791104+0j)
795,0.6874276013106806,0.6375368834822788,11.946592197625069,2.971122288490559,53.12493851986529,(106.24046443027558+0j),(0.009412609455300378+0j),(1.0000077848426276+0j),(0.9999922152137743+0j),(1.311190129756888+0j),(0.7626658997084399+0j)
796,0.688631326667664,0.6345350204554033,11.927667096448818,2.972071709753452,53.07139655849397,(106.13337100977995+0j),(1.000007354608127+0j),(0.9999926454417397+0j),(0.009422107208064806+0j),(1.3025270345747266+0j),(0.7677383835080074+0j)
797,0.6898171043270954,0.6315716963640217,11.908713190078696,2.9730188796368053,53.0079951465174,(106.00655691349209+0j),(1.0000072722440083+0j),(0.9999927278040756+0j),(0.009433378737208334+0j),(1.2917870022651132+0j),(0.774121428878285+0j)
798,0.6909852544972233,0.628645813014463,11.88973165886493,2.973964088774971,52.934430432741905,(105.8594143745325+0j),(0.009446490951313521+0j),(0.9999922072969051+0j),(1.0000077927630424+0j),(1.2788017355415502+0j),(0.781982047886735+0j)
799,0.6921360838470586,0.6257563087768092,11.870723622978165,2.974907621871761,52.85039565221782,(105.69132979002575+0j),(1.0000071383977602+0j),(0.9999928616481932+0j),(0.009461514033205092+0j),(1.2633345478566116+0j),(0.7915559672586172+0j)
800,0.693269885747524,0.622902157399636,11.851690145821673,2.975849758024067,52.75558148627955,(105.5016844509108+0j),(1.0000075715898156+0j),(0.9999924284672673+0j),(0.009478521648352787+0j),(0.8031853503515256+0j),(1.245042628780803+0j)
801,0.6943869405019827,0.620082366870912,11.832632237221864,2.9767907710373986,52.64967644160225,(105.28985529203368+0j),(1.0000079690995562+0j),(0.9999920309625233+0j),(0.009497591170885361+0j),(1.223405066690435+0j),(0.8173907622477873+0j)
802,0.6954875155647533,0.6172959783264821,11.81355085641117,2.9777309297333896,52.53236722935236,(105.0552156547713+0j),(1.000008534221615+0j),(0.9999914658504069+0j),(0.009518803933588131+0j),(1.1975691716706958+0j),(0.8350248350204479+0j)
803,0.6965718657460576,0.6145420650076725,11.794446914816119,2.9786704982495342,52.40333915925284,(104.79713607160747+0j),(1.0000078832659163+0j),(0.9999921167960958+0j),(0.009542245498992952+0j),(1.1659614230477673+0j),(0.8576613087129044+0j)
804,0.6976402334022075,0.6118197312689041,11.775321278662927,2.9796097363315024,52.26227653927989,(104.51498507191758+0j),(1.0000079477087616+0j),(0.9999920523538914+0j),(0.009568005959196733+0j),(1.1249695059060496+0j),(0.8889129836408378+0j)
805,0.698692848609749,0.6091281116363937,11.756174771411866,2.9805488996183045,52.10886309380584,(104.20813000735271+0j),(1.0000069776050498+0j),(0.9999930224366061+0j),(0.009596180259195826+0j),(1.05979782313279+0j),(0.9435761974334447+0j)
806,0.699729929322514,0.6064663699184555,11.73700817603113,2.9814882399208438,51.942782385550835,(103.87593790254874+0j),(1.000007432236041+0j),(0.99999256781941+0j),(0.009626868553056465+0j),(0.9960491548859225+0.08880360944776214j),(0.9960491548859225-0.08880360944776214j)
807,0.7007516815103174,0.603833698368379,11.717822237119924,2.982428005494296,51.76371825516238,(103.51777633315038+0j),(1.0000078471121385+0j),(0.9999921529483432+0j),(0.00966017659398036+0j),(0.9900282880347896+0.14086869379253258j),(0.9900282880347896-0.14086869379253258j)
808,0.7017582992783735,0.6012293169002494,11.698617662890069,2.983368441304829,51.57135527113037,(103.13301432610209+0j),(1.0000069420559272+0j),(0.9999930579850982+0j),(0.009696216158914686+0j),(0.9836251310011261+0.18022652874340533j),(0.9836251310011261-0.18022652874340533j)
809,0.7027499649662063,0.5986524723584893,11.679395127014573,2.984309789291326,51.365379198041914,(102.72102329057216+0j),(1.0000075489573819+0j),(0.9999924510994148+0j),(0.009735105511704171+0j),(0.9768405117821017+0.2139687232779703j),(0.9768405117821017-0.2139687232779703j)
810,0.7037268492248656,0.5961024378419123,11.660155270350922,2.985252288622765,51.14547747494815,(102.28117797998112+0j),(1.0000078839378121+0j),(0.9999921161222731+0j),(0.009776969915369508+0j),(0.9696753600581953+0.24439659591722565j),(0.9696753600581953-0.24439659591722565j)
811,0.7046891110713753,0.5935785120829037,11.64089870254648,2.98619617595187,50.91133971028869,(101.81285747829821+0j),(1.0000068870807044+0j),(0.9999931129594778+0j),(0.00982194218654794+0j),(0.9621307021862522+0.2725885395802303j),(0.9621307021862522-0.2725885395802303j)
812,0.7056368979189989,0.5910800188827121,11.621626003532583,2.9871416856659945,50.66265819320658,(101.31544622303645+0j),(1.0000074583956042+0j),(0.999992541658004+0j),(0.00987016330953062+0j),(0.9542076562109403+0.299145029757044j),(0.9542076562109403-0.299145029757044j)
813,0.706570345581911,0.5886063066040691,11.60233772491337,2.988089050135946,50.399128421099896,(100.78833505909449+0j),(1.000007784990819+0j),(0.9999922150663407+0j),(0.009921783105342735+0j),(0.9459074268785821+0.3244366498653452j),(0.9459074268785821-0.3244366498653452j)
814,0.7074895782528572,0.5861567477221438,11.583034391255099,2.9890384999637534,50.12044964142534,(100.2309223218806+0j),(1.0000075828660895+0j),(0.9999924171840062+0j),(0.00997696097011566+0j),(0.9372313006385871+0.34870831521945783j),(0.9372313006385871-0.34870831521945783j)
815,0.7083947084519379,0.5837307384356428,11.563716501280826,2.989990264230413,49.82632541212308,(99.64261495755974+0j),(1.0000070924480013+0j),(0.9999929075940283+0j),(0.010035866686602894+0j),(0.9281806406142858+0.372129948255632j),(0.9281806406142858-0.372129948255632j)
816,0.7092858369447295,0.5813276983396561,11.544384528975195,2.9909445707447473,49.51646417822204,(99.02282967512704+0j),(1.0000079084757214+0j),(0.9999920915845527+0j),(0.010098681317119721+0j),(0.9187568815259175+0.39482374884077204j),(0.9187568815259175-0.39482374884077204j)
817,0.7101630526275267,0.5789470701625429,11.52503892460333,2.991901646294658,49.190579865087926,(98.37099413194451+0j),(1.0000075635003773+0j),(0.9999924365531245+0j),(0.010165598191051069+0j),(0.9089615245468077+0.41688001498446425j),(0.9089615245468077-0.41688001498446425j)
818,0.7110264323774058,0.5765883195692243,11.505680115647609,2.992861716902131,48.84839248784077,(97.68654815168765+0j),(1.000007390131467+0j),(0.9999926099145947+0j),(0.010236823994061062+0j),(0.8987961320747703+0.43836687028938737j),(0.8987961320747703-0.43836687028938737j)
819,0.7118760408642494,0.5742509350340895,11.48630850766541,2.993825008083595,48.489628778123624,(96.96894497573041+0j),(1.000007985335383+0j),(0.9999920147254332+0j),(0.010312579973358249+0j),(0.8882623223945578+0.4593365287173894j),(0.8882623223945578-0.4593365287173894j)
820,0.7127119303217475,0.5719344277867136,11.466924485070736,2.9947917451175092,48.11402282537878,(96.21765254748053+0j),(0.010393103277072248+0j),(1.0000078986979934+0j),(0.9999921013610736+0j),(0.8773617642090193+0.47982948502978373j),(0.8773617642090193-0.47982948502978373j)
821,0.7135341402738513,0.56963833183462,11.447528411842018,2.9957621533210066,47.72131673617098,(95.4321548239048+0j),(0.010478648437213122+0j),(1.0000072263502888+0j),(0.9999927736932146+0j),(0.8660961710142101+0.49987740752549553j),(0.8660961710142101-0.49987740752549553j)
822,0.7143426972125759,0.5673622040678723,11.428120632157956,2.996736458337964,47.31126130345738,(94.61195311789095+0j),(1.0000072859019813+0j),(0.9999927141423206+0j),(0.010569489023978487+0j),(0.8544672952884431+0.5195051888887533j),(0.8544672952884431-0.5195051888887533j)
823,0.7151376142226389,0.5651056244508104,11.408701470962995,2.9977148864411545,46.883616692701054,(93.75656746591477+0j),(1.0000074331226958+0j),(0.9999925669238608+0j),(0.010665919487385952+0j),(0.8424769224623859+0.5387324336980276j),(0.8424769224623859-0.5387324336980276j)
824,0.7159188905476198,0.5628681963074673,11.389271234463415,2.998697664851361,46.43815313759249,(92.86553801796768+0j),(1.0000073786967953+0j),(0.9999926213494781+0j),(0.010768257217324963+0j),(0.8301268646357693+0.5575745587900043j),(0.8301268646357693-0.5575745587900043j)
825,0.7166865110915474,0.5606495467080786,11.36983021055461,2.9996850220769224,45.97465164571306,(91.93842644657843+0j),(1.0000074538842838+0j),(0.9999925461631344+0j),(0.010876844847817747+0j),(0.8174189539977366+0.5760436213040875j),(0.8174189539977366-0.5760436213040875j)
826,0.7174404458489211,0.5584493269652794,11.350378669179694,3.0006771882776873,45.49290471095572,(90.97481736906738+0j),(1.0000073554336684+0j),(0.9999926446117396+0j),(0.010992052844231725+0j),(0.8043550359033558+0.5941489512039875j),(0.8043550359033558-0.5941489512039875j)
827,0.7181806492550282,0.556267213250057,11.330916862619004,3.001674395657987,44.992717030169146,(89.9743197779245+0j),(1.0000072021970472+0j),(0.9999927978462192+0j),(0.011114282413792018+0j),(0.7909369615527544+0.6118976408269473j),(0.7909369615527544-0.6118976408269473j)
828,0.718907059447148,0.5541029073391422,11.311445025709585,3.0026768788939604,44.47390621978706,(88.93656847078609+0j),(1.0000073146071355+0j),(0.9999926854373757+0j),(0.011243968788201579+0j),(0.7771665802079446+0.6292949281599179j),(0.7771665802079446-0.6292949281599179j)
829,0.7196195974256738,0.5519561375074256,11.291963375993117,3.003684875601551,43.93630352804934,(87.86122547116588+0j),(1.0000071191586146+0j),(0.9999928808832965+0j),(0.011381584932902552+0j),(0.7630457308744347+0.6463444999334207j),(0.7630457308744347-0.6463444999334207j)
830,0.7203181661023157,0.5498266595813522,11.272472113790132,3.004698626852584,43.37975453779642,(86.7479814297784+0j),(1.0000071345794939+0j),(0.9999928654622983+0j),(0.011527645756331745+0j),(0.7485762333612817+0.6630487333873141j),(0.7485762333612817-0.6630487333873141j)
831,0.7210026492203806,0.5477142581719574,11.252971422197609,3.0057183777475553,42.80411985241487,(85.59655699193635+0j),(1.0000070725807007+0j),(0.999992927461345+0j),(0.011682712893422213+0j),(0.7337598786178591+0.6794088905295538j),(0.7337598786178591-0.6794088905295538j)
832,0.7216729101294583,0.5456187481093315,11.233461467006354,3.0067443780556147,42.20927575800585,(84.40670411584989+0j),(1.0000070183900975+0j),(0.9999929816509683+0j),(0.011847400161946145+0j),(0.7185984182263171+0.695425275153653j),(0.7185984182263171-0.695425275153653j)
833,0.722328790393606,0.5435399761044973,11.213942396533504,3.007776882933881,41.5951148509273,(83.1782073220487+0j),(1.0000067450401482+0j),(0.9999932549971845+0j),(0.012022379805930601+0j),(0.7030935529089388+0.711097360322594j),(0.7030935529089388-0.711097360322594j)
834,0.7229701082082747,0.5414778226690885,11.194414341364654,3.008816153740956,40.961546620402125,(81.91088485114008+0j),(1.0000066456704269+0j),(0.9999933543650475+0j),(0.012208389664287318+0j),(0.6872469198781378+0.7264238921717049j),(0.6872469198781378-0.7264238921717049j)
835,0.7235966565964284,0.5394322043292944,11.174877413998745,3.009862458962154,40.30849797128919,(80.60458970115084+0j),(1.0000065351971235+0j),(0.999993464837013+0j),(0.012406241427621794+0j),(0.6710600788267229+0.7414029745050584j),(0.6710600788267229-0.7414029745050584j)
836,0.7242082013485094,0.5374030761772314,11.155331708387669,3.010916075267901,39.63591367056861,(79.25921051094736+0j),(1.0000065025449068+0j),(0.9999934974893097+0j),(0.012616830189949656+0j),(0.6545344963106804+0.7560321376364925j),(0.6545344963106804-0.7560321376364925j)
837,0.7248044786636387,0.5353904348118929,11.135777299360752,3.011977288731057,38.94375669693227,(77.87467224832737+0j),(1.0000064326350429+0j),(0.9999935673981832+0j),(0.012841145537296286+0j),(0.6376715282278027+0.7703083941432151j),(0.6376715282278027-0.7703083941432151j)
838,0.7253851924405392,0.5333943217323581,11.116214241922506,3.0130463962346568,38.23200846822121,(76.45093665196464+0j),(1.0000060540858542+0j),(0.999993945942747+0j),(0.013080284477916072+0j),(0.620472400028449+0.7842282836029218j),(0.620472400028449-0.7842282836029218j)
839,0.7259500111554003,0.5314148272592856,11.09664257040979,3.0141237071088334,37.50066891644635,(74.98800236630545+0j),(1.0000059797619216+0j),(0.9999940202655355+0j),(0.013335466587345633+0j),(0.6029381842124321+0.7977879079169217j),(0.6029381842124321-0.7977879079169217j)
840,0.7264985642498222,0.5294520950777355,11.077062297491763,3.0152095450443923,36.74975637233313,(73.48590469283401+0j),(1.0000058951275528+0j),(0.9999941048996772+0j),(0.013608051832368488+0j),(0.5850697745649251+0.8109829584463469j),(0.5850697745649251-0.8109829584463469j)
841,0.7270304379339453,0.5275063275155086,11.05747341299285,3.0163042503423116,35.979307213443306,(71.9447148652319+0j),(1.0000057996351273+0j),(0.9999942003911372+0j),(0.013899561654813453+0j),(0.5668678564504324+0.8238087358866422j),(0.5668678564504324-0.8238087358866422j)
842,0.7275451702870104,0.5255777916984403,11.037875882515058,3.0174081825729755,35.189375217275604,(70.36453873050196+0j),(0.01421170404934662+0j),(1.0000059403968022+0j),(0.9999940596309689+0j),(0.5483328723140618+0.8362601635493963j),(0.5483328723140618-0.8362601635493963j)
843,0.7280422455078198,0.5236668267592399,11.018269645831186,3.0185217237381785,34.38003054700844,(68.74551469045146+0j),(0.014546403565513889+0j),(1.0000058031419228+0j),(0.999994196884532+0j),(0.5294649813206886+0.848331794497255j),(0.5294649813206886-0.848331794497255j)
844,0.7285210871289697,0.5217738523219996,10.998654615014814,3.0196452820539514,33.55135827840574,(67.08781071938324+0j),(1.0000056892050821+0j),(0.9999943108207535+0j),(0.014905837428342067+0j),(0.5102640117766911+0.8600178127721586j),(0.5102640117766911-0.8600178127721586j)
845,0.7289810499578194,0.5198993785445881,10.979030672265829,3.0207792965051476,32.703456350395605,(65.39162022147026+0j),(1.000005556089624+0j),(0.9999944439347442+0j),(0.01529247932105388+0j),(0.4907294045979912+0.8713120287605148j),(0.4907294045979912-0.8713120287605148j)
846,0.7294214104395214,0.5180440180806665,10.959397667381698,3.0219242423668624,31.836432789253394,(63.6571564256613+0j),(1.0000052865569269+0j),(0.9999947134642364+0j),(0.015709152845568956+0j),(0.4708601455873787+0.8822078685305688j),(0.4708601455873787-0.8822078685305688j)
847,0.729841355046328,0.5162085004303,10.93975541481409,3.0230806379470074,30.950402010528624,(61.88464492373622+0j),(1.0000051391821616+0j),(0.9999948608374525+0j),(0.016159097321134148+0j),(0.45065468360237526+0.8926983567516276j),(0.45065468360237526-0.8926983567516276j)
848,0.7302399661733824,0.514393689293672,10.92010369023758,3.024249052885568,30.045479941025746,(60.07431383258039+0j),(1.0000050422057014+0j),(0.9999949578128845+0j),(0.016646049471200224+0j),(0.43011083076982276+0.902776092535855j),(0.43011083076982276-0.902776092535855j)
849,0.7306162048498789,0.5126006037436297,10.900442226541452,3.025430118458137,29.121777618071455,(58.226380890344515+0j),(1.0000048468376077+0j),(0.9999951531807686+0j),(0.01717434579849321+0j),(0.4092256396230814+0.9124332172136758j),(0.4092256396230814-0.9124332172136758j)
850,0.7309688893343549,0.510830444314284,10.880770709136929,3.0266245404890664,28.179392802706698,(56.34103655319183+0j),(1.0000051969185453+0j),(0.9999948031032049+0j),(0.017749052221658037+0j),(0.38799525024241865+0.9216613726250782j),(0.38799525024241865-0.9216613726250782j)
851,0.7312966683209963,0.5090846255037116,10.861088770450248,3.0278331157043827,27.218398970890863,(54.41842181166423+0j),(1.0000052935173969+0j),(0.9999947065059294+0j),(0.018376130117583+0j),(0.3664146979227405+0.9304516479355652j),(0.3664146979227405-0.9304516479355652j)
852,0.7315979869878093,0.5073648167698713,10.841395983447892,3.029056752681572,26.23883079758451,(52.458598943475295+0j),(1.0000052627953993+0j),(0.9999947372279931+0j),(0.019062651693782146+0j),(0.3444776681822127+0.9387945121929375j),(0.3444776681822127-0.9387945121929375j)
853,0.7318710433842626,0.5056729949577006,10.821691854016708,3.030296499037342,25.240664874888502,(50.461512666476125+0j),(1.0000050743287527+0j),(0.999994925694198+0j),(0.019817083300937875+0j),(0.32217618044856255+0.9466797287105193j),(0.32217618044856255-0.9466797287105193j)
854,0.7321137315471228,0.5040115123937349,10.80197581200567,3.031553577227779,24.223793841367794,(48.4269380187074+0j),(1.000005074921296+0j),(0.999994925102057+0j),(0.020649664028236456+0j),(0.29950017347563285+0.9540962457152438j),(0.29950017347563285-0.9540962457152438j)
855,0.7323235660150884,0.5023831868964078,10.782247200744782,3.0328294324728984,23.187991218792956,(46.354409516898926+0j),(1.0000051269488581+0j),(0.9999948730755004+0j),(0.02157292068703406+0j),(0.276436952730467+0.9610320552223847j),(0.276436952730467-0.9610320552223847j)
856,0.7324975796751351,0.5007914231558518,10.762505264928823,3.0341257981327665,22.132862844408134,(44.243123306225+0j),(1.0000050797808695+0j),(0.9999949202422116+0j),(0.022602382591322235+0j),(0.25297043960359744+0.9674740082744521j),(0.25297043960359744-0.9674740082744521j)
857,0.7326321823712572,0.49924038021042905,10.742749136978675,3.0354447868502388,21.057778458374273,(42.09179931987319+0j),(1.0000049528720911+0j),(0.9999950471498256+0j),(0.023757596875425963+0j),(0.22908012883912995+0.9734075685810702j),(0.22908012883912995-0.9734075685810702j)
858,0.7327229600272294,0.49773520874534166,10.722977822578478,3.036789020875528,19.961773018498864,(39.89848242707653+0j),(1.0000049232211474+0j),(0.9999950768010107+0j),(0.02506360992125189+0j),(0.20473960366861452+0.9788164765110455j),(0.20473960366861452-0.9788164765110455j)
859,0.7327643803718157,0.4962823979594219,10.703190187532787,3.0381618240663855,18.843400186435222,(37.66024717486947+0j),(1.0000049831855877+0j),(0.9999950168376672+0j),(0.026553198001023758+0j),(0.1799143571974049+0.9836822780116244j),(0.1799143571974049-0.9836822780116244j)
860,0.7327493458019922,0.4948903017361641,10.683384951652656,3.0395675150369263,17.700507048095126,(35.37274374183781+0j),(1.0000043558732532+0j),(0.9999956441434895+0j),(0.028270354352514876+0j),(0.15455848059388444+0.9879836416036506j),(0.15455848059388444-0.9879836416036506j)
861,0.7326684831923952,0.4935699734654388,10.663560704429026,3.041011874620688,16.52987246700335,(33.02946894011127+0j),(1.0000045134372608+0j),(0.9999954865809881+0j),(0.03027599389549254+0j),(0.1286094072936001+0.9916953263757466j),(0.1286094072936001-0.9916953263757466j)
862,0.7325089521418869,0.4923365663624617,10.643715981527231,3.0425029326782216,15.326594357764186,(30.620530888541637+0j),(1.0000050671164045+0j),(0.9999949329075+0j),(0.03265782698680246+0j),(0.10197911450469865+0.994786540019901j),(0.10197911450469865-0.994786540019901j)
863,0.7322522997251638,0.49121185510506415,10.623849511873619,3.0440523870909177,14.082977228181887,(28.130405733409795+0j),(1.0000067457482518+0j),(0.9999932542972287+0j),(0.03554872295400625+0j),(0.07453835463184685+0.9972181474926777j),(0.07453835463184685-0.9972181474926777j)
864,0.731870222198168,0.49022922463145513,10.603960977074323,3.045678408465664,12.786317991399878,(25.533471704178123+0j),(1.000010106777443+0j),(0.9999898933226893+0j),(0.039164278621702076+0j),(0.046085722137971116+0.9989374886422898j),(0.046085722137971116-0.9989374886422898j)
865,0.7313150260586753,0.4894449295636148,10.5840535273639,3.047411942260458,11.4138936448525,(22.783896641158364+0j),(1.0000201190844893+0j),(0.9999798813183075+0j),(0.043890648546740706+0j),(0.016278805245791395+0.9998674914706054j),(0.016278805245791395-0.9998674914706054j)
866,0.7304934419175274,0.4889691611920375,10.564143866999581,3.049313920697964,9.919158973106297,(19.78778171053806+0j),(1.0000028009281308+0j),(0.9999971990776667+0j),(0.050536235674639655+0j),(-0.015551413869197395+0.999879069451214j),(-0.015551413869197395-0.999879069451214j)
867,0.729164063112247,0.4890889514211247,10.544322827441265,3.0515418114670196,8.177845053577965,(16.294319024476604+0j),(1.000002716422278+0j),(0.9999972835859937+0j),(0.06137108267597059+0j),(-0.051103089199133145+0.9986933835138283j),(-0.051103089199133145-0.9986933835138283j)
868,0.7257084637025039,0.49179790633189774,10.526353921407699,3.055100364335412,5.3667393909751935,(10.639489308260616+0j),(0.09398947365076281+0j),(0.9999985676327257+0j),(1.0000014323741206+0j),(-0.1004486964770833+0.9949422392159645j),(-0.1004486964770833-0.9949422392159645j)
869,0.7210586013340426,0.49802229659965225,10.538945306676851,3.057577220518034,3.224540947901427,(6.290101960893904+0j),(0.15897993485780576+0j),(0.9999999999975049+3.809050417126303e-06j),(0.9999999999975049-3.809050417126303e-06j),(-0.12010074543069024+0.9927617090455458j),(-0.12010074543069024-0.9927617090455458j)
870,0.7184897519496574,0.5021762092826065,10.55639764431543,3.0583296943248963,2.43141933828706,(4.647677445670441+0j),(0.9999999999887093+5.079676287678617e-06j),(0.9999999999887093-5.079676287678617e-06j),(0.21516123089155972+0j),(-0.11774877781500082+0.9930434156284814j),(-0.11774877781500082-0.9930434156284814j)
871,0.7163996936237873,0.5058195311580286,10.574547890804833,3.058720988794968,1.9130057163414649,(3.5438309279223383+0j),(0.2821805047522151+0j),(0.9999999999813518+6.342915044082817e-06j),(0.9999999999813518-6.342915044082817e-06j),(-0.11087335248872451+0.9938345434265797j),(-0.11087335248872451-0.9938345434265797j)
872,0.7145547995864074,0.5091970161656816,10.593007464040845,3.058933020089391,1.5274419538815627,(2.682032323866704+0j),(0.3728515838898821+0j),(0.9999999968367441+7.955706885955193e-05j),(0.9999999968367441-7.955706885955193e-05j),(-0.10173160229573691+0.9948118822643542j),(-0.10173160229573691-0.9948118822643542j)
873,0.7128645383359583,0.5124056977645618,10.611645852308314,3.0590339931085944,1.2221689021842814,(1.9248045299931276+0j),(0.5195332743757607+0j),(0.9999999987189511+5.061482574310281e-05j),(0.9999999987189511-5.061482574310281e-05j),(-0.09116863924937624+0.9958354679450906j),(-0.09116863924937624-0.9958354679450906j)
874,0.7112824728651057,0.5154962119230941,10.63040173576731,3.0590579910972386,1.000000002848657,(0.9712245494994163+0.23816564494799047j),(0.9712245494994163-0.23816564494799047j),(1.000075483404526+0j),(0.9999245223092562+0j),(-0.07960920024078591+0.9968261509596444j),(-0.07960920024078591-0.9968261509596444j)
875,0.7097809580656017,0.5184991821003606,10.64924080404802,3.059024820403841,1.000000000168907,(0.7596867617803208+0.6502891848823189j),(0.7596867617803208-0.6502891848823189j),(1.0000183798915963+0j),(0.9999816204472027+0j),(-0.06730274956158831+0.9977325993979793j),(-0.06730274956158831-0.9977325993979793j)
876,0.7083419077968707,0.5214349587072964,10.668141634721643,3.0589471326603888,1.0000000000693,(0.5781199449442143+0.815951793462677j),(0.5781199449442143-0.815951793462677j),(1.0000117729139983+0j),(0.9999882272276289+0j),(-0.054411073497433265+0.9985186202975145j),(-0.054411073497433265-0.9985186202975145j)
877,0.7069526858360408,0.5243179910095928,10.68708979421933,3.0588335529089696,1.0000000000461438,(0.4201498561065482+0.9074547362883494j),(0.4201498561065482-0.9074547362883494j),(1.0000096066851272+0j),(0.999990393408798+0j),(-0.041046665800898136+0.9991572304830832j),(-0.041046665800898136-0.9991572304830832j)
878,0.7056040229927706,0.5271590589891472,10.706074992798301,3.0586902473048942,1.000000000043852,(0.2812552631456966+0.9596329907601626j),(0.2812552631456966-0.9596329907601626j),(0.9999906350088037+0j),(1.0000093650770452+0j),(-0.02729194156417436+0.9996275055867926j),(-0.02729194156417436-0.9996275055867926j)
879,0.7042888584886868,0.5299665225489292,10.725089565177157,3.0585217862161564,1.0000000000362974,(0.1581066683905754+0.9874220381437386j),(0.1581066683905754-0.9874220381437386j),(0.999991479780393+0j),(1.0000085202914806+0j),(-0.013209809036205528+0.9999127466660463j),(-0.013209809036205528-0.9999127466660463j)
880,0.7030016487050148,0.5327470710454693,10.744127594595268,3.0583316542176613,1.0000000000321507,(1.0000080188473353+0j),(0.9999919812165339+0j),(0.048177923448714806+0.9988387696185305j),(0.048177923448714806-0.9988387696185305j),(0.0011500850227693094+0.9999993386520061j),(0.0011500850227693094-0.9999993386520061j)
881,0.7017379315095128,0.5355061982337125,10.763184376696021,3.058122568565169,1.0000000000289306,(-0.050494835054046075+0.9987243221396295j),(-0.050494835054046075-0.9987243221396295j),(1.0000076067059152+0j),(0.9999923933522719+0j),(0.01574745528905752+0.9998760011381054j),(0.01574745528905752-0.9998760011381054j)
882,0.7004940392476547,0.538248516781794,10.782256075206824,3.057896687112092,1.0000000000268416,(-0.1394696135872332+0.9902263513391376j),(-0.1394696135872332-0.9902263513391376j),(1.0000073269319618+0j),(0.9999926731217847+0j),(0.030548831335464988+0.9995332755361597j),(0.030548831335464988-0.9995332755361597j)
883,0.6992669026454931,0.5409779742782835,10.801339491833255,3.057655749102386,1.0000000000243836,(1.000006983360995+0j),(0.999993016688173+0j),(-0.22000385345216955+0.9754990028012485j),(-0.22000385345216955-0.9754990028012485j),(0.045525832834629514+0.9989631617555872j),(0.045525832834629514-0.9989631617555872j)
884,0.6980539126595253,0.5436980062114676,10.820431907246336,3.057401173471175,1.0000000000227578,(-0.2931275108998055+0.9560733561571126j),(-0.2931275108998055-0.9560733561571126j),(1.00000674654291+0j),(0.9999932535030476+0j),(0.060653965016123024+0.9981588533534217j),(0.060653965016123024-0.9981588533534217j)
885,0.6968528205738759,0.5464116471986753,10.839530967997518,3.0571341292827174,1.0000000000236615,(1.000006879198454+0j),(0.9999931208496579+0j),(-0.35969512158524813+0.9330698899370832j),(-0.35969512158524813-0.9330698899370832j),(0.07591175532566885+0.9971145397612874j),(0.07591175532566885-0.9971145397612874j)
886,0.6956616641067548,0.5491216137282088,10.858634604057666,3.056855587340809,1.0000000000219502,(-0.4204237364332471+0.9073278800095332j),(-0.4204237364332471-0.9073278800095332j),(0.9999933742747815+0j),(1.0000066257703788+0j),(0.09128012069877736+0.9958252555369369j),(0.09128012069877736-0.9958252555369369j)
887,0.6944787116660638,0.5518303669593011,10.877740967338637,3.056566358741508,1.0000000000209899,(-0.47592110950439614+0.8794879746344532j),(-0.47592110950439614-0.8794879746344532j),(1.0000064791958005+0j),(0.9999935208480202+0j),(0.10674189481339874+0.9942867634096475j),(0.10674189481339874-0.9942867634096475j)
