Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig5
293,1.1157637500963633,-0.19009687627124014,-0.17571391815388618,9.280312086476528,3.083529315555332,527339.203760653,(1054556.777643279+0j),(9.481563222206173e-07+0j),(0.991560195211155+0j),(1.0085116401519822+0j),(0.9999999998669409+1.9990884118045935e-05j),(0.9999999998669409-1.9990884118045935e-05j)
294,1.1155103158487,-0.19034483444303824,-0.17514261407643542,9.281792491121532,3.0835439258161452,526297.5443411588,(1052595.0886813677+0j),(9.501417151734212e-07+0j),(1.0088017859297476+0j),(0.9912750100083427+0j),(0.9999658334352746+0j),(1.0000341680981846+0j)
295,1.1152582300094265,-0.1905911166135175,-0.17457508064381125,9.28328071640689,3.0835576758058183,525314.4488164327,(1050628.8976319137+0j),(9.519581288022468e-07+0j),(1.0090961228893782+0j),(0.9909858702016379+0j),(0.999999999882549+2.0738091094553975e-05j),(0.999999999882549-2.0738091094553975e-05j)
296,1.1150074770724938,-0.1908357447824441,-0.17401126796796623,9.284776571065798,3.0835705827828535,524341.7925024956,(1048658.526777686+0j),(9.535764784533648e-07+0j),(1.0093939687899725+0j),(1.0000158078820478+0j),(0.9999841923844781+0j),(0.9906934564061177+0j)
297,1.1147580416623952,-0.19107874067007682,-0.173451126810555,9.286279869916402,3.0835826635938317,523342.1431886657,(1046684.2863763759+0j),(9.554854734946227e-07+0j),(0.9903976542340766+0j),(1.0096954464703543+0j),(0.999963585834644+0j),(1.0000364152871346+0j)
298,1.1145099085429935,-0.1913201257116441,-0.17289460859453198,9.287790433641636,3.083593934682952,522353.2380215451,(1044706.476042133+0j),(9.57209484782593e-07+0j),(1.010000985724732+0j),(0.990098043029238+0j),(1.0000157234145148+0j),(0.9999842761238666+0j)
299,1.1142630626252694,-0.19155992105289457,-0.1723416654133669,9.289308088576883,3.0836044121015265,521362.69269144937,(1042725.3853819397+0j),(9.59107470155106e-07+0j),(1.0103099115971663+0j),(0.9897952979922956+0j),(1.0000273938007436+0j),(0.9999726072386177+0j)
300,1.1140174889741148,-0.1917981475465854,-0.1717922500381419,9.290832666505398,3.08361411151742,520370.64678945346,(1040741.293577946+0j),(9.608605551352349e-07+0j),(0.9894888941566992+0j),(1.0106227615098504+0j),(0.9999999996833007+2.952031248337956e-05j),(0.9999999996833007-2.952031248337956e-05j)
301,1.1137731728141658,-0.19203482574990968,-0.17124631592262696,9.292364004461012,3.083623048224381,519377.23552658333,(1038754.471052204+0j),(9.627864626904114e-07+0j),(0.9891793746484356+0j),(0.9999893051352995+0j),(1.0000106959108452+0j),(1.0109389907362465+0j)
302,1.113530099534888,-0.1922699759226375,-0.17070381720670033,9.29390194453837,3.083631237151294,518426.18801009073,(1036765.1777607233+0j),(9.64457451348374e-07+0j),(1.0112588430069336+0j),(1.0000147630398835+0j),(0.9999852358550304+0j),(0.9888665099730879+0j)
303,1.1132882546948304,-0.19250361802605984,-0.17016470871807204,9.295446333709965,3.083638692871281,517411.4260546133,(1034773.6656711631+0j),(9.663489726407615e-07+0j),(1.0115823722203763+0j),(0.9885502446379513+0j),(1.000020501701615+0j),(0.9999794983508717+0j)
304,1.1130476240252507,-0.19273577172250736,-0.16962894597266004,9.296997023650233,3.0836454296106894,516418.65764435875,(1032780.1775342693+0j),(9.68206691604088e-07+0j),(1.0119094918348033+0j),(0.9882306762898939+0j),(0.9999792117757863+0j),(1.0000207878345713+0j)
305,1.1128081934330907,-0.19296645637548418,-0.1690964851736534,9.298553870566202,3.083651461257934,515392.47396747157,(1030784.947933973+0j),(9.701921300687878e-07+0j),(0.9879078480788892+0j),(1.0122401619537487+0j),(1.000014529612653+0j),(0.9999854708248027+0j)
306,1.1125699490033698,-0.19319569105032766,-0.16856728320941505,9.300116735034546,3.083656801372163,514417.7702114275,(1028788.2035777149+0j),(9.71972643548007e-07+0j),(1.0125743174792052+0j),(0.9875818333368792+0j),(1.000018643581621+0j),(0.9999813567753995+0j)
307,1.1123328770010714,-0.19342349451532517,-0.16804129765037146,9.301685481844887,3.0836614631917874,513395.0817616903,(1026790.1635224067+0j),(9.73949703332e-07+0j),(0.9872526529237104+0j),(1.0129119414674423+0j),(0.9999610823564032+0j),(1.000038918599004+0j)
308,1.1120969638725613,-0.1936498852432388,-0.16751848674499328,9.303259979849114,3.0836654596428237,512395.51930711453,(1024791.0386132533+0j),(9.758301967895032e-07+0j),(0.9869202712829347+0j),(1.0132530778113358+0j),(0.9999610139310651+0j),(1.000038987180087+0j)
309,1.111862196246565,-0.19387488141322143,-0.16699880941494516,9.304840101816447,3.083668803347074,511429.3152879601,(1022791.0332358179+0j),(9.776522093164586e-07+0j),(0.986584542147751+0j),(1.0135978791681084+0j),(0.9999938602637513+0j),(1.0000061399975178+0j)
310,1.1116285609347791,-0.19409850091303626,-0.1664822252495528,9.306425724294158,3.0836715066301252,510476.50509584567,(1020790.3449733321+0j),(9.794770082642708e-07+0j),(0.9862458677756651+0j),(1.0139459463544802+0j),(0.9999718348156809+0j),(1.0000281658497356+0j)
311,1.1113960449320848,-0.19432076134160692,-0.1659686944995605,9.308016727473532,3.083673581529164,509413.5640366971,(1018789.1635862311+0j),(9.815207825217287e-07+0j),(0.9859039952961084+0j),(1.0142975428468524+0j),(0.999999999703128+2.705120042786926e-05j),(0.999999999703128-2.705120042786926e-05j)
312,1.111164635416509,-0.19454168001177338,-0.16545817807042912,9.309612995061201,3.0836750398006236,508436.55957358744,(1016787.6740009518+0j),(9.834068589005884e-07+0j),(1.01465244603577+0j),(0.9855591474562763+0j),(1.0000111837081918+0j),(0.9999888168417486+0j)
313,1.110934319748844,-0.19476127395331397,-0.16495063751507355,9.3112144141553,3.0836758929276336,507402.65759625577,(1014786.0533938966+0j),(9.85410684226923e-07+0j),(1.0150108107272997+0j),(0.9852111813499418+0j),(0.9999999999288693+7.566171740608828e-06j),(0.9999999999288693-7.566171740608828e-06j)
314,1.1107050854720304,-0.1949795599161539,-0.1644460350261949,9.312820875126476,3.0836761521272997,506392.23698282964,(1012784.4739646718+0j),(9.874815325345943e-07+0j),(1.015372464352157+0j),(0.9848602701924853+0j),(0.9999609459817358+0j),(1.0000390560014962+0j)
315,1.1104769203103204,-0.19519655437372088,-0.16394433342828527,9.314432271503563,3.083675828357796,505449.78558787087,(1010783.1006480932+0j),(9.892179485623025e-07+0j),(1.0157376845823194+0j),(0.9845061521817944+0j),(0.9999999995259434+3.177478169224222e-05j),(0.9999999995259434-3.177478169224222e-05j)
316,1.110249812168223,-0.19541227352646567,-0.16344549616928797,9.316048499863626,3.083674932325285,504391.0475605283,(1008782.0951200654+0j),(9.9139438538084e-07+0j),(1.0161060533872328+0j),(0.9841492396849946+0j),(1.000021200884973+0j),(0.9999787998422066+0j)
317,1.11002374912925,-0.19562673330551675,-0.16294948731198886,9.317669459726252,3.0836734744906424,503406.61118803365,(1006781.6112017126+0j),(9.932328834945159e-07+0j),(0.9837892619101029+0j),(1.0164778566768127+0j),(0.9999999998476856+2.1023163336268646e-05j),(0.9999999998476856-2.1023163336268646e-05j)
318,1.1097987194545302,-0.19583994937640734,-0.16245627152523212,9.319295053452008,3.0836714650760255,502390.8996179929,(1004781.7992349906+0j),(9.952878297769694e-07+0j),(0.9834263834706305+0j),(1.0168529312278458+0j),(1.0000112471960911+0j),(0.9999887528562816+0j)
319,1.1095747115812546,-0.19605193714290858,-0.16196581407492525,9.32092518614477,3.083668914071258,501391.4016680143,(1002782.8033350314+0j),(9.972411236301382e-07+0j),(1.017231369536736+0j),(0.9830605210797442+0j),(0.9999999997863155+2.3951864921993772e-05j),(0.9999999997863155-2.3951864921993772e-05j)
320,1.1093517141209956,-0.19626271175093324,-0.16147808081491027,9.322559765557836,3.083665831240034,500392.3818451535,(1000784.7636893078+0j),(9.992369496899759e-07+0j),(1.017613052896725+0j),(0.9826917968519109+0j),(1.0000108090283284+0j),(0.9999891911627355+0j)
321,1.1091297158579267,-0.19647228809247674,-0.16099303817774058,9.32419870200369,3.0836622261259734,499393.9073703118,(998787.8147396224+0j),(1.0012528955280687e-06+0j),(1.0179980401508508+0j),(0.9823201618074845+0j),(0.9999999998474504+2.0124055016242337e-05j),(0.9999999998474504-2.0124055016242337e-05j)
322,1.1089087057469045,-0.19668068080964415,-0.1605106531653278,9.325841908267137,3.0836581080584855,498405.4182253228,(996792.0874236032+0j),(1.0031993668545142e-06+0j),(1.0183862147226825+0j),(0.9819457358622959+0j),(0.9999817419415273+0j),(1.0000182580749204+0j)
323,1.1086886729115368,-0.19688790429862418,-0.16003089333963974,9.327489299521977,3.0836534861584997,497398.853706479,(994797.7074119528+0j),(1.0053468787842049e-06+0j),(0.9815683693664764+0j),(1.0187777342279225+0j),(1.0000000002229736+1.064640624182601e-05j),(1.0000000002229736-1.064640624182601e-05j)
324,1.1084696066420965,-0.1970939727137757,-0.1595537268132463,9.329140793250648,3.083648369344007,496472.26716065157,(992804.7964529683+0j),(1.0071055989895082e-06+0j),(1.019172519389714+0j),(0.9811881502762737+0j),(0.9999999991572804+4.1754892355303705e-05j),(0.9999999991572804-4.1754892355303705e-05j)
325,1.1082514963934347,-0.19729889997164596,-0.1590791222399604,9.330796309167125,3.08364276633547,495406.73637065344,(990813.4727402976+0j),(1.0094771568856627e-06+0j),(1.0195704224623563+0j),(0.980805226636287+0j),(0.9999999997407275+3.1136848145136305e-05j),(0.9999999997407275-3.1136848145136305e-05j)
326,1.1080343317827945,-0.19750269975504592,-0.1586070488054069,9.332455769142612,3.083636685661062,494411.92473544314,(988823.849469875+0j),(1.0114048032095612e-06+0j),(1.019971541913359+0j),(0.9804195116909556+0j),(0.9999999994941955+2.824576331303618e-05j),(0.9999999994941955-2.824576331303618e-05j)
327,1.1078181025876161,-0.19770538551707995,-0.1581374762176959,9.33411909713419,3.083630135661767,493432.4314148887,(986836.0136145966+0j),(1.0133099653924096e-06+0j),(1.020380352752897+0j),(0.9800267090692826+0j),(0.9999999303252778+0.0003737754590922842j),(0.9999999303252778-0.0003737754590922842j)
328,1.1076027987432864,-0.19790697048517192,-0.15767037469808717,9.335786219116091,3.0836231244963304,492425.0594620742,(984850.118923133+0j),(1.015400598184441e-06+0j),(1.0207875013634506+0j),(0.9796358197217712+0j),(0.9999999343344878+0.00036237344811024865j),(0.9999999343344878-0.00036237344811024865j)
329,1.1073884103408682,-0.19810746766507412,-0.15720571497174524,9.337457063013618,3.0836156601460725,491475.3686191084,(982866.242850483+0j),(1.0173449819171215e-06+0j),(1.0211979935885478+0j),(0.9792420336171123+0j),(0.9999999367255454+0.0003556392080035443j),(0.9999999367255454-0.0003556392080035443j)
330,1.107174927624791,-0.1983068898448606,-0.15674346825851915,9.33913155863948,3.0836077504195534,490442.2427305811,(980884.4854601427+0j),(1.019488235547763e-06+0j),(1.0216115572607487+0j),(0.9788456217770125+0j),(0.9999999406460118+0.0003445956055068948j),(0.9999999406460118-0.0003445956055068948j)
331,1.106962340990563,-0.1985052495988465,-0.15628360626388008,9.340809637632653,3.0835994029571165,489452.47081485146,(978904.9416286814+0j),(1.021568953026643e-06+0j),(1.0220283733820232+0j),(0.9784464168856106+0j),(0.9999999432103763+0.00033694618863352717j),(0.9999999432103763-0.00033694618863352717j)
332,1.1067506409824206,-0.19870255929153488,-0.15582610116985762,9.342491233399379,3.0835906252352863,488463.85216560436,(976927.7043301851+0j),(1.0236563340939584e-06+0j),(0.9780445174318853+0j),(1.0224483456095546+0j),(0.9999999460700493+0.0003288671143559105j),(0.9999999460700493-0.0003288671143559105j)
333,1.1065398182910315,-0.19889883108145465,-0.1553709256261575,9.344176281056502,3.0835814245710558,487476.43142852024,(974952.8628560147+0j),(1.0257841285516645e-06+0j),(0.9776400307638301+0j),(1.0228713741470592+0j),(0.999999949006659+0.00031862329627001875j),(0.999999949006659-0.00031862329627001875j)
334,1.1063298637511416,-0.19909407692501802,-0.15491805274131673,9.345864717376802,3.0835718081260324,486490.2517023892,(972980.5034037507+0j),(1.027905401278627e-06+0j),(1.023297629287371+0j),(0.9772327931859154+0j),(0.999999951975317+0.0003101470101480675j),(0.999999951975317-0.0003101470101480675j)
335,1.106120768339263,-0.19928830858028962,-0.15446745607402093,9.34755648073643,3.0835617829104707,485511.87113200896,(971010.7090890158+0j),(1.0298409364012894e-06+0j),(1.0237270551544988+0j),(0.9768228701392437+0j),(0.9999999536607669+0.0003045269837573908j),(0.9999999536607669-0.0003045269837573908j)
336,1.1059125231713633,-0.19948153761071838,-0.15401910962451626,9.349251511064255,3.0835513557871943,484570.3729102203,(969043.560650164+0j),(1.0318418705577173e-06+0j),(0.9764103165756+0j),(1.0241596008297564+0j),(0.9999999552072623+0.00029943955373691394j),(0.9999999552072623-0.00029943955373691394j)
337,1.1057051195005378,-0.19967377538884,-0.1535729878261262,9.350949749793047,3.083540533475391,483545.79751856026,(967079.1364442182+0j),(1.0340282193877257e-06+0j),(1.02459517860459+0j),(0.9759952235303557+0j),(0.9999999580313037+0.00028912141322729124j),(0.9999999580313037-0.00028912141322729124j)
338,1.1054985487147422,-0.19986503309988315,-0.15312906553693897,9.352651139812513,3.083529322554309,482600.0696174094,(965117.5106928581+0j),(1.0360545542335323e-06+0j),(1.0250339078256359+0j),(0.9755774837950881+0j),(0.9999999598444131+0.0002826489842428183j),(0.9999999598444131-0.0002826489842428183j)
339,1.1052928023345048,-0.20005532174535595,-0.15268731803158891,9.354355625423999,3.083517729466838,481579.3782056552,(963158.7564102721+0j),(1.0383776349072196e-06+0j),(1.0254757056484112+0j),(0.9751571826377761+0j),(0.9999999624734077+0.0002739895761028917j),(0.9999999624734077-0.0002739895761028917j)
340,1.1050878720106496,-0.20024465214659232,-0.15224772099314918,9.356063152296791,3.083505760522984,480649.4059055963,(961202.9433661152+0j),(1.0402592697654253e-06+0j),(1.0259206094513469+0j),(0.9747342928728838+0j),(0.9999999643938311+0.00026700903328917943j),(0.9999999643938311-0.00026700903328917943j)
341,1.104883749522096,-0.2004330349481722,-0.15181025050523944,9.357773667426153,3.0834934219032584,479625.0694949319,(959250.1389888213+0j),(1.0426467811053277e-06+0j),(1.0263685942431182+0j),(0.9743088466594239+0j),(0.999999965422204+0.0002626882647648048j),(0.999999965422204-0.0002626882647648048j)
342,1.104680426773605,-0.20062048062137489,-0.15137488304415525,9.359487119092671,3.0834807196619454,478650.2045058723,(957300.4090107+0j),(1.0446796833175298e-06+0j),(1.0268196661772935+0j),(0.9738808414187899+0j),(0.99999996692359+0.000257027750731906j),(0.99999996692359-0.000257027750731906j)
343,1.1044778957936174,-0.20080699946749425,-0.1509415954712373,9.361203456823239,3.0834676597302995,477676.9080709165,(955353.8161407863+0j),(1.0467497194259406e-06+0j),(1.0272737864668013+0j),(0.973450324079256+0j),(0.9999999683550702+0.0002515498208882723j),(0.9999999683550702-0.0002515498208882723j)
344,1.1042761487320565,-0.20099260162116658,-0.15051036502529538,9.362922631353293,3.083454247919623,476705.210773763,(953410.4215464771+0j),(1.0489158081821601e-06+0j),(1.0277309249660591+0j),(0.9730173293949814+0j),(0.999999970631027+0.0002423788303627227j),(0.999999970631027-0.0002423788303627227j)
345,1.104075177858218,-0.20117729705357112,-0.15008116931522966,9.364644594590507,3.083440489924285,475735.1415805195,(951470.283159988+0j),(1.0510326427987042e-06+0j),(1.0281911660705783+0j),(0.972581785094074+0j),(0.9999999715542682+0.0002389765791881707j),(0.9999999715542682-0.0002389765791881707j)
346,1.103874975558636,-0.201361095575633,-0.14965398631274998,9.366369299579683,3.0834263913246236,474782.5245370407,(949533.4582812467+0j),(1.05311373978666e-06+0j),(1.028654408682891+0j),(0.9721437936033054+0j),(0.9999999733615219+0.0002315956709726334j),(0.9999999733615219-0.0002315956709726334j)
347,1.1036755343350102,-0.2015440068411212,-0.1492287943452521,9.36809670046894,3.0834119575897896,473800.00048459973,(947600.0009681442+0j),(1.0553237846730443e-06+0j),(1.0291206731705211+0j),(0.9717033458301789+0j),(0.9999999742355965+0.00022638802891724422j),(0.9999999742355965-0.00022638802891724422j)
348,1.1034768468021365,-0.2017260403497296,-0.14880557208881068,9.369826752477033,3.0833971940804825,472860.58764425607,(945669.9640281453+0j),(1.0573941095228698e-06+0j),(1.029590041640887+0j),(0.9712603654311479+0j),(0.9999999746908481+0.0002243120623703818j),(0.9999999746908481-0.0002243120623703818j)
349,1.103278905685903,-0.2019072054500573,-0.1483842985613332,9.37155941186188,3.0833821060516398,471871.69938365754,(943743.3987662555+0j),(1.0596454494341548e-06+0j),(1.0300623681471794+0j),(0.970815000205727+0j),(0.9999999769980085+0.0002155577956297066j),(0.9999999769980085-0.0002155577956297066j)
350,1.1030817038212757,-0.20208751134256472,-0.14796495311582739,9.373294635890122,3.0833666986550154,470934.4349818955,(941820.3534251899+0j),(1.0617189206386776e-06+0j),(1.0305377062780472+0j),(0.9703672103546891+0j),(0.9999999779861639+0.00021022449584865685j),(0.9999999779861639-0.00021022449584865685j)
351,1.1028852341503403,-0.20226696708246017,-0.1475475154337973,9.375032382807763,3.08335097694171,469953.20145199564,(939900.8752637777+0j),(1.0639357247822462e-06+0j),(1.0310160580974137+0j),(0.9699169992747239+0j),(0.9999999784777882+0.0002075710989791553j),(0.9999999784777882-0.0002075710989791553j)
352,1.1028852341503403,-0.20226696708246017,-0.1475475154337973,9.375032382807763,3.08335097694171,469950.44097068737,(939900.8819403108+0j),(1.0639740031235642e-06+0j),(0.9699177701162257+0j),(1.0310152372238113+0j),(1.000034581958967+0j),(0.9999654192520806+0j)
353,1.1019136231753637,-0.20315180583831283,-0.14548824234590313,9.383757616750511,3.0832678231510964,465218.8558833254,(930358.4792745402+0j),(1.0747629716151813e-06+0j),(1.0334522817467833+0j),(0.967630551139626+0j),(0.9999824607555146+0j),(1.0000175393481638+0j)
354,1.1009593174685717,-0.2040166695488866,-0.1434737953281748,9.392540170955954,3.0831775153029777,460455.7578025861,(920911.4218639577+0j),(1.0858806552592997e-06+0j),(1.0359637970944187+0j),(0.965284698138305+0j),(1.0000364682826415+0j),(0.999963532805633+0j)
355,1.1000215441512287,-0.20486254280437133,-0.14150196740696208,9.401375774905896,3.083080585050041,455788.35902419937,(911563.9128963116+0j),(1.0970003733115417e-06+0j),(1.0385494341205734+0j),(0.9628814638527754+0j),(0.9999999999339528+1.739456432662572e-05j),(0.9999999999339528-1.739456432662572e-05j)
356,1.0990995841822548,-0.20569033827172956,-0.13957071392773537,9.410260594426585,3.0829775167711944,451159.6938419056,(902319.387682703+0j),(1.1083011064262653e-06+0j),(1.0412087779989905+0j),(0.9604221742495332+0j),(1.0000000000115659+9.344806895208521e-06j),(1.0000000000115659-9.344806895208521e-06j)
357,1.0981927676530798,-0.20650090331009674,-0.1376781375046394,9.41919117617331,3.0828687527394973,446600.929242666,(893180.6002974394+0j),(1.1195677555989716e-06+0j),(1.0439429291796214+0j),(0.957906770464036+0j),(0.9999999445851107+0.0003329517890428808j),(0.9999999445851107-0.0003329517890428808j)
358,1.0973004695208965,-0.20729502590822527,-0.1358224745268967,9.42816440039997,3.0827546976265827,442093.3208724729,(884149.7913011241+0j),(1.1309829314179359e-06+0j),(1.046748568628775+0j),(0.9553392573995018+0j),(0.9999999665622588+0.0002585947464076148j),(0.9999999665622588-0.0002585947464076148j)
359,1.0964221057473793,-0.20807344001064484,-0.13400208306629374,9.437177440618829,3.0826357224387113,437614.31821350724,(875228.6364258719+0j),(1.1426195619927607e-06+0j),(1.049627812671691+0j),(0.9527186577161754+0j),(0.999999979128215+0.00020360065176768197j),(0.999999979128215-0.00020360065176768197j)
360,1.0955571298084523,-0.20883683029564537,-0.13221543203922398,9.446227729013199,3.0825121679650525,433249.29083093733,(866418.4106228682+0j),(1.154069979068416e-06+0j),(1.0525805838493378+0j),(0.9500460245579903+0j),(0.9999999861705817+0.00016700884516750893j),(0.9999999861705817-0.00016700884516750893j)
361,1.094705029541219,-0.20958583646333925,-0.13046109148827512,9.455312926672388,3.08238434780654,428870.8070207468,(857720.0163915319+0j),(1.1658522609035777e-06+0j),(1.055606834742329+0j),(0.9473223997197141+0j),(0.9999999918644047+0.0001276124071259286j),(0.9999999918644047-0.0001276124071259286j)
362,1.0938653242955256,-0.21032105708704815,-0.1287377238605891,9.464430897884158,3.082252551043199,424567.0156664288,(849134.0313316799+0j),(1.177732850354829e-06+0j),(1.0587067553278244+0j),(0.9445486168753658+0j),(0.9999999952249912+9.684415241306784e-05j),(0.9999999952249912-9.684415241306784e-05j)
363,1.093037562359983,-0.21104305307584922,-0.12704407617278782,9.473579687854384,3.0821170445891415,420337.6486573104,(840660.752385142+0j),(1.1895199052425198e-06+0j),(1.0618806079218381+0j),(0.9417254559624884+0j),(0.9999999958020267+9.169929381835336e-05j),(0.9999999958020267-9.169929381835336e-05j)
364,1.0922213186345602,-0.21175235079119448,-0.12537897296386674,9.482757503332014,3.0819780752770605,416150.1166916024,(832300.2333820033+0j),(1.2014904955393035e-06+0j),(1.0651285714630485+0j),(0.9388537932632458+0j),(0.9999999974298963+7.264504221194534e-05j),(0.9999999974298963-7.264504221194534e-05j)
365,1.0914161925244217,-0.21244944485578873,-0.12374130994842392,9.491962695705828,3.0818358717078644,412026.1575953,(824052.3151893865+0j),(1.2135751386033178e-06+0j),(1.0684510225743613+0j),(0.9359343360887853+0j),(0.9999999996164577+3.3303137348662306e-05j),(0.9999999996164577-3.3303137348662306e-05j)
366,1.090621806032171,-0.21313480068856192,-0.12213004829268452,9.501193746211628,3.081690645895909,407958.3270496398,(815916.6540980539+0j),(1.2256735790749929e-06+0j),(1.07184836229266+0j),(0.9329677933031978+0j),(0.9999999991567828+3.97032970515906e-05j),(0.9999999991567828-3.97032970515906e-05j)
367,1.0898378020278343,-0.21380885679584868,-0.12054420944449318,9.510449252947184,3.081542594735837,403959.5734046728,(807892.7484931715+0j),(1.2377476186209435e-06+0j),(1.075321040958841+0j),(0.9299548333378689+0j),(1.0000306659408833+0j),(0.9999693349761997+0j)
368,1.089063842678274,-0.21447202684517977,-0.11898287045679129,9.519727919441111,3.081391901313423,400004.5228845846,(799979.9565087234+0j),(1.2499858661474406e-06+0j),(1.0788695542187983+0j),(0.9268961163762944+0j),(0.9999999994210842+3.364839686454974e-05j),(0.9999999994210842-3.364839686454974e-05j)
369,1.088299608019481,-0.21512470154524888,-0.11744515975088739,9.529028544561422,3.081238736079589,396109.9795978393,(792177.5186473875+0j),(1.2622756955238401e-06+0j),(1.082494408533202+0j),(0.9237923018364779+0j),(0.9999999997541265+1.8051686573228138e-05j),(0.9999999997541265-1.8051686573228138e-05j)
370,1.0875447946571184,-0.21576725035271213,-0.11593025327231894,9.53835001358282,3.0810832579041736,392242.28537231893,(784484.5707433631+0j),(1.274800037975865e-06+0j),(1.086196243526956+0j),(0.9206439504305198+0j),(0.999999998579379+5.265311787762446e-05j),(0.999999998579379-5.265311787762446e-05j)
371,1.0867991145822196,-0.21640002302415334,-0.11443737099754585,9.547691290259129,3.0809256150237574,388450.0807478566,(776900.161494426+0j),(1.2872359453908189e-06+0j),(1.089975634636349+0j),(0.917451700291498+0j),(0.9999999997691631+2.4453005590820624e-05j),(0.9999999997691631-2.4453005590820624e-05j)
372,1.0860622940903912,-0.2170233510294019,-0.11296577375459456,9.557051409770168,3.0807659458959256,384718.10173066915,(769423.2620137185+0j),(1.299652908848259e-06+0j),(1.093833279033924+0j),(0.9142161055393132+0j),(0.9999999989992925+4.2645530042735406e-05j),(0.9999999989992925-4.2645530042735406e-05j)
373,1.0853340727941394,-0.21763754884054068,-0.11151476032503403,9.566429472431444,3.080604379970723,381030.4274809072,(762052.7802937785+0j),(1.3122311603996906e-06+0j),(1.097769875159614+0j),(0.9109377317642436+0j),(0.9999999999421798+1.0065243911740327e-05j),(0.9999999999421798-1.0065243911740327e-05j)
374,1.0846142027191126,-0.21824291510925078,-0.11008366479848677,9.575824638071216,3.080441038388668,377402.24570011994,(754787.5684506197+0j),(1.3248463825998869e-06+0j),(1.1017861900953902+0j),(0.90761711180242+0j),(0.9999999998850293+9.463865667827227e-06j),(0.9999999998850293-9.463865667827227e-06j)
375,1.0839024474759524,-0.21883973374382262,-0.10867185415398413,9.585236120992697,3.080276034613456,373813.2166904117,(747626.4333794857+0j),(1.3376396894582143e-06+0j),(1.1058829892006314+0j),(0.904254798440331+0j),(1.0000518837243875+0j),(0.9999481188963182+0j)
376,1.0831985815005192,-0.219428274895687,-0.10727872604565798,9.594663185450942,3.080109475006541,370284.0711667244,(740568.1423320984+0j),(1.350328480809182e-06+0j),(1.110061143072646+0j),(0.9008512790501578+0j),(0.9999999980174163+6.223031718413863e-05j),(0.9999999980174163-6.223031718413863e-05j)
377,1.0825023893558063,-0.22000879586449956,-0.10590370677245647,9.60410514158317,3.0799414593497585,366814.71426113707,(733611.4338926222+0j),(1.3630859956315078e-06+0j),(1.1143214596298212+0j),(0.8974071089283461+0j),(0.9999999993954385+3.52839249444725e-05j),(0.9999999993954385-3.52839249444725e-05j)
378,1.0818136650898167,-0.2205815419295057,-0.10454624941411989,9.61356134173984,3.079772081321566,363377.5093221133,(726755.0186428506+0j),(1.375981882434374e-06+0j),(1.1186648604228369+0j),(0.8939227787541034+0j),(1.0000223682516296+0j),(0.9999776320351196+0j)
379,1.0811322116440578,-0.2211467471143654,-0.10320583211735064,9.623031177170468,3.0796014289316482,360003.8576802805,(719997.58794012+0j),(1.3888740060252758e-06+0j),(1.1230923026649313+0j),(0.8903987662907281+0j),(0.9999999989504224+4.477368671564317e-05j),(0.9999999989504224-4.477368671564317e-05j)
380,1.0804578403080707,-0.22170463489158432,-0.10188195651805616,9.632514075024357,3.079429584918208,356668.90946394094,(713337.81892648+0j),(1.4018675633664657e-06+0j),(1.1276047278718089+0j),(0.8868355871589549+0j),(1.0000225964138763+0j),(0.9999774041715676+0j)
381,1.0797903702156837,-0.22225541883227654,-0.10057414628686485,9.642009495631289,3.0792566271116373,353387.18803127407,(706774.3760611332+0j),(1.4148969598171135e-06+0j),(1.1322031782453668+0j),(0.8832336985834427+0j),(0.9999999987737431+5.011017392969986e-05j),(0.9999999987737431-5.011017392969986e-05j)
382,1.0791296278793303,-0.22279930320618274,-0.09928194578664894,9.651516930031802,3.0790826287679485,350161.7545192203,(700305.9185680884+0j),(1.4279115110316098e-06+0j),(1.1368886633469713+0j),(0.8795936061872173+0j),(1.0000431744432987+0j),(0.9999568275435573+0j)
383,1.07847544675898,-0.22333648353646857,-0.09800491883183543,9.661035897730288,3.0789076588748947,346965.5495839946,(693931.0991665481+0j),(1.4411433137961893e-06+0j),(1.1416622955894145+0j),(0.8759157623607638+0j),(0.9999999984502489+5.456686989495371e-05j),(0.9999999984502489-5.456686989495371e-05j)
384,1.077827666862664,-0.22386714711335515,-0.09674264754038595,9.67056594464746,3.078731782433389,343824.28630327526,(687648.5726050963+0j),(1.4542750126356196e-06+0j),(1.1465251535853553+0j),(0.8722006626210039+0j),(1.000053077660345+0j),(0.9999469251884575+0j)
385,1.0771861343758395,-0.2243914734701837,-0.0954947312702668,9.680106641251514,3.0785550607165804,340738.1219689536,(681456.9920809856+0j),(1.4674025821115322e-06+0j),(1.1514784182466054+0j),(0.8684487555729684+0j),(1.000039617448337+0j),(0.99996038439408+0j)
386,1.0765507013171574,-0.2249096348251531,-0.09426078563305827,9.689657580849808,3.0783775515086576,337677.7660497563,(675355.0164276186+0j),(1.4807015749074282e-06+0j),(1.1565232750594743+0j),(0.8646605048623537+0j),(0.999999999418907+3.380566850974181e-05j),(0.999999999418907-3.380566850974181e-05j)
