Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
372,-1.137984751126097,0.2577325571315587,79.29905856751706,2.994890111487241,4776.161801377687,(9552.322940858707+0j),(0.999999988932315+0.0001428087516160448j),(0.999999988932315-0.0001428087516160448j),(0.00010468657182748997+0j),(0.26678660281724964+0.9637556269908328j),(0.26678660281724964-0.9637556269908328j)
373,-1.1360822979114549,0.2540986230993395,79.31632142128838,2.995404442610893,15447.94147136943,(30895.882910372085+0j),(0.9999999919316018+0.0001261416593152065j),(0.9999999919316018-0.0001261416593152065j),(3.2366836164398736e-05+0j),(0.2953031635617309+0.9554036014113302j),(0.2953031635617309-0.9554036014113302j)
374,-1.1348479077600273,0.2517393037511806,79.32722568650979,2.995734042739575,21700.990824783366,(43401.98162652631+0j),(0.9999999917135202+0.00012042060506787138j),(0.9999999917135202-0.00012042060506787138j),(2.3040437895418158e-05+0j),(0.31170141633591875+0.9501801024297781j),(0.31170141633591875-0.9501801024297781j)
375,-1.132135841111956,0.2465518168073722,79.35090659981364,2.9964466952182605,16440.67043263346,(32881.29722569868+0j),(0.9999999921210602+0.00012211095680692311j),(0.9999999921210602-0.00012211095680692311j),(3.0412385097750952e-05+0j),(0.29792104140108455+0.9545905159228223j),(0.29792104140108455-0.9545905159228223j)
376,-1.125420162515248,0.2336840641388785,79.40928686214883,2.998143039884118,26322.943208662546,(52645.88639833026+0j),(0.9999999929649374+0.00011571833860996974j),(0.9999999929649374-0.00011571833860996974j),(1.899489591098071e-05+0j),(0.3236881438072974+0.9461638259613386j),(0.3236881438072974-0.9461638259613386j)
377,-1.1180214534588886,0.2194705082468472,79.47425647104514,2.999899120796405,25641.38032371305,(51282.76062792637+0j),(0.9999999929363175+0.00011661146487587846j),(0.9999999929363175-0.00011661146487587846j),(1.949977025050877e-05+0j),(0.3219273875142115+0.9467643620075186j),(0.3219273875142115-0.9467643620075186j)
378,-1.112061475329072,0.2079921858606841,79.52743722695749,3.001227809084709,1933.3027420888493,(-3866.6052255528994+0j),(-0.00025862481516380554+0j),(1.000150424280971+0j),(0.99984960206151+0j),(0.24847910156063488+0.9686372572263069j),(0.24847910156063488-0.9686372572263069j)
379,-1.10146279718741,0.1875155377655097,79.62430002686459,3.003401581574933,32934.84166457587,(65869.68331397025+0j),(0.9999999912970039+0.00012265681183839166j),(0.9999999912970039-0.00012265681183839166j),(1.5181567285888851e-05+0j),(0.34065312094015093+0.9401890507727234j),(0.34065312094015093-0.9401890507727234j)
380,-1.0916440569432515,0.1684699834905937,79.71704888421722,3.005199863122521,47807.68843935709,(95614.60977007776+0j),(1.045856882808565e-05+0j),(0.9999999948840952+0.00010385834005816558j),(0.9999999948840952-0.00010385834005816558j),(0.3781234435669138+0.9257551843896913j),(0.3781234435669138-0.9257551843896913j)
381,-1.0810687656229074,0.1478729710539767,79.82069854887844,3.006905332863715,36380.419471294685,(72760.83892884571+0j),(0.9999999919535221+0.00011906636226276364j),(0.9999999919535221-0.00011906636226276364j),(1.3743762628315308e-05+0j),(0.34941464157300767+0.936968200236079j),(0.34941464157300767-0.936968200236079j)
382,-1.0713456259429548,0.1288565778591393,79.92001992196779,3.0082620371913538,54106.04978373591,(108210.86474652914+0j),(9.241110782273322e-06+0j),(0.9999999963147126+9.554665352542862e-05j),(0.9999999963147126-9.554665352542862e-05j),(0.39374188801612386+0.9192210428513365j),(0.39374188801612386-0.9192210428513365j)
383,-1.062430301533499,0.1113516990103491,80.01519871325353,3.009328367312661,53393.725480501336,(106787.01458808454+0j),(9.364396200943858e-06+0j),(0.9999999967763047+8.452434445704537e-05j),(0.9999999967763047-8.452434445704537e-05j),(0.3919831710856083+0.9199723874034759j),(0.3919831710856083-0.9199723874034759j)
384,-1.054292951793591,0.0953158848884196,80.10643155505724,3.010153467546909,17575.138183106046,(35150.276337762814+0j),(0.9999999911543528+0.00013104483002424216j),(0.9999999911543528-0.00013104483002424216j),(2.844933790694216e-05+0j),(0.3009059615310963+0.9536538168089581j),(0.3009059615310963-0.9536538168089581j)
385,-1.0455001861500532,0.0779245691423764,80.21151128250196,3.0108862107481693,63631.33098929752,(127258.84480804659+0j),(7.857764284625286e-06+0j),(0.9999999957337979+9.985167051842647e-05j),(0.9999999957337979-9.985167051842647e-05j),(0.417104125651359+0.9088587064906902j),(0.417104125651359-0.9088587064906902j)
386,-1.0390113277508588,0.0650471681044624,80.29565464496403,3.0113212366190854,74869.034887266,(149738.06976785365+0j),(6.6783888289138325e-06+0j),(0.9999999960294765+0.00010568838624097896j),(0.9999999960294765-0.00010568838624097896j),(0.4439481641526234+0.8960524691918902j),(0.4439481641526234-0.8960524691918902j)
387,-1.027133599341547,0.0413826680416724,80.4819017587945,3.0118850268032267,77653.63713454148,(155302.68838878855+0j),(6.438848436093691e-06+0j),(0.9999999938202201+0.00010507758794820187j),(0.9999999938202201-0.00010507758794820187j),(0.4487900511475973+0.8936372250473399j),(0.4487900511475973-0.8936372250473399j)
388,-1.019933180205705,0.0269896382630118,80.66347994940398,3.0120802461530936,76986.5233803383,(153973.04675418197+0j),(6.494836275354444e-06+0j),(1.0000885440474818+0j),(0.999911460150274+0j),(0.44843747842247067+0.8938142021390474j),(0.44843747842247067-0.8938142021390474j)
389,-1.0158672972820202,0.0188700820461417,80.88226191023173,3.0121412500899667,76065.05757948739,(152130.11515240144+0j),(6.57340536541993e-06+0j),(0.9999999955805025+9.745856595898416e-05j),(0.9999999955805025-9.745856595898416e-05j),(0.4417835137059446+0.8971216901942753j),(0.4417835137059446-0.8971216901942753j)
390,-1.0140955478621232,0.0153556146120098,81.0911941211911,3.012156394624324,68547.14836310103,(137093.09642278397+0j),(7.294249461378809e-06+0j),(0.9999999934338454+0.0001239509159232736j),(0.9999999934338454-0.0001239509159232736j),(0.41277099153552554+0.9108348415307196j),(0.41277099153552554-0.9108348415307196j)
391,-1.0131514757462243,0.0135033590485607,81.29027493529279,3.0121614286004825,58684.05978444409,(117368.11956036798+0j),(8.520330350750996e-06+0j),(0.99999999593889+0.00010190041148523111j),(0.99999999593889-0.00010190041148523111j),(0.37112471643989065+0.9285830306693058j),(0.37112471643989065-0.9285830306693058j)
392,-1.0124089470461346,0.0120689890369798,81.54311046533795,3.012163747991992,46845.95459335695,(93691.90917604062+0j),(1.06733699213292e-05+0j),(1.0000436091089782+0j),(0.9999564018742435+0j),(0.31281789022549855+0.9498131224374929j),(0.31281789022549855-0.9498131224374929j)
393,-1.0119366715576676,0.0111749292305815,81.78391736964495,3.0121643824874886,35962.38705602503,(71924.77409814665+0j),(1.390343960922102e-05+0j),(0.9999999872808873+0.00015896873321487673j),(0.9999999872808873-0.00015896873321487673j),(0.2477206063945013+0.9688315133021181j),(0.2477206063945013-0.9688315133021181j)
394,-1.0116029755699203,0.0105562819091018,82.01326105677944,3.012164392591896,26638.807554507235,(53277.41555228007+0j),(1.8769608930620096e-05+0j),(0.9999999890660818+0.00018018492984695872j),(0.9999999890660818-0.00018018492984695872j),(0.17831706717048731+0.9839730807067414j),(0.17831706717048731-0.9839730807067414j)
395,-1.0113506975299558,0.0100981705174458,82.23168521498393,3.012164139283108,19047.988435356587,(38095.854738022084+0j),(2.624949096548303e-05+0j),(0.9999999823900769+0.00018990291668663135j),(0.9999999823900769-0.00018990291668663135j),(0.10622904352138973+0.9943416869026376j),(0.10622904352138973-0.9943416869026376j)
396,-1.011151158484563,0.0097430720780363,82.43970901281588,3.012163769500172,12112.563848012123,(24225.12090081737+0j),(4.127945223868149e-05+0j),(0.9999999888470229+0.00020789466469716707j),(0.9999999888470229-0.00020789466469716707j),(0.017236944227085826+0.9998514328406778j),(0.017236944227085826-0.9998514328406778j)
397,-1.0109883802728394,0.009459032135911,82.63782735273185,3.012163350437408,16900.886082104782,(33801.77213462532+0j),(2.9584299182368777e-05+0j),(1.0001139492607705+0j),(0.9998860750088049+0j),(0.08184228878355312+0.9966452928532384j),(0.08184228878355312-0.9966452928532384j)
398,-1.0108527268127552,0.0092268557811025,82.82651174995584,3.012162915190629,7955.165957166888,(15910.331851481536+0j),(6.285224135102802e-05+0j),(0.9999999731055704+0.00025501710744211056j),(0.9999999731055704-0.00025501710744211056j),(-0.05822505661772783+0.9983034823046552j),(-0.05822505661772783-0.9983034823046552j)
399,-1.0107380146842069,0.0090342871840376,83.00621134665406,3.012162480743876,2614.3785743948783,(5228.756673409092+0j),(0.9999999298636406+0.0003973594626691393j),(0.9999999298636406-0.0003973594626691393j),(0.00019125004434524917+0j),(-0.23745897686425552+0.9713975675825337j),(-0.23745897686425552-0.9713975675825337j)
400,-1.0106400728307336,0.0088731087462761,83.17735393655532,3.0121620558849123,814.3750282858039,(1628.749442603631+0j),(0.9999997081150769+0.0007340178996150576j),(0.9999997081150769-0.0007340178996150576j),(0.0006139680836175522+0j),(-0.4246315140738095+0.9053662669075718j),(-0.4246315140738095-0.9053662669075718j)
401,-1.0105559699151212,0.0087375855218025,83.3403469630544,3.012161644997506,256.60725685925286,(513.2125652081461+0j),(0.9999988299235893+0.001503711359917432j),(0.9999988299235893-0.001503711359917432j),(0.0019485107869226328+0j),(-0.648995237080976+0.7607924698926317j),(-0.648995237080976-0.7607924698926317j)
402,-1.0104835743229348,0.0086235798922658,83.49557847917364,3.012161250003261,110.78399643428476,(221.5634772468058+0j),(0.9999956861594379+0.002940199811833183j),(0.9999956861594379-0.002940199811833183j),(0.004513379200871339+0j),(-0.8419846373049769+0.5395015018900338j),(-0.8419846373049769-0.5395015018900338j)
403,-1.010421290840977,0.0085280221866563,83.64341806611993,3.0121608714095336,55.53361650836337,(111.05818558319257+0j),(0.9999892061455813+0.004672001236753275j),(0.9999892061455813-0.004672001236753275j),(0.009004285512424505+0j),(-0.9942908912140259+0.10670343784550719j),(-0.9942908912140259-0.10670343784550719j)
404,-1.0103678962996765,0.0084485806377097,83.78421771022101,3.0121605088988024,22.398621906703852,(44.77487010563736+0j),(1.0033960243980768+0j),(0.9966161820704815+0j),(0.022333936634426236+0j),(-1.661266075863804+0j),(-0.6019505331072783+0j)
405,-1.0103224332042424,0.0083834480997972,83.91831263920952,3.012160161670912,6.06340256365671,(12.043771748364684+0j),(0.9998567586061565+0.016931160991735056j),(0.9998567586061565-0.016931160991735056j),(0.08303044739515056+0j),(-0.5401206723133412+0j),(-1.8514381160717899+0j)
406,-1.010284138684162,0.0083311998447079,84.04602211929058,3.0121598286465376,2.938402871502088,(-5.701400974862821+0j),(1.020807353906704+0j),(0.9796185181675641+0j),(-0.17539519231411368+0j),(-1.842216482845003+0j),(-0.5428243690746422+0j)
407,-1.0102523956879983,0.0082906960952465,84.16765021460061,3.0121595085900457,7.9638244045937086,(-15.864615450255044+0j),(1.0139556239698968+0j),(0.9862353172275452+0j),(-0.06303341706174909+0j),(-1.659162979863466+0j),(-0.6027135442001718+0j)
408,-1.0102266986083903,0.0082610135539031,84.28348651070675,3.012159200184194,10.511506913961322,(-20.975336561457894+0j),(1.012156009263632+0j),(0.9879901287691014+0j),(-0.04767503447010594+0j),(-1.2320129595480127+0j),(-0.8116797735358943+0j)
409,-1.010206628514681,0.0082413962151057,84.39380680377928,3.012158902075425,11.384545374972625,(-22.725086517035052+0j),(1.0123121799116779+0j),(0.9878372079415702+0j),(-0.04400424315021107+0j),(-0.8765193266069374+0.4813666690619005j),(-0.8765193266069374-0.4813666690619005j)
410,-1.01019183493277,0.0082312193007515,84.49887375702458,3.0121586129008686,11.080801193990869,(-22.116387046166977+0j),(1.0113876236644102+0j),(0.9887405564274089+0j),(-0.04521534410828118+0j),(-0.7058121245748972+0.7083990717118879j),(-0.7058121245748972-0.7083990717118879j)
411,-1.0101820221799338,0.0082299623110241,84.59893752590911,3.012158331303845,9.942527311589966,(-19.834637771027445+0j),(1.011779740349069+0j),(0.9883574352343918+0j),(-0.050416852287505774+0j),(-0.5195871416600972+0.8544174636678954j),(-0.5195871416600972-0.8544174636678954j)
412,-1.0101769389284585,0.0082371885244186,84.69423635364302,3.0121580559421,8.220460374751426,(-16.379867895226553+0j),(1.0109779606578089+0j),(0.9891416728325925+0j),(-0.06105054481529543+0j),(-0.3263892344823243+0.9452354561765207j),(-0.3263892344823243-0.9452354561765207j)
413,-1.0101763700969568,0.0082525291368748,84.78499713832824,3.0121577854914414,6.104232528581309,(-12.125997615579486+0j),(1.010838546721047+0j),(0.9892773882095955+0j),(-0.08246744668363708+0j),(-0.13330984033945337+0.9910744101569029j),(-0.13330984033945337-0.9910744101569029j)
414,-1.0101801304452758,0.008275670787702,84.87143597311298,3.012157518646534,3.738510592738354,(-7.340796179975557+0j),(1.0105464577856136+0j),(0.989563348965692+0j),(-0.13622501097324863+0j),(0.054013565447493986+0.9985402018681295j),(0.054013565447493986-0.9985402018681295j)
415,-1.0101880594333164,0.0083063455910856,84.95375866063335,3.012157254119962,1.232736841950068,(-1.9535974930035125+0j),(-0.5118761608881676+0j),(1.0114557623175415+0j),(0.9886740560625493+0j),(0.2313080976132023+0.9728805496964853j),(0.2313080976132023-0.9728805496964853j)
416,-1.010200017029548,0.0083443230443213,85.03216120296327,3.012156990640357,1.3321608352338723,(2.2123042289906096+0j),(0.452017386169455+0j),(0.9890572129435179+0j),(1.0110635977342683+0j),(0.39552239698559344+0.9184563318318081j),(0.39552239698559344-0.9184563318318081j)
417,-1.01021588024112,0.0083894033569601,85.10683026823683,3.012156726950067,3.898644254580813,(7.666856964046134+0j),(1.0109617521792476+0j),(0.989156874183196+0j),(0.1304315454217159+0j),(0.5446572102319984+0.838658764541004j),(0.5446572102319984-0.838658764541004j)
418,-1.0102355401971004,0.0084414118649014,85.17794363505294,3.0121564618027663,6.4283781576214345,(12.77849986806009+0j),(1.010613757449065+0j),(0.9894977068433431+0j),(0.07825644824170629+0j),(0.6775891276550585+0.7354406665957565j),(0.6775891276550585-0.7354406665957565j)
419,-1.010258899662081,0.0085001942850837,85.24567061571908,3.012156193961219,8.898692603720576,(17.74101865830097+0j),(0.05636654926795199+0j),(1.0112075787131973+0j),(0.9889166156327398+0j),(0.7939005424637262+0.608047636846783j),(0.7939005424637262-0.608047636846783j)
420,-1.010285870884443,0.0085656126207359,85.310172459342,3.01215592219541,11.299559451384525,(22.554776278642414+0j),(0.04433649511336336+0j),(1.0107404341141124+0j),(0.9893735570429574+0j),(0.8937238522049133+0.4486175163757574j),(0.8937238522049133-0.4486175163757574j)
421,-1.0103163737107272,0.0086375415814473,85.37160273572486,3.0121556452811573,13.63101045751595,(27.225290360949938+0j),(1.0106849931812971+0j),(0.9894279982740327+0j),(0.036730555215877314+0j),(0.9776041655813451+0.21045212148404896j),(0.9776041655813451-0.21045212148404896j)
422,-1.010350333911627,0.0087158654105176,85.4301077009854,3.012155361999321,15.900988282569577,(31.770500825884035+0j),(0.031475744722922944+0j),(0.9891533596035678+0j),(1.0109655894979346+0j),(1.3544657428450066+0j),(0.7382984806235554+0j)
423,-1.0103876816787034,0.0088004750390788,85.48582664576604,3.0121550711356964,18.123505396149543,(36.21940128014107+0j),(0.02760951269283444+0j),(0.9890758883977016+0j),(1.0110448428315075+0j),(1.561980096388834+0j),(0.6402130233996204+0j)
424,-1.010428350262353,0.0088912655093945,85.53889222686601,3.012154771481641,20.317172943609197,(40.60971971067864+0j),(0.02462464576041246+0j),(1.0102457616400486+0j),(0.9898582001581303+0j),(1.6962900657148867+0j),(0.5895218159977215+0j)
425,-1.0104722747266055,0.0089881336196432,85.58943078308606,3.0121544618354963,22.50400036904996,(44.985766001239476+0j),(0.022229250870664387+0j),(0.9901020825416604+0j),(1.0099969086282046+0j),(1.7862069330073327+0j),(0.5598455484188939+0j)
426,-1.0105193908048151,0.0090909757594973,85.63756263603882,3.0121541410048454,24.708422135986996,(49.396599963646366+0j),(0.02024431043111926+0j),(1.01015974820377+0j),(0.9899424126766361+0j),(1.8426787325224712+0j),(0.5426881975406582+0j)
427,-1.0105696338440906,0.0091996859132052,85.68340237664249,3.0121538078096304,26.95656505515447,(53.894575367216774+0j),(0.018554748287185036+0j),(1.009415031371877+0j),(0.990672682284715+0j),(1.871956108421245+0j),(0.5342005592441399+0j)
428,-1.0106229378303286,0.0093141538149271,85.72705913798114,3.012153461086147,29.275672424386936,(58.534258997842954+0j),(0.01708401175141359+0j),(0.990602420629118+0j),(1.009486757104877+0j),(1.878336059076847+0j),(0.53238609521802+0j)
429,-1.0106792344896565,0.0094342632487995,85.76863685518279,3.012153099691914,31.69365571953548,(63.37152801382406+0j),(0.01577995634005635+0j),(1.0097372314667763+0j),(0.9903566356519891+0j),(1.8650501910882662+0j),(0.5361785997917736+0j)
430,-1.0107384524639518,0.0095598904899569,85.80823451293543,3.01215272251141,34.238775618349216,(68.46294479517022+0j),(0.014606445296321411+0j),(0.9911201559558023+0j),(1.0089593627458724+0j),(1.8346111249849986+0j),(0.5450746408219231+0j)
431,-1.010800516560762,0.0096909028878791,85.84594638123144,3.012152328462639,36.93944573110422,(73.86535331536265+0j),(0.013538153057347775+0j),(1.008779892449646+0j),(0.9912963808688504+0j),(1.7889467998704436+0j),(0.5589881152818583+0j)
432,-1.0108653470800752,0.009827157597703,85.88186223990301,3.012151916504472,39.82402957007999,(79.63548084631176+0j),(0.012557213501598401+0j),(1.0086482508623733+0j),(0.9914260369706804+0j),(1.7294179243886616+0j),(0.5782292330250899+0j)
433,-1.0109328592211186,0.0099685004664956,85.91606759248394,3.012151485644702,42.920717248478624,(85.82974670027198+0j),(0.011650967285199921+0j),(1.0083703251501455+0j),(0.9916993271789082+0j),(1.6567234650086515+0j),(0.603601036093169+0j)
434,-1.0110029625732702,0.0101147650832295,85.94864386990763,3.012151034948707,46.25748094345655,(92.50409470355689+0j),(0.010810325624547248+0j),(1.0080792924595046+0j),(0.9919857595802665+0j),(1.5706111996948091+0j),(0.6366948103982718+0j)
435,-1.0110755606969044,0.0102657720046436,85.97966862452655,3.012150563548603,49.86195372360389,(99.71386410850764+0j),(0.010028694224976042+0j),(0.992328033174464+0j),(1.007731333703128+0j),(1.4690768764010014+0j),(0.6806995713178227+0j)
436,-1.0111505507988507,0.0104213281668099,86.00921571491483,3.012150070652753,53.761509559102464,(107.51368473107036+0j),(0.009301138671349464+0j),(1.0072159254660031+0j),(0.9928359165491948+0j),(1.3456306016905535+0j),(0.7431460006503616+0j)
437,-1.0112278235077845,0.0105812264934545,86.03735548189307,3.012149555555462,57.9830096494019,(115.9573954417726+0j),(0.008623860613023357+0j),(0.9932608313681872+0j),(1.0067846720280267+0j),(1.1718978087228675+0j),(0.8533167248506689+0j)
438,-1.011307262754434,0.0107452457111546,86.06415491619342,3.0121490176466708,62.55297459782439,(125.09791290811887+0j),(1.006542090528639+0j),(0.9935005992654314+0j),(0.007993735759499559+0j),(0.9799385842157674+0.1992997018669838j),(0.9799385842157674-0.1992997018669838j)
439,-1.011388745760003,0.0109131503785093,86.08967781816166,3.012148456421456,67.49725710698652,(134.98710609901377+0j),(1.006276791755013+0j),(0.993762139827701+0j),(0.007408119362914661+0j),(0.9467209164162262+0.32205512947176523j),(0.9467209164162262-0.32205512947176523j)
440,-1.0114721431354057,0.0110846911347322,86.11398494987445,3.012147871489119,72.84125857136729,(145.6756452600752+0j),(1.006104475901354+0j),(0.9939326013697912+0j),(0.00686456509585254+0j),(0.913243711865642+0.4074136997413471j),(0.913243711865642-0.4074136997413471j)
441,-1.011557319093051,0.0112596051713056,86.13713418002999,3.012147262581636,78.60958241284939,(157.2128040206344+0j),(0.006360808145996082+0j),(1.0058218788792588+0j),(0.9942115904876468+0j),(0.8797525125494079+0.4754319264227817j),(0.8797525125494079-0.4754319264227817j)
442,-1.0116441317695963,0.0114376169237253,86.15918062195382,3.01214662956125,84.82609719666046,(169.64624910500737+0j),(1.0055972401578626+0j),(0.9944340580879956+0j),(0.005894617220179871+0j),(0.8464539209589845+0.5324619795743235j),(0.8464539209589845-0.5324619795743235j)
443,-1.0117324336574118,0.0116184389788473,86.18017676504354,3.012145972426989,91.51364338524532,(183.02175707385362+0j),(1.0053245465809038+0j),(0.9947038060005432+0j),(0.005463829306963914+0j),(0.8135201917266879+0.5815366692239025j),(0.8135201917266879-0.5815366692239025j)
444,-1.011822072139964,0.011801773188662,86.20017259996084,3.0121452913198934,98.69405969770912,(197.3829361233195+0j),(0.005066291073486229+0j),(1.0051822964981876+0j),(0.9948447368680461+0j),(0.7810934338981337+0.6244141634526409j),(0.7810934338981337-0.6244141634526409j)
445,-1.011822072139964,0.011801773188662,86.20017259996084,3.0121452913198934,106.3877931078996,(212.77084910857496+0j),(1.0047851920542528+0j),(0.9952376697319532+0j),(0.004699891123610116+0j),(0.7492894243679151+0.6622426734433772j),(0.7492894243679151-0.6622426734433772j)
446,-1.0119175783083505,0.0119968845241453,86.22016788041785,3.012144549736707,114.614095668015,(229.2237245702059+0j),(1.0045799404858702+0j),(0.9954412299596777+0j),(0.004362548192690604+0j),(0.7182010438738441+0.6958356562993625j),(0.7182010438738441-0.6958356562993625j)
447,-1.0120205073084578,0.0122069279750707,86.24036246259918,3.012143731808981,123.39026712075766,(246.77648199151187+0j),(0.004052250815536007+0j),(0.9956936766946619+0j),(1.004324827538889+0j),(0.6879013539130551+0.7258041934872107j),(0.6879013539130551-0.7258041934872107j)
448,-1.0121316456088,0.0124334816039975,86.26075821928839,3.012142826481685,132.73207381730555,(265.46038059412933+0j),(0.003767040620313955+0j),(0.9958881197649331+0j),(1.0041288319576451+0j),(0.6584463368852393+0.7526276778337584j),(0.6584463368852393-0.7526276778337584j)
449,-1.0122518854797438,0.0126783355024091,86.28135701575827,3.01214182069851,142.6530426104392,(285.30258017020765+0j),(0.003505051939825596+0j),(0.9960114660948418+0j),(1.004004341794157+0j),(0.6298773249094506+0.7766946346949488j),(0.6298773249094506-0.7766946346949488j)
450,-1.0123822415888517,0.0129435249940204,86.30216070316038,3.012140698974144,153.16457852946402,(306.3257028205263+0j),(0.0032644971394257542+0j),(0.9961847480120339+0j),(1.0038301847509756+0j),(0.6022231433641669+0.7983278058514665j),(0.6022231433641669-0.7983278058514665j)
451,-1.012523870339892,0.0132313693125798,86.3231711100566,3.0121394428634205,164.27524844618657,(328.5474531920179+0j),(0.003043701120114569+0j),(0.9963822301750586+0j),(1.0036307654801029+0j),(0.5755019950441291+0.8178003752134341j),(0.5755019950441291-0.8178003752134341j)
452,-1.0126780923405798,0.0135445165164459,86.34439003155761,3.0121380303006653,175.9915233260472,(351.98020558323844+0j),(0.0028410706355375837+0j),(0.996559907848453+0j),(1.0034516655710766+0j),(0.5497231105458851+0.8353469349502544j),(0.5497231105458851-0.8353469349502544j)
453,-1.0128464183794066,0.0138859953897752,86.36581921538225,3.012136434775659,188.31664421803669,(376.6306333148178+0j),(0.002655122868538521+0j),(0.996734924912255+0j),(1.003275531662565+0j),(0.5248881890072224+0.8511711866832199j),(0.5248881890072224-0.8511711866832199j)
454,-1.0130305792389651,0.0142592749696958,86.38746034396884,3.0121346243042946,201.25099100859285,(402.49941690672995+0j),(0.0024844751511660366+0j),(0.9966486306477589+0j),(1.0033627565023204+0j),(0.5009926515229646+0.8654515371290071j),(0.5009926515229646-0.8654515371290071j)
455,-1.0132325595458884,0.0146683320780401,86.40931501155326,3.012132560142195,214.7915945463945,(429.5808612423417+0j),(0.0023278514213596595+0j),(0.9969526831766242+0j),(1.0030564357517167+0j),(0.47802672867620416+0.8783452889781419j),(0.47802672867620416-0.8783452889781419j)
456,-1.0134546356074992,0.0151177267278107,86.43138469489185,3.012130195178464,228.9319028669716,(457.86162166794446+0j),(0.0021840667617315716+0j),(0.9999693443231852+0.007815671898004369j),(0.9999693443231852-0.007815671898004369j),(0.45597640281309604+0.8899918651744196j),(0.45597640281309604-0.8899918651744196j)
457,-1.013699416739174,0.0156126843713944,86.45367071608037,3.0121274719354147,228.9319028669716,(457.86162166794446+0j),(0.0021840667617315716+0j),(0.9999693443231852+0.007815671898004369j),(0.9999693443231852-0.007815671898004369j),(0.45597640281309604+0.8899918651744196j),(0.45597640281309604-0.8899918651744196j)
458,-1.013969888871897,0.0161591825147888,86.47617419576311,3.012124320090072,244.4358893481952,(488.86964397296003+0j),(0.002045534693941145+0j),(0.9971612830100649+0j),(1.0028468721975927+0j),(0.43376287581658396+0.9010270626137193j),(0.43376287581658396-0.9010270626137193j)
459,-1.0142694581128502,0.0167640369724147,86.49889599506261,3.012120653428288,261.64679613343685,(523.2914447789665+0j),(0.0019109801201904065+0j),(0.9972203893345851+0j),(1.0027875593723508+0j),(0.41117227598379624+0.9115576555881086j),(0.41117227598379624-0.9115576555881086j)
460,-1.014601990319757,0.017434979795258,86.52183664498799,3.012116366147998,280.81323038951285,(561.6246802304936+0j),(1.0026588237915577+0j),(0.9973481963757008+0j),(0.001780548657054837+0j),(0.388208950088291+0.9215713814297379j),(0.388208950088291-0.9215713814297379j)
461,-1.014971840530542,0.0181807164512097,86.54499626322273,3.0121113284540697,302.22821607694544,(604.4547777704088+0j),(1.0024313172042907+0j),(0.9975745336401685+0j),(0.0016543835343073865+0j),(0.36487805016319474+0.9310553197893617j),(0.36487805016319474-0.9310553197893617j)
462,-1.0153838633044672,0.019010944258649,86.56837446049066,3.0121053814464056,326.2385652907663,(652.4749364582892+0j),(1.0023641168170667+0j),(0.9976418977288459+0j),(0.0015326243665370735+0j),(0.3411856023395046+0.9399959493291411j),(0.3411856023395046-0.9399959493291411j)
463,-1.0158433919422225,0.0199363079098946,86.59197024266977,3.012098331411608,353.2552850152778,(706.5091546207291+0j),(0.0014154098600220022+0j),(1.002236987559399+0j),(0.9977679797279145+0j),(0.3171385858144826+0.9483792054798182j),(0.3171385858144826-0.9483792054798182j)
464,-1.0163561718679943,0.0209682626009964,86.61578192086535,3.012089943801941,383.77137451057007,(767.5409383028083+0j),(0.0013028612396152896+0j),(1.002081774253705+0j),(0.9979227868019782+0j),(0.2927450209478437+0.9561905420517297j),(0.2927450209478437-0.9561905420517297j)
465,-1.016928232529497,0.0221188135343407,86.63980704960701,3.0120799374278886,418.37497618081295,(836.7487572597613+0j),(1.0019264057576884+0j),(0.9980772413394322+0j),(0.0011951019629759258+0j),(0.268014067733534+0.9634149985836055j),(0.268014067733534-0.9634149985836055j)
466,-1.0175656849702677,0.0234001063307136,86.66404242181497,3.0120679796805074,457.7757059239163,(915.5500424160124+0j),(0.0010922392560875607+0j),(1.0018818708496195+0j),(0.9981217960439341+0j),(0.24295613500581464+0.9700372758105469j),(0.24295613500581464-0.9700372758105469j)
467,-1.0182744409626427,0.0248238605941126,86.68848415483077,3.0120536838688725,502.82843587384406,(1005.6556671893588+0j),(1.0018065689038647+0j),(0.9981967448780541+0j),(0.0009943759316690538+0j),(0.2175830010283768+0.976041821676902j),(0.2175830010283768-0.976041821676902j)
468,-1.019059865404317,0.0264006707605096,86.7131278992944,3.012036609884323,554.5692673963306,(1109.1373717104752+0j),(0.0009016013613411709+0j),(1.0016542876357828+0j),(0.998348531107939+0j),(0.19190794451691423+0.981412930845192j),(0.19190794451691423-0.981412930845192j)
469,-1.0199263949411228,0.0281392410664812,86.73796918632414,3.012016269233292,614.255749101225,(1228.5106707140458+0j),(0.0008139937347342655+0j),(1.0015559220853978+0j),(0.9984464838818659+0j),(0.1659458843866883+0.9861348606828323j),(0.1659458843866883-0.9861348606828323j)
470,-1.0208771765195035,0.0300456629389532,86.76300389645249,3.0119921349051397,683.4184018050228,(1366.8359678008949+0j),(0.0007316166294481706+0j),(1.0014004585369625+0j),(0.9986015669831041+0j),(0.13971352319900565+0.9901919669610307j),(0.13971352319900565-0.9901919669610307j)
