Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
370,-0.8916262444685227,0.5094909047262505,1.8516405895828107,12.574794360004166,-0.6772660510412076,2782.6800190049908,(1406.2408234808966+5384.763409430317j),(1406.2408234808966-5384.763409430317j),(0.9999999997715758+1.864132750763614e-05j),(0.9999999997715758-1.864132750763614e-05j),(4.5401898188062034e-05+0.00017385227138334361j),(4.5401898188062034e-05-0.00017385227138334361j)
371,-0.8959113103050679,0.5025870900021012,1.8556817612022878,12.57531213901706,-0.6851377945449144,2751.133257290712,(1223.687766246558+5364.468570904531j),(1223.687766246558-5364.468570904531j),(0.9999999998249258+1.912285625449557e-05j),(0.9999999998249258-1.912285625449557e-05j),(4.041916052285733e-05+0.00017719180846479892j),(4.041916052285733e-05-0.00017719180846479892j)
372,-0.9003720957422701,0.49528660126219215,1.85987636541354,12.575873732066592,-0.6933079294866613,2726.3485046618025,(1082.1894937062325+5344.227593880934j),(1082.1894937062325-5344.227593880934j),(0.999999999796366+1.9454864053818126e-05j),(0.999999999796366-1.9454864053818126e-05j),(3.639825199257671e-05+0.00017974730090419876j),(3.639825199257671e-05-0.00017974730090419876j)
373,-0.9050131642768093,0.4875647353296577,1.8642262513762289,12.576484464173049,-0.7017798973626395,2700.382478798186,(935.7892081859695+5319.074718166603j),(935.7892081859695-5319.074718166603j),(0.9999999997667544+1.9757778601885565e-05j),(0.9999999997667544-1.9757778601885565e-05j),(3.208245696959987e-05+0.00018235832093359272j),(3.208245696959987e-05-0.00018235832093359272j)
374,-0.9098388696935873,0.4793951583521471,1.8687326249464158,12.577150561240503,-0.7105558404745778,2673.1857101303303,(784.4946074492211+5288.502016097097j),(784.4946074492211-5288.502016097097j),(0.9999999997854119+2.0163953971031046e-05j),(0.9999999997854119-2.0163953971031046e-05j),(2.7445530494128903e-05+0.0001850182049057483j),(2.7445530494128903e-05-0.0001850182049057483j)
375,-0.9148533136075628,0.47074981139095334,1.8733959184705216,12.577879344564181,-0.7196363346619052,2644.709755777189,(628.3451143924157+5251.962942690869j),(628.3451143924157-5251.962942690869j),(0.9999999997422246+2.0653261539729832e-05j),(0.9999999997422246-2.0653261539729832e-05j),(2.245862299073711e-05+0.0001877179652716458j),(2.245862299073711e-05-0.0001877179652716458j)
376,-0.9200603048916001,0.4615988178834518,1.878215640591959,12.578679475970786,-0.7290200786766379,2614.90026308213,(467.4177550651853+5208.870528791992j),(467.4177550651853-5208.870528791992j),(0.9999999997568101+2.1162833961228906e-05j),(0.9999999997568101-2.1162833961228906e-05j),(1.708972653723172e-05+0.00019044668187924877j),(1.708972653723172e-05-0.00019044668187924877j)
377,-0.9254633247998911,0.45191039624813506,1.8831902032982408,12.579561269088273,-0.7387035331857845,2583.7093385266808,(301.83401777198145+5158.59573336019j),(301.83401777198145-5158.59573336019j),(0.9999999997253879+2.1715430461331122e-05j),(0.9999999997253879-2.1715430461331122e-05j),(1.1303716583270162e-05+0.0001931898144417327j),(1.1303716583270162e-05-0.0001931898144417327j)
378,-0.9310655036491603,0.44165078229908783,1.888316723136645,12.580537087771972,-0.748680501131342,2551.0840212338353,(131.76788048385114+5100.466053141726j),(131.76788048385114-5100.466053141726j),(0.999999999717673+2.2342172964516347e-05j),(0.999999999717673-2.2342172964516347e-05j),(5.061743575826751e-06+0.00019592975955591292j),(5.061743575826751e-06-0.00019592975955591292j)
379,-0.9368696179683581,0.4307841681265384,1.8935907932390885,12.581621860520897,-0.7589416396288713,2516.9741631272636,(-42.54476100889514+5033.764527345387j),(-42.54476100889514-5033.764527345387j),(0.9999999996642723+2.2962468146640304e-05j),(0.9999999996642723-2.2962468146640304e-05j),(-1.6788918118919953e-06+0.00019864413785656296j),(-1.6788918118919953e-06-0.00019864413785656296j)
380,-0.9428781215809023,0.4192726669785871,1.8990062225524877,12.58283375086296,-0.7694738916310206,2481.3218527990925,(-220.79497169235+4957.729331981388j),(-220.79497169235-4957.729331981388j),(0.9999999997227134+2.254959388519179e-05j),(0.9999999997227134-2.254959388519179e-05j),(-8.965275445148142e-06+0.0002013060371351352j),(-8.965275445148142e-06-0.0002013060371351352j)
381,-0.9490932309232114,0.40707631791986815,1.9045547385195292,12.58419503992705,-0.7802598230394464,2444.080736533778,(-402.5875916761013+4871.554242104591j),(-402.5875916761013-4871.554242104591j),(0.9999999996904856+2.339862043693448e-05j),(0.9999999996904856-2.339862043693448e-05j),(-1.684882673134991e-05+0.0002038808884244224j),(-1.684882673134991e-05-0.0002038808884244224j)
382,-0.9542405582494908,0.3967472453064412,1.9091043074887928,12.585416115597422,-0.7890990198104499,2405.196150726822,(-587.4255041081844+4774.3903664245645j),(-587.4255041081844-4774.3903664245645j),(0.9999999996834883+2.448953235272798e-05j),(0.9999999996834883-2.448953235272798e-05j),(-2.5385858917975547e-05+0.00020632747741100826j),(-2.5385858917975547e-05-0.00020632747741100826j)
383,-0.9608968352592419,0.3830772751124655,1.9149185203189447,12.587138318825845,-0.8003872185070993,2364.6160373844664,(-774.6907335759324+4665.349749411592j),(-774.6907335759324-4665.349749411592j),(0.9999999996217102+2.737361384774738e-05j),(0.9999999996217102-2.737361384774738e-05j),(-3.463755133436671e-05+0.00020859457303949838j),(-3.463755133436671e-05-0.00020859457303949838j)
384,-0.9664028878745197,0.371499111833252,1.9196618974672826,12.588701383896499,-0.809588022769367,2322.2869854093,(-963.621537930899+4543.511736756195j),(-963.621537930899-4543.511736756195j),(0.9999999995704094+2.9713977111960477e-05j),(0.9999999995704094-2.9713977111960477e-05j),(-4.466990523879088e-05+0.0002106202202985959j),(-4.466990523879088e-05-0.0002106202202985959j)
385,-0.9735163029391847,0.35617660688858926,1.9256888293972743,12.59093492495109,-0.8212644509040485,2278.154097638774,(-1153.2843772900958+4407.9334744811995j),(-1153.2843772900958-4407.9334744811995j),(0.9999999993952953+3.4229509309677136e-05j),(0.9999999993952953-3.4229509309677136e-05j),(-5.555334931571435e-05+0.00021232882997163004j),(-5.555334931571435e-05-0.00021232882997163004j)
386,-0.9793972387191093,0.3432014737494686,1.9305735322918858,12.592991048620043,-0.8307129599191412,2232.1597846693126,(-1342.5392191617539+4257.666685886995j),(-1342.5392191617539-4257.666685886995j),(0.9999999994547669+3.23050138241155e-05j),(0.9999999994547669-3.23050138241155e-05j),(-6.736227539864024e-05+0.0002136295107757726j),(-6.736227539864024e-05-0.0002136295107757726j)
387,-0.9854863978305881,0.329482196571187,1.9355242512105486,12.59535091926788,-0.840271151348285,2193.7926532667216,(-1493.4456158284272+4125.593656029514j),(-1493.4456158284272-4125.593656029514j),(0.9999999994038327+3.450298594575234e-05j),(0.9999999994038327-3.450298594575234e-05j),(-7.757796878415437e-05+0.0002143067554730008j),(-7.757796878415437e-05-0.0002143067554730008j)
388,-0.9917946371263248,0.3149807865972925,1.940522434377289,12.5980804159925,-0.8498968051562197,2143.796436638998,(-1679.9584838294259+3944.7659958912213j),(-1679.9584838294259-3944.7659958912213j),(0.9999999993691165+3.517835752827528e-05j),(0.9999999993691165-3.517835752827528e-05j),(-9.138435554999742e-05+0.00021458250452454438j),(-9.138435554999742e-05-0.00021458250452454438j)
389,-0.9983376012602754,0.29966046955342257,1.9455459876443564,12.601264545825078,-0.8595384696463504,2102.097642201709,(-1826.1402199953902+3786.8782204719278j),(-1826.1402199953902-3786.8782204719278j),(0.9999999990734292+4.177805623367764e-05j),(0.9999999990734292-4.177805623367764e-05j),(-0.00010331629357745347+0.00021424754458289368j),(-0.00010331629357745347-0.00021424754458289368j)
390,-1.0051383699751053,0.28348753679210126,1.9505688750075343,12.605014465952934,-0.8691335996839418,2047.736728560311,(-2002.861733034954+3572.314919780973j),(-2002.861733034954-3572.314919780973j),(0.9999999992255367+3.802754099762077e-05j),(0.9999999992255367-3.802754099762077e-05j),(-0.00011941064127449813+0.00021298140295580994j),(-0.00011941064127449813-0.00021298140295580994j)
391,-1.012231481074583,0.26643436235226997,1.9555607459719533,12.609477616904925,-0.8786061398935847,2002.3502467126118,(-2137.4349846923883+3386.5877400801114j),(-2137.4349846923883-3386.5877400801114j),(0.9999999991309567+3.993634197693586e-05j),(0.9999999991309567-3.993634197693586e-05j),(-0.0001332764220291487+0.00021116526988098497j),(-0.0001332764220291487-0.00021116526988098497j)
392,-1.0196690447263226,0.2484844265411581,1.9604866518529271,12.614852497715981,-0.8878632749457656,1954.8942091962472,(-2264.4276425349744+3187.288962161968j),(-2264.4276425349744-3187.288962161968j),(0.999999999086432+4.2464883961963806e-05j),(0.999999999086432-4.2464883961963806e-05j),(-0.00014813309163990974+0.000208504420937602j),(-0.00014813309163990974-0.000208504420937602j)
393,-1.0275299813317047,0.22964089168597981,1.9653069718022276,12.621410263478,-0.8967908962579596,1905.1912905139607,(-2381.1626972895456+2974.739925243501j),(-2381.1626972895456-2974.739925243501j),(0.999999998881407+4.721652305855528e-05j),(0.999999998881407-4.721652305855528e-05j),(-0.00016400306851502001+0.0002048859321588444j),(-0.00016400306851502001-0.0002048859321588444j)
394,-1.0359336808252118,0.20994158739307003,1.9699777884954135,12.629525808306672,-0.9052470912513062,1852.994382259196,(-2484.32000307369+2750.000880920664j),(-2484.32000307369-2750.000880920664j),(0.9999999985111425+5.394217654185073e-05j),(0.9999999985111425-5.394217654185073e-05j),(-0.0001808836879150504+0.0002002279649055723j),(-0.0001808836879150504-0.0002002279649055723j)
395,-1.045059022510841,0.18948551081411458,1.9744522018006756,12.639719952884258,-0.9130527743506054,1797.9575808983327,(-2569.7405369188136+2515.3602970062298j),(-2569.7405369188136-2515.3602970062298j),(0.9999999984016689+5.66097360115586e-05j),(0.9999999984016689-5.66097360115586e-05j),(-0.00019873323699786413+0.00019452788071552888j),(-0.00019873323699786413-0.00019452788071552888j)
396,-1.0551667798053959,0.16847876510843351,1.9786835822943514,12.652707236065906,-0.9199791366457526,1739.5810786719112,(-2632.1499052541703+2275.1572716495434j),(-2632.1499052541703-2275.1572716495434j),(0.9999999977666805+6.554471108694214e-05j),(0.9999999977666805-6.554471108694214e-05j),(-0.0002174511802940364+0.00018795858232150181j),(-0.0002174511802940364-0.00018795858232150181j)
397,-1.0666130916527221,0.1473065549929171,1.982632715861104,12.669419096150952,-0.9257353453354424,1677.1158950416288,(-2664.759982187945+2037.1326165299304j),(-2664.759982187945-2037.1326165299304j),(0.9999999973102736+7.158061472618918e-05j),(0.9999999973102736-7.158061472618918e-05j),(-0.00023684951628879933+0.00018106443785974492j),(-0.00023684951628879933-0.00018106443785974492j)
398,-1.0798185235756417,0.12661340351428185,1.9862818349021472,12.690916906149422,-0.929972168840091,1609.4091423831305,(-2658.685672083163+1814.4322663140008j),(-2658.685672083163-1814.4322663140008j),(0.9999999965136892+8.15259058461474e-05j),(0.9999999965136892-8.15259058461474e-05j),(-0.0002566106827706204+0.00017512481830101449j),(-0.0002566106827706204-0.00017512481830101449j)
399,-1.0951429296218764,0.10729523083899156,1.9896566069501516,12.71807440889413,-0.9323359082311455,1534.597265643604,(-2602.085401144868+1627.6070275198344j),(-2602.085401144868-1627.6070275198344j),(0.9999999952840088+9.642493106636929e-05j),(0.9999999952840088-9.642493106636929e-05j),(-0.00027623127691305384+0.00017278318160865927j),(-0.00027623127691305384-0.00017278318160865927j)
400,-1.1127014037466734,0.09024716553243056,1.992845477083317,12.751114510914734,-0.9325849080863469,1449.4986917179356,(-2478.9148501852105+1503.05031197791j),(-2478.9148501852105-1503.05031197791j),(0.999999994401474+0.00010412596133142341j),(0.999999994401474-0.00010412596133142341j),(-0.0002949621429032866+0.00017884543099816905j),(-0.0002949621429032866-0.00017884543099816905j)
401,-1.1323198564903085,0.07595294545349165,1.9959919789124634,12.789493432535918,-0.9306714171893002,1348.2294932807038,(-2267.2436184645485+1459.6147670620296j),(-2267.2436184645485-1459.6147670620296j),(0.9999999928108074+0.0001177172039196322j),(0.9999999928108074-0.0001177172039196322j),(-0.00031182556373171555+0.00020074755336421638j),(-0.00031182556373171555-0.00020074755336421638j)
402,-1.1591435740306049,0.0618832822565947,2.0000833443249415,12.843345799847686,-0.925404131970204,1218.7459777353038,(-1937.4360772747896+1479.0879113041217j),(-1937.4360772747896-1479.0879113041217j),(0.9999999902529089+0.000138490122276528j),(0.9999999902529089-0.000138490122276528j),(-0.0003260929908621288+0.00024894748660275566j),(-0.0003260929908621288-0.00024894748660275566j)
403,-1.1821251266846533,0.0531343454972287,2.003638890713816,12.890186402941229,-0.9190240600590887,1032.574016419795,(-1451.4756900429256+1469.0312177606731j),(-1451.4756900429256-1469.0312177606731j),(0.9999999805269348+0.0001983798471401273j),(0.9999999805269348-0.0001983798471401273j),(-0.00034033586186345624+0.00034445232822665926j),(-0.00034033586186345624-0.00034445232822665926j)
404,-1.2125713500529103,0.044547576450987315,2.0085937669121323,12.952807356132903,-0.9083715445722333,698.5957562137864,(-765.6687330499383+1168.714470531121j),(-765.6687330499383-1168.714470531121j),(0.999999942721769+0.00034014715877051996j),(0.999999942721769-0.00034014715877051996j),(-0.0003922198510181198+0.00059868311271712j),(-0.0003922198510181198-0.00059868311271712j)
405,-1.23823608858582,0.03909824499704245,2.013044089647353,13.005925539395937,-0.8976342261619146,705.1117924176821,(1410.2216672043476+0j),(-1081.8432789797914+0j),(1.00047836940853+0j),(0.9995218575405587+0j),(0.0007091077709855317+0j),(-0.0009243483612415154+0j)
406,-1.2652022408261192,0.03458164141326593,2.018006250648863,13.06198608097761,-0.8847181974486835,2191.159762273809,(4382.315715183239+0j),(-1614.1758996382018+0j),(1.0002742852169846+0j),(0.9997257890575957+0j),(0.00022818967135303876+0j),(-0.0006195111668319982+0j)
407,-1.293494295017561,0.03080237374252844,2.0235232885243053,13.121047123041496,-0.8694171008327967,4470.533787522563,(8941.033060924448+0j),(-2144.039154230486+0j),(1.0001709915401316+0j),(0.9998290377746192+0j),(0.00011184346881573751+0j),(-0.0004664093949399255+0j)
408,-1.3231474018809122,0.027612814047831814,2.0296309285378675,13.183214602581396,-0.8514818157235458,6822.6983304374235,(13645.338779104273+0j),(-2633.5608560631663+0j),(1.000218262184312+0j),(0.9997817852925849+0j),(-0.0003797140381355532+0j),(7.328478828599675e-05+0j)
409,-1.354202476577334,0.024900611875980923,2.0363587845605595,13.248630292356726,-0.8306227862030999,10675.530957785146,(21351.043702767187+0j),(-3399.2035684590473+0j),(1.0001510463384884+0j),(0.9998489761059389+0j),(4.683607804370455e-05+0j),(-0.00029418656346101574+0j)
410,-1.3867031394154734,0.022579344988300526,2.043730666462137,13.317466034677334,-0.8065101785017745,14733.839045420505,(29467.40363257544+0j),(-4175.30351671674+0j),(1.0001671881544842+0j),(0.9998328399482316+0j),(-0.00023950355903308744+0j),(3.3935486809272295e-05+0j)
411,-1.420693564690279,0.020581767096225948,2.051764244498717,13.38992167002953,-0.7787725506204026,19986.714936957003,(39972.56684112863+0j),(-5142.34473948017+0j),(1.0001392679291397+0j),(0.9998607520078616+0j),(2.5016617382598298e-05+0j),(-0.00019446384674047548+0j)
412,-1.456216703907894,0.018854982163743796,2.060470198119822,13.46622529400354,-0.7469944847496213,26826.79351870478,(53653.587018771475+0j),(-6348.195938561695+0j),(1.000179569352523+0j),(0.9998204608836591+0j),(1.8639004560059614e-05+0j),(-0.00015752497437603836+0j)
413,-1.4933125549645976,0.017356992322316835,2.0698508919135254,13.546635122592278,-0.7107134851903201,35785.31183502913,(71570.62365608606+0j),(-7851.722863185045+0j),(1.0001446034565744+0j),(0.9998554149622259+0j),(1.3972988201317604e-05+0j),(-0.00012736050893696465+0j)
414,-1.532016243983202,0.0160542137883051,2.0798985612607463,13.631442607607703,-0.6694163750397033,47577.03729690649,(95154.0745833037+0j),(-9725.252313447729+0j),(1.0001745548298295+0j),(0.9998254732320363+0j),(1.0509806985572272e-05+0j),(-0.00010282503409180365+0j)
415,-1.5723557182741998,0.014919676701592461,2.090592942151496,13.720976647066072,-0.6225354211150154,63168.16215013398,(126336.32429235258+0j),(-12056.98325481443+0j),(1.0001365915737201+0j),(0.9998634256753886+0j),(7.915684219443711e-06+0j),(-8.29394724530874e-05+0j)
416,-1.6143488406682727,0.013931714149649213,2.101898235020652,13.81560884807688,-0.5694444751935377,83865.81696933924,(167729.53029521453+0j),(-14953.227281872792+0j),(1.00013545346254+0j),(0.9998645655303504+0j),(5.961904600542658e-06+0j),(-6.687517661665004e-05+0j)
417,-1.657999637212401,0.013073008880948029,2.1137592459465164,13.915759853760358,-0.5094555505572247,111431.91989025103,(222863.839776015+0j),(-18540.158296140515+0j),(1.0001612098458792+0j),(0.9998388142621938+0j),(4.48746325356699e-06+0j),(-5.393693556607113e-05+0j)
418,-1.714523771075661,0.012165843167063883,2.1291492081527674,14.048617327352977,-0.4241661287941634,148251.73209245,(296503.4641815273+0j),(-22964.523081592495+0j),(0.9998232038853672+0j),(1.0001768242997786+0j),(3.373182631281439e-06+0j),(-4.354548025116948e-05+0j)
419,-1.77281122889782,0.011425711585172782,2.144868870620052,14.1900960059335,-0.3266889145629417,197530.18307753972,(395060.3661525482+0j),(-28392.474289078586+0j),(0.9998800977822362+0j),(1.0001199142977528+0j),(2.533690632630882e-06+0j),(-3.522043986168854e-05+0j)
420,-1.7770479391395717,0.011378605215911445,2.1459996135393222,14.200581834324383,-0.3192079158757304,263884.6287828506,(527125.355750587+0j),(-35005.31867165174+0j),(0.9998782000277794+0j),(1.000121821040689+0j),(1.8947674304032417e-06+0j),(-2.8567263603278158e-05+0j)
421,-1.7859228332785693,0.01128265155665531,2.1483613820243335,14.222643410228564,-0.30335761472950207,352312.32224228024,(704131.1743459449+0j),(-42990.52833626252+0j),(0.9999248446846497+0j),(1.0000751624341695+0j),(1.4191953231120997e-06+0j),(-2.3261005562295812e-05+0j)
422,-1.7928902898218317,0.011209854032261839,2.150208571158784,14.240056866675152,-0.2907421571986024,471271.6095083161,(941146.3529559922+0j),(-52525.8744846094+0j),(1.0001586652379069+0j),(0.9998413613163525+0j),(1.0609593065073864e-06+0j),(-1.9038348769382698e-05+0j)
423,-1.8001853277412005,0.01113597067815295,2.152135521713591,14.258379529876926,-0.27736984797688,674624.5170952071,(1349249.0341896731+0j),(-66742.89785439857+0j),(1.0001460386057572+0j),(0.9998539816705935+0j),(7.45131048819998e-07+0j),(-1.4982754444888962e-05+0j)
424,-1.8078217836848647,0.011061140625262702,2.1541443507927043,14.277661461082072,-0.2631903397836819,961299.9712448443,(1922184.3626728565+0j),(-83464.84951091939+0j),(1.0001189443305856+0j),(0.9998810647463534+0j),(5.20129007548659e-07+0j),(-1.198103491538484e-05+0j)
425,-1.8158138518954607,0.010985523053495988,2.1562369964400503,14.29795579546693,-0.24814957594189213,1213552.9440174524,(2427105.8880344927+0j),(-95982.02878961267+0j),(0.9998640506988328+0j),(1.0001359575355193+0j),(4.121056297563477e-07+0j),(-1.0418648733422066e-05+0j)
426,-1.8241760541419534,0.01090929911300786,2.1584151642842953,14.319318968811421,-0.23218950317429687,989844.5480272142,(1970936.3488976364+0j),(-84753.14323575425+0j),(0.9998363264235978+0j),(1.0001636899342219+0j),(5.051298216438536e-07+0j),(-1.179904198596519e-05+0j)
427,-1.8329232005879552,0.01083267406207554,2.1606802644339274,14.341810964849781,-0.21524776455086858,1038245.933384429,(2076491.8667683764+0j),(-87480.44346529392+0j),(0.9998760042077603+0j),(1.0001240137400365+0j),(4.836845355231348e-07+0j),(-1.1431041657926294e-05+0j)
428,-1.8420703398256622,0.010755879661647986,2.163033336980629,14.36549558545358,-0.19725737233201812,1081351.116823464,(2162702.2336464655+0j),(-89647.65070116811+0j),(1.0001557973317663+0j),(0.9998442171911978+0j),(4.6629881596093657e-07+0j),(-1.1154673318819591e-05+0j)
429,-1.8516326959716682,0.010679176875971383,2.165474964164387,14.390440746010743,-0.17814636071909717,1137510.5980729887,(2256210.11504589+0j),(-91940.06683619262+0j),(0.9998873554487784+0j),(1.0001126681695376+0j),(4.3955634421967294e-07+0j),(-1.0876788947234556e-05+0j)
430,-1.861625590370803,0.010602858940290366,2.168005167039965,14.416718798441954,-0.15783741938352946,1178874.581442073,(2357749.1628837218+0j),(-94363.9227748588+0j),(0.999898703767946+0j),(1.0001013009944855+0j),(4.259094381932253e-07+0j),(-1.0597235529081819e-05+0j)
431,-1.8720643448779584,0.010527254871673187,2.170623283933638,14.444406884702767,-0.13624750893696191,1234067.8398564924,(2468135.6797125796+0j),(-96925.39608283894+0j),(1.000000002793791+8.706209899611095e-05j),(1.000000002793791-8.706209899611095e-05j),(4.0566014642513965e-07+0j),(-1.0317247929264368e-05+0j)
432,-1.8829641632292564,0.010452733516563626,2.1733278277336194,14.473587323527243,-0.11328746099035047,1294139.0535160396,(2588278.1070316928+0j),(-99630.49690217235+0j),(1.0000455639733896+0j),(0.999954446773352+0j),(3.884282733387648e-07+0j),(-1.0037119775510803e-05+0j)
433,-1.8943399862718477,0.010379708251850497,2.1761163184547074,14.504348033408442,-0.08886156655912458,1359593.7044514539,(2719187.40890254+0j),(-102484.92211189416+0j),(1.000105502239545+0j),(0.9998945047008586+0j),(3.712023572482068e-07+0j),(-9.757486437713294e-06+0j)
434,-1.9062063160374356,0.010308642484618817,2.1789850869894485,14.536782994768979,-0.06286715850420332,1430994.1702585763,(2861988.3405168033+0j),(-105493.87090077969+0j),(1.0001325008006574+0j),(0.9998675120321977+0j),(3.504890157994254e-07+0j),(-9.479168365721576e-06+0j)
435,-1.9185770026937237,0.010240056131701567,2.181929045313822,14.57099275413678,-0.0351941961014921,1523555.9622651692,(3017931.542936876+0j),(-108661.81362456184+0j),(0.9999715904434261+0j),(1.0000284281855496+0j),(3.2817960900935434e-07+0j),(-9.202963520165052e-06+0j)
436,-1.928895834856554,0.010187113131781497,2.184345574969937,14.599852238084488,-0.011652323658725372,1594203.1668644638,(3188406.333728614+0j),(-111992.20451225042+0j),(0.999813226081671+0j),(1.0001867836572782+0j),(3.182708323384922e-07+0j),(-8.929075998727404e-06+0j)
437,-1.942335671916449,0.010123957752506317,2.187435669264228,14.637904344157171,0.019652306160739208,1687476.982420545,(3374953.964840794+0j),(-115487.1273216074+0j),(0.9998243438892377+0j),(1.0001756683980552+0j),(2.9675794980328294e-07+0j),(-8.658958639587419e-06+0j)
438,-1.953531397737449,0.010076358905882416,2.1899567695570368,14.670023167641705,0.04629945515399658,1789640.4871349416,(3579280.974269604+0j),(-119146.86148989043+0j),(1.0001946303556157+0j),(0.9998053805095783+0j),(2.7969034097648854e-07+0j),(-8.392996963253448e-06+0j)
439,-1.9651918971014146,0.010031644590067017,2.19252756278911,14.70390289142883,0.07461903435630024,1904907.5598973893,(3803272.065050765+0j),(-122969.35482035625+0j),(0.9998937233352967+0j),(1.0001062900226527+0j),(2.6247992843651044e-07+0j),(-8.132107634565041e-06+0j)
440,-1.9773274368120324,0.009990414280091573,2.19513938265617,14.739649998835247,0.10472358129333781,2062330.3139600612,(4049001.672760648+0j),(-126949.58754306546+0j),(1.0000000095057815+0.0002188129877908972j),(1.0000000095057815-0.0002188129877908972j),(2.424441887972522e-07+0j),(-7.877227531528108e-06+0j)
441,-1.98994685945881,0.00995334717044009,2.1977814464466485,14.777378432692117,0.13673281633191614,2159371.5126189706,(4318743.025237709+0j),(-131078.81116414422+0j),(1.0000000091367693+0.0001367917599807965j),(1.0000000091367693-0.0001367917599807965j),(2.321861117980755e-07+0j),(-7.629091905543802e-06+0j)
442,-2.003057197932269,0.009921214532887588,2.200440491562918,14.817210174486254,0.17077381132821934,2277883.18463189,(4554659.304202335+0j),(-134497.2831369952+0j),(1.0002115300739902+0j),(0.9997885003200527+0j),(2.1950203740620042e-07+0j),(-7.435115883485544e-06+0j)
443,-2.016663217210945,0.009894894602436996,2.203100355877841,14.859275854709837,0.20698105744026218,2443621.8710860587,(4877257.53016282+0j),(-138899.03346494224+0j),(1.000216962237591+0j),(0.9997830625681766+0j),(2.046143087505588e-07+0j),(-7.1995022721242335e-06+0j)
444,-2.0307668710995044,0.009875390610000957,2.2057414946682634,14.90371538775729,0.2454963928921794,2618526.3668991886,(5159579.699460075+0j),(-142508.34042295543+0j),(1.0000000042391042+0.0001438026427245612j),(1.0000000042391042-0.0001438026427245612j),(1.9094709387712188e-07+0j),(-7.017102323879293e-06+0j)
445,-2.045366660027092,0.009863852749411463,2.2083404266159894,14.950678620539838,0.2864687405194388,2733541.3988252603,(5467082.797650338+0j),(-146197.35526234188+0j),(0.9999999985614321+0.00016714757928156275j),(0.9999999985614321-0.00016714757928156275j),(1.8701136579706447e-07+0j),(-6.840018649944021e-06+0j)
446,-2.0579592475897868,0.009861276175023501,2.2104622483947964,14.992027248087396,0.3227502281634891,2951350.698199009,(5802012.716042861+0j),(-149944.4686958747+0j),(0.9998555834333512+0j),(1.0001444172744418+0j),(1.6941395690628273e-07+0j),(-6.669211108830627e-06+0j)
447,-2.073574577858872,0.00986806625258982,2.212925379376051,15.044469623508915,0.36901422745088563,3083364.37620716,(6166728.752414158+0j),(-153721.93723891102+0j),(1.000044105142828+0j),(0.9999558958480314+0j),(1.647903366313057e-07+0j),(-6.505216527449904e-06+0j)
448,-2.086999340173471,0.009883261317391605,2.21488093282258,15.090671706342617,0.40997448470672637,3281835.6227755668,(6563671.245550981+0j),(-157494.79967590334+0j),(1.0000000026263434+0.00017099507862838965j),(1.0000000026263434-0.00017099507862838965j),(1.5272196637469994e-07+0j),(-6.349388889875699e-06+0j)
449,-2.0884653705084175,0.009885469267791597,2.2150848161465486,15.095783355142279,0.4145165658484755,3746997.4025812736,(6995311.690621689+0j),(-161219.69001386603+0j),(0.9999999975016707+0.00013590548078047651j),(0.9999999975016707-0.00013590548078047651j),(1.3344017790232876e-07+0j),(-6.20277892903526e-06+0j)
450,-2.0915348544945562,0.009890452309203403,2.2155052879533823,15.106529537324512,0.42407161648338665,3794462.9524290054,(7464079.656372551+0j),(-164843.57048306806+0j),(0.9999999987547425+8.958418926204576e-05j),(0.9999999987547425-8.958418926204576e-05j),(1.3177095316741366e-07+0j),(-6.0664128916522335e-06+0j)
451,-2.0939432631243786,0.009894707514418162,2.2158290396918914,15.115003323856781,0.43161196180319195,3986129.7518365947,(7972259.503673064+0j),(-168302.42566536315+0j),(1.0002020580128264+0j),(0.9997979365045481+0j),(1.2754071520981984e-07+0j),(-5.941599864631653e-06+0j)
452,-2.0964636800255714,0.009899490340906534,2.216161943469432,15.123911396613527,0.43954408689418933,4227960.154874965,(8429190.534634087+0j),(-171014.57050531858+0j),(0.9999999972747684+0.0001824158846916122j),(0.9999999972747684-0.0001824158846916122j),(1.1826033871759457e-07+0j),(-5.847533419171729e-06+0j)
453,-2.099100781646794,0.009904860444875565,2.2165036868141375,15.133276556990436,0.4478889133346522,4758689.007674296,(9019362.934601502+0j),(-173983.46980387287+0j),(0.9999999941092004+0.0002483161525560775j),(0.9999999941092004-0.0002483161525560775j),(1.0507095529749051e-07+0j),(-5.747783976926713e-06+0j)
454,-2.101859373662614,0.009910884085475961,2.216853855181243,15.143122856738517,0.4566685144172471,4773509.890802907,(9547019.78160571+0j),(-176145.5868696479+0j),(0.9999999782117208+0.00013297746603997248j),(0.9999999782117208-0.00013297746603997248j),(1.1126694550435386e-07+0j),(-5.677039376787858e-06+0j)
455,-2.1047443851309797,0.009917634870273374,2.217211916856908,15.153475671312144,0.46590617813783197,5287277.386501535,(10110061.695981922+0j),(-177954.17003512598+0j),(1.000154357306884+0j),(0.9998456190746259+0j),(9.456662918357732e-08+0j),(-5.619456574122699e-06+0j)
