Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
180,-2.167596469491111,-0.290321867399662,1.6458027346808917,25.880824874486194,2.905881608871443,818.1029392042166,(1636.2052672381724+0j),(-19.04179551568992+0j),(1.0000241386820523+0j),(0.9999758612990971+0j),(-0.05251605605075215+0j),(0.0006111702755994864+0j)
181,-2.1649165472939336,-0.29414700825756207,1.6418605599748257,25.94206545413612,2.908132240622916,1006.0680685300428,(2012.1356400756974+0j),(-26.199239366407717+0j),(1.0000200959599348+0j),(0.9999799040247457+0j),(-0.038169047067083524+0j),(0.0004969844119872641+0j)
182,-2.1620878056860064,-0.2980332463842369,1.6377066380850174,26.005755669824442,2.9104732939645466,1143.291178735984,(2286.581901692563+0j),(-31.077498800699757+0j),(1.0000195979284379+0j),(0.9999804020721151+0j),(-0.03217762173675818+0j),(0.0004373339923634394+0j)
183,-2.1591111747152265,-0.3019910810312049,1.6333457630623567,26.07199589028694,2.9128895085276647,1237.4434182617063,(2474.8864297395885+0j),(-34.49850865057637+0j),(1.0000000000089395+1.235573598539721e-05j),(1.0000000000089395-1.235573598539721e-05j),(-0.0289867602688201+0j),(0.0004040589446377989+0j)
184,-2.1559865046161257,-0.3060299988971958,1.6287810417496096,26.140890301201594,2.915366962831166,1295.2349383396815,(2590.469490648953+0j),(-36.79123960840624+0j),(1.0000182335257104+0j),(0.9999817664204811+0j),(-0.027180383465801643+0j),(0.0003860304210680673+0j)
185,-2.152712733470916,-0.31015862295585644,1.624014183165686,26.21254708342468,2.9178927546013247,1322.6632326413387,(2645.3260872574483+0j),(-38.11946783899986+0j),(1.0000057548529009+0j),(0.9999942451239463+0j),(-0.026233314802561365+0j),(0.00037802523618482304+0j)
186,-2.1492880155085414,-0.3143848384121195,1.6190457223555692,26.2870785965074,2.9204547458733328,1325.1242260090937,(2650.2479613675027+0j),(-38.58132335984243+0j),(1.000000000024242+6.267854762395183e-06j),(1.000000000024242-6.267854762395183e-06j),(-0.025919276815918667+0j),(0.0003773231681774078+0j)
187,-2.1457098210401298,-0.3187159023772688,1.6138751966611937,26.3646015671834,2.92304135615664,1307.4744476830938,(2614.948453632971+0j),(-38.24695533644074+0j),(1.0000000000039375+1.0168896330699233e-05j),(1.0000000000039375-1.0168896330699233e-05j),(-0.02614587203036138+0j),(0.00038241670726895863+0j)
188,-2.14197501565877,-0.32315854342287675,1.608501286978044,26.445237282563454,2.925641391589501,1274.071259190368,(2548.142125937948+0j),(-37.175569029710424+0j),(1.0000253191207142+0j),(0.9999746808569462+0j),(-0.026899386553957464+0j),(0.00039244280582759254+0j)
189,-2.1380799238834585,-0.32771905736489365,1.6029219327019644,26.529111787592345,2.9282439011486434,1228.8005501363496,(2457.600658094992+0j),(-35.42473827178889+0j),(0.9999999999940608+2.263300456663677e-05j),(0.9999999999940608-2.263300456663677e-05j),(-0.02822886060033328+0j),(0.00040690092686620415+0j)
190,-2.1340203805309508,-0.33240340654060424,1.5971344261673912,26.616356085932242,2.930838053040094,1175.0984340967525,(2350.1964426971585+0j),(-33.056663552093625+0j),(1.0000160742834465+0j),(0.9999839256827134+0j),(-0.030251086876893183+0j),(0.0004254963532495007+0j)
191,-2.129791771506345,-0.3372173316830233,1.5911354900597383,26.70710634281578,2.9334130256028756,1115.9706694958506,(2231.9408732710667+0j),(-30.143157236209394+0j),(1.000014642039857+0j),(0.9999853579687963+0j),(-0.03317502518778291+0j),(0.0004480405390905495+0j)
192,-2.125389064239562,-0.34216648864365806,1.5849213393093338,26.80150408749866,2.9359579074808995,1054.0111441247357,(2108.0218138710784+0j),(-26.769901792654355+0j),(1.0000158504826195+0j),(0.9999841494841537+0j),(-0.03735538549593497+0j),(0.0004743784009180545+0j)
193,-2.120806826530962,-0.34725662729596507,1.5784877271907094,26.899696411624767,2.9384616013854523,991.4217531314418,(1982.8429688730744+0j),(-23.03983888167158+0j),(1.0000000000056277+6.550257725090727e-06j),(1.0000000000056277-6.550257725090727e-06j),(-0.04340308130176869+0j),(0.0005043263632185512+0j)
194,-2.1160392310002925,-0.3524938380029879,1.5718299736795547,27.001836157905846,2.9409127242303534,930.0334543650374,(1860.0663711148502+0j),(-19.07503174235053+0j),(0.9999999999809563+1.0657608650139732e-05j),(0.9999999999809563-1.0657608650139732e-05j),(-0.052424552307161115+0j),(0.0005376152289537729+0j)
195,-2.1110800405629147,-0.3578849037303126,1.5649429725499073,27.10808209069214,2.9432994932733605,871.3291653901946,(1742.6577569442495+0j),(-15.015850777992387+0j),(1.0000068970737954+0j),(0.9999931029332413+0j),(-0.06659629313740766+0j),(0.0005738361417018655+0j)
196,-2.1059225682821308,-0.3634378159111907,1.5578211723012565,27.21859903573091,2.9456095822426196,816.4668590453896,(1632.9330933653953+0j),(-11.015642824187056+0j),(1.0000139065054343+0j),(0.9999860934880951+0j),(-0.09077999501243814+0j),(0.0006123949575839375+0j)
197,-2.100559602439864,-0.36916254370891466,1.550458524993582,27.333557969758825,2.9478299217256643,766.3017848608416,(1532.6029132673507+0j),(-7.226683249213463+0j),(1.0000073822851565+0j),(0.9999926177046075+0j),(-0.13837606628141522+0j),(0.0006524847295755155+0j)
198,-2.094983284567716,-0.3750721956127813,1.5428483968665796,27.453136029997374,2.9499464017638855,721.4050120391944,(1442.8093258279803+0j),(-3.7519489249163085+0j),(1.0000029579424101+0j),(0.9999970420632353+0j),(-0.26652814845853345+0j),(0.0006930922738880066+0j)
199,-2.0891849242997744,-0.3811847877926199,1.5349834360642567,27.57751639650561,2.951943407432909,682.0745399782663,(1364.1483468984293+0j),(-0.6021758475349479+0.7983634821397669j),(-0.6021758475349479-0.7983634821397669j),(1.0000176891334016+0j),(0.9999823108005225+0j),(0.0007330581315624163+0j)
200,-2.083154730094754,-0.3875259441862319,1.5268553974120695,27.706887972412414,2.9538030738562333,648.3338182788165,(1296.6668653495249+0j),(0.4900220437124415+0.8717100420436998j),(0.4900220437124415-0.8717100420436998j),(1.0000172376848107+0j),(0.9999827623619739+0j),(0.0007712081208273713+0j)
201,-2.0768814291352875,-0.3941330001169888,1.5184549344901777,27.841444741687607,2.955504077487099,619.9093370718377,(1239.8178675735928+0j),(1.9896993710447213+0j),(1.0000320888262035+0j),(0.9999679110651649+0j),(0.0008065701281852206+0j),(0.5025884900552259+0j)
202,-2.070351743191066,-0.4010611327430432,1.5097713879672785,27.98138461252346,2.9570196800662574,596.1744399926016,(1192.3480271704702+0j),(3.019252496818865+0j),(0.999999999977629+2.0812863272382774e-05j),(0.999999999977629-2.0812863272382774e-05j),(0.331207807341998+0j),(0.0008386812955271324+0j)
203,-2.0635496787948497,-0.40839216934754485,1.500792624162706,28.12690745005197,2.9583146239870275,576.0398171203082,(1152.0787662444086+0j),(3.3253547365558904+0j),(1.0000191885039378+0j),(0.9999808113904627+0j),(0.30071979683737055+0j),(0.0008679962425607859+0j)
204,-2.056455569761587,-0.41624627384646606,1.4915049818882105,28.278211880658407,2.9593404213404626,557.7669292850238,(1115.5329621375495+0j),(3.101511715346175+0j),(1.0000468941491856+0j),(0.9999531056991606+0j),(0.322423416416262+0j),(0.0008964325563567724+0j)
205,-2.049525896476515,-0.4242267070055074,1.4825143217873742,28.425309521577912,2.9599967702599184,539.9955586543384,(1079.9901327584555+0j),(2.498426169319619+0j),(0.9999999999724649+2.5881492045242545e-05j),(0.9999999999724649-2.5881492045242545e-05j),(0.4002519712387596+0j),(0.0009259343353178514+0j)
206,-2.0422745450004527,-0.4330275976255433,1.473202222127948,28.578174635482114,2.960280046722431,518.2933863787257,(1036.585787702956+0j),(1.4086595901166432+0j),(1.0000000001958615+0.000143443803743451j),(1.0000000001958615-0.000143443803743451j),(0.7098947009911389+0j),(0.0009647054708179587+0j)
207,-2.034665332186723,-0.44288961230735613,1.4635492147757225,28.736968368254594,2.9600833778617446,488.29457711250086,(976.5881302518762+0j),(0.5586664597081912+0.8293924193236071j),(0.5586664597081912-0.8293924193236071j),(1.0000000002484017+3.9273196510878386e-05j),(1.0000000002484017-3.9273196510878386e-05j),(0.0010239732013229423+0j)
208,-2.026647406681762,-0.45407919509948363,1.4535250469778436,28.901834330942673,2.9592730466227173,444.64352293126547,(889.2858723974578+0j),(-0.05570549042008843+0.9984472435904109j),(-0.05570549042008843-0.9984472435904109j),(0.999999999909021+1.170079422327677e-05j),(0.999999999909021-1.170079422327677e-05j),(0.001124497730117311+0j)
209,-2.0181439163379884,-0.4668446426913506,1.4430731800248076,29.072901651415787,2.957696391585547,381.9447347845294,(763.8881276260522+0j),(-0.804083598271086+0.5945162459399475j),(-0.804083598271086-0.5945162459399475j),(0.9999999999745597+2.102869460723148e-05j),(0.9999999999745597-2.102869460723148e-05j),(0.0013090921573855683+0j)
210,-2.0090332743904225,-0.4813585170855666,1.4320841020393498,29.250296508644794,2.955197038385706,296.8430224078854,(593.6843422749616+0j),(-3.1161005278502194+0j),(1.0000179692325655+0j),(0.9999820307094931+0j),(-0.32091390847140705+0j),(0.0016843967378459862+0j)
211,-1.9991228219393669,-0.49765884551829326,1.4203587648515796,29.434158433330932,2.9516316851812463,191.2790970818563,(382.55557449157715+0j),(-5.534373153396792+0j),(0.9999999999586571+1.8901890415283915e-05j),(0.9999999999586571-1.8901890415283915e-05j),(-0.18068893660758173+0j),(0.002613999250958769+0j)
212,-1.9881152916450011,-0.5155596338034995,1.4075636954327393,29.624662536252945,2.9468890626578905,76.79431992274296,(153.58212867124544+0j),(-9.048466105380518+0j),(1.0000000000091065+1.4677403191656357e-05j),(1.0000000000091065-1.4677403191656357e-05j),(-0.11051596926817375+0j),(0.006511174406360614+0j)
213,-1.9755697793277265,-0.5343316649763152,1.3931725663799526,29.822104891918407,2.940957806334016,28.072558428957755,(-56.127300216171676+0j),(1.0000000000023834+5.634748754948944e-06j),(1.0000000000023834-5.634748754948944e-06j),(-0.39996414492841514+0.9165307864857909j),(-0.39996414492841514-0.9165307864857909j),(-0.01781664192256532+0j)
214,-1.960938590489857,-0.5510233776037957,1.3764366734150435,30.02738203826941,2.934364476389065,63.71892417382277,(-127.43000088642047+0j),(-6.716763072401516+0j),(1.0000056843316947+0j),(0.9999943156973257+0j),(-0.007847445600888752+0j),(-0.14888123776542084+0j)
215,-1.9457459787554965,-0.5460950140661354,1.3582863404627863,30.24250564067559,2.932440216134506,88.17169882532797,(176.33772671444373+0j),(-3.789746067271+0j),(1.0000053533020756+0j),(0.9999946467285127+0j),(-0.2638699222154277+0j),(0.0056709362128213765+0j)
216,-1.9466977530361027,-0.4791532882481062,1.356661562040192,30.377340583195764,2.948591963652124,727.8077005885838,(1455.6147141821884+0j),(-0.9682807056487613+0.24986491565000593j),(-0.9682807056487613-0.24986491565000593j),(1.0000055051741288+0j),(0.999994494811984+0j),(0.00068699498100417+0j)
217,-1.9501648636099504,-0.4463308272824162,1.3595279940525846,30.40816952792316,2.956443607876876,1106.8641874970842,(2213.7279232674728+0j),(-0.6893521912510252+0.7244263633480877j),(-0.6893521912510252-0.7244263633480877j),(1.0000000000033968+3.7074094820703433e-06j),(1.0000000000033968-3.7074094820703433e-06j),(0.0004517267018334479+0j)
218,-1.9544140033694832,-0.40965239546806353,1.3632781913867362,30.434831502967675,2.964704249031157,1578.8709002734945,(3157.741436899405+0j),(-0.4160053769876799+0.9093621529432878j),(-0.4160053769876799-0.9093621529432878j),(0.9999999999985023+6.31082533600423e-06j),(0.9999999999985023-6.31082533600423e-06j),(0.00031668203528049374+0j)
219,-1.9592337345362887,-0.3683383067366972,1.3676750951397993,30.458582684247787,2.973257308147999,2153.8613947716267,(4307.722557402027+0j),(-0.1398456704418387+0.9901733137254763j),(-0.1398456704418387-0.9901733137254763j),(1.0000084608804582+0j),(0.9999915391465677+0j),(0.00023214124775959553+0j)
220,-1.9637535946899112,-0.32778511755340256,1.3718785045630353,30.477304387895593,2.980823406165781,2740.5533494045408,(5481.106516364169+0j),(0.10175514625674983+0.9948094729264175j),(0.10175514625674983-0.9948094729264175j),(1.000000000014385+7.442578223131593e-06j),(1.000000000014385-7.442578223131593e-06j),(0.00018244493710188318+0j)
221,-1.9679542152975005,-0.2868971081373827,1.375831922152458,30.492653128804243,2.987589630754763,3330.5816355064867,(6661.163120889041+0j),(0.3157893364564889+0.9488293298262584j),(0.3157893364564889-0.9488293298262584j),(1.0000060563952562+0j),(0.9999939436176369+0j),(0.00015012398167138378+0j)
222,-1.9717979234955587,-0.24495312305265332,1.3794791768897416,30.505408825581913,2.9936129171366757,3909.958733520537,(7819.9173391624845+0j),(0.5043048665435497+0.8635256810088556j),(0.5043048665435497-0.8635256810088556j),(0.00012787861954381585+0j),(1.0000007733542913+0j),(0.9999992265869071+0j)
223,-1.9751819127999244,-0.20197900412149,1.3827091424013596,30.515823499490416,2.9988089687155415,4452.172150668496,(8904.341912664811+0j),(0.6650465145078037+0.7468019358816723j),(0.6650465145078037-0.7468019358816723j),(0.00011230473337179949+0j),(0.9999999999722251+5.994572028268755e-06j),(0.9999999999722251-5.994572028268755e-06j)
224,-1.978017410306493,-0.15799795111263973,1.3854271319694424,30.524054753273923,3.0030976778485248,4930.14460798912,(9860.287547381155+0j),(0.7961886747939287+0.6050484144497452j),(0.7961886747939287-0.6050484144497452j),(0.00010141690455335983+0j),(1.0000000000322866+1.3028182773954884e-05j),(1.0000000000322866-1.3028182773954884e-05j)
225,-1.9802258233135601,-0.11303345556663379,1.3875504554662859,30.530190646996115,3.006401652947589,5317.572170472311,(10635.144246916749+0j),(9.402789244409475e-05+0j),(0.8961717258274177+0.4437073818211218j),(0.8961717258274177-0.4437073818211218j),(1.00000679773059+0j),(0.999993202179065+0j)
226,-1.9816756076690483,-0.06955799238741056,1.3889471780088973,30.53409935552446,3.0085548751725897,5579.21112104488,(11158.41789577126+0j),(8.961840539242558e-05+0j),(0.9608064505650417+0.27722007244292507j),(0.9608064505650417-0.27722007244292507j),(1.0000041008638798+0j),(0.9999958990238118+0j)
227,-1.9824686758781938,-0.022703519023338278,1.3897121050212577,30.5361998002858,3.0097277499524173,5724.80120544115,(11449.590708571923+0j),(8.733927797158242e-05+0j),(0.9958319346794633+0.09120724351437375j),(0.9958319346794633-0.09120724351437375j),(0.9999955082307546+0j),(1.0000044900261236+0j)
228,-1.9824703146676919,0.022506241791691788,1.3897136862896415,30.53620411380864,3.0097301700192975,5725.098047050045,(11450.196006765342+0j),(8.733477579252518e-05+0j),(0.9959040693175529+0.09041619122150381j),(0.9959040693175529-0.09041619122150381j),(0.9999939249973098+0j),(1.0000060744169885+0j)
229,-1.9817014021793404,0.06853831204780124,1.3889720475667697,30.53416808400115,3.008593077373083,5583.921063194067,(11167.83330634563+0j),(8.954281379524945e-05+0j),(0.9619493215189858+0.27322792240971494j),(0.9619493215189858-0.27322792240971494j),(0.9999999997956354+9.329382264961733e-06j),(0.9999999997956354-9.329382264961733e-06j)
230,-1.9801293158039843,0.11535459013833023,1.387457556627603,30.529927193602763,3.0062578882820565,5300.361854602916,(10600.723614872648+0j),(9.433328451415729e-05+0j),(0.8918411956693177+0.4523486367766177j),(0.8918411956693177-0.4523486367766177j),(1.000010739987635+0j),(0.999989260138859+0j)
