Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
872,0.5641282273916053,0.03597204001994734,0.9686009006053068,18.23029284255117,2.858912647178846,6439062.907691961,(12878125.815383844+0j),(-1412.3183602610493+0j),(1.0020421428363464+0j),(0.9979619304679892+0j),(9.603655675794062e-08+0j),(-0.0007080487919665866+0j)
873,0.5640691464867411,0.03596982779278094,0.9687625772996,18.230739414820643,2.8588751707378726,6443546.09577113,(12887092.191542182+0j),(-1413.8465580649754+0j),(0.9999948911451095+0.00310633874056879j),(0.9999948911451095-0.00310633874056879j),(2.9036036278697313e-07+0j),(-0.0007072848469668869+0j)
874,0.5640088729221332,0.03596756629084618,0.9689275362502288,18.231194841974503,2.858836933096478,7003335.696023165,(12896253.298053864+0j),(-1415.4060702920378+0j),(1.0025988852184287+0j),(0.9974078336232477+0j),(7.139454992624827e-08+0j),(-0.0007065048029290359+0j)
875,0.5639473824023394,0.03596525432555797,0.969095845074439,18.2316592979763,2.8587979185563004,6452802.202967483,(12905604.405934887+0j),(-1416.9992959030326+0j),(1.002696078327523+0j),(0.9973112219741516+0j),(1.1538119552928152e-07+0j),(-0.0007057133783287636+0j)
876,0.5638846501284225,0.03596289067637663,0.9692675728216014,18.232132960139854,2.8587581110856926,6457575.378381847,(12915150.756763617+0j),(-1418.626796571539+0j),(0.9999984272729008+0.0017420526416689168j),(0.9999984272729008-0.0017420526416689168j),(1.9659661467389436e-07+0j),(-0.0007049032062512739+0j)
877,0.5638206507871227,0.035960474089825896,0.9694427900052537,18.23261600919071,2.858717494312249,6462451.422142182,(12924902.844284285+0j),(-1420.2881849289984+0j),(1.0027534144397983+0j),(0.9972544280412183+0j),(-1.5887939036121174e-07+0j),(-0.0007041190853353688+0j)
878,0.5637553585398837,0.03595800327849793,0.969621568635665,18.23310862932885,2.8586760515151672,6467428.275941501,(12934856.551882925+0j),(-1421.985857205107+0j),(0.99999689253332+0.0023537985997992904j),(0.99999689253332-0.0023537985997992904j),(3.871014628638025e-07+0j),(-0.0007032057670166823+0j)
879,0.563688747011583,0.03595547692001323,0.9698039822533059,18.233611008292343,2.858633765617419,9551589.431277353,(12945024.689561928+0j),(-1423.7190696199507+0j),(1.0004425077954147+0j),(0.9995577389131307+0j),(5.234730864401647e-08+0j),(-0.0007023745641438356+0j)
880,0.5636207892790136,0.03595289365595554,0.9699901059631102,18.23412333742201,2.8585906191777477,49925530.37477309,(12955408.886630513+0j),(-1425.4892197552076+0j),(1.0029902003599767+0j),(0.9970188232213104+0j),(1.0014916141034035e-08+0j),(-0.0007015174646927642+0j)
881,0.5635514578591276,0.03595025209076349,0.9701800164695268,18.234645811727184,2.8585465943824384,13769975.030605786,(12966008.83289451+0j),(-1427.2981105682957+0j),(0.9999970645473055+0.0024282244989907455j),(0.9999970645473055-0.0024282244989907455j),(3.631088646774431e-08+0j),(-0.0007006225424566275+0j)
882,0.5634807246969906,0.03594755079058348,0.9703737921124724,18.235178629952458,2.85850167303691,6488419.204624833,(12976838.409249589+0j),(-1429.1449243020004+0j),(1.0014099853307912+0j),(0.998592449607475+0j),(-1.0357273648373483e-07+0j),(-0.0006997376392226631+0j)
883,0.5634085611534527,0.03594478828208788,0.9705715129041909,18.23572199464547,2.8584558365570865,6493948.671015977,(12987897.342031877+0j),(-1431.0315448685349+0j),(1.0022580235312148+0j),(0.997746245847719+0j),(4.041772475732515e-07+0j),(-0.0006987875828231746+0j)
884,0.5633349379925935,0.035941963051259684,0.9707732605668791,18.236276112225898,2.8584090659605668,6499594.826441113,(12999189.65288215+0j),(-1432.9590953903303+0j),(0.999998374808133+0.0016438638011108345j),(0.999998374808133-0.0016438638011108345j),(4.7432732642049577e-07+0j),(-0.0006978371933042015+0j)
885,0.5632598253687989,0.03593907354211284,0.9709791185714496,18.236841193055298,2.8583613418575506,6505361.8220033655,(13010723.644006655+0j),(-1434.927942382381+0j),(0.9999969669607409+0.0023916472441354157j),(0.9999969669607409-0.0023916472441354157j),(2.280991925916985e-07+0j),(-0.0006968883639695707+0j)
886,0.5631831928136144,0.03593611815539583,0.9711891721770645,18.237417451508254,2.8583126444415647,6511251.175597478,(13022502.351194879+0j),(-1436.9394896170525+0j),(0.9999916706737009+0.0040705001928217875j),(0.9999916706737009-0.0040705001928217875j),(2.221560263284037e-07+0j),(-0.0006959072621504012+0j)
887,0.563105009222253,0.03593309524723147,0.9714035084717606,18.238005106044447,2.858262953479936,6517267.629806389,(13034535.259612702+0j),(-1438.9939801299988+0j),(0.9999923597804417+0.0038635702550465652j),(0.9999923597804417-0.0038635702550465652j),(2.4360775451762427e-07+0j),(-0.0006949110700261219+0j)
888,0.5630252428398297,0.03593000312772055,0.9716222164139946,18.238604379281927,2.858212248304044,6523410.923191879,(13046821.846383682+0j),(-1441.0935855082778+0j),(0.9999833109178317+0.005746863763746495j),(0.9999833109178317-0.005746863763746495j),(2.4304155600818776e-07+0j),(-0.0006938882293790595+0j)
889,0.5629438612472446,0.035926840059491705,0.9718453868753104,18.23921549807143,2.858160507799308,29165944.68532285,(13059374.507337578+0j),(-1443.23810731676+0j),(0.9999815035041837+0.00609734964297223j),(0.9999815035041837-0.00609734964297223j),(-1.714328150157998e-08+0j),(-0.0006928792981096769+0j)
890,0.5628608313467691,0.03592360425620356,0.9720731126840002,18.239838693571865,2.858107710394941,6536098.221618918,(13072196.44323776+0j),(-1445.429125779111+0j),(0.9999789492382573+0.006468872999787781j),(0.9999789492382573-0.006468872999787781j),(1.5796950650189562e-07+0j),(-0.0006918484210955539+0j)
891,0.5627816052383576,0.03592050853431629,0.9722904390377802,18.240433055850275,2.858057323333514,6542646.523434999,(13085293.046869922+0j),(-1447.667865615558+0j),(0.9999747292812176+0.007134023829356321j),(0.9999747292812176-0.007134023829356321j),(-1.1417234297362473e-07+0j),(-0.000690793759269632+0j)
892,0.5626951780726875,0.035917122355510527,0.9725275556984999,18.241081125996587,2.858002347073498,6549341.633233834,(13098683.266467592+0j),(-1449.953057376749+0j),(1.0008008635850874+0j),(0.9991996149155996+0j),(1.6169096340460547e-07+0j),(-0.0006896732348156537+0j)
893,0.562612709548448,0.03591388244857086,0.972753847637878,18.241699206012306,2.8579498797571032,6555729.045455177,(13111458.090910278+0j),(-1452.1400057254045+0j),(0.9999796981521234+0.006355845975505353j),(0.9999796981521234-0.006355845975505353j),(1.591342043233768e-07+0j),(-0.0006886313425063059+0j)
894,0.5625285705042733,0.035910568036827455,0.9729847596729255,18.2423294979351,2.8578963404279243,6562714.943784599,(13125429.887569122+0j),(-1454.525770930873+0j),(1.0030753692327996+0j),(0.9969338554568754+0j),(3.140918584241077e-07+0j),(-0.0006874876181544559+0j)
895,0.562442726686181,0.035907177238704985,0.9732203880221618,18.24297223984593,2.85784170672266,6569383.425359765,(13138766.850719454+0j),(-1456.8078974060434+0j),(0.9999982231071858+0.0019035471088527558j),(0.9999982231071858-0.0019035471088527558j),(8.813861548528918e-08+0j),(-0.0006864177379361775+0j)
896,0.5623551431217116,0.03590370811923531,0.9734608309831553,18.24362767433187,2.8577859557930023,6576196.89538143,(13152393.790762784+0j),(-1459.1391820737172+0j),(0.9999983057996398+0.0017018259963796517j),(0.9999983057996398-0.0017018259963796517j),(3.68968198742387e-07+0j),(-0.0006853105116510855+0j)
897,0.5622657841042792,0.035900158688367385,0.9737061889803013,18.24429604856564,2.8577290642944178,15365089.640711384,(13166314.732594408+0j),(-1461.5212732277885+0j),(0.9999991431044799+0.0012474350766402086j),(0.9999991431044799-0.0012474350766402086j),(3.254130055155677e-08+0j),(-0.0006842382096780054+0j)
898,0.5621746131771279,0.03589652689920609,0.9739565646139049,18.24497761438612,2.857671008374595,6590269.60541531,(13180539.210830543+0j),(-1463.9548497554815+0j),(1.0037898574830728+0j),(0.9962245162933023+0j),(8.668201697716561e-08+0j),(-0.0006830708823991878+0j)
899,0.5620815931168983,0.03589281064618899,0.9742120627105585,18.245672628379868,2.857611763661594,7321962.605895328,(13195064.425559035+0j),(-1466.442963491254+0j),(0.9999977223843798+0.0022244668670486603j),(0.9999977223843798-0.0022244668670486603j),(-6.828770193355316e-08+0j),(-0.0006819100337072558+0j)
900,0.5619866859168747,0.03588900776320718,0.9744727903746253,18.246381351964065,2.8575513052517234,6604953.368936379,(13209906.737872683+0j),(-1468.9851460189027+0j),(0.9999937340501142+0.0035036841780151855j),(0.9999937340501142-0.0035036841780151855j),(2.814142063344672e-07+0j),(-0.0006807412625236025+0j)
901,0.5618898527697792,0.03588511602165572,0.9747388570412112,18.24710405147039,2.857489607697073,6612537.886339453,(13225075.77267883+0j),(-1471.5822586729992+0j),(1.0020304146145003+0j),(0.9979736759967354+0j),(2.200800424135152e-07+0j),(-0.000679513688206608+0j)
902,0.5617910540502097,0.03588113312842079,0.9750103745303685,18.247840998230124,2.8574266449927475,10996301.922289621,(13240570.09983789+0j),(-1474.2373008262084+0j),(0.9999994092161326+0.0011485406946151028j),(0.9999994092161326-0.0011485406946151028j),(4.546983190653357e-08+0j),(-0.0006783334217428777+0j)
903,0.5616902492966271,0.035877056723783905,0.9752874571028117,18.24859246866026,2.857362390563727,6628201.54071991,(13256403.081439745+0j),(-1476.95057728897+0j),(1.0005021902699054+0j),(0.999498445970214+0j),(-1.519899329894545e-07+0j),(-0.0006770774828472113+0j)
904,0.561587397192958,0.035872884379272454,0.9755702215169572,18.24935874435095,2.8572968172514206,6636290.512358703,(13272581.024717331+0j),(-1479.7237872329604+0j),(1.000807843883333+0j),(0.999192254282696+0j),(3.067325364901435e-07+0j),(-0.0006758211842969733+0j)
905,0.5614824555497239,0.03586861359541074,0.9758587870875559,18.250140112153847,2.857229897299848,6644557.3440251555,(13289114.688050237+0j),(-1482.5578747454572+0j),(1.0036647640799607+0j),(0.9963485095525005+0j),(1.392098302682618e-07+0j),(-0.000674474635445711+0j)
906,0.5613753812847923,0.03586424179941623,0.976153275745676,18.250936864271868,2.8571616023414674,6653002.253306041,(13306004.506612007+0j),(-1485.455792647952+0j),(0.999999019864851+0.0013049010755548352j),(0.999999019864851-0.0013049010755548352j),(1.400308437888705e-07+0j),(-0.0006731948006980748+0j)
907,0.5612661304035909,0.03585976634279932,0.9764538121004671,18.251749298349704,2.857091903382604,6661633.934768166,(13323267.869536258+0j),(-1488.4174072364299+0j),(1.0004899726826832+0j),(0.9995098605035211+0j),(3.179201267514493e-07+0j),(-0.0006718360078988353+0j)
908,0.5611546579789218,0.03585518449887641,0.9767605235023648,18.2525777175657,2.8570207707885107,7724606.922664112,(13340908.798235659+0j),(-1491.4451676905323+0j),(0.999997557652305+0.002187940962179167j),(0.999997557652305-0.002187940962179167j),(6.472821271112121e-08+0j),(-0.0006704679338732474+0j)
909,0.5610409181302843,0.035850493460211116,0.9770735401079816,18.25342243072485,2.8569481742680445,6679470.308934956,(13358940.617869837+0j),(-1494.5398722279122+0j),(1.0022173033612394+0j),(0.9977875604451348+0j),(1.078289344607993e-07+0j),(-0.0006691371523978938+0j)
910,0.5609248640026869,0.0358456903359485,0.9773929949467697,18.254283752352716,2.8568740828578925,6688683.058816802,(13377366.117633529+0j),(-1497.7043767110556+0j),(0.9999981677060433+0.0018136248189791876j),(0.9999981677060433-0.0018136248189791876j),(3.312089173089028e-07+0j),(-0.0006676627705308903+0j)
911,0.5608064477449445,0.035840772149059466,0.9777190239894789,18.255162002790435,2.8567984649063813,107065228.2674311,(13396199.391619395+0j),(-1500.9395190556033+0j),(0.9999970497930513+0.0024861228680591154j),(0.9999970497930513-0.0024861228680591154j),(4.6700502870183335e-09+0j),(-0.0006662168324305521+0j)
912,0.5606856204875611,0.03583573583349955,0.9780517662181426,18.25605750829119,2.856721288056902,6707724.9784638425,(13415449.95692761+0j),(-1504.247087647749+0j),(0.9999974358282054+0.0022526107239027615j),(0.9999974358282054-0.0022526107239027615j),(1.3856448456720289e-07+0j),(-0.0006647820123296634+0j)
913,0.5605623323199256,0.03583057823124669,0.9783913636983688,18.25697060111701,2.856642519230799,6717563.232915544,(13435126.465831013+0j),(-1507.6291315753867+0j),(0.9999963300068737+0.002626266389345417j),(0.9999963300068737-0.002626266389345417j),(3.174716613908817e-07+0j),(-0.0006632641205866774+0j)
914,0.560436532267117,0.035825296089251786,0.9787379616531343,18.257901619637305,2.85656212460988,8873819.346077591,(13455239.515706915+0j),(-1511.0874392359685+0j),(0.999994990274228+0.0032033278354190444j),(0.999994990274228-0.0032033278354190444j),(5.6345523894512423e-08+0j),(-0.0006617561547716154+0j)
915,0.5603081682660361,0.03581988605626283,0.9790917085388884,18.258850908427863,2.8564800696183603,6737898.4882510975,(13475796.97650212+0j),(-1514.624412755576+0j),(0.9999854269240798+0.005362272326859092j),(0.9999854269240798-0.005362272326859092j),(1.799696821578089e-07+0j),(-0.0006602388643485959+0j)
916,0.5601771871410942,0.035814344679566366,0.9794527561233395,18.259818818371432,2.856396318904415,6748403.259487659,(13496806.518975243+0j),(-1518.242600616941+0j),(0.9999608593901324+0.008862248125834981j),(0.9999608593901324-0.008862248125834981j),(-1.8894613216164396e-07+0j),(-0.0006586635305339683+0j)
917,0.560050649892362,0.03580897114833974,0.9798016390606744,18.260753186799942,2.856315387794863,6759141.569615171,(13518283.139230268+0j),(-1521.943297808951+0j),(0.9999295909316919+0.011855407145346728j),(0.9999295909316919-0.011855407145346728j),(2.9185972040235697e-07+0j),(-0.0006570582879869442+0j)
918,0.5599142732525791,0.03580315762258263,0.9801777441179638,18.26175943830163,2.8562281394987794,6770139.913178496,(13540279.826356918+0j),(-1525.7208416463416+0j),(0.9999967561498909+0.0024485643418473567j),(0.9999967561498909-0.0024485643418473567j),(2.653127184895674e-07+0j),(-0.0006554114733509682+0j)
919,0.5597825216639679,0.035797519455361415,0.9805411860638416,18.26273080383206,2.8561438263774015,6780763.958279336,(13561527.916558597+0j),(-1529.3867123136056+0j),(0.9999529766662576+0.009734346460445187j),(0.9999529766662576-0.009734346460445187j),(-1.8285605617908817e-07+0j),(-0.0006538817331388266+0j)
920,0.5596480828682642,0.0357917442366095,0.9809121340567345,18.263721212118604,2.8560577695211755,6792255.3328345865,(13584510.665669098+0j),(-1533.3399985680421+0j),(0.999997506525682+0.0021631404366829077j),(0.999997506525682-0.0021631404366829077j),(1.1560699962839841e-07+0j),(-0.0006521829173722882+0j)
921,0.5595109010605078,0.035785828249087034,0.9812907478253544,18.264731028048946,2.855969931706168,6803370.775937237,(13606741.551874401+0j),(-1537.1715692552807+0j),(0.9999975890651833+0.002132458238507921j),(0.9999975890651833-0.002132458238507921j),(3.52316938341566e-07+0j),(-0.0006505242877161812+0j)
922,0.5593709192394554,0.03577976766220043,0.9816771906821579,18.265760623137233,2.855880274867476,6814735.731469792,(13629471.462939512+0j),(-1541.0905549684803+0j),(0.9999977301171892+0.0019894592573723594j),(0.9999977301171892-0.0019894592573723594j),(3.3596107181947787e-07+0j),(-0.0006488766761493514+0j)
923,0.5592280791806112,0.03577355852819257,0.9820716296107859,18.266810375627912,2.855788760078411,6826356.950030602,(13652713.90006113+0j),(-1545.0989558892381+0j),(1.0016869600717273+0j),(0.9983157992462216+0j),(1.0993655837895604e-07+0j),(-0.0006471910606782801+0j)
924,0.5590823214086312,0.03576719677820176,0.9824742353558323,18.26788067060046,2.8556953475291116,6838239.3203869155,(13676478.640773758+0j),(-1549.19959533657+0j),(1.0011601539080872+0j),(0.9988416046989577+0j),(-1.0052427526778015e-07+0j),(-0.0006455062446584376+0j)
925,0.5589335851690648,0.03576067821818294,0.9828851825150509,18.268971900074817,2.85559999650458,6850390.884276164,(13700781.768552255+0j),(-1553.394259099564+0j),(1.0026327906781112+0j),(0.9973736659892954+0j),(1.8406752380780698e-07+0j),(-0.0006437504693893126+0j)
926,0.5589026281188976,0.03575931808359269,0.9829707290766619,18.269198903090043,2.855580146957434,16850019.202675827,(13725631.930811256+0j),(-1557.68625554525+0j),(0.9999978707134043+0.0020860688917499455j),(0.9999978707134043-0.0020860688917499455j),(2.9673556687733574e-08+0j),(-0.0006419773492510728+0j)
927,0.5588669642145879,0.03575774969601605,0.9830692887461315,18.269460369986163,2.855557277782003,6875523.983056912,(13751047.966113752+0j),(-1562.0771438578352+0j),(0.9999962657305097+0.0026815355837710797j),(0.9999962657305097-0.0026815355837710797j),(2.080485534284821e-07+0j),(-0.0006401771174309841+0j)
928,0.558830583250577,0.03575614817337317,0.9831698369111419,18.269727038013105,2.8555339470208256,24669130.425311945,(13777043.482678108+0j),(-1566.5696071985906+0j),(0.9999978109193777+0.002138857753230252j),(0.9999978109193777-0.002138857753230252j),(2.0268245835166183e-08+0j),(-0.0006383333561563236+0j)
929,0.5587934707338543,0.03575451278168074,0.9832724140409997,18.26999901004552,2.855510145271901,6878172.615560127,(13756345.231120182+0j),(-1562.9924709398801+0j),(0.9999963619822156+0.0026331156337935833j),(0.9999963619822156-0.0026331156337935833j),(2.39727460574605e-07+0j),(-0.0006397807252100017+0j)
930,0.5587556118754595,0.03575284276939699,0.983377061442726,18.270276390968586,2.8554858629382593,6881226.0678352285,(13762452.135670384+0j),(-1564.0473812651612+0j),(0.9999992484584561+0.0009916202750921653j),(0.9999992484584561-0.0009916202750921653j),(2.3775767451548436e-07+0j),(-0.0006393947825418174+0j)
931,0.5587169915843202,0.03575113736696055,0.9834838212789472,18.270559287716292,2.8554610902237956,18999593.04588267,(13768683.335761363+0j),(-1565.1245410090003+0j),(0.9999980131321914+0.0020526602853489996j),(0.9999980131321914-0.0020526602853489996j),(-2.6316353134119027e-08+0j),(-0.0006389367851181777+0j)
932,0.5586775944610111,0.035749395786317646,0.9835927365860594,18.270847809310677,2.85543581712901,6887522.535658772,(13775045.071317472+0j),(-1566.2237619972545+0j),(1.0010017743237065+0j),(0.9989999058751186+0j),(-1.456797621144019e-07+0j),(-0.0006384902169257034+0j)
933,0.5586374047912591,0.035747617220412364,0.9837038512931213,18.27114206690113,2.855410033446612,6890767.583391151,(13781535.16678223+0j),(-1567.3464407685462+0j),(0.9999950719420783+0.0031246529075226797j),(0.9999950719420783-0.0031246529075226797j),(1.0702871474087087e-07+0j),(-0.0006380392885919157+0j)
934,0.5585964065394227,0.03574580084269059,0.9838172102408648,18.271442173805017,2.855383728757068,6894082.790378114,(13788165.580756156+0j),(-1568.4913719195335+0j),(1.0029950568393766+0j),(0.9970137586239515+0j),(1.575835764136326e-07+0j),(-0.0006375358416265135+0j)
935,0.5585545833417497,0.035743945806565446,0.9839328592013596,18.271748245548633,2.855356892424006,6897464.698449331,(13794929.39689859+0j),(-1569.6608782045398+0j),(1.00290171264716+0j),(0.9971070333226336+0j),(-2.864449663702313e-07+0j),(-0.0006371116044446299+0j)
936,0.5585119184995591,0.035742051244881626,0.9840508448979367,18.27206039990916,2.8553295135895533,6900915.966886705,(13801831.933773337+0j),(-1570.8550341626633+0j),(1.0006587056017442+0j),(0.9993416179385899+0j),(1.5229479971261233e-07+0j),(-0.000636602157677011+0j)
937,0.5584683949721887,0.03574011626935248,0.9841712150257884,18.272378756957053,2.8553015811695373,6904439.088769295,(13808878.177538518+0j),(-1572.0740004198815+0j),(0.999997159190348+0.0022601995720944465j),(0.999997159190348-0.0022601995720944465j),(4.439921281502979e-07+0j),(-0.000636087597890459+0j)
938,0.5584239953698903,0.03573813996999216,0.9842940182727853,18.27270343909951,2.855273083848596,6908037.156248285,(13816074.312496498+0j),(-1573.3177404967157+0j),(0.9973070269198396+0j),(1.0026999206531235+0j),(2.6179284221023453e-07+0j),(-0.0006356045120012474+0j)
939,0.55837870194648,0.03573612141451715,0.9844193043409983,18.273034571124455,2.8552440100751624,6911708.199105744,(13823416.398211416+0j),(-1574.5881231304072+0j),(1.0015321564786663+0j),(0.9984707472447039+0j),(-1.0824655739492793e-07+0j),(-0.0006350730458930789+0j)
940,0.5583324965918832,0.03573405964774041,0.9845471239685774,18.273372280245393,2.855214348056335,6915456.465684398,(13830912.931368724+0j),(-1575.8847339158542+0j),(0.9974873144651741+0j),(1.002519462599951+0j),(-2.1590223888050153e-07+0j),(-0.0006345812132900786+0j)
941,0.5582853608245057,0.03573195369093776,0.9846775289521638,18.273716696147034,2.8551840857526365,6919281.598863368,(13838563.197726663+0j),(-1577.2088960383787+0j),(0.9999994406310504+0.0008665248260364488j),(0.9999994406310504-0.0008665248260364488j),(2.9351066701650584e-07+0j),(-0.0006339827625312103+0j)
942,0.5582372757834104,0.03572980254120263,0.9848105721698892,18.274067951031654,2.8551532108726345,6923186.952900174,(13846373.905800276+0j),(-1578.5605821507081+0j),(0.9999986972201247+0.001507869892445039j),(0.9999986972201247-0.001507869892445039j),(2.766769437054403e-07+0j),(-0.0006334799143409451+0j)
943,0.5581882222203985,0.035727605170779865,0.9849463076047029,18.2744261796665,2.855121710867482,6927174.301987203,(13854348.603974333+0j),(-1579.9403800162672+0j),(1.001529854659234+0j),(0.9984723695954089+0j),(2.0083610969990707e-07+0j),(-0.0006328904600791761+0j)
944,0.55813818049179,0.0357253605263658,0.9850847903685993,18.274791519431453,2.8550895729252344,8081629.946955237,(13862488.504587093+0j),(-1581.3493398556955+0j),(1.0012329816864973+0j),(0.9987689032838863+0j),(-6.186870758520408e-08+0j),(-0.0006323506703965942+0j)
945,0.558087130550174,0.035723067528410805,0.9852260767269708,18.27516411036829,2.8550567839651677,6935398.19823975,(13870796.396479428+0j),(-1582.7882490374263+0j),(0.9999959524473481+0.002944343398421186j),(0.9999959524473481-0.002944343398421186j),(-1.9980122132946758e-07+0j),(-0.0006317829929094444+0j)
946,0.5580350519358445,0.035720725070375325,0.9853702241239276,18.27554409523007,2.855023330631826,6939641.303127829,(13879282.606255585+0j),(-1584.2565279625217+0j),(1.0021195433907077+0j),(0.997884928629971+0j),(7.221862940300778e-08+0j),(-0.0006312021742935905+0j)
947,0.5579819237681524,0.035718332017980456,0.9855172912078926,18.27593161953186,2.854989199289041,6943970.906327794,(13887941.812655516+0j),(-1585.75653028579+0j),(0.9999982497776119+0.001990193991700467j),(0.9999982497776119-0.001990193991700467j),(-1.0619468520400077e-07+0j),(-0.00063061448579464+0j)
948,0.5579277247365799,0.035715887208424814,0.9856673378580516,18.276326831601963,2.854954376013727,6948393.369993487,(13896786.739986902+0j),(-1587.2872955043051+0j),(1.003137271003963+0j),(0.9968722300191522+0j),(2.318461178672811e-07+0j),(-0.0006299875693340229+0j)
949,0.5578724330917021,0.03571338944958138,0.9858204252111913,18.276729882634363,2.8549188465895887,9529070.776467605,(13905810.323991187+0j),(-1588.8515655472338+0j),(0.9999956813504152+0.002956067205315933j),(0.9999956813504152-0.002956067205315933j),(5.247101335785752e-08+0j),(-0.0006293891317706563+0j)
950,0.5578160266358827,0.035710837519168905,0.9859766156893364,18.277140926741716,2.8548825965006506,6957514.189313875,(13915028.378627677+0j),(-1590.4478746500374+0j),(0.9999994404854883+0.0011613235031003048j),(0.9999994404854883-0.0011613235031003048j),(-9.075581484941644e-08+0j),(-0.0006287646203591127+0j)
951,0.5577584827137856,0.03570823016389098,0.9861359730280007,18.277560121009394,2.8548456109246283,15521318.785583505,(13924440.034238223+0j),(-1592.0778851837501+0j),(1.0026542900550681+0j),(0.997352933712552+0j),(3.221375753614506e-08+0j),(-0.0006281015920614493+0j)
952,0.557699778202674,0.035705566098555554,0.986298562305097,18.27798762555036,2.8548078747261423,6967022.679971596,(13934045.35994312+0j),(-1593.743121111207+0j),(0.9999979421292937+0.0020241673884995j),(0.9999979421292937-0.0020241673884995j),(1.441205081095439e-07+0j),(-0.0006274382040726215+0j)
953,0.5576398895025423,0.035702844005167426,0.9864644499704031,18.278423603561208,2.8547693724498133,6971927.501041134,(13943855.002082195+0j),(-1595.443182669867+0j),(0.9999981795243336+0.0019073786548426158j),(0.9999981795243336-0.0019073786548426158j),(2.463070138282205e-07+0j),(-0.0006267549611183094+0j)
954,0.5575787925259347,0.035700062531981776,0.9866337038759879,18.278868221378655,2.854730088313119,9826936.715731362,(13953870.523338504+0j),(-1597.179391587872+0j),(0.9999972239446671+0.0024133576494782256j),(0.9999972239446671-0.0024133576494782256j),(5.0880555605856394e-08+0j),(-0.000626116738902156+0j)
955,0.5575164626876146,0.03569722029253566,0.9868063933071526,18.27932164853739,2.854690006199127,6982049.353503594,(13964098.707007118+0j),(-1598.9521412317972+0j),(1.0006265689516285+0j),(0.9993740467499076+0j),(-7.364655357481513e-08+0j),(-0.0006254067251353485+0j)
956,0.5574528748939633,0.03569431586464349,0.986982589014212,18.279784057828543,2.8546491096490394,32245821.503554013,(13974539.926456194+0j),(-1600.763052207306+0j),(0.9999969588602984+0.0025014020541985677j),(0.9999969588602984-0.0025014020541985677j),(1.5505885001096716e-08+0j),(-0.0006246603449386111+0j)
957,0.5573880035321963,0.035691347789370886,0.9871623632448981,18.2802556253595,2.854607381854581,41174468.40084592,(13985205.474716803+0j),(-1602.611763528498+0j),(1.0025336736790478+0j),(0.9974729259330357+0j),(-1.2143447612543498e-08+0j),(-0.0006239759275728454+0j)
958,0.5573218224592466,0.03568831456995911,0.9873457897777884,18.28073653061413,2.85456480565014,419192165.02913004,(13996093.381148051+0j),(-1604.5004131081203+0j),(1.0021567909432247+0j),(0.9978478070791766+0j),(1.1927703848311538e-09+0j),(-0.0006232613423673965+0j)
959,0.557254304990474,0.035685214670722394,0.987532943956336,18.281226956514413,2.854521363504779,7003604.343714764,(14007208.687429458+0j),(-1606.429883139282+0j),(0.9999945051327785+0.0033783094519165943j),(0.9999945051327785-0.0033783094519165943j),(-1.2994603791742043e-07+0j),(-0.0006225146355750781+0j)
960,0.5571854238881224,0.03568204651591844,0.9877239027237152,18.281727089482978,2.8544770375140365,7009282.205231789,(14018564.410463506+0j),(-1608.3996240488+0j),(0.9999984105253694+0.0017180716687888557j),(0.9999984105253694-0.0017180716687888557j),(2.4501458045859156e-07+0j),(-0.0006216861280388927+0j)
961,0.5571151513494599,0.03567880848856506,0.9879187446586691,18.28223711950638,2.854431809391505,13338539.972555092,(14030158.17800044+0j),(-1610.4119812120657+0j),(0.9999963599277709+0.0027354230334123786j),(0.9999963599277709-0.0027354230334123786j),(3.748536204328083e-08+0j),(-0.0006209463647766659+0j)
962,0.5570434589947187,0.035675498929232496,0.9881175500120466,18.282757240199725,2.8543856604602276,7020999.263490943,(14041998.526981816+0j),(-1612.4673272176128+0j),(0.9999951433267058+0.003072556792710484j),(0.9999951433267058-0.003072556792710484j),(2.1555596999890087e-07+0j),(-0.0006201644052610718+0j)
963,0.556970317854701,0.03567211613478648,0.988320400744398,18.28328764887193,2.8543385716438623,10932538.461792162,(14054091.111577608+0j),(-1614.5666172905987+0j),(0.9999959368581566+0.002855926314527686j),(0.9999959368581566-0.002855926314527686j),(4.573503233008855e-08+0j),(-0.0006193520592516875+0j)
964,0.5568956983581707,0.03566865835709733,0.9885273805643088,18.283828546592314,2.854290523457648,7033218.833173407,(14066437.666346744+0j),(-1616.7115811113715+0j),(0.9999882087728393+0.00478339260131753j),(0.9999882087728393-0.00478339260131753j),(3.451026628199759e-07+0j),(-0.0006185955970007422+0j)
965,0.5568195703189041,0.0356651238017056,0.9887385749678219,18.284380138258022,2.8542414959991325,17135620.910768244,(14079050.633593991+0j),(-1618.9020187833007+0j),(0.9999895404805287+0.0045700710117736135j),(0.9999895404805287-0.0045700710117736135j),(2.917898351064676e-08+0j),(-0.0006177354400185329+0j)
966,0.5567419029224766,0.03566151062643496,0.9889540712787516,18.28494263266247,2.8541914689386716,7045965.177038133,(14091930.354076196+0j),(-1621.14002167773+0j),(0.9999849981553228+0.005443724202160874j),(0.9999849981553228-0.005443724202160874j),(2.932160256242017e-07+0j),(-0.0006168276160625976+0j)
