Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3262,0.9893315774071312,4.053652349796876,16.955782681700935,2.9152023855087457,449150.4689659141,(898300.937930715+0j),(-26.059845315492417+0j),(1.0003270981192816+0.03822411980885427j),(1.0003270981192816-0.03822411980885427j),(-0.00031488918867351805+0j),(-0.03837321319005726+0j)
3263,0.989330059301448,4.055728021833239,16.956887585255995,2.9151805234786003,449302.06857964984,(898604.1371581869+0j),(-26.04077409031869+0j),(1.0000704770217483+0.10892707688346702j),(1.0000704770217483-0.10892707688346702j),(-3.88507569004023e-05+0j),(-0.038401316201526196+0j)
3264,0.9893297436925083,4.056159947448914,16.957117344188887,2.9151759762644573,449449.2242006024,(898898.4484000923+0j),(-26.02236525138458+0j),(1.1210876897524495+0j),(0.8785661276302913+0j),(9.792632751736653e-06+0j),(-0.03842848220518419+0j)
3265,0.989329380250656,4.056657505667844,16.95738194756158,2.915170738958725,449598.94214974594,(899197.8842983798+0j),(-26.003595613033763+0j),(1.000050003943556+0.053449931284196554j),(1.000050003943556-0.053449931284196554j),(-2.6195299684790725e-05+0j),(-0.03845622024254815+0j)
3266,0.9893290096709162,4.057165024388592,16.95765177273645,2.915165397766863,449751.7019441305,(899503.4038871492+0j),(-25.984458700889512+0j),(1.0617871271156563+0j),(0.9384373832159547+0j),(3.9469695136321515e-05+0j),(-0.038484542299633044+0j)
3267,0.9893286318157617,4.0576827031919365,16.957926921338604,2.915159950655706,449907.8322668596,(899815.6645326079+0j),(-25.964947774218682+0j),(0.999985198986278+0.06323970162119583j),(0.999985198986278-0.06323970162119583j),(4.376542763072943e-05+0j),(-0.03851346086622155+0j)
3268,0.9893282465451232,4.058210745666023,16.958207496904937,2.9151543955356765,450066.80855082226,(900133.6171005336+0j),(-25.945055124385725+0j),(1.096980097250729+0j),(0.9031697376161781+0j),(-0.00026540275081707597+0j),(-0.038542989991898584+0j)
3269,0.9893278537163464,4.058749359484574,16.958493604936912,2.915148730283306,450228.94197062845,(900457.8839401463+0j),(-25.924773732223745+0j),(1.0711311231037848+0j),(0.9289779682853927+0j),(-2.2830391642362136e-05+0j),(-0.03857314282964213+0j)
3270,0.9893274531841473,4.05929875649107,16.958785352921094,2.915142952739977,450394.84688555764,(900789.6937700051+0j),(-25.90409674447309+0j),(1.0408684564115478+0j),(0.9592922329671695+0j),(-4.282758821838233e-05+0j),(-0.03860393241465881+0j)
3271,0.9893270448005695,4.059859152783265,16.959082850360097,2.9151370606982177,450563.5128803289,(901127.0257595482+0j),(-25.883015585929265+0j),(0.9999396552356219+0.09637171757192656j),(0.9999396552356219-0.09637171757192656j),(0.00028260826695272506+0j),(-0.0386353744865878+0j)
3272,0.9893266284149406,4.060430768797032,16.959386208822156,2.915131051908716,450735.92141474254,(901471.8428283758+0j),(-25.861523498779462+0j),(0.9998420198508549+0.0776854901623124j),(0.9998420198508549-0.0776854901623124j),(0.00020864431566096312+0j),(-0.038667482217298585+0j)
3273,0.9893262038738266,4.061013829393819,16.959695541976927,2.91512492408102,450911.513586514,(901823.0271719191+0j),(-25.83961206982074+0j),(1.0401408202428462+0j),(0.9600285380983574+0j),(-2.6275729420955933e-05+0j),(-0.038700271401014175+0j)
3274,0.9893257710209855,4.061608563952666,16.960010965611037,2.91511867488299,451090.4320870173,(902180.8641729262+0j),(-25.817273447321718+0j),(1.0462336192323054+0j),(0.9538521305508824+0j),(-0.00011842512683109969+0j),(-0.03873375715100454+0j)
3275,0.9893253296973239,4.062215206457424,16.960332597693625,2.9151123019334833,451273.2788251767,(902546.5576492455+0j),(-25.794500085239818+0j),(1.0424916621687719+0j),(0.9571684734551607+0j),(0.00012777634289723374+0j),(-0.0387679542810565+0j)
3276,0.9893248797408484,4.062833995593118,16.96066055838772,2.9151058028031294,451459.67582435266,(902919.3516475977+0j),(-25.771283326694423+0j),(1.0486442165552199+0j),(0.9512730462452599+0j),(0.00012039637861546989+0j),(-0.03880287944287387+0j)
3277,0.9893244209866195,4.06346517483774,16.96099497011059,2.915099175025734,451649.39236366015,(903298.7847262132+0j),(-25.747614529375348+0j),(1.0002305796416837+0.06975181829155257j),(1.0002305796416837-0.06975181829155257j),(-0.00014991541663655195+0j),(-0.03883854944535882+0j)
3278,0.9893239532667054,4.064108992560189,16.961335957562955,2.915092416078391,451843.8570016977,(903687.7140022889+0j),(-25.723486497750343+0j),(0.9998313989607845+0.04071940858677585j),(0.9998313989607845-0.04071940858677585j),(0.000143706850861584+0j),(-0.03887497910130649+0j)
3279,0.9893234764101314,4.064765702120238,16.961683647758036,2.915085523392552,452041.6578772659,(904083.3157534257+0j),(-25.698889154665856+0j),(1.0435569560856326+0j),(0.9563693594418661+0j),(0.00010578013282675714+0j),(-0.03891218775914815+0j)
3280,0.9893229902428338,4.065435561967007,16.962038170077705,2.915078494350766,451884.0467110868,(903768.0934210671+0j),(-25.718467354721152+0j),(0.9999292255779313+0.03301127819017291j),(0.9999292255779313-0.03301127819017291j),(0.00010930128513858816+0j),(-0.03888256583120995+0j)
3281,0.9893224945876093,4.06611883574262,16.96239965630541,2.915071326292111,451930.5960621638,(903861.1921232212+0j),(-25.712686593995187+0j),(0.9999703394583994+0.01674354864167215j),(0.9999703394583994-0.01674354864167215j),(-3.316958082891079e-05+0j),(-0.03889130746230406+0j)
3282,0.989321989264068,4.066815792386856,16.962768240667874,2.9150640164924404,451978.0425034897,(903956.0850058731+0j),(-25.706790980712753+0j),(1.090459134071396+0j),(0.9092045188854684+0j),(5.530112830191772e-05+0j),(-0.03890022682103974+0j)
3283,0.9893214740885803,4.067526706244517,16.9631440598729,2.9150565621867557,452026.29405645444,(904052.5881118027+0j),(-25.700778137958615+0j),(0.9999927712361548+0.07946382985439933j),(0.9999927712361548-0.07946382985439933j),(-4.847801997904715e-05+0j),(-0.03890932774979396+0j)
3284,0.9893209488742292,4.068251857174187,16.96352725315369,2.9150489605480026,452075.4541386986,(904150.9082762911+0j),(-25.694645847002825+0j),(1.0000296270480304+0.05937088074687494j),(1.0000296270480304-0.05937088074687494j),(-8.713055647558056e-05+0j),(-0.03891861385992443+0j)
3285,0.9893204134307583,4.0689915306589,16.96391796231586,2.9150412087016946,452126.12883595267,(904252.2576707995+0j),(-25.688392307868554+0j),(1.0001895679140302+0.06723805026467246j),(1.0001895679140302-0.06723805026467246j),(-0.00023178417752249604+0j),(-0.03892808814288172+0j)
3286,0.9893198675645204,4.06974601792082,16.96431633177197,2.915033303719003,452177.25950717344,(904354.5190132412+0j),(-25.68201409270106+0j),(1.0703342757697225+0j),(0.9295940926370955+0j),(1.0684317081325646e-05+0j),(-0.03893775606584221+0j)
3287,0.9893193110784267,4.070515616036514,16.964722508589364,2.915025242610046,452229.6320104894,(904459.2640198732+0j),(-25.67550949311731+0j),(1.0963602213628914+0j),(0.9037411677873245+0j),(1.1304900658206133e-05+0j),(-0.038947620503889564+0j)
3288,0.9893187437718944,4.071300628054584,16.965136642538845,2.915017022332549,452283.0557235348,(904566.1114459641+0j),(-25.66887581427029+0j),(0.9999532840502998+0.07676159052636371j),(0.9999532840502998-0.07676159052636371j),(0.0001032229942999604+0j),(-0.03895768584664794+0j)
3289,0.9893181654407931,4.072101363117848,16.96555888612733,2.91500863978845,452337.4503150066,(904674.9006289078+0j),(-25.66211041216417+0j),(1.0000912832449689+0.09218392858307682j),(1.0000912832449689-0.09218392858307682j),(5.87425595511938e-05+0j),(-0.038967956412842425+0j)
3290,0.9893175758773937,4.072918136585097,16.96598939465302,2.9150000918145054,452393.10275776987,(904786.2055144345+0j),(-25.655210957826203+0j),(1.0002174509905766+0.0474377123192108j),(1.0002174509905766-0.0474377123192108j),(-0.0001496049257344252+0j),(-0.03897843606320518+0j)
3291,0.9893169748703132,4.0737512701577785,16.966428326242728,2.9149913751941092,452449.70279740525,(904899.4055937054+0j),(-25.648174490690973+0j),(1.000271131657166+0.059622600735996914j),(1.000271131657166-0.059622600735996914j),(-6.095498102518756e-05+0j),(-0.0389891296305729+0j)
3292,0.9893164018644838,4.0745460639398186,16.966846870523113,2.914983062113599,452507.57803767064,(905015.1560742364+0j),(-25.64099861726657+0j),(1.0337709971600264+0j),(0.9663308976406024+0j),(-5.075008878831735e-05+0j),(-0.03900004110292097+0j)
3293,0.9893157772969365,4.0754129071330585,16.967303147165957,2.9149739981349505,452566.4679587815,(905132.9359164583+0j),(-25.633680318238063+0j),(0.9999943160040554+0.0856408104741831j),(0.9999943160040554-0.0856408104741831j),(6.49063403994397e-05+0j),(-0.03901117543736756+0j)
3294,0.9893151818419658,4.076239860181064,16.967738223520115,2.9149653538742086,452626.6151227137,(905253.2302443227+0j),(-25.62621700730051+0j),(0.9999737891654339+0.057018987881333354j),(0.9999737891654339-0.057018987881333354j),(-4.183886667079143e-05+0j),(-0.03902253694821133+0j)
3295,0.9893145748331049,4.077083377436766,16.96818181006465,2.9149565390878784,452687.7489200019,(905375.4978388993+0j),(-25.618605561294864+0j),(1.0001010006527018+0.019082871698507146j),(1.0001010006527018-0.019082871698507146j),(-7.975172406580261e-05+0j),(-0.039034130784245356+0j)
3296,0.9893139560533601,4.077943791172345,16.96863406939082,2.9149475504665254,452750.6865269464,(905501.3730527884+0j),(-25.610843824007635+0j),(1.0681833462002726+0j),(0.9317984262444644+0j),(-5.9543599047651106e-05+0j),(-0.039045960643895566+0j)
3297,0.98931332528195,4.078821440344361,16.969095167035988,2.914938384639477,452814.4100621519,(905628.8201231996+0j),(-25.60292784715584+0j),(1.00001552079326+0.049118654786823084j),(1.00001552079326-0.049118654786823084j),(9.591129047031e-05+0j),(-0.03905803297100512+0j)
3298,0.9893126822942528,4.079716670729499,16.969565271526214,2.914929038151417,452879.4532721266,(905758.9065431491+0j),(-25.594855098419792+0j),(1.1251268207324383+0j),(0.8744872369057629+0j),(-2.9615489707606643e-05+0j),(-0.0390703520750345+0j)
3299,0.9893120268617502,4.080629835059884,16.970044554443447,2.9149195074994836,452945.3861781986,(905890.7723552934+0j),(-25.586622068760626+0j),(1.00002366251221+0.10900119895225739j),(1.00002366251221-0.10900119895225739j),(-2.3628805537308855e-05+0j),(-0.03908292377643154+0j)
3300,0.9893113587519725,4.081561293165369,16.970533190461797,2.914909789118454,453013.3393731479,(906026.678745192+0j),(-25.57822667230247+0j),(1.1166736571400235+0j),(0.8829310534309445+0j),(-0.00014768058268158977+0j),(-0.03909575174280539+0j)
3301,0.9893106777284454,4.082511412116542,16.971031357400335,2.9148998793617658,453082.708765114,(906165.4175291245+0j),(-25.56966511921361+0j),(0.999896873319591+0.09052824280298902j),(0.999896873319591-0.09052824280298902j),(0.00040852210474424125+0j),(-0.03910884226864422+0j)
3302,0.9893099835506309,4.0834805663735425,16.971539236254728,2.91488977452369,453153.03321476164,(906306.0664284199+0j),(-25.56093369093976+0j),(1.0991612701423648+0j),(0.9007179082839029+0j),(-6.942660403816014e-05+0j),(-0.03912220156340924+0j)
3303,0.9893092759738763,4.084469137930857,16.972057011282562,2.9148794708282253,453225.06222993496,(906450.1244587668+0j),(-25.552029752706424+0j),(1.0000066764987177+0.08968531168996462j),(1.0000066764987177-0.08968531168996462j),(5.885945911533854e-05+0j),(-0.03913583420496175+0j)
3304,0.9893085547493555,4.08547751647408,16.97258487002132,2.9148689644218067,453298.42061806197,(906596.8412350209+0j),(-25.54294954468779+0j),(1.0505961009695441+0j),(0.949429275848901+0j),(3.664788077440945e-05+0j),(-0.03914974651821346+0j)
3305,0.9893078196240127,4.086506099534217,16.97312300334924,2.914858251395085,453373.2708941288,(906746.5417871547+0j),(-25.533689744313953+0j),(1.000042363343694+0.10958988466725905j),(1.000042363343694-0.10958988466725905j),(4.0978584738305125e-05+0j),(-0.03916394418588108+0j)
3306,0.9893070703405101,4.087555292644306,16.973671605553033,2.914847327753751,453449.34921159036,(906898.698422078+0j),(-25.52424657026946+0j),(1.0000351810356807+0.10455741229010138j),(1.0000351810356807-0.10455741229010138j),(4.243812013486241e-05+0j),(-0.03917843362164793+0j)
3307,0.9893063066371681,4.088625509507204,16.974230874335845,2.9148361894190273,453527.1999725363,(907054.3999439701+0j),(-25.514616925810405+0j),(0.9998498381318498+0.05498549418492226j),(0.9998498381318498-0.05498549418492226j),(0.00016552291154487938+0j),(-0.03919322022002193+0j)
3308,0.9893055282479106,4.089717172153926,16.974801010922864,2.914824832266497,453601.7012485741,(907203.4024960459+0j),(-25.505432945019837+0j),(1.0244481799861405+0j),(0.9751495354905442+0j),(-2.1578728367000095e-06+0j),(-0.03920733289120138+0j)
3309,0.9893047349022115,4.090830711117216,16.975382220076867,2.9148132520605117,453682.3725198585,(907364.7450386148+0j),(-25.495418440754936+0j),(1.053013222528745+0j),(0.947456769951877+0j),(-0.00023902669861018962+0j),(-0.03922273338361884+0j)
3310,0.9893039263250339,4.091966565602344,16.97597471016167,2.9148014445179093,453759.27577434544,(907518.551547589+0j),(-25.485867218488636+0j),(1.0160744078443706+0j),(0.9837351282863318+0j),(0.0001468157856834962+0j),(-0.03923743270876924+0j)
3311,0.9893031022367793,4.093125183663404,16.976578693190813,2.9147894052511703,453838.45367741364,(907676.9073537255+0j),(-25.476127880782375+0j),(1.1233311967529613+0j),(0.8767151167145801+0j),(-0.0001357193221756638+0j),(-0.039252432892453774+0j)
3312,0.9893022623532296,4.094307022380179,16.977194384899903,2.9147771298080514,453918.88921518624,(907837.778429271+0j),(-25.466195760722037+0j),(0.9999902306118378+0.0849429239086797j),(0.9999902306118378-0.0849429239086797j),(8.552549405722203e-06+0j),(-0.03926774180920175+0j)
3313,0.9893014063854908,4.095512548045349,16.977822004767955,2.9147646136514176,454000.6124060742,(908001.2248110471+0j),(-25.45606709459419+0j),(1.1089077804158656+0j),(0.890664718943752+0j),(0.00013679498137016816+0j),(-0.03928336597623561+0j)
3314,0.9893005340399409,4.096742236347619,16.978461776099103,2.9147518521509603,454084.1282291356,(908168.25645717+0j),(-25.445738510306743+0j),(0.9999527646838526+0.0801354080891765j),(0.9999527646838526-0.0801354080891765j),(0.00012571378176544113+0j),(-0.039299311340069504+0j)
3315,0.9892996450181714,4.097996572564476,16.979113926060194,2.914738840606372,454169.72972515033,(908339.4594491997+0j),(-25.435206342970986+0j),(1.0000461019389615+0.05542446419379346j),(1.0000461019389615-0.05542446419379346j),(8.743381366923739e-05+0j),(-0.03931558433280197+0j)
3316,0.989298739016936,4.099276051755236,16.97977868574612,2.914725574219748,454256.3018843489,(908512.6037675971+0j),(-25.424465551888588+0j),(1.0001281839219778+0.05408543766277517j),(1.0001281839219778-0.05408543766277517j),(-0.0001382368254627261+0j),(-0.03933219355037495+0j)
3317,0.9892978157280948,4.100581178960816,16.98045629022456,2.9147120481065514,454344.9217455765,(908689.8434900525+0j),(-25.413513058447478+0j),(1.0000526609304823+0.05174859281781131j),(1.0000526609304823-0.05174859281781131j),(2.7098673800158396e-05+0j),(-0.039349144595265645+0j)
3318,0.9892968748385609,4.1019124694054865,16.98114697859677,2.9146982572972284,454435.58519878733,(908871.1703964744+0j),(-25.40234471171141+0j),(1.0703425419243942+0j),(0.9300214469812408+0j),(-3.5097880234637756e-05+0j),(-0.039366444765039824+0j)
3319,0.9892959160302481,4.1032704487020055,16.98185099406471,2.9146841967357915,454527.53498598485,(909055.0699708697+0j),(-25.39095556367598+0j),(1.029842734843981+0j),(0.9703650887256178+0j),(-5.0633841187179674e-05+0j),(-0.03938410263825627+0j)
3320,0.989294938980017,4.1046556530674865,16.98256858394804,2.9146698612630217,454622.1063832776,(909244.2127654555+0j),(-25.37934254308988+0j),(0.9998696805873952+0.0757837616429869j),(0.9998696805873952-0.0757837616429869j),(7.755650271280586e-05+0j),(-0.03940212392373651+0j)
3321,0.989293943359625,4.10606862953305,16.983299999782627,2.9146552456307298,454718.1603071703,(909436.320613241+0j),(-25.36750019915091+0j),(1.000041777342246+0.1046346154692432j),(1.000041777342246-0.1046346154692432j),(7.983672959028853e-05+0j),(-0.03942051806998074+0j)
3322,0.9892929288356733,4.107509936166707,16.984045497351058,2.914640344502594,454815.7272420384,(909631.4544829775+0j),(-25.355424076580476+0j),(1.0579783740640933+0j),(0.9423291843399074+0j),(-0.0002035102761430196+0j),(-0.039439293027337646+0j)
3323,0.989291895069559,4.1089801422965415,16.984805336745698,2.91462515243569,454915.958840711,(909831.9176803229+0j),(-25.343110690041428+0j),(1.050825626165689+0j),(0.9492928970760091+0j),(-1.635999769512675e-05+0j),(-0.03945845528737578+0j)
3324,0.9892908417174243,4.110479828738311,16.985579782433234,2.9146096638958205,455017.59960142436,(910035.1992017499+0j),(-25.330554226131166+0j),(1.0390016419336825+0j),(0.9608891230106289+0j),(8.473796821085174e-05+0j),(-0.03947801501151236+0j)
3325,0.9892897684301075,4.112009588033315,16.986369103276015,2.91459387323982,455121.8603642119,(910243.7207273252+0j),(-25.317751066868226+0j),(1.0730350904689665+0j),(0.9274841498649673+0j),(-0.00020496715846388187+0j),(-0.03949797900179837+0j)
3326,0.9892887330315886,4.113486964419082,16.987130768943576,2.91457863141763,455227.7015753374,(910455.4031495764+0j),(-25.304695436257315+0j),(1.0000803127745983+0.11573963102031058j),(1.0000803127745983-0.11573963102031058j),(0.0001039558262085644+0j),(-0.03951835747311464+0j)
3327,0.9892876187406174,4.115078690634682,16.987950699622186,2.9145622187923124,455336.0422111251,(910672.084421152+0j),(-25.291383269938343+0j),(1.0424205833532714+0j),(0.9575853280837406+0j),(-2.3405500377773728e-05+0j),(-0.039539158034364634+0j)
3328,0.9892865438308004,4.116615914901658,16.988741878285673,2.9145463769228392,455446.4051528141,(910892.8103045304+0j),(-25.277809119091813+0j),(1.0103124676051938+0j),(0.9902612462087913+0j),(-0.0003928729361862288+0j),(-0.03956039050971174+0j)
3329,0.9892854486053186,4.11818396613896,16.98954823853018,2.9145302262381314,455558.6538351178,(911117.3076691381+0j),(-25.26396777103318+0j),(0.9997016174381398+0.07896287475640332j),(0.9997016174381398-0.07896287475640332j),(0.00031860837358236525+0j),(-0.0395820644268202+0j)
3330,0.9892843327039902,4.119783464053666,16.990370058747757,2.9145137608882266,455673.45612092677,(911346.9122407562+0j),(-25.249854644037068+0j),(1.0778034111714807+0j),(0.921977970065835+0j),(8.353728352926801e-05+0j),(-0.03960418838448502+0j)
3331,0.9892831957611947,4.121415040867143,16.991207621905804,2.9144969749079017,455790.39150626754,(911580.7830114381+0j),(-25.23546406874142+0j),(1.0340467549034387+0j),(0.966141154299302+0j),(-0.0001438937188175787+0j),(-0.03962677275449932+0j)
3332,0.9892820374058319,4.123079341565877,16.992061215630113,2.9144798622276156,455909.9626337969,(911819.9252664971+0j),(-25.220791119509332+0j),(1.000115110465403+0.039807226228808716j),(1.000115110465403-0.039807226228808716j),(0.00011368732161229273+0j),(-0.03964982681441148+0j)
3333,0.9892808572612766,4.124777024164774,16.992931132231263,2.914462416675864,456031.54642043007,(912063.0928397637+0j),(-25.205829750338655+0j),(1.085490344632918+0j),(0.9140837983091173+0j),(5.8663794126369905e-05+0j),(-0.03967336167511762+0j)
3334,0.9892796549453422,4.126508759969356,16.993817668780874,2.9144446319611212,456156.43697360286,(912312.8739461096+0j),(-25.190575550070406+0j),(1.0001715048890554+0.09957647279286237j),(1.0001715048890554-0.09957647279286237j),(-5.018455941991439e-05+0j),(-0.039697385953510446+0j)
3335,0.9892784300702391,4.128275233847914,16.994721127152392,2.914426501691242,456282.5548549166,(912565.1097087373+0j),(-25.175020940551143+0j),(1.102612005684073+0j),(0.8974410571204244+0j),(-8.465013436374327e-05+0j),(-0.039721913335162104+0j)
3336,0.9892771822425398,4.130077144505637,16.99564181408927,2.9144080193618507,456411.7977451148,(912823.5954891341+0j),(-25.159161863965302+0j),(1.103743813397833+0j),(0.8959669321123062+0j),(1.9961237726802078e-05+0j),(-0.039746952041369334+0j)
3337,0.9892759110631432,4.131915204769611,16.996580041232395,2.9143891783411995,456544.0305232181,(913088.061045341+0j),(-25.14299229649264+0j),(1.055418747770567+0j),(0.9444695153103996+0j),(7.90961437066334e-05+0j),(-0.03977251347869672+0j)
3338,0.989274616127241,4.133790141873117,16.997536125197435,2.9143699718982177,456678.3724610735,(913356.7449210521+0j),(-25.1265054403699+0j),(1.042888937398106+0j),(0.9572885625832758+0j),(-0.00020015127921849362+0j),(-0.0397986103707729+0j)
3339,0.9892732970242889,4.135702697750212,16.998510387617472,2.9143503931719614,456815.4444717184,(913630.8889423423+0j),(-25.10969574868154+0j),(0.9999942334337141+0.08100970990224159j),(0.9999942334337141-0.08100970990224159j),(0.00015390185915928185+0j),(-0.039825253559183184+0j)
3340,0.9892719533379756,4.137653629336623,16.999503155182875,2.9143304351843007,456955.1756693401,(913910.3513375861+0j),(-25.092556924940226+0j),(1.160682897847866+0j),(0.8391902070677716+0j),(-0.00024999615009965704+0j),(-0.03985245517226457+0j)
3341,0.9892705846461992,4.139643708871389,17.000514759722826,2.914310090839461,457098.06542053656,(914196.1308399793+0j),(-25.075083093751793+0j),(0.9999615719795877+0.05558355888701557j),(0.9999615719795877-0.05558355888701557j),(-4.340620133852752e-05+0j),(-0.03988022676779889+0j)
3342,0.9892691905210402,4.141673724214038,17.001545538213435,2.914289352922605,457235.90767686634,(914471.8153526392+0j),(-25.05821547995917+0j),(1.0357883421493619+0j),(0.9647285059473171+0j),(-0.00039272322178011157+0j),(-0.039907071627105904+0j)
3343,0.9892677705287446,4.143744479158215,17.00259583286313,2.914268214084778,457384.26313358394,(914768.5262660747+0j),(-25.040050967428865+0j),(1.1062584305210885+0j),(0.8936048830546931+0j),(-5.4526840138398364e-05+0j),(-0.03993602094951178+0j)
3344,0.9892674753122751,4.144175379438811,17.00281423873092,2.9142638172709354,457527.5669989193,(915055.1339967458+0j),(-25.022517124337767+0j),(1.1089028835344554+0j),(0.8913291091252142+0j),(-0.0002470371466467741+0j),(-0.03996400502111521+0j)
3345,0.98926713535141,4.144671755602865,17.003065768365403,2.9142587531778226,457673.9546189788,(915347.9092368651+0j),(-25.004640642963167+0j),(1.0485791948237153+0j),(0.9512872845827136+0j),(9.715219631227031e-05+0j),(-0.03999257634914253+0j)
3346,0.9892667887114834,4.145178067594693,17.00332226300912,2.9142535886331444,457823.13121726114,(915646.2624334302+0j),(-24.9864146680118+0j),(1.0000742272501575+0.0577108364341769j),(1.0000742272501575-0.0577108364341769j),(-0.0001687383791593316+0j),(-0.040021748349854586+0j)
3347,0.9892664352637153,4.145694514460665,17.003583819338346,2.9142483216583344,457975.25583996705,(915950.5116788424+0j),(-24.96783264614793+0j),(1.0516567706068327+0j),(0.9483155553625543+0j),(8.038537299218852e-05+0j),(-0.04005153407440891+0j)
3348,0.9892660748769401,4.1462212992420975,17.003850535850322,2.914242950231639,458130.3365209684,(916260.6730408454+0j),(-24.948887756339108+0j),(0.9996808617583572+0.05284352708712525j),(0.9996808617583572-0.05284352708712525j),(0.0003730118421292895+0j),(-0.04008194713001252+0j)
3349,0.9892657074175665,4.146758629053538,17.004122512912172,2.914237472311502,458288.46986381745,(916576.9397265438+0j),(-24.92957314833812+0j),(1.0903989889052685+0j),(0.9097927821743517+0j),(-4.9131157520831896e-05+0j),(-0.0401130012957239+0j)
3350,0.9892653327495383,4.147306715166773,17.004399852778068,2.914231885796937,458450.1537995279,(916900.3075979652+0j),(-24.909882191669823+0j),(0.9996343112419022+0.05478398476353767j),(0.9996343112419022-0.05478398476353767j),(0.0003911495064470769+0j),(-0.040144710131864145+0j)
3351,0.9892649507342915,4.14786577309317,17.00468265963313,2.9142261885603205,458614.6133239016,(917229.226646713+0j),(-24.88980701511226+0j),(1.0001860236641449+0.13385731992686628j),(1.0001860236641449-0.13385731992686628j),(6.276020204910857e-05+0j),(-0.040177089335093355+0j)
3352,0.9892645612307142,4.1484360226687595,17.004971039629666,2.914220378429061,458782.72701036045,(917565.454019631+0j),(-24.869341062078753+0j),(1.0000124653275635+0.11299638549700876j),(1.0000124653275635-0.11299638549700876j),(0.00029183211612839575+0j),(-0.04021015263346509+0j)
3353,0.9892641640951025,4.149017688144698,17.005265100894857,2.9142144531737983,458954.4168695359,(917908.8337379824+0j),(-24.848476823949753+0j),(1.0538353999410084+0j),(0.9460424627435442+0j),(3.817582458512686e-05+0j),(-0.04024391543584716+0j)
3354,0.9892637591811193,4.149610998270244,17.005564953612193,2.9142084105497332,459128.73841736495,(918257.4768336408+0j),(-24.827205896570604+0j),(0.9997202663172955+0.0978180662871674j),(0.9997202663172955-0.0978180662871674j),(0.00033207500553111504+0j),(-0.040278394764367814+0j)
3355,0.9892633463397509,4.150216186387254,17.005870710026556,2.9142022482538614,459307.19627645187,(918614.3925518151+0j),(-24.80552187528422+0j),(0.9999539271111133+0.06891590354462587j),(0.9999539271111133-0.06891590354462587j),(0.00017566240735709574+0j),(-0.040313604569103406+0j)
3356,0.9892629254192615,4.150833490524276,17.00618248446748,2.9141959639378143,459489.30303355394,(918978.6060660197+0j),(-24.78341649948056+0j),(1.000025185246429+0.09832568344932388j),(1.000025185246429-0.09832568344932388j),(3.292599512454147e-05+0j),(-0.04034956197526885+0j)
3357,0.9892624962651518,4.151463153487332,17.006500393413987,2.914189555203752,459674.86998494976,(919349.7399688119+0j),(-24.760881611708506+0j),(1.000041511587429+0.026614182696617358j),(1.000041511587429-0.026614182696617358j),(-7.215982005051779e-05+0j),(-0.04038628412674316+0j)
3358,0.9892620587201117,4.152105422957465,17.00682455552145,2.9141830196201184,459863.85667990264,(919727.713358718+0j),(-24.737909060974868+0j),(1.0841613653338218+0j),(0.915781412586768+0j),(-5.231466882247113e-05+0j),(-0.04042378834589103+0j)
3359,0.9892616126239769,4.152760551588444,17.007155091663268,2.9141763547058055,460056.81809114537,(920113.6361812039+0j),(-24.71449106487128+0j),(1.009768002584986+0j),(0.9900370246585509+0j),(0.00014303945742336017+0j),(-0.04046209154654647+0j)
3360,0.9892611578136815,4.153428797109469,17.00749212494916,2.9141695579280693,460253.49885802495,(920506.9977149635+0j),(-24.690619003838563+0j),(1.0581572144946316+0j),(0.9414280066807448+0j),(0.00014935543749723407+0j),(-0.04050121221496661+0j)
3361,0.9892606941232137,4.154110422424191,17.00783578078942,2.9141626267055862,460096.83241589373,(920193.6648307007+0j),(-24.709619889164177+0j),(1.0000426975590542+0.07233330438610604j),(1.0000426975590542-0.07233330438610604j),(0.00016209730812634927+0j),(-0.04047006811502489+0j)
3362,0.9892602213835681,4.15480569571695,17.00818618691875,2.9141555584063497,460143.3791451942,(920286.7582893018+0j),(-24.704009759387283+0j),(1.061899400814053+0j),(0.9384476036863986+0j),(-9.018724651029687e-05+0j),(-0.04047925861964977+0j)
3363,0.9892597394226975,4.155514890559047,17.008543473437232,2.9141483503572445,460190.5900499445,(920381.1800988025+0j),(-24.698288024832006+0j),(1.0002402305666882+0.04127510789645055j),(1.0002402305666882-0.04127510789645055j),(-0.0003398246045703183+0j),(-0.040488636256773694+0j)
3364,0.9892592480654677,4.156238286016835,17.008907772854393,2.9141409998251717,460238.36667836446,(920476.7333556425+0j),(-24.692452392859483+0j),(0.9999924837077194+0.05547907534689766j),(0.9999924837077194-0.05547907534689766j),(-3.1764183468104366e-05+0j),(-0.04049820504219026+0j)
3365,0.9892587471336081,4.156976166762643,17.009279220129017,2.914133504026754,460287.6008009853,(920575.2016008843+0j),(-24.686501376428538+0j),(1.0669633892773662+0j),(0.932575831511427+0j),(0.00015582697486002915+0j),(-0.04050796768363432+0j)
3366,0.9892582364456629,4.157728823188286,17.009657952706632,2.9141258601272817,460337.5390155229,(920675.0780299597+0j),(-24.680432031951717+0j),(1.0000269268224564+0.11968388280503257j),(1.0000269268224564-0.11968388280503257j),(9.388234680004072e-05+0j),(-0.040517929293424286+0j)
