Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
679,1.0381584172428602,-0.0618720497145026,-0.5330635308775502,8.420461464062752,2.9761639917576046,1791.48358728705,(-3582.9668954757913+0j),(-0.00027909831905375437+0j),(0.9999999987932713+4.95534556368223e-05j),(0.9999999987932713-4.95534556368223e-05j),(0.9749526606403505+0.22241247594564684j),(0.9749526606403505-0.22241247594564684j)
680,1.0382841695877054,-0.0618706486575848,-0.5329081806248649,8.426448132813835,2.976067873917379,1795.2583569368087,(-3590.5164353621503+0j),(-0.0002785114964893221+0j),(0.9999999988374215+4.922397197447222e-05j),(0.9999999988374215-4.922397197447222e-05j),(0.9735939763051129+0.22828659436494952j),(0.9735939763051129-0.22828659436494952j)
681,1.0384096652343493,-0.0618689917357472,-0.5327541013054145,8.432434954227775,2.975971886488276,1799.01009813079,(-3598.019569223702+0j),(-0.0002779306459381372+0j),(0.9999999989101329+4.4452771916669054e-05j),(0.9999999989101329-4.4452771916669054e-05j),(0.9722237410311981+0.23405340753290715j),(0.9722237410311981-0.23405340753290715j)
682,1.038534904389729,-0.061867082279458,-0.5326012791021199,8.438421925709957,2.97587602903346,1802.738405993212,(-3605.476228035718+0j),(-0.00027735584752667424+0j),(0.9999999989189976+4.618691126342791e-05j),(0.9999999989189976-4.618691126342791e-05j),(0.9708418879787655+0.23972073021072163j),(0.9708418879787655-0.23972073021072163j)
683,1.0386598872722546,-0.0618649235878908,-0.5324497003734575,8.444409044719345,2.975780301113668,1806.4433117017727,(-3612.8863466165394+0j),(-0.0002767870490723395+0j),(0.9999999990242355+4.53486477213965e-05j),(0.9999999990242355-4.53486477213965e-05j),(0.9694483503501206+0.2452955276484062j),(0.9694483503501206-0.2452955276484062j)
684,1.0387846141115655,-0.06186251892921,-0.5322993516509908,8.450396308767246,2.9756847022873223,1810.125069903374,(-3620.2498635827196+0j),(-0.00027622402830678236+0j),(0.9999999990632376+4.2870434596584016e-05j),(0.9999999990632376-4.2870434596584016e-05j),(0.9680430614696889+0.25078403288325773j),(0.9680430614696889-0.25078403288325773j)
685,1.0389090851482947,-0.0618598715408598,-0.5321502196369223,8.456383715416115,2.9755892321106194,1813.783498489626,(-3627.566721312372+0j),(-0.0002756669166100755+0j),(0.9999999991198036+4.421619888980129e-05j),(0.9999999991198036-4.421619888980129e-05j),(0.9666259545544691+0.2561918495654558j),(0.9666259545544691-0.2561918495654558j)
686,1.0390333006338377,-0.0618569846298489,-0.532002291201688,8.462371262278376,2.9754938901376367,1817.418570500104,(-3634.836865884697+0j),(-0.0002751155217305132+0j),(0.999999999178719+4.065397123305627e-05j),(0.999999999178719-4.065397123305627e-05j),(0.9651969629829388+0.26152403832360704j),(0.9651969629829388-0.26152403832360704j)
687,1.0391572608301258,-0.0618538613730512,-0.531855553381537,8.46835894701528,2.9753986759204167,1821.0302652978687,(-3642.060247055502+0j),(-0.0002745698669717167+0j),(0.9999999992061359+3.9104184249798175e-05j),(0.9999999992061359-3.9104184249798175e-05j),(0.9637560201469024+0.2667851825643821j),(0.9637560201469024-0.2667851825643821j)
688,1.0392809660093962,-0.061850504917468,-0.5317099933762598,8.474346767335796,2.9753035890090724,1824.6185461108648,(-3649.2368181918296+0j),(-0.00027402993692454865+0j),(0.9999999992621516+4.0060185378252095e-05j),(0.9999999992621516-4.0060185378252095e-05j),(0.9623030594267329+0.2719794508245652j),(0.9623030594267329-0.2719794508245652j)
689,1.0394044164539773,-0.0618469183805379,-0.5315655985468005,8.480334720995506,2.9752086289518602,1828.183526459447,(-3656.36653625709+0j),(-0.00027349553814667074+0j),(0.9999999992898332+3.730148924395465e-05j),(0.9999999992898332-3.730148924395465e-05j),(0.9608380142667274+0.27711064627560245j),(0.9608380142667274-0.27711064627560245j)
690,1.0395276124560708,-0.0618431048504075,-0.5314223564130127,8.486322805795561,2.97511379529528,1831.7249288676687,(-3663.4493617238604+0j),(-0.0002729667699420991+0j),(0.9999999993449347+3.4285480951725977e-05j),(0.9999999993449347-3.4285480951725977e-05j),(0.9593608181711304+0.2821822472588368j),(0.9593608181711304-0.2821822472588368j)
691,1.0396505543175567,-0.0618390673862886,-0.5312802546511992,8.492311019581614,2.975019087584122,1835.2428076449744,(-3670.4852585704516+0j),(-0.00027244353446307805+0j),(0.9999999993609643+3.532240323388976e-05j),(0.9999999993609643-3.532240323388976e-05j),(0.9578714045806667+0.28719744474790077j),(0.9578714045806667-0.28719744474790077j)
692,1.039773242349708,-0.0618348090184798,-0.5311392810926538,8.498299360242886,2.9749245053616766,1838.737429226269,(-3677.4741942499486+0j),(-0.00027192574046975356+0j),(0.9999999994039406+3.2092271001537695e-05j),(0.9999999994039406-3.2092271001537695e-05j),(0.9563697069780656+0.29215917520060775j),(0.9563697069780656-0.29215917520060775j)
693,1.0398956768731031,-0.061830332749036,-0.5309994237203381,8.504287825711067,2.9748300481696206,1842.2082699665489,(-3684.416139591122+0j),(-0.00027141341453303753+0j),(0.9999999994816695+3.3640835365356705e-05j),(0.9999999994816695-3.3640835365356705e-05j),(0.9548556589509312+0.29707014395685105j),(0.9548556589509312-0.29707014395685105j)
694,1.0400178582173476,-0.0618256415517867,-0.5308606706674855,8.510276413959431,2.9747357155482317,1845.6556698421807,(-3691.3110687779067+0j),(-0.00027090646448465236+0j),(0.9999999994899755+3.208677158542442e-05j),(0.9999999994899755-3.208677158542442e-05j),(0.9533291939916163+0.30193285314568247j),(0.9533291939916163-0.30193285314568247j)
695,1.0401397867208912,-0.0618207383726849,-0.5307230102152797,8.516265123001874,2.974641507036422,1849.079614870303,(-3698.158959335788+0j),(-0.00027040482552658006+0j),(0.999999999526849+3.2495972730022154e-05j),(0.999999999526849-3.2495972730022154e-05j),(0.9517902456216092+0.3067496180532487j),(0.9517902456216092-0.3067496180532487j)
696,1.040261462730842,-0.0618156261300952,-0.5305864307907185,8.522253950891992,2.974547422171814,1852.480030992927,(-3704.9597920773917+0j),(-0.00026990846408825406+0j),(0.9999999995280638+3.0004396136791714e-05j),(0.9999999995280638-3.0004396136791714e-05j),(0.9502387474536745+0.31152258800327026j),(0.9502387474536745-0.31152258800327026j)
697,1.0403828866027705,-0.0618103077150476,-0.530450920964616,8.5282428957222,2.974453460490811,1855.857095062712,(-3711.7135510240005+0j),(-0.00026941731538653263+0j),(0.9999999995418374+3.142808919039953e-05j),(0.9999999995418374-3.142808919039953e-05j),(0.9486746329458589+0.3162537598742004j),(0.9486746329458589-0.3162537598742004j)
698,1.0405847004098316,-0.061800993295476,-0.5302274175436684,8.538224725344005,2.9742971301661782,1861.432759834365,(-3722.865251058417+0j),(-0.0002686103217214938+0j),(0.9999999948460656+0.00010194255460900418j),(0.9999999948460656-0.00010194255460900418j),(0.946039592285102+0.32405106035266995j),(0.946039592285102-0.32405106035266995j)
699,1.0407858165814987,-0.0617911272136548,-0.53000680253473,8.548206866189286,2.9741411385687697,1866.9433662991992,(-3733.886038074941+0j),(-0.000267817462965808+0j),(0.9999999951444931+9.776516189651698e-05j),(0.9999999951444931-9.776516189651698e-05j),(0.9433689797048669+0.33174533642583015j),(0.9433689797048669-0.33174533642583015j)
700,1.0409862369119982,-0.0617807223610047,-0.5297890255922972,8.558189310105183,2.973985483532949,1872.388407075584,(-3744.7759748597923+0j),(-0.0002670386303212308+0j),(0.9999999954010599+9.490380266523808e-05j),(0.9999999954010599-9.490380266523808e-05j),(0.9406625219499725+0.33934351313439765j),(0.9406625219499725-0.33934351313439765j)
701,1.041185963253484,-0.0617697914293151,-0.5295740373989521,8.568172049204243,2.9738301628863724,1877.76766754012,(-3755.535068806597+0j),(-0.0002662736534260002+0j),(0.9379199112770141+0.34685189948805734j),(0.9379199112770141-0.34685189948805734j),(0.9999999956504683+9.236844659937149e-05j),(0.9999999956504683-9.236844659937149e-05j)
702,1.0413849975138774,-0.0617583469141539,-0.5293617896412286,8.578155075854633,2.9736751744507375,1883.0818077941524,(-3766.163350066099+0j),(-0.00026552221277218623+0j),(0.9351408396860814+0.35427617751875523j),(0.9351408396860814-0.35427617751875523j),(0.9999999958377874+9.098244898114885e-05j),(0.9999999958377874-9.098244898114885e-05j)
703,1.0415833416547735,-0.061746401118247,-0.5291522349860306,8.588138382670758,2.9735205160425178,1888.3305679210405,(-3776.660871057915+0j),(-0.00026478419867345134+0j),(0.9323249991107583+0.3616214816729336j),(0.9323249991107583-0.3616214816729336j),(0.9999999960496896+8.910417337207697e-05j),(0.9999999960496896-8.910417337207697e-05j)
704,1.0417809976894152,-0.0617339661548137,-0.5289453270576345,8.598121962504228,2.9733661854736435,1893.5140217388416,(-3787.0277059725654+0j),(-0.0002640593252140305+0j),(0.929472081247079+0.36889246419680116j),(0.929472081247079-0.36889246419680116j),(0.9999999961801309+8.743704151481011e-05j),(0.9999999961801309-8.743704151481011e-05j)
705,1.041977967680727,-0.0617210539508479,-0.5287410204152783,8.60810580843521,2.9732121805521716,1898.6322414276813,(-3797.263950274477+0j),(-0.0002633474897171101+0j),(0.926581777601762+0.37609335208047334j),(0.926581777601762-0.37609335208047334j),(0.9999999963102701+8.512675947890804e-05j),(0.9999999963102701-8.512675947890804e-05j)
706,1.0421742537394192,-0.0617076762503828,-0.5285392705312364,8.618089913764098,2.973058499082893,1903.6850626314183,(-3807.3697201882765+0j),(-0.0002626485043702451+0j),(0.9236537793702102+0.38322799454863793j),(0.9236537793702102-0.38322799454863793j),(0.9999999964591642+8.428194374611758e-05j),(0.9999999964591642-8.428194374611758e-05j)
707,1.04236985802214,-0.0616938446176754,-0.5283400337695188,8.628074272003525,2.9729051388679517,1908.6727071108285,(-3817.345152259492+0j),(-0.0002619621981773908+0j),(0.9206877775294962+0.39029990538271375j),(0.9206877775294962-0.39029990538271375j),(0.9999999965659855+8.376601870510575e-05j),(0.9999999965659855-8.376601870510575e-05j)
708,1.0425647827296964,-0.0616795704403703,-0.528143267365042,8.638058876870682,2.972752097707398,1913.595675562725,(-3827.190402833944+0j),(-0.0002612882337271884+0j),(0.9176834626841326+0.3973122983028857j),(0.9176834626841326-0.3973122983028857j),(0.9999999966337214+8.122140507366915e-05j),(0.9999999966337214-8.122140507366915e-05j)
709,1.0427590301053302,-0.0616648649326212,-0.5279489294032903,8.648043722279946,2.972599373399737,1918.452954131072,(-3836.9056476354576+0j),(-0.0002606267130003911+0j),(0.9146405251283174+0.40426811632662957j),(0.9146405251283174-0.40426811632662957j),(0.9999999967395633+8.01034252103548e-05j),(0.9999999967395633-8.01034252103548e-05j)
710,1.0429526024330429,-0.061649739138133,-0.5277569788005887,8.65802880233579,2.9724469637424424,1923.245670617801,(-3846.4910812583976+0j),(-0.00025997721571454095+0j),(0.9115586547458887+0.4111700607396036j),(0.9115586547458887-0.4111700607396036j),(0.9999999968161348+8.052984931317244e-05j),(0.9999999968161348-8.052984931317244e-05j)
711,1.043145502035984,-0.0616342039332013,-0.527567375284728,8.668014111325975,2.972294866532453,1927.973769951978,(-3855.946916752513+0j),(-0.000259339645290392+0j),(0.9084375410725278+0.4180206141595389j),(0.9084375410725278-0.4180206141595389j),(0.9999999968329634+7.978089246283933e-05j),(0.9999999968329634-7.978089246283933e-05j)
712,1.0433377312748822,-0.0616182700296679,-0.5273800793761961,8.677999643715003,2.9721430795666284,1932.6368219238864,(-3865.2733851338603+0j),(-0.00025871391476403155+0j),(0.9052768732203168+0.42482206016036883j),(0.9052768732203168-0.42482206016036883j),(0.9999999969053035+7.860372618102375e-05j),(0.9999999969053035-7.860372618102375e-05j)
713,1.0435292925465338,-0.0616019479778506,-0.5271950523697955,8.687985394137826,2.9719916006422054,1937.2354965392035,(-3874.470734978638+0j),(-0.000258099821472003+0j),(0.9020763398336908+0.43157650169180395j),(0.9020763398336908-0.43157650169180395j),(0.9999999969136004+8.036277496243415e-05j),(0.9999999969136004-8.036277496243415e-05j)
714,1.043720188282338,-0.0615852481694236,-0.5270122563167453,8.697971357393804,2.9718404275572126,1941.769744736556,(-3883.539231976034+0j),(-0.00025749710462639715+0j),(0.8988356290556958+0.4382858791867687j),(0.8988356290556958-0.4382858791867687j),(0.9999999969509521+7.840125252100055e-05j),(0.9999999969509521-7.840125252100055e-05j)
715,1.0439104209468777,-0.0615681808402351,-0.5268316540072583,8.707957528440891,2.971689558110879,1946.2397077060605,(-3892.479158506442+0j),(-0.000256905701557088+0j),(0.8955544286038559+0.4449519808957191j),(0.8955544286038559-0.4449519808957191j),(0.9999999969480924+7.864291724339795e-05j),(0.9999999969480924-7.864291724339795e-05j)
716,1.0440999930365482,-0.0615507560730983,-0.526653208953521,8.717943902390049,2.9715389901040106,1950.6458447004904,(-3901.290813191535+0j),(-0.00025632537767414235+0j),(0.8922324256313308+0.45157645951498665j),(0.8922324256313308-0.45157645951498665j),(0.9999999969302111+7.70033746735382e-05j),(0.9999999969302111-7.70033746735382e-05j)
717,1.0442889070782353,-0.0615329838005274,-0.5264768853730954,8.727930474499871,2.971388721339352,1954.98752301436,(-3909.974510532353+0j),(-0.0002557561246910961+0j),(0.8888693067760616+0.45816084027049647j),(0.8888693067760616-0.45816084027049647j),(0.999999996941201+7.741291667675194e-05j),(0.999999996941201-7.741291667675194e-05j)
718,1.0444771656280234,-0.0615148738074149,-0.5263026481727889,8.73791724017142,2.971238749621947,1959.2654178315024,(-3918.5305804653026+0j),(-0.0002551977497954913+0j),(0.8854647581430315+0.4647065331534205j),(0.8854647581430315-0.4647065331534205j),(0.9999999969309412+7.913655488620407e-05j),(0.9999999969309412-7.913655488620407e-05j)
719,1.044664771269963,-0.0614964357336847,-0.526130462932872,8.747904194943262,2.971089072759437,1963.479866727488,(-3926.95936794494+0j),(-0.00025464994110514685+0j),(0.8820184651990519+0.47121484167354133j),(0.8820184651990519-0.47121484167354133j),(0.9999999969017921+7.878934960939209e-05j),(0.9999999969017921-7.878934960939209e-05j)
720,1.0448517266148645,-0.0614776790768786,-0.5259602958917236,8.757891334486683,2.9709396885624035,1967.630743364777,(-3935.2612326168173+0j),(-0.0002541127506624363+0j),(0.878530112864665+0.47768696948410105j),(0.878530112864665-0.47768696948410105j),(0.9999999968816936+7.866773973553334e-05j),(0.9999999968816936-7.866773973553334e-05j)
721,1.0450380342991417,-0.0614586131947189,-0.5257921139308362,8.767878654601098,2.970790594844639,1971.718400974256,(-3943.4365483625884+0j),(-0.00025358593943919345+0j),(0.8749993854263074+0.484124029010535j),(0.8749993854263074-0.484124029010535j),(0.9999999968597629+7.931748730860331e-05j),(0.9999999968597629-7.931748730860331e-05j)
722,1.045223696983685,-0.0614392473075962,-0.5256258845602505,8.777866151209626,2.9706417894234396,1975.7433788270216,(-3951.485702965451+0j),(-0.000253069319315591+0j),(0.8714259665288805+0.49052704797493646j),(0.8714259665288805-0.49052704797493646j),(0.999999996860189+7.893227365672018e-05j),(0.999999996860189-7.893227365672018e-05j)
723,1.0454087173528048,-0.0614195905010883,-0.525461575904153,8.787853820354826,2.970493270119838,1979.7046751143585,(-3959.409097665777+0j),(-0.00025256295754570344+0j),(0.8678095392893395+0.4968969746232314j),(0.8678095392893395-0.4968969746232314j),(0.999999996762317+8.117995042864582e-05j),(0.999999996762317-8.117995042864582e-05j)
724,1.045593098113077,-0.0613996517281745,-0.525299156687596,8.797841658194653,2.9703450347589593,1983.6037862949256,(-3967.2071469434745+0j),(-0.00025206648385294784+0j),(0.8641497859616717+0.5032346839495203j),(0.8641497859616717-0.5032346839495203j),(0.9999999967027413+8.259222881261072e-05j),(0.9999999967027413-8.259222881261072e-05j)
725,1.0457768419924842,-0.0613794398119081,-0.5251385962220758,8.807829660998443,2.9701970811701046,1987.4404032025448,(-3974.880277980273+0j),(-0.0002515798867933468+0j),(0.8604463882903007+0.5095409825746209j),(0.8604463882903007-0.5095409825746209j),(0.9999999966479587+8.123981904882316e-05j),(0.9999999966479587-8.123981904882316e-05j)
726,1.0459599517393312,-0.06135896344754,-0.5249798643929513,8.817817825143177,2.9700494071870756,1991.214590755028,(-3982.4289304070194+0j),(-0.00025110304403068613+0j),(0.856699027211559+0.5158166115684736j),(0.856699027211559-0.5158166115684736j),(0.9999999966120674+8.207258390817699e-05j),(0.9999999966120674-8.207258390817699e-05j)
727,1.0461424301213218,-0.0613382312048566,-0.524822931646432,8.827806147109811,2.9699020106483607,1994.926910946771,(-3989.8535559407424+0j),(-0.0002506357644811401+0j),(0.852907383046535+0.5220622528377039j),(0.852907383046535-0.5220622528377039j),(0.999999996541781+8.346432525185893e-05j),(0.999999996541781-8.346432525185893e-05j)
728,1.0463242799246395,-0.0613172515304167,-0.5246677689770578,8.837794623479773,2.969754889397344,1998.5775451652016,(-3997.15461802671+0j),(-0.00025017794906385444+0j),(0.8490711353356539+0.5282785317202182j),(0.8490711353356539-0.5282785317202182j),(0.9999999964838671+8.393946657475172e-05j),(0.9999999964838671-8.393946657475172e-05j)
729,1.0465055039530684,-0.0612960327497612,-0.5245143479154555,8.847783250931576,2.9696080412824815,2002.1664427721005,(-4004.33259151766+0j),(-0.0002497295032525553+0j),(0.8451899629222095+0.5344660199041367j),(0.8451899629222095-0.5344660199041367j),(0.9999999964236617+8.509804182907732e-05j),(0.9999999964236617-8.509804182907732e-05j)
730,1.0466861050271263,-0.0612745830695671,-0.5243626405164438,8.857772026237559,2.9694614641574915,2005.6943815467027,(-4011.387962339143+0j),(-0.0002492902386689809+0j),(0.8412635438853487+0.5406252395855567j),(0.8412635438853487-0.5406252395855567j),(0.9999999963490165+8.528316270405696e-05j),(0.9999999963490165-8.528316270405696e-05j)
731,1.0468660859832444,-0.0612529105797587,-0.5242126193474332,8.867760946260757,2.9693151558815156,2009.160738010276,(-4018.3212271604084+0j),(-0.00024886016808129687+0j),(0.8372915556070171+0.5467566650673338j),(0.8372915556070171-0.5467566650673338j),(0.999999996278591+8.681263732452166e-05j),(0.999999996278591-8.681263732452166e-05j)
732,1.047045449672965,-0.061231023255608,-0.5240642574770512,8.877750007951882,2.9691691143192775,2012.5667175942183,(-4025.1328930891455+0j),(-0.00024843898415385425+0j),(0.8332736745650665+0.5528607267788179j),(0.8332736745650665-0.5528607267788179j),(0.9999999962157125+8.698257369053385e-05j),(0.9999999962157125-8.698257369053385e-05j)
733,1.0472241989621685,-0.0612089289597539,-0.5239175284641457,8.887739208346401,2.969023337341233,2015.911907733248,(-4031.823477348658+0j),(-0.00024802672618807217+0j),(0.8292095766391074+0.5589378121778811j),(0.8292095766391074-0.5589378121778811j),(0.99999999615211+8.814600745073155e-05j),(0.99999999615211-8.814600745073155e-05j)
734,1.0474023367303218,-0.0611866354442138,-0.5237724063469987,8.897728544561753,2.968877822823713,2019.19687730066,(-4038.3935069780996+0j),(-0.00024762322126826964+0j),(0.8250989368244258+0.5649882693005311j),(0.8250989368244258-0.5649882693005311j),(0.9999999960801156+8.833176038955754e-05j),(0.9999999960801156-8.833176038955754e-05j)
735,1.0475798658697628,-0.0611641503523436,-0.523628865632831,8.907718013794634,2.9687325686490458,2022.4218828769208,(-4044.8435185254884+0j),(-0.000247228369714484+0j),(0.8209414293139135+0.5710124075087704j),(0.8209414293139135-0.5710124075087704j),(0.9999999960093049+8.979881903814205e-05j),(0.9999999960093049-8.979881903814205e-05j)
736,1.047756789285,-0.0611414812207718,-0.5234868812875404,8.9177076133184,2.9685875727056867,2025.5871523094588,(-4051.1740577768946+0j),(-0.0002468420315042285+0j),(0.8167367275269901+0.5770105006802149j),(0.8167367275269901-0.5770105006802149j),(0.9999999960003001+8.931953965750503e-05j),(0.9999999960003001-8.931953965750503e-05j)
737,1.047933109892032,-0.0611186354812682,-0.5233464287257736,8.927697340480563,2.9684428328883374,2028.6929973635465,(-4057.385679404127+0j),(-0.00024646411804155283+0j),(0.8124845040834807+0.5829827874757667j),(0.8124845040834807-0.5829827874757667j),(0.9999999959042722+9.094387925435219e-05j),(0.9999999959042722-9.094387925435219e-05j)
738,1.048108830617708,-0.0610956204626258,-0.5232074838011116,8.93768719270037,2.968298347098038,2031.7396616452545,(-4063.4789467801183+0j),(-0.0002460945364803148+0j),(0.8081844307803944+0.5889294743835186j),(0.8081844307803944-0.5889294743835186j),(0.9999999958288459+9.121879917033056e-05j),(0.9999999958288459-9.121879917033056e-05j)
739,1.0482839543990892,-0.0610724433924526,-0.52307002279664,8.947677167466477,2.968154113242281,2034.727338672843,(-4069.4544316125007+0j),(-0.0002457331986273375+0j),(0.8038361786046143+0.5948507357982571j),(0.8038361786046143-0.5948507357982571j),(0.999999995743373+9.259213715229917e-05j),(0.999999995743373-9.259213715229917e-05j)
740,1.0484584841828444,-0.0610491113989737,-0.5229340224156395,8.9576672623347,2.9680101292350978,2037.656479551967,(-4075.3127137239917+0j),(-0.00024537997899247953+0j),(0.7994394176775539+0.6007467165429183j),(0.7994394176775539-0.6007467165429183j),(0.9999999956683194+9.318163845828707e-05j),(0.9999999956683194-9.318163845828707e-05j)
741,1.0486324229246635,-0.0610256315127715,-0.5227994597725685,8.967657474925858,2.9678663929971423,2040.527312892438,(-4081.0543807501604+0j),(-0.0002450347380616459+0j),(0.794993817280405+0.6066175321942067j),(0.794993817280405-0.6066175321942067j),(0.9999999955933687+9.442845652897032e-05j),(0.9999999955933687-9.442845652897032e-05j)
742,1.0488057735886884,-0.0610020106685015,-0.5226663123842523,8.977647802923673,2.967722902455783,2043.340136303275,(-4086.680027909144+0j),(-0.0002446974184767874+0j),(0.7904990459258388+0.6124632709382839j),(0.7904990459258388-0.6124632709382839j),(0.9999999955122985+9.538759360143655e-05j),(0.9999999955122985-9.538759360143655e-05j)
743,1.0489785391469642,-0.0609782557065766,-0.5225345581612871,8.98763824407277,2.9675796555451615,2046.0953533289864,(-4092.190257723713+0j),(0.7859547712279951+0.6182839943556228j),(0.7859547712279951-0.6182839943556228j),(0.999999995467995+9.435569577524113e-05j),(0.999999995467995-9.435569577524113e-05j),(-0.0002443679025243562+0j)
744,1.0491507225789185,-0.0609543733748178,-0.5224041753996407,8.997628796176723,2.9674366502062637,2048.7929619012634,(-4097.585679756379+0j),(0.7813606599659902+0.624079737773137j),(0.7813606599659902-0.624079737773137j),(0.9999999953921472+9.55288009697557e-05j),(0.9999999953921472-9.55288009697557e-05j),(-0.00024404615669459202+0j)
745,1.049322326870837,-0.0609303703300707,-0.5222751427724884,9.007619457096196,2.967293884386996,2051.4335770698885,(-4102.866910407767+0j),(0.7767163780680626+0.6298505123490397j),(0.7767163780680626-0.6298505123490397j),(0.9999999953090863+9.736936774043973e-05j),(0.9999999953090863-9.736936774043973e-05j),(-0.00024373201168338864+0j)
746,1.049493355015382,-0.0609062531397993,-0.5221474393222106,9.017610224747122,2.9671513560422227,2054.01740802508,(-4108.03457262475+0j),(0.772021590615571+0.6355963054818754j),(0.772021590615571-0.6355963054818754j),(0.9999999951907224+9.8435685774776e-05j),(0.9999999951907224-9.8435685774776e-05j),(-0.00024342543063605128+0j)
747,1.0496638100111146,-0.0608820282836408,-0.5220210444526104,9.027601097098966,2.9670090631338266,2056.5447694151217,(-4113.089295703988+0j),(0.7672759618012577+0.6413170809019817j),(0.7672759618012577-0.6413170809019817j),(0.9999999951045148+9.95181673398668e-05j),(0.9999999951045148-9.95181673398668e-05j),(-0.00024312627655275162+0j)
748,1.0498336948620262,-0.0608577021549269,-0.5218959379213374,9.037592072173046,2.966867003630759,2059.0159789308814,(-4118.031715027305+0j),(0.7624791550199619+0.6470127804328464j),(0.7624791550199619-0.6470127804328464j),(0.9999999950222509+0.00010008104193409894j),(0.9999999950222509-0.00010008104193409894j),(-0.00024283446451818145+0j)
749,1.050003012577107,-0.0608332810621951,-0.5217720998324304,9.047583148040903,2.9667251755090747,2061.431475579568,(-4122.862471847474+0j),(0.7576308327574648+0.6526833237887086j),(0.7576308327574648-0.6526833237887086j),(0.9999999949391517+0.00010077959169024777j),(0.9999999949391517-0.00010077959169024777j),(-0.0002425499151140382+0j)
750,1.0501717661699084,-0.0608087712306481,-0.5216495106291175,9.057574322822742,2.9665835767519755,2063.791227668062,(-4127.582213063542+0j),(0.7527306566678714+0.658328609848638j),(0.7527306566678714-0.658328609848638j),(0.9999999948809959+0.00010096552206843352j),(0.9999999948809959-0.00010096552206843352j),(-0.00024227260119931272+0j)
751,1.050339958658137,-0.0607841788036006,-0.5215281510867323,9.067565594685904,2.9664422053498396,2066.096126265986,(-4132.191591010505+0j),(0.7477782874654796+0.6639485166246745j),(0.7477782874654796-0.6639485166246745j),(0.9999999948173506+0.00010184564619332655j),(0.9999999948173506-0.00010184564619332655j),(-0.00024200230711733547+0j)
752,1.0505075930632508,-0.0607595098438989,-0.5214080023058224,9.077556961843424,2.9663010593002475,2068.3457584201306,(-4136.691263221119+0j),(0.7427733851633798+0.6695429024132241j),(0.7427733851633798-0.6695429024132241j),(0.9999999947330944+0.0001029731395580786j),(0.9999999947330944-0.0001029731395580786j),(-0.0002417390937581011+0j)
753,1.0506746724100746,-0.0607347703352953,-0.5212890457054428,9.08754842255261,2.9661601366080173,2070.541151564368,(-4141.081892235863+0j),(0.7377156087518911+0.675111606042051j),(0.7377156087518911-0.675111606042051j),(0.9999999946869524+0.00010287071304756389j),(0.9999999946869524-0.00010287071304756389j),(-0.00024148277795840863+0j)
754,1.050841199726432,-0.0607099661838245,-0.5211712630165586,9.097539975113683,2.9660194352852183,2072.6823073904084,(-4145.3641454027575+0j),(0.7326046164607779+0.6806544468040622j),(0.7326046164607779-0.6806544468040622j),(0.9999999945958182+0.00010350772145542315j),(0.9999999945958182-0.00010350772145542315j),(-0.00024123331748138343+0j)
755,1.0510071780427876,-0.0606851032191308,-0.5210546362756561,9.107531617868464,2.965878953351185,2074.7694678218663,(-4149.538694653089+0j),(0.7274400655818317+0.6861712256940722j),(0.7274400655818317-0.6861712256940722j),(0.9999999946232794+0.00010359495329166244j),(0.9999999946232794-0.00010359495329166244j),(-0.0002409906496380894+0j)
756,1.0511726103918952,-0.0606601871957743,-0.5209391478184956,9.117523349199102,2.9657386888325457,2076.803344312932,(-4153.606216283684+0j),(0.7222216126503453+0.6916617253383889j),(0.7222216126503453-0.6916617253383889j),(0.9999999944152933+0.00010515927116738493j),(0.9999999944152933-0.00010515927116738493j),(-0.00024075463396694972+0j)
757,1.0513374998084746,-0.0606352237945394,-0.5208247802739506,9.127515167526845,2.9655986397632113,2078.783815698302,(-4157.567390871339+0j),(0.7169489132336445+0.6971257101678712j),(0.7169489132336445-0.6971257101678712j),(0.9999999943619119+0.00010612323863961538j),(0.9999999943619119-0.00010612323863961538j),(-0.00024052527432251255+0j)
758,1.0515018493288837,-0.0606102186236678,-0.5207115165581073,9.137507071310855,2.9654588041844034,2080.7115770065875,(-4161.422902946096+0j),(0.7116216221142097+0.7025629274277254j),(0.7116216221142097-0.7025629274277254j),(0.9999999943726374+0.0001056639308638231j),(0.9999999943726374-0.0001056639308638231j),(-0.0002403024207670104+0j)
759,1.051665661990808,-0.0605851772201107,-0.5205993398684089,9.147499059047076,2.965319180144654,2082.5869746933613,(-4165.173440862929+0j),(0.7062393932266497+0.7079731064532061j),(0.7062393932266497-0.7079731064532061j),(0.9999999942476587+0.00010687644053588636j),(0.9999999942476587-0.00010687644053588636j),(-0.00024008602516793778+0j)
760,1.0518289408329704,-0.060560105050748,-0.5204882336779617,9.1574911292671,2.965179765699796,2084.410157637638,(-4168.819696659009+0j),(0.7008018796298985+0.7133559598669633j),(0.7008018796298985-0.7133559598669633j),(0.9999999941721641+0.0001078370594026933j),(0.9999999941721641-0.0001078370594026933j),(-0.00023987602772811682+0j)
