Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1293,1.333282701913692,0.1267987907400293,-0.6283764642253172,19.470737330458597,2.910796740689578,35300490.50024093,(70600981.00048184+0j),(-270.97045800912343+0j),(2.9350858884395065e-08+0j),(-0.0036904452204417695+0j),(0.9996504728488366+0j),(1.0003494414896343+0j)
1294,1.333638563172082,0.1271496620438567,-0.6288994058022865,19.48063213398368,2.910587931817399,35363901.85963028,(70727803.71926054+0j),(-272.7728630082037+0j),(0.9999999365137769+0.0003065842578213367j),(0.9999999365137769-0.0003065842578213367j),(1.1276197202563176e-07+0j),(-0.0036660701150093163+0j)
1295,1.333994500942005,0.1275026453836902,-0.6294225307228257,19.49052658725473,2.910378702616649,48529434.27806992,(70855964.22393245+0j),(-274.5841348846821+0j),(1.000314894327789+0j),(0.9996851866162112+0j),(-1.0303025523335767e-08+0j),(-0.0036417642133726074+0j)
1296,1.3343505087543714,0.127857754663873,-0.6299458314320694,19.500420688973303,2.910169049560866,35492733.90792591,(70985467.81585181+0j),(-276.4043331032625+0j),(0.9999999728253195+0.00014094123329337047j),(0.9999999728253195-0.00014094123329337047j),(7.914978913618293e-08+0j),(-0.0036178114425355484+0j)
1297,1.3347065800564937,0.1282150038816193,-0.6304693002615929,19.510314437829777,2.909958969103272,37032004.04218544,(71116319.8530215+0j),(-278.23351774753013+0j),(1.0000000127978872+0.00020270457957018284j),(1.0000000127978872-0.00020270457957018284j),(1.3501834775952694e-08+0j),(-0.003594110557341248+0j)
1298,1.3350627082109363,0.1285744071271842,-0.630992929427925,19.520207832503164,2.909748457676656,35624262.85570771,(71248525.71141541+0j),(-280.07175095820793+0j),(1.0002720585203764+0j),(0.9997276194763581+0j),(1.9760259476734902e-07+0j),(-0.0035705873617738132+0j)
1299,1.335418886494642,0.1289359785842307,-0.6315167110314277,19.53010087166077,2.909537511693149,35691045.41471245,(71382090.82942489+0j),(-281.9190948532174+0j),(1.0004472434513678+0j),(0.9995525213940809+0j),(1.3554414077988247e-07+0j),(-0.0035471763821992783+0j)
1300,1.3357751080979383,0.1292997325302583,-0.6320406370550418,19.53999355395788,2.9093261275439817,35758510.33266931,(71517020.6653386+0j),(-283.77561354878617+0j),(1.0002242820310674+0j),(0.9997755378321905+0j),(1.4339827501757447e-07+0j),(-0.003523924848574161+0j)
1301,1.3361313661235557,0.1296656833367925,-0.6325646993630157,19.54988587803744,2.9091143015993177,35826660.36813412,(71653320.73626822+0j),(-285.64137144252214+0j),(1.0000000506879605+4.630524589744812e-05j),(1.0000000506879605-4.630524589744812e-05j),(-1.2406991752987317e-07+0j),(-0.0035009907445322994+0j)
1302,1.336487653585606,0.1300338454697286,-0.6330888896996045,19.559777842529748,2.908902030208032,39879724.52195092,(71790996.58765203+0j),(-287.5164351237802+0j),(1.0001702786342284+0j),(0.9998298146445792+0j),(-1.2537699444859154e-08+0j),(-0.0034779554975709766+0j)
1303,1.3368439634085878,0.1304042334896179,-0.6336131996877948,19.569669446052146,2.90868930969751,35965026.90192177,(71930053.80384353+0j),(-289.40087131487775+0j),(1.0003593838944045+0j),(0.9996404875867122+0j),(1.4842677989345448e-07+0j),(-0.003455346217673233+0j)
1304,1.337200288426439,0.1307768620520044,-0.6341376208280993,19.579560687208588,2.908476136373401,36035249.0117928,(72070498.02358559+0j),(-291.2947484105382+0j),(1.0005718790882705+0j),(0.9994280196840004+0j),(1.0089316644882579e-07+0j),(-0.003432748976873875+0j)
1305,1.3375566213813948,0.1311517459075631,-0.6346621444970851,19.58945156458943,2.908262506519465,36106167.45518302,(72212334.91036603+0j),(-293.19813599467136+0j),(0.9999999123683884+0.00014342290267037197j),(0.9999999123683884-0.00014342290267037197j),(2.9196517451225006e-07+0j),(-0.003410410879989842+0j)
1306,1.3379129549230857,0.1315288999024916,-0.6351867619462329,19.59934207677096,2.908048416397298,36177785.08651296,(72355570.1730259+0j),(-295.1111046319413+0j),(0.9999999117245888+0.0005616327502781066j),(0.9999999117245888-0.0005616327502781066j),(2.944436873199373e-07+0j),(-0.0033884984614210964+0j)
1307,1.33826928160747,0.1319083389787043,-0.6357114643005667,19.60923222231504,2.907833862246132,36250104.78454218,(72500209.56908435+0j),(-297.0337263804416+0j),(1.0005047876753024+0j),(0.9994953467846687+0j),(-1.655554750447679e-07+0j),(-0.00336662728174568+0j)
1308,1.338625593895746,0.1322900781740289,-0.6362362425572623,19.61912199976881,2.9076188402826353,36323129.44122017,(72646258.88244033+0j),(-298.9660749810057+0j),(1.0000000387860601+0.0006387742868830263j),(1.0000000387860601-0.0006387742868830263j),(1.197677196114187e-07+0j),(-0.003344726125777081+0j)
1309,1.3389818841533805,0.1326741326224863,-0.6367610875844084,19.629011407664212,2.9074033467006615,36396861.97408436,(72793723.9481687+0j),(-300.9082243025328+0j),(1.0004968775513925+0j),(0.9995032956667564+0j),(-1.5762914711617088e-07+0j),(-0.0033232236778158804+0j)
1310,1.3393381446490034,0.1330605175544496,-0.6372859901195943,19.63890044451765,2.9071873776710455,36471305.317094885,(72942610.63418975+0j),(-302.86025061987624+0j),(0.9999999879938848+0.0004141731114645348j),(0.9999999879938848-0.0004141731114645348j),(9.067592662576786e-08+0j),(-0.0033018060845004917+0j)
1311,1.3396943675533846,0.1334492482968623,-0.6378109407686045,19.64878910882956,2.906970929341361,36546462.42433637,(73092924.84867272+0j),(-304.8222311807879+0j),(0.9999998884603474+0.0004898207273022782j),(0.9999998884603474-0.0004898207273022782j),(3.3151754202880364e-07+0j),(-0.0032804334306137423+0j)
1312,1.3400505449383884,0.1338403402734349,-0.6383359300040838,19.658677399083977,2.9067539978356898,36622336.27208691,(73244672.5441738+0j),(-306.7942439790349+0j),(1.000452289103583+0j),(0.9995477490520196+0j),(-8.08893059764114e-08+0j),(-0.0032595789386124173+0j)
1313,1.3404066687758296,0.1342338090047528,-0.6388609481640708,19.668565313748164,2.9065365792544178,36698929.85650145,(73397859.71300289+0j),(-308.77636958479565+0j),(0.9999999454410464+0.00034617411482412995j),(0.9999999454410464-0.00034617411482412995j),(1.215157584147077e-07+0j),(-0.0032385957778703965+0j)
1314,1.3407627309364902,0.1346296701084867,-0.639385985450758,19.67845285127212,2.9063186696739596,36776246.190537445,(73552492.38107488+0j),(-310.7686889700067+0j),(1.0004207682417963+0j),(0.9995791715293812+0j),(-2.446369666305886e-08+0j),(-0.0032178637003071587+0j)
1315,1.3411187231889494,0.135027939299444,-0.6399110319289774,19.68834001008816,2.9061002651465766,36854288.308229975,(73708576.61645994+0j),(-312.7712851779211+0j),(1.0000000695883038+0.00045209377833749096j),(1.0000000695883038-0.00045209377833749096j),(6.105159276120302e-08+0j),(-0.0031971025794899194+0j)
1316,1.3414746371985788,0.135428632389795,-0.6404360775249407,19.698226788610462,2.9058813617000814,40600456.689867705,(73866118.53363705+0j),(-314.78424200658526+0j),(1.0004054629129413+0j),(0.9995944095126587+0j),(1.2315132408960825e-08+0j),(-0.0031767015671285205+0j)
1317,1.3418304645263988,0.1358317652890749,-0.6409611120247695,19.70811318523457,2.905661955337638,437639530.31505626,(74025124.27583319+0j),(-316.8076452044835+0j),(1.0003403699031739+0j),(0.9996595254291275+0j),(-1.142492771711117e-09+0j),(-0.003156589037733358+0j)
1318,1.3421861966279822,0.136237354004314,-0.6414861250730959,19.71799919833694,2.9054420420375164,37092800.01907284,(74185600.03814566+0j),(-318.84158239465023+0j),(1.0000000011421353+0.0004173520443950563j),(1.0000000011421353-0.0004173520443950563j),(1.866942249921909e-07+0j),(-0.003136144886393492+0j)
1319,1.3425418248523668,0.1366454146400735,-0.6420111061716851,19.727884826274444,2.9052216177528343,37173776.01861825,(74347552.03723648+0j),(-320.8861413387982+0j),(1.0000000249240693+0.00035999820868750927j),(1.0000000249240693-0.00035999820868750927j),(-9.244942773759339e-08+0j),(-0.003116549574851141+0j)
1320,1.342897340440936,0.1370559633985151,-0.642536044678002,19.73777006738386,2.9050006784113265,37255493.27017415,(74510986.54034829+0j),(-322.9414135485034+0j),(1.0000000171915602+0.0002528331800057826j),(1.0000000171915602-0.0002528331800057826j),(-1.5668185277931413e-08+0j),(-0.0030965985325009816+0j)
1321,1.3432527345263598,0.1374690165794561,-0.6430609298038747,19.74765491998132,2.904779219915062,37337954.92926061,(74675909.8585212+0j),(-325.00749023483445+0j),(1.000041708149681+0j),(0.9999582414777815+0j),(1.2148358694925316e-07+0j),(-0.0030766836737372853+0j)
1322,1.3436079981313491,0.1378845905802647,-0.6435857506138847,19.757539382361887,2.904557238140268,37421164.1665953,(74842328.33319059+0j),(-327.08446428982893+0j),(1.00022373982008+0j),(0.9997760540271614+0j),(5.054799086740889e-08+0j),(-0.0030574503986458288+0j)
1323,1.3439631221676605,0.1383027018959496,-0.644110496024126,19.7674234527989,2.9043347289370045,100357969.5046138,(75010248.34164757+0j),(-329.1724316909674+0j),(1.0003954272033653+0j),(0.999604498133498+0j),(4.98216536731558e-09+0j),(-0.003037996450779374+0j)
1324,1.3443180974349085,0.1387233671191101,-0.6446351548006791,19.777307129543484,2.9041116881289444,37589838.156333424,(75179676.31266683+0j),(-331.27148874438836+0j),(1.0000000593017653+4.053933105913681e-05j),(1.0000000593017653-4.053933105913681e-05j),(-5.4556328853583034e-08+0j),(-0.0030186429103433387+0j)
1325,1.3446729146194667,0.1391466029398315,-0.6451597155582225,19.78719041082396,2.903888111513108,37675309.34948311,(75350618.6989662+0j),(-333.38173401006605+0j),(1.0001763669839332+0j),(0.9998236242630691+0j),(3.391330871826202e-08+0j),(-0.00299947789195152+0j)
1326,1.34502756429327,0.1395724261456421,-0.6456841667584976,19.797073294845298,2.903663994859625,37761541.000147305,(75523082.0002946+0j),(-335.5032674975214+0j),(1.0000000458796456+0.0002529565778550342j),(1.0000000458796456-0.0002529565778550342j),(3.315397929089345e-08+0j),(-0.0029805198439889877+0j)
1327,1.345382036912788,0.1400008536214375,-0.6462084967090231,19.806955779788463,2.9034393339114275,37848536.378532894,(75697072.75706577+0j),(-337.6361909341765+0j),(0.9999999879086778+0.000394944351089517j),(0.9999999879086778-0.000394944351089517j),(6.489824522685008e-08+0j),(-0.0029617877964701247+0j)
1328,1.3457363228177388,0.1404319023492549,-0.6467326935614374,19.81683786380991,2.903214124384064,130796029.36632147,(75872597.53280869+0j),(-339.78060838768084+0j),(0.9999999508306712+0.0001002042456054164j),(0.9999999508306712-0.0001002042456054164j),(3.822746014710019e-09+0j),(-0.0029431967157737622+0j)
1329,1.3460904122300843,0.1408655894082446,-0.6472567453102447,19.82671954504085,2.902988361965356,38024831.4742574,(76049662.94851479+0j),(-341.9366254288454+0j),(0.9999999457483816+0.0005028083612982337j),(0.9999999457483816-0.0005028083612982337j),(2.5212044216568343e-07+0j),(-0.0029243864852865906+0j)
1330,1.3464442952527964,0.1413019319744189,-0.6477806397912373,19.83660082158672,2.9027620423151834,38114130.39079008,(76228260.78158015+0j),(-344.10440652183877+0j),(0.9999986234981171+0.0016436627783520039j),(0.9999986234981171-0.0016436627783520039j),(8.091366111084378e-08+0j),(-0.0029060104451886074+0j)
1331,1.3467979618687336,0.1417409473204646,-0.6483043646800719,19.846481691526467,2.902535161065203,65723781.91252278,(76408428.71734369+0j),(-346.28394246209587+0j),(0.999998827338776+0.0016101179990647676j),(0.999998827338776-0.0016101179990647676j),(-7.607596298482815e-09+0j),(-0.002887804856346401+0j)
1332,1.3471514019395012,0.142182652815541,-0.6488279074908295,19.856362152911917,2.9023077138185673,38295078.64963397,(76590157.29926792+0j),(-348.4754055257093+0j),(0.9999990252271661+0.0015007697827653214j),(0.9999990252271661-0.0015007697827653214j),(-1.4920820892613977e-07+0j),(-0.0028696188194678356+0j)
1333,1.34750460520429,0.1426270659250055,-0.6493512555745394,19.86624220376708,2.9020796961496673,38386726.64177313,(76773453.28354624+0j),(-350.67890881996595+0j),(0.9999990001612151+0.0013895693255647306j),(0.9999990001612151-0.0013895693255647306j),(-4.5339973417965293e-08+0j),(-0.002851615323413036+0j)
1334,1.3478575612787032,0.1430742042101228,-0.6498743961176894,19.876121842087517,2.9018511036038617,38479161.738287695,(76958323.47657537+0j),(-352.8945668063914+0j),(0.9999991364594003+0.0013495323970523318j),(0.9999991364594003-0.0013495323970523318j),(-1.1690126389969e-07+0j),(-0.002833821350307405+0j)
1335,1.3482102596536156,0.1435240853277544,-0.6503973161407883,19.88600106583957,2.901621931697198,38572387.34849634,(77144774.69699267+0j),(-355.12249726373847+0j),(0.9999991090616043+0.0012878089976101096j),(0.9999991090616043-0.0012878089976101096j),(8.946294304417611e-08+0j),(-0.002816076622012193+0j)
1336,1.348562689694066,0.1439767270301033,-0.6509200024969667,19.895879872959654,2.9013921759161074,38666406.91469716,(77332813.82939431+0j),(-357.362818466869+0j),(0.9999992176835681+0.0011652501787361967j),(0.9999992176835681-0.0011652501787361967j),(2.8673838976251986e-08+0j),(-0.002798433843903949+0j)
1337,1.348914840637993,0.144432147164176,-0.6514424418703648,19.905758261353576,2.901161831717187,38761223.88334536,(77522447.7666907+0j),(-359.61565225689515+0j),(0.9999993010131148+0.001037410207268227j),(0.9999993010131148-0.001037410207268227j),(3.548083219072441e-08+0j),(-0.002780640376239362+0j)
1338,1.349266701595204,0.1448903636715566,-0.6519646207748474,19.91563622889571,2.9009308945268515,38856841.72703818,(77713683.45407635+0j),(-361.88112097832357+0j),(0.9999993875034778+0.0011290610789823935j),(0.9999993875034778-0.0011290610789823935j),(1.7436262430580152e-07+0j),(-0.0027633426959577777+0j)
1339,1.3496182615461134,0.1453513945878625,-0.652486525552393,19.925513773428296,2.9006993597411026,38953263.93624819,(77906527.87249637+0j),(-364.1593503024075+0j),(0.9999994677738673+0.001050377474288917j),(0.9999994677738673-0.001050377474288917j),(5.046366261019878e-08+0j),(-0.002746105740294319+0j)
1340,1.3499695093406665,0.145815258042334,-0.6530081423717506,19.93539089276061,2.9004672227252124,39050494.0130784,(78100988.02615678+0j),(-366.45046774860884+0j),(0.9999995916839359+0.0009511813849874768j),(0.9999995916839359-0.0009511813849874768j),(-9.283193593681089e-08+0j),(-0.0027290207650982334+0j)
1341,1.3503204336971275,0.1462819722573062,-0.6535294572268953,19.945267584668205,2.9002344788134646,39148535.48354656,(78297070.96709311+0j),(-368.7546032227248+0j),(0.999999675846964+0.0009798603704681927j),(0.999999675846964-0.0009798603704681927j),(-4.9340716349490566e-08+0j),(-0.0027119172277558705+0j)
1342,1.3506710232010164,0.1467515555477369,-0.6540504559357072,19.95514384689205,2.9000011233088214,39247391.88934047,(78494783.77868092+0j),(-371.0718886026488+0j),(0.9999997093658968+0.0009451076504729684j),(0.9999997093658968-0.0009451076504729684j),(4.5195200917364124e-08+0j),(-0.0026947758054014967+0j)
1343,1.3510212663038144,0.1472240263205326,-0.6545711241383172,19.96501967713777,2.899767151482707,39347066.78774592,(78694133.57549182+0j),(-373.4024580511067+0j),(0.999999641096838+0.0008360254258384881j),(0.999999641096838-0.0008360254258384881j),(2.496470212633939e-07+0j),(-0.0026777542070292987+0j)
1344,1.351371151321985,0.1476994030740817,-0.655091447295899,19.97489507307473,2.8995325585746357,39447563.75835151,(78895127.51670301+0j),(-375.74644715095127+0j),(0.9999998129272133+0.0007719506380233985j),(0.9999998129272133-0.0007719506380233985j),(-7.830664655631406e-08+0j),(-0.002661407437646414+0j)
1345,1.3517206664357044,0.148177704397492,-0.6556114106890519,19.98477003233522,2.8992973397919877,39548886.38834735,(79097772.77669469+0j),(-378.1039964305725+0j),(0.9999998503993899+0.000627501481032636j),(0.9999998503993899-0.000627501481032636j),(-7.919854379342832e-08+0j),(-0.002644579693512265+0j)
1346,1.3520697996877946,0.1486589489700086,-0.656130999416475,19.994644552513545,2.8990614903096663,39651038.29014508,(79302076.58029014+0j),(-380.47524606944677+0j),(0.9999998631239668+0.00017625042560521725j),(0.9999998631239668-0.00017625042560521725j),(-1.7188025718462346e-07+0j),(-0.002628200086606754+0j)
1347,1.352418538982591,0.1491431555602867,-0.6566501983935367,20.00451863116513,2.898825005269822,39754023.09283965,(79508046.18567929+0j),(-382.86034028734167+0j),(0.9999998028443031+0.00045890857610786774j),(0.9999998028443031-0.00045890857610786774j),(7.67662065649943e-08+0j),(-0.00261178422703943+0j)
1348,1.3527668720847543,0.1496303430255696,-0.6571689923507887,20.014392265805636,2.898587879781564,39857844.43768116,(79715688.8753623+0j),(-385.25942480984736+0j),(0.9999998971418493+0.000675178930823446j),(0.9999998971418493-0.000675178930823446j),(-6.120120152331283e-08+0j),(-0.0025956102875613917+0j)
1349,1.3531147866181976,0.150120530311003,-0.6576873658326163,20.02426545390998,2.8983501089206483,39962505.980267145,(79925011.96053427+0j),(-387.67264900146637+0j),(0.9999998276625515+0.0003522205120146859j),(0.9999998276625515-0.0003522205120146859j),(2.9602975514420055e-08+0j),(-0.002579497161633313+0j)
1350,1.3534622700649717,0.1506137364487003,-0.6582053031958468,20.03413819291144,2.8981116877291866,40068011.40168304,(80136022.80336607+0j),(-390.10016375164184+0j),(0.999999821226544+0.0005583673065812141j),(0.999999821226544-0.0005583673065812141j),(8.708838046248113e-08+0j),(-0.002563416630843991+0j)
1351,1.3538093097641184,0.1511099805569758,-0.6587227886083137,20.044010480200637,2.897872611215334,40174364.39678129,(80348728.79356256+0j),(-392.54212263397886+0j),(0.9999998650155819+0.0006310661971599388j),(0.9999998650155819-0.0006310661971599388j),(-7.390821846010924e-08+0j),(-0.0025475476171657368+0j)
1352,1.3541558929106252,0.151609281839327,-0.6592398060475548,20.053882313124568,2.8976328743529964,40281568.66848587,(80563137.33697173+0j),(-394.99868299157544+0j),(0.9999997636703228+0.0007210235081984316j),(0.9999997636703228-0.0007210235081984316j),(2.0203995965034558e-07+0j),(-0.0025314364245933884+0j)
1353,1.354502006554267,0.1521116595835506,-0.6597563392993605,20.063753688985628,2.897392472081524,89682985.58154641,(80779255.88733724+0j),(-397.47000308432933+0j),(0.9999998319816666+0.0006639037673503553j),(0.9999998319816666-0.0006639037673503553j),(-5.575193519236299e-09+0j),(-0.0025157815027448613+0j)
1354,1.3548476375985627,0.152617133160697,-0.6602723719564744,20.073624605040543,2.8971513993054097,40498545.95736102,(80997091.91472203+0j),(-399.9562453073027+0j),(0.9999997625158392+0.0008316883406300577j),(0.9999997625158392-0.0008316883406300577j),(2.397573748354437e-08+0j),(-0.002500435698429657+0j)
1355,1.3551927727996764,0.153125722024058,-0.6607878874172262,20.083495058499377,2.896909650893977,40608326.47231787,(81216652.94463572+0j),(-402.45757457249493+0j),(0.9999997303098567+0.0006991774274131678j),(0.9999997303098567-0.0006991774274131678j),(-3.135238550775828e-08+0j),(-0.0024846299215162343+0j)
1356,1.3555373987653887,0.1536374457080342,-0.6613028688842592,20.093365046524426,2.8966672216810725,40718973.25639088,(81437946.51278174+0j),(-404.97415804396843+0j),(0.9999996254218442+0.0007959866213754537j),(0.9999996254218442-0.0007959866213754537j),(1.269656406166818e-07+0j),(-0.002469130146466276+0j)
1357,1.3558815019539856,0.15415232382702,-0.66181729936314,20.103234566229165,2.8964241064647682,40830490.09140775,(81660980.18281549+0j),(-407.50616591981185+0j),(0.9999996627259771+0.0009090941863582476j),(0.9999996627259771-0.0009090941863582476j),(-1.5476166532453127e-07+0j),(-0.0024539950356405656+0j)
1358,1.3562250686732749,0.1546703760742438,-0.6623311616611477,20.11310361467716,2.89618030000703,40942880.78737017,(81885761.57474032+0j),(-410.053772028829+0j),(0.9999994420630424+0.0009750727670885328j),(0.9999994420630424-0.0009750727670885328j),(1.5324367013633645e-07+0j),(-0.002438583549910582+0j)
1359,1.356568085079488,0.1551916222204419,-0.6628444383859083,20.12297218888096,2.895935797033444,41056149.15079682,(82112298.30159363+0j),(-412.617152110245+0j),(0.9999994140360073+0.0010905895815803153j),(0.9999994140360073-0.0010905895815803153j),(7.857588890838229e-08+0j),(-0.002423469477598083+0j)
1360,1.3569105371762855,0.1557160821126085,-0.6633571119441651,20.132840285800945,2.8956905922328926,41170299.01427857,(82340598.02855712+0j),(-415.1964861540724+0j),(0.999999171445533+0.0011733460410044512j),(0.999999171445533-0.0011733460410044512j),(3.644100143165391e-07+0j),(-0.002408129129269638+0j)
1361,1.3572524108138533,0.1562437756728082,-0.663869164540687,20.14270790234413,2.8954446802571803,41285334.225778826,(82570668.45155764+0j),(-417.79195467158587+0j),(0.9999992285841984+0.0012145213682889084j),(0.9999992285841984-0.0012145213682889084j),(-1.0668474802668558e-07+0j),(-0.0023937489324300752+0j)
1362,1.3575936916876996,0.1567747228964967,-0.6643805781767418,20.15257503536313,2.8951980557208508,41401258.64229537,(82802517.28459072+0j),(-420.40374519744637+0j),(0.9999991297700921+0.0013389463065210958j),(0.9999991297700921-0.0013389463065210958j),(-3.862362171605358e-08+0j),(-0.0023786477755630177+0j)
1363,1.3579343653379017,0.157308943851353,-0.6648913346492227,20.162441681654816,2.8949507132007395,41518076.13599611,(83036152.2719922+0j),(-423.0320452692586+0j),(0.9999990045616278+0.001445455627285436j),(0.9999990045616278-0.001445455627285436j),(2.0186330964577674e-08+0j),(-0.0023637606921467222+0j)
1364,1.3582744171480017,0.1578464586756377,-0.665401415549259,20.172307837959185,2.8947026472357456,41635790.59298817,(83271581.18597633+0j),(-425.6770465473027+0j),(0.9999988840853837+0.0015427393136087434j),(0.9999988840853837-0.0015427393136087434j),(4.772924549844527e-08+0j),(-0.0023490509007613796+0j)
1365,1.3586138323441006,0.1583872875766387,-0.6659108022611151,20.182173500958157,2.8944538523265084,41754405.91630878,(83508811.83261755+0j),(-428.3389442077939+0j),(0.9999986630713099+0.0015887260243991385j),(0.9999986630713099-0.0015887260243991385j),(1.2058291917760768e-07+0j),(-0.002334437300860232+0j)
1366,1.3589525959939963,0.1589314508291915,-0.666419475961156,20.19203866727424,2.894204322935042,56686144.86685446,(83747852.0374347+0j),(-431.0179360966205+0j),(0.9999985018557629+0.0017011321453912385j),(0.9999985018557629-0.0017011321453912385j),(8.820497516181599e-09+0j),(-0.002320172764653368+0j)
1367,1.3592906930061854,0.159478968773877,-0.6669274176166106,20.20190333346935,2.8939540534844848,41994365.64210788,(83988731.28421575+0j),(-433.71405741318216+0j),(1.0000000319683293+0.0002640015192995506j),(1.0000000319683293-0.0002640015192995506j),(-6.000899250729547e-08+0j),(-0.0023058735948873386+0j)
1368,1.3596281081290396,0.1600298618153947,-0.667434607984588,20.2117674960435,2.893703038358746,42115708.418425925,(84231416.83685184+0j),(-436.4278330461958+0j),(0.9999999362370049+0.0002746757614471839j),(0.9999999362370049-0.0002746757614471839j),(1.8247321198293676e-07+0j),(-0.0022911004293447754+0j)
1369,1.3599648259499455,0.160584150420751,-0.6679410276110386,20.221631151433467,2.893451271902191,42237967.89267557,(84475935.78535113+0j),(-439.15931647285595+0j),(1.000144820238303+0j),(0.9998554637523314+0j),(-2.740149389043183e-07+0j),(-0.002277302285413648+0j)
1370,1.360300830894406,0.1611418551174575,-0.6684466568296531,20.231494296011512,2.893198748419354,42361148.04371778,(84722296.08743554+0j),(-441.90872104574163+0j),(0.9999999448913778+0.0001409224552075731j),(0.9999999448913778-0.0001409224552075731j),(7.529727763494814e-08+0j),(-0.002262971214016723+0j)
1371,1.360636107225281,0.1617029964915873,-0.6689514757609745,20.241356926084016,2.8929454621745974,42485252.845061325,(84970505.69012263+0j),(-444.67626163338815+0j),(1.000340278504935+0j),(0.9996595925027392+0j),(4.03609018918548e-08+0j),(-0.00224895947961156+0j)
1372,1.3609706390419958,0.1622675951859223,-0.6694554643114479,20.251219037890102,2.8926914073917818,42610286.2912334,(85220572.58246678+0j),(-447.4621576188668+0j),(0.9999999325786665+0.00029787951414936764j),(0.9999999325786665-0.00029787951414936764j),(1.0239991504595098e-07+0j),(-0.0022350002245506125+0j)
1373,1.3613044102796894,0.1628356718977974,-0.6699586021723838,20.26108062760033,2.8924365782540162,42736252.39544494,(85472504.79088986+0j),(-450.2666316819735+0j),(0.9999999636047402+0.00017502155189133927j),(0.9999999636047402-0.00017502155189133927j),(1.0814568098077018e-07+0j),(-0.00222091888669468+0j)
1374,1.3616374047085922,0.1634072473771876,-0.6704608688192619,20.270941691315187,2.892180968903252,42863155.17455175,(85726310.34910348+0j),(-453.08991024178187+0j),(1.0005551471434149+0j),(0.9994448214127178+0j),(-9.764338992159439e-08+0j),(-0.00220695895015009+0j)
1375,1.3619696059331945,0.1639823424244181,-0.6709622435107172,20.28080222506378,2.8919245734400523,42990998.652504764,(85981997.30500951+0j),(-455.9322234982164+0j),(1.0005446690815507+0j),(0.9994553432098442+0j),(-1.4110843392588592e-07+0j),(-0.002193402900526506+0j)
1376,1.3623009973916207,0.1645609778880808,-0.6714627052878233,20.290662224802347,2.89166738592323,43119786.87779159,(86239573.75558317+0j),(-458.7938060758489+0j),(0.999999949229158+0.0003978301109194878j),(0.999999949229158-0.0003978301109194878j),(1.85411470850847e-07+0j),(-0.002179617056131542+0j)
1377,1.362631562354999,0.1651431746627289,-0.6719622329733788,20.300521686412782,2.8914094003695228,43249523.89853942,(86499047.79707882+0j),(-461.6748954812564+0j),(1.0004558504636127+0j),(0.9995443507801217+0j),(-2.6657438566934254e-07+0j),(-0.002166005541182468+0j)
1378,1.362961283926712,0.1657289536865026,-0.6724608051709997,20.31038060570127,2.891150610753347,70130087.34192473,(86760427.55929044+0j),(-464.575734261586+0j),(1.0000000010866956+0.00018161246068330338j),(1.0000000010866956-0.00018161246068330338j),(-7.129607547217372e-09+0j),(-0.0021525145148121793+0j)
1379,1.3632901450419184,0.1663183359387833,-0.6729584002646167,20.32023897839668,2.8908910110064205,43511860.59560228,(87023721.19120455+0j),(-467.49656800422525+0j),(1.0004750338767687+0j),(0.999524968299229+0j),(-1.0323804321622444e-07+0j),(-0.002139197690505992+0j)
1380,1.3636181284669529,0.1669113424377658,-0.6734549964177855,20.33009680014912,2.890630595017463,43644468.43507799,(87288936.87015596+0j),(-470.43764682887155+0j),(1.000000006460306+0.00041421570040504j),(1.000000006460306-0.00041421570040504j),(2.8348018754169634e-08+0j),(-0.002125903641343296+0j)
1381,1.3639452167987776,0.1675079942378261,-0.6739505715730719,20.339954066528424,2.8903693566319095,43778041.39081631,(87556082.7816326+0j),(-473.399225305777+0j),(1.0000000167900724+0.0002272552282654486j),(1.0000000167900724-0.0002272552282654486j),(3.5578810202526335e-08+0j),(-0.0021124785016706183+0j)
1382,1.3642713924644814,0.1681083124270458,-0.6744451034515042,20.349810773022583,2.890107289651578,43912583.56486069,(87825167.12972137+0j),(-476.3815621723004+0j),(0.9999999235351257+0.00018183911896417466j),(0.9999999235351257-0.00018183911896417466j),(2.273587673735015e-07+0j),(-0.0020988553283553886+0j)
1383,1.3645966377208594,0.1687123181244408,-0.6749385695521302,20.359666915036225,2.889844387834371,44048099.07451644,(88096198.14903286+0j),(-479.3849187907015+0j),(1.0000000405584764+0.0002590715177202379j),(1.0000000405584764-0.0002590715177202379j),(-1.2447481365081559e-07+0j),(-0.0020860654047716518+0j)
1384,1.364920934653924,0.1693200324772931,-0.6754309471514819,20.36952248788902,2.8895806448939756,44184592.048946254,(88369184.0978925+0j),(-482.4095632299784+0j),(1.0003101832274133+0j),(0.9996897524034427+0j),(-7.003834071344105e-08+0j),(-0.002073106502891502+0j)
1385,1.365244265178563,0.1699314766582856,-0.6759222133032439,20.379377486814136,2.889316054499557,44322066.614065744,(88644133.22813147+0j),(-485.45576666788855+0j),(1.0000000933984237+0.0002908861549331321j),(1.0000000933984237-0.0002908861549331321j),(-2.1233000585058693e-07+0j),(-0.0020605051837798358+0j)
