Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
437,-2.2616437478108704,0.0028969319608748,1.8371330829004495,32.85815270089289,2.625730747418551,53909.89286203142,(-107818.57309550632+0j),(0.9999997816471609+0.0006608079714530887j),(0.9999997816471609-0.0006608079714530887j),(-9.274735554059298e-06+0j),(-2.7699446623159494+0j),(-0.3610180425640345+0j)
438,-2.262290071422575,0.002892835424259,1.8385463182110475,32.85109531081128,2.623206332882745,53814.84812512354,(-107628.95714140945+0j),(1.0009205145985962+0j),(0.9990803317255889+0j),(-9.29111606671499e-06+0j),(-2.7890693150684536+0j),(-0.35854254126898816+0j)
439,-2.26296706575318,0.0028885552012912,1.8400324373152737,32.84368534722952,2.6205374751762145,53833.7488070816,(-107666.22617319901+0j),(0.9999999988526207+4.4551472148486284e-05j),(0.9999999988526207-4.4551472148486284e-05j),(-9.287854015794627e-06+0j),(-2.7853888200484223+0j),(-0.359016304223773+0j)
440,-2.263676061108212,0.0028840840463696,1.841595317613718,32.835905211027395,2.617714890621999,53750.11236855908,(-107498.99101778536+0j),(0.9999999973440327+7.358991093033522e-05j),(0.9999999973440327-7.358991093033522e-05j),(-9.302306135005209e-06+0j),(-2.8016260173108236+0j),(-0.3569355773472814+0j)
441,-2.264418427272102,0.0028794145100215,1.843239055025916,32.82773642598016,2.6147285864658034,53657.883741133606,(-107315.36796588084+0j),(0.9999999760176492+0.0002191689453186987j),(0.9999999760176492-0.0002191689453186987j),(-9.318295191357318e-06+0j),(-2.8186985000968323+0j),(-0.35477366591909276+0j)
442,-2.26519557155216,0.0028745389372475,1.844967977535221,32.81915959515564,2.6115677942924,53556.84962195075,(-107113.69923456563+0j),(0.9999998557382017+0.0005381597793971184j),(0.9999998557382017-0.0005381597793971184j),(-9.33591770606861e-06+0j),(-2.8366506023450686+0j),(-0.3525284358860762+0j)
443,-2.26585273224822,0.0028704258524519,1.8464366486669683,32.81188610000413,2.608866779389663,53446.08021067474,(-106892.16041199426+0j),(0.9999997403913217+0.0007195915640246229j),(0.9999997403913217-0.0007195915640246229j),(-9.355396045756885e-06+0j),(-2.855529314665398+0j),(-0.3501977706424551+0j)
444,-2.26654081919965,0.0028661283718309,1.8479811413644407,32.804249239827605,2.606010333820216,53467.81274728583,(-106935.60290668518+0j),(1.005933820552919+0j),(0.9941011800564945+0j),(-9.351420496794232e-06+0j),(-2.85191689085755+0j),(-0.350641353962915+0j)
445,-2.2672611389937734,0.0028616391799514,1.8496054968869744,32.7962308769912,2.602988369326117,53365.154590179525,(-106730.30917098964+0j),(0.9999999861311534+0.0001695105600156652j),(0.9999999861311534-0.0001695105600156652j),(-9.369513328358305e-06+0j),(-2.868827741705593+0j),(-0.34857443180100983+0j)
446,-2.268015031457308,0.0028569507405551,1.8513139849213611,32.787811969876685,2.599790016045022,53259.373900212704,(-106518.28723893178+0j),(0.999999990217165+0.0001483221680905583j),(0.999999990217165-0.0001483221680905583j),(-9.388018736023304e-06+0j),(-2.885682953628617+0j),(-0.34653841605937435+0j)
447,-2.2688038666170054,0.0028520552903859,1.8531111177899628,32.77897252792916,2.5964035478312826,53143.58046206051,(-106287.07617723008+0j),(0.9999999226251302+0.00039497135109394464j),(0.9999999226251302-0.00039497135109394464j),(-9.408474094085782e-06+0j),(-2.903406547783946+0j),(-0.34442300227064593+0j)
448,-2.269470603441932,0.0028479252680857,1.854637814740578,32.77147633210586,2.5935086764373576,53017.56441462026,(-106034.82595828679+0j),(0.9999997551644494+0.0006989697794849354j),(0.9999997551644494-0.0006989697794849354j),(-9.430836847469157e-06+0j),(-2.922044599226952+0j),(-0.3422261249073845+0j)
449,-2.2701684028936744,0.0028436098662717,1.856243410557369,32.763605648920645,2.5904462080282924,52880.42545812455,(-105759.53019055008+0j),(1.0029381564837376+0j),(0.9970704506757295+0j),(-9.455294576641522e-06+0j),(-2.941651589123585+0j),(-0.3399450851682731+0j)
450,-2.2708985344839467,0.0028391016411171,1.8579321182693496,32.75534178550709,2.587205151200473,52907.21707278805,(-105813.2904620189+0j),(0.9999999991851928+4.5584890025621504e-05j),(0.9999999991851928-4.5584890025621504e-05j),(-9.45050652270695e-06+0j),(-2.9378742863693934+0j),(-0.3403821615647795+0j)
451,-2.271662292982223,0.002834392899298,1.8597083897121705,32.746665117270844,2.583773650067107,52786.5736321547,(-105573.1472548373+0j),(0.9999999959457624+6.899918571544227e-05j),(0.9999999959457624-6.899918571544227e-05j),(-9.47213329150441e-06+0j),(-2.954517660082535+0j),(-0.33846472251990983+0j)
452,-2.2723076591304667,0.002830419183348,1.8612173198549904,32.7393069481935,2.5808404299283025,52656.34681781776,(-105312.69362613998+0j),(0.9999999650272513+0.0002672808002061451j),(0.9999999650272513-0.0002672808002061451j),(-9.495702135098148e-06+0j),(-2.9720178781875717+0j),(-0.33647173098764704+0j)
453,-2.272982915745214,0.0028262658740571,1.8628041860032252,32.73158117520439,2.577737538290769,52515.02873558964,(-105030.0574616582+0j),(0.9999998245664575+0.0005912385205756936j),(0.9999998245664575-0.0005912385205756936j),(-9.52116147804519e-06+0j),(-2.9904200975372497+0j),(-0.3344011768859966+0j)
454,-2.273689261846084,0.0028219255886666,1.864473144611568,32.72346944762568,2.574453862216101,52361.65662756191,(-104723.1917468457+0j),(0.9999997879900537+0.0006511104058420372j),(0.9999997879900537-0.0006511104058420372j),(-9.548972134361453e-06+0j),(-3.0097722347926594+0j),(-0.3322510548938225+0j)
455,-2.27442791675085,0.0028173906694618,1.86622858712748,32.714952499938896,2.57097741603908,52391.77595435569,(-104783.0114401461+0j),(1.0000347579162008+0j),(0.9999652431568012+0j),(-9.543482558811229e-06+0j),(-3.0060485483388035+0j),(-0.33266262467803964+0j)
456,-2.2752001152566814,0.0028126531650575,1.8680751545781904,32.706010106252826,2.5672952565423746,52258.17247638501,(-104516.34494320213+0j),(0.999999998724705+4.9125133072067364e-05j),(0.999999998724705-4.9125133072067364e-05j),(-9.567931511977405e-06+0j),(-3.022479415654993+0j),(-0.33085419699485163+0j)
457,-2.275852219976366,0.0028086543767052,1.8696438809369544,32.69842659218357,2.5641466029431066,52114.16762137201,(-104228.3352331497+0j),(0.9999999862616591+0.00016844318219198077j),(0.9999999862616591-0.00016844318219198077j),(-9.5943426948977e-06+0j),(-3.039754974014184+0j),(-0.32897388393098964+0j)
458,-2.2765341279963325,0.0028044739775329,1.871293710574488,32.6904642163152,2.5608146385893584,51958.54720842647,(-103917.09440722989+0j),(0.9999999019890193+0.00044646987801439633j),(0.9999999019890193-0.00044646987801439633j),(-9.623136200541465e-06+0j),(-3.0579194704325676+0j),(-0.32701973013649754+0j)
459,-2.27724697939464,0.0028001043009084,1.873028976167644,32.68210406554785,2.557287223739948,51790.27944146514,(-103580.55887327596+0j),(0.999999742797875+0.0007181147068991166j),(0.999999742797875-0.0007181147068991166j),(-9.6543769671259e-06+0j),(-3.077019548504677+0j),(-0.3249898105086648+0j)
460,-2.277991923926868,0.0027955373492893,1.874854255941552,32.6733262837839,2.5535512499018136,51608.32414960284,(-103216.56483537753+0j),(1.0052211272821907+0j),(0.9948059898378085+0j),(-9.688359548307093e-06+0j),(-3.0971236707736214+0j),(-0.3228802289803994+0j)
461,-2.278770114478704,0.0027907647629241,1.8767743889403432,32.66411002496978,2.549592543820842,51643.674955820905,(-103287.34990196009+0j),(0.9999999996142173+3.785109659525384e-05j),(0.9999999996142173-3.785109659525384e-05j),(-9.681793277695805e-06+0j),(-3.0932400320312996+0j),(-0.3232856130286524+0j)
462,-2.279426796847259,0.0027867349306303,1.878405693716288,32.65629426102563,2.546206055172759,51485.8839071204,(-102971.7678045294+0j),(0.9999999953591222+0.00010030392429199104j),(0.9999999953591222-0.00010030392429199104j),(-9.711425584478995e-06+0j),(-3.1102922554384085+0j),(-0.3215131948618276+0j)
463,-2.2801130010023725,0.0027825205265097,1.880121417278643,32.64808803007737,2.5426210448443256,51315.95746779237,(-102631.91492584118+0j),(0.9999999568439784+0.0002919383200363185j),(0.9999999568439784-0.0002919383200363185j),(-9.743595050171839e-06+0j),(-3.1282197952660558+0j),(-0.319670632323633+0j)
464,-2.280829786747319,0.0027781134408757,1.8819260766615056,32.6394718389398,2.538824209725897,51132.85763420735,(-102265.71525863625+0j),(0.9999998049889887+0.0006252521359334604j),(0.9999998049889887-0.0006252521359334604j),(-9.778518845947268e-06+0j),(-3.1470680793530086+0j),(-0.31775607479250656+0j)
465,-2.281578210140501,0.0027735051471494,1.8838244454364816,32.63042522234651,2.5348011669048383,50935.52926128517,(-101870.91184871123+0j),(0.9999998994750667+0.0004483655653352843j),(0.9999998994750667-0.0004483655653352843j),(-9.81633070863598e-06+0j),(-3.1668854026830164+0j),(-0.3157676621808894+0j)
466,-2.282359314787064,0.0027686866515422,1.885821569680644,32.62092669451293,2.530536344416781,50973.90451926368,(-101947.65713107001+0j),(0.9999999997594005+1.8408155151522005e-05j),(0.9999999997594005-1.8408155151522005e-05j),(-9.808940569956757e-06+0j),(-3.1630724616402333+0j),(-0.3161483058410378+0j)
467,-2.2830178595457533,0.0027646156899764,1.8875183669324576,32.61287155122708,2.5268864069118093,50803.480255071336,(-101606.29484204811+0j),(0.9999999981301171+4.945225592238494e-05j),(0.9999999981301171-4.945225592238494e-05j),(-9.841845431416475e-06+0j),(-3.1798952338764757+0j),(-0.3144757693104686+0j)
468,-2.283705401959689,0.0027603557390177,1.889303052672274,32.60441397659589,2.5230209126839664,50620.10529762197,(-101239.72037234003+0j),(0.9999999829625744+0.0001828338566423173j),(0.9999999829625744-0.0001828338566423173j),(-9.877498221487728e-06+0j),(-3.197578847438925+0j),(-0.312736619708671+0j)
469,-2.2844228948655294,0.0027558980063371,1.891180336565243,32.59553387902972,2.518925233358342,50422.92623560941,(-100845.85246130268+0j),(0.9999998915427002+0.0004657822699658397j),(0.9999998915427002-0.0004657822699658397j),(-9.916160161167814e-06+0j),(-3.2161675355190527+0j),(-0.3109290759750805+0j)
470,-2.285171270386906,0.0027512331514418,1.8931551962063529,32.58621016480906,2.5145835314387144,50211.23526548528,(-100422.427666754+0j),(0.9999997364077683+0.0007255207207779842j),(0.9999997364077683-0.0007255207207779842j),(-9.957930678380968e-06+0j),(-3.235707793797979+0j),(-0.30905139268655163+0j)
471,-2.2859514285075697,0.0027463512064864,1.895232893788237,32.57642068811479,2.50997863525246,50252.50971676673,(-100504.72944087887+0j),(1.004711907101103+0j),(0.9953101900428648+0j),(-9.949751820707055e-06+0j),(-3.231965690281037+0j),(-0.30940922516817865+0j)
472,-2.286608430810975,0.002742222899087,1.8969982290766856,32.5681188014551,2.506035800957816,50059.26847711215,(-100118.53694423614+0j),(0.9999999917542217+0.0001343910771244802j),(0.9999999917542217-0.0001343910771244802j),(-9.988196935230937e-06+0j),(-3.249466916974033+0j),(-0.3077427853708429+0j)
473,-2.2872936030215474,0.0027378989569199,1.898855082109287,32.55940214759684,2.5018582432166543,49863.35098233767,(-99726.70195464793+0j),(0.9999999946747413+0.00010392951304446734j),(0.9999999946747413-0.00010392951304446734j),(-1.0027476592796726e-05+0j),(-3.266898671244899+0j),(-0.30610070915328713+0j)
474,-2.2880077574020805,0.0027333695424242,1.90080836345992,32.550250017545274,2.497429814807554,49653.35437355361,(-99306.7087370374+0j),(0.9999999528226251+0.00030735737867632957j),(0.9999999528226251-0.00030735737867632957j),(-1.0069859407168475e-05+0j),(-3.2852188709782086+0j),(-0.3043937220847146+0j)
475,-2.288751664004236,0.0027286240694031,1.902863263368752,32.54064066912515,2.492733007630325,49428.14807112999,(-98856.29613214429+0j),(0.9999997986617739+0.0006333604225002078j),(0.9999997986617739-0.0006333604225002078j),(-1.0115706468047381e-05+0j),(-3.3044724554939+0j),(-0.3026201650848779+0j)
476,-2.289526035795264,0.0027236510796081,1.9050252690949137,32.53055127542342,2.4877488085997,49186.685585941406,(-98373.01786826403+0j),(0.9999999403619546+0.0003455600045377494j),(0.9999999403619546-0.0003455600045377494j),(-1.0165352556192113e-05+0j),(-3.3247071389208487+0j),(-0.30077837181309586+0j)
477,-2.2901772267434533,0.0027194400105939,1.906862315514928,32.52199503634561,2.483479014556079,49233.75217446096,(-98466.78062163526+0j),(1.000000000317812+1.1338035054669014e-05j),(1.000000000317812-1.1338035054669014e-05j),(-1.0155634660543578e-05+0j),(-3.320814601158004+0j),(-0.3011309332509211+0j)
478,-2.2908553784081387,0.0027150232591505,1.9087946727683336,32.51301130979412,2.4789528200944164,49025.31707529456,(-98050.36235977366+0j),(0.9999999981801166+5.5399871644211056e-05j),(0.9999999981801166-5.5399871644211056e-05j),(-1.019881216237914e-05+0j),(-3.3379855799908924+0j),(-0.2995818813581345+0j)
479,-2.2915611198377666,0.0027103893883432,1.910827460404226,32.50357874967649,2.4741523254489954,48802.55093673986,(-97604.9658522642+0j),(0.9999999828161674+0.00018673738792840215j),(0.9999999828161674-0.00018673738792840215j),(-1.024536608138798e-05+0j),(-3.3560272820827013+0j),(-0.29797135599547697+0j)
480,-2.292295010520376,0.0027055259046387,1.9129660896150176,32.49367494463656,2.469058090332506,48564.6389373667,(-97128.33733523107+0j),(0.9999998921541342+0.00046423949752112166j),(0.9999998921541342-0.00046423949752112166j),(-1.0295556828865627e-05+0j),(-3.3749830864619543+0j),(-0.29629778116853184+0j)
481,-2.293057521100833,0.0027004190657776,1.915216281232028,32.48327636485702,2.463648966619072,48309.0415401229,(-96618.03695065505+0j),(0.99999973268722+0.0007310386407053028j),(0.99999973268722-0.0007310386407053028j),(-1.0350029396428584e-05+0j),(-3.3948983580459884+0j),(-0.2945596287529417+0j)
482,-2.293849010345064,0.0026950536404692,1.9175840848913064,32.47235830618792,2.457901908422293,48035.790142008285,(-96071.58027360766+0j),(1.0054073971738646+0j),(0.9946216854542648+0j),(-1.0408915601578587e-05+0j),(-3.4158469966836886+0j),(-0.2927531593103713+0j)
483,-2.294512712296171,0.002690498203871,1.9195962544573613,32.463099321251924,2.452972885478995,48088.70328172789,(-96177.40655305833+0j),(0.9999999994228501+3.862324847848974e-05j),(0.9999999994228501-3.862324847848974e-05j),(-1.0397523320542449e-05+0j),(-3.411796806610849+0j),(-0.29310069054005766+0j)
484,-2.2952019538632493,0.0026857072924371,1.921713071954632,32.45337772967222,2.4477420966469148,47853.53777849703,(-95707.00401972863+0j),(0.9999999945268632+0.00010752321651529078j),(0.9999999945268632-0.00010752321651529078j),(-1.0448548284328956e-05+0j),(-3.4295464357695518+0j),(-0.29158374692646766+0j)
485,-2.295917009995385,0.0026806653478009,1.923940178934613,32.4431704294667,2.4421877857341032,47602.29603196845,(-95204.59205343321+0j),(0.9999999569750575+0.00029335032089355793j),(0.9999999569750575-0.00029335032089355793j),(-1.0503742069059566e-05+0j),(-3.4481893789513762+0j),(-0.2900072734126062+0j)
486,-2.2966580246526003,0.0026753549499629,1.9262835392167488,32.43245316536076,2.4362862385685804,47333.919304057934,(-94667.74570254624+0j),(0.9999998084819318+0.0006189656285906542j),(0.9999998084819318-0.0006189656285906542j),(-1.0563249513397598e-05+0j),(-3.467768954553793+0j),(-0.2883698461764046+0j)
487,-2.297424980785906,0.0026697564339693,1.9287494585741476,32.42120047114797,2.430011558833315,47047.21721875705,(-94093.85223338721+0j),(0.9999998205143865+0.0005993708021254935j),(0.9999998205143865-0.0005993708021254935j),(-1.062762113498884e-05+0j),(-3.4883307301323057+0j),(-0.2866700658174333+0j)
488,-2.2982176644890235,0.0026638474061327,1.9313446056030743,32.40938560915816,2.423335411815946,47102.6138671591,(-94205.0298689635+0j),(0.9999999994510165+3.590946808935927e-05j),(0.9999999994510165-3.590946808935927e-05j),(-1.061512215577808e-05+0j),(-3.4843767176999725+0j),(-0.28699537421432725+0j)
489,-2.2988794859728507,0.0026588067672478,1.9335502360010752,32.39936608655332,2.417601752151366,46856.08890996459,(-93711.86864231378+0j),(0.9999999982089799+6.237263111205997e-05j),(0.9999999982089799-6.237263111205997e-05j),(-1.067097172829982e-05+0j),(-3.5018152476166358+0j),(-0.28556617904974163+0j)
490,-2.2995637901933947,0.0026534801479428,1.9358708298732656,32.388845938938864,2.4115091504000024,46593.10622307249,(-93186.03970703282+0j),(0.9999999865445074+0.00016266864251111444j),(0.9999999865445074-0.00016266864251111444j),(-1.0731201256764114e-05+0j),(-3.5201247842297643+0j),(-0.2840808384066417+0j)
491,-2.300270277327595,0.0026478440265547,1.9383126012179048,32.377800162466336,2.405030758620269,46312.66528533312,(-92625.1415024447+0j),(0.9999999079247841+0.00042831612611746417j),(0.9999999079247841-0.00042831612611746417j),(-1.0796182793146762e-05+0j),(-3.539346648088586+0j),(-0.2825380216826283+0j)
492,-2.300998420070079,0.0026418713554738,1.9408821183999776,32.366202504690875,2.398137187662833,46013.29285957556,(-92026.58570828469+0j),(0.9999997384170884+0.0007243091010392046j),(0.9999997384170884-0.0007243091010392046j),(-1.0866430953706664e-05+0j),(-3.5595236443753473+0j),(-0.2809364678838894+0j)
493,-2.3017474163227734,0.0026355307602228,1.9435863251620729,32.35402540220119,2.390796198476232,45694.208963881945,(-91387.6456856055+0j),(1.0028858916545156+0j),(0.997122412784082+0j),(-1.0942305631225214e-05+0j),(-3.58070937546346+0j),(-0.27927427086164053+0j)
494,-2.3025161325432397,0.002628785516433,1.946432562667388,32.34123991516404,2.382972346260836,45755.70428413003,(-91511.31218477168+0j),(0.9999999998553497+1.682528654779765e-05j),(0.9999999998553497-1.682528654779765e-05j),(-1.0927599255272023e-05+0j),(-3.5766293499488255+0j),(-0.2795928518604531+0j)
495,-2.3031533522270005,0.0026229851306597,1.9488518310986127,32.33039724618351,2.3762421041720154,45481.60280078543,(-90962.75507001013+0j),(0.9999999957078332+9.168880997783863e-05j),(0.9999999957078332-9.168880997783863e-05j),(-1.0993456018920104e-05+0j),(-3.5945812307973757+0j),(-0.27819652298639763+0j)
496,-2.303807427038365,0.0026168057206738,1.9513974181904832,32.31901279356658,2.3690794073637487,45189.27314484366,(-90378.54627862274+0j),(0.9999999678049364+0.00025233887880320155j),(0.9999999678049364-0.00025233887880320155j),(-1.106460659684971e-05+0j),(-3.613418909874497+0j),(-0.2767462131963917+0j)
497,-2.304477127127834,0.0026102074404013,1.9540761555201345,32.30705949481912,2.361450501674054,44878.42327320525,(-89756.1315309658+0j),(0.9999998411157778+0.000563147116296783j),(0.9999998411157778-0.000563147116296783j),(-1.1141211379424493e-05+0j),(-3.633182612249975+0j),(-0.27524077557464527+0j)
498,-2.305160839570344,0.002603143252025,1.9568952600792529,32.29450893633194,2.3533182481221977,44546.38463610053,(-89092.7692609768+0j),(0.9999997260471474+0.0007405641390423166j),(0.9999997260471474-0.0007405641390423166j),(-1.1224277988695371e-05+0j),(-3.653913981017613+0j),(-0.2736791301588055+0j)
499,-2.305856492028968,0.0025955571370622,1.959862355466508,32.28133128623523,2.3446416830177275,44610.60358980661,(-89221.12215945515+0j),(0.9999999997645287+3.4455395026559547e-05j),(0.9999999997645287-3.4455395026559547e-05j),(-1.120809762316373e-05+0j),(-3.6499294680857206+0j),(-0.27397789703713493+0j)
500,-2.306561460804745,0.0025873817727386,1.962985493550564,32.26749522411084,2.3353755057133783,44326.32641203053,(-88652.34576258266+0j),(0.9999999991791851+2.2200422228114455e-05j),(0.9999999991791851-2.2200422228114455e-05j),(-1.1279978300387978e-05+0j),(-3.667496511424388+0j),(-0.2726655627033203+0j)
501,-2.307272459655409,0.0025785354877536,1.9662731763050263,32.2529678675177,2.325469479334456,44023.7326662501,(-88047.46532114269+0j),(0.9999999911978732+0.00013305758227730058j),(0.9999999911978732-0.00013305758227730058j),(-1.1357516763283796e-05+0j),(-3.685920859016975+0j),(-0.2713026237537558+0j)
502,-2.307985404790981,0.0025689182365114,1.9697343773721483,32.237714695339896,2.3148677262323822,43702.17978707275,(-87403.96882454774+0j),(0.9999999364706957+0.0003563406569258593j),(0.9999999364706957-0.0003563406569258593j),(-1.1441076909700298e-05+0j),(-3.7052401776936477+0j),(-0.26988803749355234+0j)
503,-2.3086952501738374,0.0025584062210411,1.9733785627082707,32.22169946805236,2.3035078952880848,43359.58074557996,(-86719.16147962844+0j),(0.9999997704310566+0.0006774922828057054j),(0.9999997704310566-0.0006774922828057054j),(-1.1531515667157277e-05+0j),(-3.7254928442459794+0j),(-0.26842086183160807+0j)
504,-2.309395785553362,0.0025468446260738,1.977215709372474,32.20488414513091,2.291320172188992,42995.08460053411,(-85990.16918943898+0j),(1.000571460256653+0j),(0.9994288661377143+0j),(-1.1629257317708023e-05+0j),(-3.746719433073252+0j),(-0.266900155686263+0j)
505,-2.309952183764689,0.0025365586106376,1.9804783280500096,32.190624181835595,2.280768480706344,43065.63884760657,(-86131.14690959174+0j),(0.999992158089712+0j),(1.0000078421112555+0j),(-1.1610184208266688e-05+0j),(-3.7426405423746356+0j),(-0.2671910349599095+0j)
506,-2.3104973817707157,0.002525216760977,1.983912265280216,32.175651744148496,2.269468950617917,42753.36439410221,(-85506.63815202782+0j),(0.9999999981327867+5.953039970392536e-05j),(0.9999999981327867-5.953039970392536e-05j),(-1.16949860473989e-05+0j),(-3.760613682412658+0j),(-0.2659140460709162+0j)
507,-2.3110247853546024,0.0025126292781454,1.9875267117583224,32.15993128298674,2.257353477991805,42421.71793771008,(-84843.17577391685+0j),(0.9999999814027233+0.0001938166696907645j),(0.9999999814027233-0.0001938166696907645j),(-1.1786415646901302e-05+0j),(-3.7794475705136614+0j),(-0.2645889329969138+0j)
508,-2.3115263833436406,0.002498556408883,1.9913313196571216,32.14342549459773,2.2443456178179764,42069.13069026079,(-84138.12186805281+0j),(0.9999998938082599+0.00046057345709878735j),(0.9999998938082599-0.00046057345709878735j),(-1.188519923912717e-05+0j),(-3.799177377685452+0j),(-0.26321487537631744+0j)
509,-2.311992444131347,0.0024826917451913,1.9953362059795208,32.12609524275884,2.2303592244642934,41694.32864556756,(-83388.65727914308+0j),(0.9999997215552272+0.0007458079538430414j),(0.9999997215552272-0.0007458079538430414j),(-1.1992060302022563e-05+0j),(-3.819838579346392+0j),(-0.26179116714693834+0j)
510,-2.312411137508088,0.0024646387077639,1.999551946881017,32.10789948176511,2.215296807435896,41296.013969095664,(-82591.85914368788+0j),(1.003144103266521+0j),(0.9968657518272107+0j),(-1.2107706095980084e-05+0j),(-3.841480262766323+0j),(-0.2603163186057537+0j)
511,-2.31276805992982,0.0024438768387794,2.003989558633948,32.08879518257848,2.199047528589447,41372.90711132739,(-82745.81421056957+0j),(0.99999386669006+0j),(1.000006132913989+0j),(-1.208526935713376e-05+0j),(-3.837314001941153+0j),(-0.26059895007136263+0j)
512,-2.313045633759768,0.0024197125038747,2.00866045892764,32.068737265882255,2.1814847440772533,41031.88016847178,(-82063.76032475792+0j),(0.9999999959407407+8.740509905318752e-05j),(0.9999999959407407-8.740509905318752e-05j),(-1.2185668050027438e-05+0j),(-3.8556115225080516+0j),(-0.25936222935382786+0j)
513,-2.313222340351266,0.0023912051000698,2.0135763992189504,32.04767854796854,2.162462963316548,40669.96424691208,(-81339.92848153008+0j),(0.9999999685840528+0.00025166735400583237j),(0.9999999685840528-0.00025166735400583237j),(-1.2294103890569094e-05+0j),(-3.8747634705000555+0j),(-0.2580802693153658+0j)
514,-2.3132717316944262,0.0023570535704308,2.018749354289859,32.02556970891519,2.1418140551278606,40285.78664520072,(-80571.5732779901+0j),(0.9999998479254819+0.000550830936572286j),(0.9999998479254819-0.000550830936572286j),(-1.2411387740615057e-05+0j),(-3.89480122242529+0j),(-0.25675251261662557+0j)
515,-2.3131496995558103,0.0023128701962694,2.0244975759024406,32.001054501019134,2.118054016449995,39878.22292810796,(-79755.77393591557+0j),(0.9999997060110398+0.0007672646184086812j),(0.9999997060110398-0.0007672646184086812j),(-1.2538171547413176e-05+0j),(-3.9157559518076814+0j),(-0.255378530303544+0j)
516,-2.31282735693002,0.0022605625140306,2.030220779689779,31.976689437038043,2.093478145801847,39956.82331107978,(-79913.37540694205+0j),(1.0000164928559245+0j),(0.9999835062250412+0j),(-1.2513507297254211e-05+0j),(-3.9117339048609874+0j),(-0.25564111064848427+0j)
517,-2.312211938486642,0.0021896751293001,2.036574051216382,31.94967636288745,2.065025819519703,39607.98719746702,(-79215.87012154942+0j),(0.9999999992482489+5.206674380117875e-05j),(0.9999999992482489-5.206674380117875e-05j),(-1.2623716463725144e-05+0j),(-3.9294480625984187+0j),(-0.254488667128159+0j)
518,-2.311241884753202,0.0020953285467792,2.043245510553063,31.921325864291276,2.0336874673812044,39238.27877709243,(-78476.5575414422+0j),(0.9999999935900379+0.00011111826068677359j),(0.9999999935900379-0.00011111826068677359j),(-1.2742708339827607e-05+0j),(-3.9479720364064543+0j),(-0.2532946005641479+0j)
519,-2.309822934904673,0.0019645544705429,2.0502418887130185,31.891577824334465,1.9990252158952124,38846.47046073085,(-77692.77526467963+0j),(0.9999999517370857+0.0003110684861311525j),(0.9999999517370857-0.0003110684861311525j),(-1.2871182224605811e-05+0j),(-3.967333132440834+0j),(-0.25205849033019423+0j)
520,-2.307939928851741,0.0017835764778196886,2.057218651003162,31.861851202725568,1.9623833182778263,955.3406256673376,(-1910.680720302618+0j),(0.9999999788510225+0.0002056806016587195j),(0.9999999788510225-0.0002056806016587195j),(-0.0005233736779598758+0j),(-3.2004636891838696+0j),(-0.31245472441369937+0j)
521,-2.305393856950982,0.0014998037909249179,2.064503623621029,31.83068123248922,1.9215728899149838,511.88941848107845,(-1023.7778601877619+0j),(0.9999999999710896+9.250139518053851e-06j),(0.9999999999710896-9.250139518053851e-06j),(-0.0009767743955642503+0j),(-2.9107735474584486+0j),(-0.34355128755142894+0j)
522,-2.3037360429137084,0.0012717199899399876,2.0684368186022515,31.813767108247138,1.8983037593005427,152.2730140476691,(-304.5427444840288+0j),(1.0016175838497365+0j),(0.998385028656654+0j),(-0.0032836113127322855+0j),(-2.5621941751169848+0j),(-0.3902904821623537+0j)
523,-2.3017683462644882,0.0009119378846527313,2.0725357235311814,31.796052717120066,1.873014207230164,190.0219076933168,(-380.0411840928637+0j),(1.0005514554823693+0j),(0.9994488484734317+0j),(-0.002631293771384222+0j),(-2.606797032100195+0j),(-0.38361252820451563+0j)
524,-2.3003924032281846,0.0005060723835724375,2.0751143384058093,31.784852091417896,1.8565092380011246,42.47063644158985,(-84.9294984029421+0j),(0.9999998496116014+0.0005484353206857108j),(0.9999998496116014-0.0005484353206857108j),(-0.011774471988029826+0j),(-2.116127223647978+0j),(-0.47256137949782573+0j)
525,-2.2984244345503093,-5.004726651877967e-14,2.077539971630998,31.775433608019235,1.8381339812401079,312.6727028354216,(-625.3438064129524+0j),(1.0000235702658165+0j),(0.9999764303321065+0j),(-0.001599120339123784+0j),(-2.736563806861884+0j),(-0.3654217736463913+0j)
