Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2402,-2.001839619818031,-1.1331692651304173,1.5675007045746656,28.43918434116304,2.4207505127258684,18933904194.39521,(37867808388.79042+0j),(-12339548.193749381+0j),(1.0000363599561237+0.007981737613622135j),(1.0000363599561237-0.007981737613622135j),(-0.0002333548844057303+0j),(2.2274054887883836e-06+0j)
2403,-2.0017328120910607,-1.1333611895914977,1.5673957086175219,28.439219710585956,2.420651305719085,18950876423.037197,(37901752846.074394+0j),(-12354209.092542216+0j),(0.9997811853433736+0.00800600698196233j),(0.9997811853433736-0.00800600698196233j),(-0.00012681671803076934+0j),(-1.0856761634331191e-05+0j)
2404,-2.0016271046099585,-1.133551092990048,1.5672917931349721,28.43925468403647,2.4205531252901697,18966680272.26587,(37933360544.53174+0j),(-12368605.454405619+0j),(0.9999385203175322+0.005395690224602918j),(0.9999385203175322-0.005395690224602918j),(-7.7541696618025e-05+0j),(7.158625690922805e-05+0j)
2405,-2.001518209858024,-1.1337466765573865,1.5671847432621835,28.439290679114666,2.4204519893546994,18981942278.295135,(37963884556.59027+0j),(-12383319.658209989+0j),(1.000096624204489+0.008353616830663246j),(1.000096624204489-0.008353616830663246j),(-0.0002648681052356453+0j),(-6.465104920866401e-05+0j)
2406,-2.001406031243734,-1.133948109666191,1.5670744639410972,28.439327724787606,2.4203478086335815,18998899598.852673,(37997799197.705345+0j),(-12398645.977377743+0j),(0.9908144661246893+0j),(1.009329350608568+0j),(0.0002282227274965806+0j),(5.642580955402062e-07+0j)
2407,-2.001290469218908,-1.1341555667073242,1.5669608571998361,28.43936585078959,2.4202404911320383,19016541483.568546,(38033082967.13709+0j),(-12414469.988903895+0j),(0.99996265796146+0.01061972772682809j),(0.99996265796146-0.01061972772682809j),(-0.00044898142098267514+0j),(-1.9875062377155347e-05+0j)
2408,-2.0011755546122134,-1.1343618097309291,1.5668478856216035,28.43940372597578,2.420133780294938,19033375810.68905,(38066751621.3781+0j),(-12430129.653499685+0j),(0.9955536764398633+0j),(1.0047255859428632+0j),(0.00011173588698352947+0j),(-0.00014985676663553508+0j)
2409,-2.0010966361008826,-1.1345034188660428,1.5667703007497042,28.439429715569695,2.420060498923125,19045572550.989445,(38091145101.97889+0j),(-12440972.185054416+0j),(1.0000650456186908+0.013056612429862164j),(1.0000650456186908-0.013056612429862164j),(-0.0007747858609574519+0j),(1.347107506083359e-06+0j)
2410,-2.001004825194232,-1.13466813114021,1.5666800405817953,28.439459928899932,2.4199752492690174,19058479531.999348,(38116959063.998695+0j),(-12453432.261023719+0j),(0.9964148065633298+0j),(1.003739038176931+0j),(-9.36788200832881e-05+0j),(2.9981907145242546e-05+0j)
2411,-2.000914522311165,-1.1348301058633037,1.566591262160401,28.43948962288106,2.41989140323383,19072509897.007122,(38145019794.014244+0j),(-12465864.76396656+0j),(0.9978190891001983+0j),(1.0023026610205577+0j),(-7.803476124569382e-05+0j),(3.388206541853647e-05+0j)
2412,-2.0008170954579856,-1.13500482304651,1.56649547913797,28.439521633746832,2.419800946347918,19086892451.536922,(38173784903.073845+0j),(-12479192.254469238+0j),(0.9998721284753831+0.004837123876531879j),(0.9998721284753831-0.004837123876531879j),(-5.487718011488888e-05+0j),(8.711156322072821e-05+0j)
2413,-2.0007212681526196,-1.1351766356228237,1.5664012677693178,28.439553093083266,2.419711978361352,19102048054.21817,(38204096108.43634+0j),(-12492437.993933288+0j),(0.9952003342179705+0j),(1.004684033963606+0j),(8.749999514010519e-05+0j),(-4.9705101552637575e-05+0j)
2414,-2.0006225528980095,-1.1353535886890493,1.5663042162125222,28.43958547358184,2.419620333065542,19115698582.424164,(38231397164.84833+0j),(-12505844.996886583+0j),(1.0000548580975956+0.006716518330419208j),(1.0000548580975956-0.006716518330419208j),(-0.00013171950900120184+0j),(-7.250611051332183e-05+0j)
2415,-2.0005208622589103,-1.1355358356132697,1.566204238421951,28.439618801499023,2.4195259296382106,19132096815.39817,(38264193630.79634+0j),(-12519962.027533645+0j),(0.9999343004477713+0.0077623721622871195j),(0.9999343004477713-0.0077623721622871195j),(-0.0001947743827157227+0j),(1.8139987463530032e-05+0j)
2416,-2.0004161061287347,-1.1357235343129901,1.5661012457197234,28.439653103794043,2.419428684801819,19146758080.903236,(38293516161.80647+0j),(-12534233.712056212+0j),(0.9920462735372187+0j),(1.0076500188117612+0j),(0.00038758461419788765+0j),(-1.2872338720389605e-05+0j)
2417,-2.0003081916465444,-1.1359168473884393,1.5659951467137234,28.439688408146313,2.419328512748092,19161889822.680172,(38323779645.360344+0j),(-12548951.05715448+0j),(0.9998543296136242+0.0077135509378410795j),(0.9998543296136242-0.0077135509378410795j),(-0.00016725815405207922+0j),(7.182919289736291e-05+0j)
2418,-2.0002013887562247,-1.1361081246093154,1.5658901394825688,28.43972331673633,2.4192293771983104,19178924099.362953,(38357848198.72591+0j),(-12563789.294224279+0j),(0.9898357669829982+0j),(1.0099123826999643+0j),(0.00045817309933695216+0j),(-4.424709074238469e-05+0j)
2419,-2.0000913655094714,-1.1363051229151597,1.5657819648780809,28.43975924451912,2.4191272573277125,19195948140.68818,(38391896281.37636+0j),(-12579020.995696615+0j),(0.9927019527274155+0j),(1.007335375423409+0j),(0.00016931392226805707+0j),(8.437216189712458e-06+0j)
2420,-1.9999780243086975,-1.1365080128879104,1.5656705268387774,28.43979622035981,2.4190220629830472,19212945778.06697,(38425891556.13394+0j),(-12594656.920020884+0j),(0.9999085137175832+0.004142062314700567j),(0.9999085137175832-0.004142062314700567j),(5.8648937915402514e-05+0j),(-8.820175336053798e-05+0j)
2421,-1.999865318535327,-1.1367097159304294,1.5655597123205922,28.439832953282625,2.4189174635582695,19230096921.832264,(38460193843.66453+0j),(-12610250.021453815+0j),(1.011336381575907+0j),(0.9888036912871522+0j),(0.0004533205438448823+0j),(3.5300862333842982e-06+0j)
2422,-1.9997851332032248,-1.136853188995401,1.5654808717855606,28.43985906556842,2.4188430486797605,19242668248.70242,(38485336497.40484+0j),(-12621398.634676278+0j),(0.9946786031753168+0j),(1.0051915985330844+0j),(0.0001471834222237765+0j),(1.8410285859849482e-05+0j)
2423,-1.9996950872698906,-1.137014275590075,1.56539233527986,28.43988836753597,2.4187594859108517,19255312029.560364,(38510624059.12073+0j),(-12633739.461470116+0j),(1.0086742351165023+0j),(0.9910986820423149+0j),(0.0004355534029927485+0j),(5.2460785211928257e-05+0j)
2424,-1.999602328421466,-1.1371801825482482,1.5653011305143947,28.439918528635932,2.4186734089822757,19269447702.81231,(38538895405.62462+0j),(-12646601.820799615+0j),(1.0000109767776366+0.009764555927829108j),(1.0000109767776366-0.009764555927829108j),(-0.000348890669731409+0j),(-1.4903689036620593e-05+0j)
2425,-1.999511093125875,-1.137343331976181,1.5652114229641407,28.439948170908146,2.4185887492494835,19283620034.182125,(38567240068.36425+0j),(-12659295.732026659+0j),(1.0000370302404593+0.012196187843047374j),(1.0000370302404593-0.012196187843047374j),(-0.0006144087694928981+0j),(1.5814104046199175e-05+0j)
2426,-1.9994171089378843,-1.1375113633323022,1.5651190117106755,28.43997868200011,2.418501542259275,19297699636.13699,(38595399272.27398+0j),(-12672315.350042166+0j),(0.9998880849162033+0.01361082373396123j),(0.9998880849162033-0.01361082373396123j),(-0.0006103167721657888+0j),(-1.1325420930499916e-05+0j)
2427,-1.999320292672493,-1.137684422309146,1.565023814885879,28.440010086729664,2.4184117111398282,19312229535.995808,(38624459071.991615+0j),(-12685740.1370087+0j),(0.9932007002479276+0j),(1.0065472821351316+0j),(0.00012260439906890683+4.066798618384286e-05j),(0.00012260439906890683-4.066798618384286e-05j)
2428,-1.9992205586056437,-1.137862658923334,1.5649257481197598,28.440042410583803,2.4183191766855447,19326174098.641502,(38652348197.283005+0j),(-12699449.900878755+0j),(0.9998665435290421+0.011787490519168655j),(0.9998665435290421-0.011787490519168655j),(-0.0005297948823179169+0j),(1.0335605516009925e-05+0j)
2429,-1.9991178183954126,-1.1380462276424768,1.5648247244626095,28.440075679732974,2.4182238572853945,19342472532.303005,(38684945064.60601+0j),(-12713829.31436169+0j),(0.9998489776350947+0.011137615122665643j),(0.9998489776350947-0.011137615122665643j),(-0.00026225033539914385+0j),(-9.609945254272065e-06+0j)
2430,-1.9990119810006797,-1.1382352875156612,1.5647206543046772,28.440109921047135,2.418125668848953,19359064094.57115,(38718128189.1423+0j),(-12728628.56374697+0j),(1.00011533885165+0.0038269080159662057j),(1.00011533885165-0.0038269080159662057j),(-0.0001846769461651224+0j),(1.873291419727937e-05+0j)
2431,-1.9989072341901932,-1.1384223566389238,1.5646176554595015,28.440143778804465,2.4180284966137098,19374536837.058754,(38749073674.11751+0j),(-12743166.504344748+0j),(1.0144437386213463+0j),(0.9856223474623552+0j),(0.0007319465857005732+0j),(1.7930732410924436e-05+0j)
2432,-1.9987949187357654,-1.1386228956613014,1.564507213100504,28.44018004906489,2.4179243079436064,19392028852.929436,(38784057705.85887+0j),(-12758882.22451213+0j),(0.9996305547526892+0j),(1.000350900131236+0j),(7.059412002140819e-05+0j),(-5.585947190489076e-05+0j)
2433,-1.9986837596633715,-1.1388213220294467,1.564397906645595,28.44021591132264,2.4178211969676586,19408384076.87755,(38816768153.7551+0j),(-12774327.555532122+0j),(1.0001339390220232+0.0036832896038905896j),(1.0001339390220232-0.0036832896038905896j),(-0.00014990676459534886+0j),(-7.605102679855085e-05+0j)
2434,-1.9985692483213497,-1.1390256825843759,1.5642853025515628,28.440252819146853,2.417714981611541,19426294064.38108,(38852588128.76216+0j),(-12790387.168386932+0j),(1.000008993595888+0.009703219276490496j),(1.000008993595888-0.009703219276490496j),(-0.000385208544543334+0j),(2.563015254862391e-05+0j)
2435,-1.9984553789039097,-1.1392288474153602,1.5641733284442945,28.440289483915873,2.417609366881845,19442299327.703938,(38884598655.407875+0j),(-12806140.857793104+0j),(0.9904582449953582+0j),(1.0095831061380147+0j),(0.0004046147312447848+0j),(-8.798441171747639e-06+0j)
2436,-1.9983771784111868,-1.1393683431235893,1.564096428847878,28.440314642786554,2.4175368383493026,19455052081.367798,(38910104162.735596+0j),(-12817191.915810233+0j),(0.9841787278582153+0j),(1.015773245815982+0j),(0.0010293619304694377+0j),(-2.9608102536690312e-05+0j)
2437,-1.9982862030532236,-1.1395305972736194,1.5640069661649434,28.44034389023775,2.4174524646016944,19468683127.149944,(38937366254.29989+0j),(-12829902.85893226+0j),(0.991623167736387+0j),(1.0086957638654979+0j),(6.263402474940704e-05+7.68399769718638e-05j),(6.263402474940704e-05-7.68399769718638e-05j)
2438,-1.998196722238072,-1.1396901548346516,1.5639189724027756,28.44037263478593,2.417369480170756,19481968633.0369,(38963937266.0738+0j),(-12842398.017508803+0j),(1.0001504844401423+0.014298986045363735j),(1.0001504844401423-0.014298986045363735j),(-0.0009287086455844069+0j),(-2.141277048826384e-06+0j)
2439,-1.998100182576016,-1.1398622648186516,1.563824036244733,28.44040362196375,2.4172799529551368,19495344141.263653,(38990688282.527306+0j),(-12855766.118122637+0j),(0.9894052041150316+0j),(1.010760928249333+0j),(0.00042921208269521694+0j),(6.521826500106803e-06+0j)
2440,-1.998005228169632,-1.1400315136605859,1.563730658143908,28.4404340750733,2.4171918994710757,19510752667.64068,(39021505335.28136+0j),(-12869211.444489362+0j),(0.9974404593360096+0j),(1.0027201728191817+0j),(-0.00012296051877630336+0j),(5.478177050318461e-05+0j)
2441,-1.9979074124042067,-1.1402058264132453,1.5636344652854761,28.44046541969807,2.4171011963371565,19526077384.851288,(39052154769.702576+0j),(-12883002.084020473+0j),(1.0001442752597511+0.00379377584782632j),(1.0001442752597511-0.00379377584782632j),(-0.00022943328136750324+0j),(2.3185301076225653e-05+0j)
2442,-1.9978066486666406,-1.140385354167632,1.563535372412915,28.440497681238565,2.4170077635745524,19541720478.888134,(39083440957.77627+0j),(-12897200.58631833+0j),(0.9937727875160111+0j),(1.0058947442203758+0j),(0.00023552761095690746+0j),(-1.0963096865126788e-05+0j)
2443,-1.9977028476986443,-1.1405702524971224,1.5634332916627223,28.440530885773935,2.416911518775315,19557726960.48852,(39115453920.97704+0j),(-12911824.451112086+0j),(0.9955162703924482+0j),(1.0047955724110342+0j),(-0.00018242310294731606+0j),(7.650902198136129e-05+0j)
2444,-1.9975959175145757,-1.1407606815887936,1.5633281324832518,28.44056506007939,2.416812377027717,19573360432.08723,(39146720864.17446+0j),(-12926791.848591555+0j),(0.992472223841677+0j),(1.0073014468544208+0j),(0.00031990251588311894+0j),(4.1354248312588045e-05+0j)
2445,-1.997490089121144,-1.1409491053482446,1.5632240557767196,28.44059885107191,2.416714261289396,19589732020.090782,(39179464040.181564+0j),(-12941731.723482508+0j),(0.9980225206447463+0j),(1.0019047743600997+0j),(0.00013303172641284582+0j),(-7.416451247860642e-05+0j)
2446,-1.9973810701056707,-1.141143165001917,1.5631168401482247,28.440633628400775,2.416613192102892,19605590604.511574,(39211181209.02315+0j),(-12957005.834307294+0j),(1.0000369554290505+0.014142617346933305j),(1.0000369554290505-0.014142617346933305j),(-0.0008547961590412665+0j),(-1.1742333938945239e-05+0j)
2447,-1.997268763792854,-1.141343028601254,1.563006390422245,28.440669419986204,2.416509080258083,19622628272.547886,(39245256545.09577+0j),(-12972843.14926695+0j),(1.0001015064929226+0.007396957402774961j),(1.0001015064929226-0.007396957402774961j),(-0.00040722783693118486+0j),(2.712994585275364e-05+0j)
2448,-1.9971570874798081,-1.141541723141661,1.5628965590965018,28.44070497619122,2.416405557395574,19641194696.866398,(39282389393.732796+0j),(-12988812.486632291+0j),(0.9855682269482056+0j),(1.014443267859922+0j),(0.0007298798740433916+0j),(1.830070627585355e-05+0j)
2449,-1.9970776347917116,-1.1416830563350515,1.562818418315535,28.440730251838172,2.4163319085246946,19652545279.030437,(39305090558.060875+0j),(-12999944.474170575+0j),(0.9998375820877736+0.014113304686158842j),(0.9998375820877736-0.014113304686158842j),(-0.0006508024508149102+0j),(1.0926668225520868e-05+0j)
2450,-1.996988411822439,-1.1418417404561778,1.5627306678667867,28.440758614823316,2.41624920604037,19665993989.782764,(39331987979.56553+0j),(-13012543.015380532+0j),(1.0000985391436554+0.0026522778681934097j),(1.0000985391436554-0.0026522778681934097j),(-0.00013738530712446636+0j),(2.9631194853450467e-05+0j)
2451,-1.996896500981064,-1.1420051731599716,1.5626402731195952,28.440787809248437,2.416164015402495,19679888013.407654,(39359776026.81531+0j),(-13025535.048159814+0j),(0.9999338566903562+0.008593480844275359j),(0.9999338566903562-0.008593480844275359j),(-0.0002771298040041992+0j),(-3.461070627865104e-05+0j)
2452,-1.9968061000100918,-1.1421658895677569,1.5625513625590914,28.440816501315247,2.4160802274896436,19693683609.766556,(39387367219.53311+0j),(-13038339.032734232+0j),(0.9897923168026029+0j),(1.010278554862981+0j),(0.00045330176594224076+0j),(3.260000171102924e-06+0j)
2453,-1.996712975539579,-1.142331415214206,1.5624597725943603,28.44084603418559,2.415993918676721,19707637984.87862,(39415275969.75724+0j),(-13051504.915691597+0j),(1.000079517102895+0.007131817383998533j),(1.000079517102895-0.007131817383998533j),(-0.0002593497059691801+0j),(1.9397169758529442e-05+0j)
2454,-1.9966170451683278,-1.14250189362954,1.5623654221098457,28.440876431866947,2.4159050128949606,19723793551.191647,(39447587102.38329+0j),(-13065305.173071044+0j),(0.9998948783768835+0.003168365588172941j),(0.9998948783768835-0.003168365588172941j),(7.691049966059082e-05+0j),(-3.33306231274367e-05+0j)
2455,-1.9965182239809225,-1.1426774726043183,1.5622682275121076,28.440907719013182,2.415813431766687,19737387211.758553,(39474774423.517105+0j),(-13079141.03243363+0j),(1.000107162204099+0.0100018267252189j),(1.000107162204099-0.0100018267252189j),(-0.0006537922892612335+0j),(-1.0741264332088733e-05+0j)
2456,-1.9964164244697593,-1.1428583043144935,1.5621681026528085,28.440939920938916,2.415719094534416,19753598511.397522,(39507197022.795044+0j),(-13093687.619068917+0j),(0.9974349074230968+0j),(1.0022966503495063+0j),(5.860249421312258e-05+8.438163948320988e-05j),(5.860249421312258e-05-8.438163948320988e-05j)
2457,-1.9963115564545615,-1.1430445454500133,1.5620649587492033,28.440973063634505,2.41562191798774,19770072041.653713,(39540144083.30743+0j),(-13108655.1221432+0j),(1.000025332799487+0.00927969730495878j),(1.000025332799487-0.00927969730495878j),(-0.00036801815008928135+0j),(-1.8041774107784966e-05+0j)
2458,-1.9962077693566618,-1.143228825660444,1.5619628769748637,28.44100583487046,2.4155257473289566,19785380436.361153,(39570760872.722305+0j),(-13123352.331573553+0j),(0.9998451899234588+0.01101769353767597j),(0.9998451899234588-0.01101769353767597j),(-0.0003471839316385667+0j),(1.3709069664080293e-05+0j)
2459,-1.99609648331581,-1.1434263751139833,1.5618534183496813,28.44104094095888,2.4154226327312767,19802685101.983063,(39605370203.966125+0j),(-13139238.303760128+0j),(1.0000727363355688+0.0024965471417191373j),(1.0000727363355688-0.0024965471417191373j),(-0.00019854002740311703+0j),(-3.394430419700524e-05+0j)
2460,-1.995986343420229,-1.1436218435705268,1.5617450859060358,28.4410756519049,2.415320584897125,19819153014.60436,(39638306029.20872+0j),(-13154889.180315206+0j),(1.0001147511759991+0.005910474380882308j),(1.0001147511759991-0.005910474380882308j),(-0.0003053901148029789+0j),(2.0425294792917208e-05+0j)
2461,-1.9958728823669456,-1.1438231579228704,1.5616334856187257,28.44111137460596,2.4152154648773947,19837958025.544193,(39675916051.08839+0j),(-13171261.734989734+0j),(0.9999326317824397+0.011345603830804329j),(0.9999326317824397-0.011345603830804329j),(-0.0005017486587877604+0j),(-1.3544400749147774e-05+0j)
2462,-1.9957600577288357,-1.1440232945448736,1.5615225101151773,28.441146861809912,2.4151109394776924,19854847999.84529,(39709695999.69058+0j),(-13187323.839198325+0j),(1.000071564274846+0.01022197162514385j),(1.000071564274846-0.01022197162514385j),(-0.0005601374333133684+0j),(-7.4523272486172765e-06+0j)
2463,-1.9956825749627758,-1.1441607111423129,1.5614462965604956,28.441171212508962,2.415039159126206,19866840493.57107,(39733680987.14214+0j),(-13198412.848202502+0j),(0.9999841200227626+0.011082470030490368j),(0.9999841200227626-0.011082470030490368j),(-0.0005178233633014046+0j),(-2.2250053376802244e-05+0j)
2464,-1.9955924348031902,-1.144320547079489,1.5613576322420164,28.441199520306647,2.4149556558620193,19881107935.131344,(39762215870.26269+0j),(-13211362.058575217+0j),(1.0135950374750087+0j),(0.9863511310451678+0j),(0.0007767786057656677+0j),(7.76905408963939e-06+0j)
2465,-1.995503775700197,-1.1444777267228632,1.56127042399156,28.441227341205334,2.414873527697285,19893965819.591877,(39787931639.183754+0j),(-13223955.964455677+0j),(0.9999539786614483+0.004672662972538822j),(0.9999539786614483-0.004672662972538822j),(-1.1224955212165746e-05+4.577411994348898e-05j),(-1.1224955212165746e-05-4.577411994348898e-05j)
2466,-1.995408122833014,-1.1446472718354266,1.5611763356037334,28.441257332501433,2.4147849243882638,19907576119.86015,(39815152239.7203+0j),(-13237519.045112895+0j),(0.9959914078879417+0j),(1.003940891715547+0j),(-6.252159869014514e-05+0j),(5.807415885800332e-05+0j)
2467,-1.9953140409232641,-1.1448139985630745,1.561083791647573,28.441286806720797,2.4146977797330855,19922538523.850784,(39845077047.70157+0j),(-13251071.372957043+0j),(0.9911797688424719+0j),(1.008862303554531+0j),(0.00032979060923952526+0j),(-2.987052191297501e-06+0j)
2468,-1.9952171242195162,-1.144985713863314,1.560988458376172,28.441317143620605,2.4146080129117142,19937313735.294697,(39874627470.58939+0j),(-13264959.861314243+0j),(0.993674029043457+0j),(1.0062011874321426+0j),(0.00021587010691415034+0j),(3.889772819431411e-05+0j)
2469,-1.9951172869292622,-1.1451625665868939,1.5608902513215963,28.441348367767787,2.4145155447831383,19954519281.663303,(39909038563.32661+0j),(-13279533.030572442+0j),(1.0000538973333262+0.0076966580539987025j),(1.0000538973333262-0.0076966580539987025j),(-0.0003553158996192022+0j),(-3.5082808261787e-06+0j)
2470,-1.995014440640859,-1.1453447100008658,1.5607890834341174,28.441380504386736,2.414420293803221,19969132040.43701,(39938264080.87402+0j),(-13294156.062652832+0j),(0.9999394184819709+0.007481668124292975j),(0.9999394184819709-0.007481668124292975j),(-0.00012550224875978877+0j),(2.795827036892605e-06+0j)
2471,-1.9949084942422315,-1.1455323019181383,1.5606848650019123,28.441413579373204,2.414322175950781,19985597768.456436,(39971195536.91287+0j),(-13309413.543102808+0j),(0.9937474525622121+0j),(1.0064394928920117+0j),(8.07944312269126e-05+0j),(-6.811296835454891e-06+0j)
2472,-1.9948036398227589,-1.1457179185276145,1.560581719713869,28.44144628316435,2.414225073673327,20001225061.501747,(40002450123.003494+0j),(-13324439.479680212+0j),(1.0000041380119324+0.008102782978301852j),(1.0000041380119324-0.008102782978301852j),(-0.00025757180440733773+0j),(1.7863811737398136e-05+0j)
2473,-1.994695624483723,-1.1459090872205786,1.560475463964114,28.441479941335945,2.414125048622941,20018329237.273056,(40036658474.54611+0j),(-13340060.278734503+0j),(1.0000433441155194+0.010840666046903983j),(1.0000433441155194-0.010840666046903983j),(-0.00049936030650571+0j),(-2.9909863586048132e-05+0j)
2474,-1.994584352470169,-1.1461059735588068,1.5603660034622677,28.441514580889645,2.4140220125262917,20035116358.63763,(40070232717.27526+0j),(-13356057.823524838+0j),(0.9897423028204824+0j),(1.010086591114701+0j),(0.0005034007181974586+0j),(1.583733000238487e-06+0j)
2475,-1.9944697250983658,-1.14630874800985,1.5602532410301753,28.44155022953888,2.4139158744259803,20052189800.3441,(40104379600.6882+0j),(-13372523.265335437+0j),(0.9962437311213599+0j),(1.003915794507722+0j),(5.662168169395574e-05+0j),(-4.4503355197703726e-05+0j)
2476,-1.994359287375392,-1.146504064102897,1.560144598934901,28.441584541215384,2.4138136204889733,20069787269.95489,(40139574539.90978+0j),(-13388548.382807199+0j),(0.9998476709034472+0.014266398410633601j),(0.9998476709034472-0.014266398410633601j),(-0.0006413449129984998+0j),(-3.1343933523034966e-07+0j)
2477,-1.9942781928369455,-1.1466474556149484,1.5600648222109663,28.44160971507285,2.4137385383093393,20081863868.65042,(40163727737.30084+0j),(-13400214.834801406+0j),(0.9999893122921453+0.01203412967839337j),(0.9999893122921453-0.01203412967839337j),(-0.0006143604761139175+0j),(-2.076944775543526e-05+0j)
2478,-1.9941871260435873,-1.1468084505205678,1.5599752345617746,28.441637963142835,2.4136542262405998,20096819871.891037,(40193639743.782074+0j),(-13413504.388219927+0j),(0.9969496017740453+0j),(1.0031897932942944+0j),(1.3481586730376505e-05+5.416911330807941e-05j),(1.3481586730376505e-05-5.416911330807941e-05j)
2479,-1.9940975554929454,-1.1469667697544124,1.5598871181071974,28.441665724978925,2.41357130254922,20111306939.095905,(40222613878.19181+0j),(-13426555.570392968+0j),(0.9909784147051623+0j),(1.0087829904880696+0j),(0.00038687864590952276+0j),(-3.03780223462107e-05+0j)
2480,-1.9940052867073517,-1.147129826605798,1.5597963464485858,28.441694300193305,2.4134858840822844,20125534772.02628,(40251069544.05256+0j),(-13439919.092571238+0j),(1.0152931426479337+0j),(0.984616523427376+0j),(0.0010335762618497483+0j),(-2.5891746982074255e-05+0j)
2481,-1.9939102380648848,-1.1472977624742564,1.5597028392192356,28.441723712000226,2.4133978955668063,20140029847.887413,(40280059695.774826+0j),(-13453674.006563183+0j),(1.0001238101132959+0.011021537452628285j),(1.0001238101132959-0.011021537452628285j),(-0.0007183588072811087+0j),(-1.0883357357822784e-05+0j)
2482,-1.9938123254540752,-1.1474707229568373,1.559606513598397,28.4417539842381,2.4133072594455185,20154311138.796467,(40308622277.59293+0j),(-13467769.383412432+0j),(0.9964915254345013+0j),(1.0036913472064508+0j),(7.972758253327474e-09+0.00010723666142557874j),(7.972758253327474e-09-0.00010723666142557874j)
2483,-1.9937114621967509,-1.147648857971334,1.559507284235071,28.441785141383853,2.4132138958067264,20170980009.343357,(40341960018.686714+0j),(-13482553.37760668+0j),(1.0000197369965114+0.006832826380870292j),(1.0000197369965114-0.006832826380870292j),(-0.0002640278152995567+0j),(1.6166282113060947e-05+0j)
2484,-1.9936075589684021,-1.147832321883027,1.5594050631693301,28.441817208566963,2.4131177223119855,20186700477.249535,(40373400954.49907+0j),(-13497606.863796217+0j),(0.9999523083355033+0.0076979891107261415j),(0.9999523083355033-0.0076979891107261415j),(-0.00012695662613398072+0j),(-1.2721425898389864e-05+0j)
2485,-1.9935047270242952,-1.1480138542519907,1.5593038950695342,28.44184891613522,2.413022544477991,20203968513.025715,(40407937026.05143+0j),(-13512737.778952964+0j),(1.0000496129635366+0.012773545069806581j),(1.0000496129635366-0.012773545069806581j),(-0.0007063066766504338+0j),(-3.163368460253563e-06+0j)
2486,-1.9933944654939928,-1.1482084581594723,1.5591954165198778,28.44188288254146,2.412920494563254,20220438395.54419,(40440876791.08838+0j),(-13528709.918250864+0j),(0.9999717373733117+0.006902398256229122j),(0.9999717373733117-0.006902398256229122j),(-0.00020407579467190607+0j),(2.660174567866235e-06+0j)
2487,-1.9932853399075823,-1.1484010122573942,1.5590880544499837,28.441916466397643,2.4128195005725437,20237418766.275738,(40474837532.551476+0j),(-13544618.484818377+0j),(0.9999400808393439+0.005083559628944051j),(0.9999400808393439-0.005083559628944051j),(3.078237420828647e-05+3.5872419376885674e-05j),(3.078237420828647e-05-3.5872419376885674e-05j)
2488,-1.993172924112897,-1.148599325256377,1.5589774542046217,28.441951028910886,2.412715466304653,20253943286.493347,(40507886572.986694+0j),(-13560894.780678162+0j),(1.0000014984117085+0.01246070306098498j),(1.0000014984117085-0.01246070306098498j),(-0.000694056695586366+0j),(-1.7189367159974327e-05+0j)
2489,-1.9930611392364102,-1.1487964782498714,1.5588674735434895,28.441985363329565,2.412612020698328,20272089822.69934,(40544179645.39868+0j),(-13577315.459861657+0j),(1.0000880630167983+0.007573014782863447j),(1.0000880630167983-0.007573014782863447j),(-0.0002261279250084739+0j),(-5.754673376881025e-05+0j)
2490,-1.992984370741963,-1.148931846342441,1.558791943437253,28.44200892286471,2.4125409819752197,20283450886.54089,(40566901773.08178+0j),(-13588457.513120249+0j),(0.9998414836556877+0.004218625752255831j),(0.9998414836556877-0.004218625752255831j),(0.0001416912400846371+0j),(-1.5904388500352076e-05+0j)
2491,-1.9928950617519565,-1.149089299662251,1.5587040744558647,28.442036310784985,2.4124583415678877,20298497462.935974,(40596994925.87195+0j),(-13601664.803196449+0j),(1.0111322724726886+0j),(0.9886610549392947+0j),(0.0006906942192644859+0j),(-1.964435761557937e-05+0j)
2492,-1.9928072203887308,-1.1492441363879524,1.5586176487285577,28.442063227475305,2.412377062164462,20312140053.653473,(40624280107.306946+0j),(-13614513.714216473+0j),(1.013519464179327+0j),(0.9860999377155629+0j),(0.0009888278800085945+0j),(-1.6694191447932685e-05+0j)
2493,-1.9927124500197977,-1.1494111543781613,1.5585244048744717,28.44209224385306,2.412289374661117,20327062238.958744,(40654124477.91749+0j),(-13628411.83364092+0j),(0.9885715447525965+0j),(1.0112692313306806+0j),(0.0005849700967408731+0j),(-1.9056291822453052e-05+0j)
2494,-1.9926192363696213,-1.1495753961086477,1.5584326918673654,28.44212075979012,2.412203130862832,20340635079.29521,(40681270158.59042+0j),(-13641947.954919204+0j),(1.013198181154065+0j),(0.9869216059473456+0j),(0.0007419892629541829+0j),(8.405877801253148e-06+0j)
2495,-1.992523214351415,-1.1497445521795784,1.5583382148783462,28.442150110181093,2.4121142921375753,20356182476.259953,(40712364952.519905+0j),(-13656104.803446755+0j),(0.9902085985510657+0j),(1.0098042646443561+0j),(0.0003196168062893389+0j),(2.700613625642506e-05+0j)
