Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1527,-0.14560777874943628,1.0517232451494924,1.02886839575415,25.127955513689994,1.9480605811220786,210275.64675264835,(408806.427386662+0j),(-208860.94714613786+0j),(0.9999880082491667+0j),(1.0000119927470157+0j),(-4.7148400726786765e-06+0j),(2.377831231169568e-06+0j)
1528,-0.14910454420861344,1.0513028793953052,1.0324018184841977,25.128621389855642,1.9408496001315483,197638.94658095358,(395277.8931593773+0j),(-213650.50866187026+0j),(1.0000000020144344+2.0857748648209344e-05j),(1.0000000020144344-2.0857748648209344e-05j),(-4.772564561440306e-06+0j),(2.6161868299355526e-06+0j)
1529,-0.15260097156225005,1.0508712725025295,1.035934385098175,25.12928376246577,1.9336157052523941,192896.52685736518,(382133.2759369635+0j),(-218573.50735952874+0j),(0.9999882011736847+0j),(1.0000117953109413+0j),(-4.546735276786802e-06+0j),(2.5920632587287474e-06+0j)
1530,-0.15609704111410064,1.050428418432791,1.039466075735312,25.129942668240822,1.9263589556807668,191436.38915771752,(369371.8038713752+0j),(-223629.41661092197+0j),(0.999987806672296+0j),(1.0000121930316976+0j),(2.611833634155515e-06+0j),(-4.3765627640705085e-06+0j)
1531,-0.15959273315962494,1.0499743110733182,1.0429968704954056,25.130598143613437,1.9190794112737477,183843.15871194066,(356992.13499468146+0j),(-228817.18314779937+0j),(0.9999999958130996+4.9609547916452515e-06j),(0.9999999958130996-4.9609547916452515e-06j),(-4.282681719666044e-06+0j),(2.719709580203287e-06+0j)
1532,-0.16308802798478955,1.049508944236599,1.046526749437521,25.131250224732533,1.9117771325531778,172496.16693156556,(344992.3338602325+0j),(-234135.20316737753+0j),(1.0000000007346481+1.0539354896373633e-05j),(1.0000000007346481-1.0539354896373633e-05j),(-4.337728284200656e-06+0j),(2.9658101967941164e-06+0j)
1533,-0.16658290586485058,1.0490323116600437,1.050055692578681,25.131898947468024,1.904452180709559,173148.3416861062,(333369.85483199876+0j),(-239581.30507563284+0j),(0.9999869915132192+0j),(1.0000130104970402+0j),(-4.0615607456799316e-06+0j),(2.8876973070328314e-06+0j)
1534,-0.17007734706313574,1.0485444070056502,1.0535836798925493,25.132544347415756,1.8971046176060131,162697.664635784,(322121.53070397256+0j),(-245152.73736113927+0j),(1.000000005451159+1.4206850255804737e-05j),(1.000000005451159-1.4206850255804737e-05j),(-4.05876374623181e-06+0j),(3.0731848617742937e-06+0j)
1535,-0.1735713318298539,1.0480452238597195,1.057110691308113,25.13318645990199,1.88973450578231,155621.78461338318,(311243.5692235534+0j),(-250846.16470165964+0j),(0.9999999987296633+1.278772224324322e-05j),(0.9999999987296633-1.278772224324322e-05j),(-4.04996377320839e-06+0j),(3.274695209737983e-06+0j)
1536,-0.17706484040088655,1.0475347557325227,1.0606367067083915,25.13382531998757,1.8823419084588695,152026.83359863536,(300731.5561933428+0j),(-256657.6704322669+0j),(0.9999898165894167+0j),(1.000010185126634+0j),(-3.862694163159825e-06+0j),(3.2888930734784217e-06+0j)
1537,-0.18055785299658803,1.0470129960580505,1.0641617059290864,25.13446096247345,1.8749268895409599,145290.23310909825,(290580.4662147551+0j),(-262582.7667018678+0j),(1.0000000003601222+9.058807249078735e-06j),(1.0000000003601222-9.058807249078735e-06j),(-3.828673014681247e-06+0j),(3.4626806116547357e-06+0j)
1538,-0.18405034982060417,1.0464799381936996,1.0676856687573069,25.135093421903964,1.8674895136227616,140392.3404269242,(280784.68085028697+0j),(-268616.41190570826+0j),(1.0000000007515633+1.0243312877061548e-05j),(1.0000000007515633-1.0243312877061548e-05j),(-3.788295770894691e-06+0j),(3.6259232613525147e-06+0j)
1539,-0.18754231105867228,1.0459355754200352,1.0712085749302291,25.135722732572123,1.8600298459916478,141786.2884639424,(-274753.0362065942+0j),(271338.01435282547+0j),(0.9999999988600303+8.78599261435359e-06j),(0.9999999988600303-8.78599261435359e-06j),(-3.52643408204717e-06+0j),(3.571059161763232e-06+0j)
1540,-0.19103371687743498,1.0453799009405131,1.0747304041337942,25.136348928523674,1.8525479526324091,140493.2861295352,(-280986.57225551154+0j),(262233.74553078436+0j),(0.9999920776342498+0j),(1.0000079231295396+0j),(-3.570617238942354e-06+0j),(3.828469315450587e-06+0j)
1541,-0.19452454742334582,1.0448129078813895,1.0782511360013272,25.13697204356146,1.8450439002317713,146618.9907667533,(-287310.49382438615+0j),(253464.6564615008+0j),(1.0000000011265053+1.17572610785009e-05j),(1.0000000011265053-1.17572610785009e-05j),(-3.4101994386336525e-06+0j),(3.870249247130702e-06+0j)
1542,-0.19801478282116353,1.0442345892909608,1.0817707501124283,25.137592111250417,1.837517756182104,147480.83649129895,(-293717.8586540831+0j),(245023.0761815511+0j),(0.9999901279373186+0j),(1.0000098698511435+0j),(-3.390270979614669e-06+0j),(4.069754445724978e-06+0j)
1543,-0.20150440317326507,1.0436449381401325,1.0852892259913423,25.138209164920777,1.8299695885868275,153324.7193450726,(-300201.35607048695+0j),(236900.92875388253+0j),(0.9999929336253892+0j),(1.0000070644681163+0j),(-3.261052765275358e-06+0j),(4.151924501752373e-06+0j)
1544,-0.20499338855814067,1.0430439473216833,1.0888065431058416,25.138823237673193,1.8223994662642429,156237.54767648855,(-306753.3578501983+0j),(229089.7848799038+0j),(0.9999780307206511+0j),(1.0000219709808564+0j),(-3.200255043943982e-06+0j),(4.309662421695946e-06+0j)
1545,-0.2084817190293018,1.0424316096501722,1.0923226808658608,25.139434362382513,1.814807458752196,156884.43141952905,(-313365.9713824903+0j),(221580.9157363444+0j),(0.9999922369638021+0j),(1.000007762935776+0j),(-3.187059388117452e-06+0j),(4.50623527348064e-06+0j)
1546,-0.211969374614091,1.0418079178617796,1.0958376186221463,25.14004257170312,1.8071936363127283,162548.00244931242,(-320031.09495237813+0j),(214365.34822323994+0j),(0.999986823886433+0j),(1.0000131722447587+0j),(-3.076014423251044e-06+0j),(4.619111257503148e-06+0j)
1547,-0.2154563353125752,1.0411728646141354,1.0993513356649525,25.140647898071208,1.7995580699366696,163370.235672891,(-326740.47134272143+0j),(207433.9199945611+0j),(1.0000000021210325+9.685597984834551e-06j),(1.0000000021210325-9.685597984834551e-06j),(4.884842763965743e-06+0j),(-3.128737483617707e-06+0j)
1548,-0.2189425810963221,1.040526442486136,1.102863811222688,25.141250373710715,1.7919008313483795,166742.87127176556,(-333485.7425405325+0j),(200777.33409650507+0j),(0.9999854774142778+0j),(1.000014521730079+0j),(-3.1320494455118895e-06+0j),(5.1143388686871625e-06+0j)
1549,-0.22242809190727353,1.0398686439778064,1.1063750244605957,25.141850030636373,1.7842219930104801,170129.25075191844,(-340258.5015008979+0j),(194386.2116417549+0j),(1.0000000026291744+1.1036962976805189e-05j),(1.0000000026291744-1.1036962976805189e-05j),(-2.997763649578952e-06+0j),(5.2005110366226355e-06+0j)
1550,-0.22591284765656067,1.0391994615101434,1.1098849544793978,25.14244690065872,1.7765216281286977,173525.17083904322,(-347050.341675205+0j),(188251.1421197321+0j),(1.0000000011219237+7.953908208512764e-06j),(1.0000000011219237-7.953908208512764e-06j),(-2.9268204352655874e-06+0j),(5.3546240867754805e-06+0j)
1551,-0.22939682822336246,1.0385188874249895,1.1133935803139756,25.14304101538736,1.768799810656699,181313.91829473522,(-353852.9046325702+0j),(182362.73072140277+0j),(0.9999955900028777+0j),(1.0000044069961878+0j),(-2.7576481977022097e-06+0j),(5.41817787106635e-06+0j)
1552,-0.23288001345374088,1.0378269139849183,1.1169008809320051,25.143632406235717,1.7610566153010572,181924.64117675112,(-360657.92181143514+0j),(176711.64182905533+0j),(0.9999920667912053+0j),(1.0000079350163777+0j),(-2.7483907444841167e-06+0j),(5.63619027507172e-06+0j)
1553,-0.23636238315949276,1.0371235333731215,1.1204068352326189,25.144221104424666,1.7532921175262257,183728.6273286003,(-367457.2546544792+0j),(171288.63882832127+0j),(0.9999919364837925+0j),(1.0000080679804566+0j),(-2.796129151219437e-06+0j),(5.909223908291177e-06+0j)
1554,-0.2398439171169909,1.0364087376933089,1.1239114220450552,25.144807140986682,1.7455063935595754,187121.4644872421,(-374242.9289718121+0j),(166084.61958213724+0j),(0.9999999988569457+2.0803997041625172e-05j),(0.9999999988569457-2.0803997041625172e-05j),(-2.807160837065075e-06+0j),(6.1549797974178615e-06+0j)
1555,-0.24332459506603504,1.0356825189696262,1.1274146201272954,25.145390546769992,1.7376995203965186,191379.01185301295,(-381007.1658608152+0j),(161090.64772093968+0j),(0.9999999993243476+3.2982134625087974e-06j),(0.9999999993243476-3.2982134625087974e-06j),(-2.6126166874946226e-06+0j),(6.194940415776993e-06+0j)
1556,-0.24680439670870305,1.034944869146577,1.1309164081647112,25.145971352442324,1.7298715758056613,193871.2042159156,(-387742.4084292522+0j),(156297.97966234665+0j),(0.9999973516488108+0j),(1.0000026472872268+0j),(-2.6509555106334674e-06+0j),(6.46905255799711e-06+0j)
1557,-0.2502833017082009,1.0341957800889656,1.1344167647686927,25.146549588495155,1.722022638334042,197220.67160196268,(-394441.3432013901+0j),(151698.08738751378+0j),(0.999999998955732+5.476504163104912e-06j),(0.999999998955732-5.476504163104912e-06j),(-2.538178333135947e-06+0j),(6.598963790662289e-06+0j)
1558,-0.25376128968770717,1.033435243581824,1.1379156684752934,25.14712528524745,1.7141527873123856,200633.25887759376,(-401096.9194552203+0j),(147282.67732721867+0j),(0.9999986368340213+0j),(1.0000013654895477+0j),(-2.492109248487834e-06+0j),(6.78758567301961e-06+0j)
1559,-0.2572383402292453,1.0326632513304081,1.1414130977438417,25.147698472849708,1.7062621028604934,203851.18143595557,(-407702.3628694584+0j),(143043.7053711822+0j),(0.9999967688535807+0j),(1.0000032384709254+0j),(-2.547102087977161e-06+0j),(7.089831031150704e-06+0j)
1560,-0.26071443287253193,1.0318797949601457,1.1449090309555716,25.14826918128773,1.6983506658926317,212218.96223817838,(-414251.18684234156+0j),(138973.38840313026+0j),(0.999997108726275+0j),(1.0000028836432497+0j),(-2.356057134242385e-06+0j),(7.142003177594473e-06+0j)
1561,-0.26418954711378473,1.0310848660165692,1.1484034464122554,25.148837440387073,1.6904185581229354,210368.6000253839,(-420737.200048391+0j),(135064.2126086031+0j),(0.9999999994539838+8.914960316928757e-06j),(0.9999999994539838-8.914960316928757e-06j),(-2.441567667493982e-06+0j),(7.471851278923216e-06+0j)
1562,-0.26766366240468964,1.0302784559654417,1.1518963223347847,25.149403279815733,1.682465862071076,215703.66678949888,(-427154.5115305383+0j),(131308.93891189795+0j),(0.9999999996107332+4.298726946448917e-06j),(0.9999999996107332-4.298726946448917e-06j),(-2.3179949021943475e-06+0j),(7.594001786771167e-06+0j)
1563,-0.27113675815122323,1.0294605561927548,1.1553876368617495,25.14996672908959,1.6744926610679132,216748.76646413558,(-433497.53292596433+0j),(127700.60574972765+0j),(1.0000000050494455+5.1207873923396545e-06j),(1.0000000050494455-5.1207873923396545e-06j),(-2.3561922953906204e-06+0j),(7.87585979517876e-06+0j)
1564,-0.27460881371223284,1.028631158004291,1.158877368048249,25.150527817575334,1.6664990392604806,219880.48901289608,(-439760.9780235182+0j),(124232.52965078324+0j),(1.0000000039098662+1.1570997758276356e-05j),(1.0000000039098662-1.1570997758276356e-05j),(-2.337983382870629e-06+0j),(8.11092866452574e-06+0j)
1565,-0.27807980839881663,1.0277902526264495,1.1623654938641625,25.15108657449415,1.6584850816187962,233132.72031965872,(-445939.86133626534+0j),(120898.30374326151+0j),(0.999999999271215+5.036653650398488e-06j),(0.999999999271215-5.036653650398488e-06j),(-2.1447010926511194e-06+0j),(8.174470666196513e-06+0j)
1566,-0.28154972147280793,1.0269378312057318,1.165851992192966,25.151643028926056,1.6504508739408892,226014.74704058375,(-452029.49407895526+0j),(117691.79465381516+0j),(0.999999999016526+1.0377582535450922e-05j),(0.999999999016526-1.0377582535450922e-05j),(-2.2233398465067174e-06+0j),(8.505460291456838e-06+0j)
1567,-0.28501853214573997,1.026073884808953,1.169336840830253,25.152197209813657,1.6423965028588678,229012.73953579474,(-458025.47906940617+0j),(114607.13794666163+0j),(1.0000000007436287+1.5832087173762997e-05j),(1.0000000007436287-1.5832087173762997e-05j),(-2.1852508676395046e-06+0j),(8.726162536971318e-06+0j)
1568,-0.28848621957768206,1.0251984044232632,1.1728200174823347,25.152749145965817,1.6343220558447655,237403.47110547882,(-463923.7045837889+0j),(111638.73236563812+0j),(0.9999963287275417+0j),(1.0000036697390753+0j),(-2.1061191636076244e-06+0j),(8.910159894511124e-06+0j)
1569,-0.2919527628761905,1.024311380956359,1.1763014997647634,25.15329886606137,1.6262276212166982,234860.16839946632,(-469720.3367968037+0j),(108781.23315940176+0j),(0.9999999966145434+8.562338215772875e-06j),(0.9999999966145434-8.562338215772875e-06j),(-2.1509667531351816e-06+0j),(9.21786169293122e-06+0j)
1570,-0.2954181410949928,1.0234128052363183,1.1797812652010027,25.15384639865312,1.6181132881445544,241093.85262573313,(-475411.81231221434+0j),(106029.54463461395+0j),(0.9999999960239938+8.563923247368438e-06j),(0.9999999960239938-8.563923247368438e-06j),(-2.0738811651839814e-06+0j),(9.405498835722526e-06+0j)
1571,-0.298882333233054,1.02250266801202,1.183259291220864,25.154391772171763,1.6099791466565414,240497.4145907297,(-480994.8291793804+0j),(103378.81213549449+0j),(0.999999998896018+1.1019446996065425e-05j),(0.999999998896018-1.1019446996065425e-05j),(-2.1163220360753184e-06+0j),(9.712658930691599e-06+0j)
1572,-0.3023453182332529,1.0215809599529677,1.1867355551591765,25.154935014929517,1.6018252876449621,246832.52876207457,(-486466.3379402992+0j),(100824.41358859873+0j),(0.9999999967472486+4.028476322828833e-06j),(0.9999999967472486-4.028476322828833e-06j),(-2.0256649417711427e-06+0j),(9.894167530252378e-06+0j)
1573,-0.30580707498142046,1.0206476716496877,1.1902100342542432,25.155476155123633,1.5936518028727986,245911.7663196995,(-491823.53263736574+0j),(98361.95080393899+0j),(1.0000000020951738+8.049859011915074e-06j),(1.0000000020951738-8.049859011915074e-06j),(-2.050387994852954e-06+0j),(1.0177433828089874e-05+0j)
1574,-0.3092675823050764,1.0197027936136807,1.193682705646446,25.156015220840484,1.5854587849797959,249283.9482823772,(-497063.84051132016+0j),(95987.24055685768+0j),(0.9999999996718933+1.5196015263154494e-05j),(0.9999999996718933-1.5196015263154494e-05j),(-2.0057448682401116e-06+0j),(1.0411690631387688e-05+0j)
1575,-0.31272681897231447,1.0187463162776402,1.197153546376762,25.156552240059717,1.5772463274889097,251092.4571614665,(-502184.9143209417+0j),(93696.3056751656+0j),(1.0000000021758577+1.2646120744789064e-05j),(1.0000000021758577-1.2646120744789064e-05j),(-2.0402532406270894e-06+0j),(1.071853491787362e-05+0j)
1576,-0.3161847636907126,1.0177782299956581,1.2006225333852865,25.15708724065721,1.5690145248127874,253604.99677589705,(-507184.62100780284+0j),(91485.36606300349+0j),(0.999995115749454+0j),(1.0000048808490918+0j),(-1.97156998623248e-06+0j),(1.0933166906885577e-05+0j)
1577,-0.31964139510613043,1.0167985250432114,1.204089643509752,25.157620250409188,1.560763472260222,262378.7474702573,(-512061.0331606566+0j),(89350.82987180467+0j),(0.9999892523799322+0j),(1.0000107433995757+0j),(-1.9056421483165083e-06+0j),(1.1146959216052778e-05+0j)
1578,-0.323096691801691,1.0158071916179963,1.207554853484102,25.15815129699609,1.5524932660428314,260689.02151927797,(-516812.41952504404+0j),(87289.28479391319+0j),(1.0000000016737611+1.0410381352497498e-05j),(1.0000000016737611-1.0410381352497498e-05j),(-1.9179940800263595e-06+0j),(1.1437279372170669e-05+0j)
1579,-0.3265506322964703,1.0148042198392206,1.2110181399368904,25.15868040800688,1.5442040032816353,263583.9811581873,(-521437.23643298855+0j),(85297.48954988347+0j),(0.999999999338819+5.84457503187717e-06j),(0.999999999338819-5.84457503187717e-06j),(-1.896928628988759e-06+0j),(1.1705041485185454e-05+0j)
1580,-0.3300031950445039,1.0137895997484472,1.2144794793898688,25.15920761094141,1.5358957820138088,262967.05922196666,(-525934.1184420319+0j),(83372.36558579955+0j),(0.9999999998234181+9.060427456755775e-06j),(0.9999999998234181-9.060427456755775e-06j),(-1.9397506123194784e-06+0j),(1.2032601743715756e-05+0j)
1581,-0.33345435843358345,1.0127633213096754,1.2179388482564466,25.159732933215608,1.5275687011994958,267641.6570086969,(-530301.8701161738+0j),(81510.98905722656+0j),(0.9999916119227682+0j),(1.0000083917175944+0j),(-1.8681695726667008e-06+0j),(1.2250738419907346e-05+0j)
1582,-0.3369041007842535,1.011725374409751,1.2213962228401358,25.16025640216403,1.519222860728853,268414.41402423097,(-534539.4575470143+0j),(79710.58305496586+0j),(0.9999999986850505+1.1266694598050484e-05j),(0.9999999986850505-1.1266694598050484e-05j),(-1.8627911687209084e-06+0j),(1.2535288548284473e-05+0j)
1583,-0.3403524003482239,1.0106757488580371,1.2248515793332286,25.16077804504552,1.5108583614282343,269323.00028965774,(-538646.000577459+0j),(77968.5101534839+0j),(1.000000001140327+3.800830765615996e-06j),(1.000000001140327-3.800830765615996e-06j),(-1.862795849927594e-06+0j),(1.2831380520151895e-05+0j)
1584,-0.3437992353079206,1.0096144343876357,1.2283048938149503,25.16129788904466,1.5024753050683999,271310.38238149695,(-542620.764761151+0j),(76282.26521068547+0j),(1.0000000005353287+1.1408265856311612e-05j),(1.0000000005353287-1.1408265856311612e-05j),(-1.8647897408665045e-06+0j),(1.3128631259150628e-05+0j)
1585,-0.34724458377488765,1.0085414206550374,1.23175614225016,25.161815961276638,1.4940737943707318,273230.0710908435,(-546460.1421798571+0j),(74649.43498570165+0j),(0.9999999235942545+0.00039249734923863227j),(0.9999999235942545-0.00039249734923863227j),(-1.8401027614898888e-06+0j),(1.3406098967073301e-05+0j)
1586,-0.35068842378874243,1.0074566972406307,1.2352053004876984,25.162332288791795,1.4856539330147367,281831.9577426122,(-550169.7533761198+0j),(73067.82746419562+0j),(0.9999999208205266+0.0003874599007341739j),(0.9999999208205266-0.0003874599007341739j),(-1.7741068259484153e-06+0j),(1.3647229493625458e-05+0j)
1587,-0.354130733316081,1.0063602536490335,1.2386523442588753,25.16284689857842,1.4772158256451868,276873.09305979224,(-553746.1861177786+0j),(71535.25895853541+0j),(0.999999925646321+0.00038287886406662946j),(0.999999925646321-0.00038287886406662946j),(-1.8062658173544502e-06+0j),(1.3982498204993166e-05+0j)
1588,-0.35757149024931095,1.0052520793094124,1.2420972491759048,25.163359817566757,1.4687595778794158,278594.6095309028,(-557189.2190600109+0j),(70049.68784955973+0j),(0.9999999287133672+0.0003780059804180307j),(0.9999999287133672-0.0003780059804180307j),(-1.8147396376774818e-06+0j),(1.429511901069035e-05+0j)
1589,-0.361010672405553,1.0041321635759155,1.2455399907303044,25.163871072633224,1.4602852963148165,287317.27766943,(-560498.7428173841+0j),(68609.1734670826+0j),(0.9999999286799925+0.0003730343379458422j),(0.9999999286799925-0.0003730343379458422j),(-1.7402364523890003e-06+0j),(1.4537511436033211e-05+0j)
1590,-0.36444825752545246,1.0030004957279708,1.2489805442913673,25.164380690603522,1.4517930885361305,284216.3577027564,(-563674.7541972952+0j),(67211.87070727134+0j),(0.9999999297593107+0.0003684664499169705j),(0.9999999297593107-0.0003684664499169705j),(-1.7592231637999713e-06+0j),(1.486623795706162e-05+0j)
1591,-0.3678842232720622,1.001857064970749,1.2524188851045182,25.16488869825804,1.4432830631231548,283358.6754992084,(-566717.3509966523+0j),(65856.02491617747+0j),(0.9999999327970912+0.00036387638138354444j),(0.9999999327970912-0.00036387638138354444j),(-1.76729369043292e-06+0j),(1.5186300954828824e-05+0j)
1592,-0.3713185472297914,1.0007018604356173,1.255854988289753,25.165395122332786,1.4347553296582873,284813.36283749895,(-569626.7256732424+0j),(64539.96703546279+0j),(0.9999999372759389+0.00035952587370213855j),(0.9999999372759389-0.00035952587370213855j),(-1.7795569022134324e-06+0j),(1.551495338991634e-05+0j)
1593,-0.37475120690311453,0.9995348711804736,1.25928882884001,25.16589998952721,1.4262099987342223,286201.5807963912,(-572403.1615910353+0j),(63262.10902352873+0j),(0.9999999375770812+0.00035494784062060333j),(0.9999999375770812-0.00035494784062060333j),(-1.7555052777825449e-06+0j),(1.5813288967204473e-05+0j)
1594,-0.3781821797155991,0.9983560861903386,1.2627203816195667,25.16640332650463,1.4176471819617624,287523.51318463974,(-575047.0263675405+0j),(62020.93950028623+0j),(0.9999999414195615+0.00035047270813584613j),(0.9999999414195615-0.00035047270813584613j),(-1.7676169106561096e-06+0j),(1.614801783658183e-05+0j)
1595,-0.381611443008645,0.9971654943776844,1.266149621362427,25.166905159897944,1.4090669919775698,295202.03851865436,(-577558.7697021788+0j),(60815.019643279986+0j),(0.9999999375984898+0.00034599888269517875j),(0.9999999375984898-0.00034599888269517875j),(-1.6937552413610397e-06+0j),(1.6407744621137787e-05+0j)
1596,-0.3850389740404378,0.995963084583047,1.269576522670666,25.167405516312957,1.4004695424522062,289969.4582652387,(-579938.916528753+0j),(59642.979296436126+0j),(0.9999999409367843+0.00034169180229366995j),(0.9999999409367843-0.00034169180229366995j),(-1.7392529510329442e-06+0j),(1.678008871181133e-05+0j)
1597,-0.3884647499847565,0.9947488455754645,1.2730010600128037,25.16790442233279,1.3918549480980658,291094.032406049,(-582188.0648103803+0j),(58503.51330846675+0j),(0.9999999436663349+0.0003376059010135284j),(0.9999999436663349-0.0003376059010135284j),(-1.7405587487364305e-06+0j),(1.7114702922822185e-05+0j)
1598,-0.391888747929881,0.9935227660530578,1.276423207722139,25.168401904521684,1.3832233246775192,292273.0189720467,(-584306.8805909449+0j),(57395.378057741145+0j),(0.9999999430019891+0.00033329902240971076j),(0.9999999430019891-0.00033329902240971076j),(-1.7107292413101048e-06+0j),(1.7426304100501913e-05+0j)
1599,-0.3953109448774651,0.9922848346435821,1.279842939995098,25.168897989428594,1.3745747890110604,293148.04725210095,(-586296.0945024963+0j),(56317.38818379374+0j),(0.9999999458450568+0.0003290593245847743j),(0.9999999458450568-0.0003290593245847743j),(-1.7097163911686567e-06+0j),(1.7763209586747625e-05+0j)
1600,-0.3987313177413623,0.9910350399049379,1.2832602308895755,25.1693927035915,1.3659094589854963,295851.0397064935,(-588156.4981615319+0j),(55268.41348914994+0j),(0.9999999489537563+0.0003250267309104628j),(0.9999999489537563-0.0003250267309104628j),(-1.690039691925591e-06+0j),(1.8080698939318223e-05+0j)
1601,-0.4021498433466716,0.9897733703260073,1.2866750543231786,25.16988607354118,1.357227453562584,297243.1378803176,(-589888.9408083658+0j),(54247.376027945276+0j),(0.9999999476525656+0.00032084998251471944j),(0.9999999476525656-0.00032084998251471944j),(-1.6821246188120095e-06+0j),(1.8423817810319684e-05+0j)
1602,-0.40556649842806325,0.9884998143265503,1.2900873840717701,25.170378125806586,1.3485288927865013,296085.7898626235,(-591494.3265469349+0j),(53253.247358006985+0j),(0.9999999490023298+0.00031691048471254067j),(0.9999999490023298-0.00031691048471254067j),(-1.6886997523029172e-06+0j),(1.8776000907556786e-05+0j)
1603,-0.40898125962945886,0.9872143602588852,1.2934971937674304,25.17086888691667,1.3398138977937086,296486.80510921887,(-592973.6102167513+0j),(52285.04592610057+0j),(0.9999999550277632+0.00031307585664498315j),(0.9999999550277632-0.00031307585664498315j),(-1.705058473419325e-06+0j),(1.9136996346774288e-05+0j)
1604,-0.4123941035023875,0.9859169964078917,1.2969044568969572,25.171358383406382,1.331082590820675,297510.68001701887,(-594327.7959244277+0j),(51341.83463540287+0j),(0.9999999528060894+0.00030902876128521194j),(0.9999999528060894-0.00030902876128521194j),(-1.6806119362599355e-06+0j),(1.9477007242373717e-05+0j)
1605,-0.41580500650493557,0.9846077109917666,1.300309146800128,25.171846641820007,1.3223350952126192,303277.7870085096,(-595557.9330754479+0j),(50422.71851994265+0j),(0.9999999530782485+0.0003049895853023839j),(0.9999999530782485-0.0003049895853023839j),(-1.6486535493854999e-06+0j),(1.9805015373369872e-05+0j)
1606,-0.419213945000683,0.983286492162798,1.3037112366679502,25.172333688715042,1.3135715354323432,298332.5571353392,(-596665.1142690023+0j),(49526.84256622632+0j),(0.9999999541672772+0.0003013101216770753j),(0.9999999541672772-0.0003013101216770753j),(-1.6802468978138434e-06+0j),(2.019682003068586e-05+0j)
1607,-0.4226208952575217,0.981953328008052,1.3071106995409223,25.172819550667658,1.304792037069028,298825.23633751046,(-597650.4726733477+0j),(48653.38965533261+0j),(0.9999999567603272+0.00029766660268718876j),(0.9999999567603272-0.00029766660268718876j),(-1.6928339886550624e-06+0j),(2.057233435196603e-05+0j)
1608,-0.42602583344663064,0.9806082065502083,1.3105075083072681,25.173304254275685,1.2959967268472399,300570.42910415697,(-598515.1800821503+0j),(47801.5786184694+0j),(0.9999999560341755+0.00029369029435395906j),(0.9999999560341755-0.00029369029435395906j),(-1.6635036303858024e-06+0j),(2.0912648696045823e-05+0j)
1609,-0.4294287356412883,0.9792511157482382,1.3139016357012145,25.17378782616279,1.2871857326357756,300803.27184166363,(-599260.4440543925+0j),(46970.66240533465+0j),(0.9999999594304856+0.0002900027791456181j),(0.9999999594304856-0.0002900027791456181j),(-1.66221596241337e-06+0j),(2.1280057682220426e-05+0j)
1610,-0.4328295778157571,0.9778820434982434,1.3172930543011905,25.174270292984115,1.278359183456844,300719.71830001805,(-599887.5058543945+0j),(46159.92634713656+0j),(0.9999999605510264+0.00028654522213283245j),(0.9999999605510264-0.00028654522213283245j),(-1.6626778012027429e-06+0j),(2.1660746824992588e-05+0j)
1611,-0.4362283358442007,0.9765009776342731,1.3206817365280648,25.1747516814292,1.269517209495185,307437.6067538872,(-600397.639169409+0j),(45368.68652714749+0j),(0.9999999584457875+0.0002826710414156892j),(0.9999999584457875-0.0002826710414156892j),(-1.6263462537346223e-06+0j),(2.200631980610493e-05+0j)
1612,-0.43962498549954415,0.975107905929171,1.324067654643351,25.17523201822732,1.260659942107331,300396.07339956815,(-600792.1467974718+0j),(44596.28823617776+0j),(0.999999960679174+0.00027947502106563795j),(0.999999960679174-0.00027947502106563795j),(-1.6650216052345778e-06+0j),(2.2423187297606446e-05+0j)
1613,-0.44301950245238747,0.9737028160954595,1.3274507807474043,25.175711330151483,1.2517875138309538,300536.18004821474,(-601072.3600947658+0j),(43842.10451623934+0j),(0.9999999614131081+0.0002758393694073032j),(0.9999999614131081-0.0002758393694073032j),(-1.66792301616657e-06+0j),(2.281461810963639e-05+0j)
1614,-0.4464118622698944,0.9722856957862387,1.330831086777615,25.17618964402294,1.2429000583942815,300619.8180448794,(-601239.6360880956+0j),(43105.53478242352+0j),(0.9999999630677067+0.0002724981056526368j),(0.9999999630677067-0.0002724981056526368j),(-1.6688918251921135e-06+0j),(2.3203965616232117e-05+0j)
1615,-0.44980204041468796,0.9708565325961035,1.3342085445065932,25.176666986715432,1.2339977107255844,300647.67849301035,(-601295.3569843576+0j),(42386.00352677236+0j),(0.9999999655727976+0.00026900547980871257j),(0.9999999655727976-0.00026900547980871257j),(-1.6770256505057683e-06+0j),(2.3603278706358726e-05+0j)
1616,-0.4531900122437478,0.9694153140621135,1.3375831255403288,25.177143385160264,1.2250806069628037,300620.4637109601,(-601240.927420257+0j),(41682.95908504219+0j),(0.9999999632058356+0.00026571324366510214j),(0.9999999632058356-0.00026571324366510214j),(-1.665225145870709e-06+0j),(2.3994165072734606e-05+0j)
1617,-0.4565757530073401,0.9679620276647949,1.3409548013163404,25.177618866350635,1.2161488844632689,300538.8866454947,(-601077.7732893258+0j),(40995.87247567915+0j),(0.9999999676335172+0.00026246208033408995j),(0.9999999676335172-0.00026246208033408995j),(-1.6823827022906495e-06+0j),(2.440886371137327e-05+0j)
