Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
488,-0.6009415750892627,1.8356088407884044,0.4517669486503959,6.178907726179817,4.561391910829022,1.1236258752870254,(1.6360076739631046+0j),(0.611244076763009+0j),(0.9932649944943708+0.11586479468366546j),(0.9932649944943708-0.11586479468366546j),(0.9999999131659277+0.0004164922170160041j),(0.9999999131659277-0.0004164922170160041j)
489,-0.5971840073386334,1.837243845002241,0.4489165542680841,6.178332582074562,4.565247545009275,1.1229326704316431,(1.6337925164978033+0j),(0.6120728245339434+0j),(0.9931909764101776+0.11649757214358022j),(0.9931909764101776-0.11649757214358022j),(0.9999999075097481+0.00042984162091369305j),(0.9999999075097481-0.00042984162091369305j)
490,-0.5934233381997086,1.8388664731015167,0.4460635529646922,6.177750072875244,4.569075950589941,1.1222363584436765,(1.631563801463316+0j),(0.6129089155986525+0j),(0.9931157233381409+0.11713735524788908j),(0.9931157233381409-0.11713735524788908j),(0.9999999015851613+0.0004434048460982988j),(0.9999999015851613-0.0004434048460982988j)
491,-0.5896595896844291,1.840476685431318,0.4432079649492397,6.177160054391827,4.572876914030109,1.1215370196165688,(1.6293217046656712+0j),(0.6137523347464163+0j),(0.993039204835735+0.11778428413342266j),(0.993039204835735-0.11778428413342266j),(0.9999998917316049+0.000465110878978786j),(0.9999998917316049-0.000465110878978786j)
492,-0.5858927839547863,1.842074441542994,0.4403498106649558,6.176562378593551,4.576650219461195,1.1208344265303125,(1.6270654130330495+0j),(0.6146034402050065+0j),(0.9929613885666067+0.11843851039473942j),(0.9929613885666067-0.11843851039473942j),(0.9999998831222809+0.0004832536345036375j),(0.9999998831222809-0.0004832536345036375j)
493,-0.5821229433321121,1.8436597001639663,0.4374891107979212,6.175956893482204,4.580395648592344,1.1201285611399856,(1.6247947810136112+0j),(0.615462341433668+0j),(0.9928822417888421+0.11910018417079203j),(0.9928822417888421-0.11910018417079203j),(0.9999998750078052+0.0004997542772667303j),(0.9999998750078052-0.0004997542772667303j)
494,-0.578350090308794,1.8452324191633047,0.4346258862818697,6.175343442965079,4.584112980607871,1.1194194332367902,(1.6225097506830477+0j),(0.6163291159737455+0j),(0.992801730784106+0.11976945889238716j),(0.992801730784106-0.11976945889238716j),(0.9999998656795827+0.0005180697668167795j),(0.9999998656795827-0.0005180697668167795j)
495,-0.5745742475570492,1.8467925555222309,0.4317601583121245,6.174721866713681,4.5878019920690285,1.1187070194677133,(1.6202101554562482+0j),(0.6172038836793848+0j),(0.9927198206309296+0.12044649292534079j),(0.9927198206309296-0.12044649292534079j),(0.999999854332758+0.0005395224872612245j),(0.999999854332758-0.0005395224872612245j)
496,-0.5707954379423981,1.84834006529653,0.4288919483504913,6.17409200002729,4.591462456802371,1.1179911769094635,(1.617895439391198+0j),(0.6180869146511453+0j),(0.9926364749112575+0.12113145177640222j),(0.9926364749112575-0.12113145177640222j),(0.9999998439082047+0.0005584976109213717j),(0.9999998439082047-0.0005584976109213717j)
497,-0.5670136845359781,1.849874903580952,0.4260212781353252,6.173453673686104,4.595094145788277,1.1172718785533045,(1.6155654171488096+0j),(0.618978340173571+0j),(0.9925516563560683+0.1218245024622949j),(0.9925516563560683-0.1218245024622949j),(0.9999998337722862+0.0005763434378473201j),(0.9999998337722862-0.0005763434378473201j)
498,-0.5632290106272855,1.8513970244727789,0.4231481696930269,6.172806713797643,4.598696827045676,1.1165491740896094,(1.6132201498473928+0j),(0.6198781985504118+0j),(0.9924653266812287+0.12252581467693914j),(0.9924653266812287-0.12252581467693914j),(0.9999998206667622+0.0005986585711838811j),(0.9999998206667622-0.0005986585711838811j)
499,-0.5594414397397199,1.8529063810308644,0.4202726453456671,6.17215094164218,4.602270265507958,1.115823047200084,(1.610859482892328+0j),(0.620786611725812+0j),(0.9923774461328192+0.12323556439914977j),(0.9923774461328192-0.12323556439914977j),(0.9999998032547441+0.000627062900718056j),(0.9999998032547441-0.000627062900718056j)
500,-0.5556509956433575,1.8544029252389111,0.4173947277277081,6.171486173502287,4.605814222901564,1.1150932187160503,(1.6084824022481996+0j),(0.6217040354100499+0j),(0.9922879728302132+0.12395393865590752j),(0.9922879728302132-0.12395393865590752j),(0.9999997892418537+0.0006490054332487613j),(0.9999997892418537-0.0006490054332487613j)
501,-0.5518577023727421,1.855886607960803,0.4145144397941333,6.170812220496306,4.609328457610978,1.1143598202315124,(1.6060892264565299+0j),(0.6226304142356001+0j),(0.9921968647046177+0.12468111965698041j),(0.9921968647046177-0.12468111965698041j),(0.9999997723700571+0.0006744955718129284j),(0.9999997723700571-0.0006744955718129284j)
502,-0.548061584243674,1.8573573788975173,0.4116318048340147,6.170128888399657,4.612812724542647,1.1136226729521441,(1.603679259187936+0j),(0.6235660869631233+0j),(0.9921040773319463+0.1254173020961675j),(0.9921040773319463-0.1254173020961675j),(0.9999997570571377+0.0006968360359772105j),(0.9999997570571377-0.0006968360359772105j)
503,-0.5442626658709143,1.858815186542512,0.4087468464852294,6.169435977458543,4.616266774983535,1.1128819172391955,(1.60125284360356+0j),(0.6245109910918544+0j),(0.9920095657153916+0.1261626785355816j),(0.9920095657153916-0.1261626785355816j),(0.9999997362219699+0.0007260943497549846j),(0.9999997362219699-0.0007260943497549846j)
504,-0.5404609721885598,1.8602599781331304,0.4058595887467143,6.168733282199962,4.61969035645098,1.1121373589496186,(1.5988092249655539+0j),(0.6254654931911185+0j),(0.9919132822900192+0.12691745481508596j),(0.9919132822900192-0.12691745481508596j),(0.9999997148773957+0.0007549399311332692j),(0.9999997148773957-0.0007549399311332692j)
505,-0.5366565284684155,1.8616916996047084,0.4029700559987191,6.168020591225302,4.623083212542297,1.1113890624426201,(1.5963484917942785+0j),(0.6264296333363738+0j),(0.9918151786275653+0.12768183649034953j),(0.9918151786275653-0.12768183649034953j),(0.9999996883202485+0.0007893074651158711j),(0.9999996883202485-0.0007893074651158711j)
506,-0.5328493603441272,1.8631102955364265,0.4000782730143159,6.1672976870074905,4.62644508276995,1.1106367775819677,(1.5938696942149897+0j),(0.6274038612263967+0j),(0.9917152036455343+0.1284560421908223j),(0.9917152036455343-0.1284560421908223j),(0.9999996639462656+0.0008196201828290546j),(0.9999996639462656-0.0008196201828290546j)
507,-0.5290394938332497,1.8645157091000089,0.3971842649795327,6.166564345670314,4.629775702396307,1.109880678125593,(1.5913732737867579+0j),(0.6283880827042759+0j),(0.991613305750266+0.1292402869849022j),(0.991613305750266-0.1292402869849022j),(0.9999996325557727+0.0008570499731303104j),(0.9999996325557727-0.0008570499731303104j)
508,-0.5252269553622687,1.8659078820041788,0.3942880575114053,6.165820336762445,4.633074802258699,1.109120515803637,(1.5888582760190755+0j),(0.6293827558650666+0j),(0.9915094302312393+0.13003480179263074j),(0.9915094302312393-0.13003480179263074j),(0.9999996015468746+0.0008924991218980534j),(0.9999996015468746-0.0008924991218980534j)
509,-0.5214117717932083,1.867286754436936,0.3913896766772603,6.165065423022167,4.636342108587323,1.1083561202163343,(1.586323994890988+0j),(0.6303882458270518+0j),(0.991403520691684+0.1308398222166507j),(0.991403520691684-0.1308398222166507j),(0.9999995755838208+0.0009211218658439696j),(0.9999995755838208-0.0009211218658439696j)
510,-0.5175939704506325,1.8686522650070987,0.3884891490180024,6.164299360128455,4.639577342817419,1.1075879909100972,(1.5837719444493419+0j),(0.6314040376859241+0j),(0.9912955206532348+0.13165557582162715j),(0.9912955206532348-0.13165557582162715j),(0.9999995309783241+0.0009683354084632518j),(0.9999995309783241-0.0009683354084632518j)
511,-0.5137735791527219,1.8700043506804955,0.3855865015680003,6.163521896447911,4.64278022138996,1.1068152842477352,(1.5811991725116552+0j),(0.6324313963034582+0j),(0.9911853676233136+0.13248232682670255j),(0.9911853676233136-0.13248232682670255j),(0.9999995007541083+0.0009990546396444514j),(0.9999995007541083-0.0009990546396444514j)
512,-0.5099506262424227,1.8713429467159568,0.3826817618803369,6.1627327727658585,4.6459504555468865,1.1060385117484826,(1.5786072257687809+0j),(0.6334697979852393+0j),(0.9910730008556449+0.13332031684054957j),(0.9910730008556449-0.13332031684054957j),(0.9999994601047417+0.001038942334567908j),(0.9999994601047417-0.001038942334567908j)
513,-0.5061251406216583,1.8726679865973368,0.3797749580515326,6.161931722008601,4.649087751116042,1.105257521913106,(1.5759954423587612+0j),(0.6345196017607901+0j),(0.9909583553783705+0.13416980959382813j),(0.9909583553783705-0.13416980959382813j),(0.9999994122935221+0.0010839946992709276j),(0.9999994122935221-0.0010839946992709276j)
514,-0.502297151786389,1.8739794019642928,0.3768661187507075,6.161118468949973,4.65219180828877,1.1044723513010848,(1.5733637830723923+0j),(0.6355809198437002+0j),(0.9908413643725182+0.13503107255117686j),(0.9908413643725182-0.13503107255117686j),(0.9999993519501851+0.0011382849689922571j),(0.9999993519501851-0.0011382849689922571j)
515,-0.4984666898662019,1.875277122537535,0.3739552732460635,6.160292729911598,4.655262321384975,1.103682304890952,(1.5707097453368046+0j),(0.6366548648465888+0j),(0.9907219563822284+0.13590439677132768j),(0.9907219563822284-0.13590439677132768j),(0.9999993082704401+0.0011759910707474575j),(0.9999993082704401-0.0011759910707474575j)
516,-0.4946337856646652,1.87656107604304,0.3710424514368698,6.159454212445041,4.658298978610535,1.1028881245925937,(1.5680356445982027+0j),(0.6377406049397414+0j),(0.9906000614925131+0.1367900510916521j),(0.9906000614925131-0.1367900510916521j),(0.9999992426797737+0.0012305220260153695j),(0.9999992426797737-0.0012305220260153695j)
517,-0.4907984707029548,1.8778311881323049,0.3681276838862961,6.158602615001869,4.661301461803395,1.1020892502954995,(1.5653394155592544+0j),(0.6388390854220518+0j),(0.990475603312295+0.13768834067219973j),(0.990475603312295-0.13768834067219973j),(0.999999178016728+0.001281975276729386j),(0.999999178016728-0.001281975276729386j)
518,-0.4869607772665629,1.8790873822989684,0.3652110018560229,6.15773762658993,4.664269446168389,1.1012862225379991,(1.562622698390511+0j),(0.6399497470361907+0j),(0.9903485057342154+0.13859955659843035j),(0.9903485057342154-0.13859955659843035j),(0.9999990828610439+0.00135416977480939j),(0.9999990828610439-0.00135416977480939j)
519,-0.4831207384542393,1.8803295797927304,0.3622924373448937,6.1568589264119,4.667202600001449,1.1004781050597574,(1.5598821317246467+0j),(0.6410740787826426+0j),(0.9902186854261175+0.139524029957242j),(0.9902186854261175-0.139524029957242j),(0.9999990002571513+0.001413855233345864j),(0.9999990002571513-0.001413855233345864j)
520,-0.4792783882317434,1.8815576995279584,0.3593720231270608,6.155966183492783,4.670100584400159,1.099665065220963,(1.5571180744660924+0j),(0.6422120564063581+0j),(0.9900860590927205+0.14046207849231618j),(0.9900860590927205-0.14046207849231618j),(0.9999989178813942+0.0014709510657337887j),(0.9999989178813942-0.0014709510657337887j)
521,-0.4754337614879012,1.882771657989644,0.3564497927952826,6.1550590562869925,4.672963052962981,1.098847559668056,(1.5543318726673538+0j),(0.6433632470693414+0j),(0.9899505409973852+0.14141402433038705j),(0.9899505409973852-0.14141402433038705j),(0.9999988061816718+0.0015450202851833479j),(0.9999988061816718-0.0015450202851833479j)
522,-0.4715868940948718,1.8839713691347828,0.3535257808062643,6.154137192269356,4.675789651474745,1.0980248915101278,(1.5515209360086746+0j),(0.6445288474663851+0j),(0.9898120386608042+0.14238022341290557j),(0.9898120386608042-0.14238022341290557j),(0.9999986976642086+0.0016137255079314372j),(0.9999986976642086-0.0016137255079314372j)
523,-0.4677378229720905,1.885156744289792,0.3506000225298362,6.153200227506794,4.678580017578646,1.0971968586847256,(1.5486843410224198+0j),(0.6457093767932288+0j),(0.9896704574252113+0.14336103231816374j),(0.9896704574252113-0.14336103231816374j),(0.9999985993485598+0.0016735450583276088j),(0.9999985993485598-0.0016735450583276088j)
524,-0.4638865861553749,1.8863276920426069,0.3476725542998837,6.152247786213337,4.681333780432902,1.0963644907150651,(1.5458253861230016+0j),(0.6469035957384538+0j),(0.989525702425849+0.14435679452647132j),(0.989525702425849-0.14435679452647132j),(0.9999984457092782+0.0017629544968176902j),(0.9999984457092782-0.0017629544968176902j)
525,-0.4600332228711286,1.8874841181297728,0.3447434134680414,6.1512794802869335,4.684050560352259,1.0955267621702007,(1.5429403143019211+0j),(0.6481132105348689+0j),(0.9893776689389923+0.14536790599419658j),(0.9893776689389923-0.14536790599419658j),(0.9999982893887155+0.0018494925200849052j),(0.9999982893887155-0.0018494925200849052j)
526,-0.456177773612549,1.8886259253211024,0.3418126384670286,6.150294908815102,4.686729968435417,1.0946834434697916,(1.5400280756445608+0j),(0.6493388117829342+0j),(0.9892262503985164+0.1463947588045035j),(0.9892262503985164-0.1463947588045035j),(0.9999981386834749+0.001929254466967249j),(0.9999981386834749-0.001929254466967249j)
527,-0.4523202802252664,1.8897530132955964,0.3388802688702745,6.149293657572197,4.68937160617306,1.0938350471543092,(1.5370901772803687+0j),(0.6505799175114355+0j),(0.9890713380453346+0.14743774328443493j),(0.9890713380453346-0.14743774328443493j),(0.9999979550692277+0.0020221672186267648j),(0.9999979550692277-0.0020221672186267648j)
528,-0.4484607859964908,1.890865278513912,0.3359463454603727,6.14827529848621,4.691975065040088,1.0929818766723298,(1.5341274113138677+0j),(0.6518363425282087+0j),(0.9889128179489732+0.14849726724755233j),(0.9889128179489732-0.14849726724755233j),(0.9999977096777659+0.0021400798778898273j),(0.9999977096777659-0.0021400798778898273j)
529,-0.4445993357509825,1.891962614084572,0.3330109103011149,6.147239389083566,4.694539926069184,1.0921216582135909,(1.5311315855947414+0j),(0.6531117312480461+0j),(0.9887505640785583+0.14957380084562028j),(0.9887505640785583-0.14957380084562028j),(0.9999975435389332+0.0022163721771503242j),(0.9999975435389332-0.0022163721771503242j)
530,-0.440735975953379,1.8930449096244144,0.3300740068152496,6.146185471907673,4.697065759405435,1.0912572014546635,(1.5281121885232147+0j),(0.6544022148903058+0j),(0.9885844599085922+0.15066773208681214j),(0.9885844599085922-0.15066773208681214j),(0.9999972617395283+0.002340050374441078j),(0.9999972617395283-0.002340050374441078j)
531,-0.4368707548177898,1.8941120511126728,0.3271356798675795,6.145113073911352,4.699552123840911,1.0903865556683248,(1.5250621137369063+0j),(0.6557109982415331+0j),(0.9884143700878041+0.15177955363488355j),(0.9884143700878041-0.15177955363488355j),(0.999996985291292+0.0024553075436256756j),(0.999996985291292-0.0024553075436256756j)
532,-0.4330037224259493,1.8951639207378703,0.3241959758523791,6.144021705824853,4.701998566328087,1.0895102728559092,(1.5219829710214203+0j),(0.6570375753102385+0j),(0.9882401608306393+0.15290972630704314j),(0.9882401608306393-0.15290972630704314j),(0.999996666472353+0.0025819098164137078j),(0.999996666472353-0.0025819098164137078j)
533,-0.4291349308532507,1.8962003967382184,0.3212549427880217,6.14291086149359,4.704404621471815,1.0886275798437248,(1.5188717054240815+0j),(0.6583834548651353+0j),(0.9880616888720171+0.15405875129681904j),(0.9880616888720171-0.15405875129681904j),(0.999996350497642+0.002701515633690421j),(0.999996350497642-0.002701515633690421j)
534,-0.4252644343024483,1.89722135323558,0.3183126304208749,6.141780017180949,4.706769810998563,1.0877393176416454,(1.5157309333813846+0j),(0.6597477025527585+0j),(0.9878788093889739+0.15522711686930252j),(0.9878788093889739-0.15522711686930252j),(0.9999959639257556+0.0028410236347157928j),(0.9999959639257556-0.0028410236347157928j)
535,-0.4213922892495126,1.8982266600602635,0.3153690903318014,6.1406286308491085,4.7090936432015,1.086845161465258,(1.5125591558328884+0j),(0.6611311677071937+0j),(0.9876913678810622+0.15641534986044747j),(0.9876913678810622-0.15641534986044747j),(0.9999955163235905+0.002994409667380684j),(0.9999955163235905-0.002994409667380684j)
536,-0.4175185545983336,1.8992161825689828,0.3124243760535111,6.139456141401437,4.711375612361157,1.085944591194848,(1.5093541507767565+0j),(0.6625350323418143+0j),(0.9874992025523988+0.1576239982536905j),(0.9874992025523988-0.1576239982536905j),(0.9999950341961659+0.003151297185815912j),(0.9999950341961659-0.003151297185815912j)
537,-0.4136432918469388,1.900189781454373,0.30947854319583,6.138261967892057,4.713615198140175,1.0850377251968355,(1.50611594251557+0j),(0.6639595086330526+0j),(0.987302146336912+0.15885361722146968j),(0.987302146336912-0.15885361722146968j),(0.9999944934754252+0.003318441698457664j),(0.9999944934754252-0.003318441698457664j)
538,-0.4097665652653524,1.9011473125460991,0.3065316495809863,6.137045508697852,4.715811864950975,1.084125452747835,(1.502847314245056+0j),(0.6654035920872866+0j),(0.9871000268808117+0.1601047681514506j),(0.9871000268808117-0.1601047681514506j),(0.9999938012011065+0.0035208819808691325j),(0.9999938012011065-0.0035208819808691325j)
539,-0.4058884420877888,1.9020886266023345,0.3035837553862661,6.13580614065903,4.717965061295725,1.0832039070056005,(1.4995339493424433+0j),(0.6668738653382447+0j),(0.9868926507025504+0.16137811445014322j),(0.9868926507025504-0.16137811445014322j),(0.9999932712210501+0.0036683290348181645j),(0.9999932712210501-0.0036683290348181645j)
540,-0.4020089927185238,1.9030135690921528,0.3006349232979903,6.134543218180028,4.720074219077344,1.0822780875446805,(1.4961933672570527+0j),(0.6683628085192789+0j),(0.986679840861306+0.1626741880713229j),(0.986679840861306-0.1626741880713229j),(0.9999924520540742+0.0038852207288651137j),(0.9999924520540742-0.0038852207288651137j)
541,-0.3981282909510191,1.90392197996907,0.2976852186805955,6.133256072282308,4.722138752879647,1.0813444140590405,(1.4928122035841622+0j),(0.6698766252735809+0j),(0.9864613877639878+0.16399368977669057j),(0.9864613877639878-0.16399368977669057j),(0.9999916364785946+0.004089730957380937j),(0.9999916364785946-0.004089730957380937j)
542,-0.3942464142064645,1.9048136934330344,0.2947347097521702,6.131944009628995,4.724158059217222,1.080404476151087,(1.4893957133277587+0j),(0.6714132398659867+0j),(0.9862370870609836+0.1653372551055953j),(0.9862370870609836-0.1653372551055953j),(0.9999906573569273+0.004322529148449822j),(0.9999906573569273-0.004322529148449822j)
543,-0.3903634437880183,1.905688537682874,0.2917834677770108,6.130606311498547,4.7261315157524155,1.0794562611854475,(1.485936051350303+0j),(0.672976471901334+0j),(0.9860067148194755+0.1667056032951986j),(0.9860067148194755-0.1667056032951986j),(0.9999896812564355+0.004542711315841872j),(0.9999896812564355-0.004542711315841872j)
544,-0.3864794651549372,1.906546334657535,0.2888315672708513,6.129242232718172,4.72805848047939,1.0785026363071402,(1.4824431474241258+0j),(0.6745621261868996+0j),(0.9857700503784743+0.16809939797710216j),(0.9857700503784743-0.16809939797710216j),(0.9999884000458223+0.004816495254263806j),(0.9999884000458223-0.004816495254263806j)
545,-0.3825945682160488,1.9073868997665,0.2858790862238863,6.127851000546149,4.729938290872986,1.0775418856004604,(1.4789101893109002+0j),(0.6761735828567759+0j),(0.9855268497496985+0.16951940373751018j),(0.9855268497496985-0.16951940373751018j),(0.9999869459327335+0.005109476049974418j),(0.9999869459327335-0.005109476049974418j)
546,-0.3787088476471189,1.9082100416080288,0.2829261063370831,6.12643181351541,4.731770263003446,1.0765732833684214,(1.4753339063775939+0j),(0.6778126614486607+0j),(0.9852768603883522+0.1709663949614507j),(0.9852768603883522-0.1709663949614507j),(0.9999853609471749+0.00541078811930826j),(0.9999853609471749-0.00541078811930826j)
547,-0.3748224032319211,1.9090155616756976,0.2799727132768211,6.124983840228698,4.73355369061527,1.0755962999589999,(1.4717116878013439+0j),(0.6794809130660838+0j),(0.9850198183840642+0.17244117022535665j),(0.9850198183840642-0.17244117022535665j),(0.9999836700045888+0.0057147624333299405j),(0.9999836700045888-0.0057147624333299405j)
548,-0.3709353402263246,1.9098032540533536,0.2770189969544505,6.123506218090711,4.735287844166334,1.0746108226671238,(1.4680424179836575+0j),(0.6811792284802348+0j),(0.9847554484683516+0.17394455019747063j),(0.9847554484683516-0.17394455019747063j),(0.9999818525076819+0.006024377275473914j),(0.9999818525076819-0.006024377275473914j)
549,-0.3670477697545818,1.910572905096501,0.2740650518180637,6.121998052012015,4.736971969833726,1.073619246346737,(1.4643343421980952+0j),(0.6829041516134632+0j),(0.9844834688071242+0.17547734744216337j),(0.9844834688071242-0.17547734744216337j),(0.9999795892149494+0.00638902025186779j),(0.9999795892149494-0.00638902025186779j)
550,-0.3631598092333436,1.9113242931016647,0.2711109771712781,6.120458413051471,4.738605288479821,1.072623242022713,(1.4605931111199353+0j),(0.6846533741069841+0j),(0.9842035815924711+0.17704041848028246j),(0.9842035815924711-0.17704041848028246j),(0.9999766073223169+0.006839831993256808j),(0.9999766073223169-0.006839831993256808j)
551,-0.3592715828266701,1.912057187962949,0.2681568775191487,6.118886336999826,4.740186994578103,1.0716160892374547,(1.4567927275640495+0j),(0.6864394523287292+0j),(0.9839154516396464+0.17863477788941698j),(0.9839154516396464-0.17863477788941698j),(0.9999736526648995+0.007258929524242987j),(0.9999736526648995-0.007258929524242987j)
552,-0.355383221938827,1.912771350815165,0.2652028629343194,6.117280822927607,4.741716255104451,1.0705998732250637,(1.45294015170684+0j),(0.6882595962639546+0j),(0.983618751892583+0.18026134013507275j),(0.983618751892583-0.18026134013507275j),(0.9999704282997153+0.007690299989668412j),(0.9999704282997153-0.007690299989668412j)
553,-0.3514948657433325,1.913466533664248,0.2622490494540242,6.115640831675279,4.743192208389234,1.0695730182388994,(1.4490284719415294+0j),(0.6901175658321308+0j),(0.9833131290896304+0.18192110916867826j),(0.9833131290896304-0.18192110916867826j),(0.9999670854955158+0.008113324364369734j),(0.9999670854955158-0.008113324364369734j)
554,-0.3476066617521751,1.9141424790047536,0.2592955595080862,6.113965284291242,4.744613962931725,1.0685447942489315,(1.4450922378951354+0j),(0.6919973517671524+0j),(0.9829982413573812+0.18361497020104875j),(0.9829982413573812-0.18361497020104875j),(0.9999622968009811+0.008683493138140411j),(0.9999622968009811-0.008683493138140411j)
555,-0.343718766428796,1.914798919424588,0.2563425223791484,6.112253060421803,4.745980596178703,1.067502724620907,(1.4410827924417964+0j),(0.693922657999962+0j),(0.9826736705691437+0.1853441580129373j),(0.9826736705691437-0.1853441580129373j),(0.999957660721658+0.009201909051924412j),(0.999957660721658-0.009201909051924412j)
556,-0.3398313458489385,1.915435577197476,0.2533900746957422,6.110502996660367,4.747291153270751,1.0664556904576665,(1.4370332662896885+0j),(0.6958781161300884+0j),(0.9823390359680825+0.18710964214013942j),(0.9823390359680825-0.18710964214013942j),(0.9999518433816037+0.009813713392556003j),(0.9999518433816037-0.009813713392556003j)
557,-0.3359445764103814,1.916052163863589,0.250438360966207,6.108713884843244,4.748544645753852,1.0653990985515707,(1.4329249332822729+0j),(0.6978732656245626+0j),(0.9819939005116582+0.18891262299227435j),(0.9819939005116582-0.18891262299227435j),(0.9999453823835074+0.010451323139326296j),(0.9999453823835074-0.010451323139326296j)
558,-0.3320586455976075,1.916648379799156,0.2474875341511025,6.106884470309825,4.749740050263616,1.0643360507785407,(1.4287688003865586+0j),(0.9816378257708303+0.19075423661133664j),(0.9816378257708303-0.19075423661133664j),(0.6999033031868033+0j),(0.9999376779089755+0.011164135904778242j),(0.9999376779089755-0.011164135904778242j)
559,-0.3281737528047321,1.917223913776156,0.2445377562781235,6.105013450128996,4.750876307185324,1.0632611065002469,(1.424542410467293+0j),(0.9812703281723678+0.192635777515573j),(0.9812703281723678-0.192635777515573j),(0.9999294404842336+0.011879052721814595j),(0.9999294404842336-0.011879052721814595j),(0.7019798043021948+0j)
560,-0.3242901102194793,1.9177784425130613,0.2415891991057204,6.103099471287914,4.751952319291266,1.062186151269277,(1.4202914709005825+0j),(0.980890944736622+0.194558356952994j),(0.980890944736622-0.194558356952994j),(0.9999185597178639+0.012762118851582339j),(0.9999185597178639-0.012762118851582339j),(0.7040808331861204+0j)
561,-0.3204079437745274,1.918311630218697,0.2386420448337444,6.1011411288649215,4.752966950366398,1.0611026447268728,(1.4159812474156848+0j),(0.9804991340884166+0.1965234026121624j),(0.9804991340884166-0.1965234026121624j),(0.9999061943304993+0.013696724077388566j),(0.9999061943304993-0.013696724077388566j),(0.7062240437330184+0j)
562,-0.3165274941692905,1.9188231281309955,0.2356964868676473,6.099136964185767,4.753919023826399,1.0599987267740558,(1.411562804521797+0j),(0.9800943200670857+0.19853242423304662j),(0.9800943200670857-0.19853242423304662j),(0.9998942738147316+0.014540938092348589j),(0.9998942738147316-0.014540938092348589j),(0.7084346508931753+0j)
563,-0.3126490179666437,1.919312574052925,0.2327527306399328,6.097085462972704,4.7548073213361555,1.058899587483166,(1.4071356229131873+0j),(0.9796759918765583+0.2005865166722968j),(0.9796759918765583-0.2005865166722968j),(0.9998780787804187+0.01561489015394974j),(0.9998780787804187-0.01561489015394974j),(0.7106635539065265+0j)
564,-0.3087727887705713,1.919779591889264,0.2298109944888905,6.094985053510043,4.755630581443818,1.0577868118387042,(1.4026243667828986+0j),(0.9792434981284759+0.20268737284147276j),(0.9792434981284759-0.20268737284147276j),(0.999860649534523+0.01669366294177936j),(0.999860649534523-0.01669366294177936j),(0.7129492590709128+0j)
565,-0.3048990984881536,1.9202237911872508,0.2268715106013814,6.092834104831302,4.756387498238777,1.0566802408589222,(1.3981083173577218+0j),(0.9787962515710749+0.20483627024566256j),(0.9787962515710749-0.20483627024566256j),(0.9998378136356089+0.01800953261163925j),(0.9998378136356089-0.01800953261163925j),(0.7152521665068058+0j)
566,-0.3010282586805108,1.920644766685218,0.2239345260236591,6.090630924944048,4.757076720047567,1.0555568616025306,(1.393492192806866+0j),(0.9783335250335718+0.20703505386421353j),(0.9783335250335718-0.20703505386421353j),(0.999813693315869+0.01930219578329817j),(0.999813693315869-0.01930219578329817j),(0.7176215337274972+0j)
567,-0.2971606020088747,1.921042097875384,0.2210003037388078,6.088373759129357,4.7576968481917845,1.0544456322716542,(1.3888938217072808+0j),(0.9778546838396149+0.2092850137650596j),(0.9778546838396149-0.2092850137650596j),(0.9997818617975928+0.020886007295522938j),(0.9997818617975928-0.020886007295522938j),(0.7199974453894354+0j)
568,-0.2932964837784607,1.9214153485857943,0.218069123818823,6.0860607883251845,4.758246435821932,1.0533274297279493,(1.3842332686267032+0j),(0.9773589381960699+0.21158805640404782j),(0.9773589381960699-0.21158805640404782j),(0.9997456674741559+0.02255209117062837j),(0.9997456674741559-0.02255209117062837j),(0.722421593631227+0j)
569,-0.2894362835844625,1.921764066588306,0.2151412846536875,6.083690127623963,4.758723986851035,1.0521804657574885,(1.3794169742977882+0j),(0.9768454545525586+0.21394615586247978j),(0.9768454545525586-0.21394615586247978j),(0.999709590520751+0.024098352930725524j),(0.999709590520751-0.024098352930725524j),(0.7249439609959298+0j)
570,-0.285580407065165,1.922087783242627,0.212217104254239,6.08125982493736,4.759127955024848,1.0510630064450426,(1.37468847441271+0j),(0.976313548357939+0.21636047458985364j),(0.976313548357939-0.21636047458985364j),(0.9996596705173905+0.02608714143230771j),(0.9996596705173905-0.02608714143230771j),(0.7274375416833911+0j)
571,-0.2817292877616946,1.922386013181881,0.2092969216428643,6.078767859825249,4.759456743140141,1.049930400842946,(1.3698582780500272+0j),(0.9757622467825964+0.2188333553675227j),(0.9757622467825964-0.2188333553675227j),(0.9996053610241713+0.028091238971638184j),(0.9996053610241713-0.028091238971638184j),(0.7300025268029751+0j)
572,-0.2778833890904191,1.9226582540559591,0.2063810983167513,6.076212142589201,4.759708702474379,1.048816637024905,(1.3650702347913675+0j),(0.975190716613417+0.22136636113892888j),(0.975190716613417-0.22136636113892888j),(0.9995374364302871+0.0304123139092805j),(0.9995374364302871-0.0304123139092805j),(0.7325630420583741+0j)
573,-0.2740432064248286,1.922903986340319,0.2034700197981232,6.073590513631699,4.759882132444106,1.047691016258544,(1.3601913611365308+0j),(0.9745979267331091+0.22396178443452805j),(0.9745979267331091-0.22396178443452805j),(0.9994624934668853+0.032782905436004206j),(0.9994624934668853-0.032782905436004206j),(0.7351906754015295+0j)
