Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
5542,-2.09234034800765,0.9929231128885324,1.6748878747652272,30.69008179555484,2.437278987756708,1622035877.2754147,(3244071754.5508294+0j),(-101772.96331567483+0j),(1.0025888981897957+0j),(0.997420925514499+0j),(-1.1083561698315129e-05+0j),(-1.5404132189276745e-06+0j)
5543,-2.091523388094752,0.9946218130287842,1.6740598702940723,30.69128884252214,2.436636246959718,1621351175.1286416,(3242702350.257283+0j),(-102151.14137027976+0j),(0.9999967732431703+0.0029118886053863444j),(0.9999967732431703-0.0029118886053863444j),(-4.840724351814625e-06+0j),(-1.1630343397998668e-05+0j)
5544,-2.090688841498564,0.996353496302026,1.6732140975624108,30.692518891660733,2.435979428836219,1620658531.3774629,(3241317062.7549257+0j),(-102537.33996381192+0j),(1.007180115842549+0j),(0.992821290279499+0j),(2.4743395255980686e-05+0j),(1.2109292585484282e-06+0j)
5545,-2.0898363072340977,0.99811878158361,1.672350153273589,30.693772351671253,2.4353082045029786,1619957964.9499776,(3239915929.8999553+0j),(-102931.73634282163+0j),(1.0051487830352888+0j),(0.9948552286726816+0j),(8.167553748283831e-06+0j),(1.593803939296043e-07+0j)
5546,-2.0889653743810856,0.9999182984294857,1.6714676241887405,30.695049637074163,2.434622236705717,1619249544.0832531,(3238499088.1665063+0j),(-103334.51262681169+0j),(1.00000066318076+0.005972579861229243j),(1.00000066318076-0.005972579861229243j),(-3.606804088200696e-05+0j),(6.793101228700861e-07+0j)
5547,-2.0880756218127674,1.0017526872179865,1.6705660868563437,30.696351168218275,2.433921179586094,1618533342.9589934,(3237066685.917987+0j),(-103745.85520205184+0j),(0.9999987469553471+0.007748427366478076j),(0.9999987469553471-0.007748427366478076j),(-5.1256540456812365e-05+0j),(-1.2653695667476344e-06+0j)
5548,-2.08716661791656,1.0036225992914798,1.669645107333663,30.697677371283174,2.433204678441744,1617809406.3191354,(3235618812.638271+0j),(-104165.95436374107+0j),(1.0000129006050864+0.0037051121680253337j),(1.0000129006050864-0.0037051121680253337j),(-3.3084866001155013e-05+0j),(5.844772491461378e-07+0j)
5549,-2.086237920306556,1.0055286970975168,1.6687042409000634,30.699028678277767,2.432472369479195,1617077804.3831162,(3234155608.7662325+0j),(-104595.00493353844+0j),(1.000012025346599+0.004587574450684496j),(1.000012025346599-0.004587574450684496j),(-3.592224269487805e-05+0j),(1.537341032665623e-07+0j)
5550,-2.085289075527417,1.0074716543294002,1.6677430317617274,30.70040552703305,2.4317238795594376,1616338659.8175886,(3232677319.635177+0j),(-105033.20704542704+0j),(0.9999936438302879+0.005753870899457755j),(0.9999936438302879-0.005753870899457755j),(-3.0829030608618205e-05+0j),(-5.44003924381916e-07+0j)
5551,-2.084319618749486,1.0094521560660945,1.6667610127476038,30.70180836118889,2.430958825935957,1615592040.8997526,(3231184081.799505+0j),(-105480.76483464903+0j),(1.0065531346129328+0j),(0.9934419350258793+0j),(2.3849211710107993e-05+0j),(1.389198709464614e-06+0j)
5552,-2.0833290734548804,1.0114708989111976,1.6657577049963823,30.70323763017507,2.430176815984926,1614838048.9585445,(3229676097.917089+0j),(-105937.8872484989+0j),(1.000014954751102+0.005050552461292181j),(1.000014954751102-0.005050552461292181j),(-4.140509386633029e-05+0j),(8.58341432393868e-07+0j)
5553,-2.0823169511142265,1.0135285911307763,1.6647326176341055,30.7046937891861,2.4293774469274383,1614076818.8481033,(3228153637.6962066+0j),(-106404.78879838123+0j),(1.0000043039743347+0.00497514126837661j),(1.0000043039743347-0.00497514126837661j),(-3.1728582908400075e-05+0j),(5.364804649291602e-07+0j)
5554,-2.081282750853806,1.0156259527899807,1.6636852474422092,30.706177299148884,2.4285603055434857,1613308468.679703,(3226616937.359406+0j),(-106881.68858652315+0j),(0.999997409786637+0.00430377604664907j),(0.999997409786637-0.00430377604664907j),(-1.8906379987889083e-05+0j),(-2.0188215255811435e-06+0j)
5555,-2.0802259591127727,1.0177637158881845,1.6626150785156717,30.70768862668309,2.427724967877375,1612533131.3760805,(3225066262.752161+0j),(-107368.81099581246+0j),(1.0021858894166353+0j),(0.9978190598121479+0j),(-5.256315950481508e-06+0j),(-2.006893249538849e-06+0j)
5556,-2.079146049290234,1.0199426244923235,1.6615215819110265,30.70922824405465,2.426870998934474,1611750956.0441628,(3223501912.0883255+0j),(-107866.38568991933+0j),(0.999995868207609+0.00545559852384111j),(0.999995868207609-0.00545559852384111j),(-2.9081102364877762e-05+0j),(-5.480177622426224e-07+0j)
5557,-2.078042481381793,1.0221634348683872,1.6604042152838507,30.71079662912044,2.425997952368936,1610962106.1572132,(3221924212.3144264+0j),(-108374.64803529037+0j),(1.0000090651391638+0.0035591812803090345j),(1.0000090651391638-0.0035591812803090345j),(1.5084693544366468e-06+0j),(-3.0102986036743217e-05+0j)
5558,-2.0769147016053195,1.0244269156106292,1.6592624225155077,30.712394265265207,2.425105370162137,1610166757.243304,(3220333514.486608+0j),(-108893.8387698795+0j),(1.0036911605696197+0j),(0.9963048173156639+0j),(2.143532001495571e-06+1.3050732532811174e-06j),(2.143532001495571e-06-1.3050732532811174e-06j)
5559,-2.0757621420155714,1.026733847768403,1.6580956333287484,30.71402164132913,2.424192782291602,1609365102.9362917,(3218730205.872583+0j),(-109424.20455607926+0j),(1.004940528545871+0j),(0.9950827753797354+0j),(3.914081101332116e-06+0j),(-6.469604962854834e-06+0j)
5560,-2.0745842201073987,1.0290850249702292,1.6569032628918965,30.715679251526165,2.423259706390151,1608557313.0743475,(3217114626.148695+0j),(-109965.997289206+0j),(1.0000011726306421+0.00496886251696197j),(1.0000011726306421-0.00496886251696197j),(-3.135534559881279e-05+0j),(-1.3889902908270602e-06+0j)
5561,-2.0733803384071554,1.0314812535448246,1.655684711411269,30.7173675953528,2.4223056473949125,1607743629.5585468,(3215487259.1170936+0j),(-110519.47587660693+0j),(0.9999975424189149+0.0038243970572093694j),(0.9999975424189149-0.0038243970572093694j),(-2.0217194127333064e-05+0j),(-8.32020169897068e-07+0j)
5562,-2.0721498840519845,1.0339233526388296,1.6544393637114727,30.719087177486035,2.4213300971859915,1606924263.6611018,(3213848527.3222036+0j),(-111084.90464108463+0j),(1.0056088623326382+0j),(0.9944169819300887+0j),(7.745272865884294e-06+0j),(-3.905768627797322e-06+0j)
5563,-2.070892228356634,1.0364121543308678,1.653166588803228,30.72083850767064,2.420332534214485,1606099460.959422,(3212198921.9188437+0j),(-111662.55433885555+0j),(1.0040269036970797+0j),(0.9959831150267603+0j),(-2.049428668561122e-06+0j),(6.952035371821417e-07+0j)
5564,-2.069606726367468,1.0389485037415591,1.6518657394384153,30.72262210059534,2.419312423119496,1605269454.6388896,(3210538909.277779+0j),(-112252.70203403178+0j),(1.0055996206394304+0j),(0.9944110666565393+0j),(1.4720697221125267e-05+0j),(-1.6550847055746398e-06+0j)
5565,-2.0682927164032687,1.041533259139208,1.650536151651896,30.72443847575658,2.418269214333914,1604434478.9354162,(3208868957.8708324+0j),(-112855.63092383966+0j),(1.0000010938478832+0.008080628121600231j),(1.0000010938478832-0.008080628121600231j),(-6.254073633280588e-05+0j),(1.099639764270482e-06+0j)
5566,-2.0670210886123983,1.0440271503698346,1.6492495528831157,30.726189780328536,2.4172592017195527,1603595208.6920278,(3207190417.3840556+0j),(-113471.6373246403+0j),(1.005076317268776+0j),(0.9949209282791793+0j),(1.668608952792309e-05+0j),(-9.502265638609786e-07+0j)
5567,-2.065648167189444,1.0467114787987428,1.6478605816766525,30.728073464030143,2.416168242682589,1602795913.4188771,(3205591826.8377542+0j),(-114067.48298955044+0j),(1.00575986474243+0j),(0.9942478028340784+0j),(1.5210069309043771e-05+0j),(-2.1634611250598e-06+0j)
5568,-2.064319436075354,1.049301339161578,1.6465164283157936,30.72988951068445,2.4151119180742264,1601947600.649418,(3203895201.2988358+0j),(-114710.47669312164+0j),(0.9999983435421311+0.0040299303782169145j),(0.9999983435421311-0.0040299303782169145j),(-1.9087527275026333e-05+0j),(9.401659770729202e-07+0j)
5569,-2.062961209186493,1.051940547949059,1.6451425480806368,30.731738785299846,2.414031662774242,1601140548.64283,(3202281097.28566+0j),(-115332.45709120967+0j),(0.9999921874266142+0.007093578461579395j),(0.9999921874266142-0.007093578461579395j),(-4.4668353014911106e-05+0j),(8.611567158939897e-07+0j)
5570,-2.061572783310765,1.0546299901093814,1.6437382354891688,30.733621812522863,2.412926891961973,1600329672.0697548,(3200659344.1395097+0j),(-115967.92238638893+0j),(1.0000084180988322+0.005475889819299641j),(1.0000084180988322-0.005475889819299641j),(-4.16804159889715e-05+0j),(8.409511607102822e-07+0j)
5571,-2.060153436903641,1.057370563969647,1.642302766739506,30.73553912117255,2.4117970052379585,1599515321.5108726,(3199030643.021745+0j),(-116617.17934202746+0j),(0.9999975718433594+0.005619592270309674j),(0.9999975718433594-0.005619592270309674j),(-3.310739808771337e-05+0j),(-8.416499341509318e-07+0j)
5572,-2.058702429569496,1.060163181316334,1.6408353991922269,30.737491244047018,2.4106413861790355,1598697866.77733,(3197395733.55466+0j),(-117280.54222730157+0j),(1.003511303074525+0j),(0.9964739540217339+0j),(7.597197307365616e-06+0j),(4.4881296381479377e-07+0j)
5573,-2.057219001527766,1.0630087674691853,1.6393353708375302,30.73947871771432,2.4094594018804085,1597877633.2404227,(3195755266.4808455+0j),(-117958.33161328068+0j),(0.999992111093714+0.0060655374337663295j),(0.999992111093714-0.0060655374337663295j),(-3.1295588724619176e-05+0j),(-3.787887055773924e-07+0j)
5574,-2.0557023730635304,1.0659082613478186,1.6378018997468031,30.741502082287862,2.408250402484504,1597055029.9230013,(3194110059.8460026+0j),(-118650.87688609451+0j),(1.0042289957110693+0j),(0.9957711689917312+0j),(2.5893532521099385e-06+1.9475254843504134e-06j),(2.5893532521099385e-06-1.9475254843504134e-06j)
5575,-2.0541517439621284,1.0688626155305732,1.6362341835082252,30.74356188118595,2.407013720696145,1596230465.2249024,(3192460930.449805+0j),(-119358.51456984866+0j),(0.999990668628603+0.0012668711633686337j),(0.999990668628603-0.0012668711633686337j),(-2.015280170175896e-06+0j),(1.929475871117926e-06+0j)
5576,-2.052566292927348,1.0718727963050851,1.634631398645922,30.74565866087369,2.405748671283788,1595404352.416883,(3190808704.833766+0j),(-120081.58919634548+0j),(1.0041891136724972+0j),(0.9957922243233979+0j),(1.5077688298113829e-05+0j),(-1.3557046830874942e-06+0j)
5577,-2.0509451769828018,1.0749397837099273,1.6329927000222977,30.74779297058756,2.40445455056639,1594577134.239352,(3189154268.478704+0j),(-120820.45333927742+0j),(0.9999950990326408+0.004044838267144197j),(0.9999950990326408-0.004044838267144197j),(-1.8159862494925876e-05+0j),(9.476889725042687e-07+0j)
5578,-2.04928753085602,1.0780645715667103,1.63131722022306,30.74996536204147,2.403130635885597,1593749294.2983794,(3187498588.596759+0j),(-121575.46831967402+0j),(1.000000555781952+0.003146432632073701j),(1.000000555781952-0.003146432632073701j),(-1.6349063920218682e-05+0j),(3.395207438458382e-07+0j)
5579,-2.048942089171049,1.07871432392679,1.630968080401772,30.75041680424073,2.402854661857328,1592921287.8306663,(3185842575.661333+0j),(-122347.00310531227+0j),(1.0072985126934777+0j),(0.9926935174410012+0j),(4.5141901312041644e-05+0j),(-2.983194814860841e-07+0j)
5580,-2.048543940813593,1.079462604053171,1.6305656774144164,30.75093658525738,2.402536546554844,1592093474.0955355,(3184186948.191071+0j),(-123135.4333242218+0j),(1.0018060784426104+0j),(0.998188864749914+0j),(-1.3096542679633286e-06+5.8232811408139e-07j),(-1.3096542679633286e-06-5.8232811408139e-07j)
5581,-2.048137584345899,1.0802256383277715,1.630154987141352,30.751466485254923,2.402211835874748,1592751119.622938,(3185502239.245876+0j),(-122507.72324098382+0j),(0.9999942850796828+0.0017991496578073486j),(0.9999942850796828-0.0017991496578073486j),(-2.427146785407869e-06+2.8083006838941452e-06j),(-2.427146785407869e-06-2.8083006838941452e-06j)
5582,-2.047722845824185,1.0810037132112045,1.6297358342775388,30.752006695125328,2.401880388663685,1592555914.984377,(3185111829.9687533+0j),(-122692.93779969848+0j),(1.0000093784274053+0.0009242021797941974j),(1.0000093784274053-0.0009242021797941974j),(1.5137886501293436e-06+0j),(-1.925096126886256e-05+0j)
5583,-2.047299547438234,1.081797120540056,1.6293080396322976,30.75255740909685,2.401542060581951,1592357794.113846,(3184715588.227692+0j),(-122881.9411073473+0j),(0.9999970212205613+0.00417266347816109j),(0.9999970212205613-0.00417266347816109j),(5.7045992970401196e-09+0j),(-2.287183775964031e-05+0j)
5584,-2.04686750741889,1.0826061576198007,1.6288714200366792,30.7531188247806,2.4011967040257645,1592156706.589898,(3184313413.1797957+0j),(-123074.81184906093+0j),(1.003442046942035+0j),(0.9965505676513692+0j),(3.2920851448224145e-06+0j),(8.67948799736663e-07+0j)
5585,-2.046426539943103,1.0834311273190085,1.6284257882484077,30.753691143216784,2.400844168047354,1591952650.332315,(3183905300.66463+0j),(-123271.63095961182+0j),(1.0014966769253457+0j),(0.9984941884361261+0j),(-3.880561594807519e-06+0j),(-1.5931224070632595e-06+0j)
5586,-2.045976455036487,1.0842723381648136,1.6279709528543391,30.75427456892109,2.400484298272932,1591745593.3112166,(3183491186.622433+0j),(-123472.48077400115+0j),(1.0000065991988916+0.0035673617544382894j),(1.0000065991988916-0.0035673617544382894j),(8.968499831775917e-07+0j),(-2.6076130735993272e-05+0j)
5587,-2.045517058473307,1.0851301044395805,1.627506718170341,30.75486930993124,2.400116936818512,1591535522.8908086,(3183071045.781617+0j),(-123677.44565047826+0j),(1.0025885675962791+0j),(0.9974266997144089+0j),(-8.023163454607396e-06+0j),(-9.498377295287902e-07+0j)
5588,-2.045048151673789,1.0860047462788465,1.6270328841385229,30.75547557785329,2.399741922203361,1591322415.8372457,(3182644831.674491+0j),(-123886.61153562921+0j),(1.0018857832876962+0j),(0.9981241507187848+0j),(-1.0177490590265551e-05+0j),(1.7974384937880698e-07+0j)
5589,-2.044569531598736,1.0868965897705198,1.6265492462217603,30.75609358790789,2.39935908926117,1591106268.0849917,(3182212536.1699834+0j),(-124100.06655447731+0j),(1.000004881877739+0.006552034356159886j),(1.000004881877739-0.006552034356159886j),(-5.117540986688486e-05+0j),(9.771752980653404e-07+0j)
5590,-2.044080990641305,1.0878059670552984,1.6260555952954046,30.75672355897641,2.3989682690488063,1590887049.1694202,(3181774098.3388405+0j),(-124317.90044599159+0j),(1.0050528182211373+0j),(0.9949436515802325+0j),(1.6873520989615645e-05+0j),(-1.1043024890702897e-07+0j)
5591,-2.0435823165159106,1.0887332164283214,1.6255517175361138,30.75736571364668,2.398569288752528,1590664744.3844092,(3181329488.7688184+0j),(-124540.20480750376+0j),(1.001744604699708+0j),(0.9982393918241285+0j),(-4.314905525786307e-07+6.836433446201517e-06j),(-4.314905525786307e-07-6.836433446201517e-06j)
5592,-2.0430732921441663,1.089678682441992,1.625037394307726,30.75802027825917,2.398161971591779,1590439369.7075264,(3180878739.415053+0j),(-124767.0740345322+0j),(1.0064825138701696+0j),(0.9935180531399748+0j),(3.063192118030325e-05+0j),(-1.0041112047055573e-06+0j)
5593,-2.042553695537737,1.0906427160101504,1.624512402044075,30.758687482951668,2.3977461367201567,1590210877.959888,(3180421755.919776+0j),(-124998.60321915321+0j),(1.0025073005055622+0j),(0.997489564795803+0j),(-2.2252761963560937e-06+0j),(4.1234392762183336e-07+0j)
5594,-2.042023299678063,1.0916256745132535,1.6239765121286518,30.75936756170487,2.3973215991238783,1589979278.2076125,(3179958556.4152246+0j),(-125234.89069577566+0j),(1.0038411158890344+0j),(0.9961707396685231+0j),(2.8901732228760175e-06+0j),(-1.9562265008087653e-06+0j)
5595,-2.0414818723928345,1.0926279219049126,1.623429490771058,30.760060752386657,2.39688816951729,1589744573.0446534,(3179489146.089307+0j),(-125476.03655391515+0j),(1.0000014115651676+0.004391312069136823j),(1.0000014115651676-0.004391312069136823j),(-2.745149394213542e-05+0j),(-2.570749171547531e-07+0j)
5596,-2.0409291762291346,1.0936498288194851,1.6228710988801185,30.760767296796395,2.396445654235609,1589506741.5877376,(3179013483.175475+0j),(-125722.14284895234+0j),(0.9999920998545369+0.005241498559090274j),(0.9999920998545369-0.005241498559090274j),(-2.4549190218755293e-05+0j),(3.111471392733863e-08+0j)
5597,-2.04036496832314,1.0946917726808627,1.622301091933556,30.761487440708457,2.3959938551247,1589265790.1503685,(3178531580.300737+0j),(-125973.31418499509+0j),(0.9999975623029462+0.006535439923463321j),(0.9999975623029462-0.006535439923463321j),(-4.4731592822222616e-05+0j),(-1.737480141709506e-07+0j)
5598,-2.039789000266279,1.0957541378124265,1.6217192198441557,30.762221433915016,2.3955325694277274,1589021707.4335618,(3178043414.8671236+0j),(-126229.65718087618+0j),(1.0000099676698833+0.003486700868002969j),(1.0000099676698833-0.003486700868002969j),(-2.938799472194476e-05+0j),(-8.817069898205907e-07+0j)
5599,-2.0392010179677853,1.096837315548013,1.6211252268223109,30.76296953026875,2.39506158966882,1588774504.4196827,(3177549008.8393655+0j),(-126491.28098060883+0j),(1.0000056762531702+0.0023468543230684043j),(1.0000056762531702-0.0023468543230684043j),(-1.8854070908791228e-05+0j),(-4.941017382761273e-07+0j)
5600,-2.03860076151344,1.0979417043440831,1.6205188512347817,30.76373198772379,2.394580703533358,1588524155.9900942,(3177048311.9801884+0j),(-126758.29663403812+0j),(1.0035754581292606+0j),(0.9964173204030528+0j),(7.847489132682531e-06+0j),(2.0055933680267168e-07+0j)
5601,-2.037987965020515,1.0990677098928725,1.6198998254596697,30.764509068376697,2.394089693745025,1588270719.96236,(3176541439.92472+0j),(-127030.81886770061+0j),(1.0000073709952875+0.002393461611395073j),(1.0000073709952875-0.002393461611395073j),(-2.601395851527126e-07+0j),(-2.1738673024077323e-05+0j)
5602,-2.037362356488729,1.1002157452365842,1.619267875737394,30.76530103850615,2.393588337939464,1588014166.171682,(3176028332.3433642+0j),(-127308.96345372101+0j),(0.9999969684592795+0.005475096073767583j),(0.9999969684592795-0.005475096073767583j),(-3.239087699413282e-05+0j),(3.447109698031878e-07+0j)
5603,-2.036723657647082,1.1013862308826157,1.618622722017578,30.76610816861136,2.39307640853434,1587754503.3067703,(3175509006.6135406+0j),(-127592.84941170871+0j),(1.0040386533511692+0j),(0.9959539395489433+0j),(3.3712349036703886e-06+1.5202259808752284e-06j),(3.3712349036703886e-06-1.5202259808752284e-06j)
5604,-2.0360715837965304,1.102579594919692,1.6179640778017894,30.766930733449943,2.392553672595823,1587491770.22637,(3174983540.4527397+0j),(-127882.59862420088+0j),(1.0046305138977878+0j),(0.9953749138954123+0j),(1.2526896414642846e-05+0j),(6.299029974473954e-08+0j)
5605,-2.035405843648291,1.1037962731349715,1.6172916499819063,30.767769012074005,2.3920198917013265,1587225971.1195514,(3174451942.239103+0j),(-128178.3351318225+0j),(1.003357178896979+0j),(0.9966499530220181+0j),(-2.264533325795415e-07+1.4924785584897782e-06j),(-2.264533325795415e-07-1.4924785584897782e-06j)
5606,-2.034726139157693,1.1050367091320197,1.616605138674056,30.76862328786505,2.3914748217984,1586957112.8164568,(3173914225.6329136+0j),(-128480.18571207688+0j),(1.0000091202902124+0.005062972023932418j),(1.0000091202902124-0.005062972023932418j),(-4.0596379566555496e-05+0j),(-2.2506616144112797e-07+0j)
5607,-2.034032165353448,1.1063013544495897,1.6159042370479686,30.769493848567706,2.390918213059718,1586685236.1765127,(3173370472.3530254+0j),(-128788.28050638008+0j),(1.0023053015631587+0j),(0.9977028994463402+0j),(-1.2371137009014604e-06+2.6290412845935854e-06j),(-1.2371137009014604e-06-2.6290412845935854e-06j)
5608,-2.033323610162169,1.1075906686812325,1.6151886311516277,30.770380986321538,2.3903498097338733,1586410366.9990444,(3172820733.998089+0j),(-129102.75207193787+0j),(1.0032120231995147+0j),(0.9967927663099905+0j),(1.4168836084220403e-06+0j),(-3.714779758566387e-06+0j)
5609,-2.032600154228032,1.108905119595649,1.6144579997310249,30.771284997691133,2.3897693499921147,1586132530.1100063,(3172265060.2200127+0j),(-129423.73591098643+0j),(0.9997191796849346+0j),(1.0002841677170504+0j),(-8.81099382165295e-06+0j),(5.343177476707829e-07+0j)
5610,-2.031861470727436,1.1102451832576397,1.613712014044976,30.77220618369496,2.3891765657706907,1585851748.8983889,(3171703497.7967777+0j),(-129751.3704424748+0j),(1.0036190025440404+0j),(0.9963765553749955+0j),(8.578617063642763e-06+0j),(-1.4231832280252792e-06+0j)
5611,-2.0311072251784763,1.11161134414977,1.6129503376747338,30.773144849831542,2.38857118260875,1585568063.5701306,(3171136127.140261+0j),(-130085.79730563158+0j),(1.0015577685143386+0j),(0.9984385594676635+0j),(-5.151271786838765e-06+0j),(9.107835376417323e-08+0j)
5612,-2.030337075245115,1.1130040952945506,1.612172626328319,30.774101306103866,2.387952919481697,1585281536.8475485,(3170563073.695097+0j),(-130427.1616864237+0j),(1.0067701595125522+0j),(0.9932331173438631+0j),(3.2903231628198494e-05+0j),(-1.889564946836359e-07+0j)
5613,-2.0295506705358792,1.1144239383770864,1.6113785276394053,30.77507586704157,2.387321488629784,1584992189.3039253,(3169984378.6078506+0j),(-130775.6110038704+0j),(1.0044758728571492+0j),(0.9955079202207175+0j),(1.9778330890676708e-05+0j),(3.231838641884112e-07+0j)
5614,-2.028747652396934,1.115871383868141,1.6105676809605771,30.776068851720822,2.386676595381908,1584700074.812467,(3169400149.6249347+0j),(-131131.29665603954+0j),(1.0000026786799394+0.0036893034783472885j),(1.0000026786799394-0.0036893034783472885j),(1.5733355538058717e-09+0j),(-2.4467869006200463e-05+0j)
5615,-2.027980778033154,1.1172514311357291,1.609793356628696,30.77701510657715,2.3860606135509763,1584405271.2113612,(3168810542.4227223+0j),(-131494.37362518723+0j),(1.000001869058096+0.005463747480474904j),(1.000001869058096-0.005463747480474904j),(-3.787510014473501e-05+0j),(3.236920741455246e-07+0j)
5616,-2.0271434841954665,1.1187557039240756,1.6089479577518333,30.778045988652977,2.3853879405703147,1584107850.2606175,(3168215700.521235+0j),(-131865.0001910245+0j),(1.003471505290288+0j),(0.9965169142242585+0j),(1.0689519248777414e-05+0j),(-4.484704933614248e-07+0j)
5617,-2.0263438455669447,1.1201898989806165,1.6081406066833115,30.77902830962957,2.384745395844268,1583827122.2326174,(3167654244.4652348+0j),(-132218.829503653+0j),(1.000002243138948+0.0012380824360207624j),(1.000002243138948-0.0012380824360207624j),(-1.2226759730020608e-05+0j),(8.998455620465211e-07+0j)
5618,-2.0255273103654106,1.121651961586024,1.607316224197508,30.78002917649501,2.384089150279689,1583524381.1453917,(3167048762.290783+0j),(-132605.02259078913+0j),(1.0000013323200312+0.0021323128499483998j),(1.0000013323200312-0.0021323128499483998j),(-1.063785270329987e-05+0j),(7.097270042912466e-07+0j)
5619,-2.0246935050931176,1.1231424155164085,1.6064744347812645,30.781048914014065,2.3834188967286623,1583238835.3195038,(3166477670.6390076+0j),(-132973.72241611456+0j),(1.0037102085325766+0j),(0.9962893210917804+0j),(1.8385508174004503e-06+1.6156783805366858e-06j),(1.8385508174004503e-06-1.6156783805366858e-06j)
5620,-2.0238420474051058,1.1246617936306158,1.6056148540559052,30.78208785150068,2.382734320634011,1582950847.00071,(3165901694.00142+0j),(-133350.0866445588+0j),(1.0043257612555267+0j),(0.9956767510736051+0j),(1.1903842949278153e-05+0j),(9.579359123360383e-07+0j)
5621,-2.022972545880391,1.1262106379934322,1.6047370885486374,30.7831463228269,2.38203509983435,1582660508.902511,(3165321017.805022+0j),(-133734.27955448025+0j),(1.0000005092618514+0.0043955134769537605j),(1.0000005092618514-0.0043955134769537605j),(-2.7657484287261616e-05+0j),(-8.11800126490984e-09+0j)
5622,-2.0220845997867283,1.1277894999986997,1.603840735457583,30.784224666429083,2.381320904363464,1582367869.014113,(3164735738.028226+0j),(-134126.46837605027+0j),(1.001940702908136+0j),(0.9980695465431706+0j),(-9.046769107467564e-06+0j),(3.7098565949198336e-07+0j)
5623,-2.021177798838753,1.1293989404923497,1.6029253824101777,30.78532322531025,2.380591396244069,1582073042.3580358,(3164146084.7160716+0j),(-134526.8249078847+0j),(1.004313755831831+0j),(0.9956875833517712+0j),(1.0867462010175586e-05+0j),(-6.089313040030938e-07+0j)
5624,-2.020251722949276,1.13103952989519,1.6019906072147536,30.786442347038783,2.3798462292756355,1581776079.602056,(3163552159.204112+0j),(-134935.5236355984+0j),(1.0036153188297101+0j),(0.9963841892873749+0j),(6.596148022180712e-06+0j),(-7.162549460567826e-07+0j)
5625,-2.019305941973621,1.1327118483252556,1.6010359776051812,30.787582383743857,2.3790850488162416,1581477102.530088,(3162954205.060176+0j),(-135352.74408630346+0j),(1.004470329183499+0j),(0.9955147988604356+0j),(2.1159801040157486e-05+0j),(9.91714495704824e-07+0j)
5626,-2.01834001544671,1.1344164857197028,1.600061050978257,30.788743692106426,2.378307491558183,1581176182.2585762,(3162352364.5171523+0j),(-135778.66871923316+0j),(1.000005614762122+0.004938637745482867j),(1.000005614762122-0.004938637745482867j),(-3.6173868048545886e-05+0j),(-2.834357176184053e-08+0j)
5627,-2.017353492312715,1.1361540419560512,1.5990653741236989,30.78992663334592,2.3775131852971767,1580873444.662819,(3161746889.3256373+0j),(-136213.48505844653+0j),(1.0052651790249385+0j),(0.9947502987661725+0j),(1.2805214703551833e-05+0j),(-2.194326377614562e-06+0j)
5628,-2.0163459106471016,1.1379251269726112,1.5980484829465311,30.79113157320281,2.376701748695025,1580569006.4416385,(3161138012.883277+0j),(-136657.38420533563+0j),(0.9999948962744278+0.0035917642284490586j),(0.9999948962744278-0.0035917642284490586j),(-1.684461231545226e-05+0j),(7.679778611738773e-07+0j)
5629,-2.0153167973707684,1.1397303608879903,1.5970099021815911,30.792358881915995,2.37587279103547,1580262966.4327693,(3160525932.8655386+0j),(-137110.56144824167+0j),(1.0000085653319393+0.004787272731772842j),(1.0000085653319393-0.004787272731772842j),(-4.087415430426899e-05+0j),(1.9033940415659965e-06+0j)
5630,-2.0142656679561246,1.1415703741194685,1.5959491450999803,30.79360893419544,2.375025911973125,1579955480.451261,(3159910960.902522+0j),(-137573.21705600678+0j),(1.0000012927329753+0.005176269286301727j),(1.0000012927329753-0.005176269286301727j),(-3.688368378072695e-05+0j),(3.7017674774790814e-08+0j)
5631,-2.013192026124856,1.14344580750007,1.5948657132072357,30.79488210918981,2.3741607012752293,1579646660.5792458,(3159293321.1584916+0j),(-138045.55498742888+0j),(1.0019993455646532+0j),(0.9980023654648201+0j),(-3.3716295461901647e-06+0j),(-2.853757534660198e-07+0j)
5632,-2.012095363537081,1.1453573123942211,1.593759095932886,30.79617879044793,2.373276738556029,1579336654.0483289,(3158673308.0966578+0j),(-138527.78410054152+0j),(1.0042055156114449+0j),(0.9957856825199684+0j),(1.4711039633269055e-05+0j),(-3.148951680854589e-08+0j)
5633,-2.0109751594717413,1.1473055508116534,1.5926287703112862,30.79749936587502,2.372373593003584,1579025610.1168394,(3158051220.233679+0j),(-139020.11786647368+0j),(0.9999987097337534+0.002274061957064883j),(0.9999987097337534-0.002274061957064883j),(-1.3993001200640729e-05+0j),(3.090223287827787e-08+0j)
5634,-2.009830880497934,1.1492911955195135,1.5914742006533753,30.79884422768248,2.3714508230988254,1578713704.6631098,(3157427409.3262196+0j),(-139522.7749342479+0j),(1.0061144891322051+0j),(0.9938727999648628+0j),(3.595454546619477e-05+0j),(3.926529325374719e-07+0j)
5635,-2.0086619801368912,1.1513149301523329,1.590294838209131,30.80021377233124,2.3705079763265173,1578401080.8088362,(3156802161.6176724+0j),(-140035.97785067314+0j),(1.000000084932854+0.0020918939596390913j),(1.000000084932854-0.0020918939596390913j),(-1.1577850442920248e-05+0j),(-1.0782181613164045e-07+0j)
