Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
515,0.992218143290539,-0.00447058878667827,-1.9394533101281888,3.708518488891142,3.077840133009738,156.37554016912463,(-312.7477826522137+0j),(1.000112897599174+0j),(0.9998871134603146+0j),(-0.003197463691228554+0j),(0.033519931571758484+0.9994380487296137j),(0.033519931571758484-0.9994380487296137j)
516,0.9922051315812835,-0.004439977033211181,-1.9443693505345068,3.7066948218826994,3.078108556046386,156.8017293954959,(-313.6002700182272+0j),(1.0001133013387984+0j),(0.9998867110597385+0j),(-0.0031887729483398076+0j),(0.03896990580261313+0.9992403842715244j),(0.03896990580261313-0.9992403842715244j)
517,0.9921921574900094,-0.004409611914406367,-1.9492862217191658,3.7048801181757702,3.0783759352672853,157.22595504929234,(-314.4486691739572+0j),(1.0001107307011217+0j),(0.9998892811758796+0j),(-0.003180168672402941+0j),(0.044392977953133725+0.9990141461880688j),(0.044392977953133725-0.9990141461880688j)
518,0.9921792211116244,-0.0043794910193906645,-1.9542039162799094,3.703074343451139,3.0786422741718713,157.64816456615972,(-315.29300148911364+0j),(1.0001122550433788+0j),(0.9998877572427392+0j),(-0.003171651449685122+0j),(0.04978919237389769+0.9987597504441358j),(0.04978919237389769-0.9987597504441358j)
519,0.9921663225366579,-0.00434961196445373,-1.9591224268223264,3.7012774629175773,3.078907576296247,158.06822536393858,(-316.1332875051495+0j),(1.0001109754048396+0j),(0.9998890378221363+0j),(-0.00316322361426993+0j),(0.055158595471805176+0.9984776064685945j),(0.055158595471805176-0.9984776064685945j)
520,0.9921534618513308,-0.004319972392680084,-1.9640417459622947,3.6994894413319135,3.079171845210954,158.48635149994152,(-316.9695481226845+0j),(1.0001149779588807+0j),(0.9998850353591393+0j),(-0.003154877210174626+0j),(0.06050123616876172+0.9981681226951644j),(0.06050123616876172-0.9981681226951644j)
521,0.992140639137615,-0.0042905699735929,-1.9689618663284452,3.697710243019913,3.079435084519748,158.90258617785307,(-317.8018040440071+0j),(1.0001163808056952+0j),(0.9998836314112762+0j),(-0.00314661304522252+0j),(0.06581716768438808+0.9978317011714549j),(0.06581716768438808-0.9978317011714549j)
522,0.9921278544732928,-0.00426140240280533,-1.9738827805645023,3.6959398318964243,3.079697297858329,159.31660711949272,(-318.6300758033011+0j),(1.000110529922137+0j),(0.9998894833945802+0j),(-0.0031384369713677927+0j),(0.07110644781774553+0.9974687325799344j),(0.07110644781774553-0.9974687325799344j)
523,0.9921151079320164,-0.0042324674016786905,-1.9788044813315813,3.694178171485641,3.079958488892206,159.7287760753281,(-319.45438414556406+0j),(1.0001200705764453+0j),(0.9998799420262718+0j),(-0.0031303370112164357+0j),(0.07636913434006375+0.9970796119688636j),(0.07636913434006375-0.9970796119688636j)
524,0.9921023995833667,-0.004203762716985074,-1.9837269613103299,3.6924252249402256,3.0802186613157856,160.13893599467926,(-320.27474967015905+0j),(1.000117651900762+0j),(0.9998823618868078+0j),(-0.003122320118237414+0j),(0.08160529065479295+0.9966647249697042j),(0.08160529065479295-0.9966647249697042j)
525,0.9920897294929125,-0.004175286120574961,-1.9886502132029873,3.6906809550600626,3.080477818851291,160.54715340981133,(-321.09119243958503+0j),(1.000117081612098+0j),(0.9998829321441136+0j),(-0.0031143801619980434+0j),(0.08681498163163923+0.9962244519377685j),(0.08681498163163923-0.9962244519377685j)
526,0.9920770977222707,-0.00414703540905259,-1.9935742297353818,3.688945324310882,3.0807359652465056,160.95341971693045,(-321.903732915055+0j),(1.0001122457062737+0j),(0.9998877662107941+0j),(-0.0031065189273210793+0j),(0.09199827394238586+0.9957591650828735j),(0.09199827394238586-0.9957591650828735j)
527,0.9920645043291645,-0.004119008403454336,-1.9984990036587928,3.687218294841882,3.080993104274078,161.35780255835286,(-322.71239118523533+0j),(1.0001202541808587+0j),(0.9998797589951423+0j),(-0.003098733331431616+0j),(0.0971552406728251+0.9952692398738484j),(0.0971552406728251-0.9952692398738484j)
528,0.9920519493674811,-0.004091202948935403,-2.0034245277517777,3.6854998285034712,3.081249239729834,161.76016549037183,(-323.51718780507986+0j),(1.0001197262475328+0j),(0.9998802870919136+0j),(-0.003091025381330454+0j),(0.10228595251084131+0.9947550356660703j),(0.10228595251084131-0.9947550356660703j)
529,0.9920394328873307,-0.004063616914458526,-2.008350794821868,3.6837898868640337,3.0815043754319182,162.1606129834014,(-324.31814257469875+0j),(1.0001215320981585+0j),(0.9998784824892062+0j),(-0.0030833928770317657+0j),(0.10739048711609586+0.9942169188697537j),(0.10739048711609586-0.9942169188697537j)
530,0.9920269549351041,-0.004036248192489413,-2.013277797707215,3.682088431226588,3.0817585152194704,162.55918436584224,(-325.1152753045292+0j),(1.0001268696365893+0j),(0.9998731453320747+0j),(-0.0030758319335914765+0j),(0.11246891980622098+0.9936552418329997j),(0.11246891980622098-0.9936552418329997j)
531,0.9920145155535302,-0.004009094698698144,-2.0182055292781516,3.6803954226449753,3.0820116629510066,162.95583735958567,(-325.90860637430274+0j),(1.0001208750729884+0j),(0.9998791395310995+0j),(-0.003068345780576223+0j),(0.11752133223520167+0.993070356340361j),(0.11752133223520167-0.993070356340361j)
532,0.992002114781734,-0.003982154371662175,-2.023133982438655,3.6787108219393327,3.0822638225038146,163.3506692116756,(-326.6981552134175+0j),(1.0001230420721303+0j),(0.9998769725672965+0j),(-0.003060928290370672+0j),(0.12254780687456528+0.9924626126976326j),(0.12254780687456528-0.9924626126976326j)
533,0.9919897526552927,-0.003955425172578114,-2.0280631501277684,3.6770345897115697,3.0825149977722264,163.7435323646139,(-327.48394151676564+0j),(1.0001236270515612+0j),(0.999876387377944+0j),(-0.003053584193327609+0j),(0.12754842687388035+0.9918323432971677j),(0.12754842687388035-0.9918323432971677j)
534,0.9919774292062925,-0.003928905084974641,-2.032993025320927,3.67536668636013,3.0827651926671598,164.13451580653978,(-328.2659853029385+0j),(1.0001239832344293+0j),(0.9998760326829621+0j),(-0.0030463104744021265+0j),(0.1325232806126017+0.9911798935673336j),(0.1325232806126017-0.9911798935673336j)
535,0.9919651444633858,-0.003902592114431459,-2.037923601031218,3.67370707209439,3.0830144111145446,164.5236821871624,(-329.0443056417149+0j),(1.0001286709313277+0j),(0.9998713436546438+0j),(-0.0030391042276117254+0j),(0.13747245336968864+0.9905055883685673j),(0.13747245336968864-0.9905055883685673j)
536,0.9919528984518465,-0.0038764842883033924,-2.0428548703105815,3.672055706948799,3.0832626570539636,164.91097717768008,(-329.81892238862895+0j),(1.0001256265404965+0j),(0.9998743883401635+0j),(-0.003031967609042024+0j),(0.14239603812292229+0.9898097613516514j),(0.14239603812292229-0.9898097613516514j)
537,0.9919406911936262,-0.0038505796554456377,-2.0477868262509187,3.670412550796249,3.083509934438773,165.29644523067998,(-330.5898547281796+0j),(1.0001237992094287+0j),(0.9998762170790277+0j),(-0.0030248961149797883+0j),(0.14729412623664775+0.9890927382212579j),(0.14729412623664775-0.9890927382212579j)
538,0.9919285227074038,-0.0038248762859526375,-2.052719461985251,3.6687775633625033,3.0837562472336977,165.68015463265974,(-331.35712235375206+0j),(1.0001240639607212+0j),(0.9998759513419277+0j),(-0.0030178904343729617+0j),(0.15216680929240306+0.9883548281329737j),(0.15216680929240306-0.9883548281329737j)
539,0.9919163930086518,-0.0037993722708817325,-2.057652770688553,3.6671507042370113,3.0840015994151004,166.06187730652366,(-332.1207436598952+0j),(1.0001225872999884+0j),(0.9998774278872227+0j),(-0.0030109538290476905+0j),(0.15701418408658901+0.9875963468668748j),(0.15701418408658901-0.9875963468668748j)
540,0.9919043021096813,-0.00377406572200285,-2.0625867455788414,3.6655319328871907,3.084245994968801,166.44187363600713,(-332.8807385264264+0j),(1.0001247595164584+0j),(0.999875256458352+0j),(-0.003004078849402585+0j),(0.16183634751888842+0.9868176109141025j),(0.16183634751888842-0.9868176109141025j)
541,0.9918922500196985,-0.00374895477153838,-2.0675213799180012,3.663921208669853,3.0844894378906282,166.82021684394377,(-333.6371255155267+0j),(1.0001259656175214+0j),(0.999874047735462+0j),(-0.0029972655668478185+0j),(0.1666333960660674+0.9860189218334304j),(0.1666333960660674-0.9860189218334304j)
542,0.99188023674486,-0.003724037571911508,-2.0724566670126303,3.6623184908431847,3.0847319321837308,167.1964571943115,(-334.38992386789073+0j),(1.0001209517130327+0j),(0.9998790610274685+0j),(-0.0029905208349786097+0j),(0.171405431524823+0.9852005758301821j),(0.171405431524823-0.9852005758301821j)
543,0.9918682622883244,-0.003699312295497069,-2.077392600214803,3.660723738578048,3.0849734818590884,167.57114508038475,(-335.13915237450726+0j),(1.0001193397350308+0j),(0.9998806730625084+0j),(-0.0029838338300565287+0j),(0.17615255299404825+0.984362878633661j),(0.17615255299404825-0.984362878633661j)
544,0.9918563266503041,-0.0036747771343772556,-2.0823291729228175,3.659136910969393,3.0852140909344516,167.94395629688668,(-335.8848296224163+0j),(1.0001293552662165+0j),(0.9998706604857435+0j),(-0.0029772100343158536+0j),(0.1808748652290306+0.9835061184360269j),(0.1808748652290306-0.9835061184360269j)
545,0.991844429828119,-0.003650430300099932,-2.087266378581857,3.657557967046854,3.085453763433261,168.314972467179,(-336.6269742870944+0j),(1.0001156133224616+0j),(0.9998844024029699+0j),(-0.0029706482748109485+0j),(0.18557246843131947+0.9826305828972383j),(0.18557246843131947-0.9826305828972383j)
546,0.99183257181625,-0.003626270023440303,-2.0922042106846055,3.655986865785123,3.0856925033829707,168.6842845858806,(-337.36560502845464+0j),(1.0001314823059033+0j),(0.9998685331311342+0j),(-0.00296414336025677+0j),(0.19024546789579583+0.9817365515638516j),(0.19024546789579583-0.9817365515638516j)
547,0.9918207526063854,-0.003602294554167765,-2.097142662771851,3.6544235661143842,3.0859303148162,169.05198414010405,(-338.1007402105706+0j),(1.0001396539603584+0j),(0.9998603618407537+0j),(-0.0029576959804764624+0j),(0.19489397058938218+0.9808243164577506j),(0.19489397058938218-0.9808243164577506j)
548,0.9918089721874774,-0.0035785021608126895,-2.1020817284329953,3.6528680269298506,3.0861672017682835,169.41784296671534,(-338.83239882317923+0j),(1.000125788019934+0j),(0.9998742263086061+0j),(-0.00295130870725214+0j),(0.19951808165276388+0.9798941476635166j),(0.19951808165276388-0.9798941476635166j)
549,0.9917972305457892,-0.003554891130440488,-2.1070214013065494,3.6513202071013584,3.0864031682774913,169.7819367824185,(-339.56059840662465+0j),(1.00012984998462+0j),(0.9998701658717761+0j),(-0.002944979577498453+0j),(0.20411790992764317+0.9789463136348246j),(0.20411790992764317-0.9789463136348246j)
550,0.9917855276649454,-0.0035314597684266372,-2.111961675080594,3.649780065482754,3.0866382183838654,170.1441518485247,(-340.2853575798789+0j),(1.0001274815447414+0j),(0.9998725342112827+0j),(-0.0029387099854794384+0j),(0.20869356290854338+0.9779810815118065j),(0.20869356290854338-0.9779810815118065j)
551,0.9917738635259828,-0.0035082063982352653,-2.1169025434931714,3.6482475609206313,3.0868723561284064,170.50488965055212,(-341.0066941160243+0j),(1.0001294682424056+0j),(0.9998705468419996+0j),(-0.002932492439253246+0j),(0.2132451503704133+0.9769987226439214j),(0.2132451503704133-0.9769987226439214j)
552,0.991762238107398,-0.0034851293612007278,-2.121844000332665,3.646722652263133,3.0871055855529423,170.8637763415992,(-341.72462635034765+0j),(1.0001295307417333+0j),(0.9998704858537667+0j),(-0.002926334612950645+0j),(0.21777278310509018+0.9759994921988794j),(0.21777278310509018-0.9759994921988794j)
553,0.9917506513851964,-0.0034622270163135647,-2.126786039438128,3.6452052983683028,3.0873379106987766,171.221122797279,(-342.4391723690992+0j),(1.0001279013433102+0j),(0.9998721152231369+0j),(-0.0029202253535625315+0j),(0.22227657203593534+0.9749836566022474j),(0.22227657203593534-0.9749836566022474j)
554,0.9917391033329406,-0.0034394977400062474,-2.1317286546995673,3.643695458112018,3.087569335606804,171.57670163725393,(-343.1503499223701+0j),(1.0001296150074452+0j),(0.9998704014441345+0j),(-0.0029141733197562787+0j),(0.22675662680590308+0.9739514528779031j),(0.22675662680590308-0.9739514528779031j)
555,0.991727593921797,-0.003416939925946621,-2.136671840058222,3.6421930903960935,3.0877998643162874,171.9306451478917,(-343.85817631724103+0j),(1.0001345144841207+0j),(0.99986550173785+0j),(-0.0029081739808971036+0j),(0.23121306241728062+0.9729031404487791j),(0.23121306241728062-0.9729031404487791j)
556,0.9917161231205844,-0.0033945519848289584,-2.1416155895067717,3.6406981541556123,3.08802950086453,172.28278591121244,(-344.5626695927632+0j),(1.0001334638197255+0j),(0.999866553353786+0j),(-0.002902230414602199+0j),(0.23564599082155757+0.9718389604958725j),(0.23564599082155757-0.9718389604958725j)
557,0.9917046908958188,-0.0033723323441734484,-2.1465598970895523,3.639210608366517,3.088258249285789,172.63337595892096,(-345.2638478045367+0j),(1.0001285294057372+0j),(0.9998714869549175+0j),(-0.0028963356106698826+0j),(0.2400555242609691+0.9707591587958653j),(0.2400555242609691-0.9707591587958653j)
558,0.9916932972117602,-0.0033502794481222614,-2.151504756902693,3.6377304120523393,3.088486113611972,172.98230892645913,(-345.9617273597772+0j),(1.0001278477741995+0j),(0.9998721727135133+0j),(-0.0028904988384055638+0j),(0.2444417807242688+0.9696639689725558j),(0.2444417807242688-0.9696639689725558j)
559,0.9916819420304582,-0.003328391757244584,-2.156450163094277,3.636257524291391,3.0887130978704613,173.32969055194908,(-346.6563269403615+0j),(1.0001384133652957+0j),(0.9998616035742449+0j),(-0.0028847000139149708+0j),(0.2488048688858937+0.9685536306010217j),(0.2488048688858937-0.9685536306010217j)
560,0.9916706253117964,-0.0033066677483389734,-2.161396109864427,3.6347919042230794,3.088939206085212,173.67531894838987,(-347.3476627020723+0j),(1.0001306626355237+0j),(0.9998693550840015+0j),(-0.002878959124591583+0j),(0.25314490828724195+0.9674283737765879j),(0.25314490828724195-0.9674283737765879j)
561,0.991659347013538,-0.0032851059142423498,-2.166342591465398,3.633333511054479,3.08916444227449,174.01931296857248,(-348.0357526691191+0j),(1.0001351121062623+0j),(0.9998649053799104+0j),(-0.002873268733126342+0j),(0.25746201375307093+0.9662884197711974j),(0.25746201375307093-0.9662884197711974j)
562,0.9916481070913692,-0.0032637047636379507,-2.1712896022016097,3.6318823040661967,3.0893888104520872,174.361740587814,(-348.720613550483+0j),(1.000131571319336+0j),(0.9998684472511703+0j),(-0.0028676265092225537+0j),(0.26175630115367815+0.9651340009059767j),(0.26175630115367815-0.9651340009059767j)
563,0.991636905498939,-0.0032424628208740382,-2.176237136429736,3.630438242619148,3.0896123146253673,174.70256228538622,(-349.40226254007825+0j),(1.0001329267541803+0j),(0.999867092819639+0j),(-0.0028620312614135337+0j),(0.26602788512013376+0.9639653355185988j),(0.26602788512013376-0.9639653355185988j)
564,0.9916257421879098,-0.0032213786257687007,-2.1811851885586093,3.629001286158909,3.0898349587959846,175.04195858322123,(-350.08071670587674+0j),(1.0001382616425138+0j),(0.9998617567521615+0j),(-0.002856481290484199+0j),(0.2702768818694787+0.9627826392908574j),(0.2702768818694787-0.9627826392908574j)
565,0.9916146171079938,-0.0032004507334343936,-2.1861337530492686,3.627571394222144,3.0900567469588855,175.37944927969167,(-350.7559922566702+0j),(1.0001381819973745+0j),(0.9998618353020212+0j),(-0.0028509843434304932+0j),(0.27450341101894493+0.9615861249658696j),(0.27450341101894493-0.9615861249658696j)
566,0.9916035302069962,-0.003179677714096953,-2.1910828244149108,3.626148526441813,3.090277683101786,175.71550707304291,(-351.42810668693016+0j),(1.0001300414607912+0j),(0.9998699772383933+0j),(-0.0028455317168878556+0j),(0.27870758729843764+0.9603760125820808j),(0.27870758729843764-0.9603760125820808j)
567,0.991592481430858,-0.0031590581529157974,-2.1960323972208085,3.6247326425519955,3.090497771204743,176.0499582445615,(-352.09707636329654+0j),(1.0001315316717967+0j),(0.9998684886609843+0j),(-0.002840129162304893+0j),(0.28288953012571405+0.9591524988439436j),(0.28288953012571405-0.9591524988439436j)
568,0.9915814707236942,-0.0031385906498114283,-2.2009824660842585,3.623323702393227,3.0907170152397896,176.38287665224385,(-352.7629185394162+0j),(1.0001473927956348+0j),(0.9998526294339596+0j),(-0.0028347650887526913+0j),(0.28704935466955006+0.9579157963678627j),(0.28704935466955006-0.9579157963678627j)
569,0.9915704980278358,-0.0031182738192891764,-2.205933025674451,3.6219216659168136,3.090935419171431,176.7142390918449,(-353.4256487342608+0j),(1.0001397836412893+0j),(0.9998602369031335+0j),(-0.002829451424925965+0j),(0.2911871770989566+0.9566660990352293j),(0.2911871770989566-0.9566660990352293j)
570,0.9915595632838695,-0.003098106290270623,-2.210884070712368,3.6205264931896366,3.091152986954774,177.04422627125342,(-354.0852839494729+0j),(1.000147515748104+0j),(0.999852503523864+0j),(-0.0028241756227503677+0j),(0.2953031176220139+0.9554036162126625j),(0.2953031176220139-0.9554036162126625j)
571,0.9915486664306772,-0.003078086705923666,-2.215835595970636,3.6191381443983492,3.0913697225357257,177.37232958249155,(-354.74184021360315+0j),(1.000134339507889+0j),(0.9998656810287616+0j),(-0.002818952953609132+0j),(0.2993972951665298+0.9541285349204967j),(0.2993972951665298-0.9541285349204967j)
572,0.9915378074054736,-0.0030582137234966065,-2.2207875962733827,3.6177565798537272,3.09158562985108,177.699074015519,(-355.3953342630912+0j),(1.0001398345892694+0j),(0.9998601875363993+0j),(-0.002813770763179996+0j),(0.30346982568521325+0.9528410497717471j),(0.30346982568521325-0.9528410497717471j)
573,0.9915269861438446,-0.0030384860141540425,-2.2257400664960607,3.616381759994588,3.0918007128280838,178.0244094718114,(-356.04578181198804+0j),(1.0001458810849342+0j),(0.9998541392059849+0j),(-0.0028086257703246595+0j),(0.30752082533837044+0.9515413521336387j),(0.30752082533837044-0.9515413521336387j)
574,0.9915162025797875,-0.0030189022628128535,-2.2306930015652537,3.615013645391511,3.092014975383231,178.34802994231538,(-356.69319908121633+0j),(1.0001474718684915+0j),(0.9998525493614322+0j),(-0.002803529313163848+0j),(0.31155041468859124+0.9502296248443379j),(0.31155041468859124-0.9502296248443379j)
575,0.9915054566457409,-0.002999461167987852,-2.2356463964585407,3.613652196751432,3.0922284214235765,178.67020025739916,(-357.3376020407662+0j),(1.0001472129650615+0j),(0.9998528099218342+0j),(-0.0027984744164058634+0j),(0.31555871154516163+0.9489060554947085j),(0.31555871154516163-0.9489060554947085j)
576,0.9914947482726321,-0.002980161441624828,-2.2406002462041776,3.6122973749196614,3.092441054844312,178.99090028769191,(-357.9790071154878+0j),(1.00013913297891+0j),(0.9998608868454838+0j),(-0.00279346130871307+0j),(0.31954583091904787+0.9475708210396131j),(0.31954583091904787-0.9475708210396131j)
577,0.9914840773899053,-0.002961001808950161,-2.245554545880947,3.6109491408843386,3.0926528795306867,179.31010872229905,(-358.6174289577058+0j),(1.000146374900827+0j),(0.9998536461200218+0j),(-0.0027884879766734328+0j),(0.3235118937720232+0.946224102021678j),(0.3235118937720232-0.946224102021678j)
578,0.9914734439255593,-0.00294198100831715,-2.250509290617916,3.609607455779618,3.092863899355879,179.62783379696026,(-359.25288403937043+0j),(1.000146460976184+0j),(0.9998535599089853+0j),(-0.0027835553898524026+0j),(0.3274570161891308+0.944866075455557j),(0.3274570161891308-0.944866075455557j)
579,0.9914628478061842,-0.002923097791050411,-2.2554644755941573,3.6082722808883143,3.093074118181578,179.9442800904577,(-359.88538804649875+0j),(1.0001529425464681+0j),(0.9998470769420211+0j),(-0.002778659372904791+0j),(0.33138131440128543+0.9434969111768113j),(0.33138131440128543-0.9434969111768113j)
580,0.9914522889569926,-0.0029043509212995744,-2.2604200960385317,3.6069435776454863,3.093283539858356,180.2589212851758,(-360.5149565883979+0j),(1.0001352348208512+0j),(0.9998647844806108+0j),(-0.0027738091598673467+0j),(0.3352849083041532+0.94211678370946j),(0.3352849083041532-0.94211678370946j)
581,0.991441767301857,-0.0028857391758881903,-2.2653761472293805,3.605621307640697,3.093492168224004,180.5721866683679,(-361.1416043397884+0j),(1.0001449341079038+0j),(0.999855087104645+0j),(-0.002768997472399574+0j),(0.33916791573224414+0.9407258504552648j),(0.33916791573224414-0.9407258504552648j)
582,0.9914312827633421,-0.0028672613441685503,-2.2703326244942765,3.6043054326211674,3.0937000071038723,180.8844729940059,(-361.76534825021133+0j),(1.0001450899303084+0j),(0.9998549256383852+0j),(-0.002764216365119551+0j),(0.343030448213187+0.9393242859487086j),(0.343030448213187-0.9393242859487086j)
583,0.9914208352627375,-0.002848916227876205,-2.275289523209707,3.6029959144939134,3.093907060311846,181.19448059523057,(-362.3862017034959+0j),(1.0001325653741397+0j),(0.9998674572240132+0j),(-0.0027594922016729467+0j),(0.3468726318039625+0.9379122446547322j),(0.3468726318039625-0.9379122446547322j)
584,0.991410424720091,-0.002830702640988982,-2.28024683880081,3.601692715328687,3.0941133316475478,181.50376246998513,(-363.0041810216977+0j),(1.0001575835359142+0j),(0.9998424353604949+0j),(-0.002754784736223614+0j),(0.35069457295742756+0.936489889575775j),(0.35069457295742756-0.936489889575775j)
585,0.9914000510542402,-0.0028126194095840526,-2.285204566741045,3.60039579735994,3.094318824898587,181.8113433684669,(-363.61930171477957+0j),(1.000151690858959+0j),(0.999848326637398+0j),(-0.002750124234978695+0j),(0.3544963949942338+0.9350573797826475j),(0.3544963949942338-0.9350573797826475j)
586,0.9913897141828452,-0.0027946653716987104,-2.290162702551879,3.599105122989015,3.0945235438393235,182.11716159157783,(-364.231577677106+0j),(1.0001399143561152+0j),(0.9998601051190674+0j),(-0.002745508335648558+0j),(0.35827821339367943+0.9336148631571222j),(0.35827821339367943-0.9336148631571222j)
587,0.9913794140224178,-0.0027768393771951294,-2.295121241802494,3.597820654786647,3.0947274922303,182.42188293727207,(-364.8410249547144+0j),(1.0001437004488638+0j),(0.9998563279514059+0j),(-0.002740928898999482+0j),(0.3620401461004104+0.932162502415233j),(0.3620401461004104-0.932162502415233j)
588,0.9913691504883553,-0.0027591402876204697,-2.3000801801094153,3.5965423554942375,3.0949306738190234,182.7251968218253,(-365.44765727366683+0j),(-0.002736376034410922+0j),(1.0001517448692157+0j),(0.9998482809759692+0j),(0.36578230094003006+0.9307004356332387j),(0.36578230094003006-0.9307004356332387j)
589,0.9913589234949641,-0.0027415669760809456,-2.305039513136271,3.595270188027173,3.095133092338866,183.0271113525221,(-366.05149084893924+0j),(-0.002731860382887819+0j),(1.0001544856033888+0j),(0.9998455422847601+0j),(0.3695048005680265+0.9292288243538838j),(0.3695048005680265-0.9292288243538838j)
590,0.9913487329554991,-0.0027241183270981266,-2.3099992365933253,3.5940041154745885,3.095334751509297,183.32777960516353,(-366.6525395332967+0j),(-0.002727375634864472+0j),(1.000155671096567+0j),(0.9998443482756413+0j),(0.3732077511032394+0.9277477931512899j),(0.3732077511032394-0.9277477931512899j)
591,0.9913385787821857,-0.0027067932364859817,-2.314959346237235,3.5927441011026167,3.0955356550356727,183.62695601947163,(-367.2508182589835+0j),(-0.0027229319595441547+0j),(1.000146747011307+0j),(0.9998532730031773+0j),(0.37689127867196415+0.9262575046637471j),(0.37689127867196415-0.9262575046637471j)
592,0.991328460886252,-0.002689590611217556,-2.3199198378706347,3.591490108354892,3.0957358066096337,183.92466430628093,(-367.846341089769+0j),(1.0001647488436451+0j),(0.9998352759504711+0j),(-0.0027185244408272262+0j),(0.38055549728684734+0.924758086925271j),(0.38055549728684734-0.924758086925271j)
593,0.9913183791779547,-0.0026725093693021514,-2.32488070734186,3.590242100855238,3.095935209907382,184.2212195962602,(-368.43912349486266+0j),(1.0001593194177663+0j),(0.999840702874286+0j),(-0.0027141481551143437+0j),(0.3842005096308341+0.9232496787841954j),(0.3842005096308341-0.9232496787841954j)
594,0.991308333566608,-0.0026555484396549056,-2.329841950544524,3.589000042408015,3.0961338685918944,184.5159954286936,(-369.0291789173741+0j),(1.0001325412681454+0j),(0.9998674783256063+0j),(-0.0027098120701083317+0j),(0.38782643924484045+0.9217324226764054j),(0.38782643924484045-0.9217324226764054j)
595,0.991298323960612,-0.0026387067619736944,-2.3348035634171893,3.5877638969999266,3.0963317863105395,184.8098968825113,(-369.61652171731384+0j),(1.0001559865423264+0j),(0.9998440314957435+0j),(-0.0027055026181312916+0j),(0.3914333976381973+0.920206439009382j),(0.3914333976381973-0.920206439009382j)
596,0.9912883502674777,-0.0026219832866173033,-2.3397655419429992,3.5865336288011678,3.0965289666965665,185.10193408599415,(-370.2011669379315+0j),(1.0001291224079174+0j),(0.999870899203575+0j),(-0.002701238926456261+0j),(0.395021499469851+0.91867187779623j),(0.395021499469851-0.91867187779623j)
597,0.9912784123938578,-0.002605376974479656,-2.3447278821492827,3.5853092021660977,3.096725413367662,185.39291203653707,(-370.7831270787209+0j),(1.000157121579791+0j),(0.9998429033230132+0j),(-0.0026969967580123826+0j),(0.3985908520404567+0.9171288489836539j),(0.3985908520404567-0.9171288489836539j)
598,0.9912685102455626,-0.002588886796881508,-2.349690580107282,3.5840905816358717,3.0969211299267556,185.68272197975105,(-371.36241803843313+0j),(1.0001599249062714+0j),(0.9998400985825433+0j),(-0.002692784876342567+0j),(0.40214157110797266+0.9155774999845263j),(0.40214157110797266-0.9155774999845263j)
599,0.9912586437276004,-0.0025725117354337356,-2.3546536319316242,3.582877731936892,3.0971161199617914,185.97103712942908,(-371.93905298693085+0j),(1.0001460120426384+0j),(0.9998540084899816+0j),(-0.0026886101299969157+0j),(0.405673767235453+0.9140179418319478j),(0.405673767235453-0.9140179418319478j)
600,0.99124881274419,-0.0025562507819365922,-2.359617033780089,3.581670617984007,3.097310387045333,186.2580081744829,(-372.5130457072629+0j),(1.000161849258073+0j),(0.9998381733019984+0j),(-0.0026844676805250177+0j),(0.40918755410152485+0.9124502946159359j),(0.40918755410152485-0.9124502946159359j)
601,0.9912390171987948,-0.0025401029382515275,-2.364580781853117,3.580469204879455,3.097503934734852,186.54354555832455,(-373.084410758073+0j),(0.41268304212887374+0.910874695385535j),(0.41268304212887374-0.910874695385535j),(1.000142398602227+0j),(0.9998576247522919+0j),(-0.002680360079231426+0j)
602,0.9912292569941391,-0.002524067216198101,-2.3695448723935413,3.5792734579154257,3.0976967665723096,186.8283041358724,(-373.6531618720684+0j),(0.41616033887232295+0.9092912453556931j),(0.41616033887232295-0.9092912453556931j),(1.0001615372961292+0j),(0.9998384811601687+0j),(-0.0026762731885392383+0j)
603,0.9912195320322376,-0.002508142637433516,-2.3745093016861287,3.578083342573438,3.097888886084106,187.11104952672986,(-374.21931069734+0j),(0.4196195601765619+0.9077000731955357j),(0.4196195601765619-0.9077000731955357j),(1.0001591897086213+0j),(0.9998408346958332+0j),(-0.002672228987377104+0j)
604,0.9912098422144162,-0.0024923282333447565,-2.379474066057241,3.5768988245256415,3.098080296780851,187.39309994120111,(-374.7828734441023+0j),(0.42306080921300193+0.906101292396647j),(0.42306080921300193-0.906101292396647j),(1.0001598107336547+0j),(0.9998402116448569+0j),(-0.0026682068860640067+0j)
605,0.9912001874413369,-0.0024766230449358192,-2.3844391618744254,3.5757198696349106,3.098271002158123,187.67375589578975,(-375.34386296491823+0j),(0.4264842017121745+0.9044950169517078j),(0.4264842017121745-0.9044950169517078j),(1.0001594064602022+0j),(0.9998406161661264+0j),(-0.0026642166702459543+0j)
606,0.9911905676130196,-0.0024610261227204252,-2.3894045855460413,3.574546443955494,3.09846100569529,187.9527501195824,(-375.9022898605529+0j),(-0.0026602618912388593+0j),(0.42988984377633166+0.9028813462125916j),(0.42988984377633166-0.9028813462125916j),(1.0001860272711807+0j),(0.9998140048884843+0j)
607,0.9911809826288636,-0.002445536526615588,-2.3943703335209,3.5733785137338163,3.0986503108561934,188.23041432704412,(-376.4581723164828+0j),(-0.0026563391323077288+0j),(0.4332778401567291+0.9012604023771075j),(0.4332778401567291-0.9012604023771075j),(1.0001689454670524+0j),(0.9998310837693476+0j)
