Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1368,-0.09124805529988857,-9.09661143882106e-39,5.062177585720057,2.936361676879904,-0.6167675940578192,132230.92323410342,(-25820.972970677693+0j),(264461.84646442556+0j),(0.9982224320339766+0j),(1.0017808961977135+0j),(-3.8751424722127994e-05+0j),(3.781270504262847e-06+0j)
1369,-0.09155845267797574,1.5000891935392448e-49,5.052308976466896,2.9331904279927277,-0.6145380155113678,132470.5768918482,(-25572.302190769646+0j),(264939.7940503704+0j),(1.000330281783699+0j),(0.999669691468366+0j),(-3.906856190451398e-05+0j),(3.7744230586036755e-06+0j)
1370,-0.09187075654707563,-6.271600630282742e-50,5.042438550822022,2.9300426262947963,-0.6123167520202806,132704.58894731634,(-25323.26168330358+0j),(265409.1778908649+0j),(1.0001607773539791+0j),(0.9998392411914488+0j),(-3.9476018933830265e-05+0j),(3.76777948478616e-06+0j)
1371,-0.09202762814626456,1.769942822475758e-35,5.037502665553422,2.928477470817972,-0.6112092551681556,132820.34996444275,(-25198.485616299957+0j),(265640.69992512104+0j),(1.003594544108695+0j),(0.9964181646895418+0j),(-3.967022909579359e-05+0j),(3.7644834442571027e-06+0j)
1372,-0.09218498207444771,-1.859272120432638e-36,5.0325663362970925,2.9269181206783648,-0.6101038571457487,132935.44383988556,(-25073.78158550564+0j),(265870.1104563763+0j),(1.0036335575945006+0j),(0.9963796728016467+0j),(-3.9880430467694785e-05+0j),(3.7612241368020686e-06+0j)
1373,-0.09234282025595737,-3.907192359461653e-36,5.027629566355193,2.925364557484533,-0.6090005646715859,133048.71603663295,(-24949.014994415986+0j),(266097.4320695079+0j),(1.003686466116218+0j),(0.9963273104661515+0j),(-4.008797681959353e-05+0j),(3.7580343928638195e-06+0j)
1374,-0.09250114462589748,1.231691681397706e-35,5.022692358998397,2.923816763040846,-0.6078993844788343,133161.33893093388,(-24824.190887478122+0j),(266322.6778581129+0j),(1.0037340953599627+0j),(0.996280136159182+0j),(-4.0257532162860685e-05+0j),(3.7548798110898846e-06+0j)
1375,-0.09265995713023406,-1.0744514134570626e-47,5.017754717465489,2.9222747193566843,-0.6068003233155821,133272.92506959,(-24699.4793351887+0j),(266545.8501354283+0j),(1.00000000980855+0.0004475088976350205j),(1.00000000980855-0.0004475088976350205j),(-4.048064952940332e-05+0j),(3.75170937158931e-06+0j)
1376,-0.09281925972583195,1.023321424552999e-46,5.012816644964587,2.9207384086343766,-0.6057033879449989,133383.4915301282,(-24574.560761222543+0j),(266766.98305650783+0j),(1.0000000294860687+0.00044510906626458964j),(1.0000000294860687-0.00044510906626458964j),(-4.070724517997006e-05+0j),(3.7486270980704213e-06+0j)
1377,-0.09297905438052817,-1.6033247304665559e-47,5.007878144673282,2.919207813271627,-0.6046085851455985,133493.72331692555,(-24449.59968970833+0j),(266986.0790985454+0j),(0.9994467199236488+0j),(1.000553279734698+0j),(-4.091207808181112e-05+0j),(3.7454944516003306e-06+0j)
1378,-0.09313934307319553,-9.974757898064074e-48,5.002939219739069,2.91768291585972,-0.6035159217113772,133602.06288649706,(-24324.601055177256+0j),(267203.1511324475+0j),(0.9999999892328871+0.00017354423460101275j),(0.9999999892328871-0.00017354423460101275j),(-4.1077484287242266e-05+0j),(3.7424571837021924e-06+0j)
1379,-0.09330012779382064,-2.239108635879737e-48,4.997999873279375,2.9161636991869306,-0.60242540445212,133709.1059911433,(-24199.56970724366+0j),(267418.21197854716+0j),(1.000466083402105+0j),(0.999533937137972+0j),(-4.135352695780982e-05+0j),(3.739492007353512e-06+0j)
1380,-0.09346141054352695,-4.218157265467503e-47,4.993060108383238,2.914650146220507,-0.6013370401935525,133815.74532610818,(-24074.510433789583+0j),(267631.2744028912+0j),(0.9998230409119974+0j),(1.0001770026713648+0j),(-4.156071627724765e-05+0j),(3.7364810754405886e-06+0j)
1381,-0.09362319333469385,-7.005984496329168e-47,4.988119928110117,2.913142240125893,-0.600250835777544,133921.77869163099,(-23949.428056400255+0j),(267842.35111413524+0j),(0.9999999832241908+0.00042365260922427135j),(0.9999999832241908-0.00042365260922427135j),(-4.173960857548826e-05+0j),(3.7335226943055488e-06+0j)
1382,-0.0937854781909852,4.188756853656489e-47,4.983179335491448,2.911639964250068,-0.5991667980624733,134026.36216827013,(-23824.327267281667+0j),(268051.45477338164+0j),(0.9999999874817189+0.0004124586075690006j),(0.9999999874817189-0.0004124586075690006j),(-4.196389451244639e-05+0j),(3.7306093511603976e-06+0j)
1383,-0.09394826714742041,3.620259799819879e-47,4.978238333530901,2.910143302121818,-0.5980849339231966,134129.29899380557,(-23699.212812673846+0j),(268258.5979838834+0j),(1.0004236427044053+0j),(0.9995763922889889+0j),(-4.2220944757400966e-05+0j),(3.7277702375804035e-06+0j)
1384,-0.09411156225046068,-8.707600149009364e-47,4.973296925204242,2.908652237457163,-0.5970052502514811,134232.29462582472,(-23574.089338321726+0j),(268463.7932972357+0j),(0.9998304276138772+0j),(1.0001695496521645+0j),(-4.2407313660063806e-05+0j),(3.7248860373034497e-06+0j)
1385,-0.09427536555806795,-2.8932143433806e-46,4.968355113459979,2.9071667541544177,-0.5959277539559622,134334.22338594348,(-23448.961518070522+0j),(268667.0532102449+0j),(1.0000000055202753+0.00024054308865688285j),(1.0000000055202753-0.00024054308865688285j),(-4.265064097099552e-05+0j),(3.722059706039481e-06+0j)
1386,-0.09443967913975682,-1.9444363265920723e-46,4.963412901220279,2.9056868362855717,-0.5948524519626446,134434.45819123418,(-23323.833962044337+0j),(268868.3901698983+0j),(0.9995435879682464+0j),(1.0004564131952751+0j),(-4.2874529757417414e-05+0j),(3.719284525219436e-06+0j)
1387,-0.09460450507668917,4.521248783591958e-47,4.958470291380583,2.904212468104885,-0.5937793512148986,134533.90828655235,(-23198.711240738034+0j),(269067.81656938815+0j),(1.0005507075293976+0j),(0.9994493238671931+0j),(-4.3139745927840635e-05+0j),(3.7165470592843892e-06+0j)
1388,-0.09476984546173084,-8.27755230715553e-47,4.9535272868104006,2.9027436340417863,-0.5927084586738047,134633.1177456454,(-23073.597858435845+0j),(269265.34475210024+0j),(0.9997962015617429+0j),(1.0002037433293098+0j),(-4.3292304332280986e-05+0j),(3.713796489148512e-06+0j)
1389,-0.0949357023995243,6.642817295266103e-64,4.948583890353604,2.901280318700355,-0.5916397813182037,134730.4935053061,(-22948.49836810508+0j),(269460.9870069011+0j),(0.9995282093037264+0j),(1.0004718080362662+0j),(-4.3590448536436394e-05+0j),(3.711122512467193e-06+0j)
1390,-0.0951020780065615,2.055142240884091e-46,4.943640104828776,2.8998225068580674,-0.5905733261450408,134827.37778883247,(-22823.41718898859+0j),(269654.75557395647+0j),(1.0004831566427308+0j),(0.9995169060982025+0j),(-4.3865687841260343e-05+0j),(3.7084518048253817e-06+0j)
1391,-0.09526897441124857,1.141805084151386e-47,4.938695933029771,2.898370183461539,-0.5895091001694901,134923.33132060894,(-22698.3588293711+0j),(269846.6626375121+0j),(0.9999999953406737+0.00047772963057119984j),(0.9999999953406737-0.00047772963057119984j),(-4.403189371455322e-05+0j),(3.7058344307897794e-06+0j)
1392,-0.0954363937540038,-4.793068954608334e-47,4.933751377725352,2.8969233336348847,-0.5884471104251965,135018.36016948256,(-22573.327676931243+0j),(270036.72033526195+0j),(1.000000020656803+0.00029139617096072304j),(1.000000020656803-0.00029139617096072304j),(-4.430806774628284e-05+0j),(3.7032311432846606e-06+0j)
1393,-0.09560433818729659,3.470317699583707e-47,4.928806441660551,2.8954819426645364,-0.587387363964524,135112.47401783275,(-22448.328089754592+0j),(270224.94075374707+0j),(1.0000000070272639+0.00017118973195539964j),(1.0000000070272639-0.00017118973195539964j),(-4.453037381976338e-05+0j),(3.7006205655064467e-06+0j)
1394,-0.09577280987573472,1.056490434605243e-46,4.923861127556607,2.8940459960032303,-0.5863298678585807,135206.4001430397,(-22323.364435883217+0j),(270411.3359252778+0j),(1.0000000015625257+0.00020478188252622857j),(1.0000000015625257-0.00020478188252622857j),(-4.481864782180115e-05+0j),(3.6980497925976124e-06+0j)
1395,-0.09594181099616281,4.949425690148728e-47,4.9189154381106635,2.892615479277599,-0.5852746291976452,135298.35297762544,(-22198.441054446528+0j),(270595.9178361324+0j),(0.9995749405772826+0j),(1.0004251154631247+0j),(-4.506656046130195e-05+0j),(3.6955364866083365e-06+0j)
1396,-0.09611134373769889,4.47752235293485e-46,4.913969375997207,2.891190378271519,-0.5842216550911985,135390.4754843107,(-22073.562185550814+0j),(270778.6984208135+0j),(1.0003160299250415+0j),(0.9996840021328035+0j),(-4.532241914497613e-05+0j),(3.693021966414175e-06+0j)
1397,-0.09628141030182509,-2.1081698927323202e-46,4.909022943867996,2.889770678930284,-0.5831709526682722,135479.90343980293,(-21948.732135261416+0j),(270959.6895628437+0j),(1.0000655417349549+0j),(0.9999344372706861+0j),(-4.558018065434433e-05+0j),(3.6905842660935507e-06+0j)
1398,-0.0964520129024918,-1.61648809666376e-47,4.904076144351607,2.8883563673701347,-0.5821225290775267,135569.45155183572,(-21823.95508272227+0j),(271138.9030999833+0j),(1.0000000194121104+0.0003759837579366414j),(1.0000000194121104-0.0003759837579366414j),(-4.581661795095994e-05+0j),(3.688170837510159e-06+0j)
1399,-0.0966231537661613,2.1482346357366023e-46,4.899128980054723,2.8869474298634805,-0.5810763914874002,135658.17540883977,(-21699.23526906239+0j),(271316.35081399383+0j),(0.9997112010396256+0j),(1.0002888134665788+0j),(-4.6096361637897736e-05+0j),(3.685775132213945e-06+0j)
1400,-0.09679483513188988,-6.225670839217751e-47,4.894181453562379,2.885543852838564,-0.5800325470866134,135746.02222495782,(-21574.576816826222+0j),(271492.0444462323+0j),(0.9998114623425801+0j),(1.0001885263524275+0j),(-4.631501528995709e-05+0j),(3.6833624485575327e-06+0j)
1401,-0.09696705925142425,9.148018317938356e-46,4.889233567437748,2.8841456228856055,-0.5789910030839884,135832.99784347118,(-21449.98387085551+0j),(271665.99568326137+0j),(0.9999999964371358+0.00019809216584545217j),(0.9999999964371358-0.00019809216584545217j),(-4.660021757583481e-05+0j),(3.6810200657262116e-06+0j)
1402,-0.09713982838926812,-1.839450128779651e-46,4.884285324222848,2.882752726749926,-0.5779517667088356,135919.25271937659,(-21325.460607862173+0j),(271838.21616049885+0j),(1.000000015181061+0.0001308220960988731j),(1.000000015181061-0.0001308220960988731j),(-4.6887628381843243e-05+0j),(3.6786547159664195e-06+0j)
1403,-0.09731314482277004,2.5220742357371977e-46,4.879336726438644,2.881365151333521,-0.5769148452111494,136004.45579717317,(-21201.011007713147+0j),(272008.7174737581+0j),(1.0000000205618633+0.000443559778408714j),(1.0000000205618633-0.000443559778408714j),(-4.717627046200224e-05+0j),(3.6763501392367632e-06+0j)
1404,-0.097487010842197,7.445039555256013e-46,4.87438777658557,2.879982883690772,-0.5758802458618071,136089.19882564104,(-21076.639224849925+0j),(272177.51116155216+0j),(0.9999999740985268+0.00010025853642343267j),(0.9999999740985268-0.00010025853642343267j),(-4.741818769272475e-05+0j),(3.6740608683232448e-06+0j)
1405,-0.09766142875082563,-3.672699443431888e-46,4.869438477143579,2.8786059110306845,-0.5748479759528138,136172.33596343652,(-20952.34916557299+0j),(272344.6087227428+0j),(0.9999999747276588+6.595828764242688e-05j),(0.9999999747276588-6.595828764242688e-05j),(-4.772308933660693e-05+0j),(3.671817748217197e-06+0j)
1406,-0.09783640086502247,-5.823419750348876e-47,4.864488830572484,2.87723422071504,-0.5738180427972672,136255.12993513863,(-20828.144933245712+0j),(272510.02160030307+0j),(1.0001962788626448+0j),(0.9998036571336878+0j),(-4.800950610221066e-05+0j),(3.6695866074528524e-06+0j)
1407,-0.09801192951432251,-4.336721108007193e-46,4.8595388393124255,2.875867800254691,-0.5727904537298478,136336.88059903725,(-20704.030436009096+0j),(272673.7611944071+0j),(1.000000009459556+0.0005067099590267791j),(1.000000009459556-0.0005067099590267791j),(-4.8275299265331e-05+0j),(3.6673954718723093e-06+0j)
1408,-0.09818801704151917,4.0553324393286866e-46,4.8545885057839815,2.874506637310843,-0.5717652161068756,136418.3256296596,(-20580.00964573696+0j),(272835.8388578893+0j),(0.9997437114483154+0j),(1.000256341132013+0j),(-4.86075736302685e-05+0j),(3.665196722646247e-06+0j)
1409,-0.09836466580274422,-1.1028361746782418e-46,4.849637832388601,2.8731507196917656,-0.5707423373064948,136498.2825805727,(-20456.086435797864+0j),(272996.26589549007+0j),(1.0003458070747473+0j),(0.9996542349795353+0j),(-4.892935963622032e-05+0j),(3.6630497509121932e-06+0j)
1410,-0.09854187816757501,-3.934309653255712e-46,4.844686821508301,2.871800035360176,-0.5697218247289051,136578.2189008354,(-20332.264738414422+0j),(273155.0535643673+0j),(0.9999999966512468+0.0002675199574329025j),(0.9999999966512468-0.0002675199574329025j),(-4.915536869333011e-05+0j),(3.660905845973386e-06+0j)
1411,-0.09871965651907275,3.0686546189510517e-46,4.839735475507271,2.870454572412603,-0.568703685796585,136656.106539776,(-20208.54839656435+0j),(273312.2130758932+0j),(0.9996521224546868+0j),(1.0003478396625132+0j),(-4.945871218832917e-05+0j),(3.6588267815753976e-06+0j)
1412,-0.09889800325392072,-2.255171951787391e-46,4.834783796730752,2.869114319098723,-0.5676879279544096,136733.87779913543,(-20084.941251021875+0j),(273467.75559461414+0j),(0.9999999842778153+0.0003878254851576168j),(0.9999999842778153-0.0003878254851576168j),(-4.97629652937175e-05+0j),(3.6567578949898345e-06+0j)
1413,-0.09907692078249748,-4.821667537006321e-47,4.829831787505728,2.867779263814111,-0.5666745586699165,136810.8461213468,(-19961.447089924004+0j),(273621.69223903894+0j),(1.0000000190400058+0.00045643206382548846j),(1.0000000190400058-0.00045643206382548846j),(-5.0100441035485854e-05+0j),(3.6546887174409247e-06+0j)
1414,-0.09925641152894946,1.0879221475959273e-46,4.824879450141635,2.8664493950925447,-0.5656635854334873,136887.3810886234,(-19838.06970889266+0j),(273774.0340823929+0j),(1.0000000128697657+0.00045611678713767715j),(1.0000000128697657-0.00045611678713767715j),(-5.042266372789846e-05+0j),(3.6526376356266305e-06+0j)
1415,-0.09943647793131234,7.012800046339903e-47,4.819926786929776,2.8651247016176016,-0.5646550157585075,136962.61635879983,(-19714.812896472475+0j),(273924.79214912036+0j),(0.9999999808476678+0.00041724913329220476j),(0.9999999808476678-0.00041724913329220476j),(-5.07091264064599e-05+0j),(3.650631196302629e-06+0j)
1416,-0.09961712244155047,5.367178814336138e-47,4.814973800144967,2.8638051722008284,-0.5636488571816614,137037.07516014378,(-19591.680317735532+0j),(274073.97742229473+0j),(1.000000004052961+0.0003427926610399168j),(1.000000004052961-0.0003427926610399168j),(-5.103296503659014e-05+0j),(3.6486476336593444e-06+0j)
1417,-0.09979834752571845,-7.812170515834277e-46,4.8100204920438925,2.862490795809229,-0.5626451172629352,137110.80041970167,(-19468.67573639997+0j),(274221.60083575663+0j),(0.9996739971090076+0j),(1.0003260010431325+0j),(-5.136366659005156e-05+0j),(3.646699988012306e-06+0j)
1418,-0.09998015566399276,3.52751486437968e-47,4.8050668648670145,2.861181561539357,-0.5616438035860227,137184.48137484424,(-19345.802827096522+0j),(274367.6732779544+0j),(1.000245401174933+0j),(0.9997546007252784+0j),(-5.171528996660676e-05+0j),(3.6447271221621424e-06+0j)
1419,-0.1001625493507903,2.460654102699279e-46,4.800112920838133,2.8598774586266615,-0.560644923758467,137256.57887617743,(-19223.06522985795+0j),(274512.2055977149+0j),(1.0003215606474036+0j),(0.9996784333911108+0j),(-5.204183316354969e-05+0j),(3.6428126367457945e-06+0j)
1420,-0.10034553109487543,4.006795032193412e-46,4.79515866216428,2.858578476449912,-0.5596484854117065,137327.71735324315,(-19100.46658943704+0j),(274655.2085919719+0j),(0.9999999990980095+0.000198804170445478j),(0.9999999990980095-0.000198804170445478j),(-5.23527685716484e-05+0j),(3.6409255876619295e-06+0j)
1421,-0.10052910341942957,7.780311160489978e-46,4.790204091036655,2.8572846045196716,-0.5586544962015267,137398.34651053062,(-18978.01049205233+0j),(274796.6930174222+0j),(1.0000000062608692+0.00010991495839229754j),(1.0000000062608692-0.00010991495839229754j),(-5.2681366272335764e-05+0j),(3.639065697329585e-06+0j)
1422,-0.100713268862161,2.0998308668368326e-46,4.7852492096304795,2.855995832483282,-0.5576629638080277,137468.46894994154,(-18855.700566230968+0j),(274936.669583466+0j),(1.0002522820419761+0j),(0.9997476874358642+0j),(-5.3017053219367536e-05+0j),(3.637197706687831e-06+0j)
1423,-0.1008980299753932,-4.410703235182545e-46,4.78029402010546,2.854712150120428,-0.5566738959359121,137537.5744805817,(-18733.540361652093+0j),(275075.14895752806+0j),(1.0000000107659406+0.0003310034858025438j),(1.0000000107659406-0.0003310034858025438j),(-5.338174773644364e-05+0j),(3.6353810700605477e-06+0j)
1424,-0.10108338932617754,-1.3885547221870975e-46,4.775338524605635,2.8534335473481995,-0.555687300314812,137606.07088326817,(-18611.533410318385+0j),(275212.1417629028+0j),(1.0000000045440913+0.00031985490880356247j),(1.0000000045440913-0.00031985490880356247j),(-5.3718917558684126e-05+0j),(3.633567830593983e-06+0j)
1425,-0.10126934949638733,1.7319515321397428e-46,4.770382725259698,2.852160014218819,-0.5547031846991715,137673.91080900107,(-18489.68322303045+0j),(275347.6585753191+0j),(0.9999999790796503+0.00019244200752956955j),(0.9999999790796503-0.00019244200752956955j),(-5.4040871487357184e-05+0j),(3.6317701521551098e-06+0j)
1426,-0.10145591308279409,-2.0675652512565996e-45,4.765426624181862,2.8508915409088886,-0.5537215568688083,137740.85496796787,(-18367.993282156596+0j),(275481.70993230573+0j),(1.0005566701492845+0j),(0.9994433098943165+0j),(-5.445140430603455e-05+0j),(3.630041383317625e-06+0j)
1427,-0.10164308269720211,1.597244190751096e-47,4.760470223471154,2.849628117733008,-0.552742424628736,137807.43239177036,(-18246.46711008774+0j),(275614.30632302683+0j),(1.0000000152154347+0.0002959093459987027j),(1.0000000152154347-0.0002959093459987027j),(-5.4805551690266734e-05+0j),(3.6282513310685654e-06+0j)
1428,-0.10183086096653096,-2.8091826208953013e-46,4.755513525212165,2.8483697351347494,-0.5517657958097573,137873.4323211438,(-18125.108098829893+0j),(275745.4581956111+0j),(0.9997817798546871+0j),(1.0002181706372395+0j),(-5.5168379306389775e-05+0j),(3.626514489332094e-06+0j)
1429,-0.10201925053291709,-2.7369110631344083e-47,4.750556531475252,2.847116383686066,-0.5507916782683857,137937.79057600364,(-18003.9197069624+0j),(275875.1759547874+0j),(0.9996985418188798+0j),(1.00030148206342+0j),(-5.5540699106922906e-05+0j),(3.6248224501687225e-06+0j)
1430,-0.10220825405382757,6.979550853346356e-46,4.745599244316488,2.8458680540907397,-0.5498200798870911,138001.73498279182,(-17882.905322439954+0j),(276003.4699619605+0j),(0.9996640347969297+0j),(1.0003359526832194+0j),(-5.5917314726345984e-05+0j),(3.623169399048336e-06+0j)
1431,-0.10239787420215457,-4.0298449550532474e-45,4.740641665778129,2.844624737179662,-0.5488510085745801,138065.41925394454,(-17762.068350875335+0j),(276130.35053486464+0j),(1.000000008527571+0.00044922306893623346j),(1.000000008527571-0.00044922306893623346j),(-5.629383400284539e-05+0j),(3.6214716379262537e-06+0j)
1432,-0.10258811366631228,7.75401115574267e-46,4.73568379788902,2.8433864239068263,-0.5478844722658991,138127.91397675208,(-17641.412131964593+0j),(276255.82794988435+0j),(0.9998492432824713+0j),(1.0001508336761633+0j),(-5.670224134153725e-05+0j),(3.619855981462699e-06+0j)
1433,-0.10277897515037876,-5.303620469530146e-46,4.730725642663894,2.84215310536329,-0.546920478922754,138189.95622182832,(-17520.940041385707+0j),(276379.91244003846+0j),(1.0000538708648747+0j),(0.9999461625152264+0j),(-5.7076131414212723e-05+0j),(3.6182110635822042e-06+0j)
1434,-0.10297046137414873,-1.1299166267208959e-45,4.725767202104953,2.840924772754346,-0.5459590365335529,138251.33960504585,(-17400.655345277053+0j),(276502.6141969217+0j),(0.9996808486104375+0j),(1.0003191666639744+0j),(-5.7504169300619216e-05+0j),(3.6166014841876522e-06+0j)
1435,-0.10316257507328937,-2.6931204861242578e-45,4.720808478200854,2.8397014174183597,-0.5450001531137723,138311.97168632702,(-17280.56137433971+0j),(276623.943369039+0j),(1.0000508552346627+0j),(0.9999491335766331+0j),(-5.7849671777831816e-05+0j),(3.6150203938368485e-06+0j)
1436,-0.10335531899942728,-4.511840651812434e-46,4.715849472927453,2.838483030817441,-0.5440438367059279,138371.95503270527,(-17160.6614379003+0j),(276743.91006179707+0j),(1.0000000322385434+0.0001664074101771862j),(1.0000000322385434-0.0001664074101771862j),(-5.8308103306464984e-05+0j),(3.613455936707336e-06+0j)
1437,-0.10354869592025813,-7.90240305244699e-46,4.710890188248047,2.8372696045360373,-0.5430900953801618,138431.3070908606,(-17040.958727952697+0j),(276862.52434273314+0j),(1.0000000024175755+0.0004714078236114383j),(1.0000000024175755-0.0004714078236114383j),(-5.866805705551795e-05+0j),(3.6118997249541504e-06+0j)
1438,-0.10374270861965766,-1.5960681742786556e-46,4.705930626113513,2.8360611302811725,-0.5421389372339931,138490.9678546373,(-16921.456519197658+0j),(276979.79623356933+0j),(1.0000000297948817+0.0002919180301028941j),(1.0000000297948817-0.0002919180301028941j),(-5.910884022723269e-05+0j),(3.6103437484192223e-06+0j)
1439,-0.10393735989781086,4.9614210581676217e-45,4.700970788462104,2.8348575998884016,-0.5411903703927976,138548.14639183847,(-16802.158069658813+0j),(277095.73571491486+0j),(0.9995109928059415+0j),(1.0004889576809373+0j),(-5.950550517895876e-05+0j),(3.6088537669239127e-06+0j)
1440,-0.10413265257128683,-4.1860199425933546e-45,4.69601067722059,2.8336590053055777,-0.5402444030100497,138605.17636727853,(-16683.06646498199+0j),(277210.3527309497+0j),(0.9998286376539713+0j),(1.0001713893716082+0j),(-5.995232107681673e-05+0j),(3.607371583989755e-06+0j)
1441,-0.10432858947319469,7.688581875639614e-46,4.691050294303365,2.8324653386100875,-0.5393010432671979,138663.32069800442,(-16564.184998449018+0j),(277323.6571768446+0j),(1.0000000220789362+0.000328013431244261j),(1.0000000220789362-0.000328013431244261j),(-6.039811134335287e-05+0j),(3.6058562386188176e-06+0j)
1442,-0.10452517345327998,-1.8033250409580448e-45,4.68608964161315,2.8312765919998557,-0.5383602993742933,138717.82945846827,(-16445.51677725879+0j),(277435.6589133321+0j),(0.9998247166131286+0j),(1.0001753389386787+0j),(-6.084559117971512e-05+0j),(3.6044414698740314e-06+0j)
1443,-0.10472240737802643,-2.091171109176134e-45,4.681128721041481,2.83009275778761,-0.5374221795698553,138773.39894733793,(-16327.064977028436+0j),(277546.36775512504+0j),(1.0000000116983778+0.0004667799077867683j),(1.0000000116983778-0.0004667799077867683j),(-6.123825825856332e-05+0j),(3.602995990580529e-06+0j)
1444,-0.10492029413079831,-6.537368659708703e-46,4.676167534468302,2.828913828410277,-0.5364866921213256,138827.8967425146,(-16208.832694446806+0j),(277655.7934814276+0j),(1.0000000090377394+0.00029563894662255853j),(1.0000000090377394-0.00029563894662255853j),(-6.169625599471443e-05+0j),(3.6015853451861178e-06+0j)
1445,-0.10511883661193822,-3.5617476347865407e-45,4.671206083762625,2.8277397964203814,-0.5355538453251114,138881.9729165642,(-16090.822990023375+0j),(277763.9458295282+0j),(0.9999999763165316+0.00013621345957426609j),(0.9999999763165316-0.00013621345957426609j),(-6.21361100156618e-05+0j),(3.6001877487150524e-06+0j)
1446,-0.10531803773890888,1.2923351926237784e-45,4.6662443707821515,2.826570654495015,-0.5346236475067307,138935.79456372923,(-15973.039043046214+0j),(277870.83449095726+0j),(1.0000784502938658+0j),(0.9999215310007683+0j),(-6.256967098377125e-05+0j),(3.5987846154154887e-06+0j)
1447,-0.10551790044638125,1.4645895326598003e-44,4.661282397374261,2.825406395421521,-0.5336961070212816,138988.2345638181,(-15855.483858566287+0j),(277976.4691240388+0j),(0.9999999891528093+0.00030442886823875084j),(0.9999999891528093-0.00030442886823875084j),(-6.304457672070089e-05+0j),(3.5974374395601057e-06+0j)
1448,-0.10571842768638842,4.86656998413587e-47,4.656320165375372,2.8242470121109333,-0.5327712322534168,139040.4296730481,(-15738.160522254013+0j),(278080.8593425001+0j),(0.9995329682673874+0j),(1.000467073035238+0j),(-6.359921468282393e-05+0j),(3.596104577809861e-06+0j)
1449,-0.1059196224284259,-8.567215855376482e-45,4.651357676611661,2.82309249758817,-0.531849031617643,139092.55922872998,(-15621.071988892694+0j),(278184.01472437324+0j),(1.0002150076249925+0j),(0.9997850118448903+0j),(-6.403027935228055e-05+0j),(3.5947285949655932e-06+0j)
1450,-0.1061214876595825,4.4438882818230496e-45,4.64639493289905,2.821942844994748,-0.5309295135584797,139143.6359351608,(-15504.221379926632+0j),(278285.9448017023+0j),(0.9996596577941357+0j),(1.0003403632988253+0j),(-6.452123301027691e-05+0j),(3.593409045595517e-06+0j)
1451,-0.10632402638466586,2.7560266763409877e-45,4.6414319360433725,2.820798047588434,-0.5300126865507195,139195.33317099971,(-15387.611621455515+0j),(278386.6590733344+0j),(0.9997517901755755+0j),(1.0002481689001836+0j),(-6.495491525441704e-05+0j),(3.5920744511758005e-06+0j)
1452,-0.10652724162633292,4.54108283595261e-44,4.636468687840419,2.819658098744957,-0.5290985590996549,139243.08349903938,(-15271.24570257038+0j),(278486.1669944879+0j),(0.9999999973062736+7.191985562458965e-05j),(0.9999999973062736-7.191985562458965e-05j),(-6.547409375267308e-05+0j),(3.590870586776739e-06+0j)
1453,-0.10673113642519383,-3.5126885039798564e-44,4.631505190076655,2.8185229919480332,-0.528187139741167,139293.08024658248,(-15155.126618692495+0j),(278584.47798343847+0j),(0.9999999914350004+0.0003366687986553815j),(0.9999999914350004-0.0003366687986553815j),(-6.59709317593638e-05+0j),(3.589553760469087e-06+0j)
1454,-0.1069357138399773,8.16420570132994e-45,4.626541444528506,2.8173927208042957,-0.5272784370420887,139340.80070966622,(-15039.257305646926+0j),(278681.6014157441+0j),(0.9999999912236055+0.00030780866018738985j),(0.9999999912236055-0.00030780866018738985j),(-6.647826573902038e-05+0j),(3.5883297331708675e-06+0j)
1455,-0.10714097694762002,9.618018646678649e-45,4.621577452963464,2.8162672790264454,-0.5263724596003136,139388.7733179201,(-14923.640660609643+0j),(278777.5466322531+0j),(1.0000000131162032+0.00020904732217623138j),(1.0000000131162032-0.00020904732217623138j),(-6.702765805578695e-05+0j),(3.587129511672599e-06+0j)
1456,-0.1073469288434295,1.2404450694361645e-44,4.616613217139491,2.815146660446206,-0.5254692160450958,139436.16146820984,(-14808.27958615417+0j),(278872.3229328338+0j),(0.9997789224041751+0j),(1.00022116282499+0j),(-6.756752442516204e-05+0j),(3.5859043975493386e-06+0j)
1457,-0.10755357264119353,3.015904934632672e-44,4.611648738805681,2.8140308590051335,-0.5245687150370699,139483.40778992494,(-14693.177040043349+0j),(278965.9395774729+0j),(0.9998083651440928+0j),(1.0001917133530431+0j),(-6.809396150408996e-05+0j),(3.5846557517398175e-06+0j)
1458,-0.1077609114733366,1.4414540813292422e-44,4.606684019701899,2.8129198687635477,-0.5236709652687459,139530.50807224112,(-14578.335868490256+0j),(279058.4057894194+0j),(1.0000000039031594+0.0002982092530612391j),(1.0000000039031594-0.0002982092530612391j),(-6.858331250710021e-05+0j),(3.583445705992473e-06+0j)
1459,-0.10796894849101484,1.986347415458086e-44,4.6017190615598365,2.811813683884172,-0.5227759754645085,139576.57849223437,(-14463.758944251957+0j),(279149.7307518667+0j),(1.0000000478776274+0.00023113167273044547j),(1.0000000478776274-0.00023113167273044547j),(-6.915792990426893e-05+0j),(3.5822629083448615e-06+0j)
