Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
112,-1.5798255252883129,-0.9210476693212529,1.080373715682798,35.55489223381017,2.424159764436996,16147.434987342007,(32294.744714485078+0j),(341.85560131792755+0j),(1.0001905614340645+0j),(0.9998094746538384+0j),(3.096467029415855e-05+0j),(0.002925211831597371+0j)
113,-1.5746616661929758,-0.9286190016158392,1.0748415800381337,35.54749305601913,2.420155919080664,17092.381099600025,(34184.53416395255+0j),(355.0204518088896+0j),(0.9999999916444398+0.00012844893875052442j),(0.9999999916444398-0.00012844893875052442j),(2.9252799683922536e-05+0j),(0.0028167392040977382+0j)
114,-1.5696088061547984,-0.9359718301410398,1.0694362389353238,35.54032180548958,2.4162043915295595,18050.249083471037,(36100.49813924162+0j),(368.2682873965821+0j),(1.0001223253607492+0j),(0.9998776899206994+0j),(2.770046269044842e-05+0j),(0.002715411117200041+0j)
115,-1.564430824302917,-0.9434500490257512,1.0639049248810488,35.533041532545035,2.4121213246870945,19066.474251078504,(38132.948475932964+0j),(382.22520316456456+0j),(1.0001188629738806+0j),(0.9998811510153238+0j),(2.6224133126344158e-05+0j),(0.002616258694474797+0j)
116,-1.5591243460820459,-0.9510548692839003,1.0582444029724098,35.52565039012784,2.4079025235089304,20144.40267718931,(40288.805329557836+0j),(396.93428163906873+0j),(0.9999999947615128+0.00010154135854470578j),(0.9999999947615128-0.00010154135854470578j),(0.002519308688156418+0j),(2.482119653643346e-05+0j)
117,-1.5549432482958405,-0.9570052010659945,1.0537899481964226,35.51987505494981,2.404554535824654,21019.876237480166,(42039.75245117332+0j),(408.8169655664673+0j),(0.999999992824298+0.00011931046202257696j),(0.999999992824298-0.00011931046202257696j),(2.3787206809190088e-05+0j),(0.0024460812752194936+0j)
118,-1.550459662754267,-0.9633455360984401,1.0490185859297452,35.51372789529108,2.4009415114888957,21984.40496683429,(43968.809910925185+0j),(421.84972803305317+0j),(0.9998999178407705+0j),(1.000100091802901+0j),(2.274366153822183e-05+0j),(0.002370513266909538+0j)
119,-1.5460762562900456,-0.9695040179795422,1.0443590732390402,35.50776290422706,2.3973869119679723,22953.836368594337,(45906.40850140161+0j),(434.8849985805129+0j),(0.9999999912915212+0.00012882398331338384j),(0.9999999912915212-0.00012882398331338384j),(2.1782851119447343e-05+0j),(0.002299459469899235+0j)
120,-1.5415881395158522,-0.9757687707400272,1.0395935012643702,35.501700102885366,2.393725095717037,23972.086065370804,(47943.33695684109+0j),(448.5357027075908+0j),(1.0001999426605355+0j),(0.9998000968707459+0j),(2.0857592403683268e-05+0j),(0.002229477332403964+0j)
121,-1.5369925995370382,-0.9821409930983913,1.0347192398460108,35.49553776086535,2.389952808536567,25042.3933399215,(50084.78665987685+0j),(462.8353429831831+0j),(0.9999999783319853+0.0002092624759396506j),(0.9999999783319853-0.0002092624759396506j),(1.99661873840198e-05+0j),(0.0021605945719936027+0j)
122,-1.5322868501450435,-0.9886218592685175,1.0297335879840415,35.489274087821165,2.386066708287693,26168.06782463653,(52336.13563016581+0j),(477.8191554162795+0j),(1.0002160099597603+0j),(0.9997840367838304+0j),(1.9107772158843415e-05+0j),(0.0020928419838132516+0j)
123,-1.528581766439675,-0.9936933780770121,1.0258119537231842,35.48437457140848,2.3829907389931915,27075.424129583964,(54150.498664408224+0j),(489.8620800012579+0j),(0.9999999982243373+6.228854905067982e-05j),(0.9999999982243373-6.228854905067982e-05j),(1.846693140530304e-05+0j),(0.002041390737927264+0j)
124,-1.5246112273268375,-0.9990979567741081,1.0216130169571789,35.479154725183406,2.379678856184213,28067.847757727883,(56135.69549764179+0j),(503.0098678315941+0j),(1.0000982657373956+0j),(0.9999017441674778+0j),(1.7814529603392542e-05+0j),(0.001988032648323704+0j)
125,-1.5205480475007458,-1.0045964131152392,1.0173199606259855,35.47384519040571,2.3762734107901946,29105.48956674818,(58210.97911631747+0j),(516.7258415668522+0j),(0.9999999768219118+0.0002175515565848181j),(0.9999999768219118-0.0002175515565848181j),(1.7179486255072255e-05+0j),(0.001935261421336139+0j)
126,-1.5165781085971373,-1.0099374367758682,1.0131291050753004,35.46868809573366,2.37293053609221,30140.684128008335,(60281.3682394278+0j),(530.3844957781331+0j),(0.9999999894596415+0.00014544973749702918j),(0.9999999894596415-0.00014544973749702918j),(1.6588984779281275e-05+0j),(0.0018854246605595315+0j)
127,-1.512515815560936,-1.0153709621669802,1.0088444486800887,35.46344156809067,2.3694942979787115,31221.81179038072,(62443.623564746995+0j),(544.6264579457855+0j),(0.9999999848721961+0.00017770216938476212j),(0.9999999848721961-0.00017770216938476212j),(1.6015153030502866e-05+0j),(0.0018361191193073916+0j)
128,-1.508358852377848,-1.02089811063141,1.0044637267089696,35.45810395997918,2.3659619984183093,32350.984229357535,(64701.96844325959+0j),(559.480572722385+0j),(0.9999999911050321+0.00013434081609815885j),(0.9999999911050321-0.00013434081609815885j),(1.545615979117436e-05+0j),(0.0017873712248682161+0j)
129,-1.5041048419321372,-1.0265199902899294,0.9999846154030894,35.45267357752563,2.3623308658508004,33530.40787753257,(67060.8157401533+0j),(574.9772705486363+0j),(0.9999543784926402+0j),(1.0000456231699304+0j),(1.4911914755104386e-05+0j),(0.0017391997498397338+0j)
130,-1.5007572901580566,-1.0309197159828212,0.9964626337621179,35.448422421668596,2.35946206589795,34475.47278466224,(68950.94555482142+0j),(587.3837777574008+0j),(0.9998546969320745+0j),(1.0001453246750032+0j),(1.4503928838831373e-05+0j),(0.0017024636330582952+0j)
131,-1.4971716901975607,-1.035608803316878,0.9926927934269483,35.443890065803956,2.356378342492803,35504.2732768203,(71008.54653955779+0j),(600.8809416887173+0j),(0.9998931232998419+0j),(1.000106889400288+0j),(1.4083949571272762e-05+0j),(0.001664222020393489+0j)
132,-1.4935043237320824,-1.040379827915504,0.9888397104740061,35.43927645201553,2.353212829814542,36574.17969486461,(73148.35937605838+0j),(614.9102911528637+0j),(0.999999980994107+0.00019731135323732316j),(0.999999980994107-0.00019731135323732316j),(1.3671351347046114e-05+0j),(0.0016262515416149048+0j)
133,-1.4899229389947197,-1.0450147606553069,0.9850795748257675,35.43479210226047,2.3501105519559276,37636.544629740885,(75272.33228853783+0j),(628.8310471021323+0j),(0.9999999811695293+0.00019410733464870575j),(0.9999999811695293-0.00019410733464870575j),(1.3284960269523219e-05+0j),(0.0015902516430306719+0j)
134,-1.4862600800302317,-1.0497305265855295,0.9812365188188452,35.43022682783476,2.3469266884000892,38741.14954832352,(77479.58539828443+0j),(643.2950361028703+0j),(1.000276845967819+0j),(0.9997232303806325+0j),(1.2906173562547826e-05+0j),(0.0015544959276683333+0j)
135,-1.482513760193389,-1.0545281720456998,0.9773085866932263,35.42557910788321,2.3436589794812286,39886.82039860227,(79773.64078466907+0j),(658.3271795270246+0j),(0.999999977857541+0.00021416506446933408j),(0.999999977857541-0.00021416506446933408j),(1.2536970850272845e-05+0j),(0.001518999536525066+0j)
136,-1.4786819415597843,-1.0594087376065324,0.9732937730680603,35.420847383986796,2.3403051040678546,41079.01089449628,(82158.02177682088+0j),(673.9533025095695+0j),(0.999999969329185+0.0002478222586593853j),(0.999999969329185-0.0002478222586593853j),(0.0014837819653268018+0j),(1.2171789594990336e-05+0j)
137,-1.4747625336259766,-1.064373256811082,0.9691900216599844,35.41603005890117,2.336862678126397,42318.23213229543,(84636.46425277562+0j),(690.2007305755864+0j),(0.9999999851109411+0.0001727863872995181j),(0.9999999851109411-0.0001727863872995181j),(0.0014488526774374465+0j),(1.1815482241140783e-05+0j)
138,-1.471679596140818,-1.068258770082014,0.9659640607789556,35.412256520575994,2.334146637316744,43315.115498380124,(86613.9338860559+0j),(703.1693597635101+0j),(1.0002703526057117+0j),(0.9997297177773661+0j),(1.1543314483031284e-05+0j),(0.0014221339722889858+0j)
139,-1.4683786933899727,-1.0724000838884118,0.9625119206070527,35.40823118950619,2.3312306227734925,44379.223618045835,(88758.44722482514+0j),(717.240144527881+0j),(0.9999999915578003+0.00012889455331266143j),(0.9999999915578003-0.00012889455331266143j),(1.1266646326177217e-05+0j),(0.001394235642850505+0j)
140,-1.4651565435447627,-1.0764238445827805,0.9591440044689356,35.40431657099862,2.328376380804703,45442.432233529966,(90878.77041696844+0j),(731.1607228315198+0j),(0.9999999982535956+4.240721053475732e-05j),(0.9999999982535956-4.240721053475732e-05j),(1.1002932182217226e-05+0j),(0.0013676892578458452+0j)
141,-1.4617063675099342,-1.0807119472989477,0.9555397534093457,35.4001406808457,2.3253117533871235,46591.25273586909,(93178.5337704038+0j),(746.2705563200467+0j),(1.000368494761754+0j),(0.9996316414041345+0j),(0.0013399957362016715+0j),(1.0731628164027668e-05+0j)
142,-1.4583382919434802,-1.0848777702692474,0.9520232382159931,35.396079572080495,2.322311819737145,47728.66232036445,(95452.81197131424+0j),(761.2255861797752+0j),(1.0002146182281426+0j),(0.9997854277462087+0j),(0.001313671088379334+0j),(1.0475885468961414e-05+0j)
143,-1.454894818354936,-1.0891163045449546,0.9484299794015212,35.39194297736023,2.3192364671463683,48903.8194375175,(97807.63886481086+0j),(776.7253719213536+0j),(0.9999999814929652+0.00019470621079183806j),(0.9999999814929652-0.00019470621079183806j),(0.001287454115912433+0j),(1.0224176753646769e-05+0j)
144,-1.4513741477291286,-1.0934285168755333,0.9447581978160338,35.38772944905225,2.3160836840393833,50123.02443425046,(100246.04885852546+0j),(792.793131358454+0j),(0.999999935487497+0.00035901040182896685j),(0.999999935487497-0.00035901040182896685j),(9.976535809940942e-06+0j),(0.0012613637140622535+0j)
145,-1.4486059121786743,-1.0968040606731928,0.9418725667536715,35.38442744170517,2.313598784494654,51092.505380456896,(102185.01075112761+0j),(805.5840252249955+0j),(0.9999999795901346+0.00020537931354371988j),(0.9999999795901346-0.00020537931354371988j),(9.788754993212637e-06+0j),(0.0012413340443408443+0j)
146,-1.4456429866421323,-1.1004023929230449,0.9387853537070623,35.38090375079601,2.31093343061915,52144.72121010704,(104281.41160017576+0j),(819.4284573388601+0j),(1.0001529328399685+0j),(0.9998470900180316+0j),(9.58869830814357e-06+0j),(0.001220364189539979+0j)
147,-1.4426147788258366,-1.1040644765637113,0.9356315570601678,35.37731350066428,2.308203359349678,53226.481268332944,(106446.41399553444+0j),(833.7430659401805+0j),(0.9999999733181977+0.0002299013724625522j),(0.9999999733181977-0.0002299013724625522j),(0.0011994109735463485+0j),(9.393820296394392e-06+0j)
148,-1.439659769064426,-1.10762298595872,0.9325553745478382,35.37382064602097,2.305533527696298,54290.340159445346,(108580.68030968095+0j),(847.8729553108353+0j),(1.0003379686697382+0j),(0.9996621479085522+0j),(9.212367607261538e-06+0j),(0.0011794210573829737+0j)
149,-1.436496668177854,-1.1114156977131548,0.9292640566194317,35.370093238256935,2.3026694870876083,55444.440266126716,(110888.88052323539+0j),(863.1753718556427+0j),(0.9999999975058061+7.936869175282684e-05j),(0.9999999975058061-7.936869175282684e-05j),(9.018557943888654e-06+0j),(0.0011585128222481437+0j)
150,-1.433409851668934,-1.1151006945659274,0.9260535774783346,35.36646690349173,2.299868431855008,56584.02721936479,(113164.67582633864+0j),(878.2860336967739+0j),(1.0002538033126152+0j),(0.9997462609314954+0j),(0.0011385810747285784+0j),(8.836415939442461e-06+0j)
151,-1.4302549581352604,-1.1188504715121301,0.9227737641490967,35.36277180162158,2.2969994856437466,57757.14623732241,(115514.29246598789+0j),(893.9116754413201+0j),(1.0003309190209595+0j),(0.9996691904227132+0j),(8.65725307472331e-06+0j),(0.001118680024873868+0j)
152,-1.427030395264913,-1.1226659268462553,0.9194230355195875,35.35900660202687,2.294060894985977,58973.67732934367,(117940.30788020103+0j),(910.0729024287824+0j),(1.00027073588397+0j),(0.9997293360648271+0j),(0.0010988129640441507+0j),(8.47835886583174e-06+0j)
153,-1.4237345312166103,-1.126547959337697,0.9159997719918856,35.35516994499362,2.2910508599644555,60222.656369378856,(120445.31273045519+0j),(926.791103441398+0j),(1.0003478120331157+0j),(0.999652308385191+0j),(8.302772062212518e-06+0j),(0.0010789913697583761+0j)
154,-1.4211437504895674,-1.129586953620137,0.9133099347081062,35.35216229407603,2.2886802402183504,61226.12893426759,(122432.26372395075+0j),(940.0748875990433+0j),(1.0004705381105012+0j),(0.9995296803570588+0j),(8.166448030221636e-06+0j),(0.0010637471574756682+0j)
155,-1.418371430719679,-1.13282671619015,0.9104326639822093,35.34895178957747,2.2861391633414043,62287.926369472574,(124575.8527309179+0j),(954.4287071197705+0j),(0.9999999659517484+0.0002597915924831047j),(0.9999999659517484-0.0002597915924831047j),(0.0010477481144681282+0j),(8.028284276049027e-06+0j)
156,-1.415538737532204,-1.1361240912998576,0.907493837569515,35.34567967399747,2.283538170786055,63413.04389412148,(126784.31537333682+0j),(969.2436983858229+0j),(0.999999996002366+8.02256511359208e-05j),(0.999999996002366-8.02256511359208e-05j),(0.0010317319729689408+0j),(7.884813112991666e-06+0j)
157,-1.4127752005813687,-1.139328423689166,0.9046278190755658,35.34249540793502,2.2809962789790017,64478.27736089959,(128956.55471404463+0j),(983.8423373564923+0j),(1.0002256942356478+0j),(0.999774358071246+0j),(7.755958762381733e-06+0j),(0.0010164222347690307+0j)
158,-1.4099515642810507,-1.1425897116927766,0.9017005402432667,35.33924989365238,2.2783946818054477,65596.9853575913,(131193.9707075603+0j),(998.9071661297285+0j),(1.0000559570063283+0j),(0.9999440455200805+0j),(0.001001094991172265+0j),(7.622328980973976e-06+0j)
159,-1.4070664493721083,-1.145908784132586,0.8987106262329014,35.33594193997468,2.275731882519959,66754.68185445416,(133498.59961270582+0j),(1014.4555265441365+0j),(1.0001944457388243+0j),(0.9998055921981545+0j),(7.490111347069339e-06+0j),(0.0009857485090686029+0j)
160,-1.404118442972111,-1.1492864729803243,0.8956566693623226,35.33257033063226,2.273006345285232,67959.0647888361,(135872.76047124676+0j),(1030.5058891573271+0j),(0.9999998684150895+0.0005112283391416065j),(0.9999998684150895-0.0005112283391416065j),(0.0009703975482750177+0j),(7.357370228396704e-06+0j)
161,-1.401106097727863,-1.1527236128568776,0.8925372282836753,35.32913382364351,2.270216494179655,69159.17671682542,(138318.35342642112+0j),(1047.0766329818437+0j),(1.0000360802187689+0j),(0.9999639213359528+0j),(7.230747801909476e-06+0j),(0.0009550381454793141+0j)
162,-1.3987387770464785,-1.1554146994426884,0.8900865610157497,35.32643923536804,2.268020644965462,70127.18106388199,(140254.36212063406+0j),(1060.2205827863727+0j),(0.9999999097267457+0.00042639399034995873j),(0.9999999097267457-0.00042639399034995873j),(7.1319430081654344e-06+0j),(0.0009431996097783502+0j)
163,-1.3962061496916378,-1.1582839354782086,0.8874655536820799,35.323562319191,2.2656682099462966,71169.44275993337,(142338.88551284125+0j),(1074.4004683113064+0j),(0.9999999845062801+0.00017807625901426373j),(0.9999999845062801-0.00017807625901426373j),(7.0261992663986665e-06+0j),(0.0009307554477963954+0j)
164,-1.3936189758535558,-1.1612045905411135,0.8847889263525173,35.32062958342253,2.263261678689732,72250.33358229493,(144482.53399635595+0j),(1089.0122990944726+0j),(1.000387766098745+0j),(0.9996123836758124+0j),(6.920383273447913e-06+0j),(0.0009182622398023862+0j)
165,-1.3910955496180823,-1.1640432233252205,0.8821790494065206,35.31777500949051,2.26091114430871,73307.47322150417,(146587.162089725+0j),(1103.3876613704515+0j),(1.0004273344788663+0j),(0.9995728488158278+0j),(6.820587015903164e-06+0j),(0.0009062963032664092+0j)
166,-1.3883957352495881,-1.1670693298829975,0.8793876043662784,35.31472726325148,2.258392743238382,74426.92786620154,(148853.85572568508+0j),(1118.9032468149608+0j),(1.0002416296291186+0j),(0.9997584334255042+0j),(6.721189579159126e-06+0j),(0.000893725705565627+0j)
167,-1.3857623247139879,-1.1700101546214579,0.8766656661280945,35.31176072930084,2.255932778571867,75546.0735710614,(151079.51855281304+0j),(1134.1722546199117+0j),(0.9999999257337617+0.00038374384194940036j),(0.9999999257337617-0.00038374384194940036j),(0.0008817030470857403+0j),(6.61847765723501e-06+0j)
168,-1.3830721417390397,-1.1730033647710743,0.8738859024380766,35.30873652697583,2.2534162511068483,76683.93514479685,(153367.87028307343+0j),(1149.908144326113+0j),(0.99999995963759+0.00028520990641280557j),(0.99999995963759-0.00028520990641280557j),(6.521188870031269e-06+0j),(0.0008696343549140283+0j)
169,-1.3803238999095493,-1.1760497331589193,0.8710470285862997,35.305653526025296,2.2508417754820367,77866.10367098097,(155720.8726025089+0j),(1166.1277464044308+0j),(1.0002920187439606+0j),(0.9997080667562535+0j),(6.421279304449847e-06+0j),(0.000857538922111614+0j)
170,-1.3775162819016782,-1.1791500363664476,0.8681477295881447,35.30251057276576,2.2482079307578635,79087.76761680353,(158140.60071748265+0j),(1182.8486616124621+0j),(1.000232268170071+0j),(0.9997677823623029+0j),(6.322090192791723e-06+0j),(0.0008454208211705801+0j)
171,-1.3753102741378087,-1.181577626489212,0.8658703231884393,35.300045742074225,2.2461358356725025,80026.4097078097,(160052.81940937147+0j),(1196.0935463551161+0j),(1.000511300281171+0j),(0.9994889595615085+0j),(6.248334532807528e-06+0j),(0.0008360584490386449+0j)
172,-1.3729506331845076,-1.1841661471995892,0.8634349249966439,35.29741373310445,2.2439169059195567,81054.50938486634,(162109.01876356397+0j),(1210.3654774217136+0j),(1.0004685262385173+0j),(0.9995316930685472+0j),(6.169496348327119e-06+0j),(0.0008261961805326991+0j)
173,-1.370540604370008,-1.186801299297806,0.8609481693826763,35.29473024437417,2.2416479252223667,82132.75272184242,(164220.43527211307+0j),(1225.0537851675922+0j),(1.0003835617666694+0j),(0.9996165855604751+0j),(6.087705372689401e-06+0j),(0.0008162887390400843+0j)
174,-1.3681903760566696,-1.1893626868276443,0.8585237422938056,35.29211788479,2.2394326771558677,83145.25182926301,(166290.50365251245+0j),(1239.4866431828852+0j),(0.9999998668109625+0.0005173923468146844j),(0.9999998668109625-0.0005173923468146844j),(6.0149645567471235e-06+0j),(0.0008067845699676249+0j)
175,-1.3656763189424763,-1.1920935033143094,0.8559309891562952,35.28932832996832,2.237060233751677,84258.06432461776,(168516.12864330137+0j),(1255.043807843147+0j),(1.000618173113932+0j),(0.9993822064633272+0j),(5.935667551715935e-06+0j),(0.0007967873389004479+0j)
176,-1.3632245435004207,-1.1947476277529931,0.8534031320231698,35.286612707232,2.234743831309652,85349.35148764841,(170698.70296943854+0j),(1270.3350300683824+0j),(0.9999999793237957+0.00019976951879650684j),(0.9999999793237957-0.00019976951879650684j),(5.858319332633873e-06+0j),(0.0007871971658653578+0j)
177,-1.3607203627176672,-1.1974493070468533,0.8508219135554574,35.28384389795363,2.2323751635171907,86506.10450267448,(172939.37635804072+0j),(1286.073851031925+0j),(1.0001219064917974+0j),(0.9998781083688781+0j),(5.779938917504319e-06+0j),(0.0007775601314532783+0j)
178,-1.3581626039017984,-1.2001992591309367,0.8481861603189036,35.28102085507497,2.2299529773327977,87669.92009249551,(175240.09016491938+0j),(1302.2760209244746+0j),(0.9999999733627476+0.00022078580322662837j),(0.9999999733627476-0.00022078580322662837j),(5.7032103997442e-06+0j),(0.0007678882872292772+0j)
179,-1.3555500665797708,-1.2029982064870581,0.845494671594074,35.27814251011495,2.227475988044981,88807.71250463327,(177602.48237924377+0j),(1318.9573330938142+0j),(0.999999947708079+0.0003214702310493604j),(0.999999947708079-0.0003214702310493604j),(5.6301416387654765e-06+0j),(0.0007581777062327592+0j)
180,-1.3534976767203966,-1.2051900511051636,0.8433807584583686,35.27588491708295,2.225528030967098,89733.42878805297,(179466.85757053387+0j),(1332.155521138898+0j),(1.0004921647088902+0j),(0.9995080772111903+0j),(5.573350121171675e-06+0j),(0.0007506607465302266+0j)
181,-1.35130267956394,-1.207527415414333,0.8411204455626466,35.2734739382724,2.2234427447954856,90752.42341742264,(181469.6638605832+0j),(1346.3629696147045+0j),(0.9999997962219187+0.000638509336092853j),(0.9999997962219187-0.000638509336092853j),(0.0007427398483185649+0j),(5.509494746111511e-06+0j)
182,-1.3490611568485817,-1.2099071205404637,0.8388127323998366,35.27101552921882,2.2213111691188137,91761.52950916716,(183523.0590128854+0j),(1360.9680893560142+0j),(1.0005286817663297+0j),(0.9994716021765574+0j),(5.453447643550364e-06+0j),(0.0007347646835951363+0j)
183,-1.346875587855196,-1.2122204414569546,0.8365631164615965,35.26862202430197,2.219230789950437,92767.11857605581,(185534.23714672177+0j),(1375.304501765494+0j),(0.9999999470347946+0.00032699295158327395j),(0.9999999470347946-0.00032699295158327395j),(5.390024275034864e-06+0j),(0.0007271096269590955+0j)
184,-1.3445380305755639,-1.2146870356361676,0.8341575898847874,35.266065893997556,2.217003560550608,93849.40210141623,(187694.1190630153+0j),(1390.7413338479894+0j),(1.000331178120542+0j),(0.9996689289627501+0j),(5.3276844478335455e-06+0j),(0.0007190488711063865+0j)
185,-1.3422587401872002,-1.217084612584923,0.8318125483588018,35.26357724326718,2.2148297032566897,94904.69692091744,(189809.39383656645+0j),(1405.8972388209254+0j),(0.9999999611672035+0.0002815721146557316j),(0.9999999611672035-0.0002815721146557316j),(0.0007112859407455964+0j),(5.269640395084855e-06+0j)
186,-1.3399310927484187,-1.2195254092148355,0.8294182834308662,35.261039588221244,2.2126075628886808,95989.20466945507,(191978.40933370122+0j),(1421.4799638474517+0j),(1.0003476957606656+0j),(0.9996524244514005+0j),(5.211174651338288e-06+0j),(0.0007034892409035676+0j)
187,-1.337554018111048,-1.2220100923048465,0.8269737225218443,35.25845196094934,2.210336003489771,97101.35264870833,(194202.7052922674+0j),(1437.5036170029334+0j),(1.0007340222737906+0j),(0.9992665174848847+0j),(5.153411526652202e-06+0j),(0.0006956468248854702+0j)
188,-1.3351264211052833,-1.2245393337274197,0.8244777684146354,35.25581337391301,2.2080138608369033,98274.83939184214,(196484.44922464294+0j),(1453.983698418101+0j),(0.9999999791539886+0.00021457552279249901j),(0.9999999791539886-0.00021457552279249901j),(5.08777224269316e-06+0j),(0.000687760128970565+0j)
189,-1.3326471809253329,-1.2271138102111756,0.8219292986567158,35.25312281952344,2.205639941722792,99412.12851067672,(198824.25701632386+0j),(1470.9338885611237+0j),(1.0001130518740884+0j),(0.9998869615895036+0j),(5.0335716733526355e-06+0j),(0.0006798405081727541+0j)
190,-1.3306997526683109,-1.229129996248742,0.8199278992219958,35.25101232534936,2.2037735753983836,100340.63476864198,(200669.11177969002+0j),(1484.3333501760665+0j),(0.9999999952557375+9.453440952322779e-05j),(0.9999999952557375-9.453440952322779e-05j),(0.0006737021463843124+0j),(4.983026080762577e-06+0j)
191,-1.3286172465953336,-1.2312801612972155,0.8177880722144333,35.24875825753751,2.201776146450905,101340.70504420513,(202648.55067035978+0j),(1498.745123420718+0j),(1.0000506554343658+0j),(0.9999493453158987+0j),(4.933851602809255e-06+0j),(0.0006672256965264803+0j)
192,-1.3264908496061631,-1.2334694071371572,0.8156035625338386,35.24645965688928,2.199734920965104,102338.18201889179,(204676.3640328978+0j),(1513.5486256356487+0j),(1.0007696217823523+0j),(0.9992309725893711+0j),(4.886261495645294e-06+0j),(0.0006606901451203669+0j)
193,-1.3244177741979384,-1.235597710664811,0.8134742331098155,35.24422156163754,2.1977432441044624,103369.3305361706,(206660.90030051296+0j),(1528.0682702940642+0j),(0.9999998521335642+0.0005435959401545157j),(0.9999998521335642-0.0005435959401545157j),(4.837024651492159e-06+0j),(0.0006544251777953634+0j)
194,-1.3223010383212919,-1.2377647017392257,0.8113004638256356,35.241939222279406,2.19570796865555,104346.72436593602,(208693.44872708034+0j),(1542.9806918172437+0j),(0.9999998550023244+0.0005395250925709402j),(0.9999998550023244-0.0005395250925709402j),(4.793421438272416e-06+0j),(0.0006480991816510735+0j)
195,-1.3201396864453785,-1.239970993371299,0.8090812953071719,35.239611762994535,2.193628087349075,105387.85705373791,(210775.71410273144+0j),(1558.298873424402+0j),(0.9999999138584723+0.0004219613981375868j),(0.9999999138584723-0.0004219613981375868j),(4.749404354949843e-06+0j),(0.0006417182206003293+0j)
196,-1.3179327409963306,-1.2422172041728894,0.8068157464166278,35.23723829032425,2.191502568251129,106463.70465806479,(212908.95918043464+0j),(1574.0355506471692+0j),(1.000257692538308+0j),(0.9997423700202552+0j),(4.696436232581847e-06+0j),(0.0006353169528393809+0j)
197,-1.3156792018213501,-1.244503958195536,0.8045028137307186,35.23481789280027,2.1893303541388165,107547.32043679609,(215094.64086894307+0j),(1590.204149213128+0j),(1.00044589954152+0j),(0.9995543000244493+0j),(4.65440587499766e-06+0j),(0.000628846475811588+0j)
198,-1.313378045639539,-1.2468318847549338,0.8021414710059285,35.23234964056563,2.187110361860795,108666.86397477452,(217333.7279449478+0j),(1606.8178279225604+0j),(1.0009030857440686+0j),(0.9990977288455292+0j),(4.6045295562162185e-06+0j),(0.0006223520635254393+0j)
199,-1.3115707284931868,-1.2486551822815266,0.8002872080455009,35.23041339493322,2.1853654711236534,109549.10200262211,(219098.20400068007+0j),(1619.9406707362227+0j),(1.0004982035780654+0j),(0.9995020460845122+0j),(4.565188902837594e-06+0j),(0.000617303644396264+0j)
200,-1.309638271703115,-1.2505998321724425,0.798304868023967,35.22834530938005,2.1834984902665653,110494.73224512172,(220989.46448571834+0j),(1634.0431944168147+0j),(1.000573067601493+0j),(0.9994272667861617+0j),(4.528678546368136e-06+0j),(0.0006119698671785465+0j)
201,-1.3076653190616365,-1.2525800322715424,0.7962813180742306,35.22623624056583,2.1815910396423557,111511.1593867251,(222926.0475730021+0j),(1648.5182098958915+0j),(0.9999998969740795+0.00044893960948939746j),(0.9999998969740795-0.00044893960948939746j),(4.483856169731253e-06+0j),(0.0006066143618865614+0j)
202,-1.3057420648244134,-1.2545053094531047,0.7943090606669302,35.22418256998279,2.179730339371052,112450.91770380955,(224818.52905747085+0j),(1662.702362787003+0j),(0.9999999551817376+0.0003014586011026136j),(0.9999999551817376-0.0003014586011026136j),(4.446384344562325e-06+0j),(0.000601429854325352+0j)
203,-1.3036855509049654,-1.2565584975810349,0.7922004944691265,35.22198906300073,2.1777393079993415,113456.9130894259,(226847.1217414248+0j),(1677.9498322140357+0j),(1.000874713018097+0j),(0.9991260496750879+0j),(4.40695931516852e-06+0j),(0.0005959635251731504+0j)
204,-1.3016807790607934,-1.2585545848402409,0.7901453216559873,35.21985317116063,2.175796984705139,114603.85135016846,(228831.2082177535+0j),(1692.8961008048038+0j),(0.9999998942955848+0.000451066295775494j),(0.9999998942955848-0.000451066295775494j),(4.362855123269662e-06+0j),(0.0005907140327354954+0j)
205,-1.2996339602336426,-1.2605870121251457,0.7880473899138044,35.217674932496905,2.173812524324962,115430.85076537335,(230861.7015264151+0j),(1708.2373206495256+0j),(0.9999998447199413+0.0005553483786586415j),(0.9999998447199413-0.0005553483786586415j),(4.334293676458195e-06+0j),(0.0005854142074335106+0j)
206,-1.2975441802839967,-1.2626563586686017,0.7859057810318671,35.21545350664583,2.1717849651775802,116507.06145899202,(232939.926211763+0j),(1723.9857707942754+0j),(1.0004139337787041+0j),(0.9995862336416076+0j),(4.291585366138499e-06+0j),(0.0005800492136060641+0j)
207,-1.2954105041711637,-1.264763209212327,0.7837195561316542,35.213188036362446,2.1697133223340024,117615.24233025963,(235067.98913199952+0j),(1740.1551900878576+0j),(0.9999999291101453+0.00038295288124189997j),(0.9999999291101453-0.00038295288124189997j),(4.25114968181635e-06+0j),(0.0005746568751135571+0j)
208,-1.2932319754495794,-1.2669081538689786,0.7814877551757159,35.210877647170896,2.1675965870336,118689.5783415304,(237246.1914286061+0j),(1756.7572080252608+0j),(1.000288768326345+0j),(0.9997113133525363+0j),(4.212669781083209e-06+0j),(0.0005692266679409174+0j)
