Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2908,-0.2620167590631815,0.0455528395050686,2.8550189645888664,22.257185673404027,-0.2842362374603357,4666225.786169245,(9332451.572338382+0j),(6433.480618220171+0j),(1.000000604487096+0.0009833558938469951j),(1.000000604487096-0.0009833558938469951j),(0.00015681349072785904+0j),(-7.655879324803349e-07+0j)
2909,-0.2619708295316523,0.0455414302367777,2.855248999447149,22.25749582663951,-0.2841263256159729,4667204.378585493,(9334408.757170878+0j),(6443.0681320887215+0j),(1.0010272068259989+0j),(0.9989713449174662+0j),(0.00015311156459436222+0j),(1.6524346567475985e-06+0j)
2910,-0.2619239930071613,0.0455297959684456,2.8554836521414035,22.257812139412216,-0.2840142259127409,4668198.872137166,(9336397.744274223+0j),(6452.8727176900375+0j),(1.0013883345563905+0j),(0.9986114993595226+0j),(0.00015269325763065707+0j),(1.2226397795923405e-06+0j)
2911,-0.2618762318153881,0.0455179323275465,2.855723015714024,22.258134733159988,-0.283899895014235,4669214.868548886,(9338429.737097666+0j),(6462.876286862084+0j),(0.9999984490011545+0.0010025421037889396j),(0.9999984490011545-0.0010025421037889396j),(0.00015542024585694128+0j),(2.1624447068215838e-07+0j)
2912,-0.2618275279471735,0.0455058348591854,2.855967185095424,22.258463731679328,-0.2837832887344422,4670248.090097856,(9340496.180195605+0j),(6473.103599744188+0j),(1.0000000406463636+0.0001967527756006035j),(1.0000000406463636-0.0001967527756006035j),(0.00015467270923621963+0j),(-1.3640802352365356e-06+0j)
2913,-0.2617778630525808,0.0454934990246568,2.856216257142796,22.258799261169997,-0.2836643620215442,4671301.541776496,(9342603.083552886+0j),(6483.548048692807+0j),(0.9999975113881019+0.0004307282645311762j),(0.9999975113881019-0.0004307282645311762j),(0.00015418942159641633+0j),(2.39515489525799e-06+0j)
2914,-0.2617272184347505,0.0454809201999513,2.8564703306802657,22.25914145027857,-0.2835430689410794,4672374.670984157,(9344749.341968209+0j),(6494.21857535764+0j),(0.9999992372335513+0.001540043678668679j),(0.9999992372335513-0.001540043678668679j),(0.00015710673333009436+0j),(1.4489628114986067e-06+0j)
2915,-0.2616755750438574,0.0454680936742907,2.85672950653891,22.25949043014585,-0.2834193626591776,4673470.185942033,(9346940.37188396+0j),(6505.110114283422+0j),(0.9999980027924454+0.0008508667475383167j),(0.9999980027924454-0.0008508667475383167j),(0.00015379840269744187+0j),(1.605830748291653e-06+0j)
2916,-0.2616263229404785,0.0454558614126131,2.8569767678512736,22.25982329078301,-0.2833013645467783,4674583.8840090325,(9349167.768017959+0j),(6516.247780175739+0j),(0.999999636837575+0.0010111205812942286j),(0.999999636837575-0.0010111205812942286j),(0.00015483836900011708+0j),(4.318013369752517e-07+0j)
2917,-0.2615726224315566,0.0454425247293321,2.857246457636556,22.260186259477635,-0.2831726867974051,4675719.934839253,(9351439.8696784+0j),(6527.620460627673+0j),(0.9999999426391712+0.0009233817501827899j),(0.9999999426391712-0.0009233817501827899j),(0.0001537502511082318+0j),(-3.4441772396213965e-07+0j)
2918,-0.2615214090207522,0.0454298060984618,2.857503750344215,22.26053246070683,-0.2830499471231116,4676876.838279143,(9353753.67655818+0j),(6539.241864088534+0j),(1.0006549462384557+0j),(0.9993454518835245+0j),(0.00015209247616626386+0j),(-2.7683624883646397e-07+0j)
2919,-0.2614691857959261,0.0454168370604058,2.8577662102384203,22.26088553165249,-0.282924765638036,4678055.669452398,(9356111.33890469+0j),(6551.11464857187+0j),(0.9999993127896212+0.001070038619369577j),(0.9999993127896212-0.001070038619369577j),(3.602983982166066e-07+0j),(0.00015351789942500205+0j)
2920,-0.2614159331405702,0.0454036127655424,2.858033941515256,22.26124560752312,-0.2827970940325315,4679256.6029347405,(9358513.205869375+0j),(6563.245575190225+0j),(0.9999983589313832+0.001502949018551899j),(0.9999983589313832-0.001502949018551899j),(0.00015422115342207478+0j),(1.4215065794299445e-06+0j)
2921,-0.2613616310690431,0.0453901282735666,2.8583070504884573,22.261612826143928,-0.2826668830523129,4680480.1387558505,(9360960.277511595+0j),(6575.640160990249+0j),(0.9999980155549196+0.0011057163271525929j),(0.9999980155549196-0.0011057163271525929j),(0.00015255366656186643+0j),(1.0978047595782924e-06+0j)
2922,-0.2613062592200409,0.0453763785519088,2.8585856456334,22.26198732800482,-0.2825340824801161,4681726.605176514,(9363453.210352922+0j),(6588.304842353836+0j),(0.9999987782732915+0.0013533388439717037j),(0.9999987782732915-0.0013533388439717037j),(0.0001530799149490314+0j),(-4.103588107060004e-07+0j)
2923,-0.2612497968501593,0.0453623584741774,2.8588698376311448,22.26236925631176,-0.2823986411177595,6673525.053103938,(9365993.221468486+0j),(6601.245025383446+0j),(1.0007033015805353+0j),(0.9992963319708451+0j),(0.0001496829858593826+0j),(-7.492292244672802e-08+0j)
2924,-0.2611922228270588,0.0453480628185022,2.859159739414916,22.262758757034398,-0.2822605067669252,4684291.019020308,(9368582.03804051+0j),(6614.465159296208+0j),(0.9999978310787304+0.0006992973421457417j),(0.9999978310787304-0.0006992973421457417j),(0.00014942056802431998+0j),(2.874574296112362e-06+0j)
2925,-0.2611335156229091,0.0453334862659538,2.859455466215697,22.26315597896032,-0.2821196262106955,4685608.450449053,(9371216.900898+0j),(6627.979782756299+0j),(0.9999985759225034+0.0015379424284882733j),(0.9999985759225034-0.0015379424284882733j),(1.5631452423865402e-06+0j),(0.00015127479025922038+0j)
2926,-0.2610736533074445,0.0453186233988608,2.859757135610263,22.2635610737457,-0.2819759451938068,4686951.908627156,(9373903.817254206+0j),(6641.78432131707+0j),(0.9999989309088617+0.0013681492466169171j),(0.9999989309088617-0.0013681492466169171j),(0.00014944876645680866+0j),(6.70652736248861e-07+0j)
2927,-0.2610126135410576,0.0453034686991456,2.8600648675696063,22.26397419596867,-0.2818294084031842,4688319.534600462,(9376639.069200817+0j),(6655.895838580836+0j),(0.9999970027019895+0.0018108551554830727j),(0.9999970027019895-0.0018108551554830727j),(0.00015007864687889582+0j),(2.552324763274911e-06+0j)
2928,-0.2609503735677473,0.0452880165466199,2.860378784508593,22.26439550318306,-0.2816799594476622,4689713.157332059,(9379426.314664012+0j),(6670.315341911071+0j),(0.9999981443286552+0.0020042750288639098j),(0.9999981443286552-0.0020042750288639098j),(0.00014965217798023768+0j),(-1.2593930482367894e-07+0j)
2929,-0.2608869102080852,0.0452722612172902,2.860699011336147,22.26482515597461,-0.2815275408378923,4691134.799800888,(9382269.59960167+0j),(6685.043142113659+0j),(0.9999958274065225+0.002447360605971884j),(0.9999958274065225-0.002447360605971884j),(0.0001490739718423336+0j),(1.9719883725989926e-06+0j)
2930,-0.2608221998518754,0.0452561968815868,2.861025675507563,22.265263318014828,-0.2813720939652722,4692567.247914811,(9385134.495829515+0j),(6700.165282734334+0j),(0.9999996496522726+0.0007902769800897732j),(0.9999996496522726-0.0007902769800897732j),(0.00014970933770303978+0j),(7.490984266532473e-07+0j)
2931,-0.2607562184509581,0.0452398176026314,2.8613589070767143,22.26571015611959,-0.2812135590810802,4693949.736452053,(9387899.472904+0j),(6714.540213713297+0j),(0.9999986481903946+0.00249549567036119j),(0.9999986481903946-0.00249549567036119j),(-1.9430002077319655e-06+0j),(0.00015174855855585567+0j)
2932,-0.2606889415116696,0.0452231173344223,2.861698838750646,22.266165840304755,-0.2810518752746223,4695440.072473204,(9390880.144946301+0j),(6730.31801059919+0j),(1.0000012125378364+0.0015995671130419112j),(1.0000012125378364-0.0015995671130419112j),(0.00015185668875181092+0j),(-1.8439704819966336e-06+0j)
2933,-0.2606203440874861,0.045206089920064,2.862045605943916,22.26663054384708,-0.2808869804517639,4696866.576611389,(9393733.153222673+0j),(6745.369940569611+0j),(1.0000009391287343+0.0002018727881861321j),(1.0000009391287343-0.0002018727881861321j),(0.00014836977375453186+0j),(-7.639238609694683e-07+0j)
2934,-0.2605504007713737,0.0451887290899297,2.862399346835117,22.26710444334293,-0.2807188113125365,4698319.937835605,(9396639.875671104+0j),(6760.752522312626+0j),(0.9999995510758024+0.001018704100508702j),(0.9999995510758024-0.001018704100508702j),(0.0001489002265175351+0j),(4.4526348412813585e-07+0j)
2935,-0.2604790856879531,0.0451710284597779,2.8627602024250463,22.267587718766656,-0.280547303328059,4699799.015176913,(9399598.03035372+0j),(6776.480831522168+0j),(1.000000654788832+0.0017054302782753062j),(1.000000654788832-0.0017054302782753062j),(0.00015109308592416772+0j),(-2.2454453394489406e-06+0j)
2936,-0.2604063724860018,0.0451529815289543,2.8631283165939587,22.26808055353662,-0.2803723907183251,4701305.848888964,(9402611.697777823+0j),(6792.5559479333215+0j),(1.0005268801677043+0j),(0.999476031755154+0j),(0.00014681980823213665+0j),(-1.2008251380311034e-06+0j)
2937,-0.2603322343303382,0.045134581678445,2.863503836162685,22.268583134574115,-0.2801940064280721,6242258.161526769,(9405680.790743597+0j),(6808.988510429251+0j),(1.0000004902925579+0.0009824977571682987j),(1.0000004902925579-0.0009824977571682987j),(8.009921843375189e-08+0j),(0.00014783992331438703+0j)
2938,-0.2602566438938841,0.0451158221689729,2.8638869109537097,22.269095652367387,-0.2800120821031449,4704403.069383168,(9408806.13876623+0j),(6825.787376676598+0j),(0.9999986524087288+0.0006573537620986358j),(0.9999986524087288-0.0006573537620986358j),(0.00014617822719469926+0j),(8.207534752442887e-07+0j)
2939,-0.2601795733496435,0.0450966961390806,2.8642776938534733,22.26961830103696,-0.2798265480662696,4705992.185898762,(9411984.371797418+0j),(6842.971145652661+0j),(0.9999996010404835+0.0006695232233156896j),(0.9999996010404835-0.0006695232233156896j),(0.00014720084464394916+0j),(6.935516291226902e-07+0j)
2940,-0.260100994362576,0.0450771966031823,2.8646763408761213,22.270151278401748,-0.2796373332924986,4707612.271944233,(9415224.54388836+0j),(6860.530649005339+0j),(1.000938412913117+0j),(0.9990585589138228+0j),(2.1722613243825064e-06+0j),(0.00014480334751024943+0j)
2941,-0.2600208780812577,0.0450573164495739,2.865083011229228,22.27069478604424,-0.2794443653839176,4709261.538511143,(9418523.07702218+0j),(6878.485490747847+0j),(1.0010550945208436+0j),(0.998945778957242+0j),(1.536768224043469e-07+0j),(0.00014445339142988772+0j)
2942,-0.2599391951295904,0.0450370484384505,2.8654978673802343,22.271249029378968,-0.2792475705442925,4710941.623760299,(9421883.247520491+0j),(6896.840067667064+0j),(1.0006663466655092+0j),(0.9993306667972912+0j),(0.00014409714111313207+0j),(1.802206124934978e-06+0j)
2943,-0.2598559155983185,0.0450163851998839,2.8659210751248256,22.271814217720397,-0.2790468735529261,4712651.599295716,(9425303.198591325+0j),(6915.610718332791+0j),(1.000001954936144+0.001508129591742606j),(1.000001954936144-0.001508129591742606j),(0.00014690659180639253+0j),(-3.0466751356245666e-06+0j)
2944,-0.2597710090366162,0.0449953192318168,2.8663528036560115,22.27239056435437,-0.2788421977386468,4714391.240741317,(9428782.481482528+0j),(6934.810927744007+0j),(1.0006407807474802+0j),(0.9993582358342118+0j),(0.00014341294191738932+0j),(6.335550005820932e-07+0j)
2945,-0.259684444443333,0.0449738428979772,2.866793225635968,22.272978286606666,-0.2786334649525441,4716163.254744405,(9432326.509488704+0j),(6954.441100094162+0j),(1.000960218230668+0j),(0.9990379505309778+0j),(9.202587904302415e-07+0j),(0.00014192213526222994+0j)
2946,-0.2595961902584331,0.0449519484258424,2.8672425172680307,22.273577605916945,-0.2784205955411245,4717966.037464498,(9435932.074928889+0j),(6974.521634376729+0j),(1.000000801947702+0.0017286720863980568j),(1.000000801947702-0.0017286720863980568j),(0.00014697012997937314+0j),(-2.2763789473115454e-06+0j)
