Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1413,-0.156060360373584,-3.369108639917477,25.44655592081477,2.4234384535204327,74.79320668040307,(149.57972796290085+0j),(0.006685398109059014+0j),(1.000441763135966+0j),(0.9995584267930218+0j),(-0.02830256344481641+0.9995994022124719j),(-0.02830256344481641-0.9995994022124719j)
1414,-0.1559230472694606,-3.3711036951261613,25.44649592662381,2.423063001894688,74.72195854129498,(149.43722530951985+0j),(0.0066917737098774535+0j),(1.0003534367070026+0j),(0.9996466877204138+0j),(-0.028411771582139256+0.9995963041331712j),(-0.028411771582139256-0.9995963041331712j)
1415,-0.1557859104218036,-3.373098762465775,25.446435933443503,2.4226877886503857,74.65055889880398,(149.29441962360707+0j),(0.006698175135870559+0j),(1.0005080333904588+0j),(0.9994922229504848+0j),(-0.028520424913925285+0.9995932099428653j),(-0.028520424913925285-0.9995932099428653j)
1416,-0.1556489495708441,-3.3750938419046745,25.44637594151785,2.4223128136937664,74.57938206930827,(149.15205957145955+0j),(0.006704568945101603+0j),(1.0005246576810332+0j),(0.9994756110939924+0j),(-0.028628525286076262+0.9995901197696225j),(-0.028628525286076262-0.9995901197696225j)
1417,-0.1555121644571863,-3.3770889334113203,25.446315951092245,2.4219380769306245,74.50840639254393,(149.01009693781657+0j),(0.006710954409898414+0j),(1.0004441104507764+0j),(0.9995560892082134+0j),(-0.028736074069537182+0.9995870337535314j),(-0.028736074069537182-0.9995870337535314j)
1418,-0.1553755548218025,-3.3790840369541977,25.4462559624027,2.421563578267282,74.43742213252388,(148.86812691042823+0j),(0.006717355380865983+0j),(1.000443124017524+0j),(0.9995570743578732+0j),(-0.028843072307439793+0.9995839520425747j),(-0.028843072307439793-0.9995839520425747j)
1419,-0.1552391204060422,-3.3810791525019472,25.44619597569339,2.421189317608796,74.3663773584542,(148.72603094438756+0j),(0.006723772766953186+0j),(1.0005692934542079+0j),(0.9994310243997078+0j),(-0.028949521349219035+0.9995808747744537j),(-0.028949521349219035-0.9995808747744537j)
1420,-0.1551028609516195,-3.3830742800232296,25.44613599119867,2.420815294861088,74.29560477363084,(148.5844793692226+0j),(0.006730179292459566+0j),(1.000540722918449+0j),(0.9994595636863307+0j),(-0.029055422905889+0.9995778020749271j),(-0.029055422905889-0.9995778020749271j)
1421,-0.1549667762006324,-3.385069419486816,25.446076009155,2.4204415099283985,74.22498871832218,(148.4432224026085+0j),(0.006736581566393307+0j),(1.0004561394740714+0j),(0.999544067978902+0j),(-0.02916077816810736+0.9995747340833182j),(-0.02916077816810736-0.9995747340833182j)
1422,-0.1548308658955391,-3.3870645708616123,25.44601602980468,2.420067962715416,74.15423660740393,(148.3017302051436+0j),(0.006743009681829625+0j),(1.0005477330370134+0j),(0.9994525687657239+0j),(-0.029265588252755242+0.9995716709398254j),(-0.029265588252755242-0.9995716709398254j)
1423,-0.15469512977917,-3.3890597341164908,25.4459560533728,2.419694653127197,74.08384288802532,(148.16092905242047+0j),(0.006749417387449769+0j),(1.0004102255443972+0j),(0.9995899443975327+0j),(-0.029369854953362+0.9995686127631264j),(-0.029369854953362-0.9995686127631264j)
1424,-0.1545595675947271,-3.3910549092205176,25.44589608009804,2.4193215810676687,74.01313950005989,(148.0195227457683+0j),(0.006755865569780266+0j),(1.000610009961762+0j),(0.9993903614093761+0j),(-0.02947357889861946+0.9995655597048245j),(-0.02947357889861946-0.9995655597048245j)
1425,-0.154424179085793,-3.393050096142801,25.44583611021236,2.418948746439764,73.94299519158822,(147.8792281082255+0j),(0.006762275387248041+0j),(1.000412209290769+0j),(0.9995879583488403+0j),(-0.029576762472299484+0.9995625118634445j),(-0.029576762472299484-0.9995625118634445j)
1426,-0.1542889639963061,-3.3950452948524967,25.445776143941703,2.4185761491477216,73.87253414743624,(147.7382719290156+0j),(0.00676872552963585+0j),(1.0005732424988847+0j),(0.9994270845465946+0j),(-0.029679405888139443+0.9995594694000101j),(-0.029679405888139443-0.9995594694000101j)
1427,-0.1541539220705795,-3.397040505318892,25.44571618151741,2.41820378909469,73.80240623201175,(147.59803730618094+0j),(0.00677515823314645+0j),(1.0004992030249455+0j),(0.9995010421410592+0j),(-0.029781511347639095+0.9995564324153801j),(-0.029781511347639095-0.9995564324153801j)
1428,-0.1540190530532965,-3.3990357275113348,25.445656223166456,2.4178316661836003,73.73219850234072,(147.45761539494686+0j),(0.006781610391219505+0j),(1.000570777404224+0j),(0.9994295387542432+0j),(-0.02988307962491521+0.9995534010512834j),(-0.02988307962491521-0.9995534010512834j)
1429,-0.153884356689509,-3.401030961399264,25.445596269115978,2.4174597803170634,73.66234502055364,(147.31790199982768+0j),(0.006788041559820767+0j),(1.0004104878459041+0j),(0.9995896782684741+0j),(-0.029984112599822595+0.9995503754151884j),(-0.029984112599822595-0.9995503754151884j)
1430,-0.1537498327246375,-3.403026206952191,25.44553631959056,2.417088131397506,73.59217250621626,(147.1775305941092+0j),(0.006794514493662567+0j),(1.0006105587174927+0j),(0.9993898103288015+0j),(-0.030084610769980757+0.9995473556544853j),(-0.030084610769980757-0.9995473556544853j)
1431,-0.15361548090447,-3.4050214641397147,25.44547637481423,2.416716719327095,73.52236056715051,(147.03792016759218+0j),(0.006800967178232892+0j),(1.0005654790231973+0j),(0.999434843591979+0j),(-0.030184576317228734+0.9995443418646365j),(-0.030184576317228734-0.9995443418646365j)
1432,-0.1534813009751655,-3.4070167329315284,25.445416435011577,2.416345544007356,73.4526301829727,(146.89844910696536+0j),(0.006807423631566046+0j),(1.00052967853678+0j),(0.9994705957002867+0j),(-0.03028401021731908+0.9995413341759523j),(-0.03028401021731908-0.9995413341759523j)
1433,-0.153347292683245,-3.409012013297347,25.44535650039801,2.4159746053405,73.38299559815151,(146.7591469029156+0j),(0.006813883930894029+0j),(1.000491958681831+0j),(0.9995082823558229+0j),(-0.03038291373079524+0.9995383327087918j),(-0.03038291373079524-0.9995383327087918j)
1434,-0.1532134557756047,-3.4110073052070686,25.44529657120137,2.415603903226998,73.31329293823804,(146.61976551363824+0j),(0.00682036350375368+0j),(1.0005593788159781+0j),(0.9994409309384591+0j),(-0.030481288125002788+0.9995353375820774j),(-0.030481288125002788-0.9995353375820774j)
1435,-0.1530797899994969,-3.4130026086305136,25.445236647627183,2.4152334375691997,73.2438297167224,(146.4808264562463+0j),(0.00682683175838589+0j),(1.0005141025142306+0j),(0.9994861598612129+0j),(-0.03057913485391686+0.9995323489075874j),(-0.03057913485391686-0.9995323489075874j)
1436,-0.152946295102559,-3.4149979235378614,25.445176729916703,2.414863208265471,73.17437366256577,(146.3418836279134+0j),(0.006833312292965295+0j),(1.00054147677642+0j),(0.9994588179521344+0j),(-0.03067645528024096+0.9995293667984837j),(-0.03067645528024096-0.9995293667984837j)
1437,-0.1528129708327704,-3.4169932498990065,25.445116818261592,2.4144932152188083,73.10498156326179,(146.2031029349421+0j),(0.006839799159152661+0j),(1.0005699256786922+0j),(0.9994303975481937+0j),(-0.030773250473187623+0.9995263913756243j),(-0.030773250473187623-0.9995263913756243j)
1438,-0.1526798169384977,-3.418988587684228,25.445056912892564,2.4141234583277686,73.03564267097858,(146.0644390485916+0j),(0.0068462942894605625+0j),(1.0006166569341195+0j),(0.999383719485904+0j),(-0.03086952193035802+0.9995234227455037j),(-0.03086952193035802-0.9995234227455037j)
1439,-0.1525468331684621,-3.4209839368637285,25.444997014018693,2.4137539374928,72.9664727229233,(145.9260726365929+0j),(0.006852784048138822+0j),(1.0006159420019598+0j),(0.9993844378953096+0j),(-0.030965271001482164+0.9995204610176441j),(-0.030965271001482164-0.9995204610176441j)
1440,-0.1524140192717529,-3.422979297407831,25.44493712185296,2.413384652613537,72.89744494213217,(145.78803061059276+0j),(0.006859273893698852+0j),(1.0005568474139075+0j),(0.9994434591791481+0j),(-0.03106049900299626+0.9995175063013298j),(-0.03106049900299626-0.9995175063013298j)
1441,-0.1522813749978237,-3.4249746692869185,25.444877236604665,2.413015603589568,72.82831353123287,(145.64973975712397+0j),(0.00686578536917417+0j),(1.0006524339447536+0j),(0.9993479846541716+0j),(-0.031155206868533958+0.9995145587164466j),(-0.031155206868533958-0.9995145587164466j)
1442,-0.1521489000964931,-3.4269700524714723,25.44481735848457,2.412646790320037,72.75945374471154,(145.5120352056385+0j),(0.00687228473641363+0j),(1.00059715200893+0j),(0.9994032057133251+0j),(-0.031249396393432216+0.9995116183547813j),(-0.031249396393432216-0.9995116183547813j)
1443,-0.1520165943179461,-3.428965446932068,25.44475748770415,2.4122782127035265,72.69055848660125,(145.3742381753319+0j),(0.006878798828601807+0j),(1.0006352691548082+0j),(0.9993651315348603+0j),(-0.03134306850559676+0.9995086853338613j),(-0.03134306850559676-0.9995086853338613j)
1444,-0.1518844574127263,-3.43096085263935,25.44469762447252,2.411909870638969,72.6219078525129,(145.23693040390287+0j),(0.006885301139147396+0j),(1.0005549875673507+0j),(0.9994453214696639+0j),(-0.031436224853188866+0.9995057597473562j),(-0.031436224853188866-0.9995057597473562j)
1445,-0.1517524891317502,-3.432956269563983,25.44463776898977,2.411541764024504,72.55320125456576,(145.09951068713113+0j),(0.006891822395096333+0j),(1.0005805291341214+0j),(0.9994197996488126+0j),(-0.03152886629344391+0.9995028417125054j),(-0.03152886629344391-0.9995028417125054j)
1446,-0.1516206892262941,-3.434951697676806,25.444577921467605,2.411173892757713,72.4845530855294,(144.96220782137837+0j),(0.006898350616652911+0j),(1.0006240522070131+0j),(0.9993763342926023+0j),(-0.03162099431810969+0.999499931325388j),(-0.03162099431810969-0.999499931325388j)
1447,-0.1514890574479869,-3.436947136948667,25.44451808210753,2.410806256737443,72.41590712241911,(144.82490935531024+0j),(0.006904891270113629+0j),(1.0007179879632677+0j),(0.9992825210443881+0j),(-0.03171261011212423+0.9994970286904779j),(-0.03171261011212423-0.9994970286904779j)
1448,-0.1513575935488322,-3.438942587350512,25.44445825111228,2.4104388558609315,72.34768422303469,(144.68844225877547+0j),(0.006911401368327905+0j),(1.0005869981509206+0j),(0.9994133440167051+0j),(-0.03180371544174704+0.999494133892356j),(-0.03180371544174704-0.999494133892356j)
1449,-0.1512262972811945,-3.440938048853416,25.44439842869076,2.410071690024946,72.27932347710471,(144.55172901551157+0j),(0.0069179391531388685+0j),(1.0005989865455225+0j),(0.9994013711490687+0j),(-0.031894311036771844+0.9994912470475804j),(-0.031894311036771844-0.9994912470475804j)
1450,-0.1510951683977954,-3.4429335214284214,25.444338615035434,2.4097047591272567,72.21089670498233,(144.41486891522592+0j),(0.006924494808367404+0j),(1.0007171435645892+0j),(0.9992833690071948+0j),(-0.031984398130173425+0.9994883682552175j),(-0.031984398130173425-0.9994883682552175j)
1451,-0.1509642066517221,-3.4449290050467205,25.44427881034781,2.4093380630644727,72.14280933082723,(144.27868385057303+0j),(0.0069310306076336495+0j),(1.0006650832420625+0j),(0.9993353538611348+0j),(-0.03207397849920715+0.9994854975959143j),(-0.03207397849920715-0.9994854975959143j)
1452,-0.1508334117964264,-3.446924499679588,25.44421901482876,2.408971601732576,72.07467160196535,(144.14240562025643+0j),(0.006937584177436769+0j),(1.000697778881185+0j),(0.9993027068980062+0j),(-0.032163052995252406+0.9994826351784458j),(-0.032163052995252406-0.9994826351784458j)
1453,-0.1507027835857076,-3.448920005298355,25.44415922867535,2.408605375028813,72.00672784502878,(144.00650881255154+0j),(0.006944130436671156+0j),(1.0006603572568546+0j),(0.9993400777358038+0j),(-0.03225162315804994+0.9994797810886298j),(-0.03225162315804994-0.9994797810886298j)
1454,-0.1505723217737387,-3.450915521874413,25.44409945208149,2.408239382848953,71.93871276934242,(143.8704443467606+0j),(0.00695069645871843+0j),(1.0007319957546899+0j),(0.9992685387866457+0j),(-0.03233968991440539+0.9994769354304709j),(-0.03233968991440539-0.9994769354304709j)
1455,-0.1504420261150466,-3.4529110493792685,25.44403968524481,2.4078736250889,71.87087495355608,(143.7347744520308+0j),(0.006957257749273501+0j),(1.0007297050119262+0j),(0.9992708266714996+0j),(-0.03242725487754167+0.9994740982848823j),(-0.03242725487754167-0.9994740982848823j)
1456,-0.150311896364524,-3.4549065877844765,25.44397992835836,2.407508101643895,71.80318859400752,(143.59940923491803+0j),(0.006963816749129554+0j),(1.0006831342053113+0j),(0.9993173263618683+0j),(-0.03251431924708231+0.9994712697447578j),(-0.03251431924708231-0.9994712697447578j)
1457,-0.1501819322774176,-3.4569021370616886,25.44392018161681,2.407142812409358,71.73556963034625,(143.46416887911352+0j),(0.006970382653579266+0j),(1.0006479637656915+0j),(0.9993524536605366+0j),(-0.032600884202379554+0.999468449902529j),(-0.032600884202379554-0.999468449902529j)
1458,-0.1500521336093342,-3.4588976971825662,25.443860445204944,2.406777757280837,71.66789936023373,(143.3288127003544+0j),(0.0069769637937698165+0j),(1.0007076543635551+0j),(0.999292840944544+0j),(-0.03268695077405226+0.9994656388542363j),(-0.03268695077405226-0.9994656388542363j)
1459,-0.1499225001162412,-3.460893268118968,25.44380071932253,2.406412936152604,71.60033457333762,(143.19367751569897+0j),(0.006983548162897409+0j),(1.0007461809954594+0j),(0.9992543773544855+0j),(-0.03277252052426158+0.9994628366776017j),(-0.03277252052426158-0.9994628366776017j)
1460,-0.1497930315544641,-3.462888849842752,25.44374100415824,2.4060483489192546,71.53298583289951,(143.05897342416267+0j),(0.00699012385815726+0j),(1.000701827611625+0j),(0.9992986638341161+0j),(-0.03285759481372236+0.9994600434555836j),(-0.03285759481372236-0.9994600434555836j)
1461,-0.1496637276806836,-3.4648844423258067,25.44368129989377,2.4056839954757727,71.46536981066151,(142.9237428832036+0j),(0.006996738426562595+0j),(1.0008622526100455+0j),(0.9991384890025776+0j),(-0.03294217425976265+0.9994572592943535j),(-0.03294217425976265-0.9994572592943535j)
1462,-0.149534588251942,-3.466880045540188,25.443621606721727,2.4053198757158523,71.3982922804804,(142.78957349813854+0j),(0.007003312085193713+0j),(1.0007657617034083+0j),(0.9992348155357406+0j),(-0.033026261087981984+0.9994544842461364j),(-0.033026261087981984-0.9994544842461364j)
1463,-0.1494056130256357,-3.4688756594579564,25.443561924824696,2.404955989533778,71.33115988615246,(142.65530986849606+0j),(0.007009904196933457+0j),(1.000739603972067+0j),(0.9992609419538437+0j),(-0.03310985582333703+0.9994517184178915j),(-0.03310985582333703-0.9994517184178915j)
1464,-0.1492768017595254,-3.4708712840513525,25.443502254398005,2.404592336822136,71.2639696308299,(142.5209227480089+0j),(0.007016513822154841+0j),(1.000800308000755+0j),(0.9992003286642686+0j),(-0.03319295983808984+0.9994489618876776j),(-0.03319295983808984-0.9994489618876776j)
1465,-0.1491481542117169,-3.472866919292525,25.44344259561374,2.404228917475619,71.19710229360817,(142.387176913686+0j),(0.00702310411361483+0j),(1.0007179986637877+0j),(0.9992825196887046+0j),(-0.033275574641883854+0.9994462147276653j),(-0.033275574641883854-0.9994462147276653j)
1466,-0.149019670140679,-3.4748625651537925,25.44338294865593,2.403865731387338,71.1301842082039,(142.253330350923+0j),(0.007029711985022879+0j),(1.0007154884028664+0j),(0.99928502430266+0j),(-0.03335770105992908+0.9994434770316455j),(-0.03335770105992908-0.9994434770316455j)
1467,-0.1488913493052404,-3.4768582216076034,25.44332331371467,2.403502778449374,71.06324203062742,(142.119447726566+0j),(0.007036335238587777+0j),(1.0007749513935542+0j),(0.9992256447503409+0j),(-0.03343934047788827+0.9994407488738992j),(-0.03343934047788827-0.9994407488738992j)
1468,-0.1487631914645779,-3.478853888626384,25.443263690966425,2.4031400585550315,70.99658117527642,(141.9861194085796+0j),(0.007042942037686708+0j),(1.0007143616106566+0j),(0.9992861486516131+0j),(-0.033520494401947876+0.9994380303231799j),(-0.033520494401947876-0.9994380303231799j)
1469,-0.1486351963782269,-3.4808495661826595,25.44320408058985,2.402777571596868,70.92979707243978,(141.85253981838852+0j),(0.0070495739292137285+0j),(1.0007816670848795+0j),(0.9992189396962263+0j),(-0.033601163589645835+0.9994353214724092j),(-0.033601163589645835-0.9994353214724092j)
1470,-0.1485073638060779,-3.482845254249086,25.44314448277038,2.402415317466785,70.86317435740068,(141.7192925124857+0j),(0.007056202330654002+0j),(1.000796761687949+0j),(0.999203871911962+0j),(-0.03368134968800526+0.9994326223835497j),(-0.03368134968800526-0.9994326223835497j)
1471,-0.1483796935083763,-3.4848409527982374,25.44308489767159,2.402053296057508,70.79662457165499,(141.58618630740713+0j),(0.00706283671651451+0j),(1.000817740909641+0j),(0.9991829301229552+0j),(-0.03376105362225963+0.999429933141649j),(-0.03376105362225963-0.999429933141649j)
1472,-0.1482521852457207,-3.4868366618029785,25.443025325485127,2.401691507260116,70.73017058392091,(141.45327169544282+0j),(0.0070694733033508095+0j),(1.0008307644288361+0j),(0.9991699230432725+0j),(-0.03384027684581321+0.9994272538130348j),(-0.03384027684581321-0.9994272538130348j)
1473,-0.1481248387790638,-3.488832381236093,25.442965766381032,2.4013299509665256,70.66377288523888,(141.32046965473572+0j),(0.007076115923359093+0j),(1.0008573892405408+0j),(0.9991433518024256+0j),(-0.033919020458405585+0.9994245844746731j),(-0.033919020458405585-0.9994245844746731j)
1474,-0.1479976538697078,-3.4908281110704618,25.442906220531743,2.400968627068657,70.5973677035384,(141.18765263474268+0j),(0.0070827726480209305+0j),(1.0009289942832928+0j),(0.9990718655105928+0j),(-0.0339972855723244+0.9994219252022559j),(-0.0339972855723244-0.9994219252022559j)
1475,-0.1478706302793182,-3.492823851279069,25.44284668811256,2.4006075354569383,70.53130971265402,(141.05551609226572+0j),(0.0070894065611401096+0j),(1.0008666531382364+0j),(0.9991340972327974+0j),(-0.034075073821296875+0.9994192760525314j),(-0.034075073821296875-0.9994192760525314j)
1476,-0.1477437677699045,-3.4948196018349584,25.44278716929628,2.400246676022572,70.46520496411301,(140.9233138702883+0j),(0.007096058782869797+0j),(1.0008631842631974+0j),(0.9991375579563827+0j),(-0.034152386001146784+0.9994166371097407j),(-0.034152386001146784-0.9994166371097407j)
1477,-0.1476170661038301,-3.4968153627112395,25.44272766425381,2.399886048656434,70.3992712933734,(140.79143988220144+0j),(0.0071027052454684155+0j),(1.0008133965813677+0j),(0.9991872616102743+0j),(-0.03422922353275329+0.9994140084357697j),(-0.03422922353275329-0.9994140084357697j)
1478,-0.147490525043813,-3.498811133881108,25.44266817315691,2.399525653248803,70.3333062075622,(140.65950304833206+0j),(0.007109366876413439+0j),(1.0008266540946864+0j),(0.9991740266699758+0j),(-0.03430558741845313+0.999411390105744j),(-0.03430558741845313-0.999411390105744j)
1479,-0.1473641443529207,-3.5008069153178187,25.4426086961748,2.399165489690059,70.26735384725795,(140.52759165425485+0j),(0.007116040261077941+0j),(1.0008770877850235+0j),(0.9991236769712615+0j),(-0.03438147891492216+0.9994087821851249j),(-0.03438147891492216-0.9994087821851249j)
1480,-0.1472379237945743,-3.5028027069947223,25.44254923347883,2.398805557869954,70.20150973973598,(140.39589676418578+0j),(0.0071227153346494+0j),(1.000911073287415+0j),(0.9990897538122412+0j),(-0.03445689936675447+0.9994061847353144j),(-0.03445689936675447-0.9994061847353144j)
1481,-0.1471118631325435,-3.5047985088852016,25.442489785234187,2.3984458576785315,70.13595914320669,(140.2647862071536+0j),(0.007129373007628896+0j),(1.0008326096759599+0j),(0.9991680839013672+0j),(-0.03453185015433735+0.9994035978153399j),(-0.03453185015433735-0.9994035978153399j)
1482,-0.1469859621309471,-3.506794320962711,25.442430351605125,2.398086389005803,70.07019114841229,(140.13324623149467+0j),(0.00713606584681734+0j),(1.0009128323297791+0j),(0.9990879937923215+0j),(-0.034606331865697726+0.9994010215104537j),(-0.034606331865697726-0.9994010215104537j)
1483,-0.1468602205542608,-3.5087901432007813,25.44237093275574,2.397727151740773,70.00468028059842,(140.0022046030533+0j),(0.007142743990710559+0j),(1.0009029742260092+0j),(0.9990978335938522+0j),(-0.03468034620384175+0.9993984558665203j),(-0.03468034620384175-0.9993984558665203j)
1484,-0.1467346381672999,-3.5107859755730995,25.44231152886053,2.3973681457727647,69.93930316249659,(139.87145690350192+0j),(0.007149421504410106+0j),(1.000857645096903+0j),(0.999143092656133+0j),(-0.034753894377069106+0.9993959009455896j),(-0.034753894377069106-0.9993959009455896j)
1485,-0.1466092147352366,-3.512781818053291,25.44225214007527,2.3970093709909985,69.87378239774871,(139.7403881327453+0j),(0.007156126202311072+0j),(1.0009393645938434+0j),(0.9990615130887636+0j),(-0.03482697713846272+0.9993933568243653j),(-0.03482697713846272-0.9993933568243653j)
1486,-0.1464839500235902,-3.5147776706151053,25.44219276656214,2.3966508272843345,69.80864027639835,(139.61011774815094+0j),(0.007162804729904188+0j),(1.0008541035819307+0j),(0.9991466231738375+0j),(-0.03489959628370591+0.9993908235422709j),(-0.03489959628370591-0.9993908235422709j)
1487,-0.1463588437982297,-3.5167735332323806,25.442133408484693,2.3962925145411766,69.74323258524484,(139.47929564761995+0j),(0.00716952319598686+0j),(1.0009552969661182+0j),(0.9990456083822865+0j),(-0.03497175227710803+0.999388301184227j),(-0.03497175227710803-0.999388301184227j)
1488,-0.1462338958253712,-3.51876940587901,25.44207406600364,2.3959344326499696,69.67820667441877,(139.34922883865337+0j),(0.0071762143845476275+0j),(1.000902544649737+0j),(0.9990982606466599+0j),(-0.035043447024142665+0.9993857897838475j),(-0.035043447024142665-0.9993857897838475j)
1489,-0.1461091058715815,-3.520765288528984,25.4420147392822,2.3955765814984566,69.61302784633389,(139.2188727584852+0j),(0.007182934406002687+0j),(1.0009644426438171+0j),(0.9990364810391426+0j),(-0.035114681187069174+0.9993832894172188j),(-0.035114681187069174-0.9993832894172188j)
1490,-0.1459844737037692,-3.522761181156289,25.44195542847332,2.3952189609753365,69.5480073627582,(139.08882507530936+0j),(0.007189651193777207+0j),(1.0009873578641244+0j),(0.9990136139138216+0j),(-0.03518545618293949+0.9993808001329904j),(-0.03518545618293949-0.9993808001329904j)
1491,-0.1458599990891965,-3.5247570837350666,25.441896133739743,2.3948615709678016,69.48298588144974,(138.95877434059068+0j),(0.007196378906165795+0j),(1.001047892246717+0j),(0.9989532029187151+0j),(-0.035255773090717146+0.9993783219907613j),(-0.035255773090717146-0.9993783219907613j)
1492,-0.1457356817954676,-3.526752996239463,25.441836855235227,2.3945044113638243,69.41838900341503,(138.8295648842455+0j),(0.007203076149295363+0j),(1.0009474569977799+0j),(0.9990534348205103+0j),(-0.0353256335041813+0.999375855030948j),(-0.0353256335041813-0.999375855030948j)
1493,-0.1456115215905363,-3.528748918643726,25.441777593116736,2.394147482050604,69.35346390703207,(138.6997179940698+0j),(0.00720982130112679+0j),(1.0010373085891608+0j),(0.998963766746093+0j),(-0.035395037800559415+0.999373399336049j),(-0.035395037800559415-0.999373399336049j)
1494,-0.1454875182427003,-3.530744850922155,25.441718347537908,2.393790782915527,69.2889226228412,(138.57060063295242+0j),(0.007216536500665669+0j),(1.0009917035468001+0j),(0.9990092827307078+0j),(-0.0354639878759023+0.9993709549338001j),(-0.0354639878759023-0.9993709549338001j)
1495,-0.1453636715206056,-3.5327407930491463,25.44165911865551,2.393434313845264,69.2241863263461,(138.44114538422147+0j),(0.007223285884101122+0j),(1.0010619338734659+0j),(0.9989391922513892+0j),(-0.03553248435481829+0.9993685218961608j),(-0.03553248435481829-0.9993685218961608j)
1496,-0.1452399811932412,-3.5347367449991385,25.44159990662164,2.3930780747267626,69.15970664575335,(138.31218327043152+0j),(0.007230021198469281+0j),(1.001055089657801+0j),(0.9989460190146796+0j),(-0.035600528836169335+0.9993661002595214j),(-0.035600528836169335-0.9993661002595214j)
1497,-0.1451164470299443,-3.5367327067466667,25.44154071159136,2.392722065446208,69.09525833085631,(138.18327544183305+0j),(0.007236765553339527+0j),(1.0010718471298583+0j),(0.9989293046122513+0j),(-0.035668122292084964+0.9993636900815759j),(-0.035668122292084964-0.9993636900815759j)
1498,-0.1449930688003883,-3.5387286782662413,25.441481533706355,2.392366285891189,69.03101299723467,(138.0547824931437+0j),(0.007243501522109933+0j),(1.0010303365532223+0j),(0.9989707270396407+0j),(-0.03573526593180007+0.9993612914106941j),(-0.03573526593180007-0.9993612914106941j)
1499,-0.1448698462746044,-3.540724659532608,25.44142237312991,2.392010735946396,68.96655633291444,(137.92586239396076+0j),(0.007250272611062072+0j),(1.0011201474922198+0j),(0.9988811076750757+0j),(-0.03580196064565955+0.9993589043057669j),(-0.03580196064565955-0.9993589043057669j)
1500,-0.144746779222956,-3.5427206505204203,25.441363230002786,2.391655415498766,68.90242483671346,(137.79758930952607+0j),(0.007257020828521297+0j),(1.0011024297640974+0j),(0.9988987784052784+0j),(-0.03586820805341351+0.9993565287985856j),(-0.03586820805341351-0.9993565287985856j)
1501,-0.1446238674161549,-3.5447166512044888,25.44130410447708,2.391300324433864,68.8383479392027,(137.6694321018013+0j),(0.007263776874962796+0j),(1.0010931013895945+0j),(0.9989080876769979+0j),(-0.03593400905235178+0.9993541649459148j),(-0.03593400905235178-0.9993541649459148j)
1502,-0.1445011106252541,-3.5467126615596305,25.441244996695715,2.390945462637708,68.77439572908595,(137.541505089447+0j),(0.007270531787526362+0j),(1.001068194072162+0j),(0.998932937529256+0j),(-0.035999364809320644+0.999351812794004j),(-0.035999364809320644-0.999351812794004j)
1503,-0.1443785086216525,-3.548708681560801,25.44118590681028,2.39059082999526,68.71033911605586,(137.4133745122138+0j),(0.00727731060649049+0j),(1.0011227317987255+0j),(0.9988785292925845+0j),(-0.03606427629510159+0.9993494723952221j),(-0.03606427629510159-0.9993494723952221j)
1504,-0.1442560611770903,-3.550704711183008,25.4411268349695,2.390236426391525,68.64643316269064,(137.2855735640295+0j),(0.007284086090387732+0j),(1.0011390647247906+0j),(0.9988622254650068+0j),(-0.03612874498365215+0.9993471437829368j),(-0.03612874498365215-0.9993471437829368j)
1505,-0.1441337680636441,-3.552700750401242,25.441067781309982,2.389882251712546,68.58267053096168,(137.15805020295795+0j),(0.007290859670771438+0j),(1.0011298410719232+0j),(0.9988714312614444+0j),(-0.036192771879242996+0.9993448270066455j),(-0.036192771879242996-0.9993448270066455j)
1506,-0.1440116290537439,-3.5546967991906966,25.441008745985734,2.389528305841875,68.51905656586761,(137.0308155031228+0j),(0.007297629309825656+0j),(1.0010919110687715+0j),(0.9989092747574255+0j),(-0.036256358258182436+0.9993425221049882j),(-0.036256358258182436-0.9993425221049882j)
1507,-0.1438896439201477,-3.556692857526475,25.44094972912883,2.389174588665485,68.45523478100583,(136.9031464463765+0j),(0.00730443302065218+0j),(1.0011808497454355+0j),(0.9988205423406434+0j),(-0.03631950472660672+0.9993402291400424j),(-0.03631950472660672-0.9993402291400424j)
1508,-0.1437678124359636,-3.5586889253838856,25.44089073088904,2.388821100067142,68.39180132246749,(136.7762905097177+0j),(0.007311208612974882+0j),(1.0011308054028643+0j),(0.9988704695395605+0j),(-0.03638221318935195+0.9993379481259962j),(-0.03638221318935195-0.9993379481259962j)
1509,-0.1436461343746356,-3.560685002738233,25.44083175140615,2.388467839931426,68.32835739170038,(136.64939678549135+0j),(0.007317997985405643+0j),(1.0011213856783066+0j),(0.9988798729138629+0j),(-0.03644448429654969+0.9993356791216796j),(-0.03644448429654969-0.9993356791216796j)
1510,-0.143524609509952,-3.562681089564944,25.44077279082619,2.388114808141877,68.26486906367587,(136.5224100238945+0j),(0.007324804591872009+0j),(1.0011651941570239+0j),(0.9988361615332793+0j),(-0.036506319225426354+0.9993334221659762j),(-0.036506319225426354-0.9993334221659762j)
1511,-0.143403237616035,-3.5646771858394053,25.44071384928064,2.3877620045832426,68.20150549733523,(136.39567349344475+0j),(0.007331610535724328+0j),(1.001188499240858+0j),(0.9988129118608043+0j),(-0.03656771918636875+0.9993311772955301j),(-0.03656771918636875-0.9993311772955301j)
