Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
222,1.3739065450414762,0.0838605223661821,-0.916651419545277,19.183826020002112,2.5357258304103896,3.973291326326231,(-7.8186838893631+0j),(-0.12789876336918937+0j),(0.999999999488869+3.184514826360743e-05j),(0.999999999488869-3.184514826360743e-05j),(0.11123504162540403+0.9937941263232309j),(0.11123504162540403-0.9937941263232309j)
223,1.3738220900175202,0.0843253933565224,-0.9165846303341408,19.183676683092592,2.5357168429413965,4.027080627031461,(-7.928026447454843+0j),(-0.1261347960037979+0j),(0.9999999994757043+3.162499623078982e-05j),(0.9999999994757043-3.162499623078982e-05j),(0.11155007914078513+0.9937588137187247j),(0.11155007914078513-0.9937588137187247j)
224,1.3737372479798848,0.0847899234612573,-0.9165175478867535,19.183526637913737,2.5357078128902995,4.081092559429653,(-8.037772514268049+0j),(-0.12441257759740029+0j),(0.9999999994967728+3.108503534043349e-05j),(0.9999999994967728-3.108503534043349e-05j),(0.1118666555194743+0.9937232267502132j),(0.1118666555194743-0.9937232267502132j)
225,1.37365202032063,0.0852541119752028,-0.916450173479894,19.18337588659892,2.5356987403963807,4.135325800050628,(-8.147920904183392+0j),(-0.12273069556221643+0j),(0.9999999994818703+3.0638505034400754e-05j),(0.9999999994818703-3.0638505034400754e-05j),(0.11218476685728501+0.9936873643582459j),(0.11218476685728501-0.9936873643582459j)
226,1.37356640843591,0.0857179582068499,-0.9163825084008768,19.18322443127328,2.5356896255862025,4.189779097599881,(-8.258470386693666+0j),(-0.12108779858432739+0j),(0.9999999993490165+3.412760665212507e-05j),(0.9999999993490165-3.412760665212507e-05j),(0.11250440928781179+0.9936512254764056j),(0.11250440928781179-0.9936512254764056j)
227,1.3734804137087766,0.0861814614780839,-0.9163145539072388,19.183072274080697,2.535680468620739,4.244451121054045,(-8.369419644451154+0j),(-0.11948259801805126+0j),(0.9999999994147315+3.248124021973812e-05j),(0.9999999994147315-3.248124021973812e-05j),(0.11282557884329365+0.9936148090475676j),(0.11282557884329365-0.9936148090475676j)
228,1.373394037536675,0.0866446211239112,-0.9162463112911952,19.18291941713867,2.535671269619985,4.299340605652231,(-8.48076733660495+0j),(-0.11791385830748138+0j),(0.999999999409099+3.215013559868065e-05j),(0.999999999409099-3.215013559868065e-05j),(0.1131482716834394+0.9935781139975934j),(0.1131482716834394-0.9935781139975934j)
229,1.373307281306709,0.0871074364930143,-0.9161777818220616,19.182765862579817,2.535662028730009,4.3544462211456905,(-8.592512040933059+0j),(-0.11638040145291095+0j),(0.9999999994771485+3.130415316850039e-05j),(0.9999999994771485-3.130415316850039e-05j),(0.1134724838900629+0.9935411392589015j),(0.1134724838900629-0.9935411392589015j)
230,1.3732201464074156,0.0875699069472753,-0.9161089667738064,19.18261161253153,2.5356527460907476,4.409766699546918,(-8.704652286855648+0j),(-0.11488109636341551+0j),(0.9999999994844826+2.9805811196869846e-05j),(0.9999999994844826-2.9805811196869846e-05j),(0.11379821156685993+0.9935038837590436j),(0.11379821156685993-0.9935038837590436j)
231,1.3731326342263486,0.0880320318619099,-0.9160398674192416,19.18245666912045,2.5356434218428876,4.465300710614822,(-8.817186558866961+0j),(-0.11341486259743792+0j),(0.9999999995963766+2.690495315478413e-05j),(0.9999999995963766-2.690495315478413e-05j),(0.11412545081616193+0.9934663464235125j),(0.11412545081616193-0.9934663464235125j)
232,1.3730447461594344,0.0884938106245328,-0.9159704850522948,19.18230103445452,2.535634056101572,4.521046978651626,(-8.930113267292107+0j),(-0.11198066216522098+0j),(0.9999999996159856+2.6464884851654377e-05j),(0.9999999996159856-2.6464884851654377e-05j),(0.11445419782707258+0.9934285261657262j),(0.11445419782707258-0.9934285261657262j)
233,1.3729564835833976,0.0889552426363051,-0.9159008209236674,19.18214471067077,2.5356246490314467,4.577004158430933,(-9.04343081112589+0j),(-0.11057750322947843+0j),(0.9999999996235767+2.6337897793647523e-05j),(0.9999999996235767-2.6337897793647523e-05j),(0.11478444863451845+0.9933904219146241j),(0.11478444863451845-0.9933904219146241j)
234,1.3728678478794922,0.0894163273108989,-0.9158308762960196,19.18198769989436,2.5356152007823978,4.6331709864639326,(-9.157137524708094+0j),(-0.10920443156864136+0j),(0.9999999996080307+2.6604319533945146e-05j),(0.9999999996080307-2.6604319533945146e-05j),(0.11511619933451583+0.9933520325901177j),(0.11511619933451583-0.9933520325901177j)
235,1.3727788404441357,0.0898770640753176,-0.9157606524694658,19.181830004223684,2.5356057114593424,4.689546136778241,(-9.271231709548376+0j),(-0.10786053331615658+0j),(0.9999999996030231+2.6614249408957787e-05j),(0.9999999996030231-2.6614249408957787e-05j),(0.11544944613907385+0.9933133570964301j),(0.11544944613907385-0.9933133570964301j)
236,1.372689462655761,0.0903374523691996,-0.915690150703775,19.181671625781856,2.5355961812132755,4.74612828772163,(-9.38571162851615+0j),(-0.10654493104923894+0j),(0.9999999995975275+2.70962435382495e-05j),(0.9999999995975275-2.70962435382495e-05j),(0.11578418513882807+0.9932743943501658j),(0.11578418513882807-0.9932743943501658j)
237,1.3725997158922345,0.0907974916439217,-0.9156193722591036,19.181512566686173,2.5355866101936786,4.802916143153171,(-9.500575504809923+0j),(-0.10525678172070721+0j),(0.999999999600633+2.6898385940154058e-05j),(0.999999999600633-2.6898385940154058e-05j),(0.11612041244573489+0.9932351432633583j),(0.11612041244573489-0.9932351432633583j)
238,1.3725096015307807,0.0912571813640736,-0.9155483183962136,19.18135282905249,2.5355769985479957,4.859908401505077,(-9.61582152844712+0j),(-0.10399527459572769+0j),(0.9999999996258678+2.6843093925277553e-05j),(0.9999999996258678-2.6843093925277553e-05j),(0.11645812416844731+0.9931956027465899j),(0.11645812416844731-0.9931956027465899j)
239,1.3724191209565129,0.0917165210070919,-0.915476990396974,19.1811924149803,2.5355673463972996,4.917103736468951,(-9.731447840830096+0j),(-0.10275963237348401+0j),(0.9999999996337616+2.7392928892767288e-05j),(0.9999999996337616-2.7392928892767288e-05j),(0.11679731648834984+0.9931557717001145j),(0.11679731648834984-0.9931557717001145j)
240,1.3723282755460178,0.0921755100621284,-0.9154053895240462,19.18103132657679,2.5355576538846556,4.974500859660209,(-9.847452583690139+0j),(-0.10154910504985186+0j),(0.9999999996304493+2.741746771251753e-05j),(0.9999999996304493-2.741746771251753e-05j),(0.11713798554456992+0.9931156490271849j),(0.11713798554456992-0.9931156490271849j)
241,1.372237066672616,0.0926341480307034,-0.915333517035907,19.180869565949184,2.53554792115575,5.032098410640337,(-9.963833847012507+0j),(-0.1003629744285306+0j),(0.9999999996175021+2.702797341045924e-05j),(0.9999999996175021-2.702797341045924e-05j),(0.11748012746403544+0.9930752336308781j),(0.11748012746403544-0.9930752336308781j)
242,1.372145495710975,0.0930924344268015,-0.9152613741961814,19.180707135198364,2.535538148348949,5.08989511357037,(-10.080589670606482+0j),(-0.09920054596281806+0j),(0.9999999996509792+2.6937368120311763e-05j),(0.9999999996509792-2.6937368120311763e-05j),(0.11782373840226698+0.9930345244093508j),(0.11782373840226698-0.9930345244093508j)
243,1.3720535640328615,0.0935503687761389,-0.915188962264051,19.18054403642357,2.5355283356062577,5.147889639398884,(-10.197718114740487+0j),(-0.09806115325894658+0j),(0.9999999996058004+2.7076901247828397e-05j),(0.9999999996058004-2.7076901247828397e-05j),(0.11816881450599952+0.9929935202599456j),(0.11816881450599952-0.9929935202599456j)
244,1.3719612730078734,0.094007950616689,-0.9151162824960916,19.180380271722747,2.535518483071084,5.206080662874877,(-10.315217171949548+0j),(-0.09694415393500569+0j),(0.9999999996067954+2.7398318007308062e-05j),(0.9999999996067954-2.7398318007308062e-05j),(0.11851535192541303+0.9929522200780857j),(0.11851535192541303-0.9929522200780857j)
245,1.3718686240067386,0.0944651794980615,-0.9150433361541382,19.18021584318561,2.535508590878933,5.2644668769435805,(-10.433084825528685+0j),(-0.09584892870690691+0j),(0.9999999995725317+2.7597736891400537e-05j),(0.9999999995725317-2.7597736891400537e-05j),(0.11886334684139524+0.992910622753964j),(0.11886334684139524-0.992910622753964j)
246,1.371775618402984,0.0949220549822155,-0.9149701245081296,19.180050752893536,2.535498659154778,5.323046956284711,(-10.551319016790476+0j),(-0.09477488046349128+0j),(0.9999999995442004+2.8061794114504682e-05j),(0.9999999995442004-2.8061794114504682e-05j),(0.11921279547016778+0.9928687271719862j),(0.11921279547016778-0.9928687271719862j)
247,1.3716822575457177,0.095378576641932,-0.914896648776687,19.179885002957096,2.535488688079672,5.381819580189981,(-10.669917725432395+0j),(-0.09372143536052055+0j),(0.9999999995569682+2.8231126135543526e-05j),(0.9999999995569682-2.8231126135543526e-05j),(0.11956369385781251+0.9928265322356274j),(0.11956369385781251-0.9928265322356274j)
248,1.3715885428078718,0.0958347440622742,-0.914822910233865,19.17971859544576,2.5354786777700298,5.44078346140998,(-10.788878843133507+0j),(-0.09268803649913017+0j),(0.9999999995725886+2.802258013343303e-05j),(0.9999999995725886-2.802258013343303e-05j),(0.11991603826106914+0.9927840368215644j),(0.11991603826106914-0.9927840368215644j)
249,1.371494475549429,0.0962905568398053,-0.9147489101272572,19.17955153244281,2.5354686283705874,5.499937204798339,(-10.90820025837894+0j),(-0.09167415147889933+0j),(0.9999999995671627+2.7792501071710668e-05j),(0.9999999995671627-2.7792501071710668e-05j),(0.12026982485295867+0.992741239815187j),(0.12026982485295867-0.992741239815187j)
250,1.3714000571321177,0.0967460145821652,-0.9146746497115712,19.17938381602126,2.5354585400156795,5.559279563319534,(-11.027879844999296+0j),(-0.09067926130968344+0j),(0.9999999995631113+2.7852876582503758e-05j),(0.9999999995631113-2.7852876582503758e-05j),(0.1206250498419591+0.9926981400962821j),(0.1206250498419591-0.9926981400962821j)
251,1.3713052889081156,0.0972011169091149,-0.914600130222006,19.17921544826485,2.5354484128604775,5.618809165533234,(-11.147915462095119+0j),(-0.08970286909325488+0j),(0.9999999995995086+2.759216835309515e-05j),(0.9999999995995086-2.759216835309515e-05j),(0.12098170937738392+0.9926547365504893j),(0.12098170937738392-0.9926547365504893j)
252,1.3712101722348171,0.0976558634509429,-0.9145253529091624,19.179046431240145,2.5354382470399366,5.678524721114489,(-11.268304923971396+0j),(-0.08874449213335443+0j),(0.9999999995631181+2.800143744549398e-05j),(0.9999999995631181-2.800143744549398e-05j),(0.12133979968691945+0.9926110280527506j),(0.12133979968691945-0.9926110280527506j)
253,1.37111470846328,0.0981102538492465,-0.9144503190118688,19.17887676701731,2.535428042700641,5.738424877373522,(-11.389046080115227+0j),(-0.08780366610309027+0j),(0.9999999995455837+2.916940793268603e-05j),(0.9999999995455837-2.916940793268603e-05j),(0.12169931695560057+0.9925670134819929j),(0.12169931695560057-0.9925670134819929j)
254,1.3710188989533154,0.0985642877573809,-0.9143750297930914,19.17870645764705,2.53541779995842,5.798508319465652,(-11.510136690950299+0j),(-0.08687994124352018+0j),(0.9999999993823828+3.422044524594348e-05j),(0.9999999993823828-3.422044524594348e-05j),(0.12206025746701953+0.992522691703864j),(0.12206025746701953-0.992522691703864j)
255,1.3709227450383543,0.0990179648381003,-0.9142994864562504,19.178535505211187,2.5354075189971375,5.858773731713511,(-11.631574580471092+0j),(-0.08597288298211557+0j),(0.9999999993644748+3.385764230539641e-05j),(0.9999999993644748-3.385764230539641e-05j),(0.12242261732826616+0.9924780616046451j),(0.12242261732826616-0.9924780616046451j)
256,1.370826248077953,0.0994712847661816,-0.9142236902704752,19.17836391174494,2.535397199920673,5.919219776644065,(-11.753357481927871+0j),(-0.08508207181574802+0j),(0.9999999992929662+3.588450030648242e-05j),(0.9999999992929662-3.588450030648242e-05j),(0.12278639287477314+0.9924331220413618j),(0.12278639287477314-0.9924331220413618j)
257,1.3707294094058855,0.0999242472278446,-0.9141476424470204,19.17819167931924,2.53538684289879,5.979845135953815,(-11.875483171823257+0j),(-0.08420710031153177+0j),(0.9999999994181143+3.3217599991700316e-05j),(0.9999999994181143-3.3217599991700316e-05j),(0.12315158024321701+0.9923878718946276j),(0.12315158024321701-0.9923878718946276j)
258,1.3706322303612044,0.1003768519190907,-0.9140713442132536,19.178018809986323,2.5353764480797665,6.0406484871635815,(-11.997949398270194+0j),(-0.08334757622334375+0j),(0.9999999993312383+3.409854057227341e-05j),(0.9999999993312383-3.409854057227341e-05j),(0.12351817565614859+0.9923423100334806j),(0.12351817565614859-0.9923423100334806j)
259,1.37053471229485,0.1008290985460774,-0.9139947968284318,19.177845305770266,2.535366015571737,6.10162849871903,(-12.120753852202961+0j),(-0.08250311903302084+0j),(0.9999999994457457+3.2001668319503214e-05j),(0.9999999994457457-3.2001668319503214e-05j),(0.12388617546571085+0.9922964353097722j),(0.12388617546571085-0.9922964353097722j)
260,1.3704368565361802,0.1012809868263049,-0.9139180015041192,19.17767116872408,2.5353555455365546,6.162783826206143,(-12.24389427220368+0j),(-0.08167336112264578+0j),(0.9999999994586612+3.122164090067329e-05j),(0.9999999994586612-3.122164090067329e-05j),(0.12425557586096872+0.9922502465948069j),(0.12425557586096872-0.9922502465948069j)
261,1.37024013721118,0.1021836875817831,-0.913763671897378,19.177321004154606,2.5353344934311997,6.28561573081355,(-12.491174919902797+0j),(-0.080056520278954+0j),(0.9999999996000719+2.6323095855160176e-05j),(0.9999999996000719-2.6323095855160176e-05j),(0.12499856483799443+0.9921569224615637j),(0.12499856483799443-0.9921569224615637j)
262,1.3700420830861562,0.1030849518128624,-0.9136083652070331,19.1769683326626,2.5353132929326887,6.409132485545298,(-12.739770584406452+0j),(-0.07849434889019066+0j),(0.9999999996489435+2.4240533588676988e-05j),(0.9999999996489435-2.4240533588676988e-05j),(0.1257471102016127+0.9920623288261278j),(0.1257471102016127-0.9920623288261278j)
263,1.3698427047645805,0.1039847776266702,-0.913452091189564,19.17661317041636,2.5352919451627924,6.533323968466821,(-12.989663617628347+0j),(-0.07698428742903884+0j),(0.9999999996849669+2.2411840965569984e-05j),(0.9999999996849669-2.2411840965569984e-05j),(0.1265011833853103+0.9919664563895615j),(0.1265011833853103-0.9919664563895615j)
264,1.3696420127933275,0.1048831632911345,-0.9132948595310938,19.17625553353887,2.535270451280755,6.658179565819478,(-13.240835183907345+0j),(-0.07552393676701688+0j),(0.9999999996821859+2.2368735605164658e-05j),(0.9999999996821859-2.2368735605164658e-05j),(0.12726075470662684+0.9918692959818296j),(0.12726075470662684-0.9918692959818296j)
265,1.3694400176954544,0.1057801072282064,-0.9131366799277664,19.17589543804143,2.535248812386623,6.783688631544368,(-13.493266192967493+0j),(-0.07411104053729327+0j),(0.999999999607134+2.5627365156366855e-05j),(0.999999999607134-2.5627365156366855e-05j),(0.12802579481014292+0.9917708383810914j),(0.12802579481014292-0.9917708383810914j)
266,1.369236729912643,0.1066756080166441,-0.9129775619490356,19.17553289992741,2.5352270296821806,6.909840528024952,(-13.74693758179976+0j),(-0.07274347437976074+0j),(0.999999999643022+2.33617820807165e-05j),(0.999999999643022-2.33617820807165e-05j),(0.12879627412998532+0.9916710743841184j),(0.12879627412998532-0.9916710743841184j)
267,1.369032159866282,0.1075696643844449,-0.9128175151859632,19.17516793507848,2.535205104293749,7.036624635787098,(-14.001830035842858+0j),(-0.07141923574967345+0j),(0.9999999997367397+2.0821476154532984e-05j),(0.9999999997367397-2.0821476154532984e-05j),(0.1295721634724008+0.9915699947320444j),(0.1295721634724008-0.9915699947320444j)
268,1.368826317927857,0.1084622752066135,-0.9126565491815306,19.174800559300905,2.5351830373536917,7.164030280206131,(-14.257924123203102+0j),(-0.07013643730639933+0j),(0.9999999997699479+2.040743351729466e-05j),(0.9999999997699479-2.040743351729466e-05j),(0.13035343377330375+0.9914675901427367j),(0.13035343377330375-0.9914675901427367j)
269,1.3686192144183482,0.1093534395038302,-0.912494673430954,19.174430788327065,2.5351608299986728,7.292046836252152,(-14.515200365903215+0j),(-0.06889329627426924+0j),(0.9999999996707272+2.406585459404036e-05j),(0.9999999996707272-2.406585459404036e-05j),(0.1311400560664545+0.9913638513153494j),(0.1311400560664545-0.9913638513153494j)
270,1.3684108595945297,0.1102431564399409,-0.9123318973501052,19.174058637835337,2.535138483406057,7.420663678340873,(-14.773639212346145+0j),(-0.06768812914669012+0j),(0.9999999997672668+2.0404684619093177e-05j),(0.9999999997672668-2.0404684619093177e-05j),(0.13193200140256112+0.9912587689426732j),(0.13193200140256112-0.9912587689426732j)
271,1.3682012636778893,0.1111314253155133,-0.912168230346234,19.173684123392007,2.5351159987089553,7.549870145159115,(-15.033220914636251+0j),(-0.06651934429691593+0j),(0.999999999735128+2.0803906901126432e-05j),(0.999999999735128-2.0803906901126432e-05j),(0.13272924113041296+0.9911523336747418j),(0.13272924113041296-0.9911523336747418j)
