Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2594,1.2373017044966614,-0.7183867739963786,-0.5647665429320297,29.99738329883873,2.6147301100851434,1157664610.0047235,(2315329220.009447+0j),(67144.42521521985+0j),(1.0000010903772907+0.00020273160199092236j),(1.0000010903772907-0.00020273160199092236j),(-9.961097756115075e-07+0j),(6.312269663865858e-05+0j)
2595,1.2370623056635568,-0.7187528089465997,-0.5645103772417353,29.998722997292667,2.614439605064021,1158432015.5754704,(2316864031.150941+0j),(67231.89090327921+0j),(1.0001841037566417+0j),(0.99981451724934+0j),(3.336343013575329e-06+0j),(-1.1373931771846436e-05+0j)
2596,1.2368178671128884,-0.71912629608174,-0.5642488265293145,30.000088964809173,2.614142961327305,1159164528.6221502,(2318329057.2443004+0j),(67315.40078135826+0j),(1.0000014194885638+0.0006755945719154019j),(1.0000014194885638-0.0006755945719154019j),(1.06186950153507e-05+0j),(-1.2727800070286056e-05+0j)
2597,1.2365682776785631,-0.7195073896940056,-0.5639817723376117,30.001481704658595,2.6138400424672703,1159912175.9849043,(2319824351.969809+0j),(67400.65311174841+0j),(1.0000035253132946+0.0005860421095097857j),(1.0000035253132946-0.0005860421095097857j),(-7.544415151624568e-06+2.121566559659644e-05j),(-7.544415151624568e-06-2.121566559659644e-05j)
2598,1.2363134235400266,-0.719896247368807,-0.5637090933947602,30.00290172922716,2.613530708775548,1160675276.15838,(2321350552.31676+0j),(67487.68556376908+0j),(1.000000626017397+0.00042557667502570774j),(1.000000626017397-0.00042557667502570774j),(-2.4065081301611406e-06+0j),(-1.6258177902397538e-05+0j)
2599,1.236053188151102,-0.7202930300585738,-0.5634306655393153,30.00434956015763,2.6132148171527394,1161454209.6568816,(2322908419.313763+0j),(67576.53670954058+0j),(1.0003801137399746+0j),(0.9996234311593261+0j),(-2.10502765093603e-07+0j),(8.504992432099868e-05+0j)
2600,1.2357874521664665,-0.7206979021585478,-0.5631463616429168,30.00582572849036,2.612892221014981,1162249253.5870929,(2324498507.1741858+0j),(67667.2462404976+0j),(1.0003401713493059+0j),(0.9996601501023318+0j),(-4.066299720917842e-06+0j),(-3.663445747021518e-05+0j)
2601,1.2355160933660734,-0.7211110315841197,-0.5628560515308311,30.00733077480584,2.612562770197759,1163060793.4638684,(2326121586.9277368+0j),(67759.85423121216+0j),(0.9999990661832423+0.0004473456885152093j),(0.9999990661832423-0.0004473456885152093j),(-3.903510494898393e-06+7.858795661959675e-06j),(-3.903510494898393e-06-7.858795661959675e-06j)
2602,1.2352389865769835,-0.7215325898502442,-0.5625596018997612,30.00886524936736,2.6122263108564603,1163889106.9793026,(2327778213.9586053+0j),(67854.4019886813+0j),(1.0005952737323633+0j),(0.9994029745653263+0j),(-7.193056864887633e-06+0j),(2.5955983270030384e-05+0j)
2603,1.234956003592926,-0.7219627521527204,-0.5622568762333562,30.010429712264752,2.6118826853637547,1164734653.6165345,(2329469307.233069+0j),(67950.9319996897+0j),(1.0005519289063918+0j),(0.9994513713383097+0j),(8.460781105903535e-06+5.902574755749933e-06j),(8.460781105903535e-06-5.902574755749933e-06j)
2604,1.2346670130912474,-0.72240169745133,-0.5619477347149362,30.012024733558523,2.611531732203751,1165597754.550248,(2331195509.100496+0j),(68049.48744496175+0j),(1.0004086035785968+0j),(0.9995888915131308+0j),(-2.586794224452942e-06+0j),(-5.828891046700008e-06+0j)
2605,1.23437188054729,-0.7228496085551385,-0.5616320341376198,30.013650893424483,2.6111732858625767,1166478729.560026,(2332957459.120052+0j),(68150.11229567247+0j),(0.9999986342843992+0.00018501276427426697j),(0.9999986342843992-0.00018501276427426697j),(1.0202821922773967e-06+0j),(7.461435553331057e-05+0j)
2606,1.2340704681459884,-0.723306672209751,-0.5613096278114933,30.01530878229874,2.61080717671548,1167378070.0586958,(2334756140.1173916+0j),(68252.85226475571+0j),(0.9999986165746988+0.00035676397637043666j),(0.9999986165746988-0.00035676397637043666j),(4.7565600198708424e-07+0j),(4.214012787391587e-05+0j)
2607,1.233762634690753,-0.7237730791867147,-0.5609803654680262,30.016999001023024,2.6104332309101896,1168296084.705107,(2336592169.410214+0j),(68357.75340843435+0j),(1.0000019535460734+6.873549120264387e-05j),(1.0000019535460734-6.873549120264387e-05j),(-4.053094405579564e-06+6.226220406068618e-06j),(-4.053094405579564e-06-6.226220406068618e-06j)
2608,1.2334482355093408,-0.7242490243751346,-0.5606440931613261,30.01872216099001,2.610051270246399,1169233179.1939106,(2338466358.387821+0j),(68464.86307724877+0j),(0.9999998939468169+0.00042729413822205716j),(0.9999998939468169-0.00042729413822205716j),(3.0957388029949747e-06+0j),(4.295476253229317e-05+0j)
2609,1.2331271223567666,-0.7247347068754437,-0.5603006531663364,30.02047888428872,2.609661112051312,1170189887.8105843,(2340379775.6211686+0j),(68574.2301864236+0j),(0.9999981315048619+0.00021555064931596648j),(0.9999981315048619-0.00021555064931596648j),(-1.0623571040423833e-05+0j),(3.18098433468292e-05+0j)
2610,1.2327991433150849,-0.725230330095447,-0.559949883873783,30.02226980384984,2.6092625690510527,1171166486.3156247,(2342332972.6312494+0j),(68685.90407992889+0j),(0.9994572043105273+0j),(1.0005406981068001+0j),(-2.096951379615796e-06+0j),(-5.9802916493931054e-05+0j)
2611,1.2324641426899228,-0.7257361018488065,-0.5595916196817906,30.02409556359057,2.608855449237688,1172163452.7983637,(2344326905.5967274+0j),(68799.93551182152+0j),(0.9999992380152116+0.00035536923022062416j),(0.9999992380152116-0.00035536923022062416j),(4.053040628906507e-06+5.132746339120499e-06j),(4.053040628906507e-06-5.132746339120499e-06j)
2612,1.2321219609035812,-0.7262522344557734,-0.5592256908838786,30.02595681855912,2.608439555731898,1173181222.308478,(2346362444.6169558+0j),(68916.37664942257+0j),(1.000000009897501+0.0005554106202442507j),(1.000000009897501-0.0005554106202442507j),(4.978606907363639e-06+0j),(4.411535150742821e-05+0j)
2613,1.231772434384797,-0.7267789448464861,-0.5588519235535869,30.027854235078586,2.6080146866409377,1174220273.3459678,(2348440546.6919355+0j),(69035.28091399067+0j),(1.0000002640744245+0.0002648442153982717j),(1.0000002640744245-0.0002648442153982717j),(-1.1538882929748963e-06+0j),(-3.324917946107534e-05+0j)
2614,1.2314153954547664,-0.7273164546667591,-0.5584701394251878,30.029788490890017,2.607580634911784,1175281012.769569,(2350562025.539138+0j),(69156.7025156014+0j),(1.0005876793480732+0j),(0.9994113755990698+0j),(-3.3035935705130468e-06+0j),(-4.97955733004855e-05+0j)
2615,1.231050672209463,-0.7278649903863582,-0.5580801557705607,30.031760275294467,2.607137188179369,1176364001.930441,(2352728003.860882+0j),(69280.69742781264+0j),(1.000385202833335+0j),(0.9996120760322477+0j),(-4.015013600418387e-06+0j),(3.7368246313562095e-05+0j)
2616,1.2306780883980633,-0.7284247834100716,-0.557681785272084,30.03377028929373,2.606684128609489,1177469637.247538,(2354939274.4950757+0j),(69407.32278923452+0j),(0.9999996387098593+0.0005603778266565397j),(0.9999996387098593-0.0005603778266565397j),(-6.720158976058028e-08+6.8408516649474335e-06j),(-6.720158976058028e-08-6.8408516649474335e-06j)
2617,1.230297463297353,-0.7289960701913341,-0.5572748358913466,30.03581924572975,2.606221232736445,1178598457.61163,(2357196915.22326+0j),(69536.63703983938+0j),(1.000001924577477+0.0004967187071976468j),(1.000001924577477-0.0004967187071976468j),(1.1540994663800436e-05+0j),(-7.074463736471128e-06+0j)
2618,1.2299086115819229,-0.7295790923487073,-0.5568591107335318,30.037907869422245,2.6057482712950004,1179750909.4436588,(2359501818.8873177+0j),(69668.70002500628+0j),(0.9994614289810453+0j),(1.0005379271318335+0j),(8.342909582643948e-07+0j),(-2.3425788839533608e-05+0j)
2619,1.2295113431900917,-0.7301740967851702,-0.5564344079074155,30.04003689730456,2.605265009046537,1180927539.543821,(2361855079.087642+0j),(69803.57296510544+0j),(1.0000001844484525+0.0004139358906423731j),(1.0000001844484525-0.0004139358906423731j),(6.833227024657442e-06+0j),(4.75402249338696e-05+0j)
2620,1.22910546318521,-0.730781335810296,-0.5560005203805494,30.04220707855705,2.604771204599176,1182128938.6028435,(2364257877.205687+0j),(69941.31900102829+0j),(0.9999986044330504+0.0005531390577541424j),(0.9999986044330504-0.0005531390577541424j),(1.816520804375709e-06+8.777516134539783e-06j),(1.816520804375709e-06-8.777516134539783e-06j)
2621,1.2286907716124171,-0.7314010672654052,-0.555557235829828,30.04441917473822,2.6042666102215986,1183355548.6034515,(2366711097.2069035+0j),(70082.00198648353+0j),(1.0003518499589623+0j),(0.9996494053964333+0j),(-1.8666538068374443e-06+0j),(3.3399630663532204e-05+0j)
2622,1.2282670633504618,-0.7320335546517608,-0.5551043364869296,30.04667395991285,2.6037509716503253,1184607940.239086,(2369215880.478172+0j),(70225.68794468165+0j),(1.0008086620222145+0j),(0.9991880022457429+0j),(1.0912108178767972e-06+0j),(-2.0707561681385895e-05+0j)
2623,1.227834127958537,-0.7326790672618797,-0.5546415989786588,30.04897222077713,2.603224027890195,1185886773.5543883,(2371773547.108777+0j),(70372.44436852622+0j),(0.999999849859581+0.0004957907986503611j),(0.999999849859581-0.0004957907986503611j),(2.6594341214955497e-06+0j),(-4.6440580079263076e-05+0j)
2624,1.2273917495178828,-0.7333378803139787,-0.5541687941618959,30.051314756780297,2.602685511007812,1187192518.919388,(2374385037.838776+0j),(70522.3400342605+0j),(1.0008969261007092+0j),(0.9991021194785131+0j),(-4.914044814634738e-06+0j),(-2.4291265242350668e-05+0j)
2625,1.226939706467935,-0.7340102750897495,-0.5536856869529507,30.053702380242267,2.6021351459175777,1188525802.5552692,(2377051605.1105385+0j),(70675.44572547794+0j),(1.0000007054814426+0.0006656267862057678j),(1.0000007054814426-0.0006656267862057678j),(3.1786314534090314e-06+9.117888401848697e-06j),(3.1786314534090314e-06-9.117888401848697e-06j)
2626,1.2264777714369202,-0.7346965390753402,-0.5531920361512225,30.05613591646733,2.6015726501601777,1189887208.0274832,(2379774416.0549664+0j),(70831.83367670927+0j),(1.0005173414470405+0j),(0.999485261156168+0j),(-9.235325811942129e-07+0j),(0.00016436892673957115+0j)
2627,1.226005711066528,-0.7353969661058457,-0.5526875942567804,30.058616203852875,2.600997733673025,1191277382.0552363,(2382554764.1104727+0j),(70991.57858768776+0j),(1.000617399314589+0j),(0.9993845478663426+0j),(-2.292238932948755e-06+0j),(-5.302042519232383e-05+0j)
2628,1.2255232858305525,-0.7361118565131803,-0.5521721072817531,30.06114409399319,2.6004100985525094,1192696955.7374814,(2385393911.4749627+0j),(71154.75572152017+0j),(1.0005716015183683+0j),(0.9994286333875219+0j),(1.0509224438574656e-05+0j),(2.902118943119931e-05+0j)
2629,1.22503024984724,-0.7368415172775147,-0.5516453145552928,30.063720451777648,2.599809438807617,1194146568.7385695,(2388293137.4771395+0j),(71321.44320130523+0j),(0.9998200682451912+0j),(1.0001848422868576+0j),(-2.114003769805888e-06+0j),(4.186541543867302e-05+0j)
2630,1.2245531975413133,-0.7375466087452843,-0.5511356308537586,30.06620645128824,2.5992281555366854,1195626875.9093194,(2391253751.818639+0j),(71491.72062804979+0j),(0.9999986985131293+0.0002665604503939324j),(0.9999986985131293-0.0002665604503939324j),(1.7992080254432125e-07+0j),(6.8912749712206e-05+0j)
2631,1.2240382310517055,-0.7383067317398806,-0.5505854738021349,30.06888251302313,2.598600567777656,1197138629.2416043,(2394277258.4832087+0j),(71665.66982408133+0j),(1.0000014387228278+0.0004026989120410392j),(1.0000014387228278-0.0004026989120410392j),(-1.8451545726380518e-07+0j),(-1.4467275518940012e-05+0j)
2632,1.2235399214834295,-0.7390412766412288,-0.5500531458128552,30.07146461847369,2.597993174332766,1198600146.3557994,(2397200292.711599+0j),(71833.90820218367+0j),(1.000000325713376+0.0004636593627626993j),(1.000000325713376-0.0004636593627626993j),(2.2452150563616578e-06+0j),(-9.114263474728779e-05+0j)
2633,1.2230306296806757,-0.7397910058343142,-0.5495091203233232,30.074096144167232,2.597372287217599,1200176680.7647696,(2400353361.529539+0j),(72015.4382130557+0j),(1.0004979610705016+0j),(0.9995017472330376+0j),(-6.254548798160397e-07+0j),(-5.308236386138804e-05+0j)
2634,1.2225100935256028,-0.7405562421192041,-0.5489531196542179,30.0767779815773,2.596737579564925,1201700944.3426938,(2403401888.6853876+0j),(72191.01736066805+0j),(0.9999972022391264+0.0005592328365780601j),(0.9999972022391264-0.0005592328365780601j),(7.25447532905162e-06+0j),(-3.508047617066627e-05+0j)
2635,1.2219780438604606,-0.7413373154602414,-0.5483848587344752,30.079511035644984,2.5960887155128094,1203257524.2166677,(2406515048.4333353+0j),(72370.38498855836+0j),(0.999635099869304+0j),(1.0003704648236045+0j),(1.3539981745167551e-05+0j),(2.746310999033497e-05+0j)
2636,1.2214342042697377,-0.7421345631528448,-0.5478040448754555,30.08229622484441,2.5954253499165447,1204847129.0680647,(2409694258.1361294+0j),(72553.62758115599+0j),(1.000415240571004+0j),(0.9995841494658505+0j),(-3.8773667303858326e-06+0j),(2.1073039497708448e-05+0j)
2637,1.2208782908545783,-0.7429483299942095,-0.5472103775372086,30.085134481239525,2.5947471280499688,1206470535.4057126,(2412941070.811425+0j),(72740.83340997688+0j),(1.0005167301899842+0j),(0.9994906300088601+0j),(-3.158264502977964e-06+0j),(8.964294252521697e-05+0j)
2638,1.2203100119992776,-0.7437789684578157,-0.5466035480866756,30.08802675053176,2.594053685295812,1208128447.0858276,(2416256894.171655+0j),(72932.09327100919+0j),(1.000001891853862+0.00047402479424298673j),(1.000001891853862-0.00047402479424298673j),(-2.3659068061867758e-07+0j),(-4.028039333879535e-05+0j)
2639,1.2197290681293973,-0.7446268388721173,-0.5459832395473634,30.0909739920974,2.593344646824415,1209821658.1162078,(2419643316.2324157+0j),(73127.49959608706+0j),(0.9999999181971757+0.00041980570143124136j),(0.9999999181971757-0.00041980570143124136j),(2.4147238458435897e-06+0j),(2.2006150378219587e-05+0j)
2640,1.2191351514613946,-0.7454923096030767,-0.545349126340383,30.09397717901457,2.5926196272606656,1211550942.6240983,(2423101885.2481966+0j),(73327.14773060451+0j),(1.0000026480194388+0.00040971975979305764j),(1.0000026480194388-0.00040971975979305764j),(2.9835796313625335e-06+0j),(-5.6840509296465025e-05+0j)
2641,1.2185279457431537,-0.7463757572410217,-0.5447008740162423,30.09703729807817,2.5918782303382937,1213317107.3335068,(2426634214.6670136+0j),(73531.13483784941+0j),(1.000220857370997+0j),(0.9997819115628996+0j),(-7.13062422817293e-07+0j),(-2.9652470282853872e-05+0j)
2642,1.217907125985363,-0.7472775667914618,-0.5440381389773402,30.100155349802915,2.591120048541389,1215120934.8144908,(2430241869.6289816+0j),(73739.56069775805+0j),(1.0000004228978456+0.0003129274249183048j),(1.0000004228978456-0.0003129274249183048j),(-3.88442348276854e-06+0j),(-1.769994775817076e-05+0j)
2643,1.2172723581831697,-0.7481981318702972,-0.5433605681906082,30.103332348412625,2.5903446627322886,1216963346.582971,(2433926693.1659427+0j),(73952.52765421977+0j),(1.0005487238742947+0j),(0.9994512377261761+0j),(-2.0487520341094325e-06+1.6429845383423556e-07j),(-2.0487520341094325e-06-1.6429845383423556e-07j)
2644,1.216623299027825,-0.7491378549031528,-0.5426677988899914,30.10656932181553,2.589551641765523,1218845141.4385345,(2437690282.8770685+0j),(74170.14021790032+0j),(1.000000161959194+0.0005762328405697409j),(1.000000161959194-0.0005762328405697409j),(3.178924691910659e-06+0j),(0.00010682784824926454+0j)
2645,1.2159595956079423,-0.7500971473290737,-0.5419594582684173,30.1098673115642,2.588740542087111,1220767185.6235318,(2441534371.2470636+0j),(74392.50592194707+0j),(1.0008821837509427+0j),(0.9991156363937963+0j),(-5.632563318607763e-07+0j),(-1.3032102802764395e-05+0j)
2646,1.2152808850999464,-0.7510764298085206,-0.5412351631588316,30.113227372799248,2.5879109073186566,1222730431.3847094,(2445460862.7694187+0j),(74619.73442818792+0j),(1.0000014295969295+0.0007835502930659458j),(1.0000014295969295-0.0007835502930659458j),(5.914745687477291e-06+0j),(1.9767988314192243e-05+0j)
2647,1.2145867944472812,-0.7520761324357472,-0.5404945197038724,30.11665057417552,2.5870622678255963,1224735733.0761623,(2449471466.1523247+0j),(74851.93835775994+0j),(0.9994697739092658+0j),(1.0005338547460123+0j),(2.340332158473538e-06+0j),(4.743184412531205e-05+0j)
2648,1.2138769400279854,-0.7530966949555081,-0.5397371230137881,30.120137997769824,2.5861941402690016,1226784131.4579318,(2453568262.9158635+0j),(75089.23326899455+0j),(1.0000030926410377+0.0008629018133141195j),(1.0000030926410377-0.0008629018133141195j),(4.951706274812924e-06+0j),(7.359136387188037e-05+0j)
2649,1.2137289950328192,-0.7533091623019923,-0.5395792780900521,30.12086311753021,2.5860131813038194,1228876467.1939816,(2457752934.3879633+0j),(75331.73714151837+0j),(1.0008170415759032+0j),(0.9991838334895767+0j),(-1.7128081159561374e-06+0j),(7.376883320695874e-05+0j)
2650,1.2135584698895472,-0.7535539575347545,-0.539397345737213,30.1216981770075,2.5858045917225767,1231013820.7595782,(2462027641.5191565+0j),(75579.57118736983+0j),(1.000000655206989+0.000726320933494931j),(1.000000655206989-0.000726320933494931j),(4.121762507233525e-06+0j),(0.00011641427527310913+0j)
2651,1.2133844213847176,-0.7538037003569739,-0.5392116584139868,30.12254968314528,2.585591679371944,1233197131.5481565,(2466394263.096313+0j),(75832.8594536708+0j),(1.0000018258655325+0.0004097201696311607j),(1.0000018258655325-0.0004097201696311607j),(-7.017553815034879e-07+0j),(6.512297069028217e-05+0j)
2652,1.213206774444517,-0.7540584917706192,-0.5390221362803601,30.123417954335206,2.585374351607411,1231458951.5169888,(2462917903.0339775+0j),(75631.20109723305+0j),(0.9999998757733259+0.0005666182894570447j),(0.9999998757733259-0.0005666182894570447j),(3.4096202402951055e-06+0j),(3.945850709625137e-05+0j)
2653,1.2130254523047157,-0.7543184348780301,-0.5388286977055221,30.124303314895013,2.585152513676145,1231971915.14578,(2463943830.29156+0j),(75690.7012257918+0j),(1.0000023308420842+0.0009565172592889081j),(1.0000023308420842-0.0009565172592889081j),(8.106590441494425e-06+0j),(6.622962708039879e-05+0j)
2654,1.2128403764690834,-0.7545836349270281,-0.5386312592241066,30.12520609516816,2.584926068664162,1232495306.4815657,(2464990612.963131+0j),(75751.41989778087+0j),(1.0002458372448846+0j),(0.9997616831376948+0j),(-2.4885669717058227e-06+0j),(9.386758143261508e-05+0j)
2655,1.2126514666666726,-0.7548541993569725,-0.538429735491246,30.126126631624857,2.584694917442054,1233029346.3311,(2466058692.6622+0j),(75813.38270525828+0j),(0.9999992729355902+0.0001836028285695493j),(0.9999992729355902-0.0001836028285695493j),(-2.3053967088831296e-07+0j),(2.2370478445293503e-05+0j)
2656,1.212458640807815,-0.7551302378459411,-0.5382240392362724,30.12706526696397,2.5844589586090816,1233574257.5582125,(2467148515.1164246+0j),(75876.6155174584+0j),(1.0007984845279958+0j),(0.9992001803114797+0j),(-6.375257777032534e-06+0j),(4.5692115584995035e-05+0j)
2657,1.212261814938965,-0.7554118623588991,-0.5380140812152197,30.1280223502163,2.584218088435733,1234130273.01256,(2468260546.02512+0j),(75941.1450844189+0j),(0.9999997319963514+0.00038667146653077343j),(0.9999997319963514-0.00038667146653077343j),(2.8071362365145644e-06+0j),(2.9359329984791812e-05+0j)
2658,1.2120609031962204,-0.7556991871970336,-0.5377997701619538,30.12899823684877,2.583972200804559,1234697675.709027,(2469395351.418054+0j),(76006.99867962059+0j),(1.0000007271618039+0.00010760439811149094j),(1.0000007271618039-0.00010760439811149094j),(1.7698102947560936e-06+0j),(4.411177256342645e-05+0j)
2659,1.2118558177575922,-0.755992329048113,-0.5375810127380035,30.12999328886997,2.583721187149359,1235276595.676932,(2470553191.353864+0j),(76074.20390756123+0j),(1.0000026566262692+0.0004254786719657185j),(1.0000026566262692-0.0004254786719657185j),(-4.2738133608500575e-06+0j),(1.6353136634530283e-05+0j)
2660,1.2116464687938149,-0.7562914070380563,-0.5373577134808434,30.13100787493657,2.583464936392548,1235867320.296535,(2471734640.59307+0j),(76142.78920356785+0j),(1.0000009727757702+0.0005137557919174519j),(1.0000009727757702-0.0005137557919174519j),(-2.8277927554392682e-06+0j),(2.144441564674774e-05+0j)
2661,1.2114327644179317,-0.7565965427836585,-0.5371297747509657,30.13204237046101,2.583203334880705,1236470170.3720489,(2472940340.7440977+0j),(76212.78376441528+0j),(0.9996410138130443+0j),(1.0003554569839948+0j),(-2.546293654889629e-06+0j),(5.8389724513485745e-05+0j)
2662,1.2112146106332269,-0.7569078604464936,-0.5368970966771501,30.13309715771993,2.5829362663182387,1237085298.2063591,(2474170596.4127183+0j),(76284.21697545785+0j),(1.0007376475895822+0j),(0.9992604468107034+0j),(-2.138863755414479e-06+0j),(0.00014053535085453697+0j)
2663,1.210991911279842,-0.7572254867880102,-0.5366595771004248,30.134172625963927,2.5826636116991257,1237712996.9923856,(2475425993.9847713+0j),(76357.11946255255+0j),(0.9996230422785314+0j),(1.0003717719073533+0j),(-2.8043586487881537e-06+0j),(5.957657975848646e-05+0j)
2664,1.2107645679797476,-0.7575495512259853,-0.536417111516303,30.13526917152804,2.582385249236538,1238353493.5252397,(2476706987.050479+0j),(76431.52182204576+0j),(1.0000004351609424+0.00010459852967590304j),(1.0000004351609424-0.00010459852967590304j),(4.534691272793959e-07+0j),(6.82251373180196e-05+0j)
2665,1.210532480080201,-0.7578801858921451,-0.5361695930154493,30.136387197943343,2.582101054290484,1239007086.5369198,(2478014173.0738397+0j),(76507.45603305424+0j),(1.0006962388354053+0j),(0.9993085939725025+0j),(-4.518701997605011e-06+0j),(-7.249055876115593e-05+0j)
2666,1.2102955445954724,-0.7582175256911644,-0.5359169122225202,30.1375271160493,2.5818108992932234,1239674068.872532,(2479348137.745064+0j),(76584.95403458319+0j),(1.0004812848153068+0j),(0.9995234744211728+0j),(-2.395548142651059e-06+0j),(9.095389811022038e-05+0j)
2667,1.2100536561469744,-0.7585617083609897,-0.5356589572333996,30.138689344107107,2.58151465367247,1240354683.5406284,(2480709367.081257+0j),(76664.04932584563+0j),(0.9999983089647225+0.0003203393210492717j),(0.9999983089647225-0.0003203393210492717j),(-2.4874050771409977e-06+0j),(4.1055868178230125e-05+0j)
2668,1.209806706901549,-0.7589128745345447,-0.5353956135504688,30.13987430791367,2.581212183772274,1241049208.3010814,(2482098416.602163+0j),(76744.77530228371+0j),(1.0006532008718658+0j),(0.9993494276059924+0j),(-3.319894045119872e-06+0j),(8.239006658180851e-05+0j)
2669,1.2095709187999657,-0.7592479645819007,-0.5351441797541595,30.14100422863708,2.580923359598634,1241757993.4388337,(2483515986.8776674+0j),(76827.16690982862+0j),(1.0000008045343876+0.0005611487488233923j),(1.0000008045343876-0.0005611487488233923j),(1.4955035171671086e-07+9.716147119068931e-06j),(1.4955035171671086e-07-9.716147119068931e-06j)
2670,1.2093135298155266,-0.7596135246569727,-0.5348697204264843,30.142236007506725,2.58060804823442,1242481258.441877,(2484962516.883754+0j),(76911.25897504519+0j),(0.9999996656543448+0.00039476609687712287j),(0.9999996656543448-0.00039476609687712287j),(2.810991914456078e-06+0j),(6.1014121897908246e-05+0j)
2671,1.2090677651337622,-0.7599623533314397,-0.5346076647920662,30.143410546699005,2.580306950188902,1243219373.202747,(2486438746.4054947+0j),(76997.0880657631+0j),(0.9999991237225381+0.00044547794782855946j),(0.9999991237225381-0.00044547794782855946j),(1.7432391153749993e-06+0j),(-9.680088614318893e-05+0j)
2672,1.2087994759394711,-0.7603429053710038,-0.53432160099674,30.144690941697974,2.579978226274364,1243923817.5129197,(2487847635.0258393+0j),(77079.01626432716+0j),(1.000569472169105+0j),(0.9994362587762486+0j),(-1.9256649383479193e-06+0j),(7.836111313931617e-05+0j)
2673,1.208543293933482,-0.7607060437853833,-0.5340484556987202,30.14591181394355,2.5796643075549213,1244692491.6952088,(2489384983.3904176+0j),(77168.4265014075+0j),(1.0006021746227862+0j),(0.9993975492291908+0j),(-3.028339471992074e-06+0j),(-6.448905746974706e-05+0j)
2674,1.2082817400642725,-0.7610765549977261,-0.5337695920969701,30.14715653460249,2.57934377679702,1245426117.2310655,(2490852234.462131+0j),(77253.77516439135+0j),(0.9997109713457488+0j),(1.0002920663050212+0j),(-3.943221582578892e-06+1.2420284853730257e-05j),(-3.943221582578892e-06-1.2420284853730257e-05j)
2675,1.2080146967226948,-0.7614545907726228,-0.5334848853834974,30.148425556822616,2.579016488000755,1246226616.673031,(2492453233.3460627+0j),(77346.91993166179+0j),(1.0000029185205488+0.0002765558280787383j),(1.0000029185205488-0.0002765558280787383j),(3.7528418819047393e-06+0j),(8.22017759102533e-05+0j)
2676,1.207742043528126,-0.7618403060748481,-0.5331942078252185,30.14971934180136,2.5786822916737515,1246990643.1954188,(2493981286.3908377+0j),(77435.83595575704+0j),(1.0002495455934868+0j),(0.9997468642505041+0j),(-2.15024181238288e-06+0j),(4.1089328637571996e-05+0j)
2677,1.2074636572556168,-0.7622338591393276,-0.5328974286876975,30.151038358902817,2.578341034737266,1247770325.5869768,(2495540651.1739535+0j),(77526.59063628035+0j),(0.999999044688773+0.00033083911511406035j),(0.999999044688773-0.00033083911511406035j),(2.723040652777898e-06+0j),(-4.247161612681522e-05+0j)
2678,1.2071794117608268,-0.7626354115428617,-0.5325944141566415,30.152383085774897,2.57799256042925,1248566062.8052745,(2497132125.610549+0j),(77619.2231791084+0j),(0.9996215079708685+0j),(1.0003694040182423+0j),(1.9265593176345383e-05+0j),(-4.698178383987966e-05+0j)
2679,1.2068891779028013,-0.7630451282773019,-0.5322850272571427,30.153754008467114,2.577636708204569,1249378080.0488093,(2498756160.0976186+0j),(77713.77328910338+0j),(1.0006041589520906+0j),(0.9993976355663655+0j),(-3.8436447122006624e-06+0j),(4.212570460475249e-05+0j)
2680,1.2065928234643262,-0.7634631778245465,-0.5319691277704307,30.155151621548285,2.577273313631965,1250206780.796051,(2500413561.592102+0j),(77810.28212234298+0j),(1.0000002110069057+0.000308412451649757j),(1.0000002110069057-0.000308412451649757j),(-1.0144563039387416e-07+0j),(7.39047059000113e-05+0j)
2681,1.2062902130698328,-0.763889732233182,-0.531646572148063,30.156576428224383,2.5769022082878554,1251052483.629567,(2502104967.259134+0j),(77908.79151736459+0j),(1.0005254014989633+0j),(0.9994729078144786+0j),(-1.7441335535353934e-06+0j),(-7.191751697936688e-05+0j)
2682,1.205981208100912,-0.7643249671968676,-0.5313172134236891,30.15802894045653,2.576523219646792,1251915600.08492,(2503831200.16984+0j),(78009.34385584078+0j),(1.0000045708610976+0.0004910349213344321j),(1.0000045708610976-0.0004910349213344321j),(-3.1159236829818275e-06+0j),(6.063346050070827e-05+0j)
2683,1.2056656666091483,-0.7647690621345635,-0.5309809011220211,30.15950967907868,2.5761361709684163,1252796451.1542618,(2505592902.3085237+0j),(78111.98321543883+0j),(0.9995689491873364+0j),(1.000430175367524+0j),(-3.5181883418752133e-07+0j),(-1.6507726900749733e-05+0j)
2684,1.205343443226322,-0.7652222002725276,-0.5306374811651042,30.16101917391524,2.5757408811808697,1253695451.3475246,(2507390902.6950493+0j),(78216.75409422566+0j),(1.000475455897663+0j),(0.9995241271774673+0j),(-3.6670998505596297e-06+0j),(-7.31008712861135e-05+0j)
2685,1.205014389071844,-0.7656845687282128,-0.530286795775729,30.162557963898244,2.575337164760474,1254612901.9296625,(2509225803.859325+0j),(78323.70186167507+0j),(1.0003401326711827+0j),(0.9996589887200544+0j),(-2.9536787714421478e-06+1.908091630469472e-06j),(-2.9536787714421478e-06-1.908091630469472e-06j)
