Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1159,0.301511642577935,0.1332543211128007,-2.0174296677653287,6.295625199861938,1.8529812683938438,1.0000000025739542,(0.9998008916707165+0.01995436100971653j),(0.9998008916707165-0.01995436100971653j),(0.9999842256650437+0.005616808318634804j),(0.9999842256650437-0.005616808318634804j),(1.0000717514696063+0j),(0.9999282536484128+0j)
1160,0.3018746203352476,0.1323975637960713,-2.017795807769504,6.295650162156339,1.851742732479626,1.0000000025937266,(0.999798507890479+0.02007344334819553j),(0.999798507890479-0.02007344334819553j),(0.9999848190768243+0.005510148122579804j),(0.9999848190768243-0.005510148122579804j),(1.0000720265402718+0j),(0.9999279786161052+0j)
1161,0.3022355680500044,0.1315390786532398,-2.018159903170336,6.295675043976825,1.8505111158027914,1.0000000026134273,(0.9997961258363895+0.020191737639975477j),(0.9997961258363895-0.020191737639975477j),(0.9999853955857074+0.0054045102295835435j),(0.9999853955857074-0.0054045102295835435j),(1.0000722995707871+0j),(0.9999277056261208+0j)
1162,0.3025944763613412,0.1306788708925951,-2.018521944466501,6.295699843944983,1.8492864503999922,1.0000000026334397,(0.9997937456987289+0.020309248305946822j),(0.9997937456987289-0.020309248305946822j),(0.9999859555540187+0.0052998879076155804j),(0.9999859555540187-0.0052998879076155804j),(1.000072575867428+0j),(0.9999274293681696+0j)
1163,0.30295133589953,0.1298169458189243,-2.0188819221494496,6.2957245606738885,1.848068768338111,1.000000002653719,(0.9997913676693367+0.020425979478745113j),(0.9997913676693367-0.020425979478745113j),(0.9999864992903955+0.005196282706554547j),(0.9999864992903955-0.005196282706554547j),(1.0000728547898377+0j),(0.9999271504864427+0j)
1164,0.3033061372880903,0.128953308833418,-2.019239826700822,6.295749192768247,1.8468581017100671,1.00000000267424,(0.9997889919420437+0.020541935014687734j),(0.9997889919420437-0.020541935014687734j),(0.9999870271064306+0.005093695710400959j),(0.9999870271064306-0.005093695710400959j),(1.0000731359461492+0j),(0.9999268693712428+0j)
1165,0.3036588711425618,0.1280879654356017,-2.019595648598086,6.295773738824471,1.8456544826346484,1.0000000026947535,(0.9997866187123579+0.020657118503134484j),(0.9997866187123579-0.020657118503134484j),(0.9999875392876005+0.004992132637121431j),(0.9999875392876005-0.004992132637121431j),(1.0000734159244005+0j),(0.9999265894330303+0j)
1166,0.304009528073422,0.1272209212227579,-2.0199493783100606,6.295798197430863,1.8444579432511565,1.0000000027155689,(0.9997842481779767+0.02077153327480683j),(0.9997842481779767-0.02077153327480683j),(0.9999880361748856+0.004891587219682126j),(0.9999880361748856-0.004891587219682126j),(1.000073698933394+0j),(0.9999263064662812+0j)
1167,0.3043580986848709,0.1263521818918494,-2.0203010063026388,6.295822567167689,1.843268515719254,1.0000000027366671,(0.9997818805388186+0.02088518241193094j),(0.9997818805388186-0.02088518241193094j),(0.9999885180746216+0.004792059862739795j),(0.9999885180746216-0.004792059862739795j),(1.0000739846943303+0j),(0.9999260207481061+0j)
1168,0.3047045735769271,0.1254817532394395,-2.020650523036407,6.295846846607343,1.8420862322145837,1.0000000027580571,(0.9997795159959459+0.020998068757453827j),(0.9997795159959459-0.020998068757453827j),(0.999988985292404+0.004693550235764642j),(0.999988985292404-0.004693550235764642j),(1.0000742732739258+0j),(0.9999257322100097+0j)
1169,0.3050489433463755,0.1246096411623037,-2.0209979189671,6.295871034314499,1.8409111249258867,1.0000000027796148,(0.9997771547526708+0.021110194922039017j),(0.9997771547526708-0.021110194922039017j),(0.9999894381167356+0.004596060838087591j),(0.9999894381167356-0.004596060838087591j),(1.0000745629875787+0j),(0.9999254425392906+0j)
1170,0.305391198586358,0.1237358516588739,-2.0213431845495533,6.2958951288461975,1.8397432260535815,1.0000000028014755,(0.9997747970142101+0.021221563292480636j),(0.9997747970142101-0.021221563292480636j),(0.9999898768618347+0.0044995881442603915j),(0.9999898768618347-0.0044995881442603915j),(1.0000748556361465+0j),(0.9999251499355679+0j)
1171,0.3057313298881259,0.1228603908293603,-2.021686310236265,6.295919128752044,1.838582567805827,1.0000000028237328,(0.999772442987451+0.021332176039190583j),(0.999772442987451-0.021332176039190583j),(0.9999903018358087+0.004404129274231456j),(0.9999903018358087-0.004404129274231456j),(1.0000751524132958+0j),(0.9999248532021592+0j)
1172,0.3060693278426794,0.1219832648759422,-2.022027286476236,6.295943032574344,1.8374291823947253,1.0000000028461666,(0.9997700928814184+0.021442035124387512j),(0.9997700928814184-0.021442035124387512j),(0.9999907133101364+0.004309688510953607j),(0.9999907133101364-0.004309688510953607j),(1.0000754503664242+0j),(0.9999245552933057+0j)
1173,0.3064051830391399,0.121104480104951,-2.022366103722214,6.2959668388482575,1.8362831020361936,1.000000002868992,(0.9997677469062752+0.021551142306999116j),(0.9997677469062752-0.021551142306999116j),(0.9999911115982665+0.004216259701780807j),(0.9999911115982665-0.004216259701780807j),(1.0000757523178032+0j),(0.9999242533877726+0j)
1174,0.3067388860679235,0.1202240429261247,-2.022702752425742,6.295990546101949,1.8351443589443086,1.0000000028920275,(0.9997654052745055+0.021659499152279153j),(0.9997654052745055-0.021659499152279153j),(0.9999914969712029+0.004123846027508635j),(0.9999914969712029-0.004123846027508635j),(1.0000760558351172+0j),(0.9999239499178598+0j)
1175,0.3070704275210619,0.119341959853597,-2.023037223039508,6.296014152856763,1.8340129853289158,1.000000002915562,(0.9997630682000412+0.021767107035146657j),(0.9997630682000412-0.021767107035146657j),(0.9999918697471013+0.004032438885644035j),(0.9999918697471013-0.004032438885644035j),(1.0000763646788051+0j),(0.9999236411188854+0j)
1176,0.3073997979924708,0.1184582375069165,-2.0233695060199155,6.296037657627413,1.8328890133932392,1.0000000029396092,(0.999760735898857+0.021873967148496674j),(0.999760735898857-0.021873967148496674j),(0.9999922302069453+0.003942036082215708j),(0.9999922302069453-0.003942036082215708j),(1.0000766789687048+0j),(0.9999233268775328+0j)
1177,0.3077269880795215,0.1175728826112686,-2.0236995918263307,6.296061058922122,1.8317724753300189,1.0000000029638876,(0.999758408588186+0.021980080509594872j),(0.999758408588186-0.021980080509594872j),(0.9999925786051713+0.0038526429037854704j),(0.9999925786051713-0.0038526429037854704j),(1.0000769949782946+0j),(0.9999230109171152+0j)
1178,0.3080519883842348,0.1166859019979281,-2.0240274709213324,6.296084355242809,1.8306634033179874,1.0000000029888263,(0.9997560864875776+0.02208544796298447j),(0.9997560864875776-0.02208544796298447j),(0.999992915262919+0.0037642460963520303j),(0.999992915262919-0.0037642460963520303j),(1.0000773182365639+0j),(0.9999226877074393+0j)
1179,0.3083747895129793,0.1157973026056118,-2.02435313377495,6.296107545085293,1.8295618295200162,1.0000000030140377,(0.9997537698172682+0.022190070189968606j),(0.9997537698172682-0.022190070189968606j),(0.9999932404135436+0.0036768534827991517j),(0.9999932404135436-0.0036768534827991517j),(0.9999223623349777+0j),(1.0000776436600884+0j)
1180,0.3086953820782247,0.1149070914805812,-2.024676570863564,6.296130626939456,1.828467786078951,1.0000000030398537,(0.9997514587998999+0.022293947709930564j),(0.9997514587998999-0.022293947709930564j),(0.9999935543628184+0.0035904536695932736j),(0.9999935543628184-0.0035904536695932736j),(0.999922030565172+0j),(1.0000779754811755+0j)
1181,0.3090137567001538,0.114015275776826,-2.024997772669181,6.296153599289447,1.8273813051135974,1.0000000030662066,(0.9997491536597515+0.02239708088895852j),(0.9997491536597515-0.02239708088895852j),(0.9999938573719465+0.0035050455968860623j),(0.9999938573719465-0.0035050455968860623j),(0.9999216933398228+0j),(1.0000783127581347+0j)
1182,0.3093299040070829,0.1131218627569663,-2.025316729681912,6.296176460613912,1.826302418715951,1.0000000030933671,(0.9997468546217241+0.022499469942282458j),(0.9997468546217241-0.022499469942282458j),(0.9999941497300044+0.0034206185921728358j),(0.9999941497300044-0.0034206185921728358j),(0.9999213472970214+0j),(1.0000786588561124+0j)
1183,0.3096438146356809,0.1122268597932669,-2.025633432403085,6.296199209386121,1.8252311589486148,1.000000003121006,(0.9997445619132734+0.022601114941420388j),(0.9997445619132734-0.022601114941420388j),(0.9999944316681328+0.0033371785365757154j),(0.9999944316681328-0.0033371785365757154j),(0.9999209967160823+0j),(1.0000790094911103+0j)
1184,0.3099554792331959,0.1113302743674377,-2.0259478713430155,6.296221844074259,1.8241675578399965,1.0000000031492644,(0.9997422757633705+0.022702015816365464j),(0.9997422757633705-0.022702015816365464j),(0.9999947034553217+0.003254718041305673j),(0.9999947034553217-0.003254718041305673j),(0.9999206398790739+0j),(1.00007936638443+0j)
1185,0.310264888457167,0.1104321140719409,-2.026260037025591,6.296244363141561,1.8231116473821851,1.0000000031784813,(0.9997399964013496+0.022802172361731227j),(0.9997399964013496-0.022802172361731227j),(0.9999949653778686+0.0031732233195286507j),(0.9999949653778686-0.0031732233195286507j),(0.9999202726168502+0j),(1.0000797337062437+0j)
1186,0.3105720329782949,0.1095323866093849,-2.026569919984333,6.296266765046589,1.8220634595255518,1.000000003208367,(0.999737724058962+0.022901584241754973j),(0.999737724058962-0.022901584241754973j),(0.9999952176594262+0.0030926988575275464j),(0.9999952176594262-0.0030926988575275464j),(0.9999198986909946+0j),(1.0000801076916659+0j)
1187,0.3108769034798229,0.1086310997940217,-2.026877510768006,6.296289048243441,1.8210230261767766,1.0000000032393208,(0.9997354589690274+0.023000250992219463j),(0.9997354589690274-0.023000250992219463j),(0.9999954605831551+0.0030131283113401983j),(0.9999954605831551-0.0030131283113401983j),(0.9999195132313397+0j),(1.0000804932121146+0j)
1188,0.3111794906593421,0.1077282615517654,-2.027182799939661,6.296311211181937,1.8199903791945298,1.0000000032711411,(0.9997332013658634+0.023098172026991545j),(0.9997332013658634-0.023098172026991545j),(0.9999956943720618+0.0029345132582052156j),(0.9999956943720618-0.0029345132582052156j),(0.9999191188954549+0j),(1.0000808876104759+0j)
1189,0.311479785229556,0.1068238799208392,-2.027485778078592,6.296333252307916,1.8189655503860047,1.0000000033039231,(0.9997309514849511+0.023195346640739547j),(0.9997309514849511-0.023195346640739547j),(0.9999959192719711+0.0028568460804187248j),(0.9999959192719711-0.0028568460804187248j),(0.9999187146439767+0j),(1.0000812919285953+0j)
1190,0.311777777920238,0.1059179630516858,-2.027786435778996,6.296355170063415,1.8179485715024342,1.000000003338103,(0.9997287095629734+0.023291774012336834j),(0.9997287095629734-0.023291774012336834j),(0.9999961355582616+0.0027801079300928734j),(0.9999961355582616-0.0027801079300928734j),(0.9999182952885035+0j),(1.000081711350984+0j)
1191,0.3120734594773383,0.1050105192085894,-2.0280847636566577,6.296376962886948,1.8169394742371505,1.0000000033734913,(0.9997264758381893+0.023387453210500144j),(0.9997264758381893-0.023387453210500144j),(0.9999963434410507+0.0027042994463303263j),(0.9999963434410507-0.0027042994463303263j),(0.999917863357191+0j),(1.0000821433541562+0j)
1192,0.3123668206670993,0.1041015567682738,-2.028380752341643,6.296398629213708,1.815938290219023,1.000000003410235,(0.9997242505496624+0.02348238319589844j),(0.9997242505496624-0.02348238319589844j),(0.99999654316049+0.002629410484197124j),(0.99999654316049-0.002629410484197124j),(0.999917417272658+0j),(1.0000825895117247+0j)
1193,0.3126578522745659,0.103191084221859,-2.0286743924867725,6.2964201674758975,1.814945051010965,1.000000003448317,(0.999722033938012+0.023576562825461896j),(0.999722033938012-0.023576562825461896j),(0.9999967349342217+0.0025554361619427508j),(0.9999967349342217-0.0025554361619427508j),(0.999916957474098+0j),(1.0000830493852502+0j)
1194,0.3129465451052664,0.1022791101748991,-2.0289656747672518,6.296441576102862,1.8139597881055742,1.000000003488171,(0.9997198262447156+0.023669990855075655j),(0.9997198262447156-0.023669990855075655j),(0.999996919015454+0.0024823561754466j),(0.999996919015454-0.0024823561754466j),(0.9999164789880358+0j),(1.000083527951893+0j)
1195,0.3132328899876326,0.1013656433469743,-2.029254589878198,6.296462853521484,1.812982532920027,1.0000000035298646,(0.9997176277124593+0.023762665944262077j),(0.9997176277124593-0.023762665944262077j),(0.9999970956215363+0.002410162243358826j),(0.9999970956215363-0.002410162243358826j),(0.9999159813344767+0j),(1.0000840256887216+0j)
1196,0.3135168777723999,0.1004506925730648,-2.0295411285408247,6.2964839981563285,1.812013316793693,1.0000000035737515,(0.9997154385850607+0.023854586658279043j),(0.9997154385850607-0.023854586658279043j),(0.9999972649866787+0.0023388360389058186j),(0.9999972649866787-0.0023388360389058186j),(0.9999154606684071+0j),(1.0000845464418393+0j)
1197,0.3137984993320759,0.0995342668048696,-2.029825281508607,6.296505008429926,1.811052170985545,1.0000000036197034,(0.999713259107829+0.02394575147124646j),(0.999713259107829-0.02394575147124646j),(0.999997427299057+0.0022683760803673403j),(0.999997427299057-0.0022683760803673403j),(0.9999149189151044+0j),(1.0000850882868622+0j)
1198,0.3140777455701933,0.0986163751063148,-2.030107039545093,6.296525882763199,1.8100991266631485,1.0000000036683616,(0.9997110895257646+0.02403615877198004j),(0.9997110895257646-0.02403615877198004j),(0.9999975828061265+0.002198753634220185j),(0.9999975828061265-0.002198753634220185j),(0.9999143489948302+0j),(1.000085658303942+0j)
1199,0.3143546074149319,0.0976970266583052,-2.030386393446927,6.296546619575588,1.8091542149051785,1.0000000037196428,(0.9997089300851495+0.024125806865369262j),(0.9997089300851495-0.024125806865369262j),(0.9999977316874464+0.0021299659318884997j),(0.9999977316874464-0.0021299659318884997j),(0.9999137524278414+0j),(1.0000862549745702+0j)
1200,0.3146290758227348,0.0967762307575494,-2.030663334038078,6.29656721728536,1.8082174666952024,1.0000000037741077,(0.9997067810331883+0.024214693973683418j),(0.9997067810331883-0.024214693973683418j),(0.9999978741706042+0.0020619870858876906j),(0.9999978741706042-0.0020619870858876906j),(0.9999131233068622+0j),(1.000086884202337+0j)
1201,0.3149011417772435,0.0958539968181208,-2.030937852177776,6.296587674309875,1.8072889129194065,1.0000000038318482,(0.9997046426180635+0.02430281824229836j),(0.9997046426180635-0.02430281824229836j),(0.9999980104356021+0.001994808787923594j),(0.9999980104356021-0.001994808787923594j),(0.9999124612922766+0j),(1.000087546332162+0j)
1202,0.3151707962942133,0.0949303343695032,-2.031209938750881,6.296607989065953,1.8063685843592987,1.0000000038939054,(0.9997025150888872+0.024390177739654826j),(0.9997025150888872-0.024390177739654826j),(0.9999981407277003+0.0019283875440463116j),(0.9999981407277003-0.0019283875440463116j),(0.9999117553193274+0j),(1.0000882524299355+0j)
1203,0.3154380304199732,0.0940052530583911,-2.031479584677278,6.29662815997009,1.8054565116898527,1.000000003960219,(0.9997003986954935+0.024476770463536086j),(0.9997003986954935-0.024476770463536086j),(0.9999982652006575+0.0018627221336366972j),(0.9999982652006575-0.0018627221336366972j),(0.999911007116622+0j),(1.0000890007641794+0j)
1204,0.3157028352335694,0.0930787626483273,-2.031746780910492,6.296648185438799,1.8045527254744167,1.00000000403111,(0.9996982936876226+0.02456259434222279j),(0.9996982936876226-0.02456259434222279j),(0.999998384029298+0.0017977984136116148j),(0.999998384029298-0.0017977984136116148j),(0.9999102141629888+0j),(1.000089793857716+0j)
1205,0.3159652018481116,0.092150873019786,-2.032011518438652,6.296668063888888,1.8036572561603919,1.000000004108314,(0.9996962003163996+0.02464764723561998j),(0.9996962003163996-0.02464764723561998j),(0.9999984974733069+0.0017335489193974665j),(0.9999984974733069-0.0017335489193974665j),(0.9999093584895697+0j),(1.0000906496853015+0j)
1206,0.3162251214122968,0.0912215941701325,-2.032273788284948,6.296687793737805,1.8027701340747422,1.000000004191683,(0.9996941188329804+0.024731926941950335j),(0.9996941188329804-0.024731926941950335j),(0.9999986056518613+0.0016699810797221148j),(0.9999986056518613-0.0016699810797221148j),(0.9999084434690267+0j),(1.0000915648716715+0j)
1207,0.3164825851109367,0.0902909362141485,-2.032533581511166,6.296707373403901,1.8018913894200956,1.000000004282961,(0.9996920494891681+0.02481543119626934j),(0.9996920494891681-0.02481543119626934j),(0.9999987087956561+0.0016070315272190337j),(0.9999987087956561-0.0016070315272190337j),(0.9999074520146164+0j),(1.0000925565081082+0j)
1208,0.3167375841676417,0.0893589093832843,-2.032790889214656,6.2967268013068205,1.8010210522694852,1.000000004382395,(0.9996899925375627+0.024898157676826405j),(0.9996899925375627-0.024898157676826405j),(0.9999988070242166+0.0015446994591184202j),(0.9999988070242166-0.0015446994591184202j),(0.9999063839292807+0j),(1.0000936247901464+0j)
1209,0.3169901098440574,0.0884255240268837,-2.033045702535893,6.296746075867732,1.8001591525632934,1.0000000044922135,(0.9996879482302774+0.02498010400360242j),(0.9996879482302774-0.02498010400360242j),(0.9999989005593065+0.0014829111617247698j),(0.9999989005593065-0.0014829111617247698j),(0.9999052182724801+0j),(1.000094790667417+0j)
1210,0.3172401534425947,0.087490790611372,-2.033298012655378,6.296765195509712,1.7993057201038747,1.0000000046135606,(0.9996859168207329+0.025061267743945636j),(0.9996859168207329-0.025061267743945636j),(0.9999989895390999+0.0014216427388316702j),(0.9999989895390999-0.0014216427388316702j),(0.9999039467091837+0j),(1.0000960624719715+0j)
1211,0.3174877063075436,0.0865547197203596,-2.033547810795508,6.296784158658044,1.7984607845511924,1.0000000047483568,(0.9996838985619299+0.025141646415148364j),(0.9996838985619299-0.025141646415148364j),(0.9999990741191902+0.0013608487938098076j),(0.9999990741191902-0.0013608487938098076j),(0.9999025536655428+0j),(1.0000974557845654+0j)
1212,0.3177327598261206,0.0856173220547588,-2.0337950882226887,6.296802963740576,1.7976243754185006,1.0000000048998778,(0.9996818937067263+0.025221237483743015j),(0.9996818937067263-0.025221237483743015j),(0.9999991544987619+0.0013004438555703887j),(0.9999991544987619-0.0013004438555703887j),(0.9999010111860311+0j),(1.0000989985635773+0j)
1213,0.3179753054303441,0.0846786084324054,-2.034039836246889,6.296821609188016,1.7967965220675213,1.0000000050705795,(0.9996799025096006+0.025300038372018187j),(0.9996799025096006-0.025300038372018187j),(0.9999992307910702+0.0012403915948780923j),(0.9999992307910702-0.0012403915948780923j),(0.9998993017463458+0j),(1.000100708343515+0j)
1214,0.3182153345968871,0.0837385897887995,-2.0342820462275646,6.296840093434294,1.7959772537048329,1.000000005265584,(0.9996779252233938+0.025378046456520892j),(0.9996779252233938-0.025378046456520892j),(0.9999993031964696+0.0011805773753403202j),(0.9999993031964696-0.0011805773753403202j),(0.9998973837861139+0j),(1.0001026266916562+0j)
1215,0.3184528388496124,0.0827972771763112,-2.0345217095712216,6.296858414916905,1.7951665993765547,1.0000000054893947,(0.9996759621016557+0.025455259074845464j),(0.9996759621016557-0.025455259074845464j),(0.9999993718214648+0.0011209437190918359j),(0.9999993718214648-0.0011209437190918359j),(0.9998952257707672+0j),(1.0001047851540847+0j)
1216,0.3186878097614888,0.0818546817637245,-2.0347588177308813,6.29687657207726,1.7943645879633898,1.0000000057491518,(0.9996740133979711+0.025531673523495845j),(0.9996740133979711-0.025531673523495845j),(0.9999994368155096+0.0010613810577186583j),(0.9999994368155096-0.0010613810577186583j),(0.9998927756055354+0j),(1.0001072358358107+0j)
1217,0.3189202389537748,0.0809108148372567,-2.03499336221425,6.2968945633609765,1.7935712481774067,1.00000000605369,(0.999672079365585+0.02560728706345125j),(0.999672079365585-0.02560728706345125j),(0.999999498294851+0.0010017844250055348j),(0.999999498294851-0.0010017844250055348j),(0.9998899725130785+0j),(1.0001100395369942+0j)
1218,0.3191501181000883,0.0799656877988669,-2.035225334576402,6.296912387218326,1.7927866085557103,1.0000000064170096,(0.99967016025734+0.025682096919688438j),(0.99967016025734-0.025682096919688438j),(0.9999995564333244+0.0009419662655213055j),(0.9999995564333244-0.0009419662655213055j),(0.9998867190865828+0j),(1.0001132936853316+0j)
1219,0.3193774389256617,0.0790193121671773,-2.0354547264277683,6.296930042104508,1.7920106974571786,1.0000000068561183,(0.9996682563263473+0.02575610028659327j),(0.9996682563263473-0.02575610028659327j),(0.999999611315905+0.0008817826932736791j),(0.999999611315905-0.0008817826932736791j),(0.9998829075966947+0j),(1.000117106048729+0j)
1220,0.3196021932096246,0.0780716995767166,-2.035681529432531,6.296947526480047,1.7912435430572051,1.0000000073968802,(0.9996663678248919+0.02582929432726035j),(0.9996663678248919-0.02582929432726035j),(0.9999996630517175+0.0008210198995258778j),(0.9999996630517175-0.0008210198995258778j),(0.9998783777926604+0j),(1.000121636930017+0j)
1221,0.3198243727851799,0.0771228617782699,-2.0359057353137917,6.296964838811096,1.790485173343761,1.0000000080781957,(0.9996644950052755+0.025901676176735337j),(0.9996644950052755-0.025901676176735337j),(0.9999997117400594+0.0007594092548533787j),(0.9999997117400594-0.0007594092548533787j),(0.9998729002837421+0j),(1.0001271157966192+0j)
1222,0.3200439695432892,0.0761728106373262,-2.036127335847393,6.296981977569879,1.7897356161113684,1.0000000089597405,(0.999662638118909+0.025973242945097466j),(0.999662638118909-0.025973242945097466j),(0.9999997574403896+0.0006966407025799717j),(0.9999997574403896-0.0006966407025799717j),(0.9998661452929214+0j),(1.0001338725449649+0j)
1223,0.3202609754316484,0.0752215581350113,-2.036346322871012,6.296998941235001,1.7889948989578315,1.0000000101405209,(0.9996607974170557+0.026043991718401518j),(0.9996607974170557-0.026043991718401518j),(0.9999998001959065+0.0006323017974450367j),(0.9999998001959065-0.0006323017974450367j),(0.9998575986174156+0j),(1.0001424215737584+0j)
1224,0.3204753824579506,0.0742691163667148,-2.036562688279327,6.297015728291817,1.7882630492784983,1.0000000117862835,(0.9996589731498822+0.026113919561460253j),(0.9996589731498822-0.026113919561460253j),(0.9999998399289494+0.0005659965681537499j),(0.9999998399289494-0.0005659965681537499j),(0.9998464781827934+0j),(1.000153545288322+0j)
1225,0.3206871826892677,0.0733154975427345,-2.036776424031894,6.297032337232818,1.7875400942626412,1.0000000142035472,(0.9996571655676267+0.026183023519222366j),(0.9996571655676267-0.026183023519222366j),(0.9999998764640831+0.0004972860215028334j),(0.9999998764640831-0.0004972860215028334j),(0.9998314701598017+0j),(1.0001685581346242+0j)
1226,0.3208963682550032,0.0723607139870175,-2.036987522149313,6.297048766557986,1.786826060887897,1.0000000179770754,(0.999655374918811+0.026251300619613973j),(0.999655374918811-0.026251300619613973j),(0.9999999093419722+0.0004260910873602245j),(0.9999999093419722-0.0004260910873602245j),(0.9998104021779131+0j),(1.0001896336484242+0j)
1227,0.3211029313476177,0.0714047781370343,-2.037195974716691,6.297065014775149,1.786120975915975,1.000000024199078,(0.9996536014519708+0.026318747875587103j),(0.9996536014519708-0.026318747875587103j),(0.9999999375427973+0.00035379204536652463j),(0.9999999375427973-0.00035379204536652463j),(0.9997800283883805+0j),(1.0002200198653965+0j)
1228,0.32130686422402,0.0704477025432804,-2.0374017738849584,6.297081080400414,1.785424865887884,1.0000000345543982,(0.9996518454140856+0.0263853622863926j),(0.9996518454140856-0.0263853622863926j),(0.9997371490323668+0j),(0.9999999594929897+0.0002850470695127133j),(0.9999999594929897-0.0002850470695127133j),(1.00026291994978+0j)
1229,0.3215081592060331,0.0694894998692071,-2.037604911875268,6.297096961958448,1.7847377571197125,1.00000005016608,(0.9996501070519721+0.026451140838525705j),(0.9996501070519721-0.026451140838525705j),(0.9996832976403035+0j),(0.999999974192685+0.00022762581980646077j),(0.999999974192685-0.00022762581980646077j),(1.0003168026038793+0j)
1230,0.3217068086824803,0.0685301828902978,-2.037805380978004,6.297112657982931,1.7840596756975309,1.000000069853976,(0.9996483866114476+0.026516080510746373j),(0.9996483866114476-0.026516080510746373j),(0.9996262945782263+0j),(0.9999999828752248+0.00018547655192005622j),(0.9999999828752248-0.00018547655192005622j),(1.0003738450885498+0j)
1231,0.3219028051155025,0.0675697644910274,-2.0380031735373443,6.297128167016956,1.7833906474704433,1.0000000913896008,(0.9996466843352815+0.026580178276228602j),(0.9996466843352815-0.026580178276228602j),(0.9995725645369292+0j),(0.999999987916798+0.00015581618833924624j),(0.999999987916798-0.00015581618833924624j),(1.0004276182417113+0j)
1232,0.322096141034528,0.0666082576679569,-2.0381982819775524,6.297143487613365,1.7827306980494138,1.000000113154666,(0.9996450004664375+0.026643431101802634j),(0.9996450004664375-0.026643431101802634j),(0.9995243933655134+0j),(0.999999991001826+0.00013446075867824724j),(0.999999991001826-0.00013446075867824724j),(1.0004758329724843+0j)
1233,0.3222868090386718,0.0656456755285396,-2.038390698800961,6.297158618335057,1.7820798528020205,1.0000001343927891,(0.9996433352464514+0.02670583594885866j),(0.9996433352464514-0.02670583594885866j),(0.999481689074475+0j),(0.9999999930240402+0.00011839380455082753j),(0.9999999930240402-0.00011839380455082753j),(1.0005185797582128+0j)
1234,0.3224748018013173,0.0646820312888646,-2.0385804165783554,6.297173557755464,1.7814381368463783,1.0000001546851118,(0.9996416889155816+0.02676738977930812j),(0.9996416889155816-0.02676738977930812j),(0.9994439441290911+0j),(0.9999999944282147+0.00010581572967578398j),(0.9999999944282147-0.00010581572967578398j),(1.0005563652997644+0j)
1235,0.3226601120689623,0.0637173382741764,-2.0387674279589167,6.29718830445889,1.7808055750475154,1.000000173898827,(0.999640061713166+0.026828089553993916j),(0.999640061713166-0.026828089553993916j),(0.9994104302250499+0j),(0.9999999954493815+9.562249348660737e-05j),(0.9999999954493815-9.562249348660737e-05j),(1.0005899176431277+0j)
1236,0.3228427326642987,0.0627516099173013,-2.0389517256656475,6.297202857040936,1.7801821920120302,1.0000001920003982,(0.9996384538761927+0.026887932236518464j),(0.9996384538761927-0.026887932236518464j),(0.9993805140726523+0j),(0.9999999962209454+8.713036105507008e-05j),(0.9999999962209454-8.713036105507008e-05j),(1.0006198700083986+0j)
1237,0.3230226564858484,0.0617848597586873,-2.039133302502622,6.297217214108798,1.7795680120842272,1.0000002089442814,(0.9996368656401226+0.0269469147949306j),(0.9996368656401226-0.0269469147949306j),(0.9993537659884159+0j),(0.9999999968219664+7.990257248477737e-05j),(0.9999999968219664-7.990257248477737e-05j),(1.0006466519863035+0j)
1238,0.323199876510952,0.0608171014448303,-2.039312151350677,6.297231374281735,1.7789630593406827,1.0000002247945137,(0.9996352972397168+0.02700503420140266j),(0.9996352972397168-0.02700503420140266j),(0.9993297108469678+0j),(0.9999999973003462+7.363674393155825e-05j),(0.9999999973003462-7.363674393155825e-05j),(1.0006707388343345+0j)
1239,0.3233743857964316,0.0598483487277541,-2.03948826517105,6.29724533619141,1.778367357586088,1.0000002395668586,(0.9996337489075189+0.027062287436460237j),(0.9996337489075189-0.027062287436460237j),(0.9993080447660818+0j),(0.9999999976896171+6.812673059211227e-05j),(0.9999999976896171-6.812673059211227e-05j),(1.000692434463202+0j)
1240,0.3235461774790515,0.0588786154645397,-2.039661637009798,6.29725909848224,1.777780930348917,1.0000002533091954,(0.9996322208738464+0.027118671491428516j),(0.9996322208738464-0.027118671491428516j),(0.9992884820585695+0j),(0.9999999980100664+6.322237132794529e-05j),(0.9999999980100664-6.322237132794529e-05j),(1.00071202465954+0j)
1241,0.3237152447778795,0.0579079156159473,-2.0398322599955203,6.297272659811814,1.7772038008764879,1.0000002660854066,(0.9996307133673547+0.027174183367676605j),(0.9996307133673547-0.027174183367676605j),(0.9992707657540945+0j),(0.9999999982775305+5.8812425227071225e-05j),(0.9999999982775305-5.8812425227071225e-05j),(1.000729766519996+0j)
1242,0.3238815809960751,0.0569362632452812,-2.0400001273390105,6.297286018851263,1.7766359921302657,1.0000002779368455,(0.9996292266145244+0.02722882007963058j),(0.9996292266145244-0.02722882007963058j),(0.9992547086162771+0j),(0.9999999985039566+5.481377237334847e-05j),(0.9999999985039566-5.481377237334847e-05j),(1.0007458473624116+0j)
1243,0.3240451795208965,0.0559636725180085,-2.040165232339181,6.297299174285667,1.7760775267818092,1.0000002889191648,(0.9996277608405497+0.027282578656377197j),(0.9996277608405497-0.027282578656377197j),(0.9992401321934036+0j),(0.9999999986964321+5.116189568309212e-05j),(0.9999999986964321-5.116189568309212e-05j),(1.0007604457537111+0j)
