Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
727,-1.6721640514310188,-1.4699768659171208,1.150696324329918,24.94893463366176,2.371059516093858,499.14911747060967,(998.2972326234526+0j),(5.764108721444398+0j),(0.0010017056711245538+0j),(0.1734873591610056+0j),(0.9999999999997473+1.0931402514646201e-07j),(0.9999999999997473-1.0931402514646201e-07j)
728,-1.641896106670484,-1.503141362804028,1.1203702970407878,24.96148742636046,2.3397370296067583,471.8361414521977,(943.6712232132918+0j),(5.596211463720707+0j),(0.0010596911052309873+0j),(0.17869231826873985+0j),(1.0000000000011648+4.5152802180211584e-07j),(1.0000000000011648-4.5152802180211584e-07j)
729,-1.610556414700514,-1.536167682981879,1.0889876937873562,24.97313332218874,2.3072412752510827,445.4257384701901,(890.8503544173941+0j),(5.433992126963968+0j),(0.0011225229867930294+0j),(0.18402676644184804+0j),(0.9999997670676448+0j),(1.0000002329302073+0j)
730,-1.5781284544720808,-1.5690103993310447,1.0565297262711524,24.983948917275658,2.2735642609861486,419.9847008629429,(839.9682112046414+0j),(5.277407488714164+0j),(0.0011905212467051027+0j),(0.18948697861661312+0j),(1.0000000000005524+5.255708016754159e-07j),(1.0000000000005524-5.255708016754159e-07j)
731,-1.5445958696835007,-1.6016249832411966,1.0229780723210053,24.99400447207907,2.2386968721211242,395.55372997052996,(791.106195638678+0j),(5.126376733221592+0j),(0.0012640527974593719+0j),(0.1950695495153468+0j),(0.9999999999996688+2.828800246360532e-07j),(0.9999999999996688-2.828800246360532e-07j)
732,-1.5099424673961195,-1.6339675005788221,0.9883148505510388,25.00336422576825,2.2026289951564544,372.1532864373428,(744.3052291611172+0j),(4.980791363546061+0j),(0.001343534830310043+0j),(0.20077130861505244+0j),(0.9999999999995335+2.5638371404447976e-07j),(0.9999999999995335-2.5638371404447976e-07j)
733,-1.4741522146935406,-1.6659943358215508,0.9525225940378708,25.012086770343497,2.1653496358878783,349.78833001113105,(699.5752305834308+0j),(4.840523116775375+0j),(0.0014294388328794409+0j),(0.20658924167053674+0j),(0.9999999497772063+0j),(1.0000000502248183+0j)
734,-1.4372092345523233,-1.697661940974893,0.9155842247644488,25.020225454303706,2.1268470309838743,328.45211125352216,(656.9027002115815+0j),(4.7054302153254275+0j),(0.0015222954645825687+0j),(0.21252041879722763+0j),(1.0000000000010778+7.308046588830904e-08j),(1.0000000000010778-7.308046588830904e-08j)
735,-1.399097801991907,-1.7289266056427746,0.8774830302423945,25.027828794613896,2.087108753156389,308.12917392929285,(616.2567249700442+0j),(4.575362252589523+0j),(0.001622700344151573+0j),(0.21856192904423458+0j),(0.9999998065485858+0j),(1.000000193451173+0j)
736,-1.3598023414443923,-1.7597442446878553,0.8382026434358035,25.0349408824918,2.046121810620757,288.79771007138817,(577.5936883747315+0j),(4.450163971734272+0j),(0.0017313208564304684+0j),(0.22471082107527318+0j),(0.9999997397108052+0j),(1.0000002602883515+0j)
737,-1.3193074261567068,-1.7900702001454836,0.7977270268745342,25.04160177354985,2.003872741892867,270.43139049066775,(540.8609320772259+0j),(4.329678156700128+0j),(0.0018489041097613631+0j),(0.23096404947758412+0j),(0.9999997263989865+0j),(1.0000002736008333+0j)
738,-1.2775977803229177,-1.8198590543532354,0.7560404616632957,25.047847856485078,1.9603477071807225,253.00077717321574,(505.999577987763+0j),(4.213747817904072+0j),(0.001976286232952215+0j),(0.23731842606985584+0j),(0.9999998211355114+0j),(1.0000001788644766+0j)
739,-1.234658284550267,-1.849064451572572,0.7131275419607089,25.05371219712068,1.9155325777490093,236.47439962937494,(472.94668469948635+0j),(4.1022178224845085+0j),(0.002114403234067489+0j),(0.24377057564388463+0j),(0.9999998183277063+0j),(1.0000001816717805+0j)
740,-1.1904739851915915,-1.877638925679043,0.6689731754143579,25.05922485643463,1.8694130247090834,220.81957240646742,(441.636880509286+0j),(3.9949360911083436+0j),(0.002264303648942043+0j),(0.25031689548825864+0j),(0.9999998505260386+0j),(1.0000001494743418+0j)
741,-1.1450301080291092,-1.9055337317668,0.6235625899876022,25.064413182462598,1.8219746087402424,206.0030076952127,(412.00358822709825+0j),(3.8917544596745013+0j),(0.002427163327539355+0j),(0.2569535181007562+0j),(0.9999998463090396+0j),(1.0000001536915089+0j)
742,-1.0983120767691246,-1.9326986797468821,0.5768813475970531,25.069302076792084,1.7732028722991942,191.99126921046056,(383.97993411816685+0j),(3.792529284960094+0j),(0.0026043027547797064+0j),(0.2636762764005251+0j),(0.9999998440298934+0j),(1.00000015597059+0j)
743,-1.0503055368022687,-1.9590819682152987,0.5289153649910825,25.07391423689201,1.7230834359376985,178.75110579975222,(357.49941439212523+0j),(3.697121857326463+0j),(0.002797207379367224+0j),(0.27048067080017363+0j),(0.9999998118744667+0j),(1.000000188125688+0j)
744,-1.0009963846974785,-1.9846300170293683,0.4796509423364924,25.07827037583126,1.6716021004321118,166.24969235110524,(332.49637715064387+0j),(3.605398670936202+0j),(0.003007551566764144+0j),(0.2773618374190394+0j),(0.9999998259618944+0j),(1.0000001740379816+0j)
745,-0.9503708039286884,-2.00928729716323,0.42907480004001985,25.08238942110166,1.6187449565415744,154.45480119318165,(308.9063651561024+0j),(3.5172315918719734+0j),(0.003237226916589546+0j),(0.28431451665378116+0j),(0.999999821110691+0j),(1.0000001788891324+0j)
746,-0.898415307379432,-2.0329961565205528,0.37717412441193165,25.08628869431769,1.5644985043604622,143.33492153382085,(286.6663546917523+0j),(3.432497956745825+0j),(0.0034883758893790367+0j),(0.29133302119985155+0j),(0.9999998292647695+0j),(1.000000170735345+0j)
747,-0.8451167872314391,-2.0556966404702717,0.3239366228803178,25.089984073556256,1.5088497844224094,132.85934058646637,(265.71491774102424+0j),(3.3510806285097137+0j),(0.003763431908671973+0j),(0.29841120249104414+0j),(0.9999998423002562+0j),(1.00000015769993+0j)
748,-0.7904625729178205,-2.077326305944827,0.2693505895864954,25.093490140047486,1.4517865229557816,122.99819675054752,(245.9923283314564+0j),(3.272868031963295+0j),(0.0040651674252360276+0j),(0.3055424142475209+0j),(0.9999998534192767+0j),(1.0000001465806703+0j)
749,-0.7344404979089804,-2.0978200280065793,0.21340498233541585,25.096820310851214,1.393297293992677,113.72251280788957,(227.44062886283547+0j),(3.1977541887294945+0j),(0.004396751824838468+0j),(0.3127194715357388+0j),(0.9999998393439996+0j),(1.0000001606559632+0j)
750,-0.6770389761993304,-2.1171097978535536,0.1560895120413643,25.099986959066463,1.3333717014069333,105.00421506272205,(210.00366829954118+0j),(3.1256387700357275+0j),(0.004761821581864285+0j),(0.31993460331583246+0j),(0.9999998449366525+0j),(1.0000001550633666+0j)
751,-0.6182470894743701,-2.1351245113089505,0.09739474600087497,25.103001523031296,1.2720005844148907,96.81614280474592,(193.6271210409967+0j),(3.056427185671491+0j),(0.0051645657623249795+0j),(0.32717939582794886+0j),(1.0000001560030591+0j),(0.9999998439967327+0j)
752,-0.5580546860594826,-2.1517897469293703,0.03731222654399249,25.105874605887767,1.2091762506339219,89.13205136968378,(178.25849290847714+0j),(2.9900307288551224+0j),(0.005609830890624958+0j),(0.3344447233763172+0j),(1.0000001580587796+0j),(0.999999841941493+0j)
753,-0.4964524928817323,-2.167027532987993,-0.024165393134885017,25.10861606681294,1.1448927414800327,81.92661105705496,(163.8471188635756+0j),(2.926366799796343+0j),(0.006103250438184668+0j),(0.3417206619723175+0j),(0.9999998392455403+0j),(1.0000001607543925+0j)
754,-0.4334322418104883,-2.180756102756611,-0.0870441938815286,25.111235105160873,1.079146135526538,75.17540354503133,(150.34415568024923+0j),(2.865359235819289+0j),(0.006651405872407696+0j),(0.34899637975578185+0j),(0.9999998489014779+0j),(1.000000151098586+0j)
755,-0.36898681187588367,-2.1928896377470086,-0.15132881381581356,25.11374033872484,1.0119348964777137,68.85491688201576,(137.70257173553492+0j),(2.8069387836584294+0j),(0.007262028496629936+0j),(0.3562599960575466+0j),(1.0000001333000692+0j),(0.9999998666999261+0j)
756,-0.30311038898642606,-2.2033379989073936,-0.21702224712862073,25.11613987731833,0.9432602736825156,62.94253977263688,(125.87713529076169+0j),(2.7510437609331224+0j),(0.00794425451210179+0j),(0.3634983980264455+0j),(1.0000001463532615+0j),(0.9999998536468498+0j)
757,-0.2357986448634725,-2.2120064462426754,-0.28412561527428176,25.118441392898582,0.8731267646871597,57.41655549226282,(114.82440203431747+0j),(2.6976209704458425+0j),(0.008708950208219452+0j),(0.3706969996732703+0j),(1.0000001547510489+0j),(0.9999998452489782+0j)
758,-0.1670489369571949,-2.2187953479957803,-0.35263790695042807,25.120652187520527,0.8015426512832994,52.25613566851794,(104.5027022063505+0j),(2.646626955212446+0j),(0.009569130547687538+0j),(0.3778394223752034+0j),(1.000000132675622+0j),(0.9999998673245165+0j)
759,-0.0968605310698133,-2.2235998814657445,-0.42255568278306727,25.12277926053176,0.7285206229611414,47.44133388859286,(94.87212727357588+0j),(2.598029717898795+0j),(0.010540503609891873+0j),(0.38490706750217174+0j),(0.9999998411701352+0j),(1.0000001588296716+0j)
760,-0.02523484823156313,-2.2263097288558416,-0.49387274014037186,25.124829376613516,0.65407850477054,42.95307900979206,(85.89451583276573+0j),(2.551811081809106+0j),(0.01164218681841506+0j),(0.3918785395707803+0j),(0.9999998625245986+0j),(1.0000001374753746+0j)
761,0.04782426303233026,-2.2268087733930364,-0.5665797330097943,25.126809136571083,0.5782401105275191,38.77316791031246,(77.53343815964487+0j),(2.5079699518423912+0j),(0.012897660980055271+0j),(0.39872886007484426+0j),(1.000000141067955+0j),(0.9999998589318907+0j)
762,0.12231022867000095,-2.224974803552909,-0.6406637414358566,25.12872505321807,0.5010362473537884,34.884257298855296,(69.75417853898342+0j),(2.46652686004479+0j),(0.014336058727192033+0j),(0.4054283844214307+0j),(0.9999998613460608+0j),(1.0000001386539066+0j)
763,0.19821342625528401,-2.2206792368724266,-0.7161077847083358,25.130583635347225,0.4225059040860196,31.269854051852707,(62.52371417220391+0j),(2.427530381005046+0j),(0.01599393147446983+0j),(0.41194129137363283+0j),(0.999999865277432+0j),(1.000000134722491+0j)
764,0.27552084046160447,-2.2137868799854634,-0.7928902724426011,25.13239148373262,0.34269766468611973,27.914303349570424,(55.81068898443992+0j),(2.391066329830053+0j),(0.01791771465638066+0j),(0.41822344596814337+0j),(1.0000001113051615+0j),(0.9999998886948142+0j)
765,0.35421570352869547,-2.2041557488343893,-0.870984388118818,25.134155404519934,0.2616713992149624,24.80277358653571,(49.585379938268645+0j),(2.3572712066779804+0j),(0.020167234802785764+0j),(0.424219324941049+0j),(1.000000135959364+0j),(0.9999998640405313+0j)
766,0.4342771330207155,-2.1916369834870126,-0.950357400890721,25.135882547474292,0.17950030037378806,21.921236560020944,(43.819652309120215+0j),(2.3263523121384146+0j),(0.02282081092168667+0j),(0.42985750472189743+0j),(1.0000001404145902+0j),(0.9999998595852962+0j)
767,0.515679788077557,-2.1760749071298546,-1.030969904100778,25.137580579774585,0.09627335485330901,19.256440639498823,(38.48689841102187+0j),(2.298618698868066+0j),(0.02598286797029812+0j),(0.4350438811327122+0j),(1.0000001074981155+0j),(0.9999998925020477+0j)
768,0.5983935794346414,-2.157307300968703,-1.1127749838617338,25.13925791103937,0.012098368547379224,16.795873171351044,(33.56195069676258+0j),(2.2745304311484005+0j),(0.02979564593953313+0j),(0.4396511852756129+0j),(1.0000001177417859+0j),(0.9999998822582039+0j)
769,0.6823834908116929,-2.1351659997033,-1.195717329784018,25.14092399319116,-0.07289429242656142,14.527705556122902,(29.020953250321888+0j),(2.2547802546851705+0j),(0.034457861923931805+0j),(0.44350219846124317+0j),(0.9999998919394856+0j),(1.0000001080604493+0j)
770,0.7676096049590263,-2.109477962143357,-1.2797323149227355,25.142589731639568,-0.15854701952813177,12.440708498756644,(24.841161230452464+0j),(2.240435977439644+0j),(0.040255767060281014+0j),(0.44634169870030427+0j),(0.9999998769217632+0j),(1.0000001230780526+0j)
771,0.8540274853769377,-2.0800670489557453,-1.364745097443468,25.144268065756812,-0.24466901614794168,10.524111184788454,(21.000604693104556+0j),(2.2332048136236975+0j),(0.0476176764723849+0j),(0.4477869624403477+0j),(1.0000001030317072+0j),(0.9999998969680333+0j)
772,0.9415891596362493,-2.0467568632399447,-1.450669839463761,25.145974813602006,-0.33102861262455807,8.76734254466087,(17.477468565300327+0j),(2.2359656078669103+0j),(0.0572165240214181+0j),(0.44723407036373597+0j),(0.9999998627854203+0j),(1.0000001372145408+0j)
773,1.030245109680765,-2.0093752145747446,-1.5374092114429627,25.147729941674424,-0.4173431118839894,7.159486744779455,(14.248792102053377+0j),(2.2539636204978684+0j),(0.07018138750556985+0j),(0.4436628838661504+0j),(1.000000132584519+0j),(0.9999998674153396+0j)
774,1.1199479499686806,-1.9677611221205114,-1.6248544757869583,25.149559542206397,-0.5032649942571901,5.687902734943457,(11.287209613672044+0j),(2.2979446596135014+0j),(0.08859585621493574+0j),(0.4351714893637506+0j),(1.0000001576690851+0j),(0.9999998423306228+0j)
775,1.2106589676712558,-1.9217759212070888,-1.7128866630418331,25.15149903578859,-0.5883624995871957,4.333608898984122,(8.550262321943421+0j),(2.394696622707729+0j),(0.11695547602492762+0j),(0.41758943096032797+0j),(1.0000001313811033+0j),(0.9999998686186439+0j)
776,1.3023596245600575,-1.8713213041981942,-1.801379750815696,25.153598596143873,-0.6720910182148412,3.045085353858855,(5.921288547704121+0j),(2.6459785162954255+0j),(0.16888216001378478+0j),(0.3779320179058108+0j),(1.0000001085932702+0j),(0.9999998914067149+0j)
777,1.3950719624806203,-1.8163698015988723,-1.890207501443975,25.155932832357355,-0.7537483741208528,1.8400019872596745,(3.21882319913406+1.0460924190046506j),(3.21882319913406-1.0460924190046506j),(0.2809939825057775+0.09132085134911104j),(0.2809939825057775-0.09132085134911104j),(0.9999998707860251+0j),(1.0000001292138245+0j)
778,1.4888958146018811,-1.7570194332033928,-1.9792570921014774,25.158619198558316,-0.8323993461384811,1.5737616087513637,(2.2705950742868413+1.6194870430182997j),(2.2705950742868413-1.6194870430182997j),(0.2919125410223422+0.20820470511688785j),(0.2919125410223422-0.20820470511688785j),(1.0000001761929198+0j),(0.9999998238067184+0j)
779,1.5840801318106466,-1.6936005917906642,-2.068455793354545,25.161855916617462,-0.9067347397848078,1.3020578042107331,(1.4283147714298197+1.5881258808042233j),(1.4283147714298197-1.5881258808042233j),(0.31307403223716646+0.34810322146780215j),(0.31307403223716646-0.34810322146780215j),(1.0000000768724908+0j),(0.9999999231272595+0j)
780,1.6811712323618961,-1.6269133777273925,-2.157824009148528,25.166008981840104,-0.9747700395579777,1.0167689203666261,(0.6123943362966839+1.0327525872474577j),(0.6123943362966839-1.0327525872474577j),(0.42480044891865926+0.7163909538084263j),(0.42480044891865926-0.7163909538084263j),(0.9999999999998559+4.477924448300948e-07j),(0.9999999999998559-4.477924448300948e-07j)
781,1.7813636212303336,-1.5588657486275845,-2.2475841546667574,25.171845877733006,-1.0330640173217782,1.0,(-0.4408278397579617+0.8975916753696027j),(-0.4408278397579617-0.8975916753696027j),(0.9039198070177639+0.42770197858149467j),(0.9039198070177639-0.42770197858149467j),(0.9999999999985976+1.4458793964301697e-06j),(0.9999999999985976-1.4458793964301697e-06j)
782,1.8875300887407211,-1.494831535634147,-2.338369922404409,25.181352298530825,-1.0739568729499815,1.0000000000003566,(-0.9050205043520938+0.4253679427291354j),(-0.9050205043520938-0.4253679427291354j),(0.978417532543925+0.2066376829413132j),(0.978417532543925-0.2066376829413132j),(0.9999991555810082+0j),(1.0000008444193422+0j)
783,1.999734473767188,-1.4604181074114202,-2.424462544525218,25.200465683976528,-1.0706928030868186,1.016808481551067,(-0.9450743311876003+0.3268554856984849j),(-0.9450743311876003-0.3268554856984849j),(1.200926617958074+0j),(1.0000000000001357+6.551141410854392e-07j),(1.0000000000001357-6.551141410854392e-07j),(0.8326903451435247+0j)
784,2.047699653487107,-1.4836234000051352,-2.452194277221068,25.217131676391308,-1.0285693690703255,1.031357071854433,(-0.7729902753558757+0.6344178703386458j),(-0.7729902753558757-0.6344178703386458j),(1.2837405294419622+0j),(1.0000000000001419+6.667530904807094e-07j),(1.0000000000001419-6.667530904807094e-07j),(0.7789736142662819+0j)
785,2.062166093303906,-1.5116955679809396,-2.4556460011612296,25.22626306613024,-0.9948257537253271,1.0375539759584511,(-0.7247252831462907+0.6890379263648952j),(-0.7247252831462907-0.6890379263648952j),(1.314173304688434+0j),(1.000000000000052+4.0586121970259036e-07j),(1.000000000000052-4.0586121970259036e-07j),(0.7609346472281721+0j)
786,2.067345998617947,-1.5353625680683416,-2.453658587892843,25.232007536368137,-0.9692465303489701,1.0412661138079153,(-0.728314719487934+0.6852427813390521j),(-0.728314719487934-0.6852427813390521j),(1.3314989854202395+0j),(1.0000000000000355+6.166313899171933e-07j),(1.0000000000000355-6.166313899171933e-07j),(0.75103324219507+0j)
787,2.069123555820164,-1.5597766636845436,-2.4490809008848804,25.236871690812695,-0.9442953264301774,1.044430160281505,(-0.7545953112646595+0.6561904572739833j),(-0.7545953112646595-0.6561904572739833j),(1.3458175516989104+0j),(1.000000000000056+4.554725026292202e-07j),(1.000000000000056-4.554725026292202e-07j),(0.743042768863665+0j)
788,2.0684647988321636,-1.583676312272071,-2.4428706941745997,25.24088653401032,-0.9208018982576665,1.0471332940414353,(-0.7919562527925248+0.610577835874931j),(-0.7919562527925248-0.610577835874931j),(1.3577586881894885+0j),(1.0000000000001315+4.771244004505705e-07j),(1.0000000000001315-4.771244004505705e-07j),(0.7365078998926842+0j)
789,2.066048709389906,-1.6072853045803412,-2.435440651233438,25.244287031257844,-0.8982463814782431,1.0495466840936836,(-0.8332544357271092+0.5528897225859893j),(-0.8332544357271092-0.5528897225859893j),(1.3682130332613514+0j),(1.0000000000001104+4.431290397037785e-07j),(1.0000000000001104-4.431290397037785e-07j),(0.7308803349257076+0j)
790,2.062246164888095,-1.630710669955495,-2.427018444463385,25.247204983636752,-0.8763543125670452,1.0517584884340918,(-0.8739262069210425+0.4860586228598938j),(-0.8739262069210425-0.4860586228598938j),(1.3776356401224243+0j),(0.9999999999999865+4.3044842586022474e-07j),(0.9999999999999865-4.3044842586022474e-07j),(0.7258813367447386+0j)
791,2.0572858781528103,-1.6540174279266213,-2.4177435874509796,25.24972638401896,-0.8549533731273691,1.0538204575652876,(-0.9110024857305256+0.41240086201707465j),(-0.9110024857305256-0.41240086201707465j),(1.3862923462756591+0j),(1.0000000000000382+3.4143028210861633e-07j),(1.0000000000000382-3.4143028210861633e-07j),(0.7213485688542084+0j)
792,2.0513192784747183,-1.6772503309130589,-2.4077070037857076,25.251912504550962,-0.8339244493134057,1.055765134118946,(-0.9426064250721188+0.3339058660963654j),(-0.9426064250721188-0.3339058660963654j),(1.3943504533826605+0j),(1.0000000000001552+2.982934670919477e-07j),(1.0000000000001552-2.982934670919477e-07j),(0.7171798148548111+0j)
793,2.0444514310890805,-1.700442308890797,-2.3969703229761152,25.253809644989783,-0.8131800641020082,1.0576137094321767,(-0.9676419105671268+0.2523274319504196j),(-0.9676419105671268-0.2523274319504196j),(1.4019199080088962+0j),(1.0000000000000293+2.1490277761982524e-07j),(1.0000000000000293-2.1490277761982524e-07j),(0.7133075108546769+0j)
794,2.036757629646846,-1.723618520189551,-2.3855763470924463,25.25545430968794,-0.7926532141308522,1.0593801136511345,(-0.9855800351268802+0.16920991211930975j),(-0.9855800351268802-0.16920991211930975j),(1.4090745877264939+0j),(0.7096856395748479+0j),(1.000000000000102+3.153513496502239e-07j),(1.000000000000102-3.153513496502239e-07j)
795,2.0282930495882905,-1.7467986083537352,-2.3735551642493506,25.256876222009737,-0.7722909413683734,1.0610733432094661,(-0.9963041673735682+0.08589532044688611j),(-0.9963041673735682-0.08589532044688611j),(1.4158643234624804+0j),(1.0000000000000098+2.8067219186533473e-07j),(1.0000000000000098-2.8067219186533473e-07j),(0.7062823629552983+0j)
796,2.0194279445319956,-1.7691966751840602,-2.361373801873911,25.25806100094842,-0.7527475225694307,1.0626438447872144,(1.4221044697011647+0j),(1.0000000000000915+2.0549087280695112e-07j),(1.0000000000000915-2.0549087280695112e-07j),(0.7031832198723935+0j),(-0.9999798718748341+0.006344749509636849j),(-0.9999798718748341-0.006344749509636849j)
797,2.0099033905219663,-1.7916400103203542,-2.348631509984847,25.25908103474904,-0.7332716070038527,1.0641549201914249,(-0.9974394376628606+0.07151620931757639j),(-0.9974394376628606-0.07151620931757639j),(1.4280583334300856+0j),(0.7002515069515682+0j),(1.000000000000079+2.47967605819736e-07j),(1.000000000000079-2.47967605819736e-07j)
798,1.9997392716252584,-1.8141371564402387,-2.3353363968156264,25.2599525798002,-0.7138366329346795,1.0656072600759994,(-0.9891399668689163+0.14697661699385864j),(-0.9891399668689163-0.14697661699385864j),(1.4337360863388255+0j),(1.000000000000092+2.1099619421967713e-07j),(1.000000000000092-2.1099619421967713e-07j),(0.6974784338117705+0j)
799,1.9889503407309992,-1.8366948741015694,-2.3214933080262248,25.260689971713806,-0.6944198020348846,1.067000155651738,(-0.97561936390727+0.21946948937956492j),(-0.97561936390727-0.21946948937956492j),(1.4391417042052004+0j),(0.6948586070968462+0j),(1.0000000000001206+2.246940367098848e-07j),(1.0000000000001206-2.246940367098848e-07j)
800,1.9775472969415886,-1.8593184116650627,-2.307104504079346,25.26130597711663,-0.6750013299921553,1.0683317525449105,(-0.9574619360481857+0.288559596998761j),(-0.9574619360481857-0.288559596998761j),(1.4442742128959931+0j),(0.6923892921926912+0j),(1.00000000000001+1.3832823414843752e-07j),(1.00000000000001-1.3832823414843752e-07j)
801,1.9655375798908439,-1.8820117112042987,-2.2921701575801077,25.26181205725765,-0.6555638852970453,1.0695992447673355,(-0.9352718633400989+0.35393013667314166j),(-0.9352718633400989-0.35393013667314166j),(1.4491286170241768+0j),(0.6900698725089365+0j),(1.000000000000031+1.516627149521724e-07j),(1.000000000000031-1.516627149521724e-07j)
802,1.9529259665496577,-1.9047775677035261,-2.2766887253927837,25.262218569711518,-0.6360921616515096,1.0707990301061168,(-0.90965302887887+0.41536895292232345j),(-0.90965302887887-0.41536895292232345j),(1.4536966180785926+0j),(0.6879014421322561+0j),(1.0000000000001261+1.712449379051904e-07j),(1.0000000000001261-1.712449379051904e-07j)
803,1.9397150272149217,-1.9276177534447347,-2.2606572317608014,25.262534925711016,-0.6165725473149077,1.0719268413285645,(-0.881193993899013+0.47275484674081075j),(-0.881193993899013-0.47275484674081075j),(1.4579671930533742+0j),(0.6858864896026943+0j),(1.0000000000001594+1.4200530169254146e-07j),(1.0000000000001594-1.4200530169254146e-07j)
804,1.9259054791644794,-1.9505331159827373,-2.2440714869477234,25.262769715081937,-0.5969928661129256,1.0729778631745233,(-0.8504571241715231+0.5260443707015052j),(-0.8504571241715231-0.5260443707015052j),(1.4619270820463937+0j),(0.684028644300689+0j),(1.000000000000006+1.1650721354435033e-07j),(1.000000000000006-1.1650721354435033e-07j)
805,1.9114964646597958,-1.9735236557573226,-2.226926258347845,25.26293080712562,-0.5773421723279091,1.0739468421674276,(-0.8179710488349066+0.5752593878147155j),(-0.8179710488349066-0.5752593878147155j),(1.4655612185635674+0j),(0.6823324657696889+0j),(1.0000000000001283+9.36436622288652e-08j),(1.0000000000001283-9.36436622288652e-08j)
806,1.8964857721568855,-1.996588587778635,-2.2092154060103484,25.26302543337096,-0.5576105867220251,1.0748281941864166,(-0.7842257742073909+0.6204755716944139j),(-0.7842257742073909-0.6204755716944139j),(1.4688531261606923+0j),(0.6808032622112518+0j),(1.0000000000001057+7.215892107088317e-08j),(1.0000000000001057-7.215892107088317e-08j)
807,1.8808700142858357,-2.0197263906843412,-2.190931991139175,25.263060256464982,-0.5377891644088741,1.0756161131794362,(-0.7496698919005567+0.6618119469898109j),(-0.7496698919005567-0.6618119469898109j),(1.4717852979112762+0j),(0.6794469284474106+0j),(1.0000000000002465+2.2375171470061836e-08j),(1.0000000000002465-2.2375171470061836e-08j)
808,1.8646447725048088,-2.0429348456547145,-2.17206836380521,25.263041428326158,-0.5178697877118497,1.0763046831489664,(-0.7147094180082958+0.6994215093999648j),(-0.7147094180082958-0.6994215093999648j),(1.4743395697695918+0j),(0.6782697965267044+0j),(0.9999999431794214+0j),(1.0000000568208856+0j)
809,1.847804715768069,-2.066211067079103,-2.1526162344785766,25.262974639874578,-0.497845078873155,1.0768879944783898,(-0.6797078820737867+0.73348292076118j),(-0.6797078820737867-0.73348292076118j),(1.4764974946784397+0j),(0.6772784942763944+0j),(0.9999999300955917+0j),(1.0000000699046359+0j)
810,1.8303436987210167,-2.0895515264332176,-2.1325667328327076,25.262865164075077,-0.4777083287237911,1.077360264733953,(-0.6449873534135482+0.7641932438440758j),(-0.6449873534135482-0.7641932438440758j),(1.4782407207625587+0j),(0.6764798087029645+0j),(0.9999998868792913+0j),(1.000000113120683+0j)
811,1.8122548436102475,-2.112952070498014,-2.111910456435757,25.262717893611786,-0.4574534383433244,1.0777159632213367,(-0.6108301503297846+0.791761660760129j),(-0.6108301503297846-0.791761660760129j),(1.479551374030099+0j),(0.6758805524097788+0j),(0.9999998799933477+0j),(1.0000001200068043+0j)
812,1.7935306091302063,-2.136407934806395,-2.090637511335655,25.26253737420375,-0.43707487141414836,1.0779499378109738,(-0.5774810263298413+0.8164041059613931j),(-0.5774810263298413-0.8164041059613931j),(1.4804124434242196+0j),(0.6754874321950067+0j),(0.9999998956580926+0j),(1.0000001043419675+0j)
813,1.7724039472861464,-2.162012398262258,-2.0667535351575124,25.26230787186684,-0.41473222548579836,1.0780608595628365,(-0.5423217947619678+0.8401708581764572j),(-0.5423217947619678-0.8401708581764572j),(1.480820362143561+0j),(0.67530135697927+0j),(0.9999998850115049+0j),(1.0000001149886837+0j)
814,1.7523615165726407,-2.185524043359793,-2.044198965699686,25.26207163384271,-0.3941163999367605,1.0780264556342984,(-0.5113534942487039+0.8593704695416355j),(-0.5113534942487039-0.8593704695416355j),(1.480693860629972+0j),(0.6753590506367645+0j),(0.9999998791222622+0j),(1.000000120878039+0j)
815,1.7297795723573701,-2.211175070925984,-2.018894605164126,25.261790509141047,-0.3715049748564647,1.0778370788166278,(-0.4791617142561222+0.8777266383057415j),(-0.4791617142561222-0.8777266383057415j),(1.479997206713954+0j),(0.6756769509173525+0j),(0.9999998333689047+0j),(1.000000166631368+0j)
816,1.7083843495268454,-2.2347151657145994,-1.9950149352687658,25.26151467327775,-0.35063430836584875,1.0775219572183825,(-0.45119254844185364+0.8924266268066062j),(-0.45119254844185364-0.8924266268066062j),(1.4788367567027065+0j),(0.6762071577308308+0j),(0.9999999020562621+0j),(1.0000000979437558+0j)
817,1.684307108378772,-2.260380169963426,-1.9682410000615842,25.261198213434376,-0.3277372293083989,1.0770231200932072,(-0.42250839130931406+0.9063590123533055j),(-0.42250839130931406-0.9063590123533055j),(1.4769966207332434+0j),(0.6770496194518435+0j),(0.9999998378603053+0j),(1.000000162140075+0j)
818,1.6615204477500454,-2.2839162508697335,-1.942989561210355,25.260896645471327,-0.30659827406123696,1.0764232096275161,(-0.3979244806041836+0.9174181749547906j),(-0.3979244806041836-0.9174181749547906j),(1.4747784860126039+0j),(0.6780679332412186+0j),(0.999999897526925+0j),(1.0000001024735858+0j)
819,1.6359038155529442,-2.309557047620322,-1.9146935679216393,25.26055890431938,-0.28340301308671245,1.0756155524694753,(-0.3730638145747776+0.9278056856128105j),(-0.3730638145747776-0.9278056856128105j),(1.4717832148450476+0j),(0.6794478900912664+0j),(0.9999998274463093+0j),(1.0000001725539882+0j)
