Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1289,-0.069209453363112,-5.776756105536167,37.79065748587325,1.2824910060738262,102.861523721031,(205.71818642312445+0j),(0.0048610193721158185+0j),(1.0000000096756358+5.576398642680905e-06j),(1.0000000096756358-5.576398642680905e-06j),(0.8417046642511353+0.5399381984800867j),(0.8417046642511353-0.5399381984800867j)
1290,-0.0687143199401572,-5.803160050263295,37.79004994708156,1.2797751097889003,100.52213131701808,(201.0392884819311+0j),(0.00497415272082248+0j),(1.0000000062930234+7.922122561177801e-06j),(1.0000000062930234-7.922122561177801e-06j),(0.8431430590517068+0.5376892987339043j),(0.8431430590517068-0.5376892987339043j)
1291,-0.0682205919133404,-5.829828196358837,37.78944441225899,1.2770551005397903,98.21695870528376,(196.4288125969263+0j),(0.005090902479931207+0j),(1.000000014132609+7.426052000961362e-06j),(1.000000014132609-7.426052000961362e-06j),(0.8445760643059141+0.5354355905256576j),(0.8445760643059141-0.5354355905256576j)
1292,-0.0677283043753672,-5.856763184236745,37.78884092354466,1.27433112503482,95.94593036304866,(191.88664931611353+0j),(0.005211410010042528+0j),(1.0000000081501903+8.119825961245523e-06j),(1.0000000081501903-8.119825961245523e-06j),(0.8460035551671514+0.5331772544328707j),(0.8460035551671514-0.5331772544328707j)
1293,-0.067237492139908,-5.8839676807008745,37.78823952266942,1.2716033309357186,93.70900319900996,(187.41267057949227+0j),(0.005335819006359861+0j),(0.9999999811904126+8.096886803802529e-06j),(0.9999999811904126-8.096886803802529e-06j),(0.8474254082052229+0.5309144728939348j),(0.8474254082052229-0.5309144728939348j)
1294,-0.0667481897312742,-5.911444379209584,37.78764025094408,1.2688718668264158,91.50609735753416,(183.00673043516113+0j),(0.005464280054091812+0j),(0.9999999946948122+9.173325498276112e-06j),(0.9999999946948122-9.173325498276112e-06j),(0.8488415015057729+0.5286474300717375j),(0.8488415015057729-0.5286474300717375j)
1295,-0.0662604313742137,-5.9391960001431165,37.78704314924842,1.2661368821815984,89.33713804243983,(178.66866236536+0j),(0.005596951882403635+0j),(1.0000000009388454+9.278384501335886e-06j),(1.0000000009388454-9.278384501335886e-06j),(0.8502517147191377+0.5263763117933707j),(0.8502517147191377-0.5263763117933707j)
1296,-0.0657742509838358,-5.967225291073444,37.78644825801816,1.2633985273350063,87.20200808135753,(174.39828216128106+0j),(0.0057340017684613265+0j),(0.9999999970118278+8.550672658647969e-06j),(0.9999999970118278-8.550672658647969e-06j),(0.8516559290669619+0.5241013055556403j),(0.8516559290669619-0.5241013055556403j)
1297,-0.0652896821556691,-5.9955350270368974,37.78585561723536,1.26065695344667,85.1006314425248,(170.1953872851526+0j),(0.005875600553422642+0j),(0.9999999904654036+1.002842065845915e-05j),(0.9999999904654036-1.002842065845915e-05j),(0.853054027414176+0.5218226004232585j),(0.853054027414176-0.5218226004232585j)
1298,-0.064806758155858,-6.02412801080955,37.78526526641557,1.257912312470637,83.0328896559843,(166.05975738338245+0j),(0.006021929377223572+0j),(0.9999999998050927+9.83831580129346e-06j),(0.9999999998050927-9.83831580129346e-06j),(0.854445894319596+0.5195403869579573j),(0.854445894319596-0.5195403869579573j)
1299,-0.0643255119115047,-6.053007073185364,37.78467724459802,1.2551647571217828,80.99866438715154,(161.9911536618953+0j),(0.006173176531211527+0j),(1.00000002060679+6.713390650691118e-06j),(1.00000002060679-6.713390650691118e-06j),(0.8558314160651791+0.5172548571796146j),(0.8558314160651791-0.5172548571796146j)
1300,-0.0638459760011639,-6.082175073257082,37.78409159033487,1.252414440842614,78.99782841655444,(157.9893189487292+0j),(0.006329541476900546+0j),(0.9999999969733084+4.317944714187587e-06j),(0.9999999969733084-4.317944714187587e-06j),(0.8572104807005212+0.5149662045000859j),(0.8572104807005212-0.5149662045000859j)
1301,-0.0633681826454971,-6.111634898699834,37.78350834167927,1.2496615177695531,77.03023567801628,(154.0539801248473+0j),(0.006491231938580792+0j),(0.9999999849890651+1.0883534819295476e-05j),(0.9999999849890651-1.0883534819295476e-05j),(0.8585829780861318+0.5126746236559631j),(0.8585829780861318-0.5126746236559631j)
1302,-0.062967099392025,-6.1366783144843176,37.78301894913057,1.24734074442366,75.09575268279403,(150.18484690422784+0j),(0.0066584617960245805+0j),(1.0000000065776513+9.726417577861127e-06j),(1.0000000065776513-9.726417577861127e-06j),(0.8599487999311695+0.5103803106478337j),(0.8599487999311695-0.5103803106478337j)
1303,-0.0625666698387291,-6.161972265778067,37.78253055114048,1.245014691712612,73.19422062375165,(146.38160978826843+0j),(0.006831459284934501+0j),(0.9999999707360554+8.584944357509034e-06j),(0.9999999707360554-8.584944357509034e-06j),(0.8613078398606286+0.5080834626266101j),(0.8613078398606286-0.5080834626266101j)
1304,-0.0621669229970024,-6.187519257212915,37.78204318316803,1.2426834704902063,73.49185735854235,(146.97691092733507+0j),(0.00680378977988304+0j),(1.0000000038715084+8.165211040071814e-06j),(1.0000000038715084-8.165211040071814e-06j),(0.8610940120906609+0.5084457712889815j),(0.8610940120906609-0.5084457712889815j)
1305,-0.0617678877942472,-6.213321818454356,37.78155688052576,1.2403471927518268,71.90880452705332,(143.8106304512209+0j),(0.006953587665368465+0j),(1.0000000048760953+7.974843276629386e-06j),(1.0000000048760953-7.974843276629386e-06j),(0.862236128934045+0.5065065231177853j),(0.862236128934045-0.5065065231177853j)
1306,-0.0613695930655464,-6.239382504452164,37.7810716783693,1.2380059716154364,70.34658231668368,(140.68605402323854+0j),(0.007108024946518719+0j),(0.9999999867813785+9.739231096324849e-06j),(0.9999999867813785-9.739231096324849e-06j),(0.8633750535156971+0.5045626987469415j),(0.8633750535156971-0.5045626987469415j)
1307,-0.060972067545342,-6.265703895693662,37.78058761168773,1.2356599213026556,68.80524341764037,(137.60321956345982+0j),(0.007267272114939724+0j),(1.0000000298138616+1.2396884947896314e-05j),(1.0000000298138616-1.2396884947896314e-05j),(0.8645106895451142+0.5026144324054707j),(0.8645106895451142-0.5026144324054707j)
1308,-0.0605753398591343,-6.292288598459221,37.78010471529257,1.2333091571193506,67.28479094521255,(134.5621503801737+0j),(0.007431512180330343+0j),(0.9999999859795119+1.0108567878767836e-05j),(0.9999999859795119-1.0108567878767836e-05j),(0.8656429414154714+0.5006618599190447j),(0.8656429414154714-0.5006618599190447j)
1309,-0.0601794385151958,-6.319139245080759,37.77962302380959,1.2309537954351484,65.78523130434186,(131.56286167946072+0j),(0.007600929589452839+0j),(1.0000000214483002+6.684009661048637e-06j),(1.0000000214483002-6.684009661048637e-06j),(0.8667717142496708+0.49870511865903655j),(0.8667717142496708-0.49870511865903655j)
1310,-0.0597843918963148,-6.346258494202397,37.77914257166768,1.228593953663328,64.30657395622048,(128.60535301852747+0j),(0.007775724940495083+0j),(1.000000001218221+1.101587645097555e-05j),(1.000000001218221-1.101587645097555e-05j),(0.8678969138985698+0.49674434757265234j),(0.8678969138985698-0.49674434757265234j)
1311,-0.0593902282515669,-6.3736490310440015,37.77866339308902,1.2262297502398667,62.84878554979112,(125.68961499278649+0j),(0.007956107196042806+0j),(0.9999999789061966+6.633370001512232e-06j),(0.9999999789061966-6.633370001512232e-06j),(0.8690184470470761+0.4947796870243359j),(0.8690184470470761-0.4947796870243359j)
1312,-0.0589969756881212,-6.401313567667359,37.778185522079646,1.2238613046019535,61.41188795870988,(122.81562588814823+0j),(0.008142285883571937+0j),(1.0000000046181114+5.397149995543624e-06j),(1.0000000046181114-5.397149995543624e-06j),(0.8701362211778961+0.4928112788829966j),(0.8701362211778961-0.4928112788829966j)
1313,-0.0586046621630889,-6.429254843244843,37.77770899242021,1.2214887371664318,59.99584269014342,(119.98335089060492+0j),(0.008334490121437143+0j),(1.0000000023630926+8.147748743423236e-06j),(1.0000000023630926-8.147748743423236e-06j),(0.8712501446468173+0.490839266413094j),(0.8712501446468173-0.490839266413094j)
1314,-0.0582133154754161,-6.457475624330911,37.77723383765639,1.2191121693073583,58.60063915071395,(117.19274535003221+0j),(0.008532951510681+0j),(0.9999884699033755+0j),(1.00001152600305+0j),(0.8723601266903644+0.4888637942830405j),(0.8723601266903644-0.4888637942830405j)
1315,-0.0578229632578252,-6.485978705136268,37.77676009108812,1.216731723333929,57.226244951595405,(114.44375118601123+0j),(0.008737916947359464+0j),(0.9999999886249138+1.5035316612629451e-05j),(0.9999999886249138-1.5035316612629451e-05j),(0.8734660774861567+0.4868850084783633j),(0.8734660774861567-0.4868850084783633j)
1316,-0.0574336329688126,-6.514766907804863,37.77628778576226,1.2143475224670013,55.8726257249976,(111.73630180709647+0j),(0.008949644332339256+0j),(1.0000000185006837+7.535319492274298e-06j),(1.0000000185006837-7.535319492274298e-06j),(0.8745679081679473+0.48490305629349534j),(0.8745679081679473-0.48490305629349534j)
1317,-0.0570453518847064,-6.543843082693504,37.77581695446125,1.2119596908162436,54.53974650170383,(109.07031584832521+0j),(0.009168396661562233+0j),(1.0000000346955384+8.993150561688197e-06j),(1.0000000346955384-8.993150561688197e-06j),(0.8756655308427259+0.4829180863189483j),(0.8756655308427259-0.4829180863189483j)
1318,-0.0566581470917885,-6.573210108654344,37.775347629695474,1.2095683533563673,53.22755049327924,(106.44570199390891+0j),(0.009394460637606716+0j),(1.0000000137237013+1.2918380618158258e-05j),(1.0000000137237013-1.2918380618158258e-05j),(0.8767588586764258+0.48093024830265013j),(0.8767588586764258-0.48093024830265013j)
1319,-0.0563328484936942,-6.598174595270321,37.77495349689875,1.2075514347774146,51.935993068883135,(103.86235801051059+0j),(0.00962812803388184+0j),(0.9999999576556959+1.3313577319620122e-05j),(0.9999999576556959-1.3313577319620122e-05j),(0.8778478058601696+0.4789396932250742j),(0.8778478058601696-0.4789396932250742j)
1320,-0.0560078418410988,-6.623388789241162,37.77455986135628,1.205529034696205,50.66502393090838,(101.32017225515128+0j),(0.00986970234523338+0j),(1.000000032492969+1.1801055677539256e-05j),(1.000000032492969-1.1801055677539256e-05j),(0.8789322876639176+0.47694657321539496j),(0.8789322876639176-0.47694657321539496j)
1321,-0.055683150292882,-6.648855187297506,37.77416675154273,1.2035012403365286,49.414568720258885,(98.819017305497+0j),(0.01011950959378098+0j),(0.9999999927084374+8.335688117063837e-06j),(0.9999999927084374-8.335688117063837e-06j),(0.8800122205059684+0.4749510414350006j),(0.8800122205059684-0.4749510414350006j)
1322,-0.055358797005387,-6.674576311128718,37.77377419590048,1.201468140043538,49.61037140139409,(99.21065929778247+0j),(0.010079561685519538+0j),(0.9999999688437161+1.3135621004682114e-05j),(0.9999999688437161-1.3135621004682114e-05j),(0.8798422509322812+0.4752658345331023j),(0.8798422509322812-0.4752658345331023j)
1323,-0.0550348051261313,-6.70055470763251,37.77338222283412,1.1994298232721263,48.56862291215083,(97.12695002071897+0j),(0.010295803715955+0j),(1.0000000004082954+4.002810315192261e-06j),(1.0000000004082954-4.002810315192261e-06j),(0.880750352328183+0.4735808451297682j),(0.880750352328183-0.4735808451297682j)
1324,-0.0547111977874876,-6.726792949167182,37.77299086070112,1.1973863805754874,47.53981643157192,(95.06911419987011+0j),(0.010518665536717054+0j),(1.0000000020849917+7.049640365542559e-06j),(1.0000000020849917-7.049640365542559e-06j),(0.8816565177762444+0.47189170861831203j),(0.8816565177762444-0.47189170861831203j)
1325,-0.0543879981003424,-6.753293633806332,37.77260013780371,1.1953379035923746,46.52398427651796,(93.03721663030704+0j),(0.010748386486718595+0j),(0.9999999960323771+1.1100996344744695e-05j),(0.9999999960323771-1.1100996344744695e-05j),(0.8825606734652374+0.47019853004090195j),(0.8825606734652374-0.47019853004090195j)
1326,-0.0540652291477316,-6.780059385596323,37.77221008238396,1.1932844850346669,45.52114946681706,(91.03131370273582+0j),(0.010985231931932814+0j),(0.9999999377270155+1.0440736629108041e-05j),(0.9999999377270155-1.0440736629108041e-05j),(0.8834627459286696+0.4685014157462251j),(0.8834627459286696-0.4685014157462251j)
1327,-0.053742913978462,-6.807092854816052,37.771820722612325,1.1912262186742453,44.53134289874393,(89.05145633486975+0j),(0.011229462977765461+0j),(0.9999999792627053+1.536984526277118e-05j),(0.9999999792627053-1.536984526277118e-05j),(0.8843626620512304+0.46680047340345676j),(0.8843626620512304-0.46680047340345676j)
1328,-0.0534210756007192,-6.834396718239373,37.771432086583,1.1891631993294212,43.55458361570036,(87.09768587009921+0j),(0.01148136226677566+0j),(1.0000000300136886+1.246554771029651e-05j),(1.0000000300136886-1.246554771029651e-05j),(0.8852603490841554+0.4650958119994749j),(0.8852603490841554-0.4650958119994749j)
1329,-0.0530997369756634,-6.861973679400321,37.77104420230457,1.187095522850953,42.59088849755805,(85.17003577661265+0j),(0.011741218601932423+0j),(0.9999999917625153+1.2442851990270949e-05j),(0.9999999917625153-1.2442851990270949e-05j),(0.8861557346822853+0.4633875417938358j),(0.8861557346822853-0.4633875417938358j)
1330,-0.0527789210110207,-6.889826468860841,37.77065709769281,1.1850232861080414,41.64027207030384,(83.26853480235796+0j),(0.012009339423655018+0j),(1.0000000043063424+8.916165197333376e-06j),(1.0000000043063424-8.916165197333376e-06j),(0.8870487469204958+0.46167577431225176j),(0.8870487469204958-0.46167577431225176j)
1331,-0.0524586505546716,-6.917957844481179,37.77027080056309,1.18294658697355,40.70274398255426,(81.39320192676223+0j),(0.012286038681777611+0j),(1.0000000086850591+1.1817642738866728e-05j),(1.0000000086850591-1.1817642738866728e-05j),(0.8879393143272396+0.4599606223059903j),(0.8879393143272396-0.4599606223059903j)
1332,-0.0521389483882382,-6.94637059169321,37.76988533862224,1.180865524308679,39.7783104419465,(79.54404923322096+0j),(0.012571652144605372+0j),(0.9999999402494483+9.15359087963938e-06j),(0.9999999402494483-9.15359087963938e-06j),(0.8888273659185673+0.45824219970916114j),(0.8888273659185673-0.45824219970916114j)
1333,-0.0518198372206789,-6.975067523776186,37.76950073946184,1.1787801979480008,38.86697552949968,(77.72108324460864+0j),(0.012866521433017983+0j),(0.9999999983910526+1.0438363517304297e-05j),(0.9999999983910526-1.0438363517304297e-05j),(0.8897128311817577+0.45652062169258273j),(0.8897128311817577-0.45652062169258273j)
1334,-0.0515013396818898,-7.0040514821354485,37.76911703054944,1.1766907086834308,37.96873565169514,(75.92430028968077+0j),(0.013171014724193079+0j),(1.0000101943712696+0j),(0.9999898121971934+0j),(0.8905956401364237+0.4547960045669168j),(0.8905956401364237-0.4547960045669168j)
1335,-0.0511834783163186,-7.033325336583812,37.76873423922224,1.174597158248062,37.08358783272687,(74.15368998274413+0j),(0.01348550554724357+0j),(1.0000000183530067+2.053136487865425e-05j),(1.0000000183530067-2.053136487865425e-05j),(0.8914757233716012+0.45306846573020554j),(0.8914757233716012-0.45306846573020554j)
1336,-0.0509162448705769,-7.058210595047799,37.76841253528603,1.1728306260746564,36.21152328902584,(72.40923618516972+0j),(0.013810393877132766+0j),(0.9999999825745762+1.75322820643563e-05j),(0.9999999825745762-1.75322820643563e-05j),(0.8923530120119477+0.45133812375340737j),(0.8923530120119477-0.45133812375340737j)
1337,-0.0506490753993972,-7.083344745749002,37.76809101648673,1.171058578632973,35.35253026908921,(70.6909144487156+0j),(0.014146090381639047+0j),(0.9999999786391873+1.1962913859670495e-05j),(0.9999999786391873-1.1962913859670495e-05j),(0.8932274378061812+0.44960509822537204j),(0.8932274378061812-0.44960509822537204j)
1338,-0.0503819884022641,-7.10873027745152,37.76776970567063,1.1692810846589197,34.506592893198466,(68.99869275819559+0j),(0.014493028469048626+0j),(1.0000000158356137+1.420973342752289e-05j),(1.0000000158356137-1.420973342752289e-05j),(0.894098933105256+0.44786950981294393j),(0.894098933105256-0.44786950981294393j)
1339,-0.0501150024215654,-7.134369703801329,37.76744862571929,1.1674982139580408,33.673691710978574,(67.33253176000622+0j),(0.014851662675212924+0j),(1.000005315562291+0j),(0.9999946899359836+0j),(0.8949674308964346+0.4461314802103472j),(0.8949674308964346-0.4461314802103472j)
1340,-0.0498481360379096,-7.160265563575082,37.76712779954289,1.1657100373989024,33.80415172327091,(67.59350912660014+0j),(0.014794320400719279+0j),(0.9999999778947475+1.5455769531030593e-05j),(0.9999999778947475-1.5455769531030593e-05j),(0.8948306950152256+0.4464056756568003j),(0.8948306950152256-0.4464056756568003j)
1341,-0.0495814078653983,-7.186420420931607,37.76680725007421,1.1639166269066408,33.10987328983228,(66.20463591379921+0j),(0.015104681051389351+0j),(1.0000000076263298+1.4160835553184418e-05j),(1.0000000076263298-1.4160835553184418e-05j),(0.8955614294899763+0.4449378900587158j),(0.8955614294899763-0.4449378900587158j)
1342,-0.0493148365468596,-7.212836865665516,37.766487000264135,1.1621180554559132,32.4237832612089,(64.83214207448191+0j),(0.015424449857412243+0j),(0.9999999909693688+1.5845163671400923e-06j),(0.9999999909693688-1.5845163671400923e-06j),(0.8962910790124687+0.44346623511006106j),(0.8962910790124687-0.44346623511006106j)
1343,-0.0490484407490381,-7.23951751346388,37.76616707307417,1.1603143970636651,31.745931572380275,(63.47609401845008+0j),(0.015753958659756158+0j),(1.0000001241141336+1.7971897736227707e-05j),(1.0000001241141336-1.7971897736227707e-05j),(0.8970195861275895+0.4419907941388813j),(0.8970195861275895-0.4419907941388813j)
1344,-0.0487822391577494,-7.266465006165218,37.76584749147216,1.1585057267812715,31.076321801722425,(62.13655001601938+0j),(0.016093587682099807+0j),(0.9999999873447394+1.6519073541792335e-05j),(0.9999999873447394-1.6519073541792335e-05j),(0.8977468935131008+0.44051165159121275j),(0.8977468935131008-0.44051165159121275j)
1345,-0.0485162504730021,-7.293682012020926,37.76552827842468,1.1566921206866922,30.41500681525682,(60.81356877282936+0j),(0.0164436983573831+0j),(0.999999965572887+1.5641764306594517e-05j),(0.999999965572887-1.5641764306594517e-05j),(0.898472943965241+0.4390288930839209j),(0.898472943965241-0.4390288930839209j)
1346,-0.0482504934040837,-7.3211712259596355,37.765209456892045,1.154873655875882,29.76200367736705,(59.50720192732371+0j),(0.016804688427510428+0j),(1.0000101383020963+0j),(0.9999899472214784+0j),(0.8991976804276312+0.4375426053695761j),(0.8991976804276312-0.4375426053695761j)
1347,-0.0479849866646201,-7.3489353698539555,37.76489104982256,1.153050410454206,29.11733783611122,(58.21749271685737+0j),(0.0171769660707586+0j),(0.999999986832945+2.253396121428576e-05j),(0.999999986832945-2.253396121428576e-05j),(0.8999210460115648+0.4360528763183276j),(0.8999210460115648-0.4360528763183276j)
1348,-0.0477197489676053,-7.37697719279001,37.76457308014641,1.1512224635274535,28.481024694794744,(56.94448649954109+0j),(0.017560962045912565+0j),(1.000000034110864+2.06541543449004e-05j),(1.000000034110864-2.06541543449004e-05j),(0.9006429839978234+0.43455979493683844j),(0.9006429839978234-0.43455979493683844j)
1349,-0.0474547990204074,-7.405299471339723,37.76425557076919,1.1493898951919943,27.85309063460594,(55.68821845055194+0j),(0.017957117779168266+0j),(1.000000022358336+1.911143249335656e-05j),(1.000000022358336-1.911143249335656e-05j),(0.9013634378788484+0.43306345130394225j),(0.9013634378788484-0.43306345130394225j)
1350,-0.0471901555197517,-7.433905009835743,37.763938544566464,1.147552786525786,27.233543683785904,(54.44872146341239+0j),(0.01836590607689136+0j),(0.9999819612177363+0j),(1.0000179727782035+0j),(0.9020823513744243+0.43156393655962j),(0.9020823513744243-0.43156393655962j)
1351,-0.0469258371466857,-7.462796640649086,37.76362202437741,1.1457112195774857,26.622404838931125,(53.226021875115194+0j),(0.01878780650992148+0j),(0.9999999782242369+6.067683329305066e-06j),(0.9999999782242369-6.067683329305066e-06j),(0.9027996684217304+0.43006134294731274j),(0.9027996684217304-0.43006134294731274j)
1352,-0.0466618625615258,-7.491977224469623,37.763306032999424,1.1438652773566176,26.019683275973893,(52.02014322925156+0j),(0.01922332305540677+0j),(1.0000000274529683+1.8529988179728896e-05j),(1.0000000274529683-1.8529988179728896e-05j),(0.9035153332276271+0.42855576372581927j),(0.9035153332276271-0.42855576372581927j)
1353,-0.0464268155931969,-7.518239781096159,37.76302476874436,1.1422158681783188,23.192939659863253,(46.36430810757653+0j),(0.02156831360802568+0j),(0.9999999691631677+1.7282093632070144e-05j),(0.9999999691631677-1.7282093632070144e-05j),(0.9069904220726307+0.42115124868453396j),(0.9069904220726307-0.42115124868453396j)
1354,-0.0461918177829672,-7.544764992177567,37.76274365747096,1.1405613299399278,22.698943506706858,(45.3758459666976+0j),(0.022038155211706698+0j),(1.0000000800912123+8.206141564938861e-06j),(1.0000000800912123-8.206141564938861e-06j),(0.9076195848764068+0.41979362685587385j),(0.9076195848764068-0.41979362685587385j)
1355,-0.0459568852895964,-7.571555484144397,37.76246271911487,1.138901726702315,22.21114608922249,(44.39976953901729+0j),(0.022522642549938927+0j),(0.9999999262154873+1.333307804017679e-05j),(0.9999999262154873-1.333307804017679e-05j),(0.9082478040245461+0.41843270245599906j),(0.9082478040245461-0.41843270245599906j)
1356,-0.0457220343108392,-7.598613909687345,37.76218197364605,1.1372371235261625,21.72957235329956,(43.43612239372008+0j),(0.023022317757830136+0j),(0.9999858163712958+0j),(1.0000139638885335+0j),(0.908875031148836+0.4170685528234486j),(0.908875031148836-0.4170685528234486j)
1357,-0.0454872810794026,-7.625942948019714,37.76190144106547,1.1355675864665784,21.25423916401953,(42.48493981912881+0j),(0.023537752117435015+0j),(0.9999999833631779+1.539972481211718e-05j),(0.9999999833631779-1.539972481211718e-05j),(0.9095012179821649+0.4157012562995269j),(0.9095012179821649-0.4157012562995269j)
1358,-0.04525264185886,-7.65354530514288,37.76162114139948,1.1338931825677108,20.785164535034703,(41.54625513191202+0j),(0.024069555519186568+0j),(1.0000000650207361+1.762347829491881e-05j),(1.0000000650207361-1.762347829491881e-05j),(0.910126316373076+0.4143308922168676j),(0.910126316373076-0.4143308922168676j)
1359,-0.0450181329395314,-7.681423714114208,37.76134109469225,1.1322139798567648,20.32235732980136,(40.620096303394725+0j),(0.024618356699402964+0j),(0.9999999461828546+1.713478078647075e-05j),(0.9999999461828546-1.713478078647075e-05j),(0.9107502782809833+0.4129575409302342j),(0.9107502782809833-0.4129575409302342j)
1360,-0.0447837706343284,-7.709580935317623,37.76106132100604,1.1305300473376363,19.865837981841285,(39.70649116465681+0j),(0.02518480819637902+0j),(0.9999751789076913+0j),(1.0000245247272488+0j),(0.9113730558415736+0.4115812836925905j),(0.9113730558415736-0.4115812836925905j)
1361,-0.0445495712745673,-7.738019756736794,37.76078184041137,1.1288414549844037,19.41561865116088,(38.80546102477941+0j),(0.02576956440143124+0j),(1.0000001103550225+1.4619623476735509e-05j),(1.0000001103550225-1.4619623476735509e-05j),(0.9119946013229308+0.4102022027706198j),(0.9119946013229308-0.4102022027706198j)
1362,-0.0443155512057496,-7.766742994231308,37.76050267298515,1.1271482737347256,18.97169939997665,(37.91702220360716+0j),(0.026373376836420555+0j),(1.000000024751062+2.8253551307971214e-05j),(1.000000024751062-2.8253551307971214e-05j),(0.9126148671622659+0.40882038138336874j),(0.9126148671622659-0.40882038138336874j)
1363,-0.0441185806503382,-7.791160160853662,37.760267780153136,1.1257185516800234,18.53409653227214,(37.04119233092393+0j),(0.02699696838633469+0j),(0.9999999758746498+1.8201064845082744e-05j),(0.9999999758746498-1.8201064845082744e-05j),(0.913233806010483+0.40743590362123683j),(0.913233806010483-0.40743590362123683j)
1364,-0.0439214510680987,-7.815821518791224,37.760032769083104,1.1242834253749976,18.602673530400462,(37.17844949484729+0j),(0.026897302240789518+0j),(1.000000126457235+8.414870029857928e-06j),(1.000000126457235-8.414870029857928e-06j),(0.9131363068382932+0.4076543696978694j),(0.9131363068382932-0.4076543696978694j)
1365,-0.0437241750999959,-7.840729509926034,37.75979765551419,1.122842939561238,18.23756470361705,(36.447692828334304+0j),(0.027436581205762783+0j),(0.9999999274748742+2.613328314223166e-06j),(0.9999999274748742-2.613328314223166e-06j),(0.9136575897867106+0.40648469666788395j),(0.9136575897867106-0.40648469666788395j)
1366,-0.0435267654657184,-7.865886600555895,37.75956245527515,1.1213971399335207,17.876405396901713,(35.72481078642913+0j),(0.027991744300070905+0j),(1.0000001286581894+2.3449519051824144e-05j),(1.0000001286581894-2.3449519051824144e-05j),(0.9141786776496044+0.4053114177158841j),(0.9141786776496044-0.4053114177158841j)
1367,-0.0433292349609717,-7.891295281638797,37.75932718427853,1.1199460731395732,17.519208133942477,(35.00985288021745+0j),(0.028563387801878996+0j),(0.9999999707723619+1.896163437011489e-05j),(0.9999999707723619-1.896163437011489e-05j),(0.9146995319552783+0.4041345892655637j),(0.9146995319552783-0.4041345892655637j)
1368,-0.0431315964547251,-7.916958069039255,37.75909185851968,1.118489786779449,17.166013151910697,(34.302871511624005+0j),(0.029152076101888826+0j),(1.0000000851227007+2.7253213292276475e-05j),(1.0000000851227007-2.7253213292276475e-05j),(0.9152201141498493+0.40295426869010803j),(0.9152201141498493-0.40295426869010803j)
1369,-0.0429338628864052,-7.942877503777598,37.75885649407277,1.1170283294046968,16.81683570879826,(33.60391297843374+0j),(0.02975844454008824+0j),(0.9999948992972865+0j),(1.0000048170760067+0j),(0.9157403856144151+0.4017705142924319j),(0.9157403856144151-0.4017705142924319j)
1370,-0.0427360472630439,-7.969056152281314,37.758621107087066,1.1155617505177986,16.471704403207212,(32.91302564965517+0j),(0.030383107562027264+0j),(1.000000173199607+9.206372431602625e-06j),(1.000000173199607-9.206372431602625e-06j),(0.9162603076655698+0.4005833853227599j),(0.9162603076655698-0.4005833853227599j)
1371,-0.0425381626563738,-7.995496606639475,37.75838571378216,1.1140901005708417,16.130637515567077,(32.23024827665755+0j),(0.03102675668046192+0j),(1.0000000224084482+1.6306470983532197e-05j),(1.0000000224084482-1.6306470983532197e-05j),(0.9167798415580604+0.39939294199173697j),(0.9167798415580604-0.39939294199173697j)
1372,-0.0423402221998842,-8.022201484858961,37.75815033044716,1.1126134309636484,15.793657490391295,(31.555624909587195+0j),(0.03169007428370296+0j),(0.9999998789842122+1.116301077002602e-05j),(0.9999998789842122-1.116301077002602e-05j),(0.9172989485122068+0.3981992454267465j),(0.9172989485122068-0.3981992454267465j)
1373,-0.042142239085825,-8.049173431123839,37.75791497343417,1.11113179404272,15.460784330990338,(30.88919488196403+0j),(0.032373780495399705+0j),(1.0000000196105976+1.74588148578927e-05j),(1.0000000196105976-1.74588148578927e-05j),(0.9178175897195558+0.3970023576774212j),(0.9178175897195558-0.3970023576774212j)
1374,-0.0419442265621686,-8.076415116057259,37.75767965915745,1.109645243098555,15.132038756065349,(30.23099323475548+0j),(0.03307862912072041+0j),(1.00000011935939+2.08366658229685e-05j),(1.00000011935939-2.08366658229685e-05j),(0.9183357263482452+0.39580234172183254j),(0.9183357263482452-0.39580234172183254j)
1375,-0.0417461979295292,-8.103929236985746,37.75744440408718,1.1081538323641809,14.807428485697937,(29.581051547054912+0j),(0.033805425762396+0j),(0.9999998010228505+2.898381453291938e-05j),(0.9999998010228505-2.898381453291938e-05j),(0.918853319559311+0.39459926144747226j),(0.918853319559311-0.39459926144747226j)
1376,-0.0415481665380409,-8.13171851820608,37.75720922474844,1.1066576170120896,14.486981383750551,(28.939407810241537+0j),(0.03455495891395402+0j),(1.0000000723002975+6.6424619704195645e-06j),(1.0000000723002975-6.6424619704195645e-06j),(0.9193703305123329+0.3933931816563484j),(0.9193703305123329-0.3933931816563484j)
1377,-0.041350145784191,-8.159785711255424,37.75697413771583,1.1051566531511696,14.170706241798872,(28.30608438995457+0j),(0.03532809403133083+0j),(1.0000000299865133+1.7957259297134956e-05j),(1.0000000299865133-1.7957259297134956e-05j),(0.9198867203794432+0.3921841680506904j),(0.9198867203794432-0.3921841680506904j)
