Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1564,-0.5399733418285947,1.1423701196240532,1.543984080611188,6.265838869980867,0.36169099466906385,14.396215278424819,(26.09468710924471+12.085948570796925j),(26.09468710924471-12.085948570796925j),(0.03155332192710664+0.014614155953187026j),(0.03155332192710664-0.014614155953187026j),(1.3381778896680372+0j),(0.7472848024549976+0j)
1565,-0.5416656143491627,1.14464705011735,1.5398668254837224,6.265845640559661,0.3590308718948094,14.325235265054722,(25.96149342880689+12.035327137854354j),(25.96149342880689-12.035327137854354j),(0.03170489004374101+0.01469787265822603j),(0.03170489004374101-0.01469787265822603j),(1.339624957765435+0j),(0.7464775824976385+0j)
1566,-0.5433661248759956,1.1469183718800577,1.5357498666580032,6.2658524009483525,0.3563716065686391,14.254548982892839,(25.828864540031816+11.98487338256576j),(25.828864540031816-11.98487338256576j),(0.03185730392006084+0.01478213469511563j),(0.03185730392006084-0.01478213469511563j),(1.3410734979370424+0j),(0.7456712860709144+0j)
1567,-0.5450749138371239,1.1491841102531752,1.5316332590108745,6.265859150914497,0.35371327941983033,14.18415807257673,(25.696803340527346+11.934588945057513j),(25.696803340527346-11.934588945057513j),(0.032010563117332365+0.014866943116419656j),(0.032010563117332365-0.014866943116419656j),(1.342523484102979+0j),(0.7448659273073497+0j)
1568,-0.5467920216832747,1.1514442908373286,1.5275170577260573,6.2658658902237425,0.3510559723000801,14.114064162357355,(25.56531270406716+11.884475458461585j),(25.56531270406716-11.884475458461585j),(0.03216466704194175+0.01495229889485246j),(0.03216466704194175-0.01495229889485246j),(1.343974889355019+0j),(0.744061520668509+0j)
1569,-0.5485174889015565,1.1536989394475115,1.5234013182778727,6.2658726186389435,0.3483997682402378,14.044268869081066,(25.43439548288429+11.834534548656189j),(25.43439548288429-11.834534548656189j),(0.03231961493936747+0.015038202918622297j),(0.03231961493936747-0.015038202918622297j),(1.345427685893591+0j),(0.7432580809814053+0j)
1570,-0.5502513559571811,1.1559480822401744,1.5192860964793355,6.265879335922792,0.34574475133029603,13.974773795707193,(25.304054502039108+11.784767834597584j),(25.304054502039108-11.784767834597584j),(0.032475405895273285+0.015124655993453067j),(0.032475405895273285-0.015124655993453067j),(1.3468818451351836+0j),(0.7424556233600197+0j)
1571,-0.5519936633211457,1.1581917456326967,1.5151714484520784,6.265886041836179,0.3430910068111368,13.905580532805667,(25.17429256284317+11.735176928075374j),(25.17429256284317-11.735176928075374j),(0.03263203882835433+0.015211658837117328j),(0.03263203882835433-0.015211658837117328j),(1.3483373376207728+0j),(0.7416541632605663+0j)
1572,-0.5537444514772876,1.160429956273248,1.5110574306157756,6.265892736137547,0.3404386211157817,13.836690659096869,(25.045112444078754+11.685763433665215j),(25.045112444078754-11.685763433665215j),(0.03278951248490328+0.01529921207578273j),(0.03278951248490328-0.01529921207578273j),(1.3497941329740528+0j),(0.7408537165038095+0j)
1573,-0.5555037609042736,1.162662741070138,1.5069440996994592,6.265899418583583,0.3377876818491954,13.768105740922895,(24.91651690085849+11.636528948679999j),(24.91651690085849-11.636528948679999j),(0.0329478254357859+0.015387316242030198j),(0.0329478254357859-0.015387316242030198j),(1.3512521999118143+0j),(0.7400542992611391+0j)
1574,-0.5572716320723277,1.1648901271854681,1.502831512739525,6.265906088929019,0.33513827780467365,13.699827332273514,(24.7885086646694+11.587475063208435j),(24.7885086646694-11.587475063208435j),(0.03310697607217852+0.015475971771810882j),(0.03310697607217852-0.015475971771810882j),(1.352711506222643+0j),(0.7392559280612195+0j)
1575,-0.5590481054346356,1.1671121420410568,1.4987197270821349,6.265912746926816,0.332490498967295,13.631856974759971,(24.661090443341045+11.538603360069356j),(24.661090443341045-11.538603360069356j),(0.033266962601085054+0.01556517900191253j),(0.033266962601085054-0.01556517900191253j),(1.3541720187567823+0j),(0.7384586197916957+0j)
1576,-0.5608332214215173,1.1693288133173712,1.4946088003829827,6.265919392328203,0.32984443652456186,13.56419619753736,(24.534264920905514+11.489915414754172j),(24.534264920905514-11.489915414754172j),(0.03342778304123156+0.015654938166970996j),(0.03342778304123156-0.015654938166970996j),(1.3556337034098909+0j),(0.7376623917032468+0j)
1577,-0.5626270204359687,1.17154016894896,1.4904987906057803,6.265926024882546,0.32720018288055774,13.49684651737719,(24.408034757766266+11.441412795419307j),(24.408034757766266-11.441412795419307j),(0.03358943521841348+0.015745249396396863j),(0.03358943521841348-0.015745249396396863j),(1.3570965251054494+0j),(0.7368672614142705+0j)
1578,-0.5644295428463953,1.1737462371261054,1.4863897560228887,6.265932644337451,0.32455783166351004,13.429809438645485,(24.282402590675012+11.393097062842688j),(24.282402590675012-11.393097062842688j),(0.033751916761077916+0.01583611271134316j),(0.033751916761077916-0.01583611271134316j),(1.3585604477767645+0j),(0.7360732469163095+0j)
1579,-0.5662408289811764,1.1759470462918464,1.4822817552142475,6.2659392504387315,0.3219174777380629,13.363086453347618,(24.157371032845745+11.344969770402837j),(24.157371032845745-11.344969770402837j),(0.03391522509567087+0.015927528021525843j),(0.03391522509567087-0.015927528021525843j),(1.3600254343493876+0j),(0.7352803665784615+0j)
1580,-0.56806091912073,1.1781426251444373,1.478174847068121,6.265945842930477,0.31927921721163965,13.296679041054979,(24.03294267381542+11.297032464041063j),(24.03294267381542-11.297032464041063j),(0.03407935744221113+0.016019495122251908j),(0.03407935744221113-0.016019495122251908j),(1.3614914467286212+0j),(0.7344886391495803+0j)
1581,-0.5698898534936243,1.1803330026300904,1.4740690907784206,6.265952421554925,0.3166431474510438,13.230588668976521,(23.90912007961867+11.249286682237578j),(23.90912007961867-11.249286682237578j),(0.03424431080947329+0.016112013690988875j),(0.03424431080947329-0.016112013690988875j),(1.36295844577711+0j),(0.7336980837650466+0j)
1582,-0.571727672271485,1.1825182079382583,1.469964545842896,6.265958986052386,0.31400936709633953,13.164816792134868,(23.785905793184185+11.201733956009027j),(23.785905793184185-11.201733956009027j),(0.0344100819899741+0.016205083283710862j),(0.0344100819899741-0.016205083283710862j),(1.3644263912902126+0j),(0.7329087199556421+0j)
1583,-0.5735744155543336,1.1846982705184144,1.4658612720684723,6.265965536161712,0.3113779760511748,13.099364852948534,(23.663302333458844+11.154375808816273j),(23.663302333458844-11.154375808816273j),(0.03457666755597258+0.016298703332836475j),(0.03457666755597258-0.016298703332836475j),(1.3658952420024224+0j),(0.7321205676390524+0j)
1584,-0.5754301233698839,1.1868732200643917,1.4617593295654983,6.2659720716199505,0.30874907550801334,13.034234281509955,(23.54131219601362+11.107213756595995j),(23.54131219601362-11.107213756595995j),(0.03474406385427492+0.016392873142914415j),(0.03474406385427492-0.016392873142914415j),(1.3673649555518361+0j),(0.731333647133027+0j)
1585,-0.5772948356709332,1.1890430865030122,1.457658778743536,6.265978592162089,0.3061227679688536,12.969426495897999,(23.41993785374247+11.060249307758479j),(23.41993785374247-11.060249307758479j),(0.0349122670006425+0.016487591886608925j),(0.0349122670006425-0.016487591886608925j),(1.36883548844966+0j),(0.7305479791680005+0j)
1586,-0.5791685923220062,1.1912079000067748,1.4535596803150324,6.265985097521448,0.30349915723944765,12.904942901757948,(23.29918175597996+11.013483963098908j),(23.29918175597996-11.013483963098908j),(0.03508127287578375+0.016582858602296555j),(0.03508127287578375-0.016582858602296555j),(1.370306796085079+0j),(0.7297635848787248+0j)
1587,-0.5810514330916697,1.1933676909931372,1.4494620952943655,6.265991587429713,0.3008783484377737,12.84078489245216,(23.179046328832218+10.966919215815198j),(23.179046328832218-10.966919215815198j),(0.035251077120132646+0.016678672190286438j),(0.035251077120132646-0.016678672190286438j),(1.371778832699855+0j),(0.728980485812562+0j)
1588,-0.5829433976485292,1.1955224901151713,1.445366084994025,6.265998061616735,0.2982604480119644,12.776953849106489,(23.05953397530238+10.920556551472858j),(23.05953397530238-10.920556551472858j),(0.035421675128820565+0.016775031409084245j),(0.035421675128820565-0.016775031409084245j),(1.3732515513694592+0j),(0.7281987039340865+0j)
1589,-0.584844525550543,1.1976723282669288,1.441271711025472,6.266004519810769,0.2956455637417057,12.713451140597886,(22.94064707527591+10.874397447990496j),(22.94064707527591-10.874397447990496j),(0.03559306204664352+0.016871934872004654j),(0.03559306204664352-0.016871934872004654j),(1.3747249039855673+0j),(0.7274182616296561+0j)
1590,-0.5867548562419664,1.1998172365713502,1.4371790352943123,6.266010961738172,0.29303380475888385,12.650278123679692,(22.82238798581371+10.828443375620301j),(22.82238798581371-10.828443375620301j),(0.03576523276279468+0.01696938104305842j),(0.03576523276279468-0.01696938104305842j),(1.3761988412342205+0j),(0.726639181713503+0j)
1591,-0.588674429041994,1.2019572463864014,1.4330881200011922,6.266017387123672,0.290425281547674,12.587436142910267,(22.70475904100803+10.782695796931424j),(22.70475904100803-10.782695796931424j),(0.03593818190596723+0.017067368233595552j),(0.03593818190596723-0.017067368233595552j),(1.377673312581091+0j),(0.7258614874298761+0j)
1592,-0.5906032831383768,1.204092389299691,1.4289990276389113,6.26602379569027,0.2878201059572927,12.52492653073582,(22.587762552148227+10.737156166860702j),(22.587762552148227-10.737156166860702j),(0.03611190383901544+0.01716589459843976j),(0.03611190383901544-0.01716589459843976j),(1.379148266251092+0j),(0.7250852024584097+0j)
1593,-0.5925414575793306,1.2062226971265968,1.4249118209905585,6.2660301871593,0.28521839121048176,12.462750607517915,(22.471400807889054+10.691825932500276j),(22.471400807889054-10.691825932500276j),(0.03628639265376237+0.017264958131979757j),(0.03628639265376237-0.017264958131979757j),(1.380623649209554+0j),(0.7243103509195983+0j)
1594,-0.5944889912663422,1.2083482019060146,1.420826563126804,6.266036561250338,0.2826202519145906,12.400909681547118,(22.35567607422211+10.646706533235177j),(22.35567607422211-10.646706533235177j),(0.036461642165838457+0.01736455666442052j),(0.036461642165838457-0.01736455666442052j),(1.382099407146847+0j),(0.7235369573763994+0j)
1595,-0.5964459229435572,1.2104689359032808,1.416743317405261,6.266042917681429,0.2800258040640995,12.339405049073607,(22.240590594548987+10.601799400745758j),(22.240590594548987-10.601799400745758j),(0.0366376459093516+0.01746468785794267j),(0.0366376459093516-0.01746468785794267j),(1.3835754844559196+0j),(0.7227650468409508+0j)
1596,-0.5984122911924011,1.2125849316012394,1.4126621474661316,6.266049256168864,0.2774351650564797,12.278237994409906,(22.126146589943836+10.557105958948831j),(22.126146589943836-10.557105958948831j),(0.03681439713154312+0.017565349202519055j),(0.03681439713154312-0.017565349202519055j),(1.3850518242138752+0j),(0.7219946447782924+0j)
1597,-0.600388134424288,1.214696221695264,1.4085831172289962,6.266055576427154,0.27484845370335353,12.217409790023444,(22.012346259358573+10.512627624012222j),(22.012346259358573-10.512627624012222j),(0.03699188878726202+0.017666538011666212j),(0.03699188878726202-0.017666538011666212j),(1.3865283681590426+0j),(0.7212257771130263+0j)
1598,-0.6023734908680338,1.216802839099375,1.4045062908927408,6.266061878169317,0.27226579022847996,12.156921696447958,(21.899191779455702+10.468365804307314j),(21.899191779455702-10.468365804307314j),(0.03717011353393127+0.017768251418953825j),(0.03717011353393127-0.017768251418953825j),(1.3880050566776594+0j),(0.7204584702307725+0j)
1599,-0.6043683985646151,1.218904816936059,1.4004317329305338,6.266068161106643,0.269687296284292,12.096774962393045,(21.78668530484682+10.424321900432922j),(21.78668530484682-10.424321900432922j),(0.037349063725979195+0.017870486373724844j),(0.037349063725979195-0.017870486373724844j),(1.389481828785886+0j),(0.7196927509819063+0j)
1600,-0.6063728953567397,1.2210021885369968,1.396359508087894,6.26607442494886,0.2671130949555005,12.036970824800747,(21.67482896823218+10.38049730520062j),(21.67482896823218-10.38049730520062j),(0.03752873140947659+0.01797323963682279j),(0.03752873140947659-0.01797323963682279j),(1.3909586221069101+0j),(0.7189286466877064+0j)
1601,-0.6083870188806896,1.2230949874385317,1.3922896813790895,6.266080669404081,0.26454331076850623,11.977510508900188,(21.563624880533702+10.33689340362487j),(21.563624880533702-10.33689340362487j),(0.03770910831667321+0.018076507776555756j),(0.03770910831667321-0.018076507776555756j),(1.3924353728541137+0j),(0.7181661851433433+0j)
1602,-0.6104108065560229,1.2251832473813804,1.3882223180846065,6.2660868941788985,0.2619780696954601,11.918395228205098,(21.453075130896643+10.293511572922396j),(21.453075130896643-10.293511572922396j),(0.03789018586065454+0.018180287164737147j),(0.03789018586065454-0.018180287164737147j),(1.3939120158135574+0j),(0.717405394621891+0j)
1603,-0.6124442955807429,1.2272670022983823,1.384157483745137,6.2660930989781685,0.25941749917226087,11.859626184756683,(21.343181787225753+10.250353182534194j),(21.343181787225753-10.250353182534194j),(0.038071955129573024+0.018284573971621105j),(0.038071955129573024-0.018284573971621105j),(1.395388484315527+0j),(0.7166463038822402+0j)
1604,-0.6144875229184281,1.229346286319078,1.380095244160164,6.266099283505244,0.25686172809619956,11.80120456901713,(21.233946895972224+10.207419594091146j),(21.233946895972224-10.207419594091146j),(1.3968647102274807+0j),(0.03825440688152722+0.018389364162287754j),(0.03825440688152722-0.018389364162287754j),(0.7158889421675424+0j)
1605,-0.6165405252897767,1.231421133764501,1.3760356653836319,6.2661054474619515,0.25431088683487024,11.743131559990896,(21.1253724823976+10.16471216144056j),(21.1253724823976-10.16471216144056j),(1.398340623928452+0j),(0.038437531538861196+0.01849465349234277j),(0.038437531538861196-0.01849465349234277j),(0.7151333392131434+0j)
1606,-0.6186033391634942,1.233491579143068,1.3719788137197932,6.266111590548574,0.25176510723340906,11.685408325254581,(21.017460550656345+10.122232230627345j),(21.017460550656345-10.122232230627345j),(0.038621319182971584+0.018600437503392863j),(0.038621319182971584-0.018600437503392863j),(1.399816154295256+0j),(0.7143795252470607+0j)
1607,-0.6206760007476542,1.2355576571451845,1.3679247557185732,6.266117712463853,0.24922452262297945,11.62803602114174,(20.910213084194243+10.079981139934867j),(20.910213084194243-10.079981139934867j),(0.03880575954841366+0.018706711518538442j),(0.03880575954841366-0.018706711518538442j),(1.4012912286751789+0j),(0.7136275309988037+0j)
1608,-0.622758545978395,1.237619402643107,1.3638735581721841,6.266123812905098,0.24668926782244904,11.571015792673801,(20.803632045614112+10.037960219859723j),(20.803632045614112-10.037960219859723j),(0.03899084201787246+0.018813470638357657j),(0.03899084201787246-0.018813470638357657j),(1.402765772876116+0j),(0.7128773876985325+0j)
1609,-0.624851010512265,1.2396768506828688,1.3598252881094732,6.266129891568083,0.2441594791493764,11.514348773749273,(20.69771937709448+9.99617079313113j),(20.69771937709448-9.99617079313113j),(0.03917655561637674+0.018920709736198908j),(0.03917655561637674-0.018920709736198908j),(1.4042397111438614+0j),(0.7121291270830017+0j)
1610,-0.6269534297157827,1.241730036481752,1.3557800127915984,6.266135948147102,0.2416352944238347,11.458036087187406,(20.592477000480685+9.954614174738316j),(20.592477000480685-9.954614174738316j),(0.0393628890060543+0.019028423453697967j),(0.0393628890060543-0.019028423453697967j),(1.4057129661441188+0j),(0.7113827813981805+0j)
1611,-0.6290658386537671,1.243778995427945,1.3517377997080657,6.2661419823351165,0.23911685296906615,11.402078844744981,(20.48790681733123+9.913291671926649j),(20.48790681733123-9.913291671926649j),(0.03954983048084263+0.019136606196650887j),(0.03954983048084263-0.019136606196650887j),(1.407185458946734+0j),(0.7106383834020843+0j)
1612,-0.6311882720871871,1.2458237630603621,1.3476987165675964,6.266147993823341,0.23660429563646757,11.346478147548408,(20.38401070986081+9.872204584251365j),(20.38401070986081-9.872204584251365j),(0.03973736796000435+0.019245252129599502j),(0.03973736796000435-0.019245252129599502j),(1.408657108990207+0j),(0.7098959663784988+0j)
1613,-0.6333207644534257,1.2478643750844,1.3436628312979415,6.266153982301793,0.2340977647853979,11.291235085777542,(20.280790540251004+9.83135420356256j),(20.280790540251004-9.83135420356256j),(0.039925488984034835+0.019354355172380558j),(0.039925488984034835-0.019354355172380558j),(1.410127834086767+0j),(0.7091555641263521+0j)
1614,-0.635463349861288,1.2499008673570036,1.3396302120377255,6.266159947459048,0.23159740430072384,11.236350738869511,(20.178248151110267+9.7907418140069j),(20.178248151110267-9.7907418140069j),(0.04011418070899236+0.019463908995406717j),(0.04011418070899236-0.019463908995406717j),(1.4115975503961253+0j),(0.7084172109684717+0j)
1615,-0.6376160620798018,1.2519332758842703,1.3356009271313023,6.266165888982325,0.22910335959433725,11.181826175732098,(20.076385365926534+9.750368692088776j),(20.076385365926534-9.750368692088776j),(0.04030342990085681+0.019573907014702636j),(0.04030342990085681-0.019573907014702636j),(1.4130661724044915+0j),(0.7076809417561024+0j)
1616,-0.6397789345285125,1.2539616368157442,1.3315750451226172,6.2661718065574545,0.22661577761034257,11.127662454764266,(19.975203989110916+9.710236106689253j),(19.975203989110916-9.710236106689253j),(0.04049322293046323+0.01968434238776178j),(0.04049322293046323-0.01968434238776178j),(1.414533612909578+0j),(0.7069467918710266+0j)
1617,-0.6419520002670619,1.2559859864399043,1.327552634749181,6.266177699868937,0.22413480682833775,11.073860624004771,(19.874705806320648+9.67034531909709j),(19.874705806320648-9.67034531909709j),(0.040683545768141066+0.019795208008866316j),(0.040683545768141066-0.019795208008866316j),(1.415999783002815+0j),(0.7062147972288021+0j)
1618,-0.6441352920155635,1.2580063611177543,1.323533764921539,6.266183568598309,0.22166059734643984,11.020421722702094,(19.774892587810186+9.630697583328013j),(19.774892587810186-9.630697583328013j),(0.0408743839733086+0.019906496500868634j),(0.0408743839733086-0.019906496500868634j),(1.4174645919689415+0j),(0.705484994333268+0j)
1619,-0.6463288420580652,1.2600227974508853,1.3195185047571312,6.266189412428792,0.21919330066067477,10.967346777277434,(19.67576607982332+9.591294145337503j),(19.67576607982332-9.591294145337503j),(0.04106572270417157+0.020018200221099715j),(0.04106572270417157-0.020018200221099715j),(1.418927947501934+0j),(0.7047574201351265+0j)
1620,-0.6485326823001607,1.2620353321387894,1.315506923541047,6.266195231041638,0.21673306984403906,10.914636804723905,(19.577328011842255+9.552136243703924j),(19.577328011842255-9.552136243703924j),(0.04125754670107522+0.020130311248710273j),(0.04125754670107522-0.020130311248710273j),(1.4203897555045417+0j),(0.7040321121485774+0j)
1621,-0.6507468442597528,1.2640440019716006,1.3114990907189945,6.266201024116152,0.21428005955228047,10.862292812790985,(19.47958009699248+9.513225109657725j),(19.47958009699248-9.513225109657725j),(1.421849920071513+0j),(0.04144984028121809+0.020242821379964446j),(0.04144984028121809-0.020242821379964446j),(0.7033091084550218+0j)
1622,-0.6529713590435569,1.2660488438508306,1.3074950758962531,6.266206791330352,0.2118344259921865,10.810315799542515,(19.38252403107645+9.47456196705666j),(19.38252403107645-9.47456196705666j),(1.4233083435042584+0j),(0.041642587335704404+0.020355722125180612j),(0.041642587335704404-0.020355722125180612j),(0.7025884476855281+0j)
1623,-0.6552062573339142,1.2680498947890122,1.3034949488314336,6.26621253236117,0.20939632691638277,10.758706753278684,(19.286161492420355+9.436148032356504j),(19.286161492420355-9.436148032356504j),(1.4247649263051387+0j),(0.041835771325442236+0.02046900470486689j),(0.041835771325442236-0.02046900470486689j),(0.7018701690180619+0j)
1624,-0.6574515693825086,1.2700471918955232,1.2994987794270143,6.266218246884203,0.2069659216358528,10.707466652930197,(19.190494142703415+9.397984514726343j),(19.190494142703415-9.397984514726343j),(0.042029375275545004+0.020582660044448597j),(0.042029375275545004-0.020582660044448597j),(1.42621956715025+0j),(0.7011543121858086+0j)
1625,-0.659707324997014,1.272040772376226,1.295506637722724,6.26622393457394,0.20454337101373188,10.656596468114053,(19.095523627068864+9.360072616089044j),(19.095523627068864-9.360072616089044j),(0.0422233817708295+0.02069667877023496j),(0.0422233817708295-0.02069667877023496j),(1.4276721628782734+0j),(0.7004409174779211+0j)
1626,-0.6619735535318279,1.2740306735248694,1.291518593886929,6.2662295951036615,0.20212883746947563,10.606097159234583,(19.001251574342078+9.322413531148776j),(19.001251574342078-9.322413531148776j),(0.04241777295144335+0.020811051205116452j),(0.04241777295144335-0.020811051205116452j),(1.4291226084794293+0j),(0.6997300257394108+0j)
1627,-0.6642502838762762,1.2760169327193094,1.287534718208851,6.266235228145556,0.19972248497603484,10.555969677696286,(18.90767959747025+9.285008447475258j),(18.90767959747025-9.285008447475258j),(0.04261253050815946+0.020925767364056668j),(0.04261253050815946-0.020925767364056668j),(1.4305707970787738+0j),(0.6990216783743437+0j)
1628,-0.6665375444432187,1.277999587416755,1.2835550810903478,6.266240833370785,0.19732447905773798,10.506214965968322,(18.81480929364362+9.247858545561797j),(18.81480929364362-9.247858545561797j),(1.4320166199224218+0j),(0.04280763567828284+0.02104081695011546j),(0.04280763567828284-0.02104081695011546j),(0.698315917347303+0j)
1629,-0.6688353631608566,1.2799786751426987,1.2795797530362194,6.266246410449352,0.19493498679622023,10.456833957917134,(18.722642245006284+9.21096499890167j),(18.722642245006284-9.21096499890167j),(1.4334599663653784+0j),(0.04300306924083233+0.02115618934954545j),(0.04300306924083233-0.02115618934954545j),(0.6976127851849927+0j)
1630,-0.6711437674623053,1.2819542334841165,1.2756088046452219,6.2662519590501224,0.19255417683013798,10.407827578914965,(18.631180018865464+9.174328974066626j),(18.631180018865464-9.174328974066626j),(1.4349007238506561+0j),(0.043198811512486446+0.021271873627969652j),(0.043198811512486446-0.021271873627969652j),(0.6969123249817859+0j)
1631,-0.6734627842722963,1.2839263000880714,1.2716423066019196,6.266257478841001,0.1901822193467937,10.359196745936181,(18.540424167891487+9.137951630748113j),(18.540424167891487-9.137951630748113j),(1.436338777909344+0j),(0.04339484234395294+0.02138785852625233j),(0.04339484234395294-0.02138785852625233j),(0.6962145803941255+0j)
1632,-0.6757924399969548,1.2858949126542496,1.2676803296670993,6.2662629694889445,0.1878192860814436,10.310942367848197,(18.450376230713104+9.101834121878433j),(18.450376230713104-9.101834121878433j),(1.4377740121407616+0j),(0.043591141115549535+0.021504132456267935j),(0.043591141115549535-0.021504132456267935j),(0.6955195956462982+0j)
1633,-0.6781327605154318,1.2878601089239046,1.2637229446673257,6.266268430659826,0.18546555032116308,10.263065345521742,(18.361037732144162+9.065977593680318j),(18.361037732144162-9.065977593680318j),(1.439206308202089+0j),(0.04378768673378432+0.02162068349696891j),(0.04378768673378432-0.02162068349696891j),(0.6948274155307691+0j)
1634,-0.6804837711669949,1.2898219266774424,1.259770222485939,6.266273862018616,0.1831211868960576,10.215566572091525,(18.27241018372163+9.030383185766318j),(18.27241018372163-9.030383185766318j),(1.4406355458024553+0j),(0.04398445762740977+0.021737499390332836j),(0.04398445762740977-0.021737499390332836j),(0.6941380854068967+0j)
1635,-0.682845496743131,1.2917804037223926,1.2558222340520453,6.266279263229242,0.18078637218340932,10.168446933136059,(18.184495084045075+8.995052031273982j),(18.184495084045075-8.995052031273982j),(1.4420616026808835+0j),(0.04418143174411108+0.021854567537498572j),(0.04418143174411108-0.021854567537498572j),(0.6934516512069026+0j)
1636,-0.6852179614720307,1.2937355778957806,1.251879050331919,6.266284633954909,0.17846128409083573,10.1217073068087,(18.09729391906059+8.959985256891818j),(18.09729391906059-8.959985256891818j),(0.044378586547431764+0.02197187499513641j),(0.044378586547431764-0.02197187499513641j),(1.443484354614263+0j),(0.6927681594276078+0j)
1637,-0.6876011890126187,1.295687487048377,1.2479407423169013,6.266289973857854,0.17614610206452275,10.075348564133893,(18.01080816264591+8.925183983022988j),(18.01080816264591-8.925183983022988j),(1.4449036753944768+0j),(0.044575899013294104+0.022089408471656805j),(0.044575899013294104-0.022089408471656805j),(0.6920876571381454+0j)
1638,-0.6899952024483462,1.2976361690295901,1.2440073810113552,6.2662952825991445,0.17384100709630212,10.029371569539224,(17.925039277736175+8.890649323922466j),(17.925039277736175-8.890649323922466j),(1.4463194368081576+0j),(0.04477334562566229+0.022207154322493174j),(0.04477334562566229-0.022207154322493174j),(0.6914101919878614+0j)
1639,-0.6924000242712025,1.2995816616907085,1.2400790374235904,6.266300559838996,0.17154618170387792,9.983777180727625,(17.839988715995503+8.856382387789075j),(17.839988715995503-8.856382387789075j),(1.4477315086431044+0j),(0.6907358121963708+0j),(0.04497090237528857+0.022325098547641496j),(0.04497090237528857-0.022325098547641496j)
1640,-0.6948156763610999,1.3015240028965267,1.2361557825577674,6.266305805237446,0.16926180989761175,9.938566248411348,(17.755657917281262+8.82238427664938j),(17.755657917281262-8.82238427664938j),(1.4491397587194208+0j),(0.6900645665349475+0j),(0.04516854475901112+0.02244322679025207j),(0.04516854475901112-0.02244322679025207j)
1641,-0.6972421799976019,1.3034632304768057,1.232237687395635,6.266311018453029,0.1669880772343597,9.89373961774614,(17.672048312580504+8.788656086913655j),(17.672048312580504-8.788656086913655j),(1.4505440528055256+0j),(0.6893965043663992+0j),(0.045366247772618856+0.022561524328919103j),(0.045366247772618856-0.022561524328919103j)
1642,-0.6996795558350153,1.3053993822461643,1.2283248228895074,6.266316199143717,0.16472517077143767,9.849298127703715,(17.589161322696356+8.755198909196181j),(17.589161322696356-8.755198909196181j),(1.4519442546683314+0j),(0.6887316756154068+0j),(0.045563985912058236+0.022679976077807223j),(0.045563985912058236-0.022679976077807223j)
1643,-0.7021278238947116,1.3073324959917947,1.2244172599496042,6.26632134696679,0.16247327906652576,9.805242611622218,(17.506998359356665+8.722013828566954j),(17.506998359356665-8.722013828566954j),(1.453340226048721+0j),(0.6880701307778478+0j),(0.04576173317026069+0.02279856658247842j),(0.04576173317026069-0.02279856658247842j)
1644,-0.7045870035586411,1.3092626094591893,1.2205150694309743,6.266326461578619,0.16023259218016328,9.761573897391301,(17.425560825585833+8.689101924639289j),(17.425560825585833-8.689101924639289j),(1.4547318266638747+0j),(0.6874119209170519+0j),(0.045959463035674455+0.022917280017212972j),(0.045959463035674455-0.022917280017212972j)
1645,-0.7070571135555551,1.3111897603513898,1.216618322122314,6.266331542634977,0.15800330165761745,9.718292807831109,(17.344850116452065+8.656464271774864j),(17.344850116452065-8.656464271774864j),(1.4561189141989435+0j),(0.6867570976650039+0j),(0.046157148490196497+0.023036100182011493j),(0.046157148490196497-0.023036100182011493j)
1646,-0.7095381719539388,1.3131139863159897,1.21272708873269,6.266336589790853,0.15578560052837354,9.67540016085229,(17.264867619376748+8.624101939182372j),(17.264867619376748-8.624101939182372j),(1.4575013443094433+0j),(0.686105713218621+0j),(0.04635476200835528+0.023155010500265027j),(0.04635476200835528-0.023155010500265027j)
1647,-0.7120301961502548,1.315035324940882,1.2088414398793894,6.266341602700654,0.1535796832919063,9.632896769870147,(17.18561471495532+8.59201599113131j),(17.18561471495532-8.59201599113131j),(1.4588789706120366+0j),(0.6854578203421989+0j),(0.04655227555559756+0.023273994016043714j),(0.04655227555559756-0.023273994016043714j)
1648,-0.7145332028619711,1.3169538137414138,1.2049614460743137,6.266346581018012,0.15138574591588316,9.590783443981275,(17.107092777295485+8.560207487065526j),(17.107092777295485-8.560207487065526j),(1.460251644695179+0j),(0.6848134723600136+0j),(0.04674966058800052+0.02339303339200239j),(0.04674966058800052-0.02339303339200239j)
1649,-0.717047208115868,1.318869490156303,1.2010871777114391,6.266351524395992,0.14920398582049588,9.549060988403646,(17.02930317488725+8.528677481833327j),(17.02930317488725-8.528677481833327j),(1.4616192161068358+0j),(0.684172723160533+0j),(0.04694688805101938+0.023512110906915264j),(0.04694688805101938-0.023512110906915264j)
1650,-0.7195722272402851,1.3207823915365675,1.1972187050530931,6.266356432487002,0.1470346018728339,9.50773020463947,(16.952247270909517+8.49742702580039j),(16.952247270909517-8.49742702580039j),(1.4629815323659074+0j),(0.683535627189307+0j),(0.047143928379784615+0.023631208454199984j),(0.047143928379784615-0.023631208454199984j)
1651,-0.7221082748561127,1.322692555136956,1.1933560982164089,6.266361304942813,0.14487779437692083,9.466791891005974,(16.875926424276507+8.466457165131974j),(16.875926424276507-8.466457165131974j),(1.4643384389545846+0j),(0.682902239451408+0j),(0.04734075149808839+0.023750307539520545j),(0.04734075149808839-0.023750307539520545j)
