Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
706,-0.1460737246080193,-0.148154856394608,-2.7056141654939907,12.492301413624045,2.614931817241529,1.117481746396748,(1.616245672046876+0j),(0.6187178207669441+0j),(0.9889619865771402+0.1481694607463928j),(0.9889619865771402-0.1481694607463928j),(0.9999999999736371+5.298086503068855e-06j),(0.9999999999736371-5.298086503068855e-06j)
707,-0.1456616539648042,-0.1478245436160275,-2.710586179988978,12.49227587033192,2.6137828280522095,1.117635730878928,(1.6167445636265891+0j),(0.6185268981207053+0j),(0.9889757804591028+0.1480773638067655j),(0.9889757804591028-0.1480773638067655j),(0.9999999999860534+5.348444836881061e-06j),(0.9999999999860534-5.348444836881061e-06j)
708,-0.1452509013470495,-0.1474953009021315,-2.715558375337756,12.492250975677903,2.61263425255102,1.117780802846684,(1.6172144052496586+0j),(0.6183472004403405+0j),(0.9889893654657518+0.14798660411847653j),(0.9889893654657518-0.14798660411847653j),(0.9999999999865199+5.18835870251516e-06j),(0.9999999999865199-5.18835870251516e-06j)
709,-0.1448414624318136,-0.1471671245041816,-2.720530750324426,12.49222672544458,2.6114860974303387,1.117917051419326,(1.6176555168730868+0j),(0.6181785859714728+0j),(0.9890027480178116+0.1478971413232115j),(0.9890027480178116-0.1478971413232115j),(0.9999999999841427+5.150045689856239e-06j),(0.9999999999841427-5.150045689856239e-06j)
710,-0.144433332926935,-0.1468400106589157,-2.725503303741013,12.492203115389788,2.6103383694492823,1.1180445654903666,(1.6180682153535932+0j),(0.6180209156592055+0j),(0.9890159343218452+0.14780893627217864j),(0.9890159343218452-0.14780893627217864j),(0.9999999999671767+5.263584854416598e-06j),(0.9999999999671767-5.263584854416598e-06j)
711,-0.1440265085713603,-0.1465139555884071,-2.730476034387437,12.492180141245925,2.6091910754385754,1.1181634331230046,(1.6184528125559727+0j),(0.6178740537193279+0j),(0.9890289303992681+0.14772195103445016j),(0.9890289303992681-0.14772195103445016j),(0.9999999999708475+5.120341526108774e-06j),(0.9999999999708475-5.120341526108774e-06j)
712,-0.1436209851334181,-0.1461889555022114,-2.735448941071478,12.49215779872352,2.6080442222881794,1.118273744011299,(1.6188096233896396+0j),(0.6177378646461263+0j),(0.9890417420841586+0.14763614871990655j),(0.9890417420841586-0.14763614871990655j),(0.9999999999811877+4.85544979394638e-06j),(0.9999999999811877-4.85544979394638e-06j)
713,-0.1432167584112456,-0.1458650065971193,-2.7404220226087497,12.49213608351056,2.606897816952209,1.118375588731367,(1.6191389634574045+0j),(0.6176122140021125+0j),(0.9890543750347704+0.1475514934868963j),(0.9890543750347704-0.1475514934868963j),(0.9999999999873986+4.836227834065477e-06j),(0.9999999999873986-4.836227834065477e-06j)
714,-0.1428138242321895,-0.1455421050580222,-2.7453952778226696,12.492114991273583,2.605751866446316,1.1184690561621768,(1.6194411407850877+0j),(0.6174969715184208+0j),(0.9890668347196367+0.14746795063438026j),(0.9890668347196367-0.14746795063438026j),(0.9999999999930993+4.662156814952969e-06j),(0.9999999999930993-4.662156814952969e-06j)
715,-0.1424121784508785,-0.145220247060179,-2.7503687055444104,12.492094517661178,2.6046063778363813,1.118554237778156,(1.6197164698462467+0j),(0.6173920057355288+0j),(0.9890791264593961+0.14738548636240156j),(0.9890791264593961-0.14738548636240156j),(0.9999999999724951+4.894551143135993e-06j),(0.9999999999724951-4.894551143135993e-06j)
716,-0.1420118169503033,-0.1448994287682741,-2.755342304612882,12.492074658302304,2.6034613582469692,1.1186312217198544,(1.6199652522395627+0j),(0.6172971911509592+0j),(0.9890912554225261+0.14730406802683493j),(0.9890912554225261-0.14730406802683493j),(0.999999999999595+4.6954538798237474e-06j),(0.999999999999595-4.6954538798237474e-06j)
717,-0.1416127356416094,-0.1445796463369084,-2.7603160738747072,12.4920554088073,2.602316814858831,1.1187000996691274,(1.6201877993810778+0j),(0.6172123999199555+0j),(0.9891032265837916+0.14722366376529436j),(0.9891032265837916-0.14722366376529436j),(0.9999999999976812+4.615542516171008e-06j),(0.9999999999976812-4.615542516171008e-06j)
718,-0.1412149304611192,-0.1442608959138691,-2.765290012184153,12.492036764772312,2.601172754893903,1.1187609619794263,(1.6203844164030867+0j),(0.617137507534629+0j),(0.9891150447971007+0.14714424270971496j),(0.9891150447971007-0.14714424270971496j),(0.9999999999942064+4.585512989199227e-06j),(0.9999999999942064-4.585512989199227e-06j)
719,-0.1408183973724762,-0.1439431736381165,-2.770264118403132,12.49201872177648,2.6000291856279203,1.1188138992933012,(1.6205554076631152+0j),(0.6170723908929286+0j),(0.9891267147672123+0.14706577488918957j),(0.9891267147672123-0.14706577488918957j),(0.9999999999956876+4.627649376661358e-06j),(0.9999999999956876-4.627649376661358e-06j)
720,-0.140423132364252,-0.1436264756424733,-2.775238391401138,12.492001275385878,2.5988861143770894,1.1188590015886328,(1.620701073794533+0j),(0.6170169293870672+0j),(0.9891382410375836+0.14698823122704327j),(0.9891382410375836-0.14698823122704327j),(0.9999999999877229+4.52861277953186e-06j),(0.9999999999877229-4.52861277953186e-06j)
721,-0.140423132364252,-0.1436264756424733,-2.775238391401138,12.492001275385878,2.5988861143770894,1.118859001612556,(1.620701073838085+0j),(0.6170169293533185+0j),(0.9891382410405221+0.14698823122746268j),(0.9891382410405221-0.14698823122746268j),(0.9999999999970581+4.532633426201289e-06j),(0.9999999999970581-4.532633426201289e-06j)
722,-0.1396363906607677,-0.1429961369810476,-2.7851874333860502,12.491968154615224,2.5966014953807557,1.1189260622578612,(1.620917628711678+0j),(0.6169344957949543+0j),(0.9891608800339255+0.14683580427471218j),(0.9891608800339255-0.14683580427471218j),(0.9999999999946161+3.872935124427421e-06j),(0.9999999999946161-3.872935124427421e-06j)
723,-0.1388546737687461,-0.1423698488854743,-2.7951371291074647,12.49193736673841,2.5943189572990937,1.118962875140569,(1.6210364911895319+0j),(0.6168892590812818+0j),(0.9891829956193808+0.14668674507806187j),(0.9891829956193808-0.14668674507806187j),(0.999999999995018+3.799685845375364e-06j),(0.999999999995018-3.799685845375364e-06j)
724,-0.138077950476946,-0.1417475802341242,-2.8050874697911343,12.491908875867708,2.5920385600802476,1.118970161358018,(1.6210600157827777+0j),(0.6168803068403342+0j),(0.9892046195618491+0.14654084979569196j),(0.9892046195618491-0.14654084979569196j),(1.0000000000158764+3.6570990052821287e-06j),(1.0000000000158764-3.6570990052821287e-06j)
725,-0.1373061899389311,-0.1411292998594333,-2.815038446780784,12.491882645983823,2.5897603641789733,1.1189486447422146,(1.6209905449561692+0j),(0.6169067445341804+0j),(0.9892257817465153+0.1463979259699456j),(0.9892257817465153-0.1463979259699456j),(0.9999999999893832+3.755472368526545e-06j),(0.9999999999893832-3.755472368526545e-06j)
726,-0.1365393616623801,-0.1405149765639197,-2.824990051536932,12.49185864096117,2.5874844305116236,1.1188990437492858,(1.6208303837098268+0j),(0.6169677037205263+0j),(0.9892465103387872+0.14625779227233401j),(0.9892465103387872-0.14625779227233401j),(1.000000000008892+3.39401764007745e-06j),(1.000000000008892-3.39401764007745e-06j)
727,-0.1357774354920772,-0.1399045791423837,-2.834942275635615,12.491836824602064,2.5852108203701167,1.1188220786332257,(1.6205818255611473+0j),(0.6170623317136001+0j),(0.9892668318019273+0.1461202774868666j),(0.9892668318019273-0.1461202774868666j),(0.9999999999896744+3.304805852653323e-06j),(0.9999999999896744-3.304805852653323e-06j)
728,-0.1350203816005714,-0.1392980763957372,-2.8448951107671743,12.491817160658451,2.5829395953867103,1.1187184629320408,(1.6202471254280422+0j),(0.617189800470495+0j),(0.9892867710773434+0.1459852203222885j),(0.9892867710773434-0.1459852203222885j),(0.9999999999746555+3.218093712528956e-06j),(0.9999999999746555-3.218093712528956e-06j)
729,-0.1342681704734086,-0.1386954371502065,-2.854848548734964,12.49179961286271,2.580670817458934,1.1185889067396757,(1.6198285123619278+0j),(0.6173493010808024+0j),(0.9893063516380027+0.1458524686640869j),(0.9893063516380027-0.1458524686640869j),(1.000000000005182+3.0584828488126693e-06j),(1.000000000005182-3.0584828488126693e-06j)
730,-0.1335207728982957,-0.1380966302721004,-2.864802581454087,12.491784144951597,2.578404548700375,1.1184341157830415,(1.6193281876950225+0j),(0.6175400438003579+0j),(0.9893255955335036+0.1457218790643302j),(0.9893255955335036-0.1457218790643302j),(1.0000000000120244+2.843769844676351e-06j),(1.0000000000120244-2.843769844676351e-06j)
731,-0.1327781599535443,-0.1375016246829868,-2.874757200950106,12.491770720691028,2.576140851386956,1.118254790898157,(1.6187483246892351+0j),(0.6177612571175175+0j),(0.9893445235338655+0.14559331629934508j),(0.9893445235338655-0.14559331629934508j),(0.9999999999906648+2.636978514644743e-06j),(0.9999999999906648-2.636978514644743e-06j)
732,-0.1320403029971407,-0.1369103893739501,-2.884712399357745,12.491759303899787,2.5738797879050566,1.118051627469014,(1.6180910675996012+0j),(0.6180121873920733+0j),(0.9893631552039057+0.14546665287973887j),(0.9893631552039057-0.14546665287973887j),(0.9999999999649846+2.51580315216081e-06j),(0.9999999999649846-2.51580315216081e-06j)
733,-0.1313071736570497,-0.1363228934183203,-2.894668168919601,12.491749858471104,2.571621420705842,1.1178253128050937,(1.6173585248619156+0j),(0.6182921007594452+0j),(0.989381508953247+0.14534176873653543j),(0.989381508953247-0.14534176873653543j),(0.9999999999904845+2.1918865901225987e-06j),(0.9999999999904845-2.1918865901225987e-06j)
734,-0.1305787438194672,-0.1357391059861887,-2.9046245019848165,12.491742348397368,2.5693658122460477,1.1175765318923232,(1.6165527884782183+0j),(0.618600275345953+0j),(0.9893996020586535+0.1452185505600767j),(0.9893996020586535-0.1452185505600767j),(0.9999999999761576+2.104319101529947e-06j),(0.9999999999761576-2.104319101529947e-06j)
735,-0.1298549856219998,-0.1351589963536134,-2.9145813910078022,12.491736737785796,2.5671130249618184,1.1173059559481069,(1.615675898023159+0j),(0.6189360138397242+0j),(0.9894174508197979+0.14509689184241625j),(0.9894174508197979-0.14509689184241625j),(1.0000000000078946+1.629653657915123e-06j),(1.0000000000078946-1.629653657915123e-06j)
736,-0.1291358714414001,-0.1345825339171797,-2.9245388285468894,12.491732990884378,2.5648631212017943,1.1170142571131088,(1.6147298893710778+0j),(0.6192986248722729+0j),(0.9894350705222994+0.14497669197747037j),(0.9894350705222994-0.14497669197747037j),(0.9999999999888912+1.323428594221592e-06j),(0.9999999999888912-1.323428594221592e-06j)
737,-0.1284213738876652,-0.1340096882017532,-2.934496807263054,12.491731072095174,2.5626161632066484,1.1167020935880403,(1.6137167471184086+0j),(0.619687440076486+0j),(0.9894524755730277+0.14485785644008412j),(0.9894524755730277-0.14485785644008412j),(0.9999999999898792+8.032965301195614e-07j),(0.9999999999898792-8.032965301195614e-07j)
738,-0.1277114657940582,-0.1334404288722312,-2.9444553199185868,12.491730945995474,2.5603722130558637,1.116370117560142,(1.6126384314602389+0j),(0.6201018036620769+0j),(0.9894696795056285+0.14474029618566028j),(0.9894696795056285-0.14474029618566028j),(0.9999993239883822+0j),(1.0000006760130387+0j)
739,-0.1270061202085154,-0.1328747257435908,-2.954414359375777,12.491732577356183,2.5581313326257114,1.116018974586544,(1.611496876840997+0j),(0.6205410723172289+0j),(0.9894866950316135+0.14462392734330015j),(0.9894866950316135-0.14462392734330015j),(0.9999987240974164+0j),(1.0000012759123855+0j)
740,-0.1263053103888168,-0.1323125487869674,-2.964373918595645,12.491735931153114,2.5558935835711427,1.1156492982974489,(1.610293975597839+0j),(0.6210046209869675+0j),(0.9895035340875639+0.1445086711264786j),(0.9895035340875639-0.1445086711264786j),(0.9999983865066977+0j),(1.000001613499616+0j)
741,-0.1256090097920001,-0.1317538681413083,-2.974333990636601,12.491740972588364,2.5536590272675053,1.1152617179977,(1.6090316032997314+0j),(0.621491832783325+0j),(0.9895202078873976+0.14439445329951964j),(0.9895202078873976-0.14439445329951964j),(0.9999979034217252+0j),(1.0000020964791392+0j)
742,-0.1249171920706125,-0.1311986541179202,-2.9842945686531865,12.491747667099077,2.551427724800943,1.1148568469180429,(1.607711581177762+0j),(0.6220021126199532+0j),(0.9895367270083739+0.1442812042958719j),(0.9895367270083739-0.1442812042958719j),(0.9999977984412765+0j),(1.000002201584375+0j)
743,-0.1242298310619533,-0.1306468772119398,-2.9942556458947376,12.49175598037916,2.5491997369042583,1.1144352974107596,(1.6063357263991958+0j),(0.6225348683450712+0j),(0.9895531012816431+0.14416885848662547j),(0.9895531012816431-0.14416885848662547j),(0.9999975439025296+0j),(1.0000024561422258+0j)
744,-0.1235469007868109,-0.1300985081040841,-3.004217215704172,12.491765878383312,2.546975123961328,1.113997667357033,(1.6049058083071417+0j),(0.6230895263806271+0j),(0.9895693399907108+0.14405735440085332j),(0.9895693399907108-0.14405735440085332j),(0.9999972765577606+0j),(1.0000027234634965+0j)
745,-0.1228683754396188,-0.1295535176707056,-3.014179271516656,12.491777327345872,2.544753945955067,1.1135445455194242,(1.603423566152132+0j),(0.623665524888697+0j),(0.9895854518305104+0.14394663430177018j),(0.9895854518305104-0.14394663430177018j),(0.9999970599176352+0j),(1.0000029400889106+0j)
746,-0.1221942293844249,-0.1290118769880547,-3.024141806858375,12.491790293789844,2.542536262446875,1.113076512154996,(1.60189071193967+0j),(0.6242623123871492+0j),(0.9896014449453575+0.14383664400012158j),(0.9896014449453575-0.14383664400012158j),(0.999996791655744+0j),(1.0000032083364256+0j)
747,-0.1215244371490925,-0.1284735573380037,-3.0341048153452643,12.491804744538271,2.540322132550422,1.112594135702558,(1.6003089199768525+0j),(0.6248793514500599+0j),(0.9896173269576419+0.14372733274727179j),(0.9896173269576419-0.14372733274727179j),(0.9999967217531551+0j),(1.0000032782345003+0j)
748,-0.1208589734199115,-0.1279385302132991,-3.0440682906817664,12.491820646724973,2.538111614903052,1.1120979773440225,(1.5986798421152777+0j),(0.6255161124819361+0j),(0.9896331050229711+0.143618652896563j),(0.9896331050229711-0.143618652896563j),(0.9999965690720438+0j),(1.0000034309837535+0j)
749,-0.1201978130372409,-0.1274067673216349,-3.0540322266596065,12.491837967803251,2.535904767644917,1.1115885868971374,(1.5970050951866421+0j),(0.6261720786351129+0j),(0.9896487857763319+0.14351055989181905j),(0.9896487857763319-0.14351055989181905j),(0.9999963264092769+0j),(1.0000036735746813+0j)
750,-0.1195409309905247,-0.1268782405901124,-3.06399661715656,12.491856675554931,2.5337016483982513,1.1110665033374585,(1.595286262164508+0j),(0.6268467445218127+0j),(0.9896643754997911+0.14340301204305753j),(0.9896643754997911-0.14340301204305753j),(0.9999960757297697+0j),(1.0000039242731655+0j)
751,-0.1188883024141582,-0.1263529221688953,-3.07396145613525,12.491876738098428,2.531502314243509,1.1105322554420698,(1.5935248955280763+0j),(0.6275396153931025+0j),(0.9896798799894553+0.14329597038858868j),(0.9896798799894553-0.14329597038858868j),(0.9999959833117658+0j),(1.0000040166606192+0j)
752,-0.118239902582136,-0.1258307844357901,-3.0839267376419306,12.49189812389849,2.5293068216934937,1.1099863629509887,(1.5917225209640282+0j),(0.6282502049502738+0j),(0.9896953047055754+0.14318939849089282j),(0.9896953047055754-0.14318939849089282j),(0.9999958974828682+0j),(1.000004102519567+0j)
753,-0.1175957069062637,-0.1253117999973298,-3.093892455805333,12.491920801769323,2.5271152266877017,1.1094293349539917,(1.5898806324404862+0j),(0.628978037491043+0j),(0.9897106546997554+0.14308326236248162j),(0.9897106546997554-0.14308326236248162j),(0.999995761344937+0j),(1.0000042386389942+0j)
754,-0.1169556909303695,-0.1247959416935508,-3.1038586048354606,12.491944740884586,2.5249275845622403,1.1088616693590665,(1.5880006906635737+0j),(0.6297226480158077+0j),(0.9897259347022229+0.1429775303438478j),(0.9897259347022229-0.1429775303438478j),(0.9999957356803567+0j),(1.00000426436178+0j)
755,-0.1163198303276032,-0.1242831825997845,-3.1138251790224456,12.49196991078221,2.522743950034334,1.1082838574427705,(1.586084138594035+0j),(0.6304835763779206+0j),(0.9897411490838308+0.14287217284798184j),(0.9897411490838308-0.14287217284798184j),(0.9999950775719384+0j),(1.0000049223476475+0j)
756,-0.1156881008978421,-0.1237734960280239,-3.1237921727354063,12.491996281367417,2.5205643772006034,1.107696371109251,(1.5841323590117207+0j),(0.631260383231473+0j),(0.9897563019670861+0.1427671625767192j),(0.9897563019670861-0.1427671625767192j),(0.9999952668451442+0j),(1.0000047331467656+0j)
757,-0.1150604785621731,-0.1232668555313201,-3.1337595804212866,12.492023822923144,2.518388919495397,1.1070996830770148,(1.582146742081938+0j),(0.6320526241568801+0j),(0.9897713970947208+0.1426624739059305j),(0.9897713970947208-0.1426624739059305j),(0.9999950309626082+0j),(1.000004968956183+0j)
758,-0.1144369393631311,-0.1227632349022867,-3.143727396603781,12.492052506107584,2.5162176297060608,1.1064942479378828,(1.5801286223665914+0j),(0.6328598734256217+0j),(0.9897864380339154+0.14255808325464464j),(0.9897864380339154-0.14255808325464464j),(0.999995169013614+0j),(1.0000048310473695+0j)
759,-0.1138174594586848,-0.1222626081776544,-3.153695615882183,12.49208230196442,2.5140505599344323,1.1058805150577886,(1.5780793222855727+0j),(0.6336817077906802+0j),(0.989801427976593+0.14245396864756465j),(0.989801427976593-0.14245396864756465j),(0.9999950518644676+0j),(1.0000049481785445+0j)
760,-0.1132020151221645,-0.1217649496369993,-3.163664232930331,12.492113181921232,2.5118877616044415,1.1052589223754383,(1.5760001309927794+0j),(0.6345177137896261+0j),(0.989816369953108+0.1423501098052847j),(0.989816369953108-0.1423501098052847j),(0.9999944448796445+0j),(1.0000055551173+0j)
761,-0.1125905827384759,-0.1212702338049364,-3.1736332424955123,12.492145117794765,2.5097292854430595,1.1046298926023717,(1.573892292151629+0j),(0.6353674930594156+0j),(0.9898312667420748+0.14224648810098448j),(0.9898312667420748-0.14224648810098448j),(0.9999944883987615+0j),(1.0000055116274613+0j)
762,-0.1119831388017604,-0.1207784354519378,-3.183602639397402,12.49217808179391,2.5075751814663594,1.103993844743723,(1.5717570425607672+0j),(0.6362306469479836+0j),(0.9898461208842166+0.14214308624161112j),(0.9898461208842166-0.14214308624161112j),(0.9999946052111734+0j),(1.000005394793079+0j)
763,-0.1113796599131197,-0.1202895295949185,-3.193572418527015,12.492212046521653,2.505425498971892,1.1033511867789834,(1.569595587674684+0j),(0.6371067859015945+0j),(0.9898609347328801+0.14203988835235998j),(0.9898609347328801-0.14203988835235998j),(0.99999448776711+0j),(1.0000055122420204+0j)
764,-0.110780122779519,-0.119803491496715,-3.2035425748456814,12.492246984975004,2.503280286535535,1.1027023147652275,(1.5674090986020848+0j),(0.6379955308803877+0j),(0.9898757104477418+0.1419368799093913j),(0.9898757104477418-0.1419368799093913j),(0.9999944570039758+0j),(1.0000055430482644+0j)
765,-0.1101845042105617,-0.1193202966674743,-3.2135131033840136,12.492282870549117,2.501139591994461,1.1020476181306331,(1.5651987302176091+0j),(0.6388965060770194+0j),(0.989890449969101+0.1418340475590034j),(0.989890449969101-0.1418340475590034j),(0.9999938300141308+0j),(1.0000061699896339+0j)
766,-0.1095927811179984,-0.1188399208633847,-3.223483999240917,12.492319677035177,2.4990034624519506,1.1013874694654275,(1.5629655862511544+0j),(0.6398093527101735+0j),(0.9899051551165133+0.14173137924803875j),(0.9899051551165133-0.14173137924803875j),(0.999994010627145+0j),(1.0000059893704536+0j)
767,-0.1090049305122091,-0.1183623400882936,-3.233455257582574,12.492357378625332,2.496871944252872,1.1007222416417477,(1.560710777634585+0j),(0.6407337057087124+0j),(0.9899198275133851+0.14162886383947418j),(0.9899198275133851-0.14162886383947418j),(0.9999935441971843+0j),(1.0000064557728299+0j)
768,-0.1084209295030682,-0.1178875305910572,-3.2434268736415035,12.492395949907738,2.4947450829991986,1.1000522890785671,(1.5584353589088087+0j),(0.6416692193130686+0j),(0.9899344686410203+0.14152649140954673j),(0.9899344686410203-0.14152649140954673j),(0.9999935799003781+0j),(1.0000064200646954+0j)
769,-0.1078407552961994,-0.1174154688672202,-3.253398842715564,12.492435365871234,2.4926229235264294,1.0993779613119798,(1.556140374190351+0j),(0.642615548433594+0j),(0.9899490798470416+0.1414242529191133j),(0.9899490798470416-0.1414242529191133j),(0.9999939585638945+0j),(1.0000060414742005+0j)
770,-0.1072643851927034,-0.1169461316574191,-3.2633711601670257,12.492475601903164,2.4905055099049136,1.098699601856064,(1.5538268533831494+0j),(0.6435723502893471+0j),(0.9899636623138361+0.14132214018530537j),(0.9899636623138361-0.14132214018530537j),(0.9999935132005131+0j),(1.0000064868676397+0j)
771,-0.1066917965882162,-0.1164794959462761,-3.273343821421636,12.49251663378771,2.4883928854429165,1.0980175369809233,(1.551495774074671+0j),(0.6445392999245576+0j),(0.989978217101994+0.141220146050019j),(0.989978217101994-0.141220146050019j),(0.9999935416672336+0j),(1.0000064583330464+0j)
772,-0.106122966970717,-0.1160155389625139,-3.2833168219676883,12.492558437707237,2.486285092672995,1.0973320909846394,(1.549148113171459+0j),(0.6455160688818492+0j),(0.9899927451889404+0.14111826403025504j),(0.9899927451889404-0.14111826403025504j),(0.9999930722875602+0j),(1.0000069276590697+0j)
773,-0.1055578739207117,-0.1155542381768114,-3.293290157355133,12.492600990238891,2.4841821733582616,1.0966435720694854,(1.5467847989701191+0j),(0.6465023451625063+0j),(0.9900072474296893+0.1410164885504583j),(0.9900072474296893-0.1410164885504583j),(0.9999934194184278+0j),(1.0000065806268104+0j)
774,-0.1049964951086061,-0.1150955713022295,-3.3032638231946634,12.492644268356486,2.4820841684760655,1.0959522892552225,(1.544406768911478+0j),(0.6474978096362656+0j),(0.990021724520663+0.1409148145764059j),(0.990021724520663-0.1409148145764059j),(0.9999929975483651+0j),(1.0000070024557168+0j)
775,-0.1044388082954697,-0.1146395162914112,-3.31323781515686,12.492688249425262,2.479991118232947,1.0952585337021563,(1.5420149053941539+0j),(0.6485021620468048+0j),(0.9900361771236889+0.14081323791293013j),(0.9900361771236889-0.14081323791293013j),(0.999992947393603+0j),(1.0000070526142402+0j)
776,-0.1038847913312502,-0.1141860513362002,-3.323212128971312,12.492732911202191,2.4779030620529454,1.094562592392585,(1.5396100826253982+0j),(0.6495151020444466+0j),(0.9900506058008598+0.1407117549262608j),(0.9900506058008598-0.1407117549262608j),(0.9999930973706+0j),(1.0000069027381835+0j)
777,-0.1033344221540084,-0.1137351548662443,-3.3331867604257672,12.49277823183417,2.4758200385769538,1.093864744814685,(1.53719315575684+0j),(0.6505363339005694+0j),(0.9900650109625176+0.14061036255242956j),(0.9900650109625176-0.14061036255242956j),(0.9999929871905553+0j),(1.000007012826183+0j)
778,-0.1027876787895796,-0.1132868055471639,-3.343161705365296,12.492824189854623,2.4737420856673005,1.0931652598016026,(1.5347649486907717+0j),(0.6515655709010043+0j),(0.9900793930435825+0.14050905833855706j),(0.9900793930435825-0.14050905833855706j),(0.9999928228794319+0j),(1.0000071771819807+0j)
779,-0.1022445393511492,-0.1128409822788569,-3.353136959691472,12.492870764181164,2.471669240406195,1.0924643976938233,(1.5323262625718477+0j),(0.6526025327537854+0j),(0.9900937523185003+0.1404078403502292j),(0.9900937523185003-0.1404078403502292j),(0.9999930865775235+0j),(1.0000069135025875+0j)
780,-0.1017049820372433,-0.1123976641951462,-3.3631125193615343,12.492917934115686,2.4696015390866908,1.0917624156403214,(1.5298778938019466+0j),(0.6536469375318256+0j),(0.9901080890182876+0.14030670706508944j),(0.9901080890182876-0.14030670706508944j),(0.9999926166559348+0j),(1.0000073833271632+0j)
781,-0.1011689851334798,-0.1119568306600423,-3.373088380387628,12.492965679337168,2.467539017230761,1.0910595562212304,(1.527420593920139+0j),(0.6546985185416929+0j),(0.9901224033377538+0.14020565753194675j),(0.9901224033377538-0.14020565753194675j),(0.9999924368974217+0j),(1.0000075631383243+0j)
782,-0.1006365270102477,-0.111518461267658,-3.3830645388359826,12.493013979902392,2.465481709576599,1.090356057496852,(1.5249551050338646+0j),(0.6557570099855753+0j),(0.9901366953647609+0.14010469115365942j),(0.9901366953647609-0.14010469115365942j),(0.9999924864764735+0j),(1.00000751355429+0j)
783,-0.100107586123121,-0.1110825358396579,-3.3930409908261514,12.493062816241403,2.4634296500858124,1.089652151825776,(1.5224821553820729+0j),(0.6568221483329495+0j),(0.9901509651575505+0.14000380772076843j),(0.9901509651575505-0.14000380772076843j),(0.9999921478818241+0j),(1.0000078521064137+0j)
784,-0.0995821410126804,-0.1106490344232229,-3.403017732530253,12.493112169154,2.461382871947073,1.088948058106944,(1.5200024319625114+0j),(0.6578936842109305+0j),(0.9901652127365996+0.13990300747033377j),(0.9901652127365996-0.13990300747033377j),(0.9999927087507968+0j),(1.0000072913207474+0j)
785,-0.0990601703030164,-0.1102179372902035,-3.4129947601722024,12.493162019808867,2.4593414075673365,1.088243998762933,(1.5175166403480478+0j),(0.6589713571427865+0j),(0.990179438022651+0.13980229083467052j),(0.990179438022651-0.13980229083467052j),(0.9999920831604306+0j),(1.0000079169281881+0j)
786,-0.0985416527033699,-0.1097892249334151,-3.4229720700269977,12.493212349736194,2.457305288592078,1.0875401757206062,(1.5150254196040955+0j),(0.6600549317572536+0j),(0.9901936409378391+0.13970165875073184j),(0.9901936409378391-0.13970165875073184j),(0.9999923856948156+0j),(1.000007614409786+0j)
787,-0.0980265670058551,-0.1093628780664444,-3.432949658419965,12.493263140828311,2.4552745458922782,1.086836795309841,(1.5125294304814698+0j),(0.6611441601880599+0j),(0.9902078213350595+0.13960111228656633j),(0.9902078213350595-0.13960111228656633j),(0.9999920687132053+0j),(1.0000079312934986+0j)
788,-0.0975148920871278,-0.1089388776199955,-3.442927521726072,12.493314375332304,2.453249209578683,1.0861340505498762,(1.510029292046972+0j),(0.6622388091298426+0j),(0.9902219790654359+0.13950065287236105j),(0.9902219790654359-0.13950065287236105j),(0.9999916192895925+0j),(1.0000083806868723+0j)
789,-0.0970066069070986,-0.1085172047407617,-3.452905656369203,12.493366035848783,2.451229309000105,1.0854321257794517,(1.5075255984535731+0j),(0.6633386531325203+0j),(0.9902361139192148+0.13940028222065154j),(0.9902361139192148-0.13940028222065154j),(0.9999922031459+0j),(1.0000077968861663+0j)
790,-0.0965016905087812,-0.1080978407893816,-3.4628840588214658,12.493418105328116,2.449214872742825,1.0847312094720745,(1.5050189642339151+0j),(0.6644434548012158+0j),(0.99025022563727+0.1393000021333775j),(0.99025022563727-0.1393000021333775j),(0.9999915843672391+0j),(1.0000084155962476+0j)
791,-0.0960001220191794,-0.1076807673373789,-3.4728627256025257,12.493470567064328,2.4472059286471577,1.0840314694330813,(1.5025099356905998+0j),(0.6655530032293173+0j),(0.9902643139803577+0.13919981480876553j),(0.9902643139803577-0.13919981480876553j),(0.9999920345884608+0j),(1.0000079654138485+0j)
792,-0.0955018806472946,-0.1072659661667259,-3.4828416532789026,12.493523404695289,2.445202503792716,1.0833330821106075,(1.4999990955977516+0j),(0.6666670687097577+0j),(0.9902783786309723+0.13909972245326327j),(0.9902783786309723-0.13909972245326327j),(0.9999911296038795+0j),(1.0000088703746504+0j)
793,-0.0950069456871696,-0.1068534192649342,-3.492820838463357,12.493576602192352,2.443204624529919,1.0826362009835475,(1.4974869496632253+0j),(0.6677854523406018+0j),(0.990292419290403+0.13899972765284763j),(0.990292419290403-0.13899972765284763j),(0.999991562295463+0j),(1.0000084377365441+0j)
794,-0.0945152965144774,-0.1064431088258635,-3.50280027781419,12.493630143863474,2.441212316453088,1.0819409890670004,(1.494974043220393+0j),(0.6689079350200705+0j),(0.9903064355869289+0.13889983297624237j),(0.9903064355869289-0.13889983297624237j),(0.9999913767139048+0j),(1.0000086232337504+0j)
