Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1409,1.4011783864168053,-0.9659094517604404,19.165252158759863,2.487018006501742,12.230790524812925,(24.42063206846187+0j),(0.040948981057992946+0j),(0.9999999999786335+6.711009697080325e-06j),(0.9999999999786335-6.711009697080325e-06j),(0.2320988072353738+0.9726922142588803j),(0.2320988072353738-0.9726922142588803j)
1410,1.397378405375218,-0.9573502022113536,19.17226625634688,2.497159387126141,10.6352809412053,(21.22344417644152+0j),(0.04711770585778804+0j),(0.9999999999802687+6.70858812973911e-06j),(0.9999999999802687-6.70858812973911e-06j),(0.20119474329108294+0.9795512621971159j),(0.20119474329108294-0.9795512621971159j)
1411,1.3935189602418396,-0.9487591581221372,19.17898894768877,2.507176554115115,8.734422734735933,(17.41141187317686+0j),(0.05743359626906877+0j),(0.9999999999769923+6.892411394167504e-06j),(0.9999999999769923-6.892411394167504e-06j),(0.17079724857868078+0.9853061960009533j),(0.17079724857868078-0.9853061960009533j)
1412,1.3896006563313177,-0.940136623029904,19.1854072911037,2.5170716047198622,6.509628242364234,(12.941988606456366+0j),(0.0772678782532441+0j),(0.9999999999779139+6.736801361409918e-06j),(0.9999999999779139-6.736801361409918e-06j),(0.14095404958455776+0.9900161392147219j),(0.14095404958455776-0.9900161392147219j)
1413,1.3856239452242187,-0.9314829293402792,19.1915062596384,2.5268464135826614,3.9416497972372615,(7.754339546489719+0j),(0.12896004798404634+0j),(0.9999999999758283+6.837382802959028e-06j),(0.9999999999758283-6.837382802959028e-06j),(0.11171242050817509+0.9937405773662024j),(0.11171242050817509-0.9937405773662024j)
1414,1.3815891701446432,-0.9227985103651782,19.19726870950704,2.5365025900710805,1.0105697463347836,(1.1563477014783112+0j),(0.8647917911867278+0j),(0.9999999999839746+5.997035227267248e-06j),(0.9999999999839746-5.997035227267248e-06j),(0.08311928383166578+0.9965396051614044j),(0.08311928383166578-0.9965396051614044j)
1415,1.3774966126757575,-0.9140839779364144,19.2026753342996,2.546041431499595,2.3041939881118942,(-4.380081734308377+0j),(-0.22830624190522708+0j),(0.9999999999831832+5.95294420539147e-06j),(0.9999999999831832-5.95294420539147e-06j),(0.05522131075934211+0.998474139293531j),(0.05522131075934211-0.998474139293531j)
1416,1.373346542746868,-0.9053402081256736,19.207704612212822,2.5554638709557325,6.023860995342616,(-11.964138875217444+0j),(-0.0835831153768873+0j),(0.9999999999842303+6.301345103216114e-06j),(0.9999999999842303-6.301345103216114e-06j),(0.02806501514785678+0.9996060998837061j),(0.02806501514785678-0.9996060998837061j)
1417,1.369139273737743,-0.8965684373960141,19.212332754713287,2.5647704187230587,10.170232758199507,(-20.291183027535084+0j),(-0.04928248878535718+0j),(0.9999999999847979+5.85208064006251e-06j),(0.9999999999847979-5.85208064006251e-06j),(0.0016968328944533262+0.9999985603780077j),(0.0016968328944533262-0.9999985603780077j)
1418,1.3648752244556073,-0.8877703712408489,19.216533666827985,2.573961096624886,14.765599431656556,(-29.497297452325444+0j),(-0.03390141085337333+0j),(0.9999999999867263+5.53471086111043e-06j),(0.9999999999867263-5.53471086111043e-06j),(-0.023836823656093853+0.9997158625519345j),(-0.023836823656093853-0.9997158625519345j)
1419,1.360554989605508,-0.8789483069328073,19.220278931670297,2.5830353650987234,19.83259841737948,(-39.63996977209722+0j),(-0.025227062627657334+0j),(0.999999999987391+5.05587038107804e-06j),(0.999999999987391-5.05587038107804e-06j),(-0.04848954936337682+0.9988236899485831j),(-0.04848954936337682-0.9988236899485831j)
1420,1.3561794201156658,-0.8701052712987706,19.223537834807683,2.591992043496069,25.394012461305675,(-50.76832760238913+0j),(-0.019697320105353217+0j),(0.9999999999881062+5.007540295504482e-06j),(0.9999999999881062-5.007540295504482e-06j),(-0.07221498450932598+0.9973890895795428j),(-0.07221498450932598-0.9973890895795428j)
1421,1.3517497142262545,-0.8612451733152227,19.226277447521365,2.600829225101412,31.472493813916152,(-62.92909672750423+0j),(-0.015890900267156782+0j),(0.9999999999892658+4.569605213423877e-06j),(0.9999999999892658-4.569605213423877e-06j),(-0.09496692769165749+0.9954804280571317j),(-0.09496692769165749-0.9954804280571317j)
1422,1.3427350446622193,-0.8434948387503313,19.23005711145449,2.6181333185406253,45.26833146173786,(-90.52561632649488+0j),(-0.011046596980849213+0j),(0.9999999999964084+2.8714622202204383e-06j),(0.9999999999964084-2.8714622202204383e-06j),(-0.13736771768050987+0.9905201210168695j),(-0.13736771768050987-0.9905201210168695j)
1423,1.338155178800926,-0.8346183563154317,19.23102228144052,2.626592018058009,53.026551397443896,(-106.04367271734341+0j),(-0.009430077008558734+0j),(0.9999999999974025+2.752089205418453e-06j),(0.9999999999974025-2.752089205418453e-06j),(-0.15692751042011166+0.9876101237195731j),(-0.15692751042011166-0.9876101237195731j)
1424,1.3335316126108423,-0.8257526600939108,19.231319375322137,2.63491466272872,61.38230071508421,(-122.75645521905297+0j),(-0.008146211115461861+0j),(1.0000008272154293+0j),(0.9999991727869193+0j),(-0.1753368619089172+0.9845084991283624j),(-0.1753368619089172-0.9845084991283624j)
1425,1.3288689543636605,-0.8169085885006272,19.23090942057896,2.6430945682615223,70.34999995426868,(-140.6928922284109+0j),(-0.007107679600279937+0j),(1.000003572511707+0j),(0.9999964275003106+0j),(-0.1925564474452408+0.9812858984757236j),(-0.1925564474452408-0.9812858984757236j)
1426,1.3241728296263406,-0.8080987720986748,19.22975434929904,2.6511240099168494,79.94016840107952,(-159.87408187960847+0j),(-0.0062549225506077+0j),(1.0000053901261885+0j),(0.9999946099042359+0j),(-0.2085507569749611+0.9780115448016093j),(-0.2085507569749611-0.9780115448016093j)
1427,1.3194499511783977,-0.7993376538870365,19.22781813975702,2.65899430095447,90.15850022739954,(-180.3114544954323+0j),(-0.005545959366815727+0j),(1.0000034718036892+0j),(0.9999965282081941+0j),(-0.2232893652218077+0.9747522040903115j),(-0.2232893652218077-0.9747522040903115j)
1428,1.3147081435533536,-0.7906414130668048,19.22506811717994,2.666695945128623,101.00496455812328,(-202.00497874321013+0j),(-0.004950373036499967+0j),(1.0000039700833692+0j),(0.9999960299336401+0j),(-0.2367483572593354+0.9715710037537585j),(-0.2367483572593354-0.9715710037537585j)
1429,1.3099563066196744,-0.7820277698758872,19.221476350631136,2.674218872681519,112.47300659793645,(-224.9415675951138+0j),(-0.004445598964580811+0j),(1.0000042128120326+0j),(0.9999957872060246+0j),(-0.24891180830233206+0.9685261543643193j),(-0.24891180830233206-0.9685261543643193j)
1430,1.3052043054968998,-0.7735156574023627,19.217021049713253,2.681552761118151,124.54895861147848,(-249.0939026726638+0j),(-0.004014550293283783+0j),(1.0000046515775756+0j),(0.9999953484427422+0j),(-0.2597732266702538+0.9656696488475707j),(-0.2597732266702538-0.9656696488475707j)
1431,1.3004627804964357,-0.7651247604454534,19.211687837199765,2.688687430475286,137.21175339735944,(-274.4198627436287+0j),(-0.0036440510903356493+0j),(1.0000051613691667+0j),(0.9999948386578081+0j),(-0.26933679190057047+0.9630460490177949j),(-0.26933679190057047-0.9630460490177949j)
1432,1.295742880451499,-0.7568749402369767,19.20547076068629,2.695613289394521,150.4330250189669,(-300.8627262546994+0j),(-0.00332377497346075+0j),(1.0000050009292727+0j),(0.9999949990943146+0j),(-0.2776182354578103+0.9606914777082965j),(-0.2776182354578103-0.9606914777082965j)
1433,1.291055934369344,-0.7487855839035714,19.19837291579247,2.70232179591145,164.17764063948792,(-328.35223576199985+0j),(-0.003045509946530175+0j),(1.00000507883997+0j),(0.999994921185744+0j),(-0.2846452178026404+0.9586329328695918j),(-0.2846452178026404-0.9586329328695918j)
1434,1.28641308733748,-0.7408749341614105,19.190406588634847,2.7088058889506845,178.40465431788385,(-356.80650598714544+0j),(-0.002802639478805919+0j),(1.0000052782206434+0j),(0.9999947218057633+0j),(-0.29045710273897263+0.9568880140688082j),(-0.29045710273897263-0.9568880140688082j)
1435,1.2818249341379266,-0.7331594630045513,19.181592882253284,2.7150603459906173,193.0686147369977,(-386.13463970375165+0j),(-0.0025897702439604572+0j),(0.9999941140768619+0j),(1.000005885959186+0j),(-0.29510410141939003+0.9554651062835923j),(-0.29510410141939003-0.9554651062835923j)
1436,1.2773011857713563,-0.7256533499759601,19.171960859014533,2.721082030331728,208.12110887454497,(-416.2398152813946+0j),(-0.0024024611852864683+0j),(0.9999943673773117+0j),(1.0000056326555253+0j),(-0.29864584116129583+0.9543640089384785j),(-0.29864584116129583-0.9543640089384785j)
1437,1.2728503993283429,-0.7183681111341141,19.16154629324232,2.7268700064253952,223.51239409448507,(-447.02255116536276+0j),(-0.0022370236077167865+0j),(1.0000055776558505+0j),(0.9999944223765685+0j),(-0.30114948929974644+0.9535769424092498j),(-0.30114948929974644-0.9535769424092498j)
1438,1.2684797915776305,-0.7113124025808762,19.150390171209786,2.732425520193157,239.19296961014305,(-478.38384884871016+0j),(-0.002090371576175507+0j),(1.0000054709727801+0j),(0.9999945290585717+0j),(-0.3026876124626791+0.953089822242215j),(-0.3026876124626791-0.953089822242215j)
1439,1.264195143953075,-0.7044919980111275,19.13853709123227,2.7377518587326763,255.11496155459471,(-510.22796311099717+0j),(-0.001959908260861427+0j),(1.0000055381489952+0j),(0.9999944618813728+0j),(-0.3033359671954137+0.952883671287151j),(-0.3033359671954137-0.952883671287151j)
1440,1.2600007944226828,-0.6979099187752451,19.126033705298937,2.742854116563821,271.2332366453068,(-542.4646298524519+0j),(-0.00184343816180082+0j),(1.0000055031371882+0j),(0.9999944968912388+0j),(-0.3031714000747445+0.9529360430673034j),(-0.3031714000747445-0.9529360430673034j)
1441,1.2558997024639125,-0.6915666811548067,19.11292731277676,2.7477389017710845,287.5062066896168,(-575.0106741620327+0j),(-0.0017390981502217618+0j),(1.0000069598414894+0j),(0.9999930402070689+0j),(-0.3022699932414501+0.9532223513881044j),(-0.3022699932414501-0.9532223513881044j)
1442,1.2518935682232746,-0.6854606200647353,19.09926467666065,2.752414015250867,303.8963248315682,(-607.7910043354577+0j),(-0.0016453024030057615+0j),(1.0000069044094513+0j),(0.999993095637215+0j),(-0.3007055385234604+0.9537170330351485j),(-0.3007055385234604-0.9537170330351485j)
1443,1.247982985786161,-0.6795882500693755,19.085091093395977,2.7568881314322504,320.37030948549307,(-640.7390582732464+0j),(-0.0015606977397365856+0j),(1.0000071080115738+0j),(0.9999928920361865+0j),(-0.2985483720525586+0.9543945041463755j),(-0.2985483720525586-0.9543945041463755j)
1444,1.2441676123513397,-0.6739446310401197,19.070449715072133,2.7611705015233263,336.89914373627363,(-673.7968033159572+0j),(-0.0014841269579118227+0j),(1.0000062686704045+0j),(0.9999937313656315+0j),(-0.295864559861737+0.9552299001904526j),(-0.295864559861737-0.9552299001904526j)
1445,1.2404463387056637,-0.6685237143896762,19.055381100653687,2.765270692542733,353.4579083487065,(-706.9144019433757+0j),(-0.001414598425255979+0j),(1.0000069273687597+0j),(0.9999930726765542+0j),(-0.2927153970980894+0.9561996111177525j),(-0.2927153970980894-0.9561996111177525j)
1446,1.23681745057039,-0.6633186545104868,19.039922960719565,2.7691983685040125,370.0255007842324,(-740.0496503077763+0j),(-0.0013512606886856033+0j),(1.0000068953371593+0j),(0.9999931047079061+0j),(-0.2891571686250792+0.9572816366319669j),(-0.2891571686250792-0.9572816366319669j)
1447,1.233278774318618,-0.658322077521932,19.024110056017065,2.77296311481187,386.58428726409534,(-773.1672811470241+0j),(-0.0012933811668297854+0j),(1.0000072019763393+0j),(0.9999927980732046+0j),(-0.2852411144278417+0.9584557927416378j),(-0.2852411144278417-0.9584557927416378j)
1448,1.2298278037987782,-0.6535263051294411,19.007974211492453,2.776574303337472,403.11972188161695,(-806.2382033968817+0j),(-0.0012403282252558385+0j),(1.0000072121634707+0j),(0.9999927878863835+0j),(-0.28101354611742607+0.9597038016484793j),(-0.28101354611742607-0.9597038016484793j)
1449,1.22646180739565,-0.6489235352778826,18.991544411991825,2.780040993564769,419.61996146588666,(-839.2387313757088+0j),(-0.001191556064685803+0j),(1.0000071093200915+0j),(0.9999928907265839+0j),(-0.27651606760992464+0.9610092946239285j),(-0.27651606760992464-0.9610092946239285j)
1450,1.2231779160624967,-0.6445059835993563,18.974846951720323,2.783371864290145,436.0754930960299,(-872.149839600093+0j),(-0.0011465919670057814+0j),(1.0000072467694574+0j),(0.9999927532719376+0j),(-0.2717858616587148+0.9623577533341903j),(-0.2717858616587148-0.9623577533341903j)
1451,1.2199731940058225,-0.6402659907781939,18.9579056155964,2.7865751702519828,452.4787852494956,(-904.9564654734588+0j),(-0.0011050255327534231+0j),(1.0000069876467754+0j),(0.9999930123984202+0j),(-0.2668560124370337+0.9637364103458138j),(-0.2668560124370337-0.9637364103458138j)
1452,1.2168446941651063,-0.6361961012538251,18.940741876143,2.7896587184483828,468.8239693079769,(-937.6468719227216+0j),(-0.0010664995850120991+0j),(1.0000074309810953+0j),(0.9999925690601192+0j),(-0.26175584209262415+0.9651341249434635j),(-0.26175584209262415-0.9651341249434635j)
1453,1.2137895007547974,-0.6322891184585051,18.923375094211657,2.792629859538258,485.10655262573306,(-970.2120745489772+0j),(-0.0010307024895265127+0j),(1.0000075331919716+0j),(0.9999924668605733+0j),(-0.2565112457693505+0.9665412462972758j),(-0.2565112457693505-0.9665412462972758j)
1454,1.2108047610563877,-0.6285381412834895,18.9058227155506,2.7954954904446137,501.32316533703687,(-1002.6453333124277+0j),(-0.0009973616460637893+0j),(1.0000076939667357+0j),(0.9999923060797966+0j),(-0.2511450146097026+0.9679494726671896j),(-0.2511450146097026-0.9679494726671896j)
1455,1.2078877084481054,-0.624936585832794,18.88810045808536,2.7982620649981094,517.4713358024151,(-1034.9417053668335+0j),(1.0000080115994208+0j),(0.9999919884533947+0j),(-0.0009662379974356926+0j),(-0.24567714036221022+0.9693517125911963j),(-0.24567714036221022-0.9693517125911963j)
1456,1.2050356784125156,-0.6214781958741782,18.870222486883883,2.800935610108904,533.5492957892283,(-1067.0976543555053+0j),(-0.0009371213551291721+0j),(1.0000076627542165+0j),(0.9999923372935141+0j),(-0.24012509791071504+0.9707419519900276j),(-0.24012509791071504-0.9707419519900276j)
1457,1.2022461189986384,-0.6181570447791941,18.852201575288657,2.803521745520118,549.5558104992673,(-1099.110710473623+0j),(-0.0009098264531819632+0j),(1.0000073983549616+0j),(0.9999926016902921+0j),(-0.23450410428799898+0.9721151295356548j),(-0.23450410428799898-0.9721151295356548j)
1458,1.1995165969681547,-0.6149675311986682,18.834049251734385,2.806025705663936,565.4900305145181,(-1130.9791755921542+0j),(-0.0008841895770305136+0j),(1.000007739365477+0j),(0.9999922606830939+0j),(-0.22882735397047482+0.9734670215651526j),(-0.22882735397047482-0.9734670215651526j)
1459,1.1968448006293737,-0.6119043702493734,18.81577593246034,2.8084523625219635,581.3513641403463,(-1162.701867914564+0j),(-0.0008600657032874873+0j),(1.0000078013642446+0j),(0.9999921986851495+0j),(-0.22310623126103926+0.9747941370220357j),(-0.22310623126103926-0.9747941370220357j)
1460,1.194228540168786,-0.6089625815974578,18.79739104075766,2.810806248691788,597.1393709252642,(-1194.2779045154107+0j),(-0.0008373260496669461+0j),(1.0000407207840234+0j),(0.9999592808599727+0j),(-0.21735050232577724+0.9760936221176578j),(-0.21735050232577724-0.9760936221176578j)
1461,1.1916657461247862,-0.606137475504315,18.778903113642865,2.813091580096014,612.8536563633949,(-1225.706496814526+0j),(-0.0008158560002357703+0j),(1.000040469601391+0j),(0.9999595320251152+0j),(-0.2115684809457002+0.9773631760355813j),(-0.2115684809457002-0.9773631760355813j)
1462,1.1891544665119924,-0.6034246376448174,18.760319896972497,2.8153122779485966,628.4938008803688,(-1256.986806156086+0j),(-0.0007955532986198832+0j),(1.0000401483569619+0j),(0.9999598532439936+0j),(-0.20576718880055644+0.9786009728245504j),(-0.20576718880055644-0.9786009728245504j)
1463,1.1866928629930766,-0.6008199133043722,18.74164843005359,2.817471989728495,644.0592820035207,(-1288.117787680521+0j),(-0.0007763265214681926+0j),(1.0000397581651435+0j),(0.9999602434086168+0j),(-0.19995248643849575+0.9798055945783849j),(-0.19995248643849575-0.9798055945783849j)
1464,1.1842792064050265,-0.5983193914021191,18.72289512078921,2.819574109010853,659.5494145834945,(-1319.0980710732415+0j),(-0.0007580937481437808+0j),(1.000039564531893+0j),(0.999960437024369+0j),(-0.19412919600536038+0.9809759707854078j),(-0.19412919600536038-0.9809759707854078j)
1465,1.1819118718750807,-0.5959193886644107,18.704065812349203,2.8216217940788675,674.9632984682584,(-1349.9258551798034+0j),(-0.0007407814254689788+0j),(1.0000393772060034+0j),(0.9999606243332677+0j),(-0.18830120956629923+0.9821113248893514j),(-0.18830120956629923-0.9821113248893514j)
1466,1.1795893337046808,-0.5936164341776627,18.68516584228796,2.8236179852922563,690.2997716172943,(-1380.598817787097+0j),(-0.0007243233778721002+0j),(1.0000391333617844+0j),(0.9999608681573647+0j),(-0.18247158576010775+0.983211127067957j),(-0.18247158576010775-0.983211127067957j)
1467,1.1773101601550873,-0.5914072544777336,18.66620009495396,2.8255654212247747,705.5573738738896,(-1411.1140390878322+0j),(-0.0007086599469770004+0j),(1.000038849641844+0j),(0.9999611518569042+0j),(-0.17664263619839268+0.9842750525523484j),(-0.17664263619839268-0.9842750525523484j)
1468,1.1750730082331928,-0.5892887592782742,18.64717304795573,2.827466653608538,720.7343155546856,(-1441.4679373721233+0j),(-0.0006937372485763558+0j),(1.0000387321858362+0j),(0.9999612693092274+0j),(-0.17081600279237577+0.985302944880444j),(-0.17081600279237577-0.985302944880444j)
1469,1.1728766185492454,-0.5872580279002446,18.628088813370447,2.829324061138924,735.8284483990944,(-1471.656215878937+0j),(-0.0006795065235006659+0j),(1.000038519740635+0j),(0.9999614817355662+0j),(-0.16499272708900053+0.9862947835245663j),(-0.16499272708900053-0.9862947835245663j)
1470,1.1707198102971408,-0.5853122964347626,18.608951174307293,2.831139862203776,750.8372429316832,(-1501.6738199397905+0j),(-0.0006659235759560869+0j),(1.0000383337623002+0j),(0.9999616676957566+0j),(-0.15917331259428769+0.9872506553848287j),(-0.15917331259428769-0.9872506553848287j)
1471,1.1686014763919446,-0.5834489456496652,18.58976361736872,2.8329161266060225,765.7577784139737,(-1531.5149037658582+0j),(-0.0006529482654506126+0j),(1.0000381653598536+0j),(0.9999618360876096+0j),(-0.15335778094146243+0.9881707296943797j),(-0.15335778094146243-0.9881707296943797j)
1472,1.1665205787872763,-0.5816654896350206,18.570529361489925,2.8346547863504066,780.5867233763962,(-1561.1728062087118+0j),(-0.0006405440809925265+0j),(1.0000379519517595+0j),(0.9999620494797017+0j),(-0.14754572261738697+0.9890552359384782j),(-0.14754572261738697-0.9890552359384782j)
1473,1.164476143986,-0.5799595651718976,18.55125138358046,2.836357645564912,795.32033192204,(-1590.6400351461102+0j),(-0.0006286777510258206+0j),(1.0000377519714203+0j),(0.9999622494415967+0j),(-0.1417363429397885+0.9899044444238307j),(-0.1417363429397885-0.9899044444238307j)
1474,1.1624672587510283,-0.5783289218017306,18.531932441341088,2.8380263896253526,809.9544386881984,(-1619.9082600574875+0j),(-0.000617318909416177+0j),(1.000037467936006+0j),(0.9999625334599548+0j),(-0.13592850383063074+0.9907186491867199j),(-0.13592850383063074-0.9907186491867199j)
1475,1.1604930660179558,-0.5767714125691011,18.51257509358444,2.839662593548611,824.4844594941299,(-1648.968312548468+0j),(-0.0006064397921527836+0j),(1.0000373203888682+0j),(0.9999626809972432+0j),(-0.13012076190778496+0.9914981529587092j),(-0.13012076190778496-0.9914981529587092j)
1476,1.1585527610078723,-0.5752849854082138,18.49318171834821,2.8412677297164013,838.9053959977545,(-1677.810194469486+0j),(-0.000596014973800768+0j),(1.0000372403920117+0j),(0.9999627609881763+0j),(-0.12431140330028578+0.9922432539501097j),(-0.12431140330028578-0.9922432539501097j)
1477,1.156645587536228,-0.5738676751422426,18.47375452905496,2.8428431749874585,853.2118399307619,(-1706.4230934675502+0j),(-0.0005860211360298996+0j),(1.0000370492422848+0j),(0.9999629521205284+0j),(-0.1184984755953597+0.9929542342331474j),(-0.1184984755953597-0.9929542342331474j)
1478,1.154770834511708,-0.572517596064572,18.45429558894188,2.844390217251925,867.3979915746827,(-1734.795405704997+0j),(-0.0005764368502076146+0j),(1.0000367559884742+0j),(0.9999632453531779+0j),(-0.11267981722740138+0.9936313495404405j),(-0.11267981722740138-0.9936313495404405j)
1479,1.1529278326187584,-0.5712329350715691,18.43480682395734,2.8459100614775803,881.4576668976894,(-1762.9147655184968+0j),(-0.0005672423981990324+0j),(1.000036483065617+0j),(0.9999635182532152+0j),(-0.10685308459727491+0.9942748203147884j),(-0.10685308459727491-0.9942748203147884j)
1480,1.151115951176039,-0.5700119453173835,18.41529003429739,2.847403835293639,895.3843202897198,(-1790.7680817036644+0j),(-0.0005584196021597082+0j),(1.0000361398055382+0j),(0.9999638614913083+0j),(-0.10101577715542148+0.9948848238694018j),(-0.10101577715542148-0.9948848238694018j)
1481,1.1493345951635423,-0.5688529403627611,18.39574690473512,2.8488725941538005,909.171065105313,(-1818.3415802589498+0j),(-0.0005499516768568993+0j),(1.000035884836506+0j),(0.9999641164440737+0j),(-0.0951652606825786+0.9954614875318772j),(-0.0951652606825786-0.9954614875318772j)
1482,1.1475832024106365,-0.5677542887910365,18.376179013878,2.850317326116817,922.8106983854768,(-1845.6208532299383+0j),(1.0000356052184087+0j),(0.9999643960407733+0j),(-0.0005418230929278539+0j),(-0.0892987889395419+0.9960048826656872j),(-0.0892987889395419-0.9960048826656872j)
1483,1.1458612409382274,-0.5667144092661179,18.35658784247237,2.851738956279172,936.2957236110752,(-1872.5909132026845+0j),(-0.0005340194674057731+0j),(1.0000353924009622+0j),(0.9999646088449302+0j),(-0.08341352381382694+0.9965150194778307j),(-0.08341352381382694-0.9965150194778307j)
1484,1.144168206447539,-0.5657317660086016,18.33697478086111,2.8531383508914594,949.6183914482568,(-1899.2362533191235+0j),(-0.0005265274378827315+0j),(1.0000349048905375+0j),(0.9999650963194945+0j),(-0.0775065541607973+0.9969918425253267j),(-0.0775065541607973-0.9969918425253267j)
1485,1.1425036199495433,-0.5648048646675983,18.31734113568812,2.8545163211868982,962.7707185003708,(-1925.5409121455561+0j),(-0.000519334588439724+0j),(1.0000345797461694+0j),(0.9999654214385577+0j),(-0.0715749133897143+0.9974352268559415j),(-0.0715749133897143-0.9974352268559415j)
1486,1.1408670255286577,-0.5639322485670396,18.29768813593311,2.8558736269478326,975.7445279887432,(-1951.4885429808883+0j),(1.000034184463632+0j),(0.9999658166904983+0j),(-0.000512429346975222+0j),(-0.06561559591338567+0.9978449747194303j),(-0.06561559591338567-0.9978449747194303j)
1487,1.1392579882352107,-0.5631124953065003,18.278016938350845,2.8572109798333782,988.5314980903116,(-1977.0624873075803+0j),(1.0000336433086605+0j),(0.999966357812883+0j),(-0.0005058009065803169+0j),(-0.05962557258096698+0.9982208127935739j),(-0.05962557258096698-0.9982208127935739j)
1488,1.1376760921014313,-0.5623442136974495,18.25832863238094,2.858529046489226,1001.1231754656086,(-2002.2458514920504+0j),(-0.000499439168517038+0j),(1.0000331005141088+0j),(0.9999669005802657+0j),(-0.05360180509686675+0.9985623898836951j),(-0.05360180509686675-0.9985623898836951j)
1489,1.1361209382764892,-0.5616260410169068,18.238624244587182,2.859828451458225,1013.5110420347962,(-2027.021586462712+0j),(1.0000329204000236+0j),(0.999967080671381+0j),(-0.0004933346564095701+0j),(-0.04754125954369992+0.9988692750509758j),(-0.04754125954369992-0.9988692750509758j)
1490,1.134592143275743,-0.5609566405610359,18.21890474267914,2.861109779908834,1025.6865285028682,(-2051.372569527248+0j),(1.000032509075581+0j),(0.999967491974596+0j),(-0.0004874784893731306+0j),(-0.04144091902751762+0.9991409561368321j),(-0.04144091902751762-0.9991409561368321j)
1491,1.1330893373406896,-0.5603346994821142,18.19917103916298,2.862373580196236,1037.6410866444912,(-2075.2816879452266+0j),(1.0000319759107301+0j),(0.9999680251049676+0j),(-0.00048186229567347713+0j),(-0.0352977955183693+0.9993768386506741j),(-0.0352977955183693-0.9993768386506741j)
1492,1.131612162905676,-0.5597589268925651,18.179423994663747,2.863620366269786,1049.366199841426,(-2098.731923204656+0j),(1.0000315115820488+0j),(0.9999684894075629+0j),(-0.00047647819686297375+0j),(-0.029108940869993036+0.9995762449965034j),(-0.029108940869993036-0.9995762449965034j)
1493,1.1301602731678766,-0.5592280522204596,18.159664420956627,2.864850619938686,1060.8534541238707,(-2121.706435830792+0j),(1.0000311064281888+0j),(0.9999688945403662+0j),(-0.00047131873787752566+0j),(-0.022871457120818617+0.9997384140109173j),(-0.022871457120818617-0.9997384140109173j)
1494,1.1287333307574527,-0.5587408238010095,18.139893083740887,2.8660647930066405,1072.0945579836362,(-2144.188649590398+0j),(1.000031072541104+0j),(0.9999689284230965+0j),(-0.0004663768749476797+0j),(-0.016582506050120075+0.9998625007934735j),(-0.016582506050120075-0.9998625007934735j)
1495,1.1273310065045936,-0.5582960076891013,18.120110705186583,2.8672633092849664,1083.081400196157,(-2166.162334734606+0j),(1.0000298919394721+0j),(0.99997010895013+0j),(-0.0004616459173501839+0j),(-0.010239318039566639+0.9999475768088711j),(-0.010239318039566639-0.9999475768088711j)
1496,1.125952978300937,-0.5578923866779005,18.100317966280688,2.8684465664925294,1093.8060732557085,(-2187.6116893918993+0j),(1.0000305519665758+0j),(0.9999694489641084+0j),(-0.0004571195183059489+0j),(-0.0038392002433296074+0.9999926302435355j),(-0.0038392002433296074-0.9999926302435355j)
1497,1.1245989300519066,-0.557528759509098,18.080515508996665,2.8696149380500606,1104.2609357623217,(-2208.5214187330193+0j),(1.0000300714556118+0j),(0.9999699294502505+0j),(-0.00045279162424378684+0j),(0.002620455883670804+0.9999965665995311j),(0.002620455883670804-0.9999965665995311j)
1498,1.123268550717459,-0.5572039402601604,18.060703938308603,2.870768774775562,1114.438629799604,(-2228.8768109427388+0j),(1.0000291514426642+0j),(0.9999708494159002+0j),(-0.00044865646992724476+0j),(0.009142167712742004+0.9999582095114685j),(0.009142167712742004-0.9999582095114685j)
1499,1.1219615334384985,-0.5569167578944935,18.04088382406864,2.8719084064864515,1124.3321272223525,(-2248.6638097361647+0j),(1.000028584731626+0j),(0.9999714160882692+0j),(-0.00044470854033498095+0j),(0.015728355182808733+0.9998763017709336j),(0.015728355182808733-0.9998763017709336j)
1500,1.120677574745737,-0.5566660559604062,18.02105570276423,2.873034143513923,1133.9347618071836,(-2267.8690826718066+0j),(1.0000285133845412+0j),(0.9999714874221713+0j),(-0.00044094256146100003+0j),(0.022381335149497358+0.9997495065449109j),(0.022381335149497358-0.9997495065449109j)
1501,1.119416373848506,-0.5564506924249656,18.001220079169855,2.874146278133997,1143.2402611091252,(-2286.48008486478+0j),(1.0000280177105014+0j),(0.9999719830823375+0j),(-0.0004373534715277854+0j),(0.029103316323133843+0.9995764087746916j),(0.029103316323133843-0.9995764087746916j)
1502,1.1181776320003312,-0.5562695396291623,17.981377427905656,2.875245085919452,1152.2427757816815,(-2304.4851176269526+0j),(1.0000270731092764+0j),(0.9999729276374245+0j),(-0.00043393641295339934+0j),(0.03589639476895051+0.9993555167419086j),(0.03589639476895051-0.9993555167419086j)
1503,1.1169610519381936,-0.5561214843510107,17.961528194914226,2.876330827016404,1160.9369099081111,(-2321.873381584653+0j),(1.000026017597776+0j),(0.9999739830933378+0j),(-0.00043068670526212697+0j),(0.042762549974418904+0.999085263788617j),(0.042762549974418904-0.999085263788617j)
1504,1.1157663373925,-0.5560054279634851,17.941672798864868,2.877403747348815,1169.3177258741655,(-2338.635024148475+0j),(1.0000261213604456+0j),(0.9999738793268688+0j),(-0.00042759985952965543+0j),(0.0497036414195572+0.9987640101793291j),(0.0497036414195572-0.9987640101793291j)
