Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
562,1.0330568710187018,0.6588590804901231,7.57305060817644,3.0609046945142824,330330.2063492735,(660292.9573885051+0j),(1.0000000014185302+0.00021646405222188982j),(1.0000000014185302-0.00021646405222188982j),(1.5136369317448137e-06+0j),(0.10542816060379631+0.9944269218773873j),(0.10542816060379631-0.9944269218773873j)
563,1.0328233886256313,0.6613444972988713,7.59241740339495,3.0603541159893592,332376.7189809752,(664011.1236077345+0j),(1.0002376643942716+0j),(0.9997623328222807+0j),(1.504317154143852e-06+0j),(0.13323423619178604+0.9910845767688721j),(0.13323423619178604-0.9910845767688721j)
564,1.0325909281682468,0.6638318490777266,7.611783254087752,3.0598058929842185,333833.54740557773,(667667.0948096577+0j),(0.9999999981197747+0.00026688080455014487j),(0.9999999981197747-0.00026688080455014487j),(1.5023141104516299e-06+0j),(0.16138989247346064+0.9868907247563546j),(0.16138989247346064-0.9868907247563546j)
565,1.032359496503885,0.666321100311578,7.631148177808696,3.059260026414921,335630.51592807093,(671261.0318546521+0j),(1.0003030988957033+0j),(0.9996968937619544+0j),(1.4899653280498751e-06+0j),(0.1898956521601265+0.9818042785063671j),(0.1898956521601265-0.9818042785063671j)
566,1.032129099992333,0.6688122175848297,7.650512191047524,3.058716516697049,337396.55879704084,(674793.1175925997+0j),(1.4831674373318145e-06+0j),(0.9999999991436407+0.00013101588124105068j),(0.9999999991436407-0.00013101588124105068j),(0.218751976385408+0.9757804941841901j),(0.218751976385408-0.9757804941841901j)
567,1.0318997445123506,0.6713051695217617,7.6698753092575584,3.058175363760588,339542.02343523136,(678263.555899675+0j),(1.4725717745993838e-06+0j),(1.0000000003825789+0.00012143434910969935j),(1.0000000003825789-0.00012143434910969935j),(0.24795926248772954+0.9687704599900956j),(0.24795926248772954-0.9687704599900956j)
568,1.0316714354777952,0.6737999267281558,7.689237546882986,3.057636567064568,340836.2854023864,(681672.5708033058+0j),(0.9999999968075934+0.00012609457776099198j),(0.9999999968075934-0.00012609457776099198j),(1.4697104806579485e-06+0j),(0.27751784170967053+0.9607204835619472j),(0.27751784170967053-0.9607204835619472j)
569,1.0314441778532786,0.6762964617348757,7.708598917385337,3.0571001256114765,342510.2027609643,(685020.4055204687+0j),(0.999999997501041+0.00037349149389076205j),(0.999999997501041-0.00037349149389076205j),(1.4652563452365934e-06+0j),(0.3074279770246636+0.9515713525244885j),(0.3074279770246636-0.9515713525244885j)
570,1.0312179761693965,0.6787947489431382,7.7279594332692945,3.0565660379613324,344153.660817903,(688307.3216343531+0j),(0.9999999980400286+0.00014834809629957408j),(0.9999999980400286-0.00014834809629957408j),(1.4533468550568981e-06+0j),(0.33768986085633734+0.9412574344341871j),(0.33768986085633734-0.9412574344341871j)
571,1.0309928345375496,0.6812947645712238,7.747319106107949,3.056034302245589,346064.6453389276,(691533.5982082081+0j),(1.0002741205805716+0j),(0.9997258779430882+0j),(1.4448167610746698e-06+0j),(0.3683036128763315+0.9297055709982092j),(0.3683036128763315-0.9297055709982092j)
572,1.0307687566643549,0.6837964866028164,7.766677946567376,3.055504916180673,348780.50937583676,(694699.5309523076+0j),(1.000000006309222+0.0001546608508623622j),(1.000000006309222-0.0001546608508623622j),(1.433566344907882e-06+0j),(0.399269277796103+0.9168337056474233j),(0.399269277796103-0.9168337056474233j)
573,1.0305457458656666,0.6862998947366303,7.786035964430703,3.0549778770814258,348902.7157070389,(697805.4314126447+0j),(1.0002556331118442+0j),(0.9997443633518299+0j),(1.4348622417162118e-06+0j),(0.4305868231487435+0.902549160840337j),(0.4305868231487435-0.902549160840337j)
574,1.0303238050802013,0.6888049703376898,7.805393168621467,3.0544531818740914,350425.8130860374,(700851.626170648+0j),(0.9999999989927733+0.0002541926189526161j),(0.9999999989927733-0.0002541926189526161j),(1.4316972505240504e-06+0j),(0.46225613709762403+0.8867464483822941j),(0.46225613709762403-0.8867464483822941j)
575,1.0301029368827543,0.6913116963902033,7.82474956722627,3.053930827109148,352834.2823332949,(703838.456075306+0j),(1.4170958578472067e-06+0j),(1.0002316803306874+0j),(0.9997683203126905+0j),(0.49427702625579756+0.8693044468531941j),(0.49427702625579756-0.8693044468531941j)
576,1.029883143497092,0.6938200574513715,7.844105167517084,3.0534108089738483,353467.57146385283,(706766.2754923261+0j),(1.0001767633553418+0j),(0.9998232300174449+0j),(1.4145569222384315e-06+0j),(0.5266492134998759+0.8500827053428353j),(0.5266492134998759-0.8500827053428353j)
577,1.0296644268084083,0.6963300396072358,7.86345997597259,3.0528931233044863,354817.7257749171,(709635.451548425+0j),(0.999999999589594+0.0002490705403250723j),(0.999999999589594-0.0002490705403250723j),(1.4107424789879467e-06+0j),(0.5593723358271803+0.8289165156481675j),(0.5593723358271803-0.8289165156481675j)
578,1.029446788375523,0.6988416304288478,7.882813998299468,3.052377765598446,356223.1817442162,(712446.3634870287+0j),(0.9999999979099956+0.00030887452303300444j),(0.9999999979099956-0.00030887452303300444j),(1.4100606750401322e-06+0j),(0.5924459421455895+0.8056102070097573j),(0.5924459421455895-0.8056102070097573j)
579,1.0292302294426194,0.7013548189308898,7.902167239452493,3.051864731025884,357599.7009604064,(715199.4019194145+0j),(1.4000941670585593e-06+0j),(1.0000000034250505+0.00028248422110360927j),(1.0000000034250505-0.00028248422110360927j),(0.6258694911839044+0.7799278043564434j),(0.6258694911839044-0.7799278043564434j)
580,1.029014750950735,0.7038695955305128,7.921519703654607,3.0513540144413223,359764.6492085638,(717894.9681511426+0j),(1.0002386062438497+0j),(0.9997613979967488+0j),(1.3897974720442983e-06+0j),(0.6596423493632558+0.7515796504227636j),(0.6596423493632558-0.7515796504227636j)
581,1.0288003535488535,0.7063859520081862,7.940871394416019,3.050845610394763,360266.73471096985,(720533.4694205518+0j),(0.9999999995901541+0.0002712201340835081j),(0.9999999995901541-0.0002712201340835081j),(1.3910684056393275e-06+0j),(0.6937637915529533+0.7202026114456948j),(0.6937637915529533-0.7202026114456948j)
582,1.0285870376047028,0.7089038814693004,7.960222314552987,3.050339513142737,363078.3429574556,(723115.3338785144+0j),(1.0001899995919379+0j),(0.9998100089459766+0j),(1.3771132586102406e-06+0j),(0.7282329879683389+0.6853296398360621j),(0.7282329879683389-0.6853296398360621j)
583,1.0283748032152478,0.7114233783068624,7.979572466206083,3.049835716659026,362820.4939348311,(725640.9878682841+0j),(1.0000000050089795+0.0004187233024757209j),(1.0000000050089795-0.0004187233024757209j),(1.378930719672629e-06+0j),(0.7630490177515251+0.6463406195742074j),(0.7630490177515251-0.6463406195742074j)
584,1.0281636502168372,0.713944438165734,7.99892185085772,3.0493342146450484,364508.93302637123,(728110.8693474133+0j),(1.0003817273674116+0j),(0.9996182765696294+0j),(1.3717084951790938e-06+0j),(0.7982108569147681+0.6023781436164211j),(0.7982108569147681-0.6023781436164211j)
585,1.0279535781950768,0.7164670579075428,8.018270469349375,3.048835000540206,367412.41419118847,(730525.4238810055+0j),(1.0004444215895867+0j),(0.9995555789728916+0j),(1.3608685517652205e-06+0j),(0.8337173787520873+0.5521913910684072j),(0.8337173787520873-0.5521913910684072j)
586,1.0277445864944068,0.7189912355768543,8.037618321898202,3.048338067531723,366442.55213642825,(732885.104271492+0j),(0.9999999993333645+0.00014907114946570234j),(0.9999999993333645-0.00014907114946570234j),(1.364996523614098e-06+0j),(0.8695673516474296+0.49381435879520696j),(0.8695673516474296-0.49381435879520696j)
587,1.027536674227374,0.7215169703684295,8.056965408113118,3.047843408564442,367595.18492458214,(735190.3698478041+0j),(1.0003820203002924+0j),(0.9996179778080035+0j),(1.3613773284812925e-06+0j),(0.9057594371919221+0.4237922155269758j),(0.9057594371919221-0.4237922155269758j)
588,1.0273298402836388,0.7240442625954111,8.076311727010435,3.047351016350289,370310.2334430811,(737441.6860992343+0j),(1.3502192346995038e-06+0j),(1.000353499778469+0j),(0.9996464991124234+0j),(0.9422921880582839+0.33479162523550826j),(0.9422921880582839-0.33479162523550826j)
589,1.0271240833387227,0.7265731136583363,8.0956572770291,3.0468608833775286,369819.76205991756,(739639.5241184831+0j),(0.9999999988685826+0.00023649550474653846j),(0.9999999988685826-0.00023649550474653846j),(1.3523463974341199e-06+0j),(0.9791640460585396+0.20307085194496016j),(0.9791640460585396-0.20307085194496016j)
590,1.0269194018624617,0.7291035260154168,8.1150020560453,3.0463730019197612,371419.1000101757,(741784.3601333133+0j),(1.3461881739178404e-06+0j),(1.0000000022114506+0.00034589219968487317j),(1.0000000022114506-0.00034589219968487317j),(1.1980730005664812+0j),(0.8346736797595684+0j)
591,1.0267157941272211,0.7316355031535207,8.134346061386726,3.0458873640447206,371938.33753452136,(743876.6750676984+0j),(1.3448005699958504e-06+0j),(0.9997438817105155+0j),(1.0002561155374323+0j),(1.3867001206764222+0j),(0.7211364483878079+0j)
592,1.0265132582158556,0.734169049560116,8.153689289846342,3.0454039616228146,372958.4770413134,(745916.9540812862+0j),(1.3458534300901128e-06+0j),(0.999999998696921+0.0003617664417405087j),(0.999999998696921-0.0003617664417405087j),(1.52999857186253+0j),(0.6535953813253401+0j)
593,1.0263117920294165,0.7367041706961631,8.173031737695702,3.0449227863354418,374631.2561479192,(747905.6862164508+0j),(1.3346457130727792e-06+0j),(1.0001512349090544+0j),(0.9998487648707632+0j),(1.6562361599248505+0j),(0.6037786302462509+0j)
594,1.0261113932946249,0.7392408729697981,8.192373400697836,3.0444438296831273,374921.6819307603,(749843.3638601869+0j),(1.3374799036732628e-06+0j),(1.000000001249062+0.00048436381328338586j),(1.000000001249062-0.00048436381328338586j),(1.773115857520042+0j),(0.5639789389749192+0j)
595,1.025912059571133,0.7417791637106403,8.211714274119855,3.043967082993414,375865.2412536523,(751730.4825059744+0j),(1.33152887995321e-06+0j),(1.0002242656774818+0j),(0.9997757337885498+0j),(1.8840610922274683+0j),(0.5307683514771377+0j)
596,1.0257137882585174,0.7443190511454,8.23105435274486,3.0434925374284925,376783.77012262883,(753567.5402439306+0j),(1.3281005180352105e-06+0j),(1.0004463058404713+0j),(0.9995536936478638+0j),(1.990938191502155+0j),(0.5022757633924078+0j)
597,1.0255165766031027,0.7468605443736124,8.25039363088381,3.04302018399277,379549.73994194414,(755355.0375669561+0j),(1.3173503954378881e-06+0j),(1.0000000106933058+0.00013860905223038645j),(1.0000000106933058-0.00013860905223038645j),(2.094891642258893+0j),(0.47735165859249595+0j)
598,1.025320421704523,0.7494036533448153,8.26973210238663,3.0425500135400303,379746.03909890953,(757093.476854567+0j),(1.316669427776798e-06+0j),(1.000248133977041+0j),(0.9997518738347615+0j),(2.196679690948171+0j),(0.45523250573331253+0j)
599,1.0251253205220954,0.75194838883616,8.289069760653101,3.0420820167805354,379391.6810655336,(758783.3621297493+0j),(1.3326793906262872e-06+0j),(0.9999999948307972+0.0004027048792169544j),(0.9999999948307972-0.0004027048792169544j),(2.2968329842353086+0j),(0.4353821139227178+0j)
600,1.024931269881022,0.7544947624303725,8.308406598643568,3.0416161842879177,381847.5347735365,(760425.1987926909+0j),(1.3094231452807305e-06+0j),(1.0000000058520868+0.0003301225014517672j),(1.0000000058520868-0.0003301225014517672j),(2.3957383446699736+0j),(0.4174078535032375+0j)
601,1.024738266478349,0.7570427864949891,8.327742608888983,3.041152506505852,381009.74659706064,(762019.4931928089+0j),(1.317677007891751e-06+0j),(1.0002431503793792+0j),(0.9997568364956108+0j),(2.4936867454098635+0j),(0.40101267805382323+0j)
602,1.0245463068887568,0.7595924741620289,8.347077783500712,3.0406909737544976,381783.37624442275,(763566.7524875358+0j),(1.3105003366346957e-06+0j),(1.0001523692978929+0j),(0.9998476311581976+0j),(2.5909025433948463+0j),(0.3859658876608508+0j)
603,1.0243553875701679,0.7621438393082262,8.366412114180056,3.0402315762368404,382533.74212595145,(765067.4842505958+0j),(1.0000000045825366+0.0002623953385815952j),(1.0000000045825366-0.0002623953385815952j),(1.3081318744847786e-06+0j),(2.687562192365986+0j),(0.3720844127234628+0j)
604,1.0241655048691423,0.764696896536358,8.385745592227188,3.03977430404475,383261.09814102424,(766522.1962807439+0j),(0.9999999971871217+0.00030237531291799205j),(0.9999999971871217-0.00030237531291799205j),(1.313221729896713e-06+0j),(2.783806711057165+0j),(0.3592203424298507+0j)
605,1.0239766550261666,0.767251661156286,8.40507820855024,3.039319147164998,383965.69815101824,(767931.3963007343+0j),(1.0000443825778291+0j),(0.999955621492+0j),(1.3097911854407619e-06+0j),(2.8797502719548955+0j),(0.34725233286482804+0j)
606,1.0237888341807,0.7698081491675456,8.424409953673564,3.0388660954849676,384647.79589473666,(769295.5917881734+0j),(1.0000000003160514+0.0004385693415450254j),(1.0000000003160514-0.0004385693415450254j),(1.3106231425315116e-06+0j),(2.9754862860305544+0j),(0.3360795190685863+0j)
607,1.0236020383760855,0.7723663772421205,8.443740817745905,3.03841513879825,385307.64482240827,(770615.2896435189+0j),(0.9999999988520424+0.0004942379223678504j),(0.9999999988520424-0.0004942379223678504j),(1.2995866504196518e-06+0j),(3.0710918187026994+0j),(0.3256170961461667+0j)
608,1.0234162635643205,0.7749263627075452,8.463070790548382,3.037966266810092,391113.05064926884,(771890.9961169418+0j),(1.0004150796159597+0j),(0.999584944861637+0j),(1.2784027512525855e-06+0j),(3.166630861635101+0j),(0.3157930443108105+0j)
609,1.0232315056106225,0.7774881235311841,8.482399861501847,3.037519469142599,387025.88130057865,(773123.216524685+0j),(1.0004000728908096+0j),(0.9995999229454521+0j),(1.291903265798692e-06+0j),(3.262156801805105+0j),(0.3065456569870867+0j)
610,1.0230477602978927,0.7800516783043632,8.501728019674312,3.0370747353399388,387156.22748999216,(774312.4549786928+0j),(1.0000846478065226+0j),(0.9999153388302785+0j),(1.3015087989988207e-06+0j),(3.357714314766363+0j),(0.29782164480357004+0j)
611,1.0228650233310048,0.7826170462274684,8.521055253787866,3.036632054873205,387902.2635440737,(775459.2143622735+0j),(1.0000000067264065+0.0002954432954963447j),(1.0000000067264065-0.0002954432954963447j),(1.288984486536827e-06+0j),(3.45334083691388+0j),(0.28957466037373336+0j)
612,1.0226832903409546,0.7851842470954306,8.54038155222537,3.0361914171452504,389230.99211848935,(776563.9960020473+0j),(1.0003701833226986+0j),(0.9996298254849223+0j),(1.2845842446395314e-06+0j),(3.5490677256180763+0j),(0.2817641356309899+0j)
613,1.0225025568888815,0.7877533012835791,8.559706903036949,3.0357528114953563,388813.64981382445,(777627.299626363+0j),(1.0005367448951166+0j),(0.9994632410402118+0j),(1.2881259250301274e-06+0j),(3.6449211833972055+0j),(0.27435435491995525+0j)
614,1.0223228184699396,0.7903242297342425,8.57903129394609,3.035316227203645,390623.627315878,(778649.6232159997+0j),(1.0002930532738583+0j),(0.9997069486659552+0j),(1.2800044980292345e-06+0j),(3.7409230020994473+0j),(0.26731370825963213+0j)
615,1.0221440705170444,0.7928970539436339,8.598354712355563,3.034881653495522,392980.98410342395,(779631.462668237+0j),(1.0000000070404262+0.0001010885962976157j),(1.0000000070404262-0.0001010885962976157j),(1.272326194463446e-06+0j),(3.8370911680297586+0j),(0.2606140840063139+0j)
616,1.0219663084045076,0.7954717959490474,8.617677145353186,3.034449079545884,390286.6559468876,(780573.3118924941+0j),(0.9999999992530529+0.00032327205638597867j),(0.9999999992530529-0.00032327205638597867j),(1.2863997707012775e-06+0j),(3.9334403575069574+0j),(0.2542303706464276+0j)
617,1.02178952745152,0.7980484783168834,8.636998579717119,3.03401849448317,390737.83126619714,(781475.6625311146+0j),(1.0000513681117527+0j),(0.9999486217740527+0j),(1.2847651988395589e-06+0j),(4.029982346785862+0j),(0.24814004478262258+0j)
618,1.0216137229255513,0.800627124130558,8.65631900192123,3.0335898873933886,391169.5019418978,(782339.0038825173+0j),(1.0000000066841053+0.0006240603736837758j),(1.0000000066841053-0.0006240603736837758j),(1.284093293984014e-06+0j),(4.126726352999148+0j),(0.2423228279427343+0j)
619,1.0214388900455973,0.8032077569794135,8.675638398139899,3.03316324732384,391581.9114233209,(783163.8228453649+0j),(1.0003169514590378+0j),(0.9996830137820378+0j),(1.2897275588282141e-06+0j),(4.223679319817903+0j),(0.23676039876237337+0j)
620,1.0212650239853265,0.8057904009477639,8.69495675425276,3.032738563286913,393341.7731575521,(783950.6036888764+0j),(1.0002797505441645+0j),(0.9997202493976498+0j),(1.2711591651887278e-06+0j),(4.320846158490791+0j),(0.23143615007892332+0j)
621,1.0210921198761465,0.8083750806040232,8.714274055849364,3.0323158242636206,392349.9139762787,(784699.827951283+0j),(1.0001901818306735+0j),(0.999809794170726+0j),(1.2805038304818666e-06+0j),(4.4182299521433634+0j),(0.22633498275022404+0j)
622,1.0209201728101187,0.8109618209907666,8.733590288233353,3.0318950192071163,394625.74352748494,(785411.9745974124+0j),(1.000420708450846+0j),(0.9995792842131874+0j),(1.2670232700264234e-06+0j),(4.515832129581576+0j),(0.22144312970680577+0j)
623,1.0207491778428104,0.8135506476147216,8.75290543642665,3.0314761370459475,393043.7597709883,(786087.5195407046+0j),(0.9999999946906253+0.0004158454718257304j),(0.9999999946906253-0.0004158454718257304j),(1.2841478363299987e-06+0j),(4.613652615059414+0j),(0.21674800498434293+0j)
624,1.0205791299960103,0.8161415864375146,8.772219485173233,3.0310591666873385,394477.3742025491,(786726.9358873365+0j),(1.0001524781626387+0j),(0.9998475285499616+0j),(1.2674998179846743e-06+0j),(4.711689956306821+0j),(0.21223807365894445+0j)
625,1.0204100242603886,0.818734663866242,8.791532418942994,3.0306440970203425,395460.68995659845,(787330.6936619796+0j),(1.0000000112241159+0.0002583073102940623j),(1.0000000112241159-0.0002583073102940623j),(1.2643481708780561e-06+0j),(4.809941435928387+0j),(0.20790273921734662+0j)
626,1.020241855598022,0.8213299067449946,8.81084422193508,3.0302309169187844,395922.1758012038,(787899.2598282518+0j),(1.0000000079534141+0.0001813768939959255j),(1.0000000079534141-0.0001813768939959255j),(1.2628744499824432e-06+0j),(4.908403167760077+0j),(0.2037322456665414+0j)
627,1.020074618944875,0.8239273423459503,8.830154878081439,3.029819615244283,396547.0552228524,(788433.098231009+0j),(1.000566154965042+0j),(0.9994338457780463+0j),(1.2608844106024285e-06+0j),(5.007070181025609+0j),(0.19971759209482726+0j)
628,1.0199083092131347,0.8265269983617644,8.849464371049674,3.029410180848936,394466.3347321192,(788932.6694629709+0j),(1.0005652554507707+0j),(0.9994347133119986+0j),(1.275381981878159e-06+0j),(5.105936494082274+0j),(0.19585045782749755+0j)
629,1.0197429212935263,0.8291289028971695,8.868772684246293,3.029002602578141,394699.21543347545,(789398.4308656841+0j),(1.0000000008098808+0.00014115429920239783j),(1.0000000008098808-0.00014115429920239783j),(1.2707365043719072e-06+0j),(5.204995179089905+0j),(0.19212313664029945+0j)
630,1.0195784500574874,0.8317330844618231,8.888079800819291,3.028596869273179,396403.6637723575,(789830.8365263459+0j),(1.0000000098222013+0.00042798325154826496j),(1.0000000098222013-0.00042798325154826496j),(1.2613405114437343e-06+0j),(5.304238418964816+0j),(0.18852847874051432+0j)
631,1.0194148903592986,0.8343395719629351,8.907385703660823,3.0281929697736674,397561.4151193703,(790230.3370998085+0j),(1.000565814949515+0j),(0.9994341982453041+0j),(1.2576673212883668e-06+0j),(5.403657558125212+0j),(0.18505983942319607+0j)
632,1.0192522370381365,0.8369483946980614,8.926690375409786,3.027790892920121,395917.5180306629,(790597.3798620936+0j),(1.0000000187925226+0.0007997719721565817j),(1.0000000187925226-0.0007997719721565817j),(1.2628893070654014e-06+0j),(5.503243147133909+0j),(0.181711033524894+0j)
633,1.0190904849200189,0.8395595823487852,8.945993798453898,3.027390627556205,395466.204329606,(790932.4086579476+0j),(1.0002100301639365+0j),(0.9997899451439691+0j),(1.280647650279236e-06+0j),(5.602984982677864+0j),(0.17847629488492517+0j)
634,1.0189296288197174,0.8421731649740102,8.965295954931984,3.0269921625310063,395617.93190484715,(791235.8638084305+0j),(0.9999999869747231+0.00080335006699013j),(0.9999999869747231-0.00080335006699013j),(1.2883083632205733e-06+0j),(5.702872143349202+0j),(0.17535024017161058+0j)
635,1.0187696635425798,0.8447891730037875,8.984596826735947,3.026595486701256,395754.09114006214,(791508.1822788608+0j),(1.0003064551126952+0j),(0.9996935238212877+0j),(1.2661571231850397e-06+0j),(5.802893021334038+0j),(0.1723278365339389+0j)
636,1.018610583886286,0.8474076372334318,9.003896395512584,3.026200588933361,397334.8206928043,(791749.7973379856+0j),(1.000000006944456+0.0007025367848735143j),(1.000000006944456-0.0007025367848735143j),(1.2583845511676463e-06+0j),(5.903035351679103+0j),(0.16940437256908802+0j)
637,1.0184523846425282,0.8500285888179644,9.023194642665194,3.0258074581054544,395980.5694446935,(791961.1388881244+0j),(0.9999999947325158+0.0004589195218620082j),(0.9999999947325158-0.0004589195218620082j),(1.2694266992052687e-06+0j),(6.003286237728083+0j),(0.1665754322557061+0j)
638,1.0182950605986567,0.8526520592663361,9.042491549355308,3.0254160831094064,396071.3165099494,(792142.6330186364+0j),(0.999999996240311+0.0005069719116123508j),(0.999999996240311-0.0005069719116123508j),(1.267159266256287e-06+0j),(6.103632175309109+0j),(0.16383687143689832+0j)
639,1.0181386065392277,0.855278080436566,9.06178709650389,3.025026452852509,404830.3794728461,(792294.7024710458+0j),(1.0004818888313833+0j),(0.9995181576853747+0j),(1.2350851748128258e-06+0j),(6.204059073320271+0j),(0.16118479662846108+0j)
640,1.017983017247518,0.8579066845305061,9.081081264792742,3.0246385562594167,396208.8831421725,(792417.766283083+0j),(0.9999999790942065+0.00042743457621694376j),(0.9999999790942065-0.00042743457621694376j),(1.2815731336649585e-06+0j),(6.304552273771326+0j),(0.15861554581196236+0j)
641,1.0178282875069713,0.8605379040890553,9.100374034665634,3.024252382273878,401648.8000184547,(792512.2398823232+0j),(1.0007056820346911+0j),(0.9992943396149269+0j),(1.2448686513635821e-06+0j),(6.405096569429167+0j),(0.1561256710440577+0j)
642,1.0176744121025874,0.8631717719876739,9.119665386329274,3.0238679198602925,396289.2675420225,(792578.5350827833+0j),(1.000000004057961+0.0006320283262803859j),(1.000000004057961-0.0006320283262803859j),(1.2618254479507092e-06+0j),(6.505676220138874+0j),(0.15371192266046604+0j)
643,1.0175213858222543,0.8658083214320453,9.13895529975416,3.023485158005341,396308.5300966771,(792617.0601920926+0j),(0.9999999898329146+0.0005292761744407385j),(0.9999999898329146-0.0005292761744407385j),(1.2811957888784357e-06+0j),(6.606274967695553+0j),(0.1513712349083063+0j)
644,1.0173692034580446,0.8684475859536657,9.15824375467548,3.0231040857195874,400753.21900221973,(792628.21965742+0j),(1.0000000015126502+0.00019401496417053538j),(1.0000000015126502-0.00019401496417053538j),(1.2476506146242804e-06+0j),(6.706876050402476+0j),(0.14910071283393556+0j)
645,1.017217859807428,0.8710895994062822,9.177530730593505,3.0227246920387745,396306.20729308476,(792612.4145849079+0j),(1.0005652596422578+0j),(0.9994347085192246+0j),(1.2689437188943546e-06+0j),(6.807462215021161+0j),(0.14689762034921375+0j)
646,1.0169924055544084,0.875057848686604,9.20645837605794,3.022158724980989,403274.2402795398,(792539.0166170166+0j),(1.0008395417703562+0j),(0.9991604486615278+0j),(1.239851074182623e-06+0j),(6.958274574176031+0j),(0.14371378843189309+0j)
647,1.0167688092154066,0.8790324766761236,9.235382576100266,3.0215964733869085,400839.8226036887,(792407.167401199+0j),(1.0003067460216473+0j),(0.9996932812376715+0j),(1.2473810529926544e-06+0j),(7.108951554180269+0j),(0.14066771905569614+0j)
648,1.0165470533351673,0.8830136015955257,9.264303258575318,3.021037900613429,396109.0872517316,(792218.1745022009+0j),(1.0007877463987667+0j),(0.9992122206618332+0j),(1.2628609138793375e-06+0j),(7.259429058074341+0j),(0.13775187993492724+0j)
649,1.0163271205133868,0.8870013432088137,9.293220350156565,3.0204829701779987,395986.6636671572,(791973.3273330517+0j),(1.0000000013059318+0.0006944333626272014j),(1.0000000013059318-0.0006944333626272014j),(1.2771909613002342e-06+0j),(7.409640772624476+0j),(0.13495930918794488+0j)
650,1.0161089934119416,0.8909958228011099,9.322133776335718,3.019931645767026,398679.57970550883,(791673.8974119686+0j),(1.0004763827032601+0j),(0.9995236267635227+0j),(1.2541399797053051e-06+0j),(7.559518235070571+0j),(0.13228356211439388+0j)
651,1.015892654761616,0.8949971631590071,9.35104346142073,3.0193838912437454,395660.56895888544,(791321.1379165072+0j),(0.9999999825809471+0.000903652020268879j),(0.9999999825809471-0.000903652020268879j),(1.2948016688625815e-06+0j),(7.7089908973433285+0j),(0.12971866400157292+0j)
652,1.0156780873684625,0.8990054885514575,9.379949328533275,3.0188396706557143,398449.6028734341,(790916.2844686322+0j),(1.0000000019969544+0.00040958319826793347j),(1.0000000019969544-0.00040958319826793347j),(1.2548638432439606e-06+0j),(7.8579861842232+0j),(0.12725906823449049+0j)
653,1.0154652741196888,0.9030209247135602,9.408851299604413,3.018298948241436,395230.2773804566,(790460.5547596482+0j),(0.9999999942766922+0.0006598287864733012j),(0.9999999942766922-0.0006598287864733012j),(1.288554607202624e-06+0j),(8.006429551115339+0j),(0.12489961893997246+0j)
654,1.0152541979892258,0.9070435988305086,9.437749295369931,3.0177616884368206,394977.5746741829,(789955.1493470999+0j),(0.9999999856551873+0.0005544131822132492j),(0.9999999856551873-0.0005544131822132492j),(1.2844934673479388e-06+0j),(8.154244537013788+0j),(0.12263551766991587+0j)
655,1.0150448420428477,0.911073639524381,9.466643235363877,3.017227855881167,394700.6253322497,(789401.2506632325+0j),(1.0006930808422354+0j),(0.9993068833576096+0j),(1.2765870118785722e-06+0j),(8.3013528199923+0j),(0.12046229351866017+0j)
656,1.014837189443003,0.9151111768414588,9.495533037911557,3.016697415422358,401841.2815380885,(788800.0246633627+0j),(1.0006768433385518+0j),(0.9993231971199028+0j),(1.2442723606867195e-06+0j),(8.447674265034275+0j),(0.11837577641256893+0j)
657,1.0146312234532522,0.9191563422417199,9.524418620121066,3.016170332122067,394076.30993390124,(788152.6198665337+0j),(0.9999999980928463+0.0010410315260386696j),(0.9999999980928463-0.0010410315260386696j),(1.284349675100486e-06+0j),(8.593126977281276+0j),(0.11637207301226683+0j)
658,1.0144269274424604,0.9232092685885095,9.553299897874481,3.015646571260258,393730.08390970575,(787460.1678181416+0j),(0.9999999812795699+0.0004081067323057305j),(0.9999999812795699-0.0004081067323057305j),(1.2922764608336264e-06+0j),(8.737627351519727+0j),(0.11444754505692714+0j)
659,1.0142242848886223,0.9272700901405846,9.582176785817442,3.015126098339476,393361.89186978113,(786723.7837382911+0j),(0.9999999758302305+0.0014008206756880867j),(0.9999999758302305-0.0014008206756880867j),(1.3416441140679923e-06+0j),(8.881090120419627+0j),(0.11259878983827147+0j)
660,1.0140232793824395,0.9313389425447017,9.611049197348175,3.014608879088656,392972.2830663735,(785944.5661314747+0j),(0.9999999820307082+0.000504584917058422j),(0.9999999820307082-0.000504584917058422j),(1.3003260825712363e-06+0j),(9.023428405739512+0j),(0.1108226225153811+0j)
661,1.0138238946305889,0.9354159628300918,9.639917044605166,3.0140948794665907,392712.6526329649,(785123.597460411+0j),(0.9999999969282054+0.00040886836637829646j),(0.9999999969282054-0.00040886836637829646j),(1.2731955455179032e-06+0j),(9.164553766790373+0j),(0.10911606014332229+0j)
662,1.013626114458794,0.9395012894027899,9.668780238454639,3.0135840656652233,393271.4694008746,(784261.9439161862+0j),(1.0006053622112354+0j),(0.9993946327101737+0j),(1.271386405839529e-06+0j),(9.304376251850826+0j),(0.10747630716295464+0j)
663,1.0134299228145767,0.9435950620425968,9.697638688476239,3.0130764041124003,391680.32801599597,(783360.6560307154+0j),(0.999999994762353+0.0006509740817934673j),(0.999999994762353-0.0006509740817934673j),(1.2970469636515185e-06+0j),(9.442804447381487+0j),(0.10590074226100839+0j)
