Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
844,-2.237808696455533,2.220084429017125,6.331771546892532,0.9742385676088894,1618.3652345513983,(3236.7301601490226+0j),(-524.2006007437164+0j),(1.014030263718781+0j),(0.9861638609671656+0j),(0.0003089537752013435+0j),(-0.0019076666424386684+0j)
845,-2.239563024400225,2.219870960446161,6.341126067645982,0.9823378884324141,1625.276265690334,(3250.552218871663+0j),(-523.3834782205688+0j),(1.0145238919621982+0j),(0.9856840316584908+0j),(0.0003076400350366411+0j),(-0.0019106449507794705+0j)
846,-2.2413058360819043,2.219648804767429,6.350488386652854,0.9904359256313624,1632.1336162813257,(3264.266926215155+0j),(-522.5335465169926+0j),(1.0150025365157034+0j),(0.9852192128039491+0j),(0.00030634749941838425+0j),(-0.0019137527277191388+0j)
847,-2.243037097076098,2.2194179514802057,6.359858432998473,0.9985324289846558,1638.9363414883103,(3277.8723779006796+0j),(-521.6509280964642+0j),(1.0155314639514923+0j),(0.9847060731453451+0j),(0.00030507594297184875+0j),(-0.001916990742516384+0j)
848,-2.244756773572853,2.219178390723579,6.369236134932399,1.00662714796084,1645.6835032660103,(3291.366684672539+0j),(1.0160323183664368+0j),(0.9842206609983761+0j),(-520.7357519279961+0j),(0.00030382515542178457+0j),(-0.0019203597914798102+0j)
849,-2.246464832386764,2.2189301132806944,6.378621419882698,1.0147198317600985,1652.37413730222,(3304.7479626366558+0j),(-519.7881535191698+0j),(1.0165897825751888+0j),(0.9836809469127145+0j),(0.00030259493567127727+0j),(-0.0019238606983735351+0j)
850,-2.2481612409668554,2.218673110582813,6.388014214470609,1.0228102293566783,1659.0073228390272,(3318.0143442929802+0j),(-518.8082748253382+0j),(1.0171439488541107+0j),(0.9831450122258829+0j),(0.0003013850753770833+0j),(-0.0019274943144307747+0j)
851,-2.249845967406306,2.2184073747131787,6.397414444525626,1.0308980895417186,1665.5821637799236,(3331.1639715622205+0j),(-517.7962642694966+0j),(1.0177094811359895+0j),(0.9825986871532029+0j),(0.0003001953646789258+0j),(-0.0019312615192934829+0j)
852,-2.251518980452049,2.21813289841074,6.406822035100937,1.038983160966363,1672.0976533081073,(3344.1949988832857+0j),(-516.7522766884356+0j),(1.0183002313062415+0j),(0.9820286485351443+0j),(0.0002990256243222118+0j),(-0.001935163220576316+0j)
853,-2.253180249514203,2.2178496750736567,6.41623691048927,1.0470651921852996,1678.5529766530055,(3357.1055944279783+0j),(-515.6764732993033+0j),(1.0189122942800375+0j),(0.9814387417455291+0j),(0.00029787564129309574+0j),(-0.0019392003547990743+0j)
854,-2.2548297446753303,2.21755769876262,6.425658994239102,1.055143931700571,1684.9471186182566,(3369.893940491269+0j),(-514.569021657157+0j),(1.019530913829619+0j),(0.9808432353670762+0j),(0.00029674524503417124+0j),(-0.0019433738874758192+0j)
855,-2.2564674366995514,2.217256964204011,6.435088209171229,1.063219128005647,1691.2792636027448,(3382.558231571259+0j),(-513.4300956299413+0j),(1.0201899796868652+0j),(0.9802095883486928+0j),(0.00029563423361375954+0j),(-0.0019476848133244732+0j)
856,-2.2580932970414733,2.216947466792832,6.4445244773957,1.071290529629871,1697.5485148482762,(3395.0966810333684+0j),(-512.2598753198017+0j),(1.020825138496993+0j),(0.9795997005825267+0j),(0.00029454241749450496+0j),(-0.0019521341572056115+0j)
857,-2.2597072978549004,2.216629202595433,6.453967720329123,1.0793578851830272,1703.753908510486,(3407.507510966623+0j),(-511.0585470827033+0j),(1.0215253695845226+0j),(0.9789282085310967+0j),(0.0002934696381705392+0j),(-0.0019567229737970323+0j)
858,-2.261309412001445,2.2163021683521027,6.463417858712265,1.0874209434002298,1709.894634383077,(3419.7889660866845+0j),(-509.82630338988946+0j),(1.022222779331096+0j),(0.9782603364400739+0j),(0.0002924157036926839+0j),(-0.0019614523482701413+0j)
859,-2.262899613058836,2.215966361479362,6.472874812628044,1.0954794531869654,1715.969805561352,(3431.9393022402473+0j),(-508.5633428611511+0j),(1.0229671541893144+0j),(0.9775484931170756+0j),(0.0002913804431935878+0j),(-0.001966323397176056+0j)
860,-2.2644778753291277,2.215621780072148,6.482338501519798,1.103533163664303,1721.9785545185384,(3443.95679696769+0j),(-507.26987013607055+0j),(1.0237045904264979+0j),(0.9768443057886803+0j),(0.00029036368707584416+0j),(-0.001971337268086639+0j)
861,-2.266044173846614,2.215268422905693,6.491808844209909,1.1115818242143227,1727.9200149952317,(3455.8397406251934+0j),(-505.94609589007484+0j),(1.024478573439656+0j),(0.9761063100780889+0j),(0.0002893652727905134+0j),(-0.001976495140736226+0j)
862,-2.2675984843856285,2.214906289437307,6.501285758918691,1.1196251845255736,1733.7933667750633,(3467.5864451651028+0j),(1.0252578618292336+0j),(0.9753643812314278+0j),(0.00028838502706700673+0j),(-504.592236705038+0j),(-0.0019817982268633895+0j)
863,-2.269140783468028,2.214535379807832,6.510769163283621,1.1276629946387082,1739.5977626252904,(3479.1952378277915+0j),(-503.20851506448264+0j),(1.0260740515181188+0j),(0.9745885284781984+0j),(0.0002874227897511829+0j),(-0.001987247771214767+0j)
864,-2.270671048370527,2.2141556948429604,6.520258974378818,1.1356950049921828,1745.3323801637134,(3490.6644669688962+0j),(-501.79515925207517+0j),(1.0269162285114066+0j),(0.9737892656470862+0j),(0.00028647840761886206+0j),(-0.0019928450515508686+0j)
865,-2.2721892571317834,2.213767236054325,6.529755108734813,1.1437209664679564,1750.9963931728776,(3501.99250079403+0j),(-500.3524032887749+0j),(1.0277683802128177+0j),(0.9729818695153549+0j),(0.00028555172638068226+0j),(-0.001998591379646397+0j)
866,-2.2736953885592417,2.213370005640356,6.539257482358585,1.1517406304372377,1756.5890046755435,(3513.177724708499+0j),(-498.88048688640697+0j),(1.0286643254554755+0j),(0.9721344225725206+0j),(0.0002846425937149042+0j),(-0.002004488101455111+0j)
867,-2.2751894222357527,2.212964006486909,6.548766010753842,1.1597537488063558,1762.1098836701378,(3524.2194835895034+0j),(-497.3796325833982+0j),(0.9999999946541076+0.00010335818095423278j),(0.9999999946541076-0.00010335818095423278j),(0.0002837507729786659+0j),(-0.0020105366896183557+0j)
868,-2.2766713385259507,2.212549242167718,6.558280608941547,1.167760074062378,1767.557337255637,(3535.114391634997+0j),(-495.85013586658545+0j),(0.999999735097713+0.0007279524073848156j),(0.999999735097713-0.0007279524073848156j),(0.00028287627824185175+0j),(-0.002016738380515095+0j)
869,-2.278141118582369,2.212125716944579,6.567801191480682,1.175759359318831,1772.9310452587404,(3545.8617796596714+0j),(-494.2922310963658+0j),(0.9999999346302342+0.0003616342588311423j),(0.9999999346302342-0.0003616342588311423j),(0.00028201888680580726+0j),(-0.0020230947142470756+0j)
870,-2.2795987443513432,2.2116934357673643,6.577327672489207,1.18375135836129,1778.229644936549,(3556.459005757993+0j),(-492.70620533799297+0j),(1.0324764807452596+0j),(0.9685450649168883+0j),(0.00028117855359931904+0j),(-0.00202960707453536+0j)
871,-2.2810441985786154,2.211252404273752,6.586859965665249,1.1917358256929251,1783.4540953072526,(3566.907910259636+0j),(-491.0922492530607+0j),(1.0005897339189322+0j),(0.9994106137062652+0j),(0.00028035487097212815+0j),(-0.0020362773012582553+0j)
872,-2.282477464814702,2.210802628788783,6.596397984308472,1.1997125165798117,1788.6019727414152,(3577.203665934867+0j),(-489.4507112507533+0j),(0.9999997083887073+0.0007636843566028631j),(0.9999997083887073-0.0007636843566028631j),(0.0002795479654903552+0j),(-0.002043106643880451+0j)
873,-2.2838985274200083,2.2103441163241846,6.605941641341624,1.2076811870961572,1793.6731035669748,(3587.345925835457+0j),(-487.7818431801421+0j),(1.0004539474053742+0j),(0.999546258582647+0j),(0.00027875761634524315+0j),(-0.0020500968086226124+0j)
874,-2.2853073715696803,2.2098768745774757,6.615490849332252,1.2156415941693286,1798.666789976578,(3597.3332573676653+0j),(-486.0859273074652+0j),(0.9999999593421502+0.0002852268393197871j),(0.9999999593421502-0.0002852268393197871j),(0.00027798369404706584+0j),(-0.0020572494363325956+0j)
875,-2.2867039832581346,2.2094009119308007,6.625045520514589,1.223593495624681,1803.5822708239432,(3607.1642477173764+0j),(-484.3632508647312+0j),(0.9999999853941355+0.00017094556963316096j),(0.9999999853941355-0.00017094556963316096j),(0.0002772260775211161+0j),(-0.0020645662077406323+0j)
876,-2.288088349303396,2.2089162374496256,6.634605566811553,1.2315366502300895,1808.41889295156,(3616.837509418484+0j),(-482.6141059254235+0j),(1.0010265209156577+0j),(0.9989745317846308+0j),(0.00027648464062852437+0j),(-0.0020720488434169417+0j)
877,-2.289460457351112,2.208422860881144,6.644170899856892,1.2394708177403446,1813.1759796576391,(3626.351683556034+0j),(-480.8387892928969+0j),(1.000645237653721+0j),(0.9993551784313784+0j),(0.0002757592476675358+0j),(-0.0020796991055423183+0j)
878,-2.2908202958783024,2.2079207926525024,6.6537414310174405,1.2473957589410993,1817.8528915427007,(3635.7054312007813+0j),(-479.0376024517215+0j),(1.0007508989092386+0j),(0.9992496645439364+0j),(0.00027504977996424735+0j),(-0.0020875187978834715+0j)
879,-2.2921678541968102,2.2074100438687605,6.663317071415476,1.2553112356926626,1822.4488824947448,(3644.89744307627+0j),(-477.2108514245594+0j),(1.0005010527983482+0j),(0.99949919808637+0j),(0.0002743561382918991+0j),(-0.0020955097668620393+0j)
880,-2.2935031224565128,2.2068906263106958,6.672897731951161,1.2632170109733165,1826.9633623864224,(3653.926434051958+0j),(-475.3588466979552+0j),(1.0004818115996286+0j),(0.9995184204118348+0j),(0.000273678196149903+0j),(-0.00210367390225416+0j)
881,-2.294826091648212,2.206362552432332,6.682483323325052,1.2711128489223897,1831.39570945191,(3662.7911458879807+0j),(-473.4819031104776+0j),(1.0009552238610533+0j),(0.9990456877546204+0j),(0.0002730158413834282+0j),(-0.002112013138065011+0j)
882,-2.29613675360626,2.2058258353582865,6.69207375606068,1.2789985148828666,1835.745311424073,(3671.4903504791882+0j),(-471.58033973226844+0j),(0.9999997777695594+0.0006666903970743973j),(0.9999997777695594-0.0006666903970743973j),(0.00027236895900370397+0j),(-0.002120529453284196+0j)
883,-2.2974351010108616,2.2052804888808724,6.701668940527179,1.286873775443592,1840.0115618516484,(3680.0228397823557+0j),(-469.65447981860257+0j),(1.000698092861928+0j),(0.9993023941553902+0j),(0.00027173744300685633+0j),(-0.0021292248726874864+0j)
884,-2.2987211273901638,2.20472652745703,6.7112687869619165,1.2947383984811207,1844.1938569179288,(3688.3874427146657+0j),(-467.70465060814865+0j),(0.9999994254042757+0.0010719983130059033j),(0.9999994254042757-0.0010719983130059033j),(0.00027112119364897124+0j),(-0.0021381014679041936+0j)
885,-2.299994827121961,2.2041639662050034,6.720873205493184,1.302592153200945,1848.291638366774,(3696.5830062134496+0j),(0.9999997775079867+0.0006671029111836867j),(0.9999997775079867-0.0006671029111836867j),(0.0002705201038414633+0j),(-465.7311833216487+0j),(-0.002147161357873046+0j)
886,-2.3012561954351924,2.2035928209008344,6.730482106162855,1.310434810178454,1852.30436806919,(3704.608413021355+0j),(-463.73441296152424+0j),(1.000209770620341+0j),(0.9997902733633893+0j),(0.00026993405892217887+0j),(-0.002156406710495338+0j)
887,-2.3025052284111016,2.2030131079746424,6.740095398949054,1.3182661413992127,1856.231421004798,(3712.462572646611+0j),(-461.7146782436858+0j),(0.9999997855869313+0.0006549678818899664j),(0.9999997855869313-0.0006549678818899664j),(0.0002693629855976554+0j),(-0.0021658397429296645+0j)
888,-2.303741922984104,2.2024248445066856,6.749712993788799,1.3260859202987838,1860.072353196638,(3720.144420592369+0j),(-459.67232149688675+0j),(1.000422604855908+0j),(0.9995775737418241+0j),(0.00026880676725787633+0j),(-0.002175462722555404+0j)
889,-2.3049662769424115,2.2018280482232617,6.759334800600593,1.3338939218020114,1863.826597168128,(3727.6529260709376+0j),(-457.60768850601744+0j),(0.9999997104936198+0.000760929852894131j),(0.9999997104936198-0.000760929852894131j),(0.0002682653205567222+0j),(-0.002185277968689527+0j)
890,-2.306178288928282,2.201222737492329,6.768960729306983,1.3416899223617351,1867.4937176854808,(3734.987081927192+0j),(-455.5211284541577+0j),(1.0007336166923735+0j),(0.999266921185485+0j),(0.00026773853700651164+0j),(-0.0021952878528126605+0j)
891,-2.3073779584380905,2.2006089313190547,6.778590689857034,1.3494736999968513,1871.0731244474875,(3742.145917909098+0j),(-453.4129937368171+0j),(0.9999998143354771+0.0006094208029172416j),(0.9999998143354771-0.0006094208029172416j),(0.0002672263468337755+0j),(-0.0022054948001420023+0j)
892,-2.308565285821988,2.199986649341022,6.7882245922487465,1.3572450343298792,1874.5643772374656,(3749.1284852080425+0j),(1.0010847718886833+0j),(0.9989164036384215+0j),(0.0002667286552777317+0j),(-451.2836399289836+0j),(-0.002215901290265633+0j)
893,-2.3097402722833955,2.1993559118233885,6.797862346551354,1.3650037066238134,1877.9670705056287,(3755.9338747658885+0j),(1.000374098100166+0j),(0.9996260418256733+0j),(0.0002662453715456573+0j),(-449.1334255682464+0j),(-0.002226509858966608+0j)
894,-2.310902919878074,2.198716739653736,6.807503862927553,1.3727494998182808,1881.280732084135,(3762.561198391862+0j),(-446.9627121461452+0j),(1.0009490818886577+0j),(0.9990518180636994+0j),(0.0002657764122928127+0j),(-0.002237323098386682+0j)
895,-2.312053231513056,2.198069154336838,6.817149051655569,1.3804821985652076,1884.5049540507148,(3769.0096060476862+0j),(-444.77186388607157+0j),(1.0005890619037192+0j),(0.9994112848772265+0j),(0.0002653216878645273+0j),(-0.0022483436592328114+0j)
896,-2.3131912109453348,2.1974131779893207,6.826797823151093,1.3882015892636659,1887.6392689108825,(3775.278272940628+0j),(-442.56124770534285+0j),(1.000916010831809+0j),(0.9990848274956533+0j),(0.00026488113706571784+0j),(-0.0022595742514534244+0j)
897,-2.314316862779505,2.196748833333443,6.836450087989241,1.3959074600938592,1890.68333762108,(3781.366410787491+0j),(-440.3312330264277+0j),(0.9999995840065401+0.0009121608117492638j),(0.9999995840065401-0.0009121608117492638j),(0.0002644546704543838+0j),(-0.002271017645361134+0j)
898,-2.3154301924667777,2.196076143692194,6.846105756925984,1.4035996010508809,1893.6367593723091,(3787.273254702409+0j),(-438.08219172617976+0j),(0.9999999626687652+0.0002732990899333442j),(0.9999999626687652-0.0002732990899333442j),(0.00026404221076892876+0j),(-0.002282676673197127+0j)
899,-2.316531206302044,2.1953951329827097,6.855764740919784,1.4112778039772609,1896.4991926038729,(3792.9980776521766+0j),(-435.81449794900493+0j),(1.001034726468768+0j),(0.9989663430609852+0j),(0.00026364368448135304+0j),(-0.002294554230597369+0j)
900,-2.317619911421485,2.1947058257102943,6.865426951152871,1.4189418625949113,1899.2702439302,(3798.540184485749+0j),(-433.52852800693125+0j),(1.0003396246113456+0j),(0.9996604907193785+0j),(0.00026325902606571497+0j),(-0.0023066532774703376+0j)
901,-2.318696315799769,2.1940082469621083,6.87509229905235,1.4265915725364353,1901.949585899472,(3803.898906792771+0j),(-431.2246602870998+0j),(0.9999997154439385+0.0007544169489261919j),(0.9999997154439385-0.0007544169489261919j),(0.0002628881639460664+0j),(-0.002318976839846806+0j)
902,-2.3197604282469517,2.193302422400724,6.88476069631111,1.4342267313754817,1904.5369359752265,(3809.073609419427+0j),(-428.9032750963798+0j),(0.9999998920485016+0.000464679374603874j),(0.9999998920485016-0.000464679374603874j),(0.00026253103131751725+0j),(-0.0023315280112853895+0j)
903,-2.3208122584051325,2.192588378257529,6.894432054908517,1.4418471386563896,1907.031977171145,(3814.063692154744+0j),(-426.564754534147+0j),(0.9999993829243612+0.0011109095673254258j),(0.9999993829243612-0.0011109095673254258j),(0.0002621875465955357+0j),(-0.002344309953797739+0j)
904,-2.3218518167448248,2.1918661413259573,6.90410628713088,1.44945259592307,1909.434423058441,(3818.868581274608+0j),(-424.20948240730377+0j),(0.9999996971667053+0.0007782210325879371j),(0.9999996971667053-0.0007782210325879371j),(0.0002618576622724971+0j),(-0.0023573259001987844+0j)
905,-2.3228791145610823,2.191135738954603,6.913783305591672,1.4570429067470023,1911.7440071885453,(3823.4877385241707+0j),(-421.8378440636056+0j),(1.0010830713907288+0j),(0.9989181004382424+0j),(0.0002615413111388487+0j),(-0.0023705791551586488+0j)
906,-2.3238941639693773,2.190397199040204,6.9234630232515135,1.4646178767544527,1913.960461216479,(3827.9206611945237+0j),(-419.45022627850835+0j),(0.9999999862260358+0.00016585073050951724j),(0.9999999862260358-0.00016585073050951724j),(0.00026123843764024+0j),(-0.0023840730969888137+0j)
907,-2.324896977901175,2.189650550020442,6.933145353437885,1.4721773136528276,1916.0835652149967,(3832.166869481023+0j),(1.001022503327293+0j),(0.9989785411736279+0j),(0.00026094897582835795+0j),(-417.04701717902736+0j),(-0.002397811179075995+0j)
908,-2.3258875700993387,2.1888958208666955,6.94283020986458,1.4797210272561978,1918.1130922143536,(3836.225923755843+0j),(1.001180076568591+0j),(0.9988213144560437+0j),(0.00026067286784760084+0j),(-414.62860605172614+0j),(-0.0024117969320288464+0j)
909,-2.3268659551132336,2.1881330410766067,6.95251750665087,1.4872488295099835,1920.0488381681205,(3840.0974159261805+0j),(-412.195383251227+0j),(0.9999993391400196+0.0011496939550977292j),(0.9999993391400196-0.0011496939550977292j),(0.00026041006252852265+0j),(-0.002426033965072243+0j)
910,-2.3278321482935715,2.187362240666515,6.9622071583403935,1.4947605345147785,1921.8906350575649,(3843.780960247694+0j),(-409.74774013213556+0j),(1.0007224867543096+0j),(0.9992780349519486+0j),(0.0002601605027472167+0j),(-0.0024405259677449734+0j)
911,-2.32878616578713,2.186583450163889,6.97189907991973,1.5022559585492843,1923.6382390123852,(3847.276218100621+0j),(-407.2860688039682+0j),(0.9999996578677051+0.0008271990589874769j),(0.9999996578677051-0.0008271990589874769j),(0.0002599241537619878+0j),(-0.0024552767123239183+0j)
912,-2.329728024531081,2.185796700599492,6.98159318683669,1.5097349200923915,1925.2915659659477,(3850.5828722309525+0j),(-404.81076213512847+0j),(0.9999992352219619+0.001236753405425391j),(0.9999992352219619-0.001236753405425391j),(0.00025970094402981756+0j),(-0.0024702900553149085+0j)
913,-2.330657742247232,2.185002023499581,6.991289395018274,1.5171972398443687,1926.8504488975727,(3853.7006383043104+0j),(-402.32221357335936+0j),(1.0007509086680226+0j),(0.9992496547659291+0j),(0.00025949083764839723+0j),(-0.0024855699393012006+0j)
914,-2.331575337435975,2.184199450877927,7.000987620888312,1.5246427407472192,1928.3147654827685,(3856.6292716717517+0j),(-399.8208170034693+0j),(1.0006634297924792+0j),(0.9993370100469763+0j),(0.00025929378757730433+0j),(-0.002501120395653347+0j)
915,-2.3324808293700228,2.183389015227765,7.010687781384782,1.532071248004086,1929.684405895428,(3859.3685526811114+0j),(-397.30696669002975+0j),(1.000384618747971+0j),(0.9996155291113612+0j),(0.00025910974770614753+0j),(-0.0025169455454948676+0j)
916,-2.333374238087987,2.182570749513701,7.020389793976786,1.539482589097772,1930.9592771213584,(3861.9182953040436+0j),(-394.78105711521306+0j),(1.0002695380395554+0j),(0.9997305345491251+0j),(0.0002589386741817164+0j),(-0.0025330496030296526+0j)
917,-2.33425558438765,2.1817446871634214,7.030093576681179,1.546876593808455,1932.139317978364,(3864.2783464355925+0j),(-392.24348287746716+0j),(0.9999997779053214+0.0006664968048179276j),(0.9999997779053214-0.0006664968048179276j),(0.0002587805283145115+0j),(-0.002549436876974684+0j)
918,-2.3351248898191628,2.1809108620594744,7.039799048078854,1.5542530942304076,1933.2244516141716,(3866.4485816035285+0j),(-389.69463857593234+0j),(1.001124351036826+0j),(0.998876911705433+0j),(0.0002586352728099526+0j),(-0.0025661117731700044+0j)
919,-2.3359821766779407,2.1800693085308525,7.049506127330664,1.5616119247878846,1934.2145891401665,(3868.428915835645+0j),(-387.13491866888876+0j),(0.9999999166144657+0.0004083811247547006j),(0.9999999166144657-0.0004083811247547006j),(0.0002585028756473902+0j),(-0.002583078796962084+0j)
920,-2.336827467997433,2.179220061344593,7.059214734192994,1.5689529222500456,1935.109771400791,(3870.21928441829+0j),(-384.56471741673585+0j),(1.0012978041889153+0j),(0.9987038780852597+0j),(0.00025838329303392926+0j),(-0.0026003425553895285+0j)
921,-2.3376607875416844,2.1783631556972525,7.068924789032947,1.576275925745148,1935.909968027849,(3871.8196669857966+0j),(-381.98442869253967+0j),(0.9999999887702105+0.0001498418660196281j),(0.9999999887702105-0.0001498418660196281j),(0.00025827649095827175+0j),(-0.002617907759763917+0j)
922,-2.338482159797719,2.177498627206375,7.078636212843178,1.583580776773613,1936.6151888639567,(3873.230065945126+0j),(-379.3944459366562+0j),(0.9999983718241819+0.0018045323587822346j),(0.9999983718241819-0.0018045323587822346j),(0.000258182439239461+0j),(-0.0026357792284448013+0j)
923,-2.3392916099677774,2.176626511901897,7.088348927256336,1.5908673192203855,1937.225421856977,(3874.4505090995963+0j),(-376.7951620405182+0j),(1.0002108470239952+0j),(0.9997891974676392+0j),(0.00025810111082932407+0j),(-0.002653961888981749+0j)
924,-2.3400891639613564,2.1757468462174776,7.098062854559127,1.598135399366364,1937.7406648065064,(3875.4810715805306+0j),(-374.1869691598637+0j),(1.0011220976311062+0j),(0.998879160129186+0j),(0.00025803248660601915+0j),(-0.0026724607814264216+0j)
925,-2.3408748483871067,2.174859666981819,7.107777917706004,1.6053848658989072,1938.1610549498764,(3876.321851089412+0j),(-371.57025868823916+0j),(1.0006319170997757+0j),(0.9993684819727616+0j),(0.00025797651438666004+0j),(-0.0026912810609273567+0j)
926,-2.3416486905445693,2.1739650114099365,7.11749404033245,1.612615569921477,1938.4866160931117,(3876.9729742530344+0j),(-368.94542113249366+0j),(0.9999996392288457+0.000849425145168119j),(0.9999996392288457-0.000849425145168119j),(0.00025793319366601406+0j),(-0.0027104280002527813+0j)
927,-2.342410718415775,2.1730629170944,7.127211146767883,1.619827364962446,1938.717428313764,(3877.434598725048+0j),(-366.31284599405944+0j),(0.9999996907448734+0.0007864863538604083j),(0.9999996907448734-0.0007864863538604083j),(0.00025790248584244544+0j),(-0.0027299069932832623+0j)
928,-2.3431609606566983,2.1721534219965646,7.1369291620481645,1.627020106982929,1938.8535863011311,(3877.7069147178936+0j),(-363.6729216600232+0j),(0.9999999134526119+0.0004161994623267387j),(0.9999999134526119-0.0004161994623267387j),(0.00025788437120820437+0j),(-0.002749723557723595+0j)
929,-2.343899446588569,2.1712365644377374,7.146648011927703,1.634193654383946,1938.895231971895,(3877.7901411093135+0j),(-361.02603531276173+0j),(1.0012024086862654+0j),(0.9987990353886921+0j),(0.00025787882965818396+0j),(-0.0027698833385950638+0j)
930,-2.344626206189063,2.170312383090376,7.156367622891168,1.6413478680125024,1938.842412359799,(3877.6845315748023+0j),(-358.37257280949024+0j),(1.0000805718420498+0j),(0.9999194346892432+0j),(0.000257885855015931+0j),(-0.002790392111084741+0j)
931,-2.3453412700833707,2.169380916969249,7.166087922164802,1.6484826111669726,1938.6953524977573,(3877.3903620510346+0j),(-355.7129186194366+0j),(0.9999995185174853+0.0009813467383558772j),(0.9999995185174853-0.0009813467383558772j),(0.00025790541696683644+0j),(-0.0028112557842698916+0j)
932,-2.34604466953514,2.168442205422592,7.175808837727326,1.6555977496015695,1938.454179600942,(3876.9079395282197+0j),(-353.0474556947775+0j),(1.0006863869449991+0j),(0.9993140838634662+0j),(0.0002579375042895314+0j),(-0.002832480404156264+0j)
933,-2.346736436437322,2.16749628812327,7.185530298320444,1.6626931515300134,1938.118931217012,(3876.2376044519024+0j),(-350.37656537113304+0j),(1.0014117321307605+0j),(0.9985902581387681+0j),(0.00025798212342176643+0j),(-0.0028540721578711615+0j)
934,-2.347416603302898,2.16654320505992,7.195252233458949,1.6697686876283786,1937.6899927464692,(3875.379727453709+0j),(-347.700627279158+0j),(1.0002269133226582+0j),(0.9997731381659116+0j),(0.00025803923261014577+0j),(-0.0028760373768594804+0j)
935,-2.3480852032555317,2.165582996528146,7.204974573440424,1.676824231037081,1937.1674791848357,(3874.33470026084+0j),(-345.02001927455+0j),(0.9999995184841338+0.0009813591087929952j),(0.9999995184841338-0.0009813591087929952j),(0.00025810883235730076+0j),(-0.002898382540505734+0j)
936,-2.348742270020092,2.1646157031216613,7.214697249354529,1.6838596573621025,1936.5516035667836,(3873.10294894265+0j),(-342.3351173116002+0j),(0.9999986694433616+0.0016312998474973524j),(0.9999986694433616-0.0016312998474973524j),(0.00025819092222771384+0j),(-0.0029211142808026835+0j)
937,-2.349387837913133,2.1636413657235107,7.224420193091904,1.6908748446753803,1935.8426321415795,(3871.684923004279+0j),(-339.6462953770196+0j),(0.9999991561204465+0.0012991958096027986j),(0.9999991561204465-0.0012991958096027986j),(0.0002582854747870463+0j),(-0.002944239385524717+0j)
938,-2.3500219418332566,2.162660025497257,7.23414333735265,1.6978696735144663,1935.0406816165807,(3870.081104840644+0j),(-336.9539253841531+0j),(1.0004589135713362+0j),(0.9995412970220635+0j),(0.00025839252129784856+0j),(-0.0029677648030206017+0j)
939,-2.350644617251425,2.161671723878225,7.243866615654422,1.7048440268813643,1934.146179699081,(3868.2920083337162+0j),(-334.25837707989405+0j),(0.9999986982710107+0.0016134867418563308j),(0.9999986982710107-0.0016134867418563308j),(0.00025851201872033433+0j),(-0.0029916976463859775+0j)
940,-2.351255900201204,2.160676502564781,7.253589962340122,1.7117977902405697,1933.1592090959905,(3866.318159547979+0j),(-331.5600180188411+0j),(0.9999999246370079+0.00038848521986917635j),(0.9999999246370079-0.00038848521986917635j),(0.0002586440050927051+0j),(-0.0030160451973872057+0j)
941,-2.3518558272689365,2.1596744035096087,7.263313312585182,1.7187308515164847,1932.080191195676,(3864.160123602904+0j),(-328.85921339874426+0j),(1.0022925100419107+0j),(0.9977127334059906+0j),(0.0002587884504715735+0j),(-0.003040814911851935+0j)
942,-2.3524444355838674,2.1586654689110576,7.273036602404464,1.7256431010899416,1930.909428470573,(3861.818503275997+0j),(-326.1563259922818+0j),(1.000203253305359+0j),(0.9997967882645732+0j),(0.0002589453581581956+0j),(-0.003066014424053833+0j)
943,-2.353021762808177,2.157649741204472,7.282759768658756,1.7325344317941074,1929.6470789365271,(3859.2938987582975+0j),(1.0007561542935093+0j),(0.9992444170783031+0j),(-323.4517161725618+0j),(0.0002591147587939911+0j),(-0.0030916515510657594+0j)
944,-2.35358784712708,2.156627263053687,7.292482749060888,1.739404738909589,1928.293609338875,(3856.586959381121+0j),(-320.74574168761944+0j),(0.9999997557324507+0.0006990313706470193j),(0.9999997557324507-0.0006990313706470193j),(0.00025929663128887757+0j),(-0.003117734298663699+0j)
945,-2.3541427272387447,2.15559807734241,7.302205482181442,1.7462539201589422,1926.849329364244,(3853.69834732082+0j),(-318.0387576934384+0j),(1.0016753445718778+0j),(0.9983274575973425+0j),(0.00025949098668382077+0j),(-0.003144270865792525+0j)
946,-2.3546864423442853,2.154562227165777,7.311927907454094,1.753081875700401,1925.31451232158,(3850.6287649453134+0j),(-315.33111660229633+0j),(1.0011597168943436+0j),(0.9988416265083881+0j),(0.00025969785129895513+0j),(-0.0031712696506817815+0j)
947,-2.355219032137672,2.1535197558219057,7.32164996518056,1.7598885081209499,1923.689594563951,(3847.3789219984374+0j),(-312.62316809549895+0j),(1.002044328552266+0j),(0.9979598422711019+0j),(0.00025991721075551945+0j),(-0.003198739255567676+0j)
948,-2.3557405367956568,2.15247070680354,7.331371596535177,1.7666737224287514,1921.974937863155,(3843.9495726994096+0j),(-309.9152589548762+0j),(1.0004598515635224+0j),(0.9995403596562009+0j),(0.00026014909143127183+0j),(-0.003226688493404986+0j)
