Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
203,0.970867226572146,-1.2054101662123946,19.465409040408264,2.9303796501550505,4905.848035873588,(-9811.681771232528+0j),(1.000155734167303+0j),(0.999844274715807+0j),(-0.00010191917921989284+0j),(-0.5296207080174951+0.848234581727903j),(-0.5296207080174951-0.848234581727903j)
204,0.9712271922022496,-1.2187628639443095,19.67042179064836,2.9289626431244944,5036.016921077567,(-10071.906254277808+0j),(1.0000000017399056+0.0003061464379419844j),(1.0000000017399056-0.0003061464379419844j),(-9.928481432142432e-05+0j),(-0.37055393443507856+0.9288109504494154j),(-0.37055393443507856-0.9288109504494154j)
205,0.9715897078203506,-1.2326449666647348,19.88155088862374,2.927490969695739,5170.550764422041,(-10341.101432142583+0j),(1.0002266791133136+0j),(0.9997733187964057+0j),(-9.67023910192492e-05+0j),(-0.2058531208083974+0.97858290024581j),(-0.2058531208083974-0.97858290024581j)
206,0.9719546242949204,-1.2470850816418535,20.09897606488957,2.9259604596437407,5308.692309610251,(-10617.384525035348+0j),(1.0003664398150498+0j),(0.9996335554049207+0j),(-9.418535867409336e-05+0j),(-0.03703463212926993+0.9993139827016908j),(-0.03703463212926993-0.9993139827016908j)
207,0.9723075159009013,-1.2615201357172523,20.31409072506216,2.9244294686018644,5443.612081539454,(-10887.224071228131+0j),(0.9999258671911134+0j),(1.000074126522574+0j),(-9.185158020997196e-05+0j),(0.1274544595465767+0.9918444236581319j),(0.1274544595465767-0.9918444236581319j)
208,0.972545221130806,-1.2715181185316635,20.461779310375395,2.9233677799833853,5534.490160143859,(-11068.980229945158+0j),(1.0002123046723101+0j),(0.9997876908054871+0j),(-9.034314231024735e-05+0j),(0.23804725356350442+0.9712535740325067j),(0.23804725356350442-0.9712535740325067j)
209,0.9728077425291086,-1.2828290551129204,20.627587122504355,2.922164765959081,5634.156732225813,(-11268.204653205605+0j),(0.999999999088674+0.0003088325797895176j),(0.999999999088674-0.0003088325797895176j),(-8.874442577678489e-05+0j),(0.3591984728281177+0.933261194477723j),(0.3591984728281177-0.933261194477723j)
210,0.9730614731018388,-1.294041267856738,20.7906267040035,2.9209696726078223,5728.951769721346,(-11457.695817913143+0j),(-8.727600159791013e-05+0j),(1.000000001898758+0.00020051641417937962j),(1.000000001898758-0.00020051641417937962j),(0.47457387065517337+0.8802156788488834j),(0.47457387065517337-0.8802156788488834j)
211,0.9733182793254102,-1.30568225479569,20.958531727866053,2.919725517641707,5822.290066635196,(-11644.58004739353+0j),(-8.587741452310962e-05+0j),(1.0000000029377392+0.0002649928103580234j),(1.0000000029377392-0.0002649928103580234j),(0.5888508480229252+0.8082417205160373j),(0.5888508480229252-0.8082417205160373j)
212,0.9735780463587048,-1.3177708371708667,21.131446261345072,2.91842920062954,5913.280856392418,(-11826.459358137896+0j),(-8.455542967053504e-05+0j),(1.0003894451195936+0j),(0.9996105602259324+0j),(0.7010828498060251+0.7130798256212109j),(0.7010828498060251-0.7130798256212109j)
213,0.9738406388962108,-1.3303262715778317,21.309518695214138,2.917077373684564,6000.4469461056815,(-12000.498941718146+0j),(1.000000001456272+0.00020882938741629753j),(1.000000001456272-0.00020882938741629753j),(-8.332712678948147e-05+0j),(0.8102588820014601+0.586072132196867j),(0.8102588820014601-0.586072132196867j)
214,0.974105898381733,-1.3433681004918347,21.49290192133676,2.915666424374902,6081.699788553571,(-12163.399494893285+0j),(1.0001748453431443+0j),(0.9998252301296878+0j),(-8.221569222509482e-05+0j),(0.9153176040870318+0.4027327695239081j),(0.9153176040870318-0.4027327695239081j)
215,0.9743736400623364,-1.3569159601584813,21.681753529029766,2.914192458052524,6155.763204231592,(-12311.384974749375+0j),(-8.122469736246775e-05+0j),(1.00000001056871+0.0005629214073526018j),(1.00000001056871-0.0005629214073526018j),(1.1899787148305485+0j),(0.8403511655605201+0j)
216,0.9746331571862522,-1.370434476034435,21.868599799212014,2.912712250901404,6217.818774378097,(-12435.637468342142+0j),(-8.041801718561156e-05+0j),(1.0006794079917518+0j),(0.9993205918921682+0j),(1.5758188610569244+0j),(0.6345907037369727+0j)
217,0.974894848602333,-1.3844716764149838,22.061018267291228,2.911164146420343,6269.1435568827255,(-12538.15280067615+0j),(-7.97557112297341e-05+0j),(1.0000000022203477+0.0002997903930090263j),(1.0000000022203477-0.0002997903930090263j),(1.8308535632565954+0j),(0.5461933275653534+0j)
218,0.975071259014942,-1.3941747134560152,22.19312661202215,2.9100868055105,6296.213762952153,(-12592.4274464915+0j),(-7.941374971729856e-05+0j),(1.0006388509649795+0j),(0.9993611465996577+0j),(1.9734702987847927+0j),(0.5067215861398979+0j)
219,0.975266161698134,-1.405129507590488,22.341445757339905,2.9088627959565114,6318.406387690642,(-12636.812696247405+0j),(-7.913415176195393e-05+0j),(0.9994553982578767+0j),(1.0005445992714108+0j),(2.111341509302867+0j),(0.473632520174429+0j)
220,0.9754545656171424,-1.4159621270342562,22.487292897722185,2.9076438641860043,6331.330301796831,(-12662.660524621317+0j),(-7.897255668284141e-05+0j),(1.0000000019222015+0.00024092914585457044j),(1.0000000019222015-0.00024092914585457044j),(2.227750864226781+0j),(0.44888322839763733+0j)
221,0.9756452327729936,-1.427177881750568,22.63749802515628,2.906372210160822,6335.135223977229,(-12670.20087848861+0j),(-7.892491406058237e-05+0j),(0.9999999986268684+0.00028369586317986866j),(0.9999999986268684-0.00028369586317986866j),(2.330145694495944+0j),(0.4291577141988505+0j)
222,0.9758380290274236,-1.438788135810293,22.79219183059781,2.905044824260377,6328.620087175935,(-12657.240095345704+0j),(-7.900701718875148e-05+0j),(1.000000001766867+0.0003900856290822292j),(1.000000001766867-0.0003900856290822292j),(2.4186908708866053+0j),(0.4134467996871041+0j)
223,0.976032804260624,-1.4508039353796598,22.95150913001316,2.903658482580628,6310.913079039626,(-12621.607442150678+0j),(-7.922783864654551e-05+0j),(1.0002499871255535+0j),(0.9997500101236924+0j),(2.493223332039212+0j),(0.401087213948912+0j)
224,0.9762293922906656,-1.4632359164398154,23.11558901694337,2.902209723873177,6280.612998404065,(-12561.225917198066+0j),(-7.961006708934239e-05+0j),(1.0000000008998675+0.00031425218353979003j),(1.0000000008998675-0.00031425218353979003j),(2.553379270692318+0j),(0.3916378626074182+0j)
225,0.9764276112574984,-1.4760942256170146,23.284575014765696,2.900694820665439,6237.256386622241,(-12474.196349969407+0j),(-8.016345204046716e-05+0j),(1.0000000001611353+0.0004968588030707496j),(1.0000000001611353-0.0004968588030707496j),(2.598659512142802+0j),(0.3848137839249109+0j)
226,0.9766272646038288,-1.4893884662225467,23.45861522470504,2.899109742484163,6179.756084082441,(-12358.892782906976+0j),(1.0000000101666875+0.0006820878671058921j),(1.0000000101666875-0.0006820878671058921j),(-8.090934277503932e-05+0j),(2.6284579973930047+0j),(0.3804512002823016+0j)
227,0.976828142794918,-1.5031276851340911,23.637862464500053,2.8974501084681283,6107.032833002332,(-12214.065584131844+0j),(-8.187530677091853e-05+0j),(1.0007620283195504+0j),(0.9992379706818169+0j),(2.642062976742388+0j),(0.3784921134745696+0j)
228,0.9770221940347846,-1.516762407249429,23.8152253294814,2.89577998989102,6023.146925814017,(-12046.293768614949+0j),(1.0000000090316683+0.0005110566714828378j),(1.0000000090316683-0.0005110566714828378j),(-8.301395393334101e-05+0j),(2.6390945653478655+0j),(0.378917835355534+0j)
229,0.9772250585324774,-1.531415570211188,24.00536492722598,2.893957652444717,5920.843376016896,(-11841.620690100255+0j),(-8.444742949813462e-05+0j),(0.999999999406509+0.0005325394356041225j),(0.999999999406509-0.0005325394356041225j),(2.618293896190534+0j),(0.3819280950297407+0j)
230,0.9774205928772832,-1.545944340512204,24.193509531787758,2.8921207081283526,5808.243063048673,(-11616.486040012795+0j),(-8.608577973359747e-05+0j),(1.0004310851138176+0j),(0.9995689142236359+0j),(2.5800893929802133+0j),(0.38758347006154265+0j)
231,0.977616658424544,-1.5609318201923443,24.38729141410985,2.890192143576834,5682.161544235347,(-11364.260131297891+0j),(-8.799468300558808e-05+0j),(1.0005671626451556+0j),(0.9994328411056234+0j),(2.522457201098016+0j),(0.3964388373228026+0j)
232,0.9778130574699244,-1.5763869888382849,24.5868811702792,2.888165080835458,5543.262985977845,(-11086.525881756108+0j),(-9.020060555688932e-05+0j),(1.0003328342205031+0j),(0.9996671612872493+0j),(2.4433207761888345+0j),(0.4092790474936628+0j)
233,0.978009606766522,-1.5923200534330513,24.79245422044063,2.8860316599983573,5392.748326847251,(-10785.496560977397+0j),(-9.271819963580302e-05+0j),(0.9999999991835822+0.0004301719568096922j),(0.9999999991835822-0.0004301719568096922j),(2.3397789593891147+0j),(0.4273907994545697+0j)
234,0.978206145113196,-1.608743221567777,25.004190722829296,2.8837828031639763,5232.076799151448,(-10463.961592896427+0j),(-9.556434734432103e-05+0j),(0.9999999965234165+0.00043226314976410683j),(0.9999999965234165-0.00043226314976410683j),(2.2075680840723915+0j),(0.4529871613995493+0j)
235,0.9783969055109494,-1.62517840724281,25.215923516436217,2.8814779719463797,5067.6258593647735,(-10135.126061140712+0j),(-9.86655326859743e-05+0j),(0.9994216453034558+0j),(1.0005783702436206+0j),(2.045317094387822+0j),(0.48892174359876966+0j)
236,0.9785857819776795,-1.641957676476321,25.43188620404022,2.8790647389776884,4898.24403575996,(-9796.379259523714+0j),(-0.00010207739785106948+0j),(1.0000000011750567+0.0008222685805726665j),(1.0000000011750567-0.0008222685805726665j),(1.8405291897956193+0j),(0.5433219997510752+0j)
237,0.9787727990087701,-1.659095437850274,25.65216103313061,2.8765327009193826,4725.651335643052,(-9451.302565480582+0j),(-0.00010580587789236188+0j),(1.0006056751201633+0j),(0.9993943324775922+0j),(1.5688737868687657+0j),(0.6373999032744783+0j)
238,0.978958025660371,-1.6766113161019003,25.876830344244116,2.8738695623979686,4551.71895156571,(-9103.331659040763+0j),(1.0006975607722628+0j),(0.9993024393162395+0j),(-0.0001098486113386609+0j),(0.9988072483399968+0.04882704848214274j),(0.9988072483399968-0.04882704848214274j)
239,0.9791415784834547,-1.6945312160996877,26.105976247070206,2.8710607288110195,4377.822284357679,(-8755.64445450332+0j),(1.0007624957961263+0j),(0.9992375064877643+0j),(-0.00011421396905736766+0j),(0.8765410060456216+0.48132719092098836j),(0.8765410060456216-0.48132719092098836j)
240,0.9793236241356869,-1.7128885185096636,26.339680231338484,2.8680888026342966,4205.537560371157,(-8411.075001851448+0j),(1.0007880623415715+0j),(0.9992119398471742+0j),(-0.000118892258493626+0j),(0.7334240183286316+0.6797714390431163j),(0.7334240183286316-0.6797714390431163j)
241,0.9795043819373863,-1.7317254576713672,26.578022681771795,2.864932950218271,4036.04306097658,(-8072.055719633978+0j),(1.0000000024279303+0.00018354713344855198j),(1.0000000024279303-0.00018354713344855198j),(-0.00012388371484634385+0j),(0.5659497480938889+0.8244397386301964j),(0.5659497480938889-0.8244397386301964j)
242,0.9796841267041264,-1.7510947544998305,26.821082252522388,2.861568091806738,3870.2935041430796,(-7740.586879096989+0j),(-0.0001291892545082782+0j),(1.0006656450122215+0j),(0.9993343548136041+0j),(0.3699388239908018+0.9290561159069683j),(0.3699388239908018-0.9290561159069683j)
243,0.9798631922193882,-1.7710616027064014,27.068935037999502,2.857963846881949,3709.137967947249,(-7418.229175714927+0j),(0.9999999994357021+0.000349321166679614j),(0.9999999994357021-0.000349321166679614j),(-0.00013480221372367385+0j),(0.14045175664610565+0.9900875234316654j),(0.14045175664610565-0.9900875234316654j)
244,0.9800419757131262,-1.791706137356255,27.32165345092032,2.8540831363573846,3553.057364477966,(-7106.114588232054+0j),(1.0001473511880545+0j),(0.999852649081215+0j),(-0.0001407240844360333+0j),(-0.12830630577615465+0.9917345874265521j),(-0.12830630577615465-0.9917345874265521j)
245,0.980229340604553,-1.8141509144757892,27.59149612456211,2.8496746208474555,3395.5707634314736,(-6791.141379612294+0j),(1.0003284073925036+0j),(0.9996715932778459+0j),(-0.00014725065629809167+0j),(-0.4590922487117948+0.8883886014423643j),(-0.4590922487117948-0.8883886014423643j)
246,0.9804089197159017,-1.8364918444316036,27.85413136546491,2.8450778552281157,3251.0753274882145,(-6502.1296744559695+0j),(1.0000000009021104+0.00047122568153327326j),(1.0000000009021104-0.00047122568153327326j),(-0.0001537952712442358+0j),(-0.8301108435541918+0.557598410519544j),(-0.8301108435541918-0.557598410519544j)
247,0.9805984122984034,-1.8610068899461751,28.1344695016771,2.839778315186365,3105.885753683982,(-6211.752185767733+0j),(1.0003983142926358+0j),(0.9996016861550404+0j),(-0.0001609846763890038+0j),(-2.095824797402813+0j),(-0.4771391202352207+0j)
248,0.9807900956910391,-1.8868594089801716,28.420103299395734,2.8338802957773046,2966.939101872712,(-5933.878035221569+0j),(1.0003238512245456+0j),(0.9996761501416072+0j),(-0.00016852405457047517+0j),(-3.349147033816956+0j),(-0.2985834870498174+0j)
249,0.9809849502014499,-1.9143099383316562,28.711034699440305,2.8272446299993774,2834.091724197956,(-5668.183271972541+0j),(1.0000000007684222+0.0006139179522330085j),(1.0000000007684222-0.0006139179522330085j),(-0.00017642369352480514+0j),(-4.699953872108686+0j),(-0.21276804564718182+0j)
250,0.9811841252015248,-1.943688183783545,29.007226364708423,2.8196833369381253,2707.267920719665,(-5414.535656751286+0j),(1.0000000013415724+0.00014973096896117472j),(1.0000000013415724-0.00014973096896117472j),(-0.0001846882126817076+0j),(-6.2416432494249054+0j),(-0.16021421924303997+0j)
251,0.9813889868058059,-1.9754182332057293,29.30858070680656,2.810935067091198,2586.7277495236917,(-5173.455305752972+0j),(1.0003729513763822+0j),(0.9996270508790125+0j),(-0.00019329458258329624+0j),(-8.033025730162981+0j),(-0.12448609447947814+0j)
252,0.9816011954307166,-2.0100583208630014,29.614903929036217,2.8006232118745604,2473.4628759175444,(-4946.915750034854+0j),(1.0005981921705644+0j),(0.9994018101939119+0j),(-0.00020214575496548556+0j),(-10.137083827886283+0j),(-0.09864769957289948+0j)
253,0.9818228405630663,-2.0483676664853494,29.925840081675783,2.7881798110923723,2369.9184353907413,(-4739.832430108689+0j),(1.0000000001913107+7.381659289387396e-05j),(1.0000000001913107-7.381659289387396e-05j),(-12.63729337233+0j),(-0.0002109777344186803+0j),(-0.07913086849669082+0j)
254,0.9820566928175619,-2.0914280528732117,30.24073903226781,2.772695801669257,2281.5541453860583,(-4563.099464119654+0j),(-15.659989117076934+0j),(0.9999999997543425+0.0004311350609437857j),(0.9999999997543425-0.0004311350609437857j),(-0.00021914887491241653+0j),(-0.06385700478617327+0j)
255,0.9822950952787071,-2.1385029857297924,30.544098628588642,2.753626976531452,2222.1721195012537,(-4444.340582932076+0j),(-19.229139000667363+0j),(1.0000000000486948+0.00027058944580986765j),(1.0000000000486948-0.00027058944580986765j),(-0.00022500508440627206+0j),(-0.052004408515922314+0j)
256,0.9825539223539309,-2.193844247518655,30.847999571244035,2.727706338670809,2211.0479389858997,(-4422.095651834674+0j),(-23.8046268559081+0j),(1.0005116414243849+0j),(0.9994883589233481+0j),(-0.00022613714761352222+0j),(-0.042008640003178756+0j)
257,0.9827427778241594,-2.2375042794051656,31.048947249774514,2.7039407982635373,2257.170480023605,(-4514.340738530922+0j),(-27.704784037411216+0j),(1.0003721654080253+0j),(0.9996278342346655+0j),(-0.00022151634508385694+0j),(-0.03609484912971512+0j)
258,0.9829620877389789,-2.2924097143392004,31.254558528707015,2.6687573040859283,2400.8602715759635,(-4801.720334893234+0j),(-32.823591528915095+0j),(1.0001450017097946+0j),(0.9998549983323054+0j),(-0.00020825884978275272+0j),(-0.030465892165664702+0j)
259,0.9831177442972402,-2.3347253678608513,31.377941703730833,2.636524522644569,2586.089008614897,(-5172.176890289498+0j),(-36.50853970888193+0j),(1.0000688847075128+0j),(0.9999311150043279+0j),(-0.00019334215374063748+0j),(-0.02739085178353881+0j)
260,0.9833007651738149,-2.3890745299070084,31.492075463848487,2.5864327490370487,2897.6638537808526,(-5795.327535008904+0j),(-39.03277254033343+0j),(1.0002112824196403+0j),(0.9997887174691908+0j),(-0.00017255287484999404+0j),(-0.025619497025557516+0j)
261,0.9834258856632467,-2.4300837982036225,31.544938149238455,2.5399131114688096,3075.8706398141785,(-6151.741117072752+0j),(-35.558064083387286+0j),(1.0001308716510244+0j),(0.9998691290244404+0j),(-0.0001625556883986613+0j),(-0.028123015855283887+0j)
262,0.9835083018207148,-2.459548554709091,31.564634085876527,2.5001356098772805,2980.5518828536806,(-5961.095475488819+0j),(-25.524636991998314+0j),(0.9999999995256195+0.00012382221441928058j),(0.9999999995256195-0.00012382221441928058j),(-0.00016775417228839324+0j),(-0.0391778343532663+0j)
263,0.9835594642779566,-2.4792358210244343,31.5687573454645,2.4696645077023076,2632.2160463330606,(-5264.427923685367+0j),(0.9999999998071424+1.791542817157112e-05j),(0.9999999998071424-1.791542817157112e-05j),(-0.0001899540194422166+0j),(-11.566794354998686+0j),(-0.08645437701305632+0j)
264,0.9836081603279562,-2.49940549155454,31.564845200775842,2.4342847942673194,1774.1515194928093,(-3548.302757160738+0j),(1.0000000010940644+1.4342584006005884e-05j),(1.0000000010940644-1.4342584006005884e-05j),(-0.00028182500540814364+0j),(13.465414368160483+0j),(0.07426433176573134+0j)
265,0.9836350912584145,-2.5114129646172785,31.55823668367211,2.4107316273457826,838.8535361363827,(-1677.7064648757128+0j),(37.024548463109795+0j),(1.0000498470070918+0j),(0.9999501543978538+0j),(-0.0005960518208480145+0j),(0.027009107241276618+0j)
266,0.9836601995389886,-2.523406255476685,31.54809409400629,2.384907739549364,615.8105831459676,(1231.620178187973+0j),(70.3689819133462+0j),(1.0000000000397335+5.64593317049238e-05j),(1.0000000000397335-5.64593317049238e-05j),(0.0008119385137354133+0j),(0.014210806705025314+0j)
267,0.983681807035737,-2.5346326526089795,31.53501592156335,2.3581991032224767,2698.815990992135,(5397.628140217988+0j),(114.69129229834553+0j),(1.0000000002219862+9.0237418598905e-05j),(1.0000000002219862-9.0237418598905e-05j),(0.00018526643492208469+0j),(0.008719057741528887+0j)
268,0.9836998423232977,-2.545019168349175,31.51938668840862,2.330781896620169,5580.007328178398,(11160.014566751179+0j),(172.5072593487823+0j),(1.000048392072277+0j),(0.9999516064746207+0j),(8.960596066147748e-05+0j),(0.005796857499067229+0j)
269,0.9837094882580826,-2.551185966245553,31.50826763631046,2.312999456038396,7920.78869880339,(15841.563622239224+0j),(217.70890825905462+0j),(0.9999999997926914+0.0002478426785409274j),(0.9999999997926914-0.0002478426785409274j),(6.31250271917897e-05+0j),(0.004593289305445956+0j)
270,0.9837186128756823,-2.557668323071692,31.49488501639166,2.292848081007814,11087.140351055326,(22174.28065701336+0j),(277.2346782090864+0j),(1.000000005925496+0.00026769053713237195j),(1.000000005925496-0.00026769053713237195j),(4.509730886160047e-05+0j),(0.0036070523589250797+0j)
271,0.9837257290080119,-2.563458721165398,31.48125671829174,2.2733465356293987,14732.408318689058,(29464.816603439336+0j),(344.180756374715+0j),(1.0003223011511142+0j),(0.9996776893012093+0j),(3.393891228435767e-05+0j),(0.002905450062082141+0j)
272,0.9837313652041187,-2.5689130477051068,31.466745954733916,2.2534183572593305,19115.383904993094,(38230.767783829244+0j),(423.1461971107426+0j),(1.0000000013656307+5.881880301421846e-05j),(1.0000000013656307-5.881880301421846e-05j),(2.6157011759159446e-05+0j),(0.0023632494084556486+0j)
273,0.9837355145591091,-2.5740283762769254,31.451407591739805,2.2330624149462865,24353.316789461882,(48706.63355839268+0j),(516.0168020554718+0j),(1.000000008502665+0.0004317906032485328j),(1.000000008502665-0.0004317906032485328j),(2.0531118402078276e-05+0j),(0.001937921393212245+0j)
274,0.9837374552339508,-2.5772577288318783,31.44071812623575,2.219214950126985,28396.37025069588,(56792.40816604872+0j),(586.9107655783935+0j),(1.0000000033019536+0.0005903859648803421j),(1.0000000033019536-0.0005903859648803421j),(1.760788423804855e-05+0j),(0.0017038365261623073+0j)
275,0.9837387833382072,-2.580525471498897,31.428980746532176,2.204270031973854,33229.474010705795,(66458.9480063647+0j),(671.0143093991512+0j),(1.0005842720638578+0j),(0.9994157269290561+0j),(1.5046966344403604e-05+0j),(0.0014902811848187631+0j)
276,0.9837393492912079,-2.583639812302301,31.416800437890853,2.189001096086937,38704.987582453905,(77409.97515198958+0j),(765.6657325774286+0j),(1.0003333652973023+0j),(0.9996666073176685+0j),(1.2918418588996861e-05+0j),(0.0013060529645912101+0j)
277,0.9837391325935464,-2.586596851423291,31.404185279677915,2.1734007918680396,44897.14778404148,(89794.2955569464+0j),(872.1436218105648+0j),(1.0001648962875371+0j),(0.9998351330822794+0j),(1.1136599207297085e-05+0j),(0.0011466001412253081+0j)
278,0.9837381114084284,-2.5893927042805,31.391142745879403,2.157460989277552,51889.15901934787,(103778.31802905981+0j),(991.8828102079008+0j),(1.000122828250163+0j),(0.9998771578544936+0j),(9.636256311938825e-06+0j),(0.0010081836180032377+0j)
279,0.9837362623292808,-2.5920234466617824,31.377679749188715,2.1411728378713724,59771.945980521625,(119541.87855459673+0j),(1126.4935082627985+0j),(1.0002234551813827+0j),(0.9997765957646065+0j),(8.365128352988989e-06+0j),(0.0008877103972221064+0j)
280,0.9837337244977572,-2.5943594690758336,31.3645451900792,2.1254142810248586,68148.73869549185,(136297.4773836468+0j),(1269.3509463816167+0j),(1.000000013876334+0.0007658875005360764j),(1.000000013876334-0.0007658875005360764j),(7.336962419053698e-06+0j),(0.0007878041945724181+0j)
281,0.9837315867933027,-2.595836555631367,31.355548618397226,2.1146827278171356,74298.14745270071,(148596.29489867177+0j),(1374.1774512632892+0j),(1.0007779970628314+0j),(0.9992220962113887+0j),(6.729679156943666e-06+0j),(0.0007277080550093227+0j)
282,0.9837289166910593,-2.597330321376231,31.34579939009739,2.103101248130888,81357.09083888118,(162714.18167161662+0j),(1494.5248968011563+0j),(1.0005560023648936+0j),(0.999443969376295+0j),(6.146090802366304e-06+0j),(0.0006691089605496894+0j)
283,0.9837258071311932,-2.5987519748619397,31.335800613104958,2.091266968267015,89040.42533563761,(178075.00591404107+0j),(1625.6011358579024+0j),(1.0003737887588247+0j),(0.9996262600558377+0j),(5.615426904476456e-06+0j),(0.0006151570502866515+0j)
284,0.9837222397587695,-2.600098377871952,31.32555081028321,2.0791734659190615,97398.39743927373,(194788.41153692812+0j),(1768.4116838746095+0j),(1.0006532307025482+0j),(0.9993467792465643+0j),(5.133554690413858e-06+0j),(0.0005654791864952905+0j)
285,0.9837181952870085,-2.601366296318241,31.315048529436645,2.066814081889171,106483.09143439775,(212966.17187315354+0j),(1924.060687607522+0j),(1.0000000328999237+0.0007101265921101522j),(1.0000000328999237-0.0007101265921101522j),(4.695581178905431e-06+0j),(0.0005197341260761454+0j)
286,0.9837136534275344,-2.6025523940086663,31.30429235009795,2.05418191665205,116371.9920437271,(232733.12234912103+0j),(2093.7608339766575+0j),(1.0000000191556078+0.0007725160704265002j),(1.0000000191556078-0.0007725160704265002j),(4.296566478138089e-06+0j),(0.00047760946900126517+0j)
287,0.9837088730581837,-2.603597349979699,31.293868092229815,2.0419579896673845,126521.20509560338,(253042.41018725486+0j),(2268.6745404684098+0j),(1.0000000222597172+0.0010884438474653662j),(1.0000000222597172-0.0010884438474653662j),(3.9520812570491736e-06+0j),(0.0004407860105388234+0j)
288,0.9837036022661463,-2.6045637565176616,31.283202222188972,2.029463243953897,137534.03713866984,(275042.3312950367+0j),(2458.8410464122085+0j),(0.9999999987170034+0.001592911515081908j),(0.9999999987170034-0.001592911515081908j),(3.635463703450217e-06+0j),(0.0004066956670874401+0j)
289,0.9836997927356486,-2.605164577554345,31.275933154296307,2.020952006557871,145382.7249395175,(290765.4498755958+0j),(2595.2310701905863+0j),(0.9999999948603953+0.0012797475468635468j),(0.9999999948603953-0.0012797475468635468j),(3.4402912228750118e-06+0j),(0.00038532214350843735+0j)
290,0.9836954851852435,-2.605761797837457,31.268087510945133,2.0117672284844668,154214.64574476462,(308419.74641617684+0j),(2748.8665193660436+0j),(0.9999999715497032+0.0014878162583386446j),(0.9999999715497032-0.0014878162583386446j),(3.2422342092773008e-06+0j),(0.0003637863071653738+0j)
291,0.9836908755093361,-2.606318214616984,31.260071371107863,2.002382436967591,163603.02114944506,(327206.04229583393+0j),(2912.9847823109685+0j),(1.0014720885434194+0j),(0.9985280283441579+0j),(3.0572000411350346e-06+0j),(0.0003432904995615583+0j)
292,0.9836859501757681,-2.606831683137134,31.251882433941393,1.9927927600303619,173604.17698271526,(347208.3539625504+0j),(3088.379838061136+0j),(1.001930878819286+0j),(0.9980690650827594+0j),(2.880532351724921e-06+0j),(0.0003237943683050525+0j)
293,0.983680695013548,-2.607299982243204,31.24351841842382,1.9829931845721012,184257.53643340396,(368505.22289263323+0j),(3275.910425021943+0j),(0.999999800786591+0.0018422385278416143j),(0.999999800786591-0.0018422385278416143j),(2.7135932113387198e-06+0j),(0.00030525865078674967+0j)
294,0.9836750951744169,-2.6077208115206933,31.234977067135976,1.9729785523600931,195582.61591962847,(391165.23183670046+0j),(3476.505557147275+0j),(0.9999999579148318+0.0012875804776649347j),(0.9999999579148318-0.0012875804776649347j),(2.5565464276912017e-06+0j),(0.0002876451622013228+0j)
295,0.9836691350915691,-2.6080917883137342,31.22625615036326,1.9627435559443693,207646.95793029928,(415293.9158581906+0j),(3691.170500318748+0j),(0.999999984684044+0.0004122800968162437j),(0.999999984684044-0.0004122800968162437j),(2.4080071827721396e-06+0j),(0.0002709167715395119+0j)
296,0.9836627984353198,-2.608410444626613,31.217353470545522,1.952282734502397,220491.8870889296,(440983.77417559153+0j),(3920.9932778189695+0j),(1.0000000325326028+0.0018850986415800608j),(1.0000000325326028-0.0018850986415800608j),(2.2676587540524707e-06+0j),(0.00025503741693516045+0j)
297,0.9836564331333153,-2.608661726003339,31.208750704097366,1.9421602312551158,233424.1556411925,(466848.311280243+0j),(4153.741555147074+0j),(1.0000001317935578+0.001372671083171269j),(1.0000001317935578-0.001372671083171269j),(2.142685045041337e-06+0j),(0.00024074680514398131+0j)
298,0.9836496920291374,-2.60886169888941,31.199971833646135,1.931814214430032,247166.15093560406,(494332.3018691852+0j),(4402.497450084204+0j),(1.0000000559577478+0.0006883342912824912j),(1.0000000559577478-0.0006883342912824912j),(2.0230449007378358e-06+0j),(0.00022714379706517988+0j)
299,0.9836449651389724,-2.6089655754018715,31.194000865084085,1.9247669381843604,256866.9880619422,(513651.9100500579+0j),(4578.408043100531+0j),(1.000000260005273+0.0019137965760297419j),(1.000000260005273-0.0019137965760297419j),(1.9465327318795905e-06+0j),(0.000218416533512311+0j)
300,0.9836393763057155,-2.609053387312265,31.187121428873883,1.9166360861486282,268503.5454622653,(536607.0205997413+0j),(4788.046714453608+0j),(0.999999676970356+0.002090181193924335j),(0.999999676970356-0.002090181193924335j),(1.8621728034947022e-06+0j),(0.00020885343691173243+0j)
301,0.9836339015733667,-2.609105682439524,31.180558263834076,1.9088669240451335,279565.7453873074,(559131.4907728264+0j),(4995.199442069038+0j),(0.9999998987806853+0.002396366365513232j),(0.9999998987806853-0.002396366365513232j),(1.7894126634320233e-06+0j),(0.00020019220647459745+0j)
302,0.983628173215351,-2.6091276754091193,31.173863859114793,1.9009294220313242,291696.64694913797,(582810.3473466117+0j),(5213.905088312588+0j),(0.9999996921729848+0.0019245249183993853j),(0.9999996921729848-0.0019245249183993853j),(1.7141095217616683e-06+0j),(0.00019179482089200562+0j)
303,0.9836221803176683,-2.609117807362654,31.167036206454764,1.892819611923084,303815.881576666,(607631.7631516863+0j),(5444.902910523422+0j),(1.000000377300177+0.0016647657426258715j),(1.000000377300177-0.0016647657426258715j),(1.6461973491749513e-06+0j),(0.00018365800371890673+0j)
