Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
710,0.8109075108943946,-0.22054865381681285,0.35174460973839095,9.700858675230855,2.9384272061079915,15.582197525604391,(31.13227404394397+0j),(2.7911786610983413+0j),(1.000034610232477+0j),(0.9999653909506554+0j),(0.358271583955786+0j),(0.032121007241158024+0j)
711,0.8111845104660637,-0.22084034259048144,0.3510749152519258,9.695065680084504,2.938397459475129,15.812732173258368,(31.593812579315614+0j),(2.820953586542416+0j),(1.0000341079533002+0j),(0.99996589319546+0j),(0.35449005782499704+0j),(0.0316517671771573+0j)
712,0.8114618408522059,-0.22113377170177898,0.35040338397345844,9.689273950479073,2.938366795060828,16.044482711254787,(32.05777173852189+0j),(2.850674454734219+0j),(1.0000350085997836+0j),(0.9999649926081542+0j),(0.35079417727187806+0j),(0.031193683957685205+0j)
713,0.811739506935106,-0.22142896435457746,0.3497299924156992,9.683483507783016,2.938335197066894,16.27744149800486,(32.524136599468584+0j),(2.8803398581738606+0j),(1.0000354477165154+0j),(0.9999645535243826+0j),(0.347181252649157+0j),(0.03074639650896529+0j)
714,0.8120175136409004,-0.2217259441267238,0.34905471676906447,9.677694373793367,2.938302649424,16.51160093931517,(32.992892320093894+0j),(2.9099481953740427+0j),(1.0000354919183978+0j),(0.9999645093256659+0j),(0.34364872941923286+0j),(0.030309558504211107+0j)
715,0.8122958659405621,-0.2220247349803129,0.3483775328934783,9.671906570748435,2.9382691357843655,16.746953493357385,(33.46402414905008+0j),(2.9394976771050416+0j),(1.0000371083683932+0j),(0.999962892989544+0j),(0.34019417936964+0j),(0.029882837627203486+0j)
716,0.8125745688509279,-0.22232536127230068,0.3476984163099046,9.666120121340988,2.9382346395141687,16.983491675907445,(33.937517436910944+0j),(2.968986332723763+0j),(1.0000361262047535+0j),(0.9999638750937904+0j),(0.3368152924736942+0j),(0.029465914878960744+0j)
717,0.8128536274357311,-0.22262784776540367,0.34701734219164604,9.660335048731875,2.9381991436857717,17.22120806595864,(34.41335764794032+0j),(2.9984120134361723+0j),(1.000035905654596+0j),(0.9999640956263897+0j),(0.3335098697336602+0j),(0.029058483924434067+0j)
718,0.8131330468066816,-0.2229322196393731,0.34633428535531585,9.65455137656419,2.9381626310696873,17.460095311317296,(34.891530372133424+0j),(3.0277723975302067+0j),(1.00003505123884+0j),(0.9999649499868578+0j),(0.3302758162463058+0j),(0.028660250477232634+0j)
719,0.8134128321245604,-0.22323850250260488,0.34564922025157163,9.648769128977923,2.938125084126291,17.700146134904585,(35.372021338040156+0j),(3.0570649929146674+0j),(1.0000357944496368+0j),(0.9999642068205185+0j),(0.3271111351344041+0j),(0.028270931718656002+0j)
720,0.813692988600349,-0.2235467224041259,0.34496212095551576,9.64298833062519,2.9380864849972803,17.94135334086963,(35.85481642593759+0j),(3.086287140595944+0j),(1.0000363063450224+0j),(0.9999636949610434+0j),(0.3240139217311142+0j),(0.027890255750275175+0j)
721,0.8139735214963919,-0.22385690584595336,0.3442729611567901,9.637209006686017,2.9380468154968726,18.18370982145645,(36.3399016817933+0j),(3.115436016349018+0j),(1.0000362006342576+0j),(0.9999638006687738+0j),(0.32098235841132583+0j),(0.02751796107637302+0j)
722,0.8142544361275854,-0.22416907979585438,0.3435817141493491,9.631431182884727,2.938006057102716,18.427208563921536,(36.827263331676484+0j),(3.14450863227369+0j),(1.0000372348233328+0j),(0.9999627665573068+0j),(0.3180147097523763+0j),(0.027153796115457617+0j)
723,0.8145357378626057,-0.22448327170053467,0.342888352820882,9.625654885506961,2.9379641909465053,18.67184265786988,(37.31688779696282+0j),(3.173501838654076+0j),(1.000037020347938+0j),(0.9999629810148262+0j),(0.3151093179870085+0j),(0.026797518738429116+0j)
724,0.8148174321251657,-0.22479950949923092,0.3421928496418888,9.61988014141735,2.937921197804311,18.917605303076318,(37.80876171026592+0j),(3.2024123237395705+0j),(1.0000371535051706+0j),(0.9999628478690911+0j),(0.3122645989691545+0j),(0.02644889583165114+0j)
725,0.8150995243953105,-0.22511782163777133,0.3414951766543771,9.614106978077869,2.9378770580865847,19.164489817492655,(38.30287193205719+0j),(3.231236614626858+0j),(1.0000378829345016+0j),(0.9999621184874586+0j),(0.30947903830010853+0j),(0.02610770288381179+0j)
726,0.8153820202107601,-0.22543823708310717,0.34079530546015013,9.608335423566947,2.937831751827844,19.41248964584433,(38.79920556804703+0j),(3.259971077014945+0j),(1.0000383289063615+0j),(0.9999616725515741+0j),(0.3067511877827744+0j),(0.02577372359454528+0j)
727,0.8156649251682714,-0.22576078533832275,0.34009320720873004,9.602565506599285,2.9377852586760036,19.661598368553914,(39.29774998757392+0j),(3.288611914417706+0j),(1.000038810374876+0j),(0.9999611911196784+0j),(0.3040796621904822+0j),(0.025446749503863168+0j)
728,0.8159482449250581,-0.22608549645815007,0.3393888525848223,9.596797256546504,2.9377375578813782,19.911809711206825,(39.79849284272762+0j),(3.3171551672189565+0j),(1.0000399524361814+0j),(0.9999600491480207+0j),(0.3014631362124715+0j),(0.0251265796408568+0j)
729,0.8162319852002572,-0.22641240106504362,0.3386822117953216,9.591030703458623,2.9376886282852923,20.163117554338594,(40.301422088486376+0j),(3.34559671170757+0j),(1.0000397310432445+0j),(0.9999602705216076+0j),(0.29890034160893675+0j),(0.024813020190816385+0j)
730,0.8165161517764146,-0.2267415303657531,0.3379732545559026,9.585265878086389,2.9376384483083364,20.41551594410559,(40.806526003955085+0j),(3.3739322575272994+0j),(1.0000395938308184+0j),(0.9999604077278178+0j),(0.29639006467261925+0j),(0.024505884178946932+0j)
731,0.8168007505010507,-0.22707291616852718,0.3372619500770623,9.57950281190456,2.9375869959382044,20.668999102846367,(41.313793214455345+0j),(3.402157346329227+0j),(1.0000384620967062+0j),(0.9999615393771051+0j),(0.2939311437446581+0j),(0.024204991171047994+0j)
732,0.8170857872882527,-0.22740659090089504,0.3365482670496912,9.57374153713612,2.9375342487171165,20.923561441049817,(41.82321271502364+0j),(3.4302673484676944+0j),(1.0000390492662619+0j),(0.999960952249787+0j),(0.29152246703346213+0j),(0.023910166988168325+0j)
733,0.8173712681203302,-0.22774258762807834,0.3358321736300775,9.567982086777544,2.9374801837288276,21.179197569172874,(42.334773894867425+0j),(3.4582574611058616+0j),(1.0000397319947312+0j),(0.99996026957225+0j),(0.2891629704437909+0j),(0.023621243436480227+0j)
734,0.8176571990495203,-0.22808094007206417,0.33511363742436445,9.562224494625104,2.937424777585173,21.43590231068151,(42.8484665633054+0j),(3.486122704258911+0j),(1.0000405386208284+0j),(0.9999594630129782+0j),(0.28685163571225425+0j),(0.02333805804981125+0j)
735,0.8179435861997494,-0.22842168263136184,0.33439262547241305,9.556468795302308,2.9373680064121492,21.693670715387796,(43.364280976847496+0j),(3.5138579175338824+0j),(1.0000403682123133+0j),(0.9999596334088426+0j),(0.2845874885888396+0j),(0.02306045384522797+0j)
736,0.8182304357684553,-0.2287648504014708,0.3336691042310424,9.55071502428852,2.9373098458355082,21.952498073584678,(43.882207868013026+0j),(3.541457755692489+0j),(1.0000401905816434+0j),(0.9999598110230616+0j),(0.28236959721011334+0j),(0.022788279090383355+0j)
737,0.8185177540284768,-0.22911047919610866,0.3329430395565983,9.544963217948839,2.937250270965859,22.212379931236132,(44.402238475372705+0j),(3.568916684811122+0j),(1.0000387398704507+0j),(0.9999612616243279+0j),(0.28019707051793846+0j),(0.02252138708174002+0j)
738,0.8188055473299982,-0.2294586055692077,0.33221439668688046,9.539213413565257,2.9371892563832076,22.47331210575902,(44.92436457550242+0j),(3.5962289766473954+0j),(1.00003959719973+0j),(0.9999604043589168+0j),(0.27806905692162076+0j),(0.022259635933581594+0j)
739,0.819093822102581,-0.22980926683776046,0.33148314022227504,9.533465649369258,2.937126776120971,22.735290702422333,(45.44857851638475+0j),(3.6233887048306874+0j),(1.0000399431653084+0j),(0.9999600584206735+0j),(0.2759847428673123+0j),(0.02200288837719464+0j)
740,0.8193825848572486,-0.23016250110548653,0.33074923410620105,9.527719964575812,2.9370628036494066,22.998312132297087,(45.974873252989845+0j),(3.6503897380816843+0j),(1.000040228147684+0j),(0.9999597734669331+0j),(0.27394335173884266+0j),(0.02175101156878545+0j)
741,0.819671842188664,-0.23051834728741355,0.3300126416047048,9.521976399418953,2.936997311858449,23.262373130732584,(46.5032423845422+0j),(3.677225734660184+0j),(1.0000405651132451+0j),(0.9999594365267295+0j),(0.27194414272152045+0j),(0.021503876906700442+0j)
742,0.8199616007773809,-0.23087684513540427,0.32927332528522624,9.516234995188976,2.9369302730399123,23.527470777002414,(47.033680194072204+0j),(3.703890135825524+0j),(1.000041001642047+0j),(0.9999590000297589+0j),(0.2699864097853571+0j),(0.02126135985685471+0j)
743,0.820251867392182,-0.23123803526465023,0.3285312469944853,9.510495794271328,2.93686165886904,23.793602514995825,(47.56618169013128+0j),(3.7303761588504107+0j),(1.000042137120145+0j),(0.9999578646508555+0j),(0.26806948077686005+0j),(0.021023339786088228+0j)
744,0.8205426488925089,-0.23160195918121923,0.3277863678354038,9.504758840187362,2.936791440385379,24.060766175392295,(48.10074265090654+0j),(3.7566767900077895+0j),(1.0000426367285655+0j),(0.9999573650884817+0j),(0.26619271656828974+0j),(0.020789699802682495+0j)
745,0.8208339522309922,-0.23196865931066565,0.32703864814305333,9.499024177636967,2.936719587972936,24.32895999879593,(48.63735967094527+0j),(3.782784776145328+0j),(1.0000427961185863+0j),(0.9999572057106382+0j),(0.26435551033968124+0j),(0.020560326604170138+0j)
746,0.8211257844560721,-0.23233817902777995,0.32628804745954954,9.493291852543257,2.9366460713395988,24.59818266049018,(49.176030210506866+0j),(3.8086926167116304+0j),(1.0000413591821893+0j),(0.9999586425242256+0j),(0.26255728688055713+0j),(0.020335110331526+0j)
747,0.8214181527147398,-0.23271056268751913,0.32553452450784054,9.487561912099402,2.9365708594957787,24.86843329627804,(49.71675264806806+0j),(3.8343925539667594+0j),(1.000041419936126+0j),(0.999958581774241+0j),(0.26079750206397595+0j),(0.020113944429910185+0j)
748,0.8217110642553839,-0.23308585565721035,0.3247780371643053,9.481834404817755,2.936493920732242,25.1397115305776,(50.259526335573206+0j),(3.859876564690669+0j),(1.000041698810401+0j),(0.9999583029263317+0j),(0.25907564224993085+0j),(0.019896725514718414+0j)
749,0.8220045264307664,-0.23346410435003453,0.3240185424301277,9.476109380581386,2.9364152225970956,25.412017505377136,(50.80435165746062+0j),(3.88513634929205+0j),(1.0000419200904067+0j),(0.9999580816621202+0j),(0.2573912239112942+0j),(0.019683353243858785+0j)
750,0.8222985467011169,-0.23384535625990488,0.3232559964013517,9.470386890698183,2.9363347318718938,25.685351911646237,(51.351230092989596+0j),(3.910163321026407+0j),(1.0000425794975785+0j),(0.9999574223109065+0j),(0.2557437932652299+0j),(0.019473730194720543+0j)
751,0.8225931326373777,-0.23422965999778111,0.32249035423751937,9.46466698795769,2.9362524145468245,25.959716022182118,(51.90016428258988+0j),(3.934948594956587+0j),(1.0000423454892204+0j),(0.999957656298935+0j),(0.25413292597736653+0j),(0.019267761746467472+0j)
752,0.822888291924582,-0.23461706532950743,0.3217215701288559,9.458949726690827,2.93616823579492,26.235111727139845,(52.45115809827463+0j),(3.9594829751316456+0j),(1.0000424502138845+0j),(0.9999575515862058+0j),(0.252558226991611+0j),(0.019065355966509344+0j)
753,0.8231840323653953,-0.23500762321524374,0.32094959726185585,9.453235162832692,2.936082159945284,26.51154157103139,(53.00421671852632+0j),(3.983756942081337+0j),(1.0000438755584211+0j),(0.999956126368203+0j),(0.25101933038017105+0j),(0.018866423501921553+0j)
754,0.8234803618838372,-0.2354013858506013,0.32017438778316876,9.447523353988675,2.9359941504552363,26.789008792736126,(53.559346707985604+0j),(4.007760639578109+0j),(1.0000442915701688+0j),(0.9999557103908142+0j),(0.24951589925954976+0j),(0.018670877474513244+0j)
755,0.8237772885291444,-0.23579840670949961,0.3193958927617885,9.441814359503972,2.9359041698813875,27.067517300355654,(54.11655596725854+0j),(4.031483856039751+0j),(0.9999999998197839+1.9008840927071004e-05j),(0.9999999998197839-1.9008840927071004e-05j),(0.24804762606256722+0j),(0.018478633426054013+0j)
756,0.8240748204798681,-0.23619874058894924,0.3186140621492267,9.436108240536925,2.935812179849542,27.347071984055145,(54.67585435898161+0j),(4.054916021582162+0j),(0.9999999998272497+1.8645073707973066e-05j),(0.9999999998272497-1.8645073707973066e-05j),(0.24661423187947354+0j),(0.018289609037157293+0j)
757,0.8243729660481492,-0.23660244365573663,0.3178288447377434,9.430405060136241,2.9357181410234254,27.627678365962804,(55.23725300755743+0j),(4.078046173824047+0j),(0.9999999998275584+1.8634296172956618e-05j),(0.9999999998275584-1.8634296172956618e-05j),(0.24521546774450714+0j),(0.018103724308341312+0j)
758,0.8246717336842204,-0.23700957349522872,0.3170401881163741,9.424704883322491,2.93562201307213,27.909342915005652,(55.80076492868892+0j),(4.100862952034319+0j),(0.9999999998120185+1.933286577087404e-05j),(0.9999999998120185-1.933286577087404e-05j),(0.243851114192273+0j),(0.017920901286520286+0j)
759,0.8249711319811501,-0.2374201891623241,0.31624803862465145,9.419007777174105,2.9355237546362796,28.19207303646611,(56.36640500882904+0j),(4.1233545756152274+0j),(0.9999999997868321+2.061760439183244e-05j),(0.9999999997868321-2.061760439183244e-05j),(0.24252098180369436+0j),(0.01774106402283307+0j)
760,0.8252711696798352,-0.23783435123473468,0.3154523413038587,9.413313810918206,2.9354233232927944,28.475877130589343,(56.93419012255731+0j),(4.145508824275149+0j),(0.9999999997932283+2.0319904496215705e-05j),(0.9999999997932283-2.0319904496215705e-05j),(0.24122491167938087+0j),(0.017564138487700248+0j)
761,0.8255718556742732,-0.23825212186868525,0.31465303984562104,9.407623056026624,2.9353206755182444,28.760764655437434,(57.50413925838653+0j),(4.167313017423454+0j),(0.9999999997932011+2.036004764201244e-05j),(0.9999999997932011-2.036004764201244e-05j),(0.23996277597060534+0j),(0.01739005248835569+0j)
762,0.8258731990171272,-0.23867356485717306,0.3138500765376571,9.401935586317435,2.9352157666507193,29.046746194478608,(58.07627365328745+0j),(4.188753991298674+0j),(0.9999999998096127+1.9556335463036002e-05j),(0.9999999998096127-1.9556335463036002e-05j),(0.23873447857687405+0j),(0.017218735588453066+0j)
763,0.8261752089256145,-0.2390987456909677,0.3130433922065056,9.39625147806244,2.935108550850098,29.333833528079456,(58.65061693709666+0j),(4.20981807557422+0j),(0.9999999998129709+1.9391994889052785e-05j),(0.9999999998129709-1.9391994889052785e-05j),(0.2375399558952091+0j),(0.017050119030665455+0j)
764,0.8264778947877459,-0.23952773162244387,0.3122329261569208,9.390570810101035,2.9349989810567467,29.622039711523698,(59.22719528727001+0j),(4.2304910674861285+0j),(0.9999999998533879+1.712889997723463e-05j),(0.9999999998533879-1.712889997723463e-05j),(0.23637917774776615+0j),(0.01688413566010874+0j)
765,0.826781266168941,-0.23996059173250478,0.31141861610779026,9.384893663960913,2.9348870089484516,29.911379157508645,(59.80603759516674+0j),(4.250758205550241+0j),(0.9999999998544984+1.708303387196759e-05j),(0.9999999998544984-1.708303387196759e-05j),(0.23525214835660316+0j),(0.0167207198505479+0j)
766,0.8270853328190424,-0.2403973970006414,0.3106003981242424,9.379220123986109,2.9347725848956476,30.201867726088715,(60.38717564474608+0j),(4.270604139864096+0j),(0.9999999998386995+1.7907922486416956e-05j),(0.9999999998386995-1.7907922486416956e-05j),(0.23415890755794777+0j),(0.01655980743135779+0j)
767,0.8273901046798005,-0.24083822037847905,0.30977820654562066,9.373550277473024,2.9346556579147403,30.493522820381706,(60.970644305046655+0j),(4.290012901709563+0j),(0.9999999998179587+1.907471672796166e-05j),(0.9999999998179587-1.907471672796166e-05j),(0.2330995320789756+0j),(0.016401335616451455+0j)
768,0.8276955918928238,-0.24128313686687214,0.30895197390907336,9.367884214814937,2.9345361756195376,30.78636349014519,(61.55648173735615+0j),(4.308967870511374+0j),(0.9999999998286498+1.851839060520327e-05j),(0.9999999998286498-1.851839060520327e-05j),(0.23207413702124405+0j),(0.01624524293426748+0j)
769,0.8280018048080751,-0.24173222359686966,0.308121630868312,9.362222029655785,2.9344140841706494,31.080410543878806,(62.14472961853778+0j),(4.327451739018074+0j),(0.9999999998334906+1.8266616943483433e-05j),(0.9999999998334906-1.8266616943483433e-05j),(0.23108287747822562+0j),(0.016091469158161845+0j)
770,0.8283087539929422,-0.24218555991470608,0.3072871061072052,9.356563819053857,2.9342893282228237,31.37568666892151,(62.735433382563464+0j),(4.345446475228576+0j),(0.9999999998371178+1.8059585943200767e-05j),(0.9999999998371178-1.8059585943200767e-05j),(0.23012595039461017+0j),(0.015939955238713416+0j)
771,0.8286164502419566,-0.2426432274711289,0.30644832624770224,9.350909683656315,2.9341618508701086,31.672216562295947,(63.32864248133915+0j),(4.3629332821747315+0j),(0.9999999998584677+1.6869906659814734e-05j),(0.9999999998584677-1.6869906659814734e-05j),(0.22920359659989048+0j),(0.015790643235316336+0j)
772,0.8289249045872038,-0.24310531031530797,0.30560521575167576,9.345259727885336,2.9340315935887404,31.97002707156753,(63.92441066688352+0j),(4.379892555014125+0j),(0.9999999998542626+1.7105482555013875e-05j),(0.9999999998542626-1.7105482555013875e-05j),(0.22831610306394243+0j),(0.015643476249019492+0j)
773,0.8292341283095135,-0.24357189499359813,0.3047576968160601,9.33961406013694,2.93389849617774,32.26914734796918,(64.52279629758334+0j),(4.396303834141656+0j),(0.9999999998555207+1.6994422611298e-05j),(0.9999999998555207-1.6994422611298e-05j),(0.22746380544394268+0j),(0.015498398355039196+0j)
774,0.8295441329505037,-0.24404307065351472,0.303905689260722,9.33397279299357,2.933762496697061,32.56960901233683,(65.12386267013848+0j),(4.41214575584995+0j),(0.9999999998557861+1.6963350610539116e-05j),(0.9999999998557861-1.6963350610539116e-05j),(0.22664709085736212+0j),(0.015355354535213007+0j)
775,0.8298549303255568,-0.24451892915321166,0.3030491104083998,9.328336043451616,2.93362353140327,32.87144633548533,(65.72767838030246+0j),(4.427395998622379+0j),(0.9999999998576825+1.6855421858197287e-05j),(0.9999999998576825-1.6855421858197287e-05j),(0.22586640099793331+0j),(0.015214290610008807+0j)
776,0.8301665325378567,-0.24499956517687135,0.3021878749559271,9.322703933165247,2.9334815346826337,33.17469643447919,(66.3343177157183+0j),(4.4420312255621655+0j),(0.9999999998705842+1.6062289059182477e-05j),(0.9999999998705842-1.6062289059182477e-05j),(0.225122235577153+0j),(0.015075153170106239+0j)
777,0.8304789519935647,-0.24548507635632963,0.3013218948359441,9.317076588708005,2.933336438981602,33.47939948667524,(66.94386108374768+0j),(4.456027022389169+0j),(0.9999999998992486+1.4226947860199569e-05j),(0.9999999998992486-1.4226947860199569e-05j),(0.2244151561414178+0j),(0.014937889506366325+0j)
778,0.8307922014182961,-0.2459755633994587,0.30045107906811686,9.311454141853856,2.933188174734557,33.78559896297811,(67.55639547841713+0j),(4.46935783067696+0j),(0.9999999999020168+1.3831865225746452e-05j),(0.9999999999020168-1.3831865225746452e-05j),(0.22374579031067746+0j),(0.014802447539106244+0j)
779,0.831106293875028,-0.246471130225632,0.29957533359880917,9.3058367298795,2.93303667028888,34.093341883444644,(68.17201499114414+0j),(4.4819968751666615+0j),(0.9999999998935463+1.451367169542168e-05j),(0.9999999998935463-1.451367169542168e-05j),(0.22311483650171876+0j),(0.014668775745171544+0j)
780,0.8314212427836106,-0.24697188410892518,0.2986945611280771,9.300224495890026,2.93288185182714,34.40267909641945,(68.79082136975569+0j),(4.493916085828257+0j),(0.9999999998919352+1.4843995742970093e-05j),(0.9999999998919352-1.4843995742970093e-05j),(0.2225230691668474+0j),(0.014536823083231856+0j)
781,0.8317370619420845,-0.24747793582944652,0.2978086609225244,9.294617589170239,2.932723643286564,34.71366558519974,(69.41292463148315+0j),(4.5050860133003985+0j),(0.9999999998940425+1.4701732737185259e-05j),(0.9999999998940425-1.4701732737185259e-05j),(0.2219713446191688+0j),(0.014406538916333757+0j)
782,0.832053765549988,-0.2479893998334466,0.29691752861267384,9.289016165564156,2.932561966275654,35.02636080496,(70.03844373695591+0j),(4.515475736985798+0j),(0.999999999908266+1.3529312975147779e-05j),(0.999999999908266-1.3529312975147779e-05j),(0.2214606075305297+0j),(0.014277872931546642+0j)
783,0.8323713682339705,-0.24850639440285358,0.2960210559728935,9.28342038788578,2.932396739988066,35.34082905331159,(70.66750733149024+0j),(4.525052765560932+0j),(0.9999999999034067+1.3948441047047458e-05j),(0.9999999999034067-1.3948441047047458e-05j),(0.2209918981740949+0j),(0.014150775055756022+0j)
784,0.832689885075947,-0.24902904183487407,0.2951191306821225,9.27783042636425,2.9322278811137816,35.65713987933205,(71.30025456329663+0j),(4.533782928182679+0j),(0.9999999999031787+1.3965497771406399e-05j),(0.9999999999031787-1.3965497771406399e-05j),(0.2205663605513458+0j),(0.014025195367502076+0j)
785,0.833009331644131,-0.24955746863243153,0.2942116360631024,9.272246459127187,2.9320553037476804,35.97536853568258,(71.93683598726376+0j),(4.541630256626338+0j),(0.9999999999127648+1.324110364783209e-05j),(0.9999999999127648-1.324110364783209e-05j),(0.2201852514395696+0j),(0.01390108400341218+0j)
786,0.8333297240273846,-0.25009180570627143,0.29329845079744277,9.266668672726524,2.931878919295719,36.29559647843997,(72.57741456582009+0j),(4.5485568563961065+0j),(0.9999999999058198+1.3790019309817686e-05j),(0.9999999999058198-1.3790019309817686e-05j),(0.21984995056033863+0j),(0.013778391059845522+0j)
787,0.8336510788732816,-0.2506321885895753,0.2923794486136933,9.261097262711559,2.931698636378957,36.61791192326148,(73.22216677983377+0j),(4.55452276541251+0j),(0.9999999998999973+1.4251829548583113e-05j),(0.9999999998999973-1.4251829548583113e-05j),(0.21956197202315966+0j),(0.013657066486492491+0j)
788,0.8339734134304303,-0.2511787576661153,0.2914544979450027,9.255532434254786,2.931514360735718,36.94241046211807,(73.87128386420201+0j),(4.55948579981161+0j),(0.99999999988866+1.5014001850999121e-05j),(0.99999999988866-1.5014001850999121e-05j),(0.21932297717437715+0j),(0.013537059973635851+0j)
789,0.8342967455956792,-0.2517316584129574,0.29052346155237774,9.249974402836859,2.9313259951224078,37.269195753071614,(74.52497318526973+0j),(4.563401384199432+0j),(0.9999999998789895+1.5655509210007688e-05j),(0.9999999998789895-1.5655509210007688e-05j),(0.21913478912047488+0j),(0.013418320829360099+0j)
790,0.8346210939668884,-0.25229104165892335,0.28958619610913705,9.244423394997868,2.93113343921348,37.59838028925919,(75.18345978056156+0j),(4.566222365118495+0j),(0.9999999998817568+1.5512561073502603e-05j),(0.9999999998817568-1.5512561073502603e-05j),(0.2189994091474614+0j),(0.013300797847255885+0j)
791,0.8349464779021482,-0.25285706386004597,0.28864255174109943,9.238879649163442,2.9309365895014126,37.930086261536424,(75.84698808391103+0j),(4.567898805439877+0j),(0.999999999877571+1.575788670571889e-05j),(0.999999999877571-1.575788670571889e-05j),(0.2189190353357826+0j),(0.0131844391618297+0j)
792,0.8352729175864045,-0.25342988739346944,0.28769237151648075,9.233343416555307,2.9307353391975686,38.26444652801164,(76.5158238639333+0j),(4.5683777567161385+0j),(0.9999999998783438+1.576295393818042e-05j),(0.9999999998783438-1.576295393818042e-05j),(0.2188960837413862+0j),(0.013069192089990692+0j)
793,0.8356004341066794,-0.2540096808712911,0.28673549087819095,9.227814962197682,2.9305295781352467,38.601605705542475,(77.19025640802592+0j),(4.567603007406298+0j),(0.9999999998702657+1.6264658202023737e-05j),(0.9999999998702657-1.6264658202023737e-05j),(0.21893321253509304+0j),(0.012955002956755295+0j)
794,0.8359290495372895,-0.2545966194760977,0.28577173700998615,9.22229456603274,2.9303191926764702,38.941721403806355,(77.87060099071034+0j),(4.5655148026999814+0j),(0.9999999998541854+1.717818446046851e-05j),(0.9999999998541854-1.717818446046851e-05j),(0.2190333496250888+0j),(0.01284181690238951+0j)
795,0.8362587870366893,-0.25519088532002765,0.2848009281265166,9.21678252416062,2.930104065624507,39.28496562470528,(78.55720167174334+0j),(4.562049532408326+0j),(0.9999999998670815+1.6433662384948866e-05j),(0.9999999998670815-1.6433662384948866e-05j),(0.21919972435485816+0j),(0.012729577667224904+0j)
796,0.8365896709579662,-0.2557926678294949,0.2838228726752195,9.211279150222342,2.929884076144628,39.631526352793244,(79.25043447808345+0j),(4.557139382638265+0j),(0.9999999998772663+1.5822501394494346e-05j),(0.9999999998772663-1.5822501394494346e-05j),(0.21943590398087415+0j),(0.012618227352111785+0j)
797,0.8369217269753453,-0.25640216415782613,0.2828373684358573,9.205784776947338,2.92965909969631,39.981609371133445,(79.95071103602952+0j),(4.550711944321701+0j),(0.9999999998801063+1.5614816060150373e-05j),(0.9999999998801063-1.5614816060150373e-05j),(0.219745835867569+0j),(0.012507706148457406+0j)
798,0.837254982229602,-0.25701957962839234,0.2818442015006392,9.200299757891399,2.9294290079808745,40.335440341409154,(80.6584827307847+0j),(4.542689773265831+0j),(0.9999999998742279+1.5965237358613372e-05j),(0.9999999998742279-1.5965237358613372e-05j),(0.22013389641605802+0j),(0.012397952033610271+0j)
799,0.8375894654958683,-0.25764512821105523,0.28084314511436587,9.194824469396053,2.92919366890965,40.69326719490834,(81.37424548937025+0j),(4.532989893180236+0j),(0.9999999998587161+1.6971098324426235e-05j),(0.9999999998587161-1.6971098324426235e-05j),(0.2206049480720468+0j),(0.012288900425262534+0j)
800,0.8379252073780816,-0.25827903303508615,0.27983395834981456,9.189359312806586,2.92895294659902,41.05536289293324,(82.09854530207933+0j),(4.5215232320817655+0j),(0.9999999998618974+1.6675676364979597e-05j),(0.9999999998618974-1.6675676364979597e-05j),(0.22116440603564577+0j),(0.012180483787180308+0j)
801,0.8382622405353265,-0.25892152694207526,0.27881638458790425,9.183904716994073,2.9287067014005843,41.42202862749167,(82.83198462366354+0j),(4.508193980977802+0j),(0.9999999998801279+1.5590870443728426e-05j),(0.9999999998801279-1.5590870443728426e-05j),(0.22181831665151555+0j),(0.012072631176732565+0j)
802,0.8386005999464264,-0.25957285308264,0.2777901497659182,9.17846114123629,2.928454789976712,41.79359754794003,(83.57522982815593+0j),(4.492898860170455+0j),(0.9999999998592164+1.6891162416393985e-05j),(0.9999999998592164-1.6891162416393985e-05j),(0.22257345004210002+0j),(0.011965267724138322+0j)
803,0.8389403232208023,-0.26023326556137144,0.2767549603478946,9.173029078525461,2.9281970654347123,42.17043912344475,(84.32901993278769+0j),(4.475526275303825+0j),(0.999999999857671+1.701309733783036e-05j),(0.999999999857671-1.701309733783036e-05j),(0.22343741014669502+0j),(0.011858314027557111+0j)
804,0.8392814509654605,-0.2609030301347309,0.2757105009608026,9.16760905938645,2.9279333775365823,42.552964272008474,(85.09417685856775+0j),(4.455955343983443+0j),(0.9999999998593616+1.68161764741777e-05j),(0.9999999998593616-1.68161764741777e-05j),(0.22441876607905872+0j),(0.01175168544920788+0j)
805,0.8396240272205512,-0.26158242496725104,0.2746564316259462,9.162201656309811,2.927663573006091,42.9416314276346,(85.87161756398008+0j),(4.43405476377521+0j),(0.9999999998686804+1.6259448040658815e-05j),(0.9999999998686804-1.6259448040658815e-05j),(0.22552721003116588+0j),(0.0116452912891153+0j)
806,0.839968099979163,-0.2622717414518545,0.27359238449697787,9.156807488930811,2.927387495961433,43.33695375536497,(86.66236847683193+0j),(4.409681489978197+0j),(0.9999999998659745+1.6415683698131568e-05j),(0.9999999998659745-1.6415683698131568e-05j),(0.2267737482339798+0j),(0.011539033811040296+0j)
807,0.8403137218113365,-0.2629712851007142,0.2725179599920494,9.1514272301208,2.9271049885102487,43.73950778681669,(87.46758276653979+0j),(4.382679179943257+0j),(0.9999999998752531+1.5902179798356743e-05j),(0.9999999998752531-1.5902179798356743e-05j),(0.22817093356382503+0j),(0.011432807085443442+0j)
