Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
579,0.9790391398101114,-1.716813714921765,33.349430731613054,2.7626045622458344,276241.5791970743,(545731.2966701316+0j),(1.0005972307711053+0j),(0.9994028056502847+0j),(15.971779591871519+0j),(1.8100099248452807e-06+0j),(0.06261043074429314+0j)
580,0.979078102215772,-1.720771607615377,33.34673384567349,2.7612492496099885,266905.1261233825,(533810.2522448916+0j),(15.91382039590106+0j),(0.9999999963911357+0.0002631114068000846j),(0.9999999963911357-0.0002631114068000846j),(1.8748677954477535e-06+0j),(0.06283846211168823+0j)
581,0.9791181580663504,-1.7248698748084244,33.34383045747336,2.759836170147508,264690.3011280811,(521450.4987030759+0j),(15.84692549615638+0j),(1.000000006172135+0.00017005767335305546j),(1.000000006172135-0.00017005767335305546j),(1.889000079983433e-06+0j),(0.06310372319492395+0j)
582,0.9791593145994912,-1.729112116952222,33.34070544265892,2.7583628793718225,256452.34390070307,(508643.3510862567+0j),(15.770033864636662+0j),(1.0011200723417348+0j),(0.998879982083506+0j),(1.9496799771715007e-06+0j),(0.06341140473023568+0j)
583,0.979201576708188,-1.7335018592692568,33.33734264462372,2.756826843415505,248192.69996356,(495381.3310193467+0j),(15.681964416023382+0j),(1.0000000145545525+0.00013027391149166863j),(1.0000000145545525-0.00013027391149166863j),(2.0145636840867596e-06+0j),(0.063767521304806+0j)
584,0.9792449466798931,-1.7380425249295013,33.33372480944633,2.755225438895835,240829.07373118435,(481658.14746029256+0j),(15.581402478321552+0j),(1.0014835784151792+0j),(0.9985164342197684+0j),(2.082550007235272e-06+0j),(0.06417907511158599+0j)
585,0.9792894239137664,-1.742737404237377,33.32983351630796,2.7535559535825085,234887.4204153273,(467469.0880548627+0j),(15.466884765146155+0j),(1.0011761225484526+0j),(0.9988239271031899+0j),(2.128679343994527e-06+0j),(0.06465426071146736+0j)
586,0.9793350046130403,-1.747589619169828,33.32564910276627,2.7518155881005586,227451.3215460189,(452811.2489234938+0j),(15.336782677113726+0j),(1.000372704868499+0j),(0.9996272995072214+0j),(2.1982725648892484e-06+0j),(0.06520272348204074+0j)
587,0.9793816814485754,-1.7526020824515711,33.32115058411748,2.750001458968262,218841.9345018104,(437683.86900133605+0j),(1.0010063840189036+0j),(0.9989935947402837+0j),(15.18928376569188+0j),(2.3013559654937426e-06+0j),(0.06583588900081833+0j)
588,0.9794294431885014,-1.7577774501566887,33.31631556588132,2.7481106033594327,211044.34706545103,(422088.6941285329+0j),(0.9999999874354457+0.0005825375346155908j),(0.9999999874354457-0.0005825375346155908j),(15.02237116959859+0j),(2.39460578391284e-06+0j),(0.06656738731257641+0j)
589,0.979478274287276,-1.763118066567546,33.31112014820472,2.7461399860973987,203252.8144304852,(406030.3557544848+0j),(14.833800818823121+0j),(0.9999999956312287+0.00015093287936588883j),(0.9999999956312287-0.00015093287936588883j),(2.459990536436245e-06+0j),(0.06741360573825132+0j)
590,0.979528154425372,-1.7686258996824915,33.3055388206707,2.744086509543777,196546.63148606016,(389516.77004407754+0j),(14.621076184672628+0j),(1.0000000139793315+0.0006454086552869773j),(1.0000000139793315-0.0006454086552869773j),(2.543925562207855e-06+0j),(0.06839441826098157+0j)
591,0.9795790579879832,-1.7743024653129469,33.29954434560478,2.7419470272578703,187701.7600464384,(372559.71867217496+0j),(14.381420345611968+0j),(0.9999999954896046+0.000664538913134337j),(0.9999999954896046-0.000664538913134337j),(2.6638002748607445e-06+0j),(0.06953416115848278+0j)
592,0.9796309534672872,-1.78014873710707,33.293107627469546,2.7397183625860864,177766.46990828728,(355175.21506157296+0j),(14.111745082787065+0j),(1.000798628590646+0j),(0.9992013956000899+0j),(2.8126789054308948e-06+0j),(0.07086295806317622+0j)
593,0.9796838027675616,-1.7861650390149009,33.28619756528212,2.7373973337403226,168950.44340114456,(337384.2376311942+0j),(13.80861674630127+0j),(1.0000000075183142+0.0008198666071304251j),(1.0000000075183142-0.0008198666071304251j),(2.9594476932931917e-06+0j),(0.07241854983540576+0j)
594,0.9797375603852267,-1.7923509155916415,33.278780884143856,2.734980787460504,160484.48882931418,(319213.20169826876+0j),(1.0000000080421727+0.0012599071238762038j),(1.0000000080421727-0.0012599071238762038j),(13.468218510624395+0j),(3.1155658945746234e-06+0j),(0.07424886960447301+0j)
595,0.9797921724257596,-1.7987049739695384,33.27082194085818,2.7324656441271333,150347.35250299663,(300694.7050026676+0j),(0.99999998874021+0.0006378550050110426j),(0.99999998874021-0.0006378550050110426j),(13.086308634701039+0j),(3.3275062658406837e-06+0j),(0.07641574319502645+0j)
596,0.9798475754051408,-1.805224689133409,33.26228249713225,2.729848958270504,141237.6668884235,(281868.12985048036+0j),(12.658174126080945+0j),(1.0000000025829043+0.001281205209868387j),(1.0000000025829043-0.001281205209868387j),(3.54013211221665e-06+0j),(0.07900033528056861+0j)
597,0.9799036947629156,-1.8119061609829783,33.253121451900846,2.727127999991436,131390.24408262447,(262780.4881614435+0j),(1.000308677296104+0j),(0.9996913127758852+0j),(12.178578993792582+0j),(3.8113772024991685e-06+0j),(0.08211138594328406+0j)
598,0.9799604429838228,-1.8187438070736053,33.243294521646455,2.724300365099114,121785.98554228352,(243487.06668955082+0j),(0.9995266284131422+0j),(1.0004733755008264+0j),(11.641705620574768+0j),(4.105562703147236e-06+0j),(0.08589806619336803+0j)
599,0.9800177171799886,-1.82572996809978,33.232753854015535,2.7213641252049987,112071.89245684122,(224052.24936370004+0j),(0.9994707553311628+0j),(1.0005292559389232+0j),(11.041086673626078+0j),(4.461421941299882e-06+0j),(0.09057079520883206+0j)
600,0.9800753959171368,-1.832854392822629,33.22144755513891,2.71831803424109,102392.17320062642,(204550.2661212709+0j),(1.0000000094149484+0.0012797043041423487j),(1.0000000094149484-0.0012797043041423487j),(10.369522293380175+0j),(4.883185739521581e-06+0j),(0.09643645789146044+0j)
601,0.9801333349610836,-1.840103553014488,33.2093191044529,2.7151618160331545,92783.8308159528,(185065.96997017588+0j),(0.9999999988498848+0.001038311602210527j),(0.9999999988498848-0.001038311602210527j),(9.618971334398598+0j),(5.3888699746222625e-06+0j),(0.10396122051260945+0j)
602,0.9801913614489158,-1.8474597132413544,33.19630662196741,2.711896570643044,82933.55117080992,(165695.49717117543+0j),(1.00096668207822+0j),(0.9990333402151852+0j),(8.780390596492506+0j),(6.028923071054489e-06+0j),(0.11389014976161421+0j)
603,0.9802492657051172,-1.854899637932136,33.182341941534666,2.708525358780144,73273.4739082855,(146546.94780974725+0j),(0.99999999161716+0.0008163124526785084j),(0.99999999161716-0.0008163124526785084j),(7.843456091847049+0j),(6.829576483494729e-06+0j),(0.12749481711759084+0j)
604,0.9803067894377272,-1.8623927461710967,33.16734943046055,2.705054060353685,63870.43996695639,(127740.87992608442+0j),(1.000704247086143+0j),(0.9992957556533396+0j),(7.830281777783926e-06+0j),(6.795978147034827+0j),(0.14714585279179504+0j)
605,0.9803636081899504,-1.8698983976485253,33.15124448503671,2.701492668308523,54705.369523466776,(109410.73903779368+0j),(1.000338937768786+0j),(0.9996610581679475+0j),(9.143387007181336e-06+0j),(5.62237566568123+0j),(0.17786075841635599+0j)
606,0.9804193043362393,-1.877361759973856,33.13393163915569,2.697857298793628,45851.5507892636,(91703.10156762245+0j),(0.99999999807592+0.0006349275046078916j),(0.99999999807592-0.0006349275046078916j),(1.090674854929109e-05+0j),(4.298422392078561+0j),(0.23264349307384946+0j)
607,0.9804762404470978,-1.8851070090302875,33.114234147220195,2.6939695556120102,36935.270052578366,(73870.54009161954+0j),(1.0007221232744457+0j),(0.9992778792545745+0j),(1.353865651214726e-05+0j),(2.667153872994446+0j),(0.3749314991254091+0j)
608,0.9805302837105824,-1.892576863702715,33.092974183754414,2.690084739347032,28575.77845503576,(57149.54814565161+0j),(0.999999996046669+0.0006125192787543488j),(0.999999996046669-0.0006125192787543488j),(1.749733610721517e-05+0j),(0.6948760801319784+0.7191294968643973j),(0.6948760801319784-0.7191294968643973j)
609,0.9805801322725471,-1.899583297771935,33.06999652970066,2.686281245472986,20875.89176055898,(41751.78349716689+0j),(1.0007140509257961+0j),(0.9992859474052337+0j),(2.3951648213406838e-05+0j),(-0.2185273122063961+0.9758308325831277j),(-0.2185273122063961-0.9758308325831277j)
610,0.9806237522874244,-1.9058292701381228,33.045138550144515,2.6826919024676124,13953.989055461589,(27907.97807509113+0j),(1.0009369088833333+0j),(0.9990631104357722+0j),(3.5834062799701545e-05+0j),(-1.924996230083941+0j),(-0.5194815368320564+0j)
611,0.980657739010583,-1.910815671253371,33.01828564559648,2.6795529489549783,7939.557389595024,(15879.114716214244+0j),(1.0007204253576216+0j),(0.9992795699679728+0j),(6.297600750110655e-05+0j),(-4.3969580267551684+0j),(-0.22742996269575302+0j)
612,0.980676069688006,-1.913661715018514,32.98960934317467,2.677302362737565,2993.362503979821,(5986.7248409234035+0j),(1.0004281370486734+0j),(0.9995718576382965+0j),(0.00016703632662212815+0j),(-6.778825470894391+0j),(-0.1475181805894154+0j)
613,0.9806688140721428,-1.91292455843926,32.96047499593723,2.676700372498025,668.8456808881087,(-1337.689395282474+0j),(0.9999999996831991+0.0006121028878726515j),(0.9999999996831991-0.0006121028878726515j),(-0.0007475570130868334+0j),(-9.06497819648093+0j),(-0.1103146613620693+0j)
614,0.98062864348452,-1.9075464018862447,32.93523348477729,2.6784217661473844,2863.371011095466,(-5726.730320182609+0j),(1.0000000000737224+0.00020512502436558568j),(1.0000000000737224-0.00020512502436558568j),(-0.00017461936064466579+0j),(-10.873257467107639+0j),(-0.09196875941039559+0j)
615,0.9805680551757888,-1.899319874944464,32.91797661164818,2.681737691506878,3880.024632286621,(-7760.049135708077+0j),(1.0001407816940848+0j),(0.9998592168559456+0j),(-0.0001288652506846107+0j),(-11.939326327233584+0j),(-0.08375681948810138+0j)
616,0.9804995569446888,-1.890071768531117,32.90653607050285,2.68568146838672,4334.11290837566,(-8668.220914761834+0j),(0.9999999993206998+7.141478513499069e-05j),(0.9999999993206998-7.141478513499069e-05j),(-0.00011536386273836152+0j),(-12.50614330463188+0j),(-0.07996070216382804+0j)
617,0.9804202660559508,-1.8794942241977155,32.897936485010455,2.6902692858002606,4544.330224304704,(-9088.66033858219+0j),(0.9999663290349736+0j),(1.0000336702224535+0j),(-0.00011002725005988081+0j),(-12.802012313347493+0j),(-0.07811271974464172+0j)
618,0.9803356001934628,-1.868372304049922,32.89168029191527,2.6950981865494104,4608.470062281411,(-9216.9360328492+0j),(0.9999401595279286+0j),(1.0000598409911565+0j),(-0.0001084958780524559+0j),(-12.897050305870128+0j),(-0.07753710936096518+0j)
619,0.9802513634626784,-1.8574905855214203,32.887215708830546,2.699789446323051,4592.744853533857,(-9185.489598200355+0j),(0.9999591692584452+0j),(1.0000408309646098+0j),(-0.00010886778508028674+0j),(-12.863170395390616+0j),(-0.07774133197818907+0j)
620,0.9801555697656724,-1.845339472279004,32.88345006272563,2.704965762493352,4524.859310154885,(-9049.718509809096+0j),(1.000056585297554+0j),(0.9999434139450957+0j),(-0.00011050083911042923+0j),(-12.73267620727928+0j),(-0.07853808450954754+0j)
621,0.9800536953809754,-1.832674498326992,32.8803976459725,2.710276919931781,4421.453416583434,(-8842.906720081879+0j),(0.9999881814013918+0j),(1.0000118192106313+0j),(-0.00011308545164000056+0j),(-12.530258388741778+0j),(-0.07980681395193809+0j)
622,0.9799453202386824,-1.819485734283127,32.87779950688145,2.7157081162436727,4292.991878208964,(-8585.977821562923+0j),(1.000000000042366+5.593316618226499e-05j),(1.000000000042366-5.593316618226499e-05j),(-0.00011646889185150318+0j),(-12.274228242930477+0j),(-0.08147151741095487+0j)
623,0.9798299592244398,-1.805759170129352,32.87544875705665,2.72124859758117,4145.959243904015,(-8291.914787016503+0j),(1.0000000001718128+4.3876200371740194e-05j),(1.0000000001718128-4.3876200371740194e-05j),(-0.00012059935418016323+0j),(-11.978052116938473+0j),(-0.08348602846583722+0j)
624,0.9797151175480018,-1.7924033661316563,32.87331528579621,2.726528440993268,3995.2291685678338,(-7990.458211986399+0j),(1.000058535378845+0j),(0.9999414646523459+0j),(-0.0001251495172019599+0j),(-11.673528666168242+0j),(-0.0856639006591211+0j)
625,0.9795928756781376,-1.7785130987708409,32.8711086717068,2.731904193136729,3833.976691582765,(-7667.953252752632+0j),(0.9999999999815843+1.6575423851656494e-05j),(0.9999999999815843-1.6575423851656494e-05j),(-0.00013041317274964422+0j),(-11.348912746235785+0j),(-0.08811416761766454+0j)
626,0.9794626548323372,-1.7640716954872258,32.86870495576336,2.7373706654248307,3663.9722810128046,(-7327.932512852241+0j),(1.00000000028439+3.383091198250274e-05j),(1.00000000028439-3.383091198250274e-05j),(-0.00013646391701767707+0j),(-11.009842250425075+0j),(-0.09082782271121+0j)
627,0.9793238271097644,-1.74906286468867,32.86598188086266,2.742922823671475,3486.601896346265,(-6973.201082706457+0j),(1.0000000001209473+5.8379171230051674e-05j),(1.0000000001209473-5.8379171230051674e-05j),(-0.00014340610862588696+0j),(-10.661191255719633+0j),(-0.09379814844457997+0j)
628,0.9791757144602438,-1.7334712420889202,32.862815765830625,2.748555542243853,3303.062403395087,(-6606.124655415495+0j),(1.0000570950017817+0j),(0.9999429072120417+0j),(-0.0001513747910512863+0j),(-10.307261304003042+0j),(-0.0970189821045527+0j)
629,0.979017587807606,-1.7172829401628262,32.859079044868345,2.754263412256156,3114.409930665698,(-6228.819700787337+0j),(0.9999669445904097+0j),(1.0000330562850253+0j),(-0.00016054451726582857+0j),(-9.951912793603684+0j),(-0.10048319561669734+0j)
630,0.978857775132007,-1.701379172640606,32.85489002564571,2.759737049692158,2931.801385901071,(-5863.59887408728+0j),(1.0000000001583882+6.069478867556589e-05j),(1.0000000001583882-6.069478867556589e-05j),(-0.00017054361763625773+0j),(-9.617011736014465+0j),(-0.1039824040408686+0j)
631,0.9786872045686424,-1.6848870281575257,32.84993805710358,2.7652787532864456,2745.941012468645,(-5491.8813854581385+0j),(1.000000000476045+4.357596949765579e-05j),(1.000000000476045-4.357596949765579e-05j),(-0.0001820869473551874+0j),(-9.286072374763435+0j),(-0.10768815486703781+0j)
632,0.9785050728376438,-1.6677991266075205,32.844091026460404,2.770882421412889,2557.6729804732768,(-5115.338181481808+0j),(1.0000483133633569+0j),(0.9999516858071352+0j),(-0.00019549020649844355+0j),(-8.961707035243194+0j),(-0.11158588381291402+0j)
633,0.9783105338606096,-1.6501115405385145,32.8372076587221,2.7765412164194405,2367.8457399813647,(-4735.691268800316+0j),(0.9999797755014395+0j),(1.000020224175156+0j),(-0.00021116249569991575+0j),(-8.646364053190238+0j),(-0.1156555511482362+0j)
634,0.9781726215456942,-1.637908569618233,32.83193372827375,2.780364869941894,2240.067050907967,(-4480.130405900041+0j),(1.0000391484566757+0j),(0.9999608506588045+0j),(-0.00022320761546318655+0j),(-8.441001939205828+0j),(-0.11846934844965745+0j)
635,0.9780182434135,-1.6245646096712276,32.82564969419363,2.784473735223351,2103.434226214235,(-4206.86482888976+0j),(1.0000507948086583+0j),(0.9999492044025744+0j),(-0.00023770651918700384+0j),(-8.227803795370537+0j),(-0.1215391160108575+0j)
636,0.9778633181934758,-1.6114953726661776,32.81894834889269,2.7884273017318826,1972.832575908841,(-3945.66206627037+0j),(1.0000452628567091+0j),(0.9999547396755184+0j),(-0.00025344270883517024+0j),(-8.030396625791278+0j),(-0.12452685049059072+0j)
637,0.9776991567316148,-1.5979842488342073,32.811427086804514,2.792443587000285,1841.231556632525,(-3682.46284170766+0j),(1.000052828365966+0j),(0.9999471709555713+0j),(-0.000271557727607998+0j),(-7.8380038273479+0j),(-0.12758350493666273+0j)
638,0.9775251949024676,-1.5840290647556468,32.802998820307145,2.7965188568329817,1709.0089483960658,(-3418.0160552269153+0j),(1.000039462563089+0j),(0.9999605384023156+0j),(-0.0002925672468052643+0j),(-7.6515259796722+0j),(-0.13069288435493093+0j)
639,0.9773408495483494,-1.5696299919958896,32.793570301286074,2.8006488513700853,1576.561189777197,(-3153.122062408409+0j),(1.000077957632457+0j),(0.9999220429031457+0j),(-0.000317146363701715+0j),(-7.471847828044119+0j),(-0.13383570209322262+0j)
640,0.9771455223082988,-1.5547898886033242,32.78304221560278,2.804828761773971,1444.312989765126,(-2888.6254084987477+0j),(1.0000323211674376+0j),(0.9999676769375296+0j),(-0.0003461853929621398+0j),(-7.299825213902195+0j),(-0.13698958135265119+0j)
641,0.9769386044793784,-1.5395146373998811,32.77130942811145,2.809053215853824,1312.7042856523224,(-2625.4069560370654+0j),(1.0000113572425833+0j),(0.9999886421412696+0j),(-0.00038089315164483627+0j),(-7.136270090190176+0j),(-0.14012922540230782+0j)
642,0.9767929824528204,-1.5290271482092577,32.762707808124674,2.8119093962089305,1224.9927624934287,(-2449.9840782217198+0j),(0.9999999994127778+3.392060024478716e-05j),(0.9999999994127778-3.392060024478716e-05j),(-0.0004081657448178759+0j),(-7.031666093455207+0j),(-0.14221380633117228+0j)
643,0.976630997780503,-1.5176059526178869,32.752817006568186,2.8149802726784534,1131.9120005374093,(-2263.8235408359824+0j),(1.0000000003757519+3.494906170499584e-05j),(1.0000000003757519-3.494906170499584e-05j),(-0.00044173053852732743+0j),(-6.924649745232126+0j),(-0.1444116362258648+0j)
644,0.9764695106969988,-1.5064670893918926,32.742629041617896,2.8179366303340254,1043.5683973886262,(-2087.136315651863+0j),(1.0000586960577067+0j),(0.9999413055678611+0j),(-0.00047912540772008816+0j),(-6.827007589210212+0j),(-0.14647705996116162+0j)
645,0.9762995443251103,-1.4950000152741545,32.73156457399724,2.820941462869454,955.1143175834646,(-1910.2278017477774+0j),(0.9999999998279947+3.240550653262636e-05j),(0.9999999998279947-3.240550653262636e-05j),(-0.000523497687994004+0j),(-6.73321056869629+0j),(-0.14851755931251967+0j)
646,0.9761206900295292,-1.4832067152713926,32.71955608815353,2.8239921303123605,866.7549957149533,(-1733.5094145654307+0j),(1.0000827316664918+0j),(0.999917272639449+0j),(-0.0005768645621052702+0j),(-6.643619478945169+0j),(-0.15052036065119004+0j)
647,0.9759325337134266,-1.4710907771650257,32.70653281154703,2.8270856896796763,778.7039989952824,(-1557.4071628677757+0j),(0.9999999995715843+4.1384431057456685e-05j),(0.9999999995715843-4.1384431057456685e-05j),(-0.0006420927679666257+0j),(-6.558571741592002+0j),(-0.15247222099568758+0j)
648,0.9757346582827732,-1.458657500394576,32.6924209089975,2.830218900432466,691.1781071647994,(-1382.3554909266777+0j),(1.000063202877851+0j),(0.9999367992341843+0j),(-0.0007234030338751667+0j),(-6.4783734277839615+0j),(-0.15435973414427118+0j)
649,0.9755266463339038,-1.4459139826545002,32.677143737390736,2.8333882366953964,604.3971604823893,(-1208.7934621086524+0j),(0.9999999999601668+4.448757905656044e-05j),(0.9999999999601668-4.448757905656044e-05j),(-0.0008272711635337968+0j),(-6.403290703682803+0j),(-0.15616970184171633+0j)
650,0.9753080829873152,-1.432869177353954,32.66062215869463,2.8365899070368914,518.5792651064946,(-1037.1574475803277+0j),(0.9999924977019263+0j),(1.0000075015479546+0j),(-0.0009641736537860571+0j),(-6.333540819206965+0j),(-0.15788956423355888+0j)
651,0.975078558766416,-1.419533915270204,32.642774905601755,2.839819882385361,433.9380837498122,(-867.8750152599789+0j),(1.0000669360975716+0j),(0.9999330677575986+0j),(-0.001152239765147248+0j),(-6.269282827926597+0j),(-0.15950787792592414+0j)
652,0.9748376723980036,-1.4059208844563176,32.6235189901195,2.843073932328718,350.67978202424007,(-701.3580760625027+0j),(0.9999999986937951+7.121859037669772e-05j),(0.9999999986937951-7.121859037669772e-05j),(-0.0014258050851232386+0j),(-6.210608244855685+0j),(-0.16101482505008466+0j)
653,0.9745850333944656,-1.39204456380101,32.60277014142353,2.8463476696355845,268.9982247895653,(-537.9945908243828+0j),(1.0000472964109124+0j),(0.999952705045382+0j),(-0.0018587547751935261+0j),(-6.157531879443556+0j),(-0.16240273206517347+0j)
654,0.9744087631896018,-1.3825954504099296,32.58797063745692,2.848552795423576,215.17246069944616,(-430.342567781678+0j),(1.0000822615970457+0j),(0.9999177446032498+0j),(-0.0023237299895869958+0j),(-6.125029566648057+0j),(-0.1632645180106952+0j)
655,0.9742141297288488,-1.372375307715344,32.57133204385836,2.8509165395311418,158.55232870873974,(-317.1014955378863+0j),(1.000034309174603+0j),(0.9999656916334484+0j),(-0.003153564356677371+0j),(-6.09298142385991+0j),(-0.16412326420101223+0j)
656,0.9740215649287192,-1.362476406984349,32.55457276383196,2.8531854653083784,105.25838105739192,(-210.51201179202798+0j),(1.0001235320021014+0j),(0.999876483781535+0j),(-0.004750322857785958+0j),(-6.064825595346358+0j),(-0.16488520309097154+0j)
657,0.9738090894647052,-1.3517903740470374,32.5357483666231,2.8556128217593977,49.39220063898648,(-98.77427577772718+0j),(0.9999999973861712+7.234531095940666e-05j),(0.9999999973861712-7.234531095940666e-05j),(-0.010124093321691166+0j),(-6.037389016953444+0j),(-0.1656345147201771+0j)
658,0.973599033663082,-1.3414607665779072,32.516806905532185,2.857938178253425,3.089922039266492,(5.851780405283529+0j),(1.000044989389614+0j),(0.999955012845534+0j),(0.170888163299627+0j),(-6.013553036630009+0j),(-0.16629104190298258+0j)
659,0.9733797986212648,-1.3309191844223236,32.49669805256446,2.8602906088989224,54.91596497819705,(109.82282438106733+0j),(1.0000676427300257+0j),(0.9999323622516298+0j),(0.009105575365859996+0j),(-5.991699017933705+0j),(-0.16689756895447677+0j)
660,0.973151079196198,-1.320172172473992,32.47536197199491,2.862668111896051,106.24526900731708,(212.48583109869912+0j),(1.0000526249230661+0j),(0.9999473781910263+0j),(0.004706196132898727+0j),(-5.971717427474389+0j),(-0.16745601447906167+0j)
661,0.9729125699747168,-1.309226988568997,32.4527374547339,2.8650686308698488,156.92903321983684,(313.8548802537549+0j),(1.0000568408865802+0j),(0.9999431617224945+0j),(0.0031861859406472374+0j),(-5.953453505586599+0j),(-0.16796973371197527+0j)
662,0.9726639654425724,-1.2980915487563458,32.42876200410298,2.867490075011636,206.90426928679145,(413.80611024927157+0j),(0.999999995800011+8.949547407617304e-05j),(0.999999995800011-8.949547407617304e-05j),(0.0024165906371999336+0j),(-5.936703236426469+0j),(-0.16844365638226574+0j)
663,0.9724049599581648,-1.2867743605785935,32.40337191198699,2.869930340564042,256.1165757630982,(512.2311992827536+0j),(0.9999999955558712+9.367191021604471e-05j),(0.9999999955558712-9.367191021604471e-05j),(0.0019522435037038527+0j),(-5.921209418021933+0j),(-0.16888441691598394+0j)
664,0.9721352475071332,-1.2752844455031958,32.37650232133921,2.872387333229593,304.5208728151312,(609.040101707435+0j),(0.9999999992443397+3.81046145833919e-05j),(0.9999999992443397-3.81046145833919e-05j),(0.0016419280009988726+0j),(-5.906657872033909+0j),(-0.16930047781076507+0j)
665,0.9718545212184284,-1.2636312520320938,32.348087271341306,2.8748589910446105,352.0823727545296,(704.1633253839775+0j),(1.0000769495030704+0j),(0.9999230575776881+0j),(0.0014201251397069421+0j),(-5.8926738200023205+0j),(-0.1697022490207375+0j)
666,0.9715624726273524,-1.251824561332341,32.31805972203319,2.8773433072444936,398.7773800249399,(797.5534918957928+0j),(0.9999999996391079+2.397919830330179e-05j),(0.9999999996391079-2.397919830330179e-05j),(0.0012538343724988773+0j),(-5.878818452237059+0j),(-0.1701022081434608+0j)
667,0.9712587906759308,-1.2398743874530018,32.28635155589404,2.879838352654727,444.5941620476811,(889.1871994727849+0j),(0.9999999993003268+3.330181104467141e-05j),(0.9999999993003268-3.330181104467141e-05j),(0.0011246225888009499+0j),(-5.864585706685601+0j),(-0.17051502868480992+0j)
668,0.9709431604452484,-1.227790874304728,32.25289355463552,2.8823422971752315,489.5331744064241,(979.0653274305441+0j),(1.0000048246978563+0j),(0.9999951768433691+0j),(0.0010213823228584328+0j),(-5.849399274583917+0j),(-0.17095772626517483+0j)
669,0.9706152616176824,-1.215584191574677,32.21761535030248,2.884853429979726,533.6074865544023,(1067.214029738077+0j),(0.9999999965637068+9.420144619141986e-05j),(0.9999999965637068-9.420144619141986e-05j),(0.0009370191603402053+0j),(-5.832609842697282+0j),(-0.1714498358315667+0j)
670,0.9702747666687458,-1.203264431629321,32.180445350616694,2.8873701781264582,576.8432152009735,(1153.6855636146424+0j),(0.9999999956630801+9.568380958114927e-05j),(0.9999999956630801-9.568380958114927e-05j),(0.0008667873161912814+0j),(-5.813492587624637+0j),(-0.17201363636874106+0j)
671,0.9699213387882948,-1.1908415092375937,32.14131063928096,2.889891123363931,619.2795261618421,(1238.5581605260854+0j),(1.000090523363816+0j),(0.9999094835438076+0j),(0.0008073903702880292+0j),(-5.791244942108964+0j),(-0.17267444392291809+0j)
672,0.9696767844108182,-1.1824533841227152,32.11391493806564,2.8915842661168414,647.3292260612104,(1294.657557731009+0j),(0.9999999973845219+5.773750021989181e-05j),(0.9999999973845219-5.773750021989181e-05j),(0.0007724049497147591+0j),(-5.774126200987847+0j),(-0.17318637750400198+0j)
673,0.9694085979390884,-1.1734423511668832,32.083585350922206,2.8933954795297656,676.9660786716029,(1353.931331747939+0j),(1.0000326853988373+0j),(0.9999673162615245+0j),(0.0007385898474242934+0j),(-5.753503692678631+0j),(-0.17380713621031682+0j)
674,0.969130223448164,-1.1642891539144442,32.05179723564431,2.8952275706904733,706.5895134738543,(1413.1783193229267+0j),(1.0000916341957806+0j),(0.9999083774205383+0j),(0.0007076248553600391+0j),(-5.729842360479934+0j),(-0.17452487120715035+0j)
675,0.9688413296395992,-1.1549975697801182,32.01848969401899,2.897079889101436,736.2140096438987,(1472.4272569700865+0j),(1.0000968661111387+0j),(0.9999031430223096+0j),(0.0006791506600976745+0j),(-5.702641009443706+0j),(-0.17535734729644403+0j)
676,0.9685415737687728,-1.1455714846265748,31.98359992808358,2.8989518170610227,765.8597252887406,(1531.7186436093448+0j),(1.0001418560310797+0j),(0.9998581633650365+0j),(0.0006528613486307336+0j),(-5.6713490683589045+0j),(-0.17632488988892603+0j)
677,0.9682306004064378,-1.1360148569707345,31.94706317423552,2.9008427785229136,795.5527363671277,(1591.1048290627796+0j),(1.0001694745415057+0j),(0.9998305568352774+0j),(0.0006284940955462649+0j),(-5.635364253693648+0j),(-0.17745081861294454+0j)
678,0.9679080400136504,-1.1263316802175245,31.908812629930058,2.902752248094517,825.3256958896011,(1650.6507859575418+0j),(1.0000652363930027+0j),(0.9999347671124915+0j),(0.0006058216933640911+0j),(-5.594030374794781+0j),(-0.17876198965701323+0j)
679,0.9675912917855276,-1.11704133084298,31.8709166620451,2.9045785944461264,853.6525795598466,(1707.304271453303+0j),(1.0001362506121583+0j),(0.9998637658192452+0j),(0.0005857185739319502+0j),(-5.549274260185926+0j),(-0.18020374433007325+0j)
680,0.9672443276268772,-1.1071028974510233,31.829041778363493,2.906526789476422,883.7616968508571,(1767.5228279381586+0j),(1.0001142559105474+0j),(0.9998857595292939+0j),(0.0005657635996634443+0j),(-5.4953088603003755+0j),(-0.1819733932016621+0j)
681,0.9669036882524384,-1.0975779515398174,31.7875769986676,2.9083891109965934,912.4952288144856,(1824.9899096807362+0j),(1.0001767264838843+0j),(0.9998233058014832+0j),(0.0005479482561767349+0j),(-5.437123594532629+0j),(-0.1839207777078387+0j)
682,0.9665306182073612,-1.0873990595649103,31.74178275041466,2.910374725785107,943.1423190674968,(1886.2837671894881+0j),(0.9999999977199412+3.066143077088722e-05j),(0.9999999977199412-3.066143077088722e-05j),(0.0005301428325473417+0j),(-5.367301976256839+0j),(-0.1863133478279581+0j)
