Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1290,-0.4993635552686839,2.2490577027180696,0.0694115735233154,18.75521200649188,1.1121009412557044,524955815.92746186,(1049911631.8549237+0j),(2780459.922583202+0j),(1.0000000589398907+2.748395601124119e-05j),(1.0000000589398907-2.748395601124119e-05j),(3.2009559084456703e-06+0j),(-1.5176034361065247e-07+0j)
1291,-0.492379132622412,2.2505973182660464,0.062428097951599,18.75577233925697,1.1060896170049048,522456819.13928,(1044913638.27856+0j),(2794256.1567996247+0j),(0.9999999039837864+7.852309654481357e-05j),(0.9999999039837864-7.852309654481357e-05j),(1.1970627339888406e-06+0j),(-1.1353257957505285e-08+0j)
1292,-0.485392266018328,2.2521147200117384,0.0554421323263041,18.756329012522382,1.1000762562186326,519927421.72928,(1039854843.45856+0j),(2807972.2788123754+0j),(1.000096430550881+0j),(0.9999036579782917+0j),(-8.517474970562293e-07+0j),(-2.6842792978176002e-08+0j)
1293,-0.4784029935008743,2.2536099223453228,0.0484537150621719,18.75688205429581,1.09406088970666,517368169.0531546,(1034736338.1063092+0j),(2821606.918569417+0j),(1.0000000647671172+4.547829530877429e-05j),(1.0000000647671172-4.547829530877429e-05j),(2.0334565016226422e-06+0j),(-9.938915076150444e-08+0j)
1294,-0.4714113529785708,2.2550829394504537,0.0414628844331853,18.75743149230578,1.0880435481835349,514779609.5534326,(1029559219.1068652+0j),(2835158.7146323007+0j),(1.0000000097030033+3.483109777338537e-05j),(1.0000000097030033-3.483109777338537e-05j),(1.8805620366659045e-06+0j),(-2.961851735305935e-08+0j)
1295,-0.4644173822262873,2.2565337853042204,0.0344696785749062,18.75797735400453,1.0820242622702327,512162293.2406888,(1024324586.4813775+0j),(2848626.3194188625+0j),(1.0000743685001297+0j),(0.9999254971126459+0j),(2.610534145631675e-07+1.556288981272683e-07j),(2.610534145631675e-07-1.556288981272683e-07j)
1296,-0.4574211188874967,2.257962473677112,0.0274741354867911,18.758519666570443,1.0760030624957964,509516774.3121334,(1019033548.6242667+0j),(2862008.388711509+0j),(1.0000648080145+0j),(0.9999349956564229+0j),(4.083684118045917e-07+0j),(-7.079255778052527e-08+0j)
1297,-0.4504226004765193,2.2593690181329755,0.0204762930344963,18.75905845691092,1.0699799792989801,506843608.6376352,(1013687217.2752703+0j),(2875303.590933261+0j),(1.0000576402028762+0j),(0.9999423180311592+0j),(3.893600580390268e-07+0j),(-4.0843711105101835e-07+0j)
1298,-0.4434218643807512,2.2607534320289924,0.013476188952161,18.759593751664863,1.063955043029875,504143347.9581437,(1008286695.9162874+0j),(2888510.621815422+0j),(1.000053130484674+0j),(0.9999469625141929+0j),(7.895569308478427e-08+4.084414061465433e-07j),(7.895569308478427e-08-4.084414061465433e-07j)
1299,-0.4364189478628768,2.2621157285156435,0.0064738608446825,18.760125577205265,1.057928283951533,501416567.512108,(1002833135.0242159+0j),(2901628.127217561+0j),(1.0000784948662316+0j),(0.9999215232925084+0j),(-1.1986709739326398e-07+2.4345071316573197e-07j),(-1.1986709739326398e-07-2.4345071316573197e-07j)
1300,-0.4294138880630702,2.263455920536693,-0.0005306538100275,18.76065395964176,1.0518997322415784,498663823.6789043,(997327647.3578086+0j),(2914654.8204904487+0j),(1.0000850471314464+0j),(0.999914806095042+0j),(-8.478076790999705e-07+0j),(8.219816708876912e-08+0j)
1301,-0.422406722001183,2.2647740208291576,-0.0075373176588014,18.76117892482318,1.045869417993822,495885680.0315394,(991771360.0630789+0j),(2927589.413184211+0j),(1.0000479734061563+0j),(0.9999520522671371+0j),(-9.005878970143123e-07+0j),(3.331086009145749e-08+0j)
1302,-0.4153974865789182,2.2660700419233004,-0.0145460934709835,18.76170049834006,1.0398373712198539,493082703.6849379,(986165407.3698758+0j),(2940430.620020381+0j),(1.0000000130124873+1.5041605812203404e-05j),(1.0000000130124873-1.5041605812203404e-05j),(-8.415670373002956e-07+0j),(-1.6123558792841125e-07+0j)
1303,-0.408386218581991,2.267343996142609,-0.0215569441362167,18.76221870552708,1.0338036218506415,490255462.9957023,(980510925.9914045+0j),(2953177.1675991737+0j),(0.9999999449099952+3.930803265081077e-05j),(0.9999999449099952-3.930803265081077e-05j),(1.4099788490142501e-07+0j),(5.847772179556648e-07+0j)
1304,-0.4013729546822797,2.2685958956037835,-0.0285698326622424,18.762733571465567,1.027768199738116,487404527.9494062,(974809055.8988124+0j),(2965827.7927786116+0j),(1.0000606683456195+0j),(0.9999392504844502+0j),(-1.7122326727717098e-07+1.2082799156713448e-07j),(-1.7122326727717098e-07-1.2082799156713448e-07j)
1305,-0.394357731439958,2.269825752216733,-0.035584722172708,18.76324512098589,1.021731134656748,484530468.82967615,(969060937.6593523+0j),(2978381.247361158+0j),(1.0000641255084473+0j),(0.9999359411564581+0j),(6.434890542263094e-08+1.6984350062840997e-07j),(6.434890542263094e-08-1.6984350062840997e-07j)
1306,-0.3873405853056241,2.2710335776845607,-0.0426015759049974,18.76375337866984,1.0156924563051266,481633858.42634815,(963267716.8526963+0j),(2990836.2888817317+0j),(1.0000000775003295+3.328857923651324e-05j),(1.0000000775003295-3.328857923651324e-05j),(8.22935003967496e-07+0j),(5.729503244838466e-08+0j)
1307,-0.3803215526224088,2.272219383503569,-0.0496203572080668,18.764258368852893,1.0096521943075198,478715269.6438748,(957430539.2877496+0j),(3003191.6899925205+0j),(1.0000000610406743+3.989695747886772e-05j),(1.0000000610406743-3.989695747886772e-05j),(1.2701737253934174e-08+1.4692412436432569e-08j),(1.2701737253934174e-08-1.4692412436432569e-08j)
1308,-0.3733006696280809,2.2733831809632505,-0.0566410295402901,18.76476011562708,1.0036103782154404,475775276.81371605,(951550553.6274321+0j),(3015446.232420112+0j),(1.0000407026935054+0j),(0.9999592422825964+0j),(3.612868658723109e-07+0j),(-1.7372576423577704e-07+0j)
1309,-0.3662779724571303,2.274524981146292,-0.0636635564673325,18.765258642842365,0.9975670375091933,472814454.5406755,(945628909.081351+0j),(3027598.711507992+0j),(0.9999999596728979+6.0277830688217044e-05j),(0.9999999596728979-6.0277830688217044e-05j),(-4.057088352619762e-07+0j),(1.1683632886285113e-07+0j)
1310,-0.3592534971428527,2.275644794928566,-0.0706879016600142,18.76575397411004,0.9915222015994327,469833377.9329613,(939666755.8659226+0j),(3039647.9350467683+0j),(1.000037674158649+0j),(0.9999625047981783+0j),(-1.8264147651446596e-07+0j),(7.430198295004953e-08+0j)
1311,-0.3522272796194098,2.276742632979152,-0.0777140288922057,18.76624613280397,0.9854758998286911,466832623.0751993,(933665246.1503986+0j),(3051592.7203053227+0j),(0.9999999200278934+4.932933313024719e-05j),(0.9999999200278934-4.932933313024719e-05j),(8.434047547788125e-07+0j),(2.6875516767338807e-08+0j)
1312,-0.3451993557238922,2.277818505760328,-0.0847419020387215,18.76673514206369,0.9794281614729259,463812765.958018,(927625531.9160359+0j),(3063431.8987743263+0j),(1.0000675542513904+0j),(0.9999321661374697+0j),(-6.716205438874109e-07+0j),(9.915847858372044e-08+0j)
1313,-0.33816976119836,2.278872423527577,-0.0917714850732319,18.767221024796072,0.9733790157430454,460774382.3595169,(921548764.7190338+0j),(3075164.315707281+0j),(1.0000471800366508+0j),(0.9999528628111183+0j),(-9.540211510365536e-07+0j),(-3.493859640878092e-08+0j)
1314,-0.3311385316918801,2.279904396329602,-0.0988027420661837,18.76770380367777,0.9673284917864313,457718048.84720045,(915436097.6944009+0j),(3086788.8257788457+0j),(1.0000414817341736+0j),(0.9999584760850053+0j),(1.0642683397558558e-07+0j),(-1.7998604054320238e-07+0j)
1315,-0.3241057027625507,2.2809144340083285,-0.1058356371827329,18.768183501157264,0.9612766186884594,454644340.9556921,(909288681.9113842+0j),(3098304.3001074623+0j),(1.0000713203108664+0j),(0.999928363807232+0j),(-8.115403335713982e-07+0j),(-6.335443526213441e-08+0j)
1316,-0.3170713098795188,2.281902546198915,-0.1128701346806884,18.76866013945713,0.9552234254740142,451553834.624473,(903107669.248946+0j),(3109709.62062509+0j),(1.0000345388009901+0j),(0.9999658521002378+0j),(-8.493003637557558e-07+0j),(3.7063587124034824e-08+0j)
1317,-0.310035388424983,2.282868742329768,-0.1199061989084621,18.76913374057609,0.9491689411089936,448447104.9893254,(896894209.9786508+0j),(3121003.683306234+0j),(1.0000832232458923+0j),(0.9999166157138437+0j),(-5.488133062760825e-07+0j),(-1.396486023471102e-07+0j)
1318,-0.3029979736961917,2.2838130316225453,-0.1269437943030354,18.76960432629121,0.9431131945018155,445324726.1615095,(890649452.3230189+0j),(3132185.4003395885+0j),(1.0000755970148345+0j),(0.999924420756979+0j),(6.070189531884578e-07+0j),(4.0568648052651017e-08+0j)
1319,-0.295959100907427,2.2847354230921773,-0.133982885387933,18.770071918159623,0.937056214504911,442187272.39774406,(884374544.7954881+0j),(3143253.693381856+0j),(0.9999999605862029+5.600919512206881e-05j),(0.9999999605862029-5.600919512206881e-05j),(1.9439037799858028e-06+0j),(7.492362783551085e-09+0j)
1320,-0.2889188051919878,2.285635925546874,-0.1410234367712024,18.77053653752124,0.9309980299162228,439035316.5535911,(878070633.1071821+0j),(3154207.5005879914+0j),(1.0000000165017395+9.469049091033126e-05j),(1.0000000165017395-9.469049091033126e-05j),(1.0736044200425546e-06+0j),(-4.90111102441466e-09+0j)
1321,-0.281877121604155,2.286514547588135,-0.148065413143413,18.77099820550014,0.9249386694806897,435869430.3846738,(871738860.7693477+0j),(3165045.774920392+0j),(1.0000804624232897+0j),(0.9999195976603666+0j),(-2.553887642807823e-06+0j),(-6.512735319764245e-08+0j)
1322,-0.2748340851211526,2.2873712976107727,-0.1551087792756535,18.77145694300684,0.9188781618917303,432690185.1844741,(865380370.3689482+0j),(3175767.4801074215+0j),(1.0000678126294325+0j),(0.9999319224460523+0j),(-1.8477723846672846e-06+0j),(9.702611397990837e-08+0j)
1323,-0.2677897306451007,2.2882061838029184,-0.1621535000175441,18.77191277074039,0.9128165357927224,429498150.1468777,(858996300.2937553+0j),(3186371.598809038+0j),(1.000000007904519+6.892529309825993e-05j),(1.000000007904519-6.892529309825993e-05j),(2.9784903497557255e-07+0j),(-1.1279615154405186e-07+0j)
1324,-0.2607440930049577,2.2890192141460326,-0.1691995402952606,18.772365709189955,0.9067538197784784,426293893.31900495,(852587786.6380099+0j),(3196857.1270034593+0j),(1.0000209855486966+0j),(0.9999792365071852+0j),(-1.3448126190025302e-08+3.160255638504083e-07j),(-1.3448126190025302e-08-3.160255638504083e-07j)
1325,-0.2536972069584606,2.289810396414928,-0.1762468651095576,18.772815778637323,0.900690042396715,423077981.5758713,(846155963.1517426+0j),(3207223.0737472563+0j),(1.000034494214402+0j),(0.9999653268996579+0j),(-4.65483302734715e-08+0j),(-4.526151405321877e-07+0j)
1326,-0.2466491071940479,2.2905797381777724,-0.1832954395338111,18.773262999158263,0.8946252321495196,419850979.6314026,(839701959.2628052+0j),(3217468.465946019+0j),(0.9999998976855964+1.4282166630440526e-05j),(0.9999998976855964-1.4282166630440526e-05j),(4.21723982935956e-08+0j),(-9.2538334872404e-08+0j)
1327,-0.2395998283327833,2.2913272467961123,-0.1903452287120614,18.773707390624704,0.8885594174948105,416613450.31172574,(833226900.6234515+0j),(3227592.346301059+0j),(0.9999999453606758+4.415829674889867e-05j),(0.9999999453606758-4.415829674889867e-05j),(-9.449121030338672e-08+1.6139797370410319e-07j),(-9.449121030338672e-08-1.6139797370410319e-07j)
1328,-0.2325494049302685,2.292052929424882,-0.1973961978570673,18.77414897270653,0.882492626847795,413365955.4536189,(826731910.9072379+0j),(3237593.767958714+0j),(1.0000131033700923+0j),(0.9999868640548575+0j),(1.09556869800192e-06+0j),(4.2195916184981126e-08+0j)
1329,-0.2254978714785502,2.2927567930124115,-0.2044483122483695,18.774587764873445,0.8764248885824268,410109053.87196016,(820218107.7439203+0j),(3247471.8051711516+0j),(0.9999999122770544+3.424093660932376e-05j),(0.9999999122770544-3.424093660932376e-05j),(1.168841414240571e-07+0j),(-2.232231763451203e-07+0j)
1330,-0.2184452624080174,2.29343884430044,-0.2115015372303567,18.775023786396808,0.870356231032856,406843302.6255982,(813686605.2511964+0j),(3257225.545794799+0j),(1.0000360424693127+0j),(0.9999639865314611+0j),(-1.1728500256388777e-07+0j),(-4.488328689768306e-07+0j)
1331,-0.2113916120892963,2.294099089824132,-0.2185558382103465,18.775457056351296,0.8642866824948716,403569256.33574885,(807138512.6714977+0j),(3266854.0945435753+0j),(0.9999999801881325+1.882335776274205e-05j),(0.9999999801881325-1.882335776274205e-05j),(-4.359436401073799e-08+4.194041518919486e-08j),(-4.359436401073799e-08-4.194041518919486e-08j)
1332,-0.2043369548351344,2.294737535912084,-0.2256111806566632,18.77588759361696,0.8582162712273514,400287467.2475661,(800574934.4951321+0j),(3276356.572219628+0j),(1.0000287141955397+0j),(0.9999714815607779+0j),(1.0484253050482516e-06+0j),(-8.068165328476178e-08+0j)
1333,-0.1972813249022821,2.2953541886863347,-0.2326675300967347,18.776315416880703,0.8521450254536987,396998485.0648103,(793996970.1296206+0j),(3285732.1163409064+0j),(0.9999999904594634+2.3212292393468633e-05j),(0.9999999904594634-2.3212292393468633e-05j),(-5.7266582197915255e-08+1.8586646640911999e-07j),(-5.7266582197915255e-08-1.8586646640911999e-07j)
1334,-0.1902247564933648,2.295949054062378,-0.2397248521151873,18.776740544638063,0.8460729733632782,393702856.9848327,(787405713.9696654+0j),(3294979.8801474506+0j),(1.0000466218091169+0j),(0.9999531325917489+0j),(1.9496620693828132e-07+7.871503937789565e-08j),(1.9496620693828132e-07-7.871503937789565e-08j)
1335,-0.1831672837587514,2.296522137749165,-0.2467831123519469,18.7771629951952,0.8400001431128556,390401127.4204013,(780802254.8408026+0j),(3304099.0336728566+0j),(1.0000258940711508+0j),(0.9999741539491104+0j),(1.6315691298845225e-06+0j),(-8.884766737314558e-08+0j)
1336,-0.1761089407984161,2.297073445249113,-0.253842276500356,18.777582786670106,0.8339265628280236,387093837.5221064,(774187675.0442128+0j),(3313088.766472241+0j),(1.0000001465906327+4.117518458176318e-05j),(1.0000001465906327-4.117518458176318e-05j),(-3.557615854870363e-07+0j),(1.978135209372512e-08+0j)
1337,-0.1690497616637954,2.297602981858116,-0.2609023103052834,18.77799993699478,0.827852260604633,383781525.72346616,(767563051.4469323+0j),(3321948.283715217+0j),(1.000000047646742+1.688751719087514e-05j),(1.000000047646742-1.688751719087514e-05j),(8.415598303933035e-09+0j),(1.0961654416590512e-06+0j)
1338,-0.1619897803596383,2.2981107526655453,-0.2679631795612512,18.77841446391648,0.8217772645102179,380464728.0843752,(760929456.1687503+0j),(3330676.803493323+0j),(1.0000561936787422+0j),(0.9999437402673631+0j),(8.547512981415013e-07+0j),(-8.810244962890401e-08+0j)
1339,-0.1549290308458528,2.2985967625542525,-0.2750248501105618,18.77882638499948,0.8157016025854192,377143975.8597114,(754287951.7194228+0j),(3339273.5711750803+0j),(1.0000000677740615+7.316248997861297e-05j),(1.0000000677740615-7.316248997861297e-05j),(8.99226901025639e-07+0j),(3.138620358027954e-08+0j)
1340,-0.1478675470393485,2.299061016200578,-0.2820872878414298,18.77923571762688,0.8096253028454046,373819798.2591581,(747639596.5183161+0j),(3347737.8422841653+0j),(1.000000113919095+3.688028498254341e-05j),(1.000000113919095-3.688028498254341e-05j),(-5.101537932479009e-07+0j),(7.103621409065725e-08+0j)
1341,-0.1408053628158702,2.299503518074346,-0.2891504586861222,18.779642479001904,0.8035483932812884,370492721.2811427,(740985442.5622854+0j),(3356068.8885555537+0j),(0.9999999676587912+6.238416340090653e-05j),(0.9999999676587912-6.238416340090653e-05j),(6.225708312901994e-07+0j),(-6.12230306574457e-08+0j)
1342,-0.1337425120118312,2.299924272438868,-0.2962143286191031,18.78004668614954,0.7974709018615475,367163265.54375535,(734326531.0875107+0j),(3364266.0117484313+0j),(0.9999999433810044+4.305855543189776e-05j),(0.9999999433810044-4.305855543189776e-05j),(7.061404593887197e-08+2.047941539874949e-07j),(7.061404593887197e-08-2.047941539874949e-07j)
1343,-0.1266790284261424,2.300323283350937,-0.3032788636551841,18.78044835591808,0.791392856533435,363831950.10653335,(727663900.2130667+0j),(3372328.519046125+0j),(1.0000613525388473+0j),(0.9999389093846257+0j),(3.118708002749726e-07+0j),(-3.6212865095550896e-08+0j)
1344,-0.1196149458220352,2.3007005546608315,-0.3103440298476724,18.78084750498096,0.7853142852243952,360499289.5813235,(720998579.162647+0j),(3380255.740676803+0j),(1.000000086822564+1.777218578147665e-05j),(1.000000086822564-1.777218578147665e-05j),(1.7888269878711972e-06+0j),(3.8673993135809696e-08+0j)
1345,-0.1125502979288773,2.3010560900123007,-0.317409793286535,18.781244149837672,0.7792352158434712,357165794.33358806,(714331588.6671761+0j),(3388047.0278501385+0j),(0.9999999153464394+4.1557349239845324e-05j),(0.9999999153464394-4.1557349239845324e-05j),(3.2018488343640586e-07+0j),(-1.774844916926984e-08+0j)
1346,-0.1054851184439933,2.3013898928425727,-0.3244761200965583,18.78163830681565,0.7731556762827143,353831971.7732428,(707663943.5464855+0j),(3395701.7446672814+0j),(1.0000001082344863+4.627404873320427e-05j),(1.0000001082344863-4.627404873320427e-05j),(4.3268283652543984e-07+0j),(-1.5119526345381799e-09+0j)
1347,-0.0984194410344759,2.301701966382327,-0.331542976435515,18.78202999207178,0.7670756944185961,350498323.5429403,(700996647.0858806+0j),(3403219.285848253+0j),(1.0000148368430584+0j),(0.9999853668234556+0j),(-5.201836823457375e-08+0j),(-1.3794368698874892e-07+0j)
1348,-0.0913532993389924,2.3019923136557034,-0.3386103284923346,18.78241922159357,0.7609952981134078,347165349.40667415,(694330698.8133483+0j),(3410599.050484325+0j),(1.0000000511889298+2.9319490686104445e-05j),(1.0000000511889298-2.9319490686104445e-05j),(1.404321552764519e-08+0j),(-1.0854191791782295e-08+0j)
1349,-0.0842867269695929,2.302260937480281,-0.3456781424852782,18.782806011200787,0.7549145152166695,343833543.2007949,(687667086.4015898+0j),(3417840.468664211+0j),(1.0000000652182366+1.8401250329033502e-05j),(1.0000000652182366-1.8401250329033502e-05j),(1.0884279615697035e-06+0j),(-1.9428088516360306e-08+0j)
1350,-0.0772197575135122,2.302507840467064,-0.3527463846601144,18.78319037654681,0.7488333735665341,340503395.4981148,(681006790.9962296+0j),(3424942.982847246+0j),(1.0000000169561902+6.774047072716003e-06j),(1.0000000169561902-6.774047072716003e-06j),(5.503757207482336e-07+0j),(-7.985804527968388e-08+0j)
1351,-0.070152424534969,2.302733025020473,-0.3598150212883024,18.78357233311994,0.7427519009911867,337175392.2220796,(674350784.4441592+0j),(3431906.057434302+0j),(0.9999999754085862+3.9832773994719114e-05j),(0.9999999754085862-3.9832773994719114e-05j),(1.320327715286676e-06+0j),(-7.702124691132368e-08+0j)
1352,-0.0630847615769648,2.302936493338321,-0.3668840186651756,18.783951896244847,0.7366701253102496,333850014.3158723,(667700028.6317446+0j),(3438729.18034469+0j),(1.00002972097233+0j),(0.9999703943163626+0j),(-4.4867962240291954e-08+5.8166928586250506e-08j),(-4.4867962240291954e-08-5.8166928586250506e-08j)
1353,-0.0560168021630788,2.303118247411795,-0.373953343108128,18.78432908108396,0.7305880743361832,330527738.9767365,(661055477.953473+0j),(3445411.853781119+0j),(1.0000000352679352+4.236498280569419e-05j),(1.0000000352679352-4.236498280569419e-05j),(-1.2175477637394922e-07+0j),(2.5326163468371534e-07+0j)
1354,-0.0489485797992599,2.3032782890254406,-0.381022960954804,18.78470390263868,0.7245057758756839,327209038.31920314,(654418076.6384063+0j),(3451953.603884988+0j),(1.0000423129984277+0j),(0.9999576018328474+0j),(1.8289222897652054e-07+0j),(1.1545376678917268e-08+0j)
1355,-0.0418801279756171,2.303416619757134,-0.3880928385612906,18.78507637575078,0.7184232577310863,323894379.57985926,(647788759.1597185+0j),(3458353.978405064+0j),(1.0000315122590073+0j),(0.9999681679976177+0j),(-5.71982464918462e-08+0j),(-1.862926099527843e-07+0j)
1356,-0.0348114801682083,2.3035332409780604,-0.3951629423003112,18.78544651510363,0.7123405477017615,320584226.038993,(641168452.077986+0j),(3464612.5392895583+0j),(1.000000035747423+5.306515401282441e-05j),(1.000000035747423-5.306515401282441e-05j),(-6.154012805203628e-07+0j),(4.1445958198511276e-08+0j)
1357,-0.027742669840832,2.3036281538526766,-0.4022332385594271,18.78581433522348,0.7062576735855179,317279035.09649205,(634558070.1929841+0j),(3470728.877641068+0j),(0.9999998876636794+1.7431964841137584e-05j),(0.9999998876636794-1.7431964841137584e-05j),(1.2017303123037404e-07+0j),(-1.0342517095288717e-07+0j)
1358,-0.0206737304468062,2.3037013593387017,-0.4093036937392273,18.78617985048085,0.7001746631799977,313979260.2729971,(627958520.5459942+0j),(3476702.5972152827+0j),(1.0000096107744987+0j),(0.9999903295381484+0j),(-9.341468135428916e-08+0j),(1.5394475256069464e-07+0j)
1359,-0.0136046954307603,2.3037528581870577,-0.4163742742515384,18.786543075091583,0.6940915442840795,310685348.6430233,(621370697.2860466+0j),(3482533.3344631353+0j),(1.000000021879376+3.8172415172639614e-05j),(1.000000021879376-3.8172415172639614e-05j),(8.529181690048864e-07+0j),(8.164818823416506e-08+0j)
1360,-0.0065355982304102,2.3037826509418684,-0.4234449465176175,18.786904023118115,0.6880083446992736,307397744.2042265,(614795488.408453+0j),(3488220.730665624+0j),(1.00001361271213+0j),(0.9999862311655535+0j),(2.7694186207723984e-07+0j),(-4.402276467120238e-08+0j)
1361,0.0005335277216481,2.303790737940389,-0.4305156769663647,18.78726270847075,0.6819250922311255,304116883.7995168,(608233767.5990336+0j),(3493764.466029481+0j),(1.0000218215338395+0j),(0.9999784628319813+0j),(9.438777815585451e-08+2.9215636641309888e-08j),(9.438777815585451e-08-2.9215636641309888e-08j)
1362,0.0076026489961668,2.3037771193129988,-0.4375864320325194,18.787619144908746,0.6758418146906118,300843200.9660228,(601686401.9320456+0j),(3499164.2262080847+0j),(1.0000000547505188+5.9470372662798534e-05j),(1.0000000547505188-5.9470372662798534e-05j),(-2.6064052177410615e-08+1.2165344846295438e-07j),(-2.6064052177410615e-08-1.2165344846295438e-07j)
1363,0.0146717321654569,2.3037417949831367,-0.4446571781548714,18.787973346041568,0.6697585398955438,297577122.3534464,(595154244.7068927+0j),(3504419.732528438+0j),(1.0000168243454584+0j),(0.9999832111924731+0j),(2.0151308098102364e-07+0j),(-1.5275754314394092e-07+0j)
1364,0.0217407438016121,2.303684764667272,-0.4517278817744632,18.788325325329964,0.6636752956719685,294319070.16467804,(588638140.3293561+0j),(3509530.7207738594+0j),(1.0000357064996024+0j),(0.9999642680246688+0j),(7.542006336837614e-07+0j),(7.386999297945258e-08+0j)
1365,0.028809650474724,2.303606027874855,-0.4587985093328008,18.78867509608707,0.6575921098555662,291069461.14144695,(582138922.2828939+0j),(3514496.950033375+0j),(1.0000393243282477+0j),(0.9999605927983404+0j),(1.120473311662706e-06+0j),(8.392181788752104e-08+0j)
1366,0.0358784187511031,2.30350558390827,-0.4658690272700557,18.789022671479696,0.6515090102930591,287828706.1249858,(575657412.2499716+0j),(3519318.205292283+0j),(1.000000046607191+1.6441816225626327e-05j),(1.000000046607191-1.6441816225626327e-05j),(2.5902326678473123e-09+3.004442906676883e-08j),(2.5902326678473123e-09-3.004442906676883e-08j)
1367,0.0429470151914956,2.303383431862785,-0.4729394020232774,18.7893680645292,0.6454260248436108,284597211.4485704,(569194422.8971407+0j),(3523994.286069784+0j),(1.0000303135959212+0j),(0.9999698883541421+0j),(-1.6990712432634003e-08+1.2841871560817961e-07j),(-1.6990712432634003e-08-1.2841871560817961e-07j)
1368,0.0500154063493017,2.3032395706264945,-0.4800096000245979,18.78971128811268,0.6393431813802336,281375376.7420354,(562750753.4840708+0j),(3528525.024586143+0j),(1.000031405247186+0j),(0.999968687590543+0j),(9.102525449136991e-07+0j),(5.0883940472056466e-08+0j)
1369,0.057083558768794,2.303073998880279,-0.4870795876994397,18.790052354963983,0.633260507791191,278163597.0458734,(556327194.0917468+0j),(3532910.267077946+0j),(1.0000395695378377+0j),(0.9999605833932378+0j),(4.780220769723342e-07+0j),(-4.074250327469419e-08+0j)
1370,0.0641514389833322,2.302886715097729,-0.4941493314647221,18.79039127767484,0.6271780319814118,274962260.6383105,(549924521.276621+0j),(3537149.8928733966+0j),(1.0000000346145663+5.1388327787253554e-05j),(1.0000000346145663-5.1388327787253554e-05j),(1.7446860908336613e-07+0j),(-5.1848917318016824e-09+0j)
1371,0.071219013513579,2.3026777175450976,-0.5012187977270675,18.79072806869588,0.6210957818738936,271771751.1149349,(543543502.2298698+0j),(3541243.7956281146+0j),(1.000019774358341+0j),(0.9999802435083798+0j),(4.077996154780817e-07+0j),(4.499556295551057e-08+0j)
1372,0.0782862488657158,2.302447004281242,-0.5082879528810077,18.79106274033739,0.6150137854111133,268592446.3582633,(537184892.7165266+0j),(3545191.8921295144+0j),(0.9999999654621183+2.207563901599345e-05j),(0.9999999654621183-2.207563901599345e-05j),(-2.2913579183049164e-08+0j),(9.60769459566833e-07+0j)
1373,0.0853531115296515,2.30219457315754,-0.5153567633071887,18.79139530477068,0.6089320705564454,265424717.5824306,(530849435.1648612+0j),(3548994.1312575056+0j),(1.000003601808093+0j),(0.9999962750557437+0j),(1.791629641773981e-07+0j),(-6.44297341935386e-08+0j)
1374,0.0924195679772379,2.301920421817847,-0.5224251953705715,18.791725774028865,0.6028506652955707,262268930.71985063,(524537861.43970126+0j),(3552650.480378878+0j),(1.0000399810393985+0j),(0.9999600416693909+0j),(5.561949730080455e-07+0j),(-9.045981818282213e-08+0j)
1375,0.0994855846604765,2.3016245476984074,-0.5294932154186373,18.792054160007748,0.5967695976378957,259125445.79789063,(518250891.5957813+0j),(3556160.9316284554+0j),(1.000055736700924+0j),(0.9999442974784831+0j),(1.7546952277014788e-07+8.178031048613562e-08j),(1.7546952277014788e-07-8.178031048613562e-08j)
1376,0.1065511280097255,2.301306948027796,-0.5365607897795854,18.79238047446699,0.5906888956179713,255994617.25907505,(511989234.51815003+0j),(3559525.4984751325+0j),(1.0000400620831382+0j),(0.9999599006698132+0j),(3.0311234631019236e-07+0j),(-2.786944894774266e-08+0j)
1377,0.113616164431907,2.3009676198268343,-0.5436278847605343,18.792704729030746,0.5846085872969131,252876792.95945188,(505753585.91890377+0j),(3562744.2247464396+0j),(1.000029406443904+0j),(0.9999706454372859+0j),(-8.047893688601313e-09+0j),(4.889056437539256e-07+0j)
1378,0.1206806603087052,2.300606559908516,-0.5506944666457181,18.79302693518884,0.5785287007638249,249772315.1911769,(499544630.3823538+0j),(3565817.1759561505+0j),(1.000000039840087+2.4770908141317576e-05j),(1.000000039840087-2.4770908141317576e-05j),(1.1765826594359924e-08+5.030423666598606e-08j),(1.1765826594359924e-08-5.030423666598606e-08j)
1379,0.1277445819947739,2.300223764877933,-0.5577605016946766,18.793347104297524,0.5724492641372296,246681520.1283582,(493363040.2567164+0j),(3568744.4420202198+0j),(1.000009688129706+0j),(0.9999902943966288+0j),(-4.018736592200041e-08+0j),(4.854013937233289e-07+0j)
1380,0.1348078958159249,2.299819231132184,-0.5648259561404564,18.79366524758033,0.5663703055664888,243604737.9771324,(487209475.9542648+0j),(3571526.13895531+0j),(1.0000000280378072+2.2584538666521113e-05j),(1.0000000280378072-2.2584538666521113e-05j),(2.3049373668580986e-08+0j),(4.5851355846864627e-07+0j)
1381,0.1418705680673286,2.299392954860302,-0.5718907961877929,18.793981376129068,0.560291853233243,240542292.91880536,(481084585.8376107+0j),(3574162.406926158+0j),(1.0000246871710685+0j),(0.999975246368005+0j),(4.77237562652049e-07+0j),(8.191718451299082e-08+0j)
