Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
275,-1.085675291860153,0.15792152316611274,87.82422426552084,3.005856430255134,31987.744109086536,(63975.48820254209+0j),(1.563107975277958e-05+0j),(0.9998099374676658+0j),(1.0001900893480955+0j),(-0.9133525670828815+0.4071696061870524j),(-0.9133525670828815-0.4071696061870524j)
276,-1.0874243026519528,0.16132321297134694,87.8533374102263,3.005567836151378,31846.070942855215,(63692.1418700099+0j),(1.5700554273535457e-05+0j),(0.9998272494600386+0j),(1.0001727206304623+0j),(-0.9357253027083434+0.35272958179149855j),(-0.9357253027083434-0.35272958179149855j)
277,-1.0891810820304402,0.1647375672347185,87.88275396210939,3.005271431299478,31510.931985558615,(63021.86395524972+0j),(1.5867519555855985e-05+0j),(0.9998269519593129+0j),(1.0001730588182156+0j),(-0.958024012928484+0.2866879673997435j),(-0.958024012928484-0.2866879673997435j)
278,-1.090945557204864,0.1681644254423821,87.91247704386909,3.0049671393538557,30968.457647299598,(61936.769931522096+0j),(1.6145460191296842e-05+0j),(0.9998124224678409+0j),(1.0001876160941776+0j),(-0.9802278722994237+0.1978719746874976j),(-0.9802278722994237-0.1978719746874976j)
279,-1.092717669480078,0.17160365497446323,87.94250979001094,3.0046548820464443,30204.49479774282,(60408.98957893181+0j),(1.6553829038005603e-05+0j),(0.9998364385026886+0j),(1.0001635590085496+0j),(-1.070395138110817+0j),(-0.9342344377276829+0j)
280,-1.0944973743479336,0.17505515118779189,87.97285534752571,3.0043345789122844,29205.463686548122,(58410.777102735476+0j),(1.7120084293571613e-05+0j),(0.9998387848164935+0j),(1.0001612475948665+0j),(-1.2458722094751102+0j),(-0.8026505386300536+0j)
281,-1.0962846416763747,0.17851883768736945,88.00351687646547,3.0040061469910238,27957.379522796273,(55914.6076017516+0j),(1.000175152357217+0j),(0.9998248790869143+0j),(1.788436572720374e-05+0j),(-1.3529725604674419+0j),(-0.7391132896693331+0j)
282,-1.0980794559938278,0.18199466678102258,88.03449755042303,3.003669500502149,26446.644500837796,(52893.288982769605+0j),(1.0001778420608063+0j),(0.9998222042476846+0j),(1.8906100893257112e-05+0j),(-1.441586663849621+0j),(-0.6936801130838743+0j)
283,-1.0998818168680224,0.18548262011472202,88.06580055691819,3.0033245504914996,24660.037760880386,(49320.07550148505+0j),(2.0275731551682887e-05+0j),(1.0001729047980565+0j),(0.99982712037024+0j),(-1.5202043926908946+0j),(-0.6578062823705826+0j)
284,-1.1016917393808159,0.18898270949075827,88.0974290976923,3.0029712044460686,22584.43625338051,(45168.78904617345+0j),(1.0001674305036015+0j),(0.9998325724336462+0j),(2.2139140186429457e-05+0j),(-1.5921968407060931+0j),(-0.628063047503543+0j)
285,-1.103509254699351,0.19249497786858336,88.1293863889133,3.0026093658742514,20206.981669453045,(40413.931712295846+0j),(1.0001838894712316+0j),(0.999816164531413+0j),(2.474392308980922e-05+0j),(-1.6592844993681761+0j),(-0.6026694038184275+0j)
286,-1.1053344107471308,0.19601950055432035,88.16167566129033,3.0022389338479574,17515.409613814172,(35030.81919908205+0j),(2.8546374395401672e-05+0j),(1.0001781933738139+0j),(0.9998218517096035+0j),(-1.722466473991043+0j),(-0.5805628237757893+0j)
