Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
73,-0.2002825937458967,-0.0068823717621177,-2.714345957636364,6.260790343561462,3.1875343164764036,1.000000000000142,(0.7536594756808194+0.6572650870975807j),(0.7536594756808194-0.6572650870975807j),(0.999998009702092+0.001995142549639126j),(0.999998009702092-0.001995142549639126j),(1.0000005326837125+0j),(0.9999994673146501+0j)
74,-0.2002748297415333,-0.006967183632784,-2.7143983662746787,6.260790420669922,3.1875054331657564,1.000000000000142,(0.75367234359323+0.6572503316866103j),(0.75367234359323-0.6572503316866103j),(0.9999979601787736+0.0020198119798315825j),(0.9999979601787736-0.0020198119798315825j),(1.0000005325282504+0j),(0.9999994674715637+0j)
75,-0.2002669973682476,-0.0070517007409723,-2.714451238865544,6.260790498449513,3.1874762950311863,1.0000000000001417,(0.7536853245456321+0.6572354460638614j),(0.7536853245456321-0.6572354460638614j),(0.9999979102157239+0.0020443987207263065j),(0.9999979102157239-0.0020443987207263065j),(1.0000005323195498+0j),(0.9999994676817503+0j)
76,-0.2002590975578445,-0.0071359234737927,-2.714504569182976,6.260790576890787,3.1874469055266337,1.000000000000141,(0.7536984169826486+0.6572204319910895j),(0.7536984169826486-0.6572204319910895j),(0.9999978598224973+0.0020689029014997295j),(0.9999978598224973-0.0020689029014997295j),(1.000000531047799+0j),(0.9999994689567202+0j)
77,-0.2002511312313347,-0.0072198522791654,-2.714558351073325,6.260790655984378,3.187417268065982,1.000000000000141,(0.7537116193829341+0.6572052912142381j),(0.7537116193829341-0.6572052912142381j),(0.9999978089951848+0.0020933246310757174j),(0.9999978089951848-0.0020933246310757174j),(1.0000005310816662+0j),(0.9999994689237662+0j)
78,-0.200243099298854,-0.0073034876633129,-2.714612578455812,6.260790735721055,3.1873873860228494,1.00000000000014,(0.7537249302215061+0.6571900254546916j),(0.7537249302215061-0.6571900254546916j),(0.9999977577488421+0.00211766409568257j),(0.9999977577488421-0.00211766409568257j),(1.0000005292061647+0j),(0.9999994707970223+0j)
79,-0.2002350026596753,-0.0073868301890358,-2.714667245321883,6.260790816091692,3.1873572627304236,1.000000000000141,(0.7537383480025923+0.6571746364087543j),(0.7537383480025923-0.6571746364087543j),(0.9999977060874359+0.002141921403141807j),(0.9999977060874359-0.002141921403141807j),(1.0000005310707563+0j),(0.9999994689346525+0j)
80,-0.2002268422020157,-0.0074698804720114,-2.714722345737564,6.2607908970872606,3.1873269014810077,1.0000000000001408,(0.7537518712514513+0.6571591257697532j),(0.7537518712514513-0.6571591257697532j),(0.9999976540106122+0.002166096802415j),(0.9999976540106122-0.002166096802415j),(1.0000005304192905+0j),(0.999999469582399+0j)
81,-0.2002186188031002,-0.0075526391794272,-2.7147778738422583,6.260790978698858,3.18729630552612,1.0000000000001397,(0.7537654984961126+0.6571434951875937j),(0.7537654984961126-0.6571434951875937j),(0.9999976015342724+0.0021901904778646735j),(0.9999976015342724-0.0021901904778646735j),(1.0000005283473787+0j),(0.9999994716553474+0j)
82,-0.200210333329147,-0.0076351070278495,-2.7148338238487466,6.260791060917699,3.187265478076359,1.0000000000001394,(0.7537792283096516+0.6571277463068864j),(0.7537792283096516-0.6571277463068864j),(0.9999975486522046+0.00221420260915155j),(0.9999975486522046-0.00221420260915155j),(1.0000005278567077+0j),(0.9999994721435527+0j)
83,-0.2002019866352425,-0.00771728477993,-2.7148901900448785,6.260791143735083,3.1872344223012403,1.0000000000001397,(0.7537930592557778+0.6571118807401355j),(0.7537930592557778-0.6571118807401355j),(0.9999974953795172+0.0022381334248040077j),(0.9999974953795172-0.0022381334248040077j),(1.0000005285382991+0j),(0.9999994714647525+0j)
84,-0.2001935795654638,-0.0077991732435005,-2.714946966791783,6.260791227142452,3.1872031413292614,1.0000000000001394,(0.7538069899345837+0.6570959000911353j),(0.7538069899345837-0.6570959000911353j),(0.9999974417165335+0.002261983183624198j),(0.9999974417165335-0.002261983183624198j),(1.0000005281707463+0j),(0.9999994718314992+0j)
85,-0.2001851129528396,-0.0078807732690668,-2.7150041485244465,6.260791311131337,3.1871716382479667,1.0000000000001392,(0.7538210189615655+0.6570798059345724j),(0.7538210189615655-0.6570798059345724j),(0.999997387666319+0.002285752122654145j),(0.999997387666319-0.002285752122654145j),(1.0000005278293507+0j),(0.9999994721738789+0j)
86,-0.2001765876193146,-0.0079620857472253,-2.715061729752388,6.260791395693389,3.187139916103911,1.0000000000001386,(0.7538351449612922+0.6570635998271921j),(0.7538351449612922-0.6570635998271921j),(0.999997333240487+0.002309440513736979j),(0.999997333240487-0.002309440513736979j),(1.0000005263212772+0j),(0.9999994736800716+0j)
87,-0.200168004375845,-0.0080431116074288,-2.715119705058446,6.260791480820375,3.187107977902805,1.0000000000001386,(0.7538493665907626+0.6570472833001529j),(0.7538493665907626-0.6570472833001529j),(0.9999972784379683+0.0023330485996716148j),(0.9999972784379683-0.0023330485996716148j),(1.0000005263932747+0j),(0.9999994736069309+0j)
88,-0.2001593640224118,-0.0081238518158771,-2.7151780690988345,6.260791566504174,3.187075826609669,1.0000000000001386,(0.7538636825040784+0.657030857866658j),(0.7538636825040784-0.657030857866658j),(0.9999972232740242+0.0023565766803980972j),(0.9999972232740242-0.0023565766803980972j),(1.0000005261620464+0j),(0.9999994738428131+0j)
89,-0.2001506673480389,-0.0082043073733922,-2.7152368166032392,6.260791652736769,3.1870434651488733,1.000000000000139,(0.7538780914080605+0.6570143250237165j),(0.7538780914080605-0.6570143250237165j),(0.9999971677398556+0.002380025030281028j),(0.9999971677398556-0.002380025030281028j),(1.000000527181755+0j),(0.9999994728209802+0j)
90,-0.20014191513086,-0.0082844793138398,-2.71529594237418,6.260791739510248,3.1870108964044963,1.0000000000001383,(0.7538925919888579+0.6569976862441383j),(0.7538925919888579-0.6569976862441383j),(0.9999971118491267+0.0024033939840774786j),(0.9999971118491267-0.0024033939840774786j),(1.0000005258729403+0j),(0.9999994741339489+0j)
91,-0.2001331081381937,-0.0083643687025858,-2.7153554412863734,6.260791826816824,3.1869781232203422,1.000000000000139,(0.7539071829813415+0.6569809429793712j),(0.7539071829813415-0.6569809429793712j),(0.9999970556018358+0.0024266838056236856j),(0.9999970556018358-0.0024266838056236856j),(1.0000005269711425+0j),(0.9999994730338819+0j)
92,-0.2001242471265404,-0.0084439766340726,-2.715415308287297,6.26079191464881,3.1869451484003175,1.000000000000138,(0.7539218631153706+0.6569640966599068j),(0.7539218631153706-0.6569640966599068j),(0.9999969990080835+0.002449894854704704j),(0.9999969990080835-0.002449894854704704j),(1.0000005257411104+0j),(0.9999994742669535+0j)
93,-0.2001153328417489,-0.0085233042313309,-2.7154755383952107,6.260792002998629,3.1869119747086003,1.0000000000001377,(0.7539366311616529+0.6569471487013235j),(0.7539366311616529-0.6569471487013235j),(0.9999969420663669+0.002473027433994633j),(0.9999969420663669-0.002473027433994633j),(1.0000005245693242+0j),(0.9999994754312083+0j)
94,-0.2001063660190055,-0.0086023526434077,-2.715536126699976,6.2607920918588125,3.1868786048699445,1.000000000000137,(0.7539514858820664+0.6569301004888844j),(0.7539514858820664-0.6569301004888844j),(0.999996884784798+0.0024960818756040773j),(0.999996884784798-0.0024960818756040773j),(1.0000005234182086+0j),(0.9999994765873826+0j)
95,-0.2000973473829406,-0.0086811230441606,-2.7155970683620976,6.260792181221991,3.1868450415699705,1.0000000000001372,(0.7539664260807163+0.656912953395962j),(0.7539664260807163-0.656912953395962j),(0.9999968271687758+0.0025190585017768534j),(0.9999968271687758-0.0025190585017768534j),(1.0000005241327254+0j),(0.9999994758688653+0j)
96,-0.2000882776477016,-0.0087596166306494,-2.71565835861233,6.260792271080914,3.186811287455483,1.0000000000001363,(0.7539814505581034+0.6568957087751724j),(0.7539814505581034-0.6568957087751724j),(0.9999967692232482+0.0025419577006470773j),(0.9999967692232482-0.0025419577006470773j),(1.0000005218895895+0j),(0.9999994781136805+0j)
97,-0.2000791575170993,-0.0088378346224554,-2.715719992750143,6.260792361428424,3.186777345134768,1.000000000000137,(0.7539965581518668+0.6568783679556871j),(0.7539965581518668-0.6568783679556871j),(0.9999967109504005+0.002564779764326493j),(0.9999967109504005-0.002564779764326493j),(1.000000523424882+0j),(0.9999994765761576+0j)
98,-0.200069987684616,-0.0089157782592411,-2.715781966144458,6.260792452257491,3.1867432171779564,1.0000000000001363,(0.7540117477032324+0.6568609322542374j),(0.7540117477032324-0.6568609322542374j),(0.9999966523534056+0.0025875251048370867j),(0.9999966523534056-0.0025875251048370867j),(1.0000005224247708+0j),(0.9999994775754169+0j)
99,-0.2000607688335422,-0.0089934487999445,-2.7158442742323423,6.26079254356115,3.1867089061173806,1.0000000000001363,(0.7540270180662276+0.6568434029571587j),(0.7540270180662276-0.6568434029571587j),(0.9999965934435004+0.0026101940572406173j),(0.9999965934435004-0.0026101940572406173j),(1.0000005220509312+0j),(0.9999994779567999+0j)
100,-0.200051501637093,-0.0090708475217507,-2.71590691251804,6.260792635332573,3.186674414447924,1.0000000000001363,(0.7540423681401781+0.656825781348905j),(0.7540423681401781-0.656825781348905j),(0.9999965342126195+0.0026327869909343066j),(0.9999965342126195-0.0026327869909343066j),(1.0000005220617803+0j),(0.9999994779401922+0j)
101,-0.2000421867584512,-0.009147975718039,-2.715969876573293,6.260792727565013,3.186639744627417,1.000000000000137,(0.7540577968054226+0.6568080686726413j),(0.7540577968054226-0.6568080686726413j),(0.9999964746750809+0.0026553042701947635j),(0.9999964746750809-0.0026553042701947635j),(1.00000052331414+0j),(0.999999476686629+0j)
102,-0.2000421867584512,-0.009147975718039,-2.715969876573293,6.260792727565013,3.186639744627417,1.0000000000001512,(0.7540577963468698+0.6568080691965055j),(0.7540577963468698-0.6568080691965055j),(0.9999964746792586+0.0026553032400662034j),(0.9999964746792586-0.0026553032400662034j),(1.000000549964066+0j),(0.999999450039176+0j)
103,-0.1995270918683526,-0.0126939424949392,-2.7194571090594537,6.2607978103911,3.1847215042432584,1.000000000000138,(0.7549103695104844+0.6558279759194795j),(0.7549103695104844-0.6558279759194795j),(0.9999931748590862+0.0036946232661244378j),(0.9999931748590862-0.0036946232661244378j),(1.0000005252135384+0j),(0.9999994747887565+0j)
104,-0.1989487109245493,-0.0157324428801722,-2.723385592592046,6.260803476760061,3.182565081808842,1.0000000000000844,(0.7558662824145412+0.6547260214040126j),(0.7558662824145412-0.6547260214040126j),(0.9999894520676158+0.004593011904201635j),(0.9999894520676158-0.004593011904201635j),(1.0000004108280955+0j),(0.9999995891740884+0j)
105,-0.1983347563379238,-0.0183986336499865,-2.7275706227762,6.260809444083634,3.180273121631883,1.0000000000001446,(0.7568793606931494+0.6535546138973981j),(0.7568793606931494-0.6535546138973981j),(0.999985480195992+0.005388821980290421j),(0.999985480195992-0.005388821980290421j),(1.0000005375753374+0j),(0.9999994624307393+0j)
106,-0.1976992433235656,-0.0207836752516734,-2.73191892018871,6.260815569167012,3.1778975173657074,1.0000000000001297,(0.7579262474011161+0.6523402513259619j),(0.7579262474011161-0.6523402513259619j),(0.9999813472544841+0.006107793658442495j),(0.9999813472544841-0.006107793658442495j),(1.000000509359637+0j),(0.9999994906419925+0j)
107,-0.1970499593830801,-0.0229489958056887,-2.736378719247305,6.260821772371942,3.1754670986832982,1.000000000000126,(0.7589939683504423+0.6510976547323098j),(0.7589939683504423-0.6510976547323098j),(0.9999771023176243+0.006767189001238421j),(0.9999771023176243-0.006767189001238421j),(1.0000005023822234+0j),(0.9999994976209692+0j)
108,-0.1963915934429311,-0.0249373290530558,-2.740918881741363,6.260828005773065,3.1729992253659765,1.0,(0.7600747170839006+0.6498356903387075j),(0.7600747170839006-0.6498356903387075j),(0.9999727750841697+0.0073789632358174494j),(0.9999727750841697-0.0073789632358174494j),(1.0000000000023594+1.723078194686763e-07j),(1.0000000000023594-1.723078194686763e-07j)
109,-0.1957271559639742,-0.0267794714180395,-2.7455194278645343,6.260834238673218,3.1705050470805087,1.0000000000000735,(0.7611634898724682+0.6485600524834435j),(0.7611634898724682-0.6485600524834435j),(0.9999683848334424+0.007951687912065368j),(0.9999683848334424-0.007951687912065368j),(1.000000383327597+0j),(0.99999961667477+0j)
110,-0.1950586810831434,-0.0284983406697386,-2.7501668594329165,6.260840450425387,3.167992102961283,1.0000000000001026,(0.7622569116258762+0.6472745944853892j),(0.7622569116258762-0.6472745944853892j),(0.9999639447300377+0.008491716549816545j),(0.9999639447300377-0.008491716549816545j),(1.0000004528289257+0j),(0.999999547175362+0j)
111,-0.1943876008596216,-0.0301114723833143,-2.754851669767602,6.260846626598046,3.16546570667116,1.0000000000001257,(0.7633526141822253+0.6459820325788049j),(0.7633526141822253-0.6459820325788049j),(0.9999594642087521+0.00900388494358333j),(0.9999594642087521-0.00900388494358333j),(1.0000005011028124+0j),(0.9999994989006308+0j)
112,-0.1937149577728173,-0.0316326070065141,-2.759566931302348,6.260852756792811,3.1629297325385064,1.000000000000114,(0.7644488804703544+0.6446843484506616j),(0.7644488804703544-0.6446843484506616j),(0.9999549502953002+0.009491964399046149j),(0.9999549502953002-0.009491964399046149j),(1.0000004779387988+0j),(0.9999995220651964+0j)
113,-0.1930415319408028,-0.0330727327771403,-2.764307450913368,6.2608588333348365,3.1603870860178356,1.0000000000001097,(0.7655444323336553+0.6433830290805348j),(0.7655444323336553-0.6433830290805348j),(0.9999504083750139+0.009958955744662608j),(0.9999504083750139-0.009958955744662608j),(1.0000004678553855+0j),(0.9999995321510756+0j)
114,-0.1923679207562621,-0.0344407923683881,-2.769069241739878,6.260864850451277,3.1578399980725056,1.000000000000114,(0.7666382972640831+0.6420792171997345j),(0.7666382972640831-0.6420792171997345j),(0.9999458427006744+0.010407289253397213j),(0.9999458427006744-0.010407289253397213j),(1.000000477616889+0j),(0.9999995223883562+0j)
115,-0.1916945906617291,-0.0357441750404343,-2.7738491801634986,6.26087080373568,3.1552902164932055,1.000000000000111,(0.7677297218533721+0.6407738088984049j),(0.7677297218533721-0.6407738088984049j),(0.9999412567178834+0.010838963103107817j),(0.9999412567178834-0.010838963103107817j),(1.0000004712030521+0j),(0.9999995288031792+0j)
116,-0.1910219119213365,-0.0369890679129383,-2.7786447756830155,6.26087668978766,3.15273913433263,1.0000000000001084,(0.7688181137345752+0.6394675190962341j),(0.7688181137345752-0.6394675190962341j),(0.9999366532607272+0.01125564188419029j),(0.9999366532607272-0.01125564188419029j),(1.0000004657092316+0j),(0.9999995342986774+0j)
117,-0.1903501826395394,-0.0381807121968827,-2.783454012131304,6.260882505963306,3.1501878785883353,1.0000000000001077,(0.769903001315279+0.6381609268499528j),(0.769903001315279-0.6381609268499528j),(0.9999320347172478+0.011658728608348757j),(0.9999320347172478-0.011658728608348757j),(1.0000004639716664+0j),(0.9999995360309525+0j)
118,-0.1896796457635602,-0.0393235937613013,-2.788275235397095,6.260888250198086,3.147637372954188,1.0000000000001068,(0.7709840052929564+0.6368545073712941j),(0.7709840052929564-0.6368545073712941j),(0.9999274031348356+0.012049418025150074j),(0.9999274031348356-0.012049418025150074j),(1.0000004621090341+0j),(0.999999537900857+0j)
119,-0.1890105013816924,-0.0404215873363597,-2.7931070723010265,6.260893920878485,3.1450883831918963,1.0000000000001057,(0.7720608181102124+0.6355486551985104j),(0.7720608181102124-0.6355486551985104j),(0.9999227602714322+0.0124287368792863j),(0.9999227602714322-0.0124287368792863j),(1.000000459858815+0j),(0.9999995401478775+0j)
120,-0.1883429157906921,-0.0414780673388085,-2.797948370851486,6.260899516747035,3.142541550570062,1.000000000000104,(0.7731331886890425+0.6342437012219209j),(0.7731331886890425-0.6342437012219209j),(0.9999181076888087+0.012797574811071513j),(0.9999181076888087-0.012797574811071513j),(1.0000004562951674+0j),(0.9999995437084495+0j)
121,-0.1876770282954395,-0.0424959942465141,-2.8027981554896324,6.2609050368311,3.1399974169288676,1.0000000000001037,(0.7742009110661696+0.6329399254959616j),(0.7742009110661696-0.6329399254959616j),(0.9999134467720142+0.013156708373990961j),(0.9999134467720142-0.013156708373990961j),(1.0000004546535421+0j),(0.9999995453546108+0j)
122,-0.1870129563871583,-0.0434779827686749,-2.80765559304815,6.2609104803883495,3.137456443761537,1.000000000000103,(0.7752638157109899+0.631637566991937j),(0.7752638157109899-0.631637566991937j),(0.9999087787507102+0.01350681997457754j),(0.9999087787507102-0.01350681997457754j),(1.0000004536041422+0j),(0.9999995464021312+0j)
123,-0.1863507997409167,-0.0444263562723688,-2.8125199664994347,6.260915846864624,3.1349190269380447,1.0000000000001013,(0.7763217627786168+0.6303368310846754j),(0.7763217627786168-0.6303368310846754j),(0.9999041047507766+0.013848512942335653j),(0.9999041047507766-0.013848512942335653j),(1.0000004501181043+0j),(0.9999995498894803+0j)
124,-0.1856906433408288,-0.0453431906902615,-2.8173906544574363,6.260921135860926,3.132385508211968,1.000000000000098,(0.7773746368926011+0.6290378954443707j),(0.7773746368926011-0.6290378954443707j),(0.9998994257953044+0.0141823236624896j),(0.9998994257953044-0.0141823236624896j),(1.000000442506358+0j),(0.9999995574961005+0j)
125,-0.1850325599506112,-0.0462303502854216,-2.8222671149889043,6.260926347107289,3.1298561843120014,1.000000000000114,(0.7784223430255262+0.6277409146109227j),(0.7784223430255262-0.6277409146109227j),(0.9998947428186942+0.01450873136335867j),(0.9998947428186942-0.01450873136335867j),(1.0000004773226816+0j),(0.9999995226786998+0j)
126,-0.1843766120880727,-0.0470895170348582,-2.827148872695972,6.260931480441704,3.127331314207658,1.000000000000103,(0.7794648029920324+0.6264460239200629j),(0.7794648029920324-0.6264460239200629j),(0.9998900566996236+0.01482816652903157j),(0.9998900566996236-0.01482816652903157j),(1.000000453776392+0j),(0.9999995462271679+0j)
127,-0.1837228536168721,-0.0479222149725856,-2.8320355083092226,6.260936535793254,3.1248111249614183,1.0000000000001004,(0.7805019531018701+0.6251533421429234j),(0.7805019531018701-0.6251533421429234j),(0.9998853682347992+0.015141017042065831j),(0.9998853682347992-0.015141017042065831j),(1.0000004482283222+0j),(0.9999995517771889+0j)
128,-0.1830713310419242,-0.0487298305032982,-2.836926650230627,6.260941513168295,3.1222958164909524,1.000000000000098,(0.7815337416935259+0.6238629742089437j),(0.7815337416935259-0.6238629742089437j),(0.9998806781832286+0.015447634205520639j),(0.9998806781832286-0.015447634205520639j),(1.0000004433038998+0j),(0.9999995566963964+0j)
129,-0.1824220845720897,-0.0495136294718071,-2.841821967605136,6.260946412639028,3.119785565474274,1.0000000000000968,(0.782560127465443+0.6225750130682749j),(0.782560127465443-0.6225750130682749j),(0.9998759872488807+0.015748337220702294j),(0.9998759872488807-0.015748337220702294j),(1.000000439847327+0j),(0.9999995601560365+0j)
130,-0.1817751489981807,-0.050274771599985,-2.8467211646017607,6.260951234334144,3.117280528574568,1.000000000000095,(0.783581077979765+0.6212895413747903j),(0.783581077979765-0.6212895413747903j),(0.9998712961049074+0.016043417160862154j),(0.9998712961049074-0.016043417160862154j),(1.0000004356846663+0j),(0.9999995643193031+0j)
131,-0.1811305544238185,-0.0510143227687211,-2.85162397566042,6.260955978430896,3.114780845123933,1.000000000000092,(0.7845965684377797+0.6200066328488151j),(0.7845965684377797-0.6200066328488151j),(0.9998666053731582+0.016333140309027112j),(0.9998666053731582-0.016333140309027112j),(1.0000004291122222+0j),(0.9999995708953636+0j)
132,-0.1804883268771876,-0.051733265527191,-2.8565301615154226,6.26096064514861,3.112286639367884,1.0000000000000913,(0.7856065806518853+0.618726353419078j),(0.7856065806518853-0.618726353419078j),(0.9998619156481874+0.01661775099800947j),(0.9998619156481874-0.01661775099800947j),(1.0000004273452117+0j),(0.999999572666552+0j)
133,-0.1798484888273029,-0.0524325081279115,-2.86143950584936,6.260965234742962,3.1097980223608452,1.0,(0.7866110918038323+0.6174487753981266j),(0.7866110918038323-0.6174487753981266j),(0.9998572274167006+0.01689747879544824j),(0.9998572274167006-0.01689747879544824j),(1.0000000000011302+1.5402618531106108e-06j),(1.0000000000011302-1.5402618531106108e-06j)
134,-0.1792110596207382,-0.0531128923380323,-2.8663518124605143,6.260969747501381,3.1073150935669176,1.0,(0.7876101172025831+0.6161739229052565j),(0.7876101172025831-0.6161739229052565j),(0.9998525413972934+0.01717252075755754j),(0.9998525413972934-0.01717252075755754j),(1.0000000000015121+1.3532769259586504e-06j),(1.0000000000015121-1.3532769259586504e-06j)
