Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
630,0.8984499061152406,0.6219251108537344,16.85192252632015,2.861913959544129,66.9049378764926,(-133.80240204560243+0j),(1.000004641881551+0j),(0.9999953581370563+0j),(-0.007473707383703142+0j),(1.2561149139709487+0j),(0.7961055066521595+0j)
631,0.8958200514823308,0.6186030482148804,16.87003857052779,2.8598328544940843,65.25648540333992,(-130.50530826733296+0j),(1.0000038658428603+0j),(0.9999961341660957+0j),(-0.007662523564410279+0j),(1.2269813491529986+0j),(0.8150083134438035+0j)
632,0.8931755304266743,0.61561554850819,16.888377747596426,2.857769204358554,63.62562820070441,(-127.24339744491891+0j),(1.0000033311562695+0j),(0.9999966688508789+0j),(-0.007858953942288896+0j),(1.1929248781221016+0j),(0.8382757525975368+0j)
633,0.8905194993853275,0.6129490960719678,16.906907240899024,2.8557242096688595,62.01692541377423,(-124.02578798822915+0j),(1.000003190206749+0j),(0.9999968098008318+0j),(-0.008062839319447963+0j),(1.1515409030243249+0j),(0.8684016324333728+0j)
634,0.8878546139826108,0.6105897166926779,16.925597528722914,2.8536986003437117,60.43416695960955,(-120.86005987537936+0j),(1.0000035673430159+0j),(0.9999964326645311+0j),(-0.008274031974938168+0j),(1.0953581803729797+0j),(0.9129433804562727+0j)
635,0.8851830672786543,0.6085233295222747,16.944422287129925,2.8516927009535578,58.88043224067667,(-117.75237207607547+0j),(1.0000027548108654+0j),(0.9999972451935708+0j),(-0.008492397922068767+0j),(0.9981799577874177+0.060305653728357375j),(0.9981799577874177-0.060305653728357375j)
636,0.882506634754321,0.6067360232743159,16.963358204886262,2.8497064943925268,57.35815885357998,(-114.70759988897731+0j),(1.0000031555211917+0j),(0.9999968444876116+0j),(-0.008717818183081266+0j),(0.9920976010921403+0.1254685215793272j),(0.9920976010921403-0.1254685215793272j)
637,0.8798267217075706,0.6052142637879177,16.98238474573082,2.847739681089228,55.86921503462644,(-111.72947987712547+0j),(1.0000028093514173+0j),(0.9999971906547664+0j),(-0.008950189341924977+0j),(0.9859400225532644+0.16709958685688497j),(0.9859400225532644-0.16709958685688497j)
638,0.8771444100143851,0.6039450425208348,17.001483885120415,2.845791732152867,54.41497152722227,(-108.82075362950233+0j),(1.000003349215596+0j),(0.9999966507937699+0j),(-0.009189423585432904+0j),(0.9797409606974095+0.200268944002289j),(0.9797409606974095-0.200268944002289j)
639,0.874460502285106,0.6029159762389199,17.020639841049384,2.8438619357922548,52.9963699650872,(-105.983304481781+0j),(1.000002113839171+0j),(0.9999978861639196+0j),(-0.009435448393618751+0j),(0.9735315716008799+0.22855257403144189j),(0.9735315716008799-0.22855257403144189j)
640,0.8717755622850462,0.602115367748443,17.039838812192762,2.8419494369893346,51.61398599402042,(-103.21828378200448+0j),(-0.009688206036566484+0j),(1.0000018296948456+0j),(0.9999981703076063+0j),(0.9673404747741455+0.25348058281413743j),(0.9673404747741455-0.25348058281413743j)
641,0.8690899510980381,0.6015322364765537,17.059068731638455,2.840053270811025,50.268086277667486,(-100.52622490236212+0j),(1.0000027499049415+0j),(0.9999972501012655+0j),(-0.009947652972896093+0j),(0.9611938365206409+0.2758738998796135j),(0.9611938365206409-0.2758738998796135j)
642,0.866403858927901,0.6011563264005881,17.078319040775536,2.8381723899641615,48.95867914666948,(-97.90714453412089+0j),(1.0000025079359722+0j),(0.9999974920694541+0j),(-0.010213759218191027+0j),(0.9551154774245363+0.29623373336631276j),(0.9551154774245363-0.29623373336631276j)
643,0.8637173326976608,0.6009780974870275,17.097580485297545,2.836305687292883,47.68555901685176,(-95.36063152392028+0j),(1.000002355495256+0j),(0.9999976445092182+0j),(-0.010486507733830062+0j),(0.949126993901384+0.3148935525662101j),(0.949126993901384-0.3148935525662101j)
644,0.861030299760345,0.6009887055558505,17.116844933533883,2.8344520139305343,46.4483449415845,(-92.88592398820686+0j),(1.0000029386466884+0j),(0.9999970613609723+0j),(-0.010765893873384327+0j),(0.9432478864395131+0.3320894830123866j),(0.9432478864395131-0.3320894830123866j)
645,0.8583425881106893,0.6011799743977719,17.136105216223232,2.832610193781104,45.24651383423646,(-90.48197574358089+0j),(1.0000025030773758+0j),(0.9999974969284313+0j),(-0.01105192489209307+0j),(0.9374956892972002+0.34799688583262156j),(0.9374956892972002-0.34799688583262156j)
646,0.8556539435119112,0.6015443630598536,17.15535498620881,2.830779034942625,44.07942889176746,(-88.14751316362828+0j),(1.0000023896561+0j),(0.9999976103486838+0j),(-0.011344619537246713+0j),(0.9318860980627683+0.36275101686607414j),(0.9318860980627683-0.36275101686607414j)
647,0.8529640439435523,0.602074930473873,17.174588596221632,2.82895733861091,42.94636379424804,(-85.8810835806025+0j),(1.0000020620295298+0j),(0.9999979379740442+0j),(-0.011644007717478474+0j),(0.9264330927190026+0.3764594595904384j),(0.9264330927190026-0.3764594595904384j)
648,0.8502725117501079,0.6027652990138245,17.193800992816612,2.8271439059268344,41.84652322601556,(-83.68109632082013+0j),(1.0000026319616337+0j),(0.9999973680442936+0j),(-0.011950130243927508+0j),(0.9211490547640577+0.38920999332917616j),(0.9211490547640577-0.38920999332917616j)
649,0.8475789238344046,0.6036096181113457,17.212987624558732,2.8253375431592547,40.77906019399742,(-81.54585734765341+0j),(-0.012263038644819285+0j),(1.0000014038419283+0j),(0.9999985961591108+0j),(0.9160448775923746+0.4010757811645882j),(0.9160448775923746-0.4010757811645882j)
650,0.8448828202003099,0.604602528707736,17.23214436266748,2.8235370655512817,39.74309061099182,(-79.47359842694487+0j),(-0.012582795038810421+0j),(1.000002521431143+0j),(0.9999974785748934+0j),(0.9111300698025749+0.4121189099053408j),(0.9111300698025749-0.4121189099053408j)
651,0.8421837111105137,0.6057391290572365,17.25126743248034,2.8217413001014324,38.73770552023758,(-77.4625015681366+0j),(-0.012909472063935957+0j),(1.0000020494151243+0j),(0.9999979505886122+0j),(0.9064128514095062+0.4223928773070144j),(0.9064128514095062-0.4223928773070144j)
652,0.8394810830883458,0.6070149422002599,17.27035335426556,2.8199490875028306,37.76198131393872,(-75.51071947502507+0j),(-0.013243152852406717+0j),(1.0000026167610114+0j),(0.9999973832453171+0j),(0.9019002431541194+0.4319443846128172j),(0.9019002431541194-0.4319443846128172j)
653,0.8367744039593416,0.6084258852817696,17.28939889208557,2.818159283423002,36.81498824480045,(-73.61639255855397+0j),(-0.013583931040963816+0j),(1.0000027048445193+0j),(0.9999972951621736+0j),(0.8975981492283662+0.4408146577665175j),(0.8975981492283662-0.4408146577665175j)
654,0.8340631270988476,0.6099682407868496,17.308401009576173,2.816370759272905,35.895797485092395,(-71.77766305937331+0j),(-0.013931910811497862+0j),(1.0000012576095796+0j),(0.9999987423914131+0j),(0.8935114338169245+0.44904044098324075j),(0.8935114338169245-0.44904044098324075j)
655,0.8313466950262098,0.6116386296928186,17.3273568316578,2.814582402585805,35.00348695544896,(-69.99268670394687+0j),(-0.014287206951064623+0j),(1.0000016299917018+0j),(0.9999983700105289+0j),(0.8896439918918353+0.45665475765698277j),(0.8896439918918353-0.45665475765698277j)
656,0.8286245424641013,0.6134339864872641,17.346263611331686,2.812793117103728,34.13714610440707,(-68.25964226311929+0j),(-0.014649944928426209+0j),(0.9999977569161623+0j),(1.0000022430880882+0j),(0.8859988147094631+0.46368750288683247j),(0.8859988147094631-0.46368750288683247j)
657,0.8258960989627012,0.6153515359683478,17.365118700835293,2.811001822650511,33.29587980659844,(-66.57673935118316+0j),(-0.01502026097597766+0j),(0.9999970404851459+0j),(1.00000295952294+0j),(0.8825780504573026+0.47016591204699815j),(0.8825780504573026-0.47016591204699815j)
658,0.8231607911724694,0.6173887717230788,17.38391952653762,2.80920745485528,32.47881150962724,(-64.94222471701131+0j),(-0.01539830217330049+0j),(1.0000005663557865+0j),(0.9999994336438895+0j),(0.8793830604779731+0.47611493669531707j),(0.8793830604779731-0.47611493669531707j)
659,0.8204180448359865,0.6195434361674069,17.402663567048254,2.807408964778043,31.685085751078216,(-63.35438727563319+0j),(-0.01578422652331695+0j),(0.9999999999970688+2.3815498649218704e-06j),(0.9999999999970688-2.3815498649218704e-06j),(0.8764144714793763+0.48155755022792335j),(0.8764144714793763-0.48155755022792335j)
660,0.8176672865578898,0.6218135020267473,17.421348334094137,2.805605318479125,30.91387012794136,(-61.81156205286069+0j),(-0.016178203022052036+0j),(1.0000026349908044+0j),(0.9999973650156756+0j),(0.8736722241089989+0.48651499958421435j),(0.8736722241089989-0.48651499958421435j)
661,0.8149079454025576,0.6241971551346301,17.439971355787705,2.8037954965662806,30.164356814323074,(-60.3121332167702+0j),(-0.016580411712567883+0j),(1.0000023918353143+0j),(0.9999976081699259+0j),(0.8711556182460252+0.4910070150195194j),(0.8711556182460252-0.4910070150195194j)
662,0.8121394543612837,0.6266927784293606,17.458530161969698,2.801978493746975,29.43576370183182,(-58.85453635993656+0j),(-0.016991043712995424+0j),(1.0000031600196573+0j),(0.999996839990145+0j),(0.86886335533964+0.49505198691443325j),(0.86886335533964-0.49505198691443325j)
663,0.8093612517239342,0.6292989370328629,17.47702227136146,2.8001533184082366,28.727335200915835,(-57.437260100385316+0j),(-0.017410301226911604+0j),(1.000001944333287+0j),(0.9999980556699993+0j),(0.866793578084555+0.49866711641269557j),(0.866793578084555-0.49866711641269557j)
664,0.8065727823845225,0.6320143643014647,17.495445180305715,2.798318992242349,28.03834277566129,(-56.05884715380335+0j),(-0.01783839751926286+0j),(0.9999984632295199+0j),(1.0000015367723247+0j),(0.864943907713106+0.5018685450493591j),(0.864943907713106-0.5018685450493591j)
665,0.8037734991053516,0.6348379487447205,17.51379635291291,2.7964745499334285,27.368085238388648,(-54.71789491991489+0j),(-0.018275556862428825+0j),(1.0000022329892462+0j),(0.9999977670149593+0j),(0.8633114791459165+0.5046714673675001j),(0.8633114791459165-0.5046714673675001j)
666,0.8009628637602672,0.6377687217152359,17.53207321246287,2.794619038917218,26.715888848574487,(-53.4130556825193+0j),(-0.01872201444419143+0j),(1.0000030145794583+0j),(0.9999969854288921+0j),(0.8618929742310109+0.5070902296151996j),(0.8618929742310109-0.5070902296151996j)
667,0.7981403485741544,0.6408058457793376,17.55027313394,2.7927515192243484,26.081107244324794,(-52.14303647239846+0j),(-0.019178016234805+0j),(1.0000026547085297+0j),(0.9999973452979161+0j),(0.860684653274865+0.5091384169526962j),(0.860684653274865-0.5091384169526962j)
668,0.7953054373726521,0.6439486036855723,17.568393437604385,2.7908710634154335,25.46312245035011,(-50.906601082598755+0j),(-0.019643817868980847+0j),(1.0001458393921403+0j),(0.9998541818731734+0j),(0.8596823854930005+0.5108289303407108j),(0.8596823854930005-0.5108289303407108j)
669,0.7924576268534627,0.6471963878547876,17.586431383522587,2.788976756615004,24.861339531745,(-49.702559375237115+0j),(-0.020119688252892655+0j),(1.0001382238268617+0j),(0.9998617952758104+0j),(0.8588816758578841+0.5121740591591155j),(0.8588816758578841-0.5121740591591155j)
670,0.789596427888054,0.6505486903226063,17.604384166999765,2.787067696649821,24.275193929260883,(-48.52978195498836+0j),(-0.020605903420814572+0j),(1.0001311634167662+0j),(0.9998688537844521+0j),(0.8582776953474995+0.5131855392243159j),(0.8582776953474995-0.5131855392243159j)
671,0.7867213668605482,0.6540050930714707,17.622248914871008,2.7851429942961543,23.70414558638684,(-47.38718842252688+0j),(-0.021102750200804283+0j),(1.0001246329643374+0j),(0.9998753825666322+0j),(0.8578653054298602+0.5138746128577494j),(0.8578653054298602-0.5138746128577494j)
672,0.7838319870483015,0.6575652586962475,17.64002268262292,2.783201773639399,23.14767975117573,(-46.273748977548614+0j),(-0.02161052480286979+0j),(1.00011855633404+0j),(0.9998814577192008+0j),(0.8576390840213268+0.5142520797809441j),(0.8576390840213268-0.5142520797809441j)
673,0.7809278500467908,0.6612289213537387,17.65770245232827,2.7812431725483844,22.60530632959632,(-45.188483126671606+0j),(-0.022129532367648242+0j),(1.0001129299689333+0j),(0.999887082782217+0j),(0.8575933501311107+0.5143283443587987j),(0.8575933501311107-0.5143283443587987j)
674,0.7780085372395821,0.6649958779526512,17.67528513138643,2.779266343265858,22.076559184053643,(-44.130458281497326+0j),(-0.022660086455883938+0j),(1.0001076225538656+0j),(0.999892389027141+0j),(0.8577221877848611+0.514113458860505j),(0.8577221877848611-0.514113458860505j)
675,0.7750736513121832,0.6688659795470729,17.692767552070308,2.7772704531153627,21.560995397314432,(-43.09878828613397+0j),(-0.02320250846404912+0j),(0.9998972689101062+0j),(1.0001027416438026+0j),(0.8580194693216583+0.513617163133148j),(0.8580194693216583-0.513617163133148j)
676,0.772122817806798,0.672839122902585,17.71014647188715,2.775254685323814,21.05819449125049,(-42.09263185551893+0j),(-0.023757126982097813+0j),(0.9999018881379519+0j),(1.0000981214888311+0j),(0.858478878138685+0.5128489210183652j),(0.858478878138685-0.5128489210183652j)
677,0.7691556867131671,0.6769152422104728,17.727418574765615,2.773218239957794,20.56775762702844,(-41.111190976880614+0j),(-0.024324277069953444+0j),(1.0000938411996996+0j),(0.9999061676049107+0j),(0.8590939309609197+0.511817953755114j),(0.8590939309609197-0.511817953755114j)
678,0.7661719340888292,0.6810943009316895,17.74458047308502,2.7711603349704195,20.089306772166964,(-40.15370924486057+0j),(-0.024904299473370754+0j),(1.0000897675359752+0j),(0.9999102405212396+0j),(0.8598579996878449+0.5105332705835848j),(0.8598579996878449-0.5105332705835848j)
679,0.7631712637003306,0.6853762837585238,17.76162871056463,2.7690802073542122,19.62248385766208,(-39.21947017554916+0j),(-0.02549753975572431+0j),(1.0000860102914033+0j),(0.9999139971050877+0j),(0.8607643328747578+0.5090036966964242j),(0.8607643328747578-0.5090036966964242j)
680,0.7601534086751087,0.6897611886881344,17.778559766031435,2.766977114394097,19.166949910434468,(-38.30779547349944+0j),(-0.026104347369526996+0j),(1.0000824298188837+0j),(0.9999175769744894+0j),(0.861806076882031+0.5072378986719686j),(0.861806076882031-0.5072378986719686j)
681,0.7571181331519984,0.6942490192084244,17.795370058083623,2.7648503350130005,18.72238418292457,(-37.418043291204874+0j),(-0.026725074644297186+0j),(1.0000790246374058+0j),(0.9999209816063608+0j),(0.8629762967293566+0.5052444074734855j),(0.8629762967293566-0.5052444074734855j)
682,0.7540652339166166,0.6988397766028439,17.812055950664387,2.7626991712010773,18.28848327002533,(-36.54960646434162+0j),(-0.027360075709069284+0j),(0.9999241245484584+0j),(1.000075881208191+0j),(0.8642679966713067+0.5030316390941144j),(0.8642679966713067-0.5030316390941144j)
683,0.7509945420062621,0.7035334523868367,17.82861375955644,2.7605229495178976,17.864960219448882,(-35.701910733498124+0j),(-0.028009705347794595+0j),(1.0000728608884133+0j),(0.9999271444188947+0j),(0.8656741405056136+0.500607912901711j),(0.8656741405056136-0.500607912901711j)
684,0.7479059242674465,0.7083300208946137,17.845039759801622,2.7583210226552244,17.451543644800626,(-34.87441297181967+0j),(-0.0286743177816018+0j),(0.9999299763770497+0j),(1.000070028525665+0j),(0.8671876716185473+0.4979814677201749j),(0.8671876716185473-0.4979814677201749j)
685,0.7447992848479125,0.7132294320404722,17.861330194042715,2.756092771046461,17.047976834083624,(-34.06659940277149+0j),(-0.029354265395814892+0j),(1.0000673623139842+0j),(0.9999326422227713+0j),(0.8688015327530652+0.4951604756903149j),(0.8688015327530652-0.4951604756903149j)
686,0.7416745666038129,0.7182316042843316,17.877481281775466,2.7538376045071224,16.654016863651375,(-33.27798382986862+0j),(-0.03004989740699482+0j),(1.0000648442304938+0j),(0.9999351599730478+0j),(0.87050868548498+0.4921530539325592j),(0.87050868548498-0.4921530539325592j)
687,0.7385317524019406,0.7233364178358977,17.893489229488555,2.7515549638892094,16.269433717518716,(-32.5081058765573+0j),(-0.03076155848021234+0j),(1.0000625020662162+0j),(0.9999375018393221+0j),(0.8723021293762309+0.48896727404359486j),(0.8723021293762309-0.48896727404359486j)
688,0.7353708662962916,0.728543708136219,17.909350241657428,2.749244322730911,15.89400941362833,(-31.756529239910545+0j),(-0.03148958730483473+0j),(1.0000601792821409+0j),(0.9999398243384044+0j),(0.8741749207667818+0.4856111694579507j),(0.8741749207667818-0.4856111694579507j)
689,0.7321919745581288,0.7338532596588621,17.925060532545306,2.7469051888818785,15.527537144714922,(-31.022839974298524+0j),(-0.03223431513142302+0j),(1.0000580849717156+0j),(0.999941918400914+0j),(0.8761201911600938+0.48209274070610575j),(0.8761201911600938-0.48209274070610575j)
690,0.7289951865388812,0.7392648000757026,17.94061633875095,2.7445371060832766,15.169820426580756,(-30.306644788846565+0j),(-0.032996064294366904+0j),(1.0000559512008136+0j),(0.9999440519284496+0j),(0.878131165140794+0.47841995862254466j),(0.878131165140794-0.47841995862254466j)
691,0.7257806553458291,0.7447779948341618,17.95601393242843,2.7421396554810773,14.82067227138108,(-29.60756939602177+0j),(-0.03377514670735685+0j),(1.0000541429221754+0j),(0.9999458600077731+0j),(0.8802011777687038+0.47460076554353253j),(0.8802011777687038-0.47460076554353253j)
692,0.7225485783117608,0.7503924421931663,17.971249635090114,2.739712457050773,14.479914369880568,(-28.925256877383593+0j),(-0.034571862377579296+0j),(1.00005222846077+0j),(0.9999477742659487+0j),(0.8823236913687293+0.4706430745792174j),(0.8823236913687293-0.4706430745792174j)
693,0.7192991972411787,0.7561076687649968,17.986319831889197,2.737255170911519,14.147376308092625,(-28.259366118278162+0j),(-0.03538649790708968+0j),(1.0000504683954397+0j),(0.9999495341504403+0j),(0.8844923116518371+0.46655476701959847j),(0.8844923116518371-0.46655476701959847j)
694,0.7160327984179202,0.7619231256080741,18.001220986265114,2.7347674985083,13.822894798733603,(-27.609570272424012+0j),(-0.0362193250432197+0j),(1.0000488522459863+0j),(0.9999511501395035+0j),(0.8867008030757728+0.46234368799054704j),(0.8867008030757728-0.46234368799054704j)
695,0.7127497123614257,0.76783818491307,18.01594965482192,2.732249183641389,13.50631294627882,(-26.975555293301124+0j),(-0.03707059925657411+0j),(1.0000473064639936+0j),(0.999952695773135+0j),(0.888943103370305+0.45801764045753346j),(0.888943103370305-0.45801764045753346j)
696,0.709450313321939,0.7738521373203284,18.030502502298816,2.729700013323769,13.19747954234297,(-26.3570185263105+0j),(-0.03794055837548919+0j),(1.0000457702107788+0j),(0.9999542318826513+0j),(0.8912133371405532+0.45358437771014953j),(0.8912133371405532-0.45358437771014953j)
697,0.706135018508328,0.7799641899010209,18.044876316482902,2.72711981844892,12.896248395047872,(-25.75366736880675+0j),(-0.03882942128908475+0j),(1.0000443647458241+0j),(0.9999556372213112+0j),(0.8935058284661068+0.4490515944710621j),(0.8935058284661068-0.4490515944710621j)
698,0.702804287045855,0.786173464827916,18.05906802290703,2.7245084742535535,12.60247769308746,(-25.16521799943651+0j),(-0.039737386738444166+0j),(1.000043072316618+0j),(0.9999569295375202+0j),(0.8958151124157445+0.4444269167900045j),(0.8958151124157445-0.4444269167900045j)
699,0.6994586186651983,0.7924789987539131,18.073074699171556,2.7218659005624484,12.316029410517483,(-24.591394188831664+0j),(-0.04066463220105123+0j),(1.0000417944258497+0j),(0.9999582073195629+0j),(0.898135945405105+0.43971789089276664j),(0.898135945405105-0.43971789089276664j)
700,0.6960985521281523,0.7988797429078641,18.08689358872785,2.7191920618056002,12.036768752918311,(-24.031926192953467+0j),(-0.04161131288324887+0j),(1.000040704820268+0j),(0.9999592968351605+0j),(0.9004633143296767+0.4349319711705685j),(0.9004633143296767-0.4349319711705685j)
701,0.6927246633995846,0.8053745639080151,18.100522113963287,2.716486966801079,11.764563643683353,(-23.486549726522558+0j),(-0.042577560844215094+0j),(1.0000395321921525+0j),(0.9999604693690725+0j),(0.902792444413191+0.4300765075080933j),(0.902792444413191-0.4300765075080933j)
702,0.6893375635793323,0.8119622452837135,18.11395788843295,2.7137506683005346,11.499284259001518,(-22.955005033763797+0j),(-0.043563484239256885+0j),(1.0000383917738214+0j),(0.9999616096989444+0j),(0.9051188057280797+0.4251587321428034j),(0.9051188057280797-0.4251587321428034j)
703,0.6859378966115643,0.8186414896863448,18.12719872809185,2.7109832622978507,11.24080260497922,(-22.43703604324352+0j),(-0.044569166715020994+0j),(1.0000374577917883+0j),(0.999962543609545+0j),(0.9074381183489852+0.42018574626842875j),(0.9074381183489852-0.42018574626842875j)
704,0.6825263367929294,0.8254109217604292,18.14024266139408,2.7081848871052654,10.988992140877048,(-21.93238961479974+0j),(-0.04559466695439721+0j),(1.0000365560671123+0j),(0.9999634452674704+0j),(0.9097463561199519+0.4151645065830786j),(0.9097463561199519-0.4151645065830786j)
705,0.6791035861038737,0.8322690916368466,18.15308793813952,2.7053557222046978,10.743727451050692,(-21.44081488373349+0j),(-0.04664001836795681+0j),(1.0000355766249014+0j),(0.9999644246399833+0j),(0.9120397490297603+0.410101811980432j),(0.9120397490297603-0.410101811980432j)
706,0.6756703713903395,0.8392144790012819,18.165733036966927,2.702495986885632,10.504883962181395,(-20.962062695419913+0j),(-0.0477052289429696+0j),(1.0000347023658143+0j),(0.9999652988368034+0j),(0.9143147842025587+0.4050042905803918j),(0.9143147842025587-0.4050042905803918j)
707,0.6722274414252738,0.8462454976831809,18.178176671411965,2.699605938684092,10.27233770437034,(-20.495885127482754+0j),(-0.04879028125794496+0j),(1.000033955252603+0j),(0.9999660458983726+0j),(0.9165682055267788+0.39987838728458974j),(0.9165682055267788-0.39987838728458974j)
708,0.668775563880875,0.8533605007039539,18.190417794470388,2.6966858716400837,10.0459651176679,(-20.042035102687024+0j),(-0.04989513264881824+0j),(1.0000331804148368+0j),(0.9999668206844645+0j),(0.9187970119632538+0.3947303520218589j),(0.9187970119632538-0.3947303520218589j)
709,0.6653155222433929,0.8605577857178256,18.202455601628834,2.693736114393376,9.825642901847049,(-19.600266088170766+0j),(-0.05101971552336657+0j),(1.0000325299517876+0j),(0.9999674711047428+0j),(0.9209984545854104+0.38956622883817477j),(0.9209984545854104-0.38956622883817477j)
710,0.6618481127026029,0.8678356007746452,18.214289532349465,2.6907570281395103,9.611247904760653,(-19.17033187168792+0j),(-0.052163937833398205+0j),(1.0000319351450688+0j),(0.9999680658729768+0j),(0.9231700324169829+0.3843918459685887j),(0.9231700324169829-0.3843918459685887j)
711,0.6583741410475478,0.8751921503316935,18.225919270017112,2.6877490044694157,9.402657050352548,(-18.751986417026096+0j),(-0.05332768367901203+0j),(1.0000313357432038+0j),(0.9999686652371396+0j),(0.9253094871485614+0.3792128069999498j),(0.9253094871485614-0.3792128069999498j)
712,0.654894419599123,0.8826256014405143,18.237344740380145,2.684712463116961,9.19974730151516,(-18.34498378898037+0j),(-0.05451081404609793+0j),(1.0000307478121766+0j),(0.9999692531314731+0j),(0.9274147968214157+0.37403448321860344j),(0.9274147968214157-0.37403448321860344j)
713,0.651409764208475,0.890134090035262,18.248566108537545,2.6816478496393152,9.002395654967044,(-17.949078142267545+0j),(-0.055713167666645386+0j),(1.0000301795455813+0j),(0.9999698213632788+0j),(0.9294841685771509+0.36886200721186235j),(0.9294841685771509-0.36886200721186235j)
714,0.6479209913478878,0.897715727251371,18.259583774542747,2.678555633054687,8.810479165237842,(-17.564023768488006+0j),(-0.056934561987896294+0j),(1.0000295212355612+0j),(0.9999704796339892+0j),(0.9315160305787922+0.36370026776817926j),(0.9315160305787922-0.36370026776817926j)
715,0.6444289153184459,0.9053686057061594,18.270398367713245,2.6754363034617272,8.62387499599831,(-17.18957519776844+0j),(-0.05817479422825903+0j),(1.0000292377206603+0j),(0.9999707631321695+0j),(0.9335090232141453+0.35855390609736965j),(0.9335090232141453-0.35855390609736965j)
716,0.6409343455957002,0.913090805677731,18.28101073974817,2.6722903696636444,8.442460489578993,(-16.825487336613563+0j),(-0.059433642544518814+0j),(1.000028930821398+0j),(0.9999710700140766+0j),(0.935461989691184+0.353427313379896j),(0.935461989691184-0.353427313379896j)
717,0.6374380843315117,0.9208804011236724,18.291421956768502,2.6691183568187933,8.266113259889496,(-16.471515652540386+0j),(-0.06071086723880976+0j),(1.0000283345460896+0j),(0.9999716662550369+0j),(0.9373739661430917+0.3483246296159565j),(0.9373739661430917-0.3483246296159565j)
718,0.633940924026878,0.928735465487292,18.301633290402677,2.6659208041376905,8.094711300453652,(-16.127416388883827+0j),(-0.06200621202353484+0j),(1.000027902687383+0j),(0.9999720980896356+0j),(0.939244171352912+0.3432497437428194j),(0.939244171352912-0.3432497437428194j)
719,0.6304436453872975,0.9366540772455718,18.31164620804715,2.6626982626445796,7.928133100951158,(-15.792946796544808+0j),(-0.06331940535764506+0j),(1.0000275741230338+0j),(0.9999724266362329+0j),(0.9410719962047532+0.33820629497265037j),(0.9410719962047532-0.33820629497265037j)
720,0.6269470153688802,0.9446343251601258,18.321462362433987,2.6594512930193086,7.76625777663492,(-15.467865391486665+0j),(-0.06465016178334014+0j),(1.0000273840310567+0j),(0.9999726167176042+0j),(0.9428569929700215+0.33319767527318883j),(0.9428569929700215-0.33319767527318883j)
721,0.6234517854202221,0.952674313199506,18.331083580638065,2.656180463533164,7.608965201580141,(-15.151932219859983+0j),(-0.06599818330040942+0j),(1.0000270104503264+0j),(0.9999729902778485+0j),(0.9445988645239338+0.3282270329208554j),(0.9445988645239338-0.3282270329208554j)
722,0.6199586899221359,0.9607721651081436,18.340511852655148,2.6528863480898983,7.456136148262465,(-14.844909135804189+0j),(-0.0673631607209339+0j),(1.0000267530685785+0j),(0.9999732476456318+0j),(0.9462974535865027+0.32329727703095007j),(0.9462974535865027-0.32329727703095007j)
723,0.6164684448244621,0.9689260286042622,18.34974931967697,2.64956952438084,7.307652424446846,(-14.546560073845605+0j),(-0.06874477504818857+0j),(1.0000264105811814+0j),(0.9999735901152925+0j),(0.947952732068144+0.31841108297997384j),(0.947952732068144-0.31841108297997384j)
724,0.6129817464768027,0.977134079195284,18.35879826218484,2.646230572160951,7.163397011458474,(-14.256651324097504+0j),(-0.07014269881951996+0j),(1.0000260361560975+0j),(0.9999739645205845+0j),(0.9495647905980817+0.31357089861203846j),(0.9495647905980817-0.31357089861203846j)
725,0.6094992706477581,0.9853945236056526,18.36766108797424,2.642870071650102,7.023254198681494,(-13.97495179993669+0j),(-0.07155659742633917+0j),(1.0000259072944238+0j),(0.999974093375653+0j),(0.9511338283003447+0.3087789511328012j),(0.9511338283003447-0.3087789511328012j)
726,0.6060216717254493,0.9937056028171052,18.37634032021598,2.639488602062372,6.8871097113674935,(-13.701233292314088+0j),(-0.07298613042102363+0j),(1.0000256071140758+0j),(0.9999743935405812+0j),(0.9526601428739434+0.3040372545911926j),(0.9526601428739434-0.3040372545911926j)
727,0.6025495820904648,1.0020655947267043,18.384838585647955,2.636086740263969,6.754850835488662,(-13.435270718228209+0j),(-0.07443095274933155+0j),(0.9999746338286376+0j),(1.0000253668137924+0j),(0.9541441210277251+0.2993476178428271j),(0.9541441210277251-0.2993476178428271j)
728,0.5990836116512992,1.0104728164318535,18.39315860298335,2.632665059558832,6.626366532347938,(-13.176842348731114+0j),(-0.07589071596487312+0j),(0.9999746633240598+0j),(1.0000253373163415+0j),(0.9555862293072179+0.2947116529056246j),(0.9555862293072179-0.2947116529056246j)
729,0.59562434753128,1.0189256261553268,18.401303171609545,2.6292241285997644,6.50154754438502,(-12.92573001936959+0j),(-0.0773650694004896+0j),(0.9999750457579945+0j),(1.0000249548624858+0j),(0.9569870053452456+0.2901307836136904j),(0.9569870053452456-0.2901307836136904j)
730,0.5921723538954069,1.0274224248264003,18.40927516064143,2.6257645104213125,6.380286496132145,(-12.681719331029793+0j),(-0.07885366123462106+0j),(0.9999752184283497+0j),(1.0000247821840367+0j),(0.9583470495626206+0.28560625447383514j),(0.9583470495626206-0.28560625447383514j)
