Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
792,-0.1919189267585125,3.325018132759597,16.739620400314674,-0.008065467329581466,9830569.900220169,(-19661139.80044028+0j),(-435120.83512077766+0j),(1.001384635681149+0j),(0.9986173653101518+0j),(-3.1361065372345e-06+0j),(-2.2981255037180476e-06+0j)
793,-0.1915987496451921,3.327827072028707,16.74162773366871,-0.007260956109639949,9841149.217794131,(-19682298.43558821+0j),(-434106.76727690775+0j),(1.001223304887975+0j),(0.998777105290451+0j),(3.2393151172507253e-07+0j),(-2.303596644780763e-06+0j)
794,-0.1912793985568504,3.330636798369808,16.743631183463936,-0.0064577198432935745,9851664.88730182,(-19703329.77460359+0j),(-433090.1810709444+0j),(1.0005227415739961+0j),(0.9994733753587923+0j),(1.4119857950628215e-06+0j),(-2.3090084197196608e-06+0j)
795,-0.1909608708892393,3.333447307831931,16.745630760107414,-0.005655756032941994,9862117.105558876,(-19724234.2111177+0j),(-432071.1176434108+0j),(1.0000007474742276+0.0016967483641130293j),(1.0000007474742276-0.0016967483641130293j),(6.860370343443695e-07+0j),(-2.3144406665370267e-06+0j)
796,-0.1906431640463944,3.33625859648545,16.747626473983306,-0.004855062181624348,9872506.069336131,(-19745012.13867221+0j),(-431049.6179284042+0j),(1.0006035750265871+0j),(0.9994009372986218+0j),(-2.2475330322445393e-06+0j),(-2.3199254350182435e-06+0j)
797,-0.1903262754406048,3.339070660422132,16.749618335451917,-0.004055635793116963,9882831.980199166,(-19765663.96039828+0j),(-430025.7224371737+0j),(1.0011450551305445+0j),(0.9988559434400437+0j),(-2.4330116579409935e-06+0j),(-2.325463218811171e-06+0j)
798,-0.190010202492413,3.341883495754895,16.751606354850395,-0.003257474371920921,9893095.034452014,(-19786190.068903975+0j),(-428999.47170687694+0j),(0.9999985177697972+0.0013927261700962578j),(0.9999985177697972-0.0013927261700962578j),(4.6338169893992194e-07+0j),(-2.3308812936463922e-06+0j)
799,-0.1896949426306219,3.3446970986175204,16.753590542493708,-0.0024605754234130472,9903295.43344552,(-19806590.86689099+0j),(-427970.9058431402+0j),(1.0016296607077846+0j),(0.9983731207212683+0j),(-3.4785504147772268e-06+0j),(-2.3366185021572036e-06+0j)
800,-0.1893804932921113,3.347511465166084,16.755570908665742,-0.0016649364536505118,9913433.375634186,(-19826866.75126832+0j),(-426940.0648620241+0j),(1.001151356608768+0j),(0.9988444456333903+0j),(-2.469201390896555e-07+0j),(-2.3422174246129667e-06+0j)
801,-0.1890668519221231,3.350326591576145,16.757547463634783,-0.0008705549699463688,9923509.066107117,(-19847018.13221418+0j),(-425906.98827328347+0j),(0.9999969255711847+0.0011051266406015671j),(0.9999969255711847-0.0011051266406015671j),(2.9282900602387395e-06+0j),(-2.3478995602427106e-06+0j)
802,-0.1887540159740158,3.3531424740447187,16.759520217641498,-7.742848046632389e-05,9933522.701572916,(-19867045.403145783+0j),(-424871.7157498519+0j),(1.0014416646490596+0j),(0.998556124039317+0j),(-1.884457218668797e-06+0j),(-2.353625210362191e-06+0j)
803,-0.1884419829093185,3.3559591087895715,16.761489180902327,0.0007144455054799437,9943474.489688547,(-19886948.979377046+0j),(-423834.28625643876+0j),(0.9999985938977977+0.0007224878245847806j),(0.9999985938977977-0.0007224878245847806j),(7.393057235646436e-07+0j),(-2.3594220064255547e-06+0j)
804,-0.1881307501977547,3.358776492048748,16.76345436361156,0.0015050694774121354,9953364.62856557,(-19906729.257131092+0j),(-422794.73896996846+0j),(1.000001518124277+0.0008662361103895603j),(1.000001518124277-0.0008662361103895603j),(-1.3724684288869452e-06+0j),(-2.3651774689004128e-06+0j)
805,-0.1878203153171435,3.361594620081249,16.765415775936727,0.002294445923666899,9963193.324704802,(-19926386.649409555+0j),(-421753.1124745175+0j),(1.0000010375904635+0.000694086330784956j),(1.0000010375904635-0.000694086330784956j),(7.730647836438646e-08+0j),(-2.3710206340678265e-06+0j)
806,-0.1875106757534444,3.364413489166371,16.76737342802179,0.0030825773313249982,9972960.780797385,(-19945921.561594717+0j),(-420709.44530517724+0j),(0.9999986605154823+0.0016471467086203258j),(0.9999986605154823-0.0016471467086203258j),(1.7637636255671686e-06+0j),(-2.3769181787480675e-06+0j)
807,-0.1872018290007576,3.36723309560347,16.76932732998783,0.0038694661860176893,9982667.202897511,(-19965334.40579498+0j),(-419663.7756312163+0j),(1.0009481443475128+0j),(0.9990515040830751+0j),(-1.1406696732939833e-06+0j),(-2.382887782992277e-06+0j)
808,-0.1868937725612692,3.3700534357122103,16.771277491930974,0.004655114972045737,9992312.79299227,(-19984625.58598449+0j),(-418616.14157860854+0j),(1.0000011532736988+0.0011802317686605095j),(1.0000011532736988-0.0011802317686605095j),(-1.944664027590002e-06+0j),(-2.388827127174619e-06+0j)
809,-0.1865865039452345,3.3728745058324843,16.77322392392218,0.0054395261722355315,10001897.758464709,(-20003795.516929366+0j),(-417566.5808145027+0j),(1.0000007278666052+0.0007108115736720895j),(1.0000007278666052-0.0007108115736720895j),(2.3739871941384606e-07+0j),(-2.394906746777564e-06+0j)
810,-0.1862800206709779,3.375696302324165,16.775166636008045,0.006222702267882241,10011422.304497097,(-20022844.60899414+0j),(-416515.1308803441+0j),(1.0017383758088256+0j),(0.9982605181935941+0j),(-2.4915505061279806e-06+0j),(-2.4008448070383278e-06+0j)
811,-0.185974320264904,3.37851882156675,16.777105638212234,0.007004645738671655,10020886.638157012,(-20041773.276313975+0j),(-415461.82901181205+0j),(0.9999995608340972+0.001519368535737467j),(0.9999995608340972-0.001519368535737467j),(1.9924611539655494e-06+0j),(-2.407050136549536e-06+0j)
812,-0.1856694002614122,3.381342059959912,16.77904094053161,0.007785359062701502,10030290.965031575,(-20060581.930063106+0j),(-414406.71228710713+0j),(1.0000007443882901+0.0003850510701938329j),(1.0000007443882901-0.0003850510701938329j),(-1.3931669852276238e-06+0j),(-2.4130559239709608e-06+0j)
813,-0.185365258202972,3.3841660139225467,16.780972552941186,0.008564844716271836,10039635.493259463,(-20079270.986518882+0j),(-413349.81744505384+0j),(1.0000015112470377+0.0005596455008176407j),(1.0000015112470377-0.0005596455008176407j),(-1.6770852147765826e-06+0j),(-2.4192559652975945e-06+0j)
814,-0.1850618916400014,3.3869906798936507,16.7829004853883,0.009343105174064448,10048920.429164415,(-20097840.858328782+0j),(-412291.1810823844+0j),(1.001933121739202+0j),(0.9980610428325963+0j),(-8.666276994053486e-07+0j),(-2.4254778754174053e-06+0j)
815,-0.1847592981309515,3.3898160543312827,16.784824747798112,0.010120142908853325,10058145.98068232,(-20116291.96136459+0j),(-411230.83949601406+0j),(0.9999981671848084+0.0010149994393022703j),(0.9999981671848084-0.0010149994393022703j),(3.927710004928746e-06+0j),(-2.431748581570444e-06+0j)
816,-0.1844574752422369,3.392642133712968,16.78674535007059,0.010895960391497539,10067312.358248323,(-20134624.7164966+0j),(-410168.8286474613+0j),(0.9982515951355126+0j),(1.001742858070585+0j),(-7.82417813286143e-07+0j),(-2.4379858791084777e-06+0j)
817,-0.1841564205482116,3.395468914535652,16.788662302080127,0.011670560091070925,10076419.76734637,(-20152839.53469269+0j),(-409105.18448805733+0j),(0.9999999382526343+0.0010259559706748682j),(0.9999999382526343-0.0010259559706748682j),(5.742432225862127e-07+0j),(-2.4443094930546286e-06+0j)
818,-0.1838561316311763,3.3982963933153885,16.790575613676747,0.012443944474618718,10085468.416866476,(-20170936.833732903+0j),(-408039.9425925801+0j),(1.0000025550727+0.0011006084909675324j),(1.0000025550727-0.0011006084909675324j),(-1.1330783037995821e-06+0j),(-2.4506685482277256e-06+0j)
819,-0.1835566060813594,3.401124566587269,16.79248529468595,0.013216116007098933,10094458.519133149,(-20188917.03826625+0j),(-406973.138156438+0j),(0.9999982833889958+0.0014010690794373309j),(0.9999982833889958-0.0014010690794373309j),(1.959625220738968e-06+0j),(-2.457100428183876e-06+0j)
820,-0.1832578414968662,3.403953430905554,16.79439135490723,0.01398707715200409,10103390.278490609,(-20206780.55698117+0j),(-405904.8064944158+0j),(1.0003326134580608+0j),(0.9996663648760482+0j),(-1.2422693601884574e-06+0j),(-2.4636602803568505e-06+0j)
821,-0.182959835483778,3.406782982842771,16.79629380411891,0.01475683036901465,10112263.909182874,(-20224527.8183657+0j),(-404834.98226571345+0j),(1.000003919672027+0.0005806693377837759j),(1.000003919672027-0.0005806693377837759j),(-9.943794168770175e-07+0j),(-2.4701751265082213e-06+0j)
822,-0.1826625856559639,3.4096132189908066,16.798192652070927,0.015525378117306587,10121079.617083443,(-20242159.23416684+0j),(-403763.7002507544+0j),(1.0020748819928615+0j),(0.9979205931524519+0j),(3.799688183101783e-07+0j),(-2.476743473217426e-06+0j)
823,-0.1823660896351688,3.4124441359601008,16.800087908489058,0.016292722853277652,10129837.615817972,(-20259675.2316359+0j),(-402690.99467678444+0j),(1.0002408856587683+0j),(0.9997586313666145+0j),(2.6182590879705603e-07+0j),(-2.483334551708885e-06+0j)
824,-0.1820703450509808,3.4152757303796184,16.801979583074477,0.017058867031030545,10138538.114262884,(-20277076.22852572+0j),(-401616.8997381786+0j),(0.9986576263193871+0j),(1.001336814208605+0j),(5.029840766558868e-07+0j),(-2.4899377848751637e-06+0j)
825,-0.1817753495408018,3.4181079988968674,16.803867685503025,0.017823813102383568,10147181.3203469,(-20294362.640693754+0j),(-400541.4494401017+0j),(1.0020480826380307+0j),(0.9979528550309156+0j),(-4.71339517236041e-06+0j),(-2.4966965415354597e-06+0j)
826,-0.1814811007498475,3.4209409381776403,16.805752225426165,0.018587563516703653,10155767.448217144,(-20311534.89643424+0j),(-399464.67729281087+0j),(1.0017741915346168+0j),(0.9982208067628016+0j),(-1.5957371264002705e-07+0j),(-2.503333268821932e-06+0j)
827,-0.1811875963311164,3.4237745449060304,16.807633212470254,0.019350120721011166,10164296.70753993,(-20328593.41507981+0j),(-398386.61676193506+0j),(1.0006798992126118+0j),(0.9993220939884976+0j),(-2.9109006803459586e-06+0j),(-2.510094505731319e-06+0j)
828,-0.1808948339453611,3.4266088157844568,16.809510656235794,0.020111487159857333,10172769.307383005,(-20345538.614765957+0j),(-397307.30110634735+0j),(0.9999990425689748+0.001416345050577921j),(0.9999990425689748-0.001416345050577921j),(5.935421960730668e-07+0j),(-2.5169274488765936e-06+0j)
829,-0.1806028112611247,3.4294437475330404,16.81138456630062,0.02087166527517148,10181185.461422795,(-20362370.922845542+0j),(-396226.76316233166+0j),(1.0000017943182442+0.0017648518380155868j),(1.0000017943182442-0.0017648518380155868j),(-3.404095543137202e-06+0j),(-2.5238380758057795e-06+0j)
830,-0.1803115259546477,3.432279336890232,16.81325495221547,0.021630657506415574,10189545.379694505,(-20379090.75938896+0j),(-395145.03568046726+0j),(0.999999472158308+0.0013768024324491682j),(0.999999472158308-0.0013768024324491682j),(7.932974386013471e-07+0j),(-2.5307110638002795e-06+0j)
831,-0.1800209757098657,3.4351155806125635,16.815121823504864,0.022388466290561126,10197849.271808537,(-20395698.543617025+0j),(-394062.1511996991+0j),(0.9999989861322875+0.00015182220480244575j),(0.9999989861322875-0.00015182220480244575j),(-2.1957332759064223e-06+0j),(-2.537652209905864e-06+0j)
832,-0.1797311582184722,3.43795247547378,16.81698518967187,0.023145094061685967,10206097.351959394,(-20412194.70391874+0j),(-392978.14183505205+0j),(1.0000000993208689+0.00120882805861267j),(1.0000000993208689-0.00120882805861267j),(4.243189065280705e-07+0j),(-2.544543952632797e-06+0j)
833,-0.1794420711797806,3.440790018265897,16.81884506019098,0.02390054325140234,10214289.83005567,(-20428579.660111293+0j),(-391893.0396428078+0j),(1.0000000507311098+0.0016663448425358802j),(1.0000000507311098-0.0016663448425358802j),(-2.18369262977481e-06+0j),(-2.551702148511839e-06+0j)
834,-0.1791537123008061,3.4436282057981336,16.820701444514093,0.02465481628847499,10222426.916966047,(-20444853.83393205+0j),(-390806.87641039107+0j),(1.0005292439184734+0j),(0.9994735561329793+0j),(-1.0356345052590553e-06+0j),(-2.5588145998973354e-06+0j)
835,-0.178866079296185,3.446467034897436,16.822554352066682,0.025407915598917086,10230508.825661143,(-20461017.65132224+0j),(-389719.68360436324+0j),(1.0001673650781076+0j),(0.9998332941889965+0j),(-1.2043528739922782e-06+0j),(-2.565910595472424e-06+0j)
836,-0.1785791698881831,3.449306502408105,16.8244037922495,0.026159843605991995,10238535.76729318,(-20477071.53458631+0j),(-388631.49253133865+0j),(1.0000007973832137+0.000707172981387364j),(1.0000007973832137-0.000707172981387364j),(5.720376504270958e-07+0j),(-2.573155084841844e-06+0j)
837,-0.178292981806676,3.452146605191734,16.826249774438388,0.026910602730012556,10246507.951540994,(-20493015.90308194+0j),(-387542.33432283986+0j),(0.9999981533982008+0.0015106547882654956j),(0.9999981533982008-0.0015106547882654956j),(-5.313692449978467e-08+0j),(-2.580247650029857e-06+0j)
838,-0.1780075127891165,3.454987340127241,16.828092307983486,0.027660195388474307,10254425.593148788,(-20508851.18629753+0j),(-386452.2396760923+0j),(1.001309894315421+0j),(0.998686114476532+0j),(-2.205626791147085e-06+0j),(-2.58763786226855e-06+0j)
839,-0.1777227605805244,3.4578287041106965,16.829931402209702,0.028408623995956006,10262288.900383996,(-20524577.800767943+0j),(-385361.23931158957+0j),(1.0019516324114601+0j),(0.9980401709850534+0j),(9.239409438275361e-07+0j),(-2.5949570675258532e-06+0j)
840,-0.1774387229334948,3.460670694054963,16.831767066418383,0.02915589096398108,10270098.086866768,(-20540196.173733488+0j),(-384269.36350334017+0j),(1.0010352247326766+0j),(0.9989640412062363+0j),(-1.0428773521685846e-06+0j),(-2.6023608396962113e-06+0j)
841,-0.1771553976081244,3.46351330689015,16.833599309883905,0.029901998701165056,10277853.363839157,(-20555706.72767826+0j),(-383176.64238802256+0j),(1.0000002352066366+0.0014973448450481615j),(1.0000002352066366-0.0014973448450481615j),(-4.462500774053717e-07+0j),(-2.6098091979346757e-06+0j)
842,-0.1768727823720303,3.466356539563149,16.835428141855974,0.030646949613036156,10285554.943168497,(-20571109.886336945+0j),(-382083.1058426737+0j),(0.9999949922613021+0.0008857073484478928j),(0.9999949922613021-0.0008857073484478928j),(3.005870327071364e-06+0j),(-2.6173278624378825e-06+0j)
843,-0.1765908750003299,3.469200389037552,16.8372535715596,0.0313907461020424,10293203.035829837,(-20586406.071659625+0j),(-380988.783549353+0j),(0.9999972016855485+0.001718599800574257j),(0.9999972016855485-0.001718599800574257j),(2.7852201246768274e-06+0j),(-2.624842380720018e-06+0j)
844,-0.1763096732756083,3.4720448522936924,16.83907560819423,0.03213339056756048,10300797.849650975,(-20601595.699301906+0j),(-379893.7050785507+0j),(0.9999993965401945+0.001412669415654936j),(0.9999993965401945-0.001412669415654936j),(9.15111445735717e-07+0j),(-2.6322304393769787e-06+0j)
845,-0.1760291749879185,3.474889926328377,16.840894260934874,0.03287488540571637,10308339.600683415,(-20616679.201366782+0j),(-378797.8994441513+0j),(1.001548079732504+0j),(0.9984485342914547+0j),(-1.0500285991675776e-06+0j),(-2.6399682596885674e-06+0j)
846,-0.1757493779347388,3.477735608155009,16.842709538930784,0.033615233009573586,10315828.497028263,(-20631656.99405648+0j),(-377701.3957381417+0j),(1.0015575368075496+0j),(0.9984396771366533+0j),(-1.8259669436557827e-06+0j),(-2.6475838049081764e-06+0j)
847,-0.1754702799209581,3.480581894803482,16.84452145130552,0.03435443576889341,10323264.752867578,(-20646529.505735107+0j),(-376604.2225875819+0j),(1.0018266733674228+0j),(0.998169053150733+0j),(-1.1330012446442637e-06+0j),(-2.6553531556396895e-06+0j)
848,-0.175191878758877,3.483428783319857,16.846330007158443,0.03509249607023612,10330648.577735232,(-20661297.155470416+0j),(-375506.4085660147+0j),(1.002067658391252+0j),(0.9979316346671978+0j),(-4.723565356300209e-06+0j),(-2.663035692349456e-06+0j)
849,-0.1749141722681879,3.486276270766299,16.848135215564568,0.03582941629680292,10337980.18120479,(-20675960.362409532+0j),(-374407.9820148717+0j),(1.0011167647940984+0j),(0.9988787585183875+0j),(-7.066658145394687e-07+0j),(-2.6709325510291288e-06+0j)
850,-0.1746371582759011,3.489124354221529,16.849937085571113,0.03656519882863485,10345259.77325677,(-20690519.54651349+0j),(-373308.9710236518+0j),(0.9999985932489852+0.001991353770634341j),(0.9999985932489852-0.001991353770634341j),(1.3979849589180006e-06+0j),(-2.678774027965107e-06+0j)
851,-0.1743608346163976,3.4919730307800267,16.851735626202032,0.03729984604224512,10352487.567661988,(-20704975.135323927+0j),(-372209.40330812364+0j),(1.0014045244531264+0j),(0.9985969038180642+0j),(-2.410274465265208e-06+0j),(-2.686717845169416e-06+0j)
852,-0.1740851991313906,3.4948222975520977,16.85353084645702,0.038033360310851805,10359663.771272114,(-20719327.54254418+0j),(-371109.30662217614+0j),(1.0000011108966227+0.0015557927513632972j),(1.0000011108966227-0.0015557927513632972j),(-4.788750027597538e-07+0j),(-2.6946112663008394e-06+0j)
853,-0.173810249669859,3.497672151664304,16.855322755308215,0.038765744004283675,10366788.597810386,(-20733577.195620723+0j),(-370008.70821885025+0j),(0.99999902114501+0.0019625676330487832j),(0.99999902114501-0.0019625676330487832j),(-3.034533524158575e-07+0j),(-2.7026202286893458e-06+0j)
854,-0.173535984088101,3.5005225902586026,16.85711136170516,0.03949699948887542,10373862.25323112,(-20747724.506462194+0j),(-368907.63542217796+0j),(0.9999997470020978+0.001013257139406973j),(0.9999997470020978-0.001013257139406973j),(-7.455199174655056e-07+0j),(-2.7107147685550373e-06+0j)
855,-0.1732624002496526,3.503373610492911,16.858896674570634,0.040227129127524464,10380884.95088902,(-20761769.90177799+0j),(-367806.11504609836+0j),(1.0000025157699102+0.0018155304944451442j),(1.0000025157699102-0.0018155304944451442j),(-2.0211885702483637e-06+0j),(-2.718788942653836e-06+0j)
856,-0.1729894960252988,3.506225209540696,16.860678702802737,0.04095613527961817,10387856.897873258,(-20775713.795746468+0j),(-366704.1739085468+0j),(0.9999992992612219+0.0009398870041847407j),(0.9999992992612219-0.0009398870041847407j),(-1.119637810800665e-06+0j),(-2.726961062273625e-06+0j)
857,-0.1727172692930516,3.509077384590915,16.862457455274736,0.04168402030100715,10394778.305307629,(-20789556.61061521+0j),(-365601.83844961494+0j),(1.0015855172483727+0j),(0.9984111895709746+0j),(-2.8778469164390105e-06+0j),(-2.7352154774184108e-06+0j)
858,-0.1724457179381446,3.5119301328477697,16.86423294083611,0.04241078654398045,10401649.381635828,(-20803298.763271607+0j),(-364499.13497900445+0j),(0.9999961799469703+0.0011488773816352008j),(0.9999961799469703-0.0011488773816352008j),(7.490369544999493e-07+0j),(-2.7434311331752727e-06+0j)
859,-0.1721748398529427,3.5147834515313794,16.866005168307655,0.04313643635733122,10408470.333830371,(-20816940.6676607+0j),(-363396.0896374602+0j),(0.9999965180369786+0.0035490196763570477j),(0.9999965180369786-0.0035490196763570477j),(7.781198635697135e-06+0j),(-2.7518231419809565e-06+0j)
860,-0.1719046329370405,3.517637337876448,16.86777414648958,0.04386097208605655,10415241.37580995,(-20830482.751619853+0j),(-362292.72807395976+0j),(0.999998648583122+0.0011240146094046576j),(0.999998648583122-0.0011240146094046576j),(-1.1441143529760976e-06+0j),(-2.7602673241713706e-06+0j)
861,-0.1716350950971197,3.520491789133458,16.869539884153227,0.044584396071737586,10421962.709524898,(-20843925.419049747+0j),(-361189.07616244856+0j),(1.0017794774958773+0j),(0.9982211915578564+0j),(-2.908032955923803e-06+0j),(-2.768525262692215e-06+0j)
862,-0.1713662242470425,3.5233468025674126,16.87130239004873,0.04530671065209013,10428634.54876575,(-20857269.097531453+0j),(-360085.15910176846+0j),(0.9999969713571264+0.00024752214885426834j),(0.9999969713571264-0.00024752214885426834j),(-5.81040059586108e-07+0j),(-2.7770449347162574e-06+0j)
863,-0.1710980183077234,3.526202375458885,16.873061672897624,0.046027918161309245,10435257.096323851,(-20870514.19264766+0j),(-358981.00227983744+0j),(0.9999984174190895+0.0019790597144779187j),(0.9999984174190895-0.0019790597144779187j),(-2.109747859412485e-07+0j),(-2.785638856625907e-06+0j)
864,-0.1708304752071972,3.5290585051030097,16.874817741398925,0.0467480209297495,10441830.56339485,(-20883661.12678965+0j),(-357876.63054612285+0j),(0.9999961122844329+0.0018961202748125777j),(0.9999961122844329-0.0018961202748125777j),(6.586833388513171e-06+0j),(-2.794215807919055e-06+0j)
865,-0.1705635928805559,3.5319151888098563,16.87657060422615,0.04746702128406355,10448355.15740907,(-20896710.31481809+0j),(-356772.06866380543+0j),(0.9999952260697782+0.0017061748221709767j),(0.9999952260697782-0.0017061748221709767j),(2.5155273601576227e-06+0j),(-2.8028689395353345e-06+0j)
866,-0.1702973692699236,3.5347724239043945,16.87832027002702,0.04818492154720744,10454831.083980208,(-20909662.167960368+0j),(-355667.34123813914+0j),(1.0006711953799527+0j),(0.9993215282239818+0j),(3.4155311921596346e-07+0j),(-2.8116500569573533e-06+0j)
867,-0.1700318023244732,3.5376302077260333,16.88006674742598,0.048901724038243444,10461258.550520008,(-20922517.10103997+0j),(-354562.4725871499+0j),(0.9999988154496737+0.0022431907533367965j),(0.9999988154496737-0.0022431907533367965j),(-1.8467665547015778e-06+0j),(-2.820347698226613e-06+0j)
868,-0.1697668900003628,3.5404885376289976,16.88181004502118,0.049617431072501716,10467637.761122456,(-20935275.522244863+0j),(-353457.48692232923+0j),(1.0000000276134555+0.0015227972425706652j),(1.0000000276134555-0.0015227972425706652j),(-1.1877148104956776e-06+0j),(-2.8292175426712912e-06+0j)
869,-0.1695026302607424,3.5433474109819656,16.88355017138637,0.050332044961422184,10473968.92632942,(-20947937.852658793+0j),(-352352.40800147125+0j),(1.0017761536660832+0j),(0.9982214587297575+0j),(-2.994121858450039e-06+0j),(-2.8380028123671335e-06+0j)
870,-0.1692390210757449,3.546206825167853,16.885287135071813,0.051045568012627385,10480252.24907563,(-20960504.498151213+0j),(-351247.25963837426+0j),(0.9999984455579554+0.0025770872451435735j),(0.9999984455579554-0.0025770872451435735j),(1.487115694500447e-06+0j),(-2.8469295735655997e-06+0j)
871,-0.1689760604224057,3.549066777584412,16.887020944599783,0.051758002529869174,10486487.935660852,(-20972975.871321656+0j),(-350142.0652981824+0j),(0.999995411401662+0.0006049094118251658j),(0.999995411401662-0.0006049094118251658j),(4.0348127644785245e-06+0j),(-2.8560164001441934e-06+0j)
872,-0.1687137462847361,3.551927265643106,16.888751608471537,0.052469350812980764,10492676.19102866,(-20985352.382057272+0j),(-349036.84827742097+0j),(0.9999969411267835+0.000978520085879138j),(0.9999969411267835-0.000978520085879138j),(1.9261297213068375e-07+0j),(-2.8649860566276187e-06+0j)
873,-0.1684520766536215,3.554788286769945,16.89047913516127,0.053179615157851856,10498817.219504964,(-20997634.439009883+0j),(-347931.63167867+0j),(0.9999982253477826+0.0012006137243337838j),(0.9999982253477826-0.0012006137243337838j),(-1.6654953237783327e-06+0j),(-2.8741729904145904e-06+0j)
874,-0.1681910495268327,3.5576498384050432,16.892203533118533,0.05388879785651923,10504911.224297429,(-21009822.44859481+0j),(-346826.438416616+0j),(1.0000020807997279+0.0001872101450233264j),(1.0000020807997279-0.0001872101450233264j),(-5.7899641979019995e-06+0j),(-2.883196075395038e-06+0j)
875,-0.1679306629090194,3.560511918002413,16.8939248107691,0.054596901196914516,10510958.414379066,(-21021916.828758083+0j),(-345721.29099030164+0j),(0.9991086705084458+0j),(1.0008815023030433+0j),(7.894279114956643e-07+0j),(-2.8924883255356007e-06+0j)
876,-0.1676709148116709,3.563374523030063,16.89564297651384,0.0553039274631395,10516958.987503098,(-21033917.97500615+0j),(-344616.2120757988+0j),(1.0000030430165023+0.0021702792350394282j),(1.0000030430165023-0.0021702792350394282j),(-2.695652790070914e-06+0j),(-2.90186094646826e-06+0j)
877,-0.167411803253114,3.5662376509697555,16.89735803872983,0.05600987893514109,10522913.151277794,(-21045826.30255554+0j),(-343511.22378274944+0j),(0.999995530057745+0.002299742445795283j),(0.999995530057745-0.002299742445795283j),(4.85971052614301e-06+0j),(-2.911098715283473e-06+0j)
878,-0.1671533262584479,3.569101299317396,16.899070005767236,0.05671475788902214,10528821.106265409,(-21057642.21253077+0j),(-342406.3482544714+0j),(0.9999998394823392+0.0006757686647872151j),(0.9999998394823392-0.0006757686647872151j),(-3.504328253441748e-06+0j),(-2.920442170568914e-06+0j)
879,-0.1668954818595823,3.5719654655823323,16.90077888595353,0.05741856659672173,10534683.055448646,(-21069366.110897243+0j),(-341301.6073338349+0j),(0.9999961303747317+0.001732576648359522j),(0.9999961303747317-0.001732576648359522j),(1.1316544028380621e-06+0j),(-2.930015454427956e-06+0j)
880,-0.1666382680951744,3.57483014728774,16.90248468759043,0.05812130732618925,10540499.20050948,(-21080998.40101891+0j),(-340197.02269337873+0j),(1.000000935190138+0.0009321874386045006j),(1.000000935190138-0.0009321874386045006j),(-6.643644666507016e-06+0j),(-2.9394127515500026e-06+0j)
881,-0.1663816830106491,3.5776953419700988,16.904187418956894,0.05882298234124406,10546269.74369979,(-21092539.487399533+0j),(-339092.6157713636+0j),(1.0007997039753158+0j),(0.999204887813347+0j),(-4.288984672280572e-06+0j),(-2.948996268525506e-06+0j)
882,-0.1661257246581365,3.5805610471795912,16.905887088306,0.05952359390160744,10551994.889568688,(-21103989.77913733+0j),(-337988.4077136513+0j),(0.999997123910101+0.0022498873894085175j),(0.999997123910101-0.0022498873894085175j),(-8.382037237699554e-07+0j),(-2.9586956386467603e-06+0j)
883,-0.1658703910964762,3.5834272604797364,16.907583703866894,0.06022314426298436,10557674.833260495,(-21115349.666520946+0j),(-336884.41978025145+0j),(0.9999935159954272+0.002757726097841809j),(0.9999935159954272-0.002757726097841809j),(7.53192017258743e-06+0j),(-2.9683995651209506e-06+0j)
884,-0.1656156803911827,3.5862939794474977,16.909277273843593,0.06092163567690356,10563309.778665548,(-21126619.557331048+0j),(-335780.6727168466+0j),(0.9999946256113661+0.002165617108377601j),(0.9999946256113661-0.002165617108377601j),(7.552050311617614e-07+0j),(-2.978156756417327e-06+0j)
885,-0.1653615906144534,3.58916120167288,16.910967806417244,0.06161907039068737,10568899.925496465,(-21137799.85099288+0j),(-334677.18720270344+0j),(0.9999966772007203+0.001904039730045709j),(0.9999966772007203-0.001904039730045709j),(1.1595331421420587e-06+0j),(-2.988058502140606e-06+0j)
886,-0.1651081198451098,3.592028924759276,16.912655309743283,0.06231545064764532,10574445.473001584,(-21148890.946003117+0j),(-333573.9837196332+0j),(0.9999992794511945+0.0021722263239683094j),(0.9999992794511945-0.0021722263239683094j),(-2.4923058453788496e-06+0j),(-2.997968424169645e-06+0j)
887,-0.1648552661686095,3.5948971463230563,16.914339791953754,0.06301077868675797,10579946.620345062,(-21159893.240690075+0j),(-332471.08255003614+0j),(1.0016907919729339+0j),(0.9982970941822649+0j),(-2.764846683446053e-07+0j),(-3.007801742713553e-06+0j)
888,-0.1646030276769773,3.597765863993984,16.91602126115401,0.06370505674325067,10585403.565262595,(-21170807.130525142+0j),(-331368.50380886503+0j),(1.0012214501363272+0j),(0.998778073038424+0j),(-5.8485509437411875e-06+0j),(-3.0178333833811375e-06+0j)
889,-0.1643514024688732,3.600635075414301,16.917699725428488,0.06439828704717065,10590816.50729262,(-21181633.01458519+0j),(-330266.2673470168+0j),(0.9999974561432126+0.0009987772978018942j),(0.9999974561432126-0.0009987772978018942j),(-5.030636201553461e-06+0j),(-3.0278975271955247e-06+0j)
890,-0.1641003886495249,3.603504778238949,16.919375192838753,0.0650904718252221,10596185.646083938,(-21192371.292167827+0j),(-329164.3928018344+0j),(0.9999973765231212+0.0028672494995244917j),(0.9999973765231212-0.0028672494995244917j),(6.619895238780263e-07+0j),(-3.0380413359028224e-06+0j)
