Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
83,-0.933575037471048,0.1237359240790455,-0.01932982590157,17.995679551084635,3.012704464176428,2412.817350193715,(4825.634493160795+0j),(0.00020722663579762722+0j),(0.9596302567939409+0.28126459105652507j),(0.9596302567939409-0.28126459105652507j),(0.999999999985648+5.444295700848494e-06j),(0.999999999985648-5.444295700848494e-06j)
84,-0.9335734495701652,0.1237456575744847,-0.0197950683469678,17.995661072711062,3.0126845934528474,2412.878340349938,(4825.756473478478+0j),(0.00020722141595135195+0j),(0.9576778861769083+0.28784208555986596j),(0.9576778861769083-0.28784208555986596j),(0.9999999999848506+5.543927632394102e-06j),(0.9999999999848506-5.543927632394102e-06j)
85,-0.9335717406181092,0.1237561239706532,-0.0202835476138728,17.99564119208624,3.012663222612856,2412.943890016684,(4825.887539313216+0j),(0.000207215768065676+0j),(0.9555795131147351+0.29473342874538005j),(0.9555795131147351-0.29473342874538005j),(0.9999999999517075+5.791464896577491e-06j),(0.9999999999517075-5.791464896577491e-06j)
86,-0.9335699002120346,0.1237673848969761,-0.0207964222230403,17.995619789655148,3.0126402249231954,2413.014334223087,(4826.028439952233+0j),(0.0002072097187225859+0j),(0.9533230098567169+0.30195237825621063j),(0.9533230098567169-0.30195237825621063j),(0.9999999999968772+5.86413463397041e-06j),(0.9999999999968772-5.86413463397041e-06j)
87,-0.933567916967975,0.1237795075777649,-0.02133490816468,17.995596734739728,3.012615462048934,2413.090288312623,(4826.179990016518+0j),(0.00020720319661814734+0j),(0.9508951719446492+0.3095131204594089j),(0.9508951719446492-0.3095131204594089j),(0.9999999999858719+5.425678055320723e-06j),(0.9999999999858719-5.425678055320723e-06j)
88,-0.9335657784217158,0.1237925653603867,-0.0219002817063928,17.995571884440423,3.0125887829408646,2413.171641902992,(4826.343076609771+0j),(0.0002071962124704726+0j),(0.9482816204802369+0.317430257247815j),(0.9482816204802369-0.317430257247815j),(0.9999999999933502+5.658348459927375e-06j),(0.9999999999933502-5.658348459927375e-06j)
89,-0.933563470918909,0.1238066382935456,-0.0224938823317308,17.995545082424382,3.0125600226141405,2413.2594351379184,(4826.518663087163+0j),(0.00020718867636085819+0j),(0.945466696617643+0.3257187832222355j),(0.945466696617643-0.3257187832222355j),(0.999999999978445+5.8703487858718245e-06j),(0.999999999978445-5.8703487858718245e-06j)
90,-0.9335609794933344,0.1238218137603341,-0.0231171158143948,17.995516157587865,3.0125290008074668,2413.354001847607,(4826.707796514659+0j),(0.00020718055970076388+0j),(0.9424333463873408+0.3343940602421822j),(0.9424333463873408-0.3343940602421822j),(0.9999999999623188+5.459417992489024e-06j),(0.9999999999623188-5.459417992489024e-06j)
91,-0.9335582877319069,0.1238381871706557,-0.0237714574330917,17.99548492257914,3.0124955205113446,2413.456017867791,(4826.91161811957+0j),(0.00020717179752122037+0j),(0.9391629963440397+0.34347178373747794j),(0.9391629963440397-0.34347178373747794j),(0.9999999999772986+5.289022720237768e-06j),(0.9999999999772986-5.289022720237768e-06j)
92,-0.9335555109937668,0.1238550532461905,-0.0244274097115992,17.995452718519093,3.0124610223302617,2413.5607985719366,(4827.121309120906+0j),(0.0002071628035034606+0j),(0.9357969029768348+0.3525395814105578j),(0.9357969029768348-0.3525395814105578j),(0.9999999999825406+5.74806618757967e-06j),(0.9999999999825406-5.74806618757967e-06j)
93,-0.9335525109982524,0.1238732478184146,-0.025116096790601,17.995417944520604,3.012423794865601,2413.673711759238,(4827.347216365363+0j),(0.0002071531239225433+0j),(0.9321686962981528+0.3620242002661355j),(0.9321686962981528-0.3620242002661355j),(0.9999999999647962+5.768260895607878e-06j),(0.9999999999647962-5.768260895607878e-06j)
94,-0.9335492676492204,0.1238928861579704,-0.0258391468885011,17.995380372268528,3.012383599396672,2413.79553060676,(4827.590700673076+0j),(0.00020714265774133503+0j),(0.9282561077798088+0.37194165962740683j),(0.9282561077798088-0.37194165962740683j),(0.9999999999898606+6.338291165464446e-06j),(0.9999999999898606-6.338291165464446e-06j)
95,-0.9335457588765692,0.1239140941364462,-0.0265982684244023,17.9953397515232,3.0123401749187373,2413.9267210858748,(4827.853235040349+0j),(0.00020713140337695894+0j),(0.9240349026414105+0.3823081202227511j),(0.9240349026414105-0.3823081202227511j),(0.9999999999980476+5.302961049177703e-06j),(0.9999999999980476-5.302961049177703e-06j)
96,-0.93354211179669,0.1239360969122455,-0.0273639598534906,17.99529755844798,3.012295105122837,2414.0626837363343,(4828.1251603529345+0j),(0.00020711973791450692+0j),(0.9196600050864032+0.3927155142517313j),(0.9196600050864032-0.3927155142517313j),(0.9999999999859296+5.595967920443872e-06j),(0.9999999999859296-5.595967920443872e-06j)
97,-0.9335406880804497,0.1239446748115747,-0.0276568273712722,17.995281095424613,3.012277529467688,2414.20924605731,(4828.418285007459+0j),(0.00020710716356818563+0j),(0.914940923538628+0.40358779275316853j),(0.914940923538628-0.40358779275316853j),(0.9999999999798073+5.942667631998975e-06j),(0.9999999999798073-5.942667631998975e-06j)
98,-0.9335390144599648,0.1239547502454467,-0.0279969833333761,17.995261748351,3.012256881888017,2414.115627432432,(4828.231047749672+0j),(0.00020711521693680078+0j),(0.9179556701478857+0.3966829813182799j),(0.9179556701478857-0.3966829813182799j),(0.999999999963277+5.360654042138376e-06j),(0.999999999963277-5.360654042138376e-06j)
99,-0.9335372340557108,0.1239654588928703,-0.0283541279355199,17.995241173601425,3.0122349324512303,2414.177901337207,(4828.355332161067+0j),(0.00020710984934883884+0j),(0.9159546809484846+0.4012817242946786j),(0.9159546809484846-0.4012817242946786j),(0.9999999999697206+4.975765945005673e-06j),(0.9999999999697206-4.975765945005673e-06j)
100,-0.9335353391157644,0.1239768455401833,-0.0287291083502132,17.99521928287668,3.012211588553144,2414.243807316013,(4828.487322396704+0j),(0.0002071041954962862+0j),(0.9138289886927583+0.40609922355608247j),(0.9138289886927583-0.40609922355608247j),(0.9999999999738762+5.456166218797594e-06j),(0.9999999999738762-5.456166218797594e-06j)
101,-0.9335333212456012,0.1239889585350427,-0.0291228138296613,17.995195980663883,3.0121867501583064,2414.3138787617054,(4828.627550425226+0j),(0.00020709818680281352+0j),(0.9115699024336368+0.411145124118002j),(0.9115699024336368-0.411145124118002j),(0.9999999999858935+5.784422285789959e-06j),(0.9999999999858935-5.784422285789959e-06j)
102,-0.9335311713484588,0.1240018500945058,-0.0295361777735536,17.99517116358149,3.012160309145031,2414.3884415147645,(4828.776587530163+0j),(0.00020709178889616005+0j),(0.9091680570867713+0.41642939843548293j),(0.9091680570867713-0.41642939843548293j),(0.9999999999863465+5.51153864766323e-06j),(0.9999999999863465-5.51153864766323e-06j)
103,-0.933528879559611,0.1240155766423331,-0.0299701798952563,17.995144719660217,3.012132148588944,2414.467875893685,(4828.935051524971+0j),(0.0002070849757141726+0j),(0.906613357628126+0.4219623440987293j),(0.906613357628126-0.4219623440987293j),(0.9999999999728807+5.4216495152161925e-06j),(0.9999999999728807-5.4216495152161925e-06j)
104,-0.9335264351740116,0.1240301991766451,-0.0304258484906837,17.995116527553396,3.012102141979506,2414.5519065138947,(4829.10360595002+0j),(0.0002070777748289644+0j),(0.9038949174671622+0.42775457695586583j),(0.9038949174671622-0.42775457695586583j),(0.9999999999708877+5.6065444414821246e-06j),(0.9999999999708877-5.6065444414821246e-06j)
105,-0.9335239665021424,0.1240449481938019,-0.0308787989697552,17.99508806846701,3.0120718675467826,2414.641652277094,(4829.2829661027645+0j),(0.00020707007226827606+0j),(0.9010009937242298+0.4338170228810112j),(0.9010009937242298-0.4338170228810112j),(0.999999999987147+6.07359900604224e-06j),(0.999999999987147-6.07359900604224e-06j)
106,-0.9335211834525704,0.1240615528502881,-0.0313810939753407,17.99505600097531,3.01203777419792,2414.7319601844965,(4829.463670472527+0j),(0.00020706232810999094+0j),(0.8980840855442378+0.43982380022948636j),(0.8980840855442378-0.43982380022948636j),(0.9999999999894392+5.645317614437551e-06j),(0.9999999999894392-5.645317614437551e-06j)
107,-0.9335183695359224,0.1240783173742688,-0.0318803873319618,17.99502359476473,3.0120033418866266,2414.833789715289,(4829.666862803345+0j),(0.0002070535966347176+0j),(0.8948026480486979+0.4464618920398978j),(0.8948026480486979-0.4464618920398978j),(0.9999999999719561+5.781894583442237e-06j),(0.9999999999719561-5.781894583442237e-06j)
108,-0.9335153640738014,0.124096196160593,-0.0324045977149919,17.994989001397524,3.011966609128204,2414.936157795968,(4829.871744724804+0j),(0.0002070448197231484+0j),(0.8914922597893666+0.4530359265312328j),(0.8914922597893666-0.4530359265312328j),(0.9999999999912181+5.585915493136471e-06j),(0.9999999999912181-5.585915493136471e-06j)
109,-0.9335121521149684,0.1241152727022814,-0.0329549651330406,17.994952052568433,3.0119274019726405,2415.0450779060006,(4830.089948776519+0j),(0.0002070354929059386+0j),(0.8879647696399436+0.4599114782384241j),(0.8879647696399436-0.4599114782384241j),(0.9999999999827688+5.4330194797165504e-06j),(0.9999999999827688-5.4330194797165504e-06j)
110,-0.9335087173810912,0.1241356374228974,-0.03353279084122,17.994912565364206,3.011885531804494,2415.1613204100627,(4830.3224337946085+0j),(0.00020702552508036846+0j),(0.8842042897955704+0.4671003894232141j),(0.8842042897955704-0.4671003894232141j),(0.9999999999877885+5.308643944003536e-06j),(0.9999999999877885-5.308643944003536e-06j)
111,-0.9335050421357288,0.1241573882888442,-0.0341394403007795,17.994870340870204,3.011840794011209,2415.2852565015014,(4830.570234842973+0j),(0.00020701489403029125+0j),(0.8801936665942413+0.47461469545638j),(0.8801936665942413-0.47461469545638j),(0.999999999977963+5.545282523367417e-06j),(0.999999999977963-5.545282523367417e-06j)
112,-0.9335011070392508,0.1241806314760542,-0.0347763462720778,17.994825162635546,3.0117929665260887,2415.41744682424,(4830.834464174872+0j),(0.0002070035645733335+0j),(0.8759143773419147+0.4824665829029217j),(0.8759143773419147-0.4824665829029217j),(1.0000000000012474+5.810279841277958e-06j),(1.0000000000012474-5.810279841277958e-06j)
113,-0.9334970833863648,0.1242043492144533,-0.0354147954412304,17.994779001412358,3.01174414094383,2415.558364937131,(4831.116320095933+0j),(0.00020699148846099253+0j),(0.8713464179977385+0.490668339726558j),(0.8713464179977385-0.490668339726558j),(0.9999999999861033+5.4865969268143995e-06j),(0.9999999999861033-5.4865969268143995e-06j)
114,-0.9334927736003608,0.1242296993684936,-0.0360850794524773,17.99472959518219,3.011691930652689,2415.701801555267,(4831.403396131336+0j),(0.0002069791983416063+0j),(0.8666904451032196+0.49884634140650114j),(0.8666904451032196-0.49884634140650114j),(0.9999999999833487+5.615671509299157e-06j),(0.9999999999833487-5.615671509299157e-06j)
115,-0.9334881542890506,0.124256808122174,-0.0367887790080662,17.994676683670367,3.011636070665866,2415.854966506428,(4831.709632414347+0j),(0.00020696607550929646+0j),(0.8617198762740306+0.5073843265558131j),(0.8617198762740306-0.5073843265558131j),(0.9999999999947521+5.350242889290118e-06j),(0.9999999999947521-5.350242889290118e-06j)
116,-0.9334831998911224,0.1242858123172689,-0.0375275523773803,17.99461998317952,3.011576273106641,2416.018317853157,(4832.036428754232+0j),(0.00020695209715032462+0j),(0.8564111833553358+0.5162943782842776j),(0.8564111833553358-0.5162943782842776j),(0.9999999999599327+5.687714450771116e-06j),(0.9999999999599327-5.687714450771116e-06j)
117,-0.9334778824526456,0.1243168603911423,-0.0383031390688705,17.994559184283784,3.0115122251084854,2416.1928237225616,(4832.385289240981+0j),(0.00020693713535708332+0j),(0.850738966731221+0.5255884421188599j),(0.850738966731221-0.5255884421188599j),(0.9999999999887993+5.224873834853728e-06j),(0.9999999999887993-5.224873834853728e-06j)
118,-0.9334723981160964,0.1243487950419507,-0.0390853936673743,17.994496537931283,3.0114463086045355,2416.379020171723,(4832.757833422256+0j),(0.00020692119421230265+0j),(0.8446758078671449+0.5352782264409995j),(0.8446758078671449-0.5352782264409995j),(0.999999999955754+6.345574155735513e-06j),(0.999999999955754-6.345574155735513e-06j)
119,-0.9334703521629266,0.1243606856071949,-0.0393728361990479,17.9944731832137,3.0114217549252817,2416.5701230839213,(4833.140039263017+0j),(0.0002069048316138654+0j),(0.8384489714222871+0.5449801118334857j),(0.8384489714222871-0.5449801118334857j),(1.0000000000104308+5.036248075587196e-06j),(1.0000000000104308-5.036248075587196e-06j)
120,-0.93346785667117,0.1243751720690199,-0.0397203289545736,17.994444708521243,3.0113918332301743,2416.774382736,(4833.5481834703205+0j),(0.0002068873391628481+0j),(0.8317923471773745+0.5550869220038056j),(0.8317923471773745-0.5550869220038056j),(0.9999999999367766+5.807487019625034e-06j),(0.9999999999367766-5.807487019625034e-06j)
121,-0.933465210501916,0.1243905132046396,-0.0400851671879577,17.994414528353534,3.011360137140625,2416.6411757326223,(4833.282098515607+0j),(0.00020689874294307111+0j),(0.8361329161533794+0.548526887633509j),(0.8361329161533794-0.548526887633509j),(0.999999999984628+5.35855911447786e-06j),(0.999999999984628-5.35855911447786e-06j)
122,-0.933462403397706,0.1244067648896733,-0.0404682148412289,17.99438252819471,3.0113265495832366,2416.727595899849,(4833.454984908353+0j),(0.00020689135037697126+0j),(0.8333130248229021+0.5528014135244274j),(0.8333130248229021-0.5528014135244274j),(0.9999999999560564+5.362668562416305e-06j),(0.9999999999560564-5.362668562416305e-06j)
123,-0.93345942429746,0.1244239871033169,-0.0408703786567532,17.994348584744092,3.0112909447542147,2416.8190283196013,(4833.637849755685+0j),(0.00020688352084724542+0j),(0.8303289137730758+0.5572736267167467j),(0.8303289137730758-0.5572736267167467j),(0.9999999999889322+5.840698556356843e-06j),(0.9999999999889322-5.840698556356843e-06j)
124,-0.9334562612645309,0.1244422442614982,-0.0412926102675778,17.99431256515267,3.011253187393068,2416.9158959380297,(4833.831318439112+0j),(0.00020687522567045072+0j),(0.8271700958372884+0.5619516282646858j),(0.8271700958372884-0.5619516282646858j),(0.9999999999919247+6.060772555563634e-06j),(0.9999999999919247-6.060772555563634e-06j)
125,-0.9334529014074996,0.1244616055785196,-0.0417359083857559,17.994274326186485,3.0112131319912727,2417.0181380138247,(4834.03605900164+0j),(0.00020686647465862306+0j),(0.8238253434363528+0.5668437205125822j),(0.8238253434363528-0.5668437205125822j),(0.9999999999894541+5.681969675708641e-06j),(0.9999999999894541-5.681969675708641e-06j)
126,-0.9334493307930464,0.1244821454596544,-0.0422013210925494,17.994233713308613,3.0111706219298093,2417.126497374041,(4834.25278789088+0j),(0.0002068572060006689+0j),(0.820282631782533+0.5719583934498422j),(0.820282631782533-0.5719583934498422j),(0.9999999999570472+5.55966275390427e-06j),(0.9999999999570472-5.55966275390427e-06j)
127,-0.933445737648694,0.124502777678769,-0.0426639412640383,17.99419286981632,3.0111279037226915,2417.241237915269,(4834.482268983155+0j),(0.0002068473889523269+0j),(0.8165290797004092+0.57730430621302j),(0.8165290797004092-0.57730430621302j),(0.999999999999283+5.648639980083888e-06j),(0.999999999999283-5.648639980083888e-06j)
128,-0.9334419179551964,0.1245246699055021,-0.0431496362296475,17.994149479227154,3.0110825580009952,2417.3627622220984,(4834.725317607214+0j),(0.00020683699611819852+0j),(0.8125508836047604+0.5828902654892342j),(0.8125508836047604-0.5828902654892342j),(0.9999999999713516+5.302549422436083e-06j),(0.9999999999713516-5.302549422436083e-06j)
129,-0.9334378554040136,0.124547907989752,-0.0436595531357245,17.9941033614991,3.011034403445402,2417.484792663088,(4834.969044224711+0j),(0.00020682654257270927+0j),(0.8085587843196278+0.5884154077769698j),(0.8085587843196278-0.5884154077769698j),(0.9999999999981528+5.332887831902038e-06j),(0.9999999999981528-5.332887831902038e-06j)
130,-0.933433532330671,0.124572584319136,-0.0441948956748944,17.99405432202661,3.010983244628875,2417.613886089236,(4835.227199376828+0j),(0.000206815498646532+0j),(0.804327249484083+0.5941865662992445j),(0.804327249484083-0.5941865662992445j),(0.9999999999724168+5.811104287570278e-06j),(0.9999999999724168-5.811104287570278e-06j)
131,-0.933428929586304,0.1245987983589433,-0.0447569268079129,17.994002150313705,3.010928870808296,2417.7504582020533,(4835.50070960029+0j),(0.000206803817186065+0j),(0.7998404862226317+0.60021262599671j),(0.7998404862226317-0.60021262599671j),(0.9999999999875073+5.506416757871338e-06j),(0.9999999999875073-5.506416757871338e-06j)
132,-0.9334240263956632,0.1246266572376782,-0.0453469716070834,17.99394661851439,3.010871054606686,2417.8954289857625,(4835.79056747912+0j),(0.0002067914167781361+0j),(0.7950815640181201+0.6065025196986183j),(0.7950815640181201-0.6065025196986183j),(0.9999999999709859+5.985915969009527e-06j),(0.9999999999709859-5.985915969009527e-06j)
