Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
536,-0.0658437935741204,5.985629954828901,6.3195643151705685,0.9956983904715173,1.0,(0.19851584062562216+0.9800976719271788j),(0.19851584062562216-0.9800976719271788j),(1.0000000036485213+8.816839904764382e-05j),(1.0000000036485213-8.816839904764382e-05j),(0.968294892089993+0.24980993165935536j),(0.968294892089993-0.24980993165935536j)
537,-0.0657558498538117,5.990629170343031,6.319585305199782,0.99618372901638,1.0,(0.19835476300032404+0.9801302870224033j),(0.19835476300032404-0.9801302870224033j),(0.9999999923130021+0.00015361882549600896j),(0.9999999923130021-0.00015361882549600896j),(0.9683235407590236+0.24969885946106737j),(0.9683235407590236-0.24969885946106737j)
538,-0.0656681223753035,5.995628389723093,6.319606231693702,0.9966683092195581,1.0,(0.19819315941237095+0.9801629773120206j),(0.19819315941237095-0.9801629773120206j),(1.0000000007691001+8.807716766763981e-05j),(1.0000000007691001-8.807716766763981e-05j),(0.9683521560298912+0.24958786412114378j),(0.9683521560298912-0.24958786412114378j)
539,-0.0655806104264832,6.000627612946836,6.319627094866771,0.9971521328306068,1.0,(0.198033668259706+0.9801952133330631j),(0.198033668259706-0.9801952133330631j),(0.9999999938669693+0.0001490891513739778j),(0.9999999938669693-0.0001490891513739778j),(0.9683807377781881+0.24947694623851124j),(0.9683807377781881-0.24947694623851124j)
540,-0.0654933132981923,6.0056268399921615,6.319647894932407,0.9976352015937522,1.0,(0.1978739694000595+0.9802274649423329j),(0.1978739694000595-0.9802274649423329j),(0.9999999989208261+0.00011253556673198997j),(0.9999999989208261-0.00011253556673198997j),(0.9684092860189815+0.24936610586846303j),(0.9684092860189815-0.24936610586846303j)
541,-0.0654062302842104,6.010626070837112,6.319668632103543,0.9981175172488932,1.0,(0.19771527718608273+0.9802594859647151j),(0.19771527718608273-0.9802594859647151j),(1.000000000774583+8.743542553856565e-05j),(1.000000000774583-8.743542553856565e-05j),(0.9684378006687508+0.2492553434532699j),(0.9684378006687508-0.2492553434532699j)
542,-0.0653193606812456,6.015625305459877,6.319689306593384,0.9985990815278925,1.0,(0.19755743159996497+0.9802913099343258j),(0.19755743159996497-0.9802913099343258j),(1.0000000022524178+5.889297456380325e-05j),(1.0000000022524178-5.889297456380325e-05j),(0.9684662816852918+0.2491446592700481j),(0.9684662816852918-0.2491446592700481j)
543,-0.0652327037889151,6.020624543838784,6.319709918615812,0.9990798961579017,1.0,(0.19740092125111738+0.9803228371025519j),(0.19740092125111738-0.9803228371025519j),(0.9999999997801853+0.00010784852164220418j),(0.9999999997801853-0.00010784852164220418j),(0.9684947290073496+0.24903405367238668j),(0.9684947290073496-0.24903405367238668j)
544,-0.0651462589097224,6.025623785952317,6.319730468374423,0.9995599628670675,1.0,(0.1972450494322201+0.9803542112951789j),(0.1972450494322201-0.9803542112951789j),(0.9999999975433953+0.00012616500041321113j),(0.9999999975433953-0.00012616500041321113j),(0.9685231426082377+0.24892352688325942j),(0.9685231426082377-0.24892352688325942j)
545,-0.0650600253490626,6.030623031779086,6.319750956082757,1.0000392833708531,1.0,(0.1970899192589777+0.9803854105508055j),(0.1970899192589777-0.9803854105508055j),(0.9999999959522612+0.0001372005190674084j),(0.9999999959522612-0.0001372005190674084j),(0.9685515224399752+0.248813079204011j),(0.9685515224399752-0.248813079204011j)
546,-0.0649740024151929,6.035622281297848,6.319771381949855,1.000517859382498,1.0,(0.19693512091315346+0.980416516763175j),(0.19693512091315346-0.980416516763175j),(1.0000000003071028+0.00010460144467042536j),(1.0000000003071028-0.00010460144467042536j),(0.9685798684694973+0.24870271088165224j),(0.9685798684694973-0.24870271088165224j)
547,-0.064888189419223,6.040621534487498,6.319791746183057,1.0009956926096706,1.0,(0.19678120882871997+0.9804474219493337j),(0.19678120882871997-0.9804474219493337j),(1.0000000019433382+7.199328131303069e-05j),(1.0000000019433382-7.199328131303069e-05j),(0.968608180638282+0.24859242225867687j),(0.968608180638282-0.24859242225867687j)
548,-0.0648025856750989,6.045620791327068,6.319812048990744,1.0014727847559541,1.0,(0.19662851898067166+0.9804780552694952j),(0.19662851898067166-0.9804780552694952j),(0.9999999985428922+9.723159032125827e-05j),(0.9999999985428922-9.723159032125827e-05j),(0.9686364588947932+0.24848221365700435j),(0.9686364588947932-0.24848221365700435j)
549,-0.0647171904995942,6.050620051795728,6.319832290581053,1.0019491375169949,1.0,(0.196476420194564+0.9805085416049778j),(0.196476420194564-0.9805085416049778j),(1.0000000035794414+9.603271181547788e-05j),(1.0000000035794414-9.603271181547788e-05j),(0.9686647032160157+0.2483720852801511j),(0.9686647032160157-0.2483720852801511j)
550,-0.0646320032122872,6.055619315872789,6.319852471154394,1.0024247525865704,1.0,(0.19632516663816432+0.9805388420842346j),(0.19632516663816432-0.9805388420842346j),(0.9999999989889035+0.00010166179692935955j),(0.9999999989889035-0.00010166179692935955j),(0.9686929135529267+0.24826203744517678j),(0.9686929135529267-0.24826203744517678j)
551,-0.064547023135554,6.060618583537687,6.319872590922826,1.0028996316518928,1.0,(0.19617434653274407+0.9805690235932466j),(0.19617434653274407-0.9805690235932466j),(1.0000000061426224+5.9124557347996556e-05j),(1.0000000061426224-5.9124557347996556e-05j),(0.9687210898782812+0.24815207036807543j),(0.9687210898782812-0.24815207036807543j)
552,-0.0644622495945512,6.065617854770001,6.319892650085487,1.0033737763957546,1.0,(0.19602513756547227+0.9805988625634589j),(0.19602513756547227-0.9805988625634589j),(1.0000000003037253+0.00012587010422828108j),(1.0000000003037253-0.00012587010422828108j),(0.9687492321208195+0.24804218445313422j),(0.9687492321208195-0.24804218445313422j)
553,-0.064377681917204,6.070617129549439,6.319912648847534,1.0038471884953069,1.0,(0.19587585627264065+0.9806286924841416j),(0.19587585627264065-0.9806286924841416j),(1.0000000035812426+9.324654446603422e-05j),(1.0000000035812426-9.324654446603422e-05j),(0.9687773402881106+0.24793237978788982j),(0.9687773402881106-0.24793237978788982j)
554,-0.0642933194341915,6.075616407855842,6.3199325874125085,1.0043198696226767,1.0,(0.19572766059106778+0.9806582831334454j),(0.19572766059106778-0.9806582831334454j),(1.0000000033517065+9.373874921791587e-05j),(1.0000000033517065-9.373874921791587e-05j),(0.9688054143124372+0.24782265675691614j),(0.9688054143124372-0.24782265675691614j)
555,-0.0642091614789325,6.080615689669183,6.319952465980252,1.0047918214453944,1.0,(0.19558013234081692+0.9806877192657917j),(0.19558013234081692-0.9806877192657917j),(1.0000000014424577+8.100921872665508e-05j),(1.0000000014424577-8.100921872665508e-05j),(0.9688334541682193+0.24771301558051845j),(0.9688334541682193-0.24771301558051845j)
556,-0.0641252073875715,6.085614974969564,6.319972284753012,1.0052630456267266,1.0000000027726268,(0.1954329356185086+0.9807170602458427j),(0.1954329356185086-0.9807170602458427j),(0.9999255515623857+0j),(1.0000744692320713+0j),(0.9688614598308797+0.2476034564745446j),(0.9688614598308797-0.2476034564745446j)
557,-0.0640414564989694,6.0906142637372165,6.319992043931828,1.0057335438225863,1.0,(0.1952874522054117+0.9807460410343742j),(0.1952874522054117-0.9807460410343742j),(1.0000000052010725+6.411319350712653e-05j),(1.0000000052010725-6.411319350712653e-05j),(0.9688894312274424+0.24749397984509117j),(0.9688894312274424-0.24749397984509117j)
558,-0.0639579081546858,6.095613555952498,6.32001174371772,1.0062033176846725,1.0,(0.19514214911000402+0.980774962694963j),(0.19514214911000402-0.980774962694963j),(1.0000000071870936+2.3730072600527842e-05j),(1.0000000071870936-2.3730072600527842e-05j),(0.9689173683647954+0.24738458578242134j),(0.9689173683647954-0.24738458578242134j)
559,-0.0638745616989615,6.1006128515959,6.320031384306395,1.0066723688634767,1.0,(0.19499808683483633+0.9808036141651999j),(0.19499808683483633-0.9808036141651999j),(1.0000000049459141+9.003153938311679e-05j),(1.0000000049459141-9.003153938311679e-05j),(0.9689452711842819+0.24727527464627572j),(0.9689452711842819-0.24727527464627572j)
560,-0.0637914164787163,6.105612150648034,6.320050965897669,1.0071406990002743,1.0,(0.19485459075382058+0.9808321330516342j),(0.19485459075382058-0.9808321330516342j),(1.0000000018966062+0.00010656045634580465j),(1.0000000018966062-0.00010656045634580465j),(0.9689731396707847+0.24716604661314304j),(0.9689731396707847-0.24716604661314304j)
561,-0.0637084718435282,6.11061145308964,6.320070488689,1.0076083097326531,1.0,(0.19471157599914+0.980860534213558j),(0.19471157599914-0.980860534213558j),(1.0000000029101694+9.234196254396377e-05j),(1.0000000029101694-9.234196254396377e-05j),(0.9690009737953649+0.24705690191841476j),(0.9690009737953649-0.24705690191841476j)
562,-0.0636257271456213,6.115610758901582,6.320089952877094,1.0080752026937247,1.0,(0.1945693816509331+0.980888750158674j),(0.1945693816509331-0.980888750158674j),(1.0000000040039652+8.609380775358673e-05j),(1.0000000040039652-8.609380775358673e-05j),(0.969028773519016+0.24694784083714988j),(0.969028773519016-0.24694784083714988j)
563,-0.0635431817398538,6.120610068064846,6.32010935865794,1.008541379511506,1.0,(0.19442832367044433+0.9809167194132391j),(0.19442832367044433-0.9809167194132391j),(1.0000000011983285+0.00012337573147907553j),(1.0000000011983285-0.00012337573147907553j),(0.969056538804342+0.24683886363885682j),(0.969056538804342-0.24683886363885682j)
564,-0.0634608349837046,6.125609380560545,6.320128706226764,1.0090068418090965,1.0,(0.19428808818015691+0.9809445057862389j),(0.19428808818015691-0.9809445057862389j),(0.9999999948402989+0.0001576257488473094j),(0.9999999948402989-0.0001576257488473094j),(0.9690842696308578+0.24672997052653456j),(0.9690842696308578-0.24672997052653456j)
565,-0.06337868623726,6.130608696369909,6.320147995778079,1.0094715912050916,1.0,(0.19414807012586646+0.9809722271465703j),(0.19414807012586646-0.9809722271465703j),(0.9999999970816622+0.00015082475185297048j),(0.9999999970816622-0.00015082475185297048j),(0.9691119659860465+0.24662116167252654j),(0.9691119659860465-0.24662116167252654j)
566,-0.0632967348632018,6.1356080154742925,6.320167227505666,1.0099356293129276,1.0,(0.19400850210240736+0.980999841416861j),(0.19400850210240736-0.980999841416861j),(0.9999999999949658+0.00011923487080382445j),(0.9999999999949658-0.00011923487080382445j),(0.9691396278369172+0.24651243732966677j),(0.9691396278369172-0.24651243732966677j)
567,-0.0632149802267925,6.140607337855169,6.320186401601948,1.0103989577422965,1.0000000029139626,(0.193869151073355+0.9810273888214149j),(0.193869151073355-0.9810273888214149j),(0.9999236774804711+0j),(1.0000763437641647+0j),(0.9691672551634322+0.2464037977021102j),(0.9691672551634322-0.2464037977021102j)
568,-0.0631334216958674,6.14560666349413,6.32020551826046,1.0108615780957706,1.0,(0.19373261607423925+0.981054361066255j),(0.19373261607423925-0.981054361066255j),(0.9999999957451519+0.00014539288132085326j),(0.9999999957451519-0.00014539288132085326j),(0.9691948478739612+0.2462952432704093j),(0.9691948478739612-0.2462952432704093j)
569,-0.0630520586408157,6.150605992372888,6.320224577672204,1.011323491973343,1.0,(0.1935948478687384+0.981081556669877j),(0.1935948478687384-0.981081556669877j),(1.0000000054192197+6.385756348548263e-05j),(1.0000000054192197-6.385756348548263e-05j),(0.9692224060459141+0.2461867738561149j),(0.9692224060459141-0.2461867738561149j)
570,-0.0629708904345722,6.155605324473269,6.320243580028928,1.0117847009694998,1.0,(0.19345955995681255+0.9811082443382011j),(0.19345955995681255-0.9811082443382011j),(0.9999999928095475+0.0001627478893557349j),(0.9999999928095475-0.0001627478893557349j),(0.9692499295633885+0.24607839004020876j),(0.9692499295633885-0.24607839004020876j)
571,-0.0628899164526031,6.1606046597772215,6.320262525519386,1.0122452066742866,1.0,(0.1933239618780811+0.9811349718918864j),(0.1933239618780811-0.9811349718918864j),(0.9999999940178488+0.00016066641071018007j),(0.9999999940178488-0.00016066641071018007j),(0.9692774184710885+0.245970091770342j),(0.9692774184710885-0.245970091770342j)
572,-0.0628091360728944,6.165603998266804,6.320281414333642,1.0127050106729456,1.0,(0.1931888883380592+0.9811615774138088j),(0.1931888883380592-0.9811615774138088j),(0.9999999963010312+0.0001444143842025536j),(0.9999999963010312-0.0001444143842025536j),(0.9693048727264663+0.24586187933929438j),(0.9693048727264663-0.24586187933929438j)
573,-0.0627285486759437,6.170603339924196,6.320300246658641,1.01316411454264,1.0,(0.19305393348128427+0.9811881395276069j),(0.19305393348128427-0.9811881395276069j),(1.000000004726795+5.140520272080545e-05j),(1.000000004726795-5.140520272080545e-05j),(0.9693322923161458+0.24575375292398216j),(0.9693322923161458-0.24575375292398216j)
574,-0.0626481536447312,6.175602684731683,6.320319022686869,1.0136225198654785,1.0,(0.19292111422991723+0.9812142642487023j),(0.19292111422991723-0.9812142642487023j),(0.9999999980390655+0.00012760824169860764j),(0.9999999980390655-0.00012760824169860764j),(0.9693596771736377+0.2456457129144384j),(0.9693596771736377-0.2456457129144384j)
575,-0.0625679503647317,6.180602032671672,6.320337742602329,1.0140802282097994,1.0,(0.19278836729741697+0.9812403543891085j),(0.19278836729741697-0.9812403543891085j),(0.9999999980307509+0.00012553103375139706j),(0.9999999980307509-0.00012553103375139706j),(0.9693870273261148+0.24553775932690294j),(0.9693870273261148-0.24553775932690294j)
576,-0.0624879382238872,6.185601383726677,6.320356406592379,1.0145372411420155,1.0,(0.1926558028125479+0.9812663908529048j),(0.1926558028125479-0.9812663908529048j),(1.0000000045101576+6.02583670042855e-05j),(1.0000000045101576-6.02583670042855e-05j),(0.9694143427519883+0.2454298923729j),(0.9694143427519883-0.2454298923729j)
577,-0.0624081166125982,6.190600737879328,6.320375014842695,1.0149935602240845,1.0,(0.19252439811236546+0.9812921820087891j),(0.19252439811236546-0.9812921820087891j),(1.0000000040871573+4.1361386772933124e-05j),(1.0000000040871573-4.1361386772933124e-05j),(0.9694416234085147+0.2453221123475818j),(0.9694416234085147-0.2453221123475818j)
578,-0.0623284849237121,6.195600095112362,6.320393567539038,1.015449187013239,1.0,(0.19239444467694405+0.9813176691983594j),(0.19239444467694405-0.9813176691983594j),(0.9999999973641254+0.00012857754241843547j),(0.9999999973641254-0.00012857754241843547j),(0.9694688692707071+0.24521441947526448j),(0.9694688692707071-0.24521441947526448j)
579,-0.0622490425525108,6.200599455408629,6.320412064865738,1.01590412306237,1.0,(0.19226409439098568+0.9813432157003558j),(0.19226409439098568-0.9813432157003558j),(1.0000000023378879+8.43531441597934e-05j),(1.0000000023378879-8.43531441597934e-05j),(0.9694960803659116+0.24510681377472782j),(0.9694960803659116-0.24510681377472782j)
580,-0.0621697888966995,6.205598818751085,6.320430507006666,1.0163583699195726,1.0,(0.1921352005274012+0.981368461058887j),(0.1921352005274012-0.981368461058887j),(0.9999999974523477+0.00012081899987318617j),(0.9999999974523477-0.00012081899987318617j),(0.9695232566325934+0.2449992956157503j),(0.9695232566325934-0.2449992956157503j)
581,-0.0620907233563934,6.210598185122799,6.3204488941445565,1.016811929129375,1.0,(0.1920061524449798+0.9813937162222633j),(0.1920061524449798-0.9813937162222633j),(1.000000003872501+5.8809506905151804e-05j),(1.000000003872501-5.8809506905151804e-05j),(0.9695503980938067+0.24489186503596308j),(0.9695503980938067-0.24489186503596308j)
582,-0.0620118453341102,6.215597554506944,6.320467226462797,1.0172648022294482,1.0000000043654504,(0.1918777434653422+0.9814188311282492j),(0.1918777434653422-0.9814188311282492j),(0.9999065733729635+0j),(1.0000934436550908+0j),(0.9695775047142423+0.2447845222982216j),(0.9695775047142423-0.2447845222982216j)
583,-0.061933154234753,6.220596926886802,6.320485504142755,1.0177169907549057,1.0,(0.19175226760425104+0.981443354272711j),(0.19175226760425104-0.981443354272711j),(0.9999999905139622+0.00016933787154571083j),(0.9999999905139622-0.00016933787154571083j),(0.9696045764251672+0.24467726780404184j),(0.9696045764251672-0.24467726780404184j)
584,-0.0618546494656014,6.22559630224576,6.320503727365561,1.0181684962362993,1.0,(0.1916245401560343+0.9814682999454104j),(0.1916245401560343-0.9814682999454104j),(1.0000000055059541+3.8670314322745885e-05j),(1.0000000055059541-3.8670314322745885e-05j),(0.9696316133356279+0.24457010124883366j),(0.9696316133356279-0.24457010124883366j)
585,-0.0617763304363009,6.230595680567312,6.320521896311714,1.0186193201988587,1.0,(0.19149937056138758+0.981492731627118j),(0.19149937056138758-0.981492731627118j),(0.9999999960140181+0.00012495961291212823j),(0.9999999960140181-0.00012495961291212823j),(0.9696586153183206+0.2444630232646108j),(0.9696586153183206-0.2444630232646108j)
586,-0.0616981965588498,6.235595061835054,6.320540011160964,1.01906946416387,1.0,(0.19137418804140582+0.9815171481071299j),(0.19137418804140582-0.9815171481071299j),(0.9999999954489637+0.00012090060105082905j),(0.9999999954489637-0.00012090060105082905j),(0.9696855824212621+0.24435603378897877j),(0.9696855824212621-0.24435603378897877j)
587,-0.0616202472475884,6.24059444603269,6.320558072092467,1.0195189296482141,1.0,(0.19124969833458866+0.9815414110587107j),(0.19124969833458866-0.9815414110587107j),(0.9999999982308824+0.00011880176160002788j),(0.9999999982308824-0.00011880176160002788j),(0.9697125146156209+0.24424913306419935j),(0.9697125146156209-0.24424913306419935j)
588,-0.061542481919191,6.245593833144019,6.320576079288399,1.0199677181617872,1.0,(0.19112552025278115+0.9815655991295488j),(0.19112552025278115-0.9815655991295488j),(1.0000000029491996+7.576914279353763e-05j),(1.0000000029491996-7.576914279353763e-05j),(0.9697394119022141+0.244142321215316j),(0.9697394119022141-0.244142321215316j)
589,-0.0614648999926432,6.250593223152955,6.320594032920042,1.0204158312166314,1.0,(0.19100312300469433+0.9815894201002988j),(0.19100312300469433-0.9815894201002988j),(0.9999999982395504+0.00014738538154024968j),(0.9999999982395504-0.00014738538154024968j),(0.9697662742299773+0.24403559857091364j),(0.9697662742299773-0.24403559857091364j)
590,-0.0613875008892462,6.255592616043506,6.32061193316578,1.020863270314635,1.0,(0.19088020418547302+0.9816133296155706j),(0.19088020418547302-0.9816133296155706j),(1.0000000033696823+0.00010861090433682082j),(1.0000000033696823-0.00010861090433682082j),(0.9697931016445459+0.2439289650830221j),(0.9697931016445459-0.2439289650830221j)
591,-0.061310284032597,6.260592011799781,6.320629780203905,1.021310036954496,1.0,(0.1907589599767562+0.981636900029116j),(0.1907589599767562-0.981636900029116j),(0.9999999960537493+0.00015467079241357793j),(0.9999999960537493-0.00015467079241357793j),(0.9698198940859661+0.24382242111617705j),(0.9698198940859661-0.24382242111617705j)
592,-0.0611563947653223,6.270590811848116,6.320665315359219,1.0222015588345528,1.0,(0.19052321793111618+0.9816826813656649j),(0.19052321793111618-0.9816826813656649j),(0.999999932403034+0.0003895578036245047j),(0.999999932403034-0.0003895578036245047j),(0.9698733739775398+0.24360960254747643j),(0.9698733739775398-0.24360960254747643j)
593,-0.0610032276251444,6.280589623171139,6.3207006397846905,1.023090408762478,1.0,(0.19028426831731893+0.9817290255665433j),(0.19028426831731893-0.9817290255665433j),(0.9999999317555854+0.00039090359114347516j),(0.9999999317555854-0.00039090359114347516j),(0.9699267141035707+0.2433971431052518j),(0.9699267141035707-0.2433971431052518j)
594,-0.0608507780824197,6.290588445645294,6.320735754867338,1.0239765985738742,1.0,(0.1900488392004127+0.9817746303486574j),(0.1900488392004127-0.9817746303486574j),(0.9999999201845124+0.00041696618993584196j),(0.9999999201845124-0.00041696618993584196j),(0.9699799142573048+0.24318504464937732j),(0.9699799142573048-0.24318504464937732j)
595,-0.0606990416432162,6.30058727914857,6.320770661988068,1.0248601400357344,1.0,(0.18981600055098533+0.9818196766931235j),(0.18981600055098533-0.9818196766931235j),(0.999999906887819+0.0004418404795297417j),(0.999999906887819-0.0004418404795297417j),(0.9700329744136493+0.24297330831581676j),(0.9700329744136493-0.24297330831581676j)
596,-0.0605480138489688,6.310586123560492,6.320805362509058,1.0257410448502995,1.0,(0.18958536431679382+0.9818642362421187j),(0.18958536431679382-0.9818642362421187j),(0.999999901116108+0.00045714674587551133j),(0.999999901116108-0.00045714674587551133j),(0.9700858945474409+0.24276193524605214j),(0.9700858945474409-0.24276193524605214j)
597,-0.0603976902761545,6.32058497876208,6.320839857792246,1.0266193246455941,1.0,(0.18935852045850823+0.9819080086542857j),(0.18935852045850823-0.9819080086542857j),(0.9999998820631308+0.0004997469518649826j),(0.9999998820631308-0.0004997469518649826j),(0.970138674592341+0.24255092673755013j),(0.970138674592341-0.24255092673755013j)
598,-0.0602480665359438,6.33058384463584,6.320874149185032,1.0274949909890765,1.0,(0.1891339527878381+0.9819512906955374j),(0.1891339527878381-0.9819512906955374j),(0.9999998630830028+0.0005341154564271193j),(0.9999998630830028-0.0005341154564271193j),(0.9701913145692815+0.24234028376714356j),(0.9701913145692815-0.24234028376714356j)
599,-0.0600991382738842,6.340582721065744,6.3209082380270525,1.028368055377186,1.0,(0.1889106910216093+0.9819942627044514j),(0.1889106910216093-0.9819942627044514j),(0.999999861437773+0.0005435968337951717j),(0.999999861437773-0.0005435968337951717j),(0.9702438144875533+0.24213000733335002j),(0.9702438144875533-0.24213000733335002j)
600,-0.0599509011695697,6.350581607937206,6.3209421256411,1.0292385292401747,1.0,(0.1886923215546236+0.9820362461754516j),(0.1886923215546236-0.9820362461754516j),(0.9999998303697037+0.000597561668573933j),(0.9999998303697037-0.000597561668573933j),(0.9702961742684824+0.2419200987979568j),(0.9702961742684824-0.2419200987979568j)
601,-0.0598033509363169,6.36058050513706,6.3209758133499205,1.030106423944126,1.0,(0.1884750623636383+0.9820779711421678j),(0.1884750623636383-0.9820779711421678j),(0.9999998116246865+0.0006245157690066021j),(0.9999998116246865-0.0006245157690066021j),(0.9703483940017799+0.24171055885436987j),(0.9703483940017799-0.24171055885436987j)
602,-0.0596564833208508,6.370579412553547,6.321009302454994,1.0309717507878204,1.0,(0.1882600203579605+0.9821192159063961j),(0.1882600203579605-0.9821192159063961j),(0.9999997971907648+0.0006467712661227644j),(0.9999997971907648-0.0006467712661227644j),(0.9704004736766099+0.2415013885862282j),(0.9704004736766099-0.2415013885862282j)
603,-0.0595102941029829,6.380578330076284,6.321042594261569,1.0318345210096211,1.0,(0.18805058274994196+0.9821593390204048j),(0.18805058274994196-0.9821593390204048j),(0.9999997490197021+0.0007167607265180982j),(0.9999997490197021-0.0007167607265180982j),(0.970452413250791+0.2412925892304463j),(0.970452413250791-0.2412925892304463j)
604,-0.0593647790953105,6.390577257596251,6.321075690059652,1.0326947457784357,1.0,(0.18784044649550422+0.9821995467736363j),(0.18784044649550422-0.9821995467736363j),(0.9999997376539671+0.0007374950502310116j),(0.9999997376539671-0.0007374950502310116j),(0.9705042128880367+0.24108416117490236j),(0.9705042128880367-0.24108416117490236j)
605,-0.0592199341429023,6.400576195005786,6.321108591122359,1.0335524361997699,1.0,(0.18763496126556367+0.9822388226719861j),(0.18763496126556367-0.9822388226719861j),(0.9999996964936908+0.0007884041742492105j),(0.9999996964936908-0.0007884041742492105j),(0.9705558725132861+0.24087610577371402j),(0.9705558725132861-0.24087610577371402j)
606,-0.0590757551229924,6.410575142198538,6.32114129872268,1.0344076033178453,1.0,(0.18743157369143193+0.9822776542184466j),(0.18743157369143193-0.9822776542184466j),(0.9999996603193622+0.0008328258037633524j),(0.9999996603193622-0.0008328258037633524j),(0.9706073922279516+0.24066842367728733j),(0.9706073922279516-0.24066842367728733j)
607,-0.0589322379446835,6.420574099069469,6.321173814121032,1.035260258112075,1.0,(0.18723238874620557+0.9823156404987974j),(0.18723238874620557-0.9823156404987974j),(0.9999996052483265+0.0008967553529657499j),(0.9999996052483265-0.0008967553529657499j),(0.9706587720438817+0.2404611158946645j),(0.9706587720438817-0.2404611158946645j)
608,-0.0587893785486465,6.430573065514831,6.321206138570307,1.036110411499834,1.0,(0.18703397527598303+0.982353437333997j),(0.18703397527598303-0.982353437333997j),(0.9999995662229582+0.000939246219002948j),(0.9999995662229582-0.000939246219002948j),(0.9707100120935214+0.24025418294891518j),(0.9707100120935214-0.24025418294891518j)
609,-0.0586471729068272,6.440572041432144,6.321238273313651,1.0369580743358284,1.0,(0.18683813470191274+0.9823907065916828j),(0.18683813470191274-0.9823907065916828j),(0.9999995225570213+0.0009826175360613005j),(0.9999995225570213-0.0009826175360613005j),(0.9707611124102555+0.2400476257649558j),(0.9707611124102555-0.2400476257649558j)
610,-0.0585056170221569,6.450571026720187,6.321270219581421,1.0378032574108715,1.0,(0.18664807754865714+0.9824268309500621j),(0.18664807754865714-0.9824268309500621j),(0.9999994489624306+0.0010587258651839951j),(0.9999994489624306-0.0010587258651839951j),(0.9708120730028336+0.2398414453670737j),(0.9708120730028336-0.2398414453670737j)
611,-0.058364706928254,6.460570021278972,6.321301978600011,1.0386459714616905,1.0,(0.18646035940788125+0.9824624789548274j),(0.18646035940788125-0.9824624789548274j),(0.9999993676727272+0.0011300475067902984j),(0.9999993676727272-0.0011300475067902984j),(0.9708628940282384+0.23963564218070624j),(0.9708628940282384-0.23963564218070624j)
612,-0.0582244386891549,6.470569025009733,6.3213335515841775,1.0394862271568854,1.0,(0.18627440617288188+0.9824977525892364j),(0.18627440617288188-0.9824977525892364j),(0.999999294214929+0.00119272131364504j),(0.999999294214929-0.00119272131364504j),(0.970913575584862+0.239430216867613j),(0.970913575584862-0.239430216867613j)
613,-0.0580848083990223,6.480568037814905,6.321364939740188,1.040324035106508,1.0,(0.18609133253030527+0.9825324433243411j),(0.18609133253030527-0.9825324433243411j),(0.9999992163927406+0.0012573353119402734j),(0.9999992163927406-0.0012573353119402734j),(0.9709641177474833+0.23922517018835682j),(0.9709641177474833-0.23922517018835682j)
614,-0.0579458121818683,6.49056705959811,6.321396144265513,1.0411594058606752,1.0,(0.1859134050772826+0.9825661275148496j),(0.1859134050772826-0.9825661275148496j),(0.9999991071069367+0.0013410180945554904j),(0.9999991071069367-0.0013410180945554904j),(0.9710145205754332+0.23902050296244162j),(0.9710145205754332-0.23902050296244162j)
615,-0.0578074461912792,6.50056609026414,6.321427166350421,1.0419923499096058,1.0,(0.1857372687791193+0.9825994333983654j),(0.1857372687791193-0.9825994333983654j),(0.9999990076317145+0.0014165463318099973j),(0.9999990076317145-0.0014165463318099973j),(0.9710647842443134+0.23881621553858245j),(0.9710647842443134-0.23881621553858245j)
616,-0.0576697066101415,6.510565129718944,6.321458007171812,1.0428228776852038,1.0,(0.18556567672423793+0.9826318534873619j),(0.18556567672423793-0.9826318534873619j),(0.999998877836296+0.0015039580238927625j),(0.999998877836296-0.0015039580238927625j),(0.9711149088158217+0.23861230873383354j),(0.9711149088158217-0.23861230873383354j)
617,-0.0575325896503746,6.520564177869605,6.321488667902723,1.0436509995592473,1.0,(0.18539753058894734+0.9826635926855035j),(0.18539753058894734-0.9826635926855035j),(0.9999987385655784+0.0015943649721256387j),(0.9999987385655784-0.0015943649721256387j),(0.9711648944334335+0.23840878302565566j),(0.9711648944334335-0.23840878302565566j)
618,-0.0573960915526619,6.5305632346243305,6.321519149706065,1.0444767258457048,1.0,(0.1850925600717995+0.9827210829202948j),(0.1850925600717995-0.9827210829202948j),(0.9999999995875855+0.0001407945692587161j),(0.9999999995875855-0.0001407945692587161j),(0.9712147438456838+0.23820562827193273j),(0.9712147438456838-0.23820562827193273j)
619,-0.0572602085861882,6.540562299892436,6.321549453738836,1.0453000667999248,1.0,(0.1849145672721274+0.9827545882698802j),(0.1849145672721274-0.9827545882698802j),(0.9999999984035823+0.0001470993951680454j),(0.9999999984035823-0.0001470993951680454j),(0.9712644522373235+0.2380028651584506j),(0.9712644522373235-0.2380028651584506j)
620,-0.0571249370483763,6.550561373584332,6.321579581140507,1.0461210326211656,1.000000002616711,(0.18473723753106389+0.9827879382332607j),(0.18473723753106389-0.9827879382332607j),(0.9999276801103689+0j),(1.0000723450129587+0j),(0.9713140221228498+0.2378004845056932j),(0.9713140221228498-0.2378004845056932j)
