Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1068,0.9880208012894682,11.914240154336548,9.173299372338231,2.793726891393362,156.26275180052951,(312.47077116553476+0j),(0.9999438969796508+0.01856368482369526j),(0.9999438969796508-0.01856368482369526j),(0.003199771625086229+0j),(2.7811348652215204+0j),(0.35956544664153006+0j)
1069,0.988019596799791,11.95628846153875,9.17463006776731,2.793559220364472,156.4495462323566,(312.89589651356414+0j),(1.0180086079671407+0j),(0.9821530473252175+0j),(0.0031959643675061916+0j),(2.805737906284664+0j),(0.3564124780691173+0j)
1070,0.9880183457004164,12.000439262068966,9.176017399729616,2.793384159850035,156.6711364927064,(313.33908155459915+0j),(1.0062624989212263+0j),(0.9937550249099861+0j),(0.0031930709197737633+0j),(2.8313786167579655+0j),(0.35318483867998934+0j)
1071,0.988017046836385,12.046797687022776,9.17746330519192,2.7932014324178738,156.9029382545709,(313.8026897933088+0j),(1.000026608239773+0.015675666823353383j),(1.000026608239773-0.015675666823353383j),(0.003189661891642523+0j),(2.858093627801748+0j),(0.3498835693408093+0j)
1072,0.9880156990855672,12.095474124503385,9.178969743073624,2.7930107552825234,157.39552099679057,(314.2868489616774+0j),(1.0155838893347484+0j),(0.9844667597721425+0j),(0.0031767425316807578+0j),(2.8859203965312763+0j),(0.34650990415547234+0j)
1073,0.9880143013657694,12.146584482493942,9.180538689842413,2.7928118396196453,157.3980338677283,(314.79289104364284+0j),(1.0000721722408932+0.016848908534677805j),(1.0000721722408932-0.016848908534677805j),(0.0031917520064347403+0j),(2.914897356671353+0j),(0.3430652533002073+0j)
1074,0.9880128526423108,12.20025046487199,9.182172134743734,2.792604392272437,158.05549465176733,(315.32040826577156+0j),(0.999991785908273+0.01039793098728138j),(0.999991785908273-0.01039793098728138j),(0.003163477517163367+0j),(2.9450634329613505+0j),(0.33955126019562+0j)
1075,0.9880113519360684,12.2565998612251,9.183872074360885,2.792388115845398,157.93743081906882,(315.8716957957614+0j),(0.9999923077754944+0.009457166811949093j),(0.9999923077754944-0.009457166811949093j),(0.0031678628098690802+0j),(2.97645827800609+0j),(0.3359697689715684+0j)
1076,0.9880097983319784,12.315766851154985,9.185640506802994,2.7921627079824702,158.22497490675437,(316.4467897245697+0j),(0.9999635963264564+0.020416836561838497j),(0.9999635963264564-0.020416836561838497j),(0.0031619063203522004+0j),(3.009121880395334+0j),(0.33232286353400065+0j)
1077,0.9880081909879675,12.377892323796209,9.187479425244303,2.7919278633722517,158.52485797375454,(317.0465618366611+0j),(0.9998841261487552+0.012404553677073346j),(0.9998841261487552-0.012404553677073346j),(0.003164720939204112+0j),(3.0430950805479022+0j),(0.328612801607473+0j)
1078,0.9880065291442964,12.443124213309371,9.18939081086172,2.791683273744667,158.83818251395812,(317.67321713899753+0j),(1.000013941171495+0.01749839963763019j),(1.000013941171495-0.01749839963763019j),(0.0031594461181470267+0j),(3.078419087102192+0j),(0.3248420607134509+0j)
1079,0.9880048121332744,12.511617851146273,9.191376625268546,2.791428629465969,159.16463733802468,(318.3261332437396+0j),(1.0000599174540292+0.010052823577399785j),(1.0000599174540292-0.010052823577399785j),(0.003148682792874578+0j),(3.115135707973843+0j),(0.321013302063661+0j)
