Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
577,0.9038124787529965,0.33052671303039877,0.04970742235700635,8.842302864866964,3.023818113847551,572.2401403927686,(1144.4794069427346+0j),(-10.279521799571514+0j),(1.000016658323122+0j),(0.9999833419500056+0j),(-0.09728078985576394+0j),(0.0008737597145576575+0j)
578,0.9038068161079933,0.3308986543885419,0.04966204657902894,8.852274739033705,3.02373082337782,573.1953607245864,(1146.3898491455661+0j),(-10.347883574753178+0j),(1.0000168263180453+0j),(0.9999831739609388+0j),(-0.09663811858652331+0j),(0.0008723036067962938+0j)
579,0.9038002535486436,0.3312722502003971,0.049618533590584143,8.862246396814037,3.0236432544976446,574.176746354972,(1148.3526217404262+0j),(-10.41659041118899+0j),(1.0000164588325176+0j),(0.9999835414342632+0j),(-0.09600070277596019+0j),(0.0008708126588746059+0j)
580,0.9037927806278617,0.3316475283298231,0.04957690005248497,8.872217831440917,3.0235554015845008,575.1846226210627,(1150.368375955364+0j),(-10.485652735407381+0j),(1.0000165676153194+0j),(0.9999834326551048+0j),(-0.0953684072173143+0j),(0.0008692867616831528+0j)
581,0.9037843866590582,0.3320245171328227,0.04953716301885289,8.882189035972338,3.0234672589132376,576.2193246521659,(1152.4377813240062+0j),(-10.555081319499703+0j),(1.000016388788299+0j),(0.9999836114761678+0j),(-0.09474109859819019+0j),(0.0008677258034965413+0j)
582,0.9037750607100153,0.3324032454710359,0.04949933994594734,8.892160003285024,3.023378820653126,577.2811962193468,(1154.5615263090183+0j),(-10.6248872921925+0j),(1.0000167087312495+0j),(0.9999832915436546+0j),(-0.09411864545157084+0j),(0.0008661296756163802+0j)
583,0.903764791596541,0.3327837427257276,0.049463448701299165,8.90213072606786,3.0232900808648053,578.3705918147165,(1156.7403188209582+0j),(-10.695082150275041+0j),(1.0000170044058072+0j),(0.9999829958787638+0j),(-0.09350091808209883+0j),(0.0008644982659125295+0j)
584,0.9037535678759139,0.3331660388122238,0.049429507573133545,8.912101196815055,3.0232010334971187,579.4878748573335,(1158.9748868832016+0j),(-10.765677770564595+0j),(1.0000167264189546+0j),(0.9999832738562721+0j),(-0.09288778851750426+0j),(0.0008628314654609381+0j)
585,0.9037413778401006,0.3335501641947997,0.049397535280090464,8.922071407819034,3.0231116723838642,580.633420181012,(1161.2659792328616+0j),(-10.836686422340929+0j),(1.0000166468953908+0j),(0.9999833533775357+0j),(-0.09227913045027547+0j),(0.0008611291624919071+0j)
586,0.903728209508726,0.33393614990212594,0.04936755098129222,8.93204135116303,3.0230219912404093,581.8076126937921,(1163.6143659693123+0j),(-10.908120780278944+0j),(1.0000166195630809+0j),(0.9999833807091667+0j),(-0.09167481917035948+0j),(0.0008593912461228131+0j)
587,0.9037140506218084,0.3343240275432033,0.049339574286725536,8.94201101871336,3.0229319836602,583.0108484248827,(1166.0208392321601+0j),(-10.9799939379397+0j),(1.0000168110541914+0j),(0.9999831892256101+0j),(-0.09107473152200424+0j),(0.0008576176055583815+0j)
588,0.9036988886322392,0.3347138293238191,0.049313625267950745,8.95198040211141,3.0228416431111604,584.2435350472481,(1168.4862139004306+0j),(-11.052319421818176+0j),(1.0000166493272078+0j),(0.9999833509473786+0j),(-0.09047874584951593+0j),(0.0008558081283061883+0j)
589,0.9036827106979788,0.33510558806363944,0.049289724469229274,8.961949492765234,3.0227509629319393,585.506091357542,(1171.0113283316184+0j),(-11.12511120601929+0j),(1.0000166936239268+0j),(0.999983306652175+0j),(-0.08988674193864529+0j),(0.000853962703388549+0j)
590,0.9036655036739919,0.33549933721382286,0.04926789291896383,8.971918281840837,3.022659936328055,586.7989485912417,(1173.5970451012652+0j),(-11.198383727511862+0j),(1.0000168439147872+0j),(0.9999831563663552+0j),(-0.08929860097260227+0j),(0.0008520812186647668+0j)
591,0.903647254103886,0.33589511087527435,0.04924815214154929,8.981886760253072,3.0225685563678844,588.1225509757766,(1176.2442517879936+0j),(-11.272151902067762+0j),(1.0000167915639833+0j),(0.9999832087154489+0j),(-0.08871420547691611+0j),(0.0008501635598791725+0j)
592,0.9036279482112457,0.336292943817545,0.049230524169630176,8.99185491865614,3.022476815978521,589.4773552335955,(1178.9538618056795+0j),(-11.346431140905711+0j),(1.0000170178459744+0j),(0.9999829824406595+0j),(-0.08813343928029592+0j),(0.000848209613635856+0j)
593,0.903607571890653,0.3366928714983819,0.049215031556773106,9.001822747433684,3.022384707941484,590.8638307878031,(1181.726815225615+0j),(-11.421237368009939+0j),(1.0000169642672725+0j),(0.9999830360176817+0j),(-0.08755618745896293+0j),(0.0008462192674357308+0j)
594,0.9035861106983768,0.33709493008398433,0.04920169739057435,9.011790236688451,3.0222922248882638,592.2824620086468,(1184.564079667688+0j),(-11.496587038271239+0j),(1.0000165188348413+0j),(0.9999834814355644+0j),(-0.08698233629563717+0j),(0.0008441924054862682+0j)
595,0.9035635498427251,0.337499156469978,0.049190545306214174,9.021757376231504,3.0221993592957226,593.7337468066255,(1187.4666512499077+0j),(-11.572497156425774+0j),(1.0000169828309595+0j),(0.9999830174550839+0j),(-0.08641177323278777+0j),(0.0008421289126309321+0j)
596,0.9035398741740288,0.33790558830312917,0.04918159950049599,9.031724155570943,3.022106103481321,595.2181978095342,(1190.4355554419747+0j),(-11.648985296712171+0j),(1.0000167296680338+0j),(0.9999832706093594+0j),(-0.08584438683178629+0j),(0.0008400286729541196+0j)
597,0.9035150681742578,0.33831426400389547,0.049174884746370294,9.041690563900136,3.022012449598158,596.7363430351852,(1193.4718481788009+0j),(-11.726069623647287+0j),(1.0000169007581245+0j),(0.9999830995250136+0j),(-0.0852800667320052+0j),(0.0008378915695151251+0j)
598,0.9034891159462493,0.3387252227897075,0.049170426407956554,9.05165659008542,3.021918389629862,598.288726255598,(1196.5766167937118+0j),(-11.803768913494265+0j),(1.000016794262136+0j),(0.9999832060174544+0j),(-0.08471870360587785+0j),(0.0008357174844031574+0j)
599,0.9034620012025197,0.33913850469919715,0.04916825045612152,9.06162222265324,3.0218239153852546,599.8759073279335,(1199.7509811495681+0j),(-11.882102576881634+0j),(1.0000157705144679+0j),(0.9999842297319936+0j),(-0.08416018911952673+0j),(0.000833506299123353+0j)
600,0.9034337072536558,0.3395541506172784,0.04916838348458739,9.0715874497767,3.02172901849284,601.4984629937913,(1202.9960947296888+0j),(-11.96109068237733+0j),(1.0000161583769378+0j),(0.9999838418819411+0j),(-0.08360441589849661+0j),(0.000831257894109873+0j)
601,0.9034042169962603,0.3399722023011294,0.049170852726636544,9.081552259261521,3.021633690395084,603.1569873816184,(1206.3131457910883+0j),(-12.04075398112307+0j),(1.0000163373483173+0j),(0.9999836629164802+0j),(-0.0830512774845199+0j),(0.0008289721484766204+0j)
602,0.90337351290043,0.3403927024072044,0.049175686072403954,9.091516638531312,3.021537922342479,604.8520926217802,(1209.7033585946197+0j),(-12.121113932694309+0j),(1.0000163034481682+0j),(0.9999836968155987+0j),(-0.0825006683025708+0j),(0.0008266489408129204+0j)
603,0.9033415769967493,0.34081569451921634,0.04918291208679777,9.101480574612188,3.02144170538738,606.5844094802106,(1213.167994672273+0j),(-12.202192732123038+0j),(1.0000166207852885+0j),(0.9999833794881063+0j),(-0.08195248361992823+0j),(0.0008242881484849958+0j)
604,0.9033083908627694,0.34124122317721783,0.04919256002809034,9.11144405411665,3.021345030377604,608.3545881534878,(1216.708354125967+0j),(-12.284013338154852+0j),(1.0000166712792042+0j),(0.9999833289960998+0j),(-0.08140661952139122+0j),(0.0008218896470706751+0j)
605,0.9032739356089559,0.34166933390775545,0.04920465986717491,9.121407063226709,3.0212478879497935,610.1632982240152,(1220.3257769947181+0j),(-12.366599502891884+0j),(1.000016587128089+0j),(0.999983413145971+0j),(-0.08086297286286437+0j),(0.0008194533122783315+0j)
606,0.9032381918640988,0.3421000732551637,0.04921924230750072,9.131369587676211,3.021150268522528,612.0112308669695,(1224.0216447346959+0j),(-12.449975802864655+0j),(1.0000168392085393+0j),(0.9999831610742239+0j),(-0.08032144125077065+0j),(0.0008169790169031067+0j)
607,0.9032011397600924,0.3425334888141633,0.04923633880585192,9.141331612732303,3.0210521622891418,613.8990980513247,(1227.7973816360159+0j),(-12.534167671491524+0j),(1.0000169790297369+0j),(0.9999830212576589+0j),(-0.07978192299734184+0j),(0.0008144666336493551+0j)
608,0.9031627589161503,0.34296962926361413,0.04925598159379218,9.151293123176016,3.0209535592102927,615.8276341740192,(1231.6544564320056+0j),(-12.619201433201384+0j),(1.000016737132676+0j),(0.999983263146694+0j),(-0.07924431710677418+0j),(0.0008119160328849029+0j)
609,0.9031230284223584,0.3434085444016544,0.04927820369997223,9.161254103281902,3.0208544490062224,617.7975967423082,(1235.5943839396205+0j),(-12.705104339220583+0j),(1.000016657752586+0j),(0.9999833425244025+0j),(-0.07870852322877302+0j),(0.0008093270840509944+0j)
610,0.9030819268225583,0.343850285182193,0.04930303897327348,9.171214536796665,3.0207548211487163,619.8097669384489,(1239.6187267227938+0j),(-12.791904605009798+0j),(1.0000167535378834+0j),(0.9999832467418331+0j),(-0.07817444164035917+0j),(0.0008066996553667092+0j)
611,0.903039432096531,0.34429490375286825,0.04933052210683491,9.18117440691675,3.020654664852743,621.8649504535439,(1243.7290968734742+0j),(-12.879631449617651+0j),(1.0000165177071447+0j),(0.9999834825641079+0j),(-0.07764197321331119+0j),(0.0008040336137073547+0j)
612,0.902995521641433,0.34474245349454324,0.049360688663012416,9.1911336962648,3.0205539690677514,623.9639796125284,(1247.9271578962343+0j),(-12.96831513699927+0j),(1.0000162666748496+0j),(0.999983733588444+0j),(-0.07711101939172729+0j),(0.0008013288225871342+0j)
613,0.902950172252482,0.3451929890622987,0.04939357509927006,9.201092386864957,3.020452722468637,626.1077126937153,(1252.214626638954+0j),(-13.057987019346234+0j),(1.0000165083296733+0j),(0.9999834919421744+0j),(-0.07658148216327881+0j),(0.0007985851455462133+0j)
614,0.9029033601027999,0.34564656642820163,0.0494292187951279,9.211050460116892,3.0203509134463182,628.2970355325645,(1256.5932752626845+0j),(-13.14867958254306+0j),(1.0000158593009196+0j),(0.999984140949908+0j),(-0.07605326403651198+0j),(0.0007958024444576038+0j)
615,0.9028550607224343,0.3461032429257212,0.04946765808012223,9.221007896768528,3.0202485300979482,630.5328632399561,(1261.064933499334+0j),(-13.24042649415249+0j),(1.0000159121354022+0j),(0.99998408811712+0j),(-0.07552626801388597+0j),(0.000792980578338264+0j)
616,0.9028052489764604,0.34656307729603053,0.049508932262900644,9.230964676887357,3.0201455602167098,632.8161404276311,(1265.6314907358576+0j),(-13.333262653502741+0j),(1.0000153682479924+0j),(0.9999846319857916+0j),(-0.0750003975755481+0j),(0.000790119404701344+0j)
617,0.9027538990421583,0.3470261297361796,0.04955308166146537,9.240920779830281,3.020041991281195,635.1478429810398,(1270.2948983935676+0j),(-13.427224244582037+0j),(1.0000153697950132+0j),(0.9999846304409457+0j),(-0.07447555665934331+0j),(0.0007872187796623428+0j)
618,0.9027009843852157,0.3474924619492434,0.04960014763457907,9.250876184211885,3.019937810444357,637.528978406947,(1275.0571723996302+0j),(-13.522348791650192+0j),(1.000015045538881+0j),(0.9999849546869449+0j),(-0.07395164963025963+0j),(0.0007842785574952612+0j)
619,0.9026464777348554,0.3479621371966746,0.049650172614549154,9.260830867871027,3.0198330045219643,639.9605885797547,(1279.9203957141744+0j),(-13.618675217649633+0j),(1.000015515304946+0j),(0.9999844849351076+0j),(-0.0734285812701581+0j),(0.0007812985895324878+0j)
620,0.9025903510579094,0.348435220352745,0.049703200141233694,9.270784807835682,3.019727559980601,642.4437498984175,(1284.886720948861+0j),(-13.716243905635697+0j),(1.0000154136619266+0j),(0.9999845865742252+0j),(-0.07290625676362947+0j),(0.0007782787254727697+0j)
621,0.902532575531741,0.3489117779613309,0.049759274897471346,9.280737980285908,3.019621462925148,644.9795742434575,(1289.9583732681012+0j),(-13.815096763655962+0j),(1.0000154917225978+0j),(0.9999845085157592+0j),(-0.07238458167232872+0j),(0.0007752188139069965+0j)
622,0.9024731215159506,0.3493918782951359,0.04981844274598674,9.290690360514816,3.019514699085727,647.569212695714,(1295.1376532727288+0j),(-13.91527729284357+0j),(1.00001595299537+0j),(0.9999840472561736+0j),(-0.07186346193196402+0j),(0.0007721186991730048+0j)
623,0.902411958522814,0.3498755914174767,0.04988075076782816,9.30064192288742,3.019407253804078,650.2138545559516,(1300.4269400852197+0j),(-14.016830659246505+0j),(1.0000158465280662+0j),(0.999984153720503+0j),(-0.0713428038289573+0j),(0.0007689782248722134+0j)
624,0.9023490551864067,0.35036298924664516,0.04994624730235952,9.310592640797271,3.019299112019364,652.9147302049216,(1305.8286946126111+0j),(-14.11980376957618+0j),(1.0000155930896548+0j),(0.9999844071510244+0j),(-0.07082251398991195+0j),(0.0007657972321886311+0j)
625,0.902284379230297,0.35085414562318656,0.05001498198899923,9.320542486620667,3.0191902582533423,655.6731129244708,(1311.3454629332796+0j),(-14.224245350954442+0j),(1.0000153225676778+0j),(0.9999846776647585+0j),(-0.0703024993841427+0j),(0.00076257555923044+0j)
626,0.9022178974337711,0.3513491363800639,0.05008700581069293,9.330491431668348,3.0190806765948897,658.4903195996889,(1316.9798798863349+0j),(-14.330206035129077+0j),(1.0000155534344597+0j),(0.9999844468054762+0j),(-0.06978266729381156+0j),(0.0007593130430644928+0j)
627,0.9021495755964982,0.35184803941592546,0.0501623711392441,9.340439446134484,3.0189703506838423,661.3677148081542,(1322.7346727620893+0j),(-14.437738447159278+0j),(1.0000157534486158+0j),(0.9999842467977393+0j),(-0.06926292533026744+0j),(0.00075600951570524+0j)
628,0.9020793785015478,0.35235093477163204,0.05024113178261319,9.350386499042783,3.0188592636941216,664.3067093008256,(1328.6126653424378+0j),(-14.546897299270706+0j),(1.0000162069796834+0j),(0.9999837932835185+0j),(-0.06874318141110816+0j),(0.000752664810172401+0j)
629,0.9020072698767017,0.3528579047101344,0.0503233430341739,9.360332558189558,3.01874739831612,667.3087658122109,(1334.6167819705206+0j),(-14.657739489684145+0j),(1.0000163321110818+0j),(0.9999836681559698+0j),(-0.06822334376452328+0j),(0.0007492787541922267+0j)
630,0.9019332123538681,0.35336903380013107,0.05040906172430869,9.370277590083491,3.018634736738242,670.375398888428,(1340.750051925682+0j),(-14.770324207174866+0j),(1.0000157467753081+0j),(0.9999842534722144+0j),(-0.06770332092753291+0j),(0.0007458511738754435+0j)
631,0.9018571674266437,0.3538844090033142,0.050498346274075234,9.38022155988195,3.0185212606276637,673.508178249518,(1347.0156141171442+0j),(-14.88471304162722+0j),(1.0000162664887156+0j),(0.9999837337751032+0j),(-0.06718302175050725+0j),(0.0007423818919940865+0j)
632,0.9017790954057989,0.35440411976567127,0.05059125675133828,9.390164431323594,3.0184069511101916,676.7087303011876,(1353.4167217316462+0j),(-15.00097010056624+0j),(1.0000168105132168+0j),(0.9999831897674375+0j),(-0.0666623553879811+0j),(0.000738870729488857+0j)
633,0.9016989553726164,0.35492825811301715,0.05068785492941694,9.40010616665701,3.0182917887491834,679.9787413969152,(1359.9567474661537+0j),(-15.119162132788716+0j),(1.000016500381191+0j),(0.9999834998890761+0j),(-0.06614123132180784+0j),(0.0007353175031894953+0j)
634,0.9016167051299732,0.3554569187508536,0.05078820434831049,9.410046726565126,3.0181757535235167,683.319960302729,(1366.6391888834291+0j),(-15.239358659034062+0j),(1.0000162501398397+0j),(0.9999837501218758+0j),(-0.06561955935219067+0j),(0.0007317220294847071+0j)
635,0.9015323011510042,0.3559901991689556,0.05089237037875146,9.419986070085118,3.018058824804511,686.7342010623609,(1373.4676740406037+0j),(-15.361632110218721+0j),(1.0000165147895737+0j),(0.9999834854807796+0j),(-0.06509724961679196+0j),(0.0007280841179889888+0j)
636,0.9014456985252338,0.35652819975083233,0.051000420289159576,9.429924154523473,3.0179409813317664,690.22334625508,(1380.4459674146913+0j),(-15.486057973808228+0j),(1.0000165970928658+0j),(0.9999834031799032+0j),(-0.0645742126036583+0j),(0.0007244035790633658+0j)
637,0.9013568509020413,0.3570710238882807,0.05111242331564924,9.439860935365921,3.01782220118788,693.7893484714376,(1387.5779762626562+0j),(-15.612714949052313+0j),(1.0000158843393527+0j),(0.999984115911046+0j),(-0.06405035916258246+0j),(0.0007206802196872685+0j)
638,0.9012657104312584,0.35761877810149917,0.051228450735322374,9.449796366181818,3.017702461771929,697.4342371063881,(1394.8677572989363+0j),(-15.741685111478189+0j),(1.0000159283004948+0j),(0.9999840719513026+0j),(-0.06352560052719931+0j),(0.0007169138403460441+0j)
639,0.9011722277007829,0.35817157216483614,0.05134857594294735,9.459730398522643,3.017581739771704,701.1601188192909,(1402.3195235889482+0j),(-15.873054087061472+0j),(1.0000161226334336+0j),(0.9999838776245698+0j),(-0.06299984832869147+0j),(0.0007131042408698285+0j)
640,0.9010763516710107,0.3587295192386118,0.05147287453126133,9.469662981814158,3.0174600111345953,704.969181041228,(1409.9376520511505+0j),(-16.006911237319436+0j),(1.0000157097615525+0j),(0.9999842904861537+0j),(-0.06247301463662179+0j),(0.0007092512197202069+0j)
641,0.9009780296059137,0.3592927360072988,0.051601424374993834,9.47959406324181,3.0173372510370733,708.8636983061073,(1417.726691257645+0j),(-16.143349855595517+0j),(1.000015703296903+0j),(0.9999842969487496+0j),(-0.06194501196740529+0j),(0.0007053545697485906+0j)
642,0.9008772070004843,0.35986134282457066,0.05173430571912334,9.489523587628803,3.017213433852631,712.8460355926503,(1425.691369771221+0j),(-16.282467375589523+0j),(1.000015573322167+0j),(0.999984426919455+0j),(-0.06141575333376328+0j),(0.000701414079858642+0j)
643,0.9007738275045027,0.3604354638651985,0.05187160127107073,9.499451497306461,3.0170885331182205,716.9186512177756,(1433.8366048454498+0j),(-16.424365592737015+0j),(1.0000152684210333+0j),(0.9999847318110422+0j),(-0.06088515226728756+0j),(0.0006974295373047793+0j)
644,0.9006678328422103,0.36101522728467605,0.052013396297581886,9.509377731976155,3.016962521498962,721.0841025723953,(1442.1675117440643+0j),(-16.56915089966163+0j),(1.0000150050885508+0j),(0.9999849951349347+0j),(-0.06035312286466017+0j),(0.0006934007267883613+0j)
645,0.9005591627277618,0.3616007653866762,0.052159778726265274,9.51930222856226,3.016835370751106,725.3450516620713,(1450.689413560792+0j),(-16.716934536500094+0j),(1.0000151865477447+0j),(0.9999848136805857+0j),(-0.05981957982924114+0j),(0.0006893274262234765+0j)
646,0.9004477547761657,0.3621922147988692,0.05231083925211482,9.529224921055464,3.016707051683145,729.7042684057403,(1459.4078516020659+0j),(-16.867832857192642+0j),(1.0000142306014097+0j),(0.9999857695966248+0j),(-0.05928443852137577+0j),(0.0006852094155125114+0j)
647,0.9003335444094186,0.3627897166576431,0.05246667144934482,9.539145740345663,3.0165775341149206,734.164638754314,(1468.328596462163+0j),(-17.02196761308918+0j),(1.0000148159483722+0j),(0.9999851842695063+0j),(-0.05874761500741938+0j),(0.0006810464653512589+0j)
648,0.9002164647576122,0.3633934168019716,0.052627371888679574,9.549064614043754,3.0164467868347127,738.7291689020316,(1477.457659694136+0j),(-17.17946625480004+0j),(1.0000149756471772+0j),(0.9999850245733057+0j),(-0.058209026122636016+0j),(0.0006768383463160399+0j)
649,0.9000964465545102,0.36400346597756505,0.052793040260834076,9.558981466291266,3.0163147775540033,743.4009894187482,(1486.8013062526688+0j),(-17.340462254083732+0j),(1.00001483731061+0j),(0.9999851629066306+0j),(-0.05766858953055005+0j),(0.000672584827612233+0j)
650,0.8999734180275275,0.36462002005099764,0.05296377950590023,9.568896217557189,3.016181472860025,748.1833684800797,(1496.3660676503061+0j),(-17.5050954468492+0j),(1.0000146219216415+0j),(0.9999853782883705+0j),(-0.05712622379098829+0j),(0.0006682856694858227+0j)
651,0.8998473047815128,0.36524324023520655,0.053139695949576925,9.578808784420724,3.0160468381657575,753.0797099641088,(1506.1587559875832+0j),(-17.673512399154262+0j),(1.0000146195037183+0j),(0.9999853807069021+0j),(-0.05658184844134817+0j),(0.000663940635009965+0j)
652,0.8997180296760803,0.3658732933265049,0.05332089944629231,9.588719079339048,3.0159108376573323,758.0935692589647,(1516.186478781254+0j),(-17.845866797750396+0j),(1.000014287648322+0j),(0.9999857125523915+0j),(-0.056035384067037716+0j),(0.0006595494775025015+0j)
653,0.899585512696019,0.36651035195405324,0.05350750352979095,9.598627010398777,3.0157734342386435,763.2286550725241,(1526.4566548678458+0j),(-18.022319867374357+0j),(1.0000142992493237+0j),(0.9999857009510593+0j),(-0.05548675239134491+0j),(0.0006551119527061309+0j)
654,0.8994496708143428,0.36715459484239976,0.05369962557158998,9.608532481049897,3.0156345894730094,768.4888410724318,(1536.9770311645368+0j),(-18.203040816365966+0j),(1.0000153955320443+0j),(0.9999846047028681+0j),(-0.054935876380794016+0j),(0.0006506278099764202+0j)
655,0.8993104178475828,0.367806207087712,0.053897386947617115,9.61843538982079,3.015494263521753,773.8781736311817,(1547.7557005574217+0j),(-18.38820731312093+0j),(1.0000148412006789+0j),(0.9999851590172205+0j),(-0.05438268032340147+0j),(0.0006460967963141282+0j)
656,0.899167664302616,0.36846538044900357,0.054100913213970314,9.628335630012637,3.01535241507938,779.4008813228694,(1558.8011210881784+0j),(-18.578005996189656+0j),(1.0000145485427485+0j),(0.9999854516655116+0j),(-0.05382708995731792+0j),(0.000641518655873788+0j)
657,0.8990213172146962,0.36913231365447985,0.05431033429182697,9.638233089371774,3.0152090013053288,785.0613868636916,(1570.1221361739128+0j),(-18.772633019636434+0j),(1.00001330140416+0j),(0.9999866987701665+0j),(-0.053269032583297446+0j),(0.000636893128592048+0j)
658,0.8988712799762256,0.3698072127247619,0.0545257846619708,9.648127649737956,3.015063977751938,790.8643147678758,(1581.7279963546716+0j),(-18.972294637722808+0j),(1.0000133144213568+0j),(0.999986685753831+0j),(-0.052708437176823726+0j),(0.0006322199529230092+0j)
659,0.8987174521549132,0.37049029131292477,0.054747403570751654,9.658019186666676,3.0149172982884864,796.8145049057662,(1593.628382312668+0j),(-19.17720783089447+0j),(1.000012932574758+0j),(0.9999870675901927+0j),(-0.05214523453311362+0j),(0.000627498864388741+0j)
660,0.8985597293017211,0.3711817710635179,0.05497533524629049,9.667907569023237,3.014768915020994,802.9170262091839,(1605.8334296887735+0j),(-19.38760097769119+0j),(1.000013731157315+0j),(0.9999862690271808+0j),(-0.05157935740281316+0j),(0.0006227295945771852+0j)
661,0.8983980027470555,0.3718818819908526,0.055209729127046914,9.677792658546272,3.0146187782075744,809.1771866076215,(1618.35375530337+0j),(-19.60371457504442+0j),(1.00001423077497+0j),(0.9999857694263713+0j),(-0.05101074065157512+0j),(0.0006179118729455316+0j)
662,0.8982321593848366,0.37259086287782295,0.055450740102716646,9.687674309378137,3.014466836169073,815.600549188279,(1631.2004853311298+0j),(-19.825802011931003+0j),(1.0000134405882193+0j),(0.9999865595917237+0j),(-0.05043932141489415+0j),(0.0006130454287498134+0j)
663,0.8980620814433548,0.373308961697033,0.055698528768856385,9.697552367559096,3.014313035194574,822.1929471015814,(1644.385285537142+0j),(-20.05413040078365+0j),(1.0000135860385417+0j),(0.9999864141449741+0j),(-0.04986503927289358+0j),(0.0006081299853929116+0j)
664,0.897887646242335,0.3740364360546714,0.05595326169535274,9.7074266704825,3.0141573194416504,828.9604984729049,(1657.9203932758085+0j),(-20.28898147044853+0j),(1.0000139770114156+0j),(0.9999860231822513+0j),(-0.04928783642914183+0j),(0.00060316526882193+0j)
665,0.8977087259350407,0.37477355365909903,0.056215111710125526,9.717297046307289,3.0139996308308787,835.9096251228264,(1671.818652094652+0j),(-20.53065252745199+0j),(1.00001458111739+0j),(0.9999854190902436+0j),(-0.04870765791140119+0j),(0.0005981510014641967+0j)
666,0.8975251872344274,0.37552059281556066,0.05648425819893508,9.727163313324079,3.0138399089342784,843.0470711019489,(1686.0935485914579+0j),(-20.77945749023554+0j),(1.0000137964787312+0j),(0.999986203708464+0j),(-0.04812445178077117+0j),(0.0005930869022799467+0j)
667,0.8973368911223986,0.37627784294811256,0.05676088742201179,9.737025279270863,3.0136780908573737,850.3799200471842,(1700.759252121674+0j),(-21.035728003570725+0j),(1.000014165167216+0j),(0.9999858350307967+0j),(-0.04753816933942848+0j),(0.0005879726944516754+0j)
668,0.8971436925407843,0.37704560515099694,0.057045192849007526,9.74688274059355,3.0135141111143477,857.9156198755516,(1715.830656943006+0j),(-21.299814638711332+0j),(1.0000139944618547+0j),(0.9999860057354902+0j),(-0.04694876537629682+0j),(0.0005828080975410931+0j)
669,0.8969454400630675,0.37782419277041235,0.0573373755128441,9.756735481646663,3.0133479014960174,865.6620027767123,(1731.3234279605936+0j),(-21.5720881886851+0j),(1.0000128677516804+0j),(0.9999871324126463+0j),(-0.046356198399947125+0j),(0.0005775928312691502+0j)
670,0.8967419755451518,0.3786139320194351,0.057637644384437726,9.766583273828315,3.013179390929934,873.6273111177707,(1747.2540496792678+0j),(-21.852941066087816+0j),(1.0000139571776507+0j),(0.9999860430095636+0j),(-0.045760430917508796+0j),(0.0005723266173297039+0j)
671,0.8965331337541562,0.37941516262685665,0.057946216768665015,9.776425874643904,3.0130085053323876,881.8202235056525,(1763.6398782938832+0j),(-22.14278881134424+0j),(1.0000131568558583+0j),(0.9999868433131657+0j),(-0.04516142968849521+0j),(0.0005670091787665826+0j)
672,0.8963187419734909,0.3802282385224569,0.058263318723432184,9.786263026691659,3.0128351674516645,890.2498807952322,(1780.4991985276527+0j),(-22.442071724465066+0j),(1.0000118540394196+0j),(0.9999881460953286+0j),(-0.04455916602825968+0j),(0.0005616402411345967+0j)
673,0.8960986195824974,0.38105352856102415,0.058589185503420446,9.796094456562624,3.0126592967019175,898.9259216955155,(1797.851284147037+0j),(-22.75125662824454+0j),(1.0000125131324056+0j),(0.9999874870230557+0j),(-0.043953616116995955+0j),(0.0005562195311344505+0j)
674,0.8958725776092468,0.3818914172862683,0.05892406202929021,9.805919873647483,3.0124808089873283,907.8585069851388,(1815.716463223495+0j),(-23.070838776412376+0j),(1.0000134368057192+0j),(0.9999865633665549+0j),(-0.043344761309048026+0j),(0.0005507467826505199+0j)
675,0.8956404182540767,0.38274230573837464,0.05926820338515141,9.81573896884064,3.0122996165155396,917.0583668698972,(1834.11618839394+0j),(-23.40134392015364+0j),(1.0000120147388032+0j),(0.9999879853985216+0j),(-0.04273258849591659+0j),(0.0005452217292776763+0j)
676,0.8954019343826707,0.38360661230532633,0.0596218753443015,9.825551413132805,3.0121156276002385,926.5368262896931,(1853.0731129352712+0j),(-23.743330547772132+0j),(1.000012862777896+0j),(0.999987137382228+0j),(-0.042117090439569634+0j),(0.0005396441152385271+0j)
677,0.8951569089858348,0.3844847736223322,0.059985354926529906,9.835356856080377,3.0119287464517073,936.305852952648,(1872.611171891607+0j),(-24.0973923114776+0j),(1.0000129729472884+0j),(0.9999870272185022+0j),(-0.04149826616405642+0j),(0.0005340136892866792+0j)
678,0.8949051146043153,0.3853772455201963,0.060358930987654213,9.845154924140463,3.011738872954991,946.3780997908689,(1892.7556707008225+0j),(-24.464160662589627+0j),(1.0000136924660041+0j),(0.9999863077142436+0j),(-0.04087612134941545+0j),(0.0005283302093284865+0j)
679,0.894646312715747,0.38628450402640835,0.06074290484425031,9.854945218857749,3.011545902434588,956.766951836517,(1913.533379647165+0j),(-24.844307710821003+0j),(1.0000116559344463+0j),(0.9999883441945231+0j),(-0.040250668750110234+0j),(0.0005225934440902272+0j)
680,0.894380253081935,0.3872070464195508,0.061137590934199355,9.864727314889686,3.0113497254052968,967.486577558634,(1934.9726371272175+0j),(-25.23854933280376+0j),(1.0000114033336545+0j),(0.9999885967913619+0j),(-0.039621928615576785+0j),(0.0005168031734398483+0j)
