Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
179,-0.5339509021610445,0.44745489555957246,-0.9182329478918024,21.09213332399848,2.331516862854594,67977.15921067433,(135954.31841399326+0j),(1205.6865495291386+0j),(1.0000015272363798+0j),(0.99999847280731+0j),(7.355467075304987e-06+0j),(0.0008294038684158871+0j)
180,-0.5293345256048341,0.45170856991084873,-0.9238708559447332,21.096269300512763,2.31921363654396,73151.72174859866,(146302.48705792308+0j),(1257.7405885837125+0j),(1.0000017457661927+0j),(0.9999982542705417+0j),(6.83510911392783e-06+0j),(0.0007950768164550193+0j)
181,-0.5243287720561371,0.4562760918936752,-0.9299365943395106,21.101030068467878,2.305801068777248,79034.60737727284,(158064.9923187204+0j),(1317.2692752531316+0j),(0.9999984785774354+0j),(1.0000015216155325+0j),(6.32634255565102e-06+0j),(0.0007591451536370111+0j)
182,-0.5191144607370684,0.46098344858734946,-0.9362040227589029,21.106282253024798,2.2917538436654183,85460.69740872065,(170921.39481159064+0j),(1382.744264075807+0j),(1.0000017383362159+0j),(0.9999982617502825+0j),(5.850669204133271e-06+0j),(0.0007231983641825093+0j)
183,-0.5136835214431434,0.4658308621571458,-0.9426784426202576,21.11205715361526,2.2770445014447853,92485.35561272253,(184970.67544456548+0j),(1454.7633984863057+0j),(1.000002441882408+0j),(0.9999975581039344+0j),(5.40626131242158e-06+0j),(0.0006873968150177098+0j)
184,-0.5082498697689156,0.4706233133749247,-0.9491036080406572,21.118132410128347,2.2622514344637965,99850.80091965185,(199701.60183429625+0j),(1530.7911601493881+0j),(1.0000011597539915+0j),(0.9999988401085322+0j),(5.007811355423617e-06+0j),(0.0006532577566333162+0j)
185,-0.5038983709747392,0.47441950510349246,-0.9542126476226421,21.123203494133577,2.2503519400796215,105992.70635799044,(211985.41271126358+0j),(1594.5893395686744+0j),(1.0000027720741083+0j),(0.9999972279591561+0j),(4.717365103192148e-06+0j),(0.0006271188738504796+0j)
186,-0.49918323485448934,0.4784906107570115,-0.9597132409496739,21.12889687806329,2.2374075844521304,112891.60506441638,(225783.21012440373+0j),(1666.6866948174006+0j),(1.0000023012878898+0j),(0.9999976985231983+0j),(4.4291025732090625e-06+0j),(0.0005999910824344226+0j)
187,-0.4942749544248684,0.4826814085206596,-0.9654013643527808,21.135034622673476,2.2238796190823678,120341.18422343726,(240682.36844271966+0j),(1745.0628720409486+0j),(1.0000027233575821+0j),(0.999997276692365+0j),(4.154857594238707e-06+0j),(0.0005730451520621814+0j)
188,-0.4893666459427754,0.4868239334648608,-0.9710523277502461,21.14137945014462,2.210299573900144,128064.79148468748,(256124.68030485316+0j),(1826.8799580262385+0j),(1.0000034940383313+0j),(0.9999965059813539+0j),(3.904273721223417e-06+0j),(0.0005473787134786913+0j)
189,-0.4842579909744656,0.49108400270106184,-0.9768958861732642,21.148194471938947,2.196112559068291,136388.67178721796,(272768.43393155024+0j),(1915.7415836141781+0j),(1.0000045599602452+0j),(0.9999954400286454+0j),(3.665993615560516e-06+0j),(0.0005219898253101705+0j)
190,-0.48016851914829933,0.49445615554643996,-0.9815466357667315,21.153799374535524,2.184718881113449,143253.3308741126,(286506.6617447349+0j),(1989.6326938926113+0j),(1.0000042595673384+0j),(0.9999957404620703+0j),(3.4903356290774635e-06+0j),(0.0005026071866435243+0j)
191,-0.4757390310305434,0.4980704328192541,-0.9865578828011639,21.16001490660723,2.172342381357632,150898.87826115743,(301797.7565190014+0j),(2072.4653462255465+0j),(1.000003669419986+0j),(0.9999963306926075+0j),(3.313498265169047e-06+0j),(0.00048252046650506077+0j)
192,-0.47112978750115736,0.5017890720480686,-0.9917445230103242,21.166636898710138,2.1594260723909744,159082.0334337701,(318155.82663224713+0j),(2161.7806641711954+0j),(1.000005255190093+0j),(0.9999947450210834+0j),(3.1430324921833622e-06+0j),(0.0004625837825222745+0j)
193,-0.4663336547552893,0.5056126186394495,-0.9971122186229698,21.173688437281644,2.1459472002785676,167825.82671965417,(335651.65343632904+0j),(2258.131532614263+0j),(1.0000031394577882+0j),(0.9999968604749508+0j),(2.9797625113266624e-06+0j),(0.00044284846021484754+0j)
194,-0.4615392501512211,0.5093880017004675,-1.002449223164077,21.180895658966058,2.1324354036974658,176814.96978438395,(353614.45377217006+0j),(2357.961667688307+0j),(1.0000022985491452+0j),(0.9999977016081607+0j),(2.8278148655270564e-06+0j),(0.0004240956783116722+0j)
195,-0.45770227832170735,0.5123757506784311,-1.0067004206899308,21.186773711985598,2.1215958657079836,184166.53556218374,(368323.23847187194+0j),(2440.4083828269336+0j),(1.0000045374794393+0j),(0.9999954626149787+0j),(2.7149340594228677e-06+0j),(0.000409766285474796+0j)
196,-0.453547228931848,0.515577407445909,-1.0112846043558175,21.193245908449867,2.1098327582896568,192290.83565837506,(384577.32126903656+0j),(2532.2679621190123+0j),(1.0000047451480287+0j),(0.9999952550172619+0j),(2.6002279218947455e-06+0j),(0.0003949055955434677+0j)
197,-0.44922449932808095,0.5188710354149896,-1.0160330044032226,21.20009363617009,2.097568483144231,200918.95049507805,(401837.90098766756+0j),(2630.698200545886+0j),(1.0000046558839857+0j),(0.9999953440936709+0j),(2.48876182366842e-06+0j),(0.0003801271635469454+0j)
198,-0.4447274196914874,0.5222572646563763,-1.0209511606367312,21.207337380563754,2.084782147392369,210104.67918345856,(420162.89891031955+0j),(2736.216612329033+0j),(1.0000040222530395+0j),(0.9999959780301019+0j),(2.379766133462659e-06+0j),(0.0003654676127799861+0j)
199,-0.44023280876525506,0.5256007083576973,-1.025845180277165,21.2146953148706,2.071976152426778,219420.32753008677,(438840.6550578948+0j),(2844.871718437714+0j),(1.0000034443975827+0j),(0.9999965557904456+0j),(2.2787421079335703e-06+0j),(0.0003515027126950327+0j)
200,-0.43555716216078116,0.529035501240654,-1.0309143557891776,21.222470898030316,2.0586273481882267,229327.28692968196,(458641.36764463835+0j),(2961.3089081282483+0j),(1.0000066269706536+0j),(0.9999933731537654+0j),(2.1802900417850868e-06+0j),(0.00033768703957174094+0j)
201,-0.4318158819810502,0.531752162103669,-1.034954909778457,21.228778997661358,2.047927161200224,237383.00671760828,(474746.9690887156+0j),(3056.98835664451+0j),(1.0000058697983971+0j),(0.9999941301555241+0j),(2.1063007285817225e-06+0j),(0.00032712054180725794+0j)
202,-0.4277651152741187,0.5346618306719761,-1.0393145432752613,21.235692972646124,2.0363236305459926,246274.32131722991,(492436.7365178455+0j),(3163.106598544818+0j),(1.0000058664782738+0j),(0.999994133603693+0j),(2.0302563309392008e-06+0j),(0.00031614588500349387+0j)
203,-0.42355155206398665,0.5376535436956379,-1.0438331570709394,21.24297499321673,2.024234510900791,255566.63417511556,(511103.6682675262+0j),(3276.2801639154773+0j),(1.0000070683162219+0j),(0.9999929315009418+0j),(1.956436925405964e-06+0j),(0.0003052180666986626+0j)
204,-0.4191687279270837,0.5407278089456066,-1.0485162772930705,21.250644316636336,2.011639841401387,265397.371386334,(530794.7427707841+0j),(3397.0238574319146+0j),(1.0000073213614717+0j),(0.9999926782136026+0j),(1.8846758057021007e-06+0j),(0.00029437346398536186+0j)
205,-0.41478896453909936,0.5437617409284077,-1.0531793579212454,21.25840203930471,1.9990345858061043,275368.2812991774,(550736.562596539+0j),(3520.7658666272896+0j),(1.0000063854463255+0j),(0.9999936148994221+0j),(1.8158835086301973e-06+0j),(0.0002840311660426094+0j)
206,-0.4102334536457857,0.5468770769413728,-1.0580123529815317,21.266567594308615,1.985903915883063,285871.1869872597,(571742.3739727704+0j),(3652.7427209106063+0j),(1.0000086988765504+0j),(0.9999913016223891+0j),(1.7490447397313963e-06+0j),(0.0002737633487518041+0j)
207,-0.40658875083861695,0.5493400461584552,-1.061866821738317,21.273169521621696,1.9753847778450646,294365.05259956076,(588730.1051974229+0j),(3760.7313555119044+0j),(1.0000064171769587+0j),(0.9999935825830436+0j),(1.6989725723108367e-06+0j),(0.0002659166940230028+0j)
208,-0.4026430124281413,0.5519770017884904,-1.0660277524995811,21.28038405351304,1.9639836186126316,303645.59127829433,(607291.182554942+0j),(3880.0393389278047+0j),(1.0000078477848489+0j),(0.9999921520262723+0j),(1.6469473511916384e-06+0j),(0.0002577338836658941+0j)
209,-0.3985391821809561,0.554687266220012,-1.0703426478020013,21.287960077814688,1.9521117160173456,313422.6382197422,(626770.8074945315+0j),(4006.768920513469+0j),(1.000007876168746+0j),(0.9999921243424341+0j),(1.5952899983271785e-06+0j),(0.0002495715368589432+0j)
210,-0.394271000630842,0.5574712378008935,-1.074816969842254,21.295915873667173,1.9397499544172223,323734.2632084283,(647204.7135685068+0j),(4141.422242140044+0j),(1.0000095337137493+0j),(0.9999904666649226+0j),(1.5444766180936495e-06+0j),(0.00024145625517917057+0j)
211,-0.39000628868466225,0.5602176359038462,-1.0792744488421515,21.303940985547143,1.9273842391838374,333977.1228435514,(667783.3823428698+0j),(4278.85545133089+0j),(1.000009205764662+0j),(0.999990794452714+0j),(1.4971085316982662e-06+0j),(0.0002337005530550868+0j)
212,-0.3855709497735321,0.5630366552007108,-1.0838967023060717,21.312365467184396,1.9145096395333105,344669.3935081815,(689338.7870149123+0j),(4424.835908030642+0j),(1.000008854456668+0j),(0.9999911453988812+0j),(1.4507409410895514e-06+0j),(0.00022599870845212697+0j)
213,-0.38202274184541624,0.5652646074603969,-1.0875847747557321,21.31916103542371,1.9042002300112753,353444.75321770174,(706682.9393535308+0j),(4543.843947111748+0j),(1.0000083013045178+0j),(0.9999916987907399+0j),(1.4146482454445413e-06+0j),(0.0002200840004870404+0j)
214,-0.3781818294463716,0.5676492039081852,-1.0915676813626431,21.326572131817418,1.8930308664340303,362772.98107604176,(725545.9621507053+0j),(4674.885774715806+0j),(0.9999904416939398+0j),(1.0000095573302077+0j),(1.3784424639046746e-06+0j),(0.00021391100308009513+0j)
215,-0.3741874096521399,0.5700993030371014,-1.0956996771904932,21.33433871048534,1.8814050834656841,372623.4323148965,(745246.8646284512+0j),(4813.592820725633+0j),(1.0000110161757971+0j),(0.9999889832951356+0j),(1.3418445480812523e-06+0j),(0.0002077473036652288+0j)
216,-0.3700334248670531,0.5726152034915419,-1.0999861288386048,21.34247824341492,1.8693045425885724,382905.23142372025,(765810.4628461347+0j),(4960.44615059097+0j),(1.000010126883278+0j),(0.9999898725035342+0j),(1.3063316479058486e-06+0j),(0.00020160873861815106+0j)
217,-0.3658832171043643,0.575096325622607,-1.1042581990338083,21.350672801200954,1.8572049704119382,393214.68419013364,(786416.4886484582+0j),(5109.79514175861+0j),(0.9999869035396447+0j),(1.0000130970597336+0j),(1.2715700102365461e-06+0j),(0.0001957026919162398+0j)
218,-0.3615673808194588,0.5776422009104031,-1.1086899759826125,21.359259097388247,1.8446124064063945,403946.08535024355,(807892.1706992493+0j),(5267.863736629165+0j),(0.9999884430148777+0j),(1.0000115571768333+0j),(1.2381039143776846e-06+0j),(0.00018984377541375142+0j)
219,-0.3570794099676816,0.5802527662636942,-1.1132872021639917,21.368256257823486,1.8315072130923762,415127.99163709936,(830255.9832729943+0j),(5435.186649059784+0j),(0.9999863155387952+0j),(1.0000136839854104+0j),(1.204476454798904e-06+0j),(0.00018399370119749826+0j)
220,-0.35348948457176627,0.5823140521593384,-1.1169564598086303,21.37550223417242,1.8210171330799316,424427.63116902235,(848154.1543996204+0j),(5571.1673914881685+0j),(1.0000142956372804+0j),(0.9999857055573038+0j),(1.1780571369105229e-06+0j),(0.00017949200107996374+0j)
221,-0.34960381124570805,0.5845183413772903,-1.120920150321823,21.38339341438752,1.8096559476107414,433761.4013628509,(867522.8027245491+0j),(5720.466677839432+0j),(1.0000154611435748+0j),(0.999984539313141+0j),(1.1529222015652477e-06+0j),(0.0001748152479372487+0j)
222,-0.34556327658109853,0.5867810676621988,-1.1250333857002957,21.391651310423953,1.797834716809158,443972.9936492826,(887644.6723636443+0j),(5878.018957338398+0j),(0.9999829329493012+0j),(1.000017067290064+0j),(1.1261946270443877e-06+0j),(0.0001701266908712016+0j)
223,-0.3413618032731354,0.5891022834932887,-1.129301598271045,21.4002935046574,1.785535189341079,454265.7596221192,(908531.5192431377+0j),(6044.299965379395+0j),(0.9999805924866625+0j),(1.0000194069171715+0j),(1.1007301401792783e-06+0j),(0.0001654473153797747+0j)
224,-0.33857614804000924,0.5906235955948821,-1.132126650017923,21.4060540352407,1.7773763843126782,461175.52738570207,(922351.05477032+0j),(6155.906542587324+0j),(0.9999835455112372+0j),(1.000016455269206+0j),(1.0842826465206998e-06+0j),(0.00016244107309896483+0j)
225,-0.33565157002677715,0.5922056576727233,-1.1350885195241738,21.41212770319764,1.768807417500305,468525.0174990222,(936828.6291210508+0j),(6274.22923460102+0j),(0.9999844029726216+0j),(1.0000155984462102+0j),(1.067178872687653e-06+0j),(0.00015938643946893492+0j)
226,-0.3325811879569727,0.5938499924478651,-1.1381936559378885,21.418532297501446,1.759807775481753,475993.6949971554,(951987.3899932604+0j),(6399.702377260755+0j),(1.0000138965796235+0j),(0.999986103980635+0j),(1.0506072667475308e-06+0j),(0.00015624700525297775+0j)
227,-0.3293577873897941,0.5955580526642118,-1.1414487983479567,21.42528665867636,1.7503559490693816,483924.8297659569,(967849.6595308806+0j),(6532.788556971915+0j),(0.9999844290914294+0j),(1.0000155696901496+0j),(1.0336491144843087e-06+0j),(0.00015307272969778549+0j)
228,-0.3259738058275856,0.5973312040915717,-1.1448609877260287,21.432410741445825,1.7404293905688046,492592.0208275207,(984436.5459520492+0j),(6673.979975431067+0j),(1.0000199184045822+0j),(0.9999800799063395+0j),(1.0150387721679891e-06+0j),(0.00014984402097788907+0j)
229,-0.3224213173589225,0.59917070652332,-1.148437579251461,21.43992568090497,1.730004470112056,501385.9759047173,(1001767.481598331+0j),(6823.799736603988+0j),(1.0000171768043806+0j),(0.9999828257701812+0j),(9.972357106683745e-07+0j),(0.00014653184649327964+0j)
230,-0.31886053584796475,0.6009920502685488,-1.1520169893953733,21.447494746911975,1.7195512401436555,509522.2654286209,(1019044.5308562606+0j),(6975.580347035453+0j),(0.9999803586113261+0j),(1.0000196402357273+0j),(9.816876734403004e-07+0j),(0.00014334901987325538+0j)
231,-0.3151225769203126,0.6028799495827212,-1.155768689715914,21.45547926866105,1.7085738193842224,518812.4885320649,(1037068.3821350344+0j),(7136.612686202431+0j),(1.0000224864696234+0j),(0.9999775161261939+0j),(9.637393298206278e-07+0j),(0.00014012012413777526+0j)
232,-0.31119872708653595,0.6048353390926646,-1.1597007156745662,21.463903033495704,1.697046256274263,527995.7452554008,(1055851.4588565198+0j),(7307.483424712367+0j),(1.000018597621391+0j),(0.9999814021541549+0j),(9.469773279301514e-07+0j),(0.00013684469464526108+0j)
233,-0.3084526936420011,0.6061877730160121,-1.1624487511103725,21.46982359908737,1.688976462775053,534537.6915982352,(1068905.7700738555+0j),(7428.154282642735+0j),(1.0000215151265017+0j),(0.9999784848566974+0j),(9.353877338480433e-07+0j),(0.00013462122347957065+0j)
234,-0.30543350714693546,0.6076595852233917,-1.1654666783814476,21.476356896097617,1.6801017456927216,541583.085866838,(1083166.1717327528+0j),(7561.841831209221+0j),(0.9999796107101465+0j),(1.0000203889898676+0j),(9.234949522073746e-07+0j),(0.00013223573010040477+0j)
235,-0.30226409401440607,0.6091876235118459,-1.1686309461306421,21.48324180296813,1.6707830766618907,549012.7473360953,(1098025.4946712798+0j),(7703.298936745326+0j),(1.0000218911064085+0j),(0.9999781119879575+0j),(9.112740123444164e-07+0j),(0.00012982616233579597+0j)
236,-0.2989370527715734,0.6107729922680838,-1.1719484595584633,21.490498030839355,1.6609984730392615,556747.1955018061,(1113494.3910027142+0j),(7852.993633345968+0j),(0.9999890251369813+0j),(1.000010974402381+0j),(8.986724964661076e-07+0j),(0.00012735495777760618+0j)
237,-0.2954446284752973,0.6124166877054448,-1.175426433214091,21.498146440738353,1.6507249077992199,564790.4867030377,(1129580.9734051903+0j),(8011.419584361253+0j),(1.0000241491165287+0j),(0.9999758565395993+0j),(8.853156868318213e-07+0j),(0.00012484237162546798+0j)
238,-0.29194434569602723,0.6140431259229266,-1.1789077614426478,21.505844041620737,1.6404257272667542,573276.4619988675,(1145539.2533761414+0j),(8171.489984285604+0j),(0.9999719990850655+0j),(1.0000280030717816+0j),(8.72179538397598e-07+0j),(0.00012238028906702382+0j)
239,-0.2882702119397956,0.6157278784823114,-1.182557293249758,21.513958004408558,1.629612486830014,581493.3335312977,(1162103.0283583142+0j),(8340.854424997235+0j),(1.0000170256046805+0j),(0.9999829711304091+0j),(8.598550854641194e-07+0j),(0.00011989498205942192+0j)
240,-0.28441370754613726,0.6174716167901302,-1.1863829109281998,21.52251177902588,1.6182599210937254,589679.0550427566,(1179271.6175864723+0j),(8520.055179068388+0j),(0.9999887913628237+0j),(1.000011215333154+0j),(8.479188733676582e-07+0j),(0.00011736158999104085+0j)
241,-0.2803659128307256,0.6192748335919165,-1.190392844446971,21.531530184600964,1.6063415932307092,598519.7984999557,(1197039.596999076+0j),(8709.659389336184+0j),(0.9999711712121745+0j),(1.0000288390833216+0j),(8.360809785120227e-07+0j),(0.00011480933853155964+0j)
242,-0.2775334417047134,0.6205202646688589,-1.1931955816646078,21.537865185277035,1.5980001625826807,604819.4427804567,(1209312.1446316058+0j),(8843.223890715764+0j),(0.9999490832210457+0j),(1.0000509195341756+0j),(8.266930006445521e-07+0j),(0.00011308716597967998+0j)
243,-0.2744195119243715,0.6218739508284721,-1.1962738084709574,21.54485256208207,1.5888285263603705,611394.1118125155,(1222645.318715037+0j),(8990.872343113564+0j),(1.0000296104509276+0j),(0.9999703714122399+0j),(8.178031000626642e-07+0j),(0.00011123894354860261+0j)
244,-0.27115097244051667,0.6232774495493558,-1.1995015412401817,21.552212418350205,1.5792001102840183,618227.5921956575,(1236455.1843905062+0j),(9146.732768672662+0j),(0.9999751435327106+0j),(1.0000248602263802+0j),(8.098070563401779e-07+0j),(0.00010932310100923797+0j)
245,-0.2677202418563136,0.6247314990406433,-1.202885844846636,21.55996538024392,1.5690924855895296,625369.432247521,(1250738.8644942425+0j),(9311.257841190376+0j),(1.0000344409090998+0j),(0.9999655559583865+0j),(7.995679210385941e-07+0j),(0.00010741736039221437+0j)
246,-0.2642820815567912,0.6261691575330979,-1.2062738603726801,21.567763538564854,1.5589616203553585,632913.7289489636,(1264828.5907063887+0j),(9477.051916073668+0j),(1.0000153072476157+0j),(0.9999847000596006+0j),(7.899970835371635e-07+0j),(0.00010549979218056077+0j)
247,-0.26067346713403433,0.6276571384227124,-1.2098260326722914,21.575978619012147,1.5483271673931944,640406.750217307,(1279366.3918431245+0j),(9651.99897868216+0j),(1.000049401563926+0j),(0.9999505751329615+0j),(7.807537941013917e-07+0j),(0.00010359629344992453+0j)
248,-0.256886075354636,0.6291958541330452,-1.2135500803547632,21.58463377997122,1.5371645406068772,647412.2124662164,(1294339.2720635722+0j),(9836.58404424589+0j),(1.0000000038755283+1.9200360917494786e-05j),(1.0000000038755283-1.9200360917494786e-05j),(7.723054807625975e-07+0j),(0.00010164693182793367+0j)
249,-0.25291119501272213,0.6307855383770266,-1.2174540626209263,21.593753517715538,1.5254480255261225,654864.4054321189,(1309728.8108634744+0j),(10031.308337101525+0j),(1.0000450001915449+0j),(0.9999549589595946+0j),(7.643077483963684e-07+0j),(9.970636515081277e-05+0j)
250,-0.25012997058976705,0.6318825541111277,-1.2201830461745542,21.60015641654106,1.5172492719339608,660146.7246528042,(1320293.449304851+0j),(10168.128030935168+0j),(1.0000052271590443+0j),(0.9999947660406301+0j),(7.582306439996477e-07+0j),(9.834875643162307e-05+0j)
251,-0.2470725966391687,0.6330740251099883,-1.223180539752736,21.607215637941124,1.5082358623407028,666170.5497277863,(1331708.8179732154+0j),(10319.04015068255+0j),(0.9999498596592216+0j),(1.000050105095169+0j),(7.505585472137638e-07+0j),(9.690387173402052e-05+0j)
252,-0.2438636636572659,0.6343083170437145,-1.2263239113787678,21.614647822351802,1.4987750463635034,671730.8495605475,(1343461.6991203506+0j),(10477.967968103745+0j),(0.9999999813355689+3.7469840612329456e-05j),(0.9999999813355689-3.7469840612329456e-05j),(7.445129121031894e-07+0j),(9.544212366677028e-05+0j)
253,-0.2404957632791132,0.6355859272181622,-1.2296200717735806,21.62247338425386,1.4888449792939624,677769.7272132145,(1355539.4544256914+0j),(10645.313965528905+0j),(0.9999888007599197+0j),(1.0000111232716766+0j),(7.395631311114491e-07+0j),(9.396166741985761e-05+0j)
254,-0.23696113953154527,0.636907220542303,-1.2330762405915903,21.630713903183622,1.478422805005812,683962.555258355,(1367925.110515979+0j),(10821.492966103186+0j),(0.9999399702140815+0j),(1.0000600218331652+0j),(7.313411197733872e-07+0j),(9.239719328142536e-05+0j)
255,-0.23341927263824966,0.6382112005866128,-1.236536308719016,21.63899943390574,1.4679788265886493,690015.7519908658,(1380031.503981007+0j),(10998.541147703112+0j),(1.0001233268064331+0j),(0.9998766799136282+0j),(7.246930081309852e-07+0j),(9.09239741327446e-05+0j)
256,-0.22970225631642857,0.639558195238002,-1.2401641271270962,21.647724768876984,1.4570180085144417,696200.6825343014,(1392401.3650678846+0j),(11184.82880215967+0j),(0.9999999822040742+4.079162732249006e-05j),(0.9999999822040742-4.079162732249006e-05j),(7.196022210622071e-07+0j),(8.940182026735197e-05+0j)
257,-0.22580158680236503,0.6409481939062917,-1.243967578074657,21.65691411474401,1.445515339401755,703064.3562988866,(1405005.2529835247+0j),(11380.78144491743+0j),(0.9999999603689058+5.7446065340537714e-05j),(0.9999999603689058-5.7446065340537714e-05j),(7.111724488955502e-07+0j),(8.78259553566141e-05+0j)
258,-0.2217083694527758,0.6423809809744239,-1.2479548890114682,21.666593065314835,1.4334446815247617,708903.5440719465,(1417807.0881431878+0j),(11586.829081509257+0j),(1.0001071553455592+0j),(0.9998930285083241+0j),(7.063121813015102e-07+0j),(8.630711291435225e-05+0j)
259,-0.2188446799415964,0.6433677196071235,-1.2507421662944322,21.673386422601727,1.4249997903443736,713471.131926693,(1426500.3550692785+0j),(11731.192189249936+0j),(1.0001371595378785+0j),(0.9998629450002718+0j),(7.007992021345287e-07+0j),(8.525074020385002e-05+0j)
260,-0.21569697468673335,0.6444374937782945,-1.2538037218743217,21.68087411885076,1.4157173764037991,717900.8841290342,(1435801.768257372+0j),(11890.027294125457+0j),(1.0001175656338914+0j),(0.9998824925289034+0j),(6.978535127751609e-07+0j),(8.413830889232304e-05+0j)
261,-0.21239359665114757,0.6455435280638924,-1.257014301433753,21.688755204145473,1.4059759865064914,722636.4855813783,(1445272.9711620647+0j),(12056.84579474147+0j),(1.0001385105999667+0j),(0.9998615403719469+0j),(6.926424266390257e-07+0j),(8.293506241560071e-05+0j)
262,-0.20892697566620178,0.6466859467910654,-1.2603809576793343,21.6970510460766,1.3957533847302508,728509.3856489524,(1454887.946723489+0j),(12231.994746408136+0j),(1.0001803383485928+0j),(0.9998194945081096+0j),(6.863329558271072e-07+0j),(8.176865055656677e-05+0j)
263,-0.20545354306312202,0.6478119050348233,-1.2637516300965475,21.705389053222962,1.38551095576887,733085.216271782,(1464184.02118892+0j),(12407.518759615152+0j),(0.9999999079362432+0.0001281575945093989j),(0.9999999079362432-0.0001281575945093989j),(6.82048947246624e-07+0j),(8.058616704685468e-05+0j)
264,-0.20180865827933328,0.6489733777670966,-1.2672859407883785,21.71416634617028,1.3747633120212248,736943.4388012274,(1473570.3754398376+0j),(12591.674806770692+0j),(0.9999570372210566+0j),(1.0000427924982789+0j),(6.784781214872761e-07+0j),(7.943632802736512e-05+0j)
265,-0.19798402672801116,0.6501701129554988,-1.2709915885516654,21.7234068699761,1.3634861407157821,742231.0100982036,(1483008.3252774323+0j),(12784.801894254073+0j),(1.0003054261215654+0j),(0.9996949367270476+0j),(6.736447186894988e-07+0j),(7.819571831559408e-05+0j)
266,-0.19397097523068105,0.6514016535583728,-1.2748766088958945,21.733135929681225,1.3516540441791018,746612.8742343867,(1492452.4999027092+0j),(12987.233975669922+0j),(1.0000001664500298+0.0002555132378774175j),(1.0000001664500298-0.0002555132378774175j),(6.696911039914073e-07+0j),(7.699000662172984e-05+0j)
267,-0.19116359625410817,0.652248538192808,-1.2775925211694446,21.7399622081744,1.343377205370169,750424.0521577293,(1498776.8401202369+0j),(13128.670215778668+0j),(1.0002759482804733+0j),(0.9997252526792749+0j),(6.662899444154923e-07+0j),(7.612886502343975e-05+0j)
268,-0.18807800198633837,0.6531654753780723,-1.2805758121229602,21.74748409606406,1.3342805944872356,752946.6464792506,(1505457.1209671+0j),(13283.910154382234+0j),(1.0002579517864507+0j),(0.9997423404142989+0j),(6.64057675717398e-07+0j),(7.529442407595954e-05+0j)
269,-0.1860503014105301,0.6537601484500156,-1.2825352883022783,21.752437982382926,1.3283030422687614,755680.4308021999,(1509691.4699548315+0j),(13385.783843048426+0j),(1.0003220940665516+0j),(0.9996794356785204+0j),(6.616553500921535e-07+0j),(7.470747098898203e-05+0j)
270,-0.1839423133283312,0.6543717452981005,-1.2845715245375027,21.757597141003274,1.322089069101073,757472.4960280043,(1513961.8618803397+0j),(13491.55661464439+0j),(0.9999602673425624+0j),(1.0000414237848971+0j),(6.600899737245806e-07+0j),(7.410021739135404e-05+0j)
271,-0.18175090263037974,0.6550004018573636,-1.286687461451076,21.762970310392994,1.3156294797028538,759129.0999699285,(1518258.1999391983+0j),(13601.353859489927+0j),(0.9999994693991852+0.00010135503117467899j),(0.9999994693991852-0.00010135503117467899j),(6.587148133281334e-07+0j),(7.354800435628438e-05+0j)
272,-0.1794728161764364,0.6556462176472816,-1.2888861468455166,21.768566615801166,1.3089147372429952,761779.3954124907,(1522569.1399470547+0j),(13715.302945035233+0j),(1.0001866568621742+0j),(0.9998129468403654+0j),(6.563579994566193e-07+0j),(7.289727887766966e-05+0j)
273,-0.1771046788221693,0.6563092511694143,-1.291170739125313,21.7743955871303,1.3019349524010335,763440.8552954462,(1526881.7105902375+0j),(13833.530916643964+0j),(1.000001280556245+0.0005945406799459644j),(1.000001280556245-0.0005945406799459644j),(6.562281154153162e-07+0j),(7.229186675186356e-05+0j)
274,-0.17464298932267674,0.6569895149074608,-1.293544510821599,21.780467177748886,1.294679872149093,766296.6141073495,(1531181.3138545249+0j),(13956.16370552096+0j),(1.0005523714637314+0j),(0.9994491849272072+0j),(6.52488854570573e-07+0j),(7.165780604138104e-05+0j)
275,-0.1722202859492233,0.6576501028380275,-1.295879635537111,21.786454880279287,1.2875401479001225,767614.8617055975,(1535229.7234105435+0j),(14076.56866839799+0j),(1.0002801521187001+0j),(0.9997220461559201+0j),(6.513897341017393e-07+0j),(7.102683192672763e-05+0j)
276,-0.16981571491821593,0.6582970317081175,-1.2981962638803313,21.792409782810918,1.2804543273615052,769533.5421880715,(1539067.0843754932+0j),(14195.769942239136+0j),(0.9999994662418386+0.0007218585184132254j),(0.9999994662418386-0.0007218585184132254j),(6.504711907318744e-07+0j),(7.043525007491837e-05+0j)
277,-0.16719794164295,0.6589914695166388,-1.3007171577430918,21.798906264743028,1.272740792078948,772103.7042352062,(1543039.2958260006+0j),(14325.173460322403+0j),(1.0011021521567756+0j),(0.9988895123706465+0j),(6.475814029353425e-07+0j),(6.983680384921405e-05+0j)
278,-0.16447696324094707,0.6597024230650885,-1.303336196016825,21.80567385585521,1.2647237883655236,773807.1661826471,(1546940.2111165398+0j),(14459.242970981131+0j),(1.0015821473897697+0j),(0.9984310357908012+0j),(6.461558148483084e-07+0j),(6.916601959208263e-05+0j)
279,-0.1617765694390427,0.6603970742472989,-1.3059341879378707,21.81240532923852,1.2567681017798877,775290.4071816237,(1550580.8143626025+0j),(14591.830288491978+0j),(1.0015987509095232+0j),(0.9984142292823983+0j),(6.455591940310631e-07+0j),(6.855438937943464e-05+0j)
