Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1249,-1.424456784768158,0.7900922039068867,88.78804066768349,2.813822046289343,33672595.3699626,(67345190.73992519+0j),(-1.131601326936539e-07+0j),(1.0000000639353046+0.00017076276179079524j),(1.0000000639353046-0.00017076276179079524j),(-0.40366212423015985+0.9149081317061256j),(-0.40366212423015985-0.9149081317061256j)
1250,-1.4237857731064454,0.7888842969049275,88.79093252108535,2.814485868070161,635616844.3258326,(67537445.15211168+0j),(0.9999999698330957+0.00023679918644205805j),(0.9999999698330957-0.00023679918644205805j),(7.866374286073638e-10+0j),(-0.4056581802662107+0.9140248578584171j),(-0.4056581802662107-0.9140248578584171j)
1251,-1.4227809991790217,0.7870754581647363,88.79527695742014,2.81547747318914,33912188.73161142,(67824377.46322283+0j),(8.073394535651556e-08+0j),(1.0001111821944337+0j),(0.9998887289989021+0j),(-0.4086567834502488+0.9126881358602669j),(-0.4086567834502488-0.9126881358602669j)
1252,-1.4217783195853024,0.7852702483586413,88.79962935960208,2.8164641431726865,34054778.15424508,(68109556.30849014+0j),(5.8354327896797313e-08+0j),(1.0001796325739185+0j),(0.9998204009201334+0j),(-0.41166073826369787+0.9113371695328634j),(-0.41166073826369787-0.9113371695328634j)
1253,-1.420777736476479,0.7834686703909894,88.8039897037485,2.8174458982648245,98943934.12495326,(68392965.80450276+0j),(-5.053366883194329e-09+0j),(0.9999999760804402+6.439922065719745e-05j),(0.9999999760804402-6.439922065719745e-05j),(-0.4146699635160501+0.9099718794323199j),(-0.4146699635160501-0.9099718794323199j)
1254,-1.419779251955402,0.7816707271045661,88.80835796592011,2.8184227586659487,34337295.34231321,(68674590.6846264+0j),(-4.52568533062119e-08+0j),(1.0000000127260158+0.0002829051622078403j),(1.0000000127260158-0.0002829051622078403j),(-0.4176843777325686+0.9085921860758787j),(-0.4176843777325686-0.9085921860758787j)
1255,-1.41878286807679,0.7798764212807117,88.81273412212249,2.819394744532673,34477207.75713643,(68954415.51427284+0j),(1.1552418472238138e-07+0j),(0.9998393443496835+0j),(1.0001605385480847+0j),(-0.42070389713187084+0.9071980108763751j),(-0.42070389713187084-0.9071980108763751j)
1256,-1.4177885868469817,0.7780857556386941,88.81711814830606,2.820361875978003,34616212.699526526,(69232425.39905304+0j),(-1.901231379447492e-08+0j),(1.0001261932753667+0j),(0.999873831997288+0j),(-0.42372843746613986+0.9057892753187667j),(-0.42372843746613986-0.9057892753187667j)
1257,-1.4167964102240038,0.7762987328355839,88.82151002036703,2.821324173071304,171793785.61986437,(69508605.65809113+0j),(-2.910466162649049e-09+0j),(1.0002477947773627+0j),(0.999752291407499+0j),(-0.42675791318627576+0.9043659013545814j),(-0.42675791318627576-0.9043659013545814j)
1258,-1.4158063401176293,0.7745153554661486,88.82590971414848,2.822281655838217,34891470.96678757,(69782941.93357512+0j),(-1.5486760001784885e-08+0j),(1.0000837871771613+0j),(0.9999162088808938+0j),(-0.4297922377280241+0.902927811283234j),(-0.4297922377280241-0.902927811283234j)
1259,-1.414818378389234,0.7727356260623681,88.83031720544061,2.8232343442607992,35027710.06805504,(70055420.13611007+0j),(0.9999999357224505+0.0002706963780878334j),(0.9999999357224505-0.0002706963780878334j),(4.003127837890765e-08+0j),(-0.43283132338336183+0.9014749278256196j),(-0.43283132338336183-0.9014749278256196j)
1260,-1.413832526851978,0.7709595470935386,88.83473246998216,2.824182258277344,18861355639.304535,(70326026.27207386+0j),(2.6509229217759253e-11+0j),(1.0001961950771272+0j),(0.999803798036695+0j),(-0.43587508088661076+0.9000071743392251j),(-0.43587508088661076-0.9000071743392251j)
1261,-1.4128487872705289,0.7691871209655705,88.83915548346022,2.825125417782611,35297373.49378339,(70594746.98756677+0j),(0.9999999963347301+0.00030350479446922496j),(0.9999999963347301-0.00030350479446922496j),(-6.58241843223686e-08+0j),(-0.4389234207651814+0.8985244741818594j),(-0.4389234207651814-0.8985244741818594j)
1262,-1.4118671613614397,0.7674183500214296,88.8435862215124,2.8260638426274824,35430784.41087908,(70861568.82175815+0j),(1.4502632769361997e-08+0j),(0.9998142140607618+0j),(1.0001857969113237+0j),(-0.4419762515116284+0.897026751607627j),(-0.4419762515116284-0.897026751607627j)
1263,-1.41088765079279,0.7656532365402855,88.84802465972626,2.826997552619273,35563239.43394641,(71126478.8678928+0j),(0.999999974391133+0.0003143607380429127j),(0.999999974391133-0.0003143607380429127j),(3.1133047563616256e-08+0j),(-0.4450334812143615+0.8955139309905898j),(-0.4450334812143615-0.8955139309905898j)
1264,-1.409910257184441,0.7638917827377484,88.85247077364109,2.8279265675214837,35694732.18821316,(71389464.37642631+0j),(0.9999999759475364+0.0002545548553372536j),(0.9999999759475364-0.0002545548553372536j),(2.0624791471174184e-08+0j),(-0.44809501659784523+0.8939859373055965j),(-0.44809501659784523-0.8939859373055965j)
1265,-1.4089349821079897,0.7621339907655701,88.8569245387484,2.8288509070538286,35825256.44896329,(71650512.89792657+0j),(1.0001028384621784+0j),(0.9998973285781682+0j),(-8.549777337544738e-08+0j),(-0.4511607633816573+0.8924426959670148j),(-0.4511607633816573-0.8924426959670148j)
1266,-1.40796182708671,0.7603798627113242,88.86138593049263,2.82977059089227,35954806.11583852,(71909612.23167703+0j),(6.391776039374301e-08+0j),(0.9999999351268115+0.00012508103225619693j),(0.9999999351268115-0.00012508103225619693j),(-0.45423062616851+0.8908841328986398j),(-0.45423062616851-0.8908841328986398j)
1267,-1.4069907935956596,0.758629400598379,88.86585492427217,2.8306856386689123,36083375.27084314,(72166750.54168627+0j),(1.000000035144822+0.00024809306305070063j),(1.000000035144822-0.00024809306305070063j),(-2.0733335268592188e-08+0j),(-0.45730450872708783+0.8893101744036609j),(-0.45730450872708783-0.8893101744036609j)
1268,-1.406021883061702,0.7568826063857231,88.8703314954403,2.8315960699719582,36210958.10427251,(72421916.208545+0j),(-6.21416289451632e-08+0j),(1.0000000445834827+0.0002398231190584491j),(1.0000000445834827-0.0002398231190584491j),(-0.460382313652992+0.8877207473499271j),(-0.460382313652992-0.8877207473499271j)
1269,-1.4050550968634772,0.7551394819676981,88.87481561930576,2.832501904345726,36337548.926088385,(72675097.85217676+0j),(0.9999999937551288+0.00021104964588266042j),(0.9999999937551288-0.00021104964588266042j),(3.474572540996039e-08+0j),(-0.4634639424381365+0.8861157791506106j),(-0.4634639424381365-0.8861157791506106j)
1270,-1.4040904363315512,0.7534000291740526,88.87930727113414,2.833403161290489,36463142.20417928,(72926284.40835854+0j),(8.678329765483176e-08+0j),(0.9998142726314597+0j),(1.000185680158375+0j),(-0.4665492956579316+0.8844951976811886j),(-0.4665492956579316-0.8844951976811886j)
1271,-1.403127902748359,0.7516642497696275,88.88380642614831,2.834299860262518,36587732.59607463,(73175465.19214925+0j),(2.7910014132075916e-08+0j),(0.9998379507023203+0j),(1.000162025638873+0j),(-0.4696382731232091+0.8828589312103299j),(-0.4696382731232091-0.8828589312103299j)
1272,-1.4021674973481706,0.7499321454540797,88.88831305952917,2.8351920206740915,36711314.79095291,(73422629.58190581+0j),(1.0740428080053229e-07+0j),(0.9999778544202519+0j),(1.0000220820853891+0j),(-0.47273077317480067+0.881206908786778j),(-0.47273077317480067-0.881206908786778j)
1273,-1.4012092213173908,0.7482037178622104,88.89282714641735,2.8360796618932085,36833883.68921194,(73667767.37842387+0j),(-2.1806574170572578e-08+0j),(1.0000000132812388+0.00014352976415222103j),(1.0000000132812388-0.00014352976415222103j),(-0.47582669351109724+0.879539059816162j),(-0.47582669351109724-0.879539059816162j)
1274,-1.40025307579437,0.7464789685634199,88.89734866191334,2.8369628032437295,36955434.3599625,(73910868.71992499+0j),(-1.577305243647156e-08+0j),(1.0000000236491657+0.00012019861780023204j),(1.0000000236491657-0.00012019861780023204j),(-0.47892593100120545+0.8778553141689256j),(-0.47892593100120545-0.8778553141689256j)
1275,-1.3992990618695222,0.7447578990616931,88.90187758107862,2.8378414640052805,37075961.933068596,(74151923.86613718+0j),(4.3907928016242216e-08+0j),(0.9997731380086627+0j),(1.0002268199472215+0j),(-0.48202838121705405+0.8761556024481405j),(-0.48202838121705405-0.8761556024481405j)
1276,-1.3983471805854255,0.7430405107955809,88.90641387893675,2.838715663413126,37195461.667834185,(74390923.33566836+0j),(-3.7915170056554637e-08+0j),(0.9999999940399138+0.00024057626121085473j),(0.9999999940399138-0.00024057626121085473j),(-0.4851339387564799+0.874439855831502j),(-0.4851339387564799-0.874439855831502j)
1277,-1.3973974329369194,0.741326805138173,88.9109575304744,2.8395854206580555,37313929.07293152,(74627858.14586303+0j),(4.969076043980101e-08+0j),(0.9998033907165533+0j),(1.000196629275862+0j),(-0.48824249777672446+0.8727080057870102j),(-0.48824249777672446-0.8727080057870102j)
1278,-1.3964498198710138,0.7396167833967069,88.91550851064181,2.840450754886474,37431359.67901618,(74862719.35803235+0j),(1.0001322367196332+0j),(0.9998677527454006+0j),(5.4770825437817515e-08+0j),(-0.49135395101091617+0.8709599846295819j),(-0.49135395101091617-0.8709599846295819j)
1279,-1.3955043422871376,0.7379104468128108,88.92006679435428,2.8413116852001625,37547749.149918325,(75095498.29983664+0j),(1.0001853088145147+0j),(0.9998147142457524+0j),(3.012386982110357e-08+0j),(-0.49446819027218+0.8691957252592502j),(-0.49446819027218-0.8691957252592502j)
1280,-1.394561001037069,0.7362077965621904,88.92463235649272,2.842168230656289,37663093.419098236,(75326186.83819646+0j),(1.0000000683904604+0.00022276246996162001j),(1.0000000683904604-0.00022276246996162001j),(-1.3132623830602412e-07+0j),(-0.497585107046127+0.867415160834702j),(-0.497585107046127-0.867415160834702j)
1281,-1.3936197969250652,0.7345088337546276,88.92920517190473,2.8430204102673247,37777388.401733615,(75554776.80346721+0j),(1.1826546049282866e-07+0j),(1.0003773409977916+0j),(0.9996227458379366+0j),(-0.5007045912701802+0.8656182254787405j),(-0.5007045912701802-0.8656182254787405j)
1282,-1.3926807307079798,0.732813559434002,88.93378521540572,2.8438682430008977,37890630.27055188,(75781260.54110375+0j),(8.822740664222435e-08+0j),(0.9997947682813655+0j),(1.000205096933992+0j),(-0.5038265325221849+0.8638048536137505j),(-0.5038265325221849-0.8638048536137505j)
1283,-1.3917438030953364,0.7311219745782114,88.93837246177989,2.844711747779721,38002815.187948994,(76005630.37589797+0j),(3.2441983032973045e-08+0j),(0.999999961488046+2.3984008055488317e-05j),(0.999999961488046-2.3984008055488317e-05j),(-0.5069508189026992+0.8619749806194396j),(-0.5069508189026992-0.8619749806194396j)
1284,-1.3908090147493222,0.7294340800989604,88.94296688578082,2.845550943481584,38113939.59311641,(76227879.1862328+0j),(5.658066455487276e-08+0j),(0.9999999434616165+0.00018325013702691527j),(0.9999999434616165-0.00018325013702691527j),(-0.5100773382535604+0.8601285421378331j),(-0.5100773382535604-0.8601285421378331j)
1285,-1.3898763662849987,0.7277498768419246,88.94756846213289,2.8463858489391662,38223999.98843946,(76447999.97687891+0j),(-2.1225500759285966e-08+0j),(1.000000010867481+9.243460902013776e-05j),(1.000000010867481-9.243460902013776e-05j),(-0.5132059772745501+0.8582654745995999j),(-0.5132059772745501-0.8582654745995999j)
1286,-1.3889458582703464,0.7260693655866373,88.95217716553212,2.8472164829399715,38332992.98438891,(76665985.9687778+0j),(1.0000485452447325+0j),(0.9999513625651347+0j),(2.314102283262563e-08+0j),(-0.5163366217292096+0.8563857151198094j),(-0.5163366217292096-0.8563857151198094j)
1287,-1.388017491226362,0.7243925470464622,88.95679297064714,2.848042864226233,38440915.446589224,(76881830.89317843+0j),(1.0003587594957883+0j),(1.7970584751810672e-07+0j),(0.9996410837224557+0j),(-0.5194691570552963+0.8544892011419796j),(-0.5194691570552963-0.8544892011419796j)
1288,-1.3870912656271637,0.72271942186857,88.9614158521202,2.848865011494826,38547764.201391764,(77095528.40278351+0j),(-3.610975310575663e-08+0j),(1.0000000740771346+0.00023474555226766093j),(1.0000000740771346-0.00023474555226766093j),(-0.5226034671793781+0.85257587116461j),(-0.5226034671793781-0.85257587116461j)
1289,-1.3861671819000356,0.7210499906338266,88.96604578456797,2.849682943397208,38653536.27337723,(77307072.54675445+0j),(1.0000000171883006+0.00016134076298127638j),(1.0000000171883006-0.00016134076298127638j),(1.354251377415299e-08+0j),(-0.5257394355004965+0.8506456641631802j),(-0.5257394355004965-0.8506456641631802j)
1290,-1.3852452404257112,0.7193842538570928,88.97068274258311,2.850496678539175,38758228.933143385,(77516457.86628675+0j),(1.0000000318799+0.0001560886799071613j),(1.0000000318799-0.0001560886799071613j),(-6.772972939201016e-08+0j),(-0.5288769450827691+0.8486985194755065j),(-0.5288769450827691-0.8486985194755065j)
1291,-1.384325441538226,0.7177222119867716,88.97532670073446,2.8513062354809713,38861839.4155694,(77723678.83113879+0j),(1.0000000376139186+0.00015537717677722353j),(1.0000000376139186-0.00015537717677722353j),(-6.636773269726774e-08+0j),(-0.5320158775459801+0.8467343774992125j),(-0.5320158775459801-0.8467343774992125j)
1292,-1.383407785525374,0.7160638654054166,88.97997763356913,2.8521116327369,38964365.13124589,(77928730.26249176+0j),(4.926736156621365e-08+0j),(0.9998753968029538+0j),(1.0001245344484175+0j),(-0.5351561139255739+0.8447531791760734j),(-0.5351561139255739-0.8447531791760734j)
1293,-1.3824922726284605,0.7144092144290975,88.98463551561237,2.852912888775529,39065803.65230968,(78131607.30461934+0j),(-6.245650001026069e-08+0j),(0.9999999998401322+0.00012581634441389308j),(0.9999999998401322-0.00012581634441389308j),(-0.5382975346267697+0.8427548660285166j),(-0.5382975346267697-0.8427548660285166j)
1294,-1.381578903042651,0.7127582593078247,88.98930032136921,2.853710022019389,39166152.6407971,(78332305.28159419+0j),(1.545878833297916e-07+0j),(0.9997033292495457+0j),(1.0002965026554522+0j),(-0.5414400191560437+0.8407393803410795j),(-0.5414400191560437-0.8407393803410795j)
1295,-1.380667676917087,0.7111110002255673,88.99397202532559,2.8545030508448637,39265409.97840322,(78530819.95680642+0j),(1.0001998108434103+0j),(0.9998001814615314+0j),(6.843570304259477e-08+0j),(-0.5445834466371874+0.8387066648410316j),(-0.5445834466371874-0.8387066648410316j)
1296,-1.3797585943549515,0.7094674373001674,88.99865060194908,2.85529199358215,39363573.532676086,(78727147.06535216+0j),(-2.414775181514581e-08+0j),(1.0000000269515996+0.00015219195256476685j),(1.0000000269515996-0.00015219195256476685j),(-0.5477276949231527+0.8366566632820057j),(-0.5477276949231527-0.8366566632820057j)
1297,-1.3788516554136283,0.7078275705834223,89.00333602569002,2.8560768685151263,39460641.34015759,(78921282.68031517+0j),(1.0001163661026833+0j),(0.9998836399532476+0j),(-2.5446221032819654e-08+0j),(-0.5508726413200333+0.8345893199922323j),(-0.5508726413200333-0.8345893199922323j)
1298,-1.3779468601048286,0.7061914000611432,89.00802827098249,2.8568576938812194,39556611.62895764,(79113223.25791526+0j),(1.0763766062113954e-07+0j),(0.9998260063810258+0j),(1.0001739406175358+0j),(-0.5540181626802729+0.8325045798194636j),(-0.5540181626802729-0.8325045798194636j)
1299,-1.377044208394735,0.7045589256531998,89.01272731224542,2.857634487871312,39651482.71294386,(79302965.4258877+0j),(-2.720670290499474e-08+0j),(0.9999999836919802+0.00031730299574149587j),(0.9999999836919802-0.00031730299574149587j),(-0.5571641350119774+0.8304023883975549j),(-0.5571641350119774-0.8304023883975549j)
1300,-1.3761437002042356,0.7029301472137492,89.01743312388382,2.8584072686295485,39745253.012518644,(79490506.02503727+0j),(-1.4328147418165976e-07+0j),(1.0000000522175827+0.00031106953713351147j),(1.0000000522175827-0.00031106953713351147j),(-0.5603104335762008+0.8282826920959117j),(-0.5603104335762008-0.8282826920959117j)
1301,-1.3752453354088265,0.7013050645308756,89.02214568028909,2.859176054253415,39837921.070435815,(79675842.14087161+0j),(-8.580589298613804e-08+0j),(1.0000000061960184+0.0002557285115177009j),(1.0000000061960184-0.0002557285115177009j),(-0.5634569329601852+0.8261454379823808j),(-0.5634569329601852-0.8261454379823808j)
1302,-1.3743491138391193,0.6996836773273045,89.02686495584115,2.85994086279333,39929485.54234875,(79858971.08469748+0j),(3.61493295429614e-08+0j),(0.9999999913846627+7.439052212177343e-05j),(0.9999999913846627-7.439052212177343e-05j),(-0.5666035070560925+0.8239905738488446j),(-0.5666035070560925-0.8239905738488446j)
1303,-1.3734550352806623,0.6980659852598944,89.03159092490849,2.8607017122528022,40019945.247220375,(80039890.49444073+0j),(-2.078475376556974e-08+0j),(1.0000000243900675+9.213949151433815e-05j),(1.0000000243900675-9.213949151433815e-05j),(-0.5697500292601061+0.8218180480849278j),(-0.5697500292601061-0.8218180480849278j)
1304,-1.372563099474307,0.6964519879201057,89.03632356184977,2.861458620588133,40109299.07384149,(80218598.14768296+0j),(1.0002576342518703+0j),(0.9997424641933403+0j),(-4.928793977348332e-08+0j),(-0.5728963721431384+0.819627809914501j),(-0.5728963721431384-0.819627809914501j)
1305,-1.3716733061162856,0.6948416848339458,89.04106284101468,2.8622116057083753,40197546.07416239,(80395092.14832476+0j),(1.0001711165330178+0j),(0.9998288893990033+0j),(2.695468526726707e-08+0j),(-0.5760424078052635+0.8174198091616819j),(-0.5760424078052635-0.8174198091616819j)
