Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1962,0.9571435719825536,-0.8883694335312887,89.33171908374648,2.9566281712077083,37258327568.319305,(74516655136.63861+0j),(-0.0009110444227878878+0j),(0.7705388912757142+0j),(1.228426307491113+0j),(1.3326418908097373+0j),(0.7503891382195634+0j)
1963,0.9571549838868906,-0.8885525693631033,89.33467864745305,2.9565948436462146,37249746486.17169,(74499492972.34338+0j),(0.00032442487321504565+0j),(0.9121114738597834+0j),(1.08813352986162+0j),(1.3332897485294049+0j),(0.7500245172536361+0j)
1964,0.9571668542853248,-0.8887431605758499,89.3377565614746,2.956560165616433,37240842978.62268,(74481685957.24536+0j),(-5.05033559144222e-05+0j),(1.0011542370466184+0.2276413224219951j),(1.0011542370466184-0.2276413224219951j),(1.333851994811615+0j),(0.7497083663627984+0j)
1965,0.9571792016841322,-0.8889415161797682,89.34095755712018,2.9565240816522222,37231597681.56326,(74463195363.12653+0j),(-0.0006353450621394696+0j),(0.9160681677725092+0j),(1.0829273276693772+0j),(1.3343165223631406+0j),(0.7494473636802053+0j)
1966,0.9571920453436241,-0.8891479584500465,89.34428655472145,2.956486533947012,37222006197.728134,(74444012395.45627+0j),(-0.002333680945999672+0j),(0.723949051013379+0j),(1.2770886549157945+0j),(1.3346700767849755+0j),(0.7492488348947157+0j)
1967,0.9572054053094825,-0.8893628235347217,89.34774867117339,2.956447462249555,37212053880.55026,(74424107761.10052+0j),(0.0002779386225231061+0j),(1.0012185311552582+0.35156067806302943j),(1.0012185311552582-0.35156067806302943j),(1.3348980054471173+0j),(0.7491209035592554+0j)
1968,0.9572146697526345,-0.8895118956253255,89.35014904728479,2.9564203593001555,37205168491.57794,(74410336983.15588+0j),(-0.0005890459989831287+0j),(0.8003468568234431+0j),(1.2019548102153392+0j),(1.3349725363021094+0j),(0.749079080510531+0j)
1969,0.9572247622404765,-0.8896743609163261,89.35276357262362,2.9563908257513347,37197679342.63629,(74395358685.27258+0j),(0.0022624612477050625+0j),(0.9998462298931259+0.20016699109103206j),(0.9998462298931259-0.20016699109103206j),(1.334975986455287+0j),(0.7490771445674277+0j)
1970,0.9572352600106118,-0.8898434270583145,89.35548265351265,2.9563600971773174,37189905968.16135,(74379811936.3227+0j),(0.00046696913776551646+0j),(1.0013775292630078+0.35473362543697406j),(1.0013775292630078-0.35473362543697406j),(1.3348936575495076+0j),(0.7491233435296369+0j)
1971,0.957246179404742,-0.8900193665609326,89.3583104700448,2.956328124639463,37181840124.918,(74363680249.836+0j),(0.5984385531018036+0j),(-0.006059860139825457+0j),(1.405902149079266+0j),(1.334715121536708+0j),(0.7492235488039329+0j)
1972,0.9572570240942079,-0.8901941863489921,89.3611184643176,2.956296360930507,37173841074.942764,(74347682149.88553+0j),(-0.0006816710022642242+0j),(1.0019955305550878+0.2758029925677259j),(1.0019955305550878-0.2758029925677259j),(1.3344440147401921+0j),(0.7493757617060379+0j)
1973,0.9572683044011272,-0.89037611730105,89.36403874882144,2.956263310819931,37165543223.132324,(74331086446.26465+0j),(0.0029198028924765206+0j),(0.9987436268336959+0.44522725604538993j),(0.9987436268336959-0.44522725604538993j),(1.3340628330918332+0j),(0.7495898807722574+0j)
1974,0.9572800379010497,-0.8905654536879124,89.3670758126913,2.956228921531851,37156925325.03677,(74313850650.07355+0j),(0.0028167437954536023+0j),(0.8070305219474623+0j),(1.1909776031489665+0j),(1.3335588595650938+0j),(0.7498731629484423+0j)
1975,0.9572922428850414,-0.890762502373712,89.37023432441765,2.956193138068302,37147984327.60536,(74295968655.21072+0j),(-0.000523730712886028+0j),(0.8605097279878597+0j),(1.138191010741185+0j),(1.3329181779165806+0j),(0.7502335976564216+0j)
1976,0.9573049383893506,-0.8909675833893915,89.37351913900227,2.9561559031109534,37138707019.4303,(74277414038.8606+0j),(0.00039417907120697926+0j),(0.8497147752488433+0j),(1.1477437706855107+0j),(1.3321254162894807+0j),(0.7506800694377688+0j)
1977,0.9573181442263654,-0.8911810305355573,89.37693530539897,2.956117156917835,37129081099.922134,(74258162199.84427+0j),(-0.00044153516556844075+0j),(0.7955834962707422+0j),(1.202040773799816+0j),(1.3311636345648143+0j),(0.7512224448100373+0j)
1978,0.9573273017783516,-0.8913291181812781,89.3793038229752,2.9560902797996005,37122419473.84743,(74244838947.69485+0j),(-0.003182924797848168+0j),(1.001780970894729+0.20963576999165937j),(1.001780970894729-0.20963576999165937j),(1.3304142603153735+0j),(0.7516455812514795+0j)
1979,0.9573372778111114,-0.8914905099386112,89.3818836473778,2.9560609923700802,37115179108.485344,(74230358216.97069+0j),(0.0001357401225102921+0j),(1.0000088873881519+0.2366454902451481j),(1.0000088873881519-0.2366454902451481j),(1.3295207844724117+0j),(0.7521507084951842+0j)
1980,0.9573476544384668,-0.8916584582175264,89.38456663946964,2.956030519913723,37107663423.92676,(74215326847.85352+0j),(-0.0022236755166481492+0j),(0.9189568038386822+0j),(1.082874511381995+0j),(1.3285057263329845+0j),(0.7527253967961781+0j)
1981,0.9573584478121256,-0.8918332336376408,89.38735692384462,2.95599881390489,37099858126.16737,(74199716252.33475+0j),(0.0017558825044375406+0j),(0.9997430257748319+0.24511015357058163j),(0.9997430257748319-0.24511015357058163j),(1.3273566970514812+0j),(0.7533769952126265+0j)
1982,0.9573691673309049,-0.8920068959696595,89.39012764887528,2.9559673150279555,37092123644.621155,(74184247289.24231+0j),(-0.005639537104463743+0j),(0.7179419588108521+0j),(1.2885741210597732+0j),(1.3261209470759063+0j),(0.754079031935208+0j)
1983,0.957380317426047,-0.8921876215548068,89.39300917357379,2.9559345405215405,37084093793.227295,(74168187586.45459+0j),(0.0018626765982726395+0j),(0.9999300188404258+0.23947255015145383j),(0.9999300188404258-0.23947255015145383j),(1.3247348906306662+0j),(0.7548680170444767+0j)
1984,0.9573919154685668,-0.8923757026114478,89.39600592747063,2.9559004380558855,37075765424.77588,(74151530849.55176+0j),(0.0025270846270195+0j),(0.9989845265367541+0.1958976063778521j),(0.9989845265367541-0.1958976063778521j),(1.3231834603219723+0j),(0.7557530984831572+0j)
1985,0.9574039795365749,-0.8925714438576465,89.39912251706909,2.9558649530983043,37067118304.65234,(74134236609.30469+0j),(0.002407581786506352+0j),(0.7816578313394216+0j),(1.2119058170884571+0j),(1.3214499873325802+0j),(0.7567444924787212+0j)
1986,0.9574165284445775,-0.8927751630797816,89.40236373290611,2.955828028815795,37058146653.66429,(74116293307.32858+0j),(-0.0016000187222849904+0j),(0.766520698326467+0j),(1.23492402566754+0j),(1.3195161167013612+0j),(0.7578535702162398+0j)
1987,0.9574295817740452,-0.8929871917300953,89.4057345568941,2.9557896059727473,37048838422.45595,(74097676844.9119+0j),(-0.0004516342779742333+0j),(0.7344139318660237+0j),(1.263411295776551+0j),(1.3173615234117144+0j),(0.7590930676418852+0j)
1988,0.9574386335590392,-0.8931342945469785,89.4080716372408,2.9557629531929672,37042401580.765366,(74084803161.53073+0j),(0.00218714633206981+0j),(0.998175295533971+0.39791901814498665j),(0.998175295533971-0.39791901814498665j),(1.3157809017004671+0j),(0.760004951210066+0j)
1989,0.9574484943612539,-0.8932946123546126,89.41061721960729,2.9557339102576843,37035398228.36949,(74070796456.73898+0j),(0.0008415219644584138+0j),(0.7693410488122142+0j),(1.229395033733018+0j),(1.313977472785248+0j),(0.7610480550174813+0j)
1990,0.9574587511194214,-0.8934614423403021,89.4132646001621,2.9557036922298714,37028127010.873886,(74056254021.74777+0j),(0.0017881161571866588+0j),(0.8210376738283859+0j),(1.1728698769994745+0j),(1.3120104762105544+0j),(0.7621890359353506+0j)
1991,0.9574694197972281,-0.8936350532333708,89.41601784873467,2.955672250994379,37020584288.32619,(74041168576.65237+0j),(-0.0008211957159494632+0j),(0.647451988474733+0j),(1.3515779588768375+0j),(1.3098647133148238+0j),(0.763437620568725+0j)
1992,0.9574800154607692,-0.8938075576710481,89.41875179740778,2.955641015207037,37013106262.45362,(74026212524.90724+0j),(1.3252513239795454e-05+0j),(0.9991281191989385+0.3320117825931365j),(0.9991281191989385-0.3320117825931365j),(1.307631622099483+0j),(0.7647413714226663+0j)
1993,0.9574910367122843,-0.8939870774364013,89.42159507490568,2.955608514493737,37005345597.08453,(74010691194.16907+0j),(0.002865660076231817+0j),(0.999932540123239+0.36137868010432905j),(0.999932540123239-0.36137868010432905j),(1.305199453051993+0j),(0.7661664258758774+0j)
1994,0.9575025007204032,-0.8941739026956059,89.42455205194341,2.955574696968072,36997291741.47597,(73994583482.95193+0j),(-0.002005524746618713+0j),(1.0038486379649691+0.25534304243731887j),(1.0038486379649691-0.25534304243731887j),(1.302549398858696+0j),(0.7677252017283936+0j)
1995,0.9575144253524709,-0.8943683360201679,89.42762727385791,2.955539508559938,36988933122.41138,(73977866244.82275+0j),(-0.00035091120645358576+0j),(0.6409492906459429+0j),(1.355942987560834+0j),(1.2996606002821238+0j),(0.7694316499114653+0j)
1996,0.9575268292035568,-0.8945706929518694,89.43082546757496,2.9555028929187426,36980262052.637024,(73960524105.27405+0j),(-0.0005714159460956658+0j),(0.8739274676203929+0j),(1.1264187278100526+0j),(1.2965098688247214+0j),(0.771301494917652+0j)
1997,0.9575397316266092,-0.8947813025945411,89.4341515488532,2.9554647913122283,36971265884.909805,(73942531769.81961+0j),(-0.0027726400651957306+0j),(0.7400172234052815+0j),(1.2623375978782398+0j),(1.293071321041596+0j),(0.7733525473246763+0j)
1998,0.9575486787548402,-0.8949274202309475,89.4364576077653,2.955438361406254,36965041877.34833,(73930083754.69666+0j),(-0.0019692228667952394+0j),(0.9702732119790823+0j),(1.0299660398449744+0j),(1.290588356835991+0j),(0.774840401049022+0j)
1999,0.957558425535913,-0.8950866637090116,89.43896940099312,2.9554095613705833,36958272197.88254,(73916544395.76508+0j),(0.0026809339705927693+0j),(0.8951583518539634+0j),(1.101097236127277+0j),(1.2877897619960408+0j),(0.7765242662358341+0j)
2000,0.9575685636827711,-0.8952523750094721,89.44158164102815,2.955379596113732,36951246979.320206,(73902493958.64041+0j),(0.005161277435424494+0j),(0.8461605002995719+0j),(1.1470426076247149+0j),(1.2847730549591942+0j),(0.77834758141916+0j)
2001,0.9575791089730559,-0.8954248209716231,89.44429834366052,2.955348417928489,36943952018.10155,(73887904036.2031+0j),(0.0010067019344428552+0j),(0.8310692342266217+0j),(1.165153009592562+0j),(1.2815182484924466+0j),(0.7803244325052644+0j)
2002,0.9575895820806491,-0.8955961671174417,89.44699600241358,2.955317443520607,36936727462.95097,(73873454925.90195+0j),(0.00015328522406238276+0j),(0.7087195025108326+0j),(1.289799753579763+0j),(1.278164865885364+0j),(0.7823716851325927+0j)
2003,0.9576004758399815,-0.8957744806542898,89.44980153861019,2.9552852148226183,36929226444.51741,(73858452889.03482+0j),(0.001303431378419928+0j),(0.8572723573263027+0j),(1.141646823600653+0j),(1.2745456433982545+0j),(0.7845933216905072+0j)
2004,0.9576118072193385,-0.8959600496951013,89.45271926492889,2.9552516803890416,36921443771.3112,(73842887542.6224+0j),(0.0025593405895852394+0j),(0.9989832258488329+0.4024094378134769j),(0.9989832258488329-0.4024094378134769j),(1.270635093251675+0j),(0.7870080130093824+0j)
2005,0.9576235938775247,-0.896153174665467,89.45575366635029,2.9552167866094656,36913366002.34657,(73826732004.69315+0j),(-0.0013877093604153234+0j),(0.8411328652121475+0j),(1.1617794874290381+0j),(1.2664045224393936+0j),(0.7896371043225342+0j)
2006,0.9576358541924493,-0.8963541688626285,89.45890940703136,2.9551804776128514,36904988287.45186,(73809976574.90372+0j),(-0.0012728690560375733+0j),(0.6999736162522301+0j),(1.2988265426663477+0j),(1.2618214913666057+0j),(0.7925051259960418+0j)
2007,0.9576486072909199,-0.8965633590423019,89.46219133745316,2.95514269516731,36896292761.12103,(73792585522.24207+0j),(-0.0008920568170601717+0j),(0.7280498085892667+0j),(1.2724825401554574+0j),(1.2568490674619002+0j),(0.7956404837212626+0j)
2008,0.9576574508592578,-0.8967084911861604,89.46446678528598,2.955116486696765,36890276910.31523,(73780553820.63046+0j),(-0.002785525987996418+0j),(0.9587957739988168+0j),(1.0435592079765936+0j),(1.2532733806266574+0j),(0.7979105081606211+0j)
2009,0.9576670848140589,-0.8968666599983133,89.46694523634758,2.9550879279945903,36883740160.651474,(73767480321.30295+0j),(-0.0011547862652161456+0j),(0.884007431976293+0j),(1.1195458844942876+0j),(1.2492546974951788+0j),(0.8004772781763794+0j)
2010,0.9576771055924451,-0.8970312522681533,89.46952280071787,2.9550582138804926,36876948356.42236,(73753896712.84473+0j),(-0.0023202168561961+0j),(0.7605348969435668+0j),(1.2413775592235843+0j),(1.2449330537482506+0j),(0.8032560441617191+0j)
2011,0.9576875287879225,-0.8972025329445528,89.47220344086325,2.955027297052893,36869904195.49977,(73739808390.99954+0j),(-0.004890316814430862+0j),(0.6308485317338145+0j),(1.3740661187236032+0j),(1.240278335096512+0j),(0.8062706343428813+0j)
2012,0.9576978806234315,-0.8973727204511678,89.4748652897693,2.9549965823442808,36862922964.10524,(73725845928.21048+0j),(-0.0002629534098376865+0j),(0.9999442681022745+0.2692698620458525j),(0.9999442681022745-0.2692698620458525j),(1.2354872065198537+0j),(0.8093972926007273+0j)
2013,0.957709157912207,-0.8975582129166748,89.47776460987504,2.9549631109017658,36855331142.860825,(73710662285.72165+0j),(-0.004367409733838423+0j),(0.7679553777606376+0j),(1.2398077853015415+0j),(1.2300672724093629+0j),(0.812963666646698+0j)
2014,0.9577203581369236,-0.897742531003056,89.48064360328546,2.954929856983301,36847814265.06941,(73695628530.13882+0j),(-0.0012589915446885292+0j),(1.0001563683621797+0.08762741853628184j),(1.0001563683621797-0.08762741853628184j),(1.2244659759064407+0j),(0.8166825536003423+0j)
2015,0.9577320083546148,-0.8979343531075036,89.48363772273883,2.954895255151756,36840015689.55861,(73680031379.11722+0j),(-0.0015740263572717149+0j),(0.9999241602868998+0.17366973373399247j),(0.9999241602868998-0.17366973373399247j),(1.2183942830442618+0j),(0.8207523737729696+0j)
2016,0.9577441267284141,-0.8981339902926772,89.486751570452,2.9548592500115167,36831916570.2668,(73663833140.5336+0j),(0.0018449297188475994+0j),(0.9986345669536028+0.3356242164128821j),(0.9986345669536028-0.3356242164128821j),(1.2117946878953527+0j),(0.8252223004350691+0j)
2017,0.9577567321614989,-0.898341766977117,89.48998993249049,2.954821783826643,36823520585.576416,(73647041171.15283+0j),(0.0008250562096142748+0j),(1.0008225845019452+0.2313708862844284j),(1.0008225845019452-0.2313708862844284j),(1.2045983641845177+0j),(0.8301522148230459+0j)
2018,0.9577698443278453,-0.8985580215474938,89.49335778610119,2.9547827964165174,36814812953.72632,(73629625907.45264+0j),(-0.0029630123565191346+0j),(0.6171543010605184+0j),(1.3860634305568318+0j),(1.1967215357170347+0j),(0.835616281778401+0j)
2019,0.9577789369367269,-0.8987080580270068,89.49569280553007,2.954755751610914,36808785797.70531,(73617571595.41061+0j),(4.464296974132221e-05+0j),(0.9990756537284629+0.31127474113383724j),(0.9990756537284629-0.31127474113383724j),(1.1910037550035744+0j),(0.8396279153603609+0j)
2020,0.9577888422335293,-0.898871574695887,89.49823614173572,2.954726281118437,36802236664.315674,(73604473328.63135+0j),(-0.0003660736703982037+0j),(0.7453549949915257+0j),(1.2557239081144103+0j),(1.184514702489215+0j),(0.8442275962455614+0j)
2021,0.9577991452971855,-0.8990417353109106,89.5008811847772,2.954695617818623,36795436038.67699,(73590872077.35397+0j),(0.0026862587514419733+0j),(1.0003137612247064+0.14737486745559714j),(1.0003137612247064-0.14737486745559714j),(1.177450495141765+0j),(0.8492926064629116+0j)
2022,0.9578098621663064,-0.8992188141886873,89.50363200070367,2.9546637128367284,36788383675.02161,(73576767350.04321+0j),(0.00014807161165764082+0j),(0.8643313125210466+0j),(1.1343856035035818+0j),(1.16972550134595+0j),(0.854901426744432+0j)
2023,0.9578205057176622,-0.8993947665078939,89.50636353210847,2.9546320158787287,36781391886.52438,(73562783773.04877+0j),(0.001473742272307066+0j),(0.61841639365214+0j),(1.378523267734876+0j),(1.1616259770358568+0j),(0.8608622911065654+0j)
2024,0.9578315768082065,-0.899577876486367,89.50920429389896,2.9545990348381483,36774137541.47876,(73548275082.95752+0j),(-0.003223903135110562+0j),(0.6654515817602963+0j),(1.337695701387339+0j),(1.1526848984837355+0j),(0.8675397771892579+0j)
2025,0.9578430926874285,-0.8997684403499467,89.51215865270582,2.9545647170032567,36766609212.53577,(73533218425.07153+0j),(-0.001646387085415646+0j),(0.9095505909764218+0j),(1.0920965587836047+0j),(1.1427327014321766+0j),(0.8750952858413075+0j)
2026,0.9578550713070136,-0.8999667670033498,89.5152311496057,2.9545290074405504,36758801239.49742,(73517602478.99484+0j),(-0.0015267779459226028+0j),(1.002240417659808+0.10720094884803498j),(1.002240417659808-0.10720094884803498j),(1.1315313789295356+0j),(0.8837580809698994+0j)
2027,0.9578675313499874,-0.9001731786083186,89.51842650707992,2.9544918488960934,36750701928.344604,(73501403856.68921+0j),(0.0003317222181070813+0j),(1.0009722595704518+0.2072409403854488j),(1.0009722595704518-0.2072409403854488j),(1.1187250331228606+0j),(0.8938746969919523+0j)
2028,0.9578804922610107,-0.9003880111893406,89.5217496362503,2.9544531816923376,36742297790.2955,(73484595580.591+0j),(-0.0005441833250476868+0j),(0.8784755992577308+0j),(1.1215311309533087+0j),(1.103730478977058+0j),(0.9060182889275696+0j)
2029,0.9578894799698106,-0.9005370603726599,89.52405364691816,2.954426359052723,36736483847.29224,(73472967694.58447+0j),(0.001059465721392816+0j),(0.8310216371410497+0j),(1.166278232554863+0j),(1.0919325435630798+0j),(0.9158074881960201+0j)
2030,0.9578992709791077,-0.900699500361907,89.52656320779585,2.9543971306949643,36730168090.34488,(73460336180.68976+0j),(0.0006078921915121179+0j),(1.000536449122536+0.26096826488913155j),(1.000536449122536-0.26096826488913155j),(1.0771240164445657+0j),(0.9283982018160429+0j)
2031,0.9579094551530059,-0.9008685397978775,89.52917312468779,2.9543667193771856,36723610776.87756,(73447221553.75513+0j),(1.0027607694293663+0.5164453458932383j),(1.0027607694293663-0.5164453458932383j),(0.0012523798340628586+0j),(1.0580293332477475+0j),(0.9451533795668826+0j)
2032,0.9579200483434467,-0.901044451096782,89.53188740962668,2.954335076632284,36716805546.810196,(73433611093.62039+0j),(-0.0013636821274876378+0j),(1.001512660401302+0.3080621912548937j),(1.001512660401302-0.3080621912548937j),(1.0270800631087662+0j),(0.9736339316851232+0j)
2033,0.9579305690481742,-0.90121924244012,89.5345826659671,2.954303640253412,36710063259.739426,(73420126519.47885+0j),(1.4062454723875906+0j),(0.5952400026262296+0j),(-0.001452565437778351+0j),(0.9991133236426062+0.04210185886408851j),(0.9991133236426062-0.04210185886408851j)
2034,0.9579415123425516,-0.901401143340417,89.53738570191459,2.9542709304035344,36703065296.31969,(73406130592.63937+0j),(1.2955301751063946+0j),(0.7101859242267357+0j),(-0.004840216317177007+0j),(0.9978009457384865+0.06628176735257493j),(0.9978009457384865-0.06628176735257493j)
2035,0.9579528952750979,-0.9015904479594073,89.54030082608807,2.954236894811416,36695806987.719666,(73391613975.43933+0j),(1.2299960919376765+0j),(0.7673537247103306+0j),(-0.00046900972293925533+0j),(0.9964155921630478+0.08459295298285827j),(0.9964155921630478-0.08459295298285827j)
2036,0.9579647355882548,-0.9017874630435061,89.54333251923357,2.9542014790029705,36688277356.063416,(73376554712.12683+0j),(1.1242882911875343+0j),(0.8727524252178043+0j),(-0.0006149271871581848+0j),(0.9949527011885634+0.10034501680490623j),(0.9949527011885634-0.10034501680490623j)
2037,0.9579770517471291,-0.9019925084963261,89.54648544109067,2.9541646262036223,36680465159.623764,(73360930319.24753+0j),(0.999438484890061+0.34173742813352387j),(0.999438484890061-0.34173742813352387j),(0.004193615862747257+0j),(0.9934073984200908+0.11463743177615146j),(0.9934073984200908-0.11463743177615146j)
2038,0.957989862969475,-0.9022059179801859,89.54976443753169,2.954126277235963,36672362752.798004,(73344725505.59601+0j),(1.3527181213937212+0j),(0.6477739664956284+0j),(-0.0027132972076485194+0j),(0.9917744728271978+0.12799763688573032j),(0.9917744728271978-0.12799763688573032j)
2039,0.9579987468646151,-0.9023539791035662,89.55203784969528,2.9540996753968374,36666760486.447876,(73333520972.89575+0j),(1.2526640705398715+0j),(0.747061298251525+0j),(0.000284475645612889+0j),(0.9906268817496063+0.1365956849795674j),(0.9906268817496063-0.1365956849795674j)
2040,0.9580084247699933,-0.9025153415858489,89.55451408211026,2.9540706876868614,36660668211.70703,(73321336423.41406+0j),(0.9977646239506819+0.31485653935951624j),(0.9977646239506819-0.31485653935951624j),(0.00428116491850709+0j),(0.9893625400154127+0.14547083698890173j),(0.9893625400154127-0.14547083698890173j)
2041,0.9580184912852994,-0.902683258987075,89.55708933759617,2.9540405268052674,36654344066.71329,(73308688133.42657+0j),(1.1709337243182585+0j),(0.8339598186511787+0j),(-0.003311173217105762+0j),(0.988031761078418+0.1542505724471378j),(0.988031761078418-0.1542505724471378j)
2042,0.958028962077745,-0.9028580018226336,89.55976757488497,2.954009144690199,36647783144.44949,(73295566288.89899+0j),(1.000637803109707+0.22847241529482615j),(1.000637803109707-0.22847241529482615j),(0.001267950066978467+0j),(0.9866306118528353+0.16297249999584862j),(0.9866306118528353-0.16297249999584862j)
2043,0.9580393612078371,-0.9030316313173186,89.56242703611935,2.9539779672950406,36641286622.09117,(73282573244.18234+0j),(0.9983338403803683+0.17543077810009777j),(0.9983338403803683-0.17543077810009777j),(0.004058368302097054+0j),(0.9852219983571989+0.1712822639768672j),(0.9852219983571989-0.1712822639768672j)
2044,0.9580501780291952,-0.9032123222373183,89.56519284538477,2.9539455269772774,36634539719.42584,(73269079438.85168+0j),(1.2455908338958799+0j),(0.7575138195906436+0j),(-0.001090242873822463+0j),(0.9837388095683844+0.17960499589092085j),(0.9837388095683844-0.17960499589092085j)
2045,0.9580614293914815,-0.9034003666803493,89.56806925405681,2.9539117719035035,36627547841.202576,(73255095682.40515+0j),(1.2633044193322145+0j),(0.7417519933887291+0j),(-0.0021467986703238456+0j),(0.9821765938758835+0.18796047042499184j),(0.9821765938758835-0.18796047042499184j)
2046,0.9580731328300208,-0.903596069233414,89.57106068335041,2.953876648056535,36620284163.81061,(73240568327.62122+0j),(1.0033552082298418+0.29543965558941043j),(1.0033552082298418-0.29543965558941043j),(-0.0038599322767778367+0j),(0.9805306204620108+0.1963662454098977j),(0.9805306204620108-0.1963662454098977j)
2047,0.9580853065942736,-0.9037997475418375,89.57417173109457,2.9538400991384344,36612755655.70854,(73225511311.41708+0j),(1.3680727685921368+0j),(0.628117357742414+0j),(-0.0004720164051687809+0j),(0.9787958281526883+0.20483829424913297j),(0.9787958281526883-0.20483829424913297j)
2048,0.9580979696774345,-0.9040117329053912,89.5774071787766,2.9538020664690956,36604946185.640915,(73209892371.28183+0j),(0.9988955856255666+0.3954561558664121j),(0.9988955856255666-0.3954561558664121j),(0.0032148267781472264+0j),(0.9769668298170701+0.2133912215560334j),(0.9769668298170701-0.2133912215560334j)
2049,0.9581067508334863,-0.9041588052646653,89.57965039732548,2.9537756840873355,36599549243.92848,(73199098487.85696+0j),(0.9984769650457953+0.3641544303933653j),(0.9984769650457953-0.3641544303933653j),(0.0025195366569753575+0j),(0.9756838897409637+0.21918245208030032j),(0.9756838897409637-0.21918245208030032j)
2050,0.9581163168056395,-0.9043190894779572,89.58209374229652,2.9537469355625268,36593674858.192825,(73187349716.38565+0j),(1.1866393093762428+0j),(0.8114375555249721+0j),(0.001057882119658022+0j),(0.9742726823499421+0.22537244824209468j),(0.9742726823499421-0.22537244824209468j)
2051,0.9581262668801513,-0.9044858840575543,89.58463479503965,2.953717023596351,36587582816.14696,(73175165632.29391+0j),(1.0008665342402754+0.24823082967414184j),(1.0008665342402754-0.24823082967414184j),(0.00035243378299261197+0j),(0.9727897760988874+0.2316895584990165j),(0.9727897760988874-0.2316895584990165j)
2052,0.9581366165414047,-0.9046594576173996,89.58727746169191,2.953685900529945,36581261145.13464,(73162522290.26929+0j),(0.9990793339871962+0.3583683161220228j),(0.9990793339871962-0.3583683161220228j),(0.0020466898200393628+0j),(0.9712310819181095+0.23813900460900456j),(0.9712310819181095-0.23813900460900456j)
2053,0.9581468953551051,-0.9048319244630332,89.5899016014987,2.953654980548791,36574999794.48767,(73149999588.97534+0j),(1.3063683346420776+0j),(0.690524084729027+0j),(-0.0012645504011266123+0j),(0.9696667001295651+0.2444309527450592j),(0.9696667001295651-0.2444309527450592j)
2054,0.9581575870123642,-0.905011404577355,89.59263067671182,2.953622808130949,36568498591.825195,(73136997183.65039+0j),(0.9971402410524287+0.23370523885720054j),(0.9971402410524287-0.23370523885720054j),(0.0013191689716416852+0j),(0.9680222248978256+0.25086444966126953j),(0.9680222248978256-0.25086444966126953j)
2055,0.9581687081660115,-0.9051981879931279,89.59546888222184,2.953589331878505,36561756856.230545,(73123513712.46109+0j),(1.3414712232568053+0j),(0.6554535038411775+0j),(0.001306176274300516+0j),(0.9662930442909226+0.25744465920850407j),(0.9662930442909226-0.25744465920850407j)
2056,0.9581802761464144,-0.905392577137901,89.59842058050126,2.9535544982285655,36554764424.635956,(73109528849.27191+0j),(0.99986222336059+0.20843987658071278j),(0.99986222336059-0.20843987658071278j),(0.0013472486389419687+0j),(0.9644742566378715+0.2641768503915937j),(0.9644742566378715-0.2641768503915937j)
2057,0.9581923089896329,-0.9055948873987034,89.60149030828866,2.953518251357086,36547512247.430466,(73095024494.86093+0j),(1.2878150233554932+0j),(0.7133923949168152+0j),(-0.0011629410916466814+0j),(0.9625606437151917+0.2710664257531586j),(0.9625606437151917-0.2710664257531586j)
2058,0.9582048254666041,-0.9058054477121978,89.60468278353966,2.953480533078531,36539990475.04845,(73079980950.0969+0j),(1.3788067900905556+0j),(0.6264412962429805+0j),(-0.005874942051724451+0j),(0.9605466501065709+0.2781189187542771j),(0.9605466501065709-0.2781189187542771j)
2059,0.958213504946735,-0.9059515306687298,89.60689620806461,2.953454368831806,36534786505.48337,(73069573010.96674+0j),(0.9975986743470371+0.34950057631182235j),(0.9975986743470371-0.34950057631182235j),(0.0018236146094223959+0j),(0.9591360364296482+0.2829453368091304j),(0.9591360364296482-0.2829453368091304j)
2060,0.9582229601439637,-0.9061107359230082,89.609307100839,2.9534258580521264,36529133342.68544,(73058266685.37088+0j),(1.1877745183864286+0j),(0.8125131440927637+0j),(-0.00016005109261065805+0j),(0.9575863036960333+0.2881466136774274j),(0.9575863036960333-0.2881466136774274j)
2061,0.9582327949826156,-0.9062764069695994,89.6118144035,2.95339619350397,36523266780.937225,(73046533561.87445+0j),(1.00350260902608+0.30718254940080864j),(1.00350260902608-0.30718254940080864j),(-0.0014968627835792389+0j),(0.9559599384653455+0.2934971823533058j),(0.9559599384653455-0.2934971823533058j)
2062,0.9582430247661521,-0.90644881052098,89.6144219702866,2.953365327929125,36517175984.63748,(73034351969.27496+0j),(1.1341603353518814+0j),(0.867187368856722+0j),(-0.003449981188184326+0j),(0.9542527043838149+0.29900129795064856j),(0.9542527043838149-0.29900129795064856j)
2063,0.9582531845084817,-0.9066201139966346,89.61701125614515,2.9533346638160785,36511145389.93887,(73022290779.87775+0j),(1.4289012887619839+0j),(0.5757358181415795+0j),(-0.0046013748464734565+0j),(0.9525414820502816+0.3044088122467117j),(0.9525414820502816-0.3044088122467117j)
2064,0.9582637522968509,-0.9067983825634467,89.61970408348829,2.9533027576906092,36504886513.70099,(73009773027.40198+0j),(1.0013850912176308+0.29509548724486545j),(1.0013850912176308-0.29509548724486545j),(-9.222349906786547e-05+0j),(0.9507449908204824+0.3099741318719392j),(0.9507449908204824-0.3099741318719392j)
