Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1601,0.8853883282892756,0.04183940028556681,-0.1734006924170009,4.812043018193456,3.174021417305465,1.0,(-0.8676535236372815+0.49716935481760655j),(-0.8676535236372815-0.49716935481760655j),(0.9728730256690148+0.23133973109765796j),(0.9728730256690148-0.23133973109765796j),(0.9999999986697778+5.407544317855692e-05j),(0.9999999986697778-5.407544317855692e-05j)
1602,0.885465101990449,0.0419840629065205,-0.17362435332159729,4.813964636599552,3.1739199914036784,1.000000007005992,(-0.8669098742747141+0.4984649173472474j),(-0.8669098742747141-0.4984649173472474j),(0.9722572349011187+0.23391422569028716j),(0.9722572349011187-0.23391422569028716j),(1.0001183792334234+0j),(0.9998816350217425+0j)
1603,0.8855418683118735,0.04212785371396505,-0.1738481600452392,4.8158864499994865,3.1738186621696785,1.0,(-0.8661542759533745+0.49977672430521825j),(-0.8661542759533745-0.49977672430521825j),(0.9716326290998527+0.23649530630579718j),(0.9716326290998527-0.23649530630579718j),(0.9999999969685954+7.93987873958821e-05j),(0.9999999969685954-7.93987873958821e-05j)
1604,0.8856186271428883,0.04227078142161017,-0.17407211246312843,4.817808454231293,3.173717429663675,1.0000000043065753,(-0.8653865271517263+0.5011049415707463j),(-0.8653865271517263-0.5011049415707463j),(0.9709999079625902+0.23907984993908057j),(0.9709999079625902-0.23907984993908057j),(1.0000928113676475+0j),(0.9999071974823369+0j)
1605,0.8856953783766527,0.042412854582189345,-0.1742962104615702,4.819730645223108,3.173616293940738,1.000000000582677,(-0.8646063135494821+0.5024499242887438j),(-0.8646063135494821-0.5024499242887438j),(0.9703584567130771+0.2416701499649417j),(0.9703584567130771-0.2416701499649417j),(1.0000341378644653+0j),(0.999965863539357+0j)
1606,0.8857721219100236,0.04255408159149329,-0.17452045393775073,4.8216530189904265,3.1735152550510146,1.00000000072811,(-0.863813395652382+0.50381189087118j),(-0.863813395652382-0.50381189087118j),(0.9697085469231174+0.24426487647528325j),(0.9697085469231174-0.24426487647528325j),(1.0000381611802618+0j),(0.9999618405139621+0j)
1607,0.885848857643528,0.0426944706923477,-0.1747448427999659,4.823575571633221,3.1734143130398342,1.0,(-0.8630074896249225+0.5051911289354957j),(-0.8630074896249225-0.5051911289354957j),(0.9690499442858935+0.24686474297553967j),(0.9690499442858935-0.24686474297553967j),(0.9999999948461641+0.00010268759474673857j),(0.9999999948461641-0.00010268759474673857j)
1608,0.8859255854811404,0.04283402997858052,-0.17496937696654893,4.825498299333753,3.17331346794793,1.0,(-0.862188348373288+0.5065878560036652j),(-0.862188348373288-0.5065878560036652j),(0.9683828504735925+0.24946873699135533j),(0.9683828504735925-0.24946873699135533j),(0.99999999428752+0.00010799749784094718j),(0.99999999428752-0.00010799749784094718j)
1609,0.8860023053302741,0.04297276739869538,-0.17519405636628155,4.827421198353821,3.1732127198115236,1.000000006996454,(-0.8613557178152299+0.508002294617372j),(-0.8613557178152299-0.508002294617372j),(0.9677073931131737+0.25207617321389353j),(0.9677073931131737-0.25207617321389353j),(1.0001182986197057+0j),(0.9998817156143204+0j)
1610,0.8860790171016253,0.04311069075948556,-0.17541888093765975,4.829344265032632,3.1731120686625798,1.0000000009349992,(-0.8605092721471186+0.5094347814348221j),(-0.8605092721471186-0.5094347814348221j),(0.9670228915309589+0.25468946389134145j),(0.9670228915309589-0.25468946389134145j),(1.0000432444124099+0j),(0.9999567576982721+0j)
1611,0.8861557207091275,0.043247807729544584,-0.17564385062913737,4.831267495784294,3.1730115145288345,1.0000000037628305,(-0.8596487901735206+0.5108854681500581j),(-0.8596487901735206-0.5108854681500581j),(0.9663298730861929+0.25730637788059196j),(0.9663298730861929-0.25730637788059196j),(1.0000867543294794+0j),(0.9999132534387231+0j)
1612,0.8862324160698105,0.0433841258427018,-0.1758689653984587,4.833190887095815,3.172911057433996,1.000000003734479,(-0.8587739804256462+0.512354618447117j),(-0.8587739804256462-0.512354618447117j),(0.9656280704826189+0.25992772980047874j),(0.9656280704826189-0.25992772980047874j),(1.0000864268683034+0j),(0.9999135808623522+0j)
1613,0.886309103103785,0.04351965250121795,-0.17609422521289034,4.83511443552479,3.1728106973978774,1.0,(-0.8578845659553336+0.5138424622518719j),(-0.8578845659553336-0.5138424622518719j),(0.9649174008594111+0.2625536225809972j),(0.9649174008594111-0.2625536225809972j),(0.9999999983664892+5.9392904214669194e-05j),(0.9999999983664892-5.9392904214669194e-05j)
1614,0.8863857817340883,0.04365439497903991,-0.17631963004866585,4.837038137697513,3.172710434436506,1.0000000014589008,(-0.8569802991312515+0.5153491738063238j),(-0.8569802991312515-0.5153491738063238j),(0.9641981180442603+0.26518292716389413j),(0.9641981180442603-0.26518292716389413j),(1.0000540181383417+0j),(0.9999459850209789+0j)
