Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
197,0.8562170289368449,0.006917471983804272,-2.0838220065289916,6.868709219433462,-1.1497320701685165,1.0001546443079004,(0.5825383958539775+0.8128031848925913j),(0.5825383958539775-0.8128031848925913j),(0.9825673610992068+0j),(0.9999999999203821+1.2369746372939705e-05j),(0.9999999999203821-1.2369746372939705e-05j),(1.017741927513559+0j)
198,0.8561534678699344,0.003923030640003093,-2.0838847117631283,6.869027647340023,-1.1498032601972352,1.0000498852890165,(0.582220720000223+0.8130307701546226j),(0.582220720000223-0.8130307701546226j),(0.9900612384049261+0j),(0.999999999923435+1.2141969235136507e-05j),(0.999999999923435-1.2141969235136507e-05j),(1.0100385321696135+0j)
199,0.8561250094506593,0.0009241463151162501,-2.0839128068136747,6.8691703861568225,-1.1498351635673587,1.000002772122545,(0.5820783794252959+0.8131326830360107j),(0.5820783794252959-0.8131326830360107j),(0.9976481484212147+0j),(0.9999918229262196+0j),(1.000008177134567+0j),(1.002357395820814+0j)
200,0.8561317730466419,-0.00207579064782578,-2.083906128466903,6.869136452584778,-1.1498275795858808,1.0000139809892892,(0.582112215431464+0.8131084605765759j),(0.582112215431464-0.8131084605765759j),(0.9947260537917361+0j),(0.9999999999097537+1.3218684838177073e-05j),(0.9999999999097537-1.3218684838177073e-05j),(1.0053019081834345+0j)
201,0.8561737301907375,-0.005073366422882789,-2.083864715632789,6.868926081027562,-1.1497805560963332,1.0000833508662716,(0.5823220258034625+0.8129582143504553j),(0.5823220258034625-0.8129582143504553j),(0.987171779315527+0j),(0.9999999999096622+1.3214269696789951e-05j),(0.9999999999096622-1.3214269696789951e-05j),(1.0129949224138486+0j)
202,0.8562507056457691,-0.008065219730795098,-2.0837888080224416,6.868540715756951,-1.1496943878669814,1.000209888507885,(0.5827065785012423+0.812682621560886j),(0.5827065785012423-0.812682621560886j),(0.9797203529115025+0j),(0.9999999999143505+1.2859627233397542e-05j),(0.9999999999143505-1.2859627233397542e-05j),(1.0206994241010123+0j)
203,0.8563623838900347,-0.011048114733825701,-2.0836788380913034,6.867982963177761,-1.1495696067727685,1.0003918055273306,(0.5832636460269663+0.8122829059133049j),(0.5832636460269663-0.8122829059133049j),(0.9723960100174264+0j),(0.9999999999216929+1.2269245824476815e-05j),(0.9999999999216929-1.2269245824476815e-05j),(1.0283876010340811+0j)
204,0.856508320494288,-0.014019006617095016,-2.083535416895022,6.867256507987345,-1.1494069645545624,1.0006265826725713,(0.5839900722816511+0.8117607994305555j),(0.5839900722816511-0.8117607994305555j),(0.9652209623420612+0j),(0.999999999928898+1.1673270511808266e-05j),(0.999999999928898-1.1673270511808266e-05j),(1.0360322029997422+0j)
205,0.8566879574976436,-0.0169750964972305,-2.0833593149522325,6.866365999653119,-1.1492074094839566,1.0009110568613755,(0.5848818626394499+0.8111184912030668j),(0.5848818626394499-0.8111184912030668j),(0.9582151115344987+0j),(0.9999999999220308+1.219229450543717e-05j),(0.9999999999220308-1.219229450543717e-05j),(1.043607002185683+0j)
206,0.8569006416483232,-0.0199138734277329,-2.083151439505456,6.865316917380989,-1.1489720586221277,1.0012415246040691,(0.5859342911933831+0.8103585665738803j),(0.5859342911933831-0.8103585665738803j),(0.9513958568737552+0j),(0.9999999999305189+1.1483092491279252e-05j),(0.9999999999305189-1.1483092491279252e-05j),(1.0510871923318896+0j)
207,0.8571456442768783,-0.022833142517669363,-2.0829128096931324,6.864115422470117,-1.1487021675081142,1.0016138549837243,(0.5871420182980579+0.8094839407700413j),(0.5871420182980579-0.8094839407700413j),(0.9447779992643192+0j),(0.9999999999367848+1.0900106652000225e-05j),(0.9999999999367848-1.0900106652000225e-05j),(1.0584497107013346+0j)
208,0.8574221816108127,-0.02573103936307019,-2.082644531102508,6.862768206712832,-1.1483990990648354,1.0020236053659712,(0.5884992116494163+0.8084977909083716j),(0.5884992116494163-0.8084977909083716j),(0.9383737372544056+0j),(0.9999999999457315+1.0062827511588612e-05j),(0.9999999999457315-1.0062827511588612e-05j),(1.0656734734754256+0j)
209,0.8577294344872225,-0.028606031961001276,-2.0823477709923472,6.861282344446272,-1.1480642932887237,1.0024661340175733,(0.5899996649601202+0.8074034898131437j),(0.5899996649601202-0.8074034898131437j),(0.9321927403885536+0j),(0.9999999999502679+9.592569153728259e-06j),(0.9999999999502679-9.592569153728259e-06j),(1.0727395276448624+0j)
210,0.8580665666406001,-0.03145691195666777,-2.082023735209971,6.859665154323611,-1.1476992389720788,1.0029367048505877,(0.5916369094804899+0.8062045443656344j),(0.5916369094804899-0.8062045443656344j),(0.9262422856497441+0j),(0.9999999999570981+8.856450205206565e-06j),(0.9999999999570981-8.856450205206565e-06j),(1.0796311240496355+0j)
211,0.8584327409908076,-0.03428277744248165,-2.0816736475243705,6.857924075102293,-1.1473054483391305,1.0034305809763304,(0.5934043149795049+0.8049045402897305j),(0.5934043149795049-0.8049045402897305j),(0.9205274396697664+0j),(0.9999999999616198+8.338793076737952e-06j),(0.9999999999616198-8.338793076737952e-06j),(1.086333722281074+0j)
212,0.8588271335989716,-0.03708300961816725,-2.081298731801477,6.856066558013695,-1.1468844351195,1.0039431050313712,(0.5952951781510311+0.8035070944835128j),(0.5952951781510311-0.8035070944835128j),(0.9150512710980414+0j),(0.9999999999670024+7.673812776915274e-06j),(0.9999999999670024-7.673812776915274e-06j),(1.0928349389628143+0j)
213,0.8592489451700703,-0.03985724549363188,-2.0809001971875127,6.854099976749425,-1.1464376962657266,1.0044697654966037,(0.5973027975837223+0.8020158153139226j),(0.5973027975837223-0.8020158153139226j),(0.9098150783606656+0j),(0.999999999969952+7.266571477391951e-06j),(0.999999999969952-7.266571477391951e-06j),(1.099124452631069+0j)
214,0.859697410148997,-0.042605348546164004,-2.080479226260158,6.85203155488369,-1.145966697272344,1.005006249137677,(0.5994205353832114+0.8004342707404419j),(0.5994205353832114-0.8004342707404419j),(0.9048186211301092+0j),(0.9999999999734477+6.776460508921279e-06j),(0.9999999999734477-6.776460508921279e-06j),(1.105193877143672+0j)
215,0.8601718035752487,-0.0453273788972601,-2.0800369659578495,6.849868309664264,-1.145472860869969,1.0055484804361439,(0.6016418662102936+0.7987659637451151j),(0.6016418662102936-0.7987659637451151j),(0.9000603459970603+0j),(0.9999999999760798+6.401186174137497e-06j),(0.9999999999760798-6.401186174137497e-06j),(1.1110366148735773+0j)
216,0.8606714459368586,-0.04802356421049747,-2.0795745210037104,6.8476170105445915,-1.1449575587548173,1.0060926492981044,(0.6039604149443294+0.7970143142973084j),(0.6039604149443294-0.7970143142973084j),(1.1166476988043854+0j),(0.9999999999781641+6.070042621527981e-06j),(0.9999999999781641-6.070042621527981e-06j),(0.8955375997902763+0j)
217,0.8611957063008754,-0.05069427216723775,-2.0790929494917285,6.8452841505321835,-1.144422105952711,1.006635228591099,(0.606369984404769+0.7951826469606381j),(0.606369984404769-0.7951826469606381j),(1.1220236311290193+0j),(0.9999999999802673+5.727944926325244e-06j),(0.9999999999802673-5.727944926325244e-06j),(0.8912468260514407+0j)
218,0.8617440040059549,-0.05333998507622889,-2.0785932602896184,6.8428759283405265,-1.1438677573998906,1.007172983121337,(0.608864574639878+0.7932741832196449j),(0.608864574639878-0.7932741832196449j),(1.1271622240105494+0j),(0.9999999999827496+5.275506900568746e-06j),(0.9999999999827496-5.275506900568746e-06j),(0.8871837422306099+0j)
219,0.8623158091912199,-0.05596127692699938,-2.078076411924497,6.8403982393926075,-1.1432957063363212,1.0077029716270813,(0.6114383952480533+0.79129203763876j),(0.6114383952480533-0.79129203763876j),(1.132062446640621+0j),(0.9999999999843838+4.9819142678928895e-06j),(0.9999999999843838-4.9819142678928895e-06j),(0.8833434966119057+0j)
220,0.862910642411389,-0.05855879300631191,-2.0775433126449783,6.837856673878147,-1.1427070841400506,1.0082225432380498,(0.6140858720841853+0.789239217044183j),(0.6140858720841853-0.789239217044183j),(1.1367242813310938+0j),(0.9999999999855129+4.774125334818216e-06j),(0.9999999999855129-4.774125334818216e-06j),(0.8797208051431847+0j)
221,0.8635280735572087,-0.061133232057281967,-2.0769948213890843,6.835256520270977,-1.1421029612736295,1.0087293296979976,(0.6168016495492461+0.7871186220176477j),(0.6168016495492461-0.7871186220176477j),(1.141148590353394+0j),(0.9999999999873663+4.3909789079814924e-06j),(0.9999999999873663-4.3909789079814924e-06j),(0.8763100690409034+0j)
222,0.8641677202674809,-0.06368533086532954,-2.076431749426512,6.832602772939398,-1.1414843490608635,1.00922123446104,(0.6195805894972577+0.7849330500951343j),(0.6195805894972577-0.7849330500951343j),(1.145336994337326+0j),(0.9999999999888682+4.016515352162574e-06j),(0.9999999999888682-4.016515352162574e-06j),(0.8731054745834057+0j)
223,0.8648292459867268,-0.06621585109486901,-2.0758548624824367,6.829900142706146,-1.140852202058967,1.0096964195904128,(0.6224177676201637+0.7826852001692788j),(0.6224177676201637-0.7826852001692788j),(1.149291762396509+0j),(0.9999999999901634+3.7753055894638843e-06j),(0.9999999999901634-3.7753055894638843e-06j),(0.8701010767823556+0j)
224,0.865512357792876,-0.06872556816767193,-2.0752648831858704,6.827153069423975,-1.140207420834427,1.0101532912248272,(0.6253084680214187+0.7803776776881289j),(0.6253084680214187-0.7803776776881289j),(1.1530157137569117+0j),(0.999999999993554+2.7476695120604734e-06j),(0.999999999993554-2.7476695120604734e-06j),(0.8672908686905915+0j)
225,0.8662168040928471,-0.07121526196056197,-2.0746624937174376,6.824365735818952,-1.1395508549891344,1.0105904842301772,(0.6282481765461587+0.7780130003279246j),(0.6282481765461587-0.7780130003279246j),(1.1565121303831383+0j),(0.9999999999949992+2.2439686076902986e-06j),(0.9999999999949992-2.2439686076902986e-06j),(0.8646688380751805+0j)
226,0.8669423722615496,-0.07368570910110256,-2.0740483385590975,6.821542082015919,-1.1388833063173753,1.0110068464998503,(0.6312325733161204+0.7755936038915867j),(0.6312325733161204-0.7755936038915867j),(1.1597846797581328+0j),(0.9999999999890532+4.083533899828723e-06j),(0.9999999999890532-4.083533899828723e-06j),(0.8622290132397443+0j)
227,0.8676888862814331,-0.07613767665027017,-2.073423027271496,6.818685820298538,-1.1382055320027389,1.0114014232717927,(0.6342575248130832+0.7731218482429136j),(0.6342575248130832-0.7731218482429136j),(1.1628373470013131+0j),(0.9999999999886159+4.170249533236654e-06j),(0.9999999999886159-4.170249533236654e-06j),(0.8599654995409686+0j)
228,0.8684562044228896,-0.07857191697531136,-2.0727871372432016,6.815800449763129,-1.137518247784607,1.0117734417677577,(0.6373190757809598+0.7706000231365535j),(0.6373190757809598-0.7706000231365535j),(1.1656743757028356+0j),(0.9999999999895014+4.00286792522799e-06j),(0.9999999999895014-4.00286792522799e-06j),(0.8578725078311039+0j)
229,0.8692442169957111,-0.08098916363648027,-2.0721412163721853,6.812889270625715,-1.1368221310469648,1.0121222962978278,(0.6404134411318857+0.7680303538466471j),(0.6404134411318857-0.7680303538466471j),(1.1683002161927705+0j),(0.9999999999908165+3.6686709257150512e-06j),(0.9999999999908165-3.6686709257150512e-06j),(0.8559443764013579+0j)
230,0.8700528441900992,-0.08339012812884465,-2.0714857856513595,6.809955398006053,-1.1361178237930822,1.0124475340074472,(0.6435369980018539+0.7654150065256804j),(0.6435369980018539-0.7654150065256804j),(1.17071948072335+0j),(0.9999999999914115+3.5387025469924853e-06j),(0.9999999999914115-3.5387025469924853e-06j),(0.8541755872899036+0j)
231,0.8708820340194491,-0.08577549734079098,-2.070821341639903,6.807001775074641,-1.135405935483667,1.0127488413376997,(0.6466862780534384+0.7627560932494954j),(0.6466862780534384-0.7627560932494954j),(1.1729369046575773+0j),(0.999999999992977+3.141518986668065e-06j),(0.999999999992977-3.141518986668065e-06j),(0.8525607780156998+0j)
232,0.8717317603706496,-0.08814593160850896,-2.0701483588091874,6.80403118549002,-1.1346870457238776,1.0130260312598263,(0.6498579600873517+0.7600556767255077j),(0.6498579600873517-0.7600556767255077j),(1.174957313010493+0j),(0.9999999999938596+2.857506983593837e-06j),(0.9999999999938596-2.857506983593837e-06j),(0.8510947495072426+0j)
233,0.872602021163946,-0.09050206326296956,-2.069467291757752,6.801046265089106,-1.1339617067920975,1.0132790312975184,(0.6530488630052256+0.7573157746534562j),(0.6530488630052256-0.7573157746534562j),(0.9999999999952143+2.3739470993922645e-06j),(0.9999999999952143-2.3739470993922645e-06j),(1.176785591614298+0j),(0.8497724709788655+0j)
234,0.8734928366211262,-0.09284449558095043,-2.068778577293829,6.798049512817655,-1.1332304460082927,1.013507872348302,(0.6562559391397091+0.7545383637397529j),(0.6562559391397091-0.7545383637397529j),(1.1784266623970083+0j),(0.9999999999958307+2.234944791335482e-06j),(0.9999999999958307-2.234944791335482e-06j),(0.8485890822970105+0j)
235,0.8744042476383425,-0.09517380206505145,-2.06808263638675,6.795043300905846,-1.1324937679429632,1.0137126782815982,(0.6594762679613853+0.7517253833726244j),(0.6594762679613853-0.7517253833726244j),(1.1798854621786934+0j),(0.9999999999973948+1.3328350741667288e-06j),(0.9999999999973948-1.3328350741667288e-06j),(0.8475398943822753+0j)
236,0.8753363142588452,-0.09749052598969529,-2.0673798759908038,6.79202988430815,-1.131752156471129,1.0138936563020882,(0.6627070501554033+0.7488787389725404j),(0.6627070501554033-0.7488787389725404j),(1.181166924605048+0j),(0.9999999999978428+1.217089102166806e-06j),(0.9999999999978428-1.217089102166806e-06j),(0.846620387996549+0j)
237,0.8762891142393937,-0.09979518016009847,-2.066670690746273,6.78901140943441,-1.131006076676527,1.0140510880289852,(0.6659456020579224+0.7460003050336507j),(0.6659456020579224-0.7460003050336507j),(1.1822759647025127+0j),(0.999999999998685+2.85641557234738e-07j),(0.999999999998685-2.85641557234738e-07j),(0.8458262113526481+0j)
238,0.8772627417042469,-0.10208824684033684,-2.0659554645634977,6.78598992220648,-1.130255976613614,1.014185321273846,(0.6691893504347877+0.7430919278764159j),(0.6691893504347877-0.7430919278764159j),(1.183217465809215+0j),(1.0000016104381284+0j),(0.9999983895626419+0j),(0.8451531767351976+0j)
239,0.8782573058796233,-0.10437017781384375,-2.0652345720959966,6.7829673754766455,-1.129502288934181,1.0142967624679455,(0.6724358275841287+0.7401554281307754j),(0.6724358275841287-0.7401554281307754j),(1.1839962685129901+0j),(0.9999999999959173+2.479546207464599e-06j),(0.9999999999959173-2.479546207464599e-06j),(0.8445972564198841+0j)
240,0.8792729299024585,-0.1066413945465688,-2.0645083801092183,6.779945635848175,-1.1287454323875874,1.01438586968474,(0.6756826667388016+0.7371926029734619j),(0.6756826667388016-0.7371926029734619j),(1.184617161211399+0j),(0.999999999997045+2.1085451548569702e-06j),(0.999999999997045-2.1085451548569702e-06j),(0.8441545781544613+0j)
241,0.880309749695682,-0.10890228842744423,-2.0637772487508683,6.7769264899340875,-1.1279858132002705,1.0144531462641644,(0.6789275977518094+0.7342052281350245j),(0.6789275977518094-0.7342052281350245j),(1.1850848723994418+0j),(0.9999999999970413+2.237568868514255e-06j),(0.9999999999970413-2.237568868514255e-06j),(0.843821420124909+0j)
242,0.8813679129051414,-0.11115322106700987,-2.0630415327294855,6.773911650097436,-1.1272238263452525,1.0144991349351995,(0.6821684430364658+0.7311950597035176j),(0.6821684430364658-0.7311950597035176j),(1.1854040640120946+0j),(0.9999999999983651+1.7235906432718634e-06j),(0.9999999999983651-1.7235906432718634e-06j),(0.8435942058539467+0j)
243,0.8824475778908939,-0.11339452463718412,-2.0623015824067297,6.770902759707464,-1.1264598567066653,1.0145244124518826,(0.6854031137439509+0.7281638357399786j),(0.6854031137439509-0.7281638357399786j),(1.1855793260296883+0j),(0.843469498869029+0j),(0.9999999999998306+8.358948798072574e-07j),(0.9999999999998306-8.358948798072574e-07j)
244,0.8835489127676379,-0.11562650223947209,-2.061557744809159,6.767901397949466,-1.1256942801476928,1.0145295846770557,(0.6886296061553592+0.7251132777267039j),(0.6886296061553592-0.7251132777267039j),(1.1856151719812358+0j),(0.8434439973676644+0j),(1.0000000000001283+4.793334373577553e-07j),(1.0000000000001283-4.793334373577553e-07j)
245,0.8846720944888865,-0.11784942829111035,-2.060810364564619,6.764909084222551,-1.1249274644883194,1.0145152820897634,(0.6918459982698466+0.7220450918654567j),(0.6918459982698466-0.7220450918654567j),(1.1855160352807579+0j),(0.8435145288935506+0j),(1.000000000000434+3.443737855922318e-07j),(1.000000000000434-3.443737855922318e-07j)
246,0.8858173079696356,-0.12006354892098282,-2.0600597847679816,6.761927282157514,-1.1241597703989825,1.0144821556839343,(0.695050446569391+0.718960970242897j),(0.695050446569391-0.718960970242897j),(1.185286266287616+0j),(0.8436780450743762+0j),(1.0000014065335414+0j),(0.9999985934698147+0j)
247,0.8869847452432915,-0.12226908236902582,-2.0593063477807063,6.758957403286013,-1.1233915522164235,1.014430873227264,(0.6982411829425377+0.7158625918789777j),(0.6982411829425377-0.7158625918789777j),(1.1849301299837436+0j),(0.8439316164645749+0j),(1.0000018628882832+0j),(0.999998137117116+0j)
248,0.8881746046482702,-0.12446621938422793,-2.0585503959681484,6.756000810388841,-1.1226231586867712,1.0143621158493303,(0.7014165117541022+0.7127516236721573j),(0.7014165117541022-0.7127516236721573j),(1.1844518041548673+0j),(0.8442724275365752+0j),(1.0000020764780484+0j),(0.9999979235290909+0j)
249,0.8893870900405735,-0.1266551236177179,-2.0577922723782938,6.753058820550268,-1.1218549336411896,1.014276574936066,(0.7045748070422502+0.7096297212558694j),(0.7045748070422502-0.7096297212558694j),(1.1838553780387342+0j),(0.8446977718266057+0j),(1.0000025912810906+0j),(0.9999974087283672+0j)
250,0.8906224100286532,-0.1288359320083454,-2.0570323213651163,6.750132707942735,-1.1210872166083758,1.0141749493100893,(0.7077145098344066+0.7064985297776353j),(0.7077145098344066-0.7064985297776353j),(1.1831448513805813+0j),(0.8452050472324645+0j),(1.0000025948413511+0j),(0.9999974051685994+0j)
251,0.8918807772273251,-0.13100875515906998,-2.0562708891595416,6.747223706364671,-1.1203203433684426,1.0140579426647638,(0.7108341255660001+0.7033596846128519j),(0.7108341255660001-0.7033596846128519j),(1.1823241337989256+0j),(0.845791751522593+0j),(1.0000012817377215+0j),(0.9999987182680271+0j)
252,0.8931624075281572,-0.13317367770326097,-2.055508324390662,6.744333011553449,-1.1195546464523427,1.0139262612373348,(0.7139322215947901+0.700214812023079j),(0.7139322215947901-0.700214812023079j),(1.1813970444315158+0j),(0.8464554780340544+0j),(1.0000010446861622+0j),(0.9999989553200272+0j)
253,0.894467519382407,-0.13533075866001396,-2.0547449785592717,6.7414617832897195,-1.1187904555889236,1.0137806117126795,(0.7170074248008873+0.6970655297660042j),(0.7170074248008873-0.6970655297660042j),(1.180367311906131+0j),(0.8471939115096477+0j),(1.000002088009218+0j),(0.9999979120008307+0j)
254,0.8957963330957409,-0.13748003177906512,-2.053981206466132,6.73861114731526,-1.1180280981050479,1.0136216993232212,(0.7200584192637183+0.6939134476681567j),(0.7200584192637183-0.6939134476681567j),(1.1792385744772855+0j),(0.8480048241598053+0j),(1.0000021731408288+0j),(0.9999978268696009+0j)
255,0.8971490701312894,-0.1396215058751626,-2.053217366596519,6.73578219707746,-1.1172678992802223,1.0134502261325373,(0.7230839440088666+0.6907601681653505j),(0.7230839440088666-0.6907601681653505j),(1.1780143803229577+0j),(0.8488860719309275+0j),(1.0000025304307614+0j),(0.9999974695828527+0j)
256,0.898525952419481,-0.1417551651527331,-2.0524538214626786,6.732975995316866,-1.1165101826589048,1.0132668895029782,(0.726082790819473+0.6876072868162605j),(0.726082790819473-0.6876072868162605j),(1.1766981880944885+0j),(0.8498355909000463+0j),(1.0000022950107605+0j),(0.9999977050021721+0j)
257,0.8999272016725564,-0.14388096952161517,-2.05169093790555,6.730193575510826,-1.1157552703228895,1.013072380714757,(0.7290538021089545+0.6844563927945586j),(0.7290538021089545-0.6844563927945586j),(1.1752933675294375+0j),(0.8508513938879424+0j),(1.0000024471278717+0j),(0.9999975528864566+0j)
258,0.9013530387025401,-0.14599885490494285,-2.050929087356995,6.727435943186762,-1.115003483126337,1.0128673837404834,(0.7319958688464816+0.6813090693645306j),(0.7319958688464816-0.6813090693645306j),(1.1738032002674557+0j),(0.85193156720081+0j),(1.0000027923423054+0j),(0.9999972076744644+0j)
259,0.9028036827406221,-0.14810873354031942,-2.0501686460634265,6.724704077115525,-1.1142551408950014,1.012652574153917,(0.734907928537201+0.6781668943406683j),(0.734907928537201-0.6781668943406683j),(1.1722308807504704+0j),(0.8530742675437939+0j),(1.0000023607581205+0j),(0.999997639257391+0j)
260,0.9042793507571398,-0.150210494275614,-2.0494099952718345,6.721998930396386,-1.113510562592218,1.012428618159824,(0.7377889632518744+0.6750314405344602j),(0.7377889632518744-0.6750314405344602j),(1.1705795171919682+0j),(0.8542777191139733+0j),(1.0000029067873732+0j),(0.9999970932312219+0j)
261,0.9057802567804792,-0.15230400286069928,-2.048653521378786,6.719321431442202,-1.1127700664526987,1.0121961717562997,(0.740637997703944+0.6719042761905847j),(0.740637997703944-0.6719042761905847j),(1.1688521327462214+0j),(0.8555402107522307+0j),(1.0000030314381694+0j),(0.99999696858177+0j)
262,0.9073066112140764,-0.1543891022366977,-2.0478996160430762,6.716672484874196,-1.1120339700862125,1.0119558799906472,(0.7434540973756356+0.668786965409305j),(0.7434540973756356-0.668786965409305j),(1.1670516666594366+0j),(0.8568600933049827+0j),(1.0000023629904693+0j),(0.9999976370281287+0j)
263,0.9088586201507868,-0.15646561282424695,-2.0471486762625735,6.714052972334638,-1.1113025905528628,1.0117083763192145,(0.746236366688628+0.6656810685584553j),(0.746236366688628-0.6656810685584553j),(1.1651809755325235+0j),(0.8582357770890541+0j),(1.0000023749908307+0j),(0.999997625027981+0j)
264,0.9104364846828481,-0.15853333281214332,-2.0464011044153683,6.711463753221946,-1.1105762444098755,1.0114542820717092,(0.7489839472250338+0.6625881426684306j),(0.7489839472250338-0.6625881426684306j),(1.1632428347226218+0j),(0.8596657294032146+0j),(1.0000024591437442+0j),(0.999997540876308+0j)
265,0.9120404002078767,-0.16059203844843545,-2.04565730826585,6.708905665358222,-1.1098552477330386,1.0111942059873342,(0.7516960159932653+0.6595097418122855j),(0.7516960159932653-0.6595097418122855j),(1.1612399397376651+0j),(0.8611484722180752+0j),(1.0000029080961423+0j),(0.9999970919275591+0j)
266,0.9136705557297334,-0.16264148433525794,-2.044917700935775,6.706379525592615,-1.1091399161128401,1.0109287438405143,(0.7543717837436612+0.6564474174651951j),(0.7543717837436612-0.6564474174651951j),(1.1591749077608242+0j),(0.8626825799003959+0j),(1.000002715285574+0j),(0.9999972847380232+0j)
267,0.9153271331534628,-0.1646814037293273,-2.044182700840364,6.703886130345458,-1.108430564626108,1.0106584781312193,(0.757010493334737+0.6534027188390762j),(0.757010493334737-0.6534027188390762j),(1.157050279173161+0j),(0.8642666770680703+0j),(1.000002784901275+0j),(0.999997215123946+0j)
268,0.9170103065744841,-0.16671150884986305,-2.043452731589674,6.701426256098762,-1.1077275077847584,1.0103839778532162,(0.7596114181504554+0.6503771931890915j),(0.7596114181504554-0.6503771931890915j),(1.154868519227041+0j),(0.8658994364569521+0j),(1.0000026963248483+0j),(0.9999973037010388+0j)
269,0.9187202415615571,-0.16873149119572028,-2.0427282218552074,6.699000659836337,-1.1070310594621966,1.0101057983164987,(0.7621738605728572+0.6473723860842011j),(0.7621738605728572-0.6473723860842011j),(1.1526320197146316+0j),(0.867579576895277+0j),(1.0000027035199013+0j),(0.9999972965067434+0j)
270,0.9204570944330955,-0.1707410218736994,-2.042009605201656,6.696610079436411,-1.1063415327978632,1.0098244810310046,(0.7646971505098472+0.6443898416384684j),(0.7646971505098472-0.6443898416384684j),(1.1503431007319826+0j),(0.8693058613055816+0j),(1.0000029573184752+0j),(0.9999970427108446+0j)
271,0.9222210115275109,-0.1727397519398775,-2.0412973198839035,6.694255234020933,-1.1056592400812923,1.009540553640735,(0.7671806439822083+0.641431102694362j),(0.7671806439822083-0.641431102694362j),(1.1480040124949153+0j),(0.8710770947599105+0j),(1.000003426723035+0j),(0.9999965733111579+0j)
272,0.9240121284670134,-0.17472731275605483,-2.0405918086090074,6.691936824262484,-1.1049844926155705,1.0092545299071731,(0.7696237217718676+0.6384977109516589j),(0.7696237217718676-0.6384977109516589j),(1.1456169372290508+0j),(0.8728921225576808+0j),(1.000003199230044+0j),(0.9999968008036171+0j)
273,0.925830569415629,-0.17670331636332323,-2.0398935182631917,6.689655532651663,-1.1043176005612603,1.008966909729005,(0.7720257881359474+0.6355912070327672j),(0.7720257881359474-0.6355912070327672j),(1.1431839910570607+0j),(0.8747498283716081+0j),(1.0000027579104005+0j),(0.9999972421223486+0j)
274,0.9276764463323354,-0.17866735587483992,-2.0392028996038865,6.687412023727686,-1.103658872761896,1.0086781792064023,(0.7743862695852399+0.6327131304801661j),(0.7743862695852399-0.6327131304801661j),(1.140707226006791+0j),(0.8766491323752476+0j),(1.00000289894435+0j),(0.9999971010905278+0j)
275,0.9295498582183421,-0.18061900589014476,-2.038520406916122,6.685206944269456,-1.1030086165491797,1.0083888107408896,(0.7767046137350304+0.6298650196722483j),(0.7767046137350304-0.6298650196722483j),(1.138188632077556+0j),(0.8785889893718852+0j),(1.000002743752597+0j),(0.9999972562828738+0j)
276,0.9314508903619669,-0.18255782293294628,-2.0378464976341637,6.683040923454101,-1.102367137532121,1.0080992631548782,(0.7789802882272907+0.6270484116535653j),(0.7789802882272907-0.6270484116535653j),(1.135630139277828+0j),(0.8805683869977358+0j),(1.0000028768584832+0j),(0.9999971231794282+0j)
277,0.933379613579792,-0.18448334591501706,-2.037181631927386,6.680914572978294,-1.101734739366882,1.0078099818472293,(0.781212779728898+0.6242648418676682j),(0.781212779728898-0.6242648418676682j),(1.1330336197991666+0j),(0.8825863438593777+0j),(1.0000029796578478+0j),(0.9999970203824696+0j)
278,0.9353360834571792,-0.18639509662814055,-2.0365262722510953,6.678828487146463,-1.1011117235104164,1.0075213989625946,(0.7834015930079608+0.6215158437853895j),(0.7834015930079608-0.6215158437853895j),(1.1304008901659843+0j),(0.8846419077220136+0j),(1.000003423188516+0j),(0.9999965768557116+0j)
279,0.9373203395886465,-0.18829258026675802,-2.0358808828619073,6.676783242924139,-1.1004983889566713,1.0072339335855163,(0.7855462500909984+0.618802948418592j),(0.7855462500909984-0.618802948418592j),(1.1277337134883065+0j),(0.8867341536431773+0j),(1.0000033374675694+0j),(0.9999966625782336+0j)
280,0.9393324048206498,-0.19017528598341957,-2.0352459292980893,6.674779399957828,-1.0998950319567138,1.0069479919381499,(0.7876462895030427+0.6161276837114006j),(0.7876462895030427-0.6161276837114006j),(1.1250338016634305+0j),(0.8888621821713858+0j),(1.0000033586945003+0j),(0.9999966413533761+0j)
281,0.9413722844985704,-0.1920426874795336,-2.034621877824969,6.6728175005610035,-1.0993019457227993,1.006663967599149,(0.7897012655930258+0.6134915738004219j),(0.7897012655930258-0.6134915738004219j),(1.1223028176996621+0j),(0.8910251174558665+0j),(1.0000032567578498+0j),(0.9999967432906216+0j)
282,0.9434399657205108,-0.19389424363364105,-2.0340091948458343,6.670898069666493,-1.098719420117058,1.006382241721044,(0.791710747946127+0.6108961381362181j),(0.791710747946127-0.6108961381362181j),(1.1195423779947928+0j),(0.8932221054031965+0j),(1.0000033294337685+0j),(0.9999966706164822+0j)
283,0.9455354166005755,-0.19572939916947243,-2.033408346278769,6.669021614745106,-1.0981477413251604,1.0061031832550984,(0.7936743208854412+0.6083428904574475j),(0.7936743208854412-0.6083428904574475j),(1.1167540546736725+0j),(0.895452311789746+0j),(1.0000035012588044+0j),(0.9999964987951564+0j)
