Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
101,-0.7809286249966975,-0.3590334955692621,16.53044181311064,3.064604428002203,2418.892995091488,(-4837.78578347684+0j),(1.0006905954264558+0j),(0.9993098771631284+0j),(-0.00020670616231537988+0j),(-0.0867325086775265+0.9962316356708798j),(-0.0867325086775265-0.9962316356708798j)
102,-0.781604282197048,-0.3575312578886475,16.550168624236473,3.064474721701907,2459.093616641125,(-4918.186453963095+0j),(1.0004155670978496+0j),(0.9995846006091146+0j),(-0.00020332695643928979+0j),(-0.06042389345906339+0.9981728072191035j),(-0.06042389345906339-0.9981728072191035j)
103,-0.7822736336104901,-0.356046696427131,16.569901646909376,3.0643439806553037,2498.0827465444777,(-4996.1652929354495+0j),(1.0004074575296795+0j),(0.9995927054146783+0j),(-0.0002001535839797578+0j),(-0.03412058634464786+0.9994177232565095j),(-0.03412058634464786-0.9994177232565095j)
104,-0.7829368875007024,-0.3545792360840983,16.589640608829267,3.064212256823062,2535.867775648408,(-5071.735354125645+0j),(1.0002861572993365+0j),(0.9997139199629049+0j),(-0.00019717118337514734+0j),(-0.007829323633591852+0.999969350362169j),(-0.007829323633591852-0.999969350362169j)
105,-0.783594244176048,-0.3531283239890752,16.609385252284532,3.064079599612482,2572.4547592561635,(-5144.909104743345+0j),(1.0004118156437525+0j),(0.9995883508850134+0j),(-0.00019436688520571698+0j),(0.018443182086108373+0.9998299100384089j),(0.018443182086108373-0.9998299100384089j)
106,-0.7842458963991747,-0.3516934283548458,16.629135333185527,3.06394605602447,2607.85025169705,(-5215.6985540652495+0j),(1.0006318889943369+0j),(0.9993685063409263+0j),(-0.00019172880730195085+0j),(0.04469024161133661+0.9990008920302031j),(0.04469024161133661-0.9990008920302031j)
107,-0.7848920297747823,-0.3502740373952507,16.64889062017051,3.0638116707890317,2642.057780647235,(-5284.115372048034+0j),(1.0007178591097523+0j),(0.9992826531719405+0j),(-0.00018924647290452116+0j),(0.07090519073823934+0.9974830594538455j),(0.07090519073823934-0.9974830594538455j)
108,-0.7855328231126538,-0.348869658311941,16.66865089378081,3.0636764864917065,2675.085516023631,(-5350.170747405869+0j),(1.000932879422586+0j),(0.9990679872478672+0j),(-0.00018690991913069072+0j),(0.09708138972338229+0.995276445888088j),(0.09708138972338229-0.995276445888088j)
109,-0.7861684487672258,-0.3474798163458252,16.688415945699436,3.063540543692048,2706.9379210403777,(-5413.875657370196+0j),(1.0011184462010343+0j),(0.9988828000292206+0j),(-0.00018471057461827807+0j),(0.12321222477325412+0.9923803442417903j),(0.12321222477325412-0.9923803442417903j)
110,-0.7867990729598003,-0.3461040538801303,16.7081855780446,3.063403881032934,2737.620944249789,(-5475.240843282385+0j),(1.0009853145546688+0j),(0.9990156551808219+0j),(-0.00018264033876894725+0j),(0.14929110834518566+0.9887932872639678j),(0.14929110834518566-0.9887932872639678j)
111,-0.7874248560706184,-0.3447419296183514,16.727959602722816,3.0632665353469433,2767.138426947323,(-5534.276673202559+0j),(1.0005983190231034+0j),(0.9994020361021927+0j),(-0.0001806921166173118+0j),(0.17531147969568917+0.9845130192414248j),(0.17531147969568917-0.9845130192414248j)
112,-0.7880459529355084,-0.3433930177685454,16.747737840814807,3.0631285417475516,2795.496726740245,(-5590.993274621394+0j),(1.000419574906102+0j),(0.9995805982029727+0j),(-0.00017885911858370472+0j),(0.20126680616989967+0.9795364580777616j),(0.20126680616989967-0.9795364580777616j)
113,-0.7886625131025634,-0.342056907319667,16.767520122020855,3.0629899337229816,2822.700444269118,(-5645.400711402892+0j),(1.0006513068467902+0j),(0.9993491154393533+0j),(-0.0001771353663030779+0j),(0.22715058358290727+0.9738596471498314j),(0.22715058358290727-0.9738596471498314j)
114,-0.7892746810828098,-0.3407332013422209,16.787306284139795,3.062850743221101,2848.754786079023,(-5697.508987294103+0j),(1.0006099989329587+0j),(0.999390370051211+0j),(-0.00017551528753761202+0j),(0.25295633714961313+0.9674776955901917j),(0.25295633714961313-0.9674776955901917j)
115,-0.7898825965929932,-0.3394215163170313,16.80709617258083,3.062711000726244,2873.6650509046594,(-5747.327861865269+0j),(1.0006729255106885+0j),(0.9993275249752958+0j),(-0.00017399383932359232+0j),(0.2786776226301213+0.9603847055282272j),(0.2786776226301213-0.9603847055282272j)
116,-0.7904863947744931,-0.3381214815213633,16.826889639915898,3.0625707353354055,2897.43406519279,(-5794.867101919435+0j),(1.0008211437226788+0j),(0.9991795276618294+0j),(-0.00017256648594566964+0j),(0.3043080272030283+0.9525736845758435j),(0.3043080272030283-0.9525736845758435j)
117,-0.7910862064070419,-0.336832738435843,16.84668654545843,3.0624299748270896,2920.068915846653,(-5840.136440625964+0j),(1.0008159072089735+0j),(0.999184755685779+0j),(-0.00017122884050655582+0j),(0.329841170078129+0.9440364412922964j),(0.329841170078129-0.9440364412922964j)
118,-0.7916821581072446,-0.3355549401908346,16.866486754873087,3.0622887457272783,2941.572839735238,(-5883.145509493379+0j),(1.0009953730246006+0j),(0.9990056144847158+0j),(-0.00016997710628193516+0j),(0.35527070410685857+0.9347634603306539j),(0.35527070410685857-0.9347634603306539j)
119,-0.7922743725194585,-0.3342877510368534,16.88629013980981,3.0621470733703036,2961.952118924779,(-5923.904069041962+0j),(1.0009518748398762+0j),(0.9990490298655115+0j),(-0.0001688076286473863+0j),(0.38059031615184513+0.9247437543538571j),(0.38059031615184513-0.9247437543538571j)
120,-0.7928629684900439,-0.3330308458556891,16.906096577566153,3.062004981958632,2981.211160089573,(-5962.421749446445+0j),(1.0010462714447435+0j),(0.9989548220515416+0j),(-0.0001677170744421491+0j),(0.4057937286816593+0.9139646873522826j),(0.4057937286816593-0.9139646873522826j)
121,-0.7934480612430944,-0.3317839096771058,16.92590595076541,3.0618624946149198,2999.3551279884136,(-5998.7083514534315+0j),(1.00114494415469+0j),(0.9988563655530599+0j),(-0.0001667025052249145+0j),(0.4308747006428436+0.9024117642793825j),(0.4308747006428436-0.9024117642793825j)
122,-0.7940297625377158,-0.3305466372386008,16.945718147061303,3.061719633434681,3016.386939192536,(-6032.773712623841+0j),(1.0011860476414238+0j),(0.9988153580801822+0j),(-0.00016576123976121514+0j),(0.4558270284267786+0.8900683794621047j),(0.4558270284267786-0.8900683794621047j)
123,-0.7946081808216271,-0.3293187325593303,16.965533058858984,3.061576419534304,3032.3139450784297,(-6064.627725266277+0j),(1.0012968270393403+0j),(0.9987048549551317+0j),(-0.00016489060272946126+0j),(0.48064454739348217+0.8769155141842825j),(0.48064454739348217-0.8769155141842825j)
124,-0.7951834213718654,-0.328099908546006,16.985350583056917,3.061432873097981,3047.1403118544577,(-6094.280459620635+0j),(1.0012633163847233+0j),(0.9987382777758034+0j),(-0.00016408828221372196+0j),(0.50532113250338+0.862931372127673j),(0.50532113250338-0.862931372127673j)
125,-0.7957555864426981,-0.3268898865907695,17.005170620796495,3.0612890134169,3060.872100030311,(-6121.742071067962+0j),(1.0010634659794295+0j),(0.9989376633791702+0j),(-0.000163352141808542+0j),(0.5298506998449848+0.8480909360624241j),(0.5298506998449848-0.8480909360624241j)
126,-0.7963247753856123,-0.3256883962288942,17.024993077239387,3.061144858933889,3073.5114286278485,(-6147.022694575315+0j),(1.0011520333444976+0j),(0.9988492925348036+0j),(-0.0001626803942498154+0j),(0.5542272078123063+0.8323654258059862j),(0.5542272078123063-0.8323654258059862j)
127,-0.796891084778279,-0.324495174784958,17.04481786134994,3.061000427279869,3085.0664987063064,(-6170.132774541313+0j),(1.0014423723574466+0j),(0.9985597077136759+0j),(-0.0001620710650299387+0j),(0.5784446582007174+0.8157216298194133j),(0.5784446582007174-0.8157216298194133j)
128,-0.7974546085398965,-0.3233099670500306,17.064644885695028,3.060855735311334,3095.5417305689184,(-6191.083295953509+0j),(1.0007267330568674+0j),(0.9992737930602563+0j),(-0.00016152262077658548+0j),(0.6024970972081063+0.7981210734048542j),(0.6024970972081063-0.7981210734048542j)
129,-0.7980154380544529,-0.3221325249498639,17.084474066248582,3.0607107991399336,3104.942271872443,(-6209.884382711292+0j),(1.001122630341646+0j),(0.9988786271819567+0j),(-0.0001610336199682347+0j),(0.6263786170504598+0.7795189722249977j),(0.6263786170504598-0.7795189722249977j)
130,-0.7985736622611231,-0.3209626072783023,17.10430532222261,3.0605656341721605,3113.273989207974,(-6226.547439175782+0j),(1.0010155359918331+0j),(0.9989854910441129+0j),(-0.00016060263716904821+0j),(0.6500833570052874+0.7598629013848205j),(0.6500833570052874-0.7598629013848205j)
131,-0.7991293677718095,-0.3197999793857881,17.124138575891028,3.0604202551334163,3120.5418171664774,(-6241.083474104365+0j),(1.000856685321401+0j),(0.9991440449724286+0j),(-0.00016022859236935645+0j),(0.6736055045413611+0.7390910797780751j),(0.6736055045413611-0.7390910797780751j)
132,-0.7996826389603889,-0.3186444129246395,17.143973752436324,3.06027467610034,3126.752318816131,(-6253.50380149316+0j),(1.0008595671300147+0j),(0.9991411681740886+0j),(-0.00015991033564659532+0j),(0.6969392967731898+0.7171301252694842j),(0.6969392967731898-0.7171301252694842j)
133,-0.8002335580585586,-0.3174956855859182,17.163810779799167,3.060128910527226,3131.910101009487,(-6263.820042371986+0j),(1.0008861054148823+0j),(0.9991146757578417+0j),(-0.00015964700361848616+0j),(0.7200790216310609+0.6938920683818216j),(0.7200790216310609-0.6938920683818216j)
134,-0.8007822052463704,-0.3163535808505019,17.18364958853726,3.059982971271206,3136.0222019769417,(-6272.0439711050585+0j),(1.000937289805706+0j),(0.9990635847362109+0j),(-0.00015943765079054075+0j),(0.7430190190023191+0.6692703021625843j),(0.7430190190023191-0.6692703021625843j)
135,-0.801328658734473,-0.3152178877589205,17.203490111694382,3.059836870618066,3139.093894818885,(-6278.187630356135+0j),(1.000987814095916+0j),(0.9990131577417947+0j),(-0.00015928165681251198+0j),(0.7657536821956634+0.6431339659505751j),(0.7657536821956634-0.6431339659505751j)
136,-0.801872994849188,-0.3140884006797692,17.223332284673393,3.059690620303873,3141.1317550075755,(-6282.263350836851+0j),(1.000823844749023+0j),(0.9991768334186097+0j),(-0.00015917831291475883+0j),(0.788277459182139+0.6153199552261768j),(0.788277459182139-0.6153199552261768j)
137,-0.802415288101976,-0.312964919110074,17.243176045122514,3.0595442315405275,3142.141883597588,(-6284.283608068048+0j),(1.0004740824266745+0j),(0.9995261399661717+0j),(-0.00015912713212845486+0j),(0.8105848536666667+0.5856212043297739j),(0.8105848536666667-0.5856212043297739j)
138,-0.8029556112791523,-0.3118472474417456,17.26302133281567,3.059397715030263,3142.130613003885,(-6284.261066880072+0j),(1.000672663818782+0j),(0.9993277877422565+0j),(-0.00015912772314921256+0j),(0.8326704266166945+0.5537688692875975j),(0.8326704266166945-0.5537688692875975j)
139,-0.803494035498138,-0.3107351947923464,17.282868089554782,3.0592510809918463,3141.104537572628,(-6282.208855450699+0j),(1.000694895250651+0j),(0.9993055870024539+0j),(-0.00015917967921420196+0j),(0.8545287973209874+0.5194040185663321j),(0.8545287973209874-0.5194040185663321j)
140,-0.8040306302843476,-0.3096285748010903,17.30271625906538,3.059104339175729,3139.070198490814,(-6278.14023769879+0j),(1.0007371069705135+0j),(0.9992634360567244+0j),(-0.0001592828500442793+0j),(0.8761546448857376+0.4820301216710605j),(0.8761546448857376-0.4820301216710605j)
141,-0.8045654636328644,-0.3085272054552134,17.322565786903926,3.0589574988835766,3136.034488880282,(-6272.068818323538+0j),(1.0003335685878236+0j),(0.9996665403996462+0j),(-0.00015943703251135647+0j),(0.8975427092908284+0.44092752800493995j),(0.8975427092908284-0.44092752800493995j)
142,-0.8050986020769667,-0.3074309089067331,17.342416620365242,3.0588105689827123,3132.004232342348,(-6264.008305042507+0j),(1.0003249619057688+0j),(0.9996751414078685+0j),(-0.00015964219440921075+0j),(0.9186877928291127+0.39498447977128226j),(0.9186877928291127-0.39498447977128226j)
143,-0.8056301107411673,-0.306339511319539,17.362268708401167,3.0586635579253776,3126.98653290274,(-6253.972834131506+0j),(1.0003157743992592+0j),(0.9996843229547101+0j),(-0.00015989835821889487+0j),(0.9395847612558372+0.3423163396169076j),(0.9395847612558372-0.3423163396169076j)
144,-0.8061600534039601,-0.3052528427014126,17.382122001537425,3.0585164737619173,3120.988461546702,(-6241.976762887745+0j),(1.0002242298928685+0j),(0.9997758179423121+0j),(-0.00016020565889105106+0j),(0.9602285450962327+0.2792152236805445j),(0.9602285450962327-0.2792152236805445j)
145,-0.8066884925525005,-0.3041707367529105,17.401976451797506,3.0583693241556764,3114.017446818685,(-6228.0347330730765+0j),(1.0002325049648229+0j),(0.9997675466542408+0j),(-0.00016056431666778526+0j),(0.9806141410746576+0.19594873379734912j),(0.9806141410746576-0.19594873379734912j)
146,-0.8072154894363237,-0.3030930307200798,17.4218320126298,3.058222116396692,3106.081066066238,(-6212.161638708769+0j),(1.000382026269162+0j),(0.9996181175743036+0j),(-0.00016097455356812017+0j),(1.0391263081338187+0j),(0.9623469179106672+0j)
147,-0.8077411041180013,-0.3020195652547096,17.44168863883881,3.0580748574151375,3097.1864295339437,(-6194.372697631039+0j),(1.0004142709415471+0j),(0.9995858986262601+0j),(-0.00016143685112522392+0j),(1.224567023868885+0j),(0.8166151631233279+0j)
148,-0.8082653955243472,-0.3009501842756444,17.461546286518516,3.057927553792994,3087.342012488976,(-6174.683355624966+0j),(1.0003981797267496+0j),(0.9996019767140731+0j),(-0.0001619516111566365+0j),(1.3264583449589424+0j),(0.7538872243912835+0j)
149,-0.8087884214932423,-0.2998847348397397,17.481404912990193,3.0577802117762465,3076.554762380101,(-6153.109362240744+0j),(-0.00016251946508551548+0j),(0.9996056567159702+0j),(1.0003944968851757+0j),(1.4094647150545179+0j),(0.7094892048519771+0j)
150,-0.8093102388202775,-0.2988230670148928,17.50126447674239,3.057632837285826,3064.8334349904326,(-6129.666706839858+0j),(-0.00016314100748461308+0j),(0.9994406298981363+0j),(1.0005596815380113+0j),(1.482429673365554+0j),(0.6745682563683764+0j)
151,-0.8098309033015901,-0.2977650337617897,17.521124937374832,3.057485435928795,3052.185953649642,(-6104.371743482263+0j),(-0.0001638170414879251+0j),(0.9994280922806346+0j),(1.0005722333977762+0j),(1.5488124849230678+0j),(0.6456559523409366+0j)
152,-0.8103504697791079,-0.2967104908125634,17.540986255542936,3.0573380130075156,3038.620915775914,(-6077.241013226863+0j),(1.000579283132176+0j),(0.9994210506889725+0j),(-0.00016454833537878218+0j),(1.6103881092491383+0j),(0.6209683207462005+0j)
153,-0.8108689921803439,-0.2956592965610965,17.560848392906784,3.0571905735297977,3024.1457625814774,(-6048.291359827004+0j),(1.0005825649675522+0j),(0.9994177727422169+0j),(-0.000165335962666388+0j),(1.66820708650126+0j),(0.5994459609009898+0j)
154,-0.8113865235579453,-0.2946113119550234,17.580711312081835,3.0570431222181753,3008.770196396758,(-6017.539933819635+0j),(1.0001759518088171+0j),(0.9998240768636256+0j),(-0.00016618085834764937+0j),(1.7229495290989614+0j),(0.5804000541283146+0j)
155,-0.8119031161318777,-0.2935664003844642,17.600574976589904,3.056895663517002,2992.5020965955955,(-5985.004026106926+0j),(-0.00016708426663108528+0j),(0.9994926752982057+0j),(1.0005075804574604+0j),(1.7750838040633203+0j),(0.5633536837269854+0j)
156,-0.8124188213198924,-0.2925244275932243,17.620439350817286,3.056748201603424,2975.350770020248,(-5950.701371993078+0j),(-0.0001680474231049964+0j),(0.9994811167258326+0j),(1.0005191510208935+0j),(1.8249473594831014+0j),(0.547961010900722+0j)
157,-0.8129336897802787,-0.2914852615687025,17.64030439996819,3.0566007403925477,2957.3250119508302,(-5914.649854829944+0j),(-0.0001690717353426709+0j),(1.0005186720341654+0j),(0.9994815952145172+0j),(1.8727918242903725+0j),(0.5339621772012106+0j)
158,-0.8134477714434587,-0.2904487724536525,17.660170090024966,3.0564532835460483,2938.434217300206,(-5876.867647018553+0j),(-0.00017015865508685006+0j),(1.0005254065810627+0j),(0.9994748676409828+0j),(1.9188099637689287+0j),(0.5211563515017578+0j)
159,-0.8139611155467349,-0.2894148324530287,17.6800363877079,3.056305834478836,2918.6866734846017,(-5837.3731756592715+0j),(-0.00017130994880445462+0j),(0.9994794862296368+0j),(1.0005207833049559+0j),(1.9631526808180908+0j),(0.5093847308534782+0j)
160,-0.8144737706668478,-0.2883833157459812,17.699903260437235,3.0561583963657597,2898.092645792792,(-5796.185119058313+0j),(-0.00017252727611936393+0j),(0.999484403277264+0j),(1.000515861134739+0j),(2.005940214782224+0j),(0.4985193439831396+0j)
161,-0.8149857847518907,-0.2873540984000132,17.719770676296523,3.0560109721478423,2876.661687799453,(-5753.322398562694+0j),(-0.00017381258881641058+0j),(0.9995023110710032+0j),(1.000497935132519+0j),(2.0472697863103906+0j),(0.4884554085783453+0j)
162,-0.8154972051522338,-0.2863270582878829,17.739638603997438,3.0558635645381997,2854.402180206837,(-5708.804185245641+0j),(-0.00017516804795602006+0j),(1.0005255679833451+0j),(0.9994747065235382+0j),(0.47910595558406666+0j),(2.0872209754168383+0j)
163,-0.8160080786503786,-0.285302075007397,17.759507012846022,3.055716176027711,2831.3250796097886,(-5662.649876369338+0j),(-0.0001765957640095293+0j),(1.0005233832702534+0j),(0.999476889003983+0j),(2.125859601950133+0j),(0.4703979505628532+0j)
164,-0.81651845149024,-0.2842790298031054,17.779375872710073,3.0555688088902704,2807.439642872943,(-5614.879107647661+0j),(-0.00017809822617409254+0j),(1.0004852459051592+0j),(0.9995149879089087+0j),(2.1632405890343573+0j),(0.4622694327253371+0j)
165,-0.8170283694054474,-0.2832578054906594,17.799245153987805,3.055421465187796,2782.7559620392967,(-5565.511744400597+0j),(-0.00017967801307515745+0j),(1.0005464880991481+0j),(0.9994538089400379+0j),(0.4546673640620419+0j),(2.1994101160172863+0j)
166,-0.8175378776467255,-0.2822382863835785,17.819114827577714,3.0552741467750564,2757.284038087625,(-5514.567855355641+0j),(-0.00018133787072168947+0j),(1.0005112077980578+0j),(0.9994890519242715+0j),(2.234407264435477+0j),(0.4475459849497201+0j)
167,-0.8180470210089754,-0.281220358221403,17.838984864849277,3.0551268553040085,2731.033990415575,(-5462.067738812051+0j),(-0.00018308084722270867+0j),(1.0005009413576333+0j),(0.9994993079792417+0j),(2.2682652972109363+0j),(0.440865537717153+0j)
