Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
784,0.9665260075208568,-1.0628155986629857,8.214532821511575,2.962988566233329,6534527.343214666,(13069054.686429255+0j),(296.3796223109679+0j),(1.0046768658404412+0j),(0.9953091719700329+0j),(-1.0909044424386467e-07+0j),(0.003374051131461779+0j)
785,0.9665530525345336,-1.063532829337786,8.219481038233422,2.9629072585147176,6546167.271425839,(13092334.5428516+0j),(296.3894650802696+0j),(1.0000003424569828+0.014042170112582518j),(1.0000003424569828-0.014042170112582518j),(2.6651805157920182e-06+0j),(0.003373939082934016+0j)
786,0.9665800759248284,-1.064250766067648,8.224429152681198,2.9628259454741537,6557853.363692571,(13115706.727385066+0j),(296.3935760796286+0j),(1.000023270767441+0.00781384061387692j),(1.000023270767441-0.00781384061387692j),(2.4703867432269104e-06+0j),(0.0033738922861540344+0j)
787,0.966607077750848,-1.0649694115138733,8.229377164365099,2.9627446267524675,6569576.099389198,(13139152.19877832+0j),(296.39195464186326+0j),(0.9999841235629174+0.008404787617647305j),(0.9999841235629174-0.008404787617647305j),(1.0195005416189516e-06+0j),(0.003373910743246861+0j)
788,0.9666340580716016,-1.0656887683474152,8.23432507279274,2.9626633019897746,6581349.743749444,(13162699.487498812+0j),(296.38458764912707+0j),(0.9999900017524443+0.017522939507367573j),(0.9999900017524443-0.017522939507367573j),(5.167845944693389e-06+0j),(0.0033739946059409037+0j)
789,0.9666610169459814,-1.066408839248373,8.23927287746923,2.9625819708256027,6593169.231621883,(13186338.46324369+0j),(296.3714726176874+0j),(1.0031736226806365+0j),(0.9968485499443486+0j),(-1.5775663940607945e-06+0j),(0.0033741439118755282+0j)
790,0.966687954432815,-1.0671296269074428,8.244220577896936,2.9625006328987125,6605031.45165264,(13210062.903305203+0j),(296.3526062284439+0j),(1.0074006571718521+0j),(0.9926221738393017+0j),(-4.764900199232137e-06+0j),(0.0033743587165795874+0j)
791,0.9667148705906934,-1.0678511340213863,8.24916817357615,2.96241928784756,6616935.84706474,(13233871.694129404+0j),(296.3279841247145+0j),(1.0144640212566383+0j),(0.9854724767039735+0j),(-1.756157996737396e-06+0j),(0.0033746390943367416+0j)
792,0.9667417654781874,-1.068573363298825,8.25411566400422,2.962337935309677,6628895.167263595,(13257790.334527116+0j),(296.2975951998672+0j),(1.0000058221425228+0.012062482447478842j),(1.0000058221425228-0.012062482447478842j),(3.734485061721686e-06+0j),(0.0033749852047455717+0j)
793,0.966768639153737,-1.0692963174573331,8.259063048675968,2.962256574922015,6640894.055464152,(13281788.11092823+0j),(296.261443450774+0j),(1.0141866908245154+0j),(0.9857822289070756+0j),(-1.5767471939838839e-06+0j),(0.0033753970423897853+0j)
794,0.9667954916756306,-1.0700199992229005,8.264010327083765,2.962175206320998,6652943.394051285,(13305886.788102496+0j),(296.2195193363882+0j),(1.0120041829071809+0j),(0.9879852597516787+0j),(-1.9236360751749434e-06+0j),(0.003375874764288745+0j)
795,0.9668223231020654,-1.0707444113316296,8.268957498717263,2.962093829142284,6665037.612956192,(13330075.22591231+0j),(296.17182224242737+0j),(0.9999857709742261+0.014198876352979194j),(0.9999857709742261-0.014198876352979194j),(4.192615750294722e-06+0j),(0.003376418433146015+0j)
796,0.9668491334910916,-1.0714695565282455,8.273904563063606,2.9620124430209893,6677177.559411794,(13354355.118823513+0j),(296.11834848408273+0j),(1.0117236884787708+0j),(0.9882049285443599+0j),(-1.9711212123580967e-06+0j),(0.003377028154871296+0j)
797,0.9668759229007056,-1.0721954375686555,8.278851519607048,2.961931047591366,6689373.956290811,(13378747.912581548+0j),(296.05908949597233+0j),(1.0000137498365183+0.020425891101005893j),(1.0000137498365183-0.020425891101005893j),(1.1337317639209158e-06+0j),(0.0033777040985843183+0j)
798,0.966902691388715,-1.0729220572163551,8.283798367829466,2.961849642487232,6701611.547860563,(13403223.095721051+0j),(295.99405054162816+0j),(1.012298815785983+0j),(0.9877040265307886+0j),(-4.5412455334432715e-06+0j),(0.0033784462835586573+0j)
799,0.9669294390128738,-1.0736494182461016,8.288745107209806,2.96176822734155,6713898.048673093,(13427796.097346112+0j),(295.9232252063384+0j),(0.9999942488331124+0.009189281141775783j),(0.9999942488331124-0.009189281141775783j),(-8.383086219302974e-07+0j),(0.0033792548702362597+0j)
800,0.9669561658307246,-1.074377523439708,8.2936917372247,2.9616868017868687,6726233.784190983,(13452467.56838189+0j),(295.8466112326828+0j),(1.0142670717599047+0j),(0.9857032028928315+0j),(1.6206263617285561e-06+0j),(0.0033801299795862753+0j)
801,0.9669828718998044,-1.0751063755916526,8.298638257347623,2.961605365454709,6739111.624620864,(13478223.249241654+0j),(295.76395486792313+0j),(1.093321418155465+0j),(0.9145510109015638+0j),(-2.5620869341802124e-06+0j),(0.0033810746155874295+0j)
802,0.9670095572774884,-1.0758359775048691,8.303584667049503,2.9615239179760917,6751523.994194517,(13503047.98838896+0j),(295.6757701931922+0j),(1.0906835093239637+0j),(0.9168087495817011+0j),(6.471459976798675e-07+0j),(0.003382083013936894+0j)
803,0.9670362220210138,-1.0765663319914571,8.308530965798605,2.9614424589813826,6763986.066908713,(13527972.133817352+0j),(295.5817919554089+0j),(0.9202053809102003+0j),(1.0869141182256024+0j),(4.161803670704576e-07+0j),(0.003383158324413444+0j)
804,0.967062866187527,-1.0772974418740129,8.313477153060326,2.961360988100112,6776506.386512365,(13553012.773024656+0j),(295.4820148145884+0j),(1.0864011912134326+0j),(0.9204625615799354+0j),(-4.0671730882781635e-06+0j),(0.003384300735337336+0j)
805,0.9670894898340624,-1.0780293099850364,8.31842322829727,2.9612795049612197,6789069.948701575,(13578139.897403076+0j),(295.37644576130043+0j),(1.0844462150156011+0j),(0.9220506438352533+0j),(-5.021725642519625e-06+0j),(0.0033855103016841486+0j)
806,0.9671160930174963,-1.0787619391657983,8.323369190969402,2.961198009192937,6801682.319026391,(13603364.63805271+0j),(295.26508156416895+0j),(1.0811865422622766+0j),(0.9248958049881044+0j),(1.955412462541353e-06+0j),(0.003386787203866634+0j)
807,0.9671426757946456,-1.0794953322690324,8.32831504053364,2.9611165004226576,6814359.320682724,(13628718.641365375+0j),(295.1479141243167+0j),(1.078348597528324+0j),(0.9275428743603216+0j),(1.0488697818769523e-06+0j),(0.0033881316863972775+0j)
808,0.9671692382221876,-1.0802294921567663,8.333260776444169,2.9610349782771617,6827071.516541452,(13654143.033082832+0j),(295.024958472366+0j),(1.0794761812430955+0j),(0.9259578080191958+0j),(-7.132277950112532e-06+0j),(0.003389543736186486+0j)
809,0.967195780356682,-1.0809644217010466,8.33820639815231,2.9609534423824257,6839848.830057847,(13679697.660115622+0j),(294.89620005069605+0j),(1.0754250118972732+0j),(0.9297438521475763+0j),(4.0378892332219794e-07+0j),(0.003391023688410579+0j)
810,0.967222302254574,-1.0817001237839514,8.34315190510652,2.960871892363781,6852678.258642037,(13705356.517284002+0j),(294.76164617487535+0j),(1.0734162703391712+0j),(0.9314872717565658+0j),(3.2363052650042476e-06+0j),(0.003392571635289286+0j)
811,0.9672488039721778,-1.0824366012972857,8.348097296752417,2.9607903278457903,6865558.131439126,(13731116.26287818+0j),(294.62129874280475+0j),(1.070964519694538+0j),(0.9336378022374396+0j),(2.134994247094613e-06+0j),(0.003394187739558406+0j)
812,0.9672752855657748,-1.0831738571452931,8.353042572532368,2.9607087484520545,6878489.679384348,(13756979.358768623+0j),(294.47515847409676+0j),(1.0658128082730376+0j),(0.9384715183189747+0j),(2.435322413288612e-07+0j),(0.003395872185563206+0j)
813,0.9673017470913672,-1.0839118942378645,8.35798773188649,2.960627153805893,6891478.561687364,(13782957.123374656+0j),(294.3232242354321+0j),(1.0672163500511898+0j),(0.9367966012380649+0j),(-3.3356747228536564e-06+0j),(0.003397625187768337+0j)
814,0.9673281886050152,-1.0846507154999592,8.362932774251226,2.9605455435294,6904513.722684088,(13809027.445368104+0j),(294.1655034208994+0j),(1.0628261891219783+0j),(0.9407961330539916+0j),(-1.1443179060540108e-07+0j),(0.0033994468704092303+0j)
815,0.9673546101625576,-1.085390323863893,8.367877699060491,2.9604639172441263,6917611.010743183,(13835222.021486294+0j),(294.00199043413005+0j),(1.0566671691160634+0j),(0.9466815756344527+0j),(2.954394063061965e-07+0j),(0.0034013375165453637+0j)
816,0.967381011819788,-1.086130722274251,8.372822505744926,2.960382274570766,6930770.123720686,(13861540.2474413+0j),(293.83268795769476+0j),(1.0573103679560134+0j),(0.9458763471962485+0j),(1.2569295662971865e-06+0j),(0.003403297321891553+0j)
817,0.9674073936323278,-1.0868719136844398,8.377767193732396,2.960300615129308,6943978.029613881,(13887956.05922769+0j),(293.6576052531688+0j),(1.0568224257138816+0j),(0.9460957426686908+0j),(-8.886872649296706e-07+0j),(0.0034053264144838853+0j)
818,0.9674337556556832,-1.087613901058288,8.382711762447741,2.960218938539019,6957242.51000617,(13914485.020012267+0j),(293.4767416189378+0j),(1.053913425556838+0j),(0.9487680858752486+0j),(-7.69107277506111e-06+0j),(0.0034074250466367383+0j)
819,0.9674600979453176,-1.0883566873721322,8.387656211312452,2.9601372444181324,6970562.681280199,(13941125.362560324+0j),(293.2901008502974+0j),(1.0458593284780897+0j),(0.9565527876038463+0j),(5.6816288858108405e-06+0j),(0.003409593426789748+0j)
820,0.9674864205564754,-1.0891002756099362,8.392600539745388,2.960055532384401,6983945.151518766,(13967890.30303746+0j),(293.09768349454083+0j),(1.0492725177984645+0j),(0.9529856749452682+0j),(-4.9391419959560425e-06+0j),(0.003411831810035897+0j)
821,0.9675127235444152,-1.0898446687698546,8.397544747161778,2.9599738020544275,6997377.36334803,(13994754.726695988+0j),(292.89949960696794+0j),(1.0476091806262642+0j),(0.9543663557347081+0j),(-2.8908066144471965e-06+0j),(0.0034141403496795795+0j)
822,0.9675390069641524,-1.0905898698570735,8.402488832974287,2.959892053044334,7010873.042890202,(14021746.085780334+0j),(292.69554684721834+0j),(1.0389947912907274+0j),(0.9628126592412375+0j),(-3.501161918291216e-06+0j),(0.003416519351809679+0j)
823,0.9675652708706608,-1.0913358818895271,8.40743279659214,2.9598102849692496,7024424.367752371,(14048848.735504672+0j),(292.48583359243264+0j),(1.0394761942330006+0j),(0.9621003223841245+0j),(2.6693664980005595e-06+0j),(0.0034189690068586525+0j)
824,0.9675915153187948,-1.0920827078957331,8.412376637421435,2.9597284974434794,7038043.71419243,(14076087.428384788+0j),(292.2703587875004+0j),(1.042400308007901+0j),(0.9591269849811994+0j),(-5.277046032508454e-06+0j),(0.0034214896240412095+0j)
825,0.9676177403633114,-1.092830350915473,8.417320354865026,2.959646690080505,7051706.090555102,(14103412.181110132+0j),(292.04913954544696+0j),(1.0326845547154888+0j),(0.968544221498326+0j),(7.590680232402723e-08+0j),(0.003424081308938893+0j)
826,0.9676439460588016,-1.093578813997934,8.422263948322797,2.9595648624930364,7065441.058065584,(14130882.116131097+0j),(291.8221672560701+0j),(1.0327339284734443+0j),(0.968401775502399+0j),(2.8228333839981593e-06+0j),(0.0034267444772741506+0j)
827,0.9676701324597716,-1.0943281002039875,8.427207417191296,2.959483014292944,7079228.651961617,(14158457.303923164+0j),(291.58945718077393+0j),(1.0351248525403163+0j),(0.9658269032186081+0j),(-3.629540392893705e-06+0j),(0.003429479274240218+0j)
828,0.9676962996206232,-1.0950782126057312,8.432150760863795,2.9594011450911824,7093079.593481807,(14186159.186963543+0j),(291.35101031261047+0j),(1.0347926036782689+0j),(0.9660140093084073+0j),(3.7363035083221743e-07+0j),(0.0034322860213163056+0j)
829,0.96772244759563,-1.0958291542858722,8.43709397873037,2.9593192544978844,7106998.063718023,(14213996.127435975+0j),(291.1068310316435+0j),(1.032831966019939+0j),(0.9679569666819902+0j),(4.724885370173463e-07+0j),(0.003435165009521852+0j)
830,0.9677485764389848,-1.0965809283390764,8.442037070177681,2.9592373421222926,7120964.978163525,(14241929.95632698+0j),(290.8569349834196+0j),(1.0291286059863836+0j),(0.9714408582369858+0j),(6.88869700600086e-07+0j),(0.0034381164061124954+0j)
831,0.9677746862047212,-1.097333537869816,8.446980034589284,2.959155407572837,7134999.69622718,(14269999.392454289+0j),(290.60132002092024+0j),(1.0095347005246538+0j),(0.9909311232785207+0j),(-2.1283504061166137e-06+0j),(0.003441140597536805+0j)
832,0.9678007769467614,-1.0980869859937996,8.451922871345404,2.959073450457117,10883640.60982586,(14298204.241806813+0j),(290.3399934581877+0j),(1.0253919545203343+0j),(0.9750548262463657+0j),(4.594050997499826e-08+0j),(0.0034442378677725727+0j)
833,0.9678268487190016,-1.0988412758404251,8.456865579822543,2.958991470381607,7163263.620824586,(14326527.241649102+0j),(290.07296685586914+0j),(1.0229911483928815+0j),(0.9774028570690315+0j),(2.021008588672569e-06+0j),(0.003447408460116737+0j)
834,0.9678529015750756,-1.0995964105460756,8.461808159394488,2.958909466952292,7177480.96448899,(14354961.92897791+0j),(289.80024955697354+0j),(1.018313080840002+0j),(0.9819242261533767+0j),(-6.976316645503564e-07+0j),(0.003450652653097591+0j)
835,0.9678789355686758,-1.1003523932634036,8.466750609430886,2.9588274397737964,7191772.706162798,(14383545.412325528+0j),(289.52184108784604+0j),(1.0154936591467525+0j),(0.9847615072962186+0j),(7.222355449278619e-07+0j),(0.0034539708515451337+0j)
836,0.967904950753228,-1.1011092271519995,8.471692929298644,2.958745388450283,7206114.862953828,(14412229.725907587+0j),(289.23776095766243+0j),(1.0170578333982685+0j),(0.9830187536124619+0j),(-3.854028368288817e-06+0j),(0.0034573632318652962+0j)
837,0.9679309471821154,-1.1018669153849137,8.476635118360932,2.9586633125847945,7220536.732437869,(14441073.464875668+0j),(288.9480044170894+0j),(1.0222162056291746+0j),(0.9779180075431946+0j),(-1.286031472596529e-06+0j),(0.003460830269502716+0j)
838,0.967956924908672,-1.1026254611485191,8.481577175977172,2.95858121177929,7235017.621800355,(14470035.24360064+0j),(288.6525899594195+0j),(1.0128257633145514+0j),(0.9872945399104364+0j),(1.9588120420076056e-06+0j),(0.003464372171863094+0j)
839,0.9679828839859714,-1.1033848676364322,8.486519101503971,2.958499085635244,7249565.744666752,(14499131.489333436+0j),(288.35152318739495+0j),(1.0000747654737994+0.006250265574898115j),(1.0000747654737994-0.006250265574898115j),(8.84178665132458e-07+0j),(0.0034679893102238244+0j)
840,0.968008824467107,-1.104145138057722,8.491460894293835,2.958416933752796,7264177.761224593,(14528355.522449117+0j),(288.0448152089097+0j),(1.0199346769078288+0j),(0.9802233235857828+0j),(-4.089636672097906e-06+0j),(0.0034716819994288716+0j)
841,0.9680347464050082,-1.1049062756315922,8.496402553695978,2.958334755731348,7278851.400497247,(14557702.800994426+0j),(287.73247693283963+0j),(1.0153474313284747+0j),(0.9847458319880689+0j),(5.837357026516347e-06+0j),(0.0034754505666594942+0j)
842,0.9680606498524936,-1.1056682835890292,8.501344079056047,2.958252551169276,7293597.850451187,(14587195.700902306+0j),(287.41451350119763+0j),(1.000065113314581+0.004506507141517122j),(1.000065113314581-0.004506507141517122j),(6.5533982614025644e-06+0j),(0.0034792954183689756+0j)
843,0.9680865348622476,-1.106431165172092,8.506285469716225,2.958170319664192,7308400.165827357,(14616800.331654646+0j),(287.09094305120726+0j),(1.008909102214379+0j),(0.9911230458899942+0j),(-1.3154441991469567e-07+0j),(0.003483216814070728+0j)
844,0.9681124014868886,-1.1071949236360392,8.511226725014879,2.958088060812504,7323272.140677308,(14646544.281354547+0j),(286.76177014794143+0j),(0.9999767487515097+0.008200153041343085j),(0.9999767487515097-0.008200153041343085j),(5.906085965356118e-06+0j),(0.0034872151873332037+0j)
845,0.9681382497789236,-1.107959562248047,8.516167844286747,2.958005774209685,7338212.035466782,(14676424.070933495+0j),(286.4270066267769+0j),(0.9999503506669563+0.008175748134666826j),(0.9999503506669563-0.008175748134666826j),(-4.001125292827286e-06+0j),(0.003491290893881214+0j)
846,0.9681640797906615,-1.1087250842846432,8.521108826863317,2.9579234594505293,7353232.830103268,(14706465.660206467+0j),(286.08665814936603+0j),(1.0000094830995279+0.008500447485860003j),(1.0000094830995279-0.008500447485860003j),(1.7195767467935311e-06+0j),(0.003495444375047746+0j)
847,0.9681898915744468,-1.1094914930386992,8.526049672071734,2.9578411161284377,7368302.304277232,(14736604.608554397+0j),(285.74075060646356+0j),(0.9999214219170489+0.012134619302983186j),(0.9999214219170489-0.012134619302983186j),(3.102337323603775e-06+0j),(0.0034996758351096544+0j)
848,0.968215685182355,-1.110258791810527,8.530990379236153,2.957758743836208,7383457.502807133,(14766915.005614199+0j),(285.3892796077906+0j),(0.9999676863196851+0.004302520646670188j),(0.9999676863196851-0.004302520646670188j),(1.0769586774145504e-06+0j),(0.003503985858787199+0j)
849,0.968241460666498,-1.111026983916906,8.535930947676334,2.9576763421652608,7398686.257500706,(14797372.515001345+0j),(285.03226278411057+0j),(1.000043982686995+0.008723530921152503j),(1.000043982686995-0.008723530921152503j),(3.0696933577095955e-06+0j),(0.003508374772154322+0j)
850,0.9682672180787302,-1.1117960726824432,8.540871376708964,2.957593910706492,7413964.206977194,(14827928.413954321+0j),(284.6697233620264+0j),(0.9999628858592721+0.015110725715097459j),(0.9999628858592721-0.015110725715097459j),(-4.637948073607116e-06+0j),(0.0035128428418217676+0j)
851,0.968292957470906,-1.112566061447298,8.545811665646434,2.957511449049379,7429329.535512133,(14858659.071024198+0j),(284.30165744197717+0j),(1.0187471310488136+0j),(0.9812585315971111+0j),(5.916811856587976e-07+0j),(0.0035173906793152868+0j)
852,0.9683186788947536,-1.1133369535634547,8.550751813797412,2.957428956782496,7444753.277010711,(14889506.554021355+0j),(283.9280907403643+0j),(1.0025081470963022+0j),(0.9974024754745356+0j),(5.618753292849311e-06+0j),(0.0035220185413834476+0j)
853,0.9683443824018122,-1.1141087523929618,8.555691820467093,2.9573464334935657,7460263.52975478,(14920527.059509493+0j),(283.5490245302004+0j),(1.012039519197223+0j),(0.9880103558505546+0j),(-2.0446526783547075e-06+0j),(0.003526726997766194+0j)
854,0.968370068043618,-1.1148814613134466,8.560631684956329,2.95726387876905,7475835.411501007,(14951670.823001947+0j),(283.16448326178863+0j),(1.000008246569334+0.016017775700582253j),(1.000008246569334-0.016017775700582253j),(8.24870800794695e-06+0j),(0.003531516341597513+0j)
855,0.968370068043618,-1.1148814613134466,8.560631684956329,2.95726387876905,7475831.993067957,(14951663.986135848+0j),(283.1644847245419+0j),(0.999988356081283+0.012430359010607146j),(0.999988356081283-0.012430359010607146j),(-3.896704924896548e-06+0j),(0.0035315163233927997+0j)
856,0.9683957358715226,-1.115655083712859,8.565571406562425,2.957181292194507,7491486.207168641,(14982972.414337214+0j),(282.77447345869+0j),(1.0000469964967382+0.018846532365260175j),(1.0000469964967382-0.018846532365260175j),(5.8204604723071945e-06+0j),(0.003536387099484853+0j)
857,0.9684213859367736,-1.1164296229918331,8.570510984578762,2.9570986733545057,20341593.94008032,(15014392.598875627+0j),(282.3790178150984+0j),(0.9999845848226099+0.013872705662342714j),(0.9999845848226099-0.013872705662342714j),(-2.458017800733004e-08+0j),(0.003541339607106826+0j)
858,0.9684470182905668,-1.1172050825654043,8.575450418294503,2.957016021832299,7522987.455125127,(15045974.910250187+0j),(281.97812155281116+0j),(1.0088006000097067+0j),(0.9911490552667911+0j),(-1.3433576155087125e-06+0j),(0.003546374429671184+0j)
859,0.968472632983874,-1.117981465857833,8.580389706995392,2.956933337210506,7538863.097631155,(15077726.195262242+0j),(281.57179816328903+0j),(1.0152868505617525+0j),(0.984810529234583+0j),(2.3990986841344037e-06+0j),(0.003551492040503671+0j)
860,0.968498230067688,-1.1187587763100426,8.585328849962567,2.956850619070277,7554797.00054113,(15109594.001082193+0j),(281.16007383423425+0j),(1.016784272675918+0j),(0.9832107355664645+0j),(-3.933039037217017e-06+0j),(0.0035566927635241156+0j)
861,0.9685238095927616,-1.1195370173718586,8.590267846473761,2.956767866992009,7570814.513383067,(15141629.02676607+0j),(280.7429542433581+0j),(1.011458773784179+0j),(0.988575866215715+0j),(-4.999982028925135e-06+0j),(0.0035619771926403204+0j)
862,0.9685493716098514,-1.1203161925093554,8.595206695802137,2.956685080554746,7586905.702651183,(15173811.405302301+0j),(280.32045675196366+0j),(1.0000141867780312+0.011849618150903723j),(1.0000141867780312-0.011849618150903723j),(7.949508011210262e-06+0j),(0.003567345785550206+0j)
863,0.968574916169522,-1.1210963051990512,8.600145397217169,2.95660225933668,7603064.724024375,(15206129.448048685+0j),(279.89260183480866+0j),(0.9999527088883129+0.013653266859770296j),(0.9999527088883129-0.013653266859770296j),(4.434834200528211e-06+0j),(0.0035727989716266948+0j)
864,0.968600443322314,-1.1218773589330715,8.605083949983825,2.9565194029145765,7619318.653816082,(15238637.3076321+0j),(279.45939419064746+0j),(1.000035302363082+0.016432829408210812j),(1.000035302363082-0.016432829408210812j),(-8.027814044649054e-08+0j),(0.0035783373928213414+0j)
865,0.9686259531185192,-1.1226593572123067,8.61002235336362,2.956436510864619,7635652.349964433,(15271304.699928802+0j),(279.0208566847151+0j),(1.0171001762896141+0j),(0.9831714231021937+0j),(-9.427281724562717e-06+0j),(0.0035839614711271513+0j)
866,0.968651445608455,-1.123442303554893,8.614960606613261,2.9563535827614067,7652065.903370232,(15304131.8067404+0j),(278.57700633751546+0j),(1.0159674171961535+0j),(0.98450570241505+0j),(1.0743163404134799e-05+0j),(0.0035896717146554286+0j)
867,0.9686769208422608,-1.124226201490049,8.619898708985602,2.956270618178628,27369005.115377545,(15337125.30914827+0j),(278.1278594023438+0j),(1.021404580942147+0j),(0.9793786398767544+0j),(1.8268840898388017e-08+0j),(0.0035954686529995976+0j)
868,0.968702378869992,-1.1250110545609986,8.624836659729164,2.9561876166887666,7685065.811943027,(15370131.62388599+0j),(277.67346128656607+0j),(1.0110825777639845+0j),(0.9889379812011123+0j),(-3.276625859506026e-06+0j),(0.003601352449627001+0j)
869,0.9687278197415526,-1.1257968663229776,8.629774458088432,2.956104577863312,7701705.205022003,(15403410.41004394+0j),(277.21378063681175+0j),(1.0000464465801993+0.00847095357422391j),(1.0000464465801993-0.00847095357422391j),(-3.309138359894388e-06+0j),(0.003607324274089259+0j)
870,0.9687532435067904,-1.1265836403462075,8.634712103303363,2.956021501272417,7718416.208511033,(15436832.417022001+0j),(276.74886035797783+0j),(1.000016662688249+0.004383144144220528j),(1.000016662688249-0.004383144144220528j),(4.285612678543242e-06+0j),(0.003613384346741503+0j)
871,0.9687786502153962,-1.1273713802128758,8.639649594609848,2.955938386485256,7735210.094434657,(15470420.18886925+0j),(276.27871414590476+0j),(1.009459801644148+0j),(0.9905597638520042+0j),(2.2743994653674076e-06+0j),(0.0036195332785322605+0j)
872,0.9688040399169746,-1.1281600895193478,8.644586931239342,2.9558552330697885,7752082.837895804,(15504165.675791543+0j),(275.8033621365993+0j),(0.9999925777776573+0.012899118621711642j),(0.9999925777776573-0.012899118621711642j),(-3.3274298929143073e-07+0j),(0.0036257716086314433+0j)
873,0.9688294126610226,-1.1289497718756396,8.649524112418923,2.955772040592714,7769044.263650435,(15538088.527300805+0j),(275.3228192139087+0j),(1.00002162703728+0.014756912879543255j),(1.00002162703728-0.014756912879543255j),(3.7129369718379583e-06+0j),(0.003632099957573606+0j)
874,0.9688547684968798,-1.1297404309038446,8.654461137371534,2.9556888086197963,7786077.703552527,(15572155.407104991+0j),(274.8371111221546+0j),(1.0181493486515623+0j),(0.9817981567335746+0j),(3.414040111113506e-06+0j),(0.0036385188154399576+0j)
875,0.9688801074738868,-1.1305320702431911,8.659398005315143,2.955605536715228,7803194.877736038,(15606389.755472012+0j),(274.34625251713527+0j),(0.9999372325161964+0.01965823714932301j),(0.9999372325161964-0.01965823714932301j),(3.3845518110520264e-06+0j),(0.0036450288306587365+0j)
876,0.9689054296411324,-1.131324693542234,8.664334715463983,2.9555222244424124,7820404.633366752,(15640809.266733442+0j),(273.8502595613287+0j),(0.9999707198295266+0.020594189701911764j),(0.9999707198295266-0.020594189701911764j),(3.3203478437442157e-06+0j),(0.0036516306451928847+0j)
877,0.9689307350476908,-1.1321183044662488,8.66927126702734,2.955438871363344,7837703.247093797,(15675406.49418753+0j),(273.3491536883032+0j),(1.0177557466935945+0j),(0.9823255438193172+0j),(-3.4476166825260993e-06+0j),(0.0036583248439015607+0j)
878,0.9689560237424986,-1.1329129066935328,8.674207659210131,2.955355477038836,7855075.683022141,(15710151.36604422+0j),(272.8429609257111+0j),(1.000033879934563+0.01860856744697733j),(1.000033879934563-0.01860856744697733j),(-2.3340850665009874e-06+0j),(0.0036651119626108578+0j)
879,0.9689812957743716,-1.1337085039159511,8.67914389121279,2.9552720410285573,7872536.024278412,(15745072.04855676+0j),(272.3316962429457+0j),(1.000039239211815+0.01720320182007928j),(1.000039239211815-0.01720320182007928j),(3.463205934116378e-06+0j),(0.0036719926978763524+0j)
880,0.969006551192012,-1.1345050998392805,8.684079962231204,2.9551885628908785,7890084.820241015,(15780169.640481967+0j),(271.81538013328657+0j),(1.0145858713799611+0j),(0.9855516208948685+0j),(2.5804363782786333e-07+0j),(0.0036789676857885735+0j)
881,0.9690317900440422,-1.1353026981842511,8.689015871456508,2.9551050421829506,7907723.789625589,(15815447.579251114+0j),(271.2940329719192+0j),(1.0130254814088662+0j),(0.987242673973528+0j),(-2.334375287471398e-06+0j),(0.003686037577198213+0j)
882,0.9690570123789464,-1.1361013026848672,8.693951618075351,2.955021478460697,7925446.365591537,(15850892.731183011+0j),(270.7676785118776+0j),(1.0281442109959982+0j),(0.9721985078239328+0j),(-6.499479264877714e-06+0j),(0.003693202990440069+0j)
883,0.9690822182451057,-1.136900917089512,8.698887201269686,2.9549378712787946,7943260.141469611,(15886520.282939158+0j),(270.236335401277+0j),(1.026935417307124+0j),(0.9735348135041872+0j),(-8.628228841398457e-06+0j),(0.0037004646266975832+0j)
884,0.9691074076908222,-1.1377015451618473,8.703822620216606,2.9548542201905583,7961168.883524997,(15922337.767049931+0j),(269.7000240008705+0j),(1.0264520581656902+0j),(0.9742287349520999+0j),(3.873899243842444e-06+0j),(0.003707823177633789+0j)
885,0.969132580764197,-1.1385031906769298,8.708757874088954,2.9547705247483487,7979176.412362792,(15958352.82472552+0j),(269.1587649761908+0j),(1.0347022224282802+0j),(0.966356618746333+0j),(-5.228145621514464e-06+0j),(0.0037152793448318976+0j)
886,0.969157737513316,-1.1393058574272736,8.713692962054317,2.954686784502869,7997289.783922696,(15994579.56784533+0j),(268.6125780503483+0j),(1.0430639941491922+0j),(0.9585923461328115+0j),(-3.595836826768544e-06+0j),(0.003722833857047628+0j)
887,0.9691828779861086,-1.1401095492183264,8.718627883275737,2.954602999003791,8015509.3421002915,(16031018.684200522+0j),(268.0614857816384+0j),(1.0543936944830115+0j),(0.9480988935332582+0j),(-7.632768521271613e-06+0j),(0.0037304874181994653+0j)
888,0.9692080022304048,-1.1409142698704426,8.723562636911371,2.9545191677994067,8033847.536830231,(16067695.0736604+0j),(267.50550643661535+0j),(1.065394668829557+0j),(0.9383241311368028+0j),(-1.097725066338414e-06+0j),(0.003738240806058342+0j)
889,0.9692331102939143,-1.1417200232182312,8.728497222114575,2.954435290436744,8052292.09630628,(16104584.192612499+0j),(266.94466786628004+0j),(1.0729773364084758+0j),(0.9321934424332851+0j),(-2.09115679161373e-06+0j),(0.003746094679472845+0j)
890,0.9692582022242175,-1.1425268131103887,8.733431638033906,2.954351366461553,8070884.122162583,(16141768.244325105+0j),(266.37897835853164+0j),(1.0856531533219593+0j),(0.9217396383560778+0j),(4.837258838821763e-06+0j),(0.0037540499860906538+0j)
