Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
101,0.9854623567540558,3.214919707585435,16.643970952725443,2.796240839815251,435.3908857189021,(870.7806230429346+0j),(1.0006006548567496+0j),(0.9993991645034459+0j),(0.001148412760485972+0j),(10.867521138753641+0j),(0.09201730433613542+0j)
102,0.985432114695773,3.194971062267033,16.64683496067131,2.796746362677329,431.4729007820923,(862.9446427413002+0j),(0.999999884274527+0.0005409487993945362j),(0.999999884274527-0.0005409487993945362j),(0.0011588733051620093+0j),(10.819129830200378+0j),(0.09242887512197856+0j)
103,0.9854012942433262,3.175023104711787,16.649718041990884,2.797253282058424,427.5405675346923,(855.0799655881194+0j),(0.9999999241554114+0.0006576939599768081j),(0.9999999241554114-0.0006576939599768081j),(0.0011694814043290282+0j),(10.770390934227295+0j),(0.09284714047156878+0j)
104,0.9853698805462672,3.155075846772732,16.652620395444504,2.7977615825597457,423.6100948302253,(847.1865489544682+0j),(0.9999999617757322+0.0006288568479362906j),(0.9999999617757322-0.0006288568479362906j),(0.00118033234498959+0j),(10.721302825820135+0j),(0.09327224650308026+0j)
105,0.9853378582739196,3.135129300567133,16.655542222983563,2.7982712479253173,419.6327733385404,(839.2643551573958+0j),(0.999999923760643+0.00039201057070161437j),(0.999999923760643-0.00039201057070161437j),(0.0011915371147422536+0j),(10.671863901480721+0j),(0.09370434342452873+0j)
106,0.9853052115965826,3.1151834784845,16.658483729837133,2.7987822609894035,415.6601634008634,(831.3133480502611+0j),(0.9999999467438575+0.000694285825464335j),(0.9999999467438575-0.000694285825464335j),(0.0012029074891427884+0j),(10.622072581148446+0j),(0.09414358566694671+0j)
107,0.985271924165876,3.0952383931947915,16.66144512459853,2.799294603657909,411.6693881266329,(823.3334962955523+0j),(1.0002307308702576+0j),(0.9997691746866934+0j),(0.0012145686611867094+0j),(10.57192730895199+0j),(0.09459013203366129+0j)
108,0.9852379790941682,3.0752940576570738,16.664426619318316,2.799808256863484,407.6629990103091,(815.3247715155064+0j),(0.9999999348276432+0.00015459286939628882j),(0.9999999348276432-0.00015459286939628882j),(0.0012265169434259944+0j),(10.521426554615468+0j),(0.09504414584974481+0j)
109,0.985203358933044,3.0553504851284448,16.667428429598633,2.8003232005231773,403.6501131897863,(807.2871489092738+0j),(0.9999999444461685+0.0005533213183722765j),(0.9999999444461685-0.0005533213183722765j),(0.001238698444144446+0j),(10.47056881499145+0j),(0.09550579511715114+0j)
110,0.9851680456507608,3.03540768917344,16.670450774694167,2.8008394135004675,399.61092864742113,(799.2206060758517+0j),(0.9999999409281266+9.803950802631512e-05j),(0.9999999409281266-9.803950802631512e-05j),(0.0012512292448801385+0j),(10.419352615523216+0j),(0.09597525267687777+0j)
111,0.9851320206086372,3.0154656836737086,16.673493877613907,2.801356873563945,395.5631954559631,(791.1251268893766+0j),(0.9999999514053476+0.00031857557195511655j),(0.9999999514053476-0.00031857557195511655j),(0.0012640257803505214+0j),(10.36777651123873+0j),(0.09645269638288413+0j)
112,0.9850952645363152,2.9955244828383,16.676557965232128,2.801875557341086,391.50098777121326,(783.0006984043575+0j),(0.9999999388060217+0.00033855096767449394j),(0.9999999388060217-0.00033855096767449394j),(0.0012771408671320966+0j),(10.315839088595348+0j),(0.09693830927523765+0j)
113,0.9850577575058332,2.9755841012142765,16.679643268401016,2.8023954402708124,387.4243009436039,(774.8473113103607+0j),(0.9999999481030215+0.0003940846054295864j),(0.9999999481030215-0.0003940846054295864j),(0.0012905872309128083+0j),(10.26353896686494+0j),(0.09743227976550821+0j)
114,0.9850194789044472,2.9556445536978457,16.68275002206919,2.802916496557465,383.341203788043,(766.6649619259131+0j),(1.0002269007009246+0j),(0.9997730608528628+0j),(0.0013043232652497501+0j),(10.210874799828634+0j),(0.09793480182721265+0j)
115,0.9849804074061248,2.9357058555460425,16.68587846540689,2.803438699115297,379.2278523419863,(758.4536496850988+0j),(0.9999999578218881+0.00034501856193369244j),(0.9999999578218881-0.00034501856193369244j),(0.0013184708509537256+0j),(10.15784527719508+0j),(0.0984460751975596+0j)
116,0.9849405209416452,2.915768022388855,16.689028841934302,2.803962019523178,375.107439149288,(750.2133808266569+0j),(0.999999946510961+0.00040028006296245907j),(0.999999946510961-0.00040028006296245907j),(0.0013329538052267989+0j),(10.104449126422715+0j),(0.09896630558403846+0j)
117,0.9848997966672146,2.895831070242067,16.69220139965965,2.8044864279586452,370.9781270597507,(741.9441649110845+0j),(0.999999968717362+0.00041024234731876967j),(0.999999968717362-0.00041024234731876967j),(0.0013477908043605352+0j),(10.050685114440729+0j),(0.0994957048815522+0j)
118,0.9848582109315264,2.875895015520618,16.69539639122144,2.805011893149393,366.8236900257834,(733.6460169963918+0j),(0.9999999510656505+9.980541115265311e-05j),(0.9999999510656505-9.980541115265311e-05j),(0.0013630839927276255+0j),(9.996552049441922+0j),(0.10003449139842092+0j)
119,0.9848157392411634,2.855959875052585,16.698614074036957,2.8055383823077253,362.6601687344805,(725.3189587651675+0j),(0.9999999563358664+0.0004053887443485177j),(0.9999999563358664-0.0004053887443485177j),(0.001378711245456275+0j),(9.942048782471346+0j),(0.10058289009475752+0j)
120,0.9847723562242542,2.836025666093962,16.701854710460747,2.8060658610665055,358.48759711447656,(716.9630168725239+0j),(0.999999977224991+0.0003303446421306104j),(0.999999977224991-0.0003303446421306104j),(0.001394751106286274+0j),(9.887174209681978+0j),(0.10114113282485078+0j)
121,0.98472803559228,2.816092406344145,16.705118567950223,2.8065942934162154,354.28981742743184,(708.5782235780748+0j),(0.9999999666994233+0.0003191843779143083j),(0.9999999666994233-0.0003191843779143083j),(0.0014112795697535394+0j),(9.831927274049821+0j),(0.1017094585965359+0j)
122,0.9846827500999198,2.796160113962085,16.70840591923676,2.8071236416328587,350.0830231523869,(700.1646180692214+0j),(1.000106534513234+0j),(0.999893401170332+0j),(0.0014282409189966855+0j),(9.776306967430536+0j),(0.10228811383843918+0j)
123,0.9846364715028212,2.776228807583431,16.71171704250941,2.807653866204226,345.8618457707421,(691.7222458745189+0j),(0.999999956048577+0.0004383454955558543j),(0.999999956048577-0.0004383454955558543j),(0.0014456731630470092+0j),(9.720312332633167+0j),(0.10287735267998059+0j)
124,0.9845891705131724,2.756298506338508,16.715052221606857,2.808184925757126,341.6263111902738,(683.2511587899087+0j),(0.9999999553868993+0.0001735748311804516j),(0.9999999553868993-0.0001735748311804516j),(0.0014636001494467117+0j),(9.66394246553634+0j),(0.10347743724364838+0j)
125,0.9845408167529393,2.7363692298712152,16.718411746218514,2.808716776973311,337.37756712908066,(674.7514154991832+0j),(0.9999999595025713+0.0004081163356931159j),(0.9999999595025713-0.0004081163356931159j),(0.001482022359844207+0j),(9.60719651728957+0j),(0.10408863795010864+0j)
126,0.9844913787046318,2.7164409983589244,16.7217959120962,2.809249374511162,333.11229232681995,(666.2230836549136+0j),(0.9999999658164579+0.000185154189652553j),(0.9999999658164579-0.000185154189652553j),(0.0015010102721891819+0j),(9.550073696496918+0j),(0.10471123383796765+0j)
127,0.9844408236594404,2.696513832533603,16.72520502128046,2.8097826709114537,328.83387870095294,(657.6662368737962+0j),(0.9999999579304653+0.00027831831462760793j),(0.9999999579304653-0.00027831831462760793j),(0.0015205368948371367+0j),(9.492573271667307+0j),(0.10534551289569898+0j)
128,0.984389117662589,2.6765877537038825,16.728639382334077,2.810316616510341,324.54124896302585,(649.0809572861842+0j),(0.9999999489031646+0.0002219445545000457j),(0.9999999489031646-0.0002219445545000457j),(0.0015406640134926954+0j),(9.43469457353921+0j),(0.10599177241079748+0j)
129,0.9843362254557236,2.656662783778528,16.732099310592382,2.8108511593412953,320.23497259709154,(640.4673356875633+0j),(0.9999999586379464+0.00046372255885213917j),(0.9999999586379464-0.00046372255885213917j),(0.0015613573210425898+0j),(9.376436997448208+0j),(0.10665031933512781+0j)
130,0.9842821104161552,2.636738945291194,16.73558512842648,2.811386245033342,315.9135269918388,(631.8254712681248+0j),(0.9999999654493791+0.0003860787594713706j),(0.9999999654493791-0.0003860787594713706j),(0.0015827200864049224+0j),(9.31780000602046+0j),(0.10732147066450498+0j)
131,0.984226734492755,2.616816261426582,16.739097165520725,2.8119218167048423,311.5785386560216,(623.1554725760759+0j),(0.9999999698365946+0.00023231356890953956j),(0.9999999698365946-0.00023231356890953956j),(0.0016047437114371432+0j),(9.258783131648489+0j),(0.10800555383840357+0j)
132,0.9841700581382914,2.59689475604816,16.742635759166983,2.8124578148530013,307.2297958941519,(614.4574577196229+0j),(0.999999973415455+0.000288973004445137j),(0.999999973415455-0.000288973004445137j),(0.0016274506280960978+0j),(9.199385979223901+0j),(0.10870290715730907+0j)
133,0.9841120402379758,2.576974453727476,16.7462012545748,2.8129941772351748,302.8674178716008,(605.7315545998354+0j),(0.9999999741704942+0.00041300169546285985j),(0.9999999741704942-0.00041300169546285985j),(0.0016508918860792846+0j),(9.139608228862922+0j),(0.10941388021924879+0j)
134,0.9840526380339746,2.5570553797752944,16.749794005201093,2.813530838745998,298.48978829365865,(596.9779014834357+0j),(0.9999999765486236+0.0001597828704686187j),(0.9999999765486236-0.0001597828704686187j),(0.0016751045697360495+0j),(9.079449638760785+0j),(0.1101388343776386+0j)
135,0.9839918070456218,2.5371375602745454,16.75341437309756,2.8140677312895743,294.0991739986816,(588.1966478856682+0j),(0.9999999686923594+0.0003177641899962606j),(0.9999999686923594-0.0003177641899962606j),(0.0017001142397967894+0j),(9.018910048033295+0j),(0.11087814322102885+0j)
136,0.9839295009850472,2.5172210221154514,16.757062729282023,2.8146047836405605,289.6948399283939,(579.387953897535+0j),(0.9999999720483481+0.00022857033399688174j),(0.9999999720483481-0.00022857033399688174j),(0.0017259671362169612+0j),(8.957989379786133+0j),(0.11163219307446914+0j)
137,0.9838656716679164,2.497305793032651,16.76073945412778,2.815141921302974,285.27694904912624,(570.5519925954741+0j),(0.9999999717795225+0.00021229736644882784j),(0.9999999717795225-0.00021229736644882784j),(0.0017526881776621253+0j),(8.89668764413209+0j),(0.11240138352651026+0j)
138,0.9838002689189528,2.477391901644896,16.764444937781565,2.8156790663570943,280.8453644770432,(561.6889486092844+0j),(1.0002022005214515+0j),(0.9997977506463194+0j),(0.0017803478017745197+0j),(8.835004941373256+0j),(0.11318612798060651+0j)
139,0.9837332404718908,2.4574793774971377,16.768179580603704,2.816216137305214,276.40120410785164,(552.7990199679743+0j),(0.9999999826291213+0.0001939799861599721j),(0.9999999826291213-0.0001939799861599721j),(0.001808970542661282+0j),(8.772941465157283+0j),(0.11398685423532094+0j)
140,0.9836645318634698,2.4375682511054437,16.771943793637575,2.816753048897925,271.94383646665653,(543.8824183334984+0j),(0.9999999868707685+0.00024613734943174434j),(0.9999999868707685-0.00024613734943174434j),(0.0018386211533982636+0j),(8.710497505916097+0j),(0.11480400508972823+0j)
141,0.9835940863210714,2.4176585540049103,16.775737999109392,2.8172897119632037,267.4722099603036,(534.9393696560444+0j),(0.9999999843006213+0.0002535655709154775j),(0.9999999843006213-0.0002535655709154775j),(0.0018693596143198978+0j),(8.647673454171882+0j),(0.11563803898273278+0j)
142,0.9835218446435436,2.397750318800756,16.779562630958917,2.8178260332183305,262.9860079741821,(525.9701146996581+0j),(0.9999999753435801+0.00015181702629206233j),(0.9999999753435801-0.00015181702629206233j),(0.001901256732137521+0j),(8.584469804079706+0j),(0.11648943066098327+0j)
143,0.9834477450747396,2.3778435792229,16.783418135404947,2.818361915073787,258.4889322303533,(516.9749101893392+0j),(0.9999999808016589+0.00018246137396207558j),(0.9999999808016589-0.00018246137396207558j),(0.0019343260328183885+0j),(8.520887156989115+0j),(0.11735867188237269+0j)
144,0.9833717231692508,2.357938370184334,16.787304971548075,2.818897255426439,253.9785468867611,(507.95402878760854+0j),(0.999999980926575+0.0002805040967187018j),(0.999999980926575-0.0002805040967187018j),(0.0019686778429721294+0j),(8.456926225155716+0j),(0.11824627215371743+0j)
145,0.983293711649776,2.3380347278435454,16.79122361201272,2.819431947441891,249.45496750382412,(498.9077608692339+0j),(0.9999999803902397+0.0002664486015606882j),(0.9999999803902397-0.0002664486015606882j),(0.0020043778392891546+0j),(8.392587835447207+0j),(0.11915275950761547+0j)
146,0.9832136402555188,2.318132689671463,16.795174543633888,2.8199658793233615,244.919885661296,(489.8364148112428+0j),(0.9999999828943636+0.0002915552894774269j),(0.9999999828943636-0.0002915552894774269j),(0.0020414923945255314+0j),(8.327872933235799+0j),(0.12007868131761427+0j)
147,0.983131435580958,2.2982322945231712,16.799158268189295,2.820498934067345,240.37177571891016,(480.74031786219973+0j),(0.9999999862995836+0.00019008715828285443j),(0.9999999862995836-0.00019008715828285443j),(0.0020801201054258846+0j),(8.262782586345443+0j),(0.12102460515614656+0j)
148,0.9830470209042794,2.2783335827148576,16.803175303181447,2.8210309892065437,235.810968743238,(471.6198171345237+0j),(0.9999999776063488+0.00022728297629872062j),(0.9999999776063488-0.00022728297629872062j),(0.0021203620879100154+0j),(8.197317989102451+0j),(0.12199111969706901+0j)
149,0.9829603160046982,2.2584365961064843,16.807226182674395,2.821561916536095,231.23913195092084,(462.47528080844654+0j),(0.9999999849210286+0.000118444866097571j),(0.9999999849210286-0.000118444866097571j),(0.0021622738915155312+0j),(8.131480466420683+0j),(0.12297883566627946+0j)
150,0.9828712369678356,2.238541378190688,16.8113114581893,2.822091581827139,226.65465257507623,(453.3070991401388+0j),(0.9999999846244013+0.0001285974892353026j),(0.9999999846244013-0.0001285974892353026j),(0.002206010868307122+0j),(8.065271478073855+0j),(0.12398838684129566+0j)
151,0.9827796959782342,2.2186479741884715,16.815431699663684,2.822619844517953,222.05935411916224,(444.11568536615266+0j),(0.9999999852199568+0.0001322656823295261j),(0.9999999852199568-0.0001322656823295261j),(0.002251661664843956+0j),(7.998692622996366+0j),(0.12502043110502117+0j)
152,0.9826856010980328,2.1987564311522627,16.819587496478825,2.8231465573929215,217.4527929765713,(434.90147723200437+0j),(0.999999991898024+0.00024941436416734997j),(0.999999991898024-0.00024941436416734997j),(0.002299361791072484+0j),(7.931745643695778+0j),(0.12607565155575098+0j)
153,0.9825888560307128,2.178866798077075,16.82377945856183,2.823671566236583,212.834068028445,(425.66493795341717+0j),(0.9999999892541998+0.00020535232793121667j),(0.9999999892541998-0.00020535232793121667j),(0.0023492609249315386+0j),(7.864432430750444+0j),(0.12715475767753837+0j)
154,0.9824893598687532,2.1589791260204847,16.828008217568104,2.8241947094710858,208.2044796067298,(416.4065577142961+0j),(0.9999999841051941+0.0002293962401127757j),(0.9999999841051941-0.0002293962401127757j),(0.002401501994838546+0j),(7.796755027402877+0j),(0.1282584865740728+0j)
155,0.9823870068239088,2.13909346823231,16.832274428151667,2.824715817768177,203.56465582609115,(407.12685541529515+0j),(0.999999984030141+0.00017576394836226646j),(0.999999984030141-0.00017576394836226646j),(0.002456242542446067+0j),(7.728715634222454+0j),(0.1293876042709567+0j)
156,0.9822816859387212,2.119209880294977,16.836578769332142,2.8252347136391647,198.9150792648916,(397.82637950960213+0j),(0.9999999912421357+0.00025863984110942827j),(0.9999999912421357-0.00025863984110942827j),(0.0025136513585062646+0j),(7.660316613889162+0j),(0.1305429070895528+0j)
157,0.982173280777734,2.099328420275313,16.8409219459611,2.825751210997213,194.25414221852515,(388.5057104723104+0j),(0.999999988660645+0.0001287727704918785j),(0.999999988660645-0.0001287727704918785j),(0.002573966136315436+0j),(7.591560496031233+0j),(0.13172522309822643+0j)
158,0.9820616690967514,2.0794491488893563,16.845304690305067,2.826265114693511,189.58428291134405,(379.16546185227526+0j),(0.9999999900411501+0.00016403945335773278j),(0.9999999900411501-0.00016403945335773278j),(0.0026373677721385855+0j),(7.522449982135131+0j),(0.13293541364559722+0j)
159,0.9819467224883134,2.0595721296810603,16.84972776374793,2.826776220022995,184.9044933171154,(369.80628251575774+0j),(1.0000850795728153+0j),(0.9999148946781707+0j),(0.002704124183411716+0j),(7.452987950558536+0j),(0.13417437498051343+0j)
160,0.9818283060013908,2.03969742921659,16.85419195862863,2.8272843121973663,180.2158165347609,(360.4288585969008+0j),(0.9999999886680805+0.00012713347040287724j),(0.9999999886680805-0.00012713347040287724j),(0.0027744749419750412+0j),(7.3831774615930055+0j),(0.13544303996557328+0j)
161,0.9817062777331104,2.0198251172955883,16.85869810022256,2.8277891657837584,175.5183821212536,(351.0339155149177+0j),(0.9999999911637447+6.342791199516584e-05j),(0.9999999911637447-6.342791199516584e-05j),(0.0028487293496942535+0j),(7.3130217626078196+0j),(0.13674237988958918+0j)
162,0.9815804883901064,1.9999552671812784,16.863247048881778,2.8282905441069435,170.81261430709057,(341.6222203800228+0j),(0.9999999884341739+0.00017118712560745873j),(0.9999999884341739-0.00017118712560745873j),(0.002927209365102364+0j),(7.242524293221058+0j),(0.138073406386682+0j)
163,0.9814507808168546,1.9800879558513849,16.867839702348572,2.8287881986101513,166.09879728284434,(332.19458428181497+0j),(0.999999989953126+9.305803098024115e-05j),(0.999999989953126-9.305803098024115e-05j),(0.00301028411383849+0j),(7.171688690549315+0j),(0.13943717346811307+0j)
164,0.9813169894880828,1.960223264272113,16.872476998259234,2.8292818681726137,161.37748456314125,(322.7518650161546+0j),(0.9999999896821838+0.00016804024993665186j),(0.9999999896821838-0.00016804024993665186j),(0.003098355394847181+0j),(7.100518794485116+0j),(0.14083477967553562+0j)
165,0.9811789399620556,1.9403612776974988,16.87715991685268,2.8297712783801185,156.64927792953478,(313.2949698105207+0j),(0.9999999946686031+0.00010941193787104844j),(0.9999999946686031-0.00010941193787104844j),(0.00319187614935316+0j),(7.029018653014797+0j),(0.14226737036390918+0j)
