Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
968,-0.5470957444797888,-1.1572263179720481,47.36194089743406,2.6692465428204066,28959577.8542839,(57919155.70856778+0j),(0.9998997285530082+0j),(1.0001000876351192+0j),(1.6074932253694695e-07+0j),(133.4958150120504+0j),(0.007490871529646948+0j)
969,-0.5468739709214088,-1.157894953520235,47.36161459532609,2.668990009400952,28889270.03049551,(57778540.060991004+0j),(0.9999999913072004+8.178144600151198e-05j),(0.9999999913072004-8.178144600151198e-05j),(-1.5092256729133833e-07+0j),(134.43616647319664+0j),(0.007438474528360736+0j)
970,-0.5466500657913295,-1.1585702736054795,47.36128478121861,2.6687308954639706,28817887.54014946,(57635775.08029891+0j),(2.3404654436242408e-08+0j),(0.9999358145541124+0j),(1.0000642562036475+0j),(135.38889110493847+0j),(0.0073861303674167544+0j)
971,-0.5464240094041031,-1.1592523453145605,47.360951417822264,2.668469174863617,28745411.43656168,(57490822.87312335+0j),(0.9998942765642149+0j),(1.000106195778205+0j),(-2.7916298978846834e-08+0j),(136.35417771282627+0j),(0.007333842033871183+0j)
972,-0.5461957819067359,-1.1599412364199009,47.360614467523476,2.66820482118404,57439792.75616564,(57343644.889523864+0j),(1.0000000069258537+4.3751133523188805e-05j),(1.0000000069258537-4.3751133523188805e-05j),(8.704766782890763e-09+0j),(137.33221846435413+0j),(0.0072816125100317805+0j)
973,-0.5459653632775076,-1.1606370153870158,47.36027389238466,2.667937807736436,28597100.594862662,(57194201.18972531+0j),(0.9999022532040474+0j),(1.000097598855743+0j),(1.2102950900823375e-07+0j),(138.3232089833477+0j),(0.0072294447717793885+0j)
974,-0.5457327333247278,-1.1613397513822175,47.3599296541461,2.6676681075560404,28521226.001458928,(57042452.00291784+0j),(8.87751540434955e-08+0j),(0.9999999179346089+6.021313358935156e-05j),(0.9999999179346089-6.021313358935156e-05j),(139.32734836373695+0j),(0.007177341790717939+0j)
975,-0.5454978716855731,-1.162049514280174,47.359581714225705,2.667395693399151,28444177.85711067,(56888355.71422133+0j),(1.0000000308509591+4.6049962149075634e-05j),(1.0000000308509591-4.6049962149075634e-05j),(-2.1503591804112177e-08+0j),(140.34483931349573+0j),(0.007125306529931302+0j)
976,-0.5453002700795732,-1.1626468979345286,47.359288665224774,2.667166398230318,28365935.31833227,(56731870.636664525+0j),(1.0000000343090791+7.926022003672705e-05j),(1.0000000343090791-7.926022003672705e-05j),(-1.8848515328513012e-07+0j),(141.37588816358294+0j),(0.007073341946706201+0j)
977,-0.5450608670101798,-1.1633709270779435,47.35893324829409,2.666888476205806,28286476.999288857,(56572953.9985777+0j),(-8.57335177868379e-08+0j),(1.0000000253060102+7.295483133105443e-05j),(1.0000000253060102-7.295483133105443e-05j),(142.42070497930138+0j),(0.007021450990199574+0j)
978,-0.5448594458440644,-1.163980318643826,47.358633902973224,2.666654544642534,28205781.058377936,(56411562.11675586+0j),(143.47950362987825+0j),(0.9999316578404176+0j),(1.0000678356444443+0j),(2.72375625374024e-07+0j),(0.006969636601057664+0j)
979,-0.5446154169036836,-1.164718901995758,47.35827085121677,2.6663710025617893,28123825.351340503,(56247650.70268099+0j),(144.552501855966+0j),(1.0000000736998658+7.101913616730277e-05j),(1.0000000736998658-7.101913616730277e-05j),(-4.1963438575297026e-08+0j),(0.006917901711550999+0j)
980,-0.544410105208306,-1.1653405438975284,47.357965076946904,2.6661323401476524,28040586.99019345,(56081173.98038688+0j),(2.8012232477074348e-08+0j),(0.9999064035843838+0j),(1.000093718627189+0j),(145.639921381956+0j),(0.006866249243401512+0j)
981,-0.5441613645066589,-1.1660939753455393,47.35759422987306,2.665843063491246,27956043.19271472,(55912086.38542943+0j),(0.999908177597188+0j),(1.0000921586012121+0j),(-8.78183382084609e-08+0j),(146.74198793427118+0j),(0.006814682110264892+0j)
982,-0.543952090096189,-1.1667281149987043,47.357281891801655,2.6655995738062805,27870169.867449142,(55740339.73489827+0j),(0.9999998430738288+7.117753773149948e-05j),(0.9999998430738288-7.117753773149948e-05j),(8.23190417748876e-08+0j),(147.8589314313574+0j),(0.006763203212143244+0j)
983,-0.5436985502722245,-1.1674966944861154,47.35690308626605,2.665304445672547,27782943.10769394,(55565886.215387866+0j),(0.9999999276692775+9.595194557478772e-05j),(0.9999999276692775-9.595194557478772e-05j),(-5.722794085199181e-08+0j),(148.99098595674+0j),(0.006711815440224342+0j)
984,-0.543485239726219,-1.1681435844085808,47.35658404734314,2.665056030289703,27694338.205213152,(55388676.41042629+0j),(1.0000001710131923+4.237702533922431e-05j),(1.0000001710131923-4.237702533922431e-05j),(-1.4278491100228375e-07+0j),(150.1383899213999+0j),(0.006660521672854633+0j)
985,-0.5432268119266449,-1.1689276180692734,47.356197117579015,2.6647549313419976,27604330.09993139,(55208660.19986276+0j),(151.30138611880545+0j),(1.0000000682156585+4.296074082633091e-05j),(1.0000000682156585-4.296074082633091e-05j),(-7.704297300262595e-08+0j),(0.006609324776541455+0j)
986,-0.5430093905721401,-1.1695875159949451,47.35587123858328,2.6645014897827215,27512893.148270175,(55025786.296540335+0j),(0.999932417005767+0j),(1.0000679170720965+0j),(-1.1644938595687538e-07+0j),(152.48022183500123+0j),(0.006558227604657679+0j)
987,-0.5427459844297657,-1.1703873162916971,47.355476016238086,2.6641942981953832,27420001.34669999,(54840002.693399966+0j),(153.67514892439948+0j),(0.999933987095334+0j),(1.0000656290752594+0j),(2.5303247495948574e-07+0j),(0.0065072329976508725+0j)
988,-0.5425243763230072,-1.1710604852877233,47.35514315581424,2.663935727883847,30481683.756173253,(54651258.84259744+0j),(0.999901503475995+0j),(1.0000987081809989+0j),(1.6403293335091388e-08+0j),(154.88642376235782+0j),(0.006456343788649569+0j)
989,-0.5422558999346083,-1.1718763711550977,47.35473947000115,2.663622319286463,27245767.221951663,(54491534.44390331+0j),(155.9093463993273+0j),(0.9999999325381319+6.450730558145415e-05j),(0.9999999325381319-6.450730558145415e-05j),(7.597091329584788e-08+0j),(0.006413983658433614+0j)
990,-0.5420300278425827,-1.172563079742333,47.35439948470427,2.663358515502628,27148444.47328441,(54296888.9465688+0j),(-1.3353920630783588e-07+0j),(1.000000124749702+5.998428522534099e-05j),(1.000000124749702-5.998428522534099e-05j),(157.15334310041726+0j),(0.006363211754049303+0j)
991,-0.5417563877466028,-1.173395376733302,47.35398716206051,2.6630387629229304,27066080.142874368,(54132160.28574872+0j),(0.999942502929007+0j),(1.0000574539908524+0j),(1.8619052154667534e-07+0j),(158.20395988729481+0j),(0.0063209542966676325+0j)
992,-0.5415261731282608,-1.1740958990104822,47.35363990641121,2.662769618754227,26965701.081892684,(53931402.16378535+0j),(0.9999381362910863+0j),(1.0000619864783444+0j),(-2.160202697612394e-08+0j),(159.4817103205796+0j),(0.006270311485816703+0j)
993,-0.5412937482029173,-1.1748034321178709,47.35328898004285,2.6624977653813655,26880744.06455651,(53761488.129113+0j),(0.9999454135560807+0j),(1.0000550205570122+0j),(-1.3600732200529984e-07+0j),(160.56089697768098+0j),(0.006228166501471397+0j)
994,-0.5410590925866567,-1.1755180466365647,47.35293434571646,2.6622231752973056,26777197.6152544,(53554395.230508775+0j),(161.87347129856016+0j),(0.9999999733320613+7.021139190811707e-05j),(0.9999999733320613-7.021139190811707e-05j),(-8.247631325507923e-08+0j),(0.006177664517717937+0j)
995,-0.5408221857219181,-1.1762398138759678,47.352575965926434,2.6619458207089695,26689553.358837936,(53379106.71767585+0j),(162.9821360253564+0j),(0.9999335474792393+0j),(1.0000666333487085+0j),(-9.929714247487174e-08+0j),(0.006135641760419729+0j)
996,-0.5405830068763241,-1.1769688058816719,47.35221380290104,2.66166567353416,725809965.4804486,(53165447.316869065+0j),(0.9999618066466945+0j),(1.0000382595357442+0j),(-6.888855537675429e-10+0j),(164.33064417653318+0j),(0.0060852922777281685+0j)
997,-0.5403415351413091,-1.1777050954440274,47.351847818608476,2.661382705398254,30407017.044085223,(52984587.006280914+0j),(165.4697290327261+0j),(0.9999999465858648+6.614259517158834e-05j),(0.9999999465858648-6.614259517158834e-05j),(-1.6443572852775448e-08+0j),(0.0060434014477724635+0j)
998,-0.5400977494308032,-1.1784487561066557,47.35147797476155,2.6610968876308765,26382060.36050782,(52764120.72101562+0j),(166.85532238074606+0j),(1.0000001112582566+5.544293023510632e-05j),(1.0000001112582566-5.544293023510632e-05j),(-7.451351479305175e-08+0j),(0.00599321607322893+0j)
999,-0.5398516284800019,-1.1791998621747852,47.35110423282007,2.66080819126267,26288741.92916921,(52577483.8583384+0j),(2.8805233780854373e-08+0j),(0.9998678643122956+0j),(1.000132462387175+0j),(168.02580468037914+0j),(0.005951466811326078+0j)
1000,-0.5396031508440153,-1.1799584887240488,47.35072655399658,2.660516587021888,26174980.001503926,(52349960.00300783+0j),(169.44967784345852+0j),(0.9999197249935913+0j),(1.0000799212924987+0j),(2.538347034532053e-07+0j),(0.00590145707404676+0j)
1001,-0.5393522948965078,-1.1807247116094206,47.35034489926252,2.6602220453309275,26078666.319619846,(52157332.63923967+0j),(170.65257173631875+0j),(0.9999166412962739+0j),(1.0000832001688715+0j),(1.8436599146564582e-07+0j),(0.005859858950997476+0j)
1002,-0.539099038828388,-1.1814986074740956,47.34995922935311,2.6599245363028885,25961244.980671283,(51922489.96134254+0j),(172.1159644405274+0j),(1.0000001813660724+6.906354038161111e-05j),(1.0000001813660724-6.906354038161111e-05j),(-2.1330569668441856e-07+0j),(0.0058100362929743845+0j)
1003,-0.5388433606464409,-1.182280253758644,47.34956950477393,2.6596240297380445,25861824.534087796,(51723649.06817557+0j),(0.9999471917298299+0j),(1.0000528798692698+0j),(-4.761598075577886e-08+0j),(173.3523224804844+0j),(0.005768598803256033+0j)
1004,-0.538585238172013,-1.183069728710121,47.34917568580621,2.659320495120312,25740608.023903962,(51481216.0478079+0j),(0.9999458243748764+0j),(1.0000544504509912+0j),(-2.422306291385829e-08+0j),(174.8565214725371+0j),(0.005718974571716786+0j)
1005,-0.5383246490395471,-1.1838671113917398,47.34877773251636,2.659013901613519,25637967.573805053,(51275935.14761008+0j),(-1.216589013290652e-07+0j),(1.0000001118619357+3.4380094633826484e-05j),(1.0000001118619357-3.4380094633826484e-05j),(176.1274359086681+0j),(0.005677707137686672+0j)
1006,-0.5380615706952954,-1.1846724816921077,47.34837560476083,2.6587042180578475,25533728.62733839,(51067457.25467676+0j),(177.4155970897232+0j),(0.9999211627795715+0j),(1.0000786644170292+0j),(1.4862288754256535e-07+0j),(0.005636483017311302+0j)
1007,-0.5377959803958562,-1.1854859203351127,47.34796926219588,2.658391412966031,25427862.458974678,(50855724.917949334+0j),(1.0000000765214745+1.868317720437424e-05j),(1.0000000765214745-1.868317720437424e-05j),(-1.1718761064575394e-07+0j),(178.7212782768366+0j),(0.005595304653363631+0j)
1008,-0.5375278552067855,-1.1863075088897155,47.347558664285664,2.658075454519566,25320339.77303074,(50640679.546061456+0j),(0.9999998050366584+6.716381275842658e-05j),(0.9999998050366584-6.716381275842658e-05j),(2.3944661706767296e-07+0j),(180.04475779577083+0j),(0.0055541744855161475+0j)
1009,-0.5372571720011942,-1.187137329779881,47.34714377031073,2.6577563105649107,25211130.437158074,(50422260.874316126+0j),(-1.0634462227703099e-07+0j),(1.000000152071313+6.994502524823396e-05j),(1.000000152071313-6.994502524823396e-05j),(181.3863191676217+0j),(0.005513094948881303+0j)
1010,-0.5369839074582325,-1.1879754662949866,47.346724539379906,2.6574339486094845,30849668.647546712,(50200407.80316354+0j),(0.9999270766319067+0j),(1.0000730192985818+0j),(-1.6207629511760157e-08+0j),(182.74625117718816+0j),(0.0054720684750577675+0j)
1011,-0.5367080380617142,-1.1888220025999316,47.346300930438645,2.657108335817786,24987529.147955205,(49975058.29591039+0j),(184.1248479897114+0j),(0.999901565134822+0j),(1.0000981507578874+0j),(3.39971325604345e-07+0j),(0.005431097491292057+0j)
1012,-0.5364295400986427,-1.1896770237456633,47.34587290228021,2.656779439007364,24873073.9841117,(49746147.96822338+0j),(185.5224093355394+0j),(0.9999720064504248+0j),(1.0000279489138941+0j),(1.0364436894895789e-07+0j),(0.005390184418059479+0j)
1013,-0.5361483896576719,-1.1905406156800435,47.345440413559025,2.6564472246446558,24756806.363691885,(49513612.72738375+0j),(186.93924049060496+0j),(0.9999471570690199+0j),(1.0000527869415354+0j),(1.0161568443964352e-07+0j),(0.005349331672565351+0j)
1014,-0.5358645626276405,-1.191412865258614,47.34500342280217,2.65611165884087,24638693.022412773,(49277386.044825524+0j),(0.9999490468131743+0j),(1.0000507480280798+0j),(5.049048348096992e-08+0j),(188.37565253879987+0j),(0.005308541664082807+0j)
1015,-0.5355780346960964,-1.1922938602555297,47.34456188842157,2.655772707347822,26807772.217029497,(49037399.69345461+0j),(-1.8651307387727573e-08+0j),(0.9999999548012277+2.2471648154476324e-05j),(0.9999999548012277-2.2471648154476324e-05j),(189.83196245662026+0j),(0.005267816794725988+0j)
1016,-0.5352887813476214,-1.1931836893752596,47.34411576873198,2.655430335553442,24396792.694536578,(48793585.38907313+0j),(0.9999862809160215+0j),(1.0000133201464618+0j),(2.8079445818172275e-07+0j),(191.3084931490768+0j),(0.005227159461339055+0j)
1017,-0.5349967778624989,-1.1940824422633414,47.34366502195978,2.655084508477721,24272936.103371557,(48545872.20674309+0j),(192.80557371761617+0j),(1.0000000578095862+7.120115107814852e-05j),(1.0000000578095862-7.120115107814852e-05j),(-5.503174898930676e-08+0j),(0.005186572051404783+0j)
1018,-0.5347019993149075,-1.1949902095187754,47.34320960626527,2.6547351907679575,39292185.08757512,(48294188.36875303+0j),(1.0000000392249824+1.3469748078900855e-05j),(1.0000000392249824-1.3469748078900855e-05j),(1.2725176746612365e-08+0j),(194.32353949564973+0j),(0.005146056945020041+0j)
1019,-0.5344044205714655,-1.1959070827054732,47.34274947975577,2.6543823466944167,24019230.031309742,(48038460.06261946+0j),(195.8627322468013+0j),(0.9999997885217804+7.908191885808827e-05j),(0.9999997885217804-7.908191885808827e-05j),(1.8437458515832542e-07+0j),(0.005105616512797203+0j)
1020,-0.5341469219542756,-1.1967008565476025,47.3423510208258,2.654076857468257,23889306.554046247,(47778613.10809247+0j),(197.42350021063174+0j),(0.999910371682086+0j),(1.0000894856395102+0j),(2.5422583256916754e-07+0j),(0.005065253117969152+0j)
1021,-0.5338436448584918,-1.1976362157041687,47.3418813670971,2.6537168569201732,23757285.31423657,(47514570.62847312+0j),(199.0061983733784+0j),(0.9999781749487174+0j),(1.0000215480118912+0j),(1.4398733168237066e-07+0j),(0.005024969112387296+0j)
1022,-0.5335812174678763,-1.1984459955135285,47.341474668510536,2.6534051708448705,23623127.14238085,(47246254.284761675+0j),(-1.0902444804194876e-07+0j),(0.9999999409722067+9.927081815154229e-05j),(0.9999999409722067-9.927081815154229e-05j),(200.61118854521766+0j),(0.004984766838031618+0j)
1023,-0.5332721378207468,-1.1994002179551582,47.34099531603105,2.653037866676046,33863689.72105745,(46973585.00952463+0j),(-1.4765077406467176e-08+0j),(0.9999785256836811+0j),(1.00002175795909+0j),(202.23883946541736+0j),(0.0049446486275552815+0j)
1024,-0.5330046915931552,-1.200226330584974,47.34058023057696,2.6527198562827454,23348240.414617274,(46696480.829234526+0j),(203.88952708039966+0j),(1.000052700864+0j),(0.9999474688492715+0j),(-5.25631999826224e-08+0j),(0.004904616800690217+0j)
1025,-0.5326897034384709,-1.2011998017046734,47.34009100746394,2.65234509819279,23207429.471145596,(46414858.94229117+0j),(5.334052665176815e-08+0j),(0.9999999282393928+4.93185939661735e-05j),(0.9999999282393928-4.93185939661735e-05j),(205.56363457997708+0j),(0.004864673666858721+0j)
1026,-0.5324171467922725,-1.20204258101848,47.33966738775789,2.6520206332761784,23064317.48037987,(46128634.960759714+0j),(0.9999999307894003+1.9948372477294802e-05j),(0.9999999307894003-1.9948372477294802e-05j),(1.3500179073786428e-07+0j),(207.26155260383925+0j),(0.00482482152350474+0j)
1027,-0.5320961423887545,-1.2030356944903944,47.33916812208093,2.651638267733295,50822051.717712164,(45837721.398216516+0j),(208.98367949961377+0j),(0.9999999496899319+5.633755571151848e-05j),(0.9999999496899319-5.633755571151848e-05j),(9.838249010040328e-09+0j),(0.00478506265366781+0j)
1028,-0.5320306720554016,-1.2032383147186692,47.33906624946403,2.6515602524829216,22771015.516523425,(45542031.03304683+0j),(210.73042129850873+0j),(0.9999999802744912+4.4141052580724764e-05j),(0.9999999802744912-4.4141052580724764e-05j),(7.686375143510603e-08+0j),(0.0047453993298381516+0j)
1029,-0.531931498032864,-1.2035452877824877,47.338911904857824,2.651442056119086,22620736.130547225,(45241472.26109443+0j),(1.7935260675325674e-07+0j),(0.9999998598785541+2.4244178131231394e-05j),(0.9999998598785541-2.4244178131231394e-05j),(212.50219219589425+0j),(0.0047058338065322225+0j)
1030,-0.5318313488083201,-1.2038553347892031,47.33875600781478,2.651322673798729,22467976.911846016,(44935953.82369201+0j),(0.9999189057267241+0j),(1.00008114095236+0j),(1.627493499270542e-07+0j),(214.29941448239887+0j),(0.004666368325894578+0j)
1031,-0.5317302149497738,-1.2041684866004323,47.338598542968334,2.6512020935741285,22312690.775734317,(44625381.55146861+0j),(-1.206059467810275e-07+0j),(0.9999372992796186+0j),(1.000062984193331+0j),(216.122519038697+0j),(0.004627005110115601+0j)
1032,-0.5316280869369464,-1.2044847743900862,47.33843949481235,2.651080303376043,22154830.04268403,(44309660.08536804+0j),(0.9999240074528742+0j),(1.000075940933521+0j),(1.272563941175703e-07+0j),(217.97194007930221+0j),(0.004587746476153154+0j)
1033,-0.5315249551603882,-1.204804229647959,47.33827884770345,2.650957291012303,22017336.024030995,(44034672.04806197+0j),(219.57959468580833+0j),(0.9999246504181334+0j),(1.0000751989828631+0j),(1.3160054365777034e-07+0j),(0.004554157235938346+0j)
1034,-0.5314208099210009,-1.205126884182066,47.33811658585208,2.650833044166901,21854329.030800585,(43708658.06160115+0j),(221.48180718609314+0j),(0.9999999894103584+8.749108416758064e-05j),(0.9999999894103584-8.749108416758064e-05j),(3.1808442672527787e-08+0j),(0.004515043527547607+0j)
1035,-0.5313156414289165,-1.20545277012299,47.337952693330884,2.650707550398286,21712342.00466742,(43424684.00933482+0j),(0.999923965287423+0j),(1.0000756930376653+0j),(2.396362761554179e-07+0j),(223.13546335281288+0j),(0.0044815825551512995+0j)
1036,-0.5312094398028645,-1.2057819199267361,47.33778715406969,2.6505807971382507,33536010.173444424,(43087990.421718135+0j),(0.9998975469581665+0j),(1.0001025509261885+0j),(1.4909346622155023e-08+0j),(225.09224151238615+0j),(0.004442623136548395+0j)
1037,-0.5311021950694031,-1.2061143663780225,47.33761995185401,2.6504527716906425,21397345.867999125,(42794691.73599823+0j),(1.00000002057424+3.587610881619918e-05j),(1.00000002057424-3.587610881619918e-05j),(-4.141751287956177e-08+0j),(226.79345199757415+0j),(0.004409298377821177+0j)
1038,-0.5309938971620208,-1.206450142593996,47.33745107032696,2.6503234612299096,21223453.617187444,(42446907.234374866+0j),(228.80664354434475+0j),(0.9998466849600219+0j),(1.0001528932308603+0j),(2.988426479534352e-07+0j),(0.004370502466686271+0j)
1039,-0.5308845359203973,-1.2067892820274655,47.337280492986665,2.6501928527998513,21071969.30170613,(42143938.60341224+0j),(230.55702200305814+0j),(1.0000001841910813+2.8921749396359956e-05j),(1.0000001841910813-2.8921749396359956e-05j),(-1.738741186274492e-07+0j),(0.004337321810106859+0j)
1040,-0.5307741010895396,-1.2071318184705582,47.33710820318696,2.6500609333121603,20892329.5382237,(41784659.076447375+0j),(4.168878971196015e-08+0j),(1.0000000238513835+4.365791773230284e-05j),(1.0000000238513835-4.365791773230284e-05j),(232.62854586383736+0j),(0.004298698580971205+0j)
1041,-0.5306625823189951,-1.2074777860581358,47.336934184135785,2.649927689545118,20755432.372350276,(41510864.74470053+0j),(5.810769379469272e-08+0j),(0.9999611309454952+0j),(1.0000388361714634+0j),(234.2042183866208+0j),(0.004269777918149753+0j)
1042,-0.5305499691619532,-1.207827219271594,47.33675841889656,2.649793108142094,20855528.18836384,(41711056.376727656+0j),(1.0000000053413483+9.075416972874376e-05j),(1.0000000053413483-9.075416972874376e-05j),(-5.426351803654244e-08+0j),(233.05237561950563+0j),(0.004290880954743331+0j)
1043,-0.5304589929883993,-1.2081095657127723,47.336616396513755,2.649684362544554,20799676.18688913,(41599352.37377824+0j),(1.0000000287719386+6.710627165754489e-05j),(1.0000000287719386-6.710627165754489e-05j),(-3.4540560455346433e-08+0j),(233.69525198410457+0j),(0.0042790770951030375+0j)
