Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
440,0.3504017976836571,0.914498846327895,0.7020426013444314,6.22393848450684,2.4963719732842025,187.00912975402855,(374.015585822687+0j),(19.201516185715274+0j),(0.0026736853701254336+0j),(0.05207922074099345+0j),(1.0000003225615175+0j),(0.9999996774386578+0j)
441,0.3469632692678708,0.9158655879174796,0.705390005388105,6.22458185802906,2.491683280882901,186.28815295800362,(372.5736218827283+0j),(19.19563082574332+0j),(0.002684033279039215+0j),(0.05209518817478239+0j),(1.000000351737406+0j),(0.999999648262524+0j)
442,0.3435220821237231,0.9172183809436628,0.7087406802486295,6.225218147754283,2.4869680625634576,185.56614031738278,(371.1295861434251+0j),(19.189437599161717+0j),(0.00269447663914871+0j),(0.05211200145056429+0j),(0.999999694437003+0j),(1.000000305562919+0j)
443,0.3400782721970022,0.918557243158628,0.712094583815584,6.22584745785197,2.4822263066087142,184.8431416008015,(369.6835781808144+0j),(19.182939528555405+0j),(0.002705016016421442+0j),(0.05212965398315848+0j),(0.9999996862867799+0j),(1.0000003137131126+0j)
444,0.3366318751233321,0.9198821922272694,0.7154516743711343,6.22646989060616,2.4774580018872934,184.11920587765275,(368.235696103318+0j),(19.1761395909976+0j),(0.0027156519875790805+0j),(0.05214813937138996+0j),(1.0000002990389745+0j),(0.9999997009612277+0j)
445,0.3331829262340836,0.9211932457229156,0.7188119105828634,6.227085546454949,2.472663137852033,183.39438148018183,(366.7860365752228+0j),(19.1690407187332+0j),(0.002726385140899877+0j),(0.05216745139609176+0j),(1.0000002928683245+0j),(0.9999997071313491+0j)
446,0.3297314605621634,0.9224904211232446,0.722175251496736,6.227694524029107,2.467841704538478,182.6687160288835,(365.3346948387425+0j),(19.16164579987029+0j),(0.0027372160764345885+0j),(0.05218758401253575+0j),(1.0000002991863872+0j),(0.9999997008136143+0j)
447,0.3262775128476893,0.9237737358063678,0.7255416565302063,6.228296920189751,2.462993692563396,181.94225644086455,(363.88176473632336+0j),(19.15395767904815+0j),(0.002748145405802458+0j),(0.0522085313519386+0j),(0.9999996838361246+0j),(1.0000003161637405+0j)
448,0.3228211175435463,0.9250432070470862,0.7289110854654521,6.228892830065179,2.4581190931233485,181.215048953756,(362.42733873233493+0j),(19.14597915810164+0j),(0.0027591737518857596+0j),(0.05223028771434953+0j),(1.00000029536792+0j),(0.9999997046319966+0j)
449,0.3193623088208362,0.926298852013308,0.7322834984427405,6.229482347086874,2.4532178979932997,180.48713912458942,(360.97150793452204+0j),(19.137712996715127+0j),(0.00277030174953763+0j),(0.05225284756716981+0j),(1.0000002962878596+0j),(0.9999997037122585+0j)
450,0.3159011205742182,0.9275406877626186,0.735658855953921,6.230065563024637,2.4482900995252597,179.7585718232376,(359.5143621148168+0j),(19.129161913071787+0j),(0.002781530045456563+0j),(0.05227620554145282+0j),(0.999999683889833+0j),(1.000000316109857+0j)
451,0.3124375864271441,0.9287687312390008,0.7390371188360381,6.2306425680209525,2.443335690646978,179.02939129472935,(358.05598973016106+0j),(19.120328584477985+0j),(0.0027928592977385486+0j),(0.05230035642862098+0j),(0.9999996967735577+0j),(1.0000003032261613+0j)
452,0.3089717397369933,0.9299829992696954,0.7424182482650682,6.23121345062453,2.4383546648606766,178.29964112140613,(356.5964779428028+0j),(19.111215647993436+0j),(0.0028042901762277707+0j),(0.052325295178564005+0j),(0.9999997007403638+0j),(1.0000002992597992+0j)
453,0.3055036136001078,0.9311835085622062,0.7458022057497652,6.231778297823132,2.4333470162418225,177.56936423173283,(355.1359126401023+0j),(19.101825701051585+0j),(0.0028158233634771575+0j),(0.05235101689481655+0j),(1.0000002570177828+0j),(0.9999997429822381+0j)
454,0.3020332408567318,0.9323702757014232,0.749188953125629,6.232337195075571,2.428312739437947,176.83860295704156,(353.67437845453014+0j),(19.092161302053626+0j),(0.0028274595530395417+0j),(0.05237751683413153+0j),(0.9999996531990769+0j),(1.0000003468008734+0j)
455,0.2985606540958589,0.9335433171468857,0.7525784525489781,6.232890226343059,2.4232518296675014,176.10739899090726,(352.2119587823635+0j),(19.082224970973016+0j),(0.0028391994509731244+0j),(0.052404790401636585+0j),(0.999999673625252+0j),(1.0000003263749557+0j)
456,0.2950858856599858,0.9347026492301566,0.7559706664911306,6.233437474119779,2.418164282718768,175.37579342350713,(350.7487358032387+0j),(19.072019189941237+0j),(0.002851043775576193+0j),(0.05243283314901477+0j),(0.999999711176865+0j),(1.000000288823056+0j)
457,0.2916089676497812,0.9358482881523166,0.759365557732694,6.233979019462805,2.413050094948797,174.64382674624062,(349.2847904984753+0j),(19.06154640382452+0j),(0.0028629932570803456+0j),(0.05246164077222791+0j),(0.9999996846947259+0j),(1.0000003153054957+0j)
458,0.2881299319286678,0.9369802499815696,0.7627630893579553,6.234514942021289,2.407909263282397,173.9115388671206,(347.8202026694148+0j),(19.05080902079285+0j),(0.0028750486379996334+0j),(0.05249120910870302+0j),(0.9999996778565339+0j),(1.0000003221435259+0j)
459,0.2846488101273182,0.9380985506509546,0.7661632247493683,6.235045320065052,2.402741785211172,173.17896908307603,(346.35505095547836+0j),(19.039809412880906+0j),(0.002887210673735222+0j),(0.05252153413485438+0j),(0.9999996790017796+0j),(1.000000320998259+0j)
460,0.2811656336480759,0.9392032059561608,0.7695659275821441,6.235570230512464,2.397547658792587,172.4461561659591,(344.8894128517871+0j),(19.02854991653815+0j),(0.0028994801311411854+0j),(0.052552611964055085+0j),(1.0000002917645312+0j),(0.9999997082353245+0j)
461,0.2776804336692887,0.9402942315534384,0.7729711618189304,6.236089748957733,2.392326882649099,171.71313829234919,(343.42336472690795+0j),(19.01703283316381+0j),(0.0029118577905117766+0j),(0.05258443884323696+0j),(1.0000002963407664+0j),(0.9999997036595453+0j)
462,0.2741932411495758,0.941371642957608,0.7763788917045895,6.236603949697552,2.387079455967307,170.97995309242904,(341.95698183933774+0j),(19.005260429657785+0j),(0.0029243444441987873+0j),(0.052617011153552905+0j),(1.0000002987456753+0j),(0.9999997012541583+0j)
463,0.2707040868320104,0.9424354555401586,0.7797890817610597,6.237112905757169,2.3818053784971682,170.24663764785572,(340.4903383548137+0j),(18.993234938927465+0j),(0.002936940897756094+0j),(0.052650325403574526+0j),(0.9999997079442542+0j),(1.0000002920556579+0j)
464,0.2672130012482371,0.9434856845274294,0.7832016967823119,6.237616688915843,2.3765046505512415,169.51322850531565,(339.0235073626621+0j),(18.9809585604119+0j),(0.0029496479692511725+0j),(0.052684378231931374+0j),(0.9999997184983542+0j),(1.0000002815014462+0j)
465,0.2637200147225139,0.9445223449988824,0.7866167018293857,6.238115369731744,2.3711772730039833,168.77976167926542,(337.5565608920412+0j),(18.968433460587743+0j),(0.0029624664897173534+0j),(0.052719166402122625+0j),(0.999999714078362+0j),(1.0000002859216532+0j)
466,0.2602251573756892,0.9455454518854473,0.7900340622255144,6.238609017566292,2.3658232472910883,168.04627266259317,(336.08956992788313+0j),(18.955661773472503+0j),(0.0029753973032619523+0j),(0.05275468680276636+0j),(0.9999996920062174+0j),(1.0000003079938564+0j)
467,0.2567284591291094,0.9465550199679468,0.7934537435513276,6.239097700607946,2.3604425754088667,167.3127964380368,(334.6226044265565+0j),(18.94264560111117+0j),(0.0029884412671076052+0j),(0.05279093644353862+0j),(0.9999997101753902+0j),(1.0000002898244962+0j)
468,0.2532299497084616,0.9475510638755984,0.7968757116401345,6.239581485895464,2.3550352599136772,166.57936746644415,(333.15573333136564+0j),(18.929387014062304+0j),(0.00300159925207878+0j),(0.05282791245487889+0j),(0.9999997099503187+0j),(1.0000002900493858+0j)
469,0.2497296586475562,0.9485335980845786,0.8002999325732888,6.240060439340637,2.3496013039213905,165.8460197298915,(331.68902458764114+0j),(18.915888051871526+0j),(0.0030148721419069645+0j),(0.052865612085374616+0j),(0.9999997275754897+0j),(1.0000002724243386+0j)
470,0.2462276152920426,0.9495026369166638,0.8037263726756217,6.240534625750522,2.344140711106911,165.11278670923147,(330.222545157629+0j),(18.902150723542892+0j),(0.003028260833990408+0j),(0.052904032701113005+0j),(1.0000002798114644+0j),(0.9999997201884921+0j)
471,0.2427238488030698,0.9504581945379345,0.8071549985109542,6.2410041088491885,2.338653485703734,164.37970140070647,(328.7563610351735+0j),(18.88817700799342+0j),(0.003041766239524859+0j),(0.05294317178281363+0j),(1.0000002800850705+0j),(0.9999997199149995+0j)
472,0.2392183881608868,0.951400284957532,0.8105857768776821,6.241468951298959,2.3331396325035527,163.6467963246718,(327.29053726006055+0j),(18.873968854508956+0j),(0.003055389283209807+0j),(0.05298302692469699+0j),(0.9999997308492005+0j),(1.0000002691510763+0j)
473,0.2357112621683851,0.952328922026492,0.8140186748044268,6.2419292147211936,2.3275991568559022,162.9141035315142,(325.8251379321248+0j),(18.859528183190985+0j),(0.0030691309036508635+0j),(0.05302359583362127+0j),(1.0000002543145148+0j),(0.9999997456854497+0j)
474,0.2322024994545877,0.9532441194366192,0.8174536595457583,6.242384959716621,2.322032064667863,162.18165460869776,(324.36022622534176+0j),(18.844856885385024+0j),(0.0030829920537823736+0j),(0.05306487632555761+0j),(1.000000241164531+0j),(0.9999997588355517+0j)
475,0.2286921284780853,0.9541458907194276,0.8208906985779845,6.242836245885214,2.316438362403792,161.4494806910336,(322.89586440121906+0j),(18.829956824122178+0j),(0.003096973700274149+0j),(0.05310686632700393+0j),(0.9999997599396602+0j),(1.0000002400605315+0j)
476,0.2251801775304152,0.9550342492451293,0.8243297595950032,6.2432831318456055,2.3108180570851107,160.71761245057667,(321.4321138224006+0j),(18.814829834534493+0j),(0.0031110768245967073+0j),(0.053149563870278076+0j),(0.9999997680790357+0j),(1.0000002319208998+0j)
477,0.2216666747393961,0.9559092082216736,0.8277708105042221,6.243725675254119,2.3051711562901334,159.98608013414582,(319.96903496586947+0j),(18.79947772427156+0j),(0.0031253024222069703+0j),(0.05319296709565989+0j),(0.9999997705832665+0j),(1.000000229416436+0j)
478,0.218151648072408,0.956770780693838,0.8312138194225364,6.244163932823351,2.2994976681539434,159.25491354473806,(318.506687435803+0j),(18.783902273912418+0j),(0.0031396515032192014+0j),(0.05323707424665014+0j),(0.9999998071161471+0j),(1.0000001928840194+0j)
479,0.2146351253396262,0.9576189795423592,0.8346587546723702,6.244597960340357,2.293797601368312,158.52414205076482,(317.0451299764369+0j),(18.768105237367624+0j),(0.0031541250928049315+0j),(0.053281883672+0j),(1.0000002179232803+0j),(0.9999997820769383+0j)
480,0.2111171341972079,0.958453817483116,0.8381055847777761,6.24502781268443,2.288070965181663,157.79379460436613,(315.5844204845016+0j),(18.752088342273453+0j),(0.0031687242307328668+0j),(0.05332739382129872+0j),(1.0000001494694433+0j),(0.9999998505301826+0j)
481,0.2075977021504318,0.9592753070663494,0.84155427846059,6.245453543844511,2.282317769399085,157.06389973598846,(314.12461602192195+0j),(18.735853290371256+0j),(0.0031834499717460782+0j),(0.05337360324628723+0j),(0.999999766962871+0j),(1.000000233037115+0j)
482,0.2040768565567964,0.960083460675928,0.8450048046366476,6.2458752069362005,2.2765380243823876,156.3344855669478,(312.6657728271853+0j),(18.719401757911598+0j),(0.003198303386223482+0j),(0.05342051059809728+0j),(1.000000278238934+0j),(0.9999997217610355+0j)
483,0.2005546246290698,0.9608782905286474,0.8484571324120487,6.246292854218409,2.2707317410502013,155.60557980965578,(311.20794632800244+0j),(18.702735396006222+0j),(0.0032132855596417186+0j),(0.05346811462752001+0j),(1.0000002584802654+0j),(0.999999741519765+0j)
484,0.1970310334383028,0.9616598086735711,0.851911231079482,6.246706537109646,2.264898930878126,154.8772097751413,(309.75119115268944+0j),(18.68585583101388+0j),(0.0032283975932276645+0j),(0.053516414181870885+0j),(1.000000252790832+0j),(0.9999997472091253+0j)
485,0.1935061099167973,0.9624280269914086,0.8553670701145969,6.247116306203965,2.2590396058989306,154.1494023962425,(308.295561141564+0j),(18.66876466489784+0j),(0.003243640603399251+0j),(0.05356540820733493+0j),(1.000000259914004+0j),(0.9999997400860652+0j)
486,0.1899798808610356,0.9631829571939198,0.85882461917243,6.247522211286545,2.2531537787027798,153.4221841875372,(306.8411093585698+0j),(18.651463475580755+0j),(0.003259015723440334+0j),(0.05361509574339941+0j),(1.0000002528376364+0j),(0.9999997471625384+0j)
487,0.1864523729345703,0.9639246108233628,0.8622838480838779,6.247924301348948,2.247241462437529,152.69558131314764,(305.3878881021935+0j),(18.633953817298835+0j),(0.003274524101886512+0j),(0.053665475926509235+0j),(1.000000219896666+0j),(0.9999997801032844+0j)
488,0.1829236126708769,0.9646529992519688,0.86574472685222,6.248322624604055,2.2413026708090573,151.96961954170274,(303.9359489165017+0j),(18.61623722094547+0j),(0.053716547985972654+0j),(0.003290166903917089+0j),(1.0000002740977265+0j),(0.9999997259023338+0j)
489,0.1793936264761703,0.9653681336814444,0.8692072256496911,6.248717228500677,2.235337418081636,151.24432427349214,(302.4853426016733+0j),(18.598315194414525+0j),(0.05376831124445799+0j),(0.003305945311021503+0j),(1.0000002399529728+0j),(0.9999997600472755+0j)
490,0.1758624406321826,0.9660700251425044,0.8726713148140959,6.249108159737833,2.2293457190783608,150.5197205449359,(301.0361192250069+0j),(18.580189222928684+0j),(0.05382076511737523+0j),(0.0033218605214550027+0j),(1.000000226171189+0j),(0.9999997738286046+0j)
491,0.1723300812989081,0.9667586844944352,0.8761369648454705,6.249495464278768,2.2233275891816198,149.79583302241355,(299.5883281310765+0j),(18.561860769365463+0j),(0.05387390910995856+0j),(0.0033379137506910836+0j),(1.0000002509636163+0j),(0.9999997490363619+0j)
492,0.1687965745173153,0.967434122424684,0.87960414640279,6.2498791873646224,2.217283044333607,149.07268603079456,(298.1420179516344+0j),(18.54333127459459+0j),(0.05392774281993599+0j),(0.003354106230507006+0j),(1.000000239645573+0j),(0.99999976035423+0j)
493,0.1652619462120207,0.9680963494484676,0.8830728303007139,6.250259373527848,2.2112121010368933,148.3503035305932,(296.6972366163451+0j),(18.524602157775565+0j),(0.05398226593383286+0j),(0.003370439210642557+0j),(1.0000002415548257+0j),(0.9999997584451578+0j)
494,0.1617262221939364,0.9687453759084108,0.8865429875063782,6.250636066605325,2.20511477635503,147.62870914412426,(295.2540313621719+0j),(18.505674816681584+0j),(0.05403747822814521+0j),(0.003386913957941221+0j),(1.0000002368663223+0j),(0.9999997631335082+0j)
495,0.1581894281628824,0.9693812119742088,0.8900145891362256,6.251009309751198,2.1989910879132095,146.90792613754795,(293.81244874333856+0j),(18.486550628001062+0j),(0.05409337956659155+0j),(0.0034035317573477566+0j),(1.0000002352866368+0j),(0.9999997647136488+0j)
496,0.1546515897101702,0.970003867642306,0.8934876064528781,6.251379145449437,2.1928410538989644,146.18797746909163,(292.3725346406649+0j),(18.467230947646335+0j),(0.054149969902549715+0j),(0.003420293911042956+0j),(1.0000002523904274+0j),(0.9999997476095336+0j)
497,0.1511127323211557,0.9706133527355972,0.8969620108620454,6.251745615526163,2.1866646930629257,145.46888573751855,(290.93433427111285+0j),(18.447717111037587+0j),(0.054207249275320404+0j),(0.003437201740034653+0j),(1.0000001496276192+0j),(0.9999998503723622+0j)
498,0.147572881377759,0.9712096769031672,0.900437773909466,6.252108761161695,2.1804620247196245,144.75067322840124,(289.4978921972746+0j),(18.428010433407056+0j),(0.05426521781152472+0j),(0.00345425658335499+0j),(1.0000001178389835+0j),(0.9999998821609446+0j)
499,0.1440320621609675,0.9717928496200072,0.9039148672779036,6.252468622902317,2.174233068748325,144.0333619013222,(288.06325233601416+0j),(18.408112210076485+0j),(0.05432387572322718+0j),(0.003471459798731374+0j),(1.0000001074917058+0j),(0.9999998925081689+0j)
500,0.1404902998533,0.9723628801867916,0.9073932627841595,6.252825240671849,2.167977845593925,143.3169733902723,(286.6304579677817+0j),(18.38802371673854+0j),(0.05438322330911224+0j),(0.0034888127629316133+0j),(1.0000001395252758+0j),(0.9999998604747549+0j)
501,0.1369476195412497,0.972919777729655,0.9108729323761312,6.253178653782932,2.161696376267898,142.60152903095107,(285.19955174503076+0j),(18.367746209747928+0j),(0.054443260952127814+0j),(0.0035063168714241835+0j),(1.0000001412998294+0j),(0.9999998587001947+0j)
502,0.1334040462176977,0.9734635511999832,0.9143538481298984,6.253528900948131,2.1553886823492823,141.88704983746885,(283.7705757013984+0j),(18.34728092637038+0j),(0.05450398912025194+0j),(0.003523973539384745+0j),(1.0000001292219753+0j),(0.9999998707779127+0j)
503,0.1298596047843061,0.9739942093742262,0.9178359822468494,6.253876020290749,2.1490547859857156,141.1735565219413,(282.34357125968137+0j),(18.32662908507201+0j),(0.05456540836596949+0j),(0.0035417842012403582+0j),(1.0000000654240893+0j),(0.9999999345759112+0j)
504,0.1263143200538834,0.9745117608537216,0.921319307050836,6.254220049355453,2.1426947098945206,140.46106949561695,(280.9185792407179+0j),(18.305791885766677+0j),(0.05462751932491917+0j),(0.0035597503116459126+0j),(1.0000000754781537+0j),(0.9999999245220568+0j)
505,0.1227682167527262,0.9750162140645348,0.9248037949853616,6.254561025118662,2.136308477363837,139.74960887449754,(279.49563987110616+0j),(18.28477051008923+0j),(0.05469032271699043+0j),(0.0035778733451616944+0j),(0.9999999999999347+5.0138477415199224e-08j),(0.9999999999999347-5.0138477415199224e-08j)
506,0.1192213195229372,0.9755075772573176,0.9282894186107948,6.2548989839987605,2.129896112253811,139.0391944732684,(278.07479279173987+0j),(18.26356612163672+0j),(0.05475381934390672+0j),(0.003596154796974302+0j),(0.9999999999999489+9.714410495092256e-08j),(0.9999999999999489-9.714410495092256e-08j)
507,0.1156736529247225,0.9759858585071663,0.931776150601624,6.255233961866018,2.1234576389978135,138.3298458317055,(276.65607706568255+0j),(18.242179866224348+0j),(0.054818010091685576+0j),(0.003614596182382054+0j),(0.9999999999999423+3.257865849637839e-08j),(0.9999999999999423-3.257865849637839e-08j)
508,0.1121252414386677,0.9764510657135056,0.9352639637437332,6.255565994052409,2.1169930826037238,137.62158219556042,(275.2395311856637+0j),(18.220612872137707+0j),(0.05488289592775671+0j),(0.0036331990381938467+0j),(1.0000000507977447+0j),(0.9999999492022404+0j)
509,0.1085761094679872,0.9769032065999782,0.9387528309317048,6.255895115361161,2.110502468655265,136.9144225236279,(273.82519308233344+0j),(18.19886625036376+0j),(0.05494847790202331+0j),(0.003651964922473145+0j),(0.9999999999999247+1.1069067519550258e-07j),(0.9999999999999247-1.1069067519550258e-07j)
510,0.1050262813407596,0.9773422887143468,0.9422427251661576,6.256221360076104,2.103985823313372,136.20838551402156,(272.41310013156584+0j),(18.176941094835538+0j),(0.055014757146458274+0j),(0.003670895414035274+0j),(1.000000000000023+1.1519663638289907e-07j),(1.000000000000023-1.1519663638289907e-07j)
511,0.1014757813121398,0.9777683194284048,0.9457336195511068,6.256544761970913,2.097443173317619,135.5034895794728,(271.00328916183616+0j),(18.154838482666268+0j),(0.05508173487500183+0j),(0.0036899921143923615+0j),(1.0000000000000386+1.28767169809942e-07j),(1.0000000000000386-1.28767169809942e-07j)
512,0.0979246335665505,0.9781813059378984,0.9492254872913524,6.2568653543180295,2.0908745459877007,134.79975285939892,(269.59579646183835+0j),(18.132559474377388+0j),(0.0551494123823374+0j),(0.003709256646886896+0j),(1.000000000000032+7.542817534466401e-08j),(1.000000000000032-7.542817534466401e-08j)
513,0.0943728622198567,0.9785812552624604,0.9527183016898904,6.257183169897516,2.084279969224955,134.0971932390951,(268.19065778753315+0j),(18.110105114126913+0j),(0.0552177910453969+0j),(0.0037286906570744628+0j),(1.0000001426904+0j),(0.9999998573094553+0j)
514,0.0908204913215234,0.9789681742455484,0.9562120361453548,6.257498241005711,2.077659471513935,133.3958283324868,(266.7879083691602+0j),(18.08747642993059+0j),(0.05528687232147989+0j),(0.0037482958134003037+0j),(1.0000001057581298+0j),(0.9999998942419462+0j)
515,0.0872675448567495,0.9793420695543924,0.9597066641494764,6.257810599463627,2.0710130819240447,132.69567550083977,(265.38758291867396+0j),(18.06467443388123+0j),(0.05535665775006808+0j),(0.003768073807250366+0j),(1.0000001068023956+0j),(0.9999998931976313+0j)
516,0.0837140467485917,0.9797029476799558,0.963202159284573,6.258120276625297,2.064340830111205,131.99675183250622,(263.9897156361971+0j),(18.041700122364784+0j),(0.055427148950377786+0j),(0.0037880263539083127+0j),(1.0000001297469165+0j),(0.9999998702530642+0j)
517,0.080160020860067,0.9800508149368958,0.9666984952210568,6.258427303385868,2.0576427463195865,131.2990741865459,(262.59434021688924+0j),(18.018554476275458+0j),(0.05549834762365411+0j),(0.00380815519165494+0j),(1.0000001241811758+0j),(0.9999998758187836+0j)
518,0.076605490996241,0.9803856774635362,0.9701956457149684,6.2587317101895685,2.0509188613833844,130.60265915995498,(261.20148985782674+0j),(17.99523846121737+0j),(0.05557025555151203+0j),(0.0038284620832610776+0j),(1.0000001324317287+0j),(0.9999998675682353+0j)
519,0.0730504809062981,0.980707541221846,0.9736935846055276,6.259033527037516,2.044169206728651,129.90752310658593,(259.8111972643562+0j),(17.971753027715913+0j),(0.055642874596364085+0j),(0.0038489488157526265+0j),(1.0000001066454969+0j),(0.9999998933544074+0j)
520,0.0694950142856003,0.9810164119974216,0.977192285812712,6.259332783495348,2.0373938143751698,129.21368213742025,(258.4234946566736+0j),(17.948099111414223+0j),(0.05571620670195237+0j),(0.0038696172007301544+0j),(1.0000000000000413+5.092585445823564e-08j),(1.0000000000000413-5.092585445823564e-08j)
521,0.0659391147777285,0.9813122953994784,0.9806917233348506,6.259629508700731,2.030592716938395,128.52115212665873,(257.0384137762446+0j),(17.924277633276883+0j),(0.05579025389268034+0j),(0.00389046907533206+0j),(1.0000000943314986+0j),(0.99999990566836+0j)
522,0.06238280597651,0.9815951968608472,0.9841918712462404,6.259923731370697,2.0237659476314263,127.82994869903027,(255.65598589175838+0j),(17.900289499783167+0j),(0.05586501827318366+0j),(0.003911506302185758+0j),(1.0000000457081766+0j),(0.9999999542917997+0j)
523,0.0588261114280325,0.9818651216379736,0.9876927036947812,6.260215479808833,2.0169135402670517,127.14008726914824,(254.27624180572914+0j),(17.87613560311889+0j),(0.0559405020303699+0j),(0.00393273076907021+0j),(0.9999999999999005+3.8659122066506587e-08j),(0.9999999999999005-3.8659122066506587e-08j)
524,0.0552690546326459,0.982122074810923,0.9911941948996305,6.260504781912355,2.010035529259832,126.45158300233739,(252.89921186028403+0j),(17.85181682136267+0j),(0.05601670743132769+0j),(0.003954144390761064+0j),(1.0000000843456636+0j),(0.9999999156543145+0j)
525,0.0517116590469495,0.9823660612833904,0.9946963191488752,6.2607916651790205,2.00313194962824,125.76445084632401,(251.52492594313514+0j),(17.827334018678975+0j),(0.0560936368248808+0j),(0.003975749108159846+0j),(1.0000000000000395+7.20130702889833e-08j),(1.0000000000000395-7.20130702889833e-08j)
526,0.048153948085766,0.9825970857827192,0.9981990507972204,6.261076156713907,1.996202836996863,125.0787055206065,(250.15341349370817+0j),(17.802688045493376+0j),(0.05617129264093953+0j),(0.0039975468894518675+0j),(1.0000000000000555+3.1017882090158626e-08j),(1.0000000000000555-3.1017882090158626e-08j)
527,0.0445959451241096,0.9828151528599112,1.0017023642637015,6.261358283236059,1.9892482275986312,124.39436152414152,(248.7847035085529+0j),(17.777879738680458+0j),(0.05624967739135332+0j),(0.004019539730142863+0j),(0.9999999999998603+4.7997837879611186e-08j),(0.9999999999998603-4.7997837879611186e-08j)
528,0.0410376734991338,0.9830202668896546,1.0052062340294028,6.261638071085005,1.9822681582771398,123.71143314060153,(247.41882454743134+0j),(17.752909921732982+0j),(0.056328793668765066+0j),(0.004041729653402546+0j),(0.9999999999999778+1.5564109496887207e-08j),(0.9999999999999778-1.5564109496887207e-08j)
529,0.0374791565120753,0.9832124320703458,1.0087106346352022,6.2619155462271605,1.975262666488984,123.02993442899269,(246.055804738564+0j),(17.727779404945863+0j),(0.05640864414867375+0j),(0.0040641187110363845+0j),(1.0000000000000417+7.00472302940162e-08j),(1.0000000000000417-7.00472302940162e-08j)
530,0.0339204174301835,0.983391652424118,1.012215540679525,6.262190734262079,1.9682317903061786,122.34987924676196,(244.69567178454085+0j),(17.702488985576203+0j),(0.05648923158855822+0j),(0.004086708983117245+0j),(0.999999999999881+1.0526352944100579e-07j),(0.999999999999881-1.0526352944100579e-07j)
531,0.0303614794886394,0.9835579317968722,1.0157209268161145,6.262463660428602,1.9611755684186194,121.67128123740737,(243.33845296745275+0j),(17.67703944802331+0j),(0.056570558828241586+0j),(0.004109502578756414+0j),(0.9999999999998994+9.800741925596396e-08j),(0.9999999999998994-9.800741925596396e-08j)
532,0.0268023658924685,0.98371127385831,1.0192267677518192,6.262734349610903,1.9540940401365987,120.99415382805414,(241.98417515447107+0j),(17.651431563985373+0j),(0.05665262878965035+0j),(0.004132501637190596+0j),(1.0000000644008293+0j),(0.9999999355991392+0j)
533,0.0232430998184431,0.9838516821019688,1.0227330382443958,6.263002826344358,1.9469872453933679,120.31851025553175,(240.63286480273655+0j),(17.62566609263747+0j),(0.05673544447887122+0j),(0.004155708326974988+0j),(0.999999999999853+9.369996522315787e-08j),(0.999999999999853-9.369996522315787e-08j)
534,0.0196837044169691,0.983979159845259,1.0262397131003158,6.26326911482137,1.9398552247477867,119.6443635450285,(239.28454796520958+0j),(17.59974378077351+0j),(0.056819008984316376+0j),(0.004179124847419521+0j),(0.9999999999998725+1.5398449530869608e-07j),(0.9999999999998725-1.5398449530869608e-07j)
535,0.0161242028139747,0.9840937102295052,1.0297467671725988,6.263533238897053,1.9326980193869872,118.97172652449655,(237.93925029516453+0j),(17.573665362981522+0j),(0.056903325478606444+0j),(0.0042027534286916335+0j),(0.9999999999998637+1.5406178054060426e-07j),(0.9999999999998637-1.5406178054060426e-07j)
536,0.0125646181127835,0.9841953362199842,1.0332541753586495,6.263795222094792,1.9255156711291233,118.30061182599215,(236.59699705161634+0j),(17.547431561789928+0j),(0.056988397218169944+0j),(0.004226596332348131+0j),(0.9999999999999394+1.227677494267227e-07j),(0.9999999999999394-1.227677494267227e-07j)
537,0.009004973395983,0.9842840406059716,1.036761912598112,6.264055087611718,1.9183082224261605,117.63103187989596,(235.25781310393992+0j),(17.5210430878302+0j),(0.05707422754379179+0j),(0.004250655852059378+0j),(0.9999999999999515+1.5593913889102697e-07j),(0.9999999999999515-1.5593913889102697e-07j)
538,0.0054452917272824,0.9843598260007804,1.0402699538707294,6.264312858324061,1.911075716366738,116.96299893707895,(233.92172293724855+0j),(17.494500639975563+0j),(0.05716081988159197+0j),(0.004274934313206816+0j),(0.9999999999999938+1.3970856324172912e-07j),(0.9999999999999938-1.3970856324172912e-07j)
539,0.0018855961533692,0.984422694841812,1.0437782741942243,6.264568556792437,1.9038181966790697,116.29652504536317,(232.58875065665148+0j),(17.46780490550451+0j),(0.05724817774243608+0j),(0.004299434074865909+0j),(0.9999999999999267+1.6783601187683938e-07j),(0.9999999999999267-1.6783601187683938e-07j)
540,-0.0016740902942484,0.9844726493905976,1.0472868486221818,6.264822205266976,1.8965357077339164,115.63162207727576,(231.25891999241884+0j),(17.440956560238813+0j),(0.05733630472322138+0j),(0.004324157528768508+0j),(0.9999999999999003+1.8000120339963175e-07j),(0.9999999999999003-1.8000120339963175e-07j)
541,-0.0052337445973992,0.9845096917328462,1.0507956522419466,6.265073825692399,1.8892282945476135,114.96830170654647,(229.93225430458733+0j),(17.413956268686594+0j),(0.05742520450666407+0j),(0.004349107101212556+0j),(0.999999999999988+1.731205304494939e-07j),(0.999999999999988-1.731205304494939e-07j)
542,-0.0087933437494143,0.9845338237784904,1.0543046601725328,6.265323439712996,1.881896002785147,114.30657543622209,(228.60877658719176+0j),(17.38680468419767+0j),(0.05751488086301198+0j),(0.00437428525242501+0j),(0.9999999999999569+1.9213389785455406e-07j),(0.9999999999999569-1.9213389785455406e-07j)
