Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
911,0.9876646505652448,-0.013779948528464078,-2.3517132674051417,15.648045119652338,-0.8158392181218073,123952.5825539671,(247835.99032655367+0j),(52227.404871538594+0j),(1.0000481255429898+0j),(0.999951876871976+0j),(1.9147176056344198e-05+0j),(4.033800584916762e-06+0j)
912,0.9876680632283786,-0.013873585724773367,-2.3495386857263725,15.64736681148588,-0.8175121812039015,120712.16996233487,(241299.87972364377+0j),(51491.59899055049+0j),(1.0000349923230827+0j),(0.9999650096973228+0j),(1.9420875730701084e-05+0j),(4.142084432452756e-06+0j)
913,0.9876717804522872,-0.013970208977386616,-2.3473217621354032,15.64666129307422,-0.8192080597823796,117472.92903282339,(234774.8897219596+0j),(50748.27420327731+0j),(1.000032773564822+0j),(0.9999672304115855+0j),(1.970529064109105e-05+0j),(4.256299763065854e-06+0j)
914,0.9876758297274919,-0.014069940765292515,-2.345061748530109,15.64592714476745,-0.8209268758909296,114132.45715096255,(228264.91429754422+0j),(49997.49707677432+0j),(0.9999693277408326+0j),(1.0000306729653974+0j),(2.0001128225564844e-05+0j),(4.381041518151885e-06+0j)
915,0.9876802412854087,-0.014172909890525026,-2.3427578916718828,15.645162854702331,-0.8226686333979556,110886.98412433043,(221773.96824415177+0j),(49239.33784610489+0j),(1.0000844882288902+0j),(0.9999155099440993+0j),(2.0309018300492637e-05+0j),(4.5100250228198325e-06+0j)
916,0.9876850484039771,-0.014279251857688571,-2.3404094341944544,15.644366811755564,-0.8244333167978777,107653.09325624228,(215306.18650784003+0j),(48473.86994864669+0j),(0.9999999979651688+3.551846343861197e-05j),(0.9999999979651688-3.551846343861197e-05j),(2.0629333467246633e-05+0j),(4.646945740364204e-06+0j)
917,0.9876902877510428,-0.014389109276581819,-2.3380156157726355,15.643537297899913,-0.8262208899358665,104479.87998246987,(208865.8232300515+0j),(47701.16944487996+0j),(0.9999999998448228+0.00010825929281808917j),(0.9999999998448228-0.00010825929281808917j),(2.0964059813454487e-05+0j),(4.785610397861707e-06+0j)
918,0.9876959997705896,-0.014502632288812807,-2.335575674473203,15.64267247991213,-0.828031294662507,101278.39179694155,(202457.2504791347+0j),(46921.314321809565+0j),(1.0000000012247243+9.411790308904371e-05j),(1.0000000012247243-9.411790308904371e-05j),(2.1312458359835362e-05+0j),(4.936887238638851e-06+0j)
919,0.9877022291176196,-0.014619979019166935,-2.333088848313354,15.64177040037673,-0.8298644494150746,98042.47832633198,(196084.95664756413+0j),(46134.383656835926+0j),(0.9999292628361847+0j),(1.0000707365628276+0j),(2.167569265298608e-05+0j),(5.100241275064396e-06+0j)
920,0.9877090251483401,-0.014741316052294536,-2.3305543770557704,15.640828967926796,-0.8317202477213534,94912.16528567417,(189753.54451906367+0j),(45340.456614378905+0j),(1.0000000007732541+8.84707107578002e-05j),(1.0000000007732541-8.84707107578002e-05j),(2.2055441935281388e-05+0j),(5.26802858736745e-06+0j)
921,0.9877164424732612,-0.014866818935034633,-2.327971504273424,15.6398459466593,-0.8335985566231203,91745.01363171719,(183467.72897105583+0j),(44539.61126380979+0j),(0.9999999995487112+7.857512660325773e-05j),(0.9999999995487112-7.857512660325773e-05j),(2.245184776603186e-05+0j),(5.449887467693346e-06+0j)
922,0.9877245415819117,-0.014996672704324327,-2.3253394797220164,15.638818944658675,-0.8354992150153073,88653.48403281413,(177232.3343200019+0j),(43731.92317876869+0j),(1.000083743510253+0j),(0.9999162630033838+0j),(2.2866866518231447e-05+0j),(5.639936269519141e-06+0j)
923,0.9877333895491563,-0.015131072440181519,-2.322657562063321,15.637745401559874,-0.8374220318980301,85526.14564613614,(171052.2912864261+0j),(42917.463796210475+0j),(0.9999250038186351+0j),(1.0000749960502695+0j),(2.3300608399905813e-05+0j),(5.846687210239717e-06+0j)
924,0.9877430608345154,-0.01527022384263342,-2.319925021988682,15.636622575080231,-0.8393667845385648,82466.31679179044,(164932.6335775178+0j),(42096.29849429503+0j),(0.9999999976591567+0.00011922383931465328j),(0.9999999976591567-0.00011922383931465328j),(2.375468662901009e-05+0j),(6.064635557743037e-06+0j)
925,0.9877536381875656,-0.015414343830665632,-2.3171411457989115,15.63544752644788,-0.8413332165411198,79460.99193905677,(158878.49408058668+0j),(41268.484354663735+0j),(0.9999999993088089+9.58068589177246e-05j),(0.9999999993088089-9.58068589177246e-05j),(2.4231699363198808e-05+0j),(6.292395649972203e-06+0j)
926,0.9877652136743629,-0.015563661160257893,-2.314305239504407,15.63421710465568,-0.8433210358232985,76447.55033008095,(152895.10065362146+0j),(40434.067564409284+0j),(0.9999999980648329+9.035502621512087e-05j),(0.9999999980648329-9.035502621512087e-05j),(2.473147870170614e-05+0j),(6.5407897375188725e-06+0j)
927,0.9877770413855474,-0.01570832027380566,-2.3116035521453506,15.633012471692771,-0.8452004040065475,73504.34196460781,(146987.7715182824+0j),(39593.08041274545+0j),(0.9999999994242487+9.193248049738899e-05j),(0.9999999994242487-9.193248049738899e-05j),(2.525705847510331e-05+0j),(6.8023192461730325e-06+0j)
928,0.9877908691849109,-0.01586860157476467,-2.308661306354872,15.63166329083387,-0.8472312244577784,70580.9551222406,(141161.91023739713+0j),(38745.5378386976+0j),(0.9999674899665703+0j),(1.0000325072078993+0j),(2.5809097074206776e-05+0j),(7.0861234030642814e-06+0j)
929,0.9878050184368243,-0.016023988023491982,-2.305858952900986,15.630340825604335,-0.8491501522684652,67725.22450225824,(135423.0003858994+0j),(37891.43366856341+0j),(1.00007526657247+0j),(0.9999247353501233+0j),(2.6391383287322845e-05+0j),(7.382773607647186e-06+0j)
930,0.9878204750774122,-0.01618502689881079,-2.3030052416124422,15.628955223494934,-0.8510889448334398,65069.10186499165,(130135.96897437033+0j),(37086.15403095703+0j),(0.9999458163321645+0j),(1.0000541848328206+0j),(2.69641977188155e-05+0j),(7.684138641823363e-06+0j)
931,0.9878373732456638,-0.01635197904128419,-2.3000996269194496,15.627502611274469,-0.8530472151246418,62293.91315777301,(124574.292470009+0j),(36218.130653783126+0j),(1.000056551211882+0j),(0.9999434491594198+0j),(2.7610633338448087e-05+0j),(8.026466386304106e-06+0j)
932,0.9878558625105547,-0.01652511873197884,-2.2971416083387353,15.625978836380142,-0.8550245341051523,59740.8863984666,(119463.40154948347+0j),(35399.69042280435+0j),(1.0000638763507108+0j),(0.9999361261623761+0j),(2.8248984363755554e-05+0j),(8.36947742455756e-06+0j)
933,0.9878761098168213,-0.016704734183953903,-2.294130738434157,15.624379446101248,-0.8570204285208058,57220.95292858155,(114441.90584842504+0j),(34574.185486386785+0j),(0.9999999990321893+6.274313632240584e-05j),(0.9999999990321893-6.274313632240584e-05j),(2.8923104488617114e-05+0j),(8.738845284346899e-06+0j)
934,0.9878983016892656,-0.016891127979763238,-2.291066631842211,15.622699665619876,-0.8590343786695946,54757.521771529784,(109515.0435339284+0j),(33741.459080279754+0j),(0.9999999999504314+3.0266630759342247e-05j),(0.9999999999504314-3.0266630759342247e-05j),(2.9636968817283043e-05+0j),(9.131511029957867e-06+0j)
935,0.9879226467294334,-0.01708461743188473,-2.2879489754876,15.620934374992885,-0.8610658161773976,52350.04018381935,(104688.10733785195+0j),(32901.31049686103+0j),(1.0000674570598638+0j),(0.9999325449578583+0j),(3.0394294292036935e-05+0j),(9.551091045774488e-06+0j)
936,0.987949378442205,-0.017285534837470168,-2.284777540121992,15.619078085214843,-0.8631141218182554,49988.96783759569,(99966.43657159332+0j),(32053.48933067211+0j),(1.0000000000196847+7.112232037103595e-05j),(1.0000000000196847-7.112232037103595e-05j),(3.119813024456383e-05+0j),(1.0002206920423394e-05+0j)
937,0.9879787584336371,-0.01749422759223974,-2.281552193325107,15.61712491356995,-0.8651786234303778,47682.34264100386,(95355.40777041305+0j),(31197.689834544486+0j),(1.0000880158514076+0j),(0.9999119871462364+0j),(3.205393133713065e-05+0j),(1.048606197517254e-05+0j)
938,0.9880110800251657,-0.01771105812061378,-2.278272914109406,15.615068558567927,-0.867258593994019,45439.74430109752,(90860.42343836738+0j),(30333.545830075815+0j),(0.9999999998881601+8.566405125747371e-05j),(0.9999999998881601-8.566405125747371e-05j),(3.2967300395529914e-05+0j),(1.1003583047197358e-05+0j)
939,0.9880466723327826,-0.017936403570191693,-2.2749398092663253,15.612902274866318,-0.8693532499576078,43243.55677510097,(86486.89813209485+0j),(29460.62684637247+0j),(1.000000000268014+3.712595123231352e-05j),(1.000000000268014-3.712595123231352e-05j),(3.394367281610857e-05+0j),(1.1562416169123665e-05+0j)
940,0.9880859048628665,-0.018170655208352066,-2.2715531315808626,15.610618848711795,-0.871461749921921,41121.91885912136,(82240.24081024362+0j),(28578.436467063824+0j),(0.9999999996418765+3.379223650381525e-05j),(0.9999999996418765-3.379223650381525e-05j),(3.499154872220001e-05+0j),(1.2158965679273352e-05+0j)
941,0.9881291926785222,-0.018414217447110453,-2.26811330001896,15.608210574589618,-0.8735831938224736,39062.91597632323,(78125.8319398466+0j),(27686.41429305229+0j),(1.0000519697508632+0j),(0.999948028678822+0j),(3.611838012204171e-05+0j),(1.2801473432258032e-05+0j)
942,0.9881770021911975,-0.018667506409479107,-2.2646209219550983,15.60566923395354,-0.8757166227856379,37075.86768955275,(74148.99334051972+0j),(26783.94344442639+0j),(0.9999999999639115+7.082795110149897e-05j),(0.9999999999639115-7.082795110149897e-05j),(3.7335844041351596e-05+0j),(1.3485861053275478e-05+0j)
943,0.9882298576314057,-0.018930947936709568,-2.2610768174509763,15.602986077118604,-0.8778610198769723,35157.47405403077,(70314.9480938398+0j),(25870.36617048657+0j),(1.000053540318562+0j),(0.9999464597602054+0j),(3.865436745615005e-05+0j),(1.4221802807484807e-05+0j)
944,0.9882883482489401,-0.01920497492141827,-2.2574820455147733,15.600151809634212,-0.8800153120107783,33314.38359239718,(66628.76716978583+0j),(24945.01081926927+0j),(1.0000132328507723+0j),(0.9999867677161034+0j),(4.008799310706045e-05+0j),(1.50090777199655e-05+0j)
945,0.9883531362862852,-0.019490023837396613,-2.253837932158729,15.59715658470625,-0.8821783733473074,31547.64940390377,(63095.2987919585+0j),(24007.234058698486+0j),(0.9999999995164028+3.907757117506466e-05j),(0.9999999995164028-3.907757117506466e-05j),(4.165384774337149e-05+0j),(1.585007851283877e-05+0j)
946,0.9884249657582362,-0.01978653032399015,-2.2501460999245846,15.593990003494364,-0.884349030569453,29859.936655021134,(59719.07620818462+0j),(23056.482604082335+0j),(0.9999865848504623+0j),(1.0000134137211436+0j),(4.3371858954395514e-05+0j),(1.6744844636370547e-05+0j)
947,0.9885046720553466,-0.02009492367271515,-2.2464084983568355,15.590641125353297,-0.8865260705002953,28255.91654905443,(56504.199845461946+0j),(22092.378429070566+0j),(1.0000000005478162+7.13278671997032e-05j),(1.0000000005478162-7.13278671997032e-05j),(4.526512090140679e-05+0j),(1.7695409005350278e-05+0j)
948,0.9885931923682377,-0.02041562005815112,-2.2426274346697093,15.587098490288197,-0.8887082505955561,26727.09564144901,(53454.19126419041+0j),(21114.830032194743+0j),(1.0000711116664796+0j),(0.9999288899082521+0j),(4.736006612580789e-05+0j),(1.870761343989446e-05+0j)
949,0.9886915769039942,-0.020749014356285483,-2.2388056035761204,15.583350156013273,-0.8908943129142459,25285.909770630256,(50571.81952148666+0j),(20124.169198401753+0j),(0.9999487301080195+0j),(1.0000512701019282+0j),(4.9691234622943255e-05+0j),(1.9774810729022382e-05+0j)
950,0.9888010008355113,-0.021095470403838423,-2.2349461149318812,15.579383751995044,-0.8930830022297931,23930.372454777695,(47858.90591441748+0j),(19121.30740745247+0j),(1.0000368087084863+0j),(0.9999631921647848+0j),(5.229789082416655e-05+0j),(2.089394977713578e-05+0j)
951,0.9889227768915572,-0.021455309573927085,-2.23105251751173,15.575186552666837,-0.8952730889828233,22658.060287695476,(45316.12055332375+0j),(18107.898670423267+0j),(0.999943019113172+0j),(1.0000569795730252+0j),(5.5224324465637936e-05+0j),(2.2068164035852053e-05+0j)
952,0.9890583684626987,-0.021828797578378505,-2.227128816901779,15.570745571560558,-0.8974633977831177,21471.5432969184,(42942.79272886485+0j),(17086.487197832845+0j),(1.00000000006463+5.033096234595597e-05j),(1.00000000006463-5.033096234595597e-05j),(5.852581617085796e-05+0j),(2.3286635401885333e-05+0j)
953,0.989209403071194,-0.02221612945534691,-2.22317948520485,15.566047677362175,-0.8996528421274634,20368.382109438808,(40736.764194329764+0j),(16060.611315788658+0j),(1.0000419305716255+0j),(0.9999580703686806+0j),(6.226399386417283e-05+0j),(2.454811562697197e-05+0j)
954,0.9893776860385157,-0.022617412760512188,-2.2192094600645005,15.561079731819436,-0.9018404659000945,19347.158465703033,(38694.316905562475+0j),(15034.832833484765+0j),(1.0000453283902664+0j),(0.9999546703523184+0j),(6.651180844423873e-05+0j),(2.584528520993216e-05+0j)
955,0.9895652141912552,-0.023032649045633985,-2.215224130482674,15.555828748017204,-0.9040254920510176,18405.100661445456,(36810.20129572453+0j),(14014.666764716432+0j),(0.9999593237586923+0j),(1.0000406760635243+0j),(7.135387673909062e-05+0j),(2.7166413128203018e-05+0j)
956,0.9897741894849362,-0.02346171376992762,-2.2112293071016893,15.550282065839573,-0.9062073786037836,17539.170200577137,(35077.77685458044+0j),(13006.40086768497+0j),(0.999999999837823+3.438744639834194e-05j),(0.999999999837823-3.438744639834194e-05j),(7.688532234587621e-05+0j),(2.850762006915751e-05+0j)
957,0.9900070325061016,-0.02390433483333075,-2.207231175100076,15.544427539585792,-0.9083858818355641,16744.67991049761,(33489.25639115041+0j),(12016.815109373207+0j),(1.0000000001678597+1.0813367347321525e-05j),(1.0000000001678597-1.0813367347321525e-05j),(8.321674653762237e-05+0j),(2.986023042055021e-05+0j)
958,0.9902663959449172,-0.024360069927802534,-2.2032362286443283,15.538253730900117,-0.9105611261280444,16018.012470778838,(32036.024910342818+0j),(11052.831820306039+0j),(0.9999475811037372+0j),(1.0000524192335256+0j),(9.04744773992048e-05+0j),(3.1215021767691875e-05+0j)
959,0.9905551783193827,-0.024828282852187338,-2.1992511869304727,15.531750098685032,-0.9127336796532437,15354.533585711815,(30708.990375721565+0j),(10121.141096170502+0j),(0.9999999997889175+5.646863762866998e-05j),(0.9999999997889175-5.646863762866998e-05j),(9.880302165501511e-05+0j),(3.2563672334239585e-05+0j)
960,0.9908765384797438,-0.025308118806682194,-2.1952828931652633,15.52490717679812,-0.9149046348018635,14749.460482242413,(29498.920930585282+0j),(9227.848700980107+0j),(1.0000433286227843+0j),(0.9999566719216144+0j),(0.00010836762794297442+0j),(3.3899621642106255e-05+0j)
961,0.9912339117253137,-0.025798478456421737,-2.191338199234714,15.517716730375092,-0.9170756921673568,14198.406176235598,(28396.731093199047+0j),(8378.185587346406+0j),(0.9999999998954954+3.928951398603656e-05j),(0.9999999998954954-3.928951398603656e-05j),(0.00011935756987944926+0j),(3.521522024471483e-05+0j)
962,0.9916310287210784,-0.026297990217446856,-2.187423840087896,15.510171882781863,-0.9192492470555891,13697.049088448128,(27393.693890265888+0j),(7576.303267939213+0j),(1.0000000003437965+4.402637171726404e-05j),(1.0000000003437965-4.402637171726404e-05j),(0.00013199050977505953+0j),(3.650421323874577e-05+0j)
963,0.9920719388064854,-0.026804979765661832,-2.1835463027946043,15.502267207547582,-0.9214284779815403,13240.78574405143,(26481.57145034075+0j),(6825.163013890129+0j),(1.0000327813076992+0j),(0.9999672187665555+0j),(0.00014651657814047055+0j),(3.776244926402803e-05+0j)
964,0.9925610397527651,-0.02731743519624666,-2.179711695593661,15.49399878306725,-0.9236174375127,12826.418744817076,(25652.669052633795+0j),(6126.513412891636+0j),(1.0000000002302714+4.953534285353829e-05j),(1.0000000002302714-4.953534285353829e-05j),(0.00016322490376146015+0j),(3.898204250986588e-05+0j)
965,0.9931031165783816,-0.027832965557507153,-2.175925621861554,15.485364212138162,-0.925821147174891,12449.912581680572,(24899.82512320022+0j),(5480.942137991612+0j),(1.0000396760625112+0j),(0.999960323934141+0j),(0.00018245042021464524+0j),(4.016092572299282e-05+0j)
966,0.9937033927403308,-0.02834874961999936,-2.1721930627044537,15.476362613190169,-0.9280457000040756,12108.176195591901,(24216.352349889392+0j),(4887.983775701377+0j),(0.9999999998695854+4.2355400548200914e-05j),(0.9999999998695854-4.2355400548200914e-05j),(0.00020458330197236193+0j),(4.129449445073463e-05+0j)
967,0.9943675980008296,-0.02886147064943163,-2.168518269795355,15.46699459512434,-0.9302983767909563,11797.9721254858,(23595.944208591434+0j),(4346.26509508296+0j),(0.9999999998720288+2.695695472447028e-05j),(0.9999999998720288-2.695695472447028e-05j),(0.0002300826205322114+0j),(4.2380315399639285e-05+0j)
968,0.9951020587245306,-0.029367231492245686,-2.1649046671626544,15.457262232961313,-0.9325877853057216,11516.279145508672,(23032.558247600544+0j),(3853.670825747262+0j),(1.0000147627923592+0j),(0.9999852366313657+0j),(0.0002594929007503972+0j),(4.341722163476732e-05+0j)
969,0.9959138186198662,-0.029861442204960703,-2.1613547568588753,15.4471690674299,-0.9349240361859854,11260.220929559484,(22520.283656154417+0j),(3407.515740086663+0j),(1.000000000112596+1.680255494244503e-05j),(1.000000000112596-1.680255494244503e-05j),(0.00029346894787349114+0j),(4.440410220311928e-05+0j)
970,0.9968108015483118,-0.03033866932467985,-2.15787001857872,15.436720159335232,-0.9373189754605957,11026.598358577827,(22053.196671810754+0j),(3004.7118769116487+0j),(1.0000411311661606+0j),(0.9999588680542215+0j),(4.53455016864552e-05+0j),(0.00033281065075528474+0j)
971,0.9978736826404391,-0.030822486143498255,-2.154218800675387,15.425169531645086,-0.9399586938524642,10812.601800559873,(21625.203554877407+0j),(2641.9227057139888+0j),(1.0000381609676363+0j),(0.9999618392712164+0j),(4.6242381939731085e-05+0j),(0.00037851214673937343+0j)
972,0.9990552488631004,-0.03126928813144812,-2.150646085959065,15.41324826449262,-0.94269752331466,10614.971457982816,(21229.867123270134+0j),(2315.6987191231387+0j),(0.9999999999107176+4.752324019471464e-05j),(0.9999999999107176-4.752324019471464e-05j),(4.7103282669059166e-05+0j),(0.0004318352610509384+0j)
973,1.0003702223092663,-0.0316674115624945,-2.1471481085121424,15.400971616570914,-0.9455593125479376,10430.10445468927,(20860.20886144038+0j),(2022.5912603271668+0j),(0.9999999956076558+9.573229730263323e-05j),(0.9999999956076558-9.573229730263323e-05j),(4.7938208226287206e-05+0j),(0.0004944154393370128+0j)
974,1.0018365878003976,-0.03200217790313736,-2.1437184635627258,15.38835955211396,-0.948573268960712,10242.402750571544,(20484.805452326418+0j),(1742.200327686207+0j),(0.999999997007659+6.310881301120418e-05j),(0.999999997007659-6.310881301120418e-05j),(4.8816906516315384e-05+0j),(0.0005739866654353198+0j)
975,1.0034770132681095,-0.03225465666477108,-2.140347083512341,15.375439386138737,-0.9517761132122171,10059.774103018322,(20119.54106932597+0j),(1492.2317412919301+0j),(0.999999999508562+2.764641647362365e-05j),(0.999999999508562-2.764641647362365e-05j),(4.970290546436525e-05+0j),(0.0006701371323167606+0j)
976,1.0053212028884,-0.03239966074968243,-2.137018391947335,15.362250779340254,-0.9552156728730257,9875.844719039722,(19751.689387450864+0j),(1268.952470258218+0j),(1.0000236926439952+0j),(0.9999763070949824+0j),(5.062868984704867e-05+0j),(0.0007880515625405155+0j)
977,1.0074100446619023,-0.03240228971589315,-2.1337078227332302,15.34885579077928,-0.9589572270844773,9682.998475342125,(19365.98816503949+0j),(1068.9650000843737+0j),(1.0000167256332764+0j),(0.999983274494544+0j),(0.000935484250903783+0j),(5.163689766206622e-05+0j)
978,1.0098034840006185,-0.0322114848611546,-2.1303748299159886,15.335361147294387,-0.9630955220708568,9471.80042905511,(18943.60080532195+0j),(889.2095793761841+0j),(1.0000132244032036+0j),(0.9999867754394052+0j),(0.0011245942470075037+0j),(5.2788381416627344e-05+0j)
979,1.012596794456613,-0.03174680924816572,-2.1269476490241237,15.321974728995773,-0.9677794442237966,9230.26772729544,(18460.51261904631+0j),(726.9423773112794+0j),(0.9999999999696862+2.0212975978231086e-05j),(0.9999999999696862-2.0212975978231086e-05j),(0.0013756250301908116+0j),(5.4169609835756975e-05+0j)
980,1.0159566082361506,-0.03086851724713732,-2.1232871473743997,15.309178498785473,-0.9732659304602231,8942.44603876532,(17884.88594478578+0j),(579.6889629239644+0j),(0.9999999992364805+4.5594776822764864e-05j),(0.9999999992364805-4.5594776822764864e-05j),(0.0017250635061961956+0j),(5.5913113637549327e-05+0j)
981,1.0198727414586684,-0.029444422015483737,-2.1194075856940753,15.298978877169489,-0.9795176998773885,8586.19309101246,(17172.35136956198+0j),(445.1672122685052+0j),(0.9999999967079843+8.386098298877721e-05j),(0.9999999967079843-8.386098298877721e-05j),(0.0022463469592273163+0j),(5.823302555575116e-05+0j)
982,1.0246287538272243,-0.027227322119254372,-2.1149042047348003,15.294145955446227,-0.9869525194909379,8128.440276979746,(16256.875649526379+0j),(321.16729210598834+0j),(0.9999999898555061+0.00014257517859854222j),(0.9999999898555061-0.00014257517859854222j),(0.0031136420846764393+0j),(6.151241626366132e-05+0j)
983,1.0281692146695283,-0.025337653442394675,-2.1114886651580727,15.296635453618734,-0.9923767473060048,7515.944356830073,(15031.888647134907+0j),(205.40737900375169+0j),(1.000011153411416+0j),(0.9999888465418687+0j),(0.00486837397017214+0j),(6.652525902386668e-05+0j)
984,1.0303651363028965,-0.024122491927068557,-2.109286937666942,15.300993856192294,-0.9956838158745276,6726.265113793764,(13452.527717786747+0j),(102.97652014422316+0j),(1.0000000000396208+4.370320354391105e-06j),(1.0000000000396208-4.370320354391105e-06j),(0.009710951771998318+0j),(7.433545872842783e-05+0j)
985,1.0321595659283687,-0.02313501021601862,-2.107430561664812,15.306158807879353,-0.998346684392597,5700.379870058102,(11400.75965240275+0j),(11.716062764843956+0j),(0.08535290429769399+0j),(8.771345891476008e-05+0j),(0.9999999999839005+1.1999144776714304e-06j),(0.9999999999839005-1.1999144776714304e-06j)
986,1.0338450874330825,-0.022230936555734496,-2.105642190782705,15.312265596047448,-1.0008105694147957,4939.99143846214,(9879.97848506474+0j),(-38.42217053629412+0j),(0.9999999999203972+1.3248755757925118e-05j),(0.9999999999203972-1.3248755757925118e-05j),(-0.026026641896019085+0j),(0.00010121475135144507+0j)
987,1.0353803091568072,-0.021440060222667066,-2.1039822682601557,15.318803899686575,-1.0030196974833379,4493.221813992601,(8986.443174627055+0j),(-63.43777831304737+0j),(1.000000000024933+6.167067295244693e-06j),(1.000000000024933-6.167067295244693e-06j),(-0.015763477129808353+0j),(0.00011127872757903889+0j)
988,1.0368194164016264,-0.02073533906373752,-2.1024077766981413,15.325687277970472,-1.0050577500672535,4151.525678167084,(8303.051235896515+0j),(-80.7408825022102+0j),(0.9999999999923246+6.662931766996077e-06j),(0.9999999999923246-6.662931766996077e-06j),(-0.012385299389184147+0j),(0.00012043766285930787+0j)
989,1.0381959127289966,-0.02009969829918754,-2.1008937678848825,15.332863929941965,-1.0069759232041982,3854.1164074024114,(7708.23119639172+0j),(-94.57637284414669+0j),(1.0000050910467637+0j),(0.9999949090152295+0j),(-0.010573465448629827+0j),(0.00012973142364221168+0j)
990,1.0395326444221478,-0.019521349429369287,-2.099424457050362,15.34030130199151,-1.0088086144866075,3605.096486297491,(7210.192108569916+0j),(-105.21797499587318+0j),(1.0000000000375004+6.394513447047364e-06j),(1.0000000000375004-6.394513447047364e-06j),(-0.009504079394744668+0j),(0.00013869254582179617+0j)
991,1.0408462779596768,-0.01899168276506394,-2.097989346260068,15.347978255205666,-1.0105804388625481,3391.204829142409,(6782.409510844591+0j),(-113.5424971073479+0j),(0.9999999999803098+4.193884231074488e-06j),(0.9999999999803098-4.193884231074488e-06j),(-0.008807275036280678+0j),(0.00014744022815470564+0j)
992,1.0421496197044309,-0.018504156198443686,-2.0965812621114583,15.355880777854662,-1.0123098641792385,3204.0589622155776,(6408.116807306553+0j),(-120.04474527874872+0j),(1.0000084755723533+0j),(0.9999915244489479+0j),(-0.008330227562699357+0j),(0.00015605206335852752+0j)
993,1.0434529399911674,-0.018053647401192925,-2.0951952593295684,15.363999501609674,-1.0140112850339982,3037.883920794393,(6075.767677000531+0j),(-125.02730304114712+0j),(0.999999999964548+5.742018425451752e-06j),(0.999999999964548-5.742018425451752e-06j),(-0.007998252918249755+0j),(0.00016458826420251036+0j)
994,1.044764782635762,-0.01763604922975986,-2.093827964356997,15.372328192203604,-1.0156962889579546,2888.480265739945,(5776.959706892036+0j),(-128.68546710454058+0j),(0.9999999999985805+5.456837314536375e-06j),(0.9999999999985805-5.456837314536375e-06j),(-0.007770885327488195+0j),(0.0001731014128476187+0j)
995,1.0460924861594132,-0.017248003857123047,-2.0924771618548634,15.380862793242875,-1.0173744700736926,2752.666977913206,(5505.3337741843825+0j),(-131.15074427887538+0j),(0.9999999999918898+6.630135306057742e-06j),(0.9999999999918898-6.630135306057742e-06j),(-0.007624813671030384+0j),(0.00018164204284095141+0j)
996,1.047442533375352,-0.016886721003284824,-2.0911415238961895,15.389600797598783,-1.0190539734378432,2627.966756899792,(5255.933007253443+0j),(-132.51516892567102+0j),(1.0000000000257305+4.0420232325550836e-06j),(1.0000000000257305-4.0420232325550836e-06j),(-0.007546305926017402+0j),(0.00019026116551394462+0j)
997,1.048820793714089,-0.0165498495907168,-2.0898204271143355,15.398540820025154,-1.0207418712487488,2512.402084258082,(5024.803969503426+0j),(-132.84574981686163+0j),(1.0000000000000282+4.387459840804677e-06j),(1.0000000000000282-4.387459840804677e-06j),(-0.007527527165885023+0j),(0.00019901274414871998+0j)
998,1.0502326957455452,-0.016235384633639098,-2.088513826170779,15.407682297379262,-1.0224444298449784,2404.3681329667197,(4808.735952474757+0j),(-132.19343196070483+0j),(0.9999999999910809+4.967747868428996e-06j),(0.9999999999910809-4.967747868428996e-06j),(-0.007564672306663896+0j),(0.00020795485298903322+0j)
999,1.0516833526315634,-0.015941598092872794,-2.08722216438306,15.417025272037339,-1.0241673033066983,2302.5419928713272,(4605.083768591338+0j),(-130.59882875418091+0j),(0.9999999999935872+5.511661709309869e-06j),(0.9999999999935872-5.511661709309869e-06j),(-0.00765703649273713+0j),(0.0002171513161802406+0j)
1000,1.0531776547828975,-0.01566698646208184,-2.085946309432859,15.426570230897909,-1.025915676199567,2205.821914922482,(4411.643403149288+0j),(-128.09596646822777+0j),(1.000000000004607+4.729424284532303e-06j),(1.000000000004607-4.729424284532303e-06j),(-0.007806647077314891+0j),(0.00022667288882560155+0j)
1001,1.0547203389339932,-0.015410230299135737,-2.0846875062552983,15.436317982362807,-1.0276943700654888,2113.2813220792314,(4226.562407559567+0j),(-124.71476416452765+0j),(0.9999999999961326+6.770553366509317e-06j),(0.9999999999961326-6.770553366509317e-06j),(-0.008018296788736888+0j),(0.00023659890028523989+0j)
1002,1.056316039716264,-0.015170162453211096,-2.083447341764805,15.446269559824035,-1.029507923357118,2024.1370569714509,(4048.273855766218+0j),(-120.48268991516724+0j),(0.999999999979634+2.878619205346169e-06j),(0.999999999979634-2.878619205346169e-06j),(0.0002470188610929675+0j),(-0.008299947498131883+0j)
1003,1.0579693278158793,-0.014945742731843096,-2.0822277176783035,15.456426144068338,-1.0313606513888032,1937.7235015243946,(3875.446717780372+0j),(-115.4258724893351+0j),(1.0000057780335314+0j),(0.9999942220212065+0j),(0.00025803476754945886+0j),(-0.008663568899200157+0j)
1004,1.0596847375033216,-0.014736037411282847,-2.081030828732107,15.466788999541677,-1.0332566908414131,1853.4741048822464,(3706.9479400007904+0j),(-109.5698506591379+0j),(0.9999999999843572+4.749841145636075e-06j),(0.9999999999843572-4.749841145636075e-06j),(0.0002697637080125793+0j),(-0.009126598158559854+0j)
