Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
388,-0.5037418651886888,0.0,-1.2177034755787848,34.255961130502065,2.806232952782368,504.0301625237474,(1008.0593250148206+0j),(0.0009920051005151943+0j),(1.0001185899323366+0j),(0.9998814237695522+0j),(0.9073874396108268+0.4202951753397379j),(0.9073874396108268-0.4202951753397379j)
389,-0.5028313325159196,0.0,-1.2207527760939356,34.274921372760026,2.8053486410495636,498.6603717105051,(997.3197370700614+0j),(0.0010026874623623521+0j),(1.000111250323987+0j),(0.9998887616004435+0j),(0.9126916849580979+0.4086488568272641j),(0.9126916849580979-0.4086488568272641j)
390,-0.5019157711896993,0.0,-1.2238238060256093,34.29386661201602,2.8044583728449712,493.2180537142389,(986.4350923059217+0j),(1.000110574110356+0j),(0.9998894378392773+0j),(0.0010137514433640037+0j),(0.9179133362627989+0.39678093086014926j),(0.9179133362627989-0.39678093086014926j)
391,-0.5009951351823136,0.0,-1.2269168236024424,34.312796553549084,2.8035620977121374,487.7018238018646,(975.4026014792746+0j),(0.0010252176660687728+0j),(1.0001283570209243+0j),(0.9998716589714653+0j),(0.9230512016865946+0.3846771101165441j),(0.9230512016865946-0.3846771101165441j)
392,-0.5000693787625518,0.0,-1.230032088208926,34.33171089746928,2.802659766181013,482.1102266635619,(964.2194119116964+0j),(0.0010371083419182046+0j),(1.0001260623735457+0j),(0.9998739531373442+0j),(0.9281041081040419+0.3723207817263965j),(0.9281041081040419-0.3723207817263965j)
393,-0.4991384564985254,0.0,-1.2331698604024326,34.35060933861134,2.8017513298223937,476.4418363449596,(952.8826196284704+0j),(1.0001357916196296+0j),(0.999864226252535+0j),(0.0010494471990652285+0j),(0.9330709017549016+0.3596924968388389j),(0.9330709017549016-0.3596924968388389j)
394,-0.49820232337688264,0.0,-1.2363304015166112,34.36949156672607,2.8008367414693796,470.6951606647634,(941.3892590696908+0j),(1.0001230325319481+0j),(0.9998769822029606+0j),(0.0010622598366800385+0j),(0.9379504485710874+0.3467693123830849j),(0.9379504485710874-0.3467693123830849j)
395,-0.497260934814522,0.0,-1.2395139736460852,34.38835726640258,2.799915955285146,464.86869745795735,(929.7363193421427+0j),(0.0010755737867176745+0j),(1.0001267057968581+0j),(0.9998733099239969+0j),(0.9427416349166051+0.33352392684842885j),(0.9427416349166051-0.33352392684842885j)
396,-0.4963142467509909,0.0,-1.2427208393367806,34.40720611720598,2.798988926963694,458.9609116474722,(917.920733876258+0j),(0.00108941868662532+0j),(1.000120700086991+0j),(0.9998793141925613+0j),(0.9474433680929297+0.31992352873500013j),(0.9474433680929297-0.31992352873500013j)
397,-0.49536221570901434,0.0,-1.2459512613873904,34.42603779373995,2.7980556138886614,452.97024856432006,(905.9393915577525+0j),(1.000120298849625+0j),(0.999879715325292+0j),(0.0011038265996526765+0j),(0.9520545771040889+0.30592823047521056j),(0.9520545771040889-0.30592823047521056j)
398,-0.4944047988717458,0.0,-1.2492055025933877,34.44485196575712,2.7971159753087083,446.8951312652399,(893.7891385717844+0j),(1.0001268552998264+0j),(0.9998731604293731+0j),(0.0011188321172286263+0j),(0.9565742133901967+0.2914888921718521j),(0.9565742133901967-0.2914888921718521j)
399,-0.49344195415692405,0.0,-1.2524838254883477,34.463648298277214,2.7961699725401754,440.73395583991015,(881.4667772071143+0j),(1.0001416525602955+0j),(0.999858366971148+0j),(0.0011344727111373104+0j),(0.9610012515948014+0.2765440189515093j),(0.9610012515948014-0.2765440189515093j)
400,-0.4924736403099569,0.0,-1.255786492026845,34.48242645175718,2.795217569170516,434.48511602703434,(868.9690766673665+0j),(0.0011507889308835862+0j),(1.0001280102594796+0j),(0.9998720057791568+0j),(0.9653346904993669+0.2610152012917723j),(0.9653346904993669-0.2610152012917723j)
401,-0.491499816948203,0.0,-1.259113763422107,34.501186082150376,2.7942587312397604,428.1469727011531,(856.2927775774382+0j),(0.0011678248757374008+0j),(1.0001158715656364+0j),(0.9998841413868341+0j),(0.969573554041429+0.2448001701188004j),(0.969573554041429-0.2448001701188004j)
402,-0.49052044471135164,0.0,-1.2624658996115556,34.5199268412587,2.793293427548255,421.7178912126129,(843.4345938013169+0j),(1.0001082261754806+0j),(0.9998917850869442+0j),(0.0011856283863594854+0j),(0.9737168922432855+0.22776174777031716j),(0.9737168922432855-0.22776174777031716j)
403,-0.48953548532355873,0.0,-1.2658431590234875,34.538648376865474,2.792321629872422,415.1962157902182,(830.3912208984295+0j),(1.000100040241682+0j),(0.9998999694440941+0j),(0.0012042516431884827+0j),(0.9777637824162015+0.20970928874081787j),(0.9777637824162015-0.20970928874081787j)
404,-0.48854490170428294,0.0,-1.2692457981695524,34.557350333012884,2.791343313243741,408.58028541586424,(817.1593440318038+0j),(1.0001027685298873+0j),(0.9998972417415205+0j),(0.0012237515284786373+0j),(0.9817133303968952+0.19036527232248746j),(0.9817133303968952-0.19036527232248746j)
405,-0.48754865807007014,0.0,-1.2726740712554767,34.57603235027758,2.790358456245263,401.86844484195933,(803.7356445552421+0j),(0.001244190183186039+0j),(1.0001377321330445+0j),(0.9998622863083695+0j),(0.9855646718946227+0.16929937241311788j),(0.9855646718946227-0.16929937241311788j)
406,-0.4865467200823865,0.0,-1.2761282296254666,34.594694066192666,2.789367041367014,395.0590389159295,(790.1168041494607+0j),(1.000127752966872+0j),(0.9998722630132626+0j),(0.0012656356434441528+0j),(0.9893169738919376+0.14578040045639845j),(0.9893169738919376-0.14578040045639845j)
407,-0.48553905490760163,0.0,-1.2796085215086181,34.613335115444634,2.788369055268573,388.15040972350477,(776.2995269396042+0j),(0.001288162570889917+0j),(1.0001359727135004+0j),(0.9998640452022499+0j),(0.9929694363260901+0.11837102056186305j),(0.9929694363260901-0.11837102056186305j)
408,-0.48452563142149246,0.0,-1.2831151912351528,34.63195513051088,2.787364489258366,381.14092393066784,(762.2805360083462+0j),(0.0013118530025318224+0j),(1.0001268424760348+0j),(0.999873173197236+0j),(0.9965212936762242+0.08333853393907273j),(0.9965212936762242-0.08333853393907273j)
409,-0.48350642029302043,0.0,-1.2866484788831631,34.650553741972175,2.7863533396078246,374.0289681165409,(748.0565994358385+0j),(0.0013367972466387444+0j),(1.000128084863466+0j),(0.9998719313041883+0j),(0.9999718168795295+0.007507691856542625j),(0.9999718168795295-0.007507691856542625j)
410,-0.4824813941562985,0.0,-1.2902086195880411,34.66913057911745,2.78533560802688,366.8129477752436,(733.6245324553945+0j),(0.0013630950951927278+0j),(1.0001217617854168+0j),(0.9998782527449332+0j),(1.084877995110195+0j),(0.9217626355202205+0j)
411,-0.4814505277618109,0.0,-1.293795842914042,34.687685270522714,2.7843113021316235,359.49130577229795,(718.9812203946183+0j),(0.0013908569114552524+0j),(0.9998798094578533+0j),(1.0001202044601+0j),(0.891782027818263+0j),(1.1213502501670367+0j)
412,-0.48041379815947033,0.0,-1.2974103721001038,34.70621744476048,2.7832804359695977,352.06252686787644,(704.1236326308167+0j),(0.0014202051349786378+0j),(1.0001201462092797+0j),(0.9998798677945326+0j),(1.1493926819181424+0j),(0.8700246797476993+0j)
413,-0.4793711848385863,0.0,-1.3010524234433227,34.72472673102187,2.782243030520389,344.5251477463388,(689.0488442167508+0j),(0.0014512759336086471+0j),(1.0001395746306998+0j),(0.9998604444773866+0j),(1.1729261992883713+0j),(0.8525685593823674+0j)
414,-0.4783226699701092,0.0,-1.3047222052886112,34.743212760100995,2.78119911437884,336.8777659892735,(673.7540477574082+0j),(0.001484221139937606+0j),(1.000124673966472+0j),(0.9998753410539036+0j),(1.1934719309805895+0j),(0.8378915113356274+0j)
415,-0.4772682385631242,0.0,-1.3084199173201643,34.761675165159886,2.780148724328612,329.1190580096677,(658.2365961610748+0j),(0.0015192105769386995+0j),(1.0001181468301592+0j),(0.9998818665300634+0j),(1.2118119290106741+0j),(0.8252105595316408+0j)
416,-0.4762078787173299,0.0,-1.3121457494695528,34.780113582856856,2.7790919061168147,321.2477848929321,(642.4940130009281+0j),(0.0015564347359194642+0j),(1.0001136371832655+0j),(0.9998863753139636+0j),(1.228411867776652+0j),(0.8140592143576922+0j)
417,-0.47514158184510347,0.0,-1.3158998809184714,34.79852765443753,2.7780287152069114,313.2628151032573,(626.524030165102+0j),(0.0015961079632624297+0j),(1.0001134308453086+0j),(0.9998865815107144+0j),(1.2435757895439432+0j),(0.8041327343274202+0j)
418,-0.4740693429250958,0.0,-1.3196824789510817,34.81691702700128,2.776959217643812,305.1631303877943,(610.3246192910926+0j),(1.0001114871429548+0j),(0.9998885247888902+0j),(0.0016384723202320735+0j),(1.25751526004604+0j),(0.7952189780607999+0j)
419,-0.4729911607751169,0.0,-1.3234936977100658,34.83528135490324,2.7758834909864234,296.94785848396555,(593.8940327480418+0j),(0.0016838020659498962+0j),(1.0001217454863223+0j),(0.9998782688773689+0j),(1.2703845645321434+0j),(0.7871632164812989+0j)
420,-0.47190703834204983,0.0,-1.327333676852828,34.85362030129972,2.774801625333012,288.616287386132,(577.2308423631018+0j),(0.0017324091673759194+0j),(1.0001195782265955+0j),(0.9998804355737897+0j),(1.2823003582746473+0j),(0.779848491449855+0j)
421,-0.47081698303168107,0.0,-1.3312025400232042,34.87193353991983,2.7737137244685623,280.16789048798717,(560.33399397482+0j),(0.0017846498812433967+0j),(1.000128486033556+0j),(0.9998715300557891+0j),(0.7731838621496249+0j),(1.2933534298130052+0j)
422,-0.4697210070309526,0.0,-1.335100393306456,34.89022075691839,2.772619907084525,271.60234922905346,(543.202855089513+0j),(0.0018409328782913402+0j),(1.0001352324623516+0j),(0.9998647851976769+0j),(0.7670969768030603+0j),(1.3036161401049315+0j)
423,-0.46861912771901654,0.0,-1.3390273233036745,34.908481653148186,2.7715203082213202,262.9195923393502,(525.8372806668004+0j),(0.0019017289804755422+0j),(1.0001433739465428+0j),(0.9998566463462797+0j),(1.3131473395327464+0j),(0.761529167278737+0j)
424,-0.46751136803045007,0.0,-1.3429833953396224,34.926715946391276,2.770415080716636,254.119825292011,(508.2376821235133+0j),(0.001967583344265062+0j),(1.0001354289837527+0j),(0.9998645890327664+0j),(1.3219957406230018+0j),(0.7564320891940566+0j)
425,-0.46639775694202906,0.0,-1.3469686511307333,34.94492337417481,2.7693043969952886,245.20357435836618,(490.4051095862656+0j),(0.002039130469966781+0j),(1.0001332129046796+0j),(0.9998668043894884+0j),(1.3302023052554333+0j),(0.7517653488014568+0j)
426,-0.46555872990125247,0.0,-1.349976754754673,34.958561166695965,2.7684679194912127,238.44046392279012,(476.8788308768426+0j),(0.0020969687422318388+0j),(1.0001331968939122+0j),(0.9998668203614857+0j),(1.33595723333166+0j),(0.7485269550841164+0j)
427,-0.46471644881903484,0.0,-1.3530012799173905,34.97218362023688,2.767628571828726,231.6128475026645,(463.22353493927994+0j),(0.002158784953284965+0j),(1.000135660472383+0j),(0.999864357382374+0j),(1.341383836300968+0j),(0.7454987699460494+0j)
428,-0.4638709336165532,0.0,-1.3560422130977756,34.98579065215936,2.766786452414488,224.72139317062147,(449.4405613529219+0j),(0.002224988323527706+0j),(1.0001547772282566+0j),(0.9998452458410207+0j),(1.346493821677545+0j),(0.7426695792330867+0j)
429,-0.4630222067609394,0.0,-1.359099530182512,34.99938218996314,2.7659416683152647,217.76693139889053,(435.531566752956+0j),(0.0022960448298961285+0j),(1.0001464041698318+0j),(0.999853616565536+0j),(0.7400292986245891+0j),(1.3512978497535486+0j)
430,-0.46217029336878496,0.0,-1.362173195863843,35.0129581721157,2.7650943358517757,210.7504685254799,(421.4985637852415+0j),(0.0023724873204141513+0j),(1.0001553583893041+0j),(0.9998446648544005+0j),(1.3558057003364936+0j),(0.7375688122098731+0j)
431,-0.4613152214624613,0.0,-1.3652631624497185,35.02651854947523,2.7642445814300367,203.6732039088551,(407.3439528898957+0j),(0.0024549278239287603+0j),(1.000135066132979+0j),(0.9998649513503856+0j),(1.3600264129420225+0j),(0.7352798375616967+0j)
432,-0.46045702208878164,0.0,-1.3683693691563314,35.04006328627308,2.7633925422561667,196.53655798893246,(393.0705711092302+0j),(0.0025440724172059053+0j),(1.0001316783630916+0j),(0.9998683380769235+0j),(1.363968408359525+0j),(0.7331548105202336+0j)
433,-0.45959572959504497,0.0,-1.3714917407842597,35.053592361726686,2.7625383673204715,189.3421855028434,(378.6817301219998+0j),(0.0026407400201178+0j),(1.0001359475837046+0j),(0.9998640704918881+0j),(1.3676395930519345+0j),(0.7311867871232999+0j)
434,-0.4587313818130676,0.0,-1.3746301867118467,35.06710577137361,2.761682218311046,182.09200903037282,(364.1812721754506+0j),(0.0027458853053547424+0j),(1.000136223244387+0j),(0.999863794847722+0j),(1.3710474518637767+0j),(0.7293693581703168+0j)
435,-0.45786402034892904,0.0,-1.3777845994467182,35.08060352887456,2.7608242707714306,174.78824429730625,(349.57362796692206+0j),(0.0028606276921450406+0j),(1.000137034608591+0j),(0.9998629837450101+0j),(1.3741991306263508+0j),(0.7276965744633166+0j)
436,-0.4569936908452851,0.0,-1.3809548532468292,35.09408566778468,2.7599647152874347,167.43343349559333,(334.8638806485598+0j),(0.0029862880341116034+0j),(1.0001347739980786+0j),(0.9998652437595741+0j),(0.7261628804989686+0j),(1.377101511027548+0j)
437,-0.45612044329116186,0.0,-1.3841408025124993,35.107552243590845,2.7591037588493412,160.03048327762124,(320.05784212000486+0j),(0.003124435247237776+0j),(1.0001530487094037+0j),(0.9998469739398218+0j),(1.379761279710642+0j),(0.7247630548056864+0j)
438,-0.45524433239735707,0.0,-1.3873422798731279,35.12100333609832,2.758241626429961,152.5827021153973,(305.1621272135124+0j),(0.003276946614901391+0j),(1.0001634063956446+0j),(0.9998366199740883+0j),(1.3821849931434524+0j),(0.7234921554990841+0j)
439,-0.4543654179219383,0.0,-1.3905590944176591,35.134439051714686,2.7573785625858043,145.0938508317343,(290.1842553279066+0j),(0.0034460863426624376+0j),(1.0001591566641945+0j),(0.9998408681820139+0j),(1.3843791394910534+0j),(0.722345469865533+0j)
440,-0.45348376515548644,0.0,-1.3937910292254911,35.147859526489796,2.7565148334992653,137.5681953133911,(275.1327560177503+0j),(0.003634609034703627+0j),(1.000162971955412+0j),(0.9998370539417609+0j),(1.386350199092727+0j),(0.7213184667489007+0j)
441,-0.45259944539473956,0.0,-1.3970378388797027,35.161264929226014,2.7556507291307986,130.01056453573028,(260.01728317326564+0j),(0.0038458981966492402+0j),(1.0001433526103627+0j),(0.9998566673591144+0j),(1.3881047039794636+0j),(0.7204067511057465+0j)
442,-0.4517125364444958,0.0,-1.4002992467737019,35.1746554648483,2.754786565639556,122.42642242549574,(244.84876069717689+0j),(0.004084153820702008+0j),(1.0001414801638144+0j),(0.9998585391799661+0j),(1.389649298626245+0j),(0.7196060192863608+0j)
443,-0.45082312328903756,0.0,-1.403574941659773,35.18803137861182,2.75392268829413,114.82194378343348,(229.63953291596124+0j),(0.0043546509083346755+0j),(1.0001394290664096+0j),(0.9998605896250393+0j),(1.390990801903257+0j),(0.7189120148173871+0j)
444,-0.4499312987644516,0.0,-1.4068645740714634,35.20139296049621,2.7530594746639787,107.2041073588163,(214.40355061576895+0j),(0.004664101863932814+0j),(1.0001411417826023+0j),(0.9998588774010613+0j),(1.3921362722279138+0j),(0.7183204833693518+0j)
445,-0.4490371643551166,0.0,-1.4101677521177363,35.214740550309,2.752197338342427,99.5808004524551,(199.15657973010715+0j),(0.005021174809264465+0j),(1.0001592247120068+0j),(0.9998407996575971+0j),(1.3930930768100813+0j),(0.7178271262898467+0j)
446,-0.4481408311533536,0.0,-1.413484036476487,35.22807454368583,2.7513367333043695,91.96094037806367,(183.91644350440072+0j),(0.00543725172874526+0j),(1.000154510953632+0j),(0.9998455119225358+0j),(1.3938689664013562+0j),(0.7174275517183373+0j)
447,-0.4472424208704158,0.0,-1.416812934978837,35.241395398571996,2.7504781588393903,84.35461868196319,(168.70330979794562+0j),(0.005927565989149098+0j),(1.0001541640091773+0j),(0.9998458591374114+0j),(1.3944721573138696+0j),(0.717117222270304+0j)
448,-0.44634206711090124,0.0,-1.4201538959307378,35.25470364308818,2.7496221654458752,76.77326717647999,(153.54002139307548+0j),(0.006512959888317752+0j),(1.0001543940227986+0j),(0.9998456292815326+0j),(1.3949114221183638+0j),(0.7168913983574349+0j)
449,-0.445439916813793,0.0,-1.4235063004762134,35.26799988445255,2.7487693617226525,69.22985541390474,(138.45248813348684+0j),(0.0072226943291540825+0j),(1.0001545001691232+0j),(0.9998455231438403+0j),(1.3951961917425755+0j),(0.7167450756425667+0j)
450,-0.4445361319570595,0.0,-1.4268694535825444,35.28128481939648,2.7479204225007434,61.73912480060572,(123.47015047768943+0j),(0.00809912352744125+0j),(1.0001560812613137+0j),(0.9998439425518617+0j),(1.3953366711082384+0j),(0.7166729153557095+0j)
451,-0.44363089158743246,0.0,-1.4302425733035802,35.29455924642303,2.747076098570161,54.31786886721034,(108.6265318803564+0j),(0.009205854068435788+0j),(1.000156438043761+0j),(0.9998435858367927+0j),(1.3953439718987701+0j),(0.71666916554213+0j)
452,-0.4427243942346662,0.0,-1.433624777990409,35.307824080233644,2.7462372283356986,46.98527027566725,(93.95989771301367+0j),(0.010642838326952557+0j),(1.000165700519074+0j),(0.9998343262703513+0j),(1.3952302662770706+0j),(0.7167275711780096+0j)
453,-0.4421194724480063,0.0,-1.4358841412383847,35.31666248446647,2.7456814709719275,42.15684994011169,(84.30183774261431+0j),(0.01186213761829064+0j),(1.000164169416824+0j),(0.9998358569075513+0j),(1.3950938031399243+0j),(0.7167976789325219+0j)
454,-0.4415141613708852,0.0,-1.4381467743947738,35.325497435445286,2.7451288600331925,37.38483695001752,(74.75629710050396+0j),(0.01337679953966729+0j),(1.0001578612257147+0j),(0.9998421632017934+0j),(1.3949138138777257+0j),(0.7168901691502902+0j)
455,-0.44090853836386174,0.0,-1.4404123206298085,35.33432931430095,2.744579728767316,32.67726243173095,(65.33922012002967+0j),(0.015304743442178647+0j),(1.0001618718826684+0j),(0.9998381537880326+0j),(1.394694940099027+0j),(0.7170026729351817+0j)
456,-0.44030268710436343,0.0,-1.4426803903625145,35.343158539394686,2.744034439700085,28.04297412482585,(56.06811280005192+0j),(0.017835449610349725+0j),(1.0001633428016297+0j),(0.9998366833919885+0j),(1.3944421787097698+0j),(0.7171326393087982+0j)
457,-0.4396966982940836,0.0,-1.444950557481286,35.35198557033712,2.7434933881792087,23.491742889376056,(46.962192053815805+0j),(0.021293724950248602+0j),(1.0001708517826147+0j),(0.999829176808939+0j),(1.3941609232474927+0j),(0.7172773123285499+0j)
458,-0.43909067054005824,0.0,-1.4472223546976042,35.36081091288442,2.7429570066511224,19.034383841286253,(38.0424812794156+0j),(0.026286403173872718+0j),(1.000174985481879+0j),(0.9998250445791139+0j),(0.7174337049156144+0j),(1.3938570116357147+0j)
459,-0.43848471133092365,0.0,-1.44949526834316,35.36963512434986,2.74242576954345,14.682901721425889,(29.33171064778749+0j),(0.0340927950873111+0j),(1.0001923205063892+0j),(0.9998077157466415+0j),(1.3935367805638867+0j),(0.7175985692832686+0j)
460,-0.43787893826779434,0.0,-1.4517687319011516,35.37845882027538,2.741900199206274,10.450659373595709,(20.853364855484728+0j),(0.04795389173366056+0j),(1.0001933527492635+0j),(0.9998066840394385+0j),(1.3932071288784844+0j),(0.7177683628294839+0j)
461,-0.43727348040466346,0.0,-1.4540421188193355,35.38728268171948,2.7413808727611886,6.352581125549202,(12.62596035501429+0j),(0.0792018961301165+0j),(1.0001871983802153+0j),(0.9998128360221034+0j),(0.7179392088501975+0j),(1.392875591207596+0j)
462,-0.4366684799794187,0.0,-1.456314733395964,35.39610746442991,2.7408684305346993,2.405395149103981,(4.593071044508272+0j),(0.21771925383758714+0j),(1.0001949947301798+0j),(0.9998050426102771+0j),(1.392550424463962+0j),(0.718106850862241+0j)
463,-0.43606409439894905,0.0,-1.4585858002163876,35.40493400929578,2.740363586035041,1.3720745343749334,(-2.3115363632323866+0j),(-0.43261270592245277+0j),(0.9997832003624765+0j),(1.0002168456052078+0j),(1.3922407099542422+0j),(0.7182665991782492+0j)
464,-0.4354604987421477,0.0,-1.4608544509236727,35.413763255300154,2.7398671383290467,4.958553290058221,(-9.815224035573838+0j),(-0.10188254462903852+0j),(0.9997839915705324+0j),(1.000216054174324+0j),(1.3919564758011784+0j),(0.71841326748509+0j)
465,-0.43485788871152925,0.0,-1.4631197085050403,35.42259625461886,2.739379986955291,8.32987457023412,(-16.59950638524457+0j),(-0.06024275526703497+0j),(1.0002083433797946+0j),(0.9997916992343544+0j),(1.391708843481446+0j),(0.7185410976275034+0j)
466,-0.4342564844121684,0.0,-1.4653804672929205,35.43143419161156,2.7389031507475066,11.458438925335633,(-22.873158484117916+0j),(-0.04371936657981189+0j),(1.000210857871496+0j),(0.9997891859187249+0j),(1.3915102074360788+0j),(0.7186436683174806+0j)
467,-0.4336565350113689,0.0,-1.4676354682357489,35.44027840587046,2.7384377912646776,14.312532026677788,(-28.59008689488535+0j),(-0.034977158471615484+0j),(0.9997805264392264+0j),(1.0002195215989707+0j),(1.3913744554754353+0j),(0.7187137840858735+0j)
468,-0.4330583246585026,0.0,-1.469883267481238,35.44913042099148,2.7379852426124636,16.85545768792141,(-33.681225244538524+0j),(-0.029690131312822936+0j),(1.0002164116579093+0j),(0.9997836349770454+0j),(1.3913172441323665+0j),(0.7187433377928452+0j)
469,-0.4324621801604612,0.0,-1.472122195695508,35.45799198116761,2.737547050033758,19.044420569434646,(-38.062568608229206+0j),(-0.02627253064333147+0j),(0.9997845665609768+0j),(1.0002154796823057+0j),(1.391356347968319+0j),(0.71872313763316+0j)
470,-0.4318684809347372,0.0,-1.4743503052396005,35.466865097663835,2.737125020219077,20.82906538590489,(-41.63411200566283+0j),(-0.024018766153377138+0j),(0.9997829957757465+0j),(1.0002170509867434+0j),(1.3915121083235196+0j),(0.7186426866122557+0j)
471,-0.43127767234272235,0.0,-1.476565299498251,35.475752109679526,2.736721288559538,22.149529587409354,(-44.27647381709282+0j),(-0.022585357730904167+0j),(1.0002227368744712+0j),(0.9997773122908443+0j),(1.3918080226940561+0j),(0.7184898949225612+0j)
472,-0.43069028371891366,0.0,-1.4787644372504727,35.48465576460352,2.736338410404953,22.933799845227032,(-45.845787435589756+0j),(-0.021812254866048483+0j),(0.999774960517519+0j),(1.0002250897122709+0j),(0.7182506979455061+0j),(1.3922715325442077+0j)
473,-0.4304564246347576,0.0,-1.47963893176095,35.48822259472557,2.7361917710665833,23.078336399548167,(-46.13499728031557+0j),(-0.0216755187855756+0j),(0.9997732208705056+0j),(1.0002268301723398+0j),(0.7181272150361073+0j),(1.3925109354465275+0j)
474,-0.4302232600721583,0.0,-1.4805101229459483,35.49179283853009,2.7360491847905855,23.116782070580054,(-46.2119247048807+0j),(-0.021639436287374945+0j),(0.999771144861143+0j),(1.0002289071658534+0j),(1.3927846216919764+0j),(0.7179861009412324+0j)
475,-0.4299908409080851,0.0,-1.4813777453409216,35.49536675107066,2.7359109004408113,23.042059836579778,(-46.062409997090434+0j),(-0.02170967607305467+0j),(1.0002323836862832+0j),(0.9997676698792605+0j),(0.7178260724732172+0j),(1.3930951219630028+0j)
476,-0.4297592226798919,0.0,-1.4822415087936083,35.49894460835914,2.735777190343417,22.84641399235213,(-45.67093221968703+0j),(-0.02189576502519249+0j),(1.000236166957291+0j),(0.9997638884597908+0j),(1.3934451745812935+0j),(0.7176457446776713+0j)
477,-0.42952846623729846,0.0,-1.4831010950231824,35.50252670996469,2.7356483535525875,22.521316292401643,(-45.02042044217605+0j),(1.0002394984627068+0j),(0.999760558565852+0j),(-0.022212142636748162+0j),(1.3938377523240553+0j),(0.7174436180340893+0j)
478,-0.42929863850315814,0.0,-1.483956153589629,35.5061133819935,2.7355247197072527,22.057354668413197,(-44.09202949306501+0j),(-0.022679836045702867+0j),(1.0002404132151446+0j),(0.9997596450676903+0j),(1.3942760940800105+0j),(0.7172180633582762+0j)
479,-0.4290698133745036,0.0,-1.4848062971205522,35.509704980544186,2.735406653598305,21.44410047714067,(-42.86487179996031+0j),(1.0002429137997737+0j),(0.9997571456556996+0j),(-0.02332912609673261+0j),(1.394763742126889+0j),(0.7169673040529351+0j)
480,-0.428842072839862,0.0,-1.4856510954155104,35.51330189593919,2.735294560770607,20.669948681494112,(-41.31569348027885+0j),(1.0002502603427559+0j),(0.9997498026708076+0j),(-0.024203877888692566+0j),(1.395304587476835+0j),(0.7166893945301105+0j)
481,-0.4286155082999523,0.0,-1.4864900684598528,35.51690455758865,2.735188894194219,19.721924451909732,(-39.418480048816704+0j),(1.0002746596767231+0j),(0.9997254167615452+0j),(-0.02536881172647221+0j),(1.395902923787935+0j),(0.7163821945940271+0j)
482,-0.4283902222123915,0.0,-1.4873226777452853,35.52051343994005,2.7350901625184716,18.585446431352867,(-37.14397054157007+0j),(1.000280805554427+0j),(0.9997192743887465+0j),(-0.02692226986074098+0j),(1.3965635136752548+0j),(0.7160433379439811+0j)
483,-0.42816633009186644,0.0,-1.4881483156938693,35.5241290695097,2.7349989401718746,17.24403474657604,(-34.459049478408446+0j),(1.0002919731820386+0j),(0.9997081133721362+0j),(-0.02901995305576861+0j),(1.397291669402361+0j),(0.715670193904671+0j)
484,-0.42794396304950444,0.0,-1.4889662922770337,35.52775203360439,2.7349158800583346,15.678946880448475,(-31.325971302984797+0j),(1.0003124346506105+0j),(0.999687664733774+0j),(-0.03192239398700063+0j),(1.3980933539893754+0j),(0.7152598194744404+0j)
485,-0.4277232709856891,0.0,-1.4897758181879914,35.53138299095058,2.7348417295347205,13.868718419669412,(-27.701337436094434+0j),(1.0003399287627721+0j),(0.9996601893914235+0j),(-0.03609933996951474+0j),(1.3989753075902784+0j),(0.7148088994550988+0j)
486,-0.4275044266764339,0.0,-1.4905759833165109,35.53502268485827,2.734777350833071,11.78857636345264,(-23.534662124572293+0j),(1.0003639528211812+0j),(0.9996361828114052+0j),(-0.04249051850180931+0j),(0.7143136701987127+0j),(1.3999452085305994+0j)
487,-0.427287631087131,0.0,-1.491365728793614,35.538671959719856,2.734723747523109,9.40967912829805,(-18.766070506576995+0j),(1.0004041521007505+0j),(0.9995960156015274+0j),(-0.05328766056178655+0j),(1.401011880486394+0j),(0.7137698215913564+0j)
488,-0.42707312041187306,0.0,-1.4921438100089925,35.542331782006514,2.7346820994322862,6.698116128911475,(-13.32116363439565+0j),(1.0004769672019647+0j),(0.9995232682325943+0j),(-0.07506851649134057+0j),(0.7131723681300702+0j),(1.4021855650476431+0j)
489,-0.4268611755272117,0.0,-1.492908746994888,35.54600326714115,2.7346538094068054,3.613567455077957,(-7.086011697572976+0j),(1.0006170874813982+0j),(0.9993833080236739+0j),(-0.14112310672641246+0j),(1.4034782845208589+0j),(0.7125154774472295+0j)
490,-0.42665213500204274,0.0,-1.4936587562572776,35.5496877145435,2.7346405673574927,1.0583482864812679,(-0.10747119415326581+0.9942081606829584j),(-0.10747119415326581-0.9942081606829584j),(0.9987277086969725+0j),(1.0012739876879035+0j),(1.4049043360299793+0j),(0.711792236905105+0j)
491,-0.42644641343416273,0.0,-1.494391654877258,35.55338665398574,2.7346444400234984,3.879545579653645,(7.627995113075448+0j),(0.13109604886425402+0j),(0.9999997026133707+0.0007581557777508679j),(0.9999997026133707-0.0007581557777508679j),(1.4064809803591907+0j),(0.7109943283604835+0j)
492,-0.42624452797750917,0.0,-1.4951047220121072,35.557101907690985,2.7346680001722667,8.421349717253888,(16.783115742460055+0j),(0.9999998848493825+0.0004713650115679182j),(0.9999998848493825-0.0004713650115679182j),(0.05958369252782922+0j),(1.4082294279368737+0j),(0.7101115628914225+0j)
