Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
489,0.1623196355544558,-0.5324285337979986,-1.508148122394961,18.866937184463684,1.3028100806195098,1.0116433274179324,(0.8877455396121101+0.4603345055864582j),(0.8877455396121101-0.4603345055864582j),(1.164686529573253+0j),(0.8586001246638539+0j),(0.9999971140229298+0j),(1.000002885954082+0j)
490,0.1657835459662388,-0.5313051438140767,-1.5115693237619248,18.86730974753137,1.2935601013367353,1.011647885572092,(0.8898100044019501+0.4563311913532873j),(0.8898100044019501-0.4563311913532873j),(1.1647212150517647+0j),(0.8585745554897917+0j),(0.9999969887026066+0j),(1.0000030112749458+0j)
491,0.169243450048397,-0.5301581764739063,-1.5149866854594192,18.86768481387935,1.2843214853183071,1.011652032839386,(0.8918623756586799+0.452306868200345j),(0.8918623756586799-0.452306868200345j),(1.1647527688348576+0j),(0.858551296237428+0j),(0.9999968659553709+0j),(1.0000031340226065+0j)
492,0.1726992584739659,-0.5289875937573917,-1.5184001107849965,18.86806244743863,1.2750944700035953,1.0116557521908964,(0.8939023044030573+0.4482618323231133j),(0.8939023044030573-0.4482618323231133j),(1.1647810628202298+0j),(0.8585304409555284+0j),(0.9999973136906307+0j),(1.0000026862857905+0j)
493,0.1761508810163223,-0.5277933567468807,-1.5218095021237574,18.86844271306685,1.2658792954491114,1.0116590259338332,(0.8959294452728359+0.4441963858820255j),(0.8959294452728359-0.4441963858820255j),(1.1648059637638901+0j),(0.8585120874943327+0j),(0.9999971333634929+0j),(1.0000028666135294+0j)
494,0.1795982265419844,-0.5265754256403968,-1.5252147609075644,18.86882567657353,1.2566762043614639,1.0116618356842042,(0.897943453933443+0.4401108424870942j),(0.897943453933443-0.4401108424870942j),(1.1648273330792545+0j),(0.858496337676547+0j),(0.9999970368054565+0j),(1.0000029631725955+0j)
495,0.1830412029727538,-0.5253337597507074,-1.5286157875996202,18.869211404744508,1.2474854421906967,1.0116641623474478,(0.8999439892637466+0.4360055232760836j),(0.8999439892637466-0.4360055232760836j),(1.1648450266520438+0j),(0.8584832974257377+0j),(0.9999966311562863+0j),(1.0000033688245835+0j)
496,0.1864797172725164,-0.5240683175164224,-1.532012481657445,18.869599965368117,1.238307257176086,1.0116659860937045,(0.9019307123101608+0.43188075939111936j),(0.9019307123101608-0.43188075939111936j),(1.164858894640283+0j),(0.8584730769270349+0j),(0.9999964860347071+0j),(1.0000035139466639+0j)
497,0.1899136754064942,-0.5227790565009036,-1.5354047415184802,18.8699914272598,1.2291419004451853,1.011667286334179,(0.9039032870504905+0.4277368908579881j),(0.9039032870504905-0.4277368908579881j),(1.1648687812614449+0j),(0.8584657907841634+0j),(0.9999963281598817+0j),(1.000003671822199+0j)
498,0.193342982324881,-0.5214659334029096,-1.5387924645643374,18.87038586028877,1.2199896260663046,1.0116680416946684,(0.9058613800547644+0.42357426771273987j),(0.9058613800547644-0.42357426771273987j),(1.1648745245695347+0j),(0.8584615581950288+0j),(0.9999962027033624+0j),(1.000003797279141+0j)
499,0.1967675419414221,-0.5201289040652476,-1.5421755470886174,18.87078333540447,1.2108506911114643,1.0116682299888589,(0.907804661148284+0.4193932490407301j),(0.907804661148284-0.4193932490407301j),(1.1648759562189348+0j),(0.8584605031315282+0j),(0.9999959963418715+0j),(1.0000040036421673+0j)
500,0.2001872570950368,-0.5187679234765545,-1.545553884278257,18.871183924662624,1.2017253557515164,1.0116678281908,(0.9097328027263963+0.4151942049059432j),(0.9097328027263963-0.4151942049059432j),(1.1648729012262395+0j),(0.858462754527132+0j),(0.9999958015158967+0j),(1.0000041984694992+0j)
501,0.2036020295303987,-0.5173829457820299,-1.5489273701781423,18.87158770125252,1.1926138833158917,1.011666812405993,(0.9116454804528126+0.4109775153397866j),(0.9116454804528126-0.4109775153397866j),(1.1648651777061705+0j),(0.8584684464757296+0j),(0.9999956138480269+0j),(1.000004386138774+0j)
502,0.2070117598690855,-0.5159739242905917,-1.552295897662881,18.87199473952426,1.1835165403704582,1.0116651578411795,(0.9135423731759603+0.4067435710104118j),(0.9135423731759603-0.4067435710104118j),(1.1648525966078864+0j),(0.8584777184415376+0j),(0.9999954601819017+0j),(1.0000045398052637+0j)
503,0.2104163475811633,-0.5145408114828461,-1.5556593584074068,18.87240511501611,1.174433596795033,1.0116628387726438,(0.9154231631604086+0.40249277322184845j),(0.9154231631604086-0.40249277322184845j),(1.1648349614273965+0j),(0.8584907154814766+0j),(0.9999953033942522+0j),(1.0000046965945937+0j)
504,0.2138156909571539,-0.5130835590198827,-1.5590176428564502,18.872818904482436,1.1653653258604626,1.0116598285145153,(0.9172875360757238+0.39822553447597j),(0.9172875360757238-0.39822553447597j),(1.1648120679136973+0j),(0.8585075884720712+0j),(0.9999951621546826+0j),(1.0000048378350068+0j)
505,0.2172096870787735,-0.5116021177522189,-1.5623706401942072,18.873236185921687,1.1563120043084303,1.011656099383946,(0.9191351813564315+0.39394227818787j),(0.9191351813564315-0.39394227818787j),(1.1647837037572697+0j),(0.85852849435879+0j),(0.9999949423510308+0j),(1.0000050576398285+0j)
506,0.2205982317899649,-0.5100964377295801,-1.5657182383129282,18.873657038604797,1.1472739124310136,1.0116516226666947,(0.9209657920714177+0.3896434395543004j),(0.9209657920714177-0.3896434395543004j),(1.1647496482679989+0j),(0.8585535964084938+0j),(1.0000053200726795+0j),(0.9999946799198751+0j)
507,0.2239812196701351,-0.5085664682122238,-1.5690603237788032,18.874081543103564,1.1382513341469154,1.011646368579224,(0.9227790652837669+0.3853294652980931j),(0.9227790652837669-0.3853294652980931j),(1.16470967201004+0j),(0.8585830644873175+0j),(1.000005562267521+0j),(0.9999944377277185+0j)
508,0.2273585439952502,-0.5070121576782968,-1.5723967818071258,18.874509781319283,1.1292445570995069,1.0116403062332298,(0.9245747016178432+0.3810008153320967j),(0.9245747016178432-0.3810008153320967j),(1.1646635364693223+0j),(0.8586170753313077+0j),(1.0000056880018278+0j),(0.9999943119937744+0j)
509,0.2307300967143125,-0.505433453837987,-1.5757274962237071,18.874941836511827,1.1202538727282274,1.0116334035928718,(0.9263524065743121+0.3766579602119914j),(0.9263524065743121-0.3766579602119914j),(1.1646109936496625+0j),(0.8586558128650206+0j),(0.9999940882537415+0j),(1.0000059117449525+0j)
510,0.2340957684234479,-0.5038303036473814,-1.5790523494273896,18.87537779332919,1.1112795763449879,1.0116256274330635,(0.9281118898814893+0.37230138331685325j),(0.9281118898814893-0.37230138331685325j),(1.1645517856657999+0j),(0.8586994685218442+0j),(0.9999939551682012+0j),(1.0000060448315313+0j)
511,0.2374554483199212,-0.5022026533157108,-1.5823712223684363,18.87581773783584,1.1023219672454685,1.011616943300326,(0.9298528657543489+0.36793158088068834j),(0.9298528657543489-0.36793158088068834j),(1.1644856443565643+0j),(0.8587482415582912+0j),(0.9999937719632963+0j),(1.0000062280383482+0j)
512,0.2408090241800441,-0.5005504483224417,-1.585683994506028,18.876261757542675,1.0933813487796553,1.0116073154656182,(0.9315750531753437+0.36354906197713455j),(0.9315750531753437-0.36354906197713455j),(1.1644122908128103+0j),(0.8588023394224452+0j),(0.9999935810574774+0j),(1.0000064189452793+0j)
513,0.2441563823288305,-0.4988736334319793,-1.5889905437716776,18.876709941436665,1.0844580284378864,1.011596706877521,(0.9332781750289454+0.35915435146331104j),(0.9332781750289454-0.35915435146331104j),(1.1643314349260323+0j),(0.8588619781304374+0j),(0.999994037854877+0j),(1.0000059621427273+0j)
514,0.2474974075841663,-0.4971721527005262,-1.592290746553065,18.87716238000897,1.0755523179789415,1.0115850791189862,(0.9349619615788015+0.354747981759898j),(0.9349619615788015-0.354747981759898j),(1.1642427748993538+0j),(0.8589273826337928+0j),(0.9999938873480484+0j),(1.0000061126510709+0j)
515,0.2508319832585126,-0.4954459495041433,-1.5955844776288286,18.87761916528633,1.0666645334628364,1.0115723923494544,(0.9366261464834192+0.3503305037916607j),(0.9366261464834192-0.3503305037916607j),(1.1641459967069354+0j),(0.8589987872809549+0j),(0.9999937108334038+0j),(1.00000628916792+0j)
516,0.2541599910999124,-0.4936949665463199,-1.5988716101530416,18.878080390859147,1.0577949953861063,1.0115586052585404,(0.9382704693434623+0.34590248123215805j),(0.9382704693434623-0.34590248123215805j),(1.1640407735736902+0j),(0.8590764362268681+0j),(0.9999935549030959+0j),(1.0000064451001933+0j)
517,0.257481311262897,-0.4919191458772675,-1.6021520156137914,18.87854615191119,1.048944028766991,1.0115436750103222,(0.9398946754633841+0.3414644918614138j),(0.9398946754633841-0.3414644918614138j),(1.1639267653892937+0j),(0.8591605839096746+0j),(0.9999934513649202+0j),(1.0000065486397844+0j)
518,0.2607958222735741,-0.4901184289122073,-1.605425563795632,18.879016545248785,1.0401119632410163,1.0115275571871931,(0.9414985161958418+0.33701712741126394j),(0.9414985161958418-0.33701712741126394j),(1.163803618100878+0j),(0.8592514955455471+0j),(0.9999932992738153+0j),(1.0000067007329674+0j)
519,0.2641034009932247,-0.4882927564502699,-1.6086921227422866,18.87949166932971,1.0312991331596133,1.0115102057316443,(0.9430817489041288+0.33256099448613796j),(0.9430817489041288-0.33256099448613796j),(1.1636709630755497+0j),(0.8593494476523241+0j),(0.9999930786655991+0j),(1.000006921344097+0j)
520,0.2674039225823701,-0.4864420686947208,-1.6119515587179711,18.879971624292008,1.0225058776884604,1.0114915728856395,(0.9446441372048914+0.32809671472917373j),(0.9446441372048914-0.32809671472917373j),(1.1635284164246222+0j),(0.8594547286054945+0j),(0.9999928230451447+0j),(1.0000071769679262+0j)
521,0.2706972604616504,-0.4845663052733701,-1.61520373617039,18.880456511982093,1.013732540911466,1.0114716091280005,(0.9461854511429948+0.32362492521095115j),(0.9461854511429948-0.32362492521095115j),(1.1633755782826651+0j),(0.859567639226005+0j),(0.9999926355632531+0j),(1.0000073644525842+0j)
522,0.2739832862755141,-0.4826654052611498,-1.618448517690385,18.880946435982985,1.0049794719307115,1.0114502631089963,(0.947705467818931+0.3191462774984442j),(0.947705467818931-0.3191462774984442j),(1.1632120320579076+0j),(0.8596884934064198+0j),(0.9999924100558257+0j),(1.0000075899632788+0j)
523,0.2772618698532986,-0.4807393072031314,-1.6216857639727675,18.88144150164157,0.9962470249712245,1.0114274815828692,(0.9492039711059838+0.31466143934813495j),(0.9492039711059838-0.31466143934813495j),(1.1630373436321508+0j),(0.8598176187735341+0j),(0.9999922006622376+0j),(1.0000077993602425+0j)
524,0.2805328791693561,-0.4787879491386584,-1.6249153337769824,18.88194181609543,0.9875355594873785,1.0114032093372305,(0.9506807522297873+0.3101710939432593j),(0.9506807522297873-0.3101710939432593j),(1.1628510605118514+0j),(0.8599553573958785+0j),(0.9999919849670111+0j),(1.000008015058824+0j)
525,0.2837961803042784,-0.4768112686271399,-1.6281370838858211,18.88244748829911,0.9788454402685565,1.0113773891203317,(0.9521356099072764+0.3056759403776962j),(0.9521356099072764-0.3056759403776962j),(1.1626527109335805+0j),(0.86010206653314+0j),(0.9999917269475573+0j),(1.0000082730824036+0j)
526,0.2870516374045666,-0.4748092027748537,-1.631350869064489,18.882958629049472,0.9701770375473999,1.011349961565406,(0.953568350473386+0.3011766942469612j),(0.953568350473386-0.3011766942469612j),(1.1624418029144543+0j),(0.8602581194350375+0j),(0.9999914652487027+0j),(1.0000085347854444+0j)
527,0.2902991126413801,-0.4727816882629538,-1.634556542019448,18.883475351010155,0.9615307271101035,1.0113208651121883,(0.9549787882483185+0.29667408747632995j),(0.9549787882483185-0.29667408747632995j),(1.162217823243497+0j),(0.8604239061923172+0j),(0.9999912183755656+0j),(1.000008781663118+0j)
528,0.2935384661668334,-0.4707286613763587,-1.6377539533583738,18.88399776873481,0.9529068904107585,1.0112900359254473,(0.9563667459882144+0.2921688678754345j),(0.9563667459882144-0.2921688678754345j),(1.1619802364081666+0j),(0.8605998346444997+0j),(0.9999908096010052+0j),(1.0000091904448496+0j)
529,0.2967695560821504,-0.4686500580374785,-1.6409429515391951,18.884525998690236,0.9443059146684263,1.011257407810194,(0.9577320545138929+0.2876618013326173j),(0.9577320545138929-0.2876618013326173j),(1.1617284834643697+0j),(0.8607863313503202+0j),(0.9999905199825074+0j),(1.0000094800686268+0j)
530,0.2999922383785611,-0.4665458138340623,-1.6441233828410644,18.88506015927613,0.9357281930056764,1.0112229121256278,(0.9590745537205092+0.28315366958169697j),(0.9590745537205092-0.28315366958169697j),(1.1614619808264224+0j),(0.8609838426136157+0j),(0.9999902087815248+0j),(1.0000097912753751+0j)
531,0.3032063669057807,-0.464415864056391,-1.6472950913113027,18.88560037084553,0.9271741245458696,1.0111864776940194,(0.960394092350317+0.2786452719348097j),(0.960394092350317-0.2786452719348097j),(1.16118011897943+0j),(0.861192835591304+0j),(0.9999899004072136+0j),(1.0000100996561072+0j)
532,0.3064117933247439,-0.4622601437318532,-1.6504579187246409,18.88614675572242,0.9186441145346502,1.011148030706433,(0.9616905285445622+0.2741374244840173j),(0.9616905285445622-0.2741374244840173j),(1.1608822611112415+0j),(0.8614137994782407+0j),(0.9999895342128534+0j),(1.0000104658574418+0j)
533,0.3096083670633197,-0.4600785876621673,-1.6536117045390963,18.886699438217907,0.9101385744572861,1.0111074946267642,(0.9629637297715059+0.2696309613940533j),(0.9629637297715059-0.2696309613940533j),(1.1605677416566702+0j),(0.8616472467666322+0j),(0.9999891728668963+0j),(1.000010827210433+0j)
534,0.3127959352711968,-0.4578711304622609,-1.6567562858517195,18.88725854464432,0.901657922157511,1.0110647900896148,(0.9642135735253203+0.2651267335213931j),(0.9642135735253203-0.2651267335213931j),(1.1602358647331315+0j),(0.8618937146126414+0j),(0.9999887255880828+0j),(1.0000112744995489+0j)
535,0.3159743427747202,-0.4556377066010499,-1.659891497353558,18.88782420332749,0.8932025819568561,1.0110198347993535,(0.9654399470972361+0.26062561031018716j),(0.9654399470972361-0.26062561031018716j),(1.159885902483029+0j),(0.8621537662756232+0j),(0.9999882899766687+0j),(1.0000117101206114+0j)
536,0.3191434320304453,-0.4533782504438884,-1.66301717128498,18.88839654461568,0.884772984775914,1.010972543419622,(0.9666427481913773+0.2561284786432968j),(0.9666427481913773-0.2561284786432968j),(1.1595170932929355+0j),(0.8624279927005213+0j),(0.9999878760091979+0j),(1.0000121240969058+0j)
537,0.3223030430783998,-0.4510926962969915,-1.6661331373904775,18.888975700886935,0.8763695682564054,1.0109228274641393,(0.9678218853129072+0.2516362424484156j),(0.9678218853129072-0.2516362424484156j),(1.1591286398892577+0j),(0.8627170141905369+0j),(0.9999873871216783+0j),(1.0000126129970093+0j)
538,0.325453013499403,-0.448780978454895,-1.669239222869359,18.889561806553928,0.8679927768776605,1.0108705951816546,(0.9689772775280237+0.2471498246692112j),(0.9689772775280237-0.2471498246692112j),(1.1587197073036055+0j),(0.8630214822221497+0j),(0.9999868973104268+0j),(1.0000131028229564+0j)
539,0.3285931783476359,-0.4464430312443626,-1.6723352523468848,18.89015499806088,0.8596430621078923,1.0108157514413407,(0.9701088551117913+0.24267016593578727j),(0.9701088551117913-0.24267016593578727j),(1.1582894206630132+0j),(0.863342081378097+0j),(0.9999864116529154+0j),(1.000013588492762+0j)
540,0.3317233701316522,-0.4440787890817695,-1.6754210478036569,18.89075541388632,0.8513208824873959,1.010758197604481,(0.9712165598513103+0.23819822433138496j),(0.9712165598513103-0.23819822433138496j),(1.1578368628672706+0j),(0.8636795314946094+0j),(0.999985863637206+0j),(1.0000141365241102+0j)
541,0.3348434187525315,-0.4416881865226359,-1.6784964285408572,18.89136319453382,0.8430267037727219,1.0106978314021096,(0.972300345114768+0.23373497619092237j),(0.972300345114768-0.23373497619092237j),(1.1573610720278031+0j),(0.8640345899237929+0j),(0.9999853083533298+0j),(1.0000146918236419+0j)
542,0.3379531514481179,-0.4392711583152827,-1.6815612111400062,18.891978482521072,0.8347609990708178,1.010634546807245,(0.9733601760175252+0.229281416498951j),(0.9733601760175252-0.229281416498951j),(1.156861038761195+0j),(0.8644080539946029+0j),(0.9999847790598136+0j),(1.0000152211316633+0j)
543,0.3410523927513218,-0.4368276394598412,-1.684615209410333,18.892601422365544,0.8265242489544891,1.0105682338989663,(0.9743960300885683+0.2248385571001793j),(0.9743960300885683-0.2248385571001793j),(1.1563357032247277+0j),(0.8648007637086802+0j),(0.9999842136555116+0j),(1.000015786553364+0j)
544,0.3441409644389288,-0.4343575652676719,-1.6876582343439734,18.8932321605646,0.8183169415903611,1.0104987787269768,(0.9754078971359367+0.22040742822797313j),(0.9754078971359367-0.22040742822797313j),(1.1557839519430022+0j),(0.8652136046426546+0j),(0.9999836153305758+0j),(1.0000163848963748+0j)
545,0.3472186854805439,-0.4318608714233373,-1.6906900940708638,18.893870845570284,0.810139572866452,1.0104260631718374,(0.9763957795233316+0.2159890782985067j),(0.9763957795233316-0.2159890782985067j),(1.1552046143602406+0j),(0.8656475111106362+0j),(0.9999830194610021+0j),(1.0000169807858996+0j)
546,0.3502853719880097,-0.4293374940492824,-1.6937105938131805,18.89451762775835,0.8019926465184954,1.0103499647993073,(0.9773596927115371+0.21158457240498493j),(0.9773596927115371-0.21158457240498493j),(1.1545964590950555+0j),(0.8661034696253809+0j),(0.9999823478464662+0j),(1.0000176524235702+0j)
547,0.3533408371659969,-0.4267873697733551,-1.6967195358387814,18.895172659391196,0.7938766742543364,1.010270356711802,(0.9782996650555595+0.20719499407955655j),(0.9782996650555595-0.20719499407955655j),(1.15395818986736+0j),(0.8665825226735939+0j),(0.9999816559951251+0j),(1.0000183442997654+0j)
548,0.3563848912662714,-0.4242104357996312,-1.69971671941156,18.89583609457487,0.7857921758732584,1.0101871073974276,(0.9792157379411675+0.2028214455826752j),(0.9792157379411675-0.2028214455826752j),(1.1532884410613404+0j),(0.8670857728404724+0j),(0.9999811415931468+0j),(1.000018858720345+0j)
549,0.3594173415098382,-0.4216066299763216,-1.7027019407699442,18.89650808920651,0.7777396794244584,1.0101000805831328,(0.9801079673219371+0.19846504128728165j),(0.9801079673219371-0.19846504128728165j),(1.1525857729834095+0j),(0.8676143872870995+0j),(0.9999803673114044+0j),(1.0000196330319675+0j)
550,0.3624379920789133,-0.4189758908788584,-1.7056749930453043,18.897188800918176,0.7697197212774465,1.0100091350617966,(0.9809764219149555+0.19412691691150716j),(0.9809764219149555-0.19412691691150716j),(1.1518486664109913+0j),(0.8681696028139838+0j),(0.9999795262066528+0j),(1.0000204741711447+0j)
551,0.3654466440338015,-0.4163181578824426,-1.7086356662458768,18.897878389008333,0.7617328462854704,1.0099141245423948,(0.981821184606503+0.1898082234313152j),(0.981821184606503-0.1898082234313152j),(1.1510755169109976+0j),(0.8687527312713178+0j),(0.9999786087576539+0j),(1.0000213916588674+0j)
552,0.3684430952744496,-0.4136333712454097,-1.711583747202731,18.898577014366765,0.7537796078917509,1.0098148974824006,(0.9826423521598442+0.18551012900812094j),(0.9826423521598442-0.18551012900812094j),(1.1502646284316524+0j),(0.8693651656300708+0j),(0.9999777014579767+0j),(1.000022298999761+0j)
553,0.3714271404755991,-0.4109214721910764,-1.7145190195395812,18.89928483938787,0.7458605682667501,1.0097112969244595,(0.9834400359382194+0.18123381566103514j),(0.9834400359382194-0.18123381566103514j),(1.1494142062843815+0j),(0.870008386658159+0j),(0.9999766789709961+0j),(1.0000233215331693+0j)
554,0.374398571059243,-0.4081824029985546,-1.717441263610969,18.90000202787747,0.73797629839892,1.0096031603242677,(0.9842143614341619+0.17698048190604676j),(0.9842143614341619-0.17698048190604676j),(1.1485223493622725+0j),(0.8706839703728834+0j),(0.9999755874516247+0j),(1.0000244131036709+0j)
555,0.3773571751224579,-0.405416107089348,-1.7203502564807658,18.900728744942928,0.7301273782374995,1.0094903193819242,(0.9849654685142165+0.17275134171396522j),(0.9849654685142165-0.17275134171396522j),(1.147587041547182+0j),(0.8713935963005295+0j),(0.9999744663590887+0j),(1.0000255342527289+0j)
556,0.3803027373966159,-0.4026225291220575,-1.723245771874537,18.901465156877,0.722314396795543,1.0093725998721574,(0.9856935117830499+0.16854762252895436j),(0.9856935117830499-0.16854762252895436j),(1.1466061421285376+0j),(0.8721390566960135+0j),(0.999973287901307+0j),(1.0000267127718434+0j)
557,0.3832350391959894,-0.3998016150883213,-1.726127580142891,18.90221143102531,0.7145379522636626,1.0092498214702337,(0.9863986604415524+0.1643705658369853j),(0.9863986604415524-0.1643705658369853j),(1.1455773751262779+0j),(0.8729222668904713+0j),(0.9999720566528588+0j),(1.0000279440870652+0j)
558,0.3861538583669038,-0.3969533124119243,-1.7289954482261476,18.90296773564164,0.7067986521207281,1.0091217975795073,(0.9870810985146119+0.16022142550581603j),(0.9870810985146119-0.16022142550581603j),(1.1444983173270993+0j),(0.8737452769044058+0j),(0.9999707281292675+0j),(1.00002927268546+0j)
559,0.3890589692394825,-0.3940775700513197,-1.7318491396188131,18.90373423972872,0.6990971132388455,1.0089883351601718,(0.9877410246706066+0.1561014683519581j),(0.9877410246706066-0.1561014683519581j),(1.143366384851279+0j),(0.8746102845369574+0j),(1.0000307036652585+0j),(0.9999692972348442+0j)
560,0.391950142580814,-0.3911743386053253,-1.7346884143350991,18.90451111286334,0.6914339619839698,1.0088492345564042,(0.9883786522604637+0.1520119731951288j),(0.9883786522604637-0.1520119731951288j),(1.1421788179837034+0j),(0.875519650198533+0j),(1.0000322180684689+0j),(0.9999677829249897+0j)
561,0.3948271455432828,-0.3882435704211668,-1.7375130288813576,18.9052985250038,0.6838098343188777,1.0087042893305844,(0.9889942094470335+0.14795422913718348j),(0.9889942094470335-0.14795422913718348j),(1.1409326639970665+0j),(0.8764759137301884+0j),(1.0000337915265876+0j),(0.9999662095715582+0j)
562,0.3976897416262733,-0.3852852197073337,-1.7403227362193556,18.906096646283835,0.6762253758873582,1.0085532860937174,(0.9895879392808755+0.14392953370130093j),(0.9895879392808755-0.14392953370130093j),(1.1396247576005412+0j),(0.8774818136428607+0j),(1.0000354930559887+0j),(0.9999645081607346+0j)
563,0.4005376905909162,-0.3822992426438709,-1.7431172857753277,18.90690564677946,0.6686812421442632,1.0083960043507427,(0.9901601007292982+0.13993918386301546j),(0.9901601007292982-0.13993918386301546j),(1.1382516986509852+0j),(0.8785403090942656+0j),(0.9999621620849255+0j),(1.0000378393012177+0j)
564,0.4033707485121591,-0.3792855975099659,-1.7458964233267371,18.907725696270948,0.6611780983465882,1.0082322163292534,(0.9907109627867727+0.13598451555846428j),(0.9907109627867727-0.13598451555846428j),(1.1368098263450597+0j),(0.8796546053536317+0j),(0.9999601138652905+0j),(1.0000398876811376+0j)
565,0.4061886676245942,-0.3762442447941054,-1.7486598910828748,18.908556963963782,0.6537166197321311,1.0080616868459071,(0.9912408133239177+0.1320668401271015j),(0.9912408133239177-0.1320668401271015j),(1.135295189671543+0j),(0.8808281830561596+0j),(0.9999578743902144+0j),(1.000042127338906+0j)
566,0.408991196341267,-0.3731751473230439,-1.7514074276092462,18.909399618202738,0.6462974915393551,1.0078841731546264,(0.9917499527775047+0.12818748545974315j),(0.9917499527775047-0.12818748545974315j),(0.8820648324490539+0j),(1.1337035128935213+0j),(0.9999554791728525+0j),(1.0000445227629207+0j)
567,0.411778079208971,-0.3700782703879646,-1.7541387678157498,18.910253826156367,0.6389214090739941,1.0076994248188915,(0.9922386952753491+0.12434778592261149j),(0.9922386952753491-0.12434778592261149j),(0.8833686933792161+0j),(1.132030155285968+0j),(0.9999530767571571+0j),(1.0000469253983804+0j)
568,0.414549056847334,-0.3669535818711717,-1.756853642963809,18.91111975347703,0.6315890777913644,1.0075071835894494,(0.9927073702654627+0.12054906589272352j),(0.9927073702654627-0.12054906589272352j),(0.8847443024553514+0j),(1.1302700637508198+0j),(0.9999502692629254+0j),(1.0000497331633165+0j)
569,0.4173038659409448,-0.3638010523805035,-1.7595517806306358,18.91199756393284,0.6243012133161687,1.0073071832962417,(0.9931563189234438+0.116792664370961j),(0.9931563189234438-0.116792664370961j),(1.1284177166288474+0j),(0.886196648988908+0j),(0.9999472651782543+0j),(1.0000527375550172+0j)
570,0.4200422391950442,-0.360620655382104,-1.7622329047116394,18.91288741901333,0.617058541496021,1.0070991497546466,(0.9935858955477612+0.11307992057834858j),(0.9935858955477612-0.11307992057834858j),(0.8877312418541896+0j),(1.1264670566699784+0j),(0.9999442361449334+0j),(1.0000557669160197+0j)
571,0.4227639052620319,-0.3574123673333556,-1.7648967354564244,18.91378947750192,0.6098617984732475,1.006882800714782,(0.9939964702313137+0.10941214483802648j),(0.9939964702313137-0.10941214483802648j),(0.8893541898353722+0j),(1.1244114106127925+0j),(0.9999405596942561+0j),(1.0000594437920647+0j)
572,0.4254685887899233,-0.3541761678271897,-1.767542989397105,18.91470389502512,0.6027117306367678,1.0066578457694946,(0.994388421817398+0.10579067458458374j),(0.994388421817398-0.10579067458458374j),(0.8910722997471677+0j),(1.1222433908052662+0j),(0.9999365612681834+0j),(1.0000634427100452+0j)
573,0.4281560103370301,-0.3509120397276127,-1.7701713794084242,18.915630823557645,0.5956090946880432,1.0064239863570836,(0.994762142870161+0.10221682536332763j),(0.994762142870161-0.10221682536332763j),(0.8928931961947532+0j),(1.1199547755283847+0j),(0.9999321435958465+0j),(1.0000678609630818+0j)
574,0.4308258863664064,-0.3476199693124734,-1.772781614699686,18.916570410900658,0.5885546576294822,1.006180915751603,(0.9951180376731026+0.09869190126274574j),(0.9951180376731026-0.09869190126274574j),(0.894825470340368+0j),(1.1175363601703867+0j),(0.9999271622015464+0j),(1.000072843058511+0j)
575,0.4334779292142888,-0.3442999464153862,-1.7753734008388051,18.917522800117087,0.5815491967666899,1.0059283190912685,(0.9954565204521574+0.09521720521461013j),(0.9954565204521574-0.09521720521461013j),(0.896878866319671+0j),(1.1149777708676218+0j),(0.9999217191333363+0j),(1.0000782869483191+0j)
576,0.4361118470706193,-0.3409519645696421,-1.777946439772401,18.91848812893751,0.5745934996910029,1.0056658734439,(0.9957780181789233+0.09179400187309068j),(0.9957780181789233-0.09179400187309068j),(0.8990645178723963+0j),(1.1122672280323262+0j),(0.9999153947629807+0j),(1.000084612353721+0j)
577,0.4387273439989032,-0.3375760211546364,-1.780500429817437,18.919466529114725,0.5676883642157851,1.005393247907382,(0.9960829648568589+0.08842356808015774j),(0.9960829648568589-0.08842356808015774j),(0.9013952530336604+0j),(0.9999084624270758+0j),(1.0000915459096449+0j),(1.1093912417975293+0j)
578,0.4413241198718163,-0.3341721175370929,-1.7830350657396812,18.92045812574647,0.5608345983841172,1.0051101037588082,(0.9963718069540277+0.08510712415629082j),(0.9963718069540277-0.08510712415629082j),(0.9038859926091317+0j),(0.9999004914846503+0j),(1.0000995183758776+0j),(1.1063342139157377+0j)
579,0.4439018703899523,-0.3307402592169453,-1.785550038763014,18.92146303654574,0.5540330203903179,1.004816094631855,(0.9966449974905194+0.08184588719441244j),(0.9966449974905194-0.08184588719441244j),(0.906554280933894+0j),(0.9998914237718844+0j),(1.0001085879753502+0j),(1.1030779073331296+0j)
580,0.4464602870517729,-0.3272804559706436,-1.7880450366352003,18.922481371066866,0.5472844585275367,1.0045108667965574,(0.9969030010008147+0.07864099995022344j),(0.9969030010008147-0.07864099995022344j),(0.909421006599104+0j),(0.9998807267174351+0j),(1.0001192874665994+0j),(1.099600725994138+0j)
581,0.4489990572058231,-0.3237927219961644,-1.7905197436218707,18.923513229891217,0.5405897510668907,1.0041940594183505,(1.095876712015738+0j),(0.9971462877844746+0.07549358276176248j),(0.9971462877844746-0.07549358276176248j),(1.000131865496207+0j),(0.9998681518463929+0j),(0.9125114058185239+0j)
