Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3768,0.9864887725677246,-4.202598761457399,7.088623173220758,3.149794028833512,84200.62887553744,(-168401.25774513668+0j),(-0.0001756719013551509+0j),(1.000202214608052+0.008568712571730646j),(1.000202214608052-0.008568712571730646j),(0.7587666770296607+0.6513625179800293j),(0.7587666770296607-0.6513625179800293j)
3769,0.9864878154342918,-4.201104289325637,7.088556158361814,3.1497984271684807,84191.78553863488,(-168383.57107133095+0j),(0.00022919996800558498+0j),(0.9997995988969286+0.005416622327048506j),(0.9997995988969286-0.005416622327048506j),(0.7586654607397245+0.6514804054463498j),(0.7586654607397245-0.6514804054463498j)
3770,0.9864864060577532,-4.1989065372121885,7.08845751597564,3.1498049000162,84178.79028742191,(-168357.5805689041+0j),(-0.00011794644628636679+0j),(1.000141899837386+0.007627086941194804j),(1.000141899837386-0.007627086941194804j),(0.7585164934127175+0.6516538415608595j),(0.7585164934127175-0.6516538415608595j)
3771,0.9864850222003292,-4.196751879461316,7.088360702283058,3.1498112513957253,84166.0486931298,(-168332.09738031894+0j),(0.00011146735838458147+0j),(0.9999473406492219+0.007321143786169541j),(0.9999473406492219-0.007321143786169541j),(0.7583702822063736+0.6518239908643024j),(0.7583702822063736-0.6518239908643024j)
3772,0.9864836634397074,-4.194639471042732,7.088265685351943,3.1498174834818577,84153.55512685295,(-168307.1102477644+0j),(-0.00011060154684082529+0j),(0.9999002600552622+0.009260391870790934j),(0.9999002600552622-0.009260391870790934j),(0.7582267628811221+0.651990932491129j),(0.7582267628811221-0.651990932491129j)
3773,0.9864823293590524,-4.192568483496858,7.088172433733183,3.1498235984158605,84141.27664262381,(-168282.55327930523+0j),(-0.0002494750197382714+0j),(1.0002052645052557+0.00870004875593605j),(1.0002052645052557-0.00870004875593605j),(0.7580859143000946+0.6521546952522516j),(0.7580859143000946-0.6521546952522516j)
3774,0.986481019546994,-4.190538104609864,7.088080916455881,3.149829598310852,84129.22280158743,(-168258.44559723162+0j),(-0.00019712893552209255+0j),(0.9999401152581369+0.015836565781157004j),(0.9999401152581369-0.015836565781157004j),(0.757947654961528+0.6523153779716624j),(0.757947654961528-0.6523153779716624j)
3775,0.986479733597612,-4.188547538095067,7.087991103024079,3.149835485233954,84117.39021853094,(-168234.7804311178+0j),(-0.00022347986573149296+0j),(0.9967104415263958+0j),(1.0039090464860527+0j),(0.7578119517152815+0.6524730230723833j),(0.7578119517152815-0.6524730230723833j)
3776,0.9864784711104224,-4.186596003280597,7.0879029634116,3.1498412612239584,3337585.4180693403,(-168211.54374669987+0j),(1.4980889995895334e-07+0j),(0.9999373741140891+0.009075181787169272j),(0.9999373741140891-0.009075181787169272j),(0.7576787873013906+0.6526276543890842j),(0.7576787873013906-0.6526276543890842j)
3777,0.9864772316903564,-4.18468273480317,7.087816468057167,3.1498469282922485,84094.31851100294,(-168188.63701606018+0j),(0.0003708478903639012+0j),(0.9901920591431477+0j),(1.0096670517411899+0j),(0.7575480597635689+0.6527793939367715j),(0.7575480597635689-0.6527793939367715j)
3778,0.9864760149477392,-4.1828069823079055,7.087731587858306,3.1498524883993646,84083.15102537998,(-168166.30204481346+0j),(0.0001641021306320716+0j),(0.9952578366693603+0j),(1.0048162371083398+0j),(0.7574197930133537+0.6529282174567778j),(0.7574197930133537-0.6529282174567778j)
3779,0.9864748204982674,-4.180968010153966,7.0876482941700765,3.149857943490918,84072.16693250947,(-168144.33385907166+0j),(0.0002244726215783149+0j),(0.9999288658872896+0.00551624517636954j),(0.9999288658872896-0.00551624517636954j),(0.7572939123646747+0.6530742149980444j),(0.7572939123646747-0.6530742149980444j)
3780,0.986473647962982,-4.179165097126016,7.087566558797618,3.1498632954756154,84061.38071339596,(-168122.7614208439+0j),(0.00015710556074107388+0j),(1.0000742788822512+0.008753531039076104j),(1.0000742788822512-0.008753531039076104j),(0.7571703733189186+0.6532174414144828j),(0.7571703733189186-0.6532174414144828j)
3781,0.9864724969682404,-4.177397536151344,7.0874863539916255,3.149868546231652,84050.76796504228,(-168101.53592413577+0j),(-0.00018017028354923369+0j),(0.9999661244372399+0.0063582484374694785j),(0.9999661244372399-0.0063582484374694785j),(0.7570491377414351+0.6533579440434504j),(0.7570491377414351-0.6533579440434504j)
3782,0.9864713671456856,-4.175664634022513,7.087407652442872,3.149873697595837,84040.39281571121,(-168080.7856254729+0j),(2.67162043437146e-05+0j),(1.000135845543074+0.0066644678597800175j),(1.000135845543074-0.0066644678597800175j),(0.7569301669520416+0.6534957707269559j),(0.7569301669520416-0.6534957707269559j)
3783,0.986470258132216,-4.17396571112544,7.087330427279621,3.149878751388016,84030.21479594395,(-168060.42958593764+0j),(0.00042884172711837073+0j),(0.98984218404786+0j),(1.009834065435189+0j),(0.7568134041178378+0.653630990198075j),(0.7568134041178378-0.653630990198075j)
3784,0.98646916956995,-4.17230010117284,7.087254652060101,3.149883709390764,84020.18957651146,(-168040.37914707197+0j),(-0.00033145478240577614+0j),(1.0001283552291143+0.011578127975216651j),(1.0001283552291143-0.011578127975216651j),(0.75669883908821+0.6537636170072968j),(0.75669883908821-0.6537636170072968j)
3785,0.986468101106192,-4.170667150942881,7.087180300768408,3.1498885733560087,84010.3749248165,(-168020.74984368135+0j),(0.0005678319826171174+0j),(0.9890511851766651+0j),(1.010600344077232+0j),(0.7565864315356315+0.6538937005476793j),(0.7565864315356315-0.6538937005476793j)
3786,0.986467052393394,-4.169066220022947,7.087107347810367,3.1498933450032034,84000.71959140793,(-168001.43917686353+0j),(-0.0005032781852499801+0j),(1.0000535172142195+0.014049334633678655j),(1.0000535172142195-0.014049334633678655j),(0.7564761028159379+0.6540213344138103j),(0.7564761028159379-0.6540213344138103j)
3787,0.9864660230891183,-4.167496680558472,7.087035768006214,3.149898026029799,83991.25771293594,(-167982.51541991887+0j),(9.233434229240511e-05+0j),(0.9974632889567978+0j),(1.0025273216639894+0j),(0.7563678512373944+0.6541465230470097j),(0.7563678512373944-0.6541465230470097j)
3788,0.9864650128559986,-4.1659579170066445,7.086965536588404,3.149902618101226,83981.96852098362,(-167963.93703601358+0j),(0.0002626260341116177+0j),(0.995150874314619+0j),(1.0044468286495+0j),(0.7562616462630654+0.654269304179503j),(0.7562616462630654-0.654269304179503j)
3789,0.9864639655884434,-4.16436451296809,7.086892753661848,3.149907376195152,83972.34587394021,(-167944.69174192607+0j),(9.334118361589606e-05+0j),(0.9912399211441936+0j),(1.008825741983724+0j),(0.7561515409890809+0.6543965518396986j),(0.7561515409890809-0.6543965518396986j)
3790,0.986462992447109,-4.1628855026909015,7.086825143429032,3.149911795387532,83963.39452956403,(-167926.7890531731+0j),(0.00024966015371269315+0j),(0.992232574501865+0j),(1.0074350018872198+0j),(0.7560492867854117+0.6545146873458815j),(0.7560492867854117-0.6545146873458815j)
3791,0.9864615595019072,-4.160710488628485,7.086725624640924,3.1499182989149475,133313.22061751268,(-167900.47281449183+0j),(-3.7505657555268067e-06+0j),(0.9918571808121764+0j),(1.0085105317157252+0j),(0.7558987404731066+0.6546885474415499j),(0.7558987404731066-0.6546885474415499j)
3792,0.986460152505965,-4.158578123118816,7.086627950744914,3.1499246803787457,83937.30619864624,(-167874.61239133566+0j),(0.00013180315994872516+0j),(0.9930311528150477+0j),(1.0068750934371304+0j),(0.7557509891301677+0.654859101203384j),(0.7557509891301677-0.654859101203384j)
3793,0.9864587710297232,-4.156487569871741,7.086532089526721,3.1499309419603563,83924.6204389169,(-167849.24087187607+0j),(-0.00013744144329159194+0j),(1.000141460511442+0.005421380662406604j),(1.000141460511442-0.005421380662406604j),(0.7556059621458062+0.6550264345579534j),(0.7556059621458062-0.6550264345579534j)
3794,0.9864574146491988,-4.1544380089964825,7.086438009260562,3.1499370858197686,83912.15146535852,(-167824.30292475843+0j),(0.0002526485847253295+0j),(0.9999406653504185+0.005232905045405032j),(0.9999406653504185-0.005232905045405032j),(0.7554635892451886+0.6551906328121877j),(0.7554635892451886-0.6551906328121877j)
3795,0.9864560829459712,-4.152428636680037,7.086345678702849,3.149943114069899,83899.94409201095,(-167799.88817806242+0j),(-6.16943927485635e-05+0j),(0.9999380737332302+0.005842791208568739j),(0.9999380737332302-0.005842791208568739j),(0.7553238660692349+0.6553517050761264j),(0.7553238660692349-0.6553517050761264j)
3796,0.9864547755071698,-4.150458664871853,7.086255067089634,3.149949028797632,83887.91806333617,(-167775.836120712+0j),(-0.0004100710637815295+0j),(1.000253869370635+0.006057687981056221j),(1.000253869370635-0.006057687981056221j),(0.7551867369804438+0.6555097194464933j),(0.7551867369804438-0.6555097194464933j)
3797,0.9864534919254564,-4.148527320974761,7.086166144129168,3.1499548320480564,83876.1397243909,(-167752.27944282064+0j),(-0.00027424331630126266+0j),(0.9996706322328133+0j),(1.0010159125691112+0j),(0.7550521575602374+0.6556647309130349j),(0.7550521575602374-0.6556647309130349j)
3798,0.9864522317990058,-4.146633847541885,7.086078879999725,3.1499605258408927,83864.55652957546,(-167729.11305318892+0j),(6.45850896791215e-05+0j),(0.9998299355789226+0.007502461425038405j),(0.9998299355789226-0.007502461425038405j),(0.7549200735587556+0.6558168056233856j),(0.7549200735587556-0.6558168056233856j)
3799,0.9864509947314838,-4.144777501979549,7.085993245343194,3.149966112158061,83853.218417626,(-167706.43682928922+0j),(-3.6795718190692887e-05+0j),(0.9998201882129123+0.011862459370494828j),(0.9998201882129123-0.011862459370494828j),(0.7547904325140657+0.6559660074921508j),(0.7547904325140657-0.6559660074921508j)
3800,0.9864497803320222,-4.142957556255974,7.085909211261811,3.149971592947264,83842.06227097189,(-167684.12453598017+0j),(-1.1858900042881264e-05+0j),(0.9885765960677672+0j),(1.0119655504884857+0j),(0.7546632212104529+0.656112355128425j),(0.7546632212104529-0.656112355128425j)
3801,0.9864485882151932,-4.141173296615743,7.085826749311789,3.14997697012803,83831.1216601757,(-167662.24331438704+0j),(-0.00021416671462616552+0j),(1.0002445994334073+0.005074888844738285j),(1.0002445994334073-0.005074888844738285j),(0.7545383852326404+0.6562559144195216j),(0.7545383852326404-0.6562559144195216j)
3802,0.9864474180009792,-4.139424023299807,7.085745831498914,3.149982245586028,83820.37071679074,(-167640.74142761633+0j),(-0.0005211182209638453+0j),(1.0003319839213969+0.010798575963196349j),(1.0003319839213969-0.010798575963196349j),(0.7544158470050193+0.6563967777095443j),(0.7544158470050193-0.6563967777095443j)
3803,0.9864462693147428,-4.137709050271015,7.085666430273914,3.1499874211711543,83809.84993603188,(-167619.6998660979+0j),(0.00013225404087134594+0j),(0.9997658659349232+0.009530805265318089j),(0.9997658659349232-0.009530805265318089j),(0.7542956279966504+0.6565349233553343j),(0.7542956279966504-0.6565349233553343j)
3804,0.9864451417871952,-4.136027704945012,7.085588518527369,3.1499924987136154,83799.47877799097,(-167598.9575500153+0j),(-0.00022527386260778428+0j),(0.9999200427403357+0.011296874643756224j),(0.9999200427403357-0.011296874643756224j),(0.7541776067868026+0.6566704937953557j),(0.7541776067868026-0.6566704937953557j)
3805,0.9864440350543594,-4.134379327926429,7.085512069584178,3.1499974800000565,83789.32153013119,(-167578.64305429504+0j),(-0.00045091400784005707+0j),(0.9946895256651904+0j),(1.0056060713250998+0j),(0.7540618328671818+0.6568034349887066j),(0.7540618328671818-0.6568034349887066j)
3806,0.9864429487575354,-4.13276327275025,7.085437057198678,3.150002366792215,83779.38998595219,(-167558.77996593632+0j),(4.725139540422564e-05+0j),(0.9930839814239406+0j),(1.007072287932528+0j),(0.7539482258471515+0.6569338419823822j),(0.7539482258471515-0.6569338419823822j)
3807,0.9864418825432628,-4.1311789056282056,7.085363455551162,3.150007160825421,83769.61319770342,(-167539.2263894381+0j),(0.00012009949892909391+0j),(0.9926311833035479+0j),(1.00751401175455+0j),(0.7538367534929231+0.6570617543908192j),(0.7538367534929231-0.6570617543908192j)
3808,0.9864408360632816,-4.129625605200228,7.085291239239482,3.150011863799953,83760.02460633934,(-167520.04920670926+0j),(-0.0005321188398130949+0j),(0.9999611211522734+0.01200443470137736j),(0.9999611211522734-0.01200443470137736j),(0.753727360927446+0.657187237695012j),(0.753727360927446-0.657187237695012j)
3809,0.98643980897449,-4.128102762290672,7.085220383277536,3.150016477388672,83750.5959073231,(-167501.1918086761+0j),(9.437076431160263e-05+0j),(0.9932880166867443+0j),(1.0067762927071762+0j),(0.7536200429906205+0.657310300240881j),(0.7536200429906205-0.657310300240881j)
3810,0.986438800938906,-4.126609779669419,7.085150863087559,3.1500210032444684,83741.3267052825,(-167482.65340459422+0j),(0.00010437641975460562+0j),(0.9941542255684626+0j),(1.005647762533889+0j),(0.7535146991742974+0.6574310596011036j),(0.7535146991742974-0.6574310596011036j)
3811,0.9864373165774896,-4.124414218114096,7.08504853104403,3.1500276638094533,83727.73499691045,(-167455.46998784918+0j),(0.0003321146677458956+0j),(0.9962640383207022+0j),(1.003550311919595+0j),(0.7533596444185028+0.6576087333374175j),(0.7533596444185028-0.6576087333374175j)
3812,0.9864358590563208,-4.122261708086934,7.084948093848149,3.150034199451841,83714.35316187251,(-167428.70631777233+0j),(-0.00040229247840743265+0j),(1.0001642721968542+0.011624777304585436j),(1.0001642721968542-0.011624777304585436j),(0.7532074592886608+0.6577830366252763j),(0.7532074592886608-0.6577830366252763j)
3813,0.9864344279326154,-4.120151405393363,7.0848495184963385,3.1500406124034868,83701.24263303888,(-167402.48526010415+0j),(-0.00040872549272850717+0j),(1.000197884587181+0.014674994582526973j),(1.000197884587181-0.014674994582526973j),(0.7530580629699271+0.6579540666306622j),(0.7530580629699271-0.6579540666306622j)
3814,0.9864330227692756,-4.118082482393263,7.084752772482295,3.1500469048615187,83688.36276454912,(-167376.7255231237+0j),(-0.0004036647967933606+0j),(1.0002367602910736+0.013607438843535567j),(1.0002367602910736-0.013607438843535567j),(0.7529114397953203+0.6581218457285858j),(0.7529114397953203-0.6581218457285858j)
3815,0.9864316431348812,-4.116054127676341,7.084657823790274,3.150053078994297,83675.72001555504,(-167351.44002513462+0j),(-0.0001757557355013614+0j),(1.0001067960554415+0.003649135897932343j),(1.0001067960554415-0.003649135897932343j),(0.7527675363575073+0.658286439330356j),(0.7527675363575073-0.658286439330356j)
3816,0.9864302886036782,-4.114065545743828,7.084564640892222,3.1500591369328674,83663.32608331868,(-167326.65216066103+0j),(-0.0002597760536452309+0j),(1.000303739878193+0.004138112775948234j),(1.000303739878193-0.004138112775948234j),(0.7526262712289282+0.6584479446820213j),(0.7526262712289282-0.6584479446820213j)
3817,0.9864289587555628,-4.112115956696437,7.08447319274358,3.1500650807687443,83651.12430615087,(-167302.24860632455+0j),(0.000307853115078707+0j),(0.9947822657263579+0j),(1.0048090840957948+0j),(0.7524876379313903+0.6586063731550447j),(0.7524876379313903-0.6586063731550447j)
3818,0.9864276531760656,-4.110204595928471,7.084383448776563,3.150070912563777,83639.15933457743,(-167278.3186631768+0j),(6.433204621488544e-05+0j),(0.9997320169172217+0.008358864271380183j),(0.9997320169172217-0.008358864271380183j),(0.752351561669859+0.6587618140517847j),(0.752351561669859-0.6587618140517847j)
3819,0.9864263714563304,-4.108330713827868,7.084295378897422,3.150076634344636,83627.41562124186,(-167254.83123650483+0j),(-0.0001933651863443014+0j),(0.9910068513708506+0j),(1.0093881305396755+0j),(0.7522180120567635+0.6589143057614729j),(0.7522180120567635-0.6589143057614729j)
3820,0.9864251131930916,-4.106493575482175,7.084208953480457,3.1500822480993165,83615.89027274738,(-167231.78053951502+0j),(-0.00013791010378368665+0j),(1.000116000111965+0.012246381718300989j),(1.000116000111965-0.012246381718300989j),(0.7520869727078197+0.6590638705640497j),(0.7520869727078197-0.6590638705640497j)
3821,0.9864238779886496,-4.104692460390281,7.084124143363286,3.150087755795884,83604.585926186,(-167209.17184639146+0j),(-0.0005632914932263146+0j),(1.0002184122911575+0.012546241655168194j),(1.0002184122911575-0.012546241655168194j),(0.7519583434958196+0.6592106261634929j),(0.7519583434958196-0.6592106261634929j)
3822,0.986422665450844,-4.102926662179782,7.084040919843066,3.150093159358004,83593.49068734057,(-167186.9813686998+0j),(-9.696136395604072e-05+0j),(1.0000949019837548+0.009154543905358982j),(1.0000949019837548-0.009154543905358982j),(0.7518321405557948+0.6593545574478664j),(0.7518321405557948-0.6593545574478664j)
3823,0.986421475193022,-4.101195488329938,7.083959254670026,3.150098460683253,83582.5861888614,(-167165.1723717407+0j),(6.81870303465893e-05+0j),(0.999897624654291+0.0062498208721945975j),(0.999897624654291-0.0062498208721945975j),(0.751708270741644+0.6594957738291741j),(0.751708270741644-0.6594957738291741j)
3824,0.9864203068340094,-4.099498259899997,7.083879120043448,3.150103661634212,83571.86320952099,(-167143.7264130591+0j),(0.0002103065330891216+0j),(0.9954147533922553+0j),(1.0044125469145668+0j),(0.7515867112657866+0.6596343043297961j),(0.7515867112657866-0.6596343043297961j)
3825,0.9864191599980752,-4.0978343112629165,7.083800488604692,3.15010876404007,83561.41358186942,(-167122.8271577552+0j),(-0.0001412892064068686+0j),(1.0001265984164907+0.00804184071466213j),(1.0001265984164907-0.00804184071466213j),(0.7514674425951504+0.6597701741662584j),(0.7514674425951504-0.6597701741662584j)
3826,0.986418034314898,-4.096202989844214,7.083723333436914,3.15011376971103,83551.08146295378,(-167102.1629199232+0j),(-4.205840605687151e-05+0j),(0.9998280597620888+0.011829547744017496j),(0.9998280597620888-0.011829547744017496j),(0.7513503821972355+0.6599034801937159j),(0.7513503821972355-0.6599034801937159j)
3827,0.9864169294195276,-4.0946036558660746,7.08364762805348,3.1501186804122767,83540.9824473632,(-167081.96488874132+0j),(-0.00033697480024002776+0j),(1.0001310366812988+0.005755905321849834j),(1.0001310366812988-0.005755905321849834j),(0.751235517563384+0.6600342393778862j),(0.751235517563384-0.6600342393778862j)
3828,0.986415844952348,-4.09303568209634,7.083573346398344,3.1501234978897124,83531.04652736662,(-167062.09304874745+0j),(0.0005118251785446874+0j),(0.9886497176037572+0j),(1.010996685811825+0j),(0.7511228084039407+0.660162500218989j),(0.7511228084039407-0.660162500218989j)
3829,0.9864147805590356,-4.091498453602514,7.083500462837684,3.1501282238504444,83521.29659295475,(-167042.59317992302+0j),(0.0001226446544705771+0j),(0.9997277304921264+0.0074534985251800134j),(0.9997277304921264-0.0074534985251800134j),(0.7510122119475233+0.6602883139248596j),(0.7510122119475233-0.6602883139248596j)
3830,0.9864136771255768,-4.089906639197576,7.083424930174139,3.150133120704968,83511.17871556031,(-167022.3574251334+0j),(0.0003574312671183475+0j),(0.9866317219810595+0j),(1.012825347942709+0j),(0.7508975709566938+0.6604186838145563j),(0.7508975709566938-0.6604186838145563j)
3831,0.9864126517753368,-4.088429104491837,7.083354764495196,3.150137668808803,83501.84581171216,(-167003.69161743645+0j),(-0.00023682390227101698+0j),(1.000221013983574+0.008347430436598394j),(1.000221013983574-0.008347430436598394j),(0.7507910793042711+0.6605397453877515j),(0.7507910793042711-0.6605397453877515j)
3832,0.986411141920458,-4.086256260493078,7.083251482238084,3.150144362100868,83488.01275508723,(-166976.02550418559+0j),(0.00024460741218151297+0j),(0.9905486981711408+0j),(1.0095826175313742+0j),(0.7506343372331967+0.6607178609409646j),(0.7506343372331967-0.6607178609409646j)
3833,0.9864096593701204,-4.084126022619352,7.083150112340561,3.150150929831227,83474.44667460889,(-166948.89334322792+0j),(6.559099872487833e-05+0j),(1.0000263316437066+0.0063481150092731965j),(1.0000263316437066-0.0063481150092731965j),(0.7504804743624558+0.6608926218383848j),(0.7504804743624558-0.6608926218383848j)
3834,0.9864082036737551,-4.082037555408064,7.083050621497761,3.1501573742473568,83461.1519824569,(-166922.30395892297+0j),(2.354493589764146e-05+0j),(0.9890615719512102+0j),(1.0114326063716117+0j),(0.7503294413671212+0.6610640887369786j),(0.7503294413671212-0.6610640887369786j)
3835,0.9864067743865844,-4.079990039779914,7.082952976905153,3.150163697562636,83448.06708556916,(-166896.13416514656+0j),(6.472008283576206e-05+0j),(0.9926584902650265+0j),(1.0071639333614546+0j),(0.7501811744252898+0.6612323385449876j),(0.7501811744252898-0.6612323385449876j)
3836,0.986405371069612,-4.077982672717617,7.082857146254071,3.150169901944782,83435.26905623906,(-166870.53810648544+0j),(-0.00020340338507201876+0j),(1.0001804613906895+0.00553690673900374j),(1.0001804613906895-0.00553690673900374j),(0.7500356910300081+0.6613973557409307j),(0.7500356910300081-0.6613973557409307j)
3837,0.9864039932896124,-4.07601466695088,7.082763097728765,3.150175989549272,83422.6198269472,(-166845.2396479008+0j),(0.00030907547387756215+0j),(0.9889887723968782+0j),(1.0110099123436098+0j),(0.7498928458906988+0.6615593092699558j),(0.7498928458906988-0.6615593092699558j)
3838,0.9864026406191134,-4.074085250647629,7.0826707999979615,3.150181962464142,83410.27645347542,(-166820.5529009564+0j),(-7.481345618662228e-05+0j),(0.9996657969022908+0.010363842058827484j),(0.9996657969022908-0.010363842058827484j),(0.7497527101323291+0.6617181225032839j),(0.7497527101323291-0.6617181225032839j)
3839,0.9864013126363816,-4.072193667111186,7.082580222215204,3.1501878227782214,83398.13273937936,(-166796.2654727634+0j),(-0.00017565579422300985+0j),(1.0001049034139449+0.003779916975616958j),(1.0001049034139449-0.003779916975616958j),(0.7496151229663927+0.6618739815251108j),(0.7496151229663927-0.6618739815251108j)
3840,0.9864000089253978,-4.070339174483507,7.0824913340100375,3.1501935725196795,83386.21972032369,(-166772.43943465117+0j),(-0.00011142048567833464+0j),(0.9954298101459399+0j),(1.0045149677707674+0j),(0.7494801153716895+0.662026854940512j),(0.7494801153716895-0.662026854940512j)
3841,0.9863987290758364,-4.0685210454541565,7.082404105485024,3.1501992136960943,83374.53045823514,(-166749.06091047323+0j),(0.0001503325889415934+0j),(0.9914122683457709+0j),(1.0084228907966488+0j),(0.7493476003585682+0.6621768448359081j),(0.7493476003585682-0.6621768448359081j)
3842,0.9863974726830383,-4.066738566975004,7.082318507210974,3.1502047482725146,83363.04686640002,(-166726.09372680218+0j),(0.00017951063825131198+0j),(0.9999044440066938+0.0022390121660716715j),(0.9999044440066938-0.0022390121660716715j),(0.749217576050768+0.662323956788947j),(0.749217576050768-0.662323956788947j)
3843,0.9863962393479846,-4.0649910399805504,7.082234510220776,3.150210178192616,83351.78282153695,(-166703.56563707523+0j),(0.0001552094458180268+0j),(0.9998943198915669+0.007603343221672679j),(0.9998943198915669-0.007603343221672679j),(0.7490899607852873+0.6624682865245242j),(0.7490899607852873-0.6624682865245242j)
3844,0.9863950286772644,-4.063277779113701,7.082152086004999,3.1502155053636827,83340.72831028255,(-166681.45661456563+0j),(-0.00022014591448646365+0j),(1.0001637857672068+0.004115004427340116j),(1.0001637857672068-0.004115004427340116j),(0.7489647362423666+0.6626098579595631j),(0.7489647362423666-0.6626098579595631j)
3845,0.986393840283043,-4.061598112456925,7.082071206507955,3.1502207316564217,83329.8655927592,(-166659.73117951816+0j),(-0.00011592816577800297+0j),(0.9998869921048604+0.012864596138321175j),(0.9998869921048604-0.012864596138321175j),(0.7488418133719507+0.6627487748354953j),(0.7488418133719507-0.6627487748354953j)
3846,0.9863926737830292,-4.059951381268717,7.081991844120909,3.150225858915256,83319.19525234036,(-166638.3904986797+0j),(-3.771878436585188e-05+0j),(0.9920645648891475+0j),(1.0080408140622736+0j),(0.7487212092687603+0.6628850207924013j),(0.7487212092687603-0.6628850207924013j)
3847,0.9863915288004376,-4.0583369397251925,7.081913971677182,3.1502308889465205,83308.74878112777,(-166617.49755625377+0j),(-8.382657581219574e-05+0j),(1.000084217326853+0.001669201673471892j),(1.000084217326853-0.001669201673471892j),(0.7486028556328215+0.6630186758593604j),(0.7486028556328215-0.6630186758593604j)
3848,0.9863904049639513,-4.056754154666753,7.081837562448419,3.1502358235338974,83298.49239401816,(-166596.9847820338+0j),(-0.0001289531697915076+0j),(0.9999063568807056+0.009562736713944295j),(0.9999063568807056-0.009562736713944295j),(0.7484867286187836+0.6631497697213482j),(0.7484867286187836-0.6631497697213482j)
3849,0.9863893019076834,-4.05520240534974,7.081762590138592,3.150240664430104,83288.38545698355,(-166576.77090796386+0j),(-0.00020926420592171994+0j),(0.9940470079430443+0j),(1.0065906479778453+0j),(0.7483727650559654+0.6632783763418091j),(0.7483727650559654-0.6632783763418091j)
3850,0.9863882192711352,-4.053681083202974,7.08168902887701,3.15024541335055,83278.54394143872,(-166557.0878768735+0j),(0.00012923226731456362+0j),(0.9947828928338786+0j),(1.0052841303181717+0j),(0.7482609692141863+0.6634044934658705j),(0.7482609692141863-0.6634044934658705j)
3851,0.9863871566991544,-4.052189591588977,7.081616853217677,3.150250071992577,83268.83865248764,(-166537.67729897064+0j),(-0.00011963588677307973+0j),(0.9958677327021453+0j),(1.0041258408867038+0j),(0.7481512357753383+0.6635282423587562j),(0.7481512357753383-0.6635282423587562j)
3852,0.986385591996915,-4.049996222805547,7.081510610278085,3.150256928041628,83254.56925293313,(-166509.1384998606+0j),(0.00010837971803621577+0j),(0.9904326438120803+0j),(1.0092705560125215+0j),(0.7479897258408588+0.6637103058084008j),(0.7479897258408588-0.6637103058084008j)
3853,0.9863840555477852,-4.047845862687165,7.08140633215959,3.1502636555674144,83240.52656201084,(-166481.053118015+0j),(0.0003514080452269137+0j),(0.9968159568401823+0j),(1.002772381012945+0j),(0.7478311606398464+0.6638889629870629j),(0.7478311606398464-0.6638889629870629j)
3854,0.986382546887188,-4.045737667875012,7.081303984731959,3.150270256864161,83226.75629200143,(-166453.5125779952+0j),(7.920218035157172e-05+0j),(0.9873583365959313+0j),(1.0129598041940326+0j),(0.7476755152194889+0.6640642468476106j),(0.7476755152194889-0.6640642468476106j)
3855,0.986381065556452,-4.043670811548513,7.081203534374303,3.1502767341910527,83213.23453007187,(-166426.4690541351+0j),(-0.00023270481923057598+0j),(1.0000140224970453+0.007609826227813377j),(1.0000140224970453-0.007609826227813377j),(0.7475227546727428+0.6642362013971169j),(0.7475227546727428-0.6642362013971169j)
3856,0.9863796111028066,-4.04164448310099,7.081104947971242,3.150283089776572,83199.97595972235,(-166399.95191343507+0j),(-0.00028476642036565043+0j),(0.99626041339671+0j),(1.0041825636054913+0j),(0.7473728068068671+0.6644049124183569j),(0.7473728068068671-0.6644049124183569j)
3857,0.98637818307937,-4.039657887821671,7.081008192909067,3.1502893258044047,83186.94375873967,(-166373.88751146878+0j),(8.895155513828316e-05+0j),(1.0000349498005838+0.004419739456320593j),(1.0000349498005838-0.004419739456320593j),(0.7472256371508412+0.6645704230437248j),(0.7472256371508412-0.6645704230437248j)
3858,0.9863767810451392,-4.037710246583986,7.080913237068285,3.150295444433855,83174.16838216204,(-166348.3367583126+0j),(-2.3803500638184807e-05+0j),(0.9999497079906301+0.0022865399646378993j),(0.9999497079906301-0.0022865399646378993j),(0.7470811903347012+0.6647327997384969j),(0.7470811903347012-0.6647327997384969j)
3859,0.9863754045649727,-4.035800795539903,7.080820048823276,3.150301447778986,83161.59845300959,(-166323.1969000068+0j),(0.0003159701003660069+0j),(0.9900733880608784+0j),(1.0094741070395314+0j),(0.7469394227500213+0.6648920955627444j),(0.7469394227500213-0.6648920955627444j)
3860,0.9863740532095736,-4.033928785820338,7.080728597032647,3.150307337927085,166036.3127832253,(-166298.55511835322+0j),(3.0113894462190767e-06+0j),(0.9999224487453009+0.004827143535206134j),(0.9999224487453009-0.004827143535206134j),(0.7468002637099389+0.665048393820159j),(0.7468002637099389-0.665048393820159j)
3861,0.9863727265554658,-4.032093483241367,7.080638851038741,3.150313116920288,83137.19130517043,(-166274.3826043267+0j),(0.00015626568015262755+0j),(0.9904642665136574+0j),(1.0094757751298504+0j),(0.746663715999863+0.6652016951342009j),(0.746663715999863-0.6652016951342009j)
