Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1382,0.8440142119325429,0.01834259441352768,16.12605993515576,3.1885901415638216,1.0000001495783946,(1.0005471018717924+0j),(0.9994531979911615+0j),(-0.4438422430472266+0.8961049394874311j),(-0.4438422430472266-0.8961049394874311j),(-0.9454283410187225+0.3258300968267444j),(-0.9454283410187225-0.3258300968267444j)
1383,0.8439865647500286,0.018354756021114513,16.132059631057587,3.1885850778171605,1.0000001392617741,(1.0005278925826797+0j),(0.9994723866857402+0j),(-0.4257139235607394+0.904857809037025j),(-0.4257139235607394-0.904857809037025j),(-0.9418993183048332+0.33589533217425266j),(-0.9418993183048332-0.33589533217425266j)
1384,0.8439589354173528,0.018367127607067536,16.13805932557109,3.188580027843164,1.000000146791352,(1.0005419795380015+0j),(0.9994583148724404+0j),(-0.4072122303768808+0.9133335637514824j),(-0.4072122303768808-0.9133335637514824j),(-0.9382610481929263+0.34592803506433967j),(-0.9382610481929263-0.34592803506433967j)
1385,0.8439313241652002,0.01837970855407052,16.14405901867608,3.1885749916439416,1.0000001637192732,(1.0005723862053457+0j),(0.9994279420503243+0j),(-0.3883325498046242+0.921519305261165j),(-0.3883325498046242-0.921519305261165j),(-0.9345137714648936+0.3559269741702562j),(-0.9345137714648936-0.3559269741702562j)
1386,0.8439037312235066,0.01839249824841456,16.15005871035259,3.1885699692205747,1.0000001479127123,(1.0005440462916528+0j),(0.9994562500806147+0j),(-0.3690701945458106+0.9294015229135508j),(-0.3690701945458106-0.9294015229135508j),(-0.9306577434825709+0.3658909188480324j),(-0.9306577434825709-0.3658909188480324j)
1387,0.8438761568218377,0.01840549607879198,16.15605840058085,3.188564960573227,1.0000001539104617,(1.0005549700485+0j),(0.9994453384387577+0j),(-0.3494203916795821+0.936966055465291j),(-0.3494203916795821-0.936966055465291j),(-0.9266932341876961+0.3758186393864311j),(-0.9266932341876961-0.3758186393864311j)
1388,0.8438486011876397,0.018418701440781105,16.162058089341258,3.1885599657007035,1.000000159115791,(1.0005642793220735+0j),(0.9994360395666984+0j),(-0.3293782936369193+0.9441980400815579j),(-0.3293782936369193-0.9441980400815579j),(-0.9226205280570448+0.38570890734756086j),(-0.9226205280570448-0.38570890734756086j)
1389,0.8438210645488474,0.01843211373026782,16.168057776614447,3.188554984601121,1.000000155758256,(1.000558292422728+0j),(0.9994420198086561+0j),(-0.308938970209067+0.9510818639316767j),(-0.308938970209067-0.9510818639316767j),(-0.9184399242157091+0.39556049550752426j),(-0.9184399242157091-0.39556049550752426j)
1390,0.8437935471309943,0.018445732350628775,16.17405746238118,3.1885500172711834,1.0000001568247128,(1.0005602009750136+0j),(0.99944011349654+0j),(-0.28809740592733685+0.957601108975545j),(-0.28809740592733685-0.957601108975545j),(-0.9141517363700109+0.4053721782402029j),(-0.9141517363700109-0.4053721782402029j)
1391,0.8437660491597928,0.0184595567062482,16.180057146622463,3.188545063706843,1.0000001473944768,(1.0005430921203158+0j),(0.9994572035984819+0j),(-0.2668485008452943+0.9637384898209745j),(-0.2668485008452943-0.9637384898209745j),(-0.9097562928838432+0.4151427315487353j),(-0.9097562928838432-0.4151427315487353j)
1392,0.8437385708590404,0.018473586207845765,16.18605682931943,3.1885401239027753,1.000000148745969,(1.000545576981739+0j),(0.999454721343889+0j),(-0.24518706452370737+0.9694757875046066j),(-0.24518706452370737-0.9694757875046066j),(-0.9052539367262692+0.42487093339166226j),(-0.9052539367262692-0.42487093339166226j)
1393,0.8437111124525272,0.018487820267506266,16.192056510453444,3.188535197852875,1.000000159562778,(1.0005650715750731+0j),(0.9994352482259312+0j),(-0.22310781756071335+0.9747937735713933j),(-0.22310781756071335-0.9747937735713933j),(-0.9006450255437598+0.4345555637231844j),(-0.9006450255437598-0.4345555637231844j)
1394,0.8436836741620113,0.01850225830388966,16.198056190005993,3.188530285549745,1.0000001475236302,(1.000543330072992+0j),(0.9994569657882759+0j),(-0.20060539039418654+0.979672127079133j),(-0.20060539039418654-0.979672127079133j),(-0.8959299316311344+0.44419540475665353j),(-0.8959299316311344-0.44419540475665353j)
1395,0.843656256208669,0.018516899738478747,16.204055867958758,3.1885253869850736,1.000000150593676,(1.0005489560005332+0j),(0.9994513459870493+0j),(-0.17767431345923804+0.9840893442731939j),(-0.17767431345923804-0.9840893442731939j),(-0.8911090418869443+0.45378924124181647j),(-0.8911090418869443-0.45378924124181647j)
1396,0.8436288588123958,0.018531743997364965,16.210055544293578,3.188520502149466,1.0000001563363226,(1.000559327749703+0j),(0.999440985762297+0j),(-0.15430902403879576+0.9880226334864209j),(-0.15430902403879576-0.9880226334864209j),(-0.8861827579069114+0.46333586045977126j),(-0.8861827579069114-0.46333586045977126j)
1397,0.8436014821927029,0.01854679050894947,16.216055218992487,3.188515631032678,1.0000001517777428,(1.000551110495373+0j),(0.9994491937336547+0j),(-0.13050385963856484+0.9914478008829901j),(-0.13050385963856484-0.9914478008829901j),(-0.8811514959601847+0.4728340524609424j),(-0.8811514959601847-0.4728340524609424j)
1398,0.8435741265667988,0.01856203870875556,16.222054892037622,3.1885107736231375,1.0000001627481008,(1.0005706855154222+0j),(0.9994296409098335+0j),(-0.10625305272948174+0.9943391211918678j),(-0.10625305272948174-0.9943391211918678j),(-0.8760156868960691+0.4822826104179465j),(-0.8760156868960691-0.4822826104179465j)
1399,0.8435467921518535,0.018577488033702915,16.22805456341133,3.188505929908526,1.0000001540955232,(1.0005553036881971+0j),(0.9994450051926995+0j),(-0.08155073660439331+0.996669191126888j),(-0.08155073660439331-0.996669191126888j),(-0.8707757762445371+0.4916803306064414j),(-0.8707757762445371-0.4916803306064414j)
1400,0.8435194791635413,0.01859313792577826,16.23405423309609,3.188501099875417,1.0000001524990063,(1.0005524187715154+0j),(0.9994478869942897+0j),(-0.05639093169305018+0.9984087650099999j),(-0.05639093169305018-0.9984087650099999j),(-0.8654322241382703+0.501026012720515j),(-0.8654322241382703-0.501026012720515j)
1401,0.8434921878161853,0.018608987831636583,16.240053901074518,3.1884962835093207,1.0000001551062303,(1.0005571223268308+0j),(0.9994431888557614+0j),(-0.03076755171001891+0.9995265663414142j),(-0.03076755171001891-0.9995265663414142j),(-0.8599855053414809+0.5103184599856223j),(-0.8599855053414809-0.5103184599856223j)
1402,0.8434649183231445,0.018625037201607984,16.246053567329394,3.18849148079479,1.0000001603221067,(1.0005664148932156+0j),(0.9994339065988336+0j),(-0.004674398225001708+0.9999890745357133j),(-0.004674398225001708-0.9999890745357133j),(-0.854436109225627+0.5195564793657139j),(-0.854436109225627-0.5195564793657139j)
1403,0.8434376708967017,0.01864128548996874,16.25205323184364,3.188486691715399,1.0000001658986513,(1.0005761844141101+0j),(0.9994241481532076+0j),(0.02189484305954778+0.9997602787708026j),(0.02189484305954778-0.9997602787708026j),(-0.8487845397116407+0.5287388818179015j),(-0.8487845397116407-0.5287388818179015j)
1404,0.8434104457477368,0.01865773215568227,16.25805289460031,3.1884819162536684,1.0000001438279664,(1.0005364795006066+0j),(0.9994638091076786+0j),(0.048946602691394836+0.9988013963030349j),(0.048946602691394836-0.9988013963030349j),(-0.8430313153114419+0.5378644823780557j),(-0.8430313153114419-0.5378644823780557j)
1405,0.8433832430858451,0.018674376662270457,16.264052555582595,3.188477154391104,1.0000001509550618,(1.0005496144625916+0j),(0.999450688333655+0j),(0.07648743751116985+0.9970705446679229j),(0.07648743751116985-0.9970705446679229j),(-0.8371769690311+0.5469321004690141j),(-0.8371769690311-0.5469321004690141j)
1406,0.8433560631197896,0.018691218476413286,16.27005221477383,3.188472406108316,1.0000001526637687,(1.0005527171944628+0j),(0.9994475890973946+0j),(0.1045240218973323+0.994522361743553j),(0.1045240218973323-0.994522361743553j),(-0.8312220484636368+0.5559405599049851j),(-0.8312220484636368-0.5559405599049851j)
1407,0.843328906056817,0.01870825706983008,16.27605187215747,3.188467671384857,1.0000001671185492,(1.0005782995654164+0j),(0.9994220354081449+0j),(0.1330631613063627+0.9911075594202846j),(0.1330631613063627-0.9911075594202846j),(-0.8251671155972543+0.5648886893330937j),(-0.8251671155972543-0.5648886893330937j)
1408,0.8433017721031012,0.018725491918000988,16.282051527717105,3.188462950199342,1.0000001559691136,(1.000558670294565+0j),(0.9994416422945356+0j),(0.16211178690463884+0.9867723992105416j),(0.16211178690463884-0.9867723992105416j),(-0.8190127469485329+0.5737753221735513j),(-0.8190127469485329-0.5737753221735513j)
1409,0.8432746614632736,0.018742922501509104,16.288051181436433,3.1884582425293333,1.000000161212613,(1.0005679862314947+0j),(0.9994323368662441+0j),(0.19167696905171272+0.9814580677917576j),(0.19167696905171272-0.9814580677917576j),(-0.8127595334033917+0.5825992969970452j),(-0.8127595334033917-0.5825992969970452j)
1410,0.843247574341057,0.01876054830432125,16.294050833299295,3.188453548351512,1.00000016620961,(1.0005767243141157+0j),(0.9994236088179033+0j),(0.221765910045191+0.9750999335651687j),(0.221765910045191-0.9750999335651687j),(-0.8064080802263708+0.5913594576441292j),(-0.8064080802263708-0.5913594576441292j)
1411,0.843220510938616,0.01877836881536819,16.30005048328963,3.1884488676415232,1.0000001633784708,(1.0005717899771915+0j),(0.9994285374823225+0j),(0.2523859535006536+0.967626647892072j),(0.2523859535006536-0.967626647892072j),(-0.7999590070764092+0.6000546533415515j),(-0.7999590070764092-0.6000546533415515j)
1412,0.8431934714563263,0.01879638352915707,16.306050131391473,3.1884442003739277,1.0000001598875683,(1.0005656465472363+0j),(0.9994346739337845+0j),(0.28354458670904614+0.9589590536704995j),(0.28354458670904614-0.9589590536704995j),(-0.7934129478386827+0.6086837390644401j),(-0.7934129478386827-0.6086837390644401j)
1413,0.843166456095014,0.018814591940144537,16.31204977758905,3.188439546522752,1.000000151981344,(1.0005514801148256+0j),(0.9994488245498424+0j),(0.31524944285008927+0.9490088450873548j),(0.31524944285008927-0.9490088450873548j),(-0.7867705507674538+0.6172455754759527j),(-0.7867705507674538-0.6172455754759527j)
1414,0.8431394650518094,0.018832993553230603,16.31804942186658,3.18843490606049,1.0000001538427483,(1.0005548479209776+0j),(0.9994454604541267+0j),(0.34750830787822373+0.9376769034064589j),(0.34750830787822373-0.9376769034064589j),(-0.7800324781848549+0.625739029449434j),(-0.7800324781848549-0.625739029449434j)
1415,0.843112498524334,0.018851587872913904,16.324049064208477,3.1884302789591334,1.000000153460964,(1.0005541588323983+0j),(0.9994461488936286+0j),(0.3803291192464099+0.9248512097683873j),(0.3803291192464099-0.9248512097683873j),(-0.7731994066945895+0.6341629739165109j),(-0.7731994066945895-0.6341629739165109j)
1416,0.8430855567075487,0.018870374411506186,16.330048704599193,3.1884256651894063,1.000000162981002,(1.0005710938266565+0j),(0.9994292330604555+0j),(0.4137199742679606+0.9104041860631129j),(0.4137199742679606-0.9104041860631129j),(-0.766272026911879+0.642516288331946j),(-0.766272026911879-0.642516288331946j)
1417,0.8430586397963494,0.018889352682437785,16.33604834302334,3.188421064721403,1.0000001588722385,(1.0005638471745615+0j),(0.9994364713166706+0j),(0.447689129445164+0.894189265521322j),(0.447689129445164-0.894189265521322j),(-0.7592510436032679+0.6507978586219428j),(-0.7592510436032679-0.6507978586219428j)
1418,0.843031747983394,0.018908522205809235,16.34204797946558,3.1884164775240715,1.0000001592221168,(1.0005644678778984+0j),(0.9994358514078474+0j),(0.48224501134148245+0.8760363852099367j),(0.48224501134148245-0.8760363852099367j),(-0.7521371754744748+0.6590065775611065j),(-0.7521371754744748-0.6590065775611065j)
1419,0.8430048814595177,0.018927882507257323,16.34804761391065,3.188411903565326,1.0000001539448444,(1.000555032050717+0j),(0.9994452766290698+0j),(0.517396212461406+0.8557459661148342j),(0.517396212461406-0.8557459661148342j),(-0.7449311551136009+0.667141344949214j),(-0.7449311551136009-0.667141344949214j)
1420,0.8429780404153445,0.01894743311386919,16.354047246343434,3.1884073428124333,1.0000001614078178,(1.0005683300988104+0j),(0.9994319933741733+0j),(0.5531515023350513+0.8330806771835789j),(0.5531515023350513-0.8330806771835789j),(-0.7376337291074552+0.6752010675958497j),(-0.7376337291074552-0.6752010675958497j)
1421,0.842951225039302,0.01896717355912253,16.36004687674886,3.1884027952315552,1.0000001612393428,(1.0005680333302904+0j),(0.9994322899356156+0j),(0.5895198270456568+0.8077539060143912j),(0.5895198270456568-0.8077539060143912j),(-0.7302456577533665+0.68318465976036j),(-0.7302456577533665-0.68318465976036j)
1422,0.8429244355184865,0.018987103380932745,16.366046505111942,3.188398260787948,1.0000001590011578,(1.0005640759640309+0j),(0.9994362427706509+0j),(0.6265103156081058+0.7794131277635047j),(0.6265103156081058-0.7794131277635047j),(-0.7227677151085667+0.6910910432036237j),(-0.7227677151085667-0.6910910432036237j)
1423,0.8428976720385383,0.019007222121685357,16.372046131417775,3.188393739445954,1.000000153805422,(1.0005547805875177+0j),(0.9994455279701373+0j),(0.6641322854418614+0.7476150791660118j),(0.6641322854418614-0.7476150791660118j),(-0.7152006888832393+0.6989191474129768j),(-0.7152006888832393-0.6989191474129768j)
1424,0.8428709347834854,0.019027529328748755,16.37804575565152,3.188389231168965,1.0000001617677565,(1.0005689636131343+0j),(0.9994313608747225+0j),(0.7023952456575029+0.7117871297332353j),(0.7023952456575029-0.7117871297332353j),(-0.707545380413734+0.7066679097388688j),(-0.707545380413734-0.7066679097388688j)
1425,0.8428442239363019,0.0190480245529945,16.38404537779843,3.1883847359195667,1.0000001540004781,(1.0005551323603288+0j),(0.9994451765331694+0j),(0.7413089001205673+0.6711639990910445j),(0.7413089001205673-0.6711639990910445j),(-0.6998026045306629+0.7143362756374565j),(-0.6998026045306629-0.7143362756374565j)
1426,0.8428175396785096,0.01906870734973934,16.390044997843834,3.1883802536594503,1.0000001624468526,(1.0005701569481382+0j),(0.9994301688988629+0j),(0.7808831565008257+0.6246771126037014j),(0.7808831565008257-0.6246771126037014j),(-0.6919731895196499+0.7219231988137664j),(-0.6919731895196499-0.7219231988137664j)
1427,0.8427908821893342,0.019089577281080954,16.396044615773082,3.188375784349216,1.0000001536071688,(1.0005544228207892+0j),(0.9994458851083382+0j),(0.8211281269914013+0.5707438990170867j),(0.8211281269914013-0.5707438990170867j),(-0.6840579769518109+0.7294276414889493j),(-0.6840579769518109-0.7294276414889493j)
1428,0.8427642516469868,0.01911063391253548,16.402044231571608,3.1883713279486825,1.0000001585403795,(1.0005632578069623+0j),(0.9994370599341786+0j),(0.8620541372633249+0.5068162030355201j),(0.8620541372633249-0.5068162030355201j),(-0.6760578217358006+0.7368485744502654j),(-0.6760578217358006-0.7368485744502654j)
1429,0.8427376482288288,0.01913187681229364,16.408043845224952,3.1883668844169506,1.0000001631933118,(1.0005714657842377+0j),(0.9994288613868296+0j),(0.9036717268693881+0.4282258857861388j),(0.9036717268693881-0.4282258857861388j),(-0.6679735919902974+0.744184977275894j),(-0.6679735919902974-0.744184977275894j)
1430,0.8427110721096159,0.019153305556170435,16.414043456718648,3.188362453711974,1.000000158268655,(1.0005627747768342+0j),(0.9994375425398319+0j),(0.9459916597226246+0.32419096057856733j),(0.9459916597226246-0.32419096057856733j),(-0.659806168849093+0.7514358386104614j),(-0.659806168849093-0.7514358386104614j)
1431,0.8426845234630218,0.019174919723470598,16.420043066038307,3.188358035790936,1.0000001746044633,(1.0005911136515204+0j),(0.9994092362737335+0j),(0.9890249266065625+0.1477487521616172j),(0.9890249266065625-0.1477487521616172j),(-0.6515564464643621+0.7586001562551202j),(-0.6515564464643621-0.7586001562551202j)
1432,0.8426580024608459,0.0191967188989857,16.426042673169576,3.1883536306100715,1.0327827505139626,(1.2909304005544933+0j),(1.0005939699197277+0j),(0.9994063834030116+0j),(0.7746350994319007+0j),(-0.6432253318950047+0.7656769373620436j),(-0.6432253318950047-0.7656769373620436j)
1433,0.8426315092740199,0.019218702670444704,16.432042278098184,3.1883492381249092,1.0772765924052983,(1.4779321246790962+0j),(1.0005660743500546+0j),(0.9994342467789311+0j),(0.6766210588800875+0j),(-0.6348137450330911+0.7726651985929065j),(-0.6348137450330911-0.7726651985929065j)
1434,0.8426050440712276,0.019240870631958614,16.438041880809873,3.1883448582899585,1.1225181608138186,(1.6324662168960276+0j),(1.0005718682040128+0j),(0.9994284593938897+0j),(0.6125701033051758+0j),(-0.6263226184336546+0.7795639663542413j),(-0.6263226184336546-0.7795639663542413j)
1435,0.8425786070197689,0.019263222382004775,16.444041481290434,3.1883404910589097,1.1685194114251074,(1.773033772785815+0j),(1.000568804916153+0j),(0.9994315193686831+0j),(0.5640050485872345+0j),(-0.6177528972718136+0.7863722769222166j),(-0.6177528972718136-0.7863722769222166j)
1436,0.842552198285601,0.019285757522978817,16.45004107952571,3.1883361363846636,1.2152925598102113,(1.9058980939775902+0j),(1.0005692349558972+0j),(0.9994310897062767+0j),(0.5246870241170372+0j),(-0.6091055392503754+0.7930891766088216j),(-0.6091055392503754-0.7930891766088216j)
1437,0.8425258180324156,0.019308475663950622,16.456040675501544,3.188331794219111,1.2628500827985538,(2.034076592322501+0j),(1.0005629149544166+0j),(0.9994374024641657+0j),(0.4916235715683484+0j),(-0.6003815143762832+0.7997137220248068j),(-0.6003815143762832-0.7997137220248068j)
1438,0.8424994664232592,0.01933137641607014,16.46204026920387,3.1883274645135318,1.3112047259002648,(2.15929542287639+0j),(1.000583879130458+0j),(0.9994164624338849+0j),(0.46311402719924233+0j),(-0.5915818050335764+0.8062449801101104j),(-0.5915818050335764-0.8062449801101104j)
1439,0.842473143618697,0.01935445939760285,16.4680398606186,3.18832314721816,1.3603695132048008,(2.282652121521438+0j),(1.0005825230989285+0j),(0.9994178166887068+0j),(0.4380869033410635+0j),(-0.5827074056804938+0.8126820284494299j),(-0.5827074056804938-0.8126820284494299j)
1440,0.8424468497776957,0.019377724231638648,16.47403944973167,3.1883188422824036,1.4103577496073847,(2.404897330722772+0j),(1.0005633782387071+0j),(0.9994369398041931+0j),(0.41581816674624666+0j),(-0.5737593228431214+0.8190239553579493j),(-0.5737593228431214-0.8190239553579493j)
1441,0.8424205850578913,0.019401170545117176,16.480039036529067,3.1883145496549172,1.46118303037255,(2.5265730268441686+0j),(1.0005594116021805+0j),(0.9994409017133311+0j),(0.39579303218000633+0j),(-0.5647385750042428+0.825269860046855j),(-0.5647385750042428-0.825269860046855j)
1442,0.8423943496156536,0.019424797968792526,16.48603862099682,3.1883102692836203,1.5128592482630263,(2.6480874631090052+0j),(1.0005731969357134+0j),(0.999427132245207+0j),(0.3776310310947914+0j),(-0.5556461924528929+0.8314188528125401j),(-0.5556461924528929-0.8314188528125401j)
1443,0.8423681436044616,0.019448606141593352,16.492038203120895,3.188306001115326,1.565400600301464,(2.7697589501313127+0j),(1.000552678058102+0j),(0.9994476278299861+0j),(0.36104224855386896+0j),(-0.5464832170686618+0.8374700552627937j),(-0.5464832170686618-0.8374700552627937j)
1444,0.8423419671776625,0.019472594703213796,16.498037782887376,3.188301745096389,1.6188215933592045,(2.891842938256597+0j),(1.0005991272708854+0j),(0.9994012324300204+0j),(0.3458002458846095+0j),(-0.5372507024486759+0.843422600312532j),(-0.5372507024486759-0.843422600312532j)
1445,0.8423158204855908,0.019496763301686384,16.504037360282275,3.1882975011720514,1.6731370567769785,(3.014549597941082+0j),(1.0005530445435495+0j),(0.9994472617627123+0j),(0.33172451368655015+0j),(-0.5279497134165636+0.849275632585181j),(-0.5279497134165636-0.849275632585181j)
1446,0.8422897036774362,0.019521111588685233,16.51003693529164,3.1882932692868655,1.7283621446737618,(3.13805562126841+0j),(1.000551590588383+0j),(0.9994487140115988+0j),(0.31866866623907547+0j),(-0.5185813262431458+0.855028308345112j),(-0.5185813262431458-0.855028308345112j)
1447,0.8422636169004065,0.019545639221371394,16.516036507901518,3.188289049384529,1.7845123470001605,(3.2625124519459368+0j),(1.0005790761046467+0j),(0.999421259667093+0j),(0.3065122398973155+0j),(-0.5091466283070405+0.8606797957911722j),(-0.5091466283070405-0.8606797957911722j)
1448,0.8422375603008375,0.01957034585952128,16.522036078098008,3.188284841408138,1.841603498787563,(3.3880521530616763+0j),(1.0005439462287309+0j),(0.9994563501042623+0j),(0.2951548424311376+0j),(-0.4996467180001467+0.8662292751871392j),(-0.4996467180001467-0.8662292751871392j)
1449,0.8422115340221851,0.019595231171219404,16.52803564586713,3.1882806452997223,1.8996517838246727,(3.5147916824560568+0j),(1.0005344710620514+0j),(0.9994658150896488+0j),(0.2845118828290156+0j),(-0.49008270459899067+0.8716759390120249j),(-0.49008270459899067-0.8716759390120249j)
1450,0.8421855382070569,0.01962029482686863,16.534035211194972,3.188276461000738,1.9586737489788768,(3.6428361066323927+0j),(1.00054049645301+0j),(0.9994597960817229+0j),(0.27451138894972327+0j),(-0.48045570815646454+0.8770189920973378j),(-0.48045570815646454-0.8770189920973378j)
1451,0.8421595729954322,0.019645536504521888,16.540034774067546,3.1882722884516466,2.018686309941986,(3.7722810204617243+0j),(1.000550936728817+0j),(0.9994493674548947+0j),(0.26509159680351624+0j),(-0.47076685921392614+0.8822576518599288j),(-0.47076685921392614-0.8822576518599288j)
1452,0.8421336385267397,0.019670955883719466,16.546034334470942,3.188268127592417,2.079706760557575,(3.90321442396895+0j),(1.0005494467258373+0j),(0.9994508557793502+0j),(0.25619909402340807+0j),(-0.46101729893506793+0.8873911483005513j),(-0.46101729893506793-0.8873911483005513j)
1453,0.8421077349377326,0.01969655265164065,16.552033892391172,3.1882639783620315,2.1417527818896414,(4.035718190187255+0j),(1.0005647981993273+0j),(0.9994355211705083+0j),(0.24778737071339244+0j),(-0.45120817865405216+0.8924187243190298j),(-0.45120817865405216-0.8924187243190298j)
1454,0.8420818623633856,0.019722326500533183,16.55803344781424,3.1882598406987017,2.2048424543252576,(4.1698692314670325+0j),(1.0005745812766758+0j),(0.9994257493857396+0j),(0.2398156737456581+0j),(-0.4413406599011683+0.8973396357664885j),(-0.4413406599011683-0.8973396357664885j)
1455,0.8420560209375939,0.019748277125702873,16.56403300072617,3.1882557145400408,2.2689942624471846,(4.305740429031858+0j),(1.000585180623916+0j),(0.9994151625675544+0j),(0.23224809195410048+0j),(-0.4314159142315743+0.9021531516030192j),(-0.4314159142315743-0.9021531516030192j)
1456,0.8420302107918509,0.019774404229281357,16.570032551112934,3.188251599822759,2.3342271116557805,(4.443401403465458+0j),(0.22505281615792208+0j),(1.0005648984442685+0j),(0.999435421261717+0j),(-0.4214351229770507+0.9068585540870243j),(-0.4214351229770507-0.9068585540870243j)
1457,0.8420044320556703,0.01980070751899,16.576032098960468,3.1882474964827727,2.400560330400114,(4.582919118690544+0j),(1.0005776826593444+0j),(0.9994226518554257+0j),(0.21820153774233828+0j),(-0.41139947719233605+0.9114551388660618j),(-0.41139947719233605-0.9114551388660618j)
1458,0.8419786848580639,0.01982718670387416,16.582031644254766,3.188243404455551,2.4680136884672277,(4.72435842018322+0j),(1.000555456050271+0j),(0.9994448531330272+0j),(0.21166895273609165+0j),(-0.40131017750605225+0.9159422151148954j),(-0.40131017750605225-0.9159422151148954j)
1459,0.8419529693246552,0.01985384150274158,16.588031186981688,3.188239323675451,2.5366074009547304,(4.867782444943077+0j),(1.0005747766942843+0j),(0.999425554426406+0j),(0.20543235249133535+0j),(-0.3911684338664223+0.9203191057160524j),(-0.3911684338664223-0.9203191057160524j)
1460,0.8419272855801704,0.019880671636764585,16.594030727127127,3.1882352540763077,2.6063621456802597,(5.013253005508351+0j),(1.0005832511127555+0j),(0.9994170898489286+0j),(0.19947128100961428+0j),(-0.3809754653947625+0.9245851473859562j),(-0.3809754653947625-0.9245851473859562j)
1461,0.8419016337471861,0.019907676833206503,16.600030264676914,3.188231195591146,2.67729907102761,(5.160830889114456+0j),(1.0005781891289742+0j),(0.9994221459189085+0j),(0.1937672480534602+0j),(-0.37073250026867943+0.9287396907874761j),(-0.37073250026867943-0.9287396907874761j)
1462,0.8418760139466415,0.019934856823896067,16.606029799616866,3.188227148152309,2.749439805379617,(5.31057611958887+0j),(1.0005850452862994+0j),(0.9994152976465563+0j),(0.18830348659338217+0j),(-0.36044077556043563+0.9327821006606597j),(-0.36044077556043563-0.9327821006606597j)
1463,0.8418504262978905,0.01996221134511681,16.61202933193277,3.188223111691471,2.822806473581509,(5.462548195552756+0j),(1.0005932539583475+0j),(0.9994070988836878+0j),(0.18306474619724186+0j),(-0.3501015370127796+0.9367117559744895j),(-0.3501015370127796-0.9367117559744895j)
1464,0.8418248709175451,0.019989740140956967,16.618028861610316,3.18821908613938,2.8974217085805343,(5.616806294948674+0j),(1.0005820831670726+0j),(0.9994182563313466+0j),(0.1780371169212849+0j),(-0.33971603886296103+0.9405280500542104j),(-0.33971603886296103-0.9405280500542104j)
1465,0.8417993479214834,0.020017442957347684,16.62402838863522,3.188215071426332,2.973308657226766,(5.773409430729442+0j),(1.0005945149097761+0j),(0.9994058392250031+0j),(0.17320787847975197+0j),(-0.3292855437414872+0.9442303906793035j),(-0.3292855437414872-0.9442303906793035j)
1466,0.8417738574230991,0.020045319547292356,16.63002791299311,3.188211067481766,3.0504910041040754,(5.93241663428941+0j),(1.0005871614829025+0j),(0.9994131839240906+0j),(0.16856536902604824+0j),(-0.3188113224206796+0.9478182002345696j),(-0.3188113224206796-0.9478182002345696j)
1467,0.8417483995337876,0.020073369669458708,16.63602743466955,3.1882070742343833,3.128992975872737,(6.093887072359168+0j),(1.0005833959202886+0j),(0.999416945277772+0j),(0.16409887269452628+0j),(-0.308294653665364+0.9512909158195421j),(-0.308294653665364-0.9512909158195421j)
1468,0.8417229743641149,0.020101593084465113,16.642026953650134,3.1882030916124324,3.208839356443252,(6.257880184930278+0j),(1.0005798353717947+0j),(0.999420501727899+0j),(0.15979852112156945+0j),(-0.2977368240740603+0.9546479893603309j),(-0.2977368240740603-0.9546479893603309j)
1469,0.8416975820215801,0.020129989561872164,16.648026469920307,3.188199119543187,3.290055503021718,(6.424455791399424+0j),(1.0005923590053167+0j),(0.9994079927463083+0j),(0.15565520743669337+0j),(-0.2871391278213779+0.9578888877492103j),(-0.2871391278213779-0.9578888877492103j)
1470,0.8416722226124539,0.020158558874491042,16.654025983465502,3.18819515795338,3.372667360698825,(6.5936742030523074+0j),(1.0005758173206085+0j),(0.9994245152626483+0j),(0.1516605109819266+0j),(-0.276502866628317+0.9610130929107241j),(-0.276502866628317-0.9610130929107241j)
1471,0.8416468962409972,0.020187300800722306,16.66002549427109,3.188191206769035,3.4567014731077115,(6.765596308902927+0j),(1.0005565465135586+0j),(0.9994437640695725+0j),(0.1478066312934506+0j),(-0.26582934933844155+0.9640201019843062j),(-0.26582934933844155-0.9640201019843062j)
1472,0.8416216030097001,0.0202162151238958,16.666025002322378,3.1881872659155204,3.542184998647117,(6.940283661818599+0j),(1.0005627235976775+0j),(0.9994375937164289+0j),(0.14408632959104084+0j),(-0.2551198919583496+0.9669094273646884j),(-0.2551198919583496-0.9669094273646884j)
1473,0.841596343019169,0.020245301632549555,16.672024507604615,3.1881833353175306,3.6291457296457663,(7.117798576203744+0j),(1.0005594524454546+0j),(0.9994408612387713+0j),(0.14049287689499404+0j),(-0.2443758173442643+0.9696805968445757j),(-0.2443758173442643-0.9696805968445757j)
1474,0.8415711163676112,0.020274560122020523,16.678024010102938,3.188179414898978,3.7176121002166096,(7.29820418565348+0j),(1.0005821930700665+0j),(0.9994181466840463+0j),(0.13702000844226858+0j),(-0.23359845501873738+0.9723331537144959j),(-0.23359845501873738-0.9723331537144959j)
1475,0.8415459231525766,0.020303990389129712,16.68402350980251,3.1881755045833957,3.807613213397048,(7.481564537796926+0j),(1.000577383710123+0j),(0.9994229504354655+0j),(0.13366188235906135+0j),(-0.22278914105605066+0.974866656844429j),(-0.22278914105605066-0.974866656844429j)
