Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
202,0.7583495115759299,0.4072974703897288,31.962878950480672,3.0792675144274937,38631063.69109519,(47448408.99177569+0j),(1.0000000051176632+0.0001465256648824945j),(1.0000000051176632-0.0001465256648824945j),(1.294295192071697e-08+0j),(-3.311798532170309+0j),(-0.30195073470990047+0j)
203,0.7583504147705895,0.4071940291486577,31.962192134554243,3.0793505472620675,23753148.61982206,(47506297.239644095+0j),(0.9999999986471615+0.0001640504525575584j),(0.9999999986471615-0.0001640504525575584j),(2.3489327082238443e-08+0j),(-3.2983096509480125+0j),(-0.3031856028776933+0j)
204,0.7583511791997362,0.4070925194311404,31.96153977514437,3.079432173404532,23776271.29878927,(47552542.59757852+0j),(1.0002971481310676+0j),(0.999702857507835+0j),(3.146108320548952e-08+0j),(-3.2850025217510153+0j),(-0.3044137693589871+0j)
205,0.7583518121331448,0.4069928155989664,31.96092030765989,3.07951248648144,23793842.61759948,(47587685.23519893+0j),(0.9999999983357686+0.00010492546312586898j),(0.9999999983357686-0.00010492546312586898j),(2.808749718345284e-08+0j),(-3.2718620551217246+0j),(-0.30563635726470145+0j)
206,0.7583523201641931,0.4068947894346823,31.96033225237228,3.0795915830116565,47347959.05321572,(47612213.184515215+0j),(1.0000000017199246+0.0002784010201485642j),(1.0000000017199246-0.0002784010201485642j),(1.0560117267948885e-08+0j),(-3.258872576588402+0j),(-0.3068545874373724+0j)
207,0.7583527092210804,0.406798309183296,31.959774212187384,3.0796695631726174,25126173.85488882,(47626558.08982528+0j),(1.0000000013817618+0.00025712225710510813j),(1.0000000013817618-0.00025712225710510813j),(1.9899567792838258e-08+0j),(-3.2460176777724596+0j),(-0.3080697948281721+0j)
208,0.7583529845705499,0.4067032384025731,31.959244870954613,3.079746531731125,23815548.27606325,(47631096.55212648+0j),(0.9999999902663521+0.00019348374391451844j),(0.9999999902663521-0.00019348374391451844j),(3.509566617698419e-08+0j),(-3.233280028425827+0j),(-0.30928344937907254+0j)
209,0.7583531508127207,0.4066094345684466,31.95874299241712,3.079822599183826,33664287.35567684,(47626148.06777525+0j),(1.0000000052401425+0.00032190800062413533j),(1.0000000052401425-0.00032190800062413533j),(1.4852534815821214e-08+0j),(-3.220641152138359+0j),(-0.31049718138764243+0j)
210,0.7583532118651628,0.4065167473652083,31.95826741994821,3.0798978831667725,24746377.8345959,(47611971.00063799+0j),(0.9999999989256874+0.0004003766178218522j),(0.9999999989256874-0.0004003766178218522j),(2.020497720280464e-08+0j),(-3.208081152020486+0j),(-0.31171281292874203+0j)
211,0.7583531709337753,0.4064250165664944,31.95781707727904,3.079972510213368,23794380.81798556,(47588761.6359711+0j),(1.0000000019986155+0.00032052921716005714j),(1.0000000019986155-0.00032052921716005714j),(2.1656743652494633e-08+0j),(-0.31293239784135096+0j),(-3.1955783642030084+0j)
212,0.758353030466705,0.4063340693757695,31.957390970511625,3.080046617971933,23778321.991717685,(47556643.98343535+0j),(1.0000000001587133+0.00015075342951086264j),(1.0000000001587133-0.00015075342951086264j),(2.67635989481623e-08+0j),(-3.183108931810052+0j),(-0.314158271495707+0j)
213,0.7583527920863845,0.4062437170447726,31.95698819184428,3.0801203580363388,30086977.63555448,(47515666.23489498+0j),(1.0000000039167851+0.00029094822622132603j),(1.0000000039167851-0.00029094822622132603j),(1.6618485447642258e-08+0j),(-3.1706462493700407+0j),(-0.3153931158982688+0j)
214,0.7583524564922152,0.4061537505178006,31.956607925630205,3.080193899603591,23732892.52394862,(47465785.04789722+0j),(1.000000001614493+0.00020833585713457326j),(1.000000001614493-0.00020833585713457326j),(3.9630357310861075e-08+0j),(-0.31664004304756266+0j),(-3.158160257860302+0j)
215,0.7583520233233767,0.4060639347248386,31.956249457715543,3.08026743427739,23703427.44699771,(47406854.8939954+0j),(1.00023038612985+0j),(0.9997696115062564+0j),(2.410860123941771e-08+0j),(-0.31790270630096296+0j),(-3.1456165052375353+0j)
216,0.7583514909658238,0.4059740010006917,31.955912189464943,3.0803411824617464,27380253.548234325,(47338602.30861821+0j),(1.000000002962274+0.00010477225071594683j),(1.000000002962274-0.00010477225071594683j),(1.826133564173089e-08+0j),(-0.31918544822094896+0j),(-3.1329749071384976+0j)
217,0.7583508562794494,0.4058836367957439,31.95559565873155,3.080415402051625,35744089.28727087,(47260599.152115524+0j),(1.000117299580649+0j),(0.9998826998960232+0j),(1.3988326740725196e-08+0j),(-0.3204935036969345+0j),(-3.1201880489459555+0j)
218,0.7583501142080221,0.4057924714594063,31.95529957130639,3.0804904004561955,23586109.64675229,(47172219.293504566+0j),(0.9999999990508471+0.00013071181566563574j),(0.9999999990508471-0.00013071181566563574j),(2.8922668475493463e-08+0j),(-0.32183328211326634+0j),(-3.1071988373410284+0j)
219,0.7583493179535946,0.4057062497506035,31.95504154636215,3.080561444089261,36801096.70076433,(47079573.11987191+0j),(0.9999999989544704+0.00011454415724108636j),(0.9999999989544704-0.00011454415724108636j),(1.358655162006668e-08+0j),(-3.0948289922859096+0j),(-0.32311963035520747+0j)
220,0.7583484163115587,0.4056188090159297,31.95480225570253,3.080633604044118,23488256.583825503,(46976513.16765098+0j),(0.9999999987008841+0.00017911575951643828j),(0.9999999987008841-0.00017911575951643828j),(4.0843462649099915e-08+0j),(-3.0821970479613876+0j),(-0.3244438900041809+0j)
221,0.7583473988423326,0.4055296414087565,31.95458202471645,3.0807073056716265,23430929.37070701,(46861858.741413996+0j),(1.0000000002622331+7.835309916866296e-05j),(1.0000000002622331-7.835309916866296e-05j),(2.259367230876771e-08+0j),(-3.069222168553973+0j),(-0.32581544934921935+0j)
222,0.7583462510407616,0.4054381125166602,31.95438158562056,3.0807830820640025,315547752.155194,(46733996.30513555+0j),(1.0000000013862762+0.00016448710078970067j),(1.0000000013862762-0.00016448710078970067j),(1.5845462266328805e-09+0j),(-3.0558021546778855+0j),(-0.32724631680397714+0j)
223,0.758344952751776,0.4053434140398608,31.954202266884305,3.080861614417499,23295354.716830105,(46590709.43366019+0j),(0.9999999987089168+0.00013961454542008915j),(0.9999999987089168-0.00013961454542008915j),(2.810032318444455e-08+0j),(-3.0418052730909144+0j),(-0.3287521423039197+0j)
224,0.7583434758504226,0.4052445007186472,31.954046312236493,3.0809437860794984,23214462.061458707,(46428924.12291739+0j),(1.0000000003443195+0.00013173498253672144j),(1.0000000003443195-0.00013173498253672144j),(2.4499874618659908e-08+0j),(-3.0270590862080464+0j),(-0.3303536440884848+0j)
225,0.7583417812269411,0.405140029774004,31.953917438822067,3.0810307353860136,74940240.14969273,(46244384.28499495+0j),(1.000099091123455+0j),(0.9999009086166679+0j),(6.671982889316242e-09+0j),(-3.0113386412206147+0j),(-0.3320782280383666+0j)
226,0.7583399394072625,0.4050351180437981,31.95382628306201,3.081118218687931,39235302.42052929,(46044694.27828236+0j),(1.0000000009191528+9.520208494354943e-05j),(1.0000000009191528-9.520208494354943e-05j),(1.2743625489130486e-08+0j),(-2.995394966780963+0j),(-0.33384579031814987+0j)
227,0.7583367479749638,0.4048696815940733,31.95376362727201,3.0812565149599167,56589236.61710714,(45699893.53527348+0j),(1.0000000001583491+2.549934652129664e-05j),(1.0000000001583491-2.549934652129664e-05j),(8.835602490683683e-09+0j),(-2.9699172602690194+0j),(-0.33670971692639484+0j)
228,0.7583287411321776,0.4045163194275094,31.95398633600911,3.081553331405617,22417981.49048787,(44835962.98097572+0j),(1.0001691527152057+0j),(0.9998308498064278+0j),(3.735988302793204e-08+0j),(-2.913996803948224+0j),(-0.34317127549525034+0j)
229,0.7583206511844949,0.4042163309823965,31.954595626258183,3.081806865065257,49407436.3092954,(43958429.892793804+0j),(1.0001712095111728+0j),(0.9998287872873062+0j),(1.0119934110119598e-08+0j),(-2.8647169621635244+0j),(-0.34907462524492366+0j)
230,0.758314321698188,0.4040079721432735,31.95527202338173,3.081983812610872,21632928.01567769,(43265856.031355366+0j),(1.0001286793881492+0j),(0.9998713170719603+0j),(3.728022645243087e-08+0j),(-2.8293796879051603+0j),(-0.35343436028566183+0j)
231,0.7583064123191671,0.4037712370954436,31.95631941780569,3.0821857233238386,46996435.97805409,(42390967.79617997+0j),(1.000263280480614+0j),(0.9997367192102814+0j),(1.0639104638349276e-08+0j),(-2.7879881024644346+0j),(-0.3586815880297541+0j)
232,0.758296184105988,0.4034945226808219,31.9579620908294,3.0824229192422674,27328587.87605057,(41241336.78509404+0j),(1.000203444553163+0j),(0.9997965557518145+0j),(1.829585934947541e-08+0j),(-2.7377157050197116+0j),(-0.36526802186453083+0j)
233,0.7582841671096897,0.4032012682003044,31.960263044259985,3.082675718067132,19930147.965719365,(39860295.93143871+0j),(1.0002380017312231+0j),(0.9997620185714504+0j),(3.025120172360455e-08+0j),(-2.681867251605584+0j),(-0.37287453336899057+0j)
234,0.7582687555728724,0.4028627156160287,31.963760949244776,3.0829694329740427,39624076.43391887,(38033463.718180075+0j),(1.0000000021397677+0.0002053878474539314j),(1.0000000021397677-0.0002053878474539314j),(1.2618590639805846e-08+0j),(-2.6134626346858627+0j),(-0.38263412942201946+0j)
235,0.7582559834796455,0.402606697200434,31.96711867646288,3.083192904781368,23243333.813856658,(36464601.30090537+0j),(1.000138168986695+0j),(0.9998618596765574+0j),(2.1511544084176177e-08+0j),(-2.5583529528662305+0j),(-0.39087648124535246+0j)
236,0.7582450647551394,0.4024019771280005,31.97032892959782,3.0833724607669004,17538958.197122116,(35077916.3942442+0j),(1.0000000128781295+0.0002842872072260439j),(1.0000000128781295-0.0002842872072260439j),(4.6116561382630264e-08+0j),(-2.5117572340423777+0j),(-0.39812764802536904+0j)
237,0.758235046440119,0.4022238525096082,31.97356566039829,3.0835293237945174,17509360.362753905,(33763675.85664674+0j),(0.9999999879483199+0.00013647428475589972j),(0.9999999879483199-0.00013647428475589972j),(2.855615451627837e-08+0j),(-2.4690551887916565+0j),(-0.40501322309017+0j)
238,0.7582262523732998,0.4020742035936621,31.97665286675984,3.083661572174585,23594703.577836107,(32572804.167679384+0j),(1.000225687075556+0j),(0.9997743287388102+0j),(2.11911965052055e-08+0j),(-2.4313702100161034+0j),(-0.4112907182462245+0j)
239,0.7582179390552128,0.4019378927645984,31.979799909879368,3.083782405040848,15705557.260746064,(31411114.521492094+0j),(1.0002519842170574+0j),(0.9997480266542108+0j),(3.595012611293085e-08+0j),(-2.3953814598927625+0j),(-0.4174700425563034+0j)
240,0.758211014645728,0.4018278422676193,31.982605066993013,3.0838802205225377,15206901.753569407,(30413803.50713878+0j),(0.999999972754442+0.0003918733111260743j),(0.999999972754442-0.0003918733111260743j),(4.3465815129171046e-08+0j),(-2.365003061359929+0j),(-0.4228324336396364+0j)
241,0.7582043803258068,0.4017251459625666,31.98546315343502,3.083971711614245,27899291.36141184,(29430142.50295876+0j),(1.0003235723017119+0j),(0.9996764278426413+0j),(1.792160214834567e-08+0j),(-2.3354428400427687+0j),(-0.4281843181320077+0j)
242,0.7581987943650403,0.4016406247278826,31.988009923188944,3.084047165436857,32807388.089453146,(28578383.541376714+0j),(1.0003517994540945+0j),(0.9996482166564686+0j),(1.524046957461814e-08+0j),(-2.3101269067398+0j),(-0.4328766515304896+0j)
243,0.7581937358650305,0.4015655329258554,31.990436163649505,3.084114319245129,16617772.753506782,(27786672.902481824+0j),(1.0002014956673986+0j),(0.9997984970940234+0j),(3.008826798973331e-08+0j),(-2.2867996755258466+0j),(-0.437292348211513+0j)
244,0.7581888290735255,0.4014939429111391,31.99290747927352,3.084178445128193,13499239.283550262,(26998478.567100488+0j),(0.9999999588095092+0.00039938432279575516j),(0.9999999588095092-0.00039938432279575516j),(4.148528177370683e-08+0j),(-2.263747351475454+0j),(-0.44174540915453553+0j)
245,0.7581848713872346,0.4014370576727034,31.9949919611913,3.084229471793232,18327378.976273924,(26346961.302293386+0j),(1.0003104537325616+0j),(0.9996895175064587+0j),(2.7281587871745623e-08+0j),(-2.2448060794454454+0j),(-0.44547277787444783+0j)
246,0.7581810476613278,0.4013827964091086,31.99708912623353,3.0842782046279584,16297335.32089563,(25702994.01481005+0j),(1.000240155901043+0j),(0.9997598227965387+0j),(3.067986208511801e-08+0j),(-2.2261733794771104+0j),(-0.44920131074197583+0j)
247,0.7581775458028762,0.4013336840721573,31.9990867004778,3.084322363652659,12821648.238143804,(25099754.88569073+0j),(1.0003015015021366+0j),(0.9996985354325164+0j),(3.899654636542937e-08+0j),(-2.2087900944190357+0j),(-0.45273654682114073+0j)
248,0.7581741742157176,0.4012869068926865,32.00108449979493,3.084364467719808,14577030.835486526,(24505838.558852933+0j),(1.0003847826650514+0j),(0.9996153274767403+0j),(3.430053799315521e-08+0j),(-2.1917343004880143+0j),(-0.4562596842953826+0j)
249,0.7581718886537583,0.4012554727955823,32.002483070855625,3.0843927860072,13616244.589237826,(24095406.055639487+0j),(1.0001631215370563+0j),(0.9998368356645584+0j),(3.672084448271418e-08+0j),(-2.1799778186960195+0j),(-0.4587202637677233+0j)
250,0.7581691719723717,0.4012183917347177,32.004194892456205,3.084426216845749,22722293.57834696,(23598794.232482217+0j),(1.0003791371595443+0j),(0.9996209084402791+0j),(2.200482087232917e-08+0j),(-2.16578171845411+0j),(-0.4617270482427905+0j)
251,0.7581664118234476,0.401181024095942,32.00599243177482,3.084459933773346,11541936.480117949,(23083872.96023585+0j),(1.0001557511549304+0j),(0.9998441703532208+0j),(4.51289507654801e-08+0j),(-2.1510914427242436+0j),(-0.4648802836264284+0j)
252,0.7581636119532827,0.4011434266467126,32.00787997474466,3.0844938861200606,11275058.439771142,(22550116.87954224+0j),(0.9999999372295623+0.0004043550242166108j),(0.9999999372295623-0.0004043550242166108j),(5.680521460613819e-08+0j),(-2.1358903602293986+0j),(-0.4681888258967614+0j)
253,0.7581607766109337,0.4011056608486833,32.00986202127359,3.0845280187863384,11924323.811352286,(21996993.52664709+0j),(0.9999998809680214+0.0002252698686873714j),(0.9999998809680214-0.0002252698686873714j),(4.193109881199192e-08+0j),(-2.120160924716161+0j),(-0.47166231031915357+0j)
254,0.758157910583155,0.401067793066616,32.011943295930735,3.08456227203005,11135798.36784524,(21423964.478330553+0j),(0.9999999510968596+0.0005173544008792297j),(0.9999999510968596-0.0005173544008792297j),(4.49002382661451e-08+0j),(-2.103884570745105+0j),(-0.4753112475395144+0j)
255,0.7581552538293844,0.401032958593631,32.01394804873281,3.08459380653556,15844980.085852,(20879246.98663207+0j),(1.0004733900141958+0j),(0.9995266931161442+0j),(3.155573546264353e-08+0j),(-2.088425060390607+0j),(-0.4788297262689365+0j)
256,0.7581523332003568,0.4009949540784163,32.01624289985593,3.0846282380253403,10132041.610511355,(20264083.221022666+0j),(1.0006792223077903+0j),(0.9993208932946082+0j),(5.6900537866707844e-08+0j),(-2.0709745663565284+0j),(-0.48286445243956866+0j)
257,0.758149399749468,0.4009570797298272,32.018652616432185,3.084662579714279,9813681.844240231,(19627363.688480414+0j),(0.9999999835410964+0.00027549453433463924j),(0.9999999835410964-0.00027549453433463924j),(5.0985335598823713e-08+0j),(-2.0529144731303965+0j),(-0.4871123532366089+0j)
258,0.7581468697734962,0.4009246469927828,32.02082341662126,3.08469200950491,9530774.967515452,(19061549.93503085+0j),(1.0006519983980506+0j),(0.9993483375470317+0j),(7.200576357819909e-08+0j),(-2.0368607548968507+0j),(-0.490951577124695+0j)
259,0.7581439130059071,0.4008870075071609,32.02348035996715,3.084726189340542,9189325.634915177,(18378651.269830298+0j),(0.9999999802520385+0.0003087317020682143j),(0.9999999802520385-0.0003087317020682143j),(5.694434087994638e-08+0j),(-2.01747060726456+0j),(-0.4956701705587137+0j)
260,0.7581413762963748,0.4008549356380918,32.02587386248116,3.0847553345879337,9384423.205115214,(17772182.431014314+0j),(1.0000000103484856+0.0002656176842355424j),(1.0000000103484856-0.0002656176842355424j),(5.327977959556043e-08+0j),(-2.000229830894372+0j),(-0.49994254887843587+0j)
261,0.7581384287381977,0.4008179161803898,32.02880336610976,3.0847889999177225,8734370.733374817,(17040682.95943666+0j),(1.000356958429999+0j),(0.9996431176533038+0j),(5.7245108464363276e-08+0j),(-1.9793982448595364+0j),(-0.5052040450156996+0j)
262,0.7581355124304839,0.4007815405155828,32.03187945715327,3.0848221043120923,8182435.5126014,(16284819.72127583+0j),(1.0004824650724955+0j),(0.9995174231528374+0j),(6.110650053153177e-08+0j),(-1.957818346352056+0j),(-0.5107726168075146+0j)
263,0.7581326387811158,0.400745930670342,32.03510946079484,3.0848545346689145,8416788.983775394,(15504034.692379706+0j),(1.000000114014266+0.00015965503821856373j),(1.000000114014266-0.00015965503821856373j),(5.9405077276361065e-08+0j),(-1.9354538315838838+0j),(-0.5166746856377552+0j)
264,0.7581300456868868,0.4007139867155675,32.03822062808198,3.0848836450647483,8312333.600811889,(14763926.504772898+0j),(1.0008070927206687+0j),(0.9991929162390605+0j),(6.015158005101785e-08+0j),(-1.9141713374943587+0j),(-0.5224192737673251+0j)
265,0.7581272787891932,0.4006800880560714,32.04178190768326,3.0849145551202324,6965252.897089198,(13930505.794178324+0j),(1.0003309549829256+0j),(0.9996691763009986+0j),(7.584815932735298e-08+0j),(-1.890090514787329+0j),(-0.5290751909373693+0j)
266,0.7581248080685836,0.4006499690631697,32.04521214535507,3.0849420335847624,7411219.412566793,(13141046.497143466+0j),(1.0005499046124875+0j),(0.9994500761167783+0j),(6.746528097011675e-08+0j),(-1.8671487614454132+0j),(-0.5355759651554766+0j)
267,0.7581222032679008,0.4006183552228798,32.049138637726855,3.084970889488687,6141921.659755856,(12252673.46344699+0j),(1.0006967117796846+0j),(0.9993034213409917+0j),(8.140774625573432e-08+0j),(-1.8411554559541736+0j),(-0.543137189619757+0j)
268,0.7581197127060637,0.4005882441382242,32.05326153795912,3.084998384932061,6360502.406613448,(11336646.748673659+0j),(0.9999999261432713+0.0006168881518676127j),(0.9999999261432713-0.0006168881518676127j),(7.861014241266838e-08+0j),(-1.814126475223007+0j),(-0.5512294835326087+0j)
269,0.7581173538129634,0.4005598080006528,32.0575906597893,3.085024358640795,5884239.049892319,(10392443.709518034+0j),(0.9999998242000218+0.0007974926196865551j),(0.9999998242000218-0.0007974926196865551j),(8.497275446502357e-08+0j),(-1.785988528558351+0j),(-0.5599140106500027+0j)
270,0.7581151450787306,0.4005332285301212,32.062136307272574,3.0850486402947435,5700702.886710518,(9419550.867141277+0j),(1.000000031093419+0.0005005386416091526j),(1.000000031093419-0.0005005386416091526j),(8.770848260932948e-08+0j),(-1.7566564916030343+0j),(-0.5692632593680588+0j)
271,0.7581131060510362,0.400508697333875,32.06690929930635,3.0850710502404395,4592044.063384239,(8417469.06171512+0j),(1.0005207541600067+0j),(0.9994787889863954+0j),(1.0888397260533179e-07+0j),(-1.7260302837342296+0j),(-0.5793641104816031+0j)
272,0.7581112573228942,0.4004864162856933,32.07192099538293,3.085091399199253,3692855.402012,(7385710.804023866+0j),(1.0008197493395554+0j),(0.9991806622576712+0j),(1.5283273004451998e-07+0j),(-1.6939906090298016+0j),(-0.590322044685173+0j)
273,0.758109620507217,0.4004665978974859,32.07718332263078,3.0851094879984124,3300100.440569842,(6323804.993743045+0j),(0.9999997825876387+0.00029553620495555545j),(0.9999997825876387-0.00029553620495555545j),(1.5151054005910028e-07+0j),(-1.6603929671547806+0j),(-0.6022670655571376+0j)
274,0.7581082181979456,0.400449465703754,32.0827088042099,3.0851251073085297,2782223.2990013603,(5231296.865130026+0j),(0.9999998985417142+0.0012756874397960502j),(0.9999998985417142-0.0012756874397960502j),(1.7971239051138852e-07+0j),(-1.6250590146924506+0j),(-0.6153622674369621+0j)
275,0.7581070739148593,0.4004352546447987,32.0885105891286,3.085138037402664,2053875.1102368005,(4107750.220473357+0j),(1.0007990672875666+0j),(0.9992027752878971+0j),(2.605419424712911e-07+0j),(-1.5877636651859879+0j),(-0.6298166546611628+0j)
276,0.7581062120302854,0.4004242114515161,32.094602483552734,3.085148047936868,1476374.8020233775,(2952749.604046417+0j),(1.0009549827378752+0j),(0.9990461220801192+0j),(3.408510659060982e-07+0j),(-1.5482150281352964+0j),(-0.6459051112586425+0j)
277,0.7581056576758042,0.4004165950337084,32.10099898368269,3.085154897752996,882950.317530044,(1765900.6350595218+0j),(1.0023557045689886+0j),(0.9976457077826598+0j),(5.712423991530786e-07+0j),(-1.506021615426644+0j),(-0.6640010938466034+0j)
278,0.7581054366267532,0.4004126768699672,32.10771531027615,3.085158334708073,273929.7453683116,(546833.2498737727+0j),(0.9999966440484742+0.005010075078895997j),(0.9999966440484742-0.005010075078895997j),(1.8252855283364425e-06+0j),(-1.460635224922427+0j),(-0.6846336326397358+0j)
279,0.7581055751611732,0.4004127413862727,32.114767444899,3.085158095544774,352398.86940711807,(-704797.7388128173+0j),(0.9999996015973254+0.0032381770430545947j),(0.9999996015973254-0.0032381770430545947j),(-1.4191654748610103e-06+0j),(-1.4112429056267244+0j),(-0.7085952361658409+0j)
280,0.7581060424756519,0.4004165686302656,32.12155990701417,3.085154398099027,953857.5692209812,(-1884214.7400898929+0j),(1.0000004940084124+0.001271725008870974j),(1.0000004940084124-0.001271725008870974j),(-5.241872750545861e-07+0j),(-1.3612046469243035+0j),(-0.7346433927180707+0j)
281,0.7581069500863442,0.4004251645413172,32.12933484143964,3.0851462857579857,1616045.1653578966,(-3204340.1201501894+0j),(1.0010553722715005+0j),(0.9989449369623244+0j),(-3.0939729329242826e-07+0j),(-1.299314154852269+0j),(-0.7696368089776908+0j)
282,0.7581082983560863,0.4004386871950664,32.13749848436071,3.085133631203034,2334774.39897854,(-4557877.961660769+0j),(0.9999997669508509+0.0010891272195132347j),(0.9999997669508509-0.0010891272195132347j),(-2.1415345320677334e-07+0j),(-1.2249442335161078+0j),(-0.816363694475756+0j)
283,0.7581098321580804,0.4004545337189082,32.14485236113033,3.085118864011881,2916296.86615129,(-5750011.020205777+0j),(1.0015044315627584+0j),(0.9984964425355392+0j),(-1.714503093986715e-07+0j),(-1.1386941206234276+0j),(-0.8781989665956098+0j)
284,0.7581120867976711,0.4004783170499366,32.15385267716477,3.085096763838201,3715870.6776555534,(-7175811.564992378+0j),(1.000597135775643+0j),(0.9994028583508555+0j),(-1.345579659180908e-07+0j),(-0.9937959030560413+0.11121916682394314j),(-0.9937959030560413-0.11121916682394314j)
285,0.7581148617080155,0.4005081108134069,32.16330293956042,3.085069144107908,4762096.029027287,(-8635539.933795147+0j),(0.9999997901709551+0.0007147312272809293j),(0.9999997901709551-0.0007147312272809293j),(-1.0499578272934078e-07+0j),(-0.9787296410040818+0.20515430733970663j),(-0.9787296410040818-0.20515430733970663j)
286,0.7581181804943151,0.4005443004126914,32.17322563489574,3.0850356631242635,5064646.014432649,(-10129292.0288652+0j),(0.999999845564473+0.0006284481211010042j),(0.999999845564473-0.0006284481211010042j),(-1.068070809064678e-07+0j),(-0.9632305286303866+0.2686762898255388j),(-0.9632305286303866-0.2686762898255388j)
287,0.7581220649835088,0.4005872870251976,32.18364437413758,3.0849959686288733,6410257.151106552,(-11657114.014170181+0j),(1.0005646694077537+0j),(0.9994356214366247+0j),(-7.799999098533699e-08+0j),(-0.9472798152313939+0.3204074775269959j),(-0.9472798152313939-0.3204074775269959j)
288,0.7581261511701273,0.4006331503998628,32.19367941092454,3.084953692691472,7465661.390950194,(-13091437.18855929+0j),(0.9999998328362865+0.0005328627775716368j),(0.9999998328362865-0.0005328627775716368j),(-6.697330267430796e-08+0j),(-0.932203055776256+0.3619357163937143j),(-0.932203055776256-0.3619357163937143j)
289,0.7581307637994222,0.4006856596590668,32.20421610629471,3.084905374702917,8682211.187257757,(-14560189.034935601+0j),(1.0003101757230892+0j),(0.9996897100357255+0j),(-5.758901611766998e-08+0j),(-0.9166495262689534+0.39969193886155774j),(-0.9166495262689534-0.39969193886155774j)
290,0.7581359190032303,0.4007452341673523,32.21527953433726,3.084850654733474,8031678.261306243,(-16063356.522612425+0j),(1.0003809809357147+0j),(0.9996190438392922+0j),(-6.814511816949347e-08+0j),(-0.900597806423352+0.43465341487841214j),(-0.900597806423352-0.43465341487841214j)
291,0.7581421583628343,0.4008185714845224,32.22794310910084,3.084783428707805,8868727.401321063,(-17737454.80264207+0j),(1.000561769700737+0j),(0.999438444003482+0j),(-6.261059544902227e-08+0j),(-0.8825438829126938+0.47023004448186356j),(-0.8825438829126938-0.47023004448186356j)
292,0.7581484577912105,0.4008939891345285,32.24014029127056,3.0847144432531537,11859208.412326854,(-19305443.181918837+0j),(1.0009511775096662+0j),(0.9990492016969417+0j),(-4.216133004967552e-08+0j),(-0.865446997873244+0.5010004928862034j),(-0.865446997873244-0.5010004928862034j)
293,0.758155326155945,0.4009778190844411,32.25294720488612,3.0846379311798486,12815837.068571512,(-20907307.334788278+0j),(1.0008447421988735+0j),(0.9991557485923601+0j),(-3.901422882678175e-08+0j),(-0.8477738781751726+0.5303578522883065j),(-0.8477738781751726-0.5303578522883065j)
294,0.7581627648892189,0.4010705495623103,32.266394328290815,3.0845534948637803,14799285.613701196,(-22542635.358236417+0j),(1.0000220141264007+0j),(0.9999779812050672+0j),(-3.37854145835999e-08+0j),(-0.8294938943396544+0.5585157824567326j),(-0.8294938943396544-0.5585157824567326j)
295,0.7581707702818992,0.4011726869342163,32.28051366400485,3.084460728275688,12105430.874875916,(-24210861.74975179+0j),(1.0006517672432924+0j),(0.9993481751219343+0j),(-4.49988939948593e-08+0j),(-0.8105734782785492+0.5856369492368345j),(-0.8105734782785492-0.5856369492368345j)
296,0.7581793328078013,0.4012847561151517,32.2953388149854,3.084359217452504,12955617.733221203,(-25911235.46644237+0j),(0.9999999245907158+0.000508417672801161j),(0.9999999245907158-0.000508417672801161j),(-4.2193980346204713e-08+0j),(-0.7909758175599951+0.6118474123793481j),(-0.7909758175599951-0.6118474123793481j)
297,0.7581884364122267,0.4014073010036673,32.310905064699064,3.0842485409857243,16456757.208447,(-27642779.21703405+0j),(1.0003699325503865+0j),(0.9996299668625016+0j),(-3.0382656416864325e-08+0j),(-0.770660526172442+0.6372459128151627j),(-0.770660526172442-0.6372459128151627j)
298,0.7581980577676792,0.4015408849698894,32.32724946119613,3.084128270498061,14723750.428581728,(-29404239.81970427+0j),(1.000770850323263+0j),(0.9992290678144535+0j),(-3.395873914226372e-08+0j),(-0.7495832893191063+0.6619100334437896j),(-0.7495832893191063-0.6619100334437896j)
299,0.758208165499152,0.4016860914275324,32.34441090538528,3.083997971079434,15597013.8305036,(-31194027.661007166+0j),(0.9999999553284895+0.00040264275872019755j),(0.9999999553284895-0.00040264275872019755j),(-3.3985280948487847e-08+0j),(-0.7276954809338616+0.6859003477389825j),(-0.7276954809338616-0.6859003477389825j)
300,0.7582180390478174,0.4018331854423677,32.36126346864975,3.0838664305897208,16447228.497551644,(-32894456.99510326+0j),(1.0000001267102494+0.0006561681469778722j),(1.0000001267102494-0.0006561681469778722j),(-3.717719819230794e-08+0j),(-0.7064105276014505+0.7078023498787199j),(-0.7064105276014505-0.7078023498787199j)
301,0.7582289992797099,0.402003169667185,32.38018360210067,3.083714976111173,18803058.215549745,(-34738561.81803219+0j),(1.000473590193982+0j),(0.9995266621753801+0j),(-2.659141902706607e-08+0j),(-0.6827238782786775+0.7306764715167101j),(-0.6827238782786775-0.7306764715167101j)
302,0.7582395755979483,0.4021746402052853,32.398763207289704,3.083562788937051,18242434.63581464,(-36484869.271629244+0j),(1.000627542530391+0j),(0.9993723870280301+0j),(-3.134105713337222e-08+0j),(-0.6596444912985875+0.7515777704931358j),(-0.6596444912985875-0.7515777704931358j)
