Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1310,-1.9015839713115903,1.2540847967003201,1.4850176651197913,34.85954785923164,2.2896748488225587,240523994.36018574,(481047988.7203715+0j),(-4928.1863573954715+0j),(1.0005690229707938+0j),(0.9994296434391934+0j),(-0.00020520033615906274+0j),(-2.218610153234651e-06+0j)
1311,-1.9012832717323696,1.2545578155323582,1.4847155474147624,34.85952638902665,2.2894244805274604,240581988.34671873,(481163976.69343746+0j),(-4935.631984832531+0j),(1.0000036183139298+0.0008018128275452524j),(1.0000036183139298-0.0008018128275452524j),(-0.0002047613228869118+0j),(2.6903211829919203e-06+0j)
1312,-1.9009845855690495,1.2550274042208296,1.4844154515343393,34.859504942909425,2.289175793479914,240630647.49391016,(481261294.9878203+0j),(-4943.033986142385+0j),(1.0006464272457953+0j),(0.9993561747680595+0j),(-0.0002132355319249587+0j),(2.9183410551952665e-06+0j)
1313,-1.9006738553490754,1.2555156505833431,1.484103253605894,34.859482505563875,2.2889170836162265,240681175.66972739,(481362351.33945477+0j),(-4950.742409514691+0j),(1.0009029654697474+0j),(0.999091551468033+0j),(-0.00021312061318624748+0j),(1.0373667666963119e-06+0j)
1314,-1.900350591488319,1.2560232906428854,1.4837784615970397,34.85945902647884,2.2886479439173013,240743950.41830647,(481487900.83661294+0j),(-4958.7718416487205+0j),(1.0000079489796552+0.00048781723443865293j),(1.0000079489796552-0.00048781723443865293j),(-0.00021632800570570458+0j),(4.6390149362709954e-06+0j)
1315,-1.9000274923562066,1.2565303664534577,1.4834538338372247,34.859435420211994,2.288378946962692,240793343.9060446,(481586687.8120892+0j),(-4966.804044005936+0j),(1.0004605602205396+0j),(0.9995471514432387+0j),(-0.00020718199993910067+0j),(7.260884311049062e-07+0j)
1316,-1.899691356630848,1.2570575782496893,1.48311610647451,34.859410713990286,2.2880991022814596,240846423.63078597,(481692847.26157194+0j),(-4975.1699015047825+0j),(1.0004841833173985+0j),(0.9995234210553371+0j),(-0.00020012410467115644+0j),(6.122494007688198e-07+0j)
1317,-1.8994223654218276,1.2574792397193812,1.4828458405885547,34.85939083472592,2.2878751620816526,240899370.595578,(481798741.191156+0j),(-4981.872968809201+0j),(1.0002436564595447+0j),(0.9997596726524196+0j),(-0.00020055263578403683+0j),(-2.3243507375769286e-06+0j)
1318,-1.8991173094783658,1.2579571797654865,1.482539338019834,34.859368173871836,2.287621201969964,240953430.89485675,(481906861.7897135+0j),(-4989.481283834188+0j),(0.9999967224503377+0.0009318416381478778j),(0.9999967224503377-0.0009318416381478778j),(-0.0001829627062271952+0j),(-1.2157390959994784e-06+0j)
1319,-1.8988142955647598,1.2584316522189685,1.4822348860652823,34.859345542467985,2.2873689467370686,241006931.43025118,(482013862.86050236+0j),(-4997.046386925367+0j),(0.9999931714862702+0.0007150841468578113j),(0.9999931714862702-0.0007150841468578113j),(-0.00018083715040662524+0j),(-9.730422990061951e-06+0j)
1320,-1.8984990624990004,1.258924974524688,1.4819181558090782,34.85932186928389,2.287106524364561,241061962.30689198,(482123924.61378396+0j),(-5004.9246909602525+0j),(1.0000652384558628+0j),(0.999933803824761+0j),(-0.00020529658480808214+0j),(2.6881518955209333e-06+0j)
1321,-1.8981711135333095,1.2594378901338283,1.4815886480068903,34.85929710153214,2.2868335219315825,241119995.79769182,(482239991.59538364+0j),(-5013.129810929133+0j),(0.999994499636146+0.000619034732211342j),(0.999994499636146-0.000619034732211342j),(-0.0001935298511947271+0j),(-5.421666990790124e-07+0j)
1322,-1.8978433310417069,1.2599502335768817,1.48125930619735,34.8592722042238,2.286560663726289,241174470.66899997,(482348941.33799994+0j),(-5021.33934116352+0j),(1.0002737739819092+0j),(0.9997371334980416+0j),(-0.00021163360692268366+0j),(3.6759346662815385e-06+0j)
1323,-1.8975810270358178,1.2603600060045936,1.480995753451694,34.859252178209154,2.286342316275656,241212535.76798487,(482425071.53596973+0j),(-5027.914648730731+0j),(1.00079398016912+0j),(0.9992132649962254+0j),(-0.00020568073471239977+0j),(1.0451228023515304e-06+0j)
1324,-1.8972835576282951,1.2608244729856755,1.4806968669126697,34.85922935755598,2.2860947007440484,241268203.5075725,(482536407.015145+0j),(-5035.380321956006+0j),(1.0000044509770258+0.0006813660488113114j),(1.0000044509770258-0.0006813660488113114j),(-0.00019633435287500075+0j),(2.1876282263872926e-07+0j)
1325,-1.8969880823572178,1.261285573061892,1.4803999829799597,34.85920657438801,2.285848749709482,241311233.95906165,(482622467.9181233+0j),(-5042.801594990305+0j),(1.0000067960065389+0.0009949033919780359j),(1.0000067960065389-0.0009949033919780359j),(-0.0001827447356383587+0j),(4.397133797854301e-06+0j)
1326,-1.8966806949841912,1.2617649948381056,1.480091129068085,34.8591827506792,2.2855928879598535,241373226.31617996,(482746452.6323599+0j),(-5050.532308997859+0j),(1.0004067462495145+0j),(0.9995779672982943+0j),(-0.00018849127964852344+0j),(-5.6862536350057324e-06+0j)
1327,-1.896360911487549,1.2622634611909203,1.4797698187174653,34.85915783428714,2.2853267131752495,241430064.95196563,(482860129.90393126+0j),(-5058.582232893961+0j),(0.9999910210039673+0.0006192262334468017j),(0.9999910210039673-0.0006192262334468017j),(-0.00017945483205533414+0j),(-8.24847191735226e-06+0j)
1328,-1.8960412936717255,1.2627613749207511,1.4794486736460115,34.85913279651215,2.2850606815756556,241486458.07422668,(482972916.14845335+0j),(-5066.6365839708415+0j),(0.9999906893254182+0.0009706641357433931j),(0.9999906893254182-0.0009706641357433931j),(-0.00017221618848893943+0j),(-6.552869856383212e-06+0j)
1329,-1.8957087826156884,1.2632790623268741,1.479114572463279,34.85910660639396,2.284783923964471,241533693.48126706,(483067386.9625341+0j),(-5075.023383982072+0j),(1.0007974888573725+0j),(0.999219335264177+0j),(-0.00021120910437290479+0j),(1.2557596958510098e-07+0j)
1330,-1.8954426941497917,1.2636931073499527,1.4788472105903476,34.85908554358952,2.2845624556953643,241579629.64939502,(483159259.29879004+0j),(-5081.742729839678+0j),(1.000955368105158+0j),(0.9990273169136158+0j),(-0.0001944333560961691+0j),(5.879285621704925e-07+0j)
1331,-1.8951409324056572,1.2641624155918945,1.4785440037266087,34.8590615447506,2.284311300564587,241636676.03908792,(483273352.07817584+0j),(-5089.370986432566+0j),(1.0000060670006756+0.0010446557899386312j),(1.0000060670006756-0.0010446557899386312j),(-0.00019054265978972357+0j),(4.034818472408124e-06+0j)
1332,-1.8948411930283833,1.2646283201297748,1.4782428278727346,34.859037588772914,2.2840618332468443,241687550.09846535,(483375100.1969307+0j),(-5096.954871711623+0j),(1.000003781985565+0.0005870057733581889j),(1.000003781985565-0.0005870057733581889j),(-0.0001962281238551623+0j),(-2.085206081798968e-06+0j)
1333,-1.894529369067666,1.265112735469062,1.47792950842159,34.859012542308825,2.2838023130197347,241736615.29648083,(483473230.59296167+0j),(-5104.852061768793+0j),(1.000409671791789+0j),(0.999592279033723+0j),(-0.0001929592388662453+0j),(-8.630243640069018e-07+0j)
1334,-1.8942049694482086,1.2656163917992729,1.477603551812614,34.858986350972046,2.283532331751038,241798498.48170462,(483596996.96340925+0j),(-5113.0780944017215+0j),(1.0009448195641444+0j),(0.9990620844758081+0j),(-0.00021730864028232346+0j),(4.739155987938499e-06+0j)
1335,-1.8938807372721242,1.2661194877661808,1.4772777622443316,34.858960035983976,2.28326249516189,241859255.84040004,(483718511.6808001+0j),(-5121.308721676584+0j),(0.9999926359873235+0.0015575550090986049j),(0.9999926359873235-0.0015575550090986049j),(-4.325943376466652e-06+0j),(-0.00015509067897932007+0j)
1336,-1.8936212763555451,1.2665218651218486,1.4770170541863126,34.85893887921698,2.2830465671506732,241905222.44683754,(483810444.8936751+0j),(-5127.901149367181+0j),(1.0000049824899988+0.0008725218793168921j),(1.0000049824899988-0.0008725218793168921j),(-0.00020566260392930252+0j),(3.4975644864569873e-06+0j)
1337,-1.8933270333317098,1.266977951112424,1.4767213959050565,34.858914780227025,2.282801696950661,241940159.06271216,(483880318.1254243+0j),(-5135.3817446603825+0j),(1.0006600489161024+0j),(0.9993472393297329+0j),(-0.00019957334148951503+0j),(2.6439409014000116e-06+0j)
1338,-1.8930347650633037,1.267430732153837,1.476427720901108,34.858890731505376,2.28255847445482,242004648.1179204,(484009296.2358408+0j),(-5142.823841028347+0j),(1.0000025038566107+0.00048315335193222517j),(1.0000025038566107-0.00048315335193222517j),(-0.00020834667375282487+0j),(4.691505235217026e-06+0j)
1339,-1.8927307163567726,1.2679015056122418,1.4761222077276195,34.85886559567553,2.2823054529463658,242045365.2750063,(484090730.5500126+0j),(-5150.569758398385+0j),(1.0000070880088083+0.000588353251302584j),(1.0000070880088083-0.000588353251302584j),(-0.00019570759825082124+0j),(1.0271482069990644e-06+0j)
1340,-1.892414408730376,1.2683909814778862,1.4758043754762873,34.85883931906335,2.282042234780606,242096053.23537815,(484192106.4707563+0j),(-5158.637526927801+0j),(1.0013965454232956+0j),(0.9986030447251039+0j),(-0.00021724362514723868+0j),(1.4033732133530235e-06+0j)
1341,-1.892085343977311,1.2688998973473595,1.4754737234073627,34.85881184501963,2.2817684059478323,242163848.68743736,(484327697.3748747+0j),(-5167.042074943302+0j),(1.0000100419747704+0.0010349265089848233j),(1.0000100419747704-0.0010349265089848233j),(-0.00019453061413350742+0j),(2.676078047836383e-06+0j)
1342,-1.8917564484207507,1.2694082449734783,1.475143240130834,34.85878424498722,2.2814947232825364,242217107.3526396,(484434214.7052792+0j),(-5175.449338152553+0j),(1.000008175965994+0.0005816297552426063j),(1.000008175965994-0.0005816297552426063j),(-0.00020361360901702827+0j),(6.337002877121131e-06+0j)
1343,-1.8914932552483614,1.2698148211584912,1.474878775535516,34.85876205773007,2.281275717160871,242255347.65904355,(484510695.3180871+0j),(-5182.18307876137+0j),(1.0012845659190077+0j),(0.9987118402998008+0j),(-0.00021216712339135863+0j),(3.2645575142881363e-06+0j)
1344,-1.891208269814962,1.2702548408363543,1.474592412529342,34.85873793243677,2.281038581299835,242309085.00903413,(484618170.01806825+0j),(-5189.482981211448+0j),(0.9999904442516625+0.0012903809384415684j),(0.9999904442516625-0.0012903809384415684j),(-0.00015883021272403099+0j),(-2.7432291017646127e-06+0j)
1345,-1.8909118002651961,1.2707123486903833,1.4742945089293014,34.85871272368509,2.2807918937704366,242350977.36941484,(484701954.7388297+0j),(-5197.082238158192+0j),(1.0015872067288563+0j),(0.9984125998531361+0j),(-0.00022213347309915844+0j),(1.1605036543359386e-06+0j)
1346,-1.8906033803744413,1.2711880350493077,1.4739845961413485,34.85868637849347,2.2805352671352956,242409861.965728,(484819723.931456+0j),(-5204.998188435551+0j),(0.9999968079244095+0.0008576273285147183j),(0.9999968079244095-0.0008576273285147183j),(-0.000175367847354129+0j),(-5.852945916689607e-06+0j)
1347,-1.8902825247157324,1.2716826171033375,1.4736621862655441,34.85865884097749,2.2802682980255393,242455260.22277877,(484910520.44555753+0j),(-5213.239541595213+0j),(1.0001588834795248+0j),(0.9998410854241909+0j),(-0.00017856456492154466+0j),(-2.292911112321911e-06+0j)
1348,-1.8899618373225857,1.2721766503369525,1.4733399443270354,34.858631185518945,2.2800014739431007,242522025.51347053,(485044051.02694106+0j),(-5221.48863763309+0j),(1.0000053229354737+0.0013123671548808812j),(1.0000053229354737-0.0013123671548808812j),(-0.00017746772101749525+0j),(1.153267026196171e-06+0j)
1349,-1.8896282156929458,1.2726903026073002,1.4730047042428662,34.858602274329854,2.279723893396484,242572935.38401777,(485145870.76803553+0j),(-5230.076935068436+0j),(1.0011086984382909+0j),(0.9988808131351262+0j),(-0.00019859014671432345+0j),(-5.4481548311713945e-06+0j)
1350,-1.8893612400792277,1.2731011199487854,1.4727364325990904,34.85857903563966,2.2795017676937994,242610318.8593001,(485220637.7186002+0j),(-5236.956010819688+0j),(1.0013851415142538+0j),(0.9986209828048849+0j),(-0.00021181928899637541+0j),(1.8797932255933873e-06+0j)
1351,-1.8890584739458094,1.2735667692859551,1.4724321957395416,34.8585525709494,2.2792498681849,242672316.6789779,(485344633.3579558+0j),(-5244.767698903849+0j),(0.9999958033950193+0.0013751574902557745j),(0.9999958033950193-0.0013751574902557745j),(-0.00016078528333870519+0j),(-2.374761700472361e-06+0j)
1352,-1.8887577386909207,1.2740290410152357,1.472129998625112,34.858526167482296,2.278999662732942,242731426.85805672,(485462853.71611345+0j),(-5252.534350941036+0j),(0.9999986517307291+0.00035840509630931535j),(0.9999986517307291-0.00035840509630931535j),(-0.00019451954261314657+0j),(-4.286941279950924e-06+0j)
1353,-1.888444880582386,1.27450967874643,1.471815618674745,34.858498576795434,2.278739375938084,242771527.14570424,(485543054.2914085+0j),(-5260.619160663433+0j),(1.0000034557585318+0.00150279121676759j),(1.0000034557585318-0.00150279121676759j),(-0.0001579836411046407+0j),(-1.3481672695651294e-06+0j)
1354,-1.8881194071410006,1.275009406920063,1.4714885608890476,34.858469740730804,2.278468598619248,242813566.32043436,(485627132.6408687+0j),(-5269.0388396731405+0j),(1.0013220818155664+0j),(0.998662813639312+0j),(-0.00018353221007879307+0j),(-5.565520144044822e-06+0j)
1355,-1.8877941037651766,1.2755085785908036,1.4711616728407415,34.858440784521086,2.278197967848652,242887588.58050254,(485775177.1610051+0j),(-5277.46818935871+0j),(1.0011103415402438+0j),(0.9988946016000697+0j),(-0.0002176360000417827+0j),(4.044621727664364e-06+0j)
1356,-1.8875337871274787,1.2759078169186624,1.4709000872744782,34.85841751570627,2.2779814053564316,242927909.3523912,(485855818.7047824+0j),(-5284.2173201608075+0j),(1.0000071108588418+0.0014547635224796424j),(1.0000071108588418-0.0014547635224796424j),(-0.00016870572133321796+0j),(1.0231120315056134e-06+0j)
1357,-1.8872385752664023,1.2763603444958587,1.4706034354948383,34.858391023195715,2.2777358167462727,242975453.99426183,(485950907.98852366+0j),(-5291.878390473927+0j),(1.0013215016555534+0j),(0.9986933902142618+0j),(-0.00021645179196332618+0j),(3.32444978155319e-06+0j)
1358,-1.886945346341815,1.2768095924962728,1.4703087753881148,34.85836459876202,2.2774918818452594,243023939.298544,(486047878.597088+0j),(-5299.495698563146+0j),(0.9999956844981284+0.0006248621783746036j),(0.9999956844981284-0.0006248621783746036j),(-0.00017377912700061333+0j),(-2.0402001068931714e-06+0j)
1359,-1.8866403000313916,1.2772766920832717,1.4700022392305707,34.85833699330756,2.277238120466886,243084243.17809248,(486168486.35618496+0j),(-5307.42936948921+0j),(1.000395677434188+0j),(0.9996052545838031+0j),(-0.00019755083680005728+0j),(1.48503376409849e-06+0j)
1360,-1.8863229564953916,1.277762347655017,1.4696833447221616,34.85830814949495,2.276974133951485,243128809.24713027,(486257618.49426055+0j),(-5315.688596746289+0j),(1.0007775361971896+0j),(0.9992249996166549+0j),(-0.00019473085262640294+0j),(-1.0411810972983703e-06+0j)
1361,-1.886005781942804,1.2782474657205192,1.4693646189400273,34.8582791932921,2.2767102927382634,243192100.86600256,(486384201.7320051+0j),(-5323.955026438092+0j),(0.9999990309848534+0.0006743419242901925j),(0.9999990309848534-0.0006743419242901925j),(-0.0001837696778815749+0j),(-6.773000996457343e-06+0j)
1362,-1.8856758175476425,1.2787518502788366,1.4690330396169735,34.85824893405609,2.27643581731652,243236155.5295754,(486472311.0591508+0j),(-5332.560641471432+0j),(0.9999931592930269+0.0008657448946491637j),(0.9999931592930269-0.0008657448946491637j),(-0.0001562375046976666+0j),(-1.1584585747328567e-05+0j)
1363,-1.8854117705677451,1.2791552564344943,1.468767699485664,34.8582246203986,2.2762161778710452,243290212.39897645,(486580424.7979529+0j),(-5339.456765566795+0j),(1.0011029351862049+0j),(0.9988767508984961+0j),(-0.00019805941025718746+0j),(-1.8833383483087113e-06+0j)
1364,-1.8851123278136024,1.2796125065927915,1.4684667893306023,34.85819694070175,2.275967099459583,243333572.18394467,(486667144.36788934+0j),(-5347.281889658849+0j),(1.0013713263019768+0j),(0.9986216796599695+0j),(-0.0002051076014319595+0j),(-9.57473816116971e-07+0j)
1365,-1.8848148958884623,1.2800664413108318,1.468167898912518,34.85816933465688,2.2757196977940275,243388254.28569806,(486776508.5713961+0j),(-5355.063994571007+0j),(0.9999995872553087+0.0009936949402732885j),(0.9999995872553087-0.0009936949402732885j),(-0.0001776972302027257+0j),(6.519822584943191e-07+0j)
1366,-1.8845054766375755,1.2805384121181402,1.4678569613893313,34.858140497437546,2.2754623295107455,243438652.33692145,(486877304.6738429+0j),(-5363.166761913718+0j),(1.0015707329797856+0j),(0.9984313902930055+0j),(-0.00022640746468719845+0j),(2.8935740543278626e-06+0j)
1367,-1.8841835832770413,1.2810291305509334,1.4675334874705381,34.85811036946576,2.275194590225809,243492429.4776145,(486984858.955229+0j),(-5371.605304303898+0j),(0.9999882633278621+0.0010572628738914156j),(0.9999882633278621-0.0010572628738914156j),(-0.00015719884152324537+0j),(-4.0809714382752005e-06+0j)
1368,-1.8838618607138427,1.2815193039661064,1.467210184092724,34.85808012700138,2.2749269977730115,243546229.4604894,(487092458.9209788+0j),(-5380.0483305355465+0j),(0.9999981313308859+0.001025612512999031j),(0.9999981313308859-0.001025612512999031j),(-0.00017101289550066902+0j),(-1.993634271486683e-06+0j)
1369,-1.8836044114108623,1.2819113465202776,1.4669514690013723,34.8580558324714,2.2747128679709374,243585825.36686736,(487171650.7337347+0j),(-5386.810540677507+0j),(1.000000162872546+0.0005947779739002126j),(1.000000162872546-0.0005947779739002126j),(-0.00017968827314373076+0j),(7.810209191010724e-07+0j)
1370,-1.883312453257934,1.2823557189763044,1.4666580745479514,34.85802818059906,2.2744700395963746,243631435.82737663,(487262871.65475327+0j),(-5394.486263457006+0j),(1.0000019588263827+0.0012322892852146313j),(1.0000019588263827-0.0012322892852146313j),(-0.00016033294716406922+0j),(-1.2253578421144347e-06+0j)
1371,-1.8830224582972583,1.2827968721416951,1.4663666520586738,34.85800060863736,2.274228847908908,243689355.7700157,(487378711.5400314+0j),(-5402.119663418562+0j),(1.000003174780656+0.0010889303230866498j),(1.000003174780656-0.0010889303230866498j),(-0.00017955786905667423+0j),(-6.716622560937722e-07+0j)
1372,-1.8827207785113962,1.283255556484999,1.4660634862895547,34.85797181368473,2.2739779419016006,243731216.0140653,(487462432.0281306+0j),(-5410.06546919536+0j),(1.0007382618312146+0j),(0.999255385245345+0j),(-0.0001840516682285039+0j),(1.5177114376416465e-07+0j)
1373,-1.882406939621724,1.2837324638651904,1.4657481005152253,34.85794173704604,2.2737169275975573,243794987.5427083,(487589975.0854166+0j),(-5418.343188210357+0j),(0.9999895617665739+0.0015502295940856882j),(0.9999895617665739-0.0015502295940856882j),(-0.0001454041940486326+0j),(-8.49795182805067e-06+0j)
1374,-1.8820932702987891,1.2842088448033064,1.4654328841175825,34.85791155338092,2.2734560587756363,243841716.35132682,(487683432.70265365+0j),(-5426.622277917781+0j),(1.000005293838885+0.0002886617896339438j),(1.000005293838885-0.0002886617896339438j),(-0.00019598545744294952+0j),(5.37815642158489e-06+0j)
1375,-1.8817669550736247,1.2847041467052487,1.4651049583602258,34.8578800221755,2.2731846774719293,243890372.93948472,(487780745.87896943+0j),(-5435.244219827932+0j),(1.0012730896484698+0j),(0.9987172812983782+0j),(-0.0001968592262118045+0j),(8.590197976907022e-07+0j)
1376,-1.8815058301665737,1.2851002896411852,1.4648425438730643,34.85785469431349,2.2729675153976876,243939155.53977734,(487878311.0795547+0j),(-5442.152018287359+0j),(1.0000104599053503+0.0010576834171400766j),(1.0000104599053503-0.0010576834171400766j),(-0.0001859461933475915+0j),(3.3223089204961954e-06+0j)
1377,-1.8812097032357025,1.2855493082919591,1.4645449536490027,34.85782586839297,2.272721247922708,243984266.32772404,(487968532.6554481+0j),(-5449.99127325404+0j),(1.000000809128904+0.001179314697764026j),(1.000000809128904-0.001179314697764026j),(-0.0001656736537948075+0j),(3.2605152900250118e-06+0j)
1378,-1.8809155670137199,1.2859950724076712,1.4642493630747928,34.85779712795941,2.2724766398628193,244024215.6082316,(488048431.2164632+0j),(-5457.784590613235+0j),(1.0012650711968656+0j),(0.9987502285912914+0j),(-0.0002039821858272247+0j),(8.586204750145165e-06+0j)
1379,-1.8806095785584083,1.2864585492624387,1.4639418607187045,34.85776711500465,2.272222179407166,244082399.42465773,(488164798.84931546+0j),(-5465.902665418785+0j),(1.0000056075471087+0.0009169070616726438j),(1.0000056075471087-0.0009169070616726438j),(-0.0001699174042062237+0j),(-6.070633927136887e-07+0j)
1380,-1.880291256753232,1.2869404377429297,1.4636219629720595,34.85773576862618,2.271957466941071,244139964.2748766,(488279928.5497532+0j),(-5474.356128355951+0j),(1.0000045486873974+0.0010469345429680703j),(1.0000045486873974-0.0010469345429680703j),(-0.00017789931304948884+0j),(2.4427073826732597e-06+0j)
1381,-1.8799731063409344,1.2874217924367415,1.4633022364296662,34.85770431321446,2.2716929014948413,244193095.2322327,(488386190.4644654+0j),(-5482.813182056113+0j),(0.9999992121474963+0.0010766259210064145j),(0.9999992121474963-0.0010766259210064145j),(-0.00016570638470664352+0j),(-3.6240035857444684e-06+0j)
1382,-1.879718517340198,1.2878067827699526,1.4630463854396398,34.85767905152089,2.2714811952580165,244227838.53435355,(488455677.0687071+0j),(-5489.585788189985+0j),(1.0000089041061+0.0008312376808496862j),(1.0000089041061-0.0008312376808496862j),(-0.00018154616008201162+0j),(6.305720301217517e-06+0j)
1383,-1.8794298048116094,1.2882431627765383,1.462756240973003,34.8576503065668,2.271241116692244,244273981.01133707,(488547962.02267414+0j),(-5497.27407451118+0j),(1.0000022208907138+0.00107878786760385j),(1.0000022208907138-0.00107878786760385j),(-0.00015969996253549019+0j),(-2.0278110289866914e-06+0j)
1384,-1.879143035671248,1.2886763825554632,1.4624680486939903,34.857621652786165,2.2710026577788027,244321324.45279318,(488642648.90558636+0j),(-5504.918068984804+0j),(1.0000005686854898+0.0004358879462946489j),(1.0000005686854898-0.0004358879462946489j),(-0.0001680623900876193+0j),(-4.262589007345919e-06+0j)
1385,-1.8788447138176871,1.289126819472191,1.4621682454840046,34.8575917365595,2.2707545961949465,244384321.13612458,(488768642.27224916+0j),(-5512.879874807764+0j),(1.0008129990894656+0j),(0.9991988160048989+0j),(-0.00020670662519696277+0j),(4.8487080022487175e-06+0j)
1386,-1.8785343705055573,1.289595153093872,1.4618563601653112,34.85756049792514,2.270496542618949,244420408.85750034,(488840817.7150007+0j),(-5521.166056632069+0j),(1.0000022225031753+0.000347647575515095j),(1.0000022225031753-0.000347647575515095j),(-0.0001699797779590946+0j),(-9.249372157631591e-07+0j)
1387,-1.878211517704357,1.2900820894254161,1.4615319021695328,34.857527873753696,2.270228091734748,244480296.94796896,(488960593.8959379+0j),(-5529.798792194728+0j),(1.0008820374867866+0j),(0.9991252886087244+0j),(-0.00019087912915718877+0j),(6.679112733152244e-07+0j)
1388,-1.8778888381160534,1.2905684844934264,1.4612076171991026,34.857495138479386,2.2699597894041004,244530035.58993724,(489060071.1798745+0j),(-5538.434419342187+0j),(0.9999921388216529+0.0013975102295771683j),(0.9999921388216529-0.0013975102295771683j),(-0.00013369551367398814+0j),(-7.0277297308925226e-06+0j)
1389,-1.8776306243519867,1.290957504790496,1.4609481180272974,34.85746885063657,2.269745092508876,244578809.28377968,(489157618.56755936+0j),(-5545.352788807772+0j),(1.0011671770802968+0j),(0.9988267093160821+0j),(-0.0001973210751504662+0j),(2.3928110714277608e-06+0j)
1390,-1.8773378007416635,1.2913984512335182,1.4606538359103658,34.85743893986395,2.269501622065616,244621302.1271802,(489242604.2543604+0j),(-5553.203499265208+0j),(1.0011797582908581+0j),(0.9988165072382342+0j),(-0.000189829977499574+0j),(-1.0301043282056686e-06+0j)
1391,-1.877046947690958,1.291836202844328,1.460361533319515,34.85740912587413,2.269259793717901,244671978.53252408,(489343957.06504816+0j),(-5561.010220430229+0j),(1.001003877204866+0j),(0.9989807031029315+0j),(-0.00018070655256986388+0j),(6.060673038062278e-07+0j)
1392,-1.8767443768748349,1.292291350075564,1.46005745366947,34.85737800033386,2.269008226549743,244722974.41493836,(489445948.8298767+0j),(-5569.139101300938+0j),(1.0000039667964282+0.0008334280332768252j),(1.0000039667964282-0.0008334280332768252j),(-0.0001770476165727097+0j),(1.642740459280338e-06+0j)
1393,-1.8764296128092242,1.2927645794060023,1.4597411189992047,34.857345501099076,2.2687465256825194,244775664.32534906,(489551328.6506981+0j),(-5577.60401274618+0j),(0.9999986128797886+0.000882967237418811j),(0.9999986128797886-0.000882967237418811j),(-0.00016903470544014237+0j),(-1.8497377430617534e-06+0j)
1394,-1.8761150206081427,1.2932372859356416,1.4594249560687893,34.85731289810775,2.2684849719357216,244831554.36908692,(489663108.73817384+0j),(-5586.0735820181435+0j),(1.0000012593933552+0.0017920458307121169j),(1.0000012593933552-0.0017920458307121169j),(-0.00014180040219198962+0j),(-7.076736996201186e-06+0j)
1395,-1.8757877472029596,1.2937287670451825,1.4590960475788193,34.8572788521189,2.268212879436424,244882263.16459215,(489764526.3291843+0j),(-5594.892510540733+0j),(1.000002521323003+0.0004615320592612532j),(1.000002521323003-0.0004615320592612532j),(-0.0001830197678255258+0j),(1.8473184468952434e-06+0j)
1396,-1.875525856935582,1.2941218537829446,1.4588328481246264,34.85725151339745,2.2679951492321173,244937411.16573665,(489874822.3314733+0j),(-5601.95887210389+0j),(1.000011447135888+0.0019143397311724882j),(1.000011447135888-0.0019143397311724882j),(-0.0001636599932537226+0j),(3.7464091782110542e-06+0j)
1397,-1.875228863554337,1.2945674079565082,1.4585343692592234,34.8572204087186,2.2677482385313836,244984071.4339491,(489968142.8678982+0j),(-5609.976911490714+0j),(1.001867393814339+0j),(0.9981287848861147+0j),(-0.00023999925382742478+0j),(7.269445529394427e-06+0j)
1398,-1.874933868284165,1.2950097323398009,1.4582378976411419,34.85718940657404,2.2675029926818047,244996349.07663944,(489992698.1532789+0j),(-5617.943193402363+0j),(1.0019376424670103+0j),(0.9980926702900985+0j),(-0.0002153110258711739+0j),(7.838025495646916e-06+0j)
1399,-1.8746269878315343,1.2954696323956767,1.4579294804544403,34.85715704260036,2.267247869911261,245071283.08835572,(490142566.17671144+0j),(-5626.248891881552+0j),(1.0000077312011384+0.0009306008180516937j),(1.0000077312011384-0.0009306008180516937j),(-0.00018127321406028105+0j),(5.37742880848799e-06+0j)
1400,-1.8743077398764802,1.2959478015717496,1.4576086328569255,34.85712325241914,2.266982469704041,245122655.37965423,(490245310.75930846+0j),(-5634.893689925266+0j),(1.0000074051551189+0.0004288993367526214j),(1.0000074051551189-0.0004288993367526214j),(-0.0001812347976412202+0j),(3.7662090062522658e-06+0j)
1401,-1.8739886656452676,1.2964254406570337,1.4572879588609409,34.857089356535276,2.266717218178609,245160157.66577208,(490320315.33154416+0j),(-5643.540417284046+0j),(1.0018261772836814+0j),(0.9981731060451512+0j),(-0.00019989974412136947+0j),(2.2080024940474133e-06+0j)
1402,-1.8737333387076185,1.296807458920004,1.457031351059669,34.85706214338778,2.2665049638591577,245196252.52791905,(490392505.0558381+0j),(-5650.467156873638+0j),(1.0019444062059417+0j),(0.998042446211662+0j),(-0.00019092850222623736+0j),(-2.818243696816118e-07+0j)
1403,-1.873443790749429,1.297240469808281,1.4567403498006768,34.85703118697893,2.266264264747209,245262095.10159105,(490524190.2031821+0j),(-5658.333455750002+0j),(1.001002569197623+0j),(0.9989879793877744+0j),(-0.0001807143158117707+0j),(-1.8869615053518896e-06+0j)
1404,-1.873156193290566,1.2976703445244162,1.4564513080276813,34.85700033827054,2.2660251905133157,245322072.66169196,(490644145.3233839+0j),(-5666.153236376425+0j),(1.0000043671905714+0.001556058036051588j),(1.0000043671905714-0.001556058036051588j),(-0.00016180117102871557+0j),(-2.737569199734327e-06+0j)
