Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
781,0.9741144686065774,-1.3467867726378129,25.79068636189863,2.9075722588506148,255397.7208912129,(306415.666969002+0j),(31.975758754524307+0j),(0.9959408425600267+0.08910152670204176j),(0.9959408425600267-0.08910152670204176j),(1.95773086093784e-06+0j),(0.03127369103823987+0j)
782,0.9741317397424908,-1.3476530819827166,25.803826191269643,2.907464227584856,307780.4519009101,(306534.2669645528+0j),(1.116300560160407+0j),(0.895820076600332+0j),(32.25912583704242+0j),(1.624534621718908e-06+0j),(0.03099898010415459+0j)
783,0.974149503667324,-1.348545801825391,25.81736010447977,2.90735284439456,153303.288691487,(306606.5773797125+0j),(32.55209426488439+0j),(0.9990471682749447+0.04458684655006491j),(0.9990471682749447-0.04458684655006491j),(3.597040194280857e-06+0j),(0.03071998968369047+0j)
784,0.9741677736561696,-1.3494657500461007,25.831299917244777,2.9072380014872934,153360.01620891475,(306720.03241456917+0j),(32.855012437165044+0j),(1.0866244063385395+0j),(0.9203788018728921+0j),(3.872866747262703e-06+0j),(0.03043675609360045+0j)
785,0.9741865632937924,-1.350413770614226,25.8456577993334,2.907119587349487,172043.44277603758,(306811.4598534724+0j),(33.16824741987402+0j),(0.9984789255899212+0.055960507150332975j),(0.9984789255899212-0.055960507150332975j),(2.9062427020546916e-06+0j),(0.030149316825219676+0j)
786,0.974199448813058,-1.3510650231762886,25.85551680484364,2.907038202016737,153431.17470715294,(306862.34941104706+0j),(33.38405546485745+0j),(0.9903475916095118+0.13913569091285632j),(0.9903475916095118-0.13913569091285632j),(5.867634053408774e-06+0j),(0.029954419439891505+0j)
787,0.974213901035922,-1.3517965473965878,25.86658684397792,2.9069467467586976,189882.24092304023,(306986.7146111748+0j),(33.62706805349004+0j),(1.0768817030411202+0j),(0.9287123254929902+0j),(2.6332109710360867e-06+0j),(0.02973794796533005+0j)
788,0.9742280974213524,-1.35251624508919,25.877473622971944,2.906856730017072,153528.5164145911,(307057.0328259255+0j),(33.86677741290113+0j),(0.9970640461125442+0.07732409294677829j),(0.9970640461125442-0.07732409294677829j),(3.640261103760991e-06+0j),(0.02952746249836377+0j)
789,0.9742427024215105,-1.353257822613568,25.88868692897973,2.906763934884549,178896.6419136518,(307156.4330659717+0j),(34.11441787845924+0j),(0.9993620661677532+0.03595405848210235j),(0.9993620661677532-0.03595405848210235j),(2.794909924833811e-06+0j),(0.029313119267111405+0j)
790,0.974257727262704,-1.3540219539203249,25.90023655313776,2.9066682729880107,153633.20067586558,(307266.40134847665+0j),(34.37027083761759+0j),(1.0863593204475577+0j),(0.920547603597679+0j),(4.953562772376743e-06+0j),(0.029094911841837733+0j)
791,0.9742731834470568,-1.3548093342463117,25.912132580029205,2.9065696529700054,158070.08837549377,(307338.01869962295+0j),(34.63462949313755+0j),(0.9928890109915804+0.11894461533673614j),(0.9928890109915804-0.11894461533673614j),(3.1631537955318798e-06+0j),(0.028872836656140523+0j)
792,0.9742890827572452,-1.355620680818068,25.924385396469617,2.906467980376621,153724.26840922402,(307448.53681519546+0j),(34.90779417583698+0j),(0.9933519371854014+0.11514288433205984j),(0.9933519371854014-0.11514288433205984j),(4.098559914352171e-06+0j),(0.028646897451147752+0j)
793,0.9743054372611892,-1.3564567335812276,25.937005700554707,2.9063631575396127,375745.6785243953,(307614.8620777916+0j),(35.1900788791252+0j),(1.1550965502795225+0j),(0.8658531732194082+0j),(1.3306872935024932e-06+0j),(0.028417100269476886+0j)
794,0.9743215991956128,-1.357284418571379,25.94949408024459,2.9062593293140098,153828.54653889712,(307657.09307454387+0j),(35.470341722799084+0j),(0.9853185360536261+0.17034445776710924j),(0.9853185360536261-0.17034445776710924j),(3.776184195323485e-06+0j),(0.028192567407914565+0j)
795,0.9743382234120496,-1.358137314036321,25.96235701064323,2.9061522814995038,153914.36702136951,(307828.73403949046+0j),(35.75996448920644+0j),(1.055798806434365+0j),(0.9471526101594621+0j),(5.660579053404481e-06+0j),(0.027964233585968182+0j)
796,0.9743553224345548,-1.3590161993886387,25.97560572209946,2.906041910697841,153966.02765818118,(307932.0553131149+0j),(36.05928937009372+0j),(0.9922520016199754+0.12426552040388804j),(0.9922520016199754-0.12426552040388804j),(4.479731898457422e-06+0j),(0.02773210502671796+0j)
797,0.974372909083914,-1.3599218788306702,25.98925178149176,2.9059281099514376,154050.83580868342,(308101.6716141212+0j),(36.368660451744915+0j),(1.078209414775759+0j),(0.9276537621439099+0j),(3.4699252833502523e-06+0j),(0.027496201058215302+0j)
798,0.9743909964819985,-1.360855182184035,26.003307102300447,2.905810768604709,181622.381894108,(308246.40705256094+0j),(36.688443007279446+0j),(1.0735286873420442+0j),(0.9315636618175718+0j),(2.752964666520597e-06+0j),(0.027256539608410034+0j)
799,0.9744034007361724,-1.36149631698255,26.012958351818757,2.9057301195495686,154144.54821534315,(308289.0964274426+0j),(36.908690282962304+0j),(0.982251386532036+0.18758364306468647j),(0.982251386532036-0.18758364306468647j),(4.899324848733527e-06+0j),(0.027093890147134998+0j)
800,0.9744173134848948,-1.362216468984905,26.023795116359384,2.9056394906545977,154232.42774630358,(308464.8554893653+0j),(37.15662850321675+0j),(1.069512563112377+0j),(0.9348980492663768+0j),(3.511398938530355e-06+0j),(0.026913098423638537+0j)
801,0.9744309802622916,-1.362924970741262,26.034452483722948,2.9055502862298,154279.00864696765,(308558.0172906944+0j),(37.401124547471724+0j),(0.9939525466236452+0.10966385723409099j),(0.9939525466236452-0.10966385723409099j),(3.291529557542894e-06+0j),(0.026737163978294766+0j)
802,0.9744450407387498,-1.3636550041360889,26.045429498592597,2.9054583273988563,154341.74330769418,(308683.4866121488+0j),(37.65363440693359+0j),(0.9947204931918909+0.1022491541056492j),(0.9947204931918909-0.1022491541056492j),(3.88738434717182e-06+0j),(0.026557861299497745+0j)
803,0.9744595057514508,-1.3644072319538538,26.056735745886925,2.905363526485199,193984.5054561258,(308859.113667279+0j),(37.91443696690781+0j),(1.1564485658182053+0j),(0.8646733550204434+0j),(2.5775254514665796e-06+0j),(0.026375177372985475+0j)
804,0.9744743864051928,-1.365182337889496,26.06838109779427,2.905265792847575,180985.1894353161,(308950.9506814224+0j),(38.183826991655465+0j),(0.9954948143016911+0.09395142944417727j),(0.9954948143016911-0.09395142944417727j),(2.7626569973147752e-06+0j),(0.02618909833792072+0j)
805,0.9744896940770856,-1.3659810272385216,26.08037572237352,2.905165032768214,154566.2394573197,(309132.4789114045+0j),(38.4620993946+0j),(1.1411611331440632+0j),(0.8765097760915589+0j),(5.1833244512132285e-06+0j),(0.025999620814808427+0j)
806,0.974505440421207,-1.3668040276122235,26.092730092411703,2.9050611493357152,210951.66596815584,(309220.2536313243+0j),(38.74957309663225+0j),(0.9874619043500267+0.15810851567896028j),(0.9874619043500267-0.15810851567896028j),(2.3702111936783015e-06+0j),(0.02580673592216319+0j)
807,0.9745210017736058,-1.3676187811617206,26.104955319473948,2.904958250217732,165819.17106822412,(309435.7548709194+0j),(39.03488488347518+0j),(1.1489445211668405+0j),(0.870211835784856+0j),(3.015332888130454e-06+0j),(0.025618110646070964+0j)
808,0.9745370086634456,-1.3684583412789602,26.117547206357717,2.904852158881376,204337.32426496924,(309536.1002293009+0j),(39.329636346760644+0j),(0.9893450402967952+0.14604971231779937j),(0.9893450402967952-0.14604971231779937j),(2.446934263241264e-06+0j),(0.02542611864458037+0j)
809,0.974553473188656,-1.3693234743353824,26.13051674690042,2.9047427727192257,430714.8852782891,(309768.8483688547+0j),(39.634151349318444+0j),(1.1685528462989314+0j),(0.8556204836426664+0j),(1.1608607389494304e-06+0j),(0.025230766042819954+0j)
810,0.974570407735624,-1.3702149710489082,26.143875264386004,2.9046299855868187,163329.67205127183,(309898.78750781564+0j),(39.94878380697804+0j),(0.9962891680379617+0.08580527246175831j),(0.9962891680379617-0.08580527246175831j),(3.061293111809639e-06+0j),(0.025032051159095986+0j)
811,0.974587824983586,-1.3711336472989044,26.157634421404985,2.9045136876637923,463231.0531485817,(310119.0446437702+0j),(40.27388527340879+0j),(1.1416041323605224+0j),(0.8757939491842852+0j),(1.0793749611604885e-06+0j),(0.024829985813717977+0j)
812,0.9745997699576608,-1.3717647270823832,26.167082307685693,2.9044337547413197,199247.17077863455,(310201.1263418823+0j),(40.49772892393699+0j),(0.9923980720104405+0.12232085827799288j),(0.9923980720104405-0.12232085827799288j),(2.5094459211099827e-06+0j),(0.024692742693768147+0j)
813,0.9746131678697388,-1.3724735781718955,26.17769072981992,2.9043439296097477,155209.82156806608,(310419.6431329107+0j),(40.749650165706036+0j),(1.2042836944312607+0j),(0.830423612368899+0j),(3.5270070200401666e-06+0j),(0.024540087974547205+0j)
814,0.9746263292192532,-1.373170954994518,26.188123535931908,2.904255515296117,394075.6742492197,(310491.5709016236+0j),(40.99800921004608+0j),(0.9912615024392122+0.1310404710598687j),(0.9912615024392122-0.1310404710598687j),(1.268791840433665e-06+0j),(0.024391428249026112+0j)
815,0.974639870026176,-1.3738895183041446,26.19886925535504,2.9041643699154047,170662.1882254886,(310642.61783253995+0j),(41.25443738538785+0j),(0.9904149180296979+0.13801121860865403j),(0.9904149180296979-0.13801121860865403j),(2.9297643795804564e-06+0j),(0.02423981669316532+0j)
816,0.9746538007557316,-1.374629919867887,26.209937271136504,2.9040704064691623,155411.79873759398,(310823.5974719707+0j),(41.51921414211739+0j),(0.9975727536087751+0.06931925020062041j),(0.9975727536087751-0.06931925020062041j),(3.5941614903633578e-06+0j),(0.02408523428640369+0j)
817,0.9746681321329018,-1.375392831995905,26.221337247545662,2.903973535013397,260466.3299229092,(310996.6403645453+0j),(41.79262879291736+0j),(0.9993630076900424+0.03567859593912801j),(0.9993630076900424-0.03567859593912801j),(1.9196339125668514e-06+0j),(0.023927664492130823+0j)
818,0.9746828751470712,-1.376178948218269,26.233079138494077,2.903873662546917,202346.7242817094,(311204.171917149+0j),(42.07497830603018+0j),(1.1565904629720265+0j),(0.8644621932988125+0j),(2.4710061493604772e-06+0j),(0.023767094844926916+0j)
819,0.9746980410566558,-1.3769889839868474,26.24517319620665,2.903770692895029,265924.1946095715,(311407.68107241334+0j),(42.36657377734714+0j),(1.2049784939171624+0j),(0.829826985896121+0j),(1.8802350825424706e-06+0j),(0.023603513592018517+0j)
820,0.9747130291981674,-1.37779089412933,26.257140833383183,2.903668697552623,155774.1141075943,(311548.2282119788+0j),(42.655896741867906+0j),(1.0586998523118645+0j),(0.9447410046558183+0j),(4.101713979263175e-06+0j),(0.023443417590124787+0j)
821,0.9747284468866776,-1.378617210789547,26.2694674061081,2.903563536626798,388647.4969656681,(311719.3471426496+0j),(42.954696935406375+0j),(0.9937223590040101+0.11149121011893691j),(0.9937223590040101-0.11149121011893691j),(1.286512852660919e-06+0j),(0.023280341181320035+0j)
822,0.9747443058126328,-1.3794686874895072,26.28216367668845,2.9034551082802453,155982.86983263452,(311965.73966206354+0j),(43.263301954495+0j),(1.1438572083817942+0j),(0.8743660211460272+0j),(4.021653007803897e-06+0j),(0.023114278264117546+0j)
823,0.9747606179470112,-1.3803461016662917,26.295240729942705,2.9033433071598127,156083.42536024435,(312166.8507172853+0j),(43.58205801530945+0j),(1.1062897892081953+0j),(0.9038704212557592+0j),(4.738517148039395e-06+0j),(0.022945222083066687+0j)
824,0.9747773955457107,-1.3812502554707504,26.308709982853458,2.903228024258424,210461.5641088066,(312379.0582502044+0j),(43.911317284292345+0j),(1.0531987210330902+0j),(0.9495511326041742+0j),(2.375730704654114e-06+0j),(0.022773172426717194+0j)
825,0.9747889021368804,-1.3818713529638933,26.317958804019927,2.9031487879821425,188458.46371737024,(312543.34849816957+0j),(44.137958363792315+0j),(1.101693537121906+0j),(0.907580809221399+0j),(2.6531045098264503e-06+0j),(0.02265623597168005+0j)
826,0.9748018086312816,-1.3825689856343597,26.32834370967733,2.90305974474916,156350.4316330013,(312700.8632628047+0j),(44.39297366474898+0j),(0.9979345721654544+0.06701118016143633j),(0.9979345721654544-0.06701118016143633j),(4.240742950695568e-06+0j),(0.022526087293698975+0j)
827,0.9748144875376766,-1.383255319515239,26.33855670041549,2.902972099059604,156435.36263773934,(312870.7252722825+0j),(44.64431530714291+0j),(0.9958591300516855+0.09142798007896596j),(0.9958591300516855-0.09142798007896596j),(4.440152185627573e-06+0j),(0.02239926837545504+0j)
828,0.9748275323010392,-1.3839624980872984,26.34907601244605,2.9028817450136186,156551.32875993627,(313102.6575166787+0j),(44.903759778616866+0j),(1.176245161324478+0j),(0.8502373637025418+0j),(5.09558180571995e-06+0j),(0.022269850117921593+0j)
829,0.9748409530309956,-1.3846911622568827,26.359910831197183,2.9027885962730773,156622.74960527566,(313245.4992073589+0j),(45.171588255896154+0j),(0.9959320591809655+0.0903809494831907j),(0.9959320591809655-0.0903809494831907j),(4.1265039897576025e-06+0j),(0.02213780915418466+0j)
830,0.9748547600893812,-1.385441973113859,26.37107061739855,2.9026925635724017,413043.33664405055,(313429.8856569164+0j),(45.44808078719711+0j),(0.9904578980599484+0.13683172857539336j),(0.9904578980599484-0.13683172857539336j),(1.210526730834588e-06+0j),(0.02200312934409799+0j)
831,0.9748689640948528,-1.3862156125961254,26.38256511532405,2.902593554608136,156838.3035305343,(313676.6070578806+0j),(45.733532088716174+0j),(1.0954938787152475+0j),(0.9128773266056113+0j),(3.849586229294538e-06+0j),(0.021865794184888484+0j)
832,0.974883575927472,-1.3870127841781332,26.394404361280603,2.902491473922648,156959.61802497957,(313919.2360467736+0j),(1.1762409545367374+0j),(0.8500651718118528+0j),(46.02825112176252+0j),(3.979983587053165e-06+0j),(0.02172578743769798+0j)
833,0.9748980168795648,-1.387801951423882,26.406119851426727,2.9023903578203463,188354.6056325025,(314109.5523391308+0j),(46.32059345191078+0j),(1.080854787064442+0j),(0.9252426104798508+0j),(2.654567422572455e-06+0j),(0.02158866986530784+0j)
834,0.9749128721057212,-1.388615129339806,26.41818671586573,2.9022861020537505,157162.86372682377,(314325.72745046613+0j),(46.62242971707443+0j),(0.9987391057447219+0.04894105923116723j),(0.9987391057447219-0.04894105923116723j),(3.408945159224545e-06+0j),(0.021448903587149275+0j)
835,0.9749281529066732,-1.3894530587983474,26.430615490247654,2.902178605535263,193757.18689622247,(314510.83835947176+0j),(46.93408756889602+0j),(0.9795029686854965+0.20035657198238593j),(0.9795029686854965-0.20035657198238593j),(2.580549439289355e-06+0j),(0.021306475779038034+0j)
836,0.9749438708560604,-1.3903165041656618,26.443417025944026,2.902067763681985,246072.49363399748,(314790.0127492986+0j),(47.255899161265305+0j),(0.9903767963757992+0.13791050836802785j),(0.9903767963757992-0.13791050836802785j),(2.031921539128842e-06+0j),(0.02116137916638104+0j)
837,0.9749600378048238,-1.3912062540853285,26.45660249949742,2.90195346827862,157552.57262806882,(315105.1452529641+0j),(47.58821638182287+0j),(1.1538151006716388+0j),(0.8666543786121367+0j),(3.184631693665866e-06+0j),(0.0210136053844679+0j)
838,0.9749711258818746,-1.391817451535733,26.46565646102177,2.901874909762766,305609.7404780444,(315253.7468807285+0j),(47.81690888568333+0j),(0.9984898221376401+0.05356772700901946j),(0.9984898221376401-0.05356772700901946j),(1.6360735074059573e-06+0j),(0.02091310424079636+0j)
839,0.9749835632253856,-1.3925039589501076,26.475822572100373,2.9017866272359,182576.5463242502,(315479.7003270355+0j),(48.07417384218884+0j),(1.1151709454594394+0j),(0.8967373253083343+0j),(2.73857738066622e-06+0j),(0.020801189497098464+0j)
840,0.9749957815429262,-1.3931793423483425,26.48582039103393,2.901699729342257,157857.79799885815,(315715.5959945489+0j),(48.32767606048341+0j),(1.2046145355838696+0j),(0.8303142288052938+0j),(3.626921519863377e-06+0j),(0.020692077118451724+0j)
841,0.9750083527269962,-1.3938752322846306,26.4961180783498,2.901610145192325,157928.3187189315,(315856.637434697+0j),(48.58929864104848+0j),(0.9913514479471526+0.1310083818835209j),(0.9913514479471526-0.1310083818835209j),(5.177967832474768e-06+0j),(0.020580663396515608+0j)
842,0.9750212865471926,-1.3945922589674205,26.50672462601788,2.901517789090224,429000.3392020423,(316094.22284687334+0j),(48.85930599368489+0j),(0.9971610965814618+0.0740896817942634j),(0.9971610965814618-0.0740896817942634j),(1.1655002439641402e-06+0j),(0.020466930089741917+0j)
843,0.9750345930180752,-1.395331072436683,26.51764929551305,2.9014225724313505,270841.6865514681,(316364.52251057327+0j),(49.13798275815695+0j),(1.1633693522256676+0j),(0.8596819723420663+0j),(1.8460969076364429e-06+0j),(0.020350855771223007+0j)
844,0.9750482824037442,-1.396092343217217,26.528901625884124,2.901324403591378,158272.1342075056,(316544.26841185207+0j),(49.425626156307885+0j),(0.9892260468928893+0.14673732918323373j),(0.9892260468928893-0.14673732918323373j),(4.260668937894978e-06+0j),(0.02023241945058066+0j)
845,0.9750623652223892,-1.3968767629945813,26.54049144206397,2.901223187810649,158403.0951721833,(316806.1903412101+0j),(49.722531516156685+0j),(0.9932179187269927+0.11577938952540577j),(0.9932179187269927-0.11577938952540577j),(3.6167890746136315e-06+0j),(0.02011160674064597+0j)
846,0.9750762837287972,-1.397653299652749,26.551960110687293,2.9011229271558614,270639.60400238686,(317079.2715788309+0j),(50.0169670008825+0j),(1.0492750793663714+0j),(0.9530518123429721+0j),(1.8474753606175724e-06+0j),(0.019993215501882985+0j)
847,0.975090601918952,-1.3984534556480808,26.563772751849356,2.9010195520605118,158694.31433503397,(317388.6286669172+0j),(50.32088843063312+0j),(1.2122778761979895+0j),(0.8247694325930343+0j),(3.3428686825864296e-06+0j),(0.019872463129934438+0j)
848,0.9751053307207816,-1.3992779594089233,26.575939679311656,2.9009129621668865,159945.37375645846,(317646.90467014455+0j),(50.63462040155664+0j),(1.1743388995965356+0j),(0.851662741173428+0j),(3.126067283235171e-06+0j),(0.019749333402050692+0j)
849,0.9751204813277792,-1.4001275624456615,26.588471515909436,2.90080305364232,1519946.4969461523,(317882.66128974874+0j),(50.95849413297602+0j),(0.9948154417827445+0.09973221479022328j),(0.9948154417827445-0.09973221479022328j),(3.2895894757127607e-07+0j),(0.019623813792239424+0j)
850,0.975136065203422,-1.4010030401211435,26.60137920280203,2.90068971904238,160419.49781671292,(318182.23406773794+0j),(51.2928502865731+0j),(0.9955547312388677+0.0938535845484062j),(0.9955547312388677-0.0938535845484062j),(3.1168281088632484e-06+0j),(0.019495894543068375+0j)
851,0.9751520940855182,-1.401905192448992,26.61467400899937,2.9005728471676564,159291.5597127364,(318583.1194223339+0j),(51.63804392051651+0j),(1.2710145014854+0j),(0.7868507865146109+0j),(4.055299976564464e-06+0j),(0.019365567013694483+0j)
852,0.9751630873749008,-1.4025249116334428,26.6238030437766,2.9004925141922007,358374.78443229623,(318703.9130437253+0j),(51.87555741350501+0j),(0.9938612050759051+0.11122042634698531j),(0.9938612050759051-0.11122042634698531j),(1.3951874454365602e-06+0j),(0.019276901297282205+0j)
853,0.9751754183051716,-1.4032209929104515,26.63405344850744,2.900402234075154,159487.2634710552,(318974.5269389753+0j),(52.14269950982058+0j),(1.0855438902123293+0j),(0.9215063226936686+0j),(5.156517460808657e-06+0j),(0.019178140169191147+0j)
854,0.9751875319901154,-1.4039057972501576,26.64413416434928,2.9003133663088168,215315.62999893984,(319193.5800065913+0j),(52.40589302883945+0j),(0.9946864403905635+0.10236289161370496j),(0.9946864403905635-0.10236289161370496j),(2.3221723383720827e-06+0j),(0.01908182347820939+0j)
855,0.9751999954238773,-1.404611396510126,26.65451723354285,2.900221747629838,159739.15260655366,(319478.3052099772+0j),(52.6774648352277+0j),(1.1207021922542506+0j),(0.8924254981831248+0j),(5.538128402550665e-06+0j),(0.01898344962357724+0j)
856,0.9752128182847012,-1.4053384299494571,26.66521172247465,2.9001272900364983,159868.9509422642,(319737.90188140085+0j),(52.95769734922543+0j),(1.108792678339127+0j),(0.901824977982318+0j),(4.4327214824764125e-06+0j),(0.018882996241346692+0j)
857,0.9752260104932732,-1.4060875569598508,26.67622696925906,2.9000299025239844,258070.37345511373,(319957.06169064995+0j),(53.246879520741864+0j),(0.9849877319418155+0.17326878018346023j),(0.9849877319418155-0.17326878018346023j),(1.9374560252994017e-06+0j),(0.01878044326733154+0j)
858,0.9752395822172396,-1.406859457729978,26.68757259187329,2.8999294909689004,160141.46396709426,(320282.92793106625+0j),(53.54530335434409+0j),(1.002691506807568+0j),(0.9976921740336631+0j),(5.5325277210478515e-06+0j),(0.018675774294881525+0j)
859,0.9752529959634992,-1.407623595284078,26.698799620213038,2.899830025597333,160270.7808844429,(320541.5617657661+0j),(53.841179647436036+0j),(0.9903079901767173+0.13936796430523007j),(0.9903079901767173-0.13936796430523007j),(3.990816668148006e-06+0j),(0.01857314432088094+0j)
860,0.9752673589366972,-1.408443157711389,26.71083601357265,2.899723275006724,160432.3510132928,(320864.702023469+0j),(54.159009234827145+0j),(0.9955478176317145+0.09566355825096604j),(0.9955478176317145-0.09566355825096604j),(3.8346851289637254e-06+0j),(0.01846414870081727+0j)
861,0.975281553683128,-1.4092544971302274,26.722746586653997,2.8996175230435264,160584.6511280288,(321169.302252944+0j),(54.474150535547174+0j),(0.9937685586535205+0.11126182369794901j),(0.9937685586535205-0.11126182369794901j),(3.918115460603885e-06+0j),(0.018357330773825235+0j)
862,0.975296155376532,-1.4100905283536735,26.73501438113841,2.8995084769322936,324674.941512345,(321407.4795674506+0j),(54.79940179002766+0j),(0.9622407841793448+0.2720838109775845j),(0.9622407841793448-0.2720838109775845j),(1.5400018174244425e-06+0j),(0.018248374386044923+0j)
863,0.9753111751043124,-1.4109520138206262,26.747650107714374,2.899396029922181,160921.4184946076,(321842.8369861081+0j),(55.135090169335+0j),(0.9995543653452572+0.03264574535043775j),(0.9995543653452572-0.03264574535043775j),(3.358636090753317e-06+0j),(0.01813726969385825+0j)
864,0.9753266242210396,-1.4118397401957148,26.760664798015355,2.899280071525905,161104.58043397483,(322209.1608648461+0j),(55.481578131896555+0j),(1.1112535365641505+0j),(0.9001122505942155+0j),(3.663908803564062e-06+0j),(0.01802400064435232+0j)
865,0.9753372201721858,-1.4124495453828578,26.769601488432947,2.899200365370726,213141.7057498015,(322452.49161119026+0j),(55.7199240172963+0j),(1.1150095341426252+0j),(0.8967793867917015+0j),(2.3458571763035503e-06+0j),(0.017946901716680622+0j)
866,0.9753491056981712,-1.4131344869012916,26.779635922564697,2.899110788651801,161337.7771795413,(322675.5543559835+0j),(55.98796019252562+0j),(0.9863504278058459+0.16499699298481885j),(0.9863504278058459-0.16499699298481885j),(4.110252220269484e-06+0j),(0.01786098290717252+0j)
867,0.975360782116376,-1.4138083277024225,26.78950424355371,2.8990226122075766,161487.89428259293,(322975.78856208967+0j),(56.2519773120497+0j),(0.9966394843914905+0.0832720566675674j),(0.9966394843914905-0.0832720566675674j),(5.408870401313944e-06+0j),(0.01777715287153453+0j)
868,0.9753727959599476,-1.414502626133124,26.79966854798393,2.898931705137733,161629.17928713863,(323258.35857118375+0j),(56.52434933115692+0j),(0.9962340356484309+0.08569083925933797j),(0.9962340356484309-0.08569083925933797j),(3.3305093313408573e-06+0j),(0.01769149069082157+0j)
869,0.9753851565851308,-1.415218010859892,26.81013771125336,2.898837980021222,161794.6407955282,(323589.281587966+0j),(56.805347913398805+0j),(1.150556526429706+0j),(0.8691219430970661+0j),(3.5603381386127293e-06+0j),(0.01760397632839736+0j)
870,0.9753978735837914,-1.41595513033871,26.820920874764035,2.898741346449476,161937.81184332646,(323875.6236835653+0j),(57.09526130433472+0j),(1.0679238998226364+0j),(0.9364348529609287+0j),(4.203624990268378e-06+0j),(0.017514588376609175+0j)
871,0.975410956787901,-1.4167146534679735,26.832027453885445,2.898641710911521,167722.12423338313,(324130.504842703+0j),(57.394382824895736+0j),(0.9779413277081934+0.20781729098625534j),(0.9779413277081934-0.20781729098625534j),(2.981121317714174e-06+0j),(0.01742330783573181+0j)
872,0.9754238880617284,-1.4174665328458895,26.84301793796911,2.898543012909208,163104.57082656794,(324520.98666540603+0j),(57.690879053917186+0j),(1.1051169057877392+0j),(0.9051164338641619+0j),(3.0655180138167788e-06+0j),(0.01733376257044878+0j)
873,0.9754377348194596,-1.418272942489284,26.854800735006936,2.898437084415141,162434.44527631538,(324868.8905495526+0j),(58.00931065534837+0j),(1.1192490081760966+0j),(0.8931048369108437+0j),(3.3184971464038053e-06+0j),(0.017238612021132173+0j)
874,0.9754514198037336,-1.4190712555574732,26.86646036327581,2.898332145350353,162629.19206400574,(325258.384124937+0j),(58.32497602433143+0j),(1.2389029117328396+0j),(0.8072247479761064+0j),(4.551402224988465e-06+0j),(0.017145313520137956+0j)
875,0.9754654975445484,-1.41989385830254,26.878469687214142,2.8982239358886908,191624.3575380191,(325586.61665201164+0j),(58.65069546542136+0j),(1.1620372535480592+0j),(0.8606997772804498+0j),(2.609271631369733e-06+0j),(0.01705009620206389+0j)
876,0.975479978769583,-1.420741500470479,26.890839191882208,2.898112349952775,162945.3189543905,(325890.6379057125+0j),(58.98680021682844+0j),(0.9848319526215943+0.1739889936494384j),(0.9848319526215943-0.1739889936494384j),(3.7066450963447385e-06+0j),(0.016952945342536902+0j)
877,0.9754948744668042,-1.421614955620148,26.903579676523517,2.897997277746234,230615.88597393024,(326292.9976131995+0j),(59.33362912132901+0j),(0.9898469450936416+0.14316826413085929j),(0.9898469450936416-0.14316826413085929j),(2.16810736125469e-06+0j),(0.01685384856463006+0j)
878,0.975505091130242,-1.422214953848128,26.91232808075356,2.897918179686613,528408.3648914935,(326527.5782072247+0j),(59.572163585336625+0j),(0.9764434829239516+0.21484586542338294j),(0.9764434829239516-0.21484586542338294j),(9.462378592419154e-07+0j),(0.01678636362704452+0j)
879,0.9755165514807608,-1.422888876562672,26.922151100789684,2.897829285354053,407211.5059995951,(326914.79946145753+0j),(59.840358004860214+0j),(1.1325688638283593+0j),(0.8828848151310784+0j),(1.227863143929069e-06+0j),(0.01671112996869241+0j)
880,0.9755278104859948,-1.423551873569053,26.93181150783811,2.8977417795818368,163573.79495899117,(327147.58991492563+0j),(60.104494137646824+0j),(0.9810332417868427+0.19452132974864542j),(0.9810332417868427-0.19452132974864542j),(4.115335620759845e-06+0j),(0.01663769098046697+0j)
881,0.975539395146994,-1.4242349953253626,26.94176166264716,2.897651562866047,305166.09405630885,(327517.6601579011+0j),(60.37693295388416+0j),(1.0696585665789184+0j),(0.9350040626265794+0j),(1.6384520093804488e-06+0j),(0.016562616732599802+0j)
882,0.9755513145120954,-1.424938860086141,26.95201025364144,2.89755854834934,352166.7340158425,(327868.12284609023+0j),(60.65795202382605+0j),(1.165160902308909+0j),(0.8578271446522786+0j),(1.4197820285277568e-06+0j),(0.016485884647280236+0j)
883,0.9755635778587122,-1.4256641055607615,26.962566229645358,2.897462646201987,164095.30450600016,(328190.6090089533+0j),(60.9478313031459+0j),(1.1036744546495119+0j),(0.9064813351890675+0j),(3.4577271205356446e-06+0j),(0.016407474697891566+0j)
884,0.9755761946977702,-1.426411389554724,26.973438807678733,2.8973637635074616,170294.30669398437,(328539.63175321394+0j),(61.24685734227335+0j),(1.0917325151710653+0j),(0.9157120151928355+0j),(2.9360934590890395e-06+0j),(0.016327368348064662+0j)
885,0.975589174778152,-1.4271813906345563,26.98463748098524,2.8972618041427296,164424.67152006656,(328849.34303709224+0j),(61.55533209009211+0j),(0.9819340313668594+0.18987523166919296j),(0.9819340313668594-0.18987523166919296j),(3.222258233395139e-06+0j),(0.016245546340797157+0j)
886,0.9756020040471554,-1.4279436470775548,26.995719094475486,2.897160799328008,164632.1100256877,(329264.2200483383+0j),(61.86105162473035+0j),(1.0321828758236389+0j),(0.9692119411408955+0j),(4.261569680685439e-06+0j),(0.016165260268524655+0j)
